From,To,Attention,Hop,SignalingPath,SpNotation,individualID
2061,687,0.03591811,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2061,688,0.036324926,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2061,689,0.028901499,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2061,690,0.03081159,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2061,691,0.036235303,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2061,692,0.03098666,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2061,693,0.034342226,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2061,694,0.031590544,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2061,695,0.030157924,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2062,686,0.034686282,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2062,687,0.037027013,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2062,688,0.035535343,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2062,689,0.027741,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2062,690,0.03214803,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2062,691,0.03212675,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2062,692,0.029980829,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2062,693,0.03454102,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2062,694,0.03364977,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2062,695,0.02987383,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2063,686,0.0328233,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2063,687,0.036246896,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2063,688,0.03708445,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2063,689,0.028354343,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2063,690,0.030909207,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2063,691,0.035471402,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2063,692,0.030821731,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2063,693,0.035446793,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2063,694,0.03218976,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2063,695,0.02962793,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2064,686,0.033001836,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2064,687,0.033864446,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2064,688,0.034148306,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2064,689,0.029966947,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2064,690,0.03194337,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2064,691,0.03579369,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2064,692,0.032095175,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2064,693,0.033691734,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2064,694,0.032632515,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2064,695,0.031232,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2065,686,0.032338407,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2065,687,0.0344464,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2065,688,0.036390673,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2065,689,0.029327264,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2065,690,0.03126564,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2065,691,0.036114678,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2065,692,0.031418856,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2065,693,0.03483288,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2065,694,0.03194427,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2065,695,0.030595962,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2066,686,0.03323528,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2066,687,0.036715843,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2066,688,0.037287477,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2066,689,0.027851177,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2066,690,0.030810323,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2066,691,0.03537495,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2066,692,0.030730521,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2066,693,0.035372358,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2066,694,0.032093715,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2066,695,0.029123953,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2067,686,0.034723032,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2067,687,0.03707044,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2067,688,0.035569802,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2067,689,0.027759507,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2067,690,0.032178085,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2067,691,0.032137837,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2067,692,0.0299983,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2067,693,0.03457308,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2067,694,0.03368345,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2067,695,0.029896026,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2068,686,0.033258818,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2068,687,0.036695264,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2068,688,0.037673317,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2068,689,0.027510172,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2068,690,0.031314105,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2068,691,0.036343914,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2068,692,0.03121142,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2068,693,0.035981864,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2068,694,0.032623447,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2068,695,0.028793074,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2069,686,0.032977343,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2069,687,0.03383968,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2069,688,0.034123134,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2069,689,0.02994496,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2069,690,0.031919844,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2069,691,0.036133178,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2069,692,0.032071076,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2069,693,0.033666816,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2069,694,0.03260836,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2069,695,0.031208321,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2070,686,0.03307585,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2070,687,0.03653845,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2070,688,0.037125707,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2070,689,0.027984358,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2070,690,0.030846475,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2070,691,0.03631883,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2070,692,0.030759696,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2070,693,0.035403237,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2070,694,0.03212938,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2070,695,0.029254606,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2071,686,0.031312756,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2071,687,0.033072323,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2071,688,0.034445103,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2071,689,0.026860645,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2071,690,0.028814655,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2071,691,0.05906257,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2071,692,0.031724244,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2071,693,0.03355909,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2071,694,0.030442117,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2071,695,0.029283382,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2072,686,0.03346093,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2072,687,0.03697318,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2072,688,0.037495013,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2072,689,0.027757581,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2072,690,0.030526862,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2072,691,0.03548197,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2072,692,0.03046079,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2072,693,0.035376027,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2072,694,0.032248825,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2072,695,0.029021068,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2073,686,0.032476243,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2073,687,0.03499864,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2073,688,0.035684254,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2073,689,0.029483575,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2073,690,0.031430274,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2073,691,0.035608172,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2073,692,0.03159061,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2073,693,0.03418255,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2073,694,0.03211116,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2073,695,0.030746728,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2074,686,0.033940945,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2074,687,0.037517548,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2074,688,0.037954237,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2074,689,0.026788674,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2074,690,0.030662071,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2074,691,0.03421323,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2074,692,0.029511517,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2074,693,0.035812892,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2074,694,0.032698505,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2074,695,0.028028041,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2075,686,0.032868743,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2075,687,0.03372793,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2075,688,0.03426425,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2075,689,0.029847007,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2075,690,0.03181526,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2075,691,0.037919916,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2075,692,0.031961873,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2075,693,0.03355427,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2075,694,0.03250105,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2075,695,0.031103825,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2076,686,0.032947104,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2076,687,0.033808306,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2076,688,0.034090817,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2076,689,0.02991768,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2076,690,0.031890735,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2076,691,0.037063416,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2076,692,0.032039914,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2076,693,0.033634976,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2076,694,0.032578453,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2076,695,0.03117912,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2077,686,0.033462163,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2077,687,0.036979236,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2077,688,0.037596032,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2077,689,0.027432855,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2077,690,0.031022137,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2077,691,0.03632702,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2077,692,0.030932918,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2077,693,0.03565801,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2077,694,0.032321557,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2077,695,0.028708344,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2078,686,0.03275746,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2078,687,0.033690087,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2078,688,0.035506368,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2078,689,0.02974176,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2078,690,0.031704612,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2078,691,0.036299363,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2078,692,0.031855803,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2078,693,0.03403321,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2078,694,0.032389805,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
2078,695,0.031006519,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R3740754
42,739,0.025505846,hop1,Sphingolipid signaling pathway,sp37,R3740754
42,740,0.0016654389,hop1,Sphingolipid signaling pathway,sp37,R3740754
42,741,0.03506769,hop1,Sphingolipid signaling pathway,sp37,R3740754
42,1061,0.04033832,hop1,Sphingolipid signaling pathway,sp37,R3740754
45,739,0.031652547,hop1,Sphingolipid signaling pathway,sp37,R3740754
45,740,0.0021637725,hop1,Sphingolipid signaling pathway,sp37,R3740754
45,741,0.03572432,hop1,Sphingolipid signaling pathway,sp37,R3740754
45,1061,0.036647078,hop1,Sphingolipid signaling pathway,sp37,R3740754
65,159,0.11306614,hop1,Sphingolipid signaling pathway,sp37,R3740754
65,1204,0.011736315,hop1,Sphingolipid signaling pathway,sp37,R3740754
65,1205,0.024486378,hop1,Sphingolipid signaling pathway,sp37,R3740754
65,1206,0.046594217,hop1,Sphingolipid signaling pathway,sp37,R3740754
65,1207,0.039720252,hop1,Sphingolipid signaling pathway,sp37,R3740754
65,1341,0.03887268,hop1,Sphingolipid signaling pathway,sp37,R3740754
65,1422,0.0302881,hop1,Sphingolipid signaling pathway,sp37,R3740754
65,1546,0.016312279,hop1,Sphingolipid signaling pathway,sp37,R3740754
65,1547,0.0047902986,hop1,Sphingolipid signaling pathway,sp37,R3740754
65,1548,0.0017557789,hop1,Sphingolipid signaling pathway,sp37,R3740754
65,1549,0.04555516,hop1,Sphingolipid signaling pathway,sp37,R3740754
65,1550,0.031165874,hop1,Sphingolipid signaling pathway,sp37,R3740754
65,1551,0.011105601,hop1,Sphingolipid signaling pathway,sp37,R3740754
65,1552,0.012908861,hop1,Sphingolipid signaling pathway,sp37,R3740754
65,1553,0.024010194,hop1,Sphingolipid signaling pathway,sp37,R3740754
65,1554,0.08071001,hop1,Sphingolipid signaling pathway,sp37,R3740754
65,1555,0.028733265,hop1,Sphingolipid signaling pathway,sp37,R3740754
65,1556,0.036611453,hop1,Sphingolipid signaling pathway,sp37,R3740754
65,1557,0.036794886,hop1,Sphingolipid signaling pathway,sp37,R3740754
65,1558,0.015516455,hop1,Sphingolipid signaling pathway,sp37,R3740754
65,1559,0.014018095,hop1,Sphingolipid signaling pathway,sp37,R3740754
65,1560,0.01755218,hop1,Sphingolipid signaling pathway,sp37,R3740754
65,1561,0.046052605,hop1,Sphingolipid signaling pathway,sp37,R3740754
65,1598,0.004918497,hop1,Sphingolipid signaling pathway,sp37,R3740754
67,159,0.11344894,hop1,Sphingolipid signaling pathway,sp37,R3740754
67,1204,0.011800307,hop1,Sphingolipid signaling pathway,sp37,R3740754
67,1205,0.024613388,hop1,Sphingolipid signaling pathway,sp37,R3740754
67,1206,0.04680729,hop1,Sphingolipid signaling pathway,sp37,R3740754
67,1207,0.039905734,hop1,Sphingolipid signaling pathway,sp37,R3740754
67,1341,0.039064318,hop1,Sphingolipid signaling pathway,sp37,R3740754
67,1422,0.030438773,hop1,Sphingolipid signaling pathway,sp37,R3740754
67,1546,0.016401235,hop1,Sphingolipid signaling pathway,sp37,R3740754
67,1547,0.004815962,hop1,Sphingolipid signaling pathway,sp37,R3740754
67,1548,0.0017644225,hop1,Sphingolipid signaling pathway,sp37,R3740754
67,1549,0.045761265,hop1,Sphingolipid signaling pathway,sp37,R3740754
67,1550,0.03132262,hop1,Sphingolipid signaling pathway,sp37,R3740754
67,1551,0.0111678075,hop1,Sphingolipid signaling pathway,sp37,R3740754
67,1552,0.012982811,hop1,Sphingolipid signaling pathway,sp37,R3740754
67,1553,0.024142167,hop1,Sphingolipid signaling pathway,sp37,R3740754
67,1554,0.0788762,hop1,Sphingolipid signaling pathway,sp37,R3740754
67,1555,0.028875625,hop1,Sphingolipid signaling pathway,sp37,R3740754
67,1556,0.036782168,hop1,Sphingolipid signaling pathway,sp37,R3740754
67,1557,0.036969695,hop1,Sphingolipid signaling pathway,sp37,R3740754
67,1558,0.015601395,hop1,Sphingolipid signaling pathway,sp37,R3740754
67,1559,0.014094582,hop1,Sphingolipid signaling pathway,sp37,R3740754
67,1560,0.017646708,hop1,Sphingolipid signaling pathway,sp37,R3740754
67,1561,0.04626005,hop1,Sphingolipid signaling pathway,sp37,R3740754
67,1598,0.004945123,hop1,Sphingolipid signaling pathway,sp37,R3740754
68,159,0.089820914,hop1,Sphingolipid signaling pathway,sp37,R3740754
68,1204,0.015026612,hop1,Sphingolipid signaling pathway,sp37,R3740754
68,1205,0.02582071,hop1,Sphingolipid signaling pathway,sp37,R3740754
68,1206,0.03652367,hop1,Sphingolipid signaling pathway,sp37,R3740754
68,1207,0.032366626,hop1,Sphingolipid signaling pathway,sp37,R3740754
68,1341,0.032553837,hop1,Sphingolipid signaling pathway,sp37,R3740754
68,1422,0.028794108,hop1,Sphingolipid signaling pathway,sp37,R3740754
68,1546,0.019800141,hop1,Sphingolipid signaling pathway,sp37,R3740754
68,1547,0.0062856334,hop1,Sphingolipid signaling pathway,sp37,R3740754
68,1548,0.0023946674,hop1,Sphingolipid signaling pathway,sp37,R3740754
68,1549,0.035777282,hop1,Sphingolipid signaling pathway,sp37,R3740754
68,1550,0.030354526,hop1,Sphingolipid signaling pathway,sp37,R3740754
68,1551,0.014593518,hop1,Sphingolipid signaling pathway,sp37,R3740754
68,1552,0.016545448,hop1,Sphingolipid signaling pathway,sp37,R3740754
68,1553,0.025412366,hop1,Sphingolipid signaling pathway,sp37,R3740754
68,1554,0.16799113,hop1,Sphingolipid signaling pathway,sp37,R3740754
68,1555,0.02803588,hop1,Sphingolipid signaling pathway,sp37,R3740754
68,1556,0.030592,hop1,Sphingolipid signaling pathway,sp37,R3740754
68,1557,0.031030228,hop1,Sphingolipid signaling pathway,sp37,R3740754
68,1558,0.019089147,hop1,Sphingolipid signaling pathway,sp37,R3740754
68,1559,0.01750022,hop1,Sphingolipid signaling pathway,sp37,R3740754
68,1560,0.020950137,hop1,Sphingolipid signaling pathway,sp37,R3740754
68,1561,0.036186162,hop1,Sphingolipid signaling pathway,sp37,R3740754
68,1598,0.006330799,hop1,Sphingolipid signaling pathway,sp37,R3740754
155,171,0.03199851,hop1,Sphingolipid signaling pathway,sp37,R3740754
155,1203,0.012933328,hop1,Sphingolipid signaling pathway,sp37,R3740754
155,1204,0.015122993,hop1,Sphingolipid signaling pathway,sp37,R3740754
155,1205,0.02616611,hop1,Sphingolipid signaling pathway,sp37,R3740754
155,1206,0.047071457,hop1,Sphingolipid signaling pathway,sp37,R3740754
155,1207,0.04021928,hop1,Sphingolipid signaling pathway,sp37,R3740754
155,1213,0.042854637,hop1,Sphingolipid signaling pathway,sp37,R3740754
155,1217,0.023887916,hop1,Sphingolipid signaling pathway,sp37,R3740754
159,65,0.020935025,hop1,Sphingolipid signaling pathway,sp37,R3740754
159,67,0.024437753,hop1,Sphingolipid signaling pathway,sp37,R3740754
159,68,0.041330956,hop1,Sphingolipid signaling pathway,sp37,R3740754
159,1546,0.025030378,hop1,Sphingolipid signaling pathway,sp37,R3740754
159,1547,0.0077923997,hop1,Sphingolipid signaling pathway,sp37,R3740754
159,1548,0.0029212858,hop1,Sphingolipid signaling pathway,sp37,R3740754
159,1549,0.052573018,hop1,Sphingolipid signaling pathway,sp37,R3740754
159,1550,0.038679983,hop1,Sphingolipid signaling pathway,sp37,R3740754
159,1551,0.018372532,hop1,Sphingolipid signaling pathway,sp37,R3740754
159,1552,0.020949911,hop1,Sphingolipid signaling pathway,sp37,R3740754
159,1553,0.032614764,hop1,Sphingolipid signaling pathway,sp37,R3740754
159,1554,0.09748247,hop1,Sphingolipid signaling pathway,sp37,R3740754
159,1555,0.035586156,hop1,Sphingolipid signaling pathway,sp37,R3740754
159,1556,0.042246904,hop1,Sphingolipid signaling pathway,sp37,R3740754
159,1557,0.042453773,hop1,Sphingolipid signaling pathway,sp37,R3740754
159,1558,0.0241072,hop1,Sphingolipid signaling pathway,sp37,R3740754
159,1559,0.022066984,hop1,Sphingolipid signaling pathway,sp37,R3740754
159,1560,0.026459552,hop1,Sphingolipid signaling pathway,sp37,R3740754
159,1561,0.053149194,hop1,Sphingolipid signaling pathway,sp37,R3740754
159,2001,0.054959074,hop1,Sphingolipid signaling pathway,sp37,R3740754
166,739,0.031485543,hop1,Sphingolipid signaling pathway,sp37,R3740754
166,740,0.0021530755,hop1,Sphingolipid signaling pathway,sp37,R3740754
166,741,0.03549249,hop1,Sphingolipid signaling pathway,sp37,R3740754
166,1061,0.036405146,hop1,Sphingolipid signaling pathway,sp37,R3740754
171,155,0.08701685,hop1,Sphingolipid signaling pathway,sp37,R3740754
171,441,0.0031477022,hop1,Sphingolipid signaling pathway,sp37,R3740754
441,171,0.12327783,hop1,Sphingolipid signaling pathway,sp37,R3740754
624,685,0.022978982,hop1,Sphingolipid signaling pathway,sp37,R3740754
625,685,0.017786821,hop1,Sphingolipid signaling pathway,sp37,R3740754
685,624,0.09924012,hop1,Sphingolipid signaling pathway,sp37,R3740754
685,625,0.047536444,hop1,Sphingolipid signaling pathway,sp37,R3740754
685,700,0.04777674,hop1,Sphingolipid signaling pathway,sp37,R3740754
685,1274,0.10091984,hop1,Sphingolipid signaling pathway,sp37,R3740754
700,685,0.0050696502,hop1,Sphingolipid signaling pathway,sp37,R3740754
700,1456,0.0417763,hop1,Sphingolipid signaling pathway,sp37,R3740754
700,1457,0.03291162,hop1,Sphingolipid signaling pathway,sp37,R3740754
700,1458,0.033539232,hop1,Sphingolipid signaling pathway,sp37,R3740754
700,1460,0.019656245,hop1,Sphingolipid signaling pathway,sp37,R3740754
700,1461,0.01893602,hop1,Sphingolipid signaling pathway,sp37,R3740754
700,1462,0.027190488,hop1,Sphingolipid signaling pathway,sp37,R3740754
735,1709,0.0030169892,hop1,Sphingolipid signaling pathway,sp37,R3740754
735,1768,0.043498438,hop1,Sphingolipid signaling pathway,sp37,R3740754
735,1769,0.035783976,hop1,Sphingolipid signaling pathway,sp37,R3740754
735,1770,0.0556214,hop1,Sphingolipid signaling pathway,sp37,R3740754
735,1771,0.028719392,hop1,Sphingolipid signaling pathway,sp37,R3740754
736,1709,0.0041935397,hop1,Sphingolipid signaling pathway,sp37,R3740754
736,1768,0.041658007,hop1,Sphingolipid signaling pathway,sp37,R3740754
736,1769,0.034637958,hop1,Sphingolipid signaling pathway,sp37,R3740754
736,1770,0.05240809,hop1,Sphingolipid signaling pathway,sp37,R3740754
736,1771,0.02941124,hop1,Sphingolipid signaling pathway,sp37,R3740754
739,42,0.016728248,hop1,Sphingolipid signaling pathway,sp37,R3740754
739,45,0.03693239,hop1,Sphingolipid signaling pathway,sp37,R3740754
739,166,0.039144304,hop1,Sphingolipid signaling pathway,sp37,R3740754
739,845,0.0041570077,hop1,Sphingolipid signaling pathway,sp37,R3740754
739,1062,0.027238,hop1,Sphingolipid signaling pathway,sp37,R3740754
739,1360,0.029989665,hop1,Sphingolipid signaling pathway,sp37,R3740754
739,1376,0.04345125,hop1,Sphingolipid signaling pathway,sp37,R3740754
739,1456,0.033581723,hop1,Sphingolipid signaling pathway,sp37,R3740754
739,1457,0.025032714,hop1,Sphingolipid signaling pathway,sp37,R3740754
739,1458,0.025443664,hop1,Sphingolipid signaling pathway,sp37,R3740754
739,1460,0.016950011,hop1,Sphingolipid signaling pathway,sp37,R3740754
739,1461,0.016327983,hop1,Sphingolipid signaling pathway,sp37,R3740754
739,1462,0.020753453,hop1,Sphingolipid signaling pathway,sp37,R3740754
739,1496,0.022243384,hop1,Sphingolipid signaling pathway,sp37,R3740754
739,1497,0.021627545,hop1,Sphingolipid signaling pathway,sp37,R3740754
739,1498,0.02964553,hop1,Sphingolipid signaling pathway,sp37,R3740754
739,1499,0.0754953,hop1,Sphingolipid signaling pathway,sp37,R3740754
739,1767,0.01405751,hop1,Sphingolipid signaling pathway,sp37,R3740754
