From,To,Attention,Hop,SignalingPath,SpNotation,individualID
977,899,0.006497299,hop1,JAK-STAT signaling pathway,sp21,R5234179
977,900,0.006128083,hop1,JAK-STAT signaling pathway,sp21,R5234179
977,901,0.0064285765,hop1,JAK-STAT signaling pathway,sp21,R5234179
977,902,0.007590608,hop1,JAK-STAT signaling pathway,sp21,R5234179
977,903,0.0068580657,hop1,JAK-STAT signaling pathway,sp21,R5234179
977,904,0.0068580657,hop1,JAK-STAT signaling pathway,sp21,R5234179
977,905,0.0064681647,hop1,JAK-STAT signaling pathway,sp21,R5234179
977,906,0.0074687204,hop1,JAK-STAT signaling pathway,sp21,R5234179
977,907,0.0068580657,hop1,JAK-STAT signaling pathway,sp21,R5234179
977,908,0.006497299,hop1,JAK-STAT signaling pathway,sp21,R5234179
977,909,0.006455726,hop1,JAK-STAT signaling pathway,sp21,R5234179
977,910,0.006550963,hop1,JAK-STAT signaling pathway,sp21,R5234179
977,911,0.006495106,hop1,JAK-STAT signaling pathway,sp21,R5234179
977,914,0.0068580657,hop1,JAK-STAT signaling pathway,sp21,R5234179
977,915,0.0064185783,hop1,JAK-STAT signaling pathway,sp21,R5234179
977,916,0.007008662,hop1,JAK-STAT signaling pathway,sp21,R5234179
977,919,0.006494485,hop1,JAK-STAT signaling pathway,sp21,R5234179
977,920,0.006497299,hop1,JAK-STAT signaling pathway,sp21,R5234179
977,921,0.006497299,hop1,JAK-STAT signaling pathway,sp21,R5234179
977,922,0.006497299,hop1,JAK-STAT signaling pathway,sp21,R5234179
977,933,0.0069636134,hop1,JAK-STAT signaling pathway,sp21,R5234179
977,936,0.007012668,hop1,JAK-STAT signaling pathway,sp21,R5234179
977,938,0.006018212,hop1,JAK-STAT signaling pathway,sp21,R5234179
977,939,0.005741164,hop1,JAK-STAT signaling pathway,sp21,R5234179
977,942,0.0063469363,hop1,JAK-STAT signaling pathway,sp21,R5234179
977,945,0.00604826,hop1,JAK-STAT signaling pathway,sp21,R5234179
977,962,0.0069581135,hop1,JAK-STAT signaling pathway,sp21,R5234179
977,963,0.006836571,hop1,JAK-STAT signaling pathway,sp21,R5234179
977,966,0.0070201,hop1,JAK-STAT signaling pathway,sp21,R5234179
977,968,0.006409115,hop1,JAK-STAT signaling pathway,sp21,R5234179
977,971,0.006879786,hop1,JAK-STAT signaling pathway,sp21,R5234179
977,979,0.006965661,hop1,JAK-STAT signaling pathway,sp21,R5234179
977,981,0.007390197,hop1,JAK-STAT signaling pathway,sp21,R5234179
977,983,0.006948165,hop1,JAK-STAT signaling pathway,sp21,R5234179
977,985,0.00671889,hop1,JAK-STAT signaling pathway,sp21,R5234179
977,988,0.0062833596,hop1,JAK-STAT signaling pathway,sp21,R5234179
977,990,0.0068925596,hop1,JAK-STAT signaling pathway,sp21,R5234179
977,1053,0.0049668453,hop1,JAK-STAT signaling pathway,sp21,R5234179
977,1054,0.0059857406,hop1,JAK-STAT signaling pathway,sp21,R5234179
977,1149,0.0064298213,hop1,JAK-STAT signaling pathway,sp21,R5234179
977,1157,0.006628336,hop1,JAK-STAT signaling pathway,sp21,R5234179
977,1408,0.006728686,hop1,JAK-STAT signaling pathway,sp21,R5234179
977,1447,0.004855284,hop1,JAK-STAT signaling pathway,sp21,R5234179
977,1642,0.0075008636,hop1,JAK-STAT signaling pathway,sp21,R5234179
978,384,0.006651319,hop1,JAK-STAT signaling pathway,sp21,R5234179
978,424,0.007067034,hop1,JAK-STAT signaling pathway,sp21,R5234179
978,427,0.006313724,hop1,JAK-STAT signaling pathway,sp21,R5234179
978,429,0.0065338006,hop1,JAK-STAT signaling pathway,sp21,R5234179
978,573,0.0050752847,hop1,JAK-STAT signaling pathway,sp21,R5234179
978,602,0.0063276216,hop1,JAK-STAT signaling pathway,sp21,R5234179
978,735,0.007376165,hop1,JAK-STAT signaling pathway,sp21,R5234179
978,736,0.00688532,hop1,JAK-STAT signaling pathway,sp21,R5234179
978,899,0.006974922,hop1,JAK-STAT signaling pathway,sp21,R5234179
978,900,0.0055646263,hop1,JAK-STAT signaling pathway,sp21,R5234179
978,901,0.0065025864,hop1,JAK-STAT signaling pathway,sp21,R5234179
978,902,0.007526112,hop1,JAK-STAT signaling pathway,sp21,R5234179
978,903,0.0068045794,hop1,JAK-STAT signaling pathway,sp21,R5234179
978,904,0.0068045794,hop1,JAK-STAT signaling pathway,sp21,R5234179
978,905,0.006942823,hop1,JAK-STAT signaling pathway,sp21,R5234179
978,906,0.0069898544,hop1,JAK-STAT signaling pathway,sp21,R5234179
978,907,0.0068045794,hop1,JAK-STAT signaling pathway,sp21,R5234179
978,908,0.006974922,hop1,JAK-STAT signaling pathway,sp21,R5234179
978,909,0.0069291196,hop1,JAK-STAT signaling pathway,sp21,R5234179
978,910,0.0069722882,hop1,JAK-STAT signaling pathway,sp21,R5234179
978,911,0.006938401,hop1,JAK-STAT signaling pathway,sp21,R5234179
978,914,0.0068045794,hop1,JAK-STAT signaling pathway,sp21,R5234179
978,915,0.0068881977,hop1,JAK-STAT signaling pathway,sp21,R5234179
978,916,0.0070960503,hop1,JAK-STAT signaling pathway,sp21,R5234179
978,919,0.006938954,hop1,JAK-STAT signaling pathway,sp21,R5234179
978,920,0.006974922,hop1,JAK-STAT signaling pathway,sp21,R5234179
978,921,0.006974922,hop1,JAK-STAT signaling pathway,sp21,R5234179
978,922,0.006974922,hop1,JAK-STAT signaling pathway,sp21,R5234179
978,933,0.007046358,hop1,JAK-STAT signaling pathway,sp21,R5234179
978,936,0.00674098,hop1,JAK-STAT signaling pathway,sp21,R5234179
978,938,0.006069479,hop1,JAK-STAT signaling pathway,sp21,R5234179
978,939,0.005539061,hop1,JAK-STAT signaling pathway,sp21,R5234179
978,942,0.0065033077,hop1,JAK-STAT signaling pathway,sp21,R5234179
978,945,0.006117209,hop1,JAK-STAT signaling pathway,sp21,R5234179
978,962,0.007434942,hop1,JAK-STAT signaling pathway,sp21,R5234179
978,963,0.0068776137,hop1,JAK-STAT signaling pathway,sp21,R5234179
978,966,0.007027587,hop1,JAK-STAT signaling pathway,sp21,R5234179
978,968,0.0068448125,hop1,JAK-STAT signaling pathway,sp21,R5234179
978,971,0.007371073,hop1,JAK-STAT signaling pathway,sp21,R5234179
978,979,0.0070476434,hop1,JAK-STAT signaling pathway,sp21,R5234179
978,981,0.007977903,hop1,JAK-STAT signaling pathway,sp21,R5234179
978,983,0.0074165203,hop1,JAK-STAT signaling pathway,sp21,R5234179
978,985,0.0071720174,hop1,JAK-STAT signaling pathway,sp21,R5234179
978,988,0.0065321606,hop1,JAK-STAT signaling pathway,sp21,R5234179
978,990,0.007361544,hop1,JAK-STAT signaling pathway,sp21,R5234179
978,1053,0.004469694,hop1,JAK-STAT signaling pathway,sp21,R5234179
978,1054,0.006261714,hop1,JAK-STAT signaling pathway,sp21,R5234179
978,1149,0.006462732,hop1,JAK-STAT signaling pathway,sp21,R5234179
978,1157,0.0070786737,hop1,JAK-STAT signaling pathway,sp21,R5234179
978,1408,0.007173025,hop1,JAK-STAT signaling pathway,sp21,R5234179
978,1447,0.0043778396,hop1,JAK-STAT signaling pathway,sp21,R5234179
978,1642,0.0073248646,hop1,JAK-STAT signaling pathway,sp21,R5234179
979,425,0.0064140386,hop1,JAK-STAT signaling pathway,sp21,R5234179
979,426,0.0074089337,hop1,JAK-STAT signaling pathway,sp21,R5234179
979,428,0.0068326695,hop1,JAK-STAT signaling pathway,sp21,R5234179
979,912,0.0055548563,hop1,JAK-STAT signaling pathway,sp21,R5234179
979,913,0.0059872633,hop1,JAK-STAT signaling pathway,sp21,R5234179
979,917,0.0055385823,hop1,JAK-STAT signaling pathway,sp21,R5234179
979,918,0.010907639,hop1,JAK-STAT signaling pathway,sp21,R5234179
979,923,0.007007108,hop1,JAK-STAT signaling pathway,sp21,R5234179
979,934,0.007040536,hop1,JAK-STAT signaling pathway,sp21,R5234179
979,935,0.0059592174,hop1,JAK-STAT signaling pathway,sp21,R5234179
979,937,0.0059427074,hop1,JAK-STAT signaling pathway,sp21,R5234179
979,940,0.0070228036,hop1,JAK-STAT signaling pathway,sp21,R5234179
979,941,0.0064130495,hop1,JAK-STAT signaling pathway,sp21,R5234179
979,943,0.0059674773,hop1,JAK-STAT signaling pathway,sp21,R5234179
979,944,0.007095837,hop1,JAK-STAT signaling pathway,sp21,R5234179
979,964,0.006507174,hop1,JAK-STAT signaling pathway,sp21,R5234179
979,965,0.008016348,hop1,JAK-STAT signaling pathway,sp21,R5234179
979,967,0.0060909213,hop1,JAK-STAT signaling pathway,sp21,R5234179
979,969,0.007977843,hop1,JAK-STAT signaling pathway,sp21,R5234179
979,970,0.0074371337,hop1,JAK-STAT signaling pathway,sp21,R5234179
979,972,0.007373591,hop1,JAK-STAT signaling pathway,sp21,R5234179
979,975,0.006677389,hop1,JAK-STAT signaling pathway,sp21,R5234179
979,976,0.007327336,hop1,JAK-STAT signaling pathway,sp21,R5234179
979,977,0.006914794,hop1,JAK-STAT signaling pathway,sp21,R5234179
979,978,0.006937174,hop1,JAK-STAT signaling pathway,sp21,R5234179
979,980,0.0065326085,hop1,JAK-STAT signaling pathway,sp21,R5234179
979,982,0.005267157,hop1,JAK-STAT signaling pathway,sp21,R5234179
979,984,0.0073034344,hop1,JAK-STAT signaling pathway,sp21,R5234179
979,986,0.005760654,hop1,JAK-STAT signaling pathway,sp21,R5234179
979,987,0.005530264,hop1,JAK-STAT signaling pathway,sp21,R5234179
979,989,0.007000986,hop1,JAK-STAT signaling pathway,sp21,R5234179
979,1451,0.0060988143,hop1,JAK-STAT signaling pathway,sp21,R5234179
980,384,0.006719788,hop1,JAK-STAT signaling pathway,sp21,R5234179
980,424,0.0071397847,hop1,JAK-STAT signaling pathway,sp21,R5234179
980,427,0.0063788383,hop1,JAK-STAT signaling pathway,sp21,R5234179
980,429,0.0066008307,hop1,JAK-STAT signaling pathway,sp21,R5234179
980,573,0.004972399,hop1,JAK-STAT signaling pathway,sp21,R5234179
980,602,0.006392423,hop1,JAK-STAT signaling pathway,sp21,R5234179
980,735,0.007451357,hop1,JAK-STAT signaling pathway,sp21,R5234179
980,736,0.0069556786,hop1,JAK-STAT signaling pathway,sp21,R5234179
980,899,0.0070460103,hop1,JAK-STAT signaling pathway,sp21,R5234179
980,900,0.0055550877,hop1,JAK-STAT signaling pathway,sp21,R5234179
980,901,0.0065693404,hop1,JAK-STAT signaling pathway,sp21,R5234179
980,902,0.0076038986,hop1,JAK-STAT signaling pathway,sp21,R5234179
980,903,0.006874673,hop1,JAK-STAT signaling pathway,sp21,R5234179
980,904,0.006874673,hop1,JAK-STAT signaling pathway,sp21,R5234179
980,905,0.0070135887,hop1,JAK-STAT signaling pathway,sp21,R5234179
980,906,0.0070623453,hop1,JAK-STAT signaling pathway,sp21,R5234179
980,907,0.006874673,hop1,JAK-STAT signaling pathway,sp21,R5234179
980,908,0.0070460103,hop1,JAK-STAT signaling pathway,sp21,R5234179
980,909,0.006999748,hop1,JAK-STAT signaling pathway,sp21,R5234179
980,910,0.007043711,hop1,JAK-STAT signaling pathway,sp21,R5234179
980,911,0.0070093274,hop1,JAK-STAT signaling pathway,sp21,R5234179
980,914,0.006874673,hop1,JAK-STAT signaling pathway,sp21,R5234179
980,915,0.0069584153,hop1,JAK-STAT signaling pathway,sp21,R5234179
980,916,0.0071691102,hop1,JAK-STAT signaling pathway,sp21,R5234179
980,919,0.0070098788,hop1,JAK-STAT signaling pathway,sp21,R5234179
980,920,0.0070460103,hop1,JAK-STAT signaling pathway,sp21,R5234179
980,921,0.0070460103,hop1,JAK-STAT signaling pathway,sp21,R5234179
980,922,0.0070460103,hop1,JAK-STAT signaling pathway,sp21,R5234179
980,933,0.007118894,hop1,JAK-STAT signaling pathway,sp21,R5234179
980,936,0.0068106106,hop1,JAK-STAT signaling pathway,sp21,R5234179
980,938,0.0061316434,hop1,JAK-STAT signaling pathway,sp21,R5234179
980,939,0.0055958256,hop1,JAK-STAT signaling pathway,sp21,R5234179
980,942,0.006569989,hop1,JAK-STAT signaling pathway,sp21,R5234179
980,945,0.0061798636,hop1,JAK-STAT signaling pathway,sp21,R5234179
980,962,0.007510933,hop1,JAK-STAT signaling pathway,sp21,R5234179
980,963,0.006948392,hop1,JAK-STAT signaling pathway,sp21,R5234179
980,966,0.007099995,hop1,JAK-STAT signaling pathway,sp21,R5234179
980,968,0.0069147935,hop1,JAK-STAT signaling pathway,sp21,R5234179
980,971,0.007446288,hop1,JAK-STAT signaling pathway,sp21,R5234179
980,979,0.0071201934,hop1,JAK-STAT signaling pathway,sp21,R5234179
980,981,0.008058937,hop1,JAK-STAT signaling pathway,sp21,R5234179
980,983,0.007492371,hop1,JAK-STAT signaling pathway,sp21,R5234179
980,985,0.0072453655,hop1,JAK-STAT signaling pathway,sp21,R5234179
980,988,0.006599061,hop1,JAK-STAT signaling pathway,sp21,R5234179
980,990,0.0074368054,hop1,JAK-STAT signaling pathway,sp21,R5234179
980,1053,0.004217772,hop1,JAK-STAT signaling pathway,sp21,R5234179
980,1054,0.0063257082,hop1,JAK-STAT signaling pathway,sp21,R5234179
980,1149,0.006529101,hop1,JAK-STAT signaling pathway,sp21,R5234179
980,1157,0.0071510477,hop1,JAK-STAT signaling pathway,sp21,R5234179
980,1408,0.007246443,hop1,JAK-STAT signaling pathway,sp21,R5234179
980,1447,0.004131296,hop1,JAK-STAT signaling pathway,sp21,R5234179
980,1642,0.0074006184,hop1,JAK-STAT signaling pathway,sp21,R5234179
981,425,0.0064574275,hop1,JAK-STAT signaling pathway,sp21,R5234179
981,426,0.0074592987,hop1,JAK-STAT signaling pathway,sp21,R5234179
981,428,0.0068714283,hop1,JAK-STAT signaling pathway,sp21,R5234179
981,912,0.005584023,hop1,JAK-STAT signaling pathway,sp21,R5234179
981,913,0.0060196836,hop1,JAK-STAT signaling pathway,sp21,R5234179
981,917,0.005326844,hop1,JAK-STAT signaling pathway,sp21,R5234179
981,918,0.010706659,hop1,JAK-STAT signaling pathway,sp21,R5234179
981,923,0.007054598,hop1,JAK-STAT signaling pathway,sp21,R5234179
981,934,0.0070883194,hop1,JAK-STAT signaling pathway,sp21,R5234179
981,935,0.0059915446,hop1,JAK-STAT signaling pathway,sp21,R5234179
981,937,0.0057307966,hop1,JAK-STAT signaling pathway,sp21,R5234179
981,940,0.0070627723,hop1,JAK-STAT signaling pathway,sp21,R5234179
981,941,0.0064489054,hop1,JAK-STAT signaling pathway,sp21,R5234179
981,943,0.0059998436,hop1,JAK-STAT signaling pathway,sp21,R5234179
981,944,0.0071439366,hop1,JAK-STAT signaling pathway,sp21,R5234179
981,964,0.006543446,hop1,JAK-STAT signaling pathway,sp21,R5234179
981,965,0.008070528,hop1,JAK-STAT signaling pathway,sp21,R5234179
981,967,0.0061322576,hop1,JAK-STAT signaling pathway,sp21,R5234179
981,969,0.00803183,hop1,JAK-STAT signaling pathway,sp21,R5234179
981,970,0.0074800644,hop1,JAK-STAT signaling pathway,sp21,R5234179
981,972,0.0074160486,hop1,JAK-STAT signaling pathway,sp21,R5234179
981,975,0.0067226887,hop1,JAK-STAT signaling pathway,sp21,R5234179
981,976,0.0073773386,hop1,JAK-STAT signaling pathway,sp21,R5234179
981,977,0.006961794,hop1,JAK-STAT signaling pathway,sp21,R5234179
981,978,0.0069841826,hop1,JAK-STAT signaling pathway,sp21,R5234179
981,980,0.006576821,hop1,JAK-STAT signaling pathway,sp21,R5234179
981,982,0.0050559724,hop1,JAK-STAT signaling pathway,sp21,R5234179
981,984,0.007350325,hop1,JAK-STAT signaling pathway,sp21,R5234179
981,986,0.005792021,hop1,JAK-STAT signaling pathway,sp21,R5234179
981,987,0.005558956,hop1,JAK-STAT signaling pathway,sp21,R5234179
981,989,0.0070486134,hop1,JAK-STAT signaling pathway,sp21,R5234179
981,1451,0.0061322986,hop1,JAK-STAT signaling pathway,sp21,R5234179
982,384,0.006515934,hop1,JAK-STAT signaling pathway,sp21,R5234179
982,424,0.0067683794,hop1,JAK-STAT signaling pathway,sp21,R5234179
982,427,0.0064214505,hop1,JAK-STAT signaling pathway,sp21,R5234179
982,429,0.0062288754,hop1,JAK-STAT signaling pathway,sp21,R5234179
982,573,0.0058361776,hop1,JAK-STAT signaling pathway,sp21,R5234179
982,602,0.0061471267,hop1,JAK-STAT signaling pathway,sp21,R5234179
982,735,0.0066708503,hop1,JAK-STAT signaling pathway,sp21,R5234179
982,736,0.006249205,hop1,JAK-STAT signaling pathway,sp21,R5234179
982,899,0.0064491136,hop1,JAK-STAT signaling pathway,sp21,R5234179
982,900,0.005958257,hop1,JAK-STAT signaling pathway,sp21,R5234179
982,901,0.0062522544,hop1,JAK-STAT signaling pathway,sp21,R5234179
982,902,0.007338953,hop1,JAK-STAT signaling pathway,sp21,R5234179
982,903,0.006652519,hop1,JAK-STAT signaling pathway,sp21,R5234179
982,904,0.006652519,hop1,JAK-STAT signaling pathway,sp21,R5234179
982,905,0.006426055,hop1,JAK-STAT signaling pathway,sp21,R5234179
982,906,0.007216177,hop1,JAK-STAT signaling pathway,sp21,R5234179
982,907,0.006652519,hop1,JAK-STAT signaling pathway,sp21,R5234179
982,908,0.0064491136,hop1,JAK-STAT signaling pathway,sp21,R5234179
982,909,0.0064162156,hop1,JAK-STAT signaling pathway,sp21,R5234179
982,910,0.0063727344,hop1,JAK-STAT signaling pathway,sp21,R5234179
982,911,0.0062595047,hop1,JAK-STAT signaling pathway,sp21,R5234179
982,914,0.006652519,hop1,JAK-STAT signaling pathway,sp21,R5234179
982,915,0.0063868426,hop1,JAK-STAT signaling pathway,sp21,R5234179
982,916,0.006796225,hop1,JAK-STAT signaling pathway,sp21,R5234179
982,919,0.006259419,hop1,JAK-STAT signaling pathway,sp21,R5234179
982,920,0.0064491136,hop1,JAK-STAT signaling pathway,sp21,R5234179
982,921,0.0064491136,hop1,JAK-STAT signaling pathway,sp21,R5234179
982,922,0.0064491136,hop1,JAK-STAT signaling pathway,sp21,R5234179
982,933,0.006753918,hop1,JAK-STAT signaling pathway,sp21,R5234179
982,936,0.0067931763,hop1,JAK-STAT signaling pathway,sp21,R5234179
982,938,0.0060961684,hop1,JAK-STAT signaling pathway,sp21,R5234179
982,939,0.005985779,hop1,JAK-STAT signaling pathway,sp21,R5234179
982,942,0.0061809085,hop1,JAK-STAT signaling pathway,sp21,R5234179
982,945,0.0061057387,hop1,JAK-STAT signaling pathway,sp21,R5234179
982,962,0.006641639,hop1,JAK-STAT signaling pathway,sp21,R5234179
982,963,0.0066340966,hop1,JAK-STAT signaling pathway,sp21,R5234179
982,966,0.0068055196,hop1,JAK-STAT signaling pathway,sp21,R5234179
982,968,0.00624278,hop1,JAK-STAT signaling pathway,sp21,R5234179
982,971,0.0066042366,hop1,JAK-STAT signaling pathway,sp21,R5234179
982,979,0.006755824,hop1,JAK-STAT signaling pathway,sp21,R5234179
982,981,0.007266329,hop1,JAK-STAT signaling pathway,sp21,R5234179
982,983,0.0066301953,hop1,JAK-STAT signaling pathway,sp21,R5234179
982,985,0.0064114695,hop1,JAK-STAT signaling pathway,sp21,R5234179
982,988,0.0061863856,hop1,JAK-STAT signaling pathway,sp21,R5234179
982,990,0.0065782284,hop1,JAK-STAT signaling pathway,sp21,R5234179
982,1053,0.005246397,hop1,JAK-STAT signaling pathway,sp21,R5234179
982,1054,0.0061319335,hop1,JAK-STAT signaling pathway,sp21,R5234179
982,1149,0.006252689,hop1,JAK-STAT signaling pathway,sp21,R5234179
982,1157,0.0063258884,hop1,JAK-STAT signaling pathway,sp21,R5234179
982,1408,0.0064223967,hop1,JAK-STAT signaling pathway,sp21,R5234179
982,1447,0.0051327823,hop1,JAK-STAT signaling pathway,sp21,R5234179
982,1642,0.0072526988,hop1,JAK-STAT signaling pathway,sp21,R5234179
983,425,0.0064429017,hop1,JAK-STAT signaling pathway,sp21,R5234179
983,426,0.0074473536,hop1,JAK-STAT signaling pathway,sp21,R5234179
983,428,0.0069039725,hop1,JAK-STAT signaling pathway,sp21,R5234179
983,912,0.005608154,hop1,JAK-STAT signaling pathway,sp21,R5234179
983,913,0.006046593,hop1,JAK-STAT signaling pathway,sp21,R5234179
983,917,0.005332689,hop1,JAK-STAT signaling pathway,sp21,R5234179
983,918,0.01056608,hop1,JAK-STAT signaling pathway,sp21,R5234179
983,923,0.007036531,hop1,JAK-STAT signaling pathway,sp21,R5234179
983,934,0.0070752446,hop1,JAK-STAT signaling pathway,sp21,R5234179
983,935,0.0060183667,hop1,JAK-STAT signaling pathway,sp21,R5234179
983,937,0.0057446994,hop1,JAK-STAT signaling pathway,sp21,R5234179
983,940,0.0070963143,hop1,JAK-STAT signaling pathway,sp21,R5234179
983,941,0.0064788475,hop1,JAK-STAT signaling pathway,sp21,R5234179
983,943,0.006026675,hop1,JAK-STAT signaling pathway,sp21,R5234179
983,944,0.007125331,hop1,JAK-STAT signaling pathway,sp21,R5234179
983,964,0.006573718,hop1,JAK-STAT signaling pathway,sp21,R5234179
983,965,0.008044884,hop1,JAK-STAT signaling pathway,sp21,R5234179
983,967,0.0061245854,hop1,JAK-STAT signaling pathway,sp21,R5234179
983,969,0.008007842,hop1,JAK-STAT signaling pathway,sp21,R5234179
983,970,0.007516237,hop1,JAK-STAT signaling pathway,sp21,R5234179
983,972,0.0074517964,hop1,JAK-STAT signaling pathway,sp21,R5234179
983,975,0.006717529,hop1,JAK-STAT signaling pathway,sp21,R5234179
983,976,0.0073717847,hop1,JAK-STAT signaling pathway,sp21,R5234179
983,977,0.006950156,hop1,JAK-STAT signaling pathway,sp21,R5234179
983,978,0.0069665383,hop1,JAK-STAT signaling pathway,sp21,R5234179
983,980,0.006561595,hop1,JAK-STAT signaling pathway,sp21,R5234179
983,982,0.0050750785,hop1,JAK-STAT signaling pathway,sp21,R5234179
983,984,0.0073806434,hop1,JAK-STAT signaling pathway,sp21,R5234179
983,986,0.005818029,hop1,JAK-STAT signaling pathway,sp21,R5234179
983,987,0.0055829114,hop1,JAK-STAT signaling pathway,sp21,R5234179
983,989,0.0070383903,hop1,JAK-STAT signaling pathway,sp21,R5234179
983,1451,0.006160142,hop1,JAK-STAT signaling pathway,sp21,R5234179
984,384,0.0066042654,hop1,JAK-STAT signaling pathway,sp21,R5234179
984,424,0.0069715767,hop1,JAK-STAT signaling pathway,sp21,R5234179
984,427,0.0065116165,hop1,JAK-STAT signaling pathway,sp21,R5234179
984,429,0.006425934,hop1,JAK-STAT signaling pathway,sp21,R5234179
984,573,0.005521053,hop1,JAK-STAT signaling pathway,sp21,R5234179
984,602,0.00621348,hop1,JAK-STAT signaling pathway,sp21,R5234179
984,735,0.007213461,hop1,JAK-STAT signaling pathway,sp21,R5234179
984,736,0.006747875,hop1,JAK-STAT signaling pathway,sp21,R5234179
984,899,0.006819885,hop1,JAK-STAT signaling pathway,sp21,R5234179
984,900,0.0060221357,hop1,JAK-STAT signaling pathway,sp21,R5234179
984,901,0.0063989162,hop1,JAK-STAT signaling pathway,sp21,R5234179
984,902,0.0074968347,hop1,JAK-STAT signaling pathway,sp21,R5234179
984,903,0.0067520775,hop1,JAK-STAT signaling pathway,sp21,R5234179
984,904,0.0067520775,hop1,JAK-STAT signaling pathway,sp21,R5234179
984,905,0.006788933,hop1,JAK-STAT signaling pathway,sp21,R5234179
984,906,0.0073812557,hop1,JAK-STAT signaling pathway,sp21,R5234179
984,907,0.0067520775,hop1,JAK-STAT signaling pathway,sp21,R5234179
984,908,0.006819885,hop1,JAK-STAT signaling pathway,sp21,R5234179
984,909,0.006775719,hop1,JAK-STAT signaling pathway,sp21,R5234179
984,910,0.006848082,hop1,JAK-STAT signaling pathway,sp21,R5234179
984,911,0.0068021766,hop1,JAK-STAT signaling pathway,sp21,R5234179
984,914,0.0067520775,hop1,JAK-STAT signaling pathway,sp21,R5234179
984,915,0.006736256,hop1,JAK-STAT signaling pathway,sp21,R5234179
984,916,0.0070011327,hop1,JAK-STAT signaling pathway,sp21,R5234179
984,919,0.0068020755,hop1,JAK-STAT signaling pathway,sp21,R5234179
984,920,0.006819885,hop1,JAK-STAT signaling pathway,sp21,R5234179
984,921,0.006819885,hop1,JAK-STAT signaling pathway,sp21,R5234179
984,922,0.006819885,hop1,JAK-STAT signaling pathway,sp21,R5234179
984,933,0.006950998,hop1,JAK-STAT signaling pathway,sp21,R5234179
984,936,0.006913363,hop1,JAK-STAT signaling pathway,sp21,R5234179
984,938,0.005960496,hop1,JAK-STAT signaling pathway,sp21,R5234179
984,939,0.005619639,hop1,JAK-STAT signaling pathway,sp21,R5234179
984,942,0.00639287,hop1,JAK-STAT signaling pathway,sp21,R5234179
984,945,0.006007557,hop1,JAK-STAT signaling pathway,sp21,R5234179
984,962,0.0072879456,hop1,JAK-STAT signaling pathway,sp21,R5234179
984,963,0.006782897,hop1,JAK-STAT signaling pathway,sp21,R5234179
984,966,0.0069381422,hop1,JAK-STAT signaling pathway,sp21,R5234179
984,968,0.006711341,hop1,JAK-STAT signaling pathway,sp21,R5234179
984,971,0.0072148456,hop1,JAK-STAT signaling pathway,sp21,R5234179
984,979,0.0069523677,hop1,JAK-STAT signaling pathway,sp21,R5234179
984,981,0.0077771554,hop1,JAK-STAT signaling pathway,sp21,R5234179
984,983,0.007274013,hop1,JAK-STAT signaling pathway,sp21,R5234179
984,985,0.0070340876,hop1,JAK-STAT signaling pathway,sp21,R5234179
984,988,0.0064146398,hop1,JAK-STAT signaling pathway,sp21,R5234179
984,990,0.0072177732,hop1,JAK-STAT signaling pathway,sp21,R5234179
984,1053,0.004657376,hop1,JAK-STAT signaling pathway,sp21,R5234179
984,1054,0.0061374875,hop1,JAK-STAT signaling pathway,sp21,R5234179
984,1149,0.006361799,hop1,JAK-STAT signaling pathway,sp21,R5234179
984,1157,0.006940782,hop1,JAK-STAT signaling pathway,sp21,R5234179
984,1408,0.0070400825,hop1,JAK-STAT signaling pathway,sp21,R5234179
984,1447,0.004552054,hop1,JAK-STAT signaling pathway,sp21,R5234179
984,1642,0.0074076965,hop1,JAK-STAT signaling pathway,sp21,R5234179
985,425,0.006545365,hop1,JAK-STAT signaling pathway,sp21,R5234179
985,426,0.0075478274,hop1,JAK-STAT signaling pathway,sp21,R5234179
985,428,0.0065701352,hop1,JAK-STAT signaling pathway,sp21,R5234179
985,912,0.0053156237,hop1,JAK-STAT signaling pathway,sp21,R5234179
985,913,0.0057238573,hop1,JAK-STAT signaling pathway,sp21,R5234179
985,917,0.005329379,hop1,JAK-STAT signaling pathway,sp21,R5234179
985,918,0.010726968,hop1,JAK-STAT signaling pathway,sp21,R5234179
985,923,0.007156832,hop1,JAK-STAT signaling pathway,sp21,R5234179
985,934,0.0071771117,hop1,JAK-STAT signaling pathway,sp21,R5234179
985,935,0.0057299356,hop1,JAK-STAT signaling pathway,sp21,R5234179
985,937,0.0057329983,hop1,JAK-STAT signaling pathway,sp21,R5234179
985,940,0.007123954,hop1,JAK-STAT signaling pathway,sp21,R5234179
985,941,0.006220946,hop1,JAK-STAT signaling pathway,sp21,R5234179
985,943,0.005896082,hop1,JAK-STAT signaling pathway,sp21,R5234179
985,944,0.007248328,hop1,JAK-STAT signaling pathway,sp21,R5234179
985,964,0.006565623,hop1,JAK-STAT signaling pathway,sp21,R5234179
985,965,0.0082010375,hop1,JAK-STAT signaling pathway,sp21,R5234179
985,967,0.0062132934,hop1,JAK-STAT signaling pathway,sp21,R5234179
985,969,0.008157559,hop1,JAK-STAT signaling pathway,sp21,R5234179
985,970,0.0074685435,hop1,JAK-STAT signaling pathway,sp21,R5234179
985,972,0.007444461,hop1,JAK-STAT signaling pathway,sp21,R5234179
985,975,0.0067984774,hop1,JAK-STAT signaling pathway,sp21,R5234179
985,976,0.0074478434,hop1,JAK-STAT signaling pathway,sp21,R5234179
