From,To,Attention,Hop,SignalingPath,SpNotation,individualID
750,762,0.05041316,hop1,PI3K-Akt signaling pathway,sp28,R6231758
750,1149,0.025171388,hop1,PI3K-Akt signaling pathway,sp28,R6231758
750,1150,0.04343956,hop1,PI3K-Akt signaling pathway,sp28,R6231758
750,1151,0.04957463,hop1,PI3K-Akt signaling pathway,sp28,R6231758
750,1152,0.059581935,hop1,PI3K-Akt signaling pathway,sp28,R6231758
750,1153,0.044594597,hop1,PI3K-Akt signaling pathway,sp28,R6231758
750,1154,0.044266097,hop1,PI3K-Akt signaling pathway,sp28,R6231758
750,1459,0.054875713,hop1,PI3K-Akt signaling pathway,sp28,R6231758
750,1464,0.05208614,hop1,PI3K-Akt signaling pathway,sp28,R6231758
750,1465,0.05317869,hop1,PI3K-Akt signaling pathway,sp28,R6231758
751,355,0.019132318,hop1,PI3K-Akt signaling pathway,sp28,R6231758
751,356,0.054177176,hop1,PI3K-Akt signaling pathway,sp28,R6231758
751,606,0.05558356,hop1,PI3K-Akt signaling pathway,sp28,R6231758
751,746,0.0006372612,hop1,PI3K-Akt signaling pathway,sp28,R6231758
751,747,0.0011857586,hop1,PI3K-Akt signaling pathway,sp28,R6231758
751,748,0.026200792,hop1,PI3K-Akt signaling pathway,sp28,R6231758
751,749,0.046870288,hop1,PI3K-Akt signaling pathway,sp28,R6231758
751,750,0.01954265,hop1,PI3K-Akt signaling pathway,sp28,R6231758
751,752,0.02379342,hop1,PI3K-Akt signaling pathway,sp28,R6231758
751,753,0.0471783,hop1,PI3K-Akt signaling pathway,sp28,R6231758
751,754,0.03616623,hop1,PI3K-Akt signaling pathway,sp28,R6231758
751,755,0.023792263,hop1,PI3K-Akt signaling pathway,sp28,R6231758
751,756,0.00047867658,hop1,PI3K-Akt signaling pathway,sp28,R6231758
751,757,0.043877415,hop1,PI3K-Akt signaling pathway,sp28,R6231758
751,758,0.009404018,hop1,PI3K-Akt signaling pathway,sp28,R6231758
751,759,0.013412698,hop1,PI3K-Akt signaling pathway,sp28,R6231758
751,760,0.056938164,hop1,PI3K-Akt signaling pathway,sp28,R6231758
751,761,0.045520537,hop1,PI3K-Akt signaling pathway,sp28,R6231758
751,762,0.05030976,hop1,PI3K-Akt signaling pathway,sp28,R6231758
751,1149,0.025081722,hop1,PI3K-Akt signaling pathway,sp28,R6231758
751,1150,0.043324538,hop1,PI3K-Akt signaling pathway,sp28,R6231758
751,1151,0.04945607,hop1,PI3K-Akt signaling pathway,sp28,R6231758
751,1152,0.0594778,hop1,PI3K-Akt signaling pathway,sp28,R6231758
751,1153,0.044487774,hop1,PI3K-Akt signaling pathway,sp28,R6231758
751,1154,0.044149034,hop1,PI3K-Akt signaling pathway,sp28,R6231758
751,1459,0.054772165,hop1,PI3K-Akt signaling pathway,sp28,R6231758
751,1464,0.051979758,hop1,PI3K-Akt signaling pathway,sp28,R6231758
751,1465,0.053069852,hop1,PI3K-Akt signaling pathway,sp28,R6231758
752,355,0.019843122,hop1,PI3K-Akt signaling pathway,sp28,R6231758
752,356,0.054301932,hop1,PI3K-Akt signaling pathway,sp28,R6231758
752,606,0.055702597,hop1,PI3K-Akt signaling pathway,sp28,R6231758
752,746,0.0006926464,hop1,PI3K-Akt signaling pathway,sp28,R6231758
752,747,0.001274987,hop1,PI3K-Akt signaling pathway,sp28,R6231758
752,748,0.026365548,hop1,PI3K-Akt signaling pathway,sp28,R6231758
752,749,0.04701553,hop1,PI3K-Akt signaling pathway,sp28,R6231758
752,750,0.020288542,hop1,PI3K-Akt signaling pathway,sp28,R6231758
752,751,0.016995681,hop1,PI3K-Akt signaling pathway,sp28,R6231758
752,753,0.04732438,hop1,PI3K-Akt signaling pathway,sp28,R6231758
752,754,0.036329966,hop1,PI3K-Akt signaling pathway,sp28,R6231758
752,755,0.023949176,hop1,PI3K-Akt signaling pathway,sp28,R6231758
752,756,0.00052217627,hop1,PI3K-Akt signaling pathway,sp28,R6231758
752,757,0.04402204,hop1,PI3K-Akt signaling pathway,sp28,R6231758
752,758,0.010312798,hop1,PI3K-Akt signaling pathway,sp28,R6231758
752,759,0.014727167,hop1,PI3K-Akt signaling pathway,sp28,R6231758
752,760,0.057058584,hop1,PI3K-Akt signaling pathway,sp28,R6231758
752,761,0.045752507,hop1,PI3K-Akt signaling pathway,sp28,R6231758
752,762,0.05043471,hop1,PI3K-Akt signaling pathway,sp28,R6231758
752,1149,0.025237527,hop1,PI3K-Akt signaling pathway,sp28,R6231758
752,1150,0.043495312,hop1,PI3K-Akt signaling pathway,sp28,R6231758
752,1151,0.049619667,hop1,PI3K-Akt signaling pathway,sp28,R6231758
752,1152,0.059582062,hop1,PI3K-Akt signaling pathway,sp28,R6231758
752,1153,0.044635117,hop1,PI3K-Akt signaling pathway,sp28,R6231758
752,1154,0.044321936,hop1,PI3K-Akt signaling pathway,sp28,R6231758
752,1459,0.054886073,hop1,PI3K-Akt signaling pathway,sp28,R6231758
752,1464,0.052107856,hop1,PI3K-Akt signaling pathway,sp28,R6231758
752,1465,0.053200375,hop1,PI3K-Akt signaling pathway,sp28,R6231758
753,355,0.026764212,hop1,PI3K-Akt signaling pathway,sp28,R6231758
753,356,0.04977305,hop1,PI3K-Akt signaling pathway,sp28,R6231758
753,606,0.0509172,hop1,PI3K-Akt signaling pathway,sp28,R6231758
753,746,0.0009092956,hop1,PI3K-Akt signaling pathway,sp28,R6231758
753,747,0.0016206487,hop1,PI3K-Akt signaling pathway,sp28,R6231758
753,748,0.033468295,hop1,PI3K-Akt signaling pathway,sp28,R6231758
753,749,0.044632472,hop1,PI3K-Akt signaling pathway,sp28,R6231758
753,750,0.027176078,hop1,PI3K-Akt signaling pathway,sp28,R6231758
753,751,0.022821117,hop1,PI3K-Akt signaling pathway,sp28,R6231758
753,752,0.031215865,hop1,PI3K-Akt signaling pathway,sp28,R6231758
753,754,0.039858796,hop1,PI3K-Akt signaling pathway,sp28,R6231758
753,755,0.03135653,hop1,PI3K-Akt signaling pathway,sp28,R6231758
753,756,0.0006927955,hop1,PI3K-Akt signaling pathway,sp28,R6231758
753,757,0.042987507,hop1,PI3K-Akt signaling pathway,sp28,R6231758
753,758,0.013874209,hop1,PI3K-Akt signaling pathway,sp28,R6231758
753,759,0.019878184,hop1,PI3K-Akt signaling pathway,sp28,R6231758
753,760,0.05213254,hop1,PI3K-Akt signaling pathway,sp28,R6231758
753,761,0.050689757,hop1,PI3K-Akt signaling pathway,sp28,R6231758
753,762,0.046371177,hop1,PI3K-Akt signaling pathway,sp28,R6231758
753,1149,0.03237001,hop1,PI3K-Akt signaling pathway,sp28,R6231758
753,1150,0.044239916,hop1,PI3K-Akt signaling pathway,sp28,R6231758
753,1151,0.04705004,hop1,PI3K-Akt signaling pathway,sp28,R6231758
753,1152,0.054098796,hop1,PI3K-Akt signaling pathway,sp28,R6231758
753,1153,0.0434584,hop1,PI3K-Akt signaling pathway,sp28,R6231758
753,1154,0.044761267,hop1,PI3K-Akt signaling pathway,sp28,R6231758
753,1459,0.050107326,hop1,PI3K-Akt signaling pathway,sp28,R6231758
753,1464,0.04789497,hop1,PI3K-Akt signaling pathway,sp28,R6231758
753,1465,0.048879646,hop1,PI3K-Akt signaling pathway,sp28,R6231758
754,355,0.0243263,hop1,PI3K-Akt signaling pathway,sp28,R6231758
754,356,0.052297425,hop1,PI3K-Akt signaling pathway,sp28,R6231758
754,606,0.053584598,hop1,PI3K-Akt signaling pathway,sp28,R6231758
754,746,0.0008334177,hop1,PI3K-Akt signaling pathway,sp28,R6231758
754,747,0.001499376,hop1,PI3K-Akt signaling pathway,sp28,R6231758
754,748,0.030548176,hop1,PI3K-Akt signaling pathway,sp28,R6231758
754,749,0.045546018,hop1,PI3K-Akt signaling pathway,sp28,R6231758
754,750,0.0247491,hop1,PI3K-Akt signaling pathway,sp28,R6231758
754,751,0.02076985,hop1,PI3K-Akt signaling pathway,sp28,R6231758
754,752,0.028386224,hop1,PI3K-Akt signaling pathway,sp28,R6231758
754,753,0.045843825,hop1,PI3K-Akt signaling pathway,sp28,R6231758
754,755,0.028597157,hop1,PI3K-Akt signaling pathway,sp28,R6231758
754,756,0.000633067,hop1,PI3K-Akt signaling pathway,sp28,R6231758
754,757,0.042701658,hop1,PI3K-Akt signaling pathway,sp28,R6231758
754,758,0.012621708,hop1,PI3K-Akt signaling pathway,sp28,R6231758
754,759,0.01806451,hop1,PI3K-Akt signaling pathway,sp28,R6231758
754,760,0.054878287,hop1,PI3K-Akt signaling pathway,sp28,R6231758
754,761,0.047545657,hop1,PI3K-Akt signaling pathway,sp28,R6231758
754,762,0.04863628,hop1,PI3K-Akt signaling pathway,sp28,R6231758
754,1149,0.029472295,hop1,PI3K-Akt signaling pathway,sp28,R6231758
754,1150,0.042393915,hop1,PI3K-Akt signaling pathway,sp28,R6231758
754,1151,0.048136096,hop1,PI3K-Akt signaling pathway,sp28,R6231758
754,1152,0.057154667,hop1,PI3K-Akt signaling pathway,sp28,R6231758
754,1153,0.04329907,hop1,PI3K-Akt signaling pathway,sp28,R6231758
754,1154,0.043182757,hop1,PI3K-Akt signaling pathway,sp28,R6231758
754,1459,0.05276933,hop1,PI3K-Akt signaling pathway,sp28,R6231758
754,1464,0.050243493,hop1,PI3K-Akt signaling pathway,sp28,R6231758
754,1465,0.05128575,hop1,PI3K-Akt signaling pathway,sp28,R6231758
755,355,0.02003431,hop1,PI3K-Akt signaling pathway,sp28,R6231758
755,356,0.054239914,hop1,PI3K-Akt signaling pathway,sp28,R6231758
755,606,0.05563618,hop1,PI3K-Akt signaling pathway,sp28,R6231758
755,746,0.000698379,hop1,PI3K-Akt signaling pathway,sp28,R6231758
755,747,0.0012841232,hop1,PI3K-Akt signaling pathway,sp28,R6231758
755,748,0.026366562,hop1,PI3K-Akt signaling pathway,sp28,R6231758
755,749,0.046972863,hop1,PI3K-Akt signaling pathway,sp28,R6231758
755,750,0.02047887,hop1,PI3K-Akt signaling pathway,sp28,R6231758
755,751,0.017156078,hop1,PI3K-Akt signaling pathway,sp28,R6231758
755,752,0.023944488,hop1,PI3K-Akt signaling pathway,sp28,R6231758
755,753,0.047281437,hop1,PI3K-Akt signaling pathway,sp28,R6231758
755,754,0.03631214,hop1,PI3K-Akt signaling pathway,sp28,R6231758
755,756,0.0005266927,hop1,PI3K-Akt signaling pathway,sp28,R6231758
755,757,0.043985114,hop1,PI3K-Akt signaling pathway,sp28,R6231758
755,758,0.010410173,hop1,PI3K-Akt signaling pathway,sp28,R6231758
755,759,0.014869134,hop1,PI3K-Akt signaling pathway,sp28,R6231758
755,760,0.05699008,hop1,PI3K-Akt signaling pathway,sp28,R6231758
755,761,0.045742564,hop1,PI3K-Akt signaling pathway,sp28,R6231758
755,762,0.050379924,hop1,PI3K-Akt signaling pathway,sp28,R6231758
755,1149,0.025237074,hop1,PI3K-Akt signaling pathway,sp28,R6231758
755,1150,0.0434668,hop1,PI3K-Akt signaling pathway,sp28,R6231758
755,1151,0.04957817,hop1,PI3K-Akt signaling pathway,sp28,R6231758
755,1152,0.059503954,hop1,PI3K-Akt signaling pathway,sp28,R6231758
755,1153,0.044598065,hop1,PI3K-Akt signaling pathway,sp28,R6231758
755,1154,0.044293217,hop1,PI3K-Akt signaling pathway,sp28,R6231758
755,1459,0.054820053,hop1,PI3K-Akt signaling pathway,sp28,R6231758
755,1464,0.05205088,hop1,PI3K-Akt signaling pathway,sp28,R6231758
755,1465,0.053142846,hop1,PI3K-Akt signaling pathway,sp28,R6231758
756,355,0.01874927,hop1,PI3K-Akt signaling pathway,sp28,R6231758
756,356,0.053475346,hop1,PI3K-Akt signaling pathway,sp28,R6231758
756,606,0.054875545,hop1,PI3K-Akt signaling pathway,sp28,R6231758
756,746,0.00060858345,hop1,PI3K-Akt signaling pathway,sp28,R6231758
756,747,0.0011363463,hop1,PI3K-Akt signaling pathway,sp28,R6231758
756,748,0.025712505,hop1,PI3K-Akt signaling pathway,sp28,R6231758
756,749,0.046209496,hop1,PI3K-Akt signaling pathway,sp28,R6231758
756,750,0.019149654,hop1,PI3K-Akt signaling pathway,sp28,R6231758
756,751,0.015426172,hop1,PI3K-Akt signaling pathway,sp28,R6231758
756,752,0.0233442,hop1,PI3K-Akt signaling pathway,sp28,R6231758
756,753,0.046513535,hop1,PI3K-Akt signaling pathway,sp28,R6231758
756,754,0.035581406,hop1,PI3K-Akt signaling pathway,sp28,R6231758
756,755,0.023335911,hop1,PI3K-Akt signaling pathway,sp28,R6231758
756,757,0.043248802,hop1,PI3K-Akt signaling pathway,sp28,R6231758
756,758,0.009017682,hop1,PI3K-Akt signaling pathway,sp28,R6231758
756,759,0.013128685,hop1,PI3K-Akt signaling pathway,sp28,R6231758
756,760,0.056215018,hop1,PI3K-Akt signaling pathway,sp28,R6231758
756,761,0.04477271,hop1,PI3K-Akt signaling pathway,sp28,R6231758
756,762,0.0496456,hop1,PI3K-Akt signaling pathway,sp28,R6231758
756,1149,0.024612635,hop1,PI3K-Akt signaling pathway,sp28,R6231758
756,1150,0.04266204,hop1,PI3K-Akt signaling pathway,sp28,R6231758
756,1151,0.048746444,hop1,PI3K-Akt signaling pathway,sp28,R6231758
756,1152,0.05875225,hop1,PI3K-Akt signaling pathway,sp28,R6231758
756,1153,0.043850303,hop1,PI3K-Akt signaling pathway,sp28,R6231758
756,1154,0.0434791,hop1,PI3K-Akt signaling pathway,sp28,R6231758
756,1459,0.05408162,hop1,PI3K-Akt signaling pathway,sp28,R6231758
756,1464,0.05129458,hop1,PI3K-Akt signaling pathway,sp28,R6231758
756,1465,0.052374475,hop1,PI3K-Akt signaling pathway,sp28,R6231758
757,355,0.022299457,hop1,PI3K-Akt signaling pathway,sp28,R6231758
757,356,0.05432961,hop1,PI3K-Akt signaling pathway,sp28,R6231758
757,606,0.055714287,hop1,PI3K-Akt signaling pathway,sp28,R6231758
757,746,0.000769213,hop1,PI3K-Akt signaling pathway,sp28,R6231758
757,747,0.0013982521,hop1,PI3K-Akt signaling pathway,sp28,R6231758
757,748,0.028147083,hop1,PI3K-Akt signaling pathway,sp28,R6231758
757,749,0.047108095,hop1,PI3K-Akt signaling pathway,sp28,R6231758
757,750,0.022736814,hop1,PI3K-Akt signaling pathway,sp28,R6231758
757,751,0.019063462,hop1,PI3K-Akt signaling pathway,sp28,R6231758
757,752,0.02603669,hop1,PI3K-Akt signaling pathway,sp28,R6231758
757,753,0.047417395,hop1,PI3K-Akt signaling pathway,sp28,R6231758
757,754,0.036496244,hop1,PI3K-Akt signaling pathway,sp28,R6231758
757,755,0.026320055,hop1,PI3K-Akt signaling pathway,sp28,R6231758
757,756,0.0005823249,hop1,PI3K-Akt signaling pathway,sp28,R6231758
757,758,0.011574248,hop1,PI3K-Akt signaling pathway,sp28,R6231758
757,759,0.016553994,hop1,PI3K-Akt signaling pathway,sp28,R6231758
757,760,0.057067722,hop1,PI3K-Akt signaling pathway,sp28,R6231758
757,761,0.046395507,hop1,PI3K-Akt signaling pathway,sp28,R6231758
757,762,0.05047732,hop1,PI3K-Akt signaling pathway,sp28,R6231758
757,1149,0.027070992,hop1,PI3K-Akt signaling pathway,sp28,R6231758
757,1150,0.043648317,hop1,PI3K-Akt signaling pathway,sp28,R6231758
757,1151,0.049737092,hop1,PI3K-Akt signaling pathway,sp28,R6231758
757,1152,0.059551697,hop1,PI3K-Akt signaling pathway,sp28,R6231758
757,1153,0.04474143,hop1,PI3K-Akt signaling pathway,sp28,R6231758
757,1154,0.044476803,hop1,PI3K-Akt signaling pathway,sp28,R6231758
757,1459,0.054891996,hop1,PI3K-Akt signaling pathway,sp28,R6231758
757,1464,0.052149944,hop1,PI3K-Akt signaling pathway,sp28,R6231758
757,1465,0.053243976,hop1,PI3K-Akt signaling pathway,sp28,R6231758
758,355,0.01897503,hop1,PI3K-Akt signaling pathway,sp28,R6231758
758,356,0.0538754,hop1,PI3K-Akt signaling pathway,sp28,R6231758
758,606,0.055278786,hop1,PI3K-Akt signaling pathway,sp28,R6231758
758,746,0.0006185881,hop1,PI3K-Akt signaling pathway,sp28,R6231758
758,747,0.0011546023,hop1,PI3K-Akt signaling pathway,sp28,R6231758
758,748,0.025997661,hop1,PI3K-Akt signaling pathway,sp28,R6231758
758,749,0.04658875,hop1,PI3K-Akt signaling pathway,sp28,R6231758
758,750,0.019381406,hop1,PI3K-Akt signaling pathway,sp28,R6231758
758,751,0.015621397,hop1,PI3K-Akt signaling pathway,sp28,R6231758
758,752,0.02360796,hop1,PI3K-Akt signaling pathway,sp28,R6231758
758,753,0.046894994,hop1,PI3K-Akt signaling pathway,sp28,R6231758
758,754,0.035920557,hop1,PI3K-Akt signaling pathway,sp28,R6231758
758,755,0.023603559,hop1,PI3K-Akt signaling pathway,sp28,R6231758
758,756,0.00046415743,hop1,PI3K-Akt signaling pathway,sp28,R6231758
758,757,0.043609343,hop1,PI3K-Akt signaling pathway,sp28,R6231758
758,759,0.0132968705,hop1,PI3K-Akt signaling pathway,sp28,R6231758
758,760,0.056626808,hop1,PI3K-Akt signaling pathway,sp28,R6231758
758,761,0.045199625,hop1,PI3K-Akt signaling pathway,sp28,R6231758
758,762,0.050024606,hop1,PI3K-Akt signaling pathway,sp28,R6231758
758,1149,0.02488789,hop1,PI3K-Akt signaling pathway,sp28,R6231758
758,1150,0.04304432,hop1,PI3K-Akt signaling pathway,sp28,R6231758
758,1151,0.049153578,hop1,PI3K-Akt signaling pathway,sp28,R6231758
758,1152,0.059164256,hop1,PI3K-Akt signaling pathway,sp28,R6231758
758,1153,0.044215675,hop1,PI3K-Akt signaling pathway,sp28,R6231758
758,1154,0.04386446,hop1,PI3K-Akt signaling pathway,sp28,R6231758
758,1459,0.05447395,hop1,PI3K-Akt signaling pathway,sp28,R6231758
758,1464,0.05168566,hop1,PI3K-Akt signaling pathway,sp28,R6231758
758,1465,0.05277009,hop1,PI3K-Akt signaling pathway,sp28,R6231758
759,355,0.019077083,hop1,PI3K-Akt signaling pathway,sp28,R6231758
759,356,0.05407542,hop1,PI3K-Akt signaling pathway,sp28,R6231758
759,606,0.05548074,hop1,PI3K-Akt signaling pathway,sp28,R6231758
759,746,0.00062450004,hop1,PI3K-Akt signaling pathway,sp28,R6231758
759,747,0.0011649276,hop1,PI3K-Akt signaling pathway,sp28,R6231758
759,748,0.026130928,hop1,PI3K-Akt signaling pathway,sp28,R6231758
759,749,0.04677476,hop1,PI3K-Akt signaling pathway,sp28,R6231758
759,750,0.019485954,hop1,PI3K-Akt signaling pathway,sp28,R6231758
759,751,0.015707895,hop1,PI3K-Akt signaling pathway,sp28,R6231758
759,752,0.023728624,hop1,PI3K-Akt signaling pathway,sp28,R6231758
759,753,0.047082223,hop1,PI3K-Akt signaling pathway,sp28,R6231758
759,754,0.03608195,hop1,PI3K-Akt signaling pathway,sp28,R6231758
759,755,0.023726705,hop1,PI3K-Akt signaling pathway,sp28,R6231758
759,756,0.00046869108,hop1,PI3K-Akt signaling pathway,sp28,R6231758
759,757,0.043786895,hop1,PI3K-Akt signaling pathway,sp28,R6231758
759,758,0.0091994675,hop1,PI3K-Akt signaling pathway,sp28,R6231758
759,760,0.05683313,hop1,PI3K-Akt signaling pathway,sp28,R6231758
759,761,0.045416057,hop1,PI3K-Akt signaling pathway,sp28,R6231758
759,762,0.050213605,hop1,PI3K-Akt signaling pathway,sp28,R6231758
759,1149,0.025014054,hop1,PI3K-Akt signaling pathway,sp28,R6231758
759,1150,0.04322911,hop1,PI3K-Akt signaling pathway,sp28,R6231758
759,1151,0.049353868,hop1,PI3K-Akt signaling pathway,sp28,R6231758
759,1152,0.05937211,hop1,PI3K-Akt signaling pathway,sp28,R6231758
759,1153,0.044396095,hop1,PI3K-Akt signaling pathway,sp28,R6231758
759,1154,0.04405297,hop1,PI3K-Akt signaling pathway,sp28,R6231758
759,1459,0.05467213,hop1,PI3K-Akt signaling pathway,sp28,R6231758
759,1464,0.05188053,hop1,PI3K-Akt signaling pathway,sp28,R6231758
759,1465,0.052969575,hop1,PI3K-Akt signaling pathway,sp28,R6231758
760,355,0.0273371,hop1,PI3K-Akt signaling pathway,sp28,R6231758
760,356,0.048082553,hop1,PI3K-Akt signaling pathway,sp28,R6231758
760,606,0.049166426,hop1,PI3K-Akt signaling pathway,sp28,R6231758
760,746,0.00092654227,hop1,PI3K-Akt signaling pathway,sp28,R6231758
760,747,0.00164677,hop1,PI3K-Akt signaling pathway,sp28,R6231758
760,748,0.03414176,hop1,PI3K-Akt signaling pathway,sp28,R6231758
760,749,0.045553844,hop1,PI3K-Akt signaling pathway,sp28,R6231758
760,750,0.027741779,hop1,PI3K-Akt signaling pathway,sp28,R6231758
760,751,0.023300696,hop1,PI3K-Akt signaling pathway,sp28,R6231758
760,752,0.03187944,hop1,PI3K-Akt signaling pathway,sp28,R6231758
760,753,0.045762032,hop1,PI3K-Akt signaling pathway,sp28,R6231758
760,754,0.040677592,hop1,PI3K-Akt signaling pathway,sp28,R6231758
760,755,0.031995483,hop1,PI3K-Akt signaling pathway,sp28,R6231758
760,756,0.0007065693,hop1,PI3K-Akt signaling pathway,sp28,R6231758
760,757,0.04389541,hop1,PI3K-Akt signaling pathway,sp28,R6231758
760,758,0.014167765,hop1,PI3K-Akt signaling pathway,sp28,R6231758
760,759,0.020304766,hop1,PI3K-Akt signaling pathway,sp28,R6231758
760,761,0.054707013,hop1,PI3K-Akt signaling pathway,sp28,R6231758
760,762,0.046118952,hop1,PI3K-Akt signaling pathway,sp28,R6231758
760,1149,0.033046022,hop1,PI3K-Akt signaling pathway,sp28,R6231758
760,1150,0.045102935,hop1,PI3K-Akt signaling pathway,sp28,R6231758
760,1151,0.048007898,hop1,PI3K-Akt signaling pathway,sp28,R6231758
760,1152,0.053059306,hop1,PI3K-Akt signaling pathway,sp28,R6231758
760,1153,0.044365935,hop1,PI3K-Akt signaling pathway,sp28,R6231758
760,1154,0.045627724,hop1,PI3K-Akt signaling pathway,sp28,R6231758
760,1459,0.047693223,hop1,PI3K-Akt signaling pathway,sp28,R6231758
760,1464,0.04716779,hop1,PI3K-Akt signaling pathway,sp28,R6231758
760,1465,0.04781681,hop1,PI3K-Akt signaling pathway,sp28,R6231758
761,355,0.025905114,hop1,PI3K-Akt signaling pathway,sp28,R6231758
761,356,0.050607722,hop1,PI3K-Akt signaling pathway,sp28,R6231758
761,606,0.0508991,hop1,PI3K-Akt signaling pathway,sp28,R6231758
761,746,0.00090334564,hop1,PI3K-Akt signaling pathway,sp28,R6231758
761,747,0.0016020223,hop1,PI3K-Akt signaling pathway,sp28,R6231758
761,748,0.0321674,hop1,PI3K-Akt signaling pathway,sp28,R6231758
761,749,0.04446008,hop1,PI3K-Akt signaling pathway,sp28,R6231758
761,750,0.02628189,hop1,PI3K-Akt signaling pathway,sp28,R6231758
761,751,0.022132888,hop1,PI3K-Akt signaling pathway,sp28,R6231758
761,752,0.030187678,hop1,PI3K-Akt signaling pathway,sp28,R6231758
761,753,0.0451347,hop1,PI3K-Akt signaling pathway,sp28,R6231758
761,754,0.0383891,hop1,PI3K-Akt signaling pathway,sp28,R6231758
761,755,0.030222042,hop1,PI3K-Akt signaling pathway,sp28,R6231758
761,756,0.00068933464,hop1,PI3K-Akt signaling pathway,sp28,R6231758
761,757,0.04176473,hop1,PI3K-Akt signaling pathway,sp28,R6231758
761,758,0.013526604,hop1,PI3K-Akt signaling pathway,sp28,R6231758
761,759,0.019273505,hop1,PI3K-Akt signaling pathway,sp28,R6231758
761,760,0.05329199,hop1,PI3K-Akt signaling pathway,sp28,R6231758
761,762,0.045507904,hop1,PI3K-Akt signaling pathway,sp28,R6231758
761,1149,0.03127916,hop1,PI3K-Akt signaling pathway,sp28,R6231758
761,1150,0.04493923,hop1,PI3K-Akt signaling pathway,sp28,R6231758
761,1151,0.05419012,hop1,PI3K-Akt signaling pathway,sp28,R6231758
761,1152,0.05262212,hop1,PI3K-Akt signaling pathway,sp28,R6231758
761,1153,0.04351838,hop1,PI3K-Akt signaling pathway,sp28,R6231758
761,1154,0.048922505,hop1,PI3K-Akt signaling pathway,sp28,R6231758
761,1459,0.05005303,hop1,PI3K-Akt signaling pathway,sp28,R6231758
761,1464,0.048262477,hop1,PI3K-Akt signaling pathway,sp28,R6231758
761,1465,0.053265847,hop1,PI3K-Akt signaling pathway,sp28,R6231758
762,355,0.027263373,hop1,PI3K-Akt signaling pathway,sp28,R6231758
762,356,0.04793234,hop1,PI3K-Akt signaling pathway,sp28,R6231758
762,606,0.0483009,hop1,PI3K-Akt signaling pathway,sp28,R6231758
762,746,0.00092701515,hop1,PI3K-Akt signaling pathway,sp28,R6231758
762,747,0.0016477332,hop1,PI3K-Akt signaling pathway,sp28,R6231758
762,748,0.0340343,hop1,PI3K-Akt signaling pathway,sp28,R6231758
762,749,0.04541258,hop1,PI3K-Akt signaling pathway,sp28,R6231758
762,750,0.027667975,hop1,PI3K-Akt signaling pathway,sp28,R6231758
762,751,0.023244508,hop1,PI3K-Akt signaling pathway,sp28,R6231758
762,752,0.03179161,hop1,PI3K-Akt signaling pathway,sp28,R6231758
762,753,0.04561954,hop1,PI3K-Akt signaling pathway,sp28,R6231758
762,754,0.040554624,hop1,PI3K-Akt signaling pathway,sp28,R6231758
762,755,0.031902187,hop1,PI3K-Akt signaling pathway,sp28,R6231758
762,756,0.0007069101,hop1,PI3K-Akt signaling pathway,sp28,R6231758
762,757,0.043752193,hop1,PI3K-Akt signaling pathway,sp28,R6231758
762,758,0.014140809,hop1,PI3K-Akt signaling pathway,sp28,R6231758
762,759,0.020253371,hop1,PI3K-Akt signaling pathway,sp28,R6231758
762,760,0.049063206,hop1,PI3K-Akt signaling pathway,sp28,R6231758
762,761,0.05752682,hop1,PI3K-Akt signaling pathway,sp28,R6231758
762,1149,0.03295487,hop1,PI3K-Akt signaling pathway,sp28,R6231758
762,1150,0.04496176,hop1,PI3K-Akt signaling pathway,sp28,R6231758
762,1151,0.047803245,hop1,PI3K-Akt signaling pathway,sp28,R6231758
762,1152,0.050629973,hop1,PI3K-Akt signaling pathway,sp28,R6231758
762,1153,0.04421851,hop1,PI3K-Akt signaling pathway,sp28,R6231758
762,1154,0.045474555,hop1,PI3K-Akt signaling pathway,sp28,R6231758
762,1459,0.047539573,hop1,PI3K-Akt signaling pathway,sp28,R6231758
762,1464,0.047019765,hop1,PI3K-Akt signaling pathway,sp28,R6231758
762,1465,0.047655784,hop1,PI3K-Akt signaling pathway,sp28,R6231758
773,409,0.007496187,hop1,PI3K-Akt signaling pathway,sp28,R6231758
773,560,0.015548741,hop1,PI3K-Akt signaling pathway,sp28,R6231758
773,587,0.024390182,hop1,PI3K-Akt signaling pathway,sp28,R6231758
773,590,0.008659101,hop1,PI3K-Akt signaling pathway,sp28,R6231758
773,591,0.011840304,hop1,PI3K-Akt signaling pathway,sp28,R6231758
773,592,0.017795727,hop1,PI3K-Akt signaling pathway,sp28,R6231758
773,646,0.004992922,hop1,PI3K-Akt signaling pathway,sp28,R6231758
773,647,0.0053889155,hop1,PI3K-Akt signaling pathway,sp28,R6231758
773,648,0.0061191483,hop1,PI3K-Akt signaling pathway,sp28,R6231758
773,649,0.011748648,hop1,PI3K-Akt signaling pathway,sp28,R6231758
773,658,0.008567586,hop1,PI3K-Akt signaling pathway,sp28,R6231758
773,659,0.014745124,hop1,PI3K-Akt signaling pathway,sp28,R6231758
773,661,0.011573166,hop1,PI3K-Akt signaling pathway,sp28,R6231758
773,907,0.011783457,hop1,PI3K-Akt signaling pathway,sp28,R6231758
773,983,0.013380174,hop1,PI3K-Akt signaling pathway,sp28,R6231758
773,1053,0.013907533,hop1,PI3K-Akt signaling pathway,sp28,R6231758
773,1057,0.014196595,hop1,PI3K-Akt signaling pathway,sp28,R6231758
