From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1748,1723,0.022922818,hop1,Wnt signaling pathway,sp44,R6759986
1748,2098,0.025328912,hop1,Wnt signaling pathway,sp44,R6759986
1749,1128,0.015988905,hop1,Wnt signaling pathway,sp44,R6759986
1749,1129,0.022081941,hop1,Wnt signaling pathway,sp44,R6759986
1749,1130,0.019646112,hop1,Wnt signaling pathway,sp44,R6759986
1749,1723,0.02089065,hop1,Wnt signaling pathway,sp44,R6759986
1749,2098,0.026596371,hop1,Wnt signaling pathway,sp44,R6759986
1750,1128,0.017780548,hop1,Wnt signaling pathway,sp44,R6759986
1750,1129,0.021529524,hop1,Wnt signaling pathway,sp44,R6759986
1750,1130,0.018859565,hop1,Wnt signaling pathway,sp44,R6759986
1750,1723,0.019603996,hop1,Wnt signaling pathway,sp44,R6759986
1750,2098,0.018792666,hop1,Wnt signaling pathway,sp44,R6759986
1751,436,0.0077788373,hop1,Wnt signaling pathway,sp44,R6759986
1751,1122,0.031804815,hop1,Wnt signaling pathway,sp44,R6759986
1751,1925,0.02628762,hop1,Wnt signaling pathway,sp44,R6759986
1751,1926,0.02422621,hop1,Wnt signaling pathway,sp44,R6759986
1751,1927,0.019756563,hop1,Wnt signaling pathway,sp44,R6759986
1759,686,0.012041235,hop1,Wnt signaling pathway,sp44,R6759986
1759,687,0.015069453,hop1,Wnt signaling pathway,sp44,R6759986
1759,688,0.015114716,hop1,Wnt signaling pathway,sp44,R6759986
1759,689,0.010033743,hop1,Wnt signaling pathway,sp44,R6759986
1759,690,0.012184044,hop1,Wnt signaling pathway,sp44,R6759986
1759,691,0.01280655,hop1,Wnt signaling pathway,sp44,R6759986
1759,692,0.0116367545,hop1,Wnt signaling pathway,sp44,R6759986
1759,693,0.013047147,hop1,Wnt signaling pathway,sp44,R6759986
1759,694,0.012414399,hop1,Wnt signaling pathway,sp44,R6759986
1759,695,0.011884204,hop1,Wnt signaling pathway,sp44,R6759986
1780,535,0.0015439894,hop1,Wnt signaling pathway,sp44,R6759986
1780,536,0.0063057607,hop1,Wnt signaling pathway,sp44,R6759986
1780,537,0.0053010983,hop1,Wnt signaling pathway,sp44,R6759986
1783,1160,0.017463129,hop1,Wnt signaling pathway,sp44,R6759986
1783,1161,0.019488119,hop1,Wnt signaling pathway,sp44,R6759986
1789,686,0.0116843935,hop1,Wnt signaling pathway,sp44,R6759986
1789,687,0.014582525,hop1,Wnt signaling pathway,sp44,R6759986
1789,688,0.014695186,hop1,Wnt signaling pathway,sp44,R6759986
1789,689,0.010532761,hop1,Wnt signaling pathway,sp44,R6759986
1789,690,0.011816795,hop1,Wnt signaling pathway,sp44,R6759986
1789,691,0.013671245,hop1,Wnt signaling pathway,sp44,R6759986
1789,692,0.011678736,hop1,Wnt signaling pathway,sp44,R6759986
1789,693,0.01269606,hop1,Wnt signaling pathway,sp44,R6759986
1789,694,0.012039709,hop1,Wnt signaling pathway,sp44,R6759986
1789,695,0.011534819,hop1,Wnt signaling pathway,sp44,R6759986
1789,2060,0.01391989,hop1,Wnt signaling pathway,sp44,R6759986
1789,2061,0.012623202,hop1,Wnt signaling pathway,sp44,R6759986
1789,2062,0.008436907,hop1,Wnt signaling pathway,sp44,R6759986
1789,2063,0.013539642,hop1,Wnt signaling pathway,sp44,R6759986
1789,2064,0.012937345,hop1,Wnt signaling pathway,sp44,R6759986
1789,2065,0.0131818075,hop1,Wnt signaling pathway,sp44,R6759986
1789,2066,0.012809406,hop1,Wnt signaling pathway,sp44,R6759986
1789,2067,0.0055812076,hop1,Wnt signaling pathway,sp44,R6759986
1789,2068,0.015466022,hop1,Wnt signaling pathway,sp44,R6759986
1789,2069,0.012078486,hop1,Wnt signaling pathway,sp44,R6759986
1789,2070,0.012964211,hop1,Wnt signaling pathway,sp44,R6759986
1789,2071,0.011840159,hop1,Wnt signaling pathway,sp44,R6759986
1789,2072,0.0132006295,hop1,Wnt signaling pathway,sp44,R6759986
1789,2073,0.011235344,hop1,Wnt signaling pathway,sp44,R6759986
1789,2074,0.01211268,hop1,Wnt signaling pathway,sp44,R6759986
1789,2075,0.01198238,hop1,Wnt signaling pathway,sp44,R6759986
1789,2076,0.012649528,hop1,Wnt signaling pathway,sp44,R6759986
1789,2077,0.014100308,hop1,Wnt signaling pathway,sp44,R6759986
1789,2078,0.01284131,hop1,Wnt signaling pathway,sp44,R6759986
1790,686,0.01241489,hop1,Wnt signaling pathway,sp44,R6759986
1790,687,0.01464133,hop1,Wnt signaling pathway,sp44,R6759986
1790,688,0.014035913,hop1,Wnt signaling pathway,sp44,R6759986
1790,689,0.010364028,hop1,Wnt signaling pathway,sp44,R6759986
1790,690,0.012563149,hop1,Wnt signaling pathway,sp44,R6759986
1790,691,0.012721982,hop1,Wnt signaling pathway,sp44,R6759986
1790,692,0.012000816,hop1,Wnt signaling pathway,sp44,R6759986
1790,693,0.01283014,hop1,Wnt signaling pathway,sp44,R6759986
1790,694,0.012792895,hop1,Wnt signaling pathway,sp44,R6759986
1790,695,0.012237148,hop1,Wnt signaling pathway,sp44,R6759986
1790,2060,0.014232154,hop1,Wnt signaling pathway,sp44,R6759986
1790,2061,0.013016744,hop1,Wnt signaling pathway,sp44,R6759986
1790,2062,0.007722189,hop1,Wnt signaling pathway,sp44,R6759986
1790,2063,0.01349934,hop1,Wnt signaling pathway,sp44,R6759986
1790,2064,0.013773922,hop1,Wnt signaling pathway,sp44,R6759986
1790,2065,0.013649939,hop1,Wnt signaling pathway,sp44,R6759986
1790,2066,0.012944072,hop1,Wnt signaling pathway,sp44,R6759986
1790,2067,0.005124593,hop1,Wnt signaling pathway,sp44,R6759986
1790,2068,0.014634348,hop1,Wnt signaling pathway,sp44,R6759986
1790,2069,0.012828657,hop1,Wnt signaling pathway,sp44,R6759986
1790,2070,0.0130244335,hop1,Wnt signaling pathway,sp44,R6759986
1790,2071,0.010924181,hop1,Wnt signaling pathway,sp44,R6759986
1790,2072,0.013169115,hop1,Wnt signaling pathway,sp44,R6759986
1790,2073,0.011906756,hop1,Wnt signaling pathway,sp44,R6759986
1790,2074,0.012404362,hop1,Wnt signaling pathway,sp44,R6759986
1790,2075,0.012715219,hop1,Wnt signaling pathway,sp44,R6759986
1790,2076,0.013448681,hop1,Wnt signaling pathway,sp44,R6759986
1790,2077,0.013632154,hop1,Wnt signaling pathway,sp44,R6759986
1790,2078,0.013446357,hop1,Wnt signaling pathway,sp44,R6759986
1791,686,0.012083567,hop1,Wnt signaling pathway,sp44,R6759986
1791,687,0.013276873,hop1,Wnt signaling pathway,sp44,R6759986
1791,688,0.013965495,hop1,Wnt signaling pathway,sp44,R6759986
1791,689,0.011145761,hop1,Wnt signaling pathway,sp44,R6759986
1791,690,0.012124283,hop1,Wnt signaling pathway,sp44,R6759986
1791,691,0.013922451,hop1,Wnt signaling pathway,sp44,R6759986
1791,692,0.012323919,hop1,Wnt signaling pathway,sp44,R6759986
1791,693,0.012658241,hop1,Wnt signaling pathway,sp44,R6759986
1791,694,0.0122434525,hop1,Wnt signaling pathway,sp44,R6759986
1791,695,0.011993895,hop1,Wnt signaling pathway,sp44,R6759986
1791,2060,0.012914952,hop1,Wnt signaling pathway,sp44,R6759986
1791,2061,0.012525616,hop1,Wnt signaling pathway,sp44,R6759986
1791,2062,0.008929275,hop1,Wnt signaling pathway,sp44,R6759986
1791,2063,0.013121876,hop1,Wnt signaling pathway,sp44,R6759986
1791,2064,0.012540465,hop1,Wnt signaling pathway,sp44,R6759986
1791,2065,0.012599042,hop1,Wnt signaling pathway,sp44,R6759986
1791,2066,0.012770822,hop1,Wnt signaling pathway,sp44,R6759986
1791,2067,0.0059098545,hop1,Wnt signaling pathway,sp44,R6759986
1791,2068,0.014493197,hop1,Wnt signaling pathway,sp44,R6759986
1791,2069,0.012348707,hop1,Wnt signaling pathway,sp44,R6759986
1791,2070,0.01287204,hop1,Wnt signaling pathway,sp44,R6759986
1791,2071,0.01231695,hop1,Wnt signaling pathway,sp44,R6759986
1791,2072,0.0129837,hop1,Wnt signaling pathway,sp44,R6759986
1791,2073,0.01188539,hop1,Wnt signaling pathway,sp44,R6759986
1791,2074,0.012315156,hop1,Wnt signaling pathway,sp44,R6759986
1791,2075,0.012370456,hop1,Wnt signaling pathway,sp44,R6759986
1791,2076,0.012429806,hop1,Wnt signaling pathway,sp44,R6759986
1791,2077,0.013661725,hop1,Wnt signaling pathway,sp44,R6759986
1791,2078,0.012534007,hop1,Wnt signaling pathway,sp44,R6759986
1792,686,0.011547169,hop1,Wnt signaling pathway,sp44,R6759986
1792,687,0.014625891,hop1,Wnt signaling pathway,sp44,R6759986
1792,688,0.014770131,hop1,Wnt signaling pathway,sp44,R6759986
1792,689,0.010559774,hop1,Wnt signaling pathway,sp44,R6759986
1792,690,0.011786647,hop1,Wnt signaling pathway,sp44,R6759986
1792,691,0.013497373,hop1,Wnt signaling pathway,sp44,R6759986
1792,692,0.0118679395,hop1,Wnt signaling pathway,sp44,R6759986
1792,693,0.01275713,hop1,Wnt signaling pathway,sp44,R6759986
1792,694,0.012077714,hop1,Wnt signaling pathway,sp44,R6759986
1792,695,0.011405004,hop1,Wnt signaling pathway,sp44,R6759986
1792,2060,0.013960026,hop1,Wnt signaling pathway,sp44,R6759986
1792,2061,0.012673858,hop1,Wnt signaling pathway,sp44,R6759986
1792,2062,0.008456832,hop1,Wnt signaling pathway,sp44,R6759986
1792,2063,0.013600311,hop1,Wnt signaling pathway,sp44,R6759986
1792,2064,0.01278508,hop1,Wnt signaling pathway,sp44,R6759986
1792,2065,0.013222052,hop1,Wnt signaling pathway,sp44,R6759986
1792,2066,0.012870733,hop1,Wnt signaling pathway,sp44,R6759986
1792,2067,0.0055907923,hop1,Wnt signaling pathway,sp44,R6759986
1792,2068,0.0155472895,hop1,Wnt signaling pathway,sp44,R6759986
1792,2069,0.0119387945,hop1,Wnt signaling pathway,sp44,R6759986
1792,2070,0.013027001,hop1,Wnt signaling pathway,sp44,R6759986
1792,2071,0.011773171,hop1,Wnt signaling pathway,sp44,R6759986
1792,2072,0.0132641625,hop1,Wnt signaling pathway,sp44,R6759986
1792,2073,0.011264868,hop1,Wnt signaling pathway,sp44,R6759986
1792,2074,0.012296004,hop1,Wnt signaling pathway,sp44,R6759986
1792,2075,0.011845738,hop1,Wnt signaling pathway,sp44,R6759986
1792,2076,0.012505091,hop1,Wnt signaling pathway,sp44,R6759986
1792,2077,0.014174104,hop1,Wnt signaling pathway,sp44,R6759986
1792,2078,0.012879248,hop1,Wnt signaling pathway,sp44,R6759986
1808,219,0.0031007654,hop1,Wnt signaling pathway,sp44,R6759986
1808,436,0.008574071,hop1,Wnt signaling pathway,sp44,R6759986
1808,2001,0.020913295,hop1,Wnt signaling pathway,sp44,R6759986
1818,83,0.0096878,hop1,Wnt signaling pathway,sp44,R6759986
1818,84,0.004183175,hop1,Wnt signaling pathway,sp44,R6759986
1818,195,0.011727391,hop1,Wnt signaling pathway,sp44,R6759986
1818,219,0.0017433139,hop1,Wnt signaling pathway,sp44,R6759986
1818,442,0.008813291,hop1,Wnt signaling pathway,sp44,R6759986
1818,623,0.008447123,hop1,Wnt signaling pathway,sp44,R6759986
1818,1919,0.016849805,hop1,Wnt signaling pathway,sp44,R6759986
1818,1920,0.013769958,hop1,Wnt signaling pathway,sp44,R6759986
1818,1921,0.024594037,hop1,Wnt signaling pathway,sp44,R6759986
1839,1122,0.036477033,hop1,Wnt signaling pathway,sp44,R6759986
1839,1925,0.030326962,hop1,Wnt signaling pathway,sp44,R6759986
1839,1926,0.028005462,hop1,Wnt signaling pathway,sp44,R6759986
1839,1927,0.022905296,hop1,Wnt signaling pathway,sp44,R6759986
1862,1160,0.018525802,hop1,Wnt signaling pathway,sp44,R6759986
1862,1161,0.020306148,hop1,Wnt signaling pathway,sp44,R6759986
1863,1122,0.030657127,hop1,Wnt signaling pathway,sp44,R6759986
1863,1925,0.027613653,hop1,Wnt signaling pathway,sp44,R6759986
1863,1926,0.027026866,hop1,Wnt signaling pathway,sp44,R6759986
1863,1927,0.024401855,hop1,Wnt signaling pathway,sp44,R6759986
1919,83,0.008786432,hop1,Wnt signaling pathway,sp44,R6759986
1919,84,0.0043209493,hop1,Wnt signaling pathway,sp44,R6759986
1919,436,0.0051020104,hop1,Wnt signaling pathway,sp44,R6759986
1919,1818,0.0002272651,hop1,Wnt signaling pathway,sp44,R6759986
1920,83,0.0074423756,hop1,Wnt signaling pathway,sp44,R6759986
1920,84,0.0035866252,hop1,Wnt signaling pathway,sp44,R6759986
1920,436,0.0042421445,hop1,Wnt signaling pathway,sp44,R6759986
1920,1818,0.00019099063,hop1,Wnt signaling pathway,sp44,R6759986
1921,83,0.009623045,hop1,Wnt signaling pathway,sp44,R6759986
1921,84,0.004726963,hop1,Wnt signaling pathway,sp44,R6759986
1921,436,0.0055792276,hop1,Wnt signaling pathway,sp44,R6759986
1921,1818,0.0002463716,hop1,Wnt signaling pathway,sp44,R6759986
1925,293,0.021894053,hop1,Wnt signaling pathway,sp44,R6759986
1925,294,0.015294908,hop1,Wnt signaling pathway,sp44,R6759986
1925,295,0.009942103,hop1,Wnt signaling pathway,sp44,R6759986
1925,403,0.018447056,hop1,Wnt signaling pathway,sp44,R6759986
1925,429,0.0010453372,hop1,Wnt signaling pathway,sp44,R6759986
1925,430,0.01743646,hop1,Wnt signaling pathway,sp44,R6759986
1925,436,0.00907499,hop1,Wnt signaling pathway,sp44,R6759986
1925,439,0.004300261,hop1,Wnt signaling pathway,sp44,R6759986
1925,586,0.029566154,hop1,Wnt signaling pathway,sp44,R6759986
1925,668,0.028158084,hop1,Wnt signaling pathway,sp44,R6759986
1925,1033,0.006748378,hop1,Wnt signaling pathway,sp44,R6759986
1925,1267,0.02341484,hop1,Wnt signaling pathway,sp44,R6759986
1925,1282,0.024080187,hop1,Wnt signaling pathway,sp44,R6759986
1925,1327,0.014075791,hop1,Wnt signaling pathway,sp44,R6759986
1925,1525,0.014682538,hop1,Wnt signaling pathway,sp44,R6759986
1925,1751,0.019302182,hop1,Wnt signaling pathway,sp44,R6759986
1925,1839,0.019539095,hop1,Wnt signaling pathway,sp44,R6759986
1925,1863,0.024640903,hop1,Wnt signaling pathway,sp44,R6759986
1925,1966,0.013824212,hop1,Wnt signaling pathway,sp44,R6759986
1925,1967,0.014604105,hop1,Wnt signaling pathway,sp44,R6759986
1925,1968,0.018266484,hop1,Wnt signaling pathway,sp44,R6759986
1925,1969,0.019306164,hop1,Wnt signaling pathway,sp44,R6759986
1925,1970,0.03724031,hop1,Wnt signaling pathway,sp44,R6759986
1925,1971,0.03780447,hop1,Wnt signaling pathway,sp44,R6759986
1926,293,0.020888355,hop1,Wnt signaling pathway,sp44,R6759986
1926,294,0.014577145,hop1,Wnt signaling pathway,sp44,R6759986
1926,295,0.009469486,hop1,Wnt signaling pathway,sp44,R6759986
1926,403,0.017589461,hop1,Wnt signaling pathway,sp44,R6759986
1926,429,0.0009938534,hop1,Wnt signaling pathway,sp44,R6759986
1926,430,0.016647704,hop1,Wnt signaling pathway,sp44,R6759986
1926,436,0.008648105,hop1,Wnt signaling pathway,sp44,R6759986
1926,439,0.004112072,hop1,Wnt signaling pathway,sp44,R6759986
1926,586,0.031700708,hop1,Wnt signaling pathway,sp44,R6759986
1926,668,0.030454634,hop1,Wnt signaling pathway,sp44,R6759986
1926,1033,0.006420899,hop1,Wnt signaling pathway,sp44,R6759986
1926,1267,0.024225503,hop1,Wnt signaling pathway,sp44,R6759986
1926,1282,0.025926258,hop1,Wnt signaling pathway,sp44,R6759986
1926,1327,0.013511047,hop1,Wnt signaling pathway,sp44,R6759986
1926,1525,0.014002798,hop1,Wnt signaling pathway,sp44,R6759986
1926,1751,0.018437227,hop1,Wnt signaling pathway,sp44,R6759986
1926,1839,0.018642407,hop1,Wnt signaling pathway,sp44,R6759986
1926,1863,0.026567137,hop1,Wnt signaling pathway,sp44,R6759986
1926,1966,0.013173038,hop1,Wnt signaling pathway,sp44,R6759986
1926,1967,0.013914003,hop1,Wnt signaling pathway,sp44,R6759986
1926,1968,0.01743767,hop1,Wnt signaling pathway,sp44,R6759986
1926,1969,0.018432885,hop1,Wnt signaling pathway,sp44,R6759986
1926,1970,0.040867433,hop1,Wnt signaling pathway,sp44,R6759986
1926,1971,0.040527206,hop1,Wnt signaling pathway,sp44,R6759986
1927,293,0.022352783,hop1,Wnt signaling pathway,sp44,R6759986
1927,294,0.013974121,hop1,Wnt signaling pathway,sp44,R6759986
1927,295,0.009072557,hop1,Wnt signaling pathway,sp44,R6759986
1927,403,0.016812943,hop1,Wnt signaling pathway,sp44,R6759986
1927,429,0.0009652651,hop1,Wnt signaling pathway,sp44,R6759986
1927,430,0.015987627,hop1,Wnt signaling pathway,sp44,R6759986
1927,436,0.008308593,hop1,Wnt signaling pathway,sp44,R6759986
1927,439,0.0039860043,hop1,Wnt signaling pathway,sp44,R6759986
1927,586,0.034930803,hop1,Wnt signaling pathway,sp44,R6759986
1927,668,0.03263685,hop1,Wnt signaling pathway,sp44,R6759986
1927,1033,0.006170596,hop1,Wnt signaling pathway,sp44,R6759986
1927,1267,0.025952771,hop1,Wnt signaling pathway,sp44,R6759986
1927,1282,0.02628237,hop1,Wnt signaling pathway,sp44,R6759986
1927,1327,0.013073879,hop1,Wnt signaling pathway,sp44,R6759986
1927,1525,0.013430215,hop1,Wnt signaling pathway,sp44,R6759986
1927,1751,0.017733967,hop1,Wnt signaling pathway,sp44,R6759986
1927,1839,0.01786046,hop1,Wnt signaling pathway,sp44,R6759986
1927,1863,0.026626956,hop1,Wnt signaling pathway,sp44,R6759986
1927,1966,0.012631382,hop1,Wnt signaling pathway,sp44,R6759986
1927,1967,0.013253545,hop1,Wnt signaling pathway,sp44,R6759986
1927,1968,0.016752027,hop1,Wnt signaling pathway,sp44,R6759986
1927,1969,0.017718129,hop1,Wnt signaling pathway,sp44,R6759986
1927,1970,0.041720934,hop1,Wnt signaling pathway,sp44,R6759986
1927,1971,0.035945084,hop1,Wnt signaling pathway,sp44,R6759986
1966,1122,0.038786814,hop1,Wnt signaling pathway,sp44,R6759986
1966,1925,0.031730205,hop1,Wnt signaling pathway,sp44,R6759986
1966,1926,0.029139854,hop1,Wnt signaling pathway,sp44,R6759986
1966,1927,0.023640525,hop1,Wnt signaling pathway,sp44,R6759986
1967,1122,0.038925443,hop1,Wnt signaling pathway,sp44,R6759986
1967,1925,0.03181883,hop1,Wnt signaling pathway,sp44,R6759986
1967,1926,0.029213022,hop1,Wnt signaling pathway,sp44,R6759986
1967,1927,0.023690667,hop1,Wnt signaling pathway,sp44,R6759986
1968,1122,0.037812963,hop1,Wnt signaling pathway,sp44,R6759986
1968,1925,0.031092696,hop1,Wnt signaling pathway,sp44,R6759986
1968,1926,0.028603345,hop1,Wnt signaling pathway,sp44,R6759986
1968,1927,0.023266759,hop1,Wnt signaling pathway,sp44,R6759986
1969,1122,0.037610482,hop1,Wnt signaling pathway,sp44,R6759986
1969,1925,0.030941112,hop1,Wnt signaling pathway,sp44,R6759986
1969,1926,0.028467849,hop1,Wnt signaling pathway,sp44,R6759986
1969,1927,0.02316263,hop1,Wnt signaling pathway,sp44,R6759986
1970,1122,0.035880923,hop1,Wnt signaling pathway,sp44,R6759986
1970,1925,0.029963983,hop1,Wnt signaling pathway,sp44,R6759986
1970,1926,0.027710188,hop1,Wnt signaling pathway,sp44,R6759986
1970,1927,0.023228869,hop1,Wnt signaling pathway,sp44,R6759986
1971,1122,0.035769925,hop1,Wnt signaling pathway,sp44,R6759986
1971,1925,0.029990021,hop1,Wnt signaling pathway,sp44,R6759986
1971,1926,0.027773991,hop1,Wnt signaling pathway,sp44,R6759986
1971,1927,0.022840623,hop1,Wnt signaling pathway,sp44,R6759986
2001,1808,0.044649914,hop1,Wnt signaling pathway,sp44,R6759986
2007,149,0.015904672,hop1,Wnt signaling pathway,sp44,R6759986
2007,150,0.017979072,hop1,Wnt signaling pathway,sp44,R6759986
2037,535,0.0020340676,hop1,Wnt signaling pathway,sp44,R6759986
2037,536,0.008244565,hop1,Wnt signaling pathway,sp44,R6759986
2037,537,0.0068740025,hop1,Wnt signaling pathway,sp44,R6759986
2037,1573,0.011535734,hop1,Wnt signaling pathway,sp44,R6759986
2037,1574,0.011092633,hop1,Wnt signaling pathway,sp44,R6759986
2037,1575,0.013164314,hop1,Wnt signaling pathway,sp44,R6759986
2037,1576,0.013457665,hop1,Wnt signaling pathway,sp44,R6759986
2038,535,0.0018638503,hop1,Wnt signaling pathway,sp44,R6759986
2038,536,0.007595795,hop1,Wnt signaling pathway,sp44,R6759986
2038,537,0.00633261,hop1,Wnt signaling pathway,sp44,R6759986
2038,1573,0.010641396,hop1,Wnt signaling pathway,sp44,R6759986
2038,1574,0.010223123,hop1,Wnt signaling pathway,sp44,R6759986
2038,1575,0.014263309,hop1,Wnt signaling pathway,sp44,R6759986
2038,1576,0.015164539,hop1,Wnt signaling pathway,sp44,R6759986
2059,2060,0.018597769,hop1,Wnt signaling pathway,sp44,R6759986
2059,2061,0.017885461,hop1,Wnt signaling pathway,sp44,R6759986
2059,2062,0.010378684,hop1,Wnt signaling pathway,sp44,R6759986
2059,2063,0.018683966,hop1,Wnt signaling pathway,sp44,R6759986
2059,2064,0.01807047,hop1,Wnt signaling pathway,sp44,R6759986
2059,2065,0.017790735,hop1,Wnt signaling pathway,sp44,R6759986
2059,2066,0.01846331,hop1,Wnt signaling pathway,sp44,R6759986
2059,2067,0.0069931867,hop1,Wnt signaling pathway,sp44,R6759986
2059,2068,0.020073835,hop1,Wnt signaling pathway,sp44,R6759986
2059,2069,0.01743728,hop1,Wnt signaling pathway,sp44,R6759986
2059,2070,0.018476449,hop1,Wnt signaling pathway,sp44,R6759986
2059,2071,0.027893862,hop1,Wnt signaling pathway,sp44,R6759986
2059,2072,0.01827283,hop1,Wnt signaling pathway,sp44,R6759986
2059,2073,0.015611967,hop1,Wnt signaling pathway,sp44,R6759986
2059,2074,0.016997095,hop1,Wnt signaling pathway,sp44,R6759986
2059,2075,0.017827697,hop1,Wnt signaling pathway,sp44,R6759986
2059,2076,0.018538129,hop1,Wnt signaling pathway,sp44,R6759986
2059,2077,0.019228809,hop1,Wnt signaling pathway,sp44,R6759986
2059,2078,0.017691988,hop1,Wnt signaling pathway,sp44,R6759986
2060,346,0.015477418,hop1,Wnt signaling pathway,sp44,R6759986
2060,686,0.0121277785,hop1,Wnt signaling pathway,sp44,R6759986
2060,687,0.01314989,hop1,Wnt signaling pathway,sp44,R6759986
2060,688,0.013818426,hop1,Wnt signaling pathway,sp44,R6759986
2060,689,0.0111871585,hop1,Wnt signaling pathway,sp44,R6759986
2060,690,0.012168947,hop1,Wnt signaling pathway,sp44,R6759986
2060,691,0.013895969,hop1,Wnt signaling pathway,sp44,R6759986
2060,692,0.012368886,hop1,Wnt signaling pathway,sp44,R6759986
2060,693,0.012557662,hop1,Wnt signaling pathway,sp44,R6759986
2060,694,0.012288365,hop1,Wnt signaling pathway,sp44,R6759986
2060,695,0.0120354295,hop1,Wnt signaling pathway,sp44,R6759986
2060,1160,0.012773678,hop1,Wnt signaling pathway,sp44,R6759986
2060,1161,0.014012705,hop1,Wnt signaling pathway,sp44,R6759986
2060,1346,0.012565168,hop1,Wnt signaling pathway,sp44,R6759986
2060,1521,0.009743421,hop1,Wnt signaling pathway,sp44,R6759986
2060,1789,0.012308931,hop1,Wnt signaling pathway,sp44,R6759986
2060,1790,0.01082345,hop1,Wnt signaling pathway,sp44,R6759986
2060,1791,0.0129022,hop1,Wnt signaling pathway,sp44,R6759986
2060,1792,0.012872523,hop1,Wnt signaling pathway,sp44,R6759986
2060,2059,0.009729358,hop1,Wnt signaling pathway,sp44,R6759986
2061,346,0.015879247,hop1,Wnt signaling pathway,sp44,R6759986
2061,686,0.0118258875,hop1,Wnt signaling pathway,sp44,R6759986
2061,687,0.01401226,hop1,Wnt signaling pathway,sp44,R6759986
2061,688,0.014179295,hop1,Wnt signaling pathway,sp44,R6759986
2061,689,0.0109063685,hop1,Wnt signaling pathway,sp44,R6759986
2061,690,0.011864706,hop1,Wnt signaling pathway,sp44,R6759986
2061,691,0.014118694,hop1,Wnt signaling pathway,sp44,R6759986
2061,692,0.01206842,hop1,Wnt signaling pathway,sp44,R6759986
2061,693,0.012717589,hop1,Wnt signaling pathway,sp44,R6759986
2061,694,0.01198224,hop1,Wnt signaling pathway,sp44,R6759986
2061,695,0.01174351,hop1,Wnt signaling pathway,sp44,R6759986
2061,1160,0.012994508,hop1,Wnt signaling pathway,sp44,R6759986
2061,1161,0.0142420605,hop1,Wnt signaling pathway,sp44,R6759986
2061,1346,0.012609048,hop1,Wnt signaling pathway,sp44,R6759986
2061,1521,0.00949594,hop1,Wnt signaling pathway,sp44,R6759986
2061,1789,0.012031901,hop1,Wnt signaling pathway,sp44,R6759986
2061,1790,0.010553061,hop1,Wnt signaling pathway,sp44,R6759986
2061,1791,0.013672166,hop1,Wnt signaling pathway,sp44,R6759986
2061,1792,0.013065146,hop1,Wnt signaling pathway,sp44,R6759986
2061,2059,0.009521248,hop1,Wnt signaling pathway,sp44,R6759986
2062,346,0.012956123,hop1,Wnt signaling pathway,sp44,R6759986
2062,686,0.012567738,hop1,Wnt signaling pathway,sp44,R6759986
2062,687,0.014850853,hop1,Wnt signaling pathway,sp44,R6759986
2062,688,0.014217695,hop1,Wnt signaling pathway,sp44,R6759986
2062,689,0.010468895,hop1,Wnt signaling pathway,sp44,R6759986
2062,690,0.012720516,hop1,Wnt signaling pathway,sp44,R6759986
2062,691,0.01263204,hop1,Wnt signaling pathway,sp44,R6759986
2062,692,0.012125758,hop1,Wnt signaling pathway,sp44,R6759986
2062,693,0.012982538,hop1,Wnt signaling pathway,sp44,R6759986
2062,694,0.012954773,hop1,Wnt signaling pathway,sp44,R6759986
2062,695,0.012385886,hop1,Wnt signaling pathway,sp44,R6759986
2062,1160,0.01206086,hop1,Wnt signaling pathway,sp44,R6759986
2062,1161,0.013478349,hop1,Wnt signaling pathway,sp44,R6759986
2062,1346,0.012751609,hop1,Wnt signaling pathway,sp44,R6759986
2062,1521,0.00801629,hop1,Wnt signaling pathway,sp44,R6759986
2062,1789,0.0122628305,hop1,Wnt signaling pathway,sp44,R6759986
2062,1790,0.009586608,hop1,Wnt signaling pathway,sp44,R6759986
2062,1791,0.014698964,hop1,Wnt signaling pathway,sp44,R6759986
2062,1792,0.013220325,hop1,Wnt signaling pathway,sp44,R6759986
2062,2059,0.007863271,hop1,Wnt signaling pathway,sp44,R6759986
2063,346,0.016238447,hop1,Wnt signaling pathway,sp44,R6759986
2063,686,0.01164639,hop1,Wnt signaling pathway,sp44,R6759986
2063,687,0.014302364,hop1,Wnt signaling pathway,sp44,R6759986
2063,688,0.014499454,hop1,Wnt signaling pathway,sp44,R6759986
2063,689,0.010737998,hop1,Wnt signaling pathway,sp44,R6759986
2063,690,0.011843471,hop1,Wnt signaling pathway,sp44,R6759986
2063,691,0.013779152,hop1,Wnt signaling pathway,sp44,R6759986
2063,692,0.012101914,hop1,Wnt signaling pathway,sp44,R6759986
2063,693,0.012927387,hop1,Wnt signaling pathway,sp44,R6759986
2063,694,0.012039328,hop1,Wnt signaling pathway,sp44,R6759986
2063,695,0.011575675,hop1,Wnt signaling pathway,sp44,R6759986
2063,1160,0.013229343,hop1,Wnt signaling pathway,sp44,R6759986
2063,1161,0.013907495,hop1,Wnt signaling pathway,sp44,R6759986
2063,1346,0.012812305,hop1,Wnt signaling pathway,sp44,R6759986
2063,1521,0.009345946,hop1,Wnt signaling pathway,sp44,R6759986
2063,1789,0.0122157,hop1,Wnt signaling pathway,sp44,R6759986
2063,1790,0.0103897145,hop1,Wnt signaling pathway,sp44,R6759986
