From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1219,1206,0.20664623,hop1,VEGF signaling pathway,sp43,R5449861
1219,1207,0.17174642,hop1,VEGF signaling pathway,sp43,R5449861
1220,858,2.117246e-05,hop1,VEGF signaling pathway,sp43,R5449861
1220,1204,0.07415628,hop1,VEGF signaling pathway,sp43,R5449861
1220,1205,0.11958005,hop1,VEGF signaling pathway,sp43,R5449861
1220,1206,0.21597716,hop1,VEGF signaling pathway,sp43,R5449861
1220,1207,0.17949949,hop1,VEGF signaling pathway,sp43,R5449861
1315,1562,0.013653958,hop1,VEGF signaling pathway,sp43,R5449861
1315,1563,0.039991725,hop1,VEGF signaling pathway,sp43,R5449861
1315,1564,0.051706403,hop1,VEGF signaling pathway,sp43,R5449861
1315,1565,0.028350148,hop1,VEGF signaling pathway,sp43,R5449861
1315,1566,0.062111378,hop1,VEGF signaling pathway,sp43,R5449861
1315,1621,0.067683354,hop1,VEGF signaling pathway,sp43,R5449861
1341,65,0.013915535,hop1,VEGF signaling pathway,sp43,R5449861
1341,67,0.013226742,hop1,VEGF signaling pathway,sp43,R5449861
1341,68,0.026785504,hop1,VEGF signaling pathway,sp43,R5449861
1341,1504,0.014263342,hop1,VEGF signaling pathway,sp43,R5449861
1341,1505,0.032901518,hop1,VEGF signaling pathway,sp43,R5449861
1360,1651,0.06382616,hop1,VEGF signaling pathway,sp43,R5449861
1360,1867,0.10854739,hop1,VEGF signaling pathway,sp43,R5449861
1360,1868,0.0764818,hop1,VEGF signaling pathway,sp43,R5449861
1456,65,0.014636105,hop1,VEGF signaling pathway,sp43,R5449861
1456,67,0.013920447,hop1,VEGF signaling pathway,sp43,R5449861
1456,68,0.02816045,hop1,VEGF signaling pathway,sp43,R5449861
1456,1053,0.030700058,hop1,VEGF signaling pathway,sp43,R5449861
1456,1648,0.0017905799,hop1,VEGF signaling pathway,sp43,R5449861
1456,1649,0.029791396,hop1,VEGF signaling pathway,sp43,R5449861
1456,1650,0.023906609,hop1,VEGF signaling pathway,sp43,R5449861
1456,1872,0.027011536,hop1,VEGF signaling pathway,sp43,R5449861
1457,65,0.013327185,hop1,VEGF signaling pathway,sp43,R5449861
1457,67,0.0126021635,hop1,VEGF signaling pathway,sp43,R5449861
1457,68,0.025773123,hop1,VEGF signaling pathway,sp43,R5449861
1457,1053,0.034140393,hop1,VEGF signaling pathway,sp43,R5449861
1457,1648,0.0016316845,hop1,VEGF signaling pathway,sp43,R5449861
1457,1649,0.03234236,hop1,VEGF signaling pathway,sp43,R5449861
1457,1650,0.021687675,hop1,VEGF signaling pathway,sp43,R5449861
1457,1872,0.026779635,hop1,VEGF signaling pathway,sp43,R5449861
1458,65,0.014212477,hop1,VEGF signaling pathway,sp43,R5449861
1458,67,0.01349419,hop1,VEGF signaling pathway,sp43,R5449861
1458,68,0.027384128,hop1,VEGF signaling pathway,sp43,R5449861
1458,1053,0.032112006,hop1,VEGF signaling pathway,sp43,R5449861
1458,1648,0.0017393519,hop1,VEGF signaling pathway,sp43,R5449861
1458,1649,0.0305238,hop1,VEGF signaling pathway,sp43,R5449861
1458,1650,0.023188442,hop1,VEGF signaling pathway,sp43,R5449861
1458,1872,0.026172873,hop1,VEGF signaling pathway,sp43,R5449861
1460,65,0.011210723,hop1,VEGF signaling pathway,sp43,R5449861
1460,67,0.010470383,hop1,VEGF signaling pathway,sp43,R5449861
1460,68,0.026044779,hop1,VEGF signaling pathway,sp43,R5449861
1460,1053,0.035366714,hop1,VEGF signaling pathway,sp43,R5449861
1460,1648,0.0013765324,hop1,VEGF signaling pathway,sp43,R5449861
1460,1649,0.03343285,hop1,VEGF signaling pathway,sp43,R5449861
1460,1650,0.020433804,hop1,VEGF signaling pathway,sp43,R5449861
1460,1872,0.027558357,hop1,VEGF signaling pathway,sp43,R5449861
1461,65,0.01174012,hop1,VEGF signaling pathway,sp43,R5449861
1461,67,0.011003105,hop1,VEGF signaling pathway,sp43,R5449861
1461,68,0.025986558,hop1,VEGF signaling pathway,sp43,R5449861
1461,1053,0.035187744,hop1,VEGF signaling pathway,sp43,R5449861
1461,1648,0.0014405651,hop1,VEGF signaling pathway,sp43,R5449861
1461,1649,0.033275247,hop1,VEGF signaling pathway,sp43,R5449861
1461,1650,0.020396654,hop1,VEGF signaling pathway,sp43,R5449861
1461,1872,0.027449138,hop1,VEGF signaling pathway,sp43,R5449861
1462,65,0.013117406,hop1,VEGF signaling pathway,sp43,R5449861
1462,67,0.01238995,hop1,VEGF signaling pathway,sp43,R5449861
1462,68,0.02553989,hop1,VEGF signaling pathway,sp43,R5449861
1462,1053,0.034063183,hop1,VEGF signaling pathway,sp43,R5449861
1462,1648,0.0016071808,hop1,VEGF signaling pathway,sp43,R5449861
1462,1649,0.032272115,hop1,VEGF signaling pathway,sp43,R5449861
1462,1650,0.02132891,hop1,VEGF signaling pathway,sp43,R5449861
1462,1872,0.026730305,hop1,VEGF signaling pathway,sp43,R5449861
1485,1202,0.026806165,hop1,VEGF signaling pathway,sp43,R5449861
1485,1209,0.005720829,hop1,VEGF signaling pathway,sp43,R5449861
1485,1504,0.015399824,hop1,VEGF signaling pathway,sp43,R5449861
1485,1505,0.031747784,hop1,VEGF signaling pathway,sp43,R5449861
1486,1202,0.023938455,hop1,VEGF signaling pathway,sp43,R5449861
1486,1209,0.005095101,hop1,VEGF signaling pathway,sp43,R5449861
1486,1504,0.014046028,hop1,VEGF signaling pathway,sp43,R5449861
1486,1505,0.038668856,hop1,VEGF signaling pathway,sp43,R5449861
1487,1202,0.02445212,hop1,VEGF signaling pathway,sp43,R5449861
1487,1209,0.0045664846,hop1,VEGF signaling pathway,sp43,R5449861
1487,1504,0.012940707,hop1,VEGF signaling pathway,sp43,R5449861
1487,1505,0.0412928,hop1,VEGF signaling pathway,sp43,R5449861
1488,1202,0.02684979,hop1,VEGF signaling pathway,sp43,R5449861
1488,1209,0.005732718,hop1,VEGF signaling pathway,sp43,R5449861
1488,1504,0.015430018,hop1,VEGF signaling pathway,sp43,R5449861
1488,1505,0.03179734,hop1,VEGF signaling pathway,sp43,R5449861
1489,1202,0.026857752,hop1,VEGF signaling pathway,sp43,R5449861
1489,1209,0.005734691,hop1,VEGF signaling pathway,sp43,R5449861
1489,1504,0.015432507,hop1,VEGF signaling pathway,sp43,R5449861
1489,1505,0.031808373,hop1,VEGF signaling pathway,sp43,R5449861
1490,1202,0.026849568,hop1,VEGF signaling pathway,sp43,R5449861
1490,1209,0.0057324725,hop1,VEGF signaling pathway,sp43,R5449861
1490,1504,0.015430091,hop1,VEGF signaling pathway,sp43,R5449861
1490,1505,0.03179682,hop1,VEGF signaling pathway,sp43,R5449861
1504,1032,0.020794638,hop1,VEGF signaling pathway,sp43,R5449861
1504,1053,0.029400839,hop1,VEGF signaling pathway,sp43,R5449861
1504,1341,0.020735307,hop1,VEGF signaling pathway,sp43,R5449861
1504,1485,0.032545336,hop1,VEGF signaling pathway,sp43,R5449861
1504,1486,0.0140499575,hop1,VEGF signaling pathway,sp43,R5449861
1504,1487,0.028071303,hop1,VEGF signaling pathway,sp43,R5449861
1504,1488,0.03034707,hop1,VEGF signaling pathway,sp43,R5449861
1504,1489,0.032177784,hop1,VEGF signaling pathway,sp43,R5449861
1504,1490,0.030508798,hop1,VEGF signaling pathway,sp43,R5449861
1504,1562,0.0036581296,hop1,VEGF signaling pathway,sp43,R5449861
1504,1563,0.011947086,hop1,VEGF signaling pathway,sp43,R5449861
1504,1564,0.022548568,hop1,VEGF signaling pathway,sp43,R5449861
1504,1565,0.0074781547,hop1,VEGF signaling pathway,sp43,R5449861
1504,1566,0.033207,hop1,VEGF signaling pathway,sp43,R5449861
1504,1591,0.012772634,hop1,VEGF signaling pathway,sp43,R5449861
1504,1592,0.0074145063,hop1,VEGF signaling pathway,sp43,R5449861
1504,1595,0.021865018,hop1,VEGF signaling pathway,sp43,R5449861
1504,1799,0.035442818,hop1,VEGF signaling pathway,sp43,R5449861
1505,1032,0.021408912,hop1,VEGF signaling pathway,sp43,R5449861
1505,1053,0.025916344,hop1,VEGF signaling pathway,sp43,R5449861
1505,1341,0.020907845,hop1,VEGF signaling pathway,sp43,R5449861
1505,1485,0.027653223,hop1,VEGF signaling pathway,sp43,R5449861
1505,1486,0.0187959,hop1,VEGF signaling pathway,sp43,R5449861
1505,1487,0.024645023,hop1,VEGF signaling pathway,sp43,R5449861
1505,1488,0.023468597,hop1,VEGF signaling pathway,sp43,R5449861
1505,1489,0.025666244,hop1,VEGF signaling pathway,sp43,R5449861
1505,1490,0.023348464,hop1,VEGF signaling pathway,sp43,R5449861
1505,1562,0.005866119,hop1,VEGF signaling pathway,sp43,R5449861
1505,1563,0.017146409,hop1,VEGF signaling pathway,sp43,R5449861
1505,1564,0.021832798,hop1,VEGF signaling pathway,sp43,R5449861
1505,1565,0.012184894,hop1,VEGF signaling pathway,sp43,R5449861
1505,1566,0.027635906,hop1,VEGF signaling pathway,sp43,R5449861
1505,1591,0.017801771,hop1,VEGF signaling pathway,sp43,R5449861
1505,1592,0.012306318,hop1,VEGF signaling pathway,sp43,R5449861
1505,1595,0.022108248,hop1,VEGF signaling pathway,sp43,R5449861
1505,1799,0.028576113,hop1,VEGF signaling pathway,sp43,R5449861
1562,1315,0.03591665,hop1,VEGF signaling pathway,sp43,R5449861
1562,1504,0.011169616,hop1,VEGF signaling pathway,sp43,R5449861
1562,1505,0.040302165,hop1,VEGF signaling pathway,sp43,R5449861
1563,1315,0.035746615,hop1,VEGF signaling pathway,sp43,R5449861
1563,1504,0.01272923,hop1,VEGF signaling pathway,sp43,R5449861
1563,1505,0.039935082,hop1,VEGF signaling pathway,sp43,R5449861
1564,1315,0.035226956,hop1,VEGF signaling pathway,sp43,R5449861
1564,1504,0.014373012,hop1,VEGF signaling pathway,sp43,R5449861
1564,1505,0.03733038,hop1,VEGF signaling pathway,sp43,R5449861
1565,1315,0.036095493,hop1,VEGF signaling pathway,sp43,R5449861
1565,1504,0.011364326,hop1,VEGF signaling pathway,sp43,R5449861
1565,1505,0.040470418,hop1,VEGF signaling pathway,sp43,R5449861
1566,1315,0.03422834,hop1,VEGF signaling pathway,sp43,R5449861
1566,1504,0.015319621,hop1,VEGF signaling pathway,sp43,R5449861
1566,1505,0.031594966,hop1,VEGF signaling pathway,sp43,R5449861
1591,1504,0.012310899,hop1,VEGF signaling pathway,sp43,R5449861
1591,1505,0.03741417,hop1,VEGF signaling pathway,sp43,R5449861
1591,1651,0.014733492,hop1,VEGF signaling pathway,sp43,R5449861
1591,1867,0.0326652,hop1,VEGF signaling pathway,sp43,R5449861
1591,1868,0.017541755,hop1,VEGF signaling pathway,sp43,R5449861
1592,1504,0.010828643,hop1,VEGF signaling pathway,sp43,R5449861
1592,1505,0.03856423,hop1,VEGF signaling pathway,sp43,R5449861
1592,1651,0.012716289,hop1,VEGF signaling pathway,sp43,R5449861
1592,1867,0.032605097,hop1,VEGF signaling pathway,sp43,R5449861
1592,1868,0.016918134,hop1,VEGF signaling pathway,sp43,R5449861
1595,1504,0.011924474,hop1,VEGF signaling pathway,sp43,R5449861
1595,1505,0.038422726,hop1,VEGF signaling pathway,sp43,R5449861
1595,1651,0.014130993,hop1,VEGF signaling pathway,sp43,R5449861
1595,1867,0.03342005,hop1,VEGF signaling pathway,sp43,R5449861
1595,1868,0.017428536,hop1,VEGF signaling pathway,sp43,R5449861
1621,1315,0.18171607,hop1,VEGF signaling pathway,sp43,R5449861
1622,1053,0.03706402,hop1,VEGF signaling pathway,sp43,R5449861
1633,1053,0.03675919,hop1,VEGF signaling pathway,sp43,R5449861
1648,1456,0.06457521,hop1,VEGF signaling pathway,sp43,R5449861
1648,1457,0.062389996,hop1,VEGF signaling pathway,sp43,R5449861
1648,1458,0.05204588,hop1,VEGF signaling pathway,sp43,R5449861
1648,1460,0.032522433,hop1,VEGF signaling pathway,sp43,R5449861
1648,1461,0.036448248,hop1,VEGF signaling pathway,sp43,R5449861
1648,1462,0.04792604,hop1,VEGF signaling pathway,sp43,R5449861
1649,1456,0.057665132,hop1,VEGF signaling pathway,sp43,R5449861
1649,1457,0.05388404,hop1,VEGF signaling pathway,sp43,R5449861
1649,1458,0.053499416,hop1,VEGF signaling pathway,sp43,R5449861
1649,1460,0.04254643,hop1,VEGF signaling pathway,sp43,R5449861
1649,1461,0.04553882,hop1,VEGF signaling pathway,sp43,R5449861
1649,1462,0.05187189,hop1,VEGF signaling pathway,sp43,R5449861
1650,1456,0.06382493,hop1,VEGF signaling pathway,sp43,R5449861
1650,1457,0.06135086,hop1,VEGF signaling pathway,sp43,R5449861
1650,1458,0.05200995,hop1,VEGF signaling pathway,sp43,R5449861
1650,1460,0.035743367,hop1,VEGF signaling pathway,sp43,R5449861
1650,1461,0.038298365,hop1,VEGF signaling pathway,sp43,R5449861
1650,1462,0.0481119,hop1,VEGF signaling pathway,sp43,R5449861
1651,845,0.007926686,hop1,VEGF signaling pathway,sp43,R5449861
1651,1062,0.04388971,hop1,VEGF signaling pathway,sp43,R5449861
1651,1178,0.032072905,hop1,VEGF signaling pathway,sp43,R5449861
1651,1179,0.007888606,hop1,VEGF signaling pathway,sp43,R5449861
1651,1360,0.044839486,hop1,VEGF signaling pathway,sp43,R5449861
1651,1591,0.02788846,hop1,VEGF signaling pathway,sp43,R5449861
1651,1592,0.016964488,hop1,VEGF signaling pathway,sp43,R5449861
1651,1595,0.042232454,hop1,VEGF signaling pathway,sp43,R5449861
1799,1053,0.028001815,hop1,VEGF signaling pathway,sp43,R5449861
1799,1504,0.013773355,hop1,VEGF signaling pathway,sp43,R5449861
1799,1505,0.02839066,hop1,VEGF signaling pathway,sp43,R5449861
1802,1053,0.036952257,hop1,VEGF signaling pathway,sp43,R5449861
1867,845,0.012030981,hop1,VEGF signaling pathway,sp43,R5449861
1867,1062,0.04423982,hop1,VEGF signaling pathway,sp43,R5449861
1867,1360,0.0445711,hop1,VEGF signaling pathway,sp43,R5449861
1867,1591,0.035759255,hop1,VEGF signaling pathway,sp43,R5449861
1867,1592,0.024604706,hop1,VEGF signaling pathway,sp43,R5449861
1867,1595,0.04125541,hop1,VEGF signaling pathway,sp43,R5449861
1868,845,0.009256234,hop1,VEGF signaling pathway,sp43,R5449861
1868,1062,0.045474537,hop1,VEGF signaling pathway,sp43,R5449861
1868,1360,0.046439003,hop1,VEGF signaling pathway,sp43,R5449861
1868,1591,0.029118663,hop1,VEGF signaling pathway,sp43,R5449861
1868,1592,0.019525332,hop1,VEGF signaling pathway,sp43,R5449861
1868,1595,0.04366842,hop1,VEGF signaling pathway,sp43,R5449861
1872,1053,0.032763302,hop1,VEGF signaling pathway,sp43,R5449861
1872,1456,0.031968746,hop1,VEGF signaling pathway,sp43,R5449861
1872,1457,0.030559454,hop1,VEGF signaling pathway,sp43,R5449861
1872,1458,0.026489552,hop1,VEGF signaling pathway,sp43,R5449861
1872,1460,0.021086764,hop1,VEGF signaling pathway,sp43,R5449861
1872,1461,0.022577247,hop1,VEGF signaling pathway,sp43,R5449861
1872,1462,0.025696974,hop1,VEGF signaling pathway,sp43,R5449861
2047,1053,0.03681311,hop1,VEGF signaling pathway,sp43,R5449861
83,149,0.0067899614,hop1,Wnt signaling pathway,sp44,R5449861
83,150,0.007890958,hop1,Wnt signaling pathway,sp44,R5449861
83,436,0.0030942743,hop1,Wnt signaling pathway,sp44,R5449861
83,535,0.0031463355,hop1,Wnt signaling pathway,sp44,R5449861
83,536,0.0054148547,hop1,Wnt signaling pathway,sp44,R5449861
83,537,0.00504459,hop1,Wnt signaling pathway,sp44,R5449861
83,1818,0.0007032971,hop1,Wnt signaling pathway,sp44,R5449861
83,1919,0.0072690602,hop1,Wnt signaling pathway,sp44,R5449861
83,1920,0.007947422,hop1,Wnt signaling pathway,sp44,R5449861
83,1921,0.010738607,hop1,Wnt signaling pathway,sp44,R5449861
84,149,0.0068129688,hop1,Wnt signaling pathway,sp44,R5449861
84,150,0.007933816,hop1,Wnt signaling pathway,sp44,R5449861
84,436,0.002646342,hop1,Wnt signaling pathway,sp44,R5449861
84,535,0.0026915302,hop1,Wnt signaling pathway,sp44,R5449861
84,536,0.0054251524,hop1,Wnt signaling pathway,sp44,R5449861
84,537,0.0048002796,hop1,Wnt signaling pathway,sp44,R5449861
84,1818,0.0005979423,hop1,Wnt signaling pathway,sp44,R5449861
84,1919,0.0073039522,hop1,Wnt signaling pathway,sp44,R5449861
84,1920,0.00799392,hop1,Wnt signaling pathway,sp44,R5449861
84,1921,0.01082849,hop1,Wnt signaling pathway,sp44,R5449861
149,83,0.005681633,hop1,Wnt signaling pathway,sp44,R5449861
149,84,0.0034054941,hop1,Wnt signaling pathway,sp44,R5449861
149,418,0.0049592755,hop1,Wnt signaling pathway,sp44,R5449861
149,419,0.009325858,hop1,Wnt signaling pathway,sp44,R5449861
149,421,0.0012968023,hop1,Wnt signaling pathway,sp44,R5449861
149,436,0.0032088698,hop1,Wnt signaling pathway,sp44,R5449861
149,535,0.0032666295,hop1,Wnt signaling pathway,sp44,R5449861
149,536,0.005598073,hop1,Wnt signaling pathway,sp44,R5449861
149,537,0.0052249557,hop1,Wnt signaling pathway,sp44,R5449861
149,805,0.007862287,hop1,Wnt signaling pathway,sp44,R5449861
149,2007,0.013963627,hop1,Wnt signaling pathway,sp44,R5449861
150,83,0.006414139,hop1,Wnt signaling pathway,sp44,R5449861
150,84,0.0038470028,hop1,Wnt signaling pathway,sp44,R5449861
150,418,0.005602447,hop1,Wnt signaling pathway,sp44,R5449861
150,419,0.00909103,hop1,Wnt signaling pathway,sp44,R5449861
150,421,0.0014663188,hop1,Wnt signaling pathway,sp44,R5449861
150,436,0.0036211694,hop1,Wnt signaling pathway,sp44,R5449861
150,535,0.0036919843,hop1,Wnt signaling pathway,sp44,R5449861
150,536,0.006310018,hop1,Wnt signaling pathway,sp44,R5449861
150,537,0.005871975,hop1,Wnt signaling pathway,sp44,R5449861
150,805,0.008193687,hop1,Wnt signaling pathway,sp44,R5449861
150,2007,0.013292374,hop1,Wnt signaling pathway,sp44,R5449861
154,535,0.0040225517,hop1,Wnt signaling pathway,sp44,R5449861
154,536,0.0068857125,hop1,Wnt signaling pathway,sp44,R5449861
154,537,0.0064105964,hop1,Wnt signaling pathway,sp44,R5449861
154,686,0.010750416,hop1,Wnt signaling pathway,sp44,R5449861
154,687,0.012306555,hop1,Wnt signaling pathway,sp44,R5449861
154,688,0.012055776,hop1,Wnt signaling pathway,sp44,R5449861
154,689,0.010146828,hop1,Wnt signaling pathway,sp44,R5449861
154,690,0.009893347,hop1,Wnt signaling pathway,sp44,R5449861
154,691,0.010658391,hop1,Wnt signaling pathway,sp44,R5449861
154,692,0.0095707625,hop1,Wnt signaling pathway,sp44,R5449861
154,693,0.011173807,hop1,Wnt signaling pathway,sp44,R5449861
154,694,0.010351945,hop1,Wnt signaling pathway,sp44,R5449861
154,695,0.009756963,hop1,Wnt signaling pathway,sp44,R5449861
154,1160,0.010920047,hop1,Wnt signaling pathway,sp44,R5449861
154,1161,0.011716596,hop1,Wnt signaling pathway,sp44,R5449861
195,436,0.008531602,hop1,Wnt signaling pathway,sp44,R5449861
195,1818,0.0019367461,hop1,Wnt signaling pathway,sp44,R5449861
219,1808,0.036809515,hop1,Wnt signaling pathway,sp44,R5449861
219,1818,0.0027872713,hop1,Wnt signaling pathway,sp44,R5449861
293,1122,0.025742648,hop1,Wnt signaling pathway,sp44,R5449861
293,1925,0.027124045,hop1,Wnt signaling pathway,sp44,R5449861
293,1926,0.024564004,hop1,Wnt signaling pathway,sp44,R5449861
293,1927,0.020813791,hop1,Wnt signaling pathway,sp44,R5449861
294,1122,0.027127363,hop1,Wnt signaling pathway,sp44,R5449861
294,1925,0.028424485,hop1,Wnt signaling pathway,sp44,R5449861
294,1926,0.02558281,hop1,Wnt signaling pathway,sp44,R5449861
294,1927,0.021481957,hop1,Wnt signaling pathway,sp44,R5449861
295,1122,0.027376635,hop1,Wnt signaling pathway,sp44,R5449861
295,1925,0.028649036,hop1,Wnt signaling pathway,sp44,R5449861
295,1926,0.025747463,hop1,Wnt signaling pathway,sp44,R5449861
295,1927,0.021589069,hop1,Wnt signaling pathway,sp44,R5449861
346,2060,0.01927375,hop1,Wnt signaling pathway,sp44,R5449861
346,2061,0.017973656,hop1,Wnt signaling pathway,sp44,R5449861
346,2062,0.014713305,hop1,Wnt signaling pathway,sp44,R5449861
346,2063,0.018578624,hop1,Wnt signaling pathway,sp44,R5449861
346,2064,0.018801384,hop1,Wnt signaling pathway,sp44,R5449861
346,2065,0.019648973,hop1,Wnt signaling pathway,sp44,R5449861
346,2066,0.01825837,hop1,Wnt signaling pathway,sp44,R5449861
346,2067,0.01664487,hop1,Wnt signaling pathway,sp44,R5449861
346,2068,0.019787729,hop1,Wnt signaling pathway,sp44,R5449861
346,2069,0.017759098,hop1,Wnt signaling pathway,sp44,R5449861
346,2070,0.01834359,hop1,Wnt signaling pathway,sp44,R5449861
346,2071,0.017938375,hop1,Wnt signaling pathway,sp44,R5449861
346,2072,0.017347468,hop1,Wnt signaling pathway,sp44,R5449861
346,2073,0.018632166,hop1,Wnt signaling pathway,sp44,R5449861
346,2074,0.017799687,hop1,Wnt signaling pathway,sp44,R5449861
346,2075,0.017327094,hop1,Wnt signaling pathway,sp44,R5449861
346,2076,0.018365335,hop1,Wnt signaling pathway,sp44,R5449861
346,2077,0.018779177,hop1,Wnt signaling pathway,sp44,R5449861
346,2078,0.018924309,hop1,Wnt signaling pathway,sp44,R5449861
351,436,0.0067526484,hop1,Wnt signaling pathway,sp44,R5449861
403,1122,0.027204886,hop1,Wnt signaling pathway,sp44,R5449861
403,1925,0.028506896,hop1,Wnt signaling pathway,sp44,R5449861
403,1926,0.025658492,hop1,Wnt signaling pathway,sp44,R5449861
403,1927,0.021547072,hop1,Wnt signaling pathway,sp44,R5449861
418,149,0.010575131,hop1,Wnt signaling pathway,sp44,R5449861
418,150,0.012349591,hop1,Wnt signaling pathway,sp44,R5449861
418,436,0.0043990966,hop1,Wnt signaling pathway,sp44,R5449861
419,149,0.011959476,hop1,Wnt signaling pathway,sp44,R5449861
419,150,0.012645251,hop1,Wnt signaling pathway,sp44,R5449861
419,436,0.0059816903,hop1,Wnt signaling pathway,sp44,R5449861
421,149,0.014377931,hop1,Wnt signaling pathway,sp44,R5449861
421,150,0.01681389,hop1,Wnt signaling pathway,sp44,R5449861
425,535,0.0038938476,hop1,Wnt signaling pathway,sp44,R5449861
425,536,0.007402332,hop1,Wnt signaling pathway,sp44,R5449861
425,537,0.0065694167,hop1,Wnt signaling pathway,sp44,R5449861
426,535,0.0045567434,hop1,Wnt signaling pathway,sp44,R5449861
426,536,0.0078053735,hop1,Wnt signaling pathway,sp44,R5449861
426,537,0.0072862674,hop1,Wnt signaling pathway,sp44,R5449861
427,535,0.005364617,hop1,Wnt signaling pathway,sp44,R5449861
427,536,0.009160053,hop1,Wnt signaling pathway,sp44,R5449861
427,537,0.008502105,hop1,Wnt signaling pathway,sp44,R5449861
428,535,0.0036824,hop1,Wnt signaling pathway,sp44,R5449861
428,536,0.0073692305,hop1,Wnt signaling pathway,sp44,R5449861
428,537,0.006537812,hop1,Wnt signaling pathway,sp44,R5449861
429,1122,0.027285095,hop1,Wnt signaling pathway,sp44,R5449861
429,1925,0.028546821,hop1,Wnt signaling pathway,sp44,R5449861
429,1926,0.025649179,hop1,Wnt signaling pathway,sp44,R5449861
429,1927,0.021501465,hop1,Wnt signaling pathway,sp44,R5449861
430,1122,0.026619678,hop1,Wnt signaling pathway,sp44,R5449861
430,1925,0.027948385,hop1,Wnt signaling pathway,sp44,R5449861
430,1926,0.025210684,hop1,Wnt signaling pathway,sp44,R5449861
430,1927,0.02121564,hop1,Wnt signaling pathway,sp44,R5449861
436,83,0.008494142,hop1,Wnt signaling pathway,sp44,R5449861
436,84,0.004234921,hop1,Wnt signaling pathway,sp44,R5449861
436,149,0.01031895,hop1,Wnt signaling pathway,sp44,R5449861
436,150,0.012063558,hop1,Wnt signaling pathway,sp44,R5449861
436,195,0.011108827,hop1,Wnt signaling pathway,sp44,R5449861
436,351,0.005763855,hop1,Wnt signaling pathway,sp44,R5449861
436,418,0.006824834,hop1,Wnt signaling pathway,sp44,R5449861
436,419,0.014458346,hop1,Wnt signaling pathway,sp44,R5449861
436,437,0.010341405,hop1,Wnt signaling pathway,sp44,R5449861
436,623,0.007843442,hop1,Wnt signaling pathway,sp44,R5449861
436,805,0.012048959,hop1,Wnt signaling pathway,sp44,R5449861
436,1122,0.0138374865,hop1,Wnt signaling pathway,sp44,R5449861
436,1581,0.004911057,hop1,Wnt signaling pathway,sp44,R5449861
436,1582,0.005156706,hop1,Wnt signaling pathway,sp44,R5449861
436,1583,0.014783364,hop1,Wnt signaling pathway,sp44,R5449861
436,1608,0.0073146387,hop1,Wnt signaling pathway,sp44,R5449861
436,1751,0.011127676,hop1,Wnt signaling pathway,sp44,R5449861
436,1808,0.011366641,hop1,Wnt signaling pathway,sp44,R5449861
436,1919,0.011091784,hop1,Wnt signaling pathway,sp44,R5449861
436,1920,0.012165825,hop1,Wnt signaling pathway,sp44,R5449861
436,1921,0.016555142,hop1,Wnt signaling pathway,sp44,R5449861
436,1925,0.014539043,hop1,Wnt signaling pathway,sp44,R5449861
436,1926,0.013125168,hop1,Wnt signaling pathway,sp44,R5449861
436,1927,0.011053011,hop1,Wnt signaling pathway,sp44,R5449861
437,436,0.0074903495,hop1,Wnt signaling pathway,sp44,R5449861
439,1122,0.02687186,hop1,Wnt signaling pathway,sp44,R5449861
439,1925,0.028097522,hop1,Wnt signaling pathway,sp44,R5449861
439,1926,0.025222091,hop1,Wnt signaling pathway,sp44,R5449861
439,1927,0.021117745,hop1,Wnt signaling pathway,sp44,R5449861
442,1692,0.042325296,hop1,Wnt signaling pathway,sp44,R5449861
442,1818,0.007951759,hop1,Wnt signaling pathway,sp44,R5449861
465,535,0.0048538526,hop1,Wnt signaling pathway,sp44,R5449861
465,536,0.008303452,hop1,Wnt signaling pathway,sp44,R5449861
465,537,0.0077366806,hop1,Wnt signaling pathway,sp44,R5449861
480,535,0.004437291,hop1,Wnt signaling pathway,sp44,R5449861
480,536,0.0076012257,hop1,Wnt signaling pathway,sp44,R5449861
480,537,0.00709393,hop1,Wnt signaling pathway,sp44,R5449861
480,1709,0.0017152776,hop1,Wnt signaling pathway,sp44,R5449861
481,535,0.0036382219,hop1,Wnt signaling pathway,sp44,R5449861
481,536,0.007286326,hop1,Wnt signaling pathway,sp44,R5449861
481,537,0.0064627132,hop1,Wnt signaling pathway,sp44,R5449861
481,1709,0.0013522891,hop1,Wnt signaling pathway,sp44,R5449861
502,1160,0.01843061,hop1,Wnt signaling pathway,sp44,R5449861
502,1161,0.020135682,hop1,Wnt signaling pathway,sp44,R5449861
503,1160,0.017473768,hop1,Wnt signaling pathway,sp44,R5449861
503,1161,0.031972174,hop1,Wnt signaling pathway,sp44,R5449861
504,1160,0.017920695,hop1,Wnt signaling pathway,sp44,R5449861
504,1161,0.020503115,hop1,Wnt signaling pathway,sp44,R5449861
535,83,0.0059046634,hop1,Wnt signaling pathway,sp44,R5449861
535,84,0.0029663525,hop1,Wnt signaling pathway,sp44,R5449861
535,149,0.0071613956,hop1,Wnt signaling pathway,sp44,R5449861
535,150,0.008343329,hop1,Wnt signaling pathway,sp44,R5449861
535,154,0.008158442,hop1,Wnt signaling pathway,sp44,R5449861
535,425,0.0071688755,hop1,Wnt signaling pathway,sp44,R5449861
535,426,0.0069010686,hop1,Wnt signaling pathway,sp44,R5449861
535,427,0.01139654,hop1,Wnt signaling pathway,sp44,R5449861
535,428,0.0013397632,hop1,Wnt signaling pathway,sp44,R5449861
