From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1445,237,0.0005913011,hop1,cAMP signaling pathway,sp45,R8704458
1445,238,0.0011828559,hop1,cAMP signaling pathway,sp45,R8704458
1445,239,0.011630094,hop1,cAMP signaling pathway,sp45,R8704458
1445,240,0.0036872043,hop1,cAMP signaling pathway,sp45,R8704458
1445,1619,0.0054214746,hop1,cAMP signaling pathway,sp45,R8704458
1445,1620,0.0072924583,hop1,cAMP signaling pathway,sp45,R8704458
1491,68,0.03863076,hop1,cAMP signaling pathway,sp45,R8704458
1491,1696,0.0616195,hop1,cAMP signaling pathway,sp45,R8704458
1492,68,0.030202538,hop1,cAMP signaling pathway,sp45,R8704458
1492,1696,0.064290725,hop1,cAMP signaling pathway,sp45,R8704458
1495,68,0.011922669,hop1,cAMP signaling pathway,sp45,R8704458
1495,1696,0.06505638,hop1,cAMP signaling pathway,sp45,R8704458
1496,68,0.012627101,hop1,cAMP signaling pathway,sp45,R8704458
1496,1696,0.06517405,hop1,cAMP signaling pathway,sp45,R8704458
1545,1781,0.23352084,hop1,cAMP signaling pathway,sp45,R8704458
1571,410,0.032177787,hop1,cAMP signaling pathway,sp45,R8704458
1571,411,0.007029283,hop1,cAMP signaling pathway,sp45,R8704458
1571,412,0.029831043,hop1,cAMP signaling pathway,sp45,R8704458
1571,413,0.034123268,hop1,cAMP signaling pathway,sp45,R8704458
1571,414,0.04168844,hop1,cAMP signaling pathway,sp45,R8704458
1571,415,0.030503979,hop1,cAMP signaling pathway,sp45,R8704458
1571,416,0.028365131,hop1,cAMP signaling pathway,sp45,R8704458
1572,410,0.03208878,hop1,cAMP signaling pathway,sp45,R8704458
1572,411,0.007041612,hop1,cAMP signaling pathway,sp45,R8704458
1572,412,0.029758995,hop1,cAMP signaling pathway,sp45,R8704458
1572,413,0.034021225,hop1,cAMP signaling pathway,sp45,R8704458
1572,414,0.041554682,hop1,cAMP signaling pathway,sp45,R8704458
1572,415,0.030416455,hop1,cAMP signaling pathway,sp45,R8704458
1572,416,0.028443914,hop1,cAMP signaling pathway,sp45,R8704458
1573,410,0.031972535,hop1,cAMP signaling pathway,sp45,R8704458
1573,411,0.007411254,hop1,cAMP signaling pathway,sp45,R8704458
1573,412,0.029658522,hop1,cAMP signaling pathway,sp45,R8704458
1573,413,0.033892624,hop1,cAMP signaling pathway,sp45,R8704458
1573,414,0.041391253,hop1,cAMP signaling pathway,sp45,R8704458
1573,415,0.030304074,hop1,cAMP signaling pathway,sp45,R8704458
1573,416,0.028450947,hop1,cAMP signaling pathway,sp45,R8704458
1619,126,0.001125114,hop1,cAMP signaling pathway,sp45,R8704458
1619,127,0.0026097046,hop1,cAMP signaling pathway,sp45,R8704458
1619,128,0.014328234,hop1,cAMP signaling pathway,sp45,R8704458
1619,202,0.010098396,hop1,cAMP signaling pathway,sp45,R8704458
1619,355,0.03229652,hop1,cAMP signaling pathway,sp45,R8704458
1619,410,0.023749491,hop1,cAMP signaling pathway,sp45,R8704458
1619,411,0.00510064,hop1,cAMP signaling pathway,sp45,R8704458
1619,412,0.021988591,hop1,cAMP signaling pathway,sp45,R8704458
1619,413,0.02520644,hop1,cAMP signaling pathway,sp45,R8704458
1619,414,0.030819714,hop1,cAMP signaling pathway,sp45,R8704458
1619,415,0.022522744,hop1,cAMP signaling pathway,sp45,R8704458
1619,416,0.020502632,hop1,cAMP signaling pathway,sp45,R8704458
1619,696,1.8857007e-05,hop1,cAMP signaling pathway,sp45,R8704458
1619,746,0.026294893,hop1,cAMP signaling pathway,sp45,R8704458
1619,790,0.008922443,hop1,cAMP signaling pathway,sp45,R8704458
1619,791,0.0036624856,hop1,cAMP signaling pathway,sp45,R8704458
1619,792,0.004919531,hop1,cAMP signaling pathway,sp45,R8704458
1619,793,0.007719512,hop1,cAMP signaling pathway,sp45,R8704458
1619,794,1.1404123e-05,hop1,cAMP signaling pathway,sp45,R8704458
1619,795,0.012171741,hop1,cAMP signaling pathway,sp45,R8704458
1619,796,0.027045822,hop1,cAMP signaling pathway,sp45,R8704458
1619,797,0.008011556,hop1,cAMP signaling pathway,sp45,R8704458
1619,798,0.017144782,hop1,cAMP signaling pathway,sp45,R8704458
1619,799,0.029246485,hop1,cAMP signaling pathway,sp45,R8704458
1619,1441,0.026329188,hop1,cAMP signaling pathway,sp45,R8704458
1619,1442,0.02918303,hop1,cAMP signaling pathway,sp45,R8704458
1619,1443,0.006865305,hop1,cAMP signaling pathway,sp45,R8704458
1619,1444,0.014787011,hop1,cAMP signaling pathway,sp45,R8704458
1619,1445,0.027333874,hop1,cAMP signaling pathway,sp45,R8704458
1620,126,0.0012168104,hop1,cAMP signaling pathway,sp45,R8704458
1620,127,0.0026139326,hop1,cAMP signaling pathway,sp45,R8704458
1620,128,0.01434017,hop1,cAMP signaling pathway,sp45,R8704458
1620,202,0.010112338,hop1,cAMP signaling pathway,sp45,R8704458
1620,355,0.032313704,hop1,cAMP signaling pathway,sp45,R8704458
1620,410,0.02376543,hop1,cAMP signaling pathway,sp45,R8704458
1620,411,0.0051074624,hop1,cAMP signaling pathway,sp45,R8704458
1620,412,0.022004459,hop1,cAMP signaling pathway,sp45,R8704458
1620,413,0.025222521,hop1,cAMP signaling pathway,sp45,R8704458
1620,414,0.03083842,hop1,cAMP signaling pathway,sp45,R8704458
1620,415,0.022537515,hop1,cAMP signaling pathway,sp45,R8704458
1620,416,0.020533215,hop1,cAMP signaling pathway,sp45,R8704458
1620,696,0.000111809226,hop1,cAMP signaling pathway,sp45,R8704458
1620,746,0.026311707,hop1,cAMP signaling pathway,sp45,R8704458
1620,790,0.00893322,hop1,cAMP signaling pathway,sp45,R8704458
1620,791,0.0036686973,hop1,cAMP signaling pathway,sp45,R8704458
1620,792,0.0049261223,hop1,cAMP signaling pathway,sp45,R8704458
1620,793,0.0077286884,hop1,cAMP signaling pathway,sp45,R8704458
1620,794,6.73045e-05,hop1,cAMP signaling pathway,sp45,R8704458
1620,795,0.012188982,hop1,cAMP signaling pathway,sp45,R8704458
1620,796,0.027071174,hop1,cAMP signaling pathway,sp45,R8704458
1620,797,0.008020718,hop1,cAMP signaling pathway,sp45,R8704458
1620,798,0.017157916,hop1,cAMP signaling pathway,sp45,R8704458
1620,799,0.029262602,hop1,cAMP signaling pathway,sp45,R8704458
1620,1441,0.026352279,hop1,cAMP signaling pathway,sp45,R8704458
1620,1442,0.029199082,hop1,cAMP signaling pathway,sp45,R8704458
1620,1443,0.0068740174,hop1,cAMP signaling pathway,sp45,R8704458
1620,1444,0.014805799,hop1,cAMP signaling pathway,sp45,R8704458
1620,1445,0.027349606,hop1,cAMP signaling pathway,sp45,R8704458
1656,37,0.17510542,hop1,cAMP signaling pathway,sp45,R8704458
1656,693,0.120675534,hop1,cAMP signaling pathway,sp45,R8704458
1656,740,0.11773651,hop1,cAMP signaling pathway,sp45,R8704458
1656,2069,0.11403668,hop1,cAMP signaling pathway,sp45,R8704458
1656,2098,0.21998058,hop1,cAMP signaling pathway,sp45,R8704458
1686,2086,0.11585136,hop1,cAMP signaling pathway,sp45,R8704458
1686,2087,0.094738975,hop1,cAMP signaling pathway,sp45,R8704458
1687,2086,0.09729298,hop1,cAMP signaling pathway,sp45,R8704458
1687,2087,0.084881954,hop1,cAMP signaling pathway,sp45,R8704458
1688,2086,0.11842772,hop1,cAMP signaling pathway,sp45,R8704458
1688,2087,0.097072504,hop1,cAMP signaling pathway,sp45,R8704458
1696,1491,0.08383616,hop1,cAMP signaling pathway,sp45,R8704458
1696,1492,0.044538558,hop1,cAMP signaling pathway,sp45,R8704458
1696,1495,0.027970098,hop1,cAMP signaling pathway,sp45,R8704458
1696,1496,0.029310679,hop1,cAMP signaling pathway,sp45,R8704458
1696,1701,0.028655913,hop1,cAMP signaling pathway,sp45,R8704458
1696,2086,0.08367713,hop1,cAMP signaling pathway,sp45,R8704458
1696,2087,0.06925032,hop1,cAMP signaling pathway,sp45,R8704458
1701,1696,0.055496953,hop1,cAMP signaling pathway,sp45,R8704458
1701,1781,0.04148739,hop1,cAMP signaling pathway,sp45,R8704458
1781,1545,0.12925898,hop1,cAMP signaling pathway,sp45,R8704458
1781,1701,0.13290152,hop1,cAMP signaling pathway,sp45,R8704458
1916,43,0.009346041,hop1,cAMP signaling pathway,sp45,R8704458
1916,362,0.0022459382,hop1,cAMP signaling pathway,sp45,R8704458
1916,531,0.030074358,hop1,cAMP signaling pathway,sp45,R8704458
1916,718,0.33338618,hop1,cAMP signaling pathway,sp45,R8704458
1916,739,0.03480491,hop1,cAMP signaling pathway,sp45,R8704458
1916,830,0.035161562,hop1,cAMP signaling pathway,sp45,R8704458
1916,831,0.036252093,hop1,cAMP signaling pathway,sp45,R8704458
1916,878,0.031528458,hop1,cAMP signaling pathway,sp45,R8704458
1916,879,0.031898532,hop1,cAMP signaling pathway,sp45,R8704458
1916,880,0.034529053,hop1,cAMP signaling pathway,sp45,R8704458
1916,881,0.025636135,hop1,cAMP signaling pathway,sp45,R8704458
1916,1917,0.028197413,hop1,cAMP signaling pathway,sp45,R8704458
1916,1918,0.022616133,hop1,cAMP signaling pathway,sp45,R8704458
1917,560,0.021467237,hop1,cAMP signaling pathway,sp45,R8704458
1917,561,0.030053928,hop1,cAMP signaling pathway,sp45,R8704458
1917,562,0.02524661,hop1,cAMP signaling pathway,sp45,R8704458
1917,738,0.027368829,hop1,cAMP signaling pathway,sp45,R8704458
1917,753,0.021261398,hop1,cAMP signaling pathway,sp45,R8704458
1917,754,0.0059010666,hop1,cAMP signaling pathway,sp45,R8704458
1917,1383,0.014173983,hop1,cAMP signaling pathway,sp45,R8704458
1917,1411,0.024609186,hop1,cAMP signaling pathway,sp45,R8704458
1917,1916,0.007914493,hop1,cAMP signaling pathway,sp45,R8704458
1918,560,0.021003954,hop1,cAMP signaling pathway,sp45,R8704458
1918,561,0.029291993,hop1,cAMP signaling pathway,sp45,R8704458
1918,562,0.0246727,hop1,cAMP signaling pathway,sp45,R8704458
1918,738,0.026839342,hop1,cAMP signaling pathway,sp45,R8704458
1918,753,0.021926481,hop1,cAMP signaling pathway,sp45,R8704458
1918,754,0.0058684046,hop1,cAMP signaling pathway,sp45,R8704458
1918,1383,0.014917601,hop1,cAMP signaling pathway,sp45,R8704458
1918,1411,0.024096992,hop1,cAMP signaling pathway,sp45,R8704458
1918,1916,0.00799378,hop1,cAMP signaling pathway,sp45,R8704458
2069,53,0.13758063,hop1,cAMP signaling pathway,sp45,R8704458
2069,530,0.113227844,hop1,cAMP signaling pathway,sp45,R8704458
2069,1656,0.1112878,hop1,cAMP signaling pathway,sp45,R8704458
2086,1686,0.35144973,hop1,cAMP signaling pathway,sp45,R8704458
2086,1687,0.07907485,hop1,cAMP signaling pathway,sp45,R8704458
2086,1688,0.05254082,hop1,cAMP signaling pathway,sp45,R8704458
2086,1696,0.06513517,hop1,cAMP signaling pathway,sp45,R8704458
2087,1686,0.34894556,hop1,cAMP signaling pathway,sp45,R8704458
2087,1687,0.09429738,hop1,cAMP signaling pathway,sp45,R8704458
2087,1688,0.046368137,hop1,cAMP signaling pathway,sp45,R8704458
2087,1696,0.066756,hop1,cAMP signaling pathway,sp45,R8704458
2098,53,0.15889487,hop1,cAMP signaling pathway,sp45,R8704458
2098,530,0.120823644,hop1,cAMP signaling pathway,sp45,R8704458
2098,1656,0.11825262,hop1,cAMP signaling pathway,sp45,R8704458
46,753,0.10435246,hop1,cGMP-PKG signaling pathway,sp46,R8704458
46,754,0.36514795,hop1,cGMP-PKG signaling pathway,sp46,R8704458
47,748,0.3448077,hop1,cGMP-PKG signaling pathway,sp46,R8704458
47,749,0.04772052,hop1,cGMP-PKG signaling pathway,sp46,R8704458
48,748,0.3558656,hop1,cGMP-PKG signaling pathway,sp46,R8704458
48,749,0.05569616,hop1,cGMP-PKG signaling pathway,sp46,R8704458
49,748,0.34869203,hop1,cGMP-PKG signaling pathway,sp46,R8704458
49,749,0.047497943,hop1,cGMP-PKG signaling pathway,sp46,R8704458
50,748,0.35760832,hop1,cGMP-PKG signaling pathway,sp46,R8704458
50,749,0.057365876,hop1,cGMP-PKG signaling pathway,sp46,R8704458
51,748,0.35394162,hop1,cGMP-PKG signaling pathway,sp46,R8704458
51,749,0.053074516,hop1,cGMP-PKG signaling pathway,sp46,R8704458
52,748,0.3484126,hop1,cGMP-PKG signaling pathway,sp46,R8704458
52,749,0.047416337,hop1,cGMP-PKG signaling pathway,sp46,R8704458
53,753,0.08847153,hop1,cGMP-PKG signaling pathway,sp46,R8704458
53,754,0.35388386,hop1,cGMP-PKG signaling pathway,sp46,R8704458
54,753,0.09603908,hop1,cGMP-PKG signaling pathway,sp46,R8704458
54,754,0.36501878,hop1,cGMP-PKG signaling pathway,sp46,R8704458
68,1499,0.11954415,hop1,cGMP-PKG signaling pathway,sp46,R8704458
108,1640,0.025094038,hop1,cGMP-PKG signaling pathway,sp46,R8704458
109,1640,0.027140256,hop1,cGMP-PKG signaling pathway,sp46,R8704458
115,1640,0.02713215,hop1,cGMP-PKG signaling pathway,sp46,R8704458
116,1640,0.027131554,hop1,cGMP-PKG signaling pathway,sp46,R8704458
117,1640,0.027131034,hop1,cGMP-PKG signaling pathway,sp46,R8704458
118,1640,0.02446625,hop1,cGMP-PKG signaling pathway,sp46,R8704458
119,1640,0.027131062,hop1,cGMP-PKG signaling pathway,sp46,R8704458
120,1640,0.027132954,hop1,cGMP-PKG signaling pathway,sp46,R8704458
121,1640,0.027290037,hop1,cGMP-PKG signaling pathway,sp46,R8704458
122,1640,0.022630509,hop1,cGMP-PKG signaling pathway,sp46,R8704458
126,1640,0.027191486,hop1,cGMP-PKG signaling pathway,sp46,R8704458
127,1640,0.027217895,hop1,cGMP-PKG signaling pathway,sp46,R8704458
128,1640,0.026031997,hop1,cGMP-PKG signaling pathway,sp46,R8704458
202,1071,0.020832125,hop1,cGMP-PKG signaling pathway,sp46,R8704458
202,1072,0.02541883,hop1,cGMP-PKG signaling pathway,sp46,R8704458
202,1073,0.023709659,hop1,cGMP-PKG signaling pathway,sp46,R8704458
202,1074,0.023326134,hop1,cGMP-PKG signaling pathway,sp46,R8704458
202,1075,0.021082886,hop1,cGMP-PKG signaling pathway,sp46,R8704458
202,1640,0.023476373,hop1,cGMP-PKG signaling pathway,sp46,R8704458
227,1319,0.059895974,hop1,cGMP-PKG signaling pathway,sp46,R8704458
227,1320,0.1030774,hop1,cGMP-PKG signaling pathway,sp46,R8704458
227,1321,0.113427244,hop1,cGMP-PKG signaling pathway,sp46,R8704458
228,1319,0.05989593,hop1,cGMP-PKG signaling pathway,sp46,R8704458
228,1320,0.10307729,hop1,cGMP-PKG signaling pathway,sp46,R8704458
228,1321,0.11342721,hop1,cGMP-PKG signaling pathway,sp46,R8704458
229,1319,0.059895806,hop1,cGMP-PKG signaling pathway,sp46,R8704458
229,1320,0.103077404,hop1,cGMP-PKG signaling pathway,sp46,R8704458
229,1321,0.11342742,hop1,cGMP-PKG signaling pathway,sp46,R8704458
230,1319,0.07048951,hop1,cGMP-PKG signaling pathway,sp46,R8704458
230,1320,0.09295587,hop1,cGMP-PKG signaling pathway,sp46,R8704458
230,1321,0.101164035,hop1,cGMP-PKG signaling pathway,sp46,R8704458
231,1319,0.06631099,hop1,cGMP-PKG signaling pathway,sp46,R8704458
231,1320,0.09822509,hop1,cGMP-PKG signaling pathway,sp46,R8704458
231,1321,0.106534444,hop1,cGMP-PKG signaling pathway,sp46,R8704458
232,1319,0.07036606,hop1,cGMP-PKG signaling pathway,sp46,R8704458
232,1320,0.09341081,hop1,cGMP-PKG signaling pathway,sp46,R8704458
232,1321,0.10142784,hop1,cGMP-PKG signaling pathway,sp46,R8704458
410,1640,0.023910493,hop1,cGMP-PKG signaling pathway,sp46,R8704458
411,1640,0.02721741,hop1,cGMP-PKG signaling pathway,sp46,R8704458
412,1640,0.023791697,hop1,cGMP-PKG signaling pathway,sp46,R8704458
413,1640,0.023150187,hop1,cGMP-PKG signaling pathway,sp46,R8704458
414,1640,0.02363614,hop1,cGMP-PKG signaling pathway,sp46,R8704458
415,1640,0.023148216,hop1,cGMP-PKG signaling pathway,sp46,R8704458
563,748,0.35409063,hop1,cGMP-PKG signaling pathway,sp46,R8704458
563,749,0.05313144,hop1,cGMP-PKG signaling pathway,sp46,R8704458
748,47,0.02745166,hop1,cGMP-PKG signaling pathway,sp46,R8704458
748,48,0.013428758,hop1,cGMP-PKG signaling pathway,sp46,R8704458
748,49,0.020821175,hop1,cGMP-PKG signaling pathway,sp46,R8704458
748,50,0.02475059,hop1,cGMP-PKG signaling pathway,sp46,R8704458
748,51,0.028416425,hop1,cGMP-PKG signaling pathway,sp46,R8704458
748,52,0.022268157,hop1,cGMP-PKG signaling pathway,sp46,R8704458
748,563,0.029823672,hop1,cGMP-PKG signaling pathway,sp46,R8704458
748,1534,0.0073638447,hop1,cGMP-PKG signaling pathway,sp46,R8704458
748,1535,0.021942293,hop1,cGMP-PKG signaling pathway,sp46,R8704458
748,1536,0.024084669,hop1,cGMP-PKG signaling pathway,sp46,R8704458
749,47,0.08064602,hop1,cGMP-PKG signaling pathway,sp46,R8704458
749,48,0.039864026,hop1,cGMP-PKG signaling pathway,sp46,R8704458
749,49,0.061141845,hop1,cGMP-PKG signaling pathway,sp46,R8704458
749,50,0.07261649,hop1,cGMP-PKG signaling pathway,sp46,R8704458
749,51,0.08302401,hop1,cGMP-PKG signaling pathway,sp46,R8704458
749,52,0.06533077,hop1,cGMP-PKG signaling pathway,sp46,R8704458
749,563,0.087172896,hop1,cGMP-PKG signaling pathway,sp46,R8704458
753,46,0.12668382,hop1,cGMP-PKG signaling pathway,sp46,R8704458
753,53,0.0839023,hop1,cGMP-PKG signaling pathway,sp46,R8704458
753,54,0.12424308,hop1,cGMP-PKG signaling pathway,sp46,R8704458
753,1499,0.1252418,hop1,cGMP-PKG signaling pathway,sp46,R8704458
754,46,0.11843222,hop1,cGMP-PKG signaling pathway,sp46,R8704458
754,53,0.07877536,hop1,cGMP-PKG signaling pathway,sp46,R8704458
754,54,0.11771136,hop1,cGMP-PKG signaling pathway,sp46,R8704458
754,1499,0.118852794,hop1,cGMP-PKG signaling pathway,sp46,R8704458
820,1640,0.023494404,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1016,1499,0.113242075,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1017,1499,0.122456,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1071,202,0.01489947,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1071,1640,0.026105598,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1072,202,0.018127805,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1072,1640,0.024193456,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1073,202,0.01931168,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1073,1640,0.023002457,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1074,202,0.019684253,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1074,1640,0.0234023,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1075,202,0.014077513,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1075,1640,0.026473952,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1272,1341,0.067264065,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1272,1342,0.07046671,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1272,1343,0.059723377,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1273,1341,0.07288532,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1273,1342,0.074431084,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1273,1343,0.064613424,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1274,1341,0.078235775,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1274,1342,0.08263891,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1274,1343,0.060739636,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1311,1341,0.07405726,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1311,1342,0.076497845,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1311,1343,0.065721,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1318,1319,0.01710108,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1318,1320,0.029858127,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1318,1321,0.03331273,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1318,1571,0.0030272524,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1318,1572,0.0052551697,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1318,1573,0.008116011,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1319,227,0.0010441011,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1319,228,8.088622e-05,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1319,229,0.3333475,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1319,230,0.089867756,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1319,231,0.076841086,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1319,232,0.09135145,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1319,1318,0.03452775,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1320,227,0.0015911022,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1320,228,0.00012349499,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1320,229,0.33335492,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1320,230,0.0835132,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1320,231,0.07284139,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1320,232,0.084913224,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1320,1318,0.045089595,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1321,227,0.0015596313,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1321,228,0.00012092731,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1321,229,0.33335447,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1321,230,0.08267719,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1321,231,0.07465138,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1321,232,0.084068045,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1321,1318,0.04602968,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1341,1272,0.04578787,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1341,1273,0.06506871,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1341,1274,0.02453713,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1341,1311,0.07673195,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1341,1377,0.06769701,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1341,1600,0.34847808,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1341,1601,0.034105454,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1341,1602,0.05761396,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1341,1603,0.023463486,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1342,1272,0.047806423,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1342,1273,0.06448349,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1342,1274,0.025867758,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1342,1311,0.07478686,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1342,1377,0.06708455,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1342,1600,0.3495284,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1342,1601,0.03575039,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1342,1602,0.05713921,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1342,1603,0.024692502,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1343,1272,0.04603527,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1343,1273,0.06422283,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1343,1274,0.024716295,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1343,1311,0.07426724,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1343,1377,0.066814214,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1343,1600,0.34862512,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1343,1601,0.034315933,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1343,1602,0.05689801,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1343,1603,0.023631629,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1376,1379,0.18376386,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1377,1341,0.06473918,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1377,1342,0.06610267,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1377,1343,0.057495624,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1377,1379,0.06254183,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1379,1376,0.06395058,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1379,1377,0.06403613,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1499,68,0.051345438,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1499,753,0.10297655,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1499,754,0.36430383,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1499,1016,0.100533806,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1499,1017,0.075528204,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1534,748,0.007515566,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1534,1640,0.018233178,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1535,748,0.008903001,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1535,1640,0.018127529,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1536,748,0.009364488,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1536,1640,0.018026138,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1571,1318,0.007401371,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1571,1640,0.020341832,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1571,1762,0.013366258,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1572,1318,0.0073946468,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1572,1640,0.020298395,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1572,1762,0.0133378375,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1573,1318,0.00737966,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1573,1640,0.020241758,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1573,1762,0.013300693,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1600,1341,0.07796911,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1600,1342,0.08236517,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1600,1343,0.060516234,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1601,1341,0.07892977,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1601,1342,0.0833523,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1601,1343,0.06131857,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1602,1341,0.074922174,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1602,1342,0.07909521,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1602,1343,0.058256306,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1603,1341,0.07811205,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1603,1342,0.08251185,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1603,1343,0.06063602,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1640,108,0.015901916,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1640,109,0.0048022834,hop1,cGMP-PKG signaling pathway,sp46,R8704458
1640,115,0.0027636513,hop1,cGMP-PKG signaling pathway,sp46,R8704458
