From,To,Attention,Hop,SignalingPath,SpNotation,individualID
692,2073,0.010163581,hop1,Wnt signaling pathway,sp44,R2731764
692,2074,0.0103886835,hop1,Wnt signaling pathway,sp44,R2731764
692,2075,0.010252634,hop1,Wnt signaling pathway,sp44,R2731764
692,2076,0.0110532995,hop1,Wnt signaling pathway,sp44,R2731764
692,2077,0.01199401,hop1,Wnt signaling pathway,sp44,R2731764
692,2078,0.011243738,hop1,Wnt signaling pathway,sp44,R2731764
692,2098,0.010310518,hop1,Wnt signaling pathway,sp44,R2731764
693,154,0.009378223,hop1,Wnt signaling pathway,sp44,R2731764
693,535,0.0030866133,hop1,Wnt signaling pathway,sp44,R2731764
693,536,0.007138533,hop1,Wnt signaling pathway,sp44,R2731764
693,537,0.0054933494,hop1,Wnt signaling pathway,sp44,R2731764
693,766,0.010481961,hop1,Wnt signaling pathway,sp44,R2731764
693,1160,0.012522347,hop1,Wnt signaling pathway,sp44,R2731764
693,1161,0.011325444,hop1,Wnt signaling pathway,sp44,R2731764
693,1496,0.007707914,hop1,Wnt signaling pathway,sp44,R2731764
693,1497,0.008093743,hop1,Wnt signaling pathway,sp44,R2731764
693,1498,0.0091682635,hop1,Wnt signaling pathway,sp44,R2731764
693,1499,0.017567586,hop1,Wnt signaling pathway,sp44,R2731764
693,1723,0.010616234,hop1,Wnt signaling pathway,sp44,R2731764
693,1726,0.012180701,hop1,Wnt signaling pathway,sp44,R2731764
693,1727,0.012971664,hop1,Wnt signaling pathway,sp44,R2731764
693,1759,0.009631051,hop1,Wnt signaling pathway,sp44,R2731764
693,1789,0.009684058,hop1,Wnt signaling pathway,sp44,R2731764
693,1790,0.010487858,hop1,Wnt signaling pathway,sp44,R2731764
693,1791,0.011781747,hop1,Wnt signaling pathway,sp44,R2731764
693,1792,0.011649752,hop1,Wnt signaling pathway,sp44,R2731764
693,2060,0.0117864795,hop1,Wnt signaling pathway,sp44,R2731764
693,2061,0.011027588,hop1,Wnt signaling pathway,sp44,R2731764
693,2062,0.007353287,hop1,Wnt signaling pathway,sp44,R2731764
693,2063,0.011977037,hop1,Wnt signaling pathway,sp44,R2731764
693,2064,0.010434422,hop1,Wnt signaling pathway,sp44,R2731764
693,2065,0.011690921,hop1,Wnt signaling pathway,sp44,R2731764
693,2066,0.011621456,hop1,Wnt signaling pathway,sp44,R2731764
693,2067,0.009795696,hop1,Wnt signaling pathway,sp44,R2731764
693,2068,0.013253677,hop1,Wnt signaling pathway,sp44,R2731764
693,2069,0.010286606,hop1,Wnt signaling pathway,sp44,R2731764
693,2070,0.011663521,hop1,Wnt signaling pathway,sp44,R2731764
693,2071,0.010702203,hop1,Wnt signaling pathway,sp44,R2731764
693,2072,0.011521711,hop1,Wnt signaling pathway,sp44,R2731764
693,2073,0.010219379,hop1,Wnt signaling pathway,sp44,R2731764
693,2074,0.011091707,hop1,Wnt signaling pathway,sp44,R2731764
693,2075,0.010223132,hop1,Wnt signaling pathway,sp44,R2731764
693,2076,0.010208057,hop1,Wnt signaling pathway,sp44,R2731764
693,2077,0.012359663,hop1,Wnt signaling pathway,sp44,R2731764
693,2078,0.011354043,hop1,Wnt signaling pathway,sp44,R2731764
693,2098,0.010136651,hop1,Wnt signaling pathway,sp44,R2731764
694,154,0.009605821,hop1,Wnt signaling pathway,sp44,R2731764
694,535,0.0032317895,hop1,Wnt signaling pathway,sp44,R2731764
694,536,0.0074474467,hop1,Wnt signaling pathway,sp44,R2731764
694,537,0.0057565607,hop1,Wnt signaling pathway,sp44,R2731764
694,766,0.010390629,hop1,Wnt signaling pathway,sp44,R2731764
694,1160,0.011673237,hop1,Wnt signaling pathway,sp44,R2731764
694,1161,0.0109966835,hop1,Wnt signaling pathway,sp44,R2731764
694,1496,0.0080380235,hop1,Wnt signaling pathway,sp44,R2731764
694,1497,0.008428226,hop1,Wnt signaling pathway,sp44,R2731764
694,1498,0.0095534725,hop1,Wnt signaling pathway,sp44,R2731764
694,1499,0.018103063,hop1,Wnt signaling pathway,sp44,R2731764
694,1723,0.0114220865,hop1,Wnt signaling pathway,sp44,R2731764
694,1726,0.011476077,hop1,Wnt signaling pathway,sp44,R2731764
694,1727,0.012316875,hop1,Wnt signaling pathway,sp44,R2731764
694,1759,0.009721567,hop1,Wnt signaling pathway,sp44,R2731764
694,1789,0.009828693,hop1,Wnt signaling pathway,sp44,R2731764
694,1790,0.010240017,hop1,Wnt signaling pathway,sp44,R2731764
694,1791,0.011496553,hop1,Wnt signaling pathway,sp44,R2731764
694,1792,0.0108584985,hop1,Wnt signaling pathway,sp44,R2731764
694,2060,0.011470298,hop1,Wnt signaling pathway,sp44,R2731764
694,2061,0.010634965,hop1,Wnt signaling pathway,sp44,R2731764
694,2062,0.007672821,hop1,Wnt signaling pathway,sp44,R2731764
694,2063,0.011419212,hop1,Wnt signaling pathway,sp44,R2731764
694,2064,0.010982914,hop1,Wnt signaling pathway,sp44,R2731764
694,2065,0.011371518,hop1,Wnt signaling pathway,sp44,R2731764
694,2066,0.010849747,hop1,Wnt signaling pathway,sp44,R2731764
694,2067,0.009937338,hop1,Wnt signaling pathway,sp44,R2731764
694,2068,0.01259382,hop1,Wnt signaling pathway,sp44,R2731764
694,2069,0.010312907,hop1,Wnt signaling pathway,sp44,R2731764
694,2070,0.010864193,hop1,Wnt signaling pathway,sp44,R2731764
694,2071,0.010470583,hop1,Wnt signaling pathway,sp44,R2731764
694,2072,0.0108549055,hop1,Wnt signaling pathway,sp44,R2731764
694,2073,0.010131573,hop1,Wnt signaling pathway,sp44,R2731764
694,2074,0.01037121,hop1,Wnt signaling pathway,sp44,R2731764
694,2075,0.010290159,hop1,Wnt signaling pathway,sp44,R2731764
694,2076,0.010997426,hop1,Wnt signaling pathway,sp44,R2731764
694,2077,0.011688279,hop1,Wnt signaling pathway,sp44,R2731764
694,2078,0.011193251,hop1,Wnt signaling pathway,sp44,R2731764
694,2098,0.010505065,hop1,Wnt signaling pathway,sp44,R2731764
695,154,0.009113574,hop1,Wnt signaling pathway,sp44,R2731764
695,535,0.003056693,hop1,Wnt signaling pathway,sp44,R2731764
695,536,0.007050993,hop1,Wnt signaling pathway,sp44,R2731764
695,537,0.0054619126,hop1,Wnt signaling pathway,sp44,R2731764
695,766,0.010814598,hop1,Wnt signaling pathway,sp44,R2731764
695,1160,0.011477083,hop1,Wnt signaling pathway,sp44,R2731764
695,1161,0.010910127,hop1,Wnt signaling pathway,sp44,R2731764
695,1496,0.007606977,hop1,Wnt signaling pathway,sp44,R2731764
695,1497,0.007992031,hop1,Wnt signaling pathway,sp44,R2731764
695,1498,0.009250089,hop1,Wnt signaling pathway,sp44,R2731764
695,1499,0.019213254,hop1,Wnt signaling pathway,sp44,R2731764
695,1723,0.011927403,hop1,Wnt signaling pathway,sp44,R2731764
695,1726,0.011513196,hop1,Wnt signaling pathway,sp44,R2731764
695,1727,0.012023467,hop1,Wnt signaling pathway,sp44,R2731764
695,1759,0.009226669,hop1,Wnt signaling pathway,sp44,R2731764
695,1789,0.009386728,hop1,Wnt signaling pathway,sp44,R2731764
695,1790,0.010509285,hop1,Wnt signaling pathway,sp44,R2731764
695,1791,0.011998901,hop1,Wnt signaling pathway,sp44,R2731764
695,1792,0.011201299,hop1,Wnt signaling pathway,sp44,R2731764
695,2060,0.01196746,hop1,Wnt signaling pathway,sp44,R2731764
695,2061,0.011057027,hop1,Wnt signaling pathway,sp44,R2731764
695,2062,0.0072610583,hop1,Wnt signaling pathway,sp44,R2731764
695,2063,0.011619698,hop1,Wnt signaling pathway,sp44,R2731764
695,2064,0.01145087,hop1,Wnt signaling pathway,sp44,R2731764
695,2065,0.011861598,hop1,Wnt signaling pathway,sp44,R2731764
695,2066,0.011215223,hop1,Wnt signaling pathway,sp44,R2731764
695,2067,0.009812711,hop1,Wnt signaling pathway,sp44,R2731764
695,2068,0.012250158,hop1,Wnt signaling pathway,sp44,R2731764
695,2069,0.010718193,hop1,Wnt signaling pathway,sp44,R2731764
695,2070,0.011179662,hop1,Wnt signaling pathway,sp44,R2731764
695,2071,0.01000481,hop1,Wnt signaling pathway,sp44,R2731764
695,2072,0.011258762,hop1,Wnt signaling pathway,sp44,R2731764
695,2073,0.010532791,hop1,Wnt signaling pathway,sp44,R2731764
695,2074,0.010650488,hop1,Wnt signaling pathway,sp44,R2731764
695,2075,0.010614075,hop1,Wnt signaling pathway,sp44,R2731764
695,2076,0.011465443,hop1,Wnt signaling pathway,sp44,R2731764
695,2077,0.01163782,hop1,Wnt signaling pathway,sp44,R2731764
695,2078,0.011668541,hop1,Wnt signaling pathway,sp44,R2731764
695,2098,0.010005493,hop1,Wnt signaling pathway,sp44,R2731764
766,686,0.012211351,hop1,Wnt signaling pathway,sp44,R2731764
766,687,0.013649084,hop1,Wnt signaling pathway,sp44,R2731764
766,688,0.013827014,hop1,Wnt signaling pathway,sp44,R2731764
766,689,0.0107155545,hop1,Wnt signaling pathway,sp44,R2731764
766,690,0.012307352,hop1,Wnt signaling pathway,sp44,R2731764
766,691,0.013228988,hop1,Wnt signaling pathway,sp44,R2731764
766,692,0.011763737,hop1,Wnt signaling pathway,sp44,R2731764
766,693,0.013177216,hop1,Wnt signaling pathway,sp44,R2731764
766,694,0.011722919,hop1,Wnt signaling pathway,sp44,R2731764
766,695,0.013149406,hop1,Wnt signaling pathway,sp44,R2731764
805,149,0.0073599233,hop1,Wnt signaling pathway,sp44,R2731764
805,150,0.007702086,hop1,Wnt signaling pathway,sp44,R2731764
805,436,0.002688239,hop1,Wnt signaling pathway,sp44,R2731764
805,535,0.00267854,hop1,Wnt signaling pathway,sp44,R2731764
805,536,0.006113329,hop1,Wnt signaling pathway,sp44,R2731764
805,537,0.0047480646,hop1,Wnt signaling pathway,sp44,R2731764
805,674,0.008604145,hop1,Wnt signaling pathway,sp44,R2731764
805,675,0.008083752,hop1,Wnt signaling pathway,sp44,R2731764
805,1581,0.0018797612,hop1,Wnt signaling pathway,sp44,R2731764
805,1582,0.002111531,hop1,Wnt signaling pathway,sp44,R2731764
805,1583,0.009666785,hop1,Wnt signaling pathway,sp44,R2731764
984,535,0.003907494,hop1,Wnt signaling pathway,sp44,R2731764
984,536,0.009005824,hop1,Wnt signaling pathway,sp44,R2731764
984,537,0.0069554183,hop1,Wnt signaling pathway,sp44,R2731764
1033,1122,0.034456518,hop1,Wnt signaling pathway,sp44,R2731764
1033,1925,0.032014765,hop1,Wnt signaling pathway,sp44,R2731764
1033,1926,0.030136785,hop1,Wnt signaling pathway,sp44,R2731764
1033,1927,0.02206793,hop1,Wnt signaling pathway,sp44,R2731764
1122,293,0.01834635,hop1,Wnt signaling pathway,sp44,R2731764
1122,294,0.011858176,hop1,Wnt signaling pathway,sp44,R2731764
1122,295,0.009518767,hop1,Wnt signaling pathway,sp44,R2731764
1122,403,0.01831343,hop1,Wnt signaling pathway,sp44,R2731764
1122,429,0.0015470557,hop1,Wnt signaling pathway,sp44,R2731764
1122,430,0.015303833,hop1,Wnt signaling pathway,sp44,R2731764
1122,436,0.0062577454,hop1,Wnt signaling pathway,sp44,R2731764
1122,439,0.0034295365,hop1,Wnt signaling pathway,sp44,R2731764
1122,586,0.036467936,hop1,Wnt signaling pathway,sp44,R2731764
1122,668,0.03590507,hop1,Wnt signaling pathway,sp44,R2731764
1122,1033,0.010528794,hop1,Wnt signaling pathway,sp44,R2731764
1122,1267,0.027430732,hop1,Wnt signaling pathway,sp44,R2731764
1122,1282,0.028587893,hop1,Wnt signaling pathway,sp44,R2731764
1122,1327,0.012339087,hop1,Wnt signaling pathway,sp44,R2731764
1122,1525,0.012598625,hop1,Wnt signaling pathway,sp44,R2731764
1122,1751,0.01767397,hop1,Wnt signaling pathway,sp44,R2731764
1122,1839,0.019115629,hop1,Wnt signaling pathway,sp44,R2731764
1122,1863,0.02574028,hop1,Wnt signaling pathway,sp44,R2731764
1122,1966,0.013093928,hop1,Wnt signaling pathway,sp44,R2731764
1122,1967,0.013081428,hop1,Wnt signaling pathway,sp44,R2731764
1122,1968,0.020526517,hop1,Wnt signaling pathway,sp44,R2731764
1122,1969,0.017563136,hop1,Wnt signaling pathway,sp44,R2731764
1122,1970,0.04254546,hop1,Wnt signaling pathway,sp44,R2731764
1122,1971,0.029123742,hop1,Wnt signaling pathway,sp44,R2731764
1128,1747,0.06076334,hop1,Wnt signaling pathway,sp44,R2731764
1128,1748,0.042326853,hop1,Wnt signaling pathway,sp44,R2731764
1128,1749,0.053930502,hop1,Wnt signaling pathway,sp44,R2731764
1128,1750,0.057109818,hop1,Wnt signaling pathway,sp44,R2731764
1129,1747,0.061515808,hop1,Wnt signaling pathway,sp44,R2731764
1129,1748,0.044657763,hop1,Wnt signaling pathway,sp44,R2731764
1129,1749,0.058531225,hop1,Wnt signaling pathway,sp44,R2731764
1129,1750,0.057606082,hop1,Wnt signaling pathway,sp44,R2731764
1130,1747,0.057286672,hop1,Wnt signaling pathway,sp44,R2731764
1130,1748,0.04794182,hop1,Wnt signaling pathway,sp44,R2731764
1130,1749,0.05897949,hop1,Wnt signaling pathway,sp44,R2731764
1130,1750,0.05605691,hop1,Wnt signaling pathway,sp44,R2731764
1160,154,0.010478104,hop1,Wnt signaling pathway,sp44,R2731764
1160,502,0.014062298,hop1,Wnt signaling pathway,sp44,R2731764
1160,503,0.016378302,hop1,Wnt signaling pathway,sp44,R2731764
1160,504,0.013505149,hop1,Wnt signaling pathway,sp44,R2731764
1160,686,0.012944637,hop1,Wnt signaling pathway,sp44,R2731764
1160,687,0.014425648,hop1,Wnt signaling pathway,sp44,R2731764
1160,688,0.01389936,hop1,Wnt signaling pathway,sp44,R2731764
1160,689,0.01038882,hop1,Wnt signaling pathway,sp44,R2731764
1160,690,0.013055993,hop1,Wnt signaling pathway,sp44,R2731764
1160,691,0.013233511,hop1,Wnt signaling pathway,sp44,R2731764
1160,692,0.011788394,hop1,Wnt signaling pathway,sp44,R2731764
1160,693,0.013558812,hop1,Wnt signaling pathway,sp44,R2731764
1160,694,0.012402515,hop1,Wnt signaling pathway,sp44,R2731764
1160,695,0.013985637,hop1,Wnt signaling pathway,sp44,R2731764
1160,1783,0.0046856194,hop1,Wnt signaling pathway,sp44,R2731764
1160,1862,0.01204853,hop1,Wnt signaling pathway,sp44,R2731764
1160,2060,0.014095709,hop1,Wnt signaling pathway,sp44,R2731764
1160,2061,0.012984959,hop1,Wnt signaling pathway,sp44,R2731764
1160,2062,0.0072279945,hop1,Wnt signaling pathway,sp44,R2731764
1160,2063,0.013656197,hop1,Wnt signaling pathway,sp44,R2731764
1160,2064,0.013479736,hop1,Wnt signaling pathway,sp44,R2731764
1160,2065,0.013968187,hop1,Wnt signaling pathway,sp44,R2731764
1160,2066,0.013162982,hop1,Wnt signaling pathway,sp44,R2731764
1160,2067,0.0114890635,hop1,Wnt signaling pathway,sp44,R2731764
1160,2068,0.014414949,hop1,Wnt signaling pathway,sp44,R2731764
1160,2069,0.012583276,hop1,Wnt signaling pathway,sp44,R2731764
1160,2070,0.0131207835,hop1,Wnt signaling pathway,sp44,R2731764
1160,2071,0.010958856,hop1,Wnt signaling pathway,sp44,R2731764
1160,2072,0.013224507,hop1,Wnt signaling pathway,sp44,R2731764
1160,2073,0.012368193,hop1,Wnt signaling pathway,sp44,R2731764
1160,2074,0.012490834,hop1,Wnt signaling pathway,sp44,R2731764
1160,2075,0.012451614,hop1,Wnt signaling pathway,sp44,R2731764
1160,2076,0.013496948,hop1,Wnt signaling pathway,sp44,R2731764
1160,2077,0.013671226,hop1,Wnt signaling pathway,sp44,R2731764
1160,2078,0.013733912,hop1,Wnt signaling pathway,sp44,R2731764
1161,154,0.010292627,hop1,Wnt signaling pathway,sp44,R2731764
1161,502,0.012021065,hop1,Wnt signaling pathway,sp44,R2731764
1161,503,0.021201646,hop1,Wnt signaling pathway,sp44,R2731764
1161,504,0.012782091,hop1,Wnt signaling pathway,sp44,R2731764
1161,686,0.011446834,hop1,Wnt signaling pathway,sp44,R2731764
1161,687,0.012527625,hop1,Wnt signaling pathway,sp44,R2731764
1161,688,0.013084786,hop1,Wnt signaling pathway,sp44,R2731764
1161,689,0.010071887,hop1,Wnt signaling pathway,sp44,R2731764
1161,690,0.011368051,hop1,Wnt signaling pathway,sp44,R2731764
1161,691,0.022675492,hop1,Wnt signaling pathway,sp44,R2731764
1161,692,0.0121358475,hop1,Wnt signaling pathway,sp44,R2731764
1161,693,0.012852905,hop1,Wnt signaling pathway,sp44,R2731764
1161,694,0.010975193,hop1,Wnt signaling pathway,sp44,R2731764
1161,695,0.013214996,hop1,Wnt signaling pathway,sp44,R2731764
1161,1783,0.0053199376,hop1,Wnt signaling pathway,sp44,R2731764
1161,1862,0.012898194,hop1,Wnt signaling pathway,sp44,R2731764
1161,2060,0.0125785,hop1,Wnt signaling pathway,sp44,R2731764
1161,2061,0.012145223,hop1,Wnt signaling pathway,sp44,R2731764
1161,2062,0.0082702935,hop1,Wnt signaling pathway,sp44,R2731764
1161,2063,0.012970632,hop1,Wnt signaling pathway,sp44,R2731764
1161,2064,0.012126083,hop1,Wnt signaling pathway,sp44,R2731764
1161,2065,0.012418255,hop1,Wnt signaling pathway,sp44,R2731764
1161,2066,0.012853872,hop1,Wnt signaling pathway,sp44,R2731764
1161,2067,0.010746006,hop1,Wnt signaling pathway,sp44,R2731764
1161,2068,0.01360609,hop1,Wnt signaling pathway,sp44,R2731764
1161,2069,0.011688823,hop1,Wnt signaling pathway,sp44,R2731764
1161,2070,0.012711337,hop1,Wnt signaling pathway,sp44,R2731764
1161,2071,0.019937832,hop1,Wnt signaling pathway,sp44,R2731764
1161,2072,0.012394985,hop1,Wnt signaling pathway,sp44,R2731764
1161,2073,0.010993615,hop1,Wnt signaling pathway,sp44,R2731764
1161,2074,0.011675316,hop1,Wnt signaling pathway,sp44,R2731764
1161,2075,0.011938001,hop1,Wnt signaling pathway,sp44,R2731764
1161,2076,0.012618406,hop1,Wnt signaling pathway,sp44,R2731764
1161,2077,0.013233244,hop1,Wnt signaling pathway,sp44,R2731764
1161,2078,0.012342786,hop1,Wnt signaling pathway,sp44,R2731764
1196,1327,0.023195285,hop1,Wnt signaling pathway,sp44,R2731764
1203,1648,0.0010805104,hop1,Wnt signaling pathway,sp44,R2731764
1203,1649,0.029279111,hop1,Wnt signaling pathway,sp44,R2731764
1203,1650,0.010510452,hop1,Wnt signaling pathway,sp44,R2731764
1203,1709,0.0021682342,hop1,Wnt signaling pathway,sp44,R2731764
1213,1648,0.0013602215,hop1,Wnt signaling pathway,sp44,R2731764
1213,1649,0.02905166,hop1,Wnt signaling pathway,sp44,R2731764
1213,1650,0.012629965,hop1,Wnt signaling pathway,sp44,R2731764
1213,1709,0.0028291456,hop1,Wnt signaling pathway,sp44,R2731764
1217,1648,0.0011089867,hop1,Wnt signaling pathway,sp44,R2731764
1217,1649,0.029438011,hop1,Wnt signaling pathway,sp44,R2731764
1217,1650,0.010598382,hop1,Wnt signaling pathway,sp44,R2731764
1217,1709,0.002232131,hop1,Wnt signaling pathway,sp44,R2731764
1267,1122,0.02696683,hop1,Wnt signaling pathway,sp44,R2731764
1267,1925,0.028092787,hop1,Wnt signaling pathway,sp44,R2731764
1267,1926,0.027778095,hop1,Wnt signaling pathway,sp44,R2731764
1267,1927,0.02396371,hop1,Wnt signaling pathway,sp44,R2731764
1282,1122,0.027570857,hop1,Wnt signaling pathway,sp44,R2731764
1282,1925,0.027700122,hop1,Wnt signaling pathway,sp44,R2731764
1282,1926,0.02787967,hop1,Wnt signaling pathway,sp44,R2731764
1282,1927,0.023623448,hop1,Wnt signaling pathway,sp44,R2731764
1314,1562,0.020925974,hop1,Wnt signaling pathway,sp44,R2731764
1314,1563,0.056375947,hop1,Wnt signaling pathway,sp44,R2731764
1314,1564,0.16132681,hop1,Wnt signaling pathway,sp44,R2731764
1314,1565,0.02052826,hop1,Wnt signaling pathway,sp44,R2731764
1314,1566,0.214416,hop1,Wnt signaling pathway,sp44,R2731764
1315,1562,0.021323338,hop1,Wnt signaling pathway,sp44,R2731764
1315,1563,0.057467178,hop1,Wnt signaling pathway,sp44,R2731764
1315,1564,0.16433376,hop1,Wnt signaling pathway,sp44,R2731764
1315,1565,0.020904522,hop1,Wnt signaling pathway,sp44,R2731764
1315,1566,0.21144727,hop1,Wnt signaling pathway,sp44,R2731764
1316,1562,0.01946503,hop1,Wnt signaling pathway,sp44,R2731764
1316,1563,0.052095525,hop1,Wnt signaling pathway,sp44,R2731764
1316,1564,0.15548277,hop1,Wnt signaling pathway,sp44,R2731764
1316,1565,0.019196333,hop1,Wnt signaling pathway,sp44,R2731764
1316,1566,0.2225357,hop1,Wnt signaling pathway,sp44,R2731764
1317,1562,0.016688682,hop1,Wnt signaling pathway,sp44,R2731764
1317,1563,0.04460121,hop1,Wnt signaling pathway,sp44,R2731764
1317,1564,0.14533794,hop1,Wnt signaling pathway,sp44,R2731764
1317,1565,0.016528277,hop1,Wnt signaling pathway,sp44,R2731764
1317,1566,0.20533949,hop1,Wnt signaling pathway,sp44,R2731764
1325,535,0.0036626149,hop1,Wnt signaling pathway,sp44,R2731764
1325,536,0.0084532555,hop1,Wnt signaling pathway,sp44,R2731764
1325,537,0.0065433905,hop1,Wnt signaling pathway,sp44,R2731764
1326,535,0.00331147,hop1,Wnt signaling pathway,sp44,R2731764
1326,536,0.007661231,hop1,Wnt signaling pathway,sp44,R2731764
1326,537,0.0059490777,hop1,Wnt signaling pathway,sp44,R2731764
1327,1122,0.033551283,hop1,Wnt signaling pathway,sp44,R2731764
1327,1196,0.027587336,hop1,Wnt signaling pathway,sp44,R2731764
1327,1925,0.032828286,hop1,Wnt signaling pathway,sp44,R2731764
1327,1926,0.030050358,hop1,Wnt signaling pathway,sp44,R2731764
1327,1927,0.02083277,hop1,Wnt signaling pathway,sp44,R2731764
1346,2060,0.019860592,hop1,Wnt signaling pathway,sp44,R2731764
1346,2061,0.018115392,hop1,Wnt signaling pathway,sp44,R2731764
1346,2062,0.012498151,hop1,Wnt signaling pathway,sp44,R2731764
1346,2063,0.020019604,hop1,Wnt signaling pathway,sp44,R2731764
1346,2064,0.018195763,hop1,Wnt signaling pathway,sp44,R2731764
1346,2065,0.019690005,hop1,Wnt signaling pathway,sp44,R2731764
1346,2066,0.019000977,hop1,Wnt signaling pathway,sp44,R2731764
1346,2067,0.016194826,hop1,Wnt signaling pathway,sp44,R2731764
1346,2068,0.02214342,hop1,Wnt signaling pathway,sp44,R2731764
1346,2069,0.017035602,hop1,Wnt signaling pathway,sp44,R2731764
1346,2070,0.019036103,hop1,Wnt signaling pathway,sp44,R2731764
1346,2071,0.01777086,hop1,Wnt signaling pathway,sp44,R2731764
1346,2072,0.019011665,hop1,Wnt signaling pathway,sp44,R2731764
1346,2073,0.016730404,hop1,Wnt signaling pathway,sp44,R2731764
1346,2074,0.017747726,hop1,Wnt signaling pathway,sp44,R2731764
1346,2075,0.016877217,hop1,Wnt signaling pathway,sp44,R2731764
1346,2076,0.018232217,hop1,Wnt signaling pathway,sp44,R2731764
1346,2077,0.020523407,hop1,Wnt signaling pathway,sp44,R2731764
1346,2078,0.019128166,hop1,Wnt signaling pathway,sp44,R2731764
1496,686,0.012958461,hop1,Wnt signaling pathway,sp44,R2731764
1496,687,0.014446355,hop1,Wnt signaling pathway,sp44,R2731764
1496,688,0.0139142,hop1,Wnt signaling pathway,sp44,R2731764
1496,689,0.0103920465,hop1,Wnt signaling pathway,sp44,R2731764
1496,690,0.013070475,hop1,Wnt signaling pathway,sp44,R2731764
1496,691,0.012563764,hop1,Wnt signaling pathway,sp44,R2731764
1496,692,0.011792898,hop1,Wnt signaling pathway,sp44,R2731764
1496,693,0.013572298,hop1,Wnt signaling pathway,sp44,R2731764
1496,694,0.012413872,hop1,Wnt signaling pathway,sp44,R2731764
1496,695,0.014005167,hop1,Wnt signaling pathway,sp44,R2731764
1497,686,0.012757438,hop1,Wnt signaling pathway,sp44,R2731764
1497,687,0.014196893,hop1,Wnt signaling pathway,sp44,R2731764
1497,688,0.013698233,hop1,Wnt signaling pathway,sp44,R2731764
1497,689,0.0102674775,hop1,Wnt signaling pathway,sp44,R2731764
1497,690,0.012864685,hop1,Wnt signaling pathway,sp44,R2731764
1497,691,0.012439626,hop1,Wnt signaling pathway,sp44,R2731764
1497,692,0.011650266,hop1,Wnt signaling pathway,sp44,R2731764
1497,693,0.013366686,hop1,Wnt signaling pathway,sp44,R2731764
1497,694,0.012229993,hop1,Wnt signaling pathway,sp44,R2731764
1497,695,0.013769384,hop1,Wnt signaling pathway,sp44,R2731764
1498,686,0.012593164,hop1,Wnt signaling pathway,sp44,R2731764
1498,687,0.013995443,hop1,Wnt signaling pathway,sp44,R2731764
1498,688,0.013521746,hop1,Wnt signaling pathway,sp44,R2731764
1498,689,0.010210302,hop1,Wnt signaling pathway,sp44,R2731764
1498,690,0.012696754,hop1,Wnt signaling pathway,sp44,R2731764
1498,691,0.0125580095,hop1,Wnt signaling pathway,sp44,R2731764
1498,692,0.011530053,hop1,Wnt signaling pathway,sp44,R2731764
1498,693,0.013198211,hop1,Wnt signaling pathway,sp44,R2731764
1498,694,0.012078869,hop1,Wnt signaling pathway,sp44,R2731764
1498,695,0.01357882,hop1,Wnt signaling pathway,sp44,R2731764
1499,686,0.013070113,hop1,Wnt signaling pathway,sp44,R2731764
1499,687,0.014578385,hop1,Wnt signaling pathway,sp44,R2731764
1499,688,0.014034079,hop1,Wnt signaling pathway,sp44,R2731764
1499,689,0.010470428,hop1,Wnt signaling pathway,sp44,R2731764
1499,690,0.01318389,hop1,Wnt signaling pathway,sp44,R2731764
1499,691,0.012653291,hop1,Wnt signaling pathway,sp44,R2731764
1499,692,0.011882878,hop1,Wnt signaling pathway,sp44,R2731764
1499,693,0.013687808,hop1,Wnt signaling pathway,sp44,R2731764
1499,694,0.012518158,hop1,Wnt signaling pathway,sp44,R2731764
1499,695,0.014132174,hop1,Wnt signaling pathway,sp44,R2731764
1521,2060,0.020358153,hop1,Wnt signaling pathway,sp44,R2731764
1521,2061,0.018785864,hop1,Wnt signaling pathway,sp44,R2731764
1521,2062,0.010439938,hop1,Wnt signaling pathway,sp44,R2731764
1521,2063,0.019748624,hop1,Wnt signaling pathway,sp44,R2731764
1521,2064,0.019471755,hop1,Wnt signaling pathway,sp44,R2731764
1521,2065,0.020176776,hop1,Wnt signaling pathway,sp44,R2731764
1521,2066,0.019049458,hop1,Wnt signaling pathway,sp44,R2731764
1521,2067,0.016651373,hop1,Wnt signaling pathway,sp44,R2731764
1521,2068,0.020831976,hop1,Wnt signaling pathway,sp44,R2731764
1521,2069,0.018206652,hop1,Wnt signaling pathway,sp44,R2731764
1521,2070,0.018989401,hop1,Wnt signaling pathway,sp44,R2731764
1521,2071,0.015934138,hop1,Wnt signaling pathway,sp44,R2731764
1521,2072,0.019131089,hop1,Wnt signaling pathway,sp44,R2731764
1521,2073,0.017896205,hop1,Wnt signaling pathway,sp44,R2731764
1521,2074,0.018087022,hop1,Wnt signaling pathway,sp44,R2731764
1521,2075,0.018022688,hop1,Wnt signaling pathway,sp44,R2731764
1521,2076,0.019492619,hop1,Wnt signaling pathway,sp44,R2731764
1521,2077,0.019775905,hop1,Wnt signaling pathway,sp44,R2731764
1521,2078,0.019843575,hop1,Wnt signaling pathway,sp44,R2731764
1525,1122,0.03437277,hop1,Wnt signaling pathway,sp44,R2731764
1525,1925,0.0319675,hop1,Wnt signaling pathway,sp44,R2731764
1525,1926,0.030103687,hop1,Wnt signaling pathway,sp44,R2731764
1525,1927,0.022068752,hop1,Wnt signaling pathway,sp44,R2731764
1562,1314,0.1714139,hop1,Wnt signaling pathway,sp44,R2731764
1562,1315,0.18200135,hop1,Wnt signaling pathway,sp44,R2731764
