From,To,Attention,Hop,SignalingPath,SpNotation,individualID
2010,1966,0.046716176,hop1,Wnt signaling pathway,sp44,R4527133
2083,549,0.0062014833,hop1,Wnt signaling pathway,sp44,R4527133
2083,550,0.009239096,hop1,Wnt signaling pathway,sp44,R4527133
2083,1611,0.01216004,hop1,Wnt signaling pathway,sp44,R4527133
2083,1612,0.01138636,hop1,Wnt signaling pathway,sp44,R4527133
2083,1613,0.013544483,hop1,Wnt signaling pathway,sp44,R4527133
2105,2106,0.020891223,hop1,Wnt signaling pathway,sp44,R4527133
2105,2107,0.019297644,hop1,Wnt signaling pathway,sp44,R4527133
2105,2108,0.01366256,hop1,Wnt signaling pathway,sp44,R4527133
2105,2109,0.018778756,hop1,Wnt signaling pathway,sp44,R4527133
2105,2110,0.02203012,hop1,Wnt signaling pathway,sp44,R4527133
2105,2111,0.020135228,hop1,Wnt signaling pathway,sp44,R4527133
2105,2112,0.017006638,hop1,Wnt signaling pathway,sp44,R4527133
2105,2113,0.008325009,hop1,Wnt signaling pathway,sp44,R4527133
2105,2114,0.01841317,hop1,Wnt signaling pathway,sp44,R4527133
2105,2115,0.021509683,hop1,Wnt signaling pathway,sp44,R4527133
2105,2116,0.018302506,hop1,Wnt signaling pathway,sp44,R4527133
2105,2117,0.019914363,hop1,Wnt signaling pathway,sp44,R4527133
2105,2118,0.017876066,hop1,Wnt signaling pathway,sp44,R4527133
2105,2119,0.017802915,hop1,Wnt signaling pathway,sp44,R4527133
2105,2120,0.014628342,hop1,Wnt signaling pathway,sp44,R4527133
2105,2121,0.021960935,hop1,Wnt signaling pathway,sp44,R4527133
2105,2122,0.022008892,hop1,Wnt signaling pathway,sp44,R4527133
2105,2123,0.018356387,hop1,Wnt signaling pathway,sp44,R4527133
2106,700,0.012606366,hop1,Wnt signaling pathway,sp44,R4527133
2106,701,0.014446076,hop1,Wnt signaling pathway,sp44,R4527133
2106,702,0.012384388,hop1,Wnt signaling pathway,sp44,R4527133
2106,703,0.01103046,hop1,Wnt signaling pathway,sp44,R4527133
2106,704,0.011688737,hop1,Wnt signaling pathway,sp44,R4527133
2106,705,0.013677178,hop1,Wnt signaling pathway,sp44,R4527133
2106,706,0.012771424,hop1,Wnt signaling pathway,sp44,R4527133
2106,707,0.0115074385,hop1,Wnt signaling pathway,sp44,R4527133
2106,708,0.010863334,hop1,Wnt signaling pathway,sp44,R4527133
2106,1184,0.012281775,hop1,Wnt signaling pathway,sp44,R4527133
2106,1827,0.010736905,hop1,Wnt signaling pathway,sp44,R4527133
2106,1828,0.0104565695,hop1,Wnt signaling pathway,sp44,R4527133
2106,1829,0.01451852,hop1,Wnt signaling pathway,sp44,R4527133
2106,2105,0.008975316,hop1,Wnt signaling pathway,sp44,R4527133
2107,700,0.012289706,hop1,Wnt signaling pathway,sp44,R4527133
2107,701,0.014041465,hop1,Wnt signaling pathway,sp44,R4527133
2107,702,0.012231703,hop1,Wnt signaling pathway,sp44,R4527133
2107,703,0.011458526,hop1,Wnt signaling pathway,sp44,R4527133
2107,704,0.011689236,hop1,Wnt signaling pathway,sp44,R4527133
2107,705,0.014311835,hop1,Wnt signaling pathway,sp44,R4527133
2107,706,0.013031483,hop1,Wnt signaling pathway,sp44,R4527133
2107,707,0.0119531555,hop1,Wnt signaling pathway,sp44,R4527133
2107,708,0.011445442,hop1,Wnt signaling pathway,sp44,R4527133
2107,1184,0.012842222,hop1,Wnt signaling pathway,sp44,R4527133
2107,1827,0.011300415,hop1,Wnt signaling pathway,sp44,R4527133
2107,1828,0.010885569,hop1,Wnt signaling pathway,sp44,R4527133
2107,1829,0.014111027,hop1,Wnt signaling pathway,sp44,R4527133
2107,2105,0.009243015,hop1,Wnt signaling pathway,sp44,R4527133
2108,700,0.013319675,hop1,Wnt signaling pathway,sp44,R4527133
2108,701,0.01528394,hop1,Wnt signaling pathway,sp44,R4527133
2108,702,0.013075814,hop1,Wnt signaling pathway,sp44,R4527133
2108,703,0.011644456,hop1,Wnt signaling pathway,sp44,R4527133
2108,704,0.012347948,hop1,Wnt signaling pathway,sp44,R4527133
2108,705,0.013927519,hop1,Wnt signaling pathway,sp44,R4527133
2108,706,0.013455201,hop1,Wnt signaling pathway,sp44,R4527133
2108,707,0.012137238,hop1,Wnt signaling pathway,sp44,R4527133
2108,708,0.011440637,hop1,Wnt signaling pathway,sp44,R4527133
2108,1184,0.01095556,hop1,Wnt signaling pathway,sp44,R4527133
2108,1827,0.010359928,hop1,Wnt signaling pathway,sp44,R4527133
2108,1828,0.009826618,hop1,Wnt signaling pathway,sp44,R4527133
2108,1829,0.015361003,hop1,Wnt signaling pathway,sp44,R4527133
2108,2105,0.0077323485,hop1,Wnt signaling pathway,sp44,R4527133
2109,700,0.012178204,hop1,Wnt signaling pathway,sp44,R4527133
2109,701,0.013820048,hop1,Wnt signaling pathway,sp44,R4527133
2109,702,0.012231676,hop1,Wnt signaling pathway,sp44,R4527133
2109,703,0.011464706,hop1,Wnt signaling pathway,sp44,R4527133
2109,704,0.011695269,hop1,Wnt signaling pathway,sp44,R4527133
2109,705,0.014276589,hop1,Wnt signaling pathway,sp44,R4527133
2109,706,0.013018474,hop1,Wnt signaling pathway,sp44,R4527133
2109,707,0.01195282,hop1,Wnt signaling pathway,sp44,R4527133
2109,708,0.011450547,hop1,Wnt signaling pathway,sp44,R4527133
2109,1184,0.01280656,hop1,Wnt signaling pathway,sp44,R4527133
2109,1827,0.011300445,hop1,Wnt signaling pathway,sp44,R4527133
2109,1828,0.010890047,hop1,Wnt signaling pathway,sp44,R4527133
2109,1829,0.013888466,hop1,Wnt signaling pathway,sp44,R4527133
2109,2105,0.009227197,hop1,Wnt signaling pathway,sp44,R4527133
2110,700,0.012627002,hop1,Wnt signaling pathway,sp44,R4527133
2110,701,0.014463222,hop1,Wnt signaling pathway,sp44,R4527133
2110,702,0.012407627,hop1,Wnt signaling pathway,sp44,R4527133
2110,703,0.011051742,hop1,Wnt signaling pathway,sp44,R4527133
2110,704,0.011708565,hop1,Wnt signaling pathway,sp44,R4527133
2110,705,0.013833763,hop1,Wnt signaling pathway,sp44,R4527133
2110,706,0.012804693,hop1,Wnt signaling pathway,sp44,R4527133
2110,707,0.011533059,hop1,Wnt signaling pathway,sp44,R4527133
2110,708,0.010995761,hop1,Wnt signaling pathway,sp44,R4527133
2110,1184,0.012421409,hop1,Wnt signaling pathway,sp44,R4527133
2110,1827,0.01086657,hop1,Wnt signaling pathway,sp44,R4527133
2110,1828,0.010458651,hop1,Wnt signaling pathway,sp44,R4527133
2110,1829,0.014535617,hop1,Wnt signaling pathway,sp44,R4527133
2110,2105,0.008920213,hop1,Wnt signaling pathway,sp44,R4527133
2111,700,0.012570664,hop1,Wnt signaling pathway,sp44,R4527133
2111,701,0.014402136,hop1,Wnt signaling pathway,sp44,R4527133
2111,702,0.012350696,hop1,Wnt signaling pathway,sp44,R4527133
2111,703,0.011000723,hop1,Wnt signaling pathway,sp44,R4527133
2111,704,0.0116559565,hop1,Wnt signaling pathway,sp44,R4527133
2111,705,0.013722824,hop1,Wnt signaling pathway,sp44,R4527133
2111,706,0.012741013,hop1,Wnt signaling pathway,sp44,R4527133
2111,707,0.011478009,hop1,Wnt signaling pathway,sp44,R4527133
2111,708,0.010908261,hop1,Wnt signaling pathway,sp44,R4527133
2111,1184,0.012321712,hop1,Wnt signaling pathway,sp44,R4527133
2111,1827,0.010779997,hop1,Wnt signaling pathway,sp44,R4527133
2111,1828,0.010478283,hop1,Wnt signaling pathway,sp44,R4527133
2111,1829,0.014474298,hop1,Wnt signaling pathway,sp44,R4527133
2111,2105,0.008985685,hop1,Wnt signaling pathway,sp44,R4527133
2112,700,0.012165418,hop1,Wnt signaling pathway,sp44,R4527133
2112,701,0.013863226,hop1,Wnt signaling pathway,sp44,R4527133
2112,702,0.012219461,hop1,Wnt signaling pathway,sp44,R4527133
2112,703,0.011451632,hop1,Wnt signaling pathway,sp44,R4527133
2112,704,0.011682004,hop1,Wnt signaling pathway,sp44,R4527133
2112,705,0.014271538,hop1,Wnt signaling pathway,sp44,R4527133
2112,706,0.0130088655,hop1,Wnt signaling pathway,sp44,R4527133
2112,707,0.011940964,hop1,Wnt signaling pathway,sp44,R4527133
2112,708,0.011437769,hop1,Wnt signaling pathway,sp44,R4527133
2112,1184,0.012803085,hop1,Wnt signaling pathway,sp44,R4527133
2112,1827,0.011289145,hop1,Wnt signaling pathway,sp44,R4527133
2112,1828,0.010877995,hop1,Wnt signaling pathway,sp44,R4527133
2112,1829,0.013931869,hop1,Wnt signaling pathway,sp44,R4527133
2112,2105,0.009222113,hop1,Wnt signaling pathway,sp44,R4527133
2113,700,0.013469636,hop1,Wnt signaling pathway,sp44,R4527133
2113,701,0.015462108,hop1,Wnt signaling pathway,sp44,R4527133
2113,702,0.013220253,hop1,Wnt signaling pathway,sp44,R4527133
2113,703,0.011772536,hop1,Wnt signaling pathway,sp44,R4527133
2113,704,0.012486322,hop1,Wnt signaling pathway,sp44,R4527133
2113,705,0.014057254,hop1,Wnt signaling pathway,sp44,R4527133
2113,706,0.013595114,hop1,Wnt signaling pathway,sp44,R4527133
2113,707,0.012267536,hop1,Wnt signaling pathway,sp44,R4527133
2113,708,0.011564894,hop1,Wnt signaling pathway,sp44,R4527133
2113,1184,0.01062515,hop1,Wnt signaling pathway,sp44,R4527133
2113,1827,0.010464648,hop1,Wnt signaling pathway,sp44,R4527133
2113,1828,0.009926999,hop1,Wnt signaling pathway,sp44,R4527133
2113,1829,0.015540196,hop1,Wnt signaling pathway,sp44,R4527133
2113,2105,0.0066022757,hop1,Wnt signaling pathway,sp44,R4527133
2114,700,0.012291707,hop1,Wnt signaling pathway,sp44,R4527133
2114,701,0.013191571,hop1,Wnt signaling pathway,sp44,R4527133
2114,702,0.012341529,hop1,Wnt signaling pathway,sp44,R4527133
2114,703,0.011650219,hop1,Wnt signaling pathway,sp44,R4527133
2114,704,0.011810783,hop1,Wnt signaling pathway,sp44,R4527133
2114,705,0.014343923,hop1,Wnt signaling pathway,sp44,R4527133
2114,706,0.013112947,hop1,Wnt signaling pathway,sp44,R4527133
2114,707,0.012059635,hop1,Wnt signaling pathway,sp44,R4527133
2114,708,0.011607287,hop1,Wnt signaling pathway,sp44,R4527133
2114,1184,0.012859961,hop1,Wnt signaling pathway,sp44,R4527133
2114,1827,0.011402031,hop1,Wnt signaling pathway,sp44,R4527133
2114,1828,0.011238379,hop1,Wnt signaling pathway,sp44,R4527133
2114,1829,0.013256324,hop1,Wnt signaling pathway,sp44,R4527133
2114,2105,0.009559027,hop1,Wnt signaling pathway,sp44,R4527133
2115,700,0.012739308,hop1,Wnt signaling pathway,sp44,R4527133
2115,701,0.014584708,hop1,Wnt signaling pathway,sp44,R4527133
2115,702,0.012521243,hop1,Wnt signaling pathway,sp44,R4527133
2115,703,0.011153584,hop1,Wnt signaling pathway,sp44,R4527133
2115,704,0.011813464,hop1,Wnt signaling pathway,sp44,R4527133
2115,705,0.013926877,hop1,Wnt signaling pathway,sp44,R4527133
2115,706,0.012932169,hop1,Wnt signaling pathway,sp44,R4527133
2115,707,0.011643093,hop1,Wnt signaling pathway,sp44,R4527133
2115,708,0.011038746,hop1,Wnt signaling pathway,sp44,R4527133
2115,1184,0.012508778,hop1,Wnt signaling pathway,sp44,R4527133
2115,1827,0.010913747,hop1,Wnt signaling pathway,sp44,R4527133
2115,1828,0.010499893,hop1,Wnt signaling pathway,sp44,R4527133
2115,1829,0.014657567,hop1,Wnt signaling pathway,sp44,R4527133
2115,2105,0.008973784,hop1,Wnt signaling pathway,sp44,R4527133
2116,700,0.012421332,hop1,Wnt signaling pathway,sp44,R4527133
2116,701,0.013398474,hop1,Wnt signaling pathway,sp44,R4527133
2116,702,0.012474226,hop1,Wnt signaling pathway,sp44,R4527133
2116,703,0.011696305,hop1,Wnt signaling pathway,sp44,R4527133
2116,704,0.011931343,hop1,Wnt signaling pathway,sp44,R4527133
2116,705,0.014535512,hop1,Wnt signaling pathway,sp44,R4527133
2116,706,0.013267713,hop1,Wnt signaling pathway,sp44,R4527133
2116,707,0.012189627,hop1,Wnt signaling pathway,sp44,R4527133
2116,708,0.01168113,hop1,Wnt signaling pathway,sp44,R4527133
2116,1184,0.0130360415,hop1,Wnt signaling pathway,sp44,R4527133
2116,1827,0.011524567,hop1,Wnt signaling pathway,sp44,R4527133
2116,1828,0.011109084,hop1,Wnt signaling pathway,sp44,R4527133
2116,1829,0.013464081,hop1,Wnt signaling pathway,sp44,R4527133
2116,2105,0.009399322,hop1,Wnt signaling pathway,sp44,R4527133
2117,700,0.012676647,hop1,Wnt signaling pathway,sp44,R4527133
2117,701,0.014185503,hop1,Wnt signaling pathway,sp44,R4527133
2117,702,0.012369478,hop1,Wnt signaling pathway,sp44,R4527133
2117,703,0.0115758255,hop1,Wnt signaling pathway,sp44,R4527133
2117,704,0.012067019,hop1,Wnt signaling pathway,sp44,R4527133
2117,705,0.011974499,hop1,Wnt signaling pathway,sp44,R4527133
2117,706,0.012059028,hop1,Wnt signaling pathway,sp44,R4527133
2117,707,0.01167856,hop1,Wnt signaling pathway,sp44,R4527133
2117,708,0.011538768,hop1,Wnt signaling pathway,sp44,R4527133
2117,1184,0.011156686,hop1,Wnt signaling pathway,sp44,R4527133
2117,1827,0.011315051,hop1,Wnt signaling pathway,sp44,R4527133
2117,1828,0.011197396,hop1,Wnt signaling pathway,sp44,R4527133
2117,1829,0.0142395785,hop1,Wnt signaling pathway,sp44,R4527133
2117,2105,0.00969027,hop1,Wnt signaling pathway,sp44,R4527133
2118,700,0.012305088,hop1,Wnt signaling pathway,sp44,R4527133
2118,701,0.014062818,hop1,Wnt signaling pathway,sp44,R4527133
2118,702,0.012159946,hop1,Wnt signaling pathway,sp44,R4527133
2118,703,0.011389869,hop1,Wnt signaling pathway,sp44,R4527133
2118,704,0.011619258,hop1,Wnt signaling pathway,sp44,R4527133
2118,705,0.014236028,hop1,Wnt signaling pathway,sp44,R4527133
2118,706,0.01295804,hop1,Wnt signaling pathway,sp44,R4527133
2118,707,0.011883105,hop1,Wnt signaling pathway,sp44,R4527133
2118,708,0.011377109,hop1,Wnt signaling pathway,sp44,R4527133
2118,1184,0.012775133,hop1,Wnt signaling pathway,sp44,R4527133
2118,1827,0.011234107,hop1,Wnt signaling pathway,sp44,R4527133
2118,1828,0.010820667,hop1,Wnt signaling pathway,sp44,R4527133
2118,1829,0.014132565,hop1,Wnt signaling pathway,sp44,R4527133
2118,2105,0.00919245,hop1,Wnt signaling pathway,sp44,R4527133
2119,700,0.012984979,hop1,Wnt signaling pathway,sp44,R4527133
2119,701,0.014890691,hop1,Wnt signaling pathway,sp44,R4527133
2119,702,0.012751438,hop1,Wnt signaling pathway,sp44,R4527133
2119,703,0.011356415,hop1,Wnt signaling pathway,sp44,R4527133
2119,704,0.012038648,hop1,Wnt signaling pathway,sp44,R4527133
2119,705,0.013618421,hop1,Wnt signaling pathway,sp44,R4527133
2119,706,0.013134575,hop1,Wnt signaling pathway,sp44,R4527133
2119,707,0.011841844,hop1,Wnt signaling pathway,sp44,R4527133
2119,708,0.011160026,hop1,Wnt signaling pathway,sp44,R4527133
2119,1184,0.011877064,hop1,Wnt signaling pathway,sp44,R4527133
2119,1827,0.010230284,hop1,Wnt signaling pathway,sp44,R4527133
2119,1828,0.009823451,hop1,Wnt signaling pathway,sp44,R4527133
2119,1829,0.014965582,hop1,Wnt signaling pathway,sp44,R4527133
2119,2105,0.00847911,hop1,Wnt signaling pathway,sp44,R4527133
2120,700,0.012837907,hop1,Wnt signaling pathway,sp44,R4527133
2120,701,0.014701615,hop1,Wnt signaling pathway,sp44,R4527133
2120,702,0.012616316,hop1,Wnt signaling pathway,sp44,R4527133
2120,703,0.011237912,hop1,Wnt signaling pathway,sp44,R4527133
2120,704,0.011904466,hop1,Wnt signaling pathway,sp44,R4527133
2120,705,0.013645338,hop1,Wnt signaling pathway,sp44,R4527133
2120,706,0.013024609,hop1,Wnt signaling pathway,sp44,R4527133
2120,707,0.011729008,hop1,Wnt signaling pathway,sp44,R4527133
2120,708,0.011048876,hop1,Wnt signaling pathway,sp44,R4527133
2120,1184,0.01226494,hop1,Wnt signaling pathway,sp44,R4527133
2120,1827,0.010630785,hop1,Wnt signaling pathway,sp44,R4527133
2120,1828,0.010217631,hop1,Wnt signaling pathway,sp44,R4527133
2120,1829,0.01477514,hop1,Wnt signaling pathway,sp44,R4527133
2120,2105,0.008776838,hop1,Wnt signaling pathway,sp44,R4527133
2121,700,0.012363367,hop1,Wnt signaling pathway,sp44,R4527133
2121,701,0.0140081495,hop1,Wnt signaling pathway,sp44,R4527133
2121,702,0.012419707,hop1,Wnt signaling pathway,sp44,R4527133
2121,703,0.011635627,hop1,Wnt signaling pathway,sp44,R4527133
2121,704,0.011869861,hop1,Wnt signaling pathway,sp44,R4527133
2121,705,0.014526244,hop1,Wnt signaling pathway,sp44,R4527133
2121,706,0.013229728,hop1,Wnt signaling pathway,sp44,R4527133
2121,707,0.01213683,hop1,Wnt signaling pathway,sp44,R4527133
2121,708,0.011622171,hop1,Wnt signaling pathway,sp44,R4527133
2121,1184,0.013033978,hop1,Wnt signaling pathway,sp44,R4527133
2121,1827,0.011474113,hop1,Wnt signaling pathway,sp44,R4527133
2121,1828,0.011053595,hop1,Wnt signaling pathway,sp44,R4527133
2121,1829,0.01407727,hop1,Wnt signaling pathway,sp44,R4527133
2121,2105,0.009382586,hop1,Wnt signaling pathway,sp44,R4527133
2122,700,0.01227664,hop1,Wnt signaling pathway,sp44,R4527133
2122,701,0.013902767,hop1,Wnt signaling pathway,sp44,R4527133
2122,702,0.012330974,hop1,Wnt signaling pathway,sp44,R4527133
2122,703,0.011556663,hop1,Wnt signaling pathway,sp44,R4527133
2122,704,0.011789124,hop1,Wnt signaling pathway,sp44,R4527133
2122,705,0.014398816,hop1,Wnt signaling pathway,sp44,R4527133
2122,706,0.013126491,hop1,Wnt signaling pathway,sp44,R4527133
2122,707,0.01204991,hop1,Wnt signaling pathway,sp44,R4527133
2122,708,0.011542581,hop1,Wnt signaling pathway,sp44,R4527133
2122,1184,0.012916926,hop1,Wnt signaling pathway,sp44,R4527133
2122,1827,0.011392174,hop1,Wnt signaling pathway,sp44,R4527133
2122,1828,0.010977646,hop1,Wnt signaling pathway,sp44,R4527133
2122,1829,0.013971513,hop1,Wnt signaling pathway,sp44,R4527133
2122,2105,0.009304943,hop1,Wnt signaling pathway,sp44,R4527133
2123,700,0.012357177,hop1,Wnt signaling pathway,sp44,R4527133
2123,701,0.013359929,hop1,Wnt signaling pathway,sp44,R4527133
2123,702,0.012408994,hop1,Wnt signaling pathway,sp44,R4527133
2123,703,0.011637218,hop1,Wnt signaling pathway,sp44,R4527133
2123,704,0.011870978,hop1,Wnt signaling pathway,sp44,R4527133
2123,705,0.014447711,hop1,Wnt signaling pathway,sp44,R4527133
2123,706,0.013193985,hop1,Wnt signaling pathway,sp44,R4527133
2123,707,0.012125781,hop1,Wnt signaling pathway,sp44,R4527133
2123,708,0.011621764,hop1,Wnt signaling pathway,sp44,R4527133
2123,1184,0.012955941,hop1,Wnt signaling pathway,sp44,R4527133
2123,1827,0.01146432,hop1,Wnt signaling pathway,sp44,R4527133
2123,1828,0.011052497,hop1,Wnt signaling pathway,sp44,R4527133
2123,1829,0.0134254685,hop1,Wnt signaling pathway,sp44,R4527133
2123,2105,0.00934488,hop1,Wnt signaling pathway,sp44,R4527133
29,227,0.00018801948,hop1,cAMP signaling pathway,sp45,R4527133
29,228,0.33336613,hop1,cAMP signaling pathway,sp45,R4527133
29,229,0.00020998521,hop1,cAMP signaling pathway,sp45,R4527133
29,230,0.024619155,hop1,cAMP signaling pathway,sp45,R4527133
29,231,0.01867595,hop1,cAMP signaling pathway,sp45,R4527133
29,232,0.025002316,hop1,cAMP signaling pathway,sp45,R4527133
29,237,0.0008157363,hop1,cAMP signaling pathway,sp45,R4527133
29,238,0.00073739,hop1,cAMP signaling pathway,sp45,R4527133
29,239,0.014765716,hop1,cAMP signaling pathway,sp45,R4527133
29,240,0.0011635915,hop1,cAMP signaling pathway,sp45,R4527133
29,753,0.013686388,hop1,cAMP signaling pathway,sp45,R4527133
29,754,0.0010503435,hop1,cAMP signaling pathway,sp45,R4527133
30,227,0.00012058837,hop1,cAMP signaling pathway,sp45,R4527133
30,228,0.33335325,hop1,cAMP signaling pathway,sp45,R4527133
30,229,0.00013573372,hop1,cAMP signaling pathway,sp45,R4527133
30,230,0.024619099,hop1,cAMP signaling pathway,sp45,R4527133
30,231,0.018753951,hop1,cAMP signaling pathway,sp45,R4527133
30,232,0.025008336,hop1,cAMP signaling pathway,sp45,R4527133
30,237,0.00068964355,hop1,cAMP signaling pathway,sp45,R4527133
30,238,0.0006374612,hop1,cAMP signaling pathway,sp45,R4527133
30,239,0.014796141,hop1,cAMP signaling pathway,sp45,R4527133
30,240,0.0012061573,hop1,cAMP signaling pathway,sp45,R4527133
30,753,0.0141689135,hop1,cAMP signaling pathway,sp45,R4527133
30,754,0.0009713189,hop1,cAMP signaling pathway,sp45,R4527133
31,227,0.00050655217,hop1,cAMP signaling pathway,sp45,R4527133
31,228,0.33342025,hop1,cAMP signaling pathway,sp45,R4527133
31,229,0.00056709955,hop1,cAMP signaling pathway,sp45,R4527133
31,230,0.023726817,hop1,cAMP signaling pathway,sp45,R4527133
31,231,0.018086508,hop1,cAMP signaling pathway,sp45,R4527133
31,232,0.024102908,hop1,cAMP signaling pathway,sp45,R4527133
31,237,0.0024131485,hop1,cAMP signaling pathway,sp45,R4527133
31,238,0.0021995688,hop1,cAMP signaling pathway,sp45,R4527133
31,239,0.014264669,hop1,cAMP signaling pathway,sp45,R4527133
31,240,0.0037300575,hop1,cAMP signaling pathway,sp45,R4527133
31,753,0.015558349,hop1,cAMP signaling pathway,sp45,R4527133
31,754,0.0032150233,hop1,cAMP signaling pathway,sp45,R4527133
32,227,0.0008694702,hop1,cAMP signaling pathway,sp45,R4527133
32,228,0.33348405,hop1,cAMP signaling pathway,sp45,R4527133
32,229,0.0009719198,hop1,cAMP signaling pathway,sp45,R4527133
32,230,0.022115786,hop1,cAMP signaling pathway,sp45,R4527133
32,231,0.0166769,hop1,cAMP signaling pathway,sp45,R4527133
32,232,0.02245219,hop1,cAMP signaling pathway,sp45,R4527133
32,237,0.003909432,hop1,cAMP signaling pathway,sp45,R4527133
32,238,0.0035455364,hop1,cAMP signaling pathway,sp45,R4527133
32,239,0.014526434,hop1,cAMP signaling pathway,sp45,R4527133
32,240,0.005759828,hop1,cAMP signaling pathway,sp45,R4527133
32,753,0.014676175,hop1,cAMP signaling pathway,sp45,R4527133
32,754,0.005102461,hop1,cAMP signaling pathway,sp45,R4527133
33,227,0.00033368898,hop1,cAMP signaling pathway,sp45,R4527133
33,228,0.33338994,hop1,cAMP signaling pathway,sp45,R4527133
33,229,0.0003741954,hop1,cAMP signaling pathway,sp45,R4527133
33,230,0.023917403,hop1,cAMP signaling pathway,sp45,R4527133
33,231,0.018251006,hop1,cAMP signaling pathway,sp45,R4527133
33,232,0.02429801,hop1,cAMP signaling pathway,sp45,R4527133
33,237,0.0016874187,hop1,cAMP signaling pathway,sp45,R4527133
33,238,0.0015455876,hop1,cAMP signaling pathway,sp45,R4527133
33,239,0.01438675,hop1,cAMP signaling pathway,sp45,R4527133
33,240,0.0027272548,hop1,cAMP signaling pathway,sp45,R4527133
33,753,0.015368851,hop1,cAMP signaling pathway,sp45,R4527133
33,754,0.002292711,hop1,cAMP signaling pathway,sp45,R4527133
34,227,0.00071470597,hop1,cAMP signaling pathway,sp45,R4527133
34,228,0.33345518,hop1,cAMP signaling pathway,sp45,R4527133
34,229,0.00080082787,hop1,cAMP signaling pathway,sp45,R4527133
34,230,0.02015718,hop1,cAMP signaling pathway,sp45,R4527133
34,231,0.018746393,hop1,cAMP signaling pathway,sp45,R4527133
34,232,0.020514052,hop1,cAMP signaling pathway,sp45,R4527133
34,237,0.003514049,hop1,cAMP signaling pathway,sp45,R4527133
34,238,0.0032114347,hop1,cAMP signaling pathway,sp45,R4527133
34,239,0.0156079065,hop1,cAMP signaling pathway,sp45,R4527133
34,240,0.0055647334,hop1,cAMP signaling pathway,sp45,R4527133
34,753,0.01787564,hop1,cAMP signaling pathway,sp45,R4527133
34,754,0.0047315713,hop1,cAMP signaling pathway,sp45,R4527133
35,227,0.00035769405,hop1,cAMP signaling pathway,sp45,R4527133
35,228,0.33339387,hop1,cAMP signaling pathway,sp45,R4527133
35,229,0.00040123268,hop1,cAMP signaling pathway,sp45,R4527133
35,230,0.023846015,hop1,cAMP signaling pathway,sp45,R4527133
35,231,0.018274957,hop1,cAMP signaling pathway,sp45,R4527133
35,232,0.024231596,hop1,cAMP signaling pathway,sp45,R4527133
35,237,0.0018274247,hop1,cAMP signaling pathway,sp45,R4527133
35,238,0.0016751746,hop1,cAMP signaling pathway,sp45,R4527133
35,239,0.0143744275,hop1,cAMP signaling pathway,sp45,R4527133
35,240,0.0029748795,hop1,cAMP signaling pathway,sp45,R4527133
35,753,0.016001482,hop1,cAMP signaling pathway,sp45,R4527133
35,754,0.0024909345,hop1,cAMP signaling pathway,sp45,R4527133
36,227,0.00077578786,hop1,cAMP signaling pathway,sp45,R4527133
36,228,0.33346593,hop1,cAMP signaling pathway,sp45,R4527133
36,229,0.0008689514,hop1,cAMP signaling pathway,sp45,R4527133
36,230,0.01969104,hop1,cAMP signaling pathway,sp45,R4527133
36,231,0.018518902,hop1,cAMP signaling pathway,sp45,R4527133
36,232,0.02001661,hop1,cAMP signaling pathway,sp45,R4527133
36,237,0.0037642163,hop1,cAMP signaling pathway,sp45,R4527133
36,238,0.0034363214,hop1,cAMP signaling pathway,sp45,R4527133
36,239,0.015483636,hop1,cAMP signaling pathway,sp45,R4527133
36,240,0.0059017455,hop1,cAMP signaling pathway,sp45,R4527133
36,753,0.01758274,hop1,cAMP signaling pathway,sp45,R4527133
36,754,0.005046255,hop1,cAMP signaling pathway,sp45,R4527133
37,53,0.16965954,hop1,cAMP signaling pathway,sp45,R4527133
37,530,0.13158032,hop1,cAMP signaling pathway,sp45,R4527133
37,1656,0.12800485,hop1,cAMP signaling pathway,sp45,R4527133
43,560,0.020699933,hop1,cAMP signaling pathway,sp45,R4527133
43,561,0.030954128,hop1,cAMP signaling pathway,sp45,R4527133
43,562,0.027192585,hop1,cAMP signaling pathway,sp45,R4527133
43,738,0.026905006,hop1,cAMP signaling pathway,sp45,R4527133
43,753,0.016051738,hop1,cAMP signaling pathway,sp45,R4527133
43,754,0.00094244233,hop1,cAMP signaling pathway,sp45,R4527133
43,1383,0.01116365,hop1,cAMP signaling pathway,sp45,R4527133
43,1411,0.024739455,hop1,cAMP signaling pathway,sp45,R4527133
43,1916,0.013451605,hop1,cAMP signaling pathway,sp45,R4527133
53,37,0.14391318,hop1,cAMP signaling pathway,sp45,R4527133
53,693,0.14826888,hop1,cAMP signaling pathway,sp45,R4527133
53,740,0.14168538,hop1,cAMP signaling pathway,sp45,R4527133
53,2069,0.13934693,hop1,cAMP signaling pathway,sp45,R4527133
53,2098,0.15894407,hop1,cAMP signaling pathway,sp45,R4527133
68,1491,0.14587316,hop1,cAMP signaling pathway,sp45,R4527133
68,1492,0.09177402,hop1,cAMP signaling pathway,sp45,R4527133
68,1495,0.04201857,hop1,cAMP signaling pathway,sp45,R4527133
68,1496,0.04713525,hop1,cAMP signaling pathway,sp45,R4527133
115,696,3.4961035e-05,hop1,cAMP signaling pathway,sp45,R4527133
116,696,0.2856428,hop1,cAMP signaling pathway,sp45,R4527133
117,696,3.954554e-06,hop1,cAMP signaling pathway,sp45,R4527133
118,696,0.0019298545,hop1,cAMP signaling pathway,sp45,R4527133
