From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1014,1103,0.012602071,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1014,1104,0.014599254,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1014,1105,0.0125938635,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1014,1622,0.004918771,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1014,1699,0.013627722,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1014,1871,0.0045949663,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1014,1952,0.015418241,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1014,1953,0.016551334,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1014,1954,0.008642905,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1014,1955,0.009341665,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1014,1983,0.021818345,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1014,1996,0.01540979,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1014,1998,0.010983507,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1014,1999,0.009191925,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1014,2054,0.015438243,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1014,2055,0.00702982,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1015,350,0.013152394,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1015,372,0.015349925,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1015,373,0.014012812,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1015,374,0.015780676,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1015,376,0.014064034,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1015,377,0.01593313,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1015,378,0.015283344,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1015,379,0.01540045,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1015,380,0.01165365,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1015,381,0.017806195,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1015,382,0.0026531096,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1015,383,0.012364892,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1015,384,0.014978461,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1015,385,0.0150587065,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1015,386,0.014517921,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1015,387,0.012765078,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1015,388,0.0068176407,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1015,389,0.0064088516,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1015,390,0.01612762,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1015,663,0.008246046,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1015,871,0.014568642,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1015,1000,0.014796051,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1015,1001,0.013221509,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1015,1002,0.014267072,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1015,1003,0.015383302,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1015,1004,0.010632161,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1015,1005,0.009211149,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1015,1006,0.019350938,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1015,1007,0.01506071,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1015,1008,0.0106005315,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1015,1009,0.004352507,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1015,1010,0.015609529,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1015,1011,0.015548168,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1015,1014,0.011119824,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1015,1017,0.015977679,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1015,1018,0.006812918,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1015,1019,0.012244502,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1015,1020,0.027385216,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1015,1021,0.015736101,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1015,1022,0.012709259,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1015,1094,0.016440064,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1015,1095,0.013845152,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1015,1096,0.012677988,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1015,1097,0.013484582,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1015,1098,0.005977857,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1015,1099,0.008188626,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1015,1100,0.0043575633,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1015,1101,0.0148437265,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1015,1102,0.016752118,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1015,1103,0.013881128,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1015,1104,0.015367391,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1015,1105,0.013910539,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1015,1622,0.004610445,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1015,1699,0.014959056,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1015,1871,0.0042591514,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1015,1952,0.01616183,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1015,1953,0.017850934,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1015,1954,0.009278484,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1015,1955,0.01037696,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1015,1983,0.0154909305,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1015,1996,0.015871786,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1015,1998,0.012182797,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1015,1999,0.009789872,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1015,2054,0.016037738,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1015,2055,0.006558591,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1017,350,0.013103714,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1017,372,0.0139400605,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1017,373,0.013266103,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1017,374,0.01903115,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1017,376,0.0141819995,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1017,377,0.014430063,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1017,378,0.01433173,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1017,379,0.014781166,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1017,380,0.012129645,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1017,381,0.0148690855,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1017,382,0.003528969,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1017,383,0.012509263,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1017,384,0.015907206,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1017,385,0.013985805,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1017,386,0.013967468,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1017,387,0.013775153,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1017,388,0.00902243,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1017,389,0.00851701,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1017,390,0.013961954,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1017,663,0.01021637,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1017,871,0.013707209,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1017,1000,0.016041145,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1017,1001,0.012994109,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1017,1002,0.01497926,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1017,1003,0.016682178,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1017,1004,0.011900837,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1017,1005,0.01080324,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1017,1006,0.015921876,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1017,1007,0.013896793,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1017,1008,0.01233714,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1017,1009,0.005853395,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1017,1010,0.0141265085,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1017,1011,0.019200718,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1017,1014,0.012027031,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1017,1015,0.010518952,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1017,1018,0.009022827,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1017,1019,0.012671906,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1017,1020,0.021403557,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1017,1021,0.013609166,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1017,1022,0.01288246,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1017,1094,0.014512181,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1017,1095,0.013250116,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1017,1096,0.015325984,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1017,1097,0.012983382,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1017,1098,0.007986607,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1017,1099,0.010210495,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1017,1100,0.006035607,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1017,1101,0.013376779,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1017,1102,0.014140304,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1017,1103,0.013324569,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1017,1104,0.013920663,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1017,1105,0.013288198,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1017,1622,0.006020581,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1017,1699,0.013498968,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1017,1871,0.0057063824,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1017,1952,0.014319524,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1017,1953,0.014767173,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1017,1954,0.010830486,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1017,1955,0.011571869,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1017,1983,0.014815256,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1017,1996,0.016378012,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1017,1998,0.01313943,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1017,1999,0.011479575,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1017,2054,0.01413287,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1017,2055,0.008778184,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1018,350,0.0131074935,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1018,372,0.0152912475,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1018,373,0.013961051,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1018,374,0.015726702,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1018,376,0.014019548,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1018,377,0.015873028,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1018,378,0.01522848,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1018,379,0.015348211,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1018,380,0.011614991,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1018,381,0.017728787,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1018,382,0.0027231292,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1018,383,0.012322521,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1018,384,0.014929245,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1018,385,0.0150031,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1018,386,0.014467245,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1018,387,0.012730092,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1018,388,0.006885774,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1018,389,0.0065763067,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1018,390,0.016062006,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1018,663,0.0082264505,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1018,871,0.014515313,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1018,1000,0.014745361,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1018,1001,0.013174988,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1018,1002,0.014224857,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1018,1003,0.015329319,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1018,1004,0.0106020495,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1018,1005,0.0091859605,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1018,1006,0.019261455,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1018,1007,0.015004361,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1018,1008,0.010575427,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1018,1009,0.004471795,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1018,1010,0.015549975,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1018,1011,0.015495597,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1018,1014,0.011085626,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1018,1015,0.0088067455,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1018,1017,0.015913172,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1018,1019,0.012204725,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1018,1020,0.02723429,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1018,1021,0.015671227,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1018,1022,0.012666772,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1018,1094,0.016374603,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1018,1095,0.013794842,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1018,1096,0.012601633,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1018,1097,0.013435456,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1018,1098,0.006137596,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1018,1099,0.008169886,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1018,1100,0.004490627,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1018,1101,0.014785133,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1018,1102,0.016682282,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1018,1103,0.013831112,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1018,1104,0.015308389,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1018,1105,0.0138599295,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1018,1622,0.004723052,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1018,1699,0.014900405,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1018,1871,0.0043741483,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1018,1952,0.016098771,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1018,1953,0.017770182,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1018,1954,0.009252779,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1018,1955,0.0103464015,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1018,1983,0.015438121,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1018,1996,0.015814021,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1018,1998,0.012148023,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1018,1999,0.00976515,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1018,2054,0.015974307,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1018,2055,0.0067013307,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1019,350,0.012115559,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1019,372,0.014059435,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1019,373,0.012849043,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1019,374,0.014654685,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1019,376,0.016289856,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1019,377,0.018994804,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1019,378,0.015600066,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1019,379,0.01931245,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1019,380,0.011144734,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1019,381,0.016250184,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1019,382,0.003279601,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1019,383,0.011483885,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1019,384,0.014677058,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1019,385,0.01379431,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1019,386,0.013514313,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1019,387,0.016742937,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1019,388,0.008295966,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1019,389,0.00785681,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1019,390,0.014738305,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1019,663,0.009388225,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1019,871,0.013346948,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1019,1000,0.013650808,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1019,1001,0.012149549,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1019,1002,0.019961715,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1019,1003,0.014175177,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1019,1004,0.010912893,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1019,1005,0.009935439,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1019,1006,0.017997533,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1019,1007,0.01382323,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1019,1008,0.01144417,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1019,1009,0.0054014567,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1019,1010,0.014313497,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1019,1011,0.0143589545,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1019,1014,0.010914783,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1019,1015,0.009640878,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1019,1017,0.014614056,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1019,1018,0.008278612,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1019,1020,0.026173517,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1019,1021,0.014374768,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1019,1022,0.011850785,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1019,1094,0.01505802,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1019,1095,0.012706137,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1019,1096,0.02141735,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1019,1097,0.012381451,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1019,1098,0.0073760557,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1019,1099,0.009406363,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1019,1100,0.005548453,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1019,1101,0.013563688,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1019,1102,0.015294252,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1019,1103,0.012763789,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1019,1104,0.014066106,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1019,1105,0.01276487,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1019,1622,0.005589278,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1019,1699,0.013710408,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1019,1871,0.0052649463,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1019,1952,0.014805536,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1019,1953,0.016232265,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1019,1954,0.009952547,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1019,1955,0.010624479,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1019,1983,0.019665295,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1019,1996,0.014596417,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1019,1998,0.012141049,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1019,1999,0.010549868,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1019,2054,0.014665842,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1019,2055,0.008077844,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1020,350,0.01289968,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1020,372,0.015003173,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1020,373,0.013711269,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1020,374,0.016484786,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1020,376,0.013824232,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1020,377,0.015581079,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1020,378,0.014968162,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1020,379,0.015108574,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1020,380,0.011438966,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1020,381,0.017326156,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1020,382,0.0033454224,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1020,383,0.0121260015,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1020,384,0.01470679,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1020,385,0.014734956,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1020,386,0.014230224,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1020,387,0.013119097,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1020,388,0.00851775,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1020,389,0.008065625,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1020,390,0.015730392,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1020,663,0.009647835,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1020,871,0.014259368,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1020,1000,0.014510034,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1020,1001,0.012956185,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1020,1002,0.014421746,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1020,1003,0.015075348,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1020,1004,0.011257896,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1020,1005,0.0101874545,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1020,1006,0.018785343,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1020,1007,0.014730459,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1020,1008,0.011742316,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1020,1009,0.0055303955,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1020,1010,0.01525772,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1020,1011,0.016437232,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1020,1014,0.011327481,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1020,1015,0.0099024745,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1020,1017,0.015588164,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1020,1018,0.00851452,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1020,1019,0.012026891,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1020,1021,0.01534141,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1020,1022,0.012472487,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1020,1094,0.016046721,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1020,1095,0.013554087,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1020,1096,0.01477088,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1020,1097,0.013199966,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1020,1098,0.0075567546,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1020,1099,0.009660189,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1020,1100,0.005666194,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1020,1101,0.014493234,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1020,1102,0.016325532,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1020,1103,0.0135925785,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1020,1104,0.015018213,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1020,1105,0.013617586,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1020,1622,0.005727602,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1020,1699,0.014608699,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1020,1871,0.005395364,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1020,1952,0.015785974,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1020,1953,0.01734391,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1020,1954,0.01020834,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1020,1955,0.010921745,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1020,1983,0.015195171,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1020,1996,0.015537026,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1020,1998,0.012509121,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1020,1999,0.010883031,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1020,2054,0.015657876,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1020,2055,0.008288758,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1021,350,0.013129044,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1021,372,0.013962171,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1021,373,0.013287741,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1021,374,0.018261788,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1021,376,0.014185136,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1021,377,0.01475019,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1021,378,0.01434353,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1021,379,0.015523951,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1021,380,0.012156646,hop1,PI3K-Akt signaling pathway,sp28,R1042011
1021,381,0.014445196,hop1,PI3K-Akt signaling pathway,sp28,R1042011
