From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1368,983,0.0124428775,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1368,1053,0.013168211,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1368,1057,0.01300514,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1368,1251,0.013595364,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1368,1324,0.013293221,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1368,1369,0.0134320855,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1368,1370,0.001619342,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1368,1416,0.013111505,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1368,1417,0.009656005,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1368,1935,0.013571134,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1369,76,0.011571045,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1369,77,0.012852997,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1369,78,0.011731557,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1369,96,0.012702003,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1369,167,0.012599069,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1369,408,0.010163854,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1369,554,0.008864977,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1369,555,0.014259702,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1369,556,0.008170245,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1369,557,0.01368584,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1369,558,0.010369156,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1369,559,0.014647966,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1369,594,0.012202728,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1369,628,0.0043016607,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1369,629,0.013706154,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1369,630,0.014021541,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1369,631,0.0075146398,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1369,632,0.013629167,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1369,633,0.013782993,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1369,634,0.010875611,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1369,635,0.012479218,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1369,636,0.014056615,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1369,637,0.010079306,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1369,638,0.011465982,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1369,639,0.01323251,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1369,640,0.013265046,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1369,641,0.014123726,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1369,642,0.01149823,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1369,643,0.011462296,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1369,644,0.012149586,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1369,645,0.011631328,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1369,660,0.012000043,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1369,773,0.0057245204,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1369,827,0.0115380045,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1369,906,0.012000158,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1369,908,0.011226665,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1369,980,0.011558985,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1369,996,0.011622153,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1369,1058,0.011928195,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1369,1323,0.0124877235,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1369,1367,0.012345705,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1369,1368,0.012581741,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1369,1412,0.007790023,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1369,1413,0.009882962,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1369,1414,0.012205813,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1369,1415,0.012891902,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1369,1438,0.01093379,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1369,1942,0.012352653,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1369,2047,0.01020639,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1369,2048,0.002771749,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1369,2049,0.012558198,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1369,2050,0.012079233,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1370,76,0.012946825,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1370,77,0.012314028,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1370,78,0.01266445,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1370,96,0.013434203,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1370,167,0.013352826,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1370,408,0.00925572,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1370,554,0.007285812,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1370,555,0.013458736,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1370,556,0.006421513,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1370,557,0.014120444,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1370,558,0.00965691,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1370,559,0.01721631,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1370,594,0.013122877,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1370,628,0.0029612982,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1370,629,0.01421779,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1370,630,0.014377009,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1370,631,0.0057062926,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1370,632,0.01300388,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1370,633,0.013349797,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1370,634,0.011021562,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1370,635,0.013111948,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1370,636,0.015315881,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1370,637,0.00909375,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1370,638,0.011871725,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1370,639,0.01386873,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1370,640,0.01313563,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1370,641,0.013488615,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1370,642,0.012576748,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1370,643,0.012823045,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1370,644,0.012727707,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1370,645,0.01106602,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1370,660,0.011505373,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1370,773,0.004043383,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1370,827,0.012187611,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1370,906,0.012556305,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1370,908,0.011842994,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1370,980,0.012991039,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1370,996,0.012093293,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1370,1058,0.012410697,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1370,1323,0.012633201,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1370,1367,0.012919661,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1370,1368,0.013271834,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1370,1412,0.006006131,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1370,1413,0.009022921,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1370,1414,0.011291861,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1370,1415,0.012328046,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1370,1438,0.010919629,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1370,1942,0.012354774,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1370,2047,0.009319352,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1370,2048,0.0018961758,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1370,2049,0.013224608,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1370,2050,0.012576744,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1381,414,0.01616263,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1381,589,0.01693305,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1381,723,0.021592228,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1381,893,0.016097784,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1381,894,0.016254948,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1381,957,0.018287577,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1381,958,0.018820323,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1381,959,0.01913739,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1381,961,0.01850088,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1381,963,0.015653487,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1381,967,0.017409127,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1381,970,0.018788747,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1381,1029,0.013486465,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1381,1030,0.017543687,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1381,1031,0.016733563,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1381,1382,0.017361894,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1381,1605,0.020043235,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1382,413,0.01794859,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1382,414,0.015461782,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1382,415,0.019349081,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1382,416,0.020945933,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1382,588,0.019619498,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1382,589,0.016214263,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1382,721,0.019241948,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1382,722,0.02032898,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1382,723,0.024962848,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1382,880,0.020945933,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1382,881,0.026017424,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1382,882,0.018993398,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1382,883,0.018465921,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1382,884,0.019318653,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1382,885,0.019318653,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1382,886,0.020945933,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1382,887,0.028241575,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1382,888,0.019318653,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1382,889,0.020839851,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1382,890,0.02086629,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1382,891,0.02058402,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1382,892,0.01989349,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1382,893,0.015369762,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1382,894,0.015522992,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1382,895,0.019318653,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1382,943,0.01809003,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1382,957,0.017495882,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1382,958,0.019636635,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1382,959,0.02032185,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1382,960,0.017434482,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1382,961,0.01869379,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1382,962,0.020204283,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1382,963,0.014887113,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1382,966,0.018475655,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1382,967,0.017085463,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1382,969,0.01889991,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1382,970,0.01802032,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1382,1029,0.012878582,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1382,1030,0.016754711,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1382,1031,0.015994532,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1382,1381,0.018335594,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1382,1604,0.019945435,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1382,1605,0.019295953,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1399,670,0.016763544,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1400,670,0.015737824,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1412,409,0.009992138,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1412,560,0.0142884925,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1412,587,0.019096615,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1412,590,0.010110317,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1412,591,0.0081767645,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1412,592,0.018929835,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1412,646,0.0063524484,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1412,647,0.004727134,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1412,648,0.0013930334,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1412,649,0.012710234,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1412,658,0.011476789,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1412,659,0.013380222,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1412,661,0.012290508,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1412,907,0.011934563,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1412,983,0.013287141,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1412,1053,0.014141495,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1412,1057,0.013706117,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1412,1251,0.014092538,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1412,1324,0.013867423,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1412,1369,0.014045808,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1412,1370,0.0012469809,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1412,1416,0.013508704,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1412,1417,0.0074649914,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1412,1935,0.013393982,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1413,409,0.00994609,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1413,560,0.014117306,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1413,587,0.018780626,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1413,590,0.0100671435,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1413,591,0.00892496,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1413,592,0.019734573,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1413,646,0.0074385144,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1413,647,0.005562595,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1413,648,0.001638139,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1413,649,0.012582095,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1413,658,0.011385959,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1413,659,0.01324594,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1413,661,0.012180127,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1413,907,0.011848478,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1413,983,0.013126059,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1413,1053,0.013976413,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1413,1057,0.013551343,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1413,1251,0.013942113,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1413,1324,0.013717796,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1413,1369,0.013894729,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1413,1370,0.0014301541,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1413,1416,0.013365837,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1413,1417,0.008408948,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1413,1935,0.0132726785,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1414,409,0.009553516,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1414,560,0.012889808,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1414,587,0.015744854,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1414,590,0.009696887,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1414,591,0.008627573,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1414,592,0.040043816,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1414,646,0.007188005,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1414,647,0.0054662144,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1414,648,0.001653281,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1414,649,0.011585942,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1414,658,0.0110157225,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1414,659,0.013580814,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1414,661,0.0126151405,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1414,907,0.01739379,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1414,983,0.010858047,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1414,1053,0.012731603,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1414,1057,0.012178066,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1414,1251,0.014715101,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1414,1324,0.013654161,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1414,1369,0.01433872,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1414,1370,0.0013826715,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1414,1416,0.012910808,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1414,1417,0.008140828,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1414,1935,0.0185678,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1415,409,0.010148294,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1415,560,0.013171623,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1415,587,0.015984781,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1415,590,0.010301594,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1415,591,0.00916387,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1415,592,0.03993012,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1415,646,0.0076312716,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1415,647,0.005795449,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1415,648,0.0017508371,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1415,649,0.011882576,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1415,658,0.01131814,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1415,659,0.012738429,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1415,661,0.0128849335,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1415,907,0.017571244,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1415,983,0.0111433305,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1415,1053,0.012498714,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1415,1057,0.012182067,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1415,1251,0.013543569,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1415,1324,0.013019145,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1415,1369,0.013471539,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1415,1370,0.0014714557,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1415,1416,0.012559468,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1415,1417,0.008645317,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1415,1935,0.018757917,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1416,76,0.012124612,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1416,77,0.0123451855,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1416,78,0.011878806,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1416,96,0.013119379,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1416,167,0.012981355,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1416,408,0.010026769,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1416,554,0.008747738,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1416,555,0.013152339,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1416,556,0.0080629205,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1416,557,0.014201692,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1416,558,0.010230936,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1416,559,0.01589921,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1416,594,0.012464116,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1416,628,0.00424031,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1416,629,0.014232363,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1416,630,0.014554789,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1416,631,0.0074068783,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1416,632,0.013529996,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1416,633,0.013868339,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1416,634,0.010714494,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1416,635,0.012682272,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1416,636,0.014748867,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1416,637,0.00994433,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1416,638,0.011303965,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1416,639,0.013733821,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1416,640,0.013300869,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1416,641,0.0142812235,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1416,642,0.0118057635,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1416,643,0.011997215,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1416,644,0.012196987,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1416,645,0.011138858,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1416,660,0.011502365,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1416,773,0.0056423023,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1416,827,0.01143611,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1416,906,0.011893856,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1416,908,0.011122763,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1416,980,0.012163049,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1416,996,0.011351334,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1416,1058,0.011828922,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1416,1323,0.0122822225,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1416,1367,0.012326426,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1416,1368,0.012894832,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1416,1412,0.0076776566,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1416,1413,0.009736193,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1416,1414,0.011797231,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1416,1415,0.0121786,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1416,1438,0.010775184,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1416,1942,0.0121004395,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1416,2047,0.010070792,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1416,2048,0.0027353724,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1416,2049,0.012863933,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1416,2050,0.012091488,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1417,76,0.013017314,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1417,77,0.012395084,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1417,78,0.012737124,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1417,96,0.013502499,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1417,167,0.013421146,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1417,408,0.009333673,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1417,554,0.0073580383,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1417,555,0.012488989,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1417,556,0.0065302514,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1417,557,0.014184847,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1417,558,0.009734009,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1417,559,0.017266795,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1417,594,0.013192838,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1417,628,0.003396092,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1417,629,0.014282725,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1417,630,0.014440719,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1417,631,0.0059462837,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1417,632,0.013079899,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1417,633,0.013425473,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1417,634,0.011094749,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1417,635,0.0131827695,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1417,636,0.015370958,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1417,637,0.009171762,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1417,638,0.011952467,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1417,639,0.013935297,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1417,640,0.013210593,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1417,641,0.013563033,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1417,642,0.012650354,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1417,643,0.012890896,hop1,PI3K-Akt signaling pathway,sp28,R1924801
1417,644,0.012797515,hop1,PI3K-Akt signaling pathway,sp28,R1924801
