From,To,Attention,Hop,SignalingPath,SpNotation,individualID
702,2106,0.0128967,hop1,Wnt signaling pathway,sp44,R2731324
702,2107,0.0116506945,hop1,Wnt signaling pathway,sp44,R2731324
702,2108,0.009793966,hop1,Wnt signaling pathway,sp44,R2731324
702,2109,0.011663862,hop1,Wnt signaling pathway,sp44,R2731324
702,2110,0.013513593,hop1,Wnt signaling pathway,sp44,R2731324
702,2111,0.012504826,hop1,Wnt signaling pathway,sp44,R2731324
702,2112,0.011392329,hop1,Wnt signaling pathway,sp44,R2731324
702,2113,0.011415189,hop1,Wnt signaling pathway,sp44,R2731324
702,2114,0.011624811,hop1,Wnt signaling pathway,sp44,R2731324
702,2115,0.013427833,hop1,Wnt signaling pathway,sp44,R2731324
702,2116,0.011723123,hop1,Wnt signaling pathway,sp44,R2731324
702,2117,0.0142864715,hop1,Wnt signaling pathway,sp44,R2731324
702,2118,0.011568708,hop1,Wnt signaling pathway,sp44,R2731324
702,2119,0.011977097,hop1,Wnt signaling pathway,sp44,R2731324
702,2120,0.011080159,hop1,Wnt signaling pathway,sp44,R2731324
702,2121,0.01354678,hop1,Wnt signaling pathway,sp44,R2731324
702,2122,0.013498193,hop1,Wnt signaling pathway,sp44,R2731324
702,2123,0.01157179,hop1,Wnt signaling pathway,sp44,R2731324
703,549,0.00493096,hop1,Wnt signaling pathway,sp44,R2731324
703,550,0.0077725276,hop1,Wnt signaling pathway,sp44,R2731324
703,1184,0.010583646,hop1,Wnt signaling pathway,sp44,R2731324
703,1534,0.00555788,hop1,Wnt signaling pathway,sp44,R2731324
703,1535,0.009041713,hop1,Wnt signaling pathway,sp44,R2731324
703,1536,0.010430487,hop1,Wnt signaling pathway,sp44,R2731324
703,1764,0.012388366,hop1,Wnt signaling pathway,sp44,R2731324
703,1827,0.009129399,hop1,Wnt signaling pathway,sp44,R2731324
703,1828,0.01344599,hop1,Wnt signaling pathway,sp44,R2731324
703,1829,0.013865564,hop1,Wnt signaling pathway,sp44,R2731324
703,2106,0.014111746,hop1,Wnt signaling pathway,sp44,R2731324
703,2107,0.012512672,hop1,Wnt signaling pathway,sp44,R2731324
703,2108,0.007830974,hop1,Wnt signaling pathway,sp44,R2731324
703,2109,0.012552644,hop1,Wnt signaling pathway,sp44,R2731324
703,2110,0.01482794,hop1,Wnt signaling pathway,sp44,R2731324
703,2111,0.013672784,hop1,Wnt signaling pathway,sp44,R2731324
703,2112,0.011339815,hop1,Wnt signaling pathway,sp44,R2731324
703,2113,0.011899511,hop1,Wnt signaling pathway,sp44,R2731324
703,2114,0.012674752,hop1,Wnt signaling pathway,sp44,R2731324
703,2115,0.014682326,hop1,Wnt signaling pathway,sp44,R2731324
703,2116,0.012522686,hop1,Wnt signaling pathway,sp44,R2731324
703,2117,0.013388406,hop1,Wnt signaling pathway,sp44,R2731324
703,2118,0.012333063,hop1,Wnt signaling pathway,sp44,R2731324
703,2119,0.013093606,hop1,Wnt signaling pathway,sp44,R2731324
703,2120,0.0112864,hop1,Wnt signaling pathway,sp44,R2731324
703,2121,0.014763763,hop1,Wnt signaling pathway,sp44,R2731324
703,2122,0.0147487745,hop1,Wnt signaling pathway,sp44,R2731324
703,2123,0.012275188,hop1,Wnt signaling pathway,sp44,R2731324
704,549,0.0058319494,hop1,Wnt signaling pathway,sp44,R2731324
704,550,0.008329028,hop1,Wnt signaling pathway,sp44,R2731324
704,1184,0.01107984,hop1,Wnt signaling pathway,sp44,R2731324
704,1534,0.00657358,hop1,Wnt signaling pathway,sp44,R2731324
704,1535,0.009518862,hop1,Wnt signaling pathway,sp44,R2731324
704,1536,0.010293333,hop1,Wnt signaling pathway,sp44,R2731324
704,1764,0.012224297,hop1,Wnt signaling pathway,sp44,R2731324
704,1827,0.009095093,hop1,Wnt signaling pathway,sp44,R2731324
704,1828,0.013265893,hop1,Wnt signaling pathway,sp44,R2731324
704,1829,0.013677305,hop1,Wnt signaling pathway,sp44,R2731324
704,2106,0.01392076,hop1,Wnt signaling pathway,sp44,R2731324
704,2107,0.012347056,hop1,Wnt signaling pathway,sp44,R2731324
704,2108,0.008383641,hop1,Wnt signaling pathway,sp44,R2731324
704,2109,0.012386417,hop1,Wnt signaling pathway,sp44,R2731324
704,2110,0.01462505,hop1,Wnt signaling pathway,sp44,R2731324
704,2111,0.013488283,hop1,Wnt signaling pathway,sp44,R2731324
704,2112,0.011193383,hop1,Wnt signaling pathway,sp44,R2731324
704,2113,0.011742983,hop1,Wnt signaling pathway,sp44,R2731324
704,2114,0.012505643,hop1,Wnt signaling pathway,sp44,R2731324
704,2115,0.014484185,hop1,Wnt signaling pathway,sp44,R2731324
704,2116,0.012357532,hop1,Wnt signaling pathway,sp44,R2731324
704,2117,0.013230896,hop1,Wnt signaling pathway,sp44,R2731324
704,2118,0.012169987,hop1,Wnt signaling pathway,sp44,R2731324
704,2119,0.012917037,hop1,Wnt signaling pathway,sp44,R2731324
704,2120,0.011138099,hop1,Wnt signaling pathway,sp44,R2731324
704,2121,0.014567136,hop1,Wnt signaling pathway,sp44,R2731324
704,2122,0.014550301,hop1,Wnt signaling pathway,sp44,R2731324
704,2123,0.012113197,hop1,Wnt signaling pathway,sp44,R2731324
705,549,0.007353043,hop1,Wnt signaling pathway,sp44,R2731324
705,550,0.010582721,hop1,Wnt signaling pathway,sp44,R2731324
705,1184,0.010989856,hop1,Wnt signaling pathway,sp44,R2731324
705,1534,0.008284431,hop1,Wnt signaling pathway,sp44,R2731324
705,1535,0.010925743,hop1,Wnt signaling pathway,sp44,R2731324
705,1536,0.011304116,hop1,Wnt signaling pathway,sp44,R2731324
705,1764,0.01169816,hop1,Wnt signaling pathway,sp44,R2731324
705,1827,0.0109941885,hop1,Wnt signaling pathway,sp44,R2731324
705,1828,0.011886006,hop1,Wnt signaling pathway,sp44,R2731324
705,1829,0.012219766,hop1,Wnt signaling pathway,sp44,R2731324
705,2106,0.01230143,hop1,Wnt signaling pathway,sp44,R2731324
705,2107,0.011721733,hop1,Wnt signaling pathway,sp44,R2731324
705,2108,0.010656717,hop1,Wnt signaling pathway,sp44,R2731324
705,2109,0.01172906,hop1,Wnt signaling pathway,sp44,R2731324
705,2110,0.012882739,hop1,Wnt signaling pathway,sp44,R2731324
705,2111,0.012015304,hop1,Wnt signaling pathway,sp44,R2731324
705,2112,0.011493087,hop1,Wnt signaling pathway,sp44,R2731324
705,2113,0.01160592,hop1,Wnt signaling pathway,sp44,R2731324
705,2114,0.011748644,hop1,Wnt signaling pathway,sp44,R2731324
705,2115,0.01256071,hop1,Wnt signaling pathway,sp44,R2731324
705,2116,0.011724542,hop1,Wnt signaling pathway,sp44,R2731324
705,2117,0.011747877,hop1,Wnt signaling pathway,sp44,R2731324
705,2118,0.011688183,hop1,Wnt signaling pathway,sp44,R2731324
705,2119,0.011818131,hop1,Wnt signaling pathway,sp44,R2731324
705,2120,0.011483921,hop1,Wnt signaling pathway,sp44,R2731324
705,2121,0.012372758,hop1,Wnt signaling pathway,sp44,R2731324
705,2122,0.01254667,hop1,Wnt signaling pathway,sp44,R2731324
705,2123,0.011677689,hop1,Wnt signaling pathway,sp44,R2731324
706,549,0.0065144277,hop1,Wnt signaling pathway,sp44,R2731324
706,550,0.009543353,hop1,Wnt signaling pathway,sp44,R2731324
706,1184,0.012280907,hop1,Wnt signaling pathway,sp44,R2731324
706,1534,0.0073325946,hop1,Wnt signaling pathway,sp44,R2731324
706,1535,0.010772908,hop1,Wnt signaling pathway,sp44,R2731324
706,1536,0.010687303,hop1,Wnt signaling pathway,sp44,R2731324
706,1764,0.011697978,hop1,Wnt signaling pathway,sp44,R2731324
706,1827,0.010391295,hop1,Wnt signaling pathway,sp44,R2731324
706,1828,0.012259543,hop1,Wnt signaling pathway,sp44,R2731324
706,1829,0.012588428,hop1,Wnt signaling pathway,sp44,R2731324
706,2106,0.012824923,hop1,Wnt signaling pathway,sp44,R2731324
706,2107,0.011779587,hop1,Wnt signaling pathway,sp44,R2731324
706,2108,0.009605879,hop1,Wnt signaling pathway,sp44,R2731324
706,2109,0.011792898,hop1,Wnt signaling pathway,sp44,R2731324
706,2110,0.013429145,hop1,Wnt signaling pathway,sp44,R2731324
706,2111,0.012437514,hop1,Wnt signaling pathway,sp44,R2731324
706,2112,0.011518473,hop1,Wnt signaling pathway,sp44,R2731324
706,2113,0.011541429,hop1,Wnt signaling pathway,sp44,R2731324
706,2114,0.011717014,hop1,Wnt signaling pathway,sp44,R2731324
706,2115,0.013355478,hop1,Wnt signaling pathway,sp44,R2731324
706,2116,0.011852878,hop1,Wnt signaling pathway,sp44,R2731324
706,2117,0.014446864,hop1,Wnt signaling pathway,sp44,R2731324
706,2118,0.011696666,hop1,Wnt signaling pathway,sp44,R2731324
706,2119,0.011913109,hop1,Wnt signaling pathway,sp44,R2731324
706,2120,0.011202557,hop1,Wnt signaling pathway,sp44,R2731324
706,2121,0.013484694,hop1,Wnt signaling pathway,sp44,R2731324
706,2122,0.013427812,hop1,Wnt signaling pathway,sp44,R2731324
706,2123,0.011699801,hop1,Wnt signaling pathway,sp44,R2731324
707,549,0.0065819155,hop1,Wnt signaling pathway,sp44,R2731324
707,550,0.00963488,hop1,Wnt signaling pathway,sp44,R2731324
707,1184,0.0123265665,hop1,Wnt signaling pathway,sp44,R2731324
707,1534,0.007408306,hop1,Wnt signaling pathway,sp44,R2731324
707,1535,0.010827657,hop1,Wnt signaling pathway,sp44,R2731324
707,1536,0.0107508395,hop1,Wnt signaling pathway,sp44,R2731324
707,1764,0.011762246,hop1,Wnt signaling pathway,sp44,R2731324
707,1827,0.010450453,hop1,Wnt signaling pathway,sp44,R2731324
707,1828,0.012123996,hop1,Wnt signaling pathway,sp44,R2731324
707,1829,0.012333741,hop1,Wnt signaling pathway,sp44,R2731324
707,2106,0.012567997,hop1,Wnt signaling pathway,sp44,R2731324
707,2107,0.011843755,hop1,Wnt signaling pathway,sp44,R2731324
707,2108,0.009711355,hop1,Wnt signaling pathway,sp44,R2731324
707,2109,0.011857125,hop1,Wnt signaling pathway,sp44,R2731324
707,2110,0.013150981,hop1,Wnt signaling pathway,sp44,R2731324
707,2111,0.012190603,hop1,Wnt signaling pathway,sp44,R2731324
707,2112,0.011579728,hop1,Wnt signaling pathway,sp44,R2731324
707,2113,0.011604898,hop1,Wnt signaling pathway,sp44,R2731324
707,2114,0.011782209,hop1,Wnt signaling pathway,sp44,R2731324
707,2115,0.013090273,hop1,Wnt signaling pathway,sp44,R2731324
707,2116,0.011916578,hop1,Wnt signaling pathway,sp44,R2731324
707,2117,0.01449433,hop1,Wnt signaling pathway,sp44,R2731324
707,2118,0.011760732,hop1,Wnt signaling pathway,sp44,R2731324
707,2119,0.011796756,hop1,Wnt signaling pathway,sp44,R2731324
707,2120,0.011265966,hop1,Wnt signaling pathway,sp44,R2731324
707,2121,0.013227704,hop1,Wnt signaling pathway,sp44,R2731324
707,2122,0.013163495,hop1,Wnt signaling pathway,sp44,R2731324
707,2123,0.011763623,hop1,Wnt signaling pathway,sp44,R2731324
708,549,0.006216035,hop1,Wnt signaling pathway,sp44,R2731324
708,550,0.0089168195,hop1,Wnt signaling pathway,sp44,R2731324
708,1184,0.011407636,hop1,Wnt signaling pathway,sp44,R2731324
708,1534,0.007004734,hop1,Wnt signaling pathway,sp44,R2731324
708,1535,0.009876529,hop1,Wnt signaling pathway,sp44,R2731324
708,1536,0.010140899,hop1,Wnt signaling pathway,sp44,R2731324
708,1764,0.012040521,hop1,Wnt signaling pathway,sp44,R2731324
708,1827,0.009470377,hop1,Wnt signaling pathway,sp44,R2731324
708,1828,0.01306173,hop1,Wnt signaling pathway,sp44,R2731324
708,1829,0.013460855,hop1,Wnt signaling pathway,sp44,R2731324
708,2106,0.013701899,hop1,Wnt signaling pathway,sp44,R2731324
708,2107,0.01216167,hop1,Wnt signaling pathway,sp44,R2731324
708,2108,0.00897751,hop1,Wnt signaling pathway,sp44,R2731324
708,2109,0.01220025,hop1,Wnt signaling pathway,sp44,R2731324
708,2110,0.014389936,hop1,Wnt signaling pathway,sp44,R2731324
708,2111,0.013277501,hop1,Wnt signaling pathway,sp44,R2731324
708,2112,0.011033893,hop1,Wnt signaling pathway,sp44,R2731324
708,2113,0.011568944,hop1,Wnt signaling pathway,sp44,R2731324
708,2114,0.012314725,hop1,Wnt signaling pathway,sp44,R2731324
708,2115,0.014257798,hop1,Wnt signaling pathway,sp44,R2731324
708,2116,0.01217338,hop1,Wnt signaling pathway,sp44,R2731324
708,2117,0.013474999,hop1,Wnt signaling pathway,sp44,R2731324
708,2118,0.011987645,hop1,Wnt signaling pathway,sp44,R2731324
708,2119,0.012715454,hop1,Wnt signaling pathway,sp44,R2731324
708,2120,0.010973404,hop1,Wnt signaling pathway,sp44,R2731324
708,2121,0.014345571,hop1,Wnt signaling pathway,sp44,R2731324
708,2122,0.014324201,hop1,Wnt signaling pathway,sp44,R2731324
708,2123,0.011932449,hop1,Wnt signaling pathway,sp44,R2731324
1152,1785,0.19764905,hop1,Wnt signaling pathway,sp44,R2731324
1152,1786,0.21813625,hop1,Wnt signaling pathway,sp44,R2731324
1152,1787,0.18539739,hop1,Wnt signaling pathway,sp44,R2731324
1152,1788,0.20622426,hop1,Wnt signaling pathway,sp44,R2731324
1153,1785,0.19651675,hop1,Wnt signaling pathway,sp44,R2731324
1153,1786,0.21331045,hop1,Wnt signaling pathway,sp44,R2731324
1153,1787,0.18207288,hop1,Wnt signaling pathway,sp44,R2731324
1153,1788,0.20446394,hop1,Wnt signaling pathway,sp44,R2731324
1184,516,0.013672775,hop1,Wnt signaling pathway,sp44,R2731324
1184,517,0.012426231,hop1,Wnt signaling pathway,sp44,R2731324
1184,700,0.0132287815,hop1,Wnt signaling pathway,sp44,R2731324
1184,701,0.0138897,hop1,Wnt signaling pathway,sp44,R2731324
1184,702,0.012207314,hop1,Wnt signaling pathway,sp44,R2731324
1184,703,0.01091191,hop1,Wnt signaling pathway,sp44,R2731324
1184,704,0.0122759,hop1,Wnt signaling pathway,sp44,R2731324
1184,705,0.01376307,hop1,Wnt signaling pathway,sp44,R2731324
1184,706,0.012665404,hop1,Wnt signaling pathway,sp44,R2731324
1184,707,0.012509359,hop1,Wnt signaling pathway,sp44,R2731324
1184,708,0.013177335,hop1,Wnt signaling pathway,sp44,R2731324
1184,1902,0.014282669,hop1,Wnt signaling pathway,sp44,R2731324
1184,2106,0.014236346,hop1,Wnt signaling pathway,sp44,R2731324
1184,2107,0.012678951,hop1,Wnt signaling pathway,sp44,R2731324
1184,2108,0.009824788,hop1,Wnt signaling pathway,sp44,R2731324
1184,2109,0.012718238,hop1,Wnt signaling pathway,sp44,R2731324
1184,2110,0.014925773,hop1,Wnt signaling pathway,sp44,R2731324
1184,2111,0.013801678,hop1,Wnt signaling pathway,sp44,R2731324
1184,2112,0.011869257,hop1,Wnt signaling pathway,sp44,R2731324
1184,2113,0.012072193,hop1,Wnt signaling pathway,sp44,R2731324
1184,2114,0.0128230415,hop1,Wnt signaling pathway,sp44,R2731324
1184,2115,0.014820474,hop1,Wnt signaling pathway,sp44,R2731324
1184,2116,0.012697989,hop1,Wnt signaling pathway,sp44,R2731324
1184,2117,0.015042874,hop1,Wnt signaling pathway,sp44,R2731324
1184,2118,0.012499417,hop1,Wnt signaling pathway,sp44,R2731324
1184,2119,0.0132187735,hop1,Wnt signaling pathway,sp44,R2731324
1184,2120,0.011523344,hop1,Wnt signaling pathway,sp44,R2731324
1184,2121,0.014941776,hop1,Wnt signaling pathway,sp44,R2731324
1184,2122,0.014895978,hop1,Wnt signaling pathway,sp44,R2731324
1184,2123,0.012445515,hop1,Wnt signaling pathway,sp44,R2731324
1341,1600,0.37469125,hop1,Wnt signaling pathway,sp44,R2731324
1341,1601,0.10954128,hop1,Wnt signaling pathway,sp44,R2731324
1341,1602,0.14557183,hop1,Wnt signaling pathway,sp44,R2731324
1341,1603,0.08005375,hop1,Wnt signaling pathway,sp44,R2731324
1342,1600,0.37692302,hop1,Wnt signaling pathway,sp44,R2731324
1342,1601,0.11369461,hop1,Wnt signaling pathway,sp44,R2731324
1342,1602,0.1435669,hop1,Wnt signaling pathway,sp44,R2731324
1342,1603,0.08349764,hop1,Wnt signaling pathway,sp44,R2731324
1343,1600,0.3749733,hop1,Wnt signaling pathway,sp44,R2731324
1343,1601,0.10929273,hop1,Wnt signaling pathway,sp44,R2731324
1343,1602,0.13788997,hop1,Wnt signaling pathway,sp44,R2731324
1343,1603,0.080103576,hop1,Wnt signaling pathway,sp44,R2731324
1352,549,0.007861098,hop1,Wnt signaling pathway,sp44,R2731324
1352,550,0.0113423765,hop1,Wnt signaling pathway,sp44,R2731324
1353,549,0.0073883776,hop1,Wnt signaling pathway,sp44,R2731324
1353,550,0.010725468,hop1,Wnt signaling pathway,sp44,R2731324
1534,700,0.013735244,hop1,Wnt signaling pathway,sp44,R2731324
1534,701,0.014440056,hop1,Wnt signaling pathway,sp44,R2731324
1534,702,0.012638422,hop1,Wnt signaling pathway,sp44,R2731324
1534,703,0.010905313,hop1,Wnt signaling pathway,sp44,R2731324
1534,704,0.012740662,hop1,Wnt signaling pathway,sp44,R2731324
1534,705,0.0132349245,hop1,Wnt signaling pathway,sp44,R2731324
1534,706,0.0130016785,hop1,Wnt signaling pathway,sp44,R2731324
1534,707,0.012944251,hop1,Wnt signaling pathway,sp44,R2731324
1534,708,0.013682346,hop1,Wnt signaling pathway,sp44,R2731324
1535,700,0.013785247,hop1,Wnt signaling pathway,sp44,R2731324
1535,701,0.014492869,hop1,Wnt signaling pathway,sp44,R2731324
1535,702,0.01268395,hop1,Wnt signaling pathway,sp44,R2731324
1535,703,0.010944481,hop1,Wnt signaling pathway,sp44,R2731324
1535,704,0.012786977,hop1,Wnt signaling pathway,sp44,R2731324
1535,705,0.013280339,hop1,Wnt signaling pathway,sp44,R2731324
1535,706,0.013047634,hop1,Wnt signaling pathway,sp44,R2731324
1535,707,0.012990793,hop1,Wnt signaling pathway,sp44,R2731324
1535,708,0.013732165,hop1,Wnt signaling pathway,sp44,R2731324
1536,700,0.013769066,hop1,Wnt signaling pathway,sp44,R2731324
1536,701,0.01447792,hop1,Wnt signaling pathway,sp44,R2731324
1536,702,0.012665044,hop1,Wnt signaling pathway,sp44,R2731324
1536,703,0.010927158,hop1,Wnt signaling pathway,sp44,R2731324
1536,704,0.012771389,hop1,Wnt signaling pathway,sp44,R2731324
1536,705,0.013241596,hop1,Wnt signaling pathway,sp44,R2731324
1536,706,0.013020812,hop1,Wnt signaling pathway,sp44,R2731324
1536,707,0.012970664,hop1,Wnt signaling pathway,sp44,R2731324
1536,708,0.0137161035,hop1,Wnt signaling pathway,sp44,R2731324
1600,1341,0.1606542,hop1,Wnt signaling pathway,sp44,R2731324
1600,1342,0.17236096,hop1,Wnt signaling pathway,sp44,R2731324
1600,1343,0.11103048,hop1,Wnt signaling pathway,sp44,R2731324
1601,1341,0.17186159,hop1,Wnt signaling pathway,sp44,R2731324
1601,1342,0.18419486,hop1,Wnt signaling pathway,sp44,R2731324
1601,1343,0.119104415,hop1,Wnt signaling pathway,sp44,R2731324
1602,1341,0.15674913,hop1,Wnt signaling pathway,sp44,R2731324
1602,1342,0.16765021,hop1,Wnt signaling pathway,sp44,R2731324
1602,1343,0.12751755,hop1,Wnt signaling pathway,sp44,R2731324
1603,1341,0.16436717,hop1,Wnt signaling pathway,sp44,R2731324
1603,1342,0.17623234,hop1,Wnt signaling pathway,sp44,R2731324
1603,1343,0.11377358,hop1,Wnt signaling pathway,sp44,R2731324
1611,549,0.0062935734,hop1,Wnt signaling pathway,sp44,R2731324
1611,550,0.009560328,hop1,Wnt signaling pathway,sp44,R2731324
1611,2083,0.015156119,hop1,Wnt signaling pathway,sp44,R2731324
1612,549,0.0057886182,hop1,Wnt signaling pathway,sp44,R2731324
1612,550,0.008923026,hop1,Wnt signaling pathway,sp44,R2731324
1612,2083,0.015517585,hop1,Wnt signaling pathway,sp44,R2731324
1613,549,0.0065940632,hop1,Wnt signaling pathway,sp44,R2731324
1613,550,0.009393134,hop1,Wnt signaling pathway,sp44,R2731324
1613,2083,0.015314326,hop1,Wnt signaling pathway,sp44,R2731324
1619,450,0.02068621,hop1,Wnt signaling pathway,sp44,R2731324
1620,450,0.020864524,hop1,Wnt signaling pathway,sp44,R2731324
1686,549,0.0019591725,hop1,Wnt signaling pathway,sp44,R2731324
1686,550,0.008308439,hop1,Wnt signaling pathway,sp44,R2731324
1687,549,0.0065288655,hop1,Wnt signaling pathway,sp44,R2731324
1687,550,0.009731053,hop1,Wnt signaling pathway,sp44,R2731324
1764,700,0.012644818,hop1,Wnt signaling pathway,sp44,R2731324
1764,701,0.013268675,hop1,Wnt signaling pathway,sp44,R2731324
1764,702,0.012133881,hop1,Wnt signaling pathway,sp44,R2731324
1764,703,0.011220041,hop1,Wnt signaling pathway,sp44,R2731324
1764,704,0.011905275,hop1,Wnt signaling pathway,sp44,R2731324
1764,705,0.013990834,hop1,Wnt signaling pathway,sp44,R2731324
1764,706,0.012940869,hop1,Wnt signaling pathway,sp44,R2731324
1764,707,0.012370131,hop1,Wnt signaling pathway,sp44,R2731324
1764,708,0.012595423,hop1,Wnt signaling pathway,sp44,R2731324
1785,1152,0.20333585,hop1,Wnt signaling pathway,sp44,R2731324
1785,1153,0.19109896,hop1,Wnt signaling pathway,sp44,R2731324
1786,1152,0.20329127,hop1,Wnt signaling pathway,sp44,R2731324
1786,1153,0.19861361,hop1,Wnt signaling pathway,sp44,R2731324
1787,1152,0.2008701,hop1,Wnt signaling pathway,sp44,R2731324
1787,1153,0.19060628,hop1,Wnt signaling pathway,sp44,R2731324
1788,1152,0.20824856,hop1,Wnt signaling pathway,sp44,R2731324
1788,1153,0.19558726,hop1,Wnt signaling pathway,sp44,R2731324
1827,700,0.013594119,hop1,Wnt signaling pathway,sp44,R2731324
1827,701,0.014287773,hop1,Wnt signaling pathway,sp44,R2731324
1827,702,0.0125162,hop1,Wnt signaling pathway,sp44,R2731324
1827,703,0.01080177,hop1,Wnt signaling pathway,sp44,R2731324
1827,704,0.0126108555,hop1,Wnt signaling pathway,sp44,R2731324
1827,705,0.0131429285,hop1,Wnt signaling pathway,sp44,R2731324
1827,706,0.012889947,hop1,Wnt signaling pathway,sp44,R2731324
1827,707,0.012820527,hop1,Wnt signaling pathway,sp44,R2731324
1827,708,0.013541657,hop1,Wnt signaling pathway,sp44,R2731324
1827,2106,0.01463641,hop1,Wnt signaling pathway,sp44,R2731324
1827,2107,0.0129977595,hop1,Wnt signaling pathway,sp44,R2731324
1827,2108,0.008931715,hop1,Wnt signaling pathway,sp44,R2731324
1827,2109,0.013038846,hop1,Wnt signaling pathway,sp44,R2731324
1827,2110,0.015367447,hop1,Wnt signaling pathway,sp44,R2731324
1827,2111,0.014184038,hop1,Wnt signaling pathway,sp44,R2731324
1827,2112,0.011798947,hop1,Wnt signaling pathway,sp44,R2731324
1827,2113,0.01236601,hop1,Wnt signaling pathway,sp44,R2731324
1827,2114,0.013158946,hop1,Wnt signaling pathway,sp44,R2731324
1827,2115,0.015231235,hop1,Wnt signaling pathway,sp44,R2731324
1827,2116,0.013011327,hop1,Wnt signaling pathway,sp44,R2731324
1827,2117,0.014058276,hop1,Wnt signaling pathway,sp44,R2731324
1827,2118,0.012812061,hop1,Wnt signaling pathway,sp44,R2731324
1827,2119,0.013583822,hop1,Wnt signaling pathway,sp44,R2731324
1827,2120,0.011729725,hop1,Wnt signaling pathway,sp44,R2731324
1827,2121,0.015329642,hop1,Wnt signaling pathway,sp44,R2731324
1827,2122,0.015303172,hop1,Wnt signaling pathway,sp44,R2731324
1827,2123,0.012753634,hop1,Wnt signaling pathway,sp44,R2731324
1828,700,0.0131475385,hop1,Wnt signaling pathway,sp44,R2731324
1828,701,0.013810221,hop1,Wnt signaling pathway,sp44,R2731324
1828,702,0.0121209845,hop1,Wnt signaling pathway,sp44,R2731324
1828,703,0.010834454,hop1,Wnt signaling pathway,sp44,R2731324
1828,704,0.012198873,hop1,Wnt signaling pathway,sp44,R2731324
1828,705,0.01362125,hop1,Wnt signaling pathway,sp44,R2731324
1828,706,0.01255296,hop1,Wnt signaling pathway,sp44,R2731324
1828,707,0.012418739,hop1,Wnt signaling pathway,sp44,R2731324
1828,708,0.013096569,hop1,Wnt signaling pathway,sp44,R2731324
1828,2106,0.014151689,hop1,Wnt signaling pathway,sp44,R2731324
1828,2107,0.012588479,hop1,Wnt signaling pathway,sp44,R2731324
1828,2108,0.009925995,hop1,Wnt signaling pathway,sp44,R2731324
1828,2109,0.01262781,hop1,Wnt signaling pathway,sp44,R2731324
1828,2110,0.01484596,hop1,Wnt signaling pathway,sp44,R2731324
1828,2111,0.013717398,hop1,Wnt signaling pathway,sp44,R2731324
1828,2112,0.011771741,hop1,Wnt signaling pathway,sp44,R2731324
1828,2113,0.011982135,hop1,Wnt signaling pathway,sp44,R2731324
1828,2114,0.012736959,hop1,Wnt signaling pathway,sp44,R2731324
1828,2115,0.014730044,hop1,Wnt signaling pathway,sp44,R2731324
1828,2116,0.012604987,hop1,Wnt signaling pathway,sp44,R2731324
1828,2117,0.014870438,hop1,Wnt signaling pathway,sp44,R2731324
1828,2118,0.012409563,hop1,Wnt signaling pathway,sp44,R2731324
1828,2119,0.013137586,hop1,Wnt signaling pathway,sp44,R2731324
1828,2120,0.01143505,hop1,Wnt signaling pathway,sp44,R2731324
1828,2121,0.014840047,hop1,Wnt signaling pathway,sp44,R2731324
1828,2122,0.014802813,hop1,Wnt signaling pathway,sp44,R2731324
1828,2123,0.012354769,hop1,Wnt signaling pathway,sp44,R2731324
1829,700,0.013336927,hop1,Wnt signaling pathway,sp44,R2731324
1829,701,0.014018236,hop1,Wnt signaling pathway,sp44,R2731324
1829,702,0.012277884,hop1,Wnt signaling pathway,sp44,R2731324
1829,703,0.010652205,hop1,Wnt signaling pathway,sp44,R2731324
1829,704,0.012372049,hop1,Wnt signaling pathway,sp44,R2731324
1829,705,0.013146592,hop1,Wnt signaling pathway,sp44,R2731324
1829,706,0.012641731,hop1,Wnt signaling pathway,sp44,R2731324
1829,707,0.012576128,hop1,Wnt signaling pathway,sp44,R2731324
1829,708,0.013285479,hop1,Wnt signaling pathway,sp44,R2731324
1829,2106,0.014359871,hop1,Wnt signaling pathway,sp44,R2731324
1829,2107,0.012750164,hop1,Wnt signaling pathway,sp44,R2731324
1829,2108,0.0098510785,hop1,Wnt signaling pathway,sp44,R2731324
1829,2109,0.012790514,hop1,Wnt signaling pathway,sp44,R2731324
1829,2110,0.01507829,hop1,Wnt signaling pathway,sp44,R2731324
1829,2111,0.01391575,hop1,Wnt signaling pathway,sp44,R2731324
1829,2112,0.011572215,hop1,Wnt signaling pathway,sp44,R2731324
1829,2113,0.012129925,hop1,Wnt signaling pathway,sp44,R2731324
1829,2114,0.012909008,hop1,Wnt signaling pathway,sp44,R2731324
1829,2115,0.014943148,hop1,Wnt signaling pathway,sp44,R2731324
1829,2116,0.012763156,hop1,Wnt signaling pathway,sp44,R2731324
1829,2117,0.014391102,hop1,Wnt signaling pathway,sp44,R2731324
1829,2118,0.012567917,hop1,Wnt signaling pathway,sp44,R2731324
1829,2119,0.013326824,hop1,Wnt signaling pathway,sp44,R2731324
1829,2120,0.011505701,hop1,Wnt signaling pathway,sp44,R2731324
1829,2121,0.0150382845,hop1,Wnt signaling pathway,sp44,R2731324
1829,2122,0.015013421,hop1,Wnt signaling pathway,sp44,R2731324
1829,2123,0.012510429,hop1,Wnt signaling pathway,sp44,R2731324
1902,1184,0.017129412,hop1,Wnt signaling pathway,sp44,R2731324
1959,84,0.014922349,hop1,Wnt signaling pathway,sp44,R2731324
1959,450,0.0109487325,hop1,Wnt signaling pathway,sp44,R2731324
