From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1412,907,0.013626776,hop1,MAPK signaling pathway,sp22,R2624931
1412,983,0.013380703,hop1,MAPK signaling pathway,sp22,R2624931
1412,1053,0.01555807,hop1,MAPK signaling pathway,sp22,R2624931
1412,1057,0.0150794415,hop1,MAPK signaling pathway,sp22,R2624931
1412,1251,0.0152102,hop1,MAPK signaling pathway,sp22,R2624931
1412,1324,0.014624237,hop1,MAPK signaling pathway,sp22,R2624931
1412,1369,0.015726753,hop1,MAPK signaling pathway,sp22,R2624931
1412,1370,0.00064414425,hop1,MAPK signaling pathway,sp22,R2624931
1412,1416,0.013690426,hop1,MAPK signaling pathway,sp22,R2624931
1412,1417,0.006623081,hop1,MAPK signaling pathway,sp22,R2624931
1412,1935,0.01468237,hop1,MAPK signaling pathway,sp22,R2624931
1413,409,0.011492789,hop1,MAPK signaling pathway,sp22,R2624931
1413,560,0.0137586035,hop1,MAPK signaling pathway,sp22,R2624931
1413,587,0.019702137,hop1,MAPK signaling pathway,sp22,R2624931
1413,590,0.012495931,hop1,MAPK signaling pathway,sp22,R2624931
1413,591,0.009534754,hop1,MAPK signaling pathway,sp22,R2624931
1413,592,0.022018677,hop1,MAPK signaling pathway,sp22,R2624931
1413,646,0.00960125,hop1,MAPK signaling pathway,sp22,R2624931
1413,647,0.0066073476,hop1,MAPK signaling pathway,sp22,R2624931
1413,648,0.0017218249,hop1,MAPK signaling pathway,sp22,R2624931
1413,649,0.013355589,hop1,MAPK signaling pathway,sp22,R2624931
1413,658,0.0117081255,hop1,MAPK signaling pathway,sp22,R2624931
1413,659,0.014875524,hop1,MAPK signaling pathway,sp22,R2624931
1413,661,0.0130548505,hop1,MAPK signaling pathway,sp22,R2624931
1413,907,0.014004512,hop1,MAPK signaling pathway,sp22,R2624931
1413,983,0.012790385,hop1,MAPK signaling pathway,sp22,R2624931
1413,1053,0.014837491,hop1,MAPK signaling pathway,sp22,R2624931
1413,1057,0.014402385,hop1,MAPK signaling pathway,sp22,R2624931
1413,1251,0.014575532,hop1,MAPK signaling pathway,sp22,R2624931
1413,1324,0.014025572,hop1,MAPK signaling pathway,sp22,R2624931
1413,1369,0.01504034,hop1,MAPK signaling pathway,sp22,R2624931
1413,1370,0.0008377922,hop1,MAPK signaling pathway,sp22,R2624931
1413,1416,0.013356265,hop1,MAPK signaling pathway,sp22,R2624931
1413,1417,0.008769078,hop1,MAPK signaling pathway,sp22,R2624931
1413,1935,0.01432285,hop1,MAPK signaling pathway,sp22,R2624931
1414,409,0.010028483,hop1,MAPK signaling pathway,sp22,R2624931
1414,560,0.012990428,hop1,MAPK signaling pathway,sp22,R2624931
1414,587,0.01676618,hop1,MAPK signaling pathway,sp22,R2624931
1414,590,0.0109634735,hop1,MAPK signaling pathway,sp22,R2624931
1414,591,0.008406014,hop1,MAPK signaling pathway,sp22,R2624931
1414,592,0.042445943,hop1,MAPK signaling pathway,sp22,R2624931
1414,646,0.0083961105,hop1,MAPK signaling pathway,sp22,R2624931
1414,647,0.0058778445,hop1,MAPK signaling pathway,sp22,R2624931
1414,648,0.0015793156,hop1,MAPK signaling pathway,sp22,R2624931
1414,649,0.0127460575,hop1,MAPK signaling pathway,sp22,R2624931
1414,658,0.010239989,hop1,MAPK signaling pathway,sp22,R2624931
1414,659,0.016111158,hop1,MAPK signaling pathway,sp22,R2624931
1414,661,0.012839181,hop1,MAPK signaling pathway,sp22,R2624931
1414,907,0.02057083,hop1,MAPK signaling pathway,sp22,R2624931
1414,983,0.011157516,hop1,MAPK signaling pathway,sp22,R2624931
1414,1053,0.013900831,hop1,MAPK signaling pathway,sp22,R2624931
1414,1057,0.013304738,hop1,MAPK signaling pathway,sp22,R2624931
1414,1251,0.015608547,hop1,MAPK signaling pathway,sp22,R2624931
1414,1324,0.014085888,hop1,MAPK signaling pathway,sp22,R2624931
1414,1369,0.01613264,hop1,MAPK signaling pathway,sp22,R2624931
1414,1370,0.0007561973,hop1,MAPK signaling pathway,sp22,R2624931
1414,1416,0.012475706,hop1,MAPK signaling pathway,sp22,R2624931
1414,1417,0.0077381954,hop1,MAPK signaling pathway,sp22,R2624931
1414,1935,0.020179287,hop1,MAPK signaling pathway,sp22,R2624931
1415,409,0.010550808,hop1,MAPK signaling pathway,sp22,R2624931
1415,560,0.013250152,hop1,MAPK signaling pathway,sp22,R2624931
1415,587,0.016993131,hop1,MAPK signaling pathway,sp22,R2624931
1415,590,0.011507785,hop1,MAPK signaling pathway,sp22,R2624931
1415,591,0.008840149,hop1,MAPK signaling pathway,sp22,R2624931
1415,592,0.04244873,hop1,MAPK signaling pathway,sp22,R2624931
1415,646,0.0088305045,hop1,MAPK signaling pathway,sp22,R2624931
1415,647,0.0061721597,hop1,MAPK signaling pathway,sp22,R2624931
1415,648,0.0016558329,hop1,MAPK signaling pathway,sp22,R2624931
1415,649,0.01301613,hop1,MAPK signaling pathway,sp22,R2624931
1415,658,0.010776403,hop1,MAPK signaling pathway,sp22,R2624931
1415,659,0.014796725,hop1,MAPK signaling pathway,sp22,R2624931
1415,661,0.013090729,hop1,MAPK signaling pathway,sp22,R2624931
1415,907,0.0207504,hop1,MAPK signaling pathway,sp22,R2624931
1415,983,0.011709178,hop1,MAPK signaling pathway,sp22,R2624931
1415,1053,0.013712211,hop1,MAPK signaling pathway,sp22,R2624931
1415,1057,0.013368007,hop1,MAPK signaling pathway,sp22,R2624931
1415,1251,0.014569092,hop1,MAPK signaling pathway,sp22,R2624931
1415,1324,0.0137442555,hop1,MAPK signaling pathway,sp22,R2624931
1415,1369,0.015080994,hop1,MAPK signaling pathway,sp22,R2624931
1415,1370,0.0007956992,hop1,MAPK signaling pathway,sp22,R2624931
1415,1416,0.012756409,hop1,MAPK signaling pathway,sp22,R2624931
1415,1417,0.008136875,hop1,MAPK signaling pathway,sp22,R2624931
1415,1935,0.02037875,hop1,MAPK signaling pathway,sp22,R2624931
1416,76,0.013776018,hop1,MAPK signaling pathway,sp22,R2624931
1416,77,0.011459089,hop1,MAPK signaling pathway,sp22,R2624931
1416,78,0.013438761,hop1,MAPK signaling pathway,sp22,R2624931
1416,96,0.015007736,hop1,MAPK signaling pathway,sp22,R2624931
1416,167,0.014855448,hop1,MAPK signaling pathway,sp22,R2624931
1416,408,0.010432787,hop1,MAPK signaling pathway,sp22,R2624931
1416,554,0.009251062,hop1,MAPK signaling pathway,sp22,R2624931
1416,555,0.01424101,hop1,MAPK signaling pathway,sp22,R2624931
1416,556,0.010036323,hop1,MAPK signaling pathway,sp22,R2624931
1416,557,0.015066373,hop1,MAPK signaling pathway,sp22,R2624931
1416,558,0.011414601,hop1,MAPK signaling pathway,sp22,R2624931
1416,559,0.018610206,hop1,MAPK signaling pathway,sp22,R2624931
1416,594,0.014018948,hop1,MAPK signaling pathway,sp22,R2624931
1416,628,0.006759984,hop1,MAPK signaling pathway,sp22,R2624931
1416,629,0.016031573,hop1,MAPK signaling pathway,sp22,R2624931
1416,630,0.016650267,hop1,MAPK signaling pathway,sp22,R2624931
1416,631,0.008014094,hop1,MAPK signaling pathway,sp22,R2624931
1416,632,0.014233848,hop1,MAPK signaling pathway,sp22,R2624931
1416,633,0.01559303,hop1,MAPK signaling pathway,sp22,R2624931
1416,634,0.011241034,hop1,MAPK signaling pathway,sp22,R2624931
1416,635,0.014421321,hop1,MAPK signaling pathway,sp22,R2624931
1416,636,0.016745847,hop1,MAPK signaling pathway,sp22,R2624931
1416,637,0.011551323,hop1,MAPK signaling pathway,sp22,R2624931
1416,638,0.012803787,hop1,MAPK signaling pathway,sp22,R2624931
1416,639,0.01539189,hop1,MAPK signaling pathway,sp22,R2624931
1416,640,0.015027512,hop1,MAPK signaling pathway,sp22,R2624931
1416,641,0.016330082,hop1,MAPK signaling pathway,sp22,R2624931
1416,642,0.013599738,hop1,MAPK signaling pathway,sp22,R2624931
1416,643,0.014015845,hop1,MAPK signaling pathway,sp22,R2624931
1416,644,0.014810084,hop1,MAPK signaling pathway,sp22,R2624931
1416,645,0.01165439,hop1,MAPK signaling pathway,sp22,R2624931
1416,660,0.011811773,hop1,MAPK signaling pathway,sp22,R2624931
1416,773,0.008049938,hop1,MAPK signaling pathway,sp22,R2624931
1416,827,0.012469996,hop1,MAPK signaling pathway,sp22,R2624931
1416,906,0.0134120425,hop1,MAPK signaling pathway,sp22,R2624931
1416,908,0.012692235,hop1,MAPK signaling pathway,sp22,R2624931
1416,980,0.013889,hop1,MAPK signaling pathway,sp22,R2624931
1416,1058,0.013829038,hop1,MAPK signaling pathway,sp22,R2624931
1416,1323,0.014147511,hop1,MAPK signaling pathway,sp22,R2624931
1416,1367,0.013991858,hop1,MAPK signaling pathway,sp22,R2624931
1416,1368,0.014489867,hop1,MAPK signaling pathway,sp22,R2624931
1416,1412,0.007558576,hop1,MAPK signaling pathway,sp22,R2624931
1416,1413,0.012210551,hop1,MAPK signaling pathway,sp22,R2624931
1416,1414,0.012894345,hop1,MAPK signaling pathway,sp22,R2624931
1416,1415,0.013261128,hop1,MAPK signaling pathway,sp22,R2624931
1416,1438,0.0115523515,hop1,MAPK signaling pathway,sp22,R2624931
1416,1942,0.013528101,hop1,MAPK signaling pathway,sp22,R2624931
1416,2047,0.0088236,hop1,MAPK signaling pathway,sp22,R2624931
1416,2048,0.0010585557,hop1,MAPK signaling pathway,sp22,R2624931
1416,2049,0.014534745,hop1,MAPK signaling pathway,sp22,R2624931
1416,2050,0.0151071325,hop1,MAPK signaling pathway,sp22,R2624931
1417,76,0.014486748,hop1,MAPK signaling pathway,sp22,R2624931
1417,77,0.011066574,hop1,MAPK signaling pathway,sp22,R2624931
1417,78,0.014110422,hop1,MAPK signaling pathway,sp22,R2624931
1417,96,0.015331368,hop1,MAPK signaling pathway,sp22,R2624931
1417,167,0.0152620915,hop1,MAPK signaling pathway,sp22,R2624931
1417,408,0.009449253,hop1,MAPK signaling pathway,sp22,R2624931
1417,554,0.007784445,hop1,MAPK signaling pathway,sp22,R2624931
1417,555,0.013735633,hop1,MAPK signaling pathway,sp22,R2624931
1417,556,0.008849377,hop1,MAPK signaling pathway,sp22,R2624931
1417,557,0.015269395,hop1,MAPK signaling pathway,sp22,R2624931
1417,558,0.011255823,hop1,MAPK signaling pathway,sp22,R2624931
1417,559,0.019746486,hop1,MAPK signaling pathway,sp22,R2624931
1417,594,0.014746636,hop1,MAPK signaling pathway,sp22,R2624931
1417,628,0.005202,hop1,MAPK signaling pathway,sp22,R2624931
1417,629,0.016061844,hop1,MAPK signaling pathway,sp22,R2624931
1417,630,0.016410733,hop1,MAPK signaling pathway,sp22,R2624931
1417,631,0.006356587,hop1,MAPK signaling pathway,sp22,R2624931
1417,632,0.0140794795,hop1,MAPK signaling pathway,sp22,R2624931
1417,633,0.015136257,hop1,MAPK signaling pathway,sp22,R2624931
1417,634,0.011266248,hop1,MAPK signaling pathway,sp22,R2624931
1417,635,0.014938284,hop1,MAPK signaling pathway,sp22,R2624931
1417,636,0.017352907,hop1,MAPK signaling pathway,sp22,R2624931
1417,637,0.011447492,hop1,MAPK signaling pathway,sp22,R2624931
1417,638,0.013404481,hop1,MAPK signaling pathway,sp22,R2624931
1417,639,0.015598271,hop1,MAPK signaling pathway,sp22,R2624931
1417,640,0.014869834,hop1,MAPK signaling pathway,sp22,R2624931
1417,641,0.015430031,hop1,MAPK signaling pathway,sp22,R2624931
1417,642,0.014286461,hop1,MAPK signaling pathway,sp22,R2624931
1417,643,0.014758128,hop1,MAPK signaling pathway,sp22,R2624931
1417,644,0.015184591,hop1,MAPK signaling pathway,sp22,R2624931
1417,645,0.011756815,hop1,MAPK signaling pathway,sp22,R2624931
1417,660,0.011833029,hop1,MAPK signaling pathway,sp22,R2624931
1417,773,0.006411146,hop1,MAPK signaling pathway,sp22,R2624931
1417,827,0.013079325,hop1,MAPK signaling pathway,sp22,R2624931
1417,906,0.014084043,hop1,MAPK signaling pathway,sp22,R2624931
1417,908,0.013323831,hop1,MAPK signaling pathway,sp22,R2624931
1417,980,0.014606778,hop1,MAPK signaling pathway,sp22,R2624931
1417,1058,0.014408439,hop1,MAPK signaling pathway,sp22,R2624931
1417,1323,0.014532231,hop1,MAPK signaling pathway,sp22,R2624931
1417,1367,0.014694113,hop1,MAPK signaling pathway,sp22,R2624931
1417,1368,0.014975332,hop1,MAPK signaling pathway,sp22,R2624931
1417,1412,0.0058795568,hop1,MAPK signaling pathway,sp22,R2624931
1417,1413,0.012802793,hop1,MAPK signaling pathway,sp22,R2624931
1417,1414,0.012547057,hop1,MAPK signaling pathway,sp22,R2624931
1417,1415,0.013262769,hop1,MAPK signaling pathway,sp22,R2624931
1417,1438,0.011727158,hop1,MAPK signaling pathway,sp22,R2624931
1417,1942,0.013906626,hop1,MAPK signaling pathway,sp22,R2624931
1417,2047,0.007247909,hop1,MAPK signaling pathway,sp22,R2624931
1417,2048,0.00082152686,hop1,MAPK signaling pathway,sp22,R2624931
1417,2049,0.014974257,hop1,MAPK signaling pathway,sp22,R2624931
1417,2050,0.0152988825,hop1,MAPK signaling pathway,sp22,R2624931
1438,409,0.011397458,hop1,MAPK signaling pathway,sp22,R2624931
1438,560,0.013850898,hop1,MAPK signaling pathway,sp22,R2624931
1438,587,0.019882977,hop1,MAPK signaling pathway,sp22,R2624931
1438,590,0.012392985,hop1,MAPK signaling pathway,sp22,R2624931
1438,591,0.009455385,hop1,MAPK signaling pathway,sp22,R2624931
1438,592,0.020752883,hop1,MAPK signaling pathway,sp22,R2624931
1438,646,0.009520505,hop1,MAPK signaling pathway,sp22,R2624931
1438,647,0.006548734,hop1,MAPK signaling pathway,sp22,R2624931
1438,648,0.0017060916,hop1,MAPK signaling pathway,sp22,R2624931
1438,649,0.013371378,hop1,MAPK signaling pathway,sp22,R2624931
1438,658,0.011612932,hop1,MAPK signaling pathway,sp22,R2624931
1438,659,0.014973375,hop1,MAPK signaling pathway,sp22,R2624931
1438,661,0.012949122,hop1,MAPK signaling pathway,sp22,R2624931
1438,907,0.013904112,hop1,MAPK signaling pathway,sp22,R2624931
1438,983,0.012876696,hop1,MAPK signaling pathway,sp22,R2624931
1438,1053,0.014940754,hop1,MAPK signaling pathway,sp22,R2624931
1438,1057,0.014500438,hop1,MAPK signaling pathway,sp22,R2624931
1438,1251,0.014669837,hop1,MAPK signaling pathway,sp22,R2624931
1438,1324,0.014115146,hop1,MAPK signaling pathway,sp22,R2624931
1438,1369,0.015140901,hop1,MAPK signaling pathway,sp22,R2624931
1438,1370,0.0008313457,hop1,MAPK signaling pathway,sp22,R2624931
1438,1416,0.0132439565,hop1,MAPK signaling pathway,sp22,R2624931
1438,1417,0.008695735,hop1,MAPK signaling pathway,sp22,R2624931
1438,1935,0.0142337885,hop1,MAPK signaling pathway,sp22,R2624931
1485,1202,0.020233639,hop1,MAPK signaling pathway,sp22,R2624931
1485,1209,0.0021969439,hop1,MAPK signaling pathway,sp22,R2624931
1486,1202,0.019752746,hop1,MAPK signaling pathway,sp22,R2624931
1486,1209,0.0021511512,hop1,MAPK signaling pathway,sp22,R2624931
1487,1202,0.01664336,hop1,MAPK signaling pathway,sp22,R2624931
1487,1209,0.0017668335,hop1,MAPK signaling pathway,sp22,R2624931
1488,1202,0.020365037,hop1,MAPK signaling pathway,sp22,R2624931
1488,1209,0.002218127,hop1,MAPK signaling pathway,sp22,R2624931
1489,1202,0.020370148,hop1,MAPK signaling pathway,sp22,R2624931
1489,1209,0.0022187228,hop1,MAPK signaling pathway,sp22,R2624931
1490,1202,0.020366369,hop1,MAPK signaling pathway,sp22,R2624931
1490,1209,0.0022181896,hop1,MAPK signaling pathway,sp22,R2624931
1530,1180,0.010098863,hop1,MAPK signaling pathway,sp22,R2624931
1530,1181,0.008683539,hop1,MAPK signaling pathway,sp22,R2624931
1530,1183,0.016189776,hop1,MAPK signaling pathway,sp22,R2624931
1530,1184,0.0066119223,hop1,MAPK signaling pathway,sp22,R2624931
1531,1196,0.04235681,hop1,MAPK signaling pathway,sp22,R2624931
1562,1314,0.04399556,hop1,MAPK signaling pathway,sp22,R2624931
1562,1316,0.044299178,hop1,MAPK signaling pathway,sp22,R2624931
1563,1314,0.04212501,hop1,MAPK signaling pathway,sp22,R2624931
1563,1316,0.042436626,hop1,MAPK signaling pathway,sp22,R2624931
1564,1314,0.038171455,hop1,MAPK signaling pathway,sp22,R2624931
1564,1316,0.038274907,hop1,MAPK signaling pathway,sp22,R2624931
1565,1314,0.04266494,hop1,MAPK signaling pathway,sp22,R2624931
1565,1316,0.042983264,hop1,MAPK signaling pathway,sp22,R2624931
1566,1314,0.036439016,hop1,MAPK signaling pathway,sp22,R2624931
1566,1316,0.034291215,hop1,MAPK signaling pathway,sp22,R2624931
1570,1194,0.036595922,hop1,MAPK signaling pathway,sp22,R2624931
1581,1658,0.06381561,hop1,MAPK signaling pathway,sp22,R2624931
1581,1659,0.061582755,hop1,MAPK signaling pathway,sp22,R2624931
1582,1658,0.06474422,hop1,MAPK signaling pathway,sp22,R2624931
1582,1659,0.06246341,hop1,MAPK signaling pathway,sp22,R2624931
1583,1658,0.088759586,hop1,MAPK signaling pathway,sp22,R2624931
1583,1659,0.08596121,hop1,MAPK signaling pathway,sp22,R2624931
1591,845,0.001983421,hop1,MAPK signaling pathway,sp22,R2624931
1591,1062,0.02780528,hop1,MAPK signaling pathway,sp22,R2624931
1591,1273,0.0044886856,hop1,MAPK signaling pathway,sp22,R2624931
1591,1360,0.031687714,hop1,MAPK signaling pathway,sp22,R2624931
1591,1651,0.014313353,hop1,MAPK signaling pathway,sp22,R2624931
1591,1743,0.014497584,hop1,MAPK signaling pathway,sp22,R2624931
1591,1744,0.030380443,hop1,MAPK signaling pathway,sp22,R2624931
1592,845,0.0016589653,hop1,MAPK signaling pathway,sp22,R2624931
1592,1062,0.027839456,hop1,MAPK signaling pathway,sp22,R2624931
1592,1273,0.003738185,hop1,MAPK signaling pathway,sp22,R2624931
1592,1360,0.031785768,hop1,MAPK signaling pathway,sp22,R2624931
1592,1651,0.013263787,hop1,MAPK signaling pathway,sp22,R2624931
1592,1743,0.013779169,hop1,MAPK signaling pathway,sp22,R2624931
1592,1744,0.030455906,hop1,MAPK signaling pathway,sp22,R2624931
1595,845,0.0018232665,hop1,MAPK signaling pathway,sp22,R2624931
1595,1062,0.028153885,hop1,MAPK signaling pathway,sp22,R2624931
1595,1273,0.0041182404,hop1,MAPK signaling pathway,sp22,R2624931
1595,1360,0.03213889,hop1,MAPK signaling pathway,sp22,R2624931
1595,1651,0.013426776,hop1,MAPK signaling pathway,sp22,R2624931
1595,1743,0.01394698,hop1,MAPK signaling pathway,sp22,R2624931
1595,1744,0.030796286,hop1,MAPK signaling pathway,sp22,R2624931
1627,1202,0.008325933,hop1,MAPK signaling pathway,sp22,R2624931
1627,1203,0.0038422914,hop1,MAPK signaling pathway,sp22,R2624931
1627,1204,0.0032558837,hop1,MAPK signaling pathway,sp22,R2624931
1627,1205,0.004509328,hop1,MAPK signaling pathway,sp22,R2624931
1627,1206,0.013568856,hop1,MAPK signaling pathway,sp22,R2624931
1627,1207,0.011508159,hop1,MAPK signaling pathway,sp22,R2624931
1627,1209,0.0007436642,hop1,MAPK signaling pathway,sp22,R2624931
1627,1213,0.012068393,hop1,MAPK signaling pathway,sp22,R2624931
1627,1217,0.006602743,hop1,MAPK signaling pathway,sp22,R2624931
1629,1202,0.009842454,hop1,MAPK signaling pathway,sp22,R2624931
1629,1203,0.005390168,hop1,MAPK signaling pathway,sp22,R2624931
1629,1204,0.00474888,hop1,MAPK signaling pathway,sp22,R2624931
1629,1205,0.0065204515,hop1,MAPK signaling pathway,sp22,R2624931
1629,1206,0.012431679,hop1,MAPK signaling pathway,sp22,R2624931
1629,1207,0.011367418,hop1,MAPK signaling pathway,sp22,R2624931
1629,1209,0.0010913138,hop1,MAPK signaling pathway,sp22,R2624931
1629,1213,0.011625595,hop1,MAPK signaling pathway,sp22,R2624931
1629,1217,0.008618491,hop1,MAPK signaling pathway,sp22,R2624931
1632,1202,0.008627646,hop1,MAPK signaling pathway,sp22,R2624931
1632,1203,0.004859924,hop1,MAPK signaling pathway,sp22,R2624931
1632,1204,0.004301131,hop1,MAPK signaling pathway,sp22,R2624931
1632,1205,0.0058723963,hop1,MAPK signaling pathway,sp22,R2624931
1632,1206,0.011382569,hop1,MAPK signaling pathway,sp22,R2624931
1632,1207,0.01010889,hop1,MAPK signaling pathway,sp22,R2624931
1632,1209,0.0010139192,hop1,MAPK signaling pathway,sp22,R2624931
1632,1213,0.010332237,hop1,MAPK signaling pathway,sp22,R2624931
1632,1217,0.0076970113,hop1,MAPK signaling pathway,sp22,R2624931
1648,1185,0.021344146,hop1,MAPK signaling pathway,sp22,R2624931
1648,1387,0.008084752,hop1,MAPK signaling pathway,sp22,R2624931
1648,1388,0.017467832,hop1,MAPK signaling pathway,sp22,R2624931
1649,1185,0.018420938,hop1,MAPK signaling pathway,sp22,R2624931
1649,1387,0.011028482,hop1,MAPK signaling pathway,sp22,R2624931
1649,1388,0.016495382,hop1,MAPK signaling pathway,sp22,R2624931
1650,1185,0.021367213,hop1,MAPK signaling pathway,sp22,R2624931
1650,1387,0.008440815,hop1,MAPK signaling pathway,sp22,R2624931
1650,1388,0.01750136,hop1,MAPK signaling pathway,sp22,R2624931
1651,845,0.0010120934,hop1,MAPK signaling pathway,sp22,R2624931
1651,1062,0.015628979,hop1,MAPK signaling pathway,sp22,R2624931
1651,1178,0.009346578,hop1,MAPK signaling pathway,sp22,R2624931
1651,1179,0.0010512751,hop1,MAPK signaling pathway,sp22,R2624931
1651,1273,0.0022807184,hop1,MAPK signaling pathway,sp22,R2624931
1651,1360,0.017803371,hop1,MAPK signaling pathway,sp22,R2624931
1651,1591,0.009422202,hop1,MAPK signaling pathway,sp22,R2624931
1651,1592,0.0031938187,hop1,MAPK signaling pathway,sp22,R2624931
1651,1595,0.010971973,hop1,MAPK signaling pathway,sp22,R2624931
1651,1743,0.00782793,hop1,MAPK signaling pathway,sp22,R2624931
1651,1744,0.017070152,hop1,MAPK signaling pathway,sp22,R2624931
1658,189,0.04334417,hop1,MAPK signaling pathway,sp22,R2624931
1658,1581,0.0095314365,hop1,MAPK signaling pathway,sp22,R2624931
1658,1582,0.013500902,hop1,MAPK signaling pathway,sp22,R2624931
1658,1583,0.047239587,hop1,MAPK signaling pathway,sp22,R2624931
1659,189,0.04331691,hop1,MAPK signaling pathway,sp22,R2624931
1659,1581,0.009519365,hop1,MAPK signaling pathway,sp22,R2624931
1659,1582,0.013483502,hop1,MAPK signaling pathway,sp22,R2624931
1659,1583,0.04721433,hop1,MAPK signaling pathway,sp22,R2624931
1662,845,0.0023247234,hop1,MAPK signaling pathway,sp22,R2624931
1662,1062,0.029503964,hop1,MAPK signaling pathway,sp22,R2624931
1662,1273,0.0052717826,hop1,MAPK signaling pathway,sp22,R2624931
1662,1360,0.033522055,hop1,MAPK signaling pathway,sp22,R2624931
1662,1743,0.017014423,hop1,MAPK signaling pathway,sp22,R2624931
1662,1744,0.032171454,hop1,MAPK signaling pathway,sp22,R2624931
1668,845,0.0023809883,hop1,MAPK signaling pathway,sp22,R2624931
1668,1062,0.02952524,hop1,MAPK signaling pathway,sp22,R2624931
1668,1273,0.005402703,hop1,MAPK signaling pathway,sp22,R2624931
1668,1360,0.033538528,hop1,MAPK signaling pathway,sp22,R2624931
1668,1743,0.017434549,hop1,MAPK signaling pathway,sp22,R2624931
1668,1744,0.032189943,hop1,MAPK signaling pathway,sp22,R2624931
1669,735,0.013940191,hop1,MAPK signaling pathway,sp22,R2624931
1669,753,0.027555523,hop1,MAPK signaling pathway,sp22,R2624931
1669,845,0.0026240326,hop1,MAPK signaling pathway,sp22,R2624931
1669,1062,0.028233439,hop1,MAPK signaling pathway,sp22,R2624931
1669,1273,0.0059660673,hop1,MAPK signaling pathway,sp22,R2624931
1669,1360,0.0318533,hop1,MAPK signaling pathway,sp22,R2624931
1669,1743,0.019234303,hop1,MAPK signaling pathway,sp22,R2624931
1669,1744,0.030641412,hop1,MAPK signaling pathway,sp22,R2624931
1676,845,0.0024021731,hop1,MAPK signaling pathway,sp22,R2624931
1676,1062,0.029190212,hop1,MAPK signaling pathway,sp22,R2624931
1676,1273,0.00545193,hop1,MAPK signaling pathway,sp22,R2624931
1676,1360,0.033109248,hop1,MAPK signaling pathway,sp22,R2624931
1676,1743,0.017591579,hop1,MAPK signaling pathway,sp22,R2624931
1676,1744,0.031793322,hop1,MAPK signaling pathway,sp22,R2624931
1677,845,0.0025871443,hop1,MAPK signaling pathway,sp22,R2624931
1677,1062,0.028119098,hop1,MAPK signaling pathway,sp22,R2624931
1677,1273,0.0058800606,hop1,MAPK signaling pathway,sp22,R2624931
1677,1360,0.031716287,hop1,MAPK signaling pathway,sp22,R2624931
1677,1743,0.018957563,hop1,MAPK signaling pathway,sp22,R2624931
1677,1744,0.03051192,hop1,MAPK signaling pathway,sp22,R2624931
1678,845,0.0027094975,hop1,MAPK signaling pathway,sp22,R2624931
1678,1062,0.028703164,hop1,MAPK signaling pathway,sp22,R2624931
1678,1273,0.006163894,hop1,MAPK signaling pathway,sp22,R2624931
1678,1360,0.030207831,hop1,MAPK signaling pathway,sp22,R2624931
1678,1743,0.019865002,hop1,MAPK signaling pathway,sp22,R2624931
1678,1744,0.029740592,hop1,MAPK signaling pathway,sp22,R2624931
1679,845,0.0019377926,hop1,MAPK signaling pathway,sp22,R2624931
1679,1062,0.030137321,hop1,MAPK signaling pathway,sp22,R2624931
1679,1273,0.0043755826,hop1,MAPK signaling pathway,sp22,R2624931
1679,1360,0.034367394,hop1,MAPK signaling pathway,sp22,R2624931
1679,1743,0.015006463,hop1,MAPK signaling pathway,sp22,R2624931
1679,1744,0.032943018,hop1,MAPK signaling pathway,sp22,R2624931
1680,845,0.0026438725,hop1,MAPK signaling pathway,sp22,R2624931
1680,1062,0.02804625,hop1,MAPK signaling pathway,sp22,R2624931
1680,1273,0.0060163876,hop1,MAPK signaling pathway,sp22,R2624931
1680,1360,0.03078795,hop1,MAPK signaling pathway,sp22,R2624931
1680,1743,0.019402444,hop1,MAPK signaling pathway,sp22,R2624931
1680,1744,0.029654361,hop1,MAPK signaling pathway,sp22,R2624931
1681,845,0.0027148104,hop1,MAPK signaling pathway,sp22,R2624931
1681,1062,0.028771771,hop1,MAPK signaling pathway,sp22,R2624931
1681,1273,0.0061772964,hop1,MAPK signaling pathway,sp22,R2624931
1681,1360,0.03052201,hop1,MAPK signaling pathway,sp22,R2624931
1681,1743,0.019911174,hop1,MAPK signaling pathway,sp22,R2624931
1681,1744,0.029812157,hop1,MAPK signaling pathway,sp22,R2624931
1697,359,0.040001094,hop1,MAPK signaling pathway,sp22,R2624931
1697,911,0.027692482,hop1,MAPK signaling pathway,sp22,R2624931
1697,913,0.056571335,hop1,MAPK signaling pathway,sp22,R2624931
1697,1189,0.043766897,hop1,MAPK signaling pathway,sp22,R2624931
1698,359,0.037347212,hop1,MAPK signaling pathway,sp22,R2624931
1698,911,0.03182809,hop1,MAPK signaling pathway,sp22,R2624931
1698,913,0.054282717,hop1,MAPK signaling pathway,sp22,R2624931
1698,1189,0.040927872,hop1,MAPK signaling pathway,sp22,R2624931
1730,108,0.0017041623,hop1,MAPK signaling pathway,sp22,R2624931
1730,1202,0.017252205,hop1,MAPK signaling pathway,sp22,R2624931
1730,1209,0.0018745437,hop1,MAPK signaling pathway,sp22,R2624931
1731,108,0.0015118279,hop1,MAPK signaling pathway,sp22,R2624931
1731,1202,0.014870994,hop1,MAPK signaling pathway,sp22,R2624931
1731,1209,0.0016573339,hop1,MAPK signaling pathway,sp22,R2624931
1732,108,0.0018066493,hop1,MAPK signaling pathway,sp22,R2624931
