From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1175,758,0.03597746,hop1,Rap1 signaling pathway,sp33,R3176125
1176,758,0.03855521,hop1,Rap1 signaling pathway,sp33,R3176125
1195,1700,0.038392574,hop1,Rap1 signaling pathway,sp33,R3176125
1196,1700,0.036630966,hop1,Rap1 signaling pathway,sp33,R3176125
1350,660,0.0120657785,hop1,Rap1 signaling pathway,sp33,R3176125
1350,661,0.01031387,hop1,Rap1 signaling pathway,sp33,R3176125
1350,662,0.0066468674,hop1,Rap1 signaling pathway,sp33,R3176125
1350,1081,0.016000964,hop1,Rap1 signaling pathway,sp33,R3176125
1350,1451,0.015160169,hop1,Rap1 signaling pathway,sp33,R3176125
1428,340,0.027062392,hop1,Rap1 signaling pathway,sp33,R3176125
1428,1429,0.04128307,hop1,Rap1 signaling pathway,sp33,R3176125
1428,1430,0.058015984,hop1,Rap1 signaling pathway,sp33,R3176125
1428,1636,0.019846749,hop1,Rap1 signaling pathway,sp33,R3176125
1428,1686,0.010575002,hop1,Rap1 signaling pathway,sp33,R3176125
1428,1687,0.06493528,hop1,Rap1 signaling pathway,sp33,R3176125
1428,1688,0.04056318,hop1,Rap1 signaling pathway,sp33,R3176125
1429,340,0.00825886,hop1,Rap1 signaling pathway,sp33,R3176125
1429,1428,0.05707091,hop1,Rap1 signaling pathway,sp33,R3176125
1429,1430,0.07685139,hop1,Rap1 signaling pathway,sp33,R3176125
1429,1636,0.0056008156,hop1,Rap1 signaling pathway,sp33,R3176125
1429,1686,0.0028920695,hop1,Rap1 signaling pathway,sp33,R3176125
1429,1687,0.09090352,hop1,Rap1 signaling pathway,sp33,R3176125
1429,1688,0.023582026,hop1,Rap1 signaling pathway,sp33,R3176125
1430,340,0.02780883,hop1,Rap1 signaling pathway,sp33,R3176125
1430,1428,0.053681444,hop1,Rap1 signaling pathway,sp33,R3176125
1430,1429,0.043039702,hop1,Rap1 signaling pathway,sp33,R3176125
1430,1636,0.020143531,hop1,Rap1 signaling pathway,sp33,R3176125
1430,1686,0.010533271,hop1,Rap1 signaling pathway,sp33,R3176125
1430,1687,0.05638973,hop1,Rap1 signaling pathway,sp33,R3176125
1430,1688,0.042250417,hop1,Rap1 signaling pathway,sp33,R3176125
1447,660,0.007539536,hop1,Rap1 signaling pathway,sp33,R3176125
1447,661,0.0044043865,hop1,Rap1 signaling pathway,sp33,R3176125
1447,662,0.0019074841,hop1,Rap1 signaling pathway,sp33,R3176125
1447,1081,0.018588167,hop1,Rap1 signaling pathway,sp33,R3176125
1447,1451,0.01574219,hop1,Rap1 signaling pathway,sp33,R3176125
1448,660,0.009399555,hop1,Rap1 signaling pathway,sp33,R3176125
1448,661,0.007749961,hop1,Rap1 signaling pathway,sp33,R3176125
1448,662,0.005190783,hop1,Rap1 signaling pathway,sp33,R3176125
1448,1081,0.017811123,hop1,Rap1 signaling pathway,sp33,R3176125
1448,1451,0.015121545,hop1,Rap1 signaling pathway,sp33,R3176125
1449,660,0.0124995615,hop1,Rap1 signaling pathway,sp33,R3176125
1449,661,0.010763298,hop1,Rap1 signaling pathway,sp33,R3176125
1449,662,0.007101464,hop1,Rap1 signaling pathway,sp33,R3176125
1449,1081,0.01632467,hop1,Rap1 signaling pathway,sp33,R3176125
1449,1451,0.014663801,hop1,Rap1 signaling pathway,sp33,R3176125
1450,660,0.012103523,hop1,Rap1 signaling pathway,sp33,R3176125
1450,661,0.010444457,hop1,Rap1 signaling pathway,sp33,R3176125
1450,662,0.0069538867,hop1,Rap1 signaling pathway,sp33,R3176125
1450,1081,0.016860403,hop1,Rap1 signaling pathway,sp33,R3176125
1450,1451,0.014655548,hop1,Rap1 signaling pathway,sp33,R3176125
1451,77,0.015921269,hop1,Rap1 signaling pathway,sp33,R3176125
1451,78,0.013026217,hop1,Rap1 signaling pathway,sp33,R3176125
1451,418,0.009230071,hop1,Rap1 signaling pathway,sp33,R3176125
1451,422,0.011192866,hop1,Rap1 signaling pathway,sp33,R3176125
1451,568,0.008889757,hop1,Rap1 signaling pathway,sp33,R3176125
1451,569,0.014820564,hop1,Rap1 signaling pathway,sp33,R3176125
1451,570,0.009113719,hop1,Rap1 signaling pathway,sp33,R3176125
1451,571,0.014291383,hop1,Rap1 signaling pathway,sp33,R3176125
1451,572,0.011157347,hop1,Rap1 signaling pathway,sp33,R3176125
1451,573,0.012037168,hop1,Rap1 signaling pathway,sp33,R3176125
1451,642,0.0079102125,hop1,Rap1 signaling pathway,sp33,R3176125
1451,643,0.015637737,hop1,Rap1 signaling pathway,sp33,R3176125
1451,644,0.01565149,hop1,Rap1 signaling pathway,sp33,R3176125
1451,645,0.008696251,hop1,Rap1 signaling pathway,sp33,R3176125
1451,646,0.013330165,hop1,Rap1 signaling pathway,sp33,R3176125
1451,647,0.014696276,hop1,Rap1 signaling pathway,sp33,R3176125
1451,648,0.011877907,hop1,Rap1 signaling pathway,sp33,R3176125
1451,649,0.015731715,hop1,Rap1 signaling pathway,sp33,R3176125
1451,650,0.016440025,hop1,Rap1 signaling pathway,sp33,R3176125
1451,651,0.012528248,hop1,Rap1 signaling pathway,sp33,R3176125
1451,652,0.015982807,hop1,Rap1 signaling pathway,sp33,R3176125
1451,653,0.016028697,hop1,Rap1 signaling pathway,sp33,R3176125
1451,654,0.015138803,hop1,Rap1 signaling pathway,sp33,R3176125
1451,655,0.014256097,hop1,Rap1 signaling pathway,sp33,R3176125
1451,656,0.01630532,hop1,Rap1 signaling pathway,sp33,R3176125
1451,657,0.017131586,hop1,Rap1 signaling pathway,sp33,R3176125
1451,658,0.015647896,hop1,Rap1 signaling pathway,sp33,R3176125
1451,659,0.011402963,hop1,Rap1 signaling pathway,sp33,R3176125
1451,925,0.014990783,hop1,Rap1 signaling pathway,sp33,R3176125
1451,1350,0.014410249,hop1,Rap1 signaling pathway,sp33,R3176125
1451,1447,0.0089551825,hop1,Rap1 signaling pathway,sp33,R3176125
1451,1448,0.012060499,hop1,Rap1 signaling pathway,sp33,R3176125
1451,1449,0.01384194,hop1,Rap1 signaling pathway,sp33,R3176125
1451,1450,0.016421225,hop1,Rap1 signaling pathway,sp33,R3176125
1451,1534,0.008135905,hop1,Rap1 signaling pathway,sp33,R3176125
1451,1535,0.011769146,hop1,Rap1 signaling pathway,sp33,R3176125
1451,1536,0.011598272,hop1,Rap1 signaling pathway,sp33,R3176125
1451,2093,0.010537602,hop1,Rap1 signaling pathway,sp33,R3176125
1451,2094,0.3365038,hop1,Rap1 signaling pathway,sp33,R3176125
1451,2095,0.015717864,hop1,Rap1 signaling pathway,sp33,R3176125
1468,19,0.33333334,hop1,Rap1 signaling pathway,sp33,R3176125
1469,19,0.33333334,hop1,Rap1 signaling pathway,sp33,R3176125
1470,19,0.33333385,hop1,Rap1 signaling pathway,sp33,R3176125
1491,68,0.014788768,hop1,Rap1 signaling pathway,sp33,R3176125
1491,1696,0.020290827,hop1,Rap1 signaling pathway,sp33,R3176125
1491,1697,0.019806396,hop1,Rap1 signaling pathway,sp33,R3176125
1492,68,0.012825902,hop1,Rap1 signaling pathway,sp33,R3176125
1492,1696,0.020745989,hop1,Rap1 signaling pathway,sp33,R3176125
1492,1697,0.018961258,hop1,Rap1 signaling pathway,sp33,R3176125
1495,68,0.00709548,hop1,Rap1 signaling pathway,sp33,R3176125
1495,1696,0.018470295,hop1,Rap1 signaling pathway,sp33,R3176125
1495,1697,0.016232915,hop1,Rap1 signaling pathway,sp33,R3176125
1496,68,0.0075330115,hop1,Rap1 signaling pathway,sp33,R3176125
1496,1696,0.018345788,hop1,Rap1 signaling pathway,sp33,R3176125
1496,1697,0.016116563,hop1,Rap1 signaling pathway,sp33,R3176125
1534,660,0.008574294,hop1,Rap1 signaling pathway,sp33,R3176125
1534,661,0.0059760055,hop1,Rap1 signaling pathway,sp33,R3176125
1534,662,0.0032683413,hop1,Rap1 signaling pathway,sp33,R3176125
1534,758,0.007257958,hop1,Rap1 signaling pathway,sp33,R3176125
1534,1081,0.015505223,hop1,Rap1 signaling pathway,sp33,R3176125
1534,1451,0.0131919,hop1,Rap1 signaling pathway,sp33,R3176125
1535,660,0.0078016287,hop1,Rap1 signaling pathway,sp33,R3176125
1535,661,0.0054602097,hop1,Rap1 signaling pathway,sp33,R3176125
1535,662,0.003734349,hop1,Rap1 signaling pathway,sp33,R3176125
1535,758,0.006643215,hop1,Rap1 signaling pathway,sp33,R3176125
1535,1081,0.015876023,hop1,Rap1 signaling pathway,sp33,R3176125
1535,1451,0.013481796,hop1,Rap1 signaling pathway,sp33,R3176125
1536,660,0.007937649,hop1,Rap1 signaling pathway,sp33,R3176125
1536,661,0.0062329834,hop1,Rap1 signaling pathway,sp33,R3176125
1536,662,0.0042632194,hop1,Rap1 signaling pathway,sp33,R3176125
1536,758,0.006747934,hop1,Rap1 signaling pathway,sp33,R3176125
1536,1081,0.015810778,hop1,Rap1 signaling pathway,sp33,R3176125
1536,1451,0.013420667,hop1,Rap1 signaling pathway,sp33,R3176125
1629,1637,0.039452113,hop1,Rap1 signaling pathway,sp33,R3176125
1629,1638,0.042681243,hop1,Rap1 signaling pathway,sp33,R3176125
1633,1637,0.03608217,hop1,Rap1 signaling pathway,sp33,R3176125
1633,1638,0.039520204,hop1,Rap1 signaling pathway,sp33,R3176125
1636,340,0.005074792,hop1,Rap1 signaling pathway,sp33,R3176125
1636,1428,0.0558757,hop1,Rap1 signaling pathway,sp33,R3176125
1636,1429,0.025045035,hop1,Rap1 signaling pathway,sp33,R3176125
1636,1430,0.07671888,hop1,Rap1 signaling pathway,sp33,R3176125
1636,1686,0.00019361683,hop1,Rap1 signaling pathway,sp33,R3176125
1636,1687,0.090740524,hop1,Rap1 signaling pathway,sp33,R3176125
1636,1688,0.023348471,hop1,Rap1 signaling pathway,sp33,R3176125
1637,1033,0.029367696,hop1,Rap1 signaling pathway,sp33,R3176125
1637,1036,0.020820554,hop1,Rap1 signaling pathway,sp33,R3176125
1637,1037,0.02334032,hop1,Rap1 signaling pathway,sp33,R3176125
1637,1629,0.022240644,hop1,Rap1 signaling pathway,sp33,R3176125
1637,1633,0.019959986,hop1,Rap1 signaling pathway,sp33,R3176125
1637,1696,0.021927208,hop1,Rap1 signaling pathway,sp33,R3176125
1637,1697,0.021394968,hop1,Rap1 signaling pathway,sp33,R3176125
1638,1033,0.04054207,hop1,Rap1 signaling pathway,sp33,R3176125
1638,1036,0.017993636,hop1,Rap1 signaling pathway,sp33,R3176125
1638,1037,0.023362864,hop1,Rap1 signaling pathway,sp33,R3176125
1638,1629,0.02063097,hop1,Rap1 signaling pathway,sp33,R3176125
1638,1633,0.015999284,hop1,Rap1 signaling pathway,sp33,R3176125
1638,1696,0.020728357,hop1,Rap1 signaling pathway,sp33,R3176125
1638,1697,0.018847799,hop1,Rap1 signaling pathway,sp33,R3176125
1686,1428,0.03140904,hop1,Rap1 signaling pathway,sp33,R3176125
1686,1429,0.014897898,hop1,Rap1 signaling pathway,sp33,R3176125
1686,1430,0.048324596,hop1,Rap1 signaling pathway,sp33,R3176125
1686,1636,0.0010613065,hop1,Rap1 signaling pathway,sp33,R3176125
1686,1695,0.0024820273,hop1,Rap1 signaling pathway,sp33,R3176125
1686,2086,0.048164528,hop1,Rap1 signaling pathway,sp33,R3176125
1686,2087,0.04042345,hop1,Rap1 signaling pathway,sp33,R3176125
1687,1428,0.035218082,hop1,Rap1 signaling pathway,sp33,R3176125
1687,1429,0.022704592,hop1,Rap1 signaling pathway,sp33,R3176125
1687,1430,0.033466578,hop1,Rap1 signaling pathway,sp33,R3176125
1687,1636,0.010524534,hop1,Rap1 signaling pathway,sp33,R3176125
1687,1695,0.013981006,hop1,Rap1 signaling pathway,sp33,R3176125
1687,2086,0.033304717,hop1,Rap1 signaling pathway,sp33,R3176125
1687,2087,0.030081442,hop1,Rap1 signaling pathway,sp33,R3176125
1688,1428,0.03190485,hop1,Rap1 signaling pathway,sp33,R3176125
1688,1429,0.014986057,hop1,Rap1 signaling pathway,sp33,R3176125
1688,1430,0.048154846,hop1,Rap1 signaling pathway,sp33,R3176125
1688,1636,0.0027887165,hop1,Rap1 signaling pathway,sp33,R3176125
1688,1695,0.0042737974,hop1,Rap1 signaling pathway,sp33,R3176125
1688,2086,0.047988884,hop1,Rap1 signaling pathway,sp33,R3176125
1688,2087,0.04038285,hop1,Rap1 signaling pathway,sp33,R3176125
1692,1695,0.0097831385,hop1,Rap1 signaling pathway,sp33,R3176125
1695,1686,0.33342952,hop1,Rap1 signaling pathway,sp33,R3176125
1695,1687,0.042168852,hop1,Rap1 signaling pathway,sp33,R3176125
1695,1688,0.010207195,hop1,Rap1 signaling pathway,sp33,R3176125
1695,1692,0.019497186,hop1,Rap1 signaling pathway,sp33,R3176125
1695,1696,0.016501494,hop1,Rap1 signaling pathway,sp33,R3176125
1695,1697,0.0145283565,hop1,Rap1 signaling pathway,sp33,R3176125
1696,1491,0.030451503,hop1,Rap1 signaling pathway,sp33,R3176125
1696,1492,0.017676644,hop1,Rap1 signaling pathway,sp33,R3176125
1696,1495,0.010715242,hop1,Rap1 signaling pathway,sp33,R3176125
1696,1496,0.0113998875,hop1,Rap1 signaling pathway,sp33,R3176125
1696,1637,0.022305837,hop1,Rap1 signaling pathway,sp33,R3176125
1696,1638,0.024268394,hop1,Rap1 signaling pathway,sp33,R3176125
1696,1695,0.0052955933,hop1,Rap1 signaling pathway,sp33,R3176125
1696,1698,0.0064789057,hop1,Rap1 signaling pathway,sp33,R3176125
1696,1699,0.014078466,hop1,Rap1 signaling pathway,sp33,R3176125
1696,1700,0.021647286,hop1,Rap1 signaling pathway,sp33,R3176125
1696,1701,0.004105311,hop1,Rap1 signaling pathway,sp33,R3176125
1696,1702,0.015374626,hop1,Rap1 signaling pathway,sp33,R3176125
1696,1703,0.014790885,hop1,Rap1 signaling pathway,sp33,R3176125
1696,1717,0.0112785725,hop1,Rap1 signaling pathway,sp33,R3176125
1696,1851,0.013606335,hop1,Rap1 signaling pathway,sp33,R3176125
1696,1852,0.009618956,hop1,Rap1 signaling pathway,sp33,R3176125
1696,2086,0.028451711,hop1,Rap1 signaling pathway,sp33,R3176125
1696,2087,0.02420187,hop1,Rap1 signaling pathway,sp33,R3176125
1697,1491,0.03235535,hop1,Rap1 signaling pathway,sp33,R3176125
1697,1492,0.018666131,hop1,Rap1 signaling pathway,sp33,R3176125
1697,1495,0.009232104,hop1,Rap1 signaling pathway,sp33,R3176125
1697,1496,0.010094858,hop1,Rap1 signaling pathway,sp33,R3176125
1697,1637,0.023316529,hop1,Rap1 signaling pathway,sp33,R3176125
1697,1638,0.02515748,hop1,Rap1 signaling pathway,sp33,R3176125
1697,1695,0.00392201,hop1,Rap1 signaling pathway,sp33,R3176125
1697,1698,0.005055703,hop1,Rap1 signaling pathway,sp33,R3176125
1697,1699,0.0126714315,hop1,Rap1 signaling pathway,sp33,R3176125
1697,1700,0.022876067,hop1,Rap1 signaling pathway,sp33,R3176125
1697,1701,0.003061344,hop1,Rap1 signaling pathway,sp33,R3176125
1697,1702,0.014526467,hop1,Rap1 signaling pathway,sp33,R3176125
1697,1703,0.015495236,hop1,Rap1 signaling pathway,sp33,R3176125
1697,1717,0.009840887,hop1,Rap1 signaling pathway,sp33,R3176125
1697,1851,0.013818662,hop1,Rap1 signaling pathway,sp33,R3176125
1697,1852,0.008204551,hop1,Rap1 signaling pathway,sp33,R3176125
1697,2086,0.03022856,hop1,Rap1 signaling pathway,sp33,R3176125
1697,2087,0.025544798,hop1,Rap1 signaling pathway,sp33,R3176125
1698,1696,0.0186002,hop1,Rap1 signaling pathway,sp33,R3176125
1698,1697,0.016360044,hop1,Rap1 signaling pathway,sp33,R3176125
1699,418,0.007861672,hop1,Rap1 signaling pathway,sp33,R3176125
1699,1696,0.0081003755,hop1,Rap1 signaling pathway,sp33,R3176125
1699,1697,0.007896271,hop1,Rap1 signaling pathway,sp33,R3176125
1700,1195,0.031623755,hop1,Rap1 signaling pathway,sp33,R3176125
1700,1196,0.024602637,hop1,Rap1 signaling pathway,sp33,R3176125
1700,1696,0.019033905,hop1,Rap1 signaling pathway,sp33,R3176125
1700,1697,0.017269313,hop1,Rap1 signaling pathway,sp33,R3176125
1701,1696,0.018529512,hop1,Rap1 signaling pathway,sp33,R3176125
1701,1697,0.01630108,hop1,Rap1 signaling pathway,sp33,R3176125
1702,1696,0.01898823,hop1,Rap1 signaling pathway,sp33,R3176125
1702,1697,0.018056173,hop1,Rap1 signaling pathway,sp33,R3176125
1703,1696,0.020770635,hop1,Rap1 signaling pathway,sp33,R3176125
1703,1697,0.019025505,hop1,Rap1 signaling pathway,sp33,R3176125
1717,1696,0.018394178,hop1,Rap1 signaling pathway,sp33,R3176125
1717,1697,0.01615984,hop1,Rap1 signaling pathway,sp33,R3176125
1851,1696,0.019108761,hop1,Rap1 signaling pathway,sp33,R3176125
1851,1697,0.017381473,hop1,Rap1 signaling pathway,sp33,R3176125
1852,1696,0.018271934,hop1,Rap1 signaling pathway,sp33,R3176125
1852,1697,0.016054656,hop1,Rap1 signaling pathway,sp33,R3176125
2085,19,0.3333337,hop1,Rap1 signaling pathway,sp33,R3176125
2086,1686,0.33766526,hop1,Rap1 signaling pathway,sp33,R3176125
2086,1687,0.023601409,hop1,Rap1 signaling pathway,sp33,R3176125
2086,1688,0.01727564,hop1,Rap1 signaling pathway,sp33,R3176125
2086,1696,0.019145694,hop1,Rap1 signaling pathway,sp33,R3176125
2086,1697,0.018688839,hop1,Rap1 signaling pathway,sp33,R3176125
2086,2087,0.021589158,hop1,Rap1 signaling pathway,sp33,R3176125
2087,1686,0.33684242,hop1,Rap1 signaling pathway,sp33,R3176125
2087,1687,0.029356644,hop1,Rap1 signaling pathway,sp33,R3176125
2087,1688,0.0149984015,hop1,Rap1 signaling pathway,sp33,R3176125
2087,1696,0.018248614,hop1,Rap1 signaling pathway,sp33,R3176125
2087,1697,0.016717969,hop1,Rap1 signaling pathway,sp33,R3176125
2087,2086,0.024665263,hop1,Rap1 signaling pathway,sp33,R3176125
2093,660,0.009101122,hop1,Rap1 signaling pathway,sp33,R3176125
2093,661,0.006307216,hop1,Rap1 signaling pathway,sp33,R3176125
2093,662,0.004210624,hop1,Rap1 signaling pathway,sp33,R3176125
2093,1081,0.017951911,hop1,Rap1 signaling pathway,sp33,R3176125
2093,1451,0.015247482,hop1,Rap1 signaling pathway,sp33,R3176125
2094,660,0.007489983,hop1,Rap1 signaling pathway,sp33,R3176125
2094,661,0.0039680284,hop1,Rap1 signaling pathway,sp33,R3176125
2094,662,0.33398315,hop1,Rap1 signaling pathway,sp33,R3176125
2094,1081,0.018529244,hop1,Rap1 signaling pathway,sp33,R3176125
2094,1451,0.015682481,hop1,Rap1 signaling pathway,sp33,R3176125
2095,660,0.011079277,hop1,Rap1 signaling pathway,sp33,R3176125
2095,661,0.009518571,hop1,Rap1 signaling pathway,sp33,R3176125
2095,662,0.00627608,hop1,Rap1 signaling pathway,sp33,R3176125
2095,1081,0.017027572,hop1,Rap1 signaling pathway,sp33,R3176125
2095,1451,0.014465633,hop1,Rap1 signaling pathway,sp33,R3176125
77,660,0.0106321275,hop1,Ras signaling pathway,sp34,R3176125
77,661,0.009153366,hop1,Ras signaling pathway,sp34,R3176125
77,662,0.0060942057,hop1,Ras signaling pathway,sp34,R3176125
77,672,0.012176881,hop1,Ras signaling pathway,sp34,R3176125
77,673,0.013810697,hop1,Ras signaling pathway,sp34,R3176125
77,926,0.012013777,hop1,Ras signaling pathway,sp34,R3176125
77,1081,0.014868682,hop1,Ras signaling pathway,sp34,R3176125
77,1396,0.015205519,hop1,Ras signaling pathway,sp34,R3176125
77,1451,0.012727603,hop1,Ras signaling pathway,sp34,R3176125
78,660,0.00986492,hop1,Ras signaling pathway,sp34,R3176125
78,661,0.008413736,hop1,Ras signaling pathway,sp34,R3176125
78,662,0.005451712,hop1,Ras signaling pathway,sp34,R3176125
78,672,0.013087606,hop1,Ras signaling pathway,sp34,R3176125
78,673,0.013965258,hop1,Ras signaling pathway,sp34,R3176125
78,926,0.012895476,hop1,Ras signaling pathway,sp34,R3176125
78,1081,0.014583327,hop1,Ras signaling pathway,sp34,R3176125
78,1396,0.014975911,hop1,Ras signaling pathway,sp34,R3176125
78,1451,0.013305443,hop1,Ras signaling pathway,sp34,R3176125
227,1714,0.01459874,hop1,Ras signaling pathway,sp34,R3176125
227,1715,0.02155907,hop1,Ras signaling pathway,sp34,R3176125
228,1714,0.014598648,hop1,Ras signaling pathway,sp34,R3176125
228,1715,0.021559138,hop1,Ras signaling pathway,sp34,R3176125
229,1714,0.014598723,hop1,Ras signaling pathway,sp34,R3176125
229,1715,0.021559043,hop1,Ras signaling pathway,sp34,R3176125
230,1714,0.015628412,hop1,Ras signaling pathway,sp34,R3176125
230,1715,0.017417625,hop1,Ras signaling pathway,sp34,R3176125
231,1714,0.01560267,hop1,Ras signaling pathway,sp34,R3176125
231,1715,0.018152274,hop1,Ras signaling pathway,sp34,R3176125
232,1714,0.015675392,hop1,Ras signaling pathway,sp34,R3176125
232,1715,0.017527647,hop1,Ras signaling pathway,sp34,R3176125
422,660,0.008513116,hop1,Ras signaling pathway,sp34,R3176125
422,661,0.0061865067,hop1,Ras signaling pathway,sp34,R3176125
422,662,0.004113027,hop1,Ras signaling pathway,sp34,R3176125
422,672,0.011862057,hop1,Ras signaling pathway,sp34,R3176125
422,673,0.0146498,hop1,Ras signaling pathway,sp34,R3176125
422,926,0.01147626,hop1,Ras signaling pathway,sp34,R3176125
422,1081,0.015756395,hop1,Ras signaling pathway,sp34,R3176125
422,1396,0.016124893,hop1,Ras signaling pathway,sp34,R3176125
422,1451,0.013388105,hop1,Ras signaling pathway,sp34,R3176125
568,660,0.006628334,hop1,Ras signaling pathway,sp34,R3176125
568,661,0.0042412765,hop1,Ras signaling pathway,sp34,R3176125
568,662,0.0021189144,hop1,Ras signaling pathway,sp34,R3176125
568,672,0.012163907,hop1,Ras signaling pathway,sp34,R3176125
568,673,0.015081412,hop1,Ras signaling pathway,sp34,R3176125
568,926,0.010700358,hop1,Ras signaling pathway,sp34,R3176125
568,1081,0.016252888,hop1,Ras signaling pathway,sp34,R3176125
568,1396,0.016609186,hop1,Ras signaling pathway,sp34,R3176125
568,1451,0.013778171,hop1,Ras signaling pathway,sp34,R3176125
569,660,0.011585638,hop1,Ras signaling pathway,sp34,R3176125
569,661,0.009967653,hop1,Ras signaling pathway,sp34,R3176125
569,662,0.006585866,hop1,Ras signaling pathway,sp34,R3176125
569,672,0.013262014,hop1,Ras signaling pathway,sp34,R3176125
569,673,0.013858488,hop1,Ras signaling pathway,sp34,R3176125
569,926,0.012818465,hop1,Ras signaling pathway,sp34,R3176125
569,1081,0.014506787,hop1,Ras signaling pathway,sp34,R3176125
569,1396,0.014369123,hop1,Ras signaling pathway,sp34,R3176125
569,1451,0.013611516,hop1,Ras signaling pathway,sp34,R3176125
570,660,0.006661061,hop1,Ras signaling pathway,sp34,R3176125
570,661,0.0044262535,hop1,Ras signaling pathway,sp34,R3176125
570,662,0.002302458,hop1,Ras signaling pathway,sp34,R3176125
570,672,0.012147139,hop1,Ras signaling pathway,sp34,R3176125
570,673,0.015056416,hop1,Ras signaling pathway,sp34,R3176125
570,926,0.010689352,hop1,Ras signaling pathway,sp34,R3176125
570,1081,0.016223654,hop1,Ras signaling pathway,sp34,R3176125
570,1396,0.016581,hop1,Ras signaling pathway,sp34,R3176125
570,1451,0.013755645,hop1,Ras signaling pathway,sp34,R3176125
571,660,0.009711052,hop1,Ras signaling pathway,sp34,R3176125
571,661,0.0083660325,hop1,Ras signaling pathway,sp34,R3176125
571,662,0.0056170896,hop1,Ras signaling pathway,sp34,R3176125
571,672,0.011749756,hop1,Ras signaling pathway,sp34,R3176125
571,673,0.014235854,hop1,Ras signaling pathway,sp34,R3176125
571,926,0.011638641,hop1,Ras signaling pathway,sp34,R3176125
571,1081,0.01533642,hop1,Ras signaling pathway,sp34,R3176125
571,1396,0.015676476,hop1,Ras signaling pathway,sp34,R3176125
571,1451,0.013006387,hop1,Ras signaling pathway,sp34,R3176125
572,660,0.008850048,hop1,Ras signaling pathway,sp34,R3176125
572,661,0.007068772,hop1,Ras signaling pathway,sp34,R3176125
572,662,0.0046789693,hop1,Ras signaling pathway,sp34,R3176125
572,672,0.011932779,hop1,Ras signaling pathway,sp34,R3176125
572,673,0.014443226,hop1,Ras signaling pathway,sp34,R3176125
572,926,0.011839945,hop1,Ras signaling pathway,sp34,R3176125
572,1081,0.015527105,hop1,Ras signaling pathway,sp34,R3176125
572,1396,0.015895486,hop1,Ras signaling pathway,sp34,R3176125
572,1451,0.013200286,hop1,Ras signaling pathway,sp34,R3176125
573,660,0.011835858,hop1,Ras signaling pathway,sp34,R3176125
573,661,0.010164081,hop1,Ras signaling pathway,sp34,R3176125
573,662,0.0066644344,hop1,Ras signaling pathway,sp34,R3176125
573,672,0.013576558,hop1,Ras signaling pathway,sp34,R3176125
573,673,0.0142030595,hop1,Ras signaling pathway,sp34,R3176125
573,926,0.0131029785,hop1,Ras signaling pathway,sp34,R3176125
573,1081,0.014406729,hop1,Ras signaling pathway,sp34,R3176125
573,1396,0.014478661,hop1,Ras signaling pathway,sp34,R3176125
573,1451,0.013948686,hop1,Ras signaling pathway,sp34,R3176125
612,1226,0.042542614,hop1,Ras signaling pathway,sp34,R3176125
642,660,0.0066409963,hop1,Ras signaling pathway,sp34,R3176125
642,661,0.0035142256,hop1,Ras signaling pathway,sp34,R3176125
642,662,0.0012352695,hop1,Ras signaling pathway,sp34,R3176125
642,672,0.012197351,hop1,Ras signaling pathway,sp34,R3176125
642,673,0.015130296,hop1,Ras signaling pathway,sp34,R3176125
642,926,0.01072317,hop1,Ras signaling pathway,sp34,R3176125
642,1081,0.016309626,hop1,Ras signaling pathway,sp34,R3176125
642,1396,0.016664183,hop1,Ras signaling pathway,sp34,R3176125
642,1451,0.013822279,hop1,Ras signaling pathway,sp34,R3176125
643,660,0.010479093,hop1,Ras signaling pathway,sp34,R3176125
643,661,0.00902105,hop1,Ras signaling pathway,sp34,R3176125
643,662,0.0060105436,hop1,Ras signaling pathway,sp34,R3176125
643,672,0.012128085,hop1,Ras signaling pathway,sp34,R3176125
643,673,0.013900047,hop1,Ras signaling pathway,sp34,R3176125
643,926,0.011972301,hop1,Ras signaling pathway,sp34,R3176125
643,1081,0.014967561,hop1,Ras signaling pathway,sp34,R3176125
643,1396,0.01530466,hop1,Ras signaling pathway,sp34,R3176125
643,1451,0.012700543,hop1,Ras signaling pathway,sp34,R3176125
644,660,0.0104797175,hop1,Ras signaling pathway,sp34,R3176125
644,661,0.009026776,hop1,Ras signaling pathway,sp34,R3176125
644,662,0.006026048,hop1,Ras signaling pathway,sp34,R3176125
644,672,0.012036048,hop1,Ras signaling pathway,sp34,R3176125
644,673,0.013911983,hop1,Ras signaling pathway,sp34,R3176125
644,926,0.011884066,hop1,Ras signaling pathway,sp34,R3176125
644,1081,0.014986945,hop1,Ras signaling pathway,sp34,R3176125
644,1396,0.015319668,hop1,Ras signaling pathway,sp34,R3176125
644,1451,0.012778699,hop1,Ras signaling pathway,sp34,R3176125
645,660,0.006643473,hop1,Ras signaling pathway,sp34,R3176125
645,661,0.0037445147,hop1,Ras signaling pathway,sp34,R3176125
645,662,0.0016193255,hop1,Ras signaling pathway,sp34,R3176125
645,672,0.012198727,hop1,Ras signaling pathway,sp34,R3176125
645,673,0.015129695,hop1,Ras signaling pathway,sp34,R3176125
645,926,0.010726432,hop1,Ras signaling pathway,sp34,R3176125
645,1081,0.016307715,hop1,Ras signaling pathway,sp34,R3176125
645,1396,0.016663153,hop1,Ras signaling pathway,sp34,R3176125
645,1451,0.013821898,hop1,Ras signaling pathway,sp34,R3176125
