From,To,Attention,Hop,SignalingPath,SpNotation,individualID
221,1504,0.006130065,hop1,Neurotrophin signaling pathway,sp25,R3477250
221,1505,0.04481552,hop1,Neurotrophin signaling pathway,sp25,R3477250
222,230,0.00033313996,hop1,Neurotrophin signaling pathway,sp25,R3477250
222,231,0.00026782486,hop1,Neurotrophin signaling pathway,sp25,R3477250
222,232,0.023591926,hop1,Neurotrophin signaling pathway,sp25,R3477250
222,233,0.0013684802,hop1,Neurotrophin signaling pathway,sp25,R3477250
222,234,0.032475136,hop1,Neurotrophin signaling pathway,sp25,R3477250
222,1504,0.006130067,hop1,Neurotrophin signaling pathway,sp25,R3477250
222,1505,0.044815507,hop1,Neurotrophin signaling pathway,sp25,R3477250
223,230,0.0004877851,hop1,Neurotrophin signaling pathway,sp25,R3477250
223,231,0.0004005225,hop1,Neurotrophin signaling pathway,sp25,R3477250
223,232,0.027823064,hop1,Neurotrophin signaling pathway,sp25,R3477250
223,233,0.002160501,hop1,Neurotrophin signaling pathway,sp25,R3477250
223,234,0.03226308,hop1,Neurotrophin signaling pathway,sp25,R3477250
223,1504,0.008741852,hop1,Neurotrophin signaling pathway,sp25,R3477250
223,1505,0.035393354,hop1,Neurotrophin signaling pathway,sp25,R3477250
224,230,0.00044511975,hop1,Neurotrophin signaling pathway,sp25,R3477250
224,231,0.00036376377,hop1,Neurotrophin signaling pathway,sp25,R3477250
224,232,0.025018655,hop1,Neurotrophin signaling pathway,sp25,R3477250
224,233,0.0019400457,hop1,Neurotrophin signaling pathway,sp25,R3477250
224,234,0.03161011,hop1,Neurotrophin signaling pathway,sp25,R3477250
224,1504,0.008025206,hop1,Neurotrophin signaling pathway,sp25,R3477250
224,1505,0.042667918,hop1,Neurotrophin signaling pathway,sp25,R3477250
225,230,0.00048768273,hop1,Neurotrophin signaling pathway,sp25,R3477250
225,231,0.00040042665,hop1,Neurotrophin signaling pathway,sp25,R3477250
225,232,0.02781896,hop1,Neurotrophin signaling pathway,sp25,R3477250
225,233,0.002160073,hop1,Neurotrophin signaling pathway,sp25,R3477250
225,234,0.032258533,hop1,Neurotrophin signaling pathway,sp25,R3477250
225,1504,0.008740812,hop1,Neurotrophin signaling pathway,sp25,R3477250
225,1505,0.03538865,hop1,Neurotrophin signaling pathway,sp25,R3477250
226,230,0.00048586878,hop1,Neurotrophin signaling pathway,sp25,R3477250
226,231,0.0003987989,hop1,Neurotrophin signaling pathway,sp25,R3477250
226,232,0.027704056,hop1,Neurotrophin signaling pathway,sp25,R3477250
226,233,0.0021505433,hop1,Neurotrophin signaling pathway,sp25,R3477250
226,234,0.03212745,hop1,Neurotrophin signaling pathway,sp25,R3477250
226,1504,0.008714167,hop1,Neurotrophin signaling pathway,sp25,R3477250
226,1505,0.036609747,hop1,Neurotrophin signaling pathway,sp25,R3477250
230,108,0.0016143571,hop1,Neurotrophin signaling pathway,sp25,R3477250
230,220,4.523139e-06,hop1,Neurotrophin signaling pathway,sp25,R3477250
230,221,2.8194609e-09,hop1,Neurotrophin signaling pathway,sp25,R3477250
230,222,3.1140107e-07,hop1,Neurotrophin signaling pathway,sp25,R3477250
230,223,0.05075761,hop1,Neurotrophin signaling pathway,sp25,R3477250
230,224,0.032713618,hop1,Neurotrophin signaling pathway,sp25,R3477250
230,225,0.049741354,hop1,Neurotrophin signaling pathway,sp25,R3477250
230,226,0.042523943,hop1,Neurotrophin signaling pathway,sp25,R3477250
231,108,0.0016141601,hop1,Neurotrophin signaling pathway,sp25,R3477250
231,220,4.5226416e-06,hop1,Neurotrophin signaling pathway,sp25,R3477250
231,221,2.8191631e-09,hop1,Neurotrophin signaling pathway,sp25,R3477250
231,222,3.113673e-07,hop1,Neurotrophin signaling pathway,sp25,R3477250
231,223,0.05075361,hop1,Neurotrophin signaling pathway,sp25,R3477250
231,224,0.032710195,hop1,Neurotrophin signaling pathway,sp25,R3477250
231,225,0.049737316,hop1,Neurotrophin signaling pathway,sp25,R3477250
231,226,0.042519968,hop1,Neurotrophin signaling pathway,sp25,R3477250
232,108,0.0020709245,hop1,Neurotrophin signaling pathway,sp25,R3477250
232,220,5.38513e-06,hop1,Neurotrophin signaling pathway,sp25,R3477250
232,221,3.087293e-09,hop1,Neurotrophin signaling pathway,sp25,R3477250
232,222,3.547542e-07,hop1,Neurotrophin signaling pathway,sp25,R3477250
232,223,0.051098537,hop1,Neurotrophin signaling pathway,sp25,R3477250
232,224,0.033394895,hop1,Neurotrophin signaling pathway,sp25,R3477250
232,225,0.050108504,hop1,Neurotrophin signaling pathway,sp25,R3477250
232,226,0.043137096,hop1,Neurotrophin signaling pathway,sp25,R3477250
233,108,0.0016182632,hop1,Neurotrophin signaling pathway,sp25,R3477250
233,220,4.5354673e-06,hop1,Neurotrophin signaling pathway,sp25,R3477250
233,221,2.827323e-09,hop1,Neurotrophin signaling pathway,sp25,R3477250
233,222,3.122626e-07,hop1,Neurotrophin signaling pathway,sp25,R3477250
233,223,0.05081933,hop1,Neurotrophin signaling pathway,sp25,R3477250
233,224,0.032767206,hop1,Neurotrophin signaling pathway,sp25,R3477250
233,225,0.049802642,hop1,Neurotrophin signaling pathway,sp25,R3477250
233,226,0.042585075,hop1,Neurotrophin signaling pathway,sp25,R3477250
234,108,0.0023934245,hop1,Neurotrophin signaling pathway,sp25,R3477250
234,220,5.953634e-06,hop1,Neurotrophin signaling pathway,sp25,R3477250
234,221,3.2279517e-09,hop1,Neurotrophin signaling pathway,sp25,R3477250
234,222,3.812038e-07,hop1,Neurotrophin signaling pathway,sp25,R3477250
234,223,0.0484007,hop1,Neurotrophin signaling pathway,sp25,R3477250
234,224,0.037677288,hop1,Neurotrophin signaling pathway,sp25,R3477250
234,225,0.04753104,hop1,Neurotrophin signaling pathway,sp25,R3477250
234,226,0.043148056,hop1,Neurotrophin signaling pathway,sp25,R3477250
333,1185,0.03541317,hop1,Neurotrophin signaling pathway,sp25,R3477250
333,1194,0.01836238,hop1,Neurotrophin signaling pathway,sp25,R3477250
333,1324,0.034872912,hop1,Neurotrophin signaling pathway,sp25,R3477250
404,678,0.049507618,hop1,Neurotrophin signaling pathway,sp25,R3477250
404,1054,0.02486245,hop1,Neurotrophin signaling pathway,sp25,R3477250
404,1661,0.026170967,hop1,Neurotrophin signaling pathway,sp25,R3477250
405,678,0.049884915,hop1,Neurotrophin signaling pathway,sp25,R3477250
405,1054,0.025041785,hop1,Neurotrophin signaling pathway,sp25,R3477250
405,1661,0.02619578,hop1,Neurotrophin signaling pathway,sp25,R3477250
616,670,0.07189879,hop1,Neurotrophin signaling pathway,sp25,R3477250
670,65,0.017813565,hop1,Neurotrophin signaling pathway,sp25,R3477250
670,67,0.016215809,hop1,Neurotrophin signaling pathway,sp25,R3477250
670,68,0.048352942,hop1,Neurotrophin signaling pathway,sp25,R3477250
670,616,0.07442193,hop1,Neurotrophin signaling pathway,sp25,R3477250
678,404,0.017149214,hop1,Neurotrophin signaling pathway,sp25,R3477250
678,405,0.019527078,hop1,Neurotrophin signaling pathway,sp25,R3477250
678,1369,0.041486584,hop1,Neurotrophin signaling pathway,sp25,R3477250
699,1456,0.019726261,hop1,Neurotrophin signaling pathway,sp25,R3477250
699,1457,0.01562733,hop1,Neurotrophin signaling pathway,sp25,R3477250
699,1458,0.017149461,hop1,Neurotrophin signaling pathway,sp25,R3477250
699,1460,0.009043073,hop1,Neurotrophin signaling pathway,sp25,R3477250
699,1461,0.009783029,hop1,Neurotrophin signaling pathway,sp25,R3477250
699,1462,0.016408108,hop1,Neurotrophin signaling pathway,sp25,R3477250
699,1801,0.013726216,hop1,Neurotrophin signaling pathway,sp25,R3477250
699,1802,0.0057934253,hop1,Neurotrophin signaling pathway,sp25,R3477250
699,1803,0.016406527,hop1,Neurotrophin signaling pathway,sp25,R3477250
699,1804,0.018002693,hop1,Neurotrophin signaling pathway,sp25,R3477250
773,1369,0.027711336,hop1,Neurotrophin signaling pathway,sp25,R3477250
773,1370,9.6953634e-05,hop1,Neurotrophin signaling pathway,sp25,R3477250
773,1371,0.010788208,hop1,Neurotrophin signaling pathway,sp25,R3477250
773,1625,0.0068457066,hop1,Neurotrophin signaling pathway,sp25,R3477250
773,1796,0.006182521,hop1,Neurotrophin signaling pathway,sp25,R3477250
773,1797,0.018868351,hop1,Neurotrophin signaling pathway,sp25,R3477250
773,1798,0.02636972,hop1,Neurotrophin signaling pathway,sp25,R3477250
773,1801,0.015744496,hop1,Neurotrophin signaling pathway,sp25,R3477250
773,1802,0.0052801184,hop1,Neurotrophin signaling pathway,sp25,R3477250
773,1803,0.019375278,hop1,Neurotrophin signaling pathway,sp25,R3477250
773,1804,0.020639662,hop1,Neurotrophin signaling pathway,sp25,R3477250
773,1860,0.024942692,hop1,Neurotrophin signaling pathway,sp25,R3477250
773,1861,0.020636894,hop1,Neurotrophin signaling pathway,sp25,R3477250
805,65,0.021299422,hop1,Neurotrophin signaling pathway,sp25,R3477250
805,67,0.019262437,hop1,Neurotrophin signaling pathway,sp25,R3477250
805,68,0.042851113,hop1,Neurotrophin signaling pathway,sp25,R3477250
845,189,0.017714238,hop1,Neurotrophin signaling pathway,sp25,R3477250
845,1192,0.012724649,hop1,Neurotrophin signaling pathway,sp25,R3477250
845,1202,0.009867795,hop1,Neurotrophin signaling pathway,sp25,R3477250
845,1204,0.004273021,hop1,Neurotrophin signaling pathway,sp25,R3477250
845,1205,0.007898483,hop1,Neurotrophin signaling pathway,sp25,R3477250
845,1206,0.016185697,hop1,Neurotrophin signaling pathway,sp25,R3477250
845,1207,0.01329389,hop1,Neurotrophin signaling pathway,sp25,R3477250
845,1209,0.0009940467,hop1,Neurotrophin signaling pathway,sp25,R3477250
845,1456,0.018688178,hop1,Neurotrophin signaling pathway,sp25,R3477250
845,1457,0.014743865,hop1,Neurotrophin signaling pathway,sp25,R3477250
845,1458,0.01608684,hop1,Neurotrophin signaling pathway,sp25,R3477250
845,1460,0.00637556,hop1,Neurotrophin signaling pathway,sp25,R3477250
845,1461,0.0070335506,hop1,Neurotrophin signaling pathway,sp25,R3477250
845,1462,0.01533281,hop1,Neurotrophin signaling pathway,sp25,R3477250
845,1651,0.0074356995,hop1,Neurotrophin signaling pathway,sp25,R3477250
845,1730,0.01907805,hop1,Neurotrophin signaling pathway,sp25,R3477250
845,1731,0.009853367,hop1,Neurotrophin signaling pathway,sp25,R3477250
845,1732,0.018630562,hop1,Neurotrophin signaling pathway,sp25,R3477250
845,1735,0.023778139,hop1,Neurotrophin signaling pathway,sp25,R3477250
845,1860,0.019477986,hop1,Neurotrophin signaling pathway,sp25,R3477250
845,1861,0.016080558,hop1,Neurotrophin signaling pathway,sp25,R3477250
911,987,0.021504339,hop1,Neurotrophin signaling pathway,sp25,R3477250
911,988,0.042013787,hop1,Neurotrophin signaling pathway,sp25,R3477250
911,989,0.03512851,hop1,Neurotrophin signaling pathway,sp25,R3477250
911,990,0.037132934,hop1,Neurotrophin signaling pathway,sp25,R3477250
911,1320,0.009964818,hop1,Neurotrophin signaling pathway,sp25,R3477250
911,1321,0.017784864,hop1,Neurotrophin signaling pathway,sp25,R3477250
911,1322,0.030479511,hop1,Neurotrophin signaling pathway,sp25,R3477250
911,2015,0.03740028,hop1,Neurotrophin signaling pathway,sp25,R3477250
987,911,0.018859029,hop1,Neurotrophin signaling pathway,sp25,R3477250
987,988,0.03474384,hop1,Neurotrophin signaling pathway,sp25,R3477250
987,989,0.029113045,hop1,Neurotrophin signaling pathway,sp25,R3477250
987,990,0.030734789,hop1,Neurotrophin signaling pathway,sp25,R3477250
987,1324,0.030198207,hop1,Neurotrophin signaling pathway,sp25,R3477250
987,2015,0.030957205,hop1,Neurotrophin signaling pathway,sp25,R3477250
988,911,0.021332864,hop1,Neurotrophin signaling pathway,sp25,R3477250
988,987,0.020444414,hop1,Neurotrophin signaling pathway,sp25,R3477250
988,989,0.027187463,hop1,Neurotrophin signaling pathway,sp25,R3477250
988,990,0.028505867,hop1,Neurotrophin signaling pathway,sp25,R3477250
988,1324,0.028173111,hop1,Neurotrophin signaling pathway,sp25,R3477250
988,2015,0.028714832,hop1,Neurotrophin signaling pathway,sp25,R3477250
989,911,0.021957025,hop1,Neurotrophin signaling pathway,sp25,R3477250
989,987,0.021067437,hop1,Neurotrophin signaling pathway,sp25,R3477250
989,988,0.02952215,hop1,Neurotrophin signaling pathway,sp25,R3477250
989,990,0.026767157,hop1,Neurotrophin signaling pathway,sp25,R3477250
989,1324,0.027179627,hop1,Neurotrophin signaling pathway,sp25,R3477250
989,2015,0.026919916,hop1,Neurotrophin signaling pathway,sp25,R3477250
990,911,0.02191453,hop1,Neurotrophin signaling pathway,sp25,R3477250
990,987,0.021026265,hop1,Neurotrophin signaling pathway,sp25,R3477250
990,988,0.02971766,hop1,Neurotrophin signaling pathway,sp25,R3477250
990,989,0.02652381,hop1,Neurotrophin signaling pathway,sp25,R3477250
990,1324,0.02712754,hop1,Neurotrophin signaling pathway,sp25,R3477250
990,2015,0.026867941,hop1,Neurotrophin signaling pathway,sp25,R3477250
996,1369,0.01859755,hop1,Neurotrophin signaling pathway,sp25,R3477250
996,1370,9.946074e-05,hop1,Neurotrophin signaling pathway,sp25,R3477250
996,1371,0.011106277,hop1,Neurotrophin signaling pathway,sp25,R3477250
996,1456,0.016440228,hop1,Neurotrophin signaling pathway,sp25,R3477250
996,1457,0.014232567,hop1,Neurotrophin signaling pathway,sp25,R3477250
996,1458,0.015644656,hop1,Neurotrophin signaling pathway,sp25,R3477250
996,1460,0.009047305,hop1,Neurotrophin signaling pathway,sp25,R3477250
996,1461,0.009780302,hop1,Neurotrophin signaling pathway,sp25,R3477250
996,1462,0.015419219,hop1,Neurotrophin signaling pathway,sp25,R3477250
1033,1203,0.014151069,hop1,Neurotrophin signaling pathway,sp25,R3477250
1033,1213,0.05724443,hop1,Neurotrophin signaling pathway,sp25,R3477250
1033,1217,0.033023134,hop1,Neurotrophin signaling pathway,sp25,R3477250
1054,404,0.015373634,hop1,Neurotrophin signaling pathway,sp25,R3477250
1054,405,0.018556086,hop1,Neurotrophin signaling pathway,sp25,R3477250
1054,1369,0.040588386,hop1,Neurotrophin signaling pathway,sp25,R3477250
1062,189,0.01665178,hop1,Neurotrophin signaling pathway,sp25,R3477250
1062,1192,0.013310599,hop1,Neurotrophin signaling pathway,sp25,R3477250
1062,1202,0.011549807,hop1,Neurotrophin signaling pathway,sp25,R3477250
1062,1204,0.0059432685,hop1,Neurotrophin signaling pathway,sp25,R3477250
1062,1205,0.009940136,hop1,Neurotrophin signaling pathway,sp25,R3477250
1062,1206,0.015333738,hop1,Neurotrophin signaling pathway,sp25,R3477250
1062,1207,0.013362223,hop1,Neurotrophin signaling pathway,sp25,R3477250
1062,1209,0.001410079,hop1,Neurotrophin signaling pathway,sp25,R3477250
1062,1456,0.01739658,hop1,Neurotrophin signaling pathway,sp25,R3477250
1062,1457,0.013805063,hop1,Neurotrophin signaling pathway,sp25,R3477250
1062,1458,0.01518176,hop1,Neurotrophin signaling pathway,sp25,R3477250
1062,1460,0.008465975,hop1,Neurotrophin signaling pathway,sp25,R3477250
1062,1461,0.009156661,hop1,Neurotrophin signaling pathway,sp25,R3477250
1062,1462,0.014545305,hop1,Neurotrophin signaling pathway,sp25,R3477250
1062,1651,0.009553628,hop1,Neurotrophin signaling pathway,sp25,R3477250
1062,1730,0.01772067,hop1,Neurotrophin signaling pathway,sp25,R3477250
1062,1731,0.011793485,hop1,Neurotrophin signaling pathway,sp25,R3477250
1062,1732,0.017339071,hop1,Neurotrophin signaling pathway,sp25,R3477250
1062,1735,0.02174154,hop1,Neurotrophin signaling pathway,sp25,R3477250
1062,1860,0.018100895,hop1,Neurotrophin signaling pathway,sp25,R3477250
1062,1861,0.015141053,hop1,Neurotrophin signaling pathway,sp25,R3477250
1170,1324,0.03532308,hop1,Neurotrophin signaling pathway,sp25,R3477250
1178,189,0.03404005,hop1,Neurotrophin signaling pathway,sp25,R3477250
1178,1202,0.019190893,hop1,Neurotrophin signaling pathway,sp25,R3477250
1178,1209,0.0020313114,hop1,Neurotrophin signaling pathway,sp25,R3477250
1178,1593,0.03342721,hop1,Neurotrophin signaling pathway,sp25,R3477250
1178,1651,0.014550994,hop1,Neurotrophin signaling pathway,sp25,R3477250
1179,189,0.033643063,hop1,Neurotrophin signaling pathway,sp25,R3477250
1179,1202,0.018914709,hop1,Neurotrophin signaling pathway,sp25,R3477250
1179,1209,0.0019269672,hop1,Neurotrophin signaling pathway,sp25,R3477250
1179,1593,0.033040285,hop1,Neurotrophin signaling pathway,sp25,R3477250
1179,1651,0.0143261505,hop1,Neurotrophin signaling pathway,sp25,R3477250
1182,1192,0.042225774,hop1,Neurotrophin signaling pathway,sp25,R3477250
1182,1212,0.046904963,hop1,Neurotrophin signaling pathway,sp25,R3477250
1184,1185,0.07747348,hop1,Neurotrophin signaling pathway,sp25,R3477250
1184,1194,0.040520027,hop1,Neurotrophin signaling pathway,sp25,R3477250
1184,1203,0.014646813,hop1,Neurotrophin signaling pathway,sp25,R3477250
1184,1213,0.05674271,hop1,Neurotrophin signaling pathway,sp25,R3477250
1184,1217,0.03266131,hop1,Neurotrophin signaling pathway,sp25,R3477250
1185,333,0.012286358,hop1,Neurotrophin signaling pathway,sp25,R3477250
1185,1184,0.025822317,hop1,Neurotrophin signaling pathway,sp25,R3477250
1185,1648,0.0015858429,hop1,Neurotrophin signaling pathway,sp25,R3477250
1192,845,0.003390799,hop1,Neurotrophin signaling pathway,sp25,R3477250
1192,1062,0.031663924,hop1,Neurotrophin signaling pathway,sp25,R3477250
1192,1182,0.025502987,hop1,Neurotrophin signaling pathway,sp25,R3477250
1192,1360,0.036459148,hop1,Neurotrophin signaling pathway,sp25,R3477250
1194,333,0.009703319,hop1,Neurotrophin signaling pathway,sp25,R3477250
1194,1184,0.020612692,hop1,Neurotrophin signaling pathway,sp25,R3477250
1194,1648,0.0012797667,hop1,Neurotrophin signaling pathway,sp25,R3477250
1202,845,0.0026517124,hop1,Neurotrophin signaling pathway,sp25,R3477250
1202,1062,0.026324559,hop1,Neurotrophin signaling pathway,sp25,R3477250
1202,1178,0.013864437,hop1,Neurotrophin signaling pathway,sp25,R3477250
1202,1179,0.0022748047,hop1,Neurotrophin signaling pathway,sp25,R3477250
1202,1360,0.0302205,hop1,Neurotrophin signaling pathway,sp25,R3477250
1202,1730,0.03217646,hop1,Neurotrophin signaling pathway,sp25,R3477250
1202,1731,0.017163109,hop1,Neurotrophin signaling pathway,sp25,R3477250
1202,1732,0.031434577,hop1,Neurotrophin signaling pathway,sp25,R3477250
1202,1734,0.030073281,hop1,Neurotrophin signaling pathway,sp25,R3477250
1202,1735,0.039947048,hop1,Neurotrophin signaling pathway,sp25,R3477250
1203,1033,0.011308031,hop1,Neurotrophin signaling pathway,sp25,R3477250
1203,1184,0.016318925,hop1,Neurotrophin signaling pathway,sp25,R3477250
1203,2001,0.030256962,hop1,Neurotrophin signaling pathway,sp25,R3477250
1203,2015,0.039247822,hop1,Neurotrophin signaling pathway,sp25,R3477250
1204,845,0.0024103299,hop1,Neurotrophin signaling pathway,sp25,R3477250
1204,1062,0.0287731,hop1,Neurotrophin signaling pathway,sp25,R3477250
1204,1219,0.017692178,hop1,Neurotrophin signaling pathway,sp25,R3477250
1204,1360,0.033187766,hop1,Neurotrophin signaling pathway,sp25,R3477250
1205,845,0.002646094,hop1,Neurotrophin signaling pathway,sp25,R3477250
1205,1062,0.02884274,hop1,Neurotrophin signaling pathway,sp25,R3477250
1205,1219,0.017780576,hop1,Neurotrophin signaling pathway,sp25,R3477250
1205,1360,0.033242628,hop1,Neurotrophin signaling pathway,sp25,R3477250
1206,845,0.0034744507,hop1,Neurotrophin signaling pathway,sp25,R3477250
1206,1062,0.026773214,hop1,Neurotrophin signaling pathway,sp25,R3477250
1206,1219,0.021009237,hop1,Neurotrophin signaling pathway,sp25,R3477250
1206,1360,0.030459208,hop1,Neurotrophin signaling pathway,sp25,R3477250
1207,845,0.0032544509,hop1,Neurotrophin signaling pathway,sp25,R3477250
1207,1062,0.027594972,hop1,Neurotrophin signaling pathway,sp25,R3477250
1207,1219,0.0196746,hop1,Neurotrophin signaling pathway,sp25,R3477250
1207,1360,0.031559616,hop1,Neurotrophin signaling pathway,sp25,R3477250
1209,845,0.0022183028,hop1,Neurotrophin signaling pathway,sp25,R3477250
1209,1062,0.026330784,hop1,Neurotrophin signaling pathway,sp25,R3477250
1209,1178,0.013078622,hop1,Neurotrophin signaling pathway,sp25,R3477250
1209,1179,0.0019057344,hop1,Neurotrophin signaling pathway,sp25,R3477250
1209,1360,0.03031269,hop1,Neurotrophin signaling pathway,sp25,R3477250
1209,1730,0.032318324,hop1,Neurotrophin signaling pathway,sp25,R3477250
1209,1731,0.016689856,hop1,Neurotrophin signaling pathway,sp25,R3477250
1209,1732,0.03155848,hop1,Neurotrophin signaling pathway,sp25,R3477250
1209,1734,0.030159768,hop1,Neurotrophin signaling pathway,sp25,R3477250
1209,1735,0.04028442,hop1,Neurotrophin signaling pathway,sp25,R3477250
1212,1182,0.03375768,hop1,Neurotrophin signaling pathway,sp25,R3477250
1212,1730,0.040926218,hop1,Neurotrophin signaling pathway,sp25,R3477250
1212,1731,0.02899827,hop1,Neurotrophin signaling pathway,sp25,R3477250
1212,1732,0.04007388,hop1,Neurotrophin signaling pathway,sp25,R3477250
1212,1735,0.049886476,hop1,Neurotrophin signaling pathway,sp25,R3477250
1213,1033,0.015549707,hop1,Neurotrophin signaling pathway,sp25,R3477250
1213,1184,0.020734679,hop1,Neurotrophin signaling pathway,sp25,R3477250
1213,2001,0.029405748,hop1,Neurotrophin signaling pathway,sp25,R3477250
1213,2015,0.03707659,hop1,Neurotrophin signaling pathway,sp25,R3477250
1217,1033,0.011865776,hop1,Neurotrophin signaling pathway,sp25,R3477250
1217,1184,0.016482104,hop1,Neurotrophin signaling pathway,sp25,R3477250
1217,2001,0.030435815,hop1,Neurotrophin signaling pathway,sp25,R3477250
1217,2015,0.039389357,hop1,Neurotrophin signaling pathway,sp25,R3477250
1219,108,0.0015301481,hop1,Neurotrophin signaling pathway,sp25,R3477250
1219,1204,0.010547111,hop1,Neurotrophin signaling pathway,sp25,R3477250
1219,1205,0.017559825,hop1,Neurotrophin signaling pathway,sp25,R3477250
1219,1206,0.033858757,hop1,Neurotrophin signaling pathway,sp25,R3477250
1219,1207,0.028001003,hop1,Neurotrophin signaling pathway,sp25,R3477250
1223,1369,0.038649786,hop1,Neurotrophin signaling pathway,sp25,R3477250
1223,1370,0.0001340633,hop1,Neurotrophin signaling pathway,sp25,R3477250
1223,1371,0.015364103,hop1,Neurotrophin signaling pathway,sp25,R3477250
1318,1320,0.021955347,hop1,Neurotrophin signaling pathway,sp25,R3477250
1318,1321,0.038972896,hop1,Neurotrophin signaling pathway,sp25,R3477250
1318,1322,0.0526133,hop1,Neurotrophin signaling pathway,sp25,R3477250
1320,65,0.0101959985,hop1,Neurotrophin signaling pathway,sp25,R3477250
1320,67,0.009006308,hop1,Neurotrophin signaling pathway,sp25,R3477250
1320,68,0.025034968,hop1,Neurotrophin signaling pathway,sp25,R3477250
1320,911,0.026879236,hop1,Neurotrophin signaling pathway,sp25,R3477250
1320,1318,0.03988437,hop1,Neurotrophin signaling pathway,sp25,R3477250
1320,1697,0.02149701,hop1,Neurotrophin signaling pathway,sp25,R3477250
1321,65,0.01110263,hop1,Neurotrophin signaling pathway,sp25,R3477250
1321,67,0.009888626,hop1,Neurotrophin signaling pathway,sp25,R3477250
1321,68,0.025249753,hop1,Neurotrophin signaling pathway,sp25,R3477250
1321,911,0.027077934,hop1,Neurotrophin signaling pathway,sp25,R3477250
1321,1318,0.040090214,hop1,Neurotrophin signaling pathway,sp25,R3477250
1321,1697,0.021665951,hop1,Neurotrophin signaling pathway,sp25,R3477250
1322,65,0.014812644,hop1,Neurotrophin signaling pathway,sp25,R3477250
1322,67,0.013381123,hop1,Neurotrophin signaling pathway,sp25,R3477250
1322,68,0.029851869,hop1,Neurotrophin signaling pathway,sp25,R3477250
1322,911,0.03028157,hop1,Neurotrophin signaling pathway,sp25,R3477250
1322,1318,0.03647673,hop1,Neurotrophin signaling pathway,sp25,R3477250
1322,1697,0.026107538,hop1,Neurotrophin signaling pathway,sp25,R3477250
1323,1324,0.020914786,hop1,Neurotrophin signaling pathway,sp25,R3477250
1323,1369,0.022954743,hop1,Neurotrophin signaling pathway,sp25,R3477250
1324,99,0.0014886427,hop1,Neurotrophin signaling pathway,sp25,R3477250
1324,100,0.013219944,hop1,Neurotrophin signaling pathway,sp25,R3477250
1324,101,0.0018015582,hop1,Neurotrophin signaling pathway,sp25,R3477250
1324,167,0.01913175,hop1,Neurotrophin signaling pathway,sp25,R3477250
1324,170,5.191872e-06,hop1,Neurotrophin signaling pathway,sp25,R3477250
1324,333,0.0051009892,hop1,Neurotrophin signaling pathway,sp25,R3477250
1324,987,0.012972484,hop1,Neurotrophin signaling pathway,sp25,R3477250
1324,988,0.019270662,hop1,Neurotrophin signaling pathway,sp25,R3477250
1324,989,0.016433556,hop1,Neurotrophin signaling pathway,sp25,R3477250
1324,990,0.017191418,hop1,Neurotrophin signaling pathway,sp25,R3477250
1324,1170,0.004255908,hop1,Neurotrophin signaling pathway,sp25,R3477250
1324,1323,0.017955357,hop1,Neurotrophin signaling pathway,sp25,R3477250
1324,1367,0.018315261,hop1,Neurotrophin signaling pathway,sp25,R3477250
1324,1368,0.018697983,hop1,Neurotrophin signaling pathway,sp25,R3477250
1324,1456,0.01617257,hop1,Neurotrophin signaling pathway,sp25,R3477250
1324,1457,0.013903613,hop1,Neurotrophin signaling pathway,sp25,R3477250
1324,1458,0.0153048765,hop1,Neurotrophin signaling pathway,sp25,R3477250
1324,1460,0.008845572,hop1,Neurotrophin signaling pathway,sp25,R3477250
1324,1461,0.009563949,hop1,Neurotrophin signaling pathway,sp25,R3477250
1324,1462,0.015083265,hop1,Neurotrophin signaling pathway,sp25,R3477250
1324,1571,0.015049659,hop1,Neurotrophin signaling pathway,sp25,R3477250
1324,1648,0.0006612823,hop1,Neurotrophin signaling pathway,sp25,R3477250
1324,1709,0.0012429566,hop1,Neurotrophin signaling pathway,sp25,R3477250
1324,1714,0.016871992,hop1,Neurotrophin signaling pathway,sp25,R3477250
1324,1859,0.0063163936,hop1,Neurotrophin signaling pathway,sp25,R3477250
1324,2015,0.017317759,hop1,Neurotrophin signaling pathway,sp25,R3477250
1324,2097,0.01587899,hop1,Neurotrophin signaling pathway,sp25,R3477250
1360,189,0.016194684,hop1,Neurotrophin signaling pathway,sp25,R3477250
1360,1192,0.013934439,hop1,Neurotrophin signaling pathway,sp25,R3477250
1360,1202,0.012096062,hop1,Neurotrophin signaling pathway,sp25,R3477250
1360,1204,0.006227182,hop1,Neurotrophin signaling pathway,sp25,R3477250
1360,1205,0.010424464,hop1,Neurotrophin signaling pathway,sp25,R3477250
1360,1206,0.015651863,hop1,Neurotrophin signaling pathway,sp25,R3477250
1360,1207,0.014009735,hop1,Neurotrophin signaling pathway,sp25,R3477250
1360,1209,0.0014781206,hop1,Neurotrophin signaling pathway,sp25,R3477250
1360,1456,0.016685149,hop1,Neurotrophin signaling pathway,sp25,R3477250
1360,1457,0.0138984155,hop1,Neurotrophin signaling pathway,sp25,R3477250
1360,1458,0.015328422,hop1,Neurotrophin signaling pathway,sp25,R3477250
1360,1460,0.008864998,hop1,Neurotrophin signaling pathway,sp25,R3477250
1360,1461,0.00958551,hop1,Neurotrophin signaling pathway,sp25,R3477250
1360,1462,0.015110812,hop1,Neurotrophin signaling pathway,sp25,R3477250
1360,1651,0.01000246,hop1,Neurotrophin signaling pathway,sp25,R3477250
1360,1730,0.016976481,hop1,Neurotrophin signaling pathway,sp25,R3477250
