From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1411,718,0.33719727,hop1,cAMP signaling pathway,sp45,R2373966
1411,739,0.02801296,hop1,cAMP signaling pathway,sp45,R2373966
1411,830,0.028729146,hop1,cAMP signaling pathway,sp45,R2373966
1411,831,0.029579153,hop1,cAMP signaling pathway,sp45,R2373966
1411,878,0.024803847,hop1,cAMP signaling pathway,sp45,R2373966
1411,879,0.026574206,hop1,cAMP signaling pathway,sp45,R2373966
1411,880,0.02932781,hop1,cAMP signaling pathway,sp45,R2373966
1411,881,0.024994615,hop1,cAMP signaling pathway,sp45,R2373966
1411,1917,0.025236413,hop1,cAMP signaling pathway,sp45,R2373966
1411,1918,0.023199912,hop1,cAMP signaling pathway,sp45,R2373966
1441,237,0.0008248919,hop1,cAMP signaling pathway,sp45,R2373966
1441,238,0.002310595,hop1,cAMP signaling pathway,sp45,R2373966
1441,239,0.012344642,hop1,cAMP signaling pathway,sp45,R2373966
1441,240,0.0038665102,hop1,cAMP signaling pathway,sp45,R2373966
1441,1619,0.008237932,hop1,cAMP signaling pathway,sp45,R2373966
1441,1620,0.0064416877,hop1,cAMP signaling pathway,sp45,R2373966
1442,237,0.00071306963,hop1,cAMP signaling pathway,sp45,R2373966
1442,238,0.0019979423,hop1,cAMP signaling pathway,sp45,R2373966
1442,239,0.010684945,hop1,cAMP signaling pathway,sp45,R2373966
1442,240,0.0033441267,hop1,cAMP signaling pathway,sp45,R2373966
1442,1619,0.0071285903,hop1,cAMP signaling pathway,sp45,R2373966
1442,1620,0.0055733356,hop1,cAMP signaling pathway,sp45,R2373966
1443,237,0.00013056745,hop1,cAMP signaling pathway,sp45,R2373966
1443,238,0.00037913022,hop1,cAMP signaling pathway,sp45,R2373966
1443,239,0.006055764,hop1,cAMP signaling pathway,sp45,R2373966
1443,240,0.00065332884,hop1,cAMP signaling pathway,sp45,R2373966
1443,1619,0.001959507,hop1,cAMP signaling pathway,sp45,R2373966
1443,1620,0.0011342311,hop1,cAMP signaling pathway,sp45,R2373966
1444,237,0.00027371472,hop1,cAMP signaling pathway,sp45,R2373966
1444,238,0.0008388547,hop1,cAMP signaling pathway,sp45,R2373966
1444,239,0.007861549,hop1,cAMP signaling pathway,sp45,R2373966
1444,240,0.0015055011,hop1,cAMP signaling pathway,sp45,R2373966
1444,1619,0.0036680491,hop1,cAMP signaling pathway,sp45,R2373966
1444,1620,0.0027546845,hop1,cAMP signaling pathway,sp45,R2373966
1445,237,0.00062807905,hop1,cAMP signaling pathway,sp45,R2373966
1445,238,0.0017890139,hop1,cAMP signaling pathway,sp45,R2373966
1445,239,0.010114595,hop1,cAMP signaling pathway,sp45,R2373966
1445,240,0.0030356091,hop1,cAMP signaling pathway,sp45,R2373966
1445,1619,0.0066572046,hop1,cAMP signaling pathway,sp45,R2373966
1445,1620,0.0051588747,hop1,cAMP signaling pathway,sp45,R2373966
1491,68,0.03719733,hop1,cAMP signaling pathway,sp45,R2373966
1491,1696,0.058284126,hop1,cAMP signaling pathway,sp45,R2373966
1492,68,0.021369828,hop1,cAMP signaling pathway,sp45,R2373966
1492,1696,0.05426854,hop1,cAMP signaling pathway,sp45,R2373966
1495,68,0.010675162,hop1,cAMP signaling pathway,sp45,R2373966
1495,1696,0.054919593,hop1,cAMP signaling pathway,sp45,R2373966
1496,68,0.01390146,hop1,cAMP signaling pathway,sp45,R2373966
1496,1696,0.05538603,hop1,cAMP signaling pathway,sp45,R2373966
1545,1781,0.2593084,hop1,cAMP signaling pathway,sp45,R2373966
1571,410,0.031386446,hop1,cAMP signaling pathway,sp45,R2373966
1571,411,0.007941613,hop1,cAMP signaling pathway,sp45,R2373966
1571,412,0.037216138,hop1,cAMP signaling pathway,sp45,R2373966
1571,413,0.031304967,hop1,cAMP signaling pathway,sp45,R2373966
1571,414,0.044847783,hop1,cAMP signaling pathway,sp45,R2373966
1571,415,0.030943861,hop1,cAMP signaling pathway,sp45,R2373966
1571,416,0.032007214,hop1,cAMP signaling pathway,sp45,R2373966
1572,410,0.031351484,hop1,cAMP signaling pathway,sp45,R2373966
1572,411,0.007935045,hop1,cAMP signaling pathway,sp45,R2373966
1572,412,0.037173837,hop1,cAMP signaling pathway,sp45,R2373966
1572,413,0.031270027,hop1,cAMP signaling pathway,sp45,R2373966
1572,414,0.044795364,hop1,cAMP signaling pathway,sp45,R2373966
1572,415,0.030908786,hop1,cAMP signaling pathway,sp45,R2373966
1572,416,0.0319836,hop1,cAMP signaling pathway,sp45,R2373966
1573,410,0.03131297,hop1,cAMP signaling pathway,sp45,R2373966
1573,411,0.00795152,hop1,cAMP signaling pathway,sp45,R2373966
1573,412,0.03711827,hop1,cAMP signaling pathway,sp45,R2373966
1573,413,0.031230837,hop1,cAMP signaling pathway,sp45,R2373966
1573,414,0.044711918,hop1,cAMP signaling pathway,sp45,R2373966
1573,415,0.030863702,hop1,cAMP signaling pathway,sp45,R2373966
1573,416,0.032082833,hop1,cAMP signaling pathway,sp45,R2373966
1619,126,0.0013884122,hop1,cAMP signaling pathway,sp45,R2373966
1619,127,0.0020287503,hop1,cAMP signaling pathway,sp45,R2373966
1619,128,0.011496874,hop1,cAMP signaling pathway,sp45,R2373966
1619,202,0.011453973,hop1,cAMP signaling pathway,sp45,R2373966
1619,355,0.033937197,hop1,cAMP signaling pathway,sp45,R2373966
1619,410,0.023348693,hop1,cAMP signaling pathway,sp45,R2373966
1619,411,0.0057942476,hop1,cAMP signaling pathway,sp45,R2373966
1619,412,0.027728323,hop1,cAMP signaling pathway,sp45,R2373966
1619,413,0.023291428,hop1,cAMP signaling pathway,sp45,R2373966
1619,414,0.033485748,hop1,cAMP signaling pathway,sp45,R2373966
1619,415,0.023050226,hop1,cAMP signaling pathway,sp45,R2373966
1619,416,0.023210403,hop1,cAMP signaling pathway,sp45,R2373966
1619,696,6.8940826e-05,hop1,cAMP signaling pathway,sp45,R2373966
1619,746,0.028150588,hop1,cAMP signaling pathway,sp45,R2373966
1619,790,0.0084014395,hop1,cAMP signaling pathway,sp45,R2373966
1619,791,0.0016055666,hop1,cAMP signaling pathway,sp45,R2373966
1619,792,0.0053143795,hop1,cAMP signaling pathway,sp45,R2373966
1619,793,0.008864986,hop1,cAMP signaling pathway,sp45,R2373966
1619,794,2.990697e-05,hop1,cAMP signaling pathway,sp45,R2373966
1619,795,0.011881644,hop1,cAMP signaling pathway,sp45,R2373966
1619,796,0.028438315,hop1,cAMP signaling pathway,sp45,R2373966
1619,797,0.012365205,hop1,cAMP signaling pathway,sp45,R2373966
1619,798,0.013928398,hop1,cAMP signaling pathway,sp45,R2373966
1619,799,0.030871611,hop1,cAMP signaling pathway,sp45,R2373966
1619,1441,0.027442873,hop1,cAMP signaling pathway,sp45,R2373966
1619,1442,0.029341994,hop1,cAMP signaling pathway,sp45,R2373966
1619,1443,0.0056203883,hop1,cAMP signaling pathway,sp45,R2373966
1619,1444,0.012365041,hop1,cAMP signaling pathway,sp45,R2373966
1619,1445,0.029891718,hop1,cAMP signaling pathway,sp45,R2373966
1620,126,0.0013858748,hop1,cAMP signaling pathway,sp45,R2373966
1620,127,0.0020253719,hop1,cAMP signaling pathway,sp45,R2373966
1620,128,0.011485251,hop1,cAMP signaling pathway,sp45,R2373966
1620,202,0.011438271,hop1,cAMP signaling pathway,sp45,R2373966
1620,355,0.033915125,hop1,cAMP signaling pathway,sp45,R2373966
1620,410,0.023330301,hop1,cAMP signaling pathway,sp45,R2373966
1620,411,0.005786677,hop1,cAMP signaling pathway,sp45,R2373966
1620,412,0.027707612,hop1,cAMP signaling pathway,sp45,R2373966
1620,413,0.02327317,hop1,cAMP signaling pathway,sp45,R2373966
1620,414,0.03346263,hop1,cAMP signaling pathway,sp45,R2373966
1620,415,0.023032885,hop1,cAMP signaling pathway,sp45,R2373966
1620,416,0.023176238,hop1,cAMP signaling pathway,sp45,R2373966
1620,696,5.934422e-05,hop1,cAMP signaling pathway,sp45,R2373966
1620,746,0.028129887,hop1,cAMP signaling pathway,sp45,R2373966
1620,790,0.008390863,hop1,cAMP signaling pathway,sp45,R2373966
1620,791,0.001602746,hop1,cAMP signaling pathway,sp45,R2373966
1620,792,0.0053073093,hop1,cAMP signaling pathway,sp45,R2373966
1620,793,0.008854504,hop1,cAMP signaling pathway,sp45,R2373966
1620,794,6.4842384e-06,hop1,cAMP signaling pathway,sp45,R2373966
1620,795,0.011864587,hop1,cAMP signaling pathway,sp45,R2373966
1620,796,0.028409969,hop1,cAMP signaling pathway,sp45,R2373966
1620,797,0.012352894,hop1,cAMP signaling pathway,sp45,R2373966
1620,798,0.013915805,hop1,cAMP signaling pathway,sp45,R2373966
1620,799,0.03085122,hop1,cAMP signaling pathway,sp45,R2373966
1620,1441,0.02741695,hop1,cAMP signaling pathway,sp45,R2373966
1620,1442,0.029322198,hop1,cAMP signaling pathway,sp45,R2373966
1620,1443,0.005612612,hop1,cAMP signaling pathway,sp45,R2373966
1620,1444,0.012348047,hop1,cAMP signaling pathway,sp45,R2373966
1620,1445,0.029871568,hop1,cAMP signaling pathway,sp45,R2373966
1656,37,0.14769197,hop1,cAMP signaling pathway,sp45,R2373966
1656,693,0.13203973,hop1,cAMP signaling pathway,sp45,R2373966
1656,740,0.12821649,hop1,cAMP signaling pathway,sp45,R2373966
1656,2069,0.123866454,hop1,cAMP signaling pathway,sp45,R2373966
1656,2098,0.1541498,hop1,cAMP signaling pathway,sp45,R2373966
1686,2086,0.11848321,hop1,cAMP signaling pathway,sp45,R2373966
1686,2087,0.09655188,hop1,cAMP signaling pathway,sp45,R2373966
1687,2086,0.09635314,hop1,cAMP signaling pathway,sp45,R2373966
1687,2087,0.08691527,hop1,cAMP signaling pathway,sp45,R2373966
1688,2086,0.12177214,hop1,cAMP signaling pathway,sp45,R2373966
1688,2087,0.09964728,hop1,cAMP signaling pathway,sp45,R2373966
1696,1491,0.08311361,hop1,cAMP signaling pathway,sp45,R2373966
1696,1492,0.03596944,hop1,cAMP signaling pathway,sp45,R2373966
1696,1495,0.020619532,hop1,cAMP signaling pathway,sp45,R2373966
1696,1496,0.029036364,hop1,cAMP signaling pathway,sp45,R2373966
1696,1701,0.02381432,hop1,cAMP signaling pathway,sp45,R2373966
1696,2086,0.08411892,hop1,cAMP signaling pathway,sp45,R2373966
1696,2087,0.06973287,hop1,cAMP signaling pathway,sp45,R2373966
1701,1696,0.04696856,hop1,cAMP signaling pathway,sp45,R2373966
1701,1781,0.06415057,hop1,cAMP signaling pathway,sp45,R2373966
1781,1545,0.12999125,hop1,cAMP signaling pathway,sp45,R2373966
1781,1701,0.06308195,hop1,cAMP signaling pathway,sp45,R2373966
1916,43,0.007892786,hop1,cAMP signaling pathway,sp45,R2373966
1916,362,0.0050130486,hop1,cAMP signaling pathway,sp45,R2373966
1916,531,0.03182866,hop1,cAMP signaling pathway,sp45,R2373966
1916,718,0.33379802,hop1,cAMP signaling pathway,sp45,R2373966
1916,739,0.03691931,hop1,cAMP signaling pathway,sp45,R2373966
1916,830,0.037445605,hop1,cAMP signaling pathway,sp45,R2373966
1916,831,0.038450956,hop1,cAMP signaling pathway,sp45,R2373966
1916,878,0.026888456,hop1,cAMP signaling pathway,sp45,R2373966
1916,879,0.032017954,hop1,cAMP signaling pathway,sp45,R2373966
1916,880,0.03669819,hop1,cAMP signaling pathway,sp45,R2373966
1916,881,0.025846202,hop1,cAMP signaling pathway,sp45,R2373966
1916,1917,0.028172543,hop1,cAMP signaling pathway,sp45,R2373966
1916,1918,0.019502815,hop1,cAMP signaling pathway,sp45,R2373966
1917,560,0.018140545,hop1,cAMP signaling pathway,sp45,R2373966
1917,561,0.031521685,hop1,cAMP signaling pathway,sp45,R2373966
1917,562,0.027657634,hop1,cAMP signaling pathway,sp45,R2373966
1917,738,0.028916394,hop1,cAMP signaling pathway,sp45,R2373966
1917,753,0.01793759,hop1,cAMP signaling pathway,sp45,R2373966
1917,754,0.006199704,hop1,cAMP signaling pathway,sp45,R2373966
1917,1383,0.009841073,hop1,cAMP signaling pathway,sp45,R2373966
1917,1411,0.026038155,hop1,cAMP signaling pathway,sp45,R2373966
1917,1916,0.010819487,hop1,cAMP signaling pathway,sp45,R2373966
1918,560,0.018240066,hop1,cAMP signaling pathway,sp45,R2373966
1918,561,0.03156984,hop1,cAMP signaling pathway,sp45,R2373966
1918,562,0.027740031,hop1,cAMP signaling pathway,sp45,R2373966
1918,738,0.0290731,hop1,cAMP signaling pathway,sp45,R2373966
1918,753,0.018040054,hop1,cAMP signaling pathway,sp45,R2373966
1918,754,0.0054336237,hop1,cAMP signaling pathway,sp45,R2373966
1918,1383,0.008830512,hop1,cAMP signaling pathway,sp45,R2373966
1918,1411,0.026151514,hop1,cAMP signaling pathway,sp45,R2373966
1918,1916,0.009726983,hop1,cAMP signaling pathway,sp45,R2373966
2069,53,0.17310488,hop1,cAMP signaling pathway,sp45,R2373966
2069,530,0.13782412,hop1,cAMP signaling pathway,sp45,R2373966
2069,1656,0.12137169,hop1,cAMP signaling pathway,sp45,R2373966
2086,1686,0.35044175,hop1,cAMP signaling pathway,sp45,R2373966
2086,1687,0.07779129,hop1,cAMP signaling pathway,sp45,R2373966
2086,1688,0.053402044,hop1,cAMP signaling pathway,sp45,R2373966
2086,1696,0.063538775,hop1,cAMP signaling pathway,sp45,R2373966
2087,1686,0.34737396,hop1,cAMP signaling pathway,sp45,R2373966
2087,1687,0.100179374,hop1,cAMP signaling pathway,sp45,R2373966
2087,1688,0.045636475,hop1,cAMP signaling pathway,sp45,R2373966
2087,1696,0.062746994,hop1,cAMP signaling pathway,sp45,R2373966
2098,53,0.1773895,hop1,cAMP signaling pathway,sp45,R2373966
2098,530,0.13860022,hop1,cAMP signaling pathway,sp45,R2373966
2098,1656,0.12586975,hop1,cAMP signaling pathway,sp45,R2373966
46,753,0.0901473,hop1,cGMP-PKG signaling pathway,sp46,R2373966
46,754,0.36900467,hop1,cGMP-PKG signaling pathway,sp46,R2373966
47,748,0.28756726,hop1,cGMP-PKG signaling pathway,sp46,R2373966
47,749,0.077113,hop1,cGMP-PKG signaling pathway,sp46,R2373966
48,748,0.3005774,hop1,cGMP-PKG signaling pathway,sp46,R2373966
48,749,0.088610195,hop1,cGMP-PKG signaling pathway,sp46,R2373966
49,748,0.2965089,hop1,cGMP-PKG signaling pathway,sp46,R2373966
49,749,0.08250844,hop1,cGMP-PKG signaling pathway,sp46,R2373966
50,748,0.3022351,hop1,cGMP-PKG signaling pathway,sp46,R2373966
50,749,0.08912208,hop1,cGMP-PKG signaling pathway,sp46,R2373966
51,748,0.2980349,hop1,cGMP-PKG signaling pathway,sp46,R2373966
51,749,0.08430185,hop1,cGMP-PKG signaling pathway,sp46,R2373966
52,748,0.29551405,hop1,cGMP-PKG signaling pathway,sp46,R2373966
52,749,0.08136317,hop1,cGMP-PKG signaling pathway,sp46,R2373966
53,753,0.077430725,hop1,cGMP-PKG signaling pathway,sp46,R2373966
53,754,0.3585205,hop1,cGMP-PKG signaling pathway,sp46,R2373966
54,753,0.08268077,hop1,cGMP-PKG signaling pathway,sp46,R2373966
54,754,0.36869192,hop1,cGMP-PKG signaling pathway,sp46,R2373966
68,1499,0.12452769,hop1,cGMP-PKG signaling pathway,sp46,R2373966
108,1640,0.026186805,hop1,cGMP-PKG signaling pathway,sp46,R2373966
109,1640,0.027194139,hop1,cGMP-PKG signaling pathway,sp46,R2373966
115,1640,0.027187169,hop1,cGMP-PKG signaling pathway,sp46,R2373966
116,1640,0.027187813,hop1,cGMP-PKG signaling pathway,sp46,R2373966
117,1640,0.027187075,hop1,cGMP-PKG signaling pathway,sp46,R2373966
118,1640,0.025670145,hop1,cGMP-PKG signaling pathway,sp46,R2373966
119,1640,0.027187135,hop1,cGMP-PKG signaling pathway,sp46,R2373966
120,1640,0.027191695,hop1,cGMP-PKG signaling pathway,sp46,R2373966
121,1640,0.027366197,hop1,cGMP-PKG signaling pathway,sp46,R2373966
122,1640,0.023649722,hop1,cGMP-PKG signaling pathway,sp46,R2373966
126,1640,0.027264832,hop1,cGMP-PKG signaling pathway,sp46,R2373966
127,1640,0.027284583,hop1,cGMP-PKG signaling pathway,sp46,R2373966
128,1640,0.026778292,hop1,cGMP-PKG signaling pathway,sp46,R2373966
202,1071,0.020953681,hop1,cGMP-PKG signaling pathway,sp46,R2373966
202,1072,0.025634378,hop1,cGMP-PKG signaling pathway,sp46,R2373966
202,1073,0.023356467,hop1,cGMP-PKG signaling pathway,sp46,R2373966
202,1074,0.023587331,hop1,cGMP-PKG signaling pathway,sp46,R2373966
202,1075,0.020221591,hop1,cGMP-PKG signaling pathway,sp46,R2373966
202,1640,0.023591898,hop1,cGMP-PKG signaling pathway,sp46,R2373966
227,1319,0.052728243,hop1,cGMP-PKG signaling pathway,sp46,R2373966
227,1320,0.10541925,hop1,cGMP-PKG signaling pathway,sp46,R2373966
227,1321,0.10695624,hop1,cGMP-PKG signaling pathway,sp46,R2373966
228,1319,0.05272814,hop1,cGMP-PKG signaling pathway,sp46,R2373966
228,1320,0.10541904,hop1,cGMP-PKG signaling pathway,sp46,R2373966
228,1321,0.10695647,hop1,cGMP-PKG signaling pathway,sp46,R2373966
229,1319,0.05272829,hop1,cGMP-PKG signaling pathway,sp46,R2373966
229,1320,0.10541898,hop1,cGMP-PKG signaling pathway,sp46,R2373966
229,1321,0.106956,hop1,cGMP-PKG signaling pathway,sp46,R2373966
230,1319,0.06809865,hop1,cGMP-PKG signaling pathway,sp46,R2373966
230,1320,0.09803091,hop1,cGMP-PKG signaling pathway,sp46,R2373966
230,1321,0.09876782,hop1,cGMP-PKG signaling pathway,sp46,R2373966
231,1319,0.061485484,hop1,cGMP-PKG signaling pathway,sp46,R2373966
231,1320,0.10463067,hop1,cGMP-PKG signaling pathway,sp46,R2373966
231,1321,0.10537355,hop1,cGMP-PKG signaling pathway,sp46,R2373966
232,1319,0.06826717,hop1,cGMP-PKG signaling pathway,sp46,R2373966
232,1320,0.09799343,hop1,cGMP-PKG signaling pathway,sp46,R2373966
232,1321,0.09860532,hop1,cGMP-PKG signaling pathway,sp46,R2373966
410,1640,0.024960708,hop1,cGMP-PKG signaling pathway,sp46,R2373966
411,1640,0.027280446,hop1,cGMP-PKG signaling pathway,sp46,R2373966
412,1640,0.02528013,hop1,cGMP-PKG signaling pathway,sp46,R2373966
413,1640,0.02350163,hop1,cGMP-PKG signaling pathway,sp46,R2373966
414,1640,0.0248067,hop1,cGMP-PKG signaling pathway,sp46,R2373966
415,1640,0.023399323,hop1,cGMP-PKG signaling pathway,sp46,R2373966
563,748,0.29843128,hop1,cGMP-PKG signaling pathway,sp46,R2373966
563,749,0.0846796,hop1,cGMP-PKG signaling pathway,sp46,R2373966
748,47,0.026643317,hop1,cGMP-PKG signaling pathway,sp46,R2373966
748,48,0.017976299,hop1,cGMP-PKG signaling pathway,sp46,R2373966
748,49,0.025356626,hop1,cGMP-PKG signaling pathway,sp46,R2373966
748,50,0.025299229,hop1,cGMP-PKG signaling pathway,sp46,R2373966
748,51,0.028292444,hop1,cGMP-PKG signaling pathway,sp46,R2373966
748,52,0.026012292,hop1,cGMP-PKG signaling pathway,sp46,R2373966
748,563,0.030777408,hop1,cGMP-PKG signaling pathway,sp46,R2373966
748,1534,0.0069909366,hop1,cGMP-PKG signaling pathway,sp46,R2373966
748,1535,0.019091632,hop1,cGMP-PKG signaling pathway,sp46,R2373966
748,1536,0.025042668,hop1,cGMP-PKG signaling pathway,sp46,R2373966
749,47,0.07545948,hop1,cGMP-PKG signaling pathway,sp46,R2373966
749,48,0.050949555,hop1,cGMP-PKG signaling pathway,sp46,R2373966
749,49,0.07108186,hop1,cGMP-PKG signaling pathway,sp46,R2373966
749,50,0.07125589,hop1,cGMP-PKG signaling pathway,sp46,R2373966
749,51,0.07908959,hop1,cGMP-PKG signaling pathway,sp46,R2373966
749,52,0.07295256,hop1,cGMP-PKG signaling pathway,sp46,R2373966
749,563,0.08603005,hop1,cGMP-PKG signaling pathway,sp46,R2373966
753,46,0.13166738,hop1,cGMP-PKG signaling pathway,sp46,R2373966
753,53,0.09454947,hop1,cGMP-PKG signaling pathway,sp46,R2373966
753,54,0.12812488,hop1,cGMP-PKG signaling pathway,sp46,R2373966
753,1499,0.13053294,hop1,cGMP-PKG signaling pathway,sp46,R2373966
754,46,0.12287019,hop1,cGMP-PKG signaling pathway,sp46,R2373966
754,53,0.08875735,hop1,cGMP-PKG signaling pathway,sp46,R2373966
754,54,0.12132021,hop1,cGMP-PKG signaling pathway,sp46,R2373966
754,1499,0.12388131,hop1,cGMP-PKG signaling pathway,sp46,R2373966
820,1640,0.024549827,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1016,1499,0.120094895,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1017,1499,0.12677142,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1071,202,0.015749449,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1071,1640,0.026324373,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1072,202,0.018884476,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1072,1640,0.025239615,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1073,202,0.019906081,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1073,1640,0.023246527,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1074,202,0.020154148,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1074,1640,0.023513941,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1075,202,0.014431681,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1075,1640,0.026945263,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1272,1341,0.07725395,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1272,1342,0.08091762,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1272,1343,0.05547431,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1273,1341,0.07616803,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1273,1342,0.07745663,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1273,1343,0.064857595,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1274,1341,0.08087274,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1274,1342,0.08468099,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1274,1343,0.058138058,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1311,1341,0.0773037,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1311,1342,0.078608416,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1311,1343,0.06591575,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1318,1319,0.015351522,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1318,1320,0.029314067,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1318,1321,0.029919114,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1318,1571,0.0077059506,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1318,1572,0.007590837,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1318,1573,0.009449481,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1319,227,0.00014623595,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1319,228,3.3985943e-05,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1319,229,0.33333677,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1319,230,0.08851072,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1319,231,0.070469335,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1319,232,0.090322666,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1319,1318,0.06178958,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1320,227,0.00026137865,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1320,228,6.0751885e-05,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1320,229,0.33333942,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1320,230,0.08049281,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1320,231,0.07022168,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1320,232,0.08216897,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1320,1318,0.062144056,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1321,227,0.00024276371,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1321,228,5.6422225e-05,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1321,229,0.33333898,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1321,230,0.08154401,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1321,231,0.07107486,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1321,232,0.083239526,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1321,1318,0.06291956,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1341,1272,0.044595085,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1341,1273,0.06790745,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1341,1274,0.022637393,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1341,1311,0.08000277,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1341,1377,0.07018246,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1341,1600,0.2784921,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1341,1601,0.026748022,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1341,1602,0.058691632,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1341,1603,0.088583186,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1342,1272,0.0462798,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1342,1273,0.06743514,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1342,1274,0.023715904,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1342,1311,0.07845115,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1342,1377,0.06969502,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1342,1600,0.2793766,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1342,1601,0.027964246,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1342,1602,0.05832576,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1342,1603,0.08950229,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1343,1272,0.04691115,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1343,1273,0.06654559,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1343,1274,0.024072267,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1343,1311,0.07150524,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1343,1377,0.068776906,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1343,1600,0.27965742,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1343,1601,0.028378902,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1343,1602,0.05763363,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1343,1603,0.089795314,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1376,1379,0.17340247,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1377,1341,0.06701532,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1377,1342,0.06814453,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1377,1343,0.057765033,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1377,1379,0.06290276,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1379,1376,0.065685,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1379,1377,0.0665318,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1499,68,0.051585298,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1499,753,0.08859567,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1499,754,0.36807746,hop1,cGMP-PKG signaling pathway,sp46,R2373966
1499,1016,0.10158078,hop1,cGMP-PKG signaling pathway,sp46,R2373966
