From,To,Attention,Hop,SignalingPath,SpNotation,individualID
2061,688,0.013964771,hop1,Wnt signaling pathway,sp44,R5907586
2061,689,0.0109657375,hop1,Wnt signaling pathway,sp44,R5907586
2061,690,0.011905462,hop1,Wnt signaling pathway,sp44,R5907586
2061,691,0.013959467,hop1,Wnt signaling pathway,sp44,R5907586
2061,692,0.011903404,hop1,Wnt signaling pathway,sp44,R5907586
2061,693,0.013587054,hop1,Wnt signaling pathway,sp44,R5907586
2061,694,0.012385989,hop1,Wnt signaling pathway,sp44,R5907586
2061,695,0.012489729,hop1,Wnt signaling pathway,sp44,R5907586
2061,1160,0.014266572,hop1,Wnt signaling pathway,sp44,R5907586
2061,1161,0.0144066345,hop1,Wnt signaling pathway,sp44,R5907586
2061,1346,0.012499293,hop1,Wnt signaling pathway,sp44,R5907586
2061,1521,0.008268002,hop1,Wnt signaling pathway,sp44,R5907586
2061,1789,0.011367567,hop1,Wnt signaling pathway,sp44,R5907586
2061,1790,0.011344092,hop1,Wnt signaling pathway,sp44,R5907586
2061,1791,0.013474777,hop1,Wnt signaling pathway,sp44,R5907586
2061,1792,0.012696596,hop1,Wnt signaling pathway,sp44,R5907586
2061,2059,0.010903437,hop1,Wnt signaling pathway,sp44,R5907586
2062,346,0.0126563115,hop1,Wnt signaling pathway,sp44,R5907586
2062,686,0.013375028,hop1,Wnt signaling pathway,sp44,R5907586
2062,687,0.014455846,hop1,Wnt signaling pathway,sp44,R5907586
2062,688,0.013916279,hop1,Wnt signaling pathway,sp44,R5907586
2062,689,0.010826196,hop1,Wnt signaling pathway,sp44,R5907586
2062,690,0.012973864,hop1,Wnt signaling pathway,sp44,R5907586
2062,691,0.012463061,hop1,Wnt signaling pathway,sp44,R5907586
2062,692,0.01197313,hop1,Wnt signaling pathway,sp44,R5907586
2062,693,0.01379535,hop1,Wnt signaling pathway,sp44,R5907586
2062,694,0.013394303,hop1,Wnt signaling pathway,sp44,R5907586
2062,695,0.013631532,hop1,Wnt signaling pathway,sp44,R5907586
2062,1160,0.013864811,hop1,Wnt signaling pathway,sp44,R5907586
2062,1161,0.013467911,hop1,Wnt signaling pathway,sp44,R5907586
2062,1346,0.012741437,hop1,Wnt signaling pathway,sp44,R5907586
2062,1521,0.0065599023,hop1,Wnt signaling pathway,sp44,R5907586
2062,1789,0.011130251,hop1,Wnt signaling pathway,sp44,R5907586
2062,1790,0.011336445,hop1,Wnt signaling pathway,sp44,R5907586
2062,1791,0.014326806,hop1,Wnt signaling pathway,sp44,R5907586
2062,1792,0.012958016,hop1,Wnt signaling pathway,sp44,R5907586
2062,2059,0.009199713,hop1,Wnt signaling pathway,sp44,R5907586
2063,346,0.01594238,hop1,Wnt signaling pathway,sp44,R5907586
2063,686,0.012522633,hop1,Wnt signaling pathway,sp44,R5907586
2063,687,0.014075605,hop1,Wnt signaling pathway,sp44,R5907586
2063,688,0.014312115,hop1,Wnt signaling pathway,sp44,R5907586
2063,689,0.010754017,hop1,Wnt signaling pathway,sp44,R5907586
2063,690,0.012110575,hop1,Wnt signaling pathway,sp44,R5907586
2063,691,0.013675293,hop1,Wnt signaling pathway,sp44,R5907586
2063,692,0.01202994,hop1,Wnt signaling pathway,sp44,R5907586
2063,693,0.0139125055,hop1,Wnt signaling pathway,sp44,R5907586
2063,694,0.012642555,hop1,Wnt signaling pathway,sp44,R5907586
2063,695,0.012211835,hop1,Wnt signaling pathway,sp44,R5907586
2063,1160,0.014641818,hop1,Wnt signaling pathway,sp44,R5907586
2063,1161,0.014083973,hop1,Wnt signaling pathway,sp44,R5907586
2063,1346,0.012843128,hop1,Wnt signaling pathway,sp44,R5907586
2063,1521,0.008100229,hop1,Wnt signaling pathway,sp44,R5907586
2063,1789,0.011159023,hop1,Wnt signaling pathway,sp44,R5907586
2063,1790,0.0111256465,hop1,Wnt signaling pathway,sp44,R5907586
2063,1791,0.013750557,hop1,Wnt signaling pathway,sp44,R5907586
2063,1792,0.01305183,hop1,Wnt signaling pathway,sp44,R5907586
2063,2059,0.0107343905,hop1,Wnt signaling pathway,sp44,R5907586
2064,346,0.013821606,hop1,Wnt signaling pathway,sp44,R5907586
2064,686,0.012468412,hop1,Wnt signaling pathway,sp44,R5907586
2064,687,0.012895159,hop1,Wnt signaling pathway,sp44,R5907586
2064,688,0.012959179,hop1,Wnt signaling pathway,sp44,R5907586
2064,689,0.0113925785,hop1,Wnt signaling pathway,sp44,R5907586
2064,690,0.0122966245,hop1,Wnt signaling pathway,sp44,R5907586
2064,691,0.013766736,hop1,Wnt signaling pathway,sp44,R5907586
2064,692,0.012351917,hop1,Wnt signaling pathway,sp44,R5907586
2064,693,0.0128971515,hop1,Wnt signaling pathway,sp44,R5907586
2064,694,0.012488646,hop1,Wnt signaling pathway,sp44,R5907586
2064,695,0.01253324,hop1,Wnt signaling pathway,sp44,R5907586
2064,1160,0.013109057,hop1,Wnt signaling pathway,sp44,R5907586
2064,1161,0.01418139,hop1,Wnt signaling pathway,sp44,R5907586
2064,1346,0.012584454,hop1,Wnt signaling pathway,sp44,R5907586
2064,1521,0.008596883,hop1,Wnt signaling pathway,sp44,R5907586
2064,1789,0.011803879,hop1,Wnt signaling pathway,sp44,R5907586
2064,1790,0.011781221,hop1,Wnt signaling pathway,sp44,R5907586
2064,1791,0.0128122885,hop1,Wnt signaling pathway,sp44,R5907586
2064,1792,0.012653204,hop1,Wnt signaling pathway,sp44,R5907586
2064,2059,0.011262363,hop1,Wnt signaling pathway,sp44,R5907586
2065,346,0.015514988,hop1,Wnt signaling pathway,sp44,R5907586
2065,686,0.012270823,hop1,Wnt signaling pathway,sp44,R5907586
2065,687,0.013135782,hop1,Wnt signaling pathway,sp44,R5907586
2065,688,0.013827182,hop1,Wnt signaling pathway,sp44,R5907586
2065,689,0.011209065,hop1,Wnt signaling pathway,sp44,R5907586
2065,690,0.012100004,hop1,Wnt signaling pathway,sp44,R5907586
2065,691,0.013937584,hop1,Wnt signaling pathway,sp44,R5907586
2065,692,0.012154478,hop1,Wnt signaling pathway,sp44,R5907586
2065,693,0.013500813,hop1,Wnt signaling pathway,sp44,R5907586
2065,694,0.012305301,hop1,Wnt signaling pathway,sp44,R5907586
2065,695,0.01234586,hop1,Wnt signaling pathway,sp44,R5907586
2065,1160,0.014286238,hop1,Wnt signaling pathway,sp44,R5907586
2065,1161,0.014381235,hop1,Wnt signaling pathway,sp44,R5907586
2065,1346,0.0126606105,hop1,Wnt signaling pathway,sp44,R5907586
2065,1521,0.008453213,hop1,Wnt signaling pathway,sp44,R5907586
2065,1789,0.011611897,hop1,Wnt signaling pathway,sp44,R5907586
2065,1790,0.011591306,hop1,Wnt signaling pathway,sp44,R5907586
2065,1791,0.012900594,hop1,Wnt signaling pathway,sp44,R5907586
2065,1792,0.012857604,hop1,Wnt signaling pathway,sp44,R5907586
2065,2059,0.011103548,hop1,Wnt signaling pathway,sp44,R5907586
2066,346,0.015940284,hop1,Wnt signaling pathway,sp44,R5907586
2066,686,0.012621055,hop1,Wnt signaling pathway,sp44,R5907586
2066,687,0.014189851,hop1,Wnt signaling pathway,sp44,R5907586
2066,688,0.014420999,hop1,Wnt signaling pathway,sp44,R5907586
2066,689,0.010653841,hop1,Wnt signaling pathway,sp44,R5907586
2066,690,0.012204753,hop1,Wnt signaling pathway,sp44,R5907586
2066,691,0.013589961,hop1,Wnt signaling pathway,sp44,R5907586
2066,692,0.012003928,hop1,Wnt signaling pathway,sp44,R5907586
2066,693,0.0140183,hop1,Wnt signaling pathway,sp44,R5907586
2066,694,0.012741735,hop1,Wnt signaling pathway,sp44,R5907586
2066,695,0.012236886,hop1,Wnt signaling pathway,sp44,R5907586
2066,1160,0.014750056,hop1,Wnt signaling pathway,sp44,R5907586
2066,1161,0.013920094,hop1,Wnt signaling pathway,sp44,R5907586
2066,1346,0.012819676,hop1,Wnt signaling pathway,sp44,R5907586
2066,1521,0.008022683,hop1,Wnt signaling pathway,sp44,R5907586
2066,1789,0.01113135,hop1,Wnt signaling pathway,sp44,R5907586
2066,1790,0.011023651,hop1,Wnt signaling pathway,sp44,R5907586
2066,1791,0.013861827,hop1,Wnt signaling pathway,sp44,R5907586
2066,1792,0.013028971,hop1,Wnt signaling pathway,sp44,R5907586
2066,2059,0.010656274,hop1,Wnt signaling pathway,sp44,R5907586
2067,346,0.012669548,hop1,Wnt signaling pathway,sp44,R5907586
2067,686,0.013398908,hop1,Wnt signaling pathway,sp44,R5907586
2067,687,0.014484655,hop1,Wnt signaling pathway,sp44,R5907586
2067,688,0.013940049,hop1,Wnt signaling pathway,sp44,R5907586
2067,689,0.0108392835,hop1,Wnt signaling pathway,sp44,R5907586
2067,690,0.01299614,hop1,Wnt signaling pathway,sp44,R5907586
2067,691,0.012471778,hop1,Wnt signaling pathway,sp44,R5907586
2067,692,0.011986785,hop1,Wnt signaling pathway,sp44,R5907586
2067,693,0.013818722,hop1,Wnt signaling pathway,sp44,R5907586
2067,694,0.013418157,hop1,Wnt signaling pathway,sp44,R5907586
2067,695,0.013656784,hop1,Wnt signaling pathway,sp44,R5907586
2067,1160,0.013886856,hop1,Wnt signaling pathway,sp44,R5907586
2067,1161,0.013483777,hop1,Wnt signaling pathway,sp44,R5907586
2067,1346,0.012759268,hop1,Wnt signaling pathway,sp44,R5907586
2067,1521,0.0064939195,hop1,Wnt signaling pathway,sp44,R5907586
2067,1789,0.011141981,hop1,Wnt signaling pathway,sp44,R5907586
2067,1790,0.011350158,hop1,Wnt signaling pathway,sp44,R5907586
2067,1791,0.014354988,hop1,Wnt signaling pathway,sp44,R5907586
2067,1792,0.012976967,hop1,Wnt signaling pathway,sp44,R5907586
2067,2059,0.009197079,hop1,Wnt signaling pathway,sp44,R5907586
2068,346,0.016364317,hop1,Wnt signaling pathway,sp44,R5907586
2068,686,0.012603271,hop1,Wnt signaling pathway,sp44,R5907586
2068,687,0.01411097,hop1,Wnt signaling pathway,sp44,R5907586
2068,688,0.014419272,hop1,Wnt signaling pathway,sp44,R5907586
2068,689,0.010524733,hop1,Wnt signaling pathway,sp44,R5907586
2068,690,0.012371126,hop1,Wnt signaling pathway,sp44,R5907586
2068,691,0.014096568,hop1,Wnt signaling pathway,sp44,R5907586
2068,692,0.012281551,hop1,Wnt signaling pathway,sp44,R5907586
2068,693,0.014051404,hop1,Wnt signaling pathway,sp44,R5907586
2068,694,0.012729483,hop1,Wnt signaling pathway,sp44,R5907586
2068,695,0.0118735805,hop1,Wnt signaling pathway,sp44,R5907586
2068,1160,0.014926953,hop1,Wnt signaling pathway,sp44,R5907586
2068,1161,0.014057212,hop1,Wnt signaling pathway,sp44,R5907586
2068,1346,0.013129998,hop1,Wnt signaling pathway,sp44,R5907586
2068,1521,0.0079183,hop1,Wnt signaling pathway,sp44,R5907586
2068,1789,0.011391131,hop1,Wnt signaling pathway,sp44,R5907586
2068,1790,0.011252483,hop1,Wnt signaling pathway,sp44,R5907586
2068,1791,0.013777429,hop1,Wnt signaling pathway,sp44,R5907586
2068,1792,0.013347046,hop1,Wnt signaling pathway,sp44,R5907586
2068,2059,0.0105393035,hop1,Wnt signaling pathway,sp44,R5907586
2069,346,0.013941221,hop1,Wnt signaling pathway,sp44,R5907586
2069,686,0.012383148,hop1,Wnt signaling pathway,sp44,R5907586
2069,687,0.013267036,hop1,Wnt signaling pathway,sp44,R5907586
2069,688,0.012878872,hop1,Wnt signaling pathway,sp44,R5907586
2069,689,0.011314566,hop1,Wnt signaling pathway,sp44,R5907586
2069,690,0.012212347,hop1,Wnt signaling pathway,sp44,R5907586
2069,691,0.013754465,hop1,Wnt signaling pathway,sp44,R5907586
2069,692,0.0122720925,hop1,Wnt signaling pathway,sp44,R5907586
2069,693,0.012811593,hop1,Wnt signaling pathway,sp44,R5907586
2069,694,0.012403378,hop1,Wnt signaling pathway,sp44,R5907586
2069,695,0.0125608845,hop1,Wnt signaling pathway,sp44,R5907586
2069,1160,0.013026895,hop1,Wnt signaling pathway,sp44,R5907586
2069,1161,0.014167981,hop1,Wnt signaling pathway,sp44,R5907586
2069,1346,0.012501995,hop1,Wnt signaling pathway,sp44,R5907586
2069,1521,0.00853773,hop1,Wnt signaling pathway,sp44,R5907586
2069,1789,0.011726128,hop1,Wnt signaling pathway,sp44,R5907586
2069,1790,0.011702238,hop1,Wnt signaling pathway,sp44,R5907586
2069,1791,0.013158418,hop1,Wnt signaling pathway,sp44,R5907586
2069,1792,0.012570078,hop1,Wnt signaling pathway,sp44,R5907586
2069,2059,0.011199232,hop1,Wnt signaling pathway,sp44,R5907586
2070,346,0.015985852,hop1,Wnt signaling pathway,sp44,R5907586
2070,686,0.012599996,hop1,Wnt signaling pathway,sp44,R5907586
2070,687,0.014169311,hop1,Wnt signaling pathway,sp44,R5907586
2070,688,0.014408677,hop1,Wnt signaling pathway,sp44,R5907586
2070,689,0.01061033,hop1,Wnt signaling pathway,sp44,R5907586
2070,690,0.012185197,hop1,Wnt signaling pathway,sp44,R5907586
2070,691,0.014017662,hop1,Wnt signaling pathway,sp44,R5907586
2070,692,0.012023489,hop1,Wnt signaling pathway,sp44,R5907586
2070,693,0.014003924,hop1,Wnt signaling pathway,sp44,R5907586
2070,694,0.012721557,hop1,Wnt signaling pathway,sp44,R5907586
2070,695,0.01214374,hop1,Wnt signaling pathway,sp44,R5907586
2070,1160,0.014740764,hop1,Wnt signaling pathway,sp44,R5907586
2070,1161,0.01430663,hop1,Wnt signaling pathway,sp44,R5907586
2070,1346,0.012845199,hop1,Wnt signaling pathway,sp44,R5907586
2070,1521,0.007989608,hop1,Wnt signaling pathway,sp44,R5907586
2070,1789,0.011149976,hop1,Wnt signaling pathway,sp44,R5907586
2070,1790,0.011013782,hop1,Wnt signaling pathway,sp44,R5907586
2070,1791,0.013839869,hop1,Wnt signaling pathway,sp44,R5907586
2070,1792,0.013055822,hop1,Wnt signaling pathway,sp44,R5907586
2070,2059,0.010606516,hop1,Wnt signaling pathway,sp44,R5907586
2071,346,0.013353015,hop1,Wnt signaling pathway,sp44,R5907586
2071,686,0.011773676,hop1,Wnt signaling pathway,sp44,R5907586
2071,687,0.012549814,hop1,Wnt signaling pathway,sp44,R5907586
2071,688,0.013015567,hop1,Wnt signaling pathway,sp44,R5907586
2071,689,0.010182124,hop1,Wnt signaling pathway,sp44,R5907586
2071,690,0.011288701,hop1,Wnt signaling pathway,sp44,R5907586
2071,691,0.02230884,hop1,Wnt signaling pathway,sp44,R5907586
2071,692,0.012480444,hop1,Wnt signaling pathway,sp44,R5907586
2071,693,0.012970265,hop1,Wnt signaling pathway,sp44,R5907586
2071,694,0.011781976,hop1,Wnt signaling pathway,sp44,R5907586
2071,695,0.012794694,hop1,Wnt signaling pathway,sp44,R5907586
2071,1160,0.013719405,hop1,Wnt signaling pathway,sp44,R5907586
2071,1161,0.023211569,hop1,Wnt signaling pathway,sp44,R5907586
2071,1346,0.012529006,hop1,Wnt signaling pathway,sp44,R5907586
2071,1521,0.0077353506,hop1,Wnt signaling pathway,sp44,R5907586
2071,1789,0.010730555,hop1,Wnt signaling pathway,sp44,R5907586
2071,1790,0.010564139,hop1,Wnt signaling pathway,sp44,R5907586
2071,1791,0.012578341,hop1,Wnt signaling pathway,sp44,R5907586
2071,1792,0.012611752,hop1,Wnt signaling pathway,sp44,R5907586
2071,2059,0.016308088,hop1,Wnt signaling pathway,sp44,R5907586
2072,346,0.016016435,hop1,Wnt signaling pathway,sp44,R5907586
2072,686,0.012530036,hop1,Wnt signaling pathway,sp44,R5907586
2072,687,0.014085734,hop1,Wnt signaling pathway,sp44,R5907586
2072,688,0.014332026,hop1,Wnt signaling pathway,sp44,R5907586
2072,689,0.010712154,hop1,Wnt signaling pathway,sp44,R5907586
2072,690,0.012149259,hop1,Wnt signaling pathway,sp44,R5907586
2072,691,0.01383597,hop1,Wnt signaling pathway,sp44,R5907586
2072,692,0.012070833,hop1,Wnt signaling pathway,sp44,R5907586
2072,693,0.013929738,hop1,Wnt signaling pathway,sp44,R5907586
2072,694,0.012651045,hop1,Wnt signaling pathway,sp44,R5907586
2072,695,0.012131246,hop1,Wnt signaling pathway,sp44,R5907586
2072,1160,0.014666004,hop1,Wnt signaling pathway,sp44,R5907586
2072,1161,0.014171864,hop1,Wnt signaling pathway,sp44,R5907586
2072,1346,0.012890859,hop1,Wnt signaling pathway,sp44,R5907586
2072,1521,0.008067394,hop1,Wnt signaling pathway,sp44,R5907586
2072,1789,0.011196634,hop1,Wnt signaling pathway,sp44,R5907586
2072,1790,0.011082014,hop1,Wnt signaling pathway,sp44,R5907586
2072,1791,0.013758859,hop1,Wnt signaling pathway,sp44,R5907586
2072,1792,0.013101159,hop1,Wnt signaling pathway,sp44,R5907586
2072,2059,0.01069612,hop1,Wnt signaling pathway,sp44,R5907586
2073,346,0.014927885,hop1,Wnt signaling pathway,sp44,R5907586
2073,686,0.01244971,hop1,Wnt signaling pathway,sp44,R5907586
2073,687,0.013521254,hop1,Wnt signaling pathway,sp44,R5907586
2073,688,0.013652704,hop1,Wnt signaling pathway,sp44,R5907586
2073,689,0.011114899,hop1,Wnt signaling pathway,sp44,R5907586
2073,690,0.012093503,hop1,Wnt signaling pathway,sp44,R5907586
2073,691,0.0135689955,hop1,Wnt signaling pathway,sp44,R5907586
2073,692,0.012065302,hop1,Wnt signaling pathway,sp44,R5907586
2073,693,0.013296152,hop1,Wnt signaling pathway,sp44,R5907586
2073,694,0.012468639,hop1,Wnt signaling pathway,sp44,R5907586
2073,695,0.012674183,hop1,Wnt signaling pathway,sp44,R5907586
2073,1160,0.01392981,hop1,Wnt signaling pathway,sp44,R5907586
2073,1161,0.013979624,hop1,Wnt signaling pathway,sp44,R5907586
2073,1346,0.0122881,hop1,Wnt signaling pathway,sp44,R5907586
2073,1521,0.008383873,hop1,Wnt signaling pathway,sp44,R5907586
2073,1789,0.011524073,hop1,Wnt signaling pathway,sp44,R5907586
2073,1790,0.01149885,hop1,Wnt signaling pathway,sp44,R5907586
2073,1791,0.013283061,hop1,Wnt signaling pathway,sp44,R5907586
2073,1792,0.012409581,hop1,Wnt signaling pathway,sp44,R5907586
2073,2059,0.0110396,hop1,Wnt signaling pathway,sp44,R5907586
2074,346,0.015913012,hop1,Wnt signaling pathway,sp44,R5907586
2074,686,0.012813522,hop1,Wnt signaling pathway,sp44,R5907586
2074,687,0.014415471,hop1,Wnt signaling pathway,sp44,R5907586
2074,688,0.014637175,hop1,Wnt signaling pathway,sp44,R5907586
2074,689,0.010420254,hop1,Wnt signaling pathway,sp44,R5907586
2074,690,0.012388922,hop1,Wnt signaling pathway,sp44,R5907586
2074,691,0.013654105,hop1,Wnt signaling pathway,sp44,R5907586
2074,692,0.0119199855,hop1,Wnt signaling pathway,sp44,R5907586
2074,693,0.014227446,hop1,Wnt signaling pathway,sp44,R5907586
2074,694,0.012936026,hop1,Wnt signaling pathway,sp44,R5907586
2074,695,0.012276906,hop1,Wnt signaling pathway,sp44,R5907586
2074,1160,0.014965325,hop1,Wnt signaling pathway,sp44,R5907586
2074,1161,0.013836503,hop1,Wnt signaling pathway,sp44,R5907586
2074,1346,0.012741858,hop1,Wnt signaling pathway,sp44,R5907586
2074,1521,0.007843106,hop1,Wnt signaling pathway,sp44,R5907586
2074,1789,0.011045079,hop1,Wnt signaling pathway,sp44,R5907586
2074,1790,0.010904778,hop1,Wnt signaling pathway,sp44,R5907586
2074,1791,0.014080778,hop1,Wnt signaling pathway,sp44,R5907586
2074,1792,0.0130340215,hop1,Wnt signaling pathway,sp44,R5907586
2074,2059,0.010465648,hop1,Wnt signaling pathway,sp44,R5907586
2075,346,0.014388468,hop1,Wnt signaling pathway,sp44,R5907586
2075,686,0.012431137,hop1,Wnt signaling pathway,sp44,R5907586
2075,687,0.012815292,hop1,Wnt signaling pathway,sp44,R5907586
2075,688,0.012994523,hop1,Wnt signaling pathway,sp44,R5907586
2075,689,0.011359278,hop1,Wnt signaling pathway,sp44,R5907586
2075,690,0.01226047,hop1,Wnt signaling pathway,sp44,R5907586
2075,691,0.014626081,hop1,Wnt signaling pathway,sp44,R5907586
2075,692,0.012309581,hop1,Wnt signaling pathway,sp44,R5907586
2075,693,0.01285617,hop1,Wnt signaling pathway,sp44,R5907586
2075,694,0.012451316,hop1,Wnt signaling pathway,sp44,R5907586
2075,695,0.012493893,hop1,Wnt signaling pathway,sp44,R5907586
2075,1160,0.013396062,hop1,Wnt signaling pathway,sp44,R5907586
2075,1161,0.015091812,hop1,Wnt signaling pathway,sp44,R5907586
2075,1346,0.012543175,hop1,Wnt signaling pathway,sp44,R5907586
2075,1521,0.008573197,hop1,Wnt signaling pathway,sp44,R5907586
2075,1789,0.01176594,hop1,Wnt signaling pathway,sp44,R5907586
2075,1790,0.011744715,hop1,Wnt signaling pathway,sp44,R5907586
2075,1791,0.012773713,hop1,Wnt signaling pathway,sp44,R5907586
2075,1792,0.012612011,hop1,Wnt signaling pathway,sp44,R5907586
2075,2059,0.01120732,hop1,Wnt signaling pathway,sp44,R5907586
2076,346,0.013537611,hop1,Wnt signaling pathway,sp44,R5907586
2076,686,0.012505041,hop1,Wnt signaling pathway,sp44,R5907586
2076,687,0.01289146,hop1,Wnt signaling pathway,sp44,R5907586
2076,688,0.012994978,hop1,Wnt signaling pathway,sp44,R5907586
2076,689,0.011426585,hop1,Wnt signaling pathway,sp44,R5907586
2076,690,0.012333205,hop1,Wnt signaling pathway,sp44,R5907586
2076,691,0.014245111,hop1,Wnt signaling pathway,sp44,R5907586
2076,692,0.012383404,hop1,Wnt signaling pathway,sp44,R5907586
2076,693,0.012932751,hop1,Wnt signaling pathway,sp44,R5907586
2076,694,0.012525305,hop1,Wnt signaling pathway,sp44,R5907586
2076,695,0.012568894,hop1,Wnt signaling pathway,sp44,R5907586
2076,1160,0.013143703,hop1,Wnt signaling pathway,sp44,R5907586
2076,1161,0.014687337,hop1,Wnt signaling pathway,sp44,R5907586
2076,1346,0.012618065,hop1,Wnt signaling pathway,sp44,R5907586
2076,1521,0.008623584,hop1,Wnt signaling pathway,sp44,R5907586
2076,1789,0.01183603,hop1,Wnt signaling pathway,sp44,R5907586
2076,1790,0.011814572,hop1,Wnt signaling pathway,sp44,R5907586
2076,1791,0.012849731,hop1,Wnt signaling pathway,sp44,R5907586
2076,1792,0.012687261,hop1,Wnt signaling pathway,sp44,R5907586
2076,2059,0.011277603,hop1,Wnt signaling pathway,sp44,R5907586
2077,346,0.016179724,hop1,Wnt signaling pathway,sp44,R5907586
2077,686,0.012664626,hop1,Wnt signaling pathway,sp44,R5907586
2077,687,0.014244802,hop1,Wnt signaling pathway,sp44,R5907586
2077,688,0.014504604,hop1,Wnt signaling pathway,sp44,R5907586
2077,689,0.0105031505,hop1,Wnt signaling pathway,sp44,R5907586
2077,690,0.01224973,hop1,Wnt signaling pathway,sp44,R5907586
2077,691,0.014027845,hop1,Wnt signaling pathway,sp44,R5907586
2077,692,0.012138232,hop1,Wnt signaling pathway,sp44,R5907586
2077,693,0.014093189,hop1,Wnt signaling pathway,sp44,R5907586
2077,694,0.012788746,hop1,Wnt signaling pathway,sp44,R5907586
2077,695,0.012007463,hop1,Wnt signaling pathway,sp44,R5907586
2077,1160,0.014846545,hop1,Wnt signaling pathway,sp44,R5907586
2077,1161,0.014101199,hop1,Wnt signaling pathway,sp44,R5907586
2077,1346,0.0129756285,hop1,Wnt signaling pathway,sp44,R5907586
2077,1521,0.007904183,hop1,Wnt signaling pathway,sp44,R5907586
2077,1789,0.011254902,hop1,Wnt signaling pathway,sp44,R5907586
2077,1790,0.011116141,hop1,Wnt signaling pathway,sp44,R5907586
2077,1791,0.013910677,hop1,Wnt signaling pathway,sp44,R5907586
2077,1792,0.013190001,hop1,Wnt signaling pathway,sp44,R5907586
2077,2059,0.01052223,hop1,Wnt signaling pathway,sp44,R5907586
2078,346,0.014956238,hop1,Wnt signaling pathway,sp44,R5907586
2078,686,0.012386797,hop1,Wnt signaling pathway,sp44,R5907586
2078,687,0.0128285205,hop1,Wnt signaling pathway,sp44,R5907586
2078,688,0.01341116,hop1,Wnt signaling pathway,sp44,R5907586
2078,689,0.011317155,hop1,Wnt signaling pathway,sp44,R5907586
2078,690,0.012215637,hop1,Wnt signaling pathway,sp44,R5907586
2078,691,0.0139729995,hop1,Wnt signaling pathway,sp44,R5907586
2078,692,0.012270443,hop1,Wnt signaling pathway,sp44,R5907586
2078,693,0.013108769,hop1,Wnt signaling pathway,sp44,R5907586
2078,694,0.012406664,hop1,Wnt signaling pathway,sp44,R5907586
2078,695,0.012454445,hop1,Wnt signaling pathway,sp44,R5907586
2078,1160,0.013842741,hop1,Wnt signaling pathway,sp44,R5907586
2078,1161,0.01440579,hop1,Wnt signaling pathway,sp44,R5907586
2078,1346,0.012500866,hop1,Wnt signaling pathway,sp44,R5907586
2078,1521,0.008538484,hop1,Wnt signaling pathway,sp44,R5907586
2078,1789,0.011725113,hop1,Wnt signaling pathway,sp44,R5907586
2078,1790,0.011703135,hop1,Wnt signaling pathway,sp44,R5907586
2078,1791,0.012728691,hop1,Wnt signaling pathway,sp44,R5907586
2078,1792,0.012569105,hop1,Wnt signaling pathway,sp44,R5907586
2078,2059,0.0111939,hop1,Wnt signaling pathway,sp44,R5907586
2098,686,0.011313884,hop1,Wnt signaling pathway,sp44,R5907586
2098,687,0.012062704,hop1,Wnt signaling pathway,sp44,R5907586
2098,688,0.012514709,hop1,Wnt signaling pathway,sp44,R5907586
2098,689,0.009803288,hop1,Wnt signaling pathway,sp44,R5907586
2098,690,0.0108450875,hop1,Wnt signaling pathway,sp44,R5907586
2098,691,0.021521553,hop1,Wnt signaling pathway,sp44,R5907586
2098,692,0.012002933,hop1,Wnt signaling pathway,sp44,R5907586
2098,693,0.012471318,hop1,Wnt signaling pathway,sp44,R5907586
2098,694,0.011321789,hop1,Wnt signaling pathway,sp44,R5907586
2098,695,0.012303214,hop1,Wnt signaling pathway,sp44,R5907586
2098,1747,0.012252125,hop1,Wnt signaling pathway,sp44,R5907586
2098,1748,0.0073813847,hop1,Wnt signaling pathway,sp44,R5907586
2098,1749,0.02037571,hop1,Wnt signaling pathway,sp44,R5907586
2098,1750,0.011587208,hop1,Wnt signaling pathway,sp44,R5907586
7,1524,0.01775859,hop1,cAMP signaling pathway,sp45,R5907586
9,1524,0.020114282,hop1,cAMP signaling pathway,sp45,R5907586
26,220,8.937118e-08,hop1,cAMP signaling pathway,sp45,R5907586
26,221,9.770988e-12,hop1,cAMP signaling pathway,sp45,R5907586
26,222,1.1779053e-14,hop1,cAMP signaling pathway,sp45,R5907586
26,223,0.014046291,hop1,cAMP signaling pathway,sp45,R5907586
26,224,0.010980854,hop1,cAMP signaling pathway,sp45,R5907586
26,225,0.0138813695,hop1,cAMP signaling pathway,sp45,R5907586
26,226,0.012068147,hop1,cAMP signaling pathway,sp45,R5907586
26,230,5.7873926e-06,hop1,cAMP signaling pathway,sp45,R5907586
26,231,8.0121565e-05,hop1,cAMP signaling pathway,sp45,R5907586
26,232,0.006815226,hop1,cAMP signaling pathway,sp45,R5907586
26,233,0.00038031366,hop1,cAMP signaling pathway,sp45,R5907586
26,234,0.010814359,hop1,cAMP signaling pathway,sp45,R5907586
26,739,0.006580995,hop1,cAMP signaling pathway,sp45,R5907586
26,740,0.0016136356,hop1,cAMP signaling pathway,sp45,R5907586
26,741,0.019188387,hop1,cAMP signaling pathway,sp45,R5907586
26,745,9.422025e-14,hop1,cAMP signaling pathway,sp45,R5907586
28,220,9.1504994e-08,hop1,cAMP signaling pathway,sp45,R5907586
28,221,9.860352e-12,hop1,cAMP signaling pathway,sp45,R5907586
28,222,1.18272625e-14,hop1,cAMP signaling pathway,sp45,R5907586
28,223,0.013090581,hop1,cAMP signaling pathway,sp45,R5907586
