From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1008,1983,0.022101782,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1008,1996,0.015041015,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1008,1998,0.013124423,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1008,1999,0.010553015,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1008,2054,0.014416775,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1008,2055,0.0066614067,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1009,350,0.014199235,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1009,372,0.015095599,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1009,373,0.014080895,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1009,374,0.015940893,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1009,376,0.013668279,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1009,377,0.015501263,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1009,378,0.014624007,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1009,379,0.015557102,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1009,380,0.0116596995,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1009,381,0.01806122,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1009,382,0.0027332893,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1009,383,0.011781113,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1009,384,0.015106112,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1009,385,0.015332861,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1009,386,0.014633479,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1009,387,0.012122296,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1009,388,0.0059115714,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1009,389,0.004985851,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1009,390,0.016425338,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1009,663,0.006985142,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1009,871,0.014658643,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1009,1000,0.014030786,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1009,1001,0.012679647,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1009,1002,0.014327494,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1009,1003,0.015578626,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1009,1004,0.011593996,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1009,1005,0.010460823,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1009,1006,0.01971604,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1009,1007,0.014177363,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1009,1008,0.010346243,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1009,1010,0.01574868,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1009,1011,0.015749617,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1009,1014,0.011536955,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1009,1015,0.007865941,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1009,1017,0.016213095,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1009,1018,0.0037630992,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1009,1019,0.0106397895,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1009,1020,0.027946752,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1009,1021,0.016318228,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1009,1022,0.013603294,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1009,1094,0.015623255,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1009,1095,0.013961005,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1009,1096,0.013714085,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1009,1097,0.012594573,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1009,1098,0.005062875,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1009,1099,0.0075963824,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1009,1100,0.00287554,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1009,1101,0.015558535,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1009,1102,0.016940964,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1009,1103,0.014831728,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1009,1104,0.015344398,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1009,1105,0.012358373,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1009,1622,0.00401872,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1009,1699,0.016874533,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1009,1871,0.0022751435,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1009,1952,0.015775716,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1009,1953,0.017787231,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1009,1954,0.008912927,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1009,1955,0.007713233,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1009,1983,0.015582085,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1009,1996,0.015934382,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1009,1998,0.013346969,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1009,1999,0.010430805,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1009,2054,0.016186379,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1009,2055,0.005229531,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1010,350,0.013726457,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1010,372,0.013901958,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1010,373,0.012564622,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1010,374,0.022072185,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1010,376,0.013246244,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1010,377,0.013558647,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1010,378,0.013669769,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1010,379,0.014899119,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1010,380,0.011439195,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1010,381,0.017068103,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1010,382,0.0037109712,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1010,383,0.011545863,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1010,384,0.017953672,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1010,385,0.013798507,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1010,386,0.0138730705,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1010,387,0.012685335,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1010,388,0.0076414286,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1010,389,0.0065800413,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1010,390,0.014539014,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1010,663,0.008633976,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1010,871,0.013071484,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1010,1000,0.016939837,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1010,1001,0.012052673,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1010,1002,0.015293731,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1010,1003,0.019093296,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1010,1004,0.011750735,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1010,1005,0.010866294,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1010,1006,0.016610354,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1010,1007,0.013816936,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1010,1008,0.011495136,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1010,1009,0.0047846506,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1010,1011,0.022764202,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1010,1014,0.011637788,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1010,1015,0.009287373,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1010,1017,0.014599703,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1010,1018,0.005175799,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1010,1019,0.011209663,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1010,1020,0.023320854,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1010,1021,0.013886365,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1010,1022,0.013388706,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1010,1094,0.015121039,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1010,1095,0.012546468,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1010,1096,0.022596663,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1010,1097,0.011906514,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1010,1098,0.00668914,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1010,1099,0.009145806,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1010,1100,0.004125922,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1010,1101,0.0131564215,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1010,1102,0.015161501,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1010,1103,0.014005102,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1010,1104,0.013797127,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1010,1105,0.011910018,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1010,1622,0.005277521,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1010,1699,0.015561257,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1010,1871,0.0031156274,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1010,1952,0.015169236,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1010,1953,0.014857875,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1010,1954,0.009985331,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1010,1955,0.009214127,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1010,1983,0.014858097,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1010,1996,0.018531796,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1010,1998,0.015723355,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1010,1999,0.011218991,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1010,2054,0.014608359,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1010,2055,0.0069193556,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1011,350,0.013510011,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1011,372,0.014369393,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1011,373,0.013402382,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1011,374,0.021170106,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1011,376,0.013006836,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1011,377,0.015439058,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1011,378,0.014595253,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1011,379,0.016432356,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1011,380,0.011086581,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1011,381,0.01800171,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1011,382,0.0033487778,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1011,383,0.011203031,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1011,384,0.017002836,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1011,385,0.014597638,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1011,386,0.013926715,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1011,387,0.011530901,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1011,388,0.0068213693,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1011,389,0.0059205345,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1011,390,0.015644321,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1011,663,0.007708744,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1011,871,0.013953982,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1011,1000,0.015752805,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1011,1001,0.012061974,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1011,1002,0.01599031,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1011,1003,0.018549252,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1011,1004,0.011025022,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1011,1005,0.009941499,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1011,1006,0.018799974,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1011,1007,0.013488801,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1011,1008,0.010393113,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1011,1009,0.004286101,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1011,1010,0.015737524,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1011,1014,0.010983231,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1011,1015,0.008233544,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1011,1017,0.015439934,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1011,1018,0.0046204585,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1011,1019,0.010119908,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1011,1020,0.026685923,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1011,1021,0.01554459,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1011,1022,0.012939631,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1011,1094,0.015591031,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1011,1095,0.013286765,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1011,1096,0.023825068,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1011,1097,0.011981617,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1011,1098,0.006008039,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1011,1099,0.008204687,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1011,1100,0.0036487316,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1011,1101,0.014820024,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1011,1102,0.016137397,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1011,1103,0.014167286,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1011,1104,0.014608523,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1011,1105,0.011755048,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1011,1622,0.004802892,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1011,1699,0.016373074,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1011,1871,0.0028015645,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1011,1952,0.01566855,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1011,1953,0.01695399,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1011,1954,0.008881785,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1011,1955,0.008218952,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1011,1983,0.016513905,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1011,1996,0.018340614,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1011,1998,0.014196749,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1011,1999,0.010087112,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1011,2054,0.015414036,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1011,2055,0.0061832005,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1014,350,0.012754906,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1014,372,0.013955675,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1014,373,0.01261473,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1014,374,0.015738906,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1014,376,0.016474582,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1014,377,0.019573528,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1014,378,0.018778645,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1014,379,0.021340137,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1014,380,0.010460134,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1014,381,0.016606856,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1014,382,0.0032730969,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1014,383,0.010548966,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1014,384,0.01589382,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1014,385,0.014820216,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1014,386,0.014585428,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1014,387,0.015332511,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1014,388,0.0065716114,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1014,389,0.005724307,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1014,390,0.015103934,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1014,663,0.007415562,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1014,871,0.013789235,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1014,1000,0.012608705,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1014,1001,0.01133091,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1014,1002,0.02147042,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1014,1003,0.014736384,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1014,1004,0.010274684,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1014,1005,0.0093630655,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1014,1006,0.019859683,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1014,1007,0.012716494,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1014,1008,0.010697328,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1014,1009,0.004161615,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1014,1010,0.014594542,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1014,1011,0.015303431,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1014,1015,0.0079091415,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1014,1017,0.014830815,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1014,1018,0.004464803,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1014,1019,0.0094087515,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1014,1020,0.02882666,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1014,1021,0.014717285,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1014,1022,0.012208337,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1014,1094,0.014094062,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1014,1095,0.012510124,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1014,1096,0.035625197,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1014,1097,0.011274237,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1014,1098,0.005826523,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1014,1099,0.007901298,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1014,1100,0.0035652379,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1014,1101,0.014180096,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1014,1102,0.01585499,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1014,1103,0.0133457035,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1014,1104,0.014416307,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1014,1105,0.0110372715,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1014,1622,0.0046574767,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1014,1699,0.015256284,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1014,1871,0.0027327626,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1014,1952,0.014616143,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1014,1953,0.016224563,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1014,1954,0.00855914,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1014,1955,0.007905351,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1014,1983,0.021462917,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1014,1996,0.0153393075,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1014,1998,0.011986308,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1014,1999,0.0096026845,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1014,2054,0.01544662,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1014,2055,0.0059741335,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1015,350,0.01418517,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1015,372,0.015078599,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1015,373,0.014065,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1015,374,0.01592747,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1015,376,0.013647554,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1015,377,0.015475281,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1015,378,0.014601692,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1015,379,0.01553311,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1015,380,0.011649466,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1015,381,0.01804152,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1015,382,0.0029125684,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1015,383,0.011770058,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1015,384,0.015090349,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1015,385,0.015314288,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1015,386,0.014615592,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1015,387,0.012101974,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1015,388,0.00590799,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1015,389,0.005153423,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1015,390,0.016406387,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1015,663,0.006980299,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1015,871,0.014640853,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1015,1000,0.014019534,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1015,1001,0.012666176,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1015,1002,0.014304581,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1015,1003,0.015564891,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1015,1004,0.011580571,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1015,1005,0.010452296,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1015,1006,0.01968941,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1015,1007,0.014162964,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1015,1008,0.0103301145,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1015,1009,0.0037022883,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1015,1010,0.01573208,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1015,1011,0.015737187,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1015,1014,0.011517426,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1015,1017,0.016194891,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1015,1018,0.0039808466,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1015,1019,0.010624925,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1015,1020,0.027907474,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1015,1021,0.016299263,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1015,1022,0.013590321,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1015,1094,0.015607407,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1015,1095,0.013945654,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1015,1096,0.017377557,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1015,1097,0.01258153,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1015,1098,0.0052106488,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1015,1099,0.007591625,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1015,1100,0.0030887406,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1015,1101,0.015539042,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1015,1102,0.016921155,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1015,1103,0.014816716,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1015,1104,0.015326458,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1015,1105,0.012345384,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1015,1622,0.0042375783,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1015,1699,0.016856384,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1015,1871,0.0024273354,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1015,1952,0.015758958,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1015,1953,0.017765176,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1015,1954,0.0089062555,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1015,1955,0.0077075725,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1015,1983,0.015557861,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1015,1996,0.015919307,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1015,1998,0.013335381,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1015,1999,0.0104199145,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1015,2054,0.01616729,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1015,2055,0.005334781,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1017,350,0.013591383,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1017,372,0.013953015,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1017,373,0.013365636,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1017,374,0.019225527,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1017,376,0.014038756,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1017,377,0.014327234,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1017,378,0.014485521,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1017,379,0.014905607,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1017,380,0.012197001,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1017,381,0.014943287,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1017,382,0.0039853053,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1017,383,0.012303164,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1017,384,0.016119894,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1017,385,0.01409471,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1017,386,0.014076071,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1017,387,0.01342634,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1017,388,0.008155111,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1017,389,0.0070395274,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1017,390,0.014108745,hop1,PI3K-Akt signaling pathway,sp28,R7143693
1017,663,0.009210564,hop1,PI3K-Akt signaling pathway,sp28,R7143693
