From,To,Attention,Hop,SignalingPath,SpNotation,individualID
52,1520,0.023745647,hop1,cAMP signaling pathway,sp45,R9489952
52,2023,0.027761247,hop1,cAMP signaling pathway,sp45,R9489952
52,2052,0.021935105,hop1,cAMP signaling pathway,sp45,R9489952
53,546,0.020929363,hop1,cAMP signaling pathway,sp45,R9489952
53,547,0.02366919,hop1,cAMP signaling pathway,sp45,R9489952
53,548,0.02330528,hop1,cAMP signaling pathway,sp45,R9489952
53,724,0.022797968,hop1,cAMP signaling pathway,sp45,R9489952
53,739,0.020045813,hop1,cAMP signaling pathway,sp45,R9489952
53,740,0.002685107,hop1,cAMP signaling pathway,sp45,R9489952
53,741,0.033116326,hop1,cAMP signaling pathway,sp45,R9489952
53,1356,0.011593608,hop1,cAMP signaling pathway,sp45,R9489952
53,1384,0.023819385,hop1,cAMP signaling pathway,sp45,R9489952
53,1876,0.008764582,hop1,cAMP signaling pathway,sp45,R9489952
55,1658,0.028739696,hop1,cAMP signaling pathway,sp45,R9489952
55,1659,0.024959493,hop1,cAMP signaling pathway,sp45,R9489952
65,1456,0.0631275,hop1,cAMP signaling pathway,sp45,R9489952
65,1457,0.046191525,hop1,cAMP signaling pathway,sp45,R9489952
65,1458,0.052844837,hop1,cAMP signaling pathway,sp45,R9489952
65,1460,0.020078799,hop1,cAMP signaling pathway,sp45,R9489952
65,1461,0.02287766,hop1,cAMP signaling pathway,sp45,R9489952
65,1462,0.04975441,hop1,cAMP signaling pathway,sp45,R9489952
67,1456,0.06310824,hop1,cAMP signaling pathway,sp45,R9489952
67,1457,0.04617484,hop1,cAMP signaling pathway,sp45,R9489952
67,1458,0.052824013,hop1,cAMP signaling pathway,sp45,R9489952
67,1460,0.02006353,hop1,cAMP signaling pathway,sp45,R9489952
67,1461,0.022860777,hop1,cAMP signaling pathway,sp45,R9489952
67,1462,0.049732503,hop1,cAMP signaling pathway,sp45,R9489952
68,1456,0.05886727,hop1,cAMP signaling pathway,sp45,R9489952
68,1457,0.043074917,hop1,cAMP signaling pathway,sp45,R9489952
68,1458,0.049396496,hop1,cAMP signaling pathway,sp45,R9489952
68,1460,0.023225203,hop1,cAMP signaling pathway,sp45,R9489952
68,1461,0.02602627,hop1,cAMP signaling pathway,sp45,R9489952
68,1462,0.046643298,hop1,cAMP signaling pathway,sp45,R9489952
72,1318,0.019312693,hop1,cAMP signaling pathway,sp45,R9489952
72,1697,0.014524341,hop1,cAMP signaling pathway,sp45,R9489952
72,1865,0.013395315,hop1,cAMP signaling pathway,sp45,R9489952
95,1658,0.010605365,hop1,cAMP signaling pathway,sp45,R9489952
95,1659,0.009623621,hop1,cAMP signaling pathway,sp45,R9489952
95,1709,0.0019218242,hop1,cAMP signaling pathway,sp45,R9489952
114,682,2.2115211e-05,hop1,cAMP signaling pathway,sp45,R9489952
115,682,2.210887e-05,hop1,cAMP signaling pathway,sp45,R9489952
116,682,2.2104305e-05,hop1,cAMP signaling pathway,sp45,R9489952
117,682,2.990651e-05,hop1,cAMP signaling pathway,sp45,R9489952
118,682,2.2105214e-05,hop1,cAMP signaling pathway,sp45,R9489952
119,682,2.211672e-05,hop1,cAMP signaling pathway,sp45,R9489952
120,682,2.2083394e-05,hop1,cAMP signaling pathway,sp45,R9489952
121,682,2.8943197e-05,hop1,cAMP signaling pathway,sp45,R9489952
125,1581,0.0017620767,hop1,cAMP signaling pathway,sp45,R9489952
125,1582,0.0034723617,hop1,cAMP signaling pathway,sp45,R9489952
125,1583,0.016948888,hop1,cAMP signaling pathway,sp45,R9489952
126,1581,0.0017777238,hop1,cAMP signaling pathway,sp45,R9489952
126,1582,0.003460326,hop1,cAMP signaling pathway,sp45,R9489952
126,1583,0.016838515,hop1,cAMP signaling pathway,sp45,R9489952
127,1581,0.0021355825,hop1,cAMP signaling pathway,sp45,R9489952
127,1582,0.0041405982,hop1,cAMP signaling pathway,sp45,R9489952
127,1583,0.01634667,hop1,cAMP signaling pathway,sp45,R9489952
128,1581,0.00180082,hop1,cAMP signaling pathway,sp45,R9489952
128,1582,0.0035066213,hop1,cAMP signaling pathway,sp45,R9489952
128,1583,0.016915089,hop1,cAMP signaling pathway,sp45,R9489952
152,1581,0.0017765134,hop1,cAMP signaling pathway,sp45,R9489952
152,1582,0.0035041384,hop1,cAMP signaling pathway,sp45,R9489952
152,1583,0.017066984,hop1,cAMP signaling pathway,sp45,R9489952
167,396,0.017997976,hop1,cAMP signaling pathway,sp45,R9489952
167,397,0.009067754,hop1,cAMP signaling pathway,sp45,R9489952
167,398,0.016896218,hop1,cAMP signaling pathway,sp45,R9489952
167,399,0.021172551,hop1,cAMP signaling pathway,sp45,R9489952
167,400,0.018092563,hop1,cAMP signaling pathway,sp45,R9489952
167,401,0.021019317,hop1,cAMP signaling pathway,sp45,R9489952
167,402,0.024959862,hop1,cAMP signaling pathway,sp45,R9489952
189,1178,0.014913808,hop1,cAMP signaling pathway,sp45,R9489952
189,1179,0.0014223017,hop1,cAMP signaling pathway,sp45,R9489952
189,1658,0.024041653,hop1,cAMP signaling pathway,sp45,R9489952
189,1659,0.02173709,hop1,cAMP signaling pathway,sp45,R9489952
199,1581,0.0023494794,hop1,cAMP signaling pathway,sp45,R9489952
199,1582,0.004523653,hop1,cAMP signaling pathway,sp45,R9489952
199,1583,0.015097212,hop1,cAMP signaling pathway,sp45,R9489952
200,1581,0.002426956,hop1,cAMP signaling pathway,sp45,R9489952
200,1582,0.0046984493,hop1,cAMP signaling pathway,sp45,R9489952
200,1583,0.015224129,hop1,cAMP signaling pathway,sp45,R9489952
201,1581,0.0025908942,hop1,cAMP signaling pathway,sp45,R9489952
201,1582,0.0050096335,hop1,cAMP signaling pathway,sp45,R9489952
201,1583,0.014295313,hop1,cAMP signaling pathway,sp45,R9489952
202,1581,0.0024647834,hop1,cAMP signaling pathway,sp45,R9489952
202,1582,0.0047694664,hop1,cAMP signaling pathway,sp45,R9489952
202,1583,0.014765441,hop1,cAMP signaling pathway,sp45,R9489952
220,26,0.0070108837,hop1,cAMP signaling pathway,sp45,R9489952
220,28,0.006718134,hop1,cAMP signaling pathway,sp45,R9489952
220,29,0.00653325,hop1,cAMP signaling pathway,sp45,R9489952
220,30,0.013166192,hop1,cAMP signaling pathway,sp45,R9489952
220,31,0.009517857,hop1,cAMP signaling pathway,sp45,R9489952
220,32,0.009411793,hop1,cAMP signaling pathway,sp45,R9489952
220,33,0.016111083,hop1,cAMP signaling pathway,sp45,R9489952
220,34,0.015904855,hop1,cAMP signaling pathway,sp45,R9489952
220,35,0.016832847,hop1,cAMP signaling pathway,sp45,R9489952
221,26,0.007010871,hop1,cAMP signaling pathway,sp45,R9489952
221,28,0.0067181117,hop1,cAMP signaling pathway,sp45,R9489952
221,29,0.0065332213,hop1,cAMP signaling pathway,sp45,R9489952
221,30,0.013166189,hop1,cAMP signaling pathway,sp45,R9489952
221,31,0.00951785,hop1,cAMP signaling pathway,sp45,R9489952
221,32,0.009411754,hop1,cAMP signaling pathway,sp45,R9489952
221,33,0.016111013,hop1,cAMP signaling pathway,sp45,R9489952
221,34,0.015904775,hop1,cAMP signaling pathway,sp45,R9489952
221,35,0.016832788,hop1,cAMP signaling pathway,sp45,R9489952
222,26,0.007010876,hop1,cAMP signaling pathway,sp45,R9489952
222,28,0.006718114,hop1,cAMP signaling pathway,sp45,R9489952
222,29,0.0065332255,hop1,cAMP signaling pathway,sp45,R9489952
222,30,0.013166176,hop1,cAMP signaling pathway,sp45,R9489952
222,31,0.009517848,hop1,cAMP signaling pathway,sp45,R9489952
222,32,0.009411752,hop1,cAMP signaling pathway,sp45,R9489952
222,33,0.01611104,hop1,cAMP signaling pathway,sp45,R9489952
222,34,0.01590478,hop1,cAMP signaling pathway,sp45,R9489952
222,35,0.016832821,hop1,cAMP signaling pathway,sp45,R9489952
223,26,0.009535199,hop1,cAMP signaling pathway,sp45,R9489952
223,28,0.008961182,hop1,cAMP signaling pathway,sp45,R9489952
223,29,0.0087682605,hop1,cAMP signaling pathway,sp45,R9489952
223,30,0.014056377,hop1,cAMP signaling pathway,sp45,R9489952
223,31,0.011870509,hop1,cAMP signaling pathway,sp45,R9489952
223,32,0.011783282,hop1,cAMP signaling pathway,sp45,R9489952
223,33,0.015561297,hop1,cAMP signaling pathway,sp45,R9489952
223,34,0.016632766,hop1,cAMP signaling pathway,sp45,R9489952
223,35,0.015490454,hop1,cAMP signaling pathway,sp45,R9489952
224,26,0.009443676,hop1,cAMP signaling pathway,sp45,R9489952
224,28,0.0089014545,hop1,cAMP signaling pathway,sp45,R9489952
224,29,0.008700161,hop1,cAMP signaling pathway,sp45,R9489952
224,30,0.013920697,hop1,cAMP signaling pathway,sp45,R9489952
224,31,0.011805717,hop1,cAMP signaling pathway,sp45,R9489952
224,32,0.0116743725,hop1,cAMP signaling pathway,sp45,R9489952
224,33,0.015427824,hop1,cAMP signaling pathway,sp45,R9489952
224,34,0.016380887,hop1,cAMP signaling pathway,sp45,R9489952
224,35,0.015338739,hop1,cAMP signaling pathway,sp45,R9489952
225,26,0.009551458,hop1,cAMP signaling pathway,sp45,R9489952
225,28,0.00897597,hop1,cAMP signaling pathway,sp45,R9489952
225,29,0.008784087,hop1,cAMP signaling pathway,sp45,R9489952
225,30,0.014079447,hop1,cAMP signaling pathway,sp45,R9489952
225,31,0.0118897315,hop1,cAMP signaling pathway,sp45,R9489952
225,32,0.011803148,hop1,cAMP signaling pathway,sp45,R9489952
225,33,0.015586215,hop1,cAMP signaling pathway,sp45,R9489952
225,34,0.01638877,hop1,cAMP signaling pathway,sp45,R9489952
225,35,0.015515397,hop1,cAMP signaling pathway,sp45,R9489952
226,26,0.00952086,hop1,cAMP signaling pathway,sp45,R9489952
226,28,0.008960338,hop1,cAMP signaling pathway,sp45,R9489952
226,29,0.00875658,hop1,cAMP signaling pathway,sp45,R9489952
226,30,0.014039686,hop1,cAMP signaling pathway,sp45,R9489952
226,31,0.011876783,hop1,cAMP signaling pathway,sp45,R9489952
226,32,0.011768356,hop1,cAMP signaling pathway,sp45,R9489952
226,33,0.015552482,hop1,cAMP signaling pathway,sp45,R9489952
226,34,0.017054304,hop1,cAMP signaling pathway,sp45,R9489952
226,35,0.015473763,hop1,cAMP signaling pathway,sp45,R9489952
230,26,0.004323063,hop1,cAMP signaling pathway,sp45,R9489952
230,28,0.004147137,hop1,cAMP signaling pathway,sp45,R9489952
230,29,0.0040283585,hop1,cAMP signaling pathway,sp45,R9489952
230,30,0.008109067,hop1,cAMP signaling pathway,sp45,R9489952
230,31,0.0058754906,hop1,cAMP signaling pathway,sp45,R9489952
230,32,0.0058016255,hop1,cAMP signaling pathway,sp45,R9489952
230,33,0.009921632,hop1,cAMP signaling pathway,sp45,R9489952
230,34,0.009792368,hop1,cAMP signaling pathway,sp45,R9489952
230,35,0.010360373,hop1,cAMP signaling pathway,sp45,R9489952
230,1402,0.010689366,hop1,cAMP signaling pathway,sp45,R9489952
230,1406,0.010812844,hop1,cAMP signaling pathway,sp45,R9489952
230,1407,0.010830842,hop1,cAMP signaling pathway,sp45,R9489952
230,1408,0.0036077842,hop1,cAMP signaling pathway,sp45,R9489952
230,1409,0.007833826,hop1,cAMP signaling pathway,sp45,R9489952
230,1410,0.010044734,hop1,cAMP signaling pathway,sp45,R9489952
230,1411,0.0123331025,hop1,cAMP signaling pathway,sp45,R9489952
231,26,0.0043229866,hop1,cAMP signaling pathway,sp45,R9489952
231,28,0.004147063,hop1,cAMP signaling pathway,sp45,R9489952
231,29,0.004028281,hop1,cAMP signaling pathway,sp45,R9489952
231,30,0.008108955,hop1,cAMP signaling pathway,sp45,R9489952
231,31,0.0058753877,hop1,cAMP signaling pathway,sp45,R9489952
231,32,0.0058015296,hop1,cAMP signaling pathway,sp45,R9489952
231,33,0.009921508,hop1,cAMP signaling pathway,sp45,R9489952
231,34,0.009792231,hop1,cAMP signaling pathway,sp45,R9489952
231,35,0.010360251,hop1,cAMP signaling pathway,sp45,R9489952
231,1402,0.010689202,hop1,cAMP signaling pathway,sp45,R9489952
231,1406,0.0108127,hop1,cAMP signaling pathway,sp45,R9489952
231,1407,0.010830715,hop1,cAMP signaling pathway,sp45,R9489952
231,1408,0.0036077169,hop1,cAMP signaling pathway,sp45,R9489952
231,1409,0.00783371,hop1,cAMP signaling pathway,sp45,R9489952
231,1410,0.010044616,hop1,cAMP signaling pathway,sp45,R9489952
231,1411,0.012332934,hop1,cAMP signaling pathway,sp45,R9489952
232,26,0.0044997334,hop1,cAMP signaling pathway,sp45,R9489952
232,28,0.004375915,hop1,cAMP signaling pathway,sp45,R9489952
232,29,0.0042881416,hop1,cAMP signaling pathway,sp45,R9489952
232,30,0.00791164,hop1,cAMP signaling pathway,sp45,R9489952
232,31,0.0058718165,hop1,cAMP signaling pathway,sp45,R9489952
232,32,0.005656482,hop1,cAMP signaling pathway,sp45,R9489952
232,33,0.009671787,hop1,cAMP signaling pathway,sp45,R9489952
232,34,0.00956796,hop1,cAMP signaling pathway,sp45,R9489952
232,35,0.0101151075,hop1,cAMP signaling pathway,sp45,R9489952
232,1402,0.012165695,hop1,cAMP signaling pathway,sp45,R9489952
232,1406,0.010511989,hop1,cAMP signaling pathway,sp45,R9489952
232,1407,0.010584003,hop1,cAMP signaling pathway,sp45,R9489952
232,1408,0.003867372,hop1,cAMP signaling pathway,sp45,R9489952
232,1409,0.007646186,hop1,cAMP signaling pathway,sp45,R9489952
232,1410,0.009808297,hop1,cAMP signaling pathway,sp45,R9489952
232,1411,0.029939294,hop1,cAMP signaling pathway,sp45,R9489952
233,26,0.0043245344,hop1,cAMP signaling pathway,sp45,R9489952
233,28,0.0041485215,hop1,cAMP signaling pathway,sp45,R9489952
233,29,0.0040298128,hop1,cAMP signaling pathway,sp45,R9489952
233,30,0.008111153,hop1,cAMP signaling pathway,sp45,R9489952
233,31,0.005877316,hop1,cAMP signaling pathway,sp45,R9489952
233,32,0.0058034314,hop1,cAMP signaling pathway,sp45,R9489952
233,33,0.009923927,hop1,cAMP signaling pathway,sp45,R9489952
233,34,0.009794908,hop1,cAMP signaling pathway,sp45,R9489952
233,35,0.010362623,hop1,cAMP signaling pathway,sp45,R9489952
233,1402,0.010692364,hop1,cAMP signaling pathway,sp45,R9489952
233,1406,0.010815447,hop1,cAMP signaling pathway,sp45,R9489952
233,1407,0.010833189,hop1,cAMP signaling pathway,sp45,R9489952
233,1408,0.0036090538,hop1,cAMP signaling pathway,sp45,R9489952
233,1409,0.00783599,hop1,cAMP signaling pathway,sp45,R9489952
233,1410,0.0100469515,hop1,cAMP signaling pathway,sp45,R9489952
233,1411,0.012336003,hop1,cAMP signaling pathway,sp45,R9489952
234,26,0.0054090675,hop1,cAMP signaling pathway,sp45,R9489952
234,28,0.0051483996,hop1,cAMP signaling pathway,sp45,R9489952
234,29,0.005027973,hop1,cAMP signaling pathway,sp45,R9489952
234,30,0.007960882,hop1,cAMP signaling pathway,sp45,R9489952
234,31,0.006854113,hop1,cAMP signaling pathway,sp45,R9489952
234,32,0.006692912,hop1,cAMP signaling pathway,sp45,R9489952
234,33,0.009279328,hop1,cAMP signaling pathway,sp45,R9489952
234,34,0.009674169,hop1,cAMP signaling pathway,sp45,R9489952
234,35,0.009666674,hop1,cAMP signaling pathway,sp45,R9489952
234,1402,0.01401849,hop1,cAMP signaling pathway,sp45,R9489952
234,1406,0.010434835,hop1,cAMP signaling pathway,sp45,R9489952
234,1407,0.010105441,hop1,cAMP signaling pathway,sp45,R9489952
234,1408,0.004660803,hop1,cAMP signaling pathway,sp45,R9489952
234,1409,0.008004987,hop1,cAMP signaling pathway,sp45,R9489952
234,1410,0.009378083,hop1,cAMP signaling pathway,sp45,R9489952
234,1411,0.032051217,hop1,cAMP signaling pathway,sp45,R9489952
348,1581,0.0026130907,hop1,cAMP signaling pathway,sp45,R9489952
348,1582,0.0050512776,hop1,cAMP signaling pathway,sp45,R9489952
348,1583,0.014405524,hop1,cAMP signaling pathway,sp45,R9489952
349,37,0.018505609,hop1,cAMP signaling pathway,sp45,R9489952
349,43,0.027567288,hop1,cAMP signaling pathway,sp45,R9489952
349,52,0.02799609,hop1,cAMP signaling pathway,sp45,R9489952
349,516,0.031294726,hop1,cAMP signaling pathway,sp45,R9489952
349,518,0.029758975,hop1,cAMP signaling pathway,sp45,R9489952
349,680,0.039056733,hop1,cAMP signaling pathway,sp45,R9489952
349,727,0.031073991,hop1,cAMP signaling pathway,sp45,R9489952
349,733,0.034169123,hop1,cAMP signaling pathway,sp45,R9489952
349,768,0.033622053,hop1,cAMP signaling pathway,sp45,R9489952
349,867,0.032163627,hop1,cAMP signaling pathway,sp45,R9489952
349,869,0.030722363,hop1,cAMP signaling pathway,sp45,R9489952
349,1132,0.03300887,hop1,cAMP signaling pathway,sp45,R9489952
349,1226,0.032680973,hop1,cAMP signaling pathway,sp45,R9489952
349,1352,0.033640936,hop1,cAMP signaling pathway,sp45,R9489952
349,1618,0.034645878,hop1,cAMP signaling pathway,sp45,R9489952
349,2024,0.032222934,hop1,cAMP signaling pathway,sp45,R9489952
349,2053,0.032624513,hop1,cAMP signaling pathway,sp45,R9489952
355,546,0.019704428,hop1,cAMP signaling pathway,sp45,R9489952
355,547,0.02734602,hop1,cAMP signaling pathway,sp45,R9489952
355,548,0.025152411,hop1,cAMP signaling pathway,sp45,R9489952
355,724,0.022585832,hop1,cAMP signaling pathway,sp45,R9489952
355,739,0.016265854,hop1,cAMP signaling pathway,sp45,R9489952
355,740,0.001917653,hop1,cAMP signaling pathway,sp45,R9489952
355,741,0.035030317,hop1,cAMP signaling pathway,sp45,R9489952
355,1356,0.007990841,hop1,cAMP signaling pathway,sp45,R9489952
355,1384,0.025653174,hop1,cAMP signaling pathway,sp45,R9489952
355,1876,0.006009925,hop1,cAMP signaling pathway,sp45,R9489952
356,546,0.021071013,hop1,cAMP signaling pathway,sp45,R9489952
356,547,0.023961661,hop1,cAMP signaling pathway,sp45,R9489952
356,548,0.023459813,hop1,cAMP signaling pathway,sp45,R9489952
356,724,0.022944547,hop1,cAMP signaling pathway,sp45,R9489952
356,739,0.02018783,hop1,cAMP signaling pathway,sp45,R9489952
356,740,0.0027113608,hop1,cAMP signaling pathway,sp45,R9489952
356,741,0.03323307,hop1,cAMP signaling pathway,sp45,R9489952
356,1356,0.011677704,hop1,cAMP signaling pathway,sp45,R9489952
356,1384,0.023970379,hop1,cAMP signaling pathway,sp45,R9489952
356,1876,0.008831594,hop1,cAMP signaling pathway,sp45,R9489952
396,167,0.014106749,hop1,cAMP signaling pathway,sp45,R9489952
396,397,0.0064143054,hop1,cAMP signaling pathway,sp45,R9489952
396,398,0.012002002,hop1,cAMP signaling pathway,sp45,R9489952
396,399,0.017292595,hop1,cAMP signaling pathway,sp45,R9489952
396,400,0.013742795,hop1,cAMP signaling pathway,sp45,R9489952
396,401,0.016671278,hop1,cAMP signaling pathway,sp45,R9489952
396,402,0.01968892,hop1,cAMP signaling pathway,sp45,R9489952
396,403,0.011178931,hop1,cAMP signaling pathway,sp45,R9489952
396,586,0.02248036,hop1,cAMP signaling pathway,sp45,R9489952
396,666,0.012383655,hop1,cAMP signaling pathway,sp45,R9489952
396,1033,0.0077288365,hop1,cAMP signaling pathway,sp45,R9489952
396,1202,0.009800831,hop1,cAMP signaling pathway,sp45,R9489952
396,1209,0.00048152715,hop1,cAMP signaling pathway,sp45,R9489952
396,1533,0.003360476,hop1,cAMP signaling pathway,sp45,R9489952
396,1534,0.006379552,hop1,cAMP signaling pathway,sp45,R9489952
396,1535,0.0081620775,hop1,cAMP signaling pathway,sp45,R9489952
396,1581,0.0023778628,hop1,cAMP signaling pathway,sp45,R9489952
396,1582,0.0046040076,hop1,cAMP signaling pathway,sp45,R9489952
396,1583,0.015045604,hop1,cAMP signaling pathway,sp45,R9489952
397,167,0.01588291,hop1,cAMP signaling pathway,sp45,R9489952
397,396,0.014920014,hop1,cAMP signaling pathway,sp45,R9489952
397,398,0.01279947,hop1,cAMP signaling pathway,sp45,R9489952
397,399,0.019383237,hop1,cAMP signaling pathway,sp45,R9489952
397,400,0.015769966,hop1,cAMP signaling pathway,sp45,R9489952
397,401,0.019408952,hop1,cAMP signaling pathway,sp45,R9489952
397,402,0.016492553,hop1,cAMP signaling pathway,sp45,R9489952
397,403,0.011700166,hop1,cAMP signaling pathway,sp45,R9489952
397,586,0.026642766,hop1,cAMP signaling pathway,sp45,R9489952
397,666,0.0135172745,hop1,cAMP signaling pathway,sp45,R9489952
397,1033,0.0061760615,hop1,cAMP signaling pathway,sp45,R9489952
397,1202,0.008748181,hop1,cAMP signaling pathway,sp45,R9489952
397,1209,0.00036929798,hop1,cAMP signaling pathway,sp45,R9489952
397,1533,0.0025285536,hop1,cAMP signaling pathway,sp45,R9489952
397,1534,0.0049167555,hop1,cAMP signaling pathway,sp45,R9489952
397,1535,0.0066565406,hop1,cAMP signaling pathway,sp45,R9489952
397,1581,0.001772682,hop1,cAMP signaling pathway,sp45,R9489952
397,1582,0.0034507047,hop1,cAMP signaling pathway,sp45,R9489952
397,1583,0.01661441,hop1,cAMP signaling pathway,sp45,R9489952
398,167,0.014676987,hop1,cAMP signaling pathway,sp45,R9489952
398,396,0.013845732,hop1,cAMP signaling pathway,sp45,R9489952
398,397,0.0062867156,hop1,cAMP signaling pathway,sp45,R9489952
398,399,0.017772838,hop1,cAMP signaling pathway,sp45,R9489952
398,400,0.01457219,hop1,cAMP signaling pathway,sp45,R9489952
398,401,0.017752636,hop1,cAMP signaling pathway,sp45,R9489952
398,402,0.018609744,hop1,cAMP signaling pathway,sp45,R9489952
398,403,0.010921722,hop1,cAMP signaling pathway,sp45,R9489952
398,586,0.024053868,hop1,cAMP signaling pathway,sp45,R9489952
398,666,0.012595233,hop1,cAMP signaling pathway,sp45,R9489952
398,1033,0.007571255,hop1,cAMP signaling pathway,sp45,R9489952
398,1202,0.009590339,hop1,cAMP signaling pathway,sp45,R9489952
398,1209,0.00047660596,hop1,cAMP signaling pathway,sp45,R9489952
398,1533,0.0033005048,hop1,cAMP signaling pathway,sp45,R9489952
398,1534,0.0062711975,hop1,cAMP signaling pathway,sp45,R9489952
398,1535,0.007996404,hop1,cAMP signaling pathway,sp45,R9489952
398,1581,0.002334015,hop1,cAMP signaling pathway,sp45,R9489952
398,1582,0.004516912,hop1,cAMP signaling pathway,sp45,R9489952
398,1583,0.015336465,hop1,cAMP signaling pathway,sp45,R9489952
399,167,0.0148810325,hop1,cAMP signaling pathway,sp45,R9489952
399,396,0.014042865,hop1,cAMP signaling pathway,sp45,R9489952
399,397,0.006421347,hop1,cAMP signaling pathway,sp45,R9489952
399,398,0.012123389,hop1,cAMP signaling pathway,sp45,R9489952
399,400,0.014777159,hop1,cAMP signaling pathway,sp45,R9489952
399,401,0.017984204,hop1,cAMP signaling pathway,sp45,R9489952
399,402,0.018065272,hop1,cAMP signaling pathway,sp45,R9489952
399,403,0.01116098,hop1,cAMP signaling pathway,sp45,R9489952
399,586,0.024339207,hop1,cAMP signaling pathway,sp45,R9489952
399,666,0.012779273,hop1,cAMP signaling pathway,sp45,R9489952
399,1033,0.007734065,hop1,cAMP signaling pathway,sp45,R9489952
399,1202,0.009801224,hop1,cAMP signaling pathway,sp45,R9489952
399,1209,0.000486113,hop1,cAMP signaling pathway,sp45,R9489952
399,1533,0.0033700722,hop1,cAMP signaling pathway,sp45,R9489952
399,1534,0.006404042,hop1,cAMP signaling pathway,sp45,R9489952
399,1535,0.008168554,hop1,cAMP signaling pathway,sp45,R9489952
399,1581,0.0023830622,hop1,cAMP signaling pathway,sp45,R9489952
399,1582,0.0046127345,hop1,cAMP signaling pathway,sp45,R9489952
399,1583,0.015548989,hop1,cAMP signaling pathway,sp45,R9489952
400,167,0.0139927445,hop1,cAMP signaling pathway,sp45,R9489952
400,396,0.013891036,hop1,cAMP signaling pathway,sp45,R9489952
400,397,0.0069936453,hop1,cAMP signaling pathway,sp45,R9489952
400,398,0.013040908,hop1,cAMP signaling pathway,sp45,R9489952
400,399,0.015342057,hop1,cAMP signaling pathway,sp45,R9489952
400,401,0.015173387,hop1,cAMP signaling pathway,sp45,R9489952
400,402,0.019219752,hop1,cAMP signaling pathway,sp45,R9489952
400,403,0.012164681,hop1,cAMP signaling pathway,sp45,R9489952
400,586,0.019547645,hop1,cAMP signaling pathway,sp45,R9489952
400,666,0.0133812195,hop1,cAMP signaling pathway,sp45,R9489952
400,1033,0.008423177,hop1,cAMP signaling pathway,sp45,R9489952
400,1202,0.010632353,hop1,cAMP signaling pathway,sp45,R9489952
400,1209,0.0005279642,hop1,cAMP signaling pathway,sp45,R9489952
400,1533,0.003669452,hop1,cAMP signaling pathway,sp45,R9489952
400,1534,0.0069490625,hop1,cAMP signaling pathway,sp45,R9489952
400,1535,0.008891527,hop1,cAMP signaling pathway,sp45,R9489952
400,1581,0.0026005753,hop1,cAMP signaling pathway,sp45,R9489952
400,1582,0.0050258897,hop1,cAMP signaling pathway,sp45,R9489952
400,1583,0.014324191,hop1,cAMP signaling pathway,sp45,R9489952
401,167,0.014679335,hop1,cAMP signaling pathway,sp45,R9489952
401,396,0.013873324,hop1,cAMP signaling pathway,sp45,R9489952
401,397,0.006592487,hop1,cAMP signaling pathway,sp45,R9489952
401,398,0.012333026,hop1,cAMP signaling pathway,sp45,R9489952
401,399,0.017717032,hop1,cAMP signaling pathway,sp45,R9489952
401,400,0.01457807,hop1,cAMP signaling pathway,sp45,R9489952
401,402,0.018035678,hop1,cAMP signaling pathway,sp45,R9489952
401,403,0.011459958,hop1,cAMP signaling pathway,sp45,R9489952
401,586,0.023805901,hop1,cAMP signaling pathway,sp45,R9489952
401,666,0.012656637,hop1,cAMP signaling pathway,sp45,R9489952
401,1033,0.00794002,hop1,cAMP signaling pathway,sp45,R9489952
401,1202,0.0100497175,hop1,cAMP signaling pathway,sp45,R9489952
401,1209,0.0004987874,hop1,cAMP signaling pathway,sp45,R9489952
401,1533,0.003459822,hop1,cAMP signaling pathway,sp45,R9489952
401,1534,0.006567862,hop1,cAMP signaling pathway,sp45,R9489952
401,1535,0.008384701,hop1,cAMP signaling pathway,sp45,R9489952
401,1581,0.002448162,hop1,cAMP signaling pathway,sp45,R9489952
401,1582,0.004736403,hop1,cAMP signaling pathway,sp45,R9489952
401,1583,0.015332729,hop1,cAMP signaling pathway,sp45,R9489952
402,167,0.013104884,hop1,cAMP signaling pathway,sp45,R9489952
402,396,0.012236215,hop1,cAMP signaling pathway,sp45,R9489952
402,397,0.0056626066,hop1,cAMP signaling pathway,sp45,R9489952
402,398,0.010474,hop1,cAMP signaling pathway,sp45,R9489952
402,399,0.017683394,hop1,cAMP signaling pathway,sp45,R9489952
402,400,0.013476591,hop1,cAMP signaling pathway,sp45,R9489952
402,401,0.016535226,hop1,cAMP signaling pathway,sp45,R9489952
402,403,0.009599779,hop1,cAMP signaling pathway,sp45,R9489952
402,586,0.023185058,hop1,cAMP signaling pathway,sp45,R9489952
402,666,0.010923514,hop1,cAMP signaling pathway,sp45,R9489952
402,1033,0.006785739,hop1,cAMP signaling pathway,sp45,R9489952
402,1202,0.008229382,hop1,cAMP signaling pathway,sp45,R9489952
402,1209,0.00045927858,hop1,cAMP signaling pathway,sp45,R9489952
402,1533,0.003024927,hop1,cAMP signaling pathway,sp45,R9489952
402,1534,0.005638331,hop1,cAMP signaling pathway,sp45,R9489952
402,1535,0.007141414,hop1,cAMP signaling pathway,sp45,R9489952
402,1581,0.0021650977,hop1,cAMP signaling pathway,sp45,R9489952
402,1582,0.0041199783,hop1,cAMP signaling pathway,sp45,R9489952
402,1583,0.014240392,hop1,cAMP signaling pathway,sp45,R9489952
403,396,0.014904397,hop1,cAMP signaling pathway,sp45,R9489952
