From,To,Attention,Hop,SignalingPath,SpNotation,individualID
98,1545,0.19360322,hop1,Phospholipase D signaling pathway,sp30,R9330569
146,147,0.04106333,hop1,Phospholipase D signaling pathway,sp30,R9330569
146,148,0.03830112,hop1,Phospholipase D signaling pathway,sp30,R9330569
146,473,0.039483465,hop1,Phospholipase D signaling pathway,sp30,R9330569
146,808,0.035449974,hop1,Phospholipase D signaling pathway,sp30,R9330569
146,809,0.026899507,hop1,Phospholipase D signaling pathway,sp30,R9330569
146,810,0.02541411,hop1,Phospholipase D signaling pathway,sp30,R9330569
146,811,0.032516852,hop1,Phospholipase D signaling pathway,sp30,R9330569
146,812,0.06441085,hop1,Phospholipase D signaling pathway,sp30,R9330569
146,813,0.038907748,hop1,Phospholipase D signaling pathway,sp30,R9330569
146,814,0.026702356,hop1,Phospholipase D signaling pathway,sp30,R9330569
146,1173,0.024159994,hop1,Phospholipase D signaling pathway,sp30,R9330569
146,1174,0.029520791,hop1,Phospholipase D signaling pathway,sp30,R9330569
146,1175,0.031495176,hop1,Phospholipase D signaling pathway,sp30,R9330569
146,1176,0.037443526,hop1,Phospholipase D signaling pathway,sp30,R9330569
146,1177,0.03560777,hop1,Phospholipase D signaling pathway,sp30,R9330569
147,61,0.33877358,hop1,Phospholipase D signaling pathway,sp30,R9330569
147,146,0.04092324,hop1,Phospholipase D signaling pathway,sp30,R9330569
147,619,0.034924008,hop1,Phospholipase D signaling pathway,sp30,R9330569
147,749,0.017059203,hop1,Phospholipase D signaling pathway,sp30,R9330569
147,1534,0.02047649,hop1,Phospholipase D signaling pathway,sp30,R9330569
147,1535,0.03011176,hop1,Phospholipase D signaling pathway,sp30,R9330569
147,1536,0.028458823,hop1,Phospholipase D signaling pathway,sp30,R9330569
148,61,0.33884495,hop1,Phospholipase D signaling pathway,sp30,R9330569
148,146,0.039205536,hop1,Phospholipase D signaling pathway,sp30,R9330569
148,619,0.033608757,hop1,Phospholipase D signaling pathway,sp30,R9330569
148,749,0.017595246,hop1,Phospholipase D signaling pathway,sp30,R9330569
148,1534,0.021141868,hop1,Phospholipase D signaling pathway,sp30,R9330569
148,1535,0.031145383,hop1,Phospholipase D signaling pathway,sp30,R9330569
148,1536,0.029549843,hop1,Phospholipase D signaling pathway,sp30,R9330569
473,61,0.33904713,hop1,Phospholipase D signaling pathway,sp30,R9330569
473,146,0.038593598,hop1,Phospholipase D signaling pathway,sp30,R9330569
473,619,0.03379954,hop1,Phospholipase D signaling pathway,sp30,R9330569
473,749,0.018132,hop1,Phospholipase D signaling pathway,sp30,R9330569
473,1534,0.021779306,hop1,Phospholipase D signaling pathway,sp30,R9330569
473,1535,0.03137709,hop1,Phospholipase D signaling pathway,sp30,R9330569
473,1536,0.029804602,hop1,Phospholipase D signaling pathway,sp30,R9330569
490,98,0.35524637,hop1,Phospholipase D signaling pathway,sp30,R9330569
491,98,0.3382536,hop1,Phospholipase D signaling pathway,sp30,R9330569
492,98,0.34914243,hop1,Phospholipase D signaling pathway,sp30,R9330569
573,1081,0.04757936,hop1,Phospholipase D signaling pathway,sp30,R9330569
573,1451,0.044502772,hop1,Phospholipase D signaling pathway,sp30,R9330569
619,147,0.035140157,hop1,Phospholipase D signaling pathway,sp30,R9330569
619,148,0.034602713,hop1,Phospholipase D signaling pathway,sp30,R9330569
619,473,0.036053553,hop1,Phospholipase D signaling pathway,sp30,R9330569
619,808,0.03337228,hop1,Phospholipase D signaling pathway,sp30,R9330569
619,809,0.029398572,hop1,Phospholipase D signaling pathway,sp30,R9330569
619,810,0.027765414,hop1,Phospholipase D signaling pathway,sp30,R9330569
619,811,0.033110965,hop1,Phospholipase D signaling pathway,sp30,R9330569
619,812,0.064289056,hop1,Phospholipase D signaling pathway,sp30,R9330569
619,813,0.036346637,hop1,Phospholipase D signaling pathway,sp30,R9330569
619,814,0.029193427,hop1,Phospholipase D signaling pathway,sp30,R9330569
619,1173,0.026378628,hop1,Phospholipase D signaling pathway,sp30,R9330569
619,1174,0.03176746,hop1,Phospholipase D signaling pathway,sp30,R9330569
619,1175,0.033026017,hop1,Phospholipase D signaling pathway,sp30,R9330569
619,1176,0.03371538,hop1,Phospholipase D signaling pathway,sp30,R9330569
619,1177,0.034160107,hop1,Phospholipase D signaling pathway,sp30,R9330569
713,1081,0.050180998,hop1,Phospholipase D signaling pathway,sp30,R9330569
713,1451,0.0354396,hop1,Phospholipase D signaling pathway,sp30,R9330569
713,1900,0.03260045,hop1,Phospholipase D signaling pathway,sp30,R9330569
749,147,0.044743292,hop1,Phospholipase D signaling pathway,sp30,R9330569
749,148,0.04166814,hop1,Phospholipase D signaling pathway,sp30,R9330569
749,473,0.04288259,hop1,Phospholipase D signaling pathway,sp30,R9330569
749,808,0.038582258,hop1,Phospholipase D signaling pathway,sp30,R9330569
749,809,0.020942798,hop1,Phospholipase D signaling pathway,sp30,R9330569
749,810,0.015934695,hop1,Phospholipase D signaling pathway,sp30,R9330569
749,811,0.03524732,hop1,Phospholipase D signaling pathway,sp30,R9330569
749,812,0.05905755,hop1,Phospholipase D signaling pathway,sp30,R9330569
749,813,0.042206727,hop1,Phospholipase D signaling pathway,sp30,R9330569
749,814,0.02001669,hop1,Phospholipase D signaling pathway,sp30,R9330569
749,1173,0.0126842,hop1,Phospholipase D signaling pathway,sp30,R9330569
749,1174,0.030140964,hop1,Phospholipase D signaling pathway,sp30,R9330569
749,1175,0.033734906,hop1,Phospholipase D signaling pathway,sp30,R9330569
749,1176,0.040814236,hop1,Phospholipase D signaling pathway,sp30,R9330569
749,1177,0.038659047,hop1,Phospholipase D signaling pathway,sp30,R9330569
808,61,0.33873567,hop1,Phospholipase D signaling pathway,sp30,R9330569
808,146,0.041437678,hop1,Phospholipase D signaling pathway,sp30,R9330569
808,619,0.03528662,hop1,Phospholipase D signaling pathway,sp30,R9330569
808,749,0.016482672,hop1,Phospholipase D signaling pathway,sp30,R9330569
808,1534,0.019752301,hop1,Phospholipase D signaling pathway,sp30,R9330569
808,1535,0.028638676,hop1,Phospholipase D signaling pathway,sp30,R9330569
808,1536,0.028250335,hop1,Phospholipase D signaling pathway,sp30,R9330569
809,61,0.3359813,hop1,Phospholipase D signaling pathway,sp30,R9330569
809,146,0.04354918,hop1,Phospholipase D signaling pathway,sp30,R9330569
809,619,0.037030213,hop1,Phospholipase D signaling pathway,sp30,R9330569
809,749,0.008451678,hop1,Phospholipase D signaling pathway,sp30,R9330569
809,1534,0.014348987,hop1,Phospholipase D signaling pathway,sp30,R9330569
809,1535,0.028349673,hop1,Phospholipase D signaling pathway,sp30,R9330569
809,1536,0.029646039,hop1,Phospholipase D signaling pathway,sp30,R9330569
810,61,0.33517206,hop1,Phospholipase D signaling pathway,sp30,R9330569
810,146,0.04386873,hop1,Phospholipase D signaling pathway,sp30,R9330569
810,619,0.03725544,hop1,Phospholipase D signaling pathway,sp30,R9330569
810,749,0.006856134,hop1,Phospholipase D signaling pathway,sp30,R9330569
810,1534,0.012525147,hop1,Phospholipase D signaling pathway,sp30,R9330569
810,1535,0.028457813,hop1,Phospholipase D signaling pathway,sp30,R9330569
810,1536,0.029826183,hop1,Phospholipase D signaling pathway,sp30,R9330569
811,61,0.33884224,hop1,Phospholipase D signaling pathway,sp30,R9330569
811,146,0.03911434,hop1,Phospholipase D signaling pathway,sp30,R9330569
811,619,0.03352775,hop1,Phospholipase D signaling pathway,sp30,R9330569
811,749,0.017447975,hop1,Phospholipase D signaling pathway,sp30,R9330569
811,1534,0.020955335,hop1,Phospholipase D signaling pathway,sp30,R9330569
811,1535,0.030714564,hop1,Phospholipase D signaling pathway,sp30,R9330569
811,1536,0.029105604,hop1,Phospholipase D signaling pathway,sp30,R9330569
812,61,0.33593708,hop1,Phospholipase D signaling pathway,sp30,R9330569
812,146,0.04497242,hop1,Phospholipase D signaling pathway,sp30,R9330569
812,619,0.038695395,hop1,Phospholipase D signaling pathway,sp30,R9330569
812,749,0.010573434,hop1,Phospholipase D signaling pathway,sp30,R9330569
812,1534,0.017784968,hop1,Phospholipase D signaling pathway,sp30,R9330569
812,1535,0.030253887,hop1,Phospholipase D signaling pathway,sp30,R9330569
812,1536,0.030980896,hop1,Phospholipase D signaling pathway,sp30,R9330569
813,61,0.33878654,hop1,Phospholipase D signaling pathway,sp30,R9330569
813,146,0.039174214,hop1,Phospholipase D signaling pathway,sp30,R9330569
813,619,0.033719957,hop1,Phospholipase D signaling pathway,sp30,R9330569
813,749,0.017471796,hop1,Phospholipase D signaling pathway,sp30,R9330569
813,1534,0.020997882,hop1,Phospholipase D signaling pathway,sp30,R9330569
813,1535,0.03131514,hop1,Phospholipase D signaling pathway,sp30,R9330569
813,1536,0.029693669,hop1,Phospholipase D signaling pathway,sp30,R9330569
814,61,0.34026784,hop1,Phospholipase D signaling pathway,sp30,R9330569
814,146,0.035321455,hop1,Phospholipase D signaling pathway,sp30,R9330569
814,619,0.03426389,hop1,Phospholipase D signaling pathway,sp30,R9330569
814,749,0.020971527,hop1,Phospholipase D signaling pathway,sp30,R9330569
814,1534,0.025118176,hop1,Phospholipase D signaling pathway,sp30,R9330569
814,1535,0.032401897,hop1,Phospholipase D signaling pathway,sp30,R9330569
814,1536,0.032773316,hop1,Phospholipase D signaling pathway,sp30,R9330569
1081,573,0.04057316,hop1,Phospholipase D signaling pathway,sp30,R9330569
1081,713,0.03873442,hop1,Phospholipase D signaling pathway,sp30,R9330569
1081,1447,0.028543115,hop1,Phospholipase D signaling pathway,sp30,R9330569
1081,1448,0.034511372,hop1,Phospholipase D signaling pathway,sp30,R9330569
1081,1449,0.045788683,hop1,Phospholipase D signaling pathway,sp30,R9330569
1081,1450,0.05889864,hop1,Phospholipase D signaling pathway,sp30,R9330569
1081,1491,0.049078777,hop1,Phospholipase D signaling pathway,sp30,R9330569
1081,1492,0.034787763,hop1,Phospholipase D signaling pathway,sp30,R9330569
1081,1493,0.049344115,hop1,Phospholipase D signaling pathway,sp30,R9330569
1081,1495,0.027311338,hop1,Phospholipase D signaling pathway,sp30,R9330569
1081,1496,0.029974345,hop1,Phospholipase D signaling pathway,sp30,R9330569
1081,1839,0.030839782,hop1,Phospholipase D signaling pathway,sp30,R9330569
1081,1840,0.026697453,hop1,Phospholipase D signaling pathway,sp30,R9330569
1081,1841,0.047143966,hop1,Phospholipase D signaling pathway,sp30,R9330569
1173,61,0.3347753,hop1,Phospholipase D signaling pathway,sp30,R9330569
1173,146,0.04379871,hop1,Phospholipase D signaling pathway,sp30,R9330569
1173,619,0.03718993,hop1,Phospholipase D signaling pathway,sp30,R9330569
1173,749,0.006190229,hop1,Phospholipase D signaling pathway,sp30,R9330569
1173,1534,0.011686536,hop1,Phospholipase D signaling pathway,sp30,R9330569
1173,1535,0.028399408,hop1,Phospholipase D signaling pathway,sp30,R9330569
1173,1536,0.029773712,hop1,Phospholipase D signaling pathway,sp30,R9330569
1174,61,0.3376617,hop1,Phospholipase D signaling pathway,sp30,R9330569
1174,146,0.03993878,hop1,Phospholipase D signaling pathway,sp30,R9330569
1174,619,0.03425864,hop1,Phospholipase D signaling pathway,sp30,R9330569
1174,749,0.014773852,hop1,Phospholipase D signaling pathway,sp30,R9330569
1174,1534,0.01914617,hop1,Phospholipase D signaling pathway,sp30,R9330569
1174,1535,0.030753393,hop1,Phospholipase D signaling pathway,sp30,R9330569
1174,1536,0.029054776,hop1,Phospholipase D signaling pathway,sp30,R9330569
1175,61,0.33829984,hop1,Phospholipase D signaling pathway,sp30,R9330569
1175,146,0.03872373,hop1,Phospholipase D signaling pathway,sp30,R9330569
1175,619,0.034063637,hop1,Phospholipase D signaling pathway,sp30,R9330569
1175,749,0.016488519,hop1,Phospholipase D signaling pathway,sp30,R9330569
1175,1534,0.019855788,hop1,Phospholipase D signaling pathway,sp30,R9330569
1175,1535,0.03163424,hop1,Phospholipase D signaling pathway,sp30,R9330569
1175,1536,0.029996565,hop1,Phospholipase D signaling pathway,sp30,R9330569
1176,61,0.3392672,hop1,Phospholipase D signaling pathway,sp30,R9330569
1176,146,0.040726088,hop1,Phospholipase D signaling pathway,sp30,R9330569
1176,619,0.03462877,hop1,Phospholipase D signaling pathway,sp30,R9330569
1176,749,0.017836278,hop1,Phospholipase D signaling pathway,sp30,R9330569
1176,1534,0.021355052,hop1,Phospholipase D signaling pathway,sp30,R9330569
1176,1535,0.02873174,hop1,Phospholipase D signaling pathway,sp30,R9330569
1176,1536,0.028379431,hop1,Phospholipase D signaling pathway,sp30,R9330569
1177,61,0.3386978,hop1,Phospholipase D signaling pathway,sp30,R9330569
1177,146,0.04045905,hop1,Phospholipase D signaling pathway,sp30,R9330569
1177,619,0.034579445,hop1,Phospholipase D signaling pathway,sp30,R9330569
1177,749,0.016849454,hop1,Phospholipase D signaling pathway,sp30,R9330569
1177,1534,0.020226687,hop1,Phospholipase D signaling pathway,sp30,R9330569
1177,1535,0.030029908,hop1,Phospholipase D signaling pathway,sp30,R9330569
1177,1536,0.028362602,hop1,Phospholipase D signaling pathway,sp30,R9330569
1300,1900,0.07256054,hop1,Phospholipase D signaling pathway,sp30,R9330569
1447,1081,0.067759566,hop1,Phospholipase D signaling pathway,sp30,R9330569
1447,1451,0.0471884,hop1,Phospholipase D signaling pathway,sp30,R9330569
1448,1081,0.067205176,hop1,Phospholipase D signaling pathway,sp30,R9330569
1448,1451,0.046977293,hop1,Phospholipase D signaling pathway,sp30,R9330569
1449,1081,0.05273461,hop1,Phospholipase D signaling pathway,sp30,R9330569
1449,1451,0.044161476,hop1,Phospholipase D signaling pathway,sp30,R9330569
1450,1081,0.055698793,hop1,Phospholipase D signaling pathway,sp30,R9330569
1450,1451,0.04381857,hop1,Phospholipase D signaling pathway,sp30,R9330569
1451,573,0.0409408,hop1,Phospholipase D signaling pathway,sp30,R9330569
1451,713,0.03891194,hop1,Phospholipase D signaling pathway,sp30,R9330569
1451,1447,0.025636345,hop1,Phospholipase D signaling pathway,sp30,R9330569
1451,1448,0.033639878,hop1,Phospholipase D signaling pathway,sp30,R9330569
1451,1449,0.04639703,hop1,Phospholipase D signaling pathway,sp30,R9330569
1451,1450,0.06014806,hop1,Phospholipase D signaling pathway,sp30,R9330569
1451,1491,0.049654838,hop1,Phospholipase D signaling pathway,sp30,R9330569
1451,1492,0.032826155,hop1,Phospholipase D signaling pathway,sp30,R9330569
1451,1493,0.050050687,hop1,Phospholipase D signaling pathway,sp30,R9330569
1451,1495,0.024517534,hop1,Phospholipase D signaling pathway,sp30,R9330569
1451,1496,0.026942164,hop1,Phospholipase D signaling pathway,sp30,R9330569
1451,1839,0.02774353,hop1,Phospholipase D signaling pathway,sp30,R9330569
1451,1840,0.024100672,hop1,Phospholipase D signaling pathway,sp30,R9330569
1451,1841,0.04802343,hop1,Phospholipase D signaling pathway,sp30,R9330569
1491,1081,0.060733154,hop1,Phospholipase D signaling pathway,sp30,R9330569
1491,1451,0.042653225,hop1,Phospholipase D signaling pathway,sp30,R9330569
1492,1081,0.05940498,hop1,Phospholipase D signaling pathway,sp30,R9330569
1492,1451,0.042487152,hop1,Phospholipase D signaling pathway,sp30,R9330569
1493,1081,0.060682055,hop1,Phospholipase D signaling pathway,sp30,R9330569
1493,1451,0.042837393,hop1,Phospholipase D signaling pathway,sp30,R9330569
1495,1081,0.06750348,hop1,Phospholipase D signaling pathway,sp30,R9330569
1495,1451,0.047010135,hop1,Phospholipase D signaling pathway,sp30,R9330569
1496,1081,0.06735085,hop1,Phospholipase D signaling pathway,sp30,R9330569
1496,1451,0.04697221,hop1,Phospholipase D signaling pathway,sp30,R9330569
1534,147,0.04238906,hop1,Phospholipase D signaling pathway,sp30,R9330569
1534,148,0.039581366,hop1,Phospholipase D signaling pathway,sp30,R9330569
1534,473,0.040851198,hop1,Phospholipase D signaling pathway,sp30,R9330569
1534,808,0.036624283,hop1,Phospholipase D signaling pathway,sp30,R9330569
1534,809,0.023555748,hop1,Phospholipase D signaling pathway,sp30,R9330569
1534,810,0.02033383,hop1,Phospholipase D signaling pathway,sp30,R9330569
1534,811,0.03368926,hop1,Phospholipase D signaling pathway,sp30,R9330569
1534,812,0.065567404,hop1,Phospholipase D signaling pathway,sp30,R9330569
1534,813,0.04028931,hop1,Phospholipase D signaling pathway,sp30,R9330569
1534,814,0.022507228,hop1,Phospholipase D signaling pathway,sp30,R9330569
1534,1173,0.018229762,hop1,Phospholipase D signaling pathway,sp30,R9330569
1534,1174,0.028905159,hop1,Phospholipase D signaling pathway,sp30,R9330569
1534,1175,0.032343686,hop1,Phospholipase D signaling pathway,sp30,R9330569
1534,1176,0.038642287,hop1,Phospholipase D signaling pathway,sp30,R9330569
1534,1177,0.03685072,hop1,Phospholipase D signaling pathway,sp30,R9330569
1535,147,0.043769307,hop1,Phospholipase D signaling pathway,sp30,R9330569
1535,148,0.040830847,hop1,Phospholipase D signaling pathway,sp30,R9330569
1535,473,0.042097624,hop1,Phospholipase D signaling pathway,sp30,R9330569
1535,808,0.037789978,hop1,Phospholipase D signaling pathway,sp30,R9330569
1535,809,0.022278054,hop1,Phospholipase D signaling pathway,sp30,R9330569
1535,810,0.019123748,hop1,Phospholipase D signaling pathway,sp30,R9330569
1535,811,0.034675844,hop1,Phospholipase D signaling pathway,sp30,R9330569
1535,812,0.064935945,hop1,Phospholipase D signaling pathway,sp30,R9330569
1535,813,0.041488253,hop1,Phospholipase D signaling pathway,sp30,R9330569
1535,814,0.021214712,hop1,Phospholipase D signaling pathway,sp30,R9330569
1535,1173,0.017094813,hop1,Phospholipase D signaling pathway,sp30,R9330569
1535,1174,0.029716022,hop1,Phospholipase D signaling pathway,sp30,R9330569
1535,1175,0.03325397,hop1,Phospholipase D signaling pathway,sp30,R9330569
1535,1176,0.039909624,hop1,Phospholipase D signaling pathway,sp30,R9330569
1535,1177,0.037966575,hop1,Phospholipase D signaling pathway,sp30,R9330569
1536,147,0.04421794,hop1,Phospholipase D signaling pathway,sp30,R9330569
1536,148,0.041212626,hop1,Phospholipase D signaling pathway,sp30,R9330569
1536,473,0.0424509,hop1,Phospholipase D signaling pathway,sp30,R9330569
1536,808,0.03815226,hop1,Phospholipase D signaling pathway,sp30,R9330569
1536,809,0.021668367,hop1,Phospholipase D signaling pathway,sp30,R9330569
1536,810,0.018572908,hop1,Phospholipase D signaling pathway,sp30,R9330569
1536,811,0.03492815,hop1,Phospholipase D signaling pathway,sp30,R9330569
1536,812,0.06390898,hop1,Phospholipase D signaling pathway,sp30,R9330569
1536,813,0.04180802,hop1,Phospholipase D signaling pathway,sp30,R9330569
1536,814,0.020615742,hop1,Phospholipase D signaling pathway,sp30,R9330569
1536,1173,0.01664044,hop1,Phospholipase D signaling pathway,sp30,R9330569
1536,1174,0.029898863,hop1,Phospholipase D signaling pathway,sp30,R9330569
1536,1175,0.03346136,hop1,Phospholipase D signaling pathway,sp30,R9330569
1536,1176,0.040327203,hop1,Phospholipase D signaling pathway,sp30,R9330569
1536,1177,0.038277216,hop1,Phospholipase D signaling pathway,sp30,R9330569
1545,98,0.34250614,hop1,Phospholipase D signaling pathway,sp30,R9330569
1545,1692,0.060765885,hop1,Phospholipase D signaling pathway,sp30,R9330569
1545,1781,0.056897283,hop1,Phospholipase D signaling pathway,sp30,R9330569
1692,1545,0.18283407,hop1,Phospholipase D signaling pathway,sp30,R9330569
1701,1781,0.064720646,hop1,Phospholipase D signaling pathway,sp30,R9330569
1746,2067,0.56359065,hop1,Phospholipase D signaling pathway,sp30,R9330569
1781,1545,0.09410547,hop1,Phospholipase D signaling pathway,sp30,R9330569
1781,1701,0.018406332,hop1,Phospholipase D signaling pathway,sp30,R9330569
1781,1900,0.05809492,hop1,Phospholipase D signaling pathway,sp30,R9330569
1839,1081,0.057980873,hop1,Phospholipase D signaling pathway,sp30,R9330569
1839,1451,0.04038447,hop1,Phospholipase D signaling pathway,sp30,R9330569
1839,1900,0.035444975,hop1,Phospholipase D signaling pathway,sp30,R9330569
1840,1081,0.057865568,hop1,Phospholipase D signaling pathway,sp30,R9330569
1840,1451,0.040232114,hop1,Phospholipase D signaling pathway,sp30,R9330569
1840,1900,0.035293393,hop1,Phospholipase D signaling pathway,sp30,R9330569
1841,1081,0.056351915,hop1,Phospholipase D signaling pathway,sp30,R9330569
1841,1451,0.039669447,hop1,Phospholipase D signaling pathway,sp30,R9330569
1841,1900,0.03492144,hop1,Phospholipase D signaling pathway,sp30,R9330569
1900,713,0.033547156,hop1,Phospholipase D signaling pathway,sp30,R9330569
1900,1300,0.016055278,hop1,Phospholipase D signaling pathway,sp30,R9330569
1900,1781,0.02947481,hop1,Phospholipase D signaling pathway,sp30,R9330569
1900,1839,0.02711527,hop1,Phospholipase D signaling pathway,sp30,R9330569
1900,1840,0.021506188,hop1,Phospholipase D signaling pathway,sp30,R9330569
1900,1841,0.04041558,hop1,Phospholipase D signaling pathway,sp30,R9330569
2067,68,0.3993462,hop1,Phospholipase D signaling pathway,sp30,R9330569
2067,1746,0.6006538,hop1,Phospholipase D signaling pathway,sp30,R9330569
300,1926,0.104912475,hop1,Prolactin signaling pathway,sp31,R9330569
609,1926,0.09715413,hop1,Prolactin signaling pathway,sp31,R9330569
1202,1226,0.11561093,hop1,Prolactin signaling pathway,sp31,R9330569
1226,1202,0.088929206,hop1,Prolactin signaling pathway,sp31,R9330569
1226,1228,0.0833749,hop1,Prolactin signaling pathway,sp31,R9330569
1226,1229,0.13534531,hop1,Prolactin signaling pathway,sp31,R9330569
1226,1230,0.29345557,hop1,Prolactin signaling pathway,sp31,R9330569
1227,1228,0.35376915,hop1,Prolactin signaling pathway,sp31,R9330569
1227,1229,0.14474124,hop1,Prolactin signaling pathway,sp31,R9330569
1227,1230,0.31398606,hop1,Prolactin signaling pathway,sp31,R9330569
1228,1226,0.116567284,hop1,Prolactin signaling pathway,sp31,R9330569
1228,1227,0.3638522,hop1,Prolactin signaling pathway,sp31,R9330569
1229,1226,0.12825774,hop1,Prolactin signaling pathway,sp31,R9330569
1229,1227,0.38087368,hop1,Prolactin signaling pathway,sp31,R9330569
1230,1226,0.1610519,hop1,Prolactin signaling pathway,sp31,R9330569
1230,1227,0.42322975,hop1,Prolactin signaling pathway,sp31,R9330569
1890,1926,0.101211846,hop1,Prolactin signaling pathway,sp31,R9330569
1891,1926,0.10328754,hop1,Prolactin signaling pathway,sp31,R9330569
1892,1926,0.11710805,hop1,Prolactin signaling pathway,sp31,R9330569
1893,1926,0.10274949,hop1,Prolactin signaling pathway,sp31,R9330569
1894,1926,0.09970681,hop1,Prolactin signaling pathway,sp31,R9330569
1895,1926,0.09939799,hop1,Prolactin signaling pathway,sp31,R9330569
1926,300,0.14303873,hop1,Prolactin signaling pathway,sp31,R9330569
1926,609,0.11116238,hop1,Prolactin signaling pathway,sp31,R9330569
1926,1890,0.10649177,hop1,Prolactin signaling pathway,sp31,R9330569
1926,1891,0.10590821,hop1,Prolactin signaling pathway,sp31,R9330569
1926,1892,0.2481604,hop1,Prolactin signaling pathway,sp31,R9330569
1926,1893,0.09926607,hop1,Prolactin signaling pathway,sp31,R9330569
1926,1894,0.09321417,hop1,Prolactin signaling pathway,sp31,R9330569
1926,1895,0.09275826,hop1,Prolactin signaling pathway,sp31,R9330569
930,1347,1.0,hop1,RIG-I-like receptor signaling pathway,sp32,R9330569
931,1957,1.0,hop1,RIG-I-like receptor signaling pathway,sp32,R9330569
1347,930,1.0,hop1,RIG-I-like receptor signaling pathway,sp32,R9330569
1957,931,1.0,hop1,RIG-I-like receptor signaling pathway,sp32,R9330569
19,340,0.010797963,hop1,Rap1 signaling pathway,sp33,R9330569
19,1468,0.012792218,hop1,Rap1 signaling pathway,sp33,R9330569
19,1469,0.20227115,hop1,Rap1 signaling pathway,sp33,R9330569
19,1470,0.110619724,hop1,Rap1 signaling pathway,sp33,R9330569
19,2085,0.0957174,hop1,Rap1 signaling pathway,sp33,R9330569
29,227,0.00046535474,hop1,Rap1 signaling pathway,sp33,R9330569
29,228,0.33337027,hop1,Rap1 signaling pathway,sp33,R9330569
29,229,9.0819e-05,hop1,Rap1 signaling pathway,sp33,R9330569
29,230,0.10723495,hop1,Rap1 signaling pathway,sp33,R9330569
29,231,0.0836394,hop1,Rap1 signaling pathway,sp33,R9330569
29,232,0.109347306,hop1,Rap1 signaling pathway,sp33,R9330569
30,227,0.00024095588,hop1,Rap1 signaling pathway,sp33,R9330569
30,228,0.33335182,hop1,Rap1 signaling pathway,sp33,R9330569
30,229,4.5550707e-05,hop1,Rap1 signaling pathway,sp33,R9330569
30,230,0.10866372,hop1,Rap1 signaling pathway,sp33,R9330569
30,231,0.08521567,hop1,Rap1 signaling pathway,sp33,R9330569
30,232,0.11081957,hop1,Rap1 signaling pathway,sp33,R9330569
31,227,0.0015194367,hop1,Rap1 signaling pathway,sp33,R9330569
31,228,0.33345258,hop1,Rap1 signaling pathway,sp33,R9330569
31,229,0.00029366795,hop1,Rap1 signaling pathway,sp33,R9330569
31,230,0.10737243,hop1,Rap1 signaling pathway,sp33,R9330569
31,231,0.0843495,hop1,Rap1 signaling pathway,sp33,R9330569
31,232,0.10950752,hop1,Rap1 signaling pathway,sp33,R9330569
32,227,0.00213679,hop1,Rap1 signaling pathway,sp33,R9330569
32,228,0.33350235,hop1,Rap1 signaling pathway,sp33,R9330569
32,229,0.00041601685,hop1,Rap1 signaling pathway,sp33,R9330569
32,230,0.104191914,hop1,Rap1 signaling pathway,sp33,R9330569
32,231,0.08175151,hop1,Rap1 signaling pathway,sp33,R9330569
32,232,0.10626046,hop1,Rap1 signaling pathway,sp33,R9330569
33,227,0.00083614944,hop1,Rap1 signaling pathway,sp33,R9330569
33,228,0.33339852,hop1,Rap1 signaling pathway,sp33,R9330569
33,229,0.00016056314,hop1,Rap1 signaling pathway,sp33,R9330569
33,230,0.10602429,hop1,Rap1 signaling pathway,sp33,R9330569
33,231,0.08324398,hop1,Rap1 signaling pathway,sp33,R9330569
33,232,0.108131036,hop1,Rap1 signaling pathway,sp33,R9330569
34,227,0.0018768058,hop1,Rap1 signaling pathway,sp33,R9330569
34,228,0.33348042,hop1,Rap1 signaling pathway,sp33,R9330569
34,229,0.0003621598,hop1,Rap1 signaling pathway,sp33,R9330569
34,230,0.09007773,hop1,Rap1 signaling pathway,sp33,R9330569
34,231,0.08442869,hop1,Rap1 signaling pathway,sp33,R9330569
34,232,0.09195137,hop1,Rap1 signaling pathway,sp33,R9330569
35,227,0.0009861473,hop1,Rap1 signaling pathway,sp33,R9330569
35,228,0.3334102,hop1,Rap1 signaling pathway,sp33,R9330569
35,229,0.00018932646,hop1,Rap1 signaling pathway,sp33,R9330569
35,230,0.10794173,hop1,Rap1 signaling pathway,sp33,R9330569
35,231,0.085622095,hop1,Rap1 signaling pathway,sp33,R9330569
35,232,0.11011551,hop1,Rap1 signaling pathway,sp33,R9330569
44,758,0.03439162,hop1,Rap1 signaling pathway,sp33,R9330569
68,1491,0.07845935,hop1,Rap1 signaling pathway,sp33,R9330569
68,1492,0.044012368,hop1,Rap1 signaling pathway,sp33,R9330569
68,1495,0.015067309,hop1,Rap1 signaling pathway,sp33,R9330569
68,1496,0.021586996,hop1,Rap1 signaling pathway,sp33,R9330569
77,660,0.010793844,hop1,Rap1 signaling pathway,sp33,R9330569
77,661,0.010567828,hop1,Rap1 signaling pathway,sp33,R9330569
77,662,0.015924973,hop1,Rap1 signaling pathway,sp33,R9330569
77,1081,0.017277017,hop1,Rap1 signaling pathway,sp33,R9330569
77,1451,0.013476408,hop1,Rap1 signaling pathway,sp33,R9330569
78,660,0.010112797,hop1,Rap1 signaling pathway,sp33,R9330569
78,661,0.009908792,hop1,Rap1 signaling pathway,sp33,R9330569
78,662,0.015306897,hop1,Rap1 signaling pathway,sp33,R9330569
