From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1935,1367,0.014791694,hop1,MAPK signaling pathway,sp22,R2881301
1935,1368,0.013517087,hop1,MAPK signaling pathway,sp22,R2881301
1935,1412,0.0069970507,hop1,MAPK signaling pathway,sp22,R2881301
1935,1413,0.010809017,hop1,MAPK signaling pathway,sp22,R2881301
1935,1414,0.020529531,hop1,MAPK signaling pathway,sp22,R2881301
1935,1415,0.022138476,hop1,MAPK signaling pathway,sp22,R2881301
1935,1438,0.011967586,hop1,MAPK signaling pathway,sp22,R2881301
1935,1942,0.012768212,hop1,MAPK signaling pathway,sp22,R2881301
1935,2047,0.009015798,hop1,MAPK signaling pathway,sp22,R2881301
1935,2048,0.00137672,hop1,MAPK signaling pathway,sp22,R2881301
1935,2049,0.013194649,hop1,MAPK signaling pathway,sp22,R2881301
1935,2050,0.013241392,hop1,MAPK signaling pathway,sp22,R2881301
1942,409,0.011159025,hop1,MAPK signaling pathway,sp22,R2881301
1942,560,0.013519492,hop1,MAPK signaling pathway,sp22,R2881301
1942,587,0.028557293,hop1,MAPK signaling pathway,sp22,R2881301
1942,590,0.01203296,hop1,MAPK signaling pathway,sp22,R2881301
1942,591,0.009278735,hop1,MAPK signaling pathway,sp22,R2881301
1942,592,0.0220039,hop1,MAPK signaling pathway,sp22,R2881301
1942,646,0.010353468,hop1,MAPK signaling pathway,sp22,R2881301
1942,647,0.006542298,hop1,MAPK signaling pathway,sp22,R2881301
1942,648,0.002280064,hop1,MAPK signaling pathway,sp22,R2881301
1942,649,0.013065534,hop1,MAPK signaling pathway,sp22,R2881301
1942,658,0.011743449,hop1,MAPK signaling pathway,sp22,R2881301
1942,659,0.016340444,hop1,MAPK signaling pathway,sp22,R2881301
1942,661,0.012970138,hop1,MAPK signaling pathway,sp22,R2881301
1942,907,0.013453618,hop1,MAPK signaling pathway,sp22,R2881301
1942,983,0.012846181,hop1,MAPK signaling pathway,sp22,R2881301
1942,1053,0.015070949,hop1,MAPK signaling pathway,sp22,R2881301
1942,1057,0.01301872,hop1,MAPK signaling pathway,sp22,R2881301
1942,1251,0.015368633,hop1,MAPK signaling pathway,sp22,R2881301
1942,1324,0.013141943,hop1,MAPK signaling pathway,sp22,R2881301
1942,1369,0.015262737,hop1,MAPK signaling pathway,sp22,R2881301
1942,1370,0.00096775795,hop1,MAPK signaling pathway,sp22,R2881301
1942,1416,0.013216725,hop1,MAPK signaling pathway,sp22,R2881301
1942,1417,0.009874847,hop1,MAPK signaling pathway,sp22,R2881301
1942,1935,0.014193937,hop1,MAPK signaling pathway,sp22,R2881301
1943,1946,0.18657646,hop1,MAPK signaling pathway,sp22,R2881301
1943,1947,0.17881219,hop1,MAPK signaling pathway,sp22,R2881301
1944,1946,0.15638588,hop1,MAPK signaling pathway,sp22,R2881301
1944,1947,0.15460232,hop1,MAPK signaling pathway,sp22,R2881301
1945,1946,0.1761348,hop1,MAPK signaling pathway,sp22,R2881301
1945,1947,0.16912298,hop1,MAPK signaling pathway,sp22,R2881301
1946,484,0.0637504,hop1,MAPK signaling pathway,sp22,R2881301
1946,1943,0.075469494,hop1,MAPK signaling pathway,sp22,R2881301
1946,1944,0.07331158,hop1,MAPK signaling pathway,sp22,R2881301
1946,1945,0.06547297,hop1,MAPK signaling pathway,sp22,R2881301
1947,484,0.06360493,hop1,MAPK signaling pathway,sp22,R2881301
1947,1943,0.075295,hop1,MAPK signaling pathway,sp22,R2881301
1947,1944,0.0731676,hop1,MAPK signaling pathway,sp22,R2881301
1947,1945,0.065324426,hop1,MAPK signaling pathway,sp22,R2881301
1984,1990,0.19254851,hop1,MAPK signaling pathway,sp22,R2881301
1990,1984,0.12210813,hop1,MAPK signaling pathway,sp22,R2881301
1990,2008,0.072120026,hop1,MAPK signaling pathway,sp22,R2881301
2001,1203,0.0053091287,hop1,MAPK signaling pathway,sp22,R2881301
2001,1204,0.0055307066,hop1,MAPK signaling pathway,sp22,R2881301
2001,1205,0.009087719,hop1,MAPK signaling pathway,sp22,R2881301
2001,1206,0.016277295,hop1,MAPK signaling pathway,sp22,R2881301
2001,1207,0.014822571,hop1,MAPK signaling pathway,sp22,R2881301
2001,1213,0.015146296,hop1,MAPK signaling pathway,sp22,R2881301
2001,1217,0.010359921,hop1,MAPK signaling pathway,sp22,R2881301
2008,248,0.03428421,hop1,MAPK signaling pathway,sp22,R2881301
2008,1990,0.01825855,hop1,MAPK signaling pathway,sp22,R2881301
2008,2010,0.024482375,hop1,MAPK signaling pathway,sp22,R2881301
2010,1185,0.015849227,hop1,MAPK signaling pathway,sp22,R2881301
2010,1194,0.009920149,hop1,MAPK signaling pathway,sp22,R2881301
2010,1199,0.008965405,hop1,MAPK signaling pathway,sp22,R2881301
2010,1904,0.009080892,hop1,MAPK signaling pathway,sp22,R2881301
2010,2008,0.0104281455,hop1,MAPK signaling pathway,sp22,R2881301
2015,541,0.016819142,hop1,MAPK signaling pathway,sp22,R2881301
2015,987,0.038482368,hop1,MAPK signaling pathway,sp22,R2881301
2015,990,0.050716322,hop1,MAPK signaling pathway,sp22,R2881301
2015,1904,0.036716774,hop1,MAPK signaling pathway,sp22,R2881301
2015,1905,0.04229186,hop1,MAPK signaling pathway,sp22,R2881301
2047,409,0.009707831,hop1,MAPK signaling pathway,sp22,R2881301
2047,560,0.01426548,hop1,MAPK signaling pathway,sp22,R2881301
2047,587,0.031139966,hop1,MAPK signaling pathway,sp22,R2881301
2047,590,0.011068951,hop1,MAPK signaling pathway,sp22,R2881301
2047,591,0.007431875,hop1,MAPK signaling pathway,sp22,R2881301
2047,592,0.020392757,hop1,MAPK signaling pathway,sp22,R2881301
2047,646,0.008658368,hop1,MAPK signaling pathway,sp22,R2881301
2047,647,0.005174755,hop1,MAPK signaling pathway,sp22,R2881301
2047,648,0.0018092719,hop1,MAPK signaling pathway,sp22,R2881301
2047,649,0.013529565,hop1,MAPK signaling pathway,sp22,R2881301
2047,658,0.010483375,hop1,MAPK signaling pathway,sp22,R2881301
2047,659,0.015722303,hop1,MAPK signaling pathway,sp22,R2881301
2047,661,0.012798188,hop1,MAPK signaling pathway,sp22,R2881301
2047,907,0.013443688,hop1,MAPK signaling pathway,sp22,R2881301
2047,983,0.013578481,hop1,MAPK signaling pathway,sp22,R2881301
2047,1053,0.015705477,hop1,MAPK signaling pathway,sp22,R2881301
2047,1057,0.013656316,hop1,MAPK signaling pathway,sp22,R2881301
2047,1251,0.015163145,hop1,MAPK signaling pathway,sp22,R2881301
2047,1324,0.013404999,hop1,MAPK signaling pathway,sp22,R2881301
2047,1369,0.015316119,hop1,MAPK signaling pathway,sp22,R2881301
2047,1370,0.00079782424,hop1,MAPK signaling pathway,sp22,R2881301
2047,1416,0.013671878,hop1,MAPK signaling pathway,sp22,R2881301
2047,1417,0.007966059,hop1,MAPK signaling pathway,sp22,R2881301
2047,1935,0.014622388,hop1,MAPK signaling pathway,sp22,R2881301
2048,409,0.009702399,hop1,MAPK signaling pathway,sp22,R2881301
2048,560,0.014275521,hop1,MAPK signaling pathway,sp22,R2881301
2048,587,0.031238005,hop1,MAPK signaling pathway,sp22,R2881301
2048,590,0.011063492,hop1,MAPK signaling pathway,sp22,R2881301
2048,591,0.0072769932,hop1,MAPK signaling pathway,sp22,R2881301
2048,592,0.015324857,hop1,MAPK signaling pathway,sp22,R2881301
2048,646,0.008653261,hop1,MAPK signaling pathway,sp22,R2881301
2048,647,0.0046992674,hop1,MAPK signaling pathway,sp22,R2881301
2048,648,0.0015895604,hop1,MAPK signaling pathway,sp22,R2881301
2048,649,0.013534084,hop1,MAPK signaling pathway,sp22,R2881301
2048,658,0.01047642,hop1,MAPK signaling pathway,sp22,R2881301
2048,659,0.015730059,hop1,MAPK signaling pathway,sp22,R2881301
2048,661,0.012801973,hop1,MAPK signaling pathway,sp22,R2881301
2048,907,0.013452898,hop1,MAPK signaling pathway,sp22,R2881301
2048,983,0.013587884,hop1,MAPK signaling pathway,sp22,R2881301
2048,1053,0.015716722,hop1,MAPK signaling pathway,sp22,R2881301
2048,1057,0.0136605725,hop1,MAPK signaling pathway,sp22,R2881301
2048,1251,0.015169375,hop1,MAPK signaling pathway,sp22,R2881301
2048,1324,0.013406374,hop1,MAPK signaling pathway,sp22,R2881301
2048,1369,0.015323899,hop1,MAPK signaling pathway,sp22,R2881301
2048,1370,0.0007161982,hop1,MAPK signaling pathway,sp22,R2881301
2048,1416,0.013674697,hop1,MAPK signaling pathway,sp22,R2881301
2048,1417,0.007954579,hop1,MAPK signaling pathway,sp22,R2881301
2048,1935,0.014635542,hop1,MAPK signaling pathway,sp22,R2881301
2049,409,0.011650428,hop1,MAPK signaling pathway,sp22,R2881301
2049,560,0.013810784,hop1,MAPK signaling pathway,sp22,R2881301
2049,587,0.02644956,hop1,MAPK signaling pathway,sp22,R2881301
2049,590,0.012563939,hop1,MAPK signaling pathway,sp22,R2881301
2049,591,0.009693064,hop1,MAPK signaling pathway,sp22,R2881301
2049,592,0.022349857,hop1,MAPK signaling pathway,sp22,R2881301
2049,646,0.010814975,hop1,MAPK signaling pathway,sp22,R2881301
2049,647,0.006843844,hop1,MAPK signaling pathway,sp22,R2881301
2049,648,0.002389251,hop1,MAPK signaling pathway,sp22,R2881301
2049,649,0.013648446,hop1,MAPK signaling pathway,sp22,R2881301
2049,658,0.012257008,hop1,MAPK signaling pathway,sp22,R2881301
2049,659,0.015318534,hop1,MAPK signaling pathway,sp22,R2881301
2049,661,0.013530663,hop1,MAPK signaling pathway,sp22,R2881301
2049,907,0.01401633,hop1,MAPK signaling pathway,sp22,R2881301
2049,983,0.013162499,hop1,MAPK signaling pathway,sp22,R2881301
2049,1053,0.01440952,hop1,MAPK signaling pathway,sp22,R2881301
2049,1057,0.013607157,hop1,MAPK signaling pathway,sp22,R2881301
2049,1251,0.014705378,hop1,MAPK signaling pathway,sp22,R2881301
2049,1324,0.013724655,hop1,MAPK signaling pathway,sp22,R2881301
2049,1369,0.014596335,hop1,MAPK signaling pathway,sp22,R2881301
2049,1370,0.0010106801,hop1,MAPK signaling pathway,sp22,R2881301
2049,1416,0.013804227,hop1,MAPK signaling pathway,sp22,R2881301
2049,1417,0.010314132,hop1,MAPK signaling pathway,sp22,R2881301
2049,1935,0.014773825,hop1,MAPK signaling pathway,sp22,R2881301
2050,409,0.01155703,hop1,MAPK signaling pathway,sp22,R2881301
2050,560,0.01370245,hop1,MAPK signaling pathway,sp22,R2881301
2050,587,0.026798632,hop1,MAPK signaling pathway,sp22,R2881301
2050,590,0.012460282,hop1,MAPK signaling pathway,sp22,R2881301
2050,591,0.0096104145,hop1,MAPK signaling pathway,sp22,R2881301
2050,592,0.022199458,hop1,MAPK signaling pathway,sp22,R2881301
2050,646,0.010729916,hop1,MAPK signaling pathway,sp22,R2881301
2050,647,0.0067852708,hop1,MAPK signaling pathway,sp22,R2881301
2050,648,0.0023660809,hop1,MAPK signaling pathway,sp22,R2881301
2050,649,0.0135387285,hop1,MAPK signaling pathway,sp22,R2881301
2050,658,0.012156038,hop1,MAPK signaling pathway,sp22,R2881301
2050,659,0.015916103,hop1,MAPK signaling pathway,sp22,R2881301
2050,661,0.013425313,hop1,MAPK signaling pathway,sp22,R2881301
2050,907,0.0139127895,hop1,MAPK signaling pathway,sp22,R2881301
2050,983,0.013058284,hop1,MAPK signaling pathway,sp22,R2881301
2050,1053,0.0144266505,hop1,MAPK signaling pathway,sp22,R2881301
2050,1057,0.013496253,hop1,MAPK signaling pathway,sp22,R2881301
2050,1251,0.0152505,hop1,MAPK signaling pathway,sp22,R2881301
2050,1324,0.013612105,hop1,MAPK signaling pathway,sp22,R2881301
2050,1369,0.01502826,hop1,MAPK signaling pathway,sp22,R2881301
2050,1370,0.0010004845,hop1,MAPK signaling pathway,sp22,R2881301
2050,1416,0.013691498,hop1,MAPK signaling pathway,sp22,R2881301
2050,1417,0.010227395,hop1,MAPK signaling pathway,sp22,R2881301
2050,1935,0.01466656,hop1,MAPK signaling pathway,sp22,R2881301
159,1318,0.019606179,hop1,NF-kappa B signaling pathway,sp23,R2881301
159,1697,0.01211057,hop1,NF-kappa B signaling pathway,sp23,R2881301
160,1318,0.019705838,hop1,NF-kappa B signaling pathway,sp23,R2881301
160,1697,0.013910818,hop1,NF-kappa B signaling pathway,sp23,R2881301
161,1318,0.019420207,hop1,NF-kappa B signaling pathway,sp23,R2881301
161,1697,0.01060411,hop1,NF-kappa B signaling pathway,sp23,R2881301
172,1318,0.013234252,hop1,NF-kappa B signaling pathway,sp23,R2881301
172,1697,0.008093642,hop1,NF-kappa B signaling pathway,sp23,R2881301
172,1713,0.011745118,hop1,NF-kappa B signaling pathway,sp23,R2881301
172,2011,0.014699402,hop1,NF-kappa B signaling pathway,sp23,R2881301
173,1318,0.013635969,hop1,NF-kappa B signaling pathway,sp23,R2881301
173,1697,0.009646099,hop1,NF-kappa B signaling pathway,sp23,R2881301
173,1713,0.012904787,hop1,NF-kappa B signaling pathway,sp23,R2881301
173,2011,0.013253786,hop1,NF-kappa B signaling pathway,sp23,R2881301
175,194,0.037597924,hop1,NF-kappa B signaling pathway,sp23,R2881301
175,1505,0.039343677,hop1,NF-kappa B signaling pathway,sp23,R2881301
194,175,0.013425803,hop1,NF-kappa B signaling pathway,sp23,R2881301
194,359,0.012544075,hop1,NF-kappa B signaling pathway,sp23,R2881301
194,911,0.011412266,hop1,NF-kappa B signaling pathway,sp23,R2881301
194,913,0.015988206,hop1,NF-kappa B signaling pathway,sp23,R2881301
194,1505,0.0153038865,hop1,NF-kappa B signaling pathway,sp23,R2881301
194,1902,0.026893241,hop1,NF-kappa B signaling pathway,sp23,R2881301
194,2010,0.01132849,hop1,NF-kappa B signaling pathway,sp23,R2881301
194,2011,0.013209,hop1,NF-kappa B signaling pathway,sp23,R2881301
237,1592,0.07168654,hop1,NF-kappa B signaling pathway,sp23,R2881301
237,1597,0.27680862,hop1,NF-kappa B signaling pathway,sp23,R2881301
238,1592,0.0763707,hop1,NF-kappa B signaling pathway,sp23,R2881301
238,1597,0.2965811,hop1,NF-kappa B signaling pathway,sp23,R2881301
239,1592,0.074563645,hop1,NF-kappa B signaling pathway,sp23,R2881301
239,1597,0.28921095,hop1,NF-kappa B signaling pathway,sp23,R2881301
265,1319,0.027319325,hop1,NF-kappa B signaling pathway,sp23,R2881301
265,1698,0.028795814,hop1,NF-kappa B signaling pathway,sp23,R2881301
271,1319,0.027271515,hop1,NF-kappa B signaling pathway,sp23,R2881301
271,1698,0.02874551,hop1,NF-kappa B signaling pathway,sp23,R2881301
274,1319,0.027274063,hop1,NF-kappa B signaling pathway,sp23,R2881301
274,1698,0.02874819,hop1,NF-kappa B signaling pathway,sp23,R2881301
283,1318,0.019715233,hop1,NF-kappa B signaling pathway,sp23,R2881301
283,1697,0.013650644,hop1,NF-kappa B signaling pathway,sp23,R2881301
310,1977,0.0835497,hop1,NF-kappa B signaling pathway,sp23,R2881301
320,321,0.018697664,hop1,NF-kappa B signaling pathway,sp23,R2881301
320,2010,0.011322027,hop1,NF-kappa B signaling pathway,sp23,R2881301
320,2011,0.016280113,hop1,NF-kappa B signaling pathway,sp23,R2881301
320,2015,0.016516952,hop1,NF-kappa B signaling pathway,sp23,R2881301
321,320,0.032746546,hop1,NF-kappa B signaling pathway,sp23,R2881301
347,1318,0.019453183,hop1,NF-kappa B signaling pathway,sp23,R2881301
359,194,0.017268378,hop1,NF-kappa B signaling pathway,sp23,R2881301
359,911,0.011839329,hop1,NF-kappa B signaling pathway,sp23,R2881301
359,913,0.018352352,hop1,NF-kappa B signaling pathway,sp23,R2881301
359,1189,0.013886413,hop1,NF-kappa B signaling pathway,sp23,R2881301
359,1319,0.014134603,hop1,NF-kappa B signaling pathway,sp23,R2881301
425,1320,0.008969586,hop1,NF-kappa B signaling pathway,sp23,R2881301
426,1320,0.009793816,hop1,NF-kappa B signaling pathway,sp23,R2881301
427,1320,0.013010594,hop1,NF-kappa B signaling pathway,sp23,R2881301
428,1320,0.008391889,hop1,NF-kappa B signaling pathway,sp23,R2881301
446,1318,0.02031189,hop1,NF-kappa B signaling pathway,sp23,R2881301
446,1697,0.013069722,hop1,NF-kappa B signaling pathway,sp23,R2881301
449,1319,0.026183365,hop1,NF-kappa B signaling pathway,sp23,R2881301
449,1698,0.029672123,hop1,NF-kappa B signaling pathway,sp23,R2881301
453,1318,0.019461375,hop1,NF-kappa B signaling pathway,sp23,R2881301
453,1697,0.0133335795,hop1,NF-kappa B signaling pathway,sp23,R2881301
454,1318,0.020469042,hop1,NF-kappa B signaling pathway,sp23,R2881301
454,1697,0.012974735,hop1,NF-kappa B signaling pathway,sp23,R2881301
457,1318,0.01947546,hop1,NF-kappa B signaling pathway,sp23,R2881301
457,1697,0.013752906,hop1,NF-kappa B signaling pathway,sp23,R2881301
469,2015,0.029322024,hop1,NF-kappa B signaling pathway,sp23,R2881301
542,543,0.040617496,hop1,NF-kappa B signaling pathway,sp23,R2881301
542,544,0.035889186,hop1,NF-kappa B signaling pathway,sp23,R2881301
543,542,0.02348703,hop1,NF-kappa B signaling pathway,sp23,R2881301
543,2011,0.020251159,hop1,NF-kappa B signaling pathway,sp23,R2881301
543,2015,0.021546345,hop1,NF-kappa B signaling pathway,sp23,R2881301
544,542,0.046437636,hop1,NF-kappa B signaling pathway,sp23,R2881301
544,545,0.11373686,hop1,NF-kappa B signaling pathway,sp23,R2881301
545,544,0.031608075,hop1,NF-kappa B signaling pathway,sp23,R2881301
545,2015,0.028597385,hop1,NF-kappa B signaling pathway,sp23,R2881301
706,1318,0.019484457,hop1,NF-kappa B signaling pathway,sp23,R2881301
706,1697,0.010652324,hop1,NF-kappa B signaling pathway,sp23,R2881301
707,1318,0.019437466,hop1,NF-kappa B signaling pathway,sp23,R2881301
707,1697,0.010615498,hop1,NF-kappa B signaling pathway,sp23,R2881301
708,1318,0.019430282,hop1,NF-kappa B signaling pathway,sp23,R2881301
708,1697,0.010610851,hop1,NF-kappa B signaling pathway,sp23,R2881301
872,1319,0.02595532,hop1,NF-kappa B signaling pathway,sp23,R2881301
872,1698,0.029630497,hop1,NF-kappa B signaling pathway,sp23,R2881301
911,194,0.017577479,hop1,NF-kappa B signaling pathway,sp23,R2881301
911,359,0.012888289,hop1,NF-kappa B signaling pathway,sp23,R2881301
911,913,0.018842753,hop1,NF-kappa B signaling pathway,sp23,R2881301
911,1196,0.014695795,hop1,NF-kappa B signaling pathway,sp23,R2881301
911,1320,0.0046640523,hop1,NF-kappa B signaling pathway,sp23,R2881301
913,194,0.02672415,hop1,NF-kappa B signaling pathway,sp23,R2881301
913,359,0.02289163,hop1,NF-kappa B signaling pathway,sp23,R2881301
913,911,0.020811945,hop1,NF-kappa B signaling pathway,sp23,R2881301
940,941,0.01692529,hop1,NF-kappa B signaling pathway,sp23,R2881301
940,1318,0.015854895,hop1,NF-kappa B signaling pathway,sp23,R2881301
940,1697,0.011220969,hop1,NF-kappa B signaling pathway,sp23,R2881301
941,940,0.016216954,hop1,NF-kappa B signaling pathway,sp23,R2881301
941,987,0.011197279,hop1,NF-kappa B signaling pathway,sp23,R2881301
941,990,0.015429198,hop1,NF-kappa B signaling pathway,sp23,R2881301
941,1283,0.015333464,hop1,NF-kappa B signaling pathway,sp23,R2881301
941,2015,0.01652495,hop1,NF-kappa B signaling pathway,sp23,R2881301
987,941,0.02338475,hop1,NF-kappa B signaling pathway,sp23,R2881301
987,990,0.026325656,hop1,NF-kappa B signaling pathway,sp23,R2881301
987,1196,0.025266945,hop1,NF-kappa B signaling pathway,sp23,R2881301
987,1283,0.02626774,hop1,NF-kappa B signaling pathway,sp23,R2881301
987,1904,0.013706412,hop1,NF-kappa B signaling pathway,sp23,R2881301
987,1905,0.01720547,hop1,NF-kappa B signaling pathway,sp23,R2881301
987,1906,0.02538216,hop1,NF-kappa B signaling pathway,sp23,R2881301
987,1964,0.02485324,hop1,NF-kappa B signaling pathway,sp23,R2881301
987,2015,0.028273374,hop1,NF-kappa B signaling pathway,sp23,R2881301
990,941,0.024912063,hop1,NF-kappa B signaling pathway,sp23,R2881301
990,987,0.018218711,hop1,NF-kappa B signaling pathway,sp23,R2881301
990,1196,0.02280292,hop1,NF-kappa B signaling pathway,sp23,R2881301
990,1283,0.023854863,hop1,NF-kappa B signaling pathway,sp23,R2881301
990,1904,0.01737114,hop1,NF-kappa B signaling pathway,sp23,R2881301
990,1905,0.020000434,hop1,NF-kappa B signaling pathway,sp23,R2881301
990,1906,0.023566086,hop1,NF-kappa B signaling pathway,sp23,R2881301
990,1964,0.031278197,hop1,NF-kappa B signaling pathway,sp23,R2881301
990,2015,0.025506638,hop1,NF-kappa B signaling pathway,sp23,R2881301
1111,1504,0.2488809,hop1,NF-kappa B signaling pathway,sp23,R2881301
1111,2093,0.75111914,hop1,NF-kappa B signaling pathway,sp23,R2881301
1163,1164,0.044271693,hop1,NF-kappa B signaling pathway,sp23,R2881301
1163,1167,0.03736365,hop1,NF-kappa B signaling pathway,sp23,R2881301
1164,1163,0.044610467,hop1,NF-kappa B signaling pathway,sp23,R2881301
1164,1167,0.03688344,hop1,NF-kappa B signaling pathway,sp23,R2881301
1167,1163,0.016468571,hop1,NF-kappa B signaling pathway,sp23,R2881301
1167,1164,0.016341697,hop1,NF-kappa B signaling pathway,sp23,R2881301
1167,1995,0.016556116,hop1,NF-kappa B signaling pathway,sp23,R2881301
1167,2010,0.01150095,hop1,NF-kappa B signaling pathway,sp23,R2881301
1167,2011,0.016822878,hop1,NF-kappa B signaling pathway,sp23,R2881301
1167,2014,0.014970332,hop1,NF-kappa B signaling pathway,sp23,R2881301
1189,359,0.0115334205,hop1,NF-kappa B signaling pathway,sp23,R2881301
1189,1196,0.012854159,hop1,NF-kappa B signaling pathway,sp23,R2881301
1189,1904,0.008956193,hop1,NF-kappa B signaling pathway,sp23,R2881301
1189,1905,0.010309356,hop1,NF-kappa B signaling pathway,sp23,R2881301
1189,1906,0.012953753,hop1,NF-kappa B signaling pathway,sp23,R2881301
1189,2010,0.010417484,hop1,NF-kappa B signaling pathway,sp23,R2881301
1189,2011,0.014193236,hop1,NF-kappa B signaling pathway,sp23,R2881301
1189,2014,0.012603162,hop1,NF-kappa B signaling pathway,sp23,R2881301
1189,2015,0.014735813,hop1,NF-kappa B signaling pathway,sp23,R2881301
1196,911,0.010276476,hop1,NF-kappa B signaling pathway,sp23,R2881301
1196,987,0.008982163,hop1,NF-kappa B signaling pathway,sp23,R2881301
1196,990,0.015004161,hop1,NF-kappa B signaling pathway,sp23,R2881301
1196,1189,0.013719419,hop1,NF-kappa B signaling pathway,sp23,R2881301
1196,1283,0.014968393,hop1,NF-kappa B signaling pathway,sp23,R2881301
1196,1713,0.012679689,hop1,NF-kappa B signaling pathway,sp23,R2881301
1196,1904,0.008644365,hop1,NF-kappa B signaling pathway,sp23,R2881301
1196,1905,0.009950999,hop1,NF-kappa B signaling pathway,sp23,R2881301
1196,1906,0.014479637,hop1,NF-kappa B signaling pathway,sp23,R2881301
1196,2008,0.0100492975,hop1,NF-kappa B signaling pathway,sp23,R2881301
1196,2010,0.010253715,hop1,NF-kappa B signaling pathway,sp23,R2881301
1196,2011,0.015896402,hop1,NF-kappa B signaling pathway,sp23,R2881301
1196,2014,0.014077823,hop1,NF-kappa B signaling pathway,sp23,R2881301
1196,2015,0.016082779,hop1,NF-kappa B signaling pathway,sp23,R2881301
1283,941,0.024906902,hop1,NF-kappa B signaling pathway,sp23,R2881301
1283,987,0.018187106,hop1,NF-kappa B signaling pathway,sp23,R2881301
1283,990,0.024176702,hop1,NF-kappa B signaling pathway,sp23,R2881301
1283,1196,0.023111684,hop1,NF-kappa B signaling pathway,sp23,R2881301
1283,1904,0.017348167,hop1,NF-kappa B signaling pathway,sp23,R2881301
1283,1905,0.019972447,hop1,NF-kappa B signaling pathway,sp23,R2881301
1283,1906,0.023525378,hop1,NF-kappa B signaling pathway,sp23,R2881301
1283,1964,0.030583024,hop1,NF-kappa B signaling pathway,sp23,R2881301
1283,1977,0.024471728,hop1,NF-kappa B signaling pathway,sp23,R2881301
1283,2015,0.025852902,hop1,NF-kappa B signaling pathway,sp23,R2881301
1318,159,0.022954961,hop1,NF-kappa B signaling pathway,sp23,R2881301
1318,160,0.013372831,hop1,NF-kappa B signaling pathway,sp23,R2881301
1318,161,0.004680624,hop1,NF-kappa B signaling pathway,sp23,R2881301
1318,172,0.011149018,hop1,NF-kappa B signaling pathway,sp23,R2881301
1318,173,0.015213559,hop1,NF-kappa B signaling pathway,sp23,R2881301
1318,283,0.016413383,hop1,NF-kappa B signaling pathway,sp23,R2881301
1318,347,0.010198988,hop1,NF-kappa B signaling pathway,sp23,R2881301
1318,446,0.015062109,hop1,NF-kappa B signaling pathway,sp23,R2881301
1318,453,0.014107047,hop1,NF-kappa B signaling pathway,sp23,R2881301
1318,454,0.017332703,hop1,NF-kappa B signaling pathway,sp23,R2881301
1318,457,0.01777428,hop1,NF-kappa B signaling pathway,sp23,R2881301
1318,706,0.008409641,hop1,NF-kappa B signaling pathway,sp23,R2881301
1318,707,0.0053994767,hop1,NF-kappa B signaling pathway,sp23,R2881301
1318,708,0.005056234,hop1,NF-kappa B signaling pathway,sp23,R2881301
1318,940,0.014487054,hop1,NF-kappa B signaling pathway,sp23,R2881301
1318,1319,0.012827083,hop1,NF-kappa B signaling pathway,sp23,R2881301
1318,1320,0.0051223654,hop1,NF-kappa B signaling pathway,sp23,R2881301
1318,1495,0.015277761,hop1,NF-kappa B signaling pathway,sp23,R2881301
1318,1621,0.01684966,hop1,NF-kappa B signaling pathway,sp23,R2881301
1318,1697,0.00885413,hop1,NF-kappa B signaling pathway,sp23,R2881301
1318,1984,0.014379117,hop1,NF-kappa B signaling pathway,sp23,R2881301
1318,1985,0.015812214,hop1,NF-kappa B signaling pathway,sp23,R2881301
1318,2009,0.012205683,hop1,NF-kappa B signaling pathway,sp23,R2881301
1318,2010,0.010558209,hop1,NF-kappa B signaling pathway,sp23,R2881301
1318,2043,0.013745609,hop1,NF-kappa B signaling pathway,sp23,R2881301
1318,2085,0.009493215,hop1,NF-kappa B signaling pathway,sp23,R2881301
1319,265,0.016666848,hop1,NF-kappa B signaling pathway,sp23,R2881301
1319,271,0.017640144,hop1,NF-kappa B signaling pathway,sp23,R2881301
1319,274,0.018132968,hop1,NF-kappa B signaling pathway,sp23,R2881301
1319,359,0.014774765,hop1,NF-kappa B signaling pathway,sp23,R2881301
1319,449,0.019097785,hop1,NF-kappa B signaling pathway,sp23,R2881301
1319,872,0.018484311,hop1,NF-kappa B signaling pathway,sp23,R2881301
1319,1318,0.017249499,hop1,NF-kappa B signaling pathway,sp23,R2881301
1319,1697,0.011158364,hop1,NF-kappa B signaling pathway,sp23,R2881301
1319,1698,0.019647414,hop1,NF-kappa B signaling pathway,sp23,R2881301
1319,1994,0.015989896,hop1,NF-kappa B signaling pathway,sp23,R2881301
1320,425,0.012199797,hop1,NF-kappa B signaling pathway,sp23,R2881301
1320,426,0.0103622135,hop1,NF-kappa B signaling pathway,sp23,R2881301
1320,427,0.021254163,hop1,NF-kappa B signaling pathway,sp23,R2881301
1320,428,0.0011160846,hop1,NF-kappa B signaling pathway,sp23,R2881301
1320,911,0.012193268,hop1,NF-kappa B signaling pathway,sp23,R2881301
1320,1318,0.016925476,hop1,NF-kappa B signaling pathway,sp23,R2881301
1320,1697,0.009266904,hop1,NF-kappa B signaling pathway,sp23,R2881301
1495,1318,0.019642927,hop1,NF-kappa B signaling pathway,sp23,R2881301
1495,1697,0.013521924,hop1,NF-kappa B signaling pathway,sp23,R2881301
1504,1111,0.3049823,hop1,NF-kappa B signaling pathway,sp23,R2881301
1505,175,0.035611533,hop1,NF-kappa B signaling pathway,sp23,R2881301
