From,To,Attention,Hop,SignalingPath,SpNotation,individualID
703,2107,0.025181193,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
703,2108,0.018579964,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
703,2109,0.02473209,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
703,2110,0.02851203,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
703,2111,0.02631121,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
703,2112,0.023437824,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
703,2113,0.014041794,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
703,2114,0.024331858,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
703,2115,0.028416265,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
703,2116,0.024404429,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
703,2117,0.026450727,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
703,2118,0.024410766,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
703,2119,0.025361214,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
703,2120,0.023798121,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
703,2121,0.028503627,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
703,2122,0.0283328,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
703,2123,0.023904672,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
704,549,0.34321833,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
704,550,0.017092783,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
704,2106,0.027059454,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
704,2107,0.025133407,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
704,2108,0.018540867,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
704,2109,0.024684474,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
704,2110,0.028462589,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
704,2111,0.026263213,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
704,2112,0.02339021,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
704,2113,0.016585676,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
704,2114,0.024285328,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
704,2115,0.028365104,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
704,2116,0.02435675,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
704,2117,0.02638163,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
704,2118,0.02436383,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
704,2119,0.025314962,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
704,2120,0.023752488,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
704,2121,0.028449653,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
704,2122,0.028280016,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
704,2123,0.023857905,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
705,549,0.3458198,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
705,550,0.021871533,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
705,2106,0.025631178,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
705,2107,0.024124337,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
705,2108,0.022697795,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
705,2109,0.02404025,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
705,2110,0.02683666,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
705,2111,0.025022244,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
705,2112,0.023783987,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
705,2113,0.021208655,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
705,2114,0.023960836,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
705,2115,0.026386548,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
705,2116,0.023977874,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
705,2117,0.02408981,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
705,2118,0.023977276,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
705,2119,0.024469119,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
705,2120,0.023855267,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
705,2121,0.025877027,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
705,2122,0.025964154,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
705,2123,0.023878954,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
706,549,0.34414947,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
706,550,0.019586992,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
706,2106,0.026128978,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
706,2107,0.024324168,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
706,2108,0.020951357,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
706,2109,0.023904784,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
706,2110,0.027443407,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
706,2111,0.025375038,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
706,2112,0.02371188,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
706,2113,0.018853478,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
706,2114,0.023581129,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
706,2115,0.02739091,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
706,2116,0.023861948,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
706,2117,0.02907089,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
706,2118,0.023686953,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
706,2119,0.024458608,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
706,2120,0.023297621,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
706,2121,0.027531147,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
706,2122,0.02734793,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
706,2123,0.023580117,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
707,549,0.34416577,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
707,550,0.019794941,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
707,2106,0.025705313,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
707,2107,0.024222907,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
707,2108,0.021172035,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
707,2109,0.024124904,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
707,2110,0.026985845,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
707,2111,0.024968244,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
707,2112,0.023939893,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
707,2113,0.018969968,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
707,2114,0.02381624,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
707,2115,0.026947154,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
707,2116,0.024094824,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
707,2117,0.029262252,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
707,2118,0.023921546,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
707,2119,0.024066426,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
707,2120,0.023532119,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
707,2121,0.027103346,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
707,2122,0.026917059,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
707,2123,0.023812545,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
708,549,0.34360248,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
708,550,0.017869353,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
708,2106,0.026972316,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
708,2107,0.025056593,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
708,2108,0.018794706,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
708,2109,0.024610166,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
708,2110,0.028367897,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
708,2111,0.026179757,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
708,2112,0.023323912,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
708,2113,0.017333824,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
708,2114,0.024211703,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
708,2115,0.028273849,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
708,2116,0.024284571,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
708,2117,0.026869215,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
708,2118,0.024290383,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
708,2119,0.025234502,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
708,2120,0.02368068,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
708,2121,0.028362518,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
708,2122,0.028191973,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
708,2123,0.023787316,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
893,1875,0.07574349,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
894,1875,0.07605217,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
895,1875,0.07588465,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
993,22,0.27267462,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
993,23,0.098828,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
993,24,0.103615254,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
994,22,0.26968524,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
994,23,0.09946319,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
994,24,0.1044258,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
995,22,0.27073187,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
995,23,0.09921369,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
995,24,0.10284743,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
1228,21,0.081949174,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
1228,184,0.08695437,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
1228,185,0.06616204,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
1229,21,0.08351074,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
1229,184,0.08850482,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
1229,185,0.067158274,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
1230,21,0.073701695,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
1230,184,0.07733465,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
1230,185,0.06202288,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
1325,1560,1.0,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
1491,68,0.14598033,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
1491,660,0.10315239,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
1491,661,0.10742028,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
1491,662,0.30181324,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
1492,68,0.1389409,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
1492,660,0.103882544,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
1492,661,0.10716155,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
1492,662,0.29508916,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
1495,68,0.11481985,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
1495,660,0.09340345,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
1495,661,0.10057543,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
1495,662,0.27476865,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
1496,68,0.11370984,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
1496,660,0.09360534,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
1496,661,0.10120126,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
1496,662,0.2860924,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
1560,1325,1.0,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
1875,21,0.049008556,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
1875,184,0.052131325,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
1875,185,0.04113321,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
1875,548,0.051952884,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
1875,893,0.04072105,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
1875,894,0.03493499,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
1875,895,0.03295096,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
1875,1878,0.047418043,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
1876,22,0.041168306,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
1876,23,0.045116823,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
1876,24,0.04524505,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
1876,1878,0.04424491,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
1877,22,0.034519088,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
1877,23,0.05015914,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
1877,24,0.050754637,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
1877,1878,0.045356777,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
1878,1875,0.04563286,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
1878,1876,0.03206905,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
1878,1877,0.040939543,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2106,700,0.025430072,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2106,701,0.026152756,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2106,702,0.023328295,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2106,703,0.019366879,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2106,704,0.023941508,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2106,705,0.025122285,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2106,706,0.024054362,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2106,707,0.023553878,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2106,708,0.024834435,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2107,700,0.025007173,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2107,701,0.02570701,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2107,702,0.022976287,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2107,703,0.020525962,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2107,704,0.023547139,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2107,705,0.02647098,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2107,706,0.024163662,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2107,707,0.023203377,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2107,708,0.024430979,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2108,700,0.025642095,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2108,701,0.026371583,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2108,702,0.023520198,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2108,703,0.018969337,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2108,704,0.024140848,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2108,705,0.025134575,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2108,706,0.024248673,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2108,707,0.023747286,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2108,708,0.025040803,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2109,700,0.02465791,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2109,701,0.02534419,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2109,702,0.023113843,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2109,703,0.020809123,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2109,704,0.02321959,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2109,705,0.026722964,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2109,706,0.024443056,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2109,707,0.023337154,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2109,708,0.024093099,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2110,700,0.02546931,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2110,701,0.026192432,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2110,702,0.02336654,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2110,703,0.019453663,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2110,704,0.023978688,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2110,705,0.02536735,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2110,706,0.024096891,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2110,707,0.023592805,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2110,708,0.024873354,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2111,700,0.02535335,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2111,701,0.026072752,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2111,702,0.023261575,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2111,703,0.019494237,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2111,704,0.023869667,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2111,705,0.025238734,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2111,706,0.02399059,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2111,707,0.023487015,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2111,708,0.024760483,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2112,700,0.024392834,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2112,701,0.025067385,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2112,702,0.023282364,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2112,703,0.021050476,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2112,704,0.023036135,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2112,705,0.026878163,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2112,706,0.02460751,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2112,707,0.02350543,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2112,708,0.023837928,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2113,700,0.025529167,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2113,701,0.026253607,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2113,702,0.023422716,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2113,703,0.01889469,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2113,704,0.02403517,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2113,705,0.025055483,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2113,706,0.024156548,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2113,707,0.023649693,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2113,708,0.024932144,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2114,700,0.02431116,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2114,701,0.024983972,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2114,702,0.023263827,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2114,703,0.021302102,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2114,704,0.023020206,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2114,705,0.02683936,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2114,706,0.024581878,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2114,707,0.023485895,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2114,708,0.02375765,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2115,700,0.025515992,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2115,701,0.026238125,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2115,702,0.023417052,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2115,703,0.019534625,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2115,704,0.024023443,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2115,705,0.025488973,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2115,706,0.024159532,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2115,707,0.023644855,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2115,708,0.024920983,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2116,700,0.024194844,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2116,701,0.024857774,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2116,702,0.023504797,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2116,703,0.021174729,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2116,704,0.02325888,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2116,705,0.027115693,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2116,706,0.024835918,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2116,707,0.023729082,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2116,708,0.023866676,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2117,700,0.025561629,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2117,701,0.026204988,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2117,702,0.023612022,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2117,703,0.021117968,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2117,704,0.024559176,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2117,705,0.022316119,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2117,706,0.023169003,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2117,707,0.02366136,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2117,708,0.025020508,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2118,700,0.024714742,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2118,701,0.025402587,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2118,702,0.023108136,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2118,703,0.020801194,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2118,704,0.023273107,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2118,705,0.026728466,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2118,706,0.02444122,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2118,707,0.02333196,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2118,708,0.024148636,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2119,700,0.025515078,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2119,701,0.026241422,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2119,702,0.023402145,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2119,703,0.018873122,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2119,704,0.024021108,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2119,705,0.025002047,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2119,706,0.024124837,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2119,707,0.023627883,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2119,708,0.024916356,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2120,700,0.02479123,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2120,701,0.025484081,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2120,702,0.022917714,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2120,703,0.020624366,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2120,704,0.02334413,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2120,705,0.026531782,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2120,706,0.024248,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2120,707,0.023140814,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
2120,708,0.024220843,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R6847727
