From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1382,885,0.007371457,hop1,JAK-STAT signaling pathway,sp21,R5334541
1382,886,0.007366459,hop1,JAK-STAT signaling pathway,sp21,R5334541
1382,887,0.0108772125,hop1,JAK-STAT signaling pathway,sp21,R5334541
1382,888,0.007371457,hop1,JAK-STAT signaling pathway,sp21,R5334541
1382,889,0.007447351,hop1,JAK-STAT signaling pathway,sp21,R5334541
1382,890,0.007375377,hop1,JAK-STAT signaling pathway,sp21,R5334541
1382,891,0.0072928825,hop1,JAK-STAT signaling pathway,sp21,R5334541
1382,892,0.0070770266,hop1,JAK-STAT signaling pathway,sp21,R5334541
1382,895,0.007371457,hop1,JAK-STAT signaling pathway,sp21,R5334541
1382,896,0.007353113,hop1,JAK-STAT signaling pathway,sp21,R5334541
1382,897,0.0065966304,hop1,JAK-STAT signaling pathway,sp21,R5334541
1382,900,0.007090101,hop1,JAK-STAT signaling pathway,sp21,R5334541
1382,901,0.007447351,hop1,JAK-STAT signaling pathway,sp21,R5334541
1382,902,0.007447351,hop1,JAK-STAT signaling pathway,sp21,R5334541
1382,903,0.0074067283,hop1,JAK-STAT signaling pathway,sp21,R5334541
1382,905,0.0108772125,hop1,JAK-STAT signaling pathway,sp21,R5334541
1382,914,0.0065702046,hop1,JAK-STAT signaling pathway,sp21,R5334541
1382,917,0.006927314,hop1,JAK-STAT signaling pathway,sp21,R5334541
1382,919,0.006899637,hop1,JAK-STAT signaling pathway,sp21,R5334541
1382,920,0.008862356,hop1,JAK-STAT signaling pathway,sp21,R5334541
1382,923,0.0070195487,hop1,JAK-STAT signaling pathway,sp21,R5334541
1382,926,0.0070002787,hop1,JAK-STAT signaling pathway,sp21,R5334541
1382,931,0.0034720355,hop1,JAK-STAT signaling pathway,sp21,R5334541
1382,938,0.008624172,hop1,JAK-STAT signaling pathway,sp21,R5334541
1382,943,0.0066653914,hop1,JAK-STAT signaling pathway,sp21,R5334541
1382,944,0.006686871,hop1,JAK-STAT signaling pathway,sp21,R5334541
1382,947,0.0065639256,hop1,JAK-STAT signaling pathway,sp21,R5334541
1382,949,0.007295904,hop1,JAK-STAT signaling pathway,sp21,R5334541
1382,952,0.0067792702,hop1,JAK-STAT signaling pathway,sp21,R5334541
1382,954,0.0066777896,hop1,JAK-STAT signaling pathway,sp21,R5334541
1382,960,0.0065973825,hop1,JAK-STAT signaling pathway,sp21,R5334541
1382,962,0.007204588,hop1,JAK-STAT signaling pathway,sp21,R5334541
1382,964,0.0066161426,hop1,JAK-STAT signaling pathway,sp21,R5334541
1382,966,0.006666908,hop1,JAK-STAT signaling pathway,sp21,R5334541
1382,969,0.0069098,hop1,JAK-STAT signaling pathway,sp21,R5334541
1382,971,0.006606479,hop1,JAK-STAT signaling pathway,sp21,R5334541
1382,1029,0.0047687283,hop1,JAK-STAT signaling pathway,sp21,R5334541
1382,1030,0.0063870084,hop1,JAK-STAT signaling pathway,sp21,R5334541
1382,1031,0.006249446,hop1,JAK-STAT signaling pathway,sp21,R5334541
1382,1125,0.0068567693,hop1,JAK-STAT signaling pathway,sp21,R5334541
1382,1133,0.006772709,hop1,JAK-STAT signaling pathway,sp21,R5334541
1382,1381,0.0067013865,hop1,JAK-STAT signaling pathway,sp21,R5334541
1382,1412,0.004519567,hop1,JAK-STAT signaling pathway,sp21,R5334541
1382,1413,0.0056138537,hop1,JAK-STAT signaling pathway,sp21,R5334541
1382,1604,0.0075765527,hop1,JAK-STAT signaling pathway,sp21,R5334541
1382,1957,0.006349621,hop1,JAK-STAT signaling pathway,sp21,R5334541
1382,2025,0.0066853417,hop1,JAK-STAT signaling pathway,sp21,R5334541
1382,2030,0.0026572242,hop1,JAK-STAT signaling pathway,sp21,R5334541
1412,371,0.0014890681,hop1,JAK-STAT signaling pathway,sp21,R5334541
1412,406,0.009335176,hop1,JAK-STAT signaling pathway,sp21,R5334541
1412,411,0.0076859067,hop1,JAK-STAT signaling pathway,sp21,R5334541
1412,412,0.00805126,hop1,JAK-STAT signaling pathway,sp21,R5334541
1412,414,0.0060926205,hop1,JAK-STAT signaling pathway,sp21,R5334541
1412,560,0.008637782,hop1,JAK-STAT signaling pathway,sp21,R5334541
1412,589,0.005988757,hop1,JAK-STAT signaling pathway,sp21,R5334541
1412,723,0.0112095475,hop1,JAK-STAT signaling pathway,sp21,R5334541
1412,893,0.005817381,hop1,JAK-STAT signaling pathway,sp21,R5334541
1412,894,0.006757,hop1,JAK-STAT signaling pathway,sp21,R5334541
1412,898,0.0045396723,hop1,JAK-STAT signaling pathway,sp21,R5334541
1412,899,0.004024325,hop1,JAK-STAT signaling pathway,sp21,R5334541
1412,904,0.009072205,hop1,JAK-STAT signaling pathway,sp21,R5334541
1412,915,0.0076334346,hop1,JAK-STAT signaling pathway,sp21,R5334541
1412,916,0.006462802,hop1,JAK-STAT signaling pathway,sp21,R5334541
1412,918,0.0045010378,hop1,JAK-STAT signaling pathway,sp21,R5334541
1412,921,0.007970745,hop1,JAK-STAT signaling pathway,sp21,R5334541
1412,922,0.008500415,hop1,JAK-STAT signaling pathway,sp21,R5334541
1412,924,0.006634646,hop1,JAK-STAT signaling pathway,sp21,R5334541
1412,925,0.009202242,hop1,JAK-STAT signaling pathway,sp21,R5334541
1412,927,0.0076786405,hop1,JAK-STAT signaling pathway,sp21,R5334541
1412,945,0.008290619,hop1,JAK-STAT signaling pathway,sp21,R5334541
1412,946,0.008845373,hop1,JAK-STAT signaling pathway,sp21,R5334541
1412,948,0.010917525,hop1,JAK-STAT signaling pathway,sp21,R5334541
1412,950,0.008717404,hop1,JAK-STAT signaling pathway,sp21,R5334541
1412,951,0.007428334,hop1,JAK-STAT signaling pathway,sp21,R5334541
1412,953,0.007544022,hop1,JAK-STAT signaling pathway,sp21,R5334541
1412,956,0.007141977,hop1,JAK-STAT signaling pathway,sp21,R5334541
1412,957,0.0076407865,hop1,JAK-STAT signaling pathway,sp21,R5334541
1412,958,0.009539995,hop1,JAK-STAT signaling pathway,sp21,R5334541
1412,959,0.008985167,hop1,JAK-STAT signaling pathway,sp21,R5334541
1412,961,0.0088880835,hop1,JAK-STAT signaling pathway,sp21,R5334541
1412,963,0.008097116,hop1,JAK-STAT signaling pathway,sp21,R5334541
1412,965,0.0075492687,hop1,JAK-STAT signaling pathway,sp21,R5334541
1412,967,0.0095505025,hop1,JAK-STAT signaling pathway,sp21,R5334541
1412,968,0.004404964,hop1,JAK-STAT signaling pathway,sp21,R5334541
1412,970,0.008087033,hop1,JAK-STAT signaling pathway,sp21,R5334541
1412,972,0.009256269,hop1,JAK-STAT signaling pathway,sp21,R5334541
1412,1126,0.007960284,hop1,JAK-STAT signaling pathway,sp21,R5334541
1412,1134,0.0061144214,hop1,JAK-STAT signaling pathway,sp21,R5334541
1412,1272,0.007927818,hop1,JAK-STAT signaling pathway,sp21,R5334541
1412,1382,0.0076297866,hop1,JAK-STAT signaling pathway,sp21,R5334541
1412,1416,0.0068321796,hop1,JAK-STAT signaling pathway,sp21,R5334541
1412,1417,0.004339909,hop1,JAK-STAT signaling pathway,sp21,R5334541
1412,1605,0.0074649956,hop1,JAK-STAT signaling pathway,sp21,R5334541
1413,371,0.0016983959,hop1,JAK-STAT signaling pathway,sp21,R5334541
1413,406,0.009248729,hop1,JAK-STAT signaling pathway,sp21,R5334541
1413,411,0.0076258974,hop1,JAK-STAT signaling pathway,sp21,R5334541
1413,412,0.007985978,hop1,JAK-STAT signaling pathway,sp21,R5334541
1413,414,0.006059114,hop1,JAK-STAT signaling pathway,sp21,R5334541
1413,560,0.00856199,hop1,JAK-STAT signaling pathway,sp21,R5334541
1413,589,0.0059583858,hop1,JAK-STAT signaling pathway,sp21,R5334541
1413,723,0.011083877,hop1,JAK-STAT signaling pathway,sp21,R5334541
1413,893,0.0057844436,hop1,JAK-STAT signaling pathway,sp21,R5334541
1413,894,0.0067114066,hop1,JAK-STAT signaling pathway,sp21,R5334541
1413,898,0.0049614357,hop1,JAK-STAT signaling pathway,sp21,R5334541
1413,899,0.004533747,hop1,JAK-STAT signaling pathway,sp21,R5334541
1413,904,0.008990089,hop1,JAK-STAT signaling pathway,sp21,R5334541
1413,915,0.007575797,hop1,JAK-STAT signaling pathway,sp21,R5334541
1413,916,0.0064208186,hop1,JAK-STAT signaling pathway,sp21,R5334541
1413,918,0.0048808404,hop1,JAK-STAT signaling pathway,sp21,R5334541
1413,921,0.007909949,hop1,JAK-STAT signaling pathway,sp21,R5334541
1413,922,0.008432644,hop1,JAK-STAT signaling pathway,sp21,R5334541
1413,924,0.0065903226,hop1,JAK-STAT signaling pathway,sp21,R5334541
1413,925,0.009117989,hop1,JAK-STAT signaling pathway,sp21,R5334541
1413,927,0.007624808,hop1,JAK-STAT signaling pathway,sp21,R5334541
1413,945,0.008222473,hop1,JAK-STAT signaling pathway,sp21,R5334541
1413,946,0.008762832,hop1,JAK-STAT signaling pathway,sp21,R5334541
1413,948,0.010796819,hop1,JAK-STAT signaling pathway,sp21,R5334541
1413,950,0.008638898,hop1,JAK-STAT signaling pathway,sp21,R5334541
1413,951,0.007377266,hop1,JAK-STAT signaling pathway,sp21,R5334541
1413,953,0.0074907243,hop1,JAK-STAT signaling pathway,sp21,R5334541
1413,956,0.00709247,hop1,JAK-STAT signaling pathway,sp21,R5334541
1413,957,0.0075856745,hop1,JAK-STAT signaling pathway,sp21,R5334541
1413,958,0.009446176,hop1,JAK-STAT signaling pathway,sp21,R5334541
1413,959,0.008904478,hop1,JAK-STAT signaling pathway,sp21,R5334541
1413,961,0.008808978,hop1,JAK-STAT signaling pathway,sp21,R5334541
1413,963,0.008020885,hop1,JAK-STAT signaling pathway,sp21,R5334541
1413,965,0.007495704,hop1,JAK-STAT signaling pathway,sp21,R5334541
1413,967,0.009454427,hop1,JAK-STAT signaling pathway,sp21,R5334541
1413,968,0.004952205,hop1,JAK-STAT signaling pathway,sp21,R5334541
1413,970,0.008026481,hop1,JAK-STAT signaling pathway,sp21,R5334541
1413,972,0.009171125,hop1,JAK-STAT signaling pathway,sp21,R5334541
1413,1126,0.007897026,hop1,JAK-STAT signaling pathway,sp21,R5334541
1413,1134,0.006077707,hop1,JAK-STAT signaling pathway,sp21,R5334541
1413,1272,0.007866176,hop1,JAK-STAT signaling pathway,sp21,R5334541
1413,1382,0.007571829,hop1,JAK-STAT signaling pathway,sp21,R5334541
1413,1416,0.0067879613,hop1,JAK-STAT signaling pathway,sp21,R5334541
1413,1417,0.0048148814,hop1,JAK-STAT signaling pathway,sp21,R5334541
1413,1605,0.0075113634,hop1,JAK-STAT signaling pathway,sp21,R5334541
1416,370,0.0064551397,hop1,JAK-STAT signaling pathway,sp21,R5334541
1416,410,0.006379543,hop1,JAK-STAT signaling pathway,sp21,R5334541
1416,413,0.006631762,hop1,JAK-STAT signaling pathway,sp21,R5334541
1416,415,0.0073038153,hop1,JAK-STAT signaling pathway,sp21,R5334541
1416,416,0.008242257,hop1,JAK-STAT signaling pathway,sp21,R5334541
1416,431,0.006445474,hop1,JAK-STAT signaling pathway,sp21,R5334541
1416,559,0.009226421,hop1,JAK-STAT signaling pathway,sp21,R5334541
1416,588,0.00790992,hop1,JAK-STAT signaling pathway,sp21,R5334541
1416,721,0.0072433627,hop1,JAK-STAT signaling pathway,sp21,R5334541
1416,722,0.007769361,hop1,JAK-STAT signaling pathway,sp21,R5334541
1416,880,0.008242257,hop1,JAK-STAT signaling pathway,sp21,R5334541
1416,881,0.009848704,hop1,JAK-STAT signaling pathway,sp21,R5334541
1416,882,0.007142877,hop1,JAK-STAT signaling pathway,sp21,R5334541
1416,883,0.006435004,hop1,JAK-STAT signaling pathway,sp21,R5334541
1416,884,0.0072155492,hop1,JAK-STAT signaling pathway,sp21,R5334541
1416,885,0.0072155492,hop1,JAK-STAT signaling pathway,sp21,R5334541
1416,886,0.008107556,hop1,JAK-STAT signaling pathway,sp21,R5334541
1416,887,0.010233113,hop1,JAK-STAT signaling pathway,sp21,R5334541
1416,888,0.0072155492,hop1,JAK-STAT signaling pathway,sp21,R5334541
1416,889,0.008242257,hop1,JAK-STAT signaling pathway,sp21,R5334541
1416,890,0.008122395,hop1,JAK-STAT signaling pathway,sp21,R5334541
1416,891,0.0075959726,hop1,JAK-STAT signaling pathway,sp21,R5334541
1416,892,0.007582452,hop1,JAK-STAT signaling pathway,sp21,R5334541
1416,895,0.0072155492,hop1,JAK-STAT signaling pathway,sp21,R5334541
1416,896,0.00808536,hop1,JAK-STAT signaling pathway,sp21,R5334541
1416,897,0.0063579995,hop1,JAK-STAT signaling pathway,sp21,R5334541
1416,900,0.007605726,hop1,JAK-STAT signaling pathway,sp21,R5334541
1416,901,0.008242257,hop1,JAK-STAT signaling pathway,sp21,R5334541
1416,902,0.008242257,hop1,JAK-STAT signaling pathway,sp21,R5334541
1416,903,0.008174579,hop1,JAK-STAT signaling pathway,sp21,R5334541
1416,905,0.010233113,hop1,JAK-STAT signaling pathway,sp21,R5334541
1416,914,0.0063292934,hop1,JAK-STAT signaling pathway,sp21,R5334541
1416,917,0.006450101,hop1,JAK-STAT signaling pathway,sp21,R5334541
1416,919,0.007562075,hop1,JAK-STAT signaling pathway,sp21,R5334541
1416,920,0.009533356,hop1,JAK-STAT signaling pathway,sp21,R5334541
1416,923,0.007395567,hop1,JAK-STAT signaling pathway,sp21,R5334541
1416,926,0.007754417,hop1,JAK-STAT signaling pathway,sp21,R5334541
1416,931,0.003132668,hop1,JAK-STAT signaling pathway,sp21,R5334541
1416,938,0.009257531,hop1,JAK-STAT signaling pathway,sp21,R5334541
1416,943,0.0067843944,hop1,JAK-STAT signaling pathway,sp21,R5334541
1416,944,0.006602132,hop1,JAK-STAT signaling pathway,sp21,R5334541
1416,947,0.0062779207,hop1,JAK-STAT signaling pathway,sp21,R5334541
1416,949,0.0077260635,hop1,JAK-STAT signaling pathway,sp21,R5334541
1416,952,0.0071349526,hop1,JAK-STAT signaling pathway,sp21,R5334541
1416,954,0.0065656467,hop1,JAK-STAT signaling pathway,sp21,R5334541
1416,960,0.006369789,hop1,JAK-STAT signaling pathway,sp21,R5334541
1416,962,0.00764345,hop1,JAK-STAT signaling pathway,sp21,R5334541
1416,964,0.0066590346,hop1,JAK-STAT signaling pathway,sp21,R5334541
1416,966,0.006813735,hop1,JAK-STAT signaling pathway,sp21,R5334541
1416,969,0.0073835915,hop1,JAK-STAT signaling pathway,sp21,R5334541
1416,971,0.006817977,hop1,JAK-STAT signaling pathway,sp21,R5334541
1416,1029,0.004303168,hop1,JAK-STAT signaling pathway,sp21,R5334541
1416,1030,0.0062704626,hop1,JAK-STAT signaling pathway,sp21,R5334541
1416,1031,0.0058407127,hop1,JAK-STAT signaling pathway,sp21,R5334541
1416,1125,0.0068932916,hop1,JAK-STAT signaling pathway,sp21,R5334541
1416,1133,0.007093585,hop1,JAK-STAT signaling pathway,sp21,R5334541
1416,1381,0.0070007183,hop1,JAK-STAT signaling pathway,sp21,R5334541
1416,1412,0.0040803244,hop1,JAK-STAT signaling pathway,sp21,R5334541
1416,1413,0.0050678942,hop1,JAK-STAT signaling pathway,sp21,R5334541
1416,1604,0.00705295,hop1,JAK-STAT signaling pathway,sp21,R5334541
1416,1957,0.006468091,hop1,JAK-STAT signaling pathway,sp21,R5334541
1416,2025,0.006670152,hop1,JAK-STAT signaling pathway,sp21,R5334541
1416,2030,0.0023937426,hop1,JAK-STAT signaling pathway,sp21,R5334541
1417,370,0.0066421623,hop1,JAK-STAT signaling pathway,sp21,R5334541
1417,410,0.0065646297,hop1,JAK-STAT signaling pathway,sp21,R5334541
1417,413,0.0068235006,hop1,JAK-STAT signaling pathway,sp21,R5334541
1417,415,0.0075398753,hop1,JAK-STAT signaling pathway,sp21,R5334541
1417,416,0.00815573,hop1,JAK-STAT signaling pathway,sp21,R5334541
1417,431,0.00664439,hop1,JAK-STAT signaling pathway,sp21,R5334541
1417,559,0.009574926,hop1,JAK-STAT signaling pathway,sp21,R5334541
1417,588,0.007611034,hop1,JAK-STAT signaling pathway,sp21,R5334541
1417,721,0.007482306,hop1,JAK-STAT signaling pathway,sp21,R5334541
1417,722,0.008037343,hop1,JAK-STAT signaling pathway,sp21,R5334541
1417,880,0.00815573,hop1,JAK-STAT signaling pathway,sp21,R5334541
1417,881,0.009824241,hop1,JAK-STAT signaling pathway,sp21,R5334541
1417,882,0.0073695565,hop1,JAK-STAT signaling pathway,sp21,R5334541
1417,883,0.0065290905,hop1,JAK-STAT signaling pathway,sp21,R5334541
1417,884,0.007339797,hop1,JAK-STAT signaling pathway,sp21,R5334541
1417,885,0.007339797,hop1,JAK-STAT signaling pathway,sp21,R5334541
1417,886,0.008059797,hop1,JAK-STAT signaling pathway,sp21,R5334541
1417,887,0.009925545,hop1,JAK-STAT signaling pathway,sp21,R5334541
1417,888,0.007339797,hop1,JAK-STAT signaling pathway,sp21,R5334541
1417,889,0.00815573,hop1,JAK-STAT signaling pathway,sp21,R5334541
1417,890,0.008070372,hop1,JAK-STAT signaling pathway,sp21,R5334541
1417,891,0.00782579,hop1,JAK-STAT signaling pathway,sp21,R5334541
1417,892,0.007700629,hop1,JAK-STAT signaling pathway,sp21,R5334541
1417,895,0.007339797,hop1,JAK-STAT signaling pathway,sp21,R5334541
1417,896,0.0080439765,hop1,JAK-STAT signaling pathway,sp21,R5334541
1417,897,0.006541292,hop1,JAK-STAT signaling pathway,sp21,R5334541
1417,900,0.007716685,hop1,JAK-STAT signaling pathway,sp21,R5334541
1417,901,0.00815573,hop1,JAK-STAT signaling pathway,sp21,R5334541
1417,902,0.00815573,hop1,JAK-STAT signaling pathway,sp21,R5334541
1417,903,0.008107547,hop1,JAK-STAT signaling pathway,sp21,R5334541
1417,905,0.009925545,hop1,JAK-STAT signaling pathway,sp21,R5334541
1417,914,0.0065123397,hop1,JAK-STAT signaling pathway,sp21,R5334541
1417,917,0.0066156755,hop1,JAK-STAT signaling pathway,sp21,R5334541
1417,919,0.0073778625,hop1,JAK-STAT signaling pathway,sp21,R5334541
1417,920,0.009899133,hop1,JAK-STAT signaling pathway,sp21,R5334541
1417,923,0.0076389215,hop1,JAK-STAT signaling pathway,sp21,R5334541
1417,926,0.0074860845,hop1,JAK-STAT signaling pathway,sp21,R5334541
1417,931,0.0026473252,hop1,JAK-STAT signaling pathway,sp21,R5334541
1417,938,0.009601282,hop1,JAK-STAT signaling pathway,sp21,R5334541
1417,943,0.0069970274,hop1,JAK-STAT signaling pathway,sp21,R5334541
1417,944,0.006798621,hop1,JAK-STAT signaling pathway,sp21,R5334541
1417,947,0.0064570447,hop1,JAK-STAT signaling pathway,sp21,R5334541
1417,949,0.007991176,hop1,JAK-STAT signaling pathway,sp21,R5334541
1417,952,0.0073692794,hop1,JAK-STAT signaling pathway,sp21,R5334541
1417,954,0.0067598308,hop1,JAK-STAT signaling pathway,sp21,R5334541
1417,960,0.0065539647,hop1,JAK-STAT signaling pathway,sp21,R5334541
1417,962,0.0079112165,hop1,JAK-STAT signaling pathway,sp21,R5334541
1417,964,0.0068654655,hop1,JAK-STAT signaling pathway,sp21,R5334541
1417,966,0.0070285476,hop1,JAK-STAT signaling pathway,sp21,R5334541
1417,969,0.0073257154,hop1,JAK-STAT signaling pathway,sp21,R5334541
1417,971,0.00703377,hop1,JAK-STAT signaling pathway,sp21,R5334541
1417,1029,0.0037258312,hop1,JAK-STAT signaling pathway,sp21,R5334541
1417,1030,0.0064631253,hop1,JAK-STAT signaling pathway,sp21,R5334541
1417,1031,0.006008239,hop1,JAK-STAT signaling pathway,sp21,R5334541
1417,1125,0.0071025295,hop1,JAK-STAT signaling pathway,sp21,R5334541
1417,1133,0.007322059,hop1,JAK-STAT signaling pathway,sp21,R5334541
1417,1381,0.007224882,hop1,JAK-STAT signaling pathway,sp21,R5334541
1417,1412,0.0034490076,hop1,JAK-STAT signaling pathway,sp21,R5334541
1417,1413,0.00492707,hop1,JAK-STAT signaling pathway,sp21,R5334541
1417,1604,0.0069586444,hop1,JAK-STAT signaling pathway,sp21,R5334541
1417,1957,0.006675789,hop1,JAK-STAT signaling pathway,sp21,R5334541
1417,2025,0.006872016,hop1,JAK-STAT signaling pathway,sp21,R5334541
1417,2030,0.0020188917,hop1,JAK-STAT signaling pathway,sp21,R5334541
1449,1882,0.008685684,hop1,JAK-STAT signaling pathway,sp21,R5334541
1449,1883,0.0047570015,hop1,JAK-STAT signaling pathway,sp21,R5334541
1449,1884,0.0072463485,hop1,JAK-STAT signaling pathway,sp21,R5334541
1449,1885,0.008978546,hop1,JAK-STAT signaling pathway,sp21,R5334541
1449,1886,0.010742795,hop1,JAK-STAT signaling pathway,sp21,R5334541
1449,1887,0.009158252,hop1,JAK-STAT signaling pathway,sp21,R5334541
1449,1888,0.007246008,hop1,JAK-STAT signaling pathway,sp21,R5334541
1450,1882,0.0088563515,hop1,JAK-STAT signaling pathway,sp21,R5334541
1450,1883,0.004854696,hop1,JAK-STAT signaling pathway,sp21,R5334541
1450,1884,0.007396694,hop1,JAK-STAT signaling pathway,sp21,R5334541
1450,1885,0.009164063,hop1,JAK-STAT signaling pathway,sp21,R5334541
1450,1886,0.010669703,hop1,JAK-STAT signaling pathway,sp21,R5334541
1450,1887,0.009350305,hop1,JAK-STAT signaling pathway,sp21,R5334541
1450,1888,0.0073908265,hop1,JAK-STAT signaling pathway,sp21,R5334541
1451,1882,0.007854837,hop1,JAK-STAT signaling pathway,sp21,R5334541
1451,1883,0.004175909,hop1,JAK-STAT signaling pathway,sp21,R5334541
1451,1884,0.0063546817,hop1,JAK-STAT signaling pathway,sp21,R5334541
1451,1885,0.0086079305,hop1,JAK-STAT signaling pathway,sp21,R5334541
1451,1886,0.010931853,hop1,JAK-STAT signaling pathway,sp21,R5334541
1451,1887,0.009060053,hop1,JAK-STAT signaling pathway,sp21,R5334541
1451,1888,0.0063859276,hop1,JAK-STAT signaling pathway,sp21,R5334541
1452,1882,0.007844266,hop1,JAK-STAT signaling pathway,sp21,R5334541
1452,1883,0.004069699,hop1,JAK-STAT signaling pathway,sp21,R5334541
1452,1884,0.0061922558,hop1,JAK-STAT signaling pathway,sp21,R5334541
1452,1885,0.008601322,hop1,JAK-STAT signaling pathway,sp21,R5334541
1452,1886,0.01093078,hop1,JAK-STAT signaling pathway,sp21,R5334541
1452,1887,0.009055544,hop1,JAK-STAT signaling pathway,sp21,R5334541
1452,1888,0.0062286574,hop1,JAK-STAT signaling pathway,sp21,R5334541
1456,65,0.0026958846,hop1,JAK-STAT signaling pathway,sp21,R5334541
1456,67,0.0029794718,hop1,JAK-STAT signaling pathway,sp21,R5334541
1456,68,0.005019897,hop1,JAK-STAT signaling pathway,sp21,R5334541
1456,1029,0.004644025,hop1,JAK-STAT signaling pathway,sp21,R5334541
1456,1030,0.0062217377,hop1,JAK-STAT signaling pathway,sp21,R5334541
1456,1031,0.006090568,hop1,JAK-STAT signaling pathway,sp21,R5334541
1456,2030,0.0025861224,hop1,JAK-STAT signaling pathway,sp21,R5334541
1457,65,0.002221257,hop1,JAK-STAT signaling pathway,sp21,R5334541
1457,67,0.0024201577,hop1,JAK-STAT signaling pathway,sp21,R5334541
1457,68,0.0041855895,hop1,JAK-STAT signaling pathway,sp21,R5334541
1457,1029,0.003786713,hop1,JAK-STAT signaling pathway,sp21,R5334541
1457,1030,0.006432384,hop1,JAK-STAT signaling pathway,sp21,R5334541
1457,1031,0.0059806574,hop1,JAK-STAT signaling pathway,sp21,R5334541
1457,2030,0.0021051979,hop1,JAK-STAT signaling pathway,sp21,R5334541
1458,65,0.0026605055,hop1,JAK-STAT signaling pathway,sp21,R5334541
1458,67,0.0029359588,hop1,JAK-STAT signaling pathway,sp21,R5334541
1458,68,0.0049557323,hop1,JAK-STAT signaling pathway,sp21,R5334541
1458,1029,0.0045774495,hop1,JAK-STAT signaling pathway,sp21,R5334541
1458,1030,0.006194362,hop1,JAK-STAT signaling pathway,sp21,R5334541
1458,1031,0.0060051465,hop1,JAK-STAT signaling pathway,sp21,R5334541
1458,2030,0.0025493195,hop1,JAK-STAT signaling pathway,sp21,R5334541
1460,65,0.0019414977,hop1,JAK-STAT signaling pathway,sp21,R5334541
1460,67,0.0021113567,hop1,JAK-STAT signaling pathway,sp21,R5334541
1460,68,0.0040889094,hop1,JAK-STAT signaling pathway,sp21,R5334541
1460,1029,0.00372966,hop1,JAK-STAT signaling pathway,sp21,R5334541
1460,1030,0.006477197,hop1,JAK-STAT signaling pathway,sp21,R5334541
1460,1031,0.0060207695,hop1,JAK-STAT signaling pathway,sp21,R5334541
1460,2030,0.001821775,hop1,JAK-STAT signaling pathway,sp21,R5334541
1461,65,0.0019904934,hop1,JAK-STAT signaling pathway,sp21,R5334541
1461,67,0.0021492117,hop1,JAK-STAT signaling pathway,sp21,R5334541
1461,68,0.004081403,hop1,JAK-STAT signaling pathway,sp21,R5334541
1461,1029,0.0037245569,hop1,JAK-STAT signaling pathway,sp21,R5334541
1461,1030,0.0064685764,hop1,JAK-STAT signaling pathway,sp21,R5334541
1461,1031,0.006012311,hop1,JAK-STAT signaling pathway,sp21,R5334541
1461,2030,0.0018715812,hop1,JAK-STAT signaling pathway,sp21,R5334541
1462,65,0.0023437736,hop1,JAK-STAT signaling pathway,sp21,R5334541
1462,67,0.0025647916,hop1,JAK-STAT signaling pathway,sp21,R5334541
1462,68,0.0044008056,hop1,JAK-STAT signaling pathway,sp21,R5334541
1462,1029,0.004008335,hop1,JAK-STAT signaling pathway,sp21,R5334541
1462,1030,0.006374769,hop1,JAK-STAT signaling pathway,sp21,R5334541
1462,1031,0.005930872,hop1,JAK-STAT signaling pathway,sp21,R5334541
1462,2030,0.0022295108,hop1,JAK-STAT signaling pathway,sp21,R5334541
1466,1882,0.008538553,hop1,JAK-STAT signaling pathway,sp21,R5334541
1466,1883,0.0046711597,hop1,JAK-STAT signaling pathway,sp21,R5334541
1466,1884,0.007123299,hop1,JAK-STAT signaling pathway,sp21,R5334541
1466,1885,0.008836223,hop1,JAK-STAT signaling pathway,sp21,R5334541
1466,1886,0.010490751,hop1,JAK-STAT signaling pathway,sp21,R5334541
1466,1887,0.009017277,hop1,JAK-STAT signaling pathway,sp21,R5334541
1466,1888,0.0071203425,hop1,JAK-STAT signaling pathway,sp21,R5334541
1604,371,0.001794143,hop1,JAK-STAT signaling pathway,sp21,R5334541
1604,406,0.007836111,hop1,JAK-STAT signaling pathway,sp21,R5334541
1604,411,0.0066693774,hop1,JAK-STAT signaling pathway,sp21,R5334541
1604,412,0.00768516,hop1,JAK-STAT signaling pathway,sp21,R5334541
1604,414,0.0060767657,hop1,JAK-STAT signaling pathway,sp21,R5334541
1604,560,0.0077836663,hop1,JAK-STAT signaling pathway,sp21,R5334541
1604,589,0.0059620943,hop1,JAK-STAT signaling pathway,sp21,R5334541
1604,723,0.008702679,hop1,JAK-STAT signaling pathway,sp21,R5334541
1604,893,0.005803682,hop1,JAK-STAT signaling pathway,sp21,R5334541
1604,894,0.006230417,hop1,JAK-STAT signaling pathway,sp21,R5334541
1604,898,0.005085637,hop1,JAK-STAT signaling pathway,sp21,R5334541
1604,899,0.0046764947,hop1,JAK-STAT signaling pathway,sp21,R5334541
1604,904,0.0076487055,hop1,JAK-STAT signaling pathway,sp21,R5334541
1604,915,0.0069843177,hop1,JAK-STAT signaling pathway,sp21,R5334541
1604,916,0.006097689,hop1,JAK-STAT signaling pathway,sp21,R5334541
1604,918,0.0050298935,hop1,JAK-STAT signaling pathway,sp21,R5334541
1604,921,0.007845135,hop1,JAK-STAT signaling pathway,sp21,R5334541
1604,922,0.008212719,hop1,JAK-STAT signaling pathway,sp21,R5334541
1604,924,0.0061793975,hop1,JAK-STAT signaling pathway,sp21,R5334541
