From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1413,661,0.012016801,hop1,MAPK signaling pathway,sp22,R3741788
1413,907,0.014037969,hop1,MAPK signaling pathway,sp22,R3741788
1413,983,0.013720993,hop1,MAPK signaling pathway,sp22,R3741788
1413,1053,0.014835819,hop1,MAPK signaling pathway,sp22,R3741788
1413,1057,0.014263242,hop1,MAPK signaling pathway,sp22,R3741788
1413,1251,0.014290724,hop1,MAPK signaling pathway,sp22,R3741788
1413,1324,0.014699871,hop1,MAPK signaling pathway,sp22,R3741788
1413,1369,0.014824346,hop1,MAPK signaling pathway,sp22,R3741788
1413,1370,0.0050223516,hop1,MAPK signaling pathway,sp22,R3741788
1413,1416,0.014240053,hop1,MAPK signaling pathway,sp22,R3741788
1413,1417,0.009718001,hop1,MAPK signaling pathway,sp22,R3741788
1413,1935,0.014513837,hop1,MAPK signaling pathway,sp22,R3741788
1414,409,0.008077602,hop1,MAPK signaling pathway,sp22,R3741788
1414,560,0.015644826,hop1,MAPK signaling pathway,sp22,R3741788
1414,587,0.016664816,hop1,MAPK signaling pathway,sp22,R3741788
1414,590,0.010913327,hop1,MAPK signaling pathway,sp22,R3741788
1414,591,0.009014266,hop1,MAPK signaling pathway,sp22,R3741788
1414,592,0.044866405,hop1,MAPK signaling pathway,sp22,R3741788
1414,646,0.0088073015,hop1,MAPK signaling pathway,sp22,R3741788
1414,647,0.008128952,hop1,MAPK signaling pathway,sp22,R3741788
1414,648,0.006035577,hop1,MAPK signaling pathway,sp22,R3741788
1414,649,0.012248818,hop1,MAPK signaling pathway,sp22,R3741788
1414,658,0.012576481,hop1,MAPK signaling pathway,sp22,R3741788
1414,659,0.01654915,hop1,MAPK signaling pathway,sp22,R3741788
1414,661,0.012114145,hop1,MAPK signaling pathway,sp22,R3741788
1414,907,0.022642601,hop1,MAPK signaling pathway,sp22,R3741788
1414,983,0.011331103,hop1,MAPK signaling pathway,sp22,R3741788
1414,1053,0.013721894,hop1,MAPK signaling pathway,sp22,R3741788
1414,1057,0.012978586,hop1,MAPK signaling pathway,sp22,R3741788
1414,1251,0.014983009,hop1,MAPK signaling pathway,sp22,R3741788
1414,1324,0.014985844,hop1,MAPK signaling pathway,sp22,R3741788
1414,1369,0.015609688,hop1,MAPK signaling pathway,sp22,R3741788
1414,1370,0.004533736,hop1,MAPK signaling pathway,sp22,R3741788
1414,1416,0.014065128,hop1,MAPK signaling pathway,sp22,R3741788
1414,1417,0.009009007,hop1,MAPK signaling pathway,sp22,R3741788
1414,1935,0.020785604,hop1,MAPK signaling pathway,sp22,R3741788
1415,409,0.008673049,hop1,MAPK signaling pathway,sp22,R3741788
1415,560,0.015553421,hop1,MAPK signaling pathway,sp22,R3741788
1415,587,0.017031198,hop1,MAPK signaling pathway,sp22,R3741788
1415,590,0.011354367,hop1,MAPK signaling pathway,sp22,R3741788
1415,591,0.009685168,hop1,MAPK signaling pathway,sp22,R3741788
1415,592,0.044780772,hop1,MAPK signaling pathway,sp22,R3741788
1415,646,0.009453507,hop1,MAPK signaling pathway,sp22,R3741788
1415,647,0.008718204,hop1,MAPK signaling pathway,sp22,R3741788
1415,648,0.0064730435,hop1,MAPK signaling pathway,sp22,R3741788
1415,649,0.01268621,hop1,MAPK signaling pathway,sp22,R3741788
1415,658,0.012682154,hop1,MAPK signaling pathway,sp22,R3741788
1415,659,0.01473762,hop1,MAPK signaling pathway,sp22,R3741788
1415,661,0.012517199,hop1,MAPK signaling pathway,sp22,R3741788
1415,907,0.022894986,hop1,MAPK signaling pathway,sp22,R3741788
1415,983,0.011748756,hop1,MAPK signaling pathway,sp22,R3741788
1415,1053,0.013342602,hop1,MAPK signaling pathway,sp22,R3741788
1415,1057,0.012901871,hop1,MAPK signaling pathway,sp22,R3741788
1415,1251,0.013890699,hop1,MAPK signaling pathway,sp22,R3741788
1415,1324,0.014042133,hop1,MAPK signaling pathway,sp22,R3741788
1415,1369,0.0144587625,hop1,MAPK signaling pathway,sp22,R3741788
1415,1370,0.0048909015,hop1,MAPK signaling pathway,sp22,R3741788
1415,1416,0.013506366,hop1,MAPK signaling pathway,sp22,R3741788
1415,1417,0.009677796,hop1,MAPK signaling pathway,sp22,R3741788
1415,1935,0.021085758,hop1,MAPK signaling pathway,sp22,R3741788
1416,76,0.012786856,hop1,MAPK signaling pathway,sp22,R3741788
1416,77,0.013339695,hop1,MAPK signaling pathway,sp22,R3741788
1416,78,0.012663782,hop1,MAPK signaling pathway,sp22,R3741788
1416,96,0.014141413,hop1,MAPK signaling pathway,sp22,R3741788
1416,167,0.013918847,hop1,MAPK signaling pathway,sp22,R3741788
1416,408,0.0111298,hop1,MAPK signaling pathway,sp22,R3741788
1416,554,0.010246876,hop1,MAPK signaling pathway,sp22,R3741788
1416,555,0.013511986,hop1,MAPK signaling pathway,sp22,R3741788
1416,556,0.008102344,hop1,MAPK signaling pathway,sp22,R3741788
1416,557,0.014841128,hop1,MAPK signaling pathway,sp22,R3741788
1416,558,0.012212034,hop1,MAPK signaling pathway,sp22,R3741788
1416,559,0.01900972,hop1,MAPK signaling pathway,sp22,R3741788
1416,594,0.013342051,hop1,MAPK signaling pathway,sp22,R3741788
1416,628,0.004803007,hop1,MAPK signaling pathway,sp22,R3741788
1416,629,0.015332596,hop1,MAPK signaling pathway,sp22,R3741788
1416,630,0.015626416,hop1,MAPK signaling pathway,sp22,R3741788
1416,631,0.004290317,hop1,MAPK signaling pathway,sp22,R3741788
1416,632,0.013191257,hop1,MAPK signaling pathway,sp22,R3741788
1416,633,0.014897879,hop1,MAPK signaling pathway,sp22,R3741788
1416,634,0.012297571,hop1,MAPK signaling pathway,sp22,R3741788
1416,635,0.013811721,hop1,MAPK signaling pathway,sp22,R3741788
1416,636,0.01580204,hop1,MAPK signaling pathway,sp22,R3741788
1416,637,0.011686206,hop1,MAPK signaling pathway,sp22,R3741788
1416,638,0.012304886,hop1,MAPK signaling pathway,sp22,R3741788
1416,639,0.014654948,hop1,MAPK signaling pathway,sp22,R3741788
1416,640,0.014324933,hop1,MAPK signaling pathway,sp22,R3741788
1416,641,0.0155175915,hop1,MAPK signaling pathway,sp22,R3741788
1416,642,0.012653438,hop1,MAPK signaling pathway,sp22,R3741788
1416,643,0.013064678,hop1,MAPK signaling pathway,sp22,R3741788
1416,644,0.013227612,hop1,MAPK signaling pathway,sp22,R3741788
1416,645,0.01298718,hop1,MAPK signaling pathway,sp22,R3741788
1416,660,0.011955455,hop1,MAPK signaling pathway,sp22,R3741788
1416,773,0.009346775,hop1,MAPK signaling pathway,sp22,R3741788
1416,827,0.012690559,hop1,MAPK signaling pathway,sp22,R3741788
1416,906,0.012284211,hop1,MAPK signaling pathway,sp22,R3741788
1416,908,0.011759262,hop1,MAPK signaling pathway,sp22,R3741788
1416,980,0.012921898,hop1,MAPK signaling pathway,sp22,R3741788
1416,1058,0.013670432,hop1,MAPK signaling pathway,sp22,R3741788
1416,1323,0.013260042,hop1,MAPK signaling pathway,sp22,R3741788
1416,1367,0.013333114,hop1,MAPK signaling pathway,sp22,R3741788
1416,1368,0.013873606,hop1,MAPK signaling pathway,sp22,R3741788
1416,1412,0.008528555,hop1,MAPK signaling pathway,sp22,R3741788
1416,1413,0.010931246,hop1,MAPK signaling pathway,sp22,R3741788
1416,1414,0.0137928985,hop1,MAPK signaling pathway,sp22,R3741788
1416,1415,0.013213056,hop1,MAPK signaling pathway,sp22,R3741788
1416,1438,0.011522006,hop1,MAPK signaling pathway,sp22,R3741788
1416,1942,0.014089216,hop1,MAPK signaling pathway,sp22,R3741788
1416,2047,0.0108387545,hop1,MAPK signaling pathway,sp22,R3741788
1416,2048,0.0019845087,hop1,MAPK signaling pathway,sp22,R3741788
1416,2049,0.013908854,hop1,MAPK signaling pathway,sp22,R3741788
1416,2050,0.014228692,hop1,MAPK signaling pathway,sp22,R3741788
1417,76,0.013742487,hop1,MAPK signaling pathway,sp22,R3741788
1417,77,0.013170133,hop1,MAPK signaling pathway,sp22,R3741788
1417,78,0.013600413,hop1,MAPK signaling pathway,sp22,R3741788
1417,96,0.014450271,hop1,MAPK signaling pathway,sp22,R3741788
1417,167,0.0143119125,hop1,MAPK signaling pathway,sp22,R3741788
1417,408,0.0104060015,hop1,MAPK signaling pathway,sp22,R3741788
1417,554,0.008998753,hop1,MAPK signaling pathway,sp22,R3741788
1417,555,0.013333419,hop1,MAPK signaling pathway,sp22,R3741788
1417,556,0.006836285,hop1,MAPK signaling pathway,sp22,R3741788
1417,557,0.01483505,hop1,MAPK signaling pathway,sp22,R3741788
1417,558,0.011953367,hop1,MAPK signaling pathway,sp22,R3741788
1417,559,0.020665642,hop1,MAPK signaling pathway,sp22,R3741788
1417,594,0.014075527,hop1,MAPK signaling pathway,sp22,R3741788
1417,628,0.0040130466,hop1,MAPK signaling pathway,sp22,R3741788
1417,629,0.015282333,hop1,MAPK signaling pathway,sp22,R3741788
1417,630,0.015391025,hop1,MAPK signaling pathway,sp22,R3741788
1417,631,0.0035975315,hop1,MAPK signaling pathway,sp22,R3741788
1417,632,0.012968151,hop1,MAPK signaling pathway,sp22,R3741788
1417,633,0.014417971,hop1,MAPK signaling pathway,sp22,R3741788
1417,634,0.01310785,hop1,MAPK signaling pathway,sp22,R3741788
1417,635,0.014221791,hop1,MAPK signaling pathway,sp22,R3741788
1417,636,0.01634432,hop1,MAPK signaling pathway,sp22,R3741788
1417,637,0.011442879,hop1,MAPK signaling pathway,sp22,R3741788
1417,638,0.012829758,hop1,MAPK signaling pathway,sp22,R3741788
1417,639,0.014819639,hop1,MAPK signaling pathway,sp22,R3741788
1417,640,0.014138709,hop1,MAPK signaling pathway,sp22,R3741788
1417,641,0.014616142,hop1,MAPK signaling pathway,sp22,R3741788
1417,642,0.013580322,hop1,MAPK signaling pathway,sp22,R3741788
1417,643,0.014066136,hop1,MAPK signaling pathway,sp22,R3741788
1417,644,0.013783733,hop1,MAPK signaling pathway,sp22,R3741788
1417,645,0.012745492,hop1,MAPK signaling pathway,sp22,R3741788
1417,660,0.011817535,hop1,MAPK signaling pathway,sp22,R3741788
1417,773,0.007860634,hop1,MAPK signaling pathway,sp22,R3741788
1417,827,0.013503676,hop1,MAPK signaling pathway,sp22,R3741788
1417,906,0.013153141,hop1,MAPK signaling pathway,sp22,R3741788
1417,908,0.012246437,hop1,MAPK signaling pathway,sp22,R3741788
1417,980,0.013887081,hop1,MAPK signaling pathway,sp22,R3741788
1417,1058,0.014037974,hop1,MAPK signaling pathway,sp22,R3741788
1417,1323,0.01365101,hop1,MAPK signaling pathway,sp22,R3741788
1417,1367,0.013945168,hop1,MAPK signaling pathway,sp22,R3741788
1417,1368,0.014265448,hop1,MAPK signaling pathway,sp22,R3741788
1417,1412,0.0071385927,hop1,MAPK signaling pathway,sp22,R3741788
1417,1413,0.010419472,hop1,MAPK signaling pathway,sp22,R3741788
1417,1414,0.0129340505,hop1,MAPK signaling pathway,sp22,R3741788
1417,1415,0.012652884,hop1,MAPK signaling pathway,sp22,R3741788
1417,1438,0.011368664,hop1,MAPK signaling pathway,sp22,R3741788
1417,1942,0.01405701,hop1,MAPK signaling pathway,sp22,R3741788
1417,2047,0.009928692,hop1,MAPK signaling pathway,sp22,R3741788
1417,2048,0.0016686721,hop1,MAPK signaling pathway,sp22,R3741788
1417,2049,0.014263697,hop1,MAPK signaling pathway,sp22,R3741788
1417,2050,0.014399735,hop1,MAPK signaling pathway,sp22,R3741788
1438,409,0.009414757,hop1,MAPK signaling pathway,sp22,R3741788
1438,560,0.016179185,hop1,MAPK signaling pathway,sp22,R3741788
1438,587,0.01928131,hop1,MAPK signaling pathway,sp22,R3741788
1438,590,0.012344085,hop1,MAPK signaling pathway,sp22,R3741788
1438,591,0.010479296,hop1,MAPK signaling pathway,sp22,R3741788
1438,592,0.022251457,hop1,MAPK signaling pathway,sp22,R3741788
1438,646,0.010307631,hop1,MAPK signaling pathway,sp22,R3741788
1438,647,0.009414634,hop1,MAPK signaling pathway,sp22,R3741788
1438,648,0.0069135968,hop1,MAPK signaling pathway,sp22,R3741788
1438,649,0.013140421,hop1,MAPK signaling pathway,sp22,R3741788
1438,658,0.0129549205,hop1,MAPK signaling pathway,sp22,R3741788
1438,659,0.014951768,hop1,MAPK signaling pathway,sp22,R3741788
1438,661,0.0125811845,hop1,MAPK signaling pathway,sp22,R3741788
1438,907,0.01407974,hop1,MAPK signaling pathway,sp22,R3741788
1438,983,0.01344281,hop1,MAPK signaling pathway,sp22,R3741788
1438,1053,0.014541185,hop1,MAPK signaling pathway,sp22,R3741788
1438,1057,0.013992301,hop1,MAPK signaling pathway,sp22,R3741788
1438,1251,0.014042712,hop1,MAPK signaling pathway,sp22,R3741788
1438,1324,0.014428517,hop1,MAPK signaling pathway,sp22,R3741788
1438,1369,0.014552916,hop1,MAPK signaling pathway,sp22,R3741788
1438,1370,0.005373135,hop1,MAPK signaling pathway,sp22,R3741788
1438,1416,0.013984638,hop1,MAPK signaling pathway,sp22,R3741788
1438,1417,0.010480499,hop1,MAPK signaling pathway,sp22,R3741788
1438,1935,0.014290139,hop1,MAPK signaling pathway,sp22,R3741788
1485,1202,0.02194373,hop1,MAPK signaling pathway,sp22,R3741788
1485,1209,0.0020665377,hop1,MAPK signaling pathway,sp22,R3741788
1486,1202,0.020589475,hop1,MAPK signaling pathway,sp22,R3741788
1486,1209,0.0019428123,hop1,MAPK signaling pathway,sp22,R3741788
1487,1202,0.01930177,hop1,MAPK signaling pathway,sp22,R3741788
1487,1209,0.0018002647,hop1,MAPK signaling pathway,sp22,R3741788
1488,1202,0.022147415,hop1,MAPK signaling pathway,sp22,R3741788
1488,1209,0.002094941,hop1,MAPK signaling pathway,sp22,R3741788
1489,1202,0.022152916,hop1,MAPK signaling pathway,sp22,R3741788
1489,1209,0.0020955866,hop1,MAPK signaling pathway,sp22,R3741788
1490,1202,0.02214745,hop1,MAPK signaling pathway,sp22,R3741788
1490,1209,0.0020948634,hop1,MAPK signaling pathway,sp22,R3741788
1530,1180,0.008275026,hop1,MAPK signaling pathway,sp22,R3741788
1530,1181,0.008690047,hop1,MAPK signaling pathway,sp22,R3741788
1530,1183,0.014661042,hop1,MAPK signaling pathway,sp22,R3741788
1530,1184,0.005757327,hop1,MAPK signaling pathway,sp22,R3741788
1531,1196,0.04699079,hop1,MAPK signaling pathway,sp22,R3741788
1562,1314,0.040338352,hop1,MAPK signaling pathway,sp22,R3741788
1562,1316,0.041778766,hop1,MAPK signaling pathway,sp22,R3741788
1563,1314,0.038397916,hop1,MAPK signaling pathway,sp22,R3741788
1563,1316,0.039793015,hop1,MAPK signaling pathway,sp22,R3741788
1564,1314,0.034721777,hop1,MAPK signaling pathway,sp22,R3741788
1564,1316,0.035758846,hop1,MAPK signaling pathway,sp22,R3741788
1565,1314,0.03905904,hop1,MAPK signaling pathway,sp22,R3741788
1565,1316,0.040494666,hop1,MAPK signaling pathway,sp22,R3741788
1566,1314,0.03404457,hop1,MAPK signaling pathway,sp22,R3741788
1566,1316,0.032935955,hop1,MAPK signaling pathway,sp22,R3741788
1570,1194,0.04501493,hop1,MAPK signaling pathway,sp22,R3741788
1581,1658,0.07314931,hop1,MAPK signaling pathway,sp22,R3741788
1581,1659,0.08329764,hop1,MAPK signaling pathway,sp22,R3741788
1582,1658,0.07454145,hop1,MAPK signaling pathway,sp22,R3741788
1582,1659,0.08474039,hop1,MAPK signaling pathway,sp22,R3741788
1583,1658,0.095008805,hop1,MAPK signaling pathway,sp22,R3741788
1583,1659,0.09984817,hop1,MAPK signaling pathway,sp22,R3741788
1591,845,0.0014772639,hop1,MAPK signaling pathway,sp22,R3741788
1591,1062,0.029055484,hop1,MAPK signaling pathway,sp22,R3741788
1591,1273,0.0064573656,hop1,MAPK signaling pathway,sp22,R3741788
1591,1360,0.030727228,hop1,MAPK signaling pathway,sp22,R3741788
1591,1651,0.015687041,hop1,MAPK signaling pathway,sp22,R3741788
1591,1743,0.017912835,hop1,MAPK signaling pathway,sp22,R3741788
1591,1744,0.030261189,hop1,MAPK signaling pathway,sp22,R3741788
1592,845,0.0011218851,hop1,MAPK signaling pathway,sp22,R3741788
1592,1062,0.029412232,hop1,MAPK signaling pathway,sp22,R3741788
1592,1273,0.004879754,hop1,MAPK signaling pathway,sp22,R3741788
1592,1360,0.031157583,hop1,MAPK signaling pathway,sp22,R3741788
1592,1651,0.013324164,hop1,MAPK signaling pathway,sp22,R3741788
1592,1743,0.016731342,hop1,MAPK signaling pathway,sp22,R3741788
1592,1744,0.03066906,hop1,MAPK signaling pathway,sp22,R3741788
1595,845,0.0011991467,hop1,MAPK signaling pathway,sp22,R3741788
1595,1062,0.029688928,hop1,MAPK signaling pathway,sp22,R3741788
1595,1273,0.005207319,hop1,MAPK signaling pathway,sp22,R3741788
1595,1360,0.031444695,hop1,MAPK signaling pathway,sp22,R3741788
1595,1651,0.01348336,hop1,MAPK signaling pathway,sp22,R3741788
1595,1743,0.016918128,hop1,MAPK signaling pathway,sp22,R3741788
1595,1744,0.030953562,hop1,MAPK signaling pathway,sp22,R3741788
1627,1202,0.009713358,hop1,MAPK signaling pathway,sp22,R3741788
1627,1203,0.004232389,hop1,MAPK signaling pathway,sp22,R3741788
1627,1204,0.0030667768,hop1,MAPK signaling pathway,sp22,R3741788
1627,1205,0.006895746,hop1,MAPK signaling pathway,sp22,R3741788
1627,1206,0.013057671,hop1,MAPK signaling pathway,sp22,R3741788
1627,1207,0.011228315,hop1,MAPK signaling pathway,sp22,R3741788
1627,1209,0.00069008855,hop1,MAPK signaling pathway,sp22,R3741788
1627,1213,0.012331296,hop1,MAPK signaling pathway,sp22,R3741788
1627,1217,0.0061736554,hop1,MAPK signaling pathway,sp22,R3741788
1629,1202,0.01061203,hop1,MAPK signaling pathway,sp22,R3741788
1629,1203,0.005982559,hop1,MAPK signaling pathway,sp22,R3741788
1629,1204,0.004521572,hop1,MAPK signaling pathway,sp22,R3741788
1629,1205,0.008718364,hop1,MAPK signaling pathway,sp22,R3741788
1629,1206,0.012113703,hop1,MAPK signaling pathway,sp22,R3741788
1629,1207,0.011112317,hop1,MAPK signaling pathway,sp22,R3741788
1629,1209,0.0010233002,hop1,MAPK signaling pathway,sp22,R3741788
1629,1213,0.011579469,hop1,MAPK signaling pathway,sp22,R3741788
1629,1217,0.008175438,hop1,MAPK signaling pathway,sp22,R3741788
1632,1202,0.0093623875,hop1,MAPK signaling pathway,sp22,R3741788
1632,1203,0.0053772083,hop1,MAPK signaling pathway,sp22,R3741788
1632,1204,0.0040939716,hop1,MAPK signaling pathway,sp22,R3741788
1632,1205,0.007794799,hop1,MAPK signaling pathway,sp22,R3741788
1632,1206,0.011237364,hop1,MAPK signaling pathway,sp22,R3741788
1632,1207,0.009869171,hop1,MAPK signaling pathway,sp22,R3741788
1632,1209,0.0009509664,hop1,MAPK signaling pathway,sp22,R3741788
1632,1213,0.010275501,hop1,MAPK signaling pathway,sp22,R3741788
1632,1217,0.0072981697,hop1,MAPK signaling pathway,sp22,R3741788
1648,1185,0.020599673,hop1,MAPK signaling pathway,sp22,R3741788
1648,1387,0.008412669,hop1,MAPK signaling pathway,sp22,R3741788
1648,1388,0.019759122,hop1,MAPK signaling pathway,sp22,R3741788
1649,1185,0.018151484,hop1,MAPK signaling pathway,sp22,R3741788
1649,1387,0.011385026,hop1,MAPK signaling pathway,sp22,R3741788
1649,1388,0.01722889,hop1,MAPK signaling pathway,sp22,R3741788
1650,1185,0.02068843,hop1,MAPK signaling pathway,sp22,R3741788
1650,1387,0.008483883,hop1,MAPK signaling pathway,sp22,R3741788
1650,1388,0.01983918,hop1,MAPK signaling pathway,sp22,R3741788
1651,845,0.0006953863,hop1,MAPK signaling pathway,sp22,R3741788
1651,1062,0.01666267,hop1,MAPK signaling pathway,sp22,R3741788
1651,1178,0.011513723,hop1,MAPK signaling pathway,sp22,R3741788
1651,1179,0.0007701819,hop1,MAPK signaling pathway,sp22,R3741788
1651,1273,0.0030143529,hop1,MAPK signaling pathway,sp22,R3741788
1651,1360,0.017634597,hop1,MAPK signaling pathway,sp22,R3741788
1651,1591,0.011413094,hop1,MAPK signaling pathway,sp22,R3741788
1651,1592,0.0020236885,hop1,MAPK signaling pathway,sp22,R3741788
1651,1595,0.008220053,hop1,MAPK signaling pathway,sp22,R3741788
1651,1743,0.009566356,hop1,MAPK signaling pathway,sp22,R3741788
1651,1744,0.017362043,hop1,MAPK signaling pathway,sp22,R3741788
1658,189,0.042654302,hop1,MAPK signaling pathway,sp22,R3741788
1658,1581,0.008785812,hop1,MAPK signaling pathway,sp22,R3741788
1658,1582,0.015025126,hop1,MAPK signaling pathway,sp22,R3741788
1658,1583,0.04494129,hop1,MAPK signaling pathway,sp22,R3741788
1659,189,0.04218961,hop1,MAPK signaling pathway,sp22,R3741788
1659,1581,0.009413656,hop1,MAPK signaling pathway,sp22,R3741788
1659,1582,0.016075883,hop1,MAPK signaling pathway,sp22,R3741788
1659,1583,0.04440055,hop1,MAPK signaling pathway,sp22,R3741788
1662,845,0.0016199846,hop1,MAPK signaling pathway,sp22,R3741788
1662,1062,0.031309627,hop1,MAPK signaling pathway,sp22,R3741788
1662,1273,0.0070859804,hop1,MAPK signaling pathway,sp22,R3741788
1662,1360,0.03309895,hop1,MAPK signaling pathway,sp22,R3741788
1662,1743,0.01965627,hop1,MAPK signaling pathway,sp22,R3741788
1662,1744,0.03260095,hop1,MAPK signaling pathway,sp22,R3741788
1668,845,0.0016759867,hop1,MAPK signaling pathway,sp22,R3741788
1668,1062,0.031203484,hop1,MAPK signaling pathway,sp22,R3741788
1668,1273,0.00733914,hop1,MAPK signaling pathway,sp22,R3741788
1668,1360,0.03297505,hop1,MAPK signaling pathway,sp22,R3741788
1668,1743,0.020352595,hop1,MAPK signaling pathway,sp22,R3741788
1668,1744,0.032482687,hop1,MAPK signaling pathway,sp22,R3741788
1669,735,0.017041009,hop1,MAPK signaling pathway,sp22,R3741788
1669,753,0.029224843,hop1,MAPK signaling pathway,sp22,R3741788
1669,845,0.001804823,hop1,MAPK signaling pathway,sp22,R3741788
1669,1062,0.02972374,hop1,MAPK signaling pathway,sp22,R3741788
1669,1273,0.007918973,hop1,MAPK signaling pathway,sp22,R3741788
1669,1360,0.031314924,hop1,MAPK signaling pathway,sp22,R3741788
1669,1743,0.021943426,hop1,MAPK signaling pathway,sp22,R3741788
1669,1744,0.030876365,hop1,MAPK signaling pathway,sp22,R3741788
1676,845,0.0015085702,hop1,MAPK signaling pathway,sp22,R3741788
1676,1062,0.03174053,hop1,MAPK signaling pathway,sp22,R3741788
1676,1273,0.006586046,hop1,MAPK signaling pathway,sp22,R3741788
1676,1360,0.033584103,hop1,MAPK signaling pathway,sp22,R3741788
1676,1743,0.018286342,hop1,MAPK signaling pathway,sp22,R3741788
1676,1744,0.033070073,hop1,MAPK signaling pathway,sp22,R3741788
1677,845,0.0017278687,hop1,MAPK signaling pathway,sp22,R3741788
1677,1062,0.030295309,hop1,MAPK signaling pathway,sp22,R3741788
1677,1273,0.007571732,hop1,MAPK signaling pathway,sp22,R3741788
1677,1360,0.031960886,hop1,MAPK signaling pathway,sp22,R3741788
1677,1743,0.020989046,hop1,MAPK signaling pathway,sp22,R3741788
1677,1744,0.031499833,hop1,MAPK signaling pathway,sp22,R3741788
1678,845,0.0018511442,hop1,MAPK signaling pathway,sp22,R3741788
1678,1062,0.029417139,hop1,MAPK signaling pathway,sp22,R3741788
1678,1273,0.008127483,hop1,MAPK signaling pathway,sp22,R3741788
1678,1360,0.030040205,hop1,MAPK signaling pathway,sp22,R3741788
1678,1743,0.022514699,hop1,MAPK signaling pathway,sp22,R3741788
1678,1744,0.029891308,hop1,MAPK signaling pathway,sp22,R3741788
1679,845,0.001276078,hop1,MAPK signaling pathway,sp22,R3741788
1679,1062,0.03196482,hop1,MAPK signaling pathway,sp22,R3741788
1679,1273,0.00554002,hop1,MAPK signaling pathway,sp22,R3741788
1679,1360,0.033848032,hop1,MAPK signaling pathway,sp22,R3741788
1679,1743,0.0182496,hop1,MAPK signaling pathway,sp22,R3741788
1679,1744,0.033321768,hop1,MAPK signaling pathway,sp22,R3741788
1680,845,0.0017289723,hop1,MAPK signaling pathway,sp22,R3741788
1680,1062,0.030206926,hop1,MAPK signaling pathway,sp22,R3741788
1680,1273,0.0075816875,hop1,MAPK signaling pathway,sp22,R3741788
1680,1360,0.031863645,hop1,MAPK signaling pathway,sp22,R3741788
1680,1743,0.021020805,hop1,MAPK signaling pathway,sp22,R3741788
1680,1744,0.031405948,hop1,MAPK signaling pathway,sp22,R3741788
1681,845,0.0018503929,hop1,MAPK signaling pathway,sp22,R3741788
1681,1062,0.029411085,hop1,MAPK signaling pathway,sp22,R3741788
1681,1273,0.008124961,hop1,MAPK signaling pathway,sp22,R3741788
1681,1360,0.030050328,hop1,MAPK signaling pathway,sp22,R3741788
1681,1743,0.02250925,hop1,MAPK signaling pathway,sp22,R3741788
1681,1744,0.029885314,hop1,MAPK signaling pathway,sp22,R3741788
1697,359,0.04083086,hop1,MAPK signaling pathway,sp22,R3741788
1697,911,0.02788888,hop1,MAPK signaling pathway,sp22,R3741788
1697,913,0.052999906,hop1,MAPK signaling pathway,sp22,R3741788
1697,1189,0.040777586,hop1,MAPK signaling pathway,sp22,R3741788
1698,359,0.037261177,hop1,MAPK signaling pathway,sp22,R3741788
1698,911,0.03161759,hop1,MAPK signaling pathway,sp22,R3741788
1698,913,0.051240385,hop1,MAPK signaling pathway,sp22,R3741788
1698,1189,0.039968513,hop1,MAPK signaling pathway,sp22,R3741788
1730,108,0.0007216492,hop1,MAPK signaling pathway,sp22,R3741788
1730,1202,0.018667148,hop1,MAPK signaling pathway,sp22,R3741788
1730,1209,0.0017571228,hop1,MAPK signaling pathway,sp22,R3741788
1731,108,0.0006657458,hop1,MAPK signaling pathway,sp22,R3741788
1731,1202,0.016579244,hop1,MAPK signaling pathway,sp22,R3741788
1731,1209,0.0016047789,hop1,MAPK signaling pathway,sp22,R3741788
1732,108,0.0007696666,hop1,MAPK signaling pathway,sp22,R3741788
1732,1202,0.019941088,hop1,MAPK signaling pathway,sp22,R3741788
1732,1209,0.0018799847,hop1,MAPK signaling pathway,sp22,R3741788
1733,108,0.0006416631,hop1,MAPK signaling pathway,sp22,R3741788
1733,1204,0.006938274,hop1,MAPK signaling pathway,sp22,R3741788
1733,1205,0.014092883,hop1,MAPK signaling pathway,sp22,R3741788
1733,1206,0.026678234,hop1,MAPK signaling pathway,sp22,R3741788
1733,1207,0.022943538,hop1,MAPK signaling pathway,sp22,R3741788
1734,108,0.000843458,hop1,MAPK signaling pathway,sp22,R3741788
1734,1204,0.009204763,hop1,MAPK signaling pathway,sp22,R3741788
1734,1205,0.017835893,hop1,MAPK signaling pathway,sp22,R3741788
1734,1206,0.02487087,hop1,MAPK signaling pathway,sp22,R3741788
1734,1207,0.022789583,hop1,MAPK signaling pathway,sp22,R3741788
1735,108,0.0007758654,hop1,MAPK signaling pathway,sp22,R3741788
1735,1202,0.020180602,hop1,MAPK signaling pathway,sp22,R3741788
1735,1209,0.0018983412,hop1,MAPK signaling pathway,sp22,R3741788
1743,94,0.0095610125,hop1,MAPK signaling pathway,sp22,R3741788
1743,189,0.013604342,hop1,MAPK signaling pathway,sp22,R3741788
1743,1185,0.013576056,hop1,MAPK signaling pathway,sp22,R3741788
1743,1312,0.009042067,hop1,MAPK signaling pathway,sp22,R3741788
1743,1591,0.008549843,hop1,MAPK signaling pathway,sp22,R3741788
1743,1592,0.0016489438,hop1,MAPK signaling pathway,sp22,R3741788
1743,1595,0.0061492156,hop1,MAPK signaling pathway,sp22,R3741788
1743,1651,0.0060747163,hop1,MAPK signaling pathway,sp22,R3741788
