From,To,Attention,Hop,SignalingPath,SpNotation,individualID
2108,706,0.013274378,hop1,Wnt signaling pathway,sp44,R6879714
2108,707,0.0135154035,hop1,Wnt signaling pathway,sp44,R6879714
2108,708,0.014173662,hop1,Wnt signaling pathway,sp44,R6879714
2108,1184,0.012060177,hop1,Wnt signaling pathway,sp44,R6879714
2108,1827,0.011121268,hop1,Wnt signaling pathway,sp44,R6879714
2108,1828,0.012692535,hop1,Wnt signaling pathway,sp44,R6879714
2108,1829,0.015349037,hop1,Wnt signaling pathway,sp44,R6879714
2108,2105,0.010768889,hop1,Wnt signaling pathway,sp44,R6879714
2109,700,0.012892622,hop1,Wnt signaling pathway,sp44,R6879714
2109,701,0.013659244,hop1,Wnt signaling pathway,sp44,R6879714
2109,702,0.012390496,hop1,Wnt signaling pathway,sp44,R6879714
2109,703,0.010910973,hop1,Wnt signaling pathway,sp44,R6879714
2109,704,0.012541411,hop1,Wnt signaling pathway,sp44,R6879714
2109,705,0.014334476,hop1,Wnt signaling pathway,sp44,R6879714
2109,706,0.012878349,hop1,Wnt signaling pathway,sp44,R6879714
2109,707,0.012468977,hop1,Wnt signaling pathway,sp44,R6879714
2109,708,0.0127918,hop1,Wnt signaling pathway,sp44,R6879714
2109,1184,0.0137953665,hop1,Wnt signaling pathway,sp44,R6879714
2109,1827,0.011598958,hop1,Wnt signaling pathway,sp44,R6879714
2109,1828,0.012121602,hop1,Wnt signaling pathway,sp44,R6879714
2109,1829,0.013816394,hop1,Wnt signaling pathway,sp44,R6879714
2109,2105,0.013030219,hop1,Wnt signaling pathway,sp44,R6879714
2110,700,0.013506321,hop1,Wnt signaling pathway,sp44,R6879714
2110,701,0.014330119,hop1,Wnt signaling pathway,sp44,R6879714
2110,702,0.012726748,hop1,Wnt signaling pathway,sp44,R6879714
2110,703,0.010305382,hop1,Wnt signaling pathway,sp44,R6879714
2110,704,0.013144195,hop1,Wnt signaling pathway,sp44,R6879714
2110,705,0.01372431,hop1,Wnt signaling pathway,sp44,R6879714
2110,706,0.01260552,hop1,Wnt signaling pathway,sp44,R6879714
2110,707,0.012797369,hop1,Wnt signaling pathway,sp44,R6879714
2110,708,0.013397446,hop1,Wnt signaling pathway,sp44,R6879714
2110,1184,0.013241976,hop1,Wnt signaling pathway,sp44,R6879714
2110,1827,0.010992117,hop1,Wnt signaling pathway,sp44,R6879714
2110,1828,0.012025526,hop1,Wnt signaling pathway,sp44,R6879714
2110,1829,0.014493383,hop1,Wnt signaling pathway,sp44,R6879714
2110,2105,0.012504645,hop1,Wnt signaling pathway,sp44,R6879714
2111,700,0.013516434,hop1,Wnt signaling pathway,sp44,R6879714
2111,701,0.014342751,hop1,Wnt signaling pathway,sp44,R6879714
2111,702,0.012733283,hop1,Wnt signaling pathway,sp44,R6879714
2111,703,0.010184969,hop1,Wnt signaling pathway,sp44,R6879714
2111,704,0.013154572,hop1,Wnt signaling pathway,sp44,R6879714
2111,705,0.013575467,hop1,Wnt signaling pathway,sp44,R6879714
2111,706,0.012606579,hop1,Wnt signaling pathway,sp44,R6879714
2111,707,0.0128035825,hop1,Wnt signaling pathway,sp44,R6879714
2111,708,0.013407178,hop1,Wnt signaling pathway,sp44,R6879714
2111,1184,0.013104028,hop1,Wnt signaling pathway,sp44,R6879714
2111,1827,0.010853963,hop1,Wnt signaling pathway,sp44,R6879714
2111,1828,0.012030348,hop1,Wnt signaling pathway,sp44,R6879714
2111,1829,0.014506012,hop1,Wnt signaling pathway,sp44,R6879714
2111,2105,0.012373897,hop1,Wnt signaling pathway,sp44,R6879714
2112,700,0.01314574,hop1,Wnt signaling pathway,sp44,R6879714
2112,701,0.013933588,hop1,Wnt signaling pathway,sp44,R6879714
2112,702,0.012408952,hop1,Wnt signaling pathway,sp44,R6879714
2112,703,0.010744505,hop1,Wnt signaling pathway,sp44,R6879714
2112,704,0.012789365,hop1,Wnt signaling pathway,sp44,R6879714
2112,705,0.01418453,hop1,Wnt signaling pathway,sp44,R6879714
2112,706,0.012713848,hop1,Wnt signaling pathway,sp44,R6879714
2112,707,0.012480445,hop1,Wnt signaling pathway,sp44,R6879714
2112,708,0.013041966,hop1,Wnt signaling pathway,sp44,R6879714
2112,1184,0.013663603,hop1,Wnt signaling pathway,sp44,R6879714
2112,1827,0.011435687,hop1,Wnt signaling pathway,sp44,R6879714
2112,1828,0.011950864,hop1,Wnt signaling pathway,sp44,R6879714
2112,1829,0.014093414,hop1,Wnt signaling pathway,sp44,R6879714
2112,2105,0.012904698,hop1,Wnt signaling pathway,sp44,R6879714
2113,700,0.014272958,hop1,Wnt signaling pathway,sp44,R6879714
2113,701,0.015157282,hop1,Wnt signaling pathway,sp44,R6879714
2113,702,0.013427469,hop1,Wnt signaling pathway,sp44,R6879714
2113,703,0.01033195,hop1,Wnt signaling pathway,sp44,R6879714
2113,704,0.013894141,hop1,Wnt signaling pathway,sp44,R6879714
2113,705,0.014158538,hop1,Wnt signaling pathway,sp44,R6879714
2113,706,0.013260385,hop1,Wnt signaling pathway,sp44,R6879714
2113,707,0.013499378,hop1,Wnt signaling pathway,sp44,R6879714
2113,708,0.014155741,hop1,Wnt signaling pathway,sp44,R6879714
2113,1184,0.0120532885,hop1,Wnt signaling pathway,sp44,R6879714
2113,1827,0.011109652,hop1,Wnt signaling pathway,sp44,R6879714
2113,1828,0.012677839,hop1,Wnt signaling pathway,sp44,R6879714
2113,1829,0.015328902,hop1,Wnt signaling pathway,sp44,R6879714
2113,2105,0.010763797,hop1,Wnt signaling pathway,sp44,R6879714
2114,700,0.012571087,hop1,Wnt signaling pathway,sp44,R6879714
2114,701,0.01331342,hop1,Wnt signaling pathway,sp44,R6879714
2114,702,0.012431748,hop1,Wnt signaling pathway,sp44,R6879714
2114,703,0.011236528,hop1,Wnt signaling pathway,sp44,R6879714
2114,704,0.012296188,hop1,Wnt signaling pathway,sp44,R6879714
2114,705,0.014339572,hop1,Wnt signaling pathway,sp44,R6879714
2114,706,0.012908041,hop1,Wnt signaling pathway,sp44,R6879714
2114,707,0.012509118,hop1,Wnt signaling pathway,sp44,R6879714
2114,708,0.012520537,hop1,Wnt signaling pathway,sp44,R6879714
2114,1184,0.0137896985,hop1,Wnt signaling pathway,sp44,R6879714
2114,1827,0.01163844,hop1,Wnt signaling pathway,sp44,R6879714
2114,1828,0.012162956,hop1,Wnt signaling pathway,sp44,R6879714
2114,1829,0.013466991,hop1,Wnt signaling pathway,sp44,R6879714
2114,2105,0.013025763,hop1,Wnt signaling pathway,sp44,R6879714
2115,700,0.013617791,hop1,Wnt signaling pathway,sp44,R6879714
2115,701,0.014444981,hop1,Wnt signaling pathway,sp44,R6879714
2115,702,0.012837152,hop1,Wnt signaling pathway,sp44,R6879714
2115,703,0.0103344275,hop1,Wnt signaling pathway,sp44,R6879714
2115,704,0.013251722,hop1,Wnt signaling pathway,sp44,R6879714
2115,705,0.013805541,hop1,Wnt signaling pathway,sp44,R6879714
2115,706,0.012724574,hop1,Wnt signaling pathway,sp44,R6879714
2115,707,0.012909029,hop1,Wnt signaling pathway,sp44,R6879714
2115,708,0.013508554,hop1,Wnt signaling pathway,sp44,R6879714
2115,1184,0.013328008,hop1,Wnt signaling pathway,sp44,R6879714
2115,1827,0.011031574,hop1,Wnt signaling pathway,sp44,R6879714
2115,1828,0.012132272,hop1,Wnt signaling pathway,sp44,R6879714
2115,1829,0.014609817,hop1,Wnt signaling pathway,sp44,R6879714
2115,2105,0.0125852395,hop1,Wnt signaling pathway,sp44,R6879714
2116,700,0.012698747,hop1,Wnt signaling pathway,sp44,R6879714
2116,701,0.01340512,hop1,Wnt signaling pathway,sp44,R6879714
2116,702,0.012582495,hop1,Wnt signaling pathway,sp44,R6879714
2116,703,0.011084749,hop1,Wnt signaling pathway,sp44,R6879714
2116,704,0.012441326,hop1,Wnt signaling pathway,sp44,R6879714
2116,705,0.01453943,hop1,Wnt signaling pathway,sp44,R6879714
2116,706,0.013072598,hop1,Wnt signaling pathway,sp44,R6879714
2116,707,0.012661639,hop1,Wnt signaling pathway,sp44,R6879714
2116,708,0.012670602,hop1,Wnt signaling pathway,sp44,R6879714
2116,1184,0.013988355,hop1,Wnt signaling pathway,sp44,R6879714
2116,1827,0.01177904,hop1,Wnt signaling pathway,sp44,R6879714
2116,1828,0.012309837,hop1,Wnt signaling pathway,sp44,R6879714
2116,1829,0.013560265,hop1,Wnt signaling pathway,sp44,R6879714
2116,2105,0.013212863,hop1,Wnt signaling pathway,sp44,R6879714
2117,700,0.013520489,hop1,Wnt signaling pathway,sp44,R6879714
2117,701,0.0142402975,hop1,Wnt signaling pathway,sp44,R6879714
2117,702,0.012716463,hop1,Wnt signaling pathway,sp44,R6879714
2117,703,0.0110201975,hop1,Wnt signaling pathway,sp44,R6879714
2117,704,0.013343896,hop1,Wnt signaling pathway,sp44,R6879714
2117,705,0.011729185,hop1,Wnt signaling pathway,sp44,R6879714
2117,706,0.0120806275,hop1,Wnt signaling pathway,sp44,R6879714
2117,707,0.0127227,hop1,Wnt signaling pathway,sp44,R6879714
2117,708,0.013420421,hop1,Wnt signaling pathway,sp44,R6879714
2117,1184,0.011257142,hop1,Wnt signaling pathway,sp44,R6879714
2117,1827,0.011187164,hop1,Wnt signaling pathway,sp44,R6879714
2117,1828,0.012147489,hop1,Wnt signaling pathway,sp44,R6879714
2117,1829,0.014330998,hop1,Wnt signaling pathway,sp44,R6879714
2117,2105,0.010940976,hop1,Wnt signaling pathway,sp44,R6879714
2118,700,0.012775633,hop1,Wnt signaling pathway,sp44,R6879714
2118,701,0.013529932,hop1,Wnt signaling pathway,sp44,R6879714
2118,702,0.01248241,hop1,Wnt signaling pathway,sp44,R6879714
2118,703,0.0109950565,hop1,Wnt signaling pathway,sp44,R6879714
2118,704,0.012426101,hop1,Wnt signaling pathway,sp44,R6879714
2118,705,0.014429325,hop1,Wnt signaling pathway,sp44,R6879714
2118,706,0.012970328,hop1,Wnt signaling pathway,sp44,R6879714
2118,707,0.0125611015,hop1,Wnt signaling pathway,sp44,R6879714
2118,708,0.01267657,hop1,Wnt signaling pathway,sp44,R6879714
2118,1184,0.013883802,hop1,Wnt signaling pathway,sp44,R6879714
2118,1827,0.011685233,hop1,Wnt signaling pathway,sp44,R6879714
2118,1828,0.01221179,hop1,Wnt signaling pathway,sp44,R6879714
2118,1829,0.013686008,hop1,Wnt signaling pathway,sp44,R6879714
2118,2105,0.0131139895,hop1,Wnt signaling pathway,sp44,R6879714
2119,700,0.013832921,hop1,Wnt signaling pathway,sp44,R6879714
2119,701,0.014683714,hop1,Wnt signaling pathway,sp44,R6879714
2119,702,0.013023362,hop1,Wnt signaling pathway,sp44,R6879714
2119,703,0.010029201,hop1,Wnt signaling pathway,sp44,R6879714
2119,704,0.013464024,hop1,Wnt signaling pathway,sp44,R6879714
2119,705,0.013780234,hop1,Wnt signaling pathway,sp44,R6879714
2119,706,0.012879172,hop1,Wnt signaling pathway,sp44,R6879714
2119,707,0.013094293,hop1,Wnt signaling pathway,sp44,R6879714
2119,708,0.013720302,hop1,Wnt signaling pathway,sp44,R6879714
2119,1184,0.012707147,hop1,Wnt signaling pathway,sp44,R6879714
2119,1827,0.010791281,hop1,Wnt signaling pathway,sp44,R6879714
2119,1828,0.01230076,hop1,Wnt signaling pathway,sp44,R6879714
2119,1829,0.014850458,hop1,Wnt signaling pathway,sp44,R6879714
2119,2105,0.011996212,hop1,Wnt signaling pathway,sp44,R6879714
2120,700,0.013125549,hop1,Wnt signaling pathway,sp44,R6879714
2120,701,0.013911774,hop1,Wnt signaling pathway,sp44,R6879714
2120,702,0.012390546,hop1,Wnt signaling pathway,sp44,R6879714
2120,703,0.010764102,hop1,Wnt signaling pathway,sp44,R6879714
2120,704,0.012769606,hop1,Wnt signaling pathway,sp44,R6879714
2120,705,0.014202399,hop1,Wnt signaling pathway,sp44,R6879714
2120,706,0.012733314,hop1,Wnt signaling pathway,sp44,R6879714
2120,707,0.012462011,hop1,Wnt signaling pathway,sp44,R6879714
2120,708,0.013022001,hop1,Wnt signaling pathway,sp44,R6879714
2120,1184,0.013679363,hop1,Wnt signaling pathway,sp44,R6879714
2120,1827,0.01145495,hop1,Wnt signaling pathway,sp44,R6879714
2120,1828,0.01197101,hop1,Wnt signaling pathway,sp44,R6879714
2120,1829,0.014071383,hop1,Wnt signaling pathway,sp44,R6879714
2120,2105,0.012919704,hop1,Wnt signaling pathway,sp44,R6879714
2121,700,0.013253535,hop1,Wnt signaling pathway,sp44,R6879714
2121,701,0.014042805,hop1,Wnt signaling pathway,sp44,R6879714
2121,702,0.01251864,hop1,Wnt signaling pathway,sp44,R6879714
2121,703,0.010919077,hop1,Wnt signaling pathway,sp44,R6879714
2121,704,0.0128928255,hop1,Wnt signaling pathway,sp44,R6879714
2121,705,0.014425296,hop1,Wnt signaling pathway,sp44,R6879714
2121,706,0.0129252095,hop1,Wnt signaling pathway,sp44,R6879714
2121,707,0.012591716,hop1,Wnt signaling pathway,sp44,R6879714
2121,708,0.013149704,hop1,Wnt signaling pathway,sp44,R6879714
2121,1184,0.0138973985,hop1,Wnt signaling pathway,sp44,R6879714
2121,1827,0.011623542,hop1,Wnt signaling pathway,sp44,R6879714
2121,1828,0.012147165,hop1,Wnt signaling pathway,sp44,R6879714
2121,1829,0.014204274,hop1,Wnt signaling pathway,sp44,R6879714
2121,2105,0.013125348,hop1,Wnt signaling pathway,sp44,R6879714
2122,700,0.013082793,hop1,Wnt signaling pathway,sp44,R6879714
2122,701,0.013863887,hop1,Wnt signaling pathway,sp44,R6879714
2122,702,0.012393086,hop1,Wnt signaling pathway,sp44,R6879714
2122,703,0.010908034,hop1,Wnt signaling pathway,sp44,R6879714
2122,704,0.012727289,hop1,Wnt signaling pathway,sp44,R6879714
2122,705,0.014356537,hop1,Wnt signaling pathway,sp44,R6879714
2122,706,0.012886938,hop1,Wnt signaling pathway,sp44,R6879714
2122,707,0.0124721965,hop1,Wnt signaling pathway,sp44,R6879714
2122,708,0.012979987,hop1,Wnt signaling pathway,sp44,R6879714
2122,1184,0.013821326,hop1,Wnt signaling pathway,sp44,R6879714
2122,1827,0.011600996,hop1,Wnt signaling pathway,sp44,R6879714
2122,1828,0.012123691,hop1,Wnt signaling pathway,sp44,R6879714
2122,1829,0.014023146,hop1,Wnt signaling pathway,sp44,R6879714
2122,2105,0.013054336,hop1,Wnt signaling pathway,sp44,R6879714
2123,700,0.012676894,hop1,Wnt signaling pathway,sp44,R6879714
2123,701,0.013305286,hop1,Wnt signaling pathway,sp44,R6879714
2123,702,0.012559967,hop1,Wnt signaling pathway,sp44,R6879714
2123,703,0.011068355,hop1,Wnt signaling pathway,sp44,R6879714
2123,704,0.012420975,hop1,Wnt signaling pathway,sp44,R6879714
2123,705,0.014500789,hop1,Wnt signaling pathway,sp44,R6879714
2123,706,0.013045291,hop1,Wnt signaling pathway,sp44,R6879714
2123,707,0.012638561,hop1,Wnt signaling pathway,sp44,R6879714
2123,708,0.012648769,hop1,Wnt signaling pathway,sp44,R6879714
2123,1184,0.013948046,hop1,Wnt signaling pathway,sp44,R6879714
2123,1827,0.011758206,hop1,Wnt signaling pathway,sp44,R6879714
2123,1828,0.01228809,hop1,Wnt signaling pathway,sp44,R6879714
2123,1829,0.013459301,hop1,Wnt signaling pathway,sp44,R6879714
2123,2105,0.013175055,hop1,Wnt signaling pathway,sp44,R6879714
29,227,6.915316e-05,hop1,cAMP signaling pathway,sp45,R6879714
29,228,2.42824e-06,hop1,cAMP signaling pathway,sp45,R6879714
29,229,0.33333373,hop1,cAMP signaling pathway,sp45,R6879714
29,230,0.026229044,hop1,cAMP signaling pathway,sp45,R6879714
29,231,0.020895844,hop1,cAMP signaling pathway,sp45,R6879714
29,232,0.027059093,hop1,cAMP signaling pathway,sp45,R6879714
29,237,0.0006856405,hop1,cAMP signaling pathway,sp45,R6879714
29,238,0.00062575244,hop1,cAMP signaling pathway,sp45,R6879714
29,239,0.0062250216,hop1,cAMP signaling pathway,sp45,R6879714
29,240,0.0011978194,hop1,cAMP signaling pathway,sp45,R6879714
29,753,0.01241755,hop1,cAMP signaling pathway,sp45,R6879714
29,754,0.0020006294,hop1,cAMP signaling pathway,sp45,R6879714
30,227,1.9934421e-05,hop1,cAMP signaling pathway,sp45,R6879714
30,228,6.96268e-07,hop1,cAMP signaling pathway,sp45,R6879714
30,229,0.33333346,hop1,cAMP signaling pathway,sp45,R6879714
30,230,0.026374593,hop1,cAMP signaling pathway,sp45,R6879714
30,231,0.021086928,hop1,cAMP signaling pathway,sp45,R6879714
30,232,0.027212411,hop1,cAMP signaling pathway,sp45,R6879714
30,237,0.0002291313,hop1,cAMP signaling pathway,sp45,R6879714
30,238,0.0002099659,hop1,cAMP signaling pathway,sp45,R6879714
30,239,0.0063176,hop1,cAMP signaling pathway,sp45,R6879714
30,240,0.00048404303,hop1,cAMP signaling pathway,sp45,R6879714
30,753,0.012773827,hop1,cAMP signaling pathway,sp45,R6879714
30,754,0.0012984418,hop1,cAMP signaling pathway,sp45,R6879714
31,227,0.00014726634,hop1,cAMP signaling pathway,sp45,R6879714
31,228,5.162748e-06,hop1,cAMP signaling pathway,sp45,R6879714
31,229,0.33333418,hop1,cAMP signaling pathway,sp45,R6879714
31,230,0.024140378,hop1,cAMP signaling pathway,sp45,R6879714
31,231,0.019370515,hop1,cAMP signaling pathway,sp45,R6879714
31,232,0.024910163,hop1,cAMP signaling pathway,sp45,R6879714
31,237,0.0015310433,hop1,cAMP signaling pathway,sp45,R6879714
31,238,0.0013992242,hop1,cAMP signaling pathway,sp45,R6879714
31,239,0.009954693,hop1,cAMP signaling pathway,sp45,R6879714
31,240,0.002863408,hop1,cAMP signaling pathway,sp45,R6879714
31,753,0.015185105,hop1,cAMP signaling pathway,sp45,R6879714
31,754,0.0050547756,hop1,cAMP signaling pathway,sp45,R6879714
32,227,0.00014623217,hop1,cAMP signaling pathway,sp45,R6879714
32,228,5.132566e-06,hop1,cAMP signaling pathway,sp45,R6879714
32,229,0.33333415,hop1,cAMP signaling pathway,sp45,R6879714
32,230,0.025026297,hop1,cAMP signaling pathway,sp45,R6879714
32,231,0.01993208,hop1,cAMP signaling pathway,sp45,R6879714
32,232,0.025818046,hop1,cAMP signaling pathway,sp45,R6879714
32,237,0.0014688171,hop1,cAMP signaling pathway,sp45,R6879714
32,238,0.0013410319,hop1,cAMP signaling pathway,sp45,R6879714
32,239,0.007888887,hop1,cAMP signaling pathway,sp45,R6879714
32,240,0.00261645,hop1,cAMP signaling pathway,sp45,R6879714
32,753,0.013234187,hop1,cAMP signaling pathway,sp45,R6879714
32,754,0.0044428096,hop1,cAMP signaling pathway,sp45,R6879714
33,227,7.319572e-05,hop1,cAMP signaling pathway,sp45,R6879714
33,228,2.5634363e-06,hop1,cAMP signaling pathway,sp45,R6879714
33,229,0.33333373,hop1,cAMP signaling pathway,sp45,R6879714
33,230,0.025386713,hop1,cAMP signaling pathway,sp45,R6879714
33,231,0.020360943,hop1,cAMP signaling pathway,sp45,R6879714
33,232,0.026195835,hop1,cAMP signaling pathway,sp45,R6879714
33,237,0.00078305346,hop1,cAMP signaling pathway,sp45,R6879714
33,238,0.0007162016,hop1,cAMP signaling pathway,sp45,R6879714
33,239,0.0077197826,hop1,cAMP signaling pathway,sp45,R6879714
33,240,0.0015204994,hop1,cAMP signaling pathway,sp45,R6879714
33,753,0.0141995195,hop1,cAMP signaling pathway,sp45,R6879714
33,754,0.002759635,hop1,cAMP signaling pathway,sp45,R6879714
34,227,0.00016166389,hop1,cAMP signaling pathway,sp45,R6879714
34,228,5.663228e-06,hop1,cAMP signaling pathway,sp45,R6879714
34,229,0.33333427,hop1,cAMP signaling pathway,sp45,R6879714
34,230,0.021883205,hop1,cAMP signaling pathway,sp45,R6879714
34,231,0.020103663,hop1,cAMP signaling pathway,sp45,R6879714
34,232,0.022593644,hop1,cAMP signaling pathway,sp45,R6879714
34,237,0.0017169842,hop1,cAMP signaling pathway,sp45,R6879714
34,238,0.0015700869,hop1,cAMP signaling pathway,sp45,R6879714
34,239,0.012333612,hop1,cAMP signaling pathway,sp45,R6879714
34,240,0.0033031232,hop1,cAMP signaling pathway,sp45,R6879714
34,753,0.016818393,hop1,cAMP signaling pathway,sp45,R6879714
34,754,0.0059549687,hop1,cAMP signaling pathway,sp45,R6879714
35,227,9.609159e-05,hop1,cAMP signaling pathway,sp45,R6879714
35,228,3.3643344e-06,hop1,cAMP signaling pathway,sp45,R6879714
35,229,0.33333385,hop1,cAMP signaling pathway,sp45,R6879714
35,230,0.024815267,hop1,cAMP signaling pathway,sp45,R6879714
35,231,0.020039989,hop1,cAMP signaling pathway,sp45,R6879714
35,232,0.02561195,hop1,cAMP signaling pathway,sp45,R6879714
35,237,0.0010360724,hop1,cAMP signaling pathway,sp45,R6879714
35,238,0.00094782136,hop1,cAMP signaling pathway,sp45,R6879714
35,239,0.009115605,hop1,cAMP signaling pathway,sp45,R6879714
35,240,0.0020317135,hop1,cAMP signaling pathway,sp45,R6879714
35,753,0.015600385,hop1,cAMP signaling pathway,sp45,R6879714
35,754,0.0037133154,hop1,cAMP signaling pathway,sp45,R6879714
36,227,0.00018901429,hop1,cAMP signaling pathway,sp45,R6879714
36,228,6.6240846e-06,hop1,cAMP signaling pathway,sp45,R6879714
36,229,0.3333344,hop1,cAMP signaling pathway,sp45,R6879714
36,230,0.020807974,hop1,cAMP signaling pathway,sp45,R6879714
36,231,0.019843277,hop1,cAMP signaling pathway,sp45,R6879714
36,232,0.021265779,hop1,cAMP signaling pathway,sp45,R6879714
36,237,0.0019840016,hop1,cAMP signaling pathway,sp45,R6879714
36,238,0.0018136695,hop1,cAMP signaling pathway,sp45,R6879714
36,239,0.013510611,hop1,cAMP signaling pathway,sp45,R6879714
36,240,0.0037585588,hop1,cAMP signaling pathway,sp45,R6879714
36,753,0.01646369,hop1,cAMP signaling pathway,sp45,R6879714
36,754,0.0066997074,hop1,cAMP signaling pathway,sp45,R6879714
37,53,0.1385361,hop1,cAMP signaling pathway,sp45,R6879714
37,530,0.12512437,hop1,cAMP signaling pathway,sp45,R6879714
37,1656,0.12066282,hop1,cAMP signaling pathway,sp45,R6879714
43,560,0.024569174,hop1,cAMP signaling pathway,sp45,R6879714
43,561,0.03349411,hop1,cAMP signaling pathway,sp45,R6879714
43,562,0.027033329,hop1,cAMP signaling pathway,sp45,R6879714
43,738,0.029863067,hop1,cAMP signaling pathway,sp45,R6879714
43,753,0.014602165,hop1,cAMP signaling pathway,sp45,R6879714
43,754,0.0012162196,hop1,cAMP signaling pathway,sp45,R6879714
43,1383,0.005611946,hop1,cAMP signaling pathway,sp45,R6879714
43,1411,0.0271897,hop1,cAMP signaling pathway,sp45,R6879714
43,1916,0.001364923,hop1,cAMP signaling pathway,sp45,R6879714
53,37,0.16945276,hop1,cAMP signaling pathway,sp45,R6879714
53,693,0.13654599,hop1,cAMP signaling pathway,sp45,R6879714
53,740,0.12883571,hop1,cAMP signaling pathway,sp45,R6879714
53,2069,0.12815374,hop1,cAMP signaling pathway,sp45,R6879714
53,2098,0.19545011,hop1,cAMP signaling pathway,sp45,R6879714
68,1491,0.14715183,hop1,cAMP signaling pathway,sp45,R6879714
68,1492,0.058217056,hop1,cAMP signaling pathway,sp45,R6879714
68,1495,0.34300107,hop1,cAMP signaling pathway,sp45,R6879714
68,1496,0.04829005,hop1,cAMP signaling pathway,sp45,R6879714
115,696,0.00012211213,hop1,cAMP signaling pathway,sp45,R6879714
116,696,0.00012227993,hop1,cAMP signaling pathway,sp45,R6879714
117,696,0.00012211177,hop1,cAMP signaling pathway,sp45,R6879714
118,696,0.004657201,hop1,cAMP signaling pathway,sp45,R6879714
119,696,0.00012211193,hop1,cAMP signaling pathway,sp45,R6879714
120,696,0.0001258672,hop1,cAMP signaling pathway,sp45,R6879714
121,696,0.00014149901,hop1,cAMP signaling pathway,sp45,R6879714
126,1619,0.0015907192,hop1,cAMP signaling pathway,sp45,R6879714
126,1620,0.0012322038,hop1,cAMP signaling pathway,sp45,R6879714
127,1619,0.0017716726,hop1,cAMP signaling pathway,sp45,R6879714
127,1620,0.0014177681,hop1,cAMP signaling pathway,sp45,R6879714
128,1619,0.0047548385,hop1,cAMP signaling pathway,sp45,R6879714
128,1620,0.0043913927,hop1,cAMP signaling pathway,sp45,R6879714
202,1619,0.010516234,hop1,cAMP signaling pathway,sp45,R6879714
202,1620,0.009703895,hop1,cAMP signaling pathway,sp45,R6879714
227,29,0.007390298,hop1,cAMP signaling pathway,sp45,R6879714
227,30,0.010240919,hop1,cAMP signaling pathway,sp45,R6879714
227,31,0.025992561,hop1,cAMP signaling pathway,sp45,R6879714
227,32,0.012836037,hop1,cAMP signaling pathway,sp45,R6879714
227,33,0.012486267,hop1,cAMP signaling pathway,sp45,R6879714
227,34,0.026494225,hop1,cAMP signaling pathway,sp45,R6879714
227,35,0.025760017,hop1,cAMP signaling pathway,sp45,R6879714
227,36,0.014969768,hop1,cAMP signaling pathway,sp45,R6879714
228,29,0.0073902844,hop1,cAMP signaling pathway,sp45,R6879714
228,30,0.010240849,hop1,cAMP signaling pathway,sp45,R6879714
228,31,0.025992762,hop1,cAMP signaling pathway,sp45,R6879714
228,32,0.012836104,hop1,cAMP signaling pathway,sp45,R6879714
228,33,0.012486244,hop1,cAMP signaling pathway,sp45,R6879714
228,34,0.026494091,hop1,cAMP signaling pathway,sp45,R6879714
228,35,0.025760025,hop1,cAMP signaling pathway,sp45,R6879714
228,36,0.014969667,hop1,cAMP signaling pathway,sp45,R6879714
229,29,0.007390321,hop1,cAMP signaling pathway,sp45,R6879714
229,30,0.010240974,hop1,cAMP signaling pathway,sp45,R6879714
229,31,0.025992744,hop1,cAMP signaling pathway,sp45,R6879714
229,32,0.012836104,hop1,cAMP signaling pathway,sp45,R6879714
229,33,0.012486312,hop1,cAMP signaling pathway,sp45,R6879714
229,34,0.026494255,hop1,cAMP signaling pathway,sp45,R6879714
229,35,0.025759986,hop1,cAMP signaling pathway,sp45,R6879714
229,36,0.014969774,hop1,cAMP signaling pathway,sp45,R6879714
230,29,0.015519172,hop1,cAMP signaling pathway,sp45,R6879714
230,30,0.01602906,hop1,cAMP signaling pathway,sp45,R6879714
230,31,0.02296186,hop1,cAMP signaling pathway,sp45,R6879714
230,32,0.018140748,hop1,cAMP signaling pathway,sp45,R6879714
230,33,0.018305756,hop1,cAMP signaling pathway,sp45,R6879714
230,34,0.024120396,hop1,cAMP signaling pathway,sp45,R6879714
230,35,0.026857477,hop1,cAMP signaling pathway,sp45,R6879714
230,36,0.01914458,hop1,cAMP signaling pathway,sp45,R6879714
231,29,0.012854805,hop1,cAMP signaling pathway,sp45,R6879714
231,30,0.015110078,hop1,cAMP signaling pathway,sp45,R6879714
231,31,0.023538038,hop1,cAMP signaling pathway,sp45,R6879714
231,32,0.017347299,hop1,cAMP signaling pathway,sp45,R6879714
231,33,0.015994055,hop1,cAMP signaling pathway,sp45,R6879714
231,34,0.024152651,hop1,cAMP signaling pathway,sp45,R6879714
231,35,0.026040917,hop1,cAMP signaling pathway,sp45,R6879714
231,36,0.017042965,hop1,cAMP signaling pathway,sp45,R6879714
232,29,0.015570855,hop1,cAMP signaling pathway,sp45,R6879714
232,30,0.016073119,hop1,cAMP signaling pathway,sp45,R6879714
232,31,0.023211239,hop1,cAMP signaling pathway,sp45,R6879714
232,32,0.018327553,hop1,cAMP signaling pathway,sp45,R6879714
232,33,0.018392816,hop1,cAMP signaling pathway,sp45,R6879714
232,34,0.024373922,hop1,cAMP signaling pathway,sp45,R6879714
232,35,0.027114,hop1,cAMP signaling pathway,sp45,R6879714
232,36,0.019242983,hop1,cAMP signaling pathway,sp45,R6879714
