From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1438,1370,0.002126237,hop1,Ras signaling pathway,sp34,R5766881
1438,1416,0.014232169,hop1,Ras signaling pathway,sp34,R5766881
1438,1417,0.010811709,hop1,Ras signaling pathway,sp34,R5766881
1438,1935,0.01520808,hop1,Ras signaling pathway,sp34,R5766881
1456,845,0.0012302076,hop1,Ras signaling pathway,sp34,R5766881
1456,1062,0.013186011,hop1,Ras signaling pathway,sp34,R5766881
1456,1273,0.004674626,hop1,Ras signaling pathway,sp34,R5766881
1456,1360,0.013732265,hop1,Ras signaling pathway,sp34,R5766881
1456,1648,0.0002524486,hop1,Ras signaling pathway,sp34,R5766881
1456,1649,0.01390502,hop1,Ras signaling pathway,sp34,R5766881
1456,1650,0.00897404,hop1,Ras signaling pathway,sp34,R5766881
1456,1743,0.008614032,hop1,Ras signaling pathway,sp34,R5766881
1456,1744,0.013757578,hop1,Ras signaling pathway,sp34,R5766881
1457,845,0.0010273803,hop1,Ras signaling pathway,sp34,R5766881
1457,1062,0.014037447,hop1,Ras signaling pathway,sp34,R5766881
1457,1273,0.003891488,hop1,Ras signaling pathway,sp34,R5766881
1457,1360,0.015592845,hop1,Ras signaling pathway,sp34,R5766881
1457,1648,0.00021437154,hop1,Ras signaling pathway,sp34,R5766881
1457,1649,0.015884062,hop1,Ras signaling pathway,sp34,R5766881
1457,1650,0.007494853,hop1,Ras signaling pathway,sp34,R5766881
1457,1743,0.0071757226,hop1,Ras signaling pathway,sp34,R5766881
1457,1744,0.015558383,hop1,Ras signaling pathway,sp34,R5766881
1458,845,0.0012103233,hop1,Ras signaling pathway,sp34,R5766881
1458,1062,0.012971804,hop1,Ras signaling pathway,sp34,R5766881
1458,1273,0.004597574,hop1,Ras signaling pathway,sp34,R5766881
1458,1360,0.013950071,hop1,Ras signaling pathway,sp34,R5766881
1458,1648,0.00024876598,hop1,Ras signaling pathway,sp34,R5766881
1458,1649,0.014205588,hop1,Ras signaling pathway,sp34,R5766881
1458,1650,0.008828742,hop1,Ras signaling pathway,sp34,R5766881
1458,1743,0.008472541,hop1,Ras signaling pathway,sp34,R5766881
1458,1744,0.013933649,hop1,Ras signaling pathway,sp34,R5766881
1460,845,0.0008677055,hop1,Ras signaling pathway,sp34,R5766881
1460,1062,0.014365087,hop1,Ras signaling pathway,sp34,R5766881
1460,1273,0.003274826,hop1,Ras signaling pathway,sp34,R5766881
1460,1360,0.015998239,hop1,Ras signaling pathway,sp34,R5766881
1460,1648,0.00018436709,hop1,Ras signaling pathway,sp34,R5766881
1460,1649,0.016298309,hop1,Ras signaling pathway,sp34,R5766881
1460,1650,0.006807787,hop1,Ras signaling pathway,sp34,R5766881
1460,1743,0.0064252648,hop1,Ras signaling pathway,sp34,R5766881
1460,1744,0.015959153,hop1,Ras signaling pathway,sp34,R5766881
1461,845,0.0008639477,hop1,Ras signaling pathway,sp34,R5766881
1461,1062,0.014365887,hop1,Ras signaling pathway,sp34,R5766881
1461,1273,0.0032602919,hop1,Ras signaling pathway,sp34,R5766881
1461,1360,0.015999474,hop1,Ras signaling pathway,sp34,R5766881
1461,1648,0.00018366022,hop1,Ras signaling pathway,sp34,R5766881
1461,1649,0.016299564,hop1,Ras signaling pathway,sp34,R5766881
1461,1650,0.0068071964,hop1,Ras signaling pathway,sp34,R5766881
1461,1743,0.0064246785,hop1,Ras signaling pathway,sp34,R5766881
1461,1744,0.01596035,hop1,Ras signaling pathway,sp34,R5766881
1462,845,0.0010898346,hop1,Ras signaling pathway,sp34,R5766881
1462,1062,0.013701007,hop1,Ras signaling pathway,sp34,R5766881
1462,1273,0.0041318005,hop1,Ras signaling pathway,sp34,R5766881
1462,1360,0.0151788,hop1,Ras signaling pathway,sp34,R5766881
1462,1648,0.00022614974,hop1,Ras signaling pathway,sp34,R5766881
1462,1649,0.015460557,hop1,Ras signaling pathway,sp34,R5766881
1462,1650,0.007948486,hop1,Ras signaling pathway,sp34,R5766881
1462,1743,0.007616874,hop1,Ras signaling pathway,sp34,R5766881
1462,1744,0.015148748,hop1,Ras signaling pathway,sp34,R5766881
1474,1202,0.033829086,hop1,Ras signaling pathway,sp34,R5766881
1474,1209,0.003697501,hop1,Ras signaling pathway,sp34,R5766881
1475,1202,0.03305916,hop1,Ras signaling pathway,sp34,R5766881
1475,1209,0.0035698414,hop1,Ras signaling pathway,sp34,R5766881
1476,1202,0.029912628,hop1,Ras signaling pathway,sp34,R5766881
1476,1209,0.0032682472,hop1,Ras signaling pathway,sp34,R5766881
1477,1202,0.03382809,hop1,Ras signaling pathway,sp34,R5766881
1477,1209,0.003694168,hop1,Ras signaling pathway,sp34,R5766881
1478,1202,0.033904262,hop1,Ras signaling pathway,sp34,R5766881
1478,1209,0.0037082124,hop1,Ras signaling pathway,sp34,R5766881
1479,1202,0.03234954,hop1,Ras signaling pathway,sp34,R5766881
1479,1209,0.0035391708,hop1,Ras signaling pathway,sp34,R5766881
1480,1202,0.032313235,hop1,Ras signaling pathway,sp34,R5766881
1480,1209,0.003534861,hop1,Ras signaling pathway,sp34,R5766881
1481,1202,0.03189829,hop1,Ras signaling pathway,sp34,R5766881
1481,1209,0.003491069,hop1,Ras signaling pathway,sp34,R5766881
1482,1202,0.032076962,hop1,Ras signaling pathway,sp34,R5766881
1482,1209,0.003509511,hop1,Ras signaling pathway,sp34,R5766881
1483,1202,0.032240134,hop1,Ras signaling pathway,sp34,R5766881
1483,1209,0.0035270522,hop1,Ras signaling pathway,sp34,R5766881
1484,1202,0.03390447,hop1,Ras signaling pathway,sp34,R5766881
1484,1209,0.0037069377,hop1,Ras signaling pathway,sp34,R5766881
1485,1202,0.032948293,hop1,Ras signaling pathway,sp34,R5766881
1485,1209,0.0035523488,hop1,Ras signaling pathway,sp34,R5766881
1486,1202,0.03083088,hop1,Ras signaling pathway,sp34,R5766881
1486,1209,0.00337135,hop1,Ras signaling pathway,sp34,R5766881
1487,1202,0.027605683,hop1,Ras signaling pathway,sp34,R5766881
1487,1209,0.0027601484,hop1,Ras signaling pathway,sp34,R5766881
1488,1202,0.033853855,hop1,Ras signaling pathway,sp34,R5766881
1488,1209,0.0036984223,hop1,Ras signaling pathway,sp34,R5766881
1489,1202,0.033954345,hop1,Ras signaling pathway,sp34,R5766881
1489,1209,0.0037142942,hop1,Ras signaling pathway,sp34,R5766881
1490,1202,0.03387637,hop1,Ras signaling pathway,sp34,R5766881
1490,1209,0.003701897,hop1,Ras signaling pathway,sp34,R5766881
1491,1202,0.02742783,hop1,Ras signaling pathway,sp34,R5766881
1491,1209,0.0029109211,hop1,Ras signaling pathway,sp34,R5766881
1492,1202,0.027277827,hop1,Ras signaling pathway,sp34,R5766881
1492,1209,0.0025126208,hop1,Ras signaling pathway,sp34,R5766881
1493,1202,0.026826417,hop1,Ras signaling pathway,sp34,R5766881
1493,1209,0.002359366,hop1,Ras signaling pathway,sp34,R5766881
1503,845,0.0012358723,hop1,Ras signaling pathway,sp34,R5766881
1503,1062,0.014947843,hop1,Ras signaling pathway,sp34,R5766881
1503,1273,0.0046907337,hop1,Ras signaling pathway,sp34,R5766881
1503,1360,0.016545862,hop1,Ras signaling pathway,sp34,R5766881
1503,1743,0.008646979,hop1,Ras signaling pathway,sp34,R5766881
1503,1744,0.01651481,hop1,Ras signaling pathway,sp34,R5766881
1504,1111,0.21041277,hop1,Ras signaling pathway,sp34,R5766881
1505,1111,0.33043286,hop1,Ras signaling pathway,sp34,R5766881
1507,1654,0.052916072,hop1,Ras signaling pathway,sp34,R5766881
1507,1655,0.042360365,hop1,Ras signaling pathway,sp34,R5766881
1508,1654,0.047198646,hop1,Ras signaling pathway,sp34,R5766881
1508,1655,0.035116453,hop1,Ras signaling pathway,sp34,R5766881
1581,1676,0.011875568,hop1,Ras signaling pathway,sp34,R5766881
1581,1677,0.018260935,hop1,Ras signaling pathway,sp34,R5766881
1582,1676,0.011897325,hop1,Ras signaling pathway,sp34,R5766881
1582,1677,0.018287025,hop1,Ras signaling pathway,sp34,R5766881
1583,1676,0.01451145,hop1,Ras signaling pathway,sp34,R5766881
1583,1677,0.017591562,hop1,Ras signaling pathway,sp34,R5766881
1625,773,0.015059641,hop1,Ras signaling pathway,sp34,R5766881
1644,1712,0.019690003,hop1,Ras signaling pathway,sp34,R5766881
1645,1712,0.019679403,hop1,Ras signaling pathway,sp34,R5766881
1646,1712,0.01956985,hop1,Ras signaling pathway,sp34,R5766881
1648,98,0.015686966,hop1,Ras signaling pathway,sp34,R5766881
1648,196,0.028386174,hop1,Ras signaling pathway,sp34,R5766881
1648,1387,0.0060074846,hop1,Ras signaling pathway,sp34,R5766881
1648,1388,0.020479657,hop1,Ras signaling pathway,sp34,R5766881
1648,1389,0.01088966,hop1,Ras signaling pathway,sp34,R5766881
1648,1390,0.015074137,hop1,Ras signaling pathway,sp34,R5766881
1648,1391,0.018927,hop1,Ras signaling pathway,sp34,R5766881
1648,1392,0.014421836,hop1,Ras signaling pathway,sp34,R5766881
1648,1456,0.0236382,hop1,Ras signaling pathway,sp34,R5766881
1648,1457,0.017220465,hop1,Ras signaling pathway,sp34,R5766881
1648,1458,0.019438736,hop1,Ras signaling pathway,sp34,R5766881
1648,1460,0.008409257,hop1,Ras signaling pathway,sp34,R5766881
1648,1461,0.008182081,hop1,Ras signaling pathway,sp34,R5766881
1648,1462,0.016593426,hop1,Ras signaling pathway,sp34,R5766881
1648,1656,0.005925104,hop1,Ras signaling pathway,sp34,R5766881
1648,1709,0.0022182115,hop1,Ras signaling pathway,sp34,R5766881
1648,1960,0.014407865,hop1,Ras signaling pathway,sp34,R5766881
1649,196,0.021872696,hop1,Ras signaling pathway,sp34,R5766881
1649,1387,0.008535499,hop1,Ras signaling pathway,sp34,R5766881
1649,1388,0.018767625,hop1,Ras signaling pathway,sp34,R5766881
1649,1389,0.013894553,hop1,Ras signaling pathway,sp34,R5766881
1649,1390,0.016230717,hop1,Ras signaling pathway,sp34,R5766881
1649,1391,0.020554999,hop1,Ras signaling pathway,sp34,R5766881
1649,1392,0.016314194,hop1,Ras signaling pathway,sp34,R5766881
1649,1456,0.019865312,hop1,Ras signaling pathway,sp34,R5766881
1649,1457,0.01671208,hop1,Ras signaling pathway,sp34,R5766881
1649,1458,0.01863917,hop1,Ras signaling pathway,sp34,R5766881
1649,1460,0.011716302,hop1,Ras signaling pathway,sp34,R5766881
1649,1461,0.01146777,hop1,Ras signaling pathway,sp34,R5766881
1649,1462,0.017509222,hop1,Ras signaling pathway,sp34,R5766881
1649,1656,0.008749115,hop1,Ras signaling pathway,sp34,R5766881
1649,1709,0.0035210892,hop1,Ras signaling pathway,sp34,R5766881
1649,1960,0.01695842,hop1,Ras signaling pathway,sp34,R5766881
1650,196,0.02836591,hop1,Ras signaling pathway,sp34,R5766881
1650,1387,0.006571643,hop1,Ras signaling pathway,sp34,R5766881
1650,1388,0.020522173,hop1,Ras signaling pathway,sp34,R5766881
1650,1389,0.010976395,hop1,Ras signaling pathway,sp34,R5766881
1650,1390,0.015140604,hop1,Ras signaling pathway,sp34,R5766881
1650,1391,0.019053154,hop1,Ras signaling pathway,sp34,R5766881
1650,1392,0.0145053845,hop1,Ras signaling pathway,sp34,R5766881
1650,1456,0.023659106,hop1,Ras signaling pathway,sp34,R5766881
1650,1457,0.017260281,hop1,Ras signaling pathway,sp34,R5766881
1650,1458,0.019495975,hop1,Ras signaling pathway,sp34,R5766881
1650,1460,0.008711557,hop1,Ras signaling pathway,sp34,R5766881
1650,1461,0.0085457545,hop1,Ras signaling pathway,sp34,R5766881
1650,1462,0.016670182,hop1,Ras signaling pathway,sp34,R5766881
1650,1656,0.006492825,hop1,Ras signaling pathway,sp34,R5766881
1650,1709,0.0025313995,hop1,Ras signaling pathway,sp34,R5766881
1650,1960,0.014514146,hop1,Ras signaling pathway,sp34,R5766881
1651,845,0.0007206304,hop1,Ras signaling pathway,sp34,R5766881
1651,1062,0.011409807,hop1,Ras signaling pathway,sp34,R5766881
1651,1178,0.004553461,hop1,Ras signaling pathway,sp34,R5766881
1651,1179,0.0006071161,hop1,Ras signaling pathway,sp34,R5766881
1651,1273,0.0027189539,hop1,Ras signaling pathway,sp34,R5766881
1651,1360,0.012685461,hop1,Ras signaling pathway,sp34,R5766881
1651,1743,0.005164612,hop1,Ras signaling pathway,sp34,R5766881
1651,1744,0.012655991,hop1,Ras signaling pathway,sp34,R5766881
1651,1807,0.0074375174,hop1,Ras signaling pathway,sp34,R5766881
1654,603,0.017413463,hop1,Ras signaling pathway,sp34,R5766881
1654,1203,0.0060948217,hop1,Ras signaling pathway,sp34,R5766881
1654,1213,0.016180389,hop1,Ras signaling pathway,sp34,R5766881
1654,1217,0.009744588,hop1,Ras signaling pathway,sp34,R5766881
1654,1507,0.019094754,hop1,Ras signaling pathway,sp34,R5766881
1654,1508,0.015676007,hop1,Ras signaling pathway,sp34,R5766881
1654,1656,0.007026793,hop1,Ras signaling pathway,sp34,R5766881
1654,1657,0.005390114,hop1,Ras signaling pathway,sp34,R5766881
1654,1702,0.016264766,hop1,Ras signaling pathway,sp34,R5766881
1654,1703,0.0118963085,hop1,Ras signaling pathway,sp34,R5766881
1655,603,0.01757152,hop1,Ras signaling pathway,sp34,R5766881
1655,1203,0.00544803,hop1,Ras signaling pathway,sp34,R5766881
1655,1213,0.016379781,hop1,Ras signaling pathway,sp34,R5766881
1655,1217,0.0086948555,hop1,Ras signaling pathway,sp34,R5766881
1655,1507,0.019386686,hop1,Ras signaling pathway,sp34,R5766881
1655,1508,0.015893197,hop1,Ras signaling pathway,sp34,R5766881
1655,1656,0.0062020784,hop1,Ras signaling pathway,sp34,R5766881
1655,1657,0.0047384133,hop1,Ras signaling pathway,sp34,R5766881
1655,1702,0.016449751,hop1,Ras signaling pathway,sp34,R5766881
1655,1703,0.011032852,hop1,Ras signaling pathway,sp34,R5766881
1656,98,0.010452785,hop1,Ras signaling pathway,sp34,R5766881
1656,333,0.0025845026,hop1,Ras signaling pathway,sp34,R5766881
1656,845,0.0007729586,hop1,Ras signaling pathway,sp34,R5766881
1656,1062,0.013387566,hop1,Ras signaling pathway,sp34,R5766881
1656,1273,0.002914323,hop1,Ras signaling pathway,sp34,R5766881
1656,1360,0.014921433,hop1,Ras signaling pathway,sp34,R5766881
1656,1648,0.00016498315,hop1,Ras signaling pathway,sp34,R5766881
1656,1649,0.015201489,hop1,Ras signaling pathway,sp34,R5766881
1656,1650,0.006310731,hop1,Ras signaling pathway,sp34,R5766881
1656,1654,0.009184937,hop1,Ras signaling pathway,sp34,R5766881
1656,1655,0.006383115,hop1,Ras signaling pathway,sp34,R5766881
1656,1743,0.005955072,hop1,Ras signaling pathway,sp34,R5766881
1656,1744,0.0148838665,hop1,Ras signaling pathway,sp34,R5766881
1657,845,0.000830585,hop1,Ras signaling pathway,sp34,R5766881
1657,1062,0.0144973025,hop1,Ras signaling pathway,sp34,R5766881
1657,1273,0.003148334,hop1,Ras signaling pathway,sp34,R5766881
1657,1360,0.016155973,hop1,Ras signaling pathway,sp34,R5766881
1657,1654,0.0099524,hop1,Ras signaling pathway,sp34,R5766881
1657,1655,0.006919594,hop1,Ras signaling pathway,sp34,R5766881
1657,1743,0.0064555435,hop1,Ras signaling pathway,sp34,R5766881
1657,1744,0.016115397,hop1,Ras signaling pathway,sp34,R5766881
1658,1665,0.016021809,hop1,Ras signaling pathway,sp34,R5766881
1659,1665,0.0160083,hop1,Ras signaling pathway,sp34,R5766881
1665,845,0.00097485573,hop1,Ras signaling pathway,sp34,R5766881
1665,1062,0.015685143,hop1,Ras signaling pathway,sp34,R5766881
1665,1273,0.0036810073,hop1,Ras signaling pathway,sp34,R5766881
1665,1360,0.01746215,hop1,Ras signaling pathway,sp34,R5766881
1665,1658,0.009364524,hop1,Ras signaling pathway,sp34,R5766881
1665,1659,0.009152788,hop1,Ras signaling pathway,sp34,R5766881
1665,1743,0.0070332377,hop1,Ras signaling pathway,sp34,R5766881
1665,1744,0.017419988,hop1,Ras signaling pathway,sp34,R5766881
1668,845,0.0011926637,hop1,Ras signaling pathway,sp34,R5766881
1668,1062,0.015002705,hop1,Ras signaling pathway,sp34,R5766881
1668,1273,0.0045223427,hop1,Ras signaling pathway,sp34,R5766881
1668,1360,0.016618341,hop1,Ras signaling pathway,sp34,R5766881
1668,1743,0.008337125,hop1,Ras signaling pathway,sp34,R5766881
1668,1744,0.01658581,hop1,Ras signaling pathway,sp34,R5766881
1669,845,0.0012679654,hop1,Ras signaling pathway,sp34,R5766881
1669,1062,0.014627328,hop1,Ras signaling pathway,sp34,R5766881
1669,1273,0.0048134564,hop1,Ras signaling pathway,sp34,R5766881
1669,1360,0.016154552,hop1,Ras signaling pathway,sp34,R5766881
1669,1743,0.008871965,hop1,Ras signaling pathway,sp34,R5766881
1669,1744,0.016127327,hop1,Ras signaling pathway,sp34,R5766881
1670,845,0.0010378013,hop1,Ras signaling pathway,sp34,R5766881
1670,1062,0.01570755,hop1,Ras signaling pathway,sp34,R5766881
1670,1273,0.0039251484,hop1,Ras signaling pathway,sp34,R5766881
1670,1360,0.017484449,hop1,Ras signaling pathway,sp34,R5766881
1670,1743,0.007240513,hop1,Ras signaling pathway,sp34,R5766881
1670,1744,0.017442666,hop1,Ras signaling pathway,sp34,R5766881
1671,845,0.0009548743,hop1,Ras signaling pathway,sp34,R5766881
1671,1062,0.015076458,hop1,Ras signaling pathway,sp34,R5766881
1671,1273,0.0035610269,hop1,Ras signaling pathway,sp34,R5766881
1671,1360,0.016818916,hop1,Ras signaling pathway,sp34,R5766881
1671,1743,0.0066849366,hop1,Ras signaling pathway,sp34,R5766881
1671,1744,0.016767493,hop1,Ras signaling pathway,sp34,R5766881
1672,845,0.0010657635,hop1,Ras signaling pathway,sp34,R5766881
1672,1062,0.015454449,hop1,Ras signaling pathway,sp34,R5766881
1672,1273,0.004030928,hop1,Ras signaling pathway,sp34,R5766881
1672,1360,0.017180765,hop1,Ras signaling pathway,sp34,R5766881
1672,1743,0.007433965,hop1,Ras signaling pathway,sp34,R5766881
1672,1744,0.017141271,hop1,Ras signaling pathway,sp34,R5766881
1673,845,0.0009965026,hop1,Ras signaling pathway,sp34,R5766881
1673,1062,0.015664026,hop1,Ras signaling pathway,sp34,R5766881
1673,1273,0.0037648105,hop1,Ras signaling pathway,sp34,R5766881
1673,1360,0.017435025,hop1,Ras signaling pathway,sp34,R5766881
1673,1743,0.0070337625,hop1,Ras signaling pathway,sp34,R5766881
1673,1744,0.017393293,hop1,Ras signaling pathway,sp34,R5766881
1674,845,0.001304943,hop1,Ras signaling pathway,sp34,R5766881
1674,1062,0.013648469,hop1,Ras signaling pathway,sp34,R5766881
1674,1273,0.0048772804,hop1,Ras signaling pathway,sp34,R5766881
1674,1360,0.01429149,hop1,Ras signaling pathway,sp34,R5766881
1674,1743,0.008961845,hop1,Ras signaling pathway,sp34,R5766881
1674,1744,0.014598566,hop1,Ras signaling pathway,sp34,R5766881
1675,845,0.0013582142,hop1,Ras signaling pathway,sp34,R5766881
1675,1062,0.014555076,hop1,Ras signaling pathway,sp34,R5766881
1675,1273,0.005160751,hop1,Ras signaling pathway,sp34,R5766881
1675,1360,0.015158094,hop1,Ras signaling pathway,sp34,R5766881
1675,1743,0.009509396,hop1,Ras signaling pathway,sp34,R5766881
1675,1744,0.015185518,hop1,Ras signaling pathway,sp34,R5766881
1676,220,2.9588186e-06,hop1,Ras signaling pathway,sp34,R5766881
1676,221,8.8099716e-10,hop1,Ras signaling pathway,sp34,R5766881
1676,222,8.036707e-09,hop1,Ras signaling pathway,sp34,R5766881
1676,223,0.018361002,hop1,Ras signaling pathway,sp34,R5766881
1676,224,0.013853382,hop1,Ras signaling pathway,sp34,R5766881
1676,225,0.01794953,hop1,Ras signaling pathway,sp34,R5766881
1676,226,0.014775718,hop1,Ras signaling pathway,sp34,R5766881
1676,746,0.0006922352,hop1,Ras signaling pathway,sp34,R5766881
1676,747,0.0018334923,hop1,Ras signaling pathway,sp34,R5766881
1676,748,0.009335285,hop1,Ras signaling pathway,sp34,R5766881
1676,749,0.017027518,hop1,Ras signaling pathway,sp34,R5766881
1676,750,0.0070309183,hop1,Ras signaling pathway,sp34,R5766881
1676,751,0.008488115,hop1,Ras signaling pathway,sp34,R5766881
1676,752,0.008395808,hop1,Ras signaling pathway,sp34,R5766881
1676,753,0.015522465,hop1,Ras signaling pathway,sp34,R5766881
1676,754,0.012151758,hop1,Ras signaling pathway,sp34,R5766881
1676,755,0.008550586,hop1,Ras signaling pathway,sp34,R5766881
1676,756,0.0002694586,hop1,Ras signaling pathway,sp34,R5766881
1676,757,0.01569106,hop1,Ras signaling pathway,sp34,R5766881
1676,758,0.006850633,hop1,Ras signaling pathway,sp34,R5766881
1676,759,0.003145474,hop1,Ras signaling pathway,sp34,R5766881
1676,760,0.018967528,hop1,Ras signaling pathway,sp34,R5766881
1676,761,0.015581663,hop1,Ras signaling pathway,sp34,R5766881
1676,762,0.018759688,hop1,Ras signaling pathway,sp34,R5766881
1676,845,0.00108172,hop1,Ras signaling pathway,sp34,R5766881
1676,1062,0.015011799,hop1,Ras signaling pathway,sp34,R5766881
1676,1273,0.0040990734,hop1,Ras signaling pathway,sp34,R5766881
1676,1360,0.016672242,hop1,Ras signaling pathway,sp34,R5766881
1676,1581,0.0035261835,hop1,Ras signaling pathway,sp34,R5766881
1676,1582,0.004964175,hop1,Ras signaling pathway,sp34,R5766881
1676,1583,0.018675668,hop1,Ras signaling pathway,sp34,R5766881
1676,1743,0.007559876,hop1,Ras signaling pathway,sp34,R5766881
1676,1744,0.016636176,hop1,Ras signaling pathway,sp34,R5766881
1677,220,3.2897858e-06,hop1,Ras signaling pathway,sp34,R5766881
1677,221,9.150928e-10,hop1,Ras signaling pathway,sp34,R5766881
1677,222,8.436406e-09,hop1,Ras signaling pathway,sp34,R5766881
1677,223,0.016775087,hop1,Ras signaling pathway,sp34,R5766881
1677,224,0.013512458,hop1,Ras signaling pathway,sp34,R5766881
1677,225,0.016443083,hop1,Ras signaling pathway,sp34,R5766881
1677,226,0.013978007,hop1,Ras signaling pathway,sp34,R5766881
1677,746,0.0008046317,hop1,Ras signaling pathway,sp34,R5766881
1677,747,0.0021056512,hop1,Ras signaling pathway,sp34,R5766881
1677,748,0.010858022,hop1,Ras signaling pathway,sp34,R5766881
1677,749,0.015669417,hop1,Ras signaling pathway,sp34,R5766881
1677,750,0.008213355,hop1,Ras signaling pathway,sp34,R5766881
1677,751,0.009924892,hop1,Ras signaling pathway,sp34,R5766881
1677,752,0.009836479,hop1,Ras signaling pathway,sp34,R5766881
1677,753,0.014391235,hop1,Ras signaling pathway,sp34,R5766881
1677,754,0.012455629,hop1,Ras signaling pathway,sp34,R5766881
1677,755,0.009965252,hop1,Ras signaling pathway,sp34,R5766881
1677,756,0.00031375844,hop1,Ras signaling pathway,sp34,R5766881
1677,757,0.014498941,hop1,Ras signaling pathway,sp34,R5766881
1677,758,0.00801731,hop1,Ras signaling pathway,sp34,R5766881
1677,759,0.0036913967,hop1,Ras signaling pathway,sp34,R5766881
1677,760,0.017324336,hop1,Ras signaling pathway,sp34,R5766881
1677,761,0.0164775,hop1,Ras signaling pathway,sp34,R5766881
1677,762,0.017079594,hop1,Ras signaling pathway,sp34,R5766881
1677,845,0.0012631312,hop1,Ras signaling pathway,sp34,R5766881
1677,1062,0.013927623,hop1,Ras signaling pathway,sp34,R5766881
1677,1273,0.0048020054,hop1,Ras signaling pathway,sp34,R5766881
1677,1360,0.01534453,hop1,Ras signaling pathway,sp34,R5766881
1677,1581,0.0041426374,hop1,Ras signaling pathway,sp34,R5766881
1677,1582,0.0058153626,hop1,Ras signaling pathway,sp34,R5766881
1677,1583,0.017080288,hop1,Ras signaling pathway,sp34,R5766881
1677,1743,0.008851448,hop1,Ras signaling pathway,sp34,R5766881
1677,1744,0.015322852,hop1,Ras signaling pathway,sp34,R5766881
1678,845,0.001323696,hop1,Ras signaling pathway,sp34,R5766881
1678,1062,0.014181608,hop1,Ras signaling pathway,sp34,R5766881
1678,1273,0.005026856,hop1,Ras signaling pathway,sp34,R5766881
1678,1360,0.015254128,hop1,Ras signaling pathway,sp34,R5766881
1678,1743,0.009263286,hop1,Ras signaling pathway,sp34,R5766881
1678,1744,0.015236049,hop1,Ras signaling pathway,sp34,R5766881
1679,845,0.0009452802,hop1,Ras signaling pathway,sp34,R5766881
1679,1062,0.015665999,hop1,Ras signaling pathway,sp34,R5766881
1679,1273,0.003566611,hop1,Ras signaling pathway,sp34,R5766881
1679,1360,0.017442502,hop1,Ras signaling pathway,sp34,R5766881
1679,1743,0.007020139,hop1,Ras signaling pathway,sp34,R5766881
1679,1744,0.017400187,hop1,Ras signaling pathway,sp34,R5766881
1680,845,0.0013128659,hop1,Ras signaling pathway,sp34,R5766881
1680,1062,0.01406928,hop1,Ras signaling pathway,sp34,R5766881
1680,1273,0.0049862545,hop1,Ras signaling pathway,sp34,R5766881
1680,1360,0.015363354,hop1,Ras signaling pathway,sp34,R5766881
1680,1743,0.0091889165,hop1,Ras signaling pathway,sp34,R5766881
1680,1744,0.015343875,hop1,Ras signaling pathway,sp34,R5766881
1681,845,0.0013417647,hop1,Ras signaling pathway,sp34,R5766881
1681,1062,0.014382015,hop1,Ras signaling pathway,sp34,R5766881
1681,1273,0.0050980668,hop1,Ras signaling pathway,sp34,R5766881
1681,1360,0.015105085,hop1,Ras signaling pathway,sp34,R5766881
1681,1743,0.009394581,hop1,Ras signaling pathway,sp34,R5766881
1681,1744,0.015089183,hop1,Ras signaling pathway,sp34,R5766881
1682,845,0.0009559036,hop1,Ras signaling pathway,sp34,R5766881
1682,1062,0.014241583,hop1,Ras signaling pathway,sp34,R5766881
1682,1273,0.0036130697,hop1,Ras signaling pathway,sp34,R5766881
1682,1360,0.015844753,hop1,Ras signaling pathway,sp34,R5766881
1682,1685,0.017904567,hop1,Ras signaling pathway,sp34,R5766881
1682,1743,0.0066636666,hop1,Ras signaling pathway,sp34,R5766881
1682,1744,0.015807087,hop1,Ras signaling pathway,sp34,R5766881
1682,1895,0.014093941,hop1,Ras signaling pathway,sp34,R5766881
1682,1960,0.010314129,hop1,Ras signaling pathway,sp34,R5766881
1685,845,0.0013506208,hop1,Ras signaling pathway,sp34,R5766881
1685,1062,0.014480842,hop1,Ras signaling pathway,sp34,R5766881
1685,1273,0.005133804,hop1,Ras signaling pathway,sp34,R5766881
1685,1360,0.01508083,hop1,Ras signaling pathway,sp34,R5766881
1685,1682,0.012975365,hop1,Ras signaling pathway,sp34,R5766881
1685,1743,0.009460195,hop1,Ras signaling pathway,sp34,R5766881
1685,1744,0.015108304,hop1,Ras signaling pathway,sp34,R5766881
1685,1895,0.015511662,hop1,Ras signaling pathway,sp34,R5766881
1696,1917,0.27749407,hop1,Ras signaling pathway,sp34,R5766881
1697,359,0.16608673,hop1,Ras signaling pathway,sp34,R5766881
1697,911,0.11080774,hop1,Ras signaling pathway,sp34,R5766881
1697,913,0.2336176,hop1,Ras signaling pathway,sp34,R5766881
1702,845,0.001084348,hop1,Ras signaling pathway,sp34,R5766881
1702,1062,0.01388388,hop1,Ras signaling pathway,sp34,R5766881
1702,1273,0.0041103857,hop1,Ras signaling pathway,sp34,R5766881
1702,1360,0.015396214,hop1,Ras signaling pathway,sp34,R5766881
1702,1654,0.010024148,hop1,Ras signaling pathway,sp34,R5766881
1702,1655,0.008028662,hop1,Ras signaling pathway,sp34,R5766881
1702,1743,0.007577698,hop1,Ras signaling pathway,sp34,R5766881
1702,1744,0.01536441,hop1,Ras signaling pathway,sp34,R5766881
1703,845,0.0011038355,hop1,Ras signaling pathway,sp34,R5766881
1703,1062,0.012709385,hop1,Ras signaling pathway,sp34,R5766881
