From,To,Attention,Hop,SignalingPath,SpNotation,individualID
987,939,0.0057184054,hop1,JAK-STAT signaling pathway,sp21,R7876628
987,942,0.0067385063,hop1,JAK-STAT signaling pathway,sp21,R7876628
987,945,0.0063795387,hop1,JAK-STAT signaling pathway,sp21,R7876628
987,962,0.007719419,hop1,JAK-STAT signaling pathway,sp21,R7876628
987,963,0.0070672696,hop1,JAK-STAT signaling pathway,sp21,R7876628
987,966,0.0072581535,hop1,JAK-STAT signaling pathway,sp21,R7876628
987,968,0.007051581,hop1,JAK-STAT signaling pathway,sp21,R7876628
987,971,0.007583633,hop1,JAK-STAT signaling pathway,sp21,R7876628
987,979,0.0072580976,hop1,JAK-STAT signaling pathway,sp21,R7876628
987,981,0.008258291,hop1,JAK-STAT signaling pathway,sp21,R7876628
987,983,0.0077182627,hop1,JAK-STAT signaling pathway,sp21,R7876628
987,985,0.0074573043,hop1,JAK-STAT signaling pathway,sp21,R7876628
987,988,0.006775776,hop1,JAK-STAT signaling pathway,sp21,R7876628
987,990,0.007633984,hop1,JAK-STAT signaling pathway,sp21,R7876628
987,1053,0.003441492,hop1,JAK-STAT signaling pathway,sp21,R7876628
987,1054,0.006645426,hop1,JAK-STAT signaling pathway,sp21,R7876628
987,1149,0.006683232,hop1,JAK-STAT signaling pathway,sp21,R7876628
987,1157,0.007308436,hop1,JAK-STAT signaling pathway,sp21,R7876628
987,1408,0.007349626,hop1,JAK-STAT signaling pathway,sp21,R7876628
987,1447,0.0031831737,hop1,JAK-STAT signaling pathway,sp21,R7876628
987,1642,0.007492111,hop1,JAK-STAT signaling pathway,sp21,R7876628
988,425,0.00621304,hop1,JAK-STAT signaling pathway,sp21,R7876628
988,426,0.0071761473,hop1,JAK-STAT signaling pathway,sp21,R7876628
988,428,0.00682793,hop1,JAK-STAT signaling pathway,sp21,R7876628
988,912,0.0057922597,hop1,JAK-STAT signaling pathway,sp21,R7876628
988,913,0.006098285,hop1,JAK-STAT signaling pathway,sp21,R7876628
988,917,0.0059117507,hop1,JAK-STAT signaling pathway,sp21,R7876628
988,918,0.007941669,hop1,JAK-STAT signaling pathway,sp21,R7876628
988,923,0.006796689,hop1,JAK-STAT signaling pathway,sp21,R7876628
988,934,0.0068182517,hop1,JAK-STAT signaling pathway,sp21,R7876628
988,935,0.0060134707,hop1,JAK-STAT signaling pathway,sp21,R7876628
988,937,0.0060058995,hop1,JAK-STAT signaling pathway,sp21,R7876628
988,940,0.0070742755,hop1,JAK-STAT signaling pathway,sp21,R7876628
988,941,0.0064534964,hop1,JAK-STAT signaling pathway,sp21,R7876628
988,943,0.0060188984,hop1,JAK-STAT signaling pathway,sp21,R7876628
988,944,0.0068644453,hop1,JAK-STAT signaling pathway,sp21,R7876628
988,964,0.006445696,hop1,JAK-STAT signaling pathway,sp21,R7876628
988,965,0.0077048745,hop1,JAK-STAT signaling pathway,sp21,R7876628
988,967,0.0061601116,hop1,JAK-STAT signaling pathway,sp21,R7876628
988,969,0.0077127535,hop1,JAK-STAT signaling pathway,sp21,R7876628
988,970,0.007504886,hop1,JAK-STAT signaling pathway,sp21,R7876628
988,972,0.007403243,hop1,JAK-STAT signaling pathway,sp21,R7876628
988,975,0.006791354,hop1,JAK-STAT signaling pathway,sp21,R7876628
988,976,0.0073131113,hop1,JAK-STAT signaling pathway,sp21,R7876628
988,977,0.006296036,hop1,JAK-STAT signaling pathway,sp21,R7876628
988,978,0.006855927,hop1,JAK-STAT signaling pathway,sp21,R7876628
988,980,0.0066967322,hop1,JAK-STAT signaling pathway,sp21,R7876628
988,982,0.0055753337,hop1,JAK-STAT signaling pathway,sp21,R7876628
988,984,0.0073407805,hop1,JAK-STAT signaling pathway,sp21,R7876628
988,986,0.0058786473,hop1,JAK-STAT signaling pathway,sp21,R7876628
988,987,0.0056507597,hop1,JAK-STAT signaling pathway,sp21,R7876628
988,989,0.0069000293,hop1,JAK-STAT signaling pathway,sp21,R7876628
988,1451,0.006114035,hop1,JAK-STAT signaling pathway,sp21,R7876628
989,384,0.0068868473,hop1,JAK-STAT signaling pathway,sp21,R7876628
989,424,0.007121082,hop1,JAK-STAT signaling pathway,sp21,R7876628
989,427,0.0067917695,hop1,JAK-STAT signaling pathway,sp21,R7876628
989,429,0.006564199,hop1,JAK-STAT signaling pathway,sp21,R7876628
989,573,0.0057921447,hop1,JAK-STAT signaling pathway,sp21,R7876628
989,602,0.0063290484,hop1,JAK-STAT signaling pathway,sp21,R7876628
989,735,0.0066374317,hop1,JAK-STAT signaling pathway,sp21,R7876628
989,736,0.006499357,hop1,JAK-STAT signaling pathway,sp21,R7876628
989,899,0.0063369805,hop1,JAK-STAT signaling pathway,sp21,R7876628
989,900,0.0063012424,hop1,JAK-STAT signaling pathway,sp21,R7876628
989,901,0.0065828986,hop1,JAK-STAT signaling pathway,sp21,R7876628
989,902,0.007769093,hop1,JAK-STAT signaling pathway,sp21,R7876628
989,903,0.007054129,hop1,JAK-STAT signaling pathway,sp21,R7876628
989,904,0.007054129,hop1,JAK-STAT signaling pathway,sp21,R7876628
989,905,0.0063369805,hop1,JAK-STAT signaling pathway,sp21,R7876628
989,906,0.0076873023,hop1,JAK-STAT signaling pathway,sp21,R7876628
989,907,0.007054129,hop1,JAK-STAT signaling pathway,sp21,R7876628
989,908,0.0063369805,hop1,JAK-STAT signaling pathway,sp21,R7876628
989,909,0.006327381,hop1,JAK-STAT signaling pathway,sp21,R7876628
989,910,0.0067497343,hop1,JAK-STAT signaling pathway,sp21,R7876628
989,911,0.0065476634,hop1,JAK-STAT signaling pathway,sp21,R7876628
989,914,0.007054129,hop1,JAK-STAT signaling pathway,sp21,R7876628
989,915,0.006309822,hop1,JAK-STAT signaling pathway,sp21,R7876628
989,916,0.007168915,hop1,JAK-STAT signaling pathway,sp21,R7876628
989,919,0.0065461313,hop1,JAK-STAT signaling pathway,sp21,R7876628
989,920,0.0063369805,hop1,JAK-STAT signaling pathway,sp21,R7876628
989,921,0.0063369805,hop1,JAK-STAT signaling pathway,sp21,R7876628
989,922,0.0063369805,hop1,JAK-STAT signaling pathway,sp21,R7876628
989,933,0.007090352,hop1,JAK-STAT signaling pathway,sp21,R7876628
989,936,0.0072635068,hop1,JAK-STAT signaling pathway,sp21,R7876628
989,938,0.006173767,hop1,JAK-STAT signaling pathway,sp21,R7876628
989,939,0.0059000063,hop1,JAK-STAT signaling pathway,sp21,R7876628
989,942,0.00652825,hop1,JAK-STAT signaling pathway,sp21,R7876628
989,945,0.006246816,hop1,JAK-STAT signaling pathway,sp21,R7876628
989,962,0.006840254,hop1,JAK-STAT signaling pathway,sp21,R7876628
989,963,0.007034225,hop1,JAK-STAT signaling pathway,sp21,R7876628
989,966,0.0071910163,hop1,JAK-STAT signaling pathway,sp21,R7876628
989,968,0.006515858,hop1,JAK-STAT signaling pathway,sp21,R7876628
989,971,0.0066761337,hop1,JAK-STAT signaling pathway,sp21,R7876628
989,979,0.0071561784,hop1,JAK-STAT signaling pathway,sp21,R7876628
989,981,0.0070876284,hop1,JAK-STAT signaling pathway,sp21,R7876628
989,983,0.006865872,hop1,JAK-STAT signaling pathway,sp21,R7876628
989,985,0.0067079696,hop1,JAK-STAT signaling pathway,sp21,R7876628
989,988,0.0064460686,hop1,JAK-STAT signaling pathway,sp21,R7876628
989,990,0.006857397,hop1,JAK-STAT signaling pathway,sp21,R7876628
989,1053,0.004543156,hop1,JAK-STAT signaling pathway,sp21,R7876628
989,1054,0.0062134434,hop1,JAK-STAT signaling pathway,sp21,R7876628
989,1149,0.006592666,hop1,JAK-STAT signaling pathway,sp21,R7876628
989,1157,0.006643139,hop1,JAK-STAT signaling pathway,sp21,R7876628
989,1408,0.0067292443,hop1,JAK-STAT signaling pathway,sp21,R7876628
989,1447,0.004410199,hop1,JAK-STAT signaling pathway,sp21,R7876628
989,1642,0.0077142147,hop1,JAK-STAT signaling pathway,sp21,R7876628
990,425,0.0061785383,hop1,JAK-STAT signaling pathway,sp21,R7876628
990,426,0.0073289457,hop1,JAK-STAT signaling pathway,sp21,R7876628
990,428,0.0068037836,hop1,JAK-STAT signaling pathway,sp21,R7876628
990,912,0.0056840386,hop1,JAK-STAT signaling pathway,sp21,R7876628
990,913,0.006065284,hop1,JAK-STAT signaling pathway,sp21,R7876628
990,917,0.005717152,hop1,JAK-STAT signaling pathway,sp21,R7876628
990,918,0.007753536,hop1,JAK-STAT signaling pathway,sp21,R7876628
990,923,0.006951654,hop1,JAK-STAT signaling pathway,sp21,R7876628
990,934,0.006965566,hop1,JAK-STAT signaling pathway,sp21,R7876628
990,935,0.005980118,hop1,JAK-STAT signaling pathway,sp21,R7876628
990,937,0.0058063176,hop1,JAK-STAT signaling pathway,sp21,R7876628
990,940,0.0070483605,hop1,JAK-STAT signaling pathway,sp21,R7876628
990,941,0.0064240373,hop1,JAK-STAT signaling pathway,sp21,R7876628
990,943,0.005984706,hop1,JAK-STAT signaling pathway,sp21,R7876628
990,944,0.0070213806,hop1,JAK-STAT signaling pathway,sp21,R7876628
990,964,0.006415609,hop1,JAK-STAT signaling pathway,sp21,R7876628
990,965,0.00788721,hop1,JAK-STAT signaling pathway,sp21,R7876628
990,967,0.0061260937,hop1,JAK-STAT signaling pathway,sp21,R7876628
990,969,0.007893853,hop1,JAK-STAT signaling pathway,sp21,R7876628
990,970,0.007483138,hop1,JAK-STAT signaling pathway,sp21,R7876628
990,972,0.0073800683,hop1,JAK-STAT signaling pathway,sp21,R7876628
990,975,0.0067619956,hop1,JAK-STAT signaling pathway,sp21,R7876628
990,976,0.0072888746,hop1,JAK-STAT signaling pathway,sp21,R7876628
990,977,0.0062647383,hop1,JAK-STAT signaling pathway,sp21,R7876628
990,978,0.0070126145,hop1,JAK-STAT signaling pathway,sp21,R7876628
990,980,0.0068487916,hop1,JAK-STAT signaling pathway,sp21,R7876628
990,982,0.005370713,hop1,JAK-STAT signaling pathway,sp21,R7876628
990,984,0.007317015,hop1,JAK-STAT signaling pathway,sp21,R7876628
990,986,0.005845706,hop1,JAK-STAT signaling pathway,sp21,R7876628
990,987,0.0056133205,hop1,JAK-STAT signaling pathway,sp21,R7876628
990,989,0.0069768573,hop1,JAK-STAT signaling pathway,sp21,R7876628
990,1451,0.006082004,hop1,JAK-STAT signaling pathway,sp21,R7876628
1053,425,0.0062471293,hop1,JAK-STAT signaling pathway,sp21,R7876628
1053,426,0.0074693873,hop1,JAK-STAT signaling pathway,sp21,R7876628
1053,428,0.0061550434,hop1,JAK-STAT signaling pathway,sp21,R7876628
1053,912,0.0046737795,hop1,JAK-STAT signaling pathway,sp21,R7876628
1053,913,0.0056468537,hop1,JAK-STAT signaling pathway,sp21,R7876628
1053,917,0.003111668,hop1,JAK-STAT signaling pathway,sp21,R7876628
1053,918,0.0025870046,hop1,JAK-STAT signaling pathway,sp21,R7876628
1053,923,0.007137125,hop1,JAK-STAT signaling pathway,sp21,R7876628
1053,934,0.0071035065,hop1,JAK-STAT signaling pathway,sp21,R7876628
1053,935,0.0055288663,hop1,JAK-STAT signaling pathway,sp21,R7876628
1053,937,0.0036070307,hop1,JAK-STAT signaling pathway,sp21,R7876628
1053,940,0.0070413514,hop1,JAK-STAT signaling pathway,sp21,R7876628
1053,941,0.006114929,hop1,JAK-STAT signaling pathway,sp21,R7876628
1053,943,0.00568559,hop1,JAK-STAT signaling pathway,sp21,R7876628
1053,944,0.0072126556,hop1,JAK-STAT signaling pathway,sp21,R7876628
1053,964,0.006133346,hop1,JAK-STAT signaling pathway,sp21,R7876628
1053,965,0.008124761,hop1,JAK-STAT signaling pathway,sp21,R7876628
1053,967,0.0061244443,hop1,JAK-STAT signaling pathway,sp21,R7876628
1053,969,0.008129829,hop1,JAK-STAT signaling pathway,sp21,R7876628
1053,970,0.007428234,hop1,JAK-STAT signaling pathway,sp21,R7876628
1053,972,0.0074053444,hop1,JAK-STAT signaling pathway,sp21,R7876628
1053,975,0.0068583563,hop1,JAK-STAT signaling pathway,sp21,R7876628
1053,976,0.007355151,hop1,JAK-STAT signaling pathway,sp21,R7876628
1053,977,0.0060391165,hop1,JAK-STAT signaling pathway,sp21,R7876628
1053,978,0.0072031645,hop1,JAK-STAT signaling pathway,sp21,R7876628
1053,980,0.00702556,hop1,JAK-STAT signaling pathway,sp21,R7876628
1053,982,0.00438964,hop1,JAK-STAT signaling pathway,sp21,R7876628
1053,984,0.007348392,hop1,JAK-STAT signaling pathway,sp21,R7876628
1053,986,0.005305653,hop1,JAK-STAT signaling pathway,sp21,R7876628
1053,987,0.0034050979,hop1,JAK-STAT signaling pathway,sp21,R7876628
1053,989,0.007107679,hop1,JAK-STAT signaling pathway,sp21,R7876628
1053,1451,0.005636031,hop1,JAK-STAT signaling pathway,sp21,R7876628
1053,1491,0.006094616,hop1,JAK-STAT signaling pathway,sp21,R7876628
1053,1492,0.002954681,hop1,JAK-STAT signaling pathway,sp21,R7876628
1053,1495,0.0014622988,hop1,JAK-STAT signaling pathway,sp21,R7876628
1053,1496,0.0019919209,hop1,JAK-STAT signaling pathway,sp21,R7876628
1053,1663,0.001757826,hop1,JAK-STAT signaling pathway,sp21,R7876628
1053,1890,0.0070727225,hop1,JAK-STAT signaling pathway,sp21,R7876628
1053,1891,0.006596388,hop1,JAK-STAT signaling pathway,sp21,R7876628
1053,1892,0.0067104725,hop1,JAK-STAT signaling pathway,sp21,R7876628
1053,1893,0.006446681,hop1,JAK-STAT signaling pathway,sp21,R7876628
1053,1894,0.005683015,hop1,JAK-STAT signaling pathway,sp21,R7876628
1053,1895,0.005868291,hop1,JAK-STAT signaling pathway,sp21,R7876628
1053,1920,0.0041004396,hop1,JAK-STAT signaling pathway,sp21,R7876628
1053,1921,0.0058274437,hop1,JAK-STAT signaling pathway,sp21,R7876628
1053,1922,0.0034231513,hop1,JAK-STAT signaling pathway,sp21,R7876628
1053,1923,0.0015282359,hop1,JAK-STAT signaling pathway,sp21,R7876628
1053,1924,0.0029523547,hop1,JAK-STAT signaling pathway,sp21,R7876628
1053,1925,0.0036626556,hop1,JAK-STAT signaling pathway,sp21,R7876628
1053,1926,0.006734333,hop1,JAK-STAT signaling pathway,sp21,R7876628
1053,1927,0.0028180317,hop1,JAK-STAT signaling pathway,sp21,R7876628
1054,425,0.0060691275,hop1,JAK-STAT signaling pathway,sp21,R7876628
1054,426,0.0072623207,hop1,JAK-STAT signaling pathway,sp21,R7876628
1054,428,0.0059993505,hop1,JAK-STAT signaling pathway,sp21,R7876628
1054,912,0.0045491187,hop1,JAK-STAT signaling pathway,sp21,R7876628
1054,913,0.0054911687,hop1,JAK-STAT signaling pathway,sp21,R7876628
1054,917,0.00395205,hop1,JAK-STAT signaling pathway,sp21,R7876628
1054,918,0.0037904556,hop1,JAK-STAT signaling pathway,sp21,R7876628
1054,923,0.0069288574,hop1,JAK-STAT signaling pathway,sp21,R7876628
1054,934,0.0069042593,hop1,JAK-STAT signaling pathway,sp21,R7876628
1054,935,0.0053763143,hop1,JAK-STAT signaling pathway,sp21,R7876628
1054,937,0.004104914,hop1,JAK-STAT signaling pathway,sp21,R7876628
1054,940,0.006853844,hop1,JAK-STAT signaling pathway,sp21,R7876628
1054,941,0.00595078,hop1,JAK-STAT signaling pathway,sp21,R7876628
1054,943,0.005526442,hop1,JAK-STAT signaling pathway,sp21,R7876628
1054,944,0.0070018014,hop1,JAK-STAT signaling pathway,sp21,R7876628
1054,964,0.005967431,hop1,JAK-STAT signaling pathway,sp21,R7876628
1054,965,0.007880792,hop1,JAK-STAT signaling pathway,sp21,R7876628
1054,967,0.005951385,hop1,JAK-STAT signaling pathway,sp21,R7876628
1054,969,0.007887274,hop1,JAK-STAT signaling pathway,sp21,R7876628
1054,970,0.0072360635,hop1,JAK-STAT signaling pathway,sp21,R7876628
1054,972,0.0072111893,hop1,JAK-STAT signaling pathway,sp21,R7876628
1054,975,0.0066702208,hop1,JAK-STAT signaling pathway,sp21,R7876628
1054,976,0.007160598,hop1,JAK-STAT signaling pathway,sp21,R7876628
1054,977,0.0058739777,hop1,JAK-STAT signaling pathway,sp21,R7876628
1054,978,0.006992634,hop1,JAK-STAT signaling pathway,sp21,R7876628
1054,980,0.00682111,hop1,JAK-STAT signaling pathway,sp21,R7876628
1054,982,0.004321305,hop1,JAK-STAT signaling pathway,sp21,R7876628
1054,984,0.0071549667,hop1,JAK-STAT signaling pathway,sp21,R7876628
1054,986,0.0051609715,hop1,JAK-STAT signaling pathway,sp21,R7876628
1054,987,0.0042609842,hop1,JAK-STAT signaling pathway,sp21,R7876628
1054,989,0.006912008,hop1,JAK-STAT signaling pathway,sp21,R7876628
1054,1451,0.0054824855,hop1,JAK-STAT signaling pathway,sp21,R7876628
1054,1491,0.0059234947,hop1,JAK-STAT signaling pathway,sp21,R7876628
1054,1492,0.0039279787,hop1,JAK-STAT signaling pathway,sp21,R7876628
1054,1495,0.0030713244,hop1,JAK-STAT signaling pathway,sp21,R7876628
1054,1496,0.003464723,hop1,JAK-STAT signaling pathway,sp21,R7876628
1054,1663,0.0033448308,hop1,JAK-STAT signaling pathway,sp21,R7876628
1054,1890,0.006869366,hop1,JAK-STAT signaling pathway,sp21,R7876628
1054,1891,0.0064085135,hop1,JAK-STAT signaling pathway,sp21,R7876628
1054,1892,0.006522257,hop1,JAK-STAT signaling pathway,sp21,R7876628
1054,1893,0.0062631196,hop1,JAK-STAT signaling pathway,sp21,R7876628
1054,1894,0.0056488565,hop1,JAK-STAT signaling pathway,sp21,R7876628
1054,1895,0.0057076626,hop1,JAK-STAT signaling pathway,sp21,R7876628
1054,1920,0.004339538,hop1,JAK-STAT signaling pathway,sp21,R7876628
1054,1921,0.0056846505,hop1,JAK-STAT signaling pathway,sp21,R7876628
1054,1922,0.004065385,hop1,JAK-STAT signaling pathway,sp21,R7876628
1054,1923,0.0031313743,hop1,JAK-STAT signaling pathway,sp21,R7876628
1054,1924,0.003916878,hop1,JAK-STAT signaling pathway,sp21,R7876628
1054,1925,0.004138443,hop1,JAK-STAT signaling pathway,sp21,R7876628
1054,1926,0.0065544075,hop1,JAK-STAT signaling pathway,sp21,R7876628
1054,1927,0.0038723713,hop1,JAK-STAT signaling pathway,sp21,R7876628
1149,425,0.006326952,hop1,JAK-STAT signaling pathway,sp21,R7876628
1149,426,0.007190158,hop1,JAK-STAT signaling pathway,sp21,R7876628
1149,428,0.0069410354,hop1,JAK-STAT signaling pathway,sp21,R7876628
1149,912,0.0058205687,hop1,JAK-STAT signaling pathway,sp21,R7876628
1149,913,0.0062085884,hop1,JAK-STAT signaling pathway,sp21,R7876628
1149,917,0.0058977543,hop1,JAK-STAT signaling pathway,sp21,R7876628
1149,918,0.007925288,hop1,JAK-STAT signaling pathway,sp21,R7876628
1149,923,0.006629722,hop1,JAK-STAT signaling pathway,sp21,R7876628
1149,934,0.006899776,hop1,JAK-STAT signaling pathway,sp21,R7876628
1149,935,0.00612304,hop1,JAK-STAT signaling pathway,sp21,R7876628
1149,937,0.005994353,hop1,JAK-STAT signaling pathway,sp21,R7876628
1149,940,0.0071929563,hop1,JAK-STAT signaling pathway,sp21,R7876628
1149,941,0.0065666204,hop1,JAK-STAT signaling pathway,sp21,R7876628
1149,943,0.006129477,hop1,JAK-STAT signaling pathway,sp21,R7876628
1149,944,0.006654644,hop1,JAK-STAT signaling pathway,sp21,R7876628
1149,964,0.0065589505,hop1,JAK-STAT signaling pathway,sp21,R7876628
1149,965,0.007238834,hop1,JAK-STAT signaling pathway,sp21,R7876628
1149,967,0.0062733237,hop1,JAK-STAT signaling pathway,sp21,R7876628
1149,969,0.007252939,hop1,JAK-STAT signaling pathway,sp21,R7876628
1149,970,0.007625885,hop1,JAK-STAT signaling pathway,sp21,R7876628
1149,972,0.007524084,hop1,JAK-STAT signaling pathway,sp21,R7876628
1149,975,0.0069089,hop1,JAK-STAT signaling pathway,sp21,R7876628
1149,976,0.007433638,hop1,JAK-STAT signaling pathway,sp21,R7876628
1149,977,0.006408734,hop1,JAK-STAT signaling pathway,sp21,R7876628
1149,978,0.00665152,hop1,JAK-STAT signaling pathway,sp21,R7876628
1149,980,0.006592676,hop1,JAK-STAT signaling pathway,sp21,R7876628
1149,982,0.005570393,hop1,JAK-STAT signaling pathway,sp21,R7876628
1149,984,0.0074612796,hop1,JAK-STAT signaling pathway,sp21,R7876628
1149,986,0.0059867436,hop1,JAK-STAT signaling pathway,sp21,R7876628
1149,987,0.005725419,hop1,JAK-STAT signaling pathway,sp21,R7876628
1149,989,0.007018986,hop1,JAK-STAT signaling pathway,sp21,R7876628
1149,1451,0.0062242295,hop1,JAK-STAT signaling pathway,sp21,R7876628
1157,425,0.0063000806,hop1,JAK-STAT signaling pathway,sp21,R7876628
1157,426,0.007505608,hop1,JAK-STAT signaling pathway,sp21,R7876628
1157,428,0.0063398043,hop1,JAK-STAT signaling pathway,sp21,R7876628
1157,912,0.0054763006,hop1,JAK-STAT signaling pathway,sp21,R7876628
1157,913,0.0057627335,hop1,JAK-STAT signaling pathway,sp21,R7876628
1157,917,0.0056486814,hop1,JAK-STAT signaling pathway,sp21,R7876628
1157,918,0.0076986877,hop1,JAK-STAT signaling pathway,sp21,R7876628
1157,923,0.007153377,hop1,JAK-STAT signaling pathway,sp21,R7876628
1157,934,0.007140919,hop1,JAK-STAT signaling pathway,sp21,R7876628
1157,935,0.0056689745,hop1,JAK-STAT signaling pathway,sp21,R7876628
1157,937,0.005724904,hop1,JAK-STAT signaling pathway,sp21,R7876628
1157,940,0.0070823533,hop1,JAK-STAT signaling pathway,sp21,R7876628
1157,941,0.0061622723,hop1,JAK-STAT signaling pathway,sp21,R7876628
1157,943,0.005820087,hop1,JAK-STAT signaling pathway,sp21,R7876628
1157,944,0.007226453,hop1,JAK-STAT signaling pathway,sp21,R7876628
1157,964,0.0062013115,hop1,JAK-STAT signaling pathway,sp21,R7876628
1157,965,0.008138608,hop1,JAK-STAT signaling pathway,sp21,R7876628
1157,967,0.006147336,hop1,JAK-STAT signaling pathway,sp21,R7876628
1157,969,0.008140454,hop1,JAK-STAT signaling pathway,sp21,R7876628
1157,970,0.007475748,hop1,JAK-STAT signaling pathway,sp21,R7876628
1157,972,0.0074490733,hop1,JAK-STAT signaling pathway,sp21,R7876628
1157,975,0.0069087315,hop1,JAK-STAT signaling pathway,sp21,R7876628
1157,976,0.007396266,hop1,JAK-STAT signaling pathway,sp21,R7876628
1157,977,0.006071895,hop1,JAK-STAT signaling pathway,sp21,R7876628
1157,978,0.0072172647,hop1,JAK-STAT signaling pathway,sp21,R7876628
1157,980,0.007045587,hop1,JAK-STAT signaling pathway,sp21,R7876628
1157,982,0.00525975,hop1,JAK-STAT signaling pathway,sp21,R7876628
1157,984,0.007390716,hop1,JAK-STAT signaling pathway,sp21,R7876628
1157,986,0.005459999,hop1,JAK-STAT signaling pathway,sp21,R7876628
1157,987,0.005410179,hop1,JAK-STAT signaling pathway,sp21,R7876628
1157,989,0.0071406383,hop1,JAK-STAT signaling pathway,sp21,R7876628
1157,1451,0.0057169255,hop1,JAK-STAT signaling pathway,sp21,R7876628
1408,425,0.0062290537,hop1,JAK-STAT signaling pathway,sp21,R7876628
1408,426,0.0074293083,hop1,JAK-STAT signaling pathway,sp21,R7876628
1408,428,0.006636994,hop1,JAK-STAT signaling pathway,sp21,R7876628
1408,912,0.0055950014,hop1,JAK-STAT signaling pathway,sp21,R7876628
1408,913,0.0059019676,hop1,JAK-STAT signaling pathway,sp21,R7876628
1408,917,0.005739422,hop1,JAK-STAT signaling pathway,sp21,R7876628
1408,918,0.007779382,hop1,JAK-STAT signaling pathway,sp21,R7876628
1408,923,0.007064884,hop1,JAK-STAT signaling pathway,sp21,R7876628
1408,934,0.00706488,hop1,JAK-STAT signaling pathway,sp21,R7876628
1408,935,0.0058178483,hop1,JAK-STAT signaling pathway,sp21,R7876628
1408,937,0.005824928,hop1,JAK-STAT signaling pathway,sp21,R7876628
1408,940,0.0070219464,hop1,JAK-STAT signaling pathway,sp21,R7876628
1408,941,0.0062568495,hop1,JAK-STAT signaling pathway,sp21,R7876628
1408,943,0.005820905,hop1,JAK-STAT signaling pathway,sp21,R7876628
1408,944,0.0071364488,hop1,JAK-STAT signaling pathway,sp21,R7876628
1408,964,0.0062481887,hop1,JAK-STAT signaling pathway,sp21,R7876628
1408,965,0.008027565,hop1,JAK-STAT signaling pathway,sp21,R7876628
1408,967,0.0060798693,hop1,JAK-STAT signaling pathway,sp21,R7876628
1408,969,0.008031689,hop1,JAK-STAT signaling pathway,sp21,R7876628
1408,970,0.0074204626,hop1,JAK-STAT signaling pathway,sp21,R7876628
1408,972,0.0073901005,hop1,JAK-STAT signaling pathway,sp21,R7876628
1408,975,0.0068416568,hop1,JAK-STAT signaling pathway,sp21,R7876628
1408,976,0.007335126,hop1,JAK-STAT signaling pathway,sp21,R7876628
1408,977,0.006098046,hop1,JAK-STAT signaling pathway,sp21,R7876628
1408,978,0.0071274503,hop1,JAK-STAT signaling pathway,sp21,R7876628
1408,980,0.006959318,hop1,JAK-STAT signaling pathway,sp21,R7876628
1408,982,0.005379391,hop1,JAK-STAT signaling pathway,sp21,R7876628
1408,984,0.0073310556,hop1,JAK-STAT signaling pathway,sp21,R7876628
1408,986,0.0056856154,hop1,JAK-STAT signaling pathway,sp21,R7876628
1408,987,0.0054851323,hop1,JAK-STAT signaling pathway,sp21,R7876628
1408,989,0.0070700827,hop1,JAK-STAT signaling pathway,sp21,R7876628
1408,1451,0.005918914,hop1,JAK-STAT signaling pathway,sp21,R7876628
1447,425,0.0065733897,hop1,JAK-STAT signaling pathway,sp21,R7876628
1447,426,0.007827388,hop1,JAK-STAT signaling pathway,sp21,R7876628
1447,428,0.0065098717,hop1,JAK-STAT signaling pathway,sp21,R7876628
1447,912,0.0050844224,hop1,JAK-STAT signaling pathway,sp21,R7876628
1447,913,0.0060059386,hop1,JAK-STAT signaling pathway,sp21,R7876628
1447,917,0.0040774825,hop1,JAK-STAT signaling pathway,sp21,R7876628
1447,918,0.0057936735,hop1,JAK-STAT signaling pathway,sp21,R7876628
1447,923,0.007469386,hop1,JAK-STAT signaling pathway,sp21,R7876628
1447,934,0.007448895,hop1,JAK-STAT signaling pathway,sp21,R7876628
1447,935,0.0058738063,hop1,JAK-STAT signaling pathway,sp21,R7876628
1447,937,0.0045085954,hop1,JAK-STAT signaling pathway,sp21,R7876628
1447,940,0.0073793316,hop1,JAK-STAT signaling pathway,sp21,R7876628
1447,941,0.0064213574,hop1,JAK-STAT signaling pathway,sp21,R7876628
1447,943,0.00602033,hop1,JAK-STAT signaling pathway,sp21,R7876628
1447,944,0.0075461073,hop1,JAK-STAT signaling pathway,sp21,R7876628
1447,964,0.0064623887,hop1,JAK-STAT signaling pathway,sp21,R7876628
1447,965,0.008504047,hop1,JAK-STAT signaling pathway,sp21,R7876628
1447,967,0.006413858,hop1,JAK-STAT signaling pathway,sp21,R7876628
1447,969,0.008504793,hop1,JAK-STAT signaling pathway,sp21,R7876628
1447,970,0.007784375,hop1,JAK-STAT signaling pathway,sp21,R7876628
1447,972,0.0077588703,hop1,JAK-STAT signaling pathway,sp21,R7876628
1447,975,0.007202653,hop1,JAK-STAT signaling pathway,sp21,R7876628
1447,976,0.0077053756,hop1,JAK-STAT signaling pathway,sp21,R7876628
1447,977,0.006330186,hop1,JAK-STAT signaling pathway,sp21,R7876628
1447,978,0.0075364606,hop1,JAK-STAT signaling pathway,sp21,R7876628
1447,980,0.0073562185,hop1,JAK-STAT signaling pathway,sp21,R7876628
1447,982,0.0046355478,hop1,JAK-STAT signaling pathway,sp21,R7876628
1447,984,0.007698759,hop1,JAK-STAT signaling pathway,sp21,R7876628
1447,986,0.0055884887,hop1,JAK-STAT signaling pathway,sp21,R7876628
