From,To,Attention,Hop,SignalingPath,SpNotation,individualID
646,926,0.012290472,hop1,PI3K-Akt signaling pathway,sp28,R5546461
646,1081,0.014836641,hop1,PI3K-Akt signaling pathway,sp28,R5546461
646,1396,0.0146569675,hop1,PI3K-Akt signaling pathway,sp28,R5546461
646,1451,0.011945166,hop1,PI3K-Akt signaling pathway,sp28,R5546461
647,601,0.01194357,hop1,PI3K-Akt signaling pathway,sp28,R5546461
647,604,0.012658227,hop1,PI3K-Akt signaling pathway,sp28,R5546461
647,605,0.011162732,hop1,PI3K-Akt signaling pathway,sp28,R5546461
647,660,0.010932042,hop1,PI3K-Akt signaling pathway,sp28,R5546461
647,661,0.010311011,hop1,PI3K-Akt signaling pathway,sp28,R5546461
647,662,0.008016035,hop1,PI3K-Akt signaling pathway,sp28,R5546461
647,672,0.01104828,hop1,PI3K-Akt signaling pathway,sp28,R5546461
647,673,0.014046172,hop1,PI3K-Akt signaling pathway,sp28,R5546461
647,926,0.012398115,hop1,PI3K-Akt signaling pathway,sp28,R5546461
647,1081,0.014376584,hop1,PI3K-Akt signaling pathway,sp28,R5546461
647,1396,0.014539659,hop1,PI3K-Akt signaling pathway,sp28,R5546461
647,1451,0.012209244,hop1,PI3K-Akt signaling pathway,sp28,R5546461
648,601,0.009783932,hop1,PI3K-Akt signaling pathway,sp28,R5546461
648,604,0.011764051,hop1,PI3K-Akt signaling pathway,sp28,R5546461
648,605,0.008356608,hop1,PI3K-Akt signaling pathway,sp28,R5546461
648,660,0.0082258945,hop1,PI3K-Akt signaling pathway,sp28,R5546461
648,661,0.0070290864,hop1,PI3K-Akt signaling pathway,sp28,R5546461
648,662,0.0055516604,hop1,PI3K-Akt signaling pathway,sp28,R5546461
648,672,0.008382795,hop1,PI3K-Akt signaling pathway,sp28,R5546461
648,673,0.015182549,hop1,PI3K-Akt signaling pathway,sp28,R5546461
648,926,0.010492536,hop1,PI3K-Akt signaling pathway,sp28,R5546461
648,1081,0.016324308,hop1,PI3K-Akt signaling pathway,sp28,R5546461
648,1396,0.016031772,hop1,PI3K-Akt signaling pathway,sp28,R5546461
648,1451,0.010869383,hop1,PI3K-Akt signaling pathway,sp28,R5546461
649,601,0.011313278,hop1,PI3K-Akt signaling pathway,sp28,R5546461
649,604,0.011842876,hop1,PI3K-Akt signaling pathway,sp28,R5546461
649,605,0.010607212,hop1,PI3K-Akt signaling pathway,sp28,R5546461
649,660,0.010404701,hop1,PI3K-Akt signaling pathway,sp28,R5546461
649,661,0.009824481,hop1,PI3K-Akt signaling pathway,sp28,R5546461
649,662,0.007706325,hop1,PI3K-Akt signaling pathway,sp28,R5546461
649,672,0.010510152,hop1,PI3K-Akt signaling pathway,sp28,R5546461
649,673,0.014315981,hop1,PI3K-Akt signaling pathway,sp28,R5546461
649,926,0.011669163,hop1,PI3K-Akt signaling pathway,sp28,R5546461
649,1081,0.015370073,hop1,PI3K-Akt signaling pathway,sp28,R5546461
649,1396,0.015117774,hop1,PI3K-Akt signaling pathway,sp28,R5546461
649,1451,0.011559268,hop1,PI3K-Akt signaling pathway,sp28,R5546461
650,601,0.011548441,hop1,PI3K-Akt signaling pathway,sp28,R5546461
650,604,0.012444187,hop1,PI3K-Akt signaling pathway,sp28,R5546461
650,605,0.010795928,hop1,PI3K-Akt signaling pathway,sp28,R5546461
650,660,0.010574054,hop1,PI3K-Akt signaling pathway,sp28,R5546461
650,661,0.009974189,hop1,PI3K-Akt signaling pathway,sp28,R5546461
650,662,0.0077648927,hop1,PI3K-Akt signaling pathway,sp28,R5546461
650,672,0.010686102,hop1,PI3K-Akt signaling pathway,sp28,R5546461
650,673,0.013965696,hop1,PI3K-Akt signaling pathway,sp28,R5546461
650,926,0.0122150695,hop1,PI3K-Akt signaling pathway,sp28,R5546461
650,1081,0.014949518,hop1,PI3K-Akt signaling pathway,sp28,R5546461
650,1396,0.014749921,hop1,PI3K-Akt signaling pathway,sp28,R5546461
650,1451,0.011874517,hop1,PI3K-Akt signaling pathway,sp28,R5546461
651,601,0.011578205,hop1,PI3K-Akt signaling pathway,sp28,R5546461
651,604,0.012765499,hop1,PI3K-Akt signaling pathway,sp28,R5546461
651,605,0.01033387,hop1,PI3K-Akt signaling pathway,sp28,R5546461
651,660,0.010120474,hop1,PI3K-Akt signaling pathway,sp28,R5546461
651,661,0.008987742,hop1,PI3K-Akt signaling pathway,sp28,R5546461
651,662,0.0069214287,hop1,PI3K-Akt signaling pathway,sp28,R5546461
651,672,0.0103105195,hop1,PI3K-Akt signaling pathway,sp28,R5546461
651,673,0.014175896,hop1,PI3K-Akt signaling pathway,sp28,R5546461
651,926,0.012536023,hop1,PI3K-Akt signaling pathway,sp28,R5546461
651,1081,0.014828432,hop1,PI3K-Akt signaling pathway,sp28,R5546461
651,1396,0.0146834245,hop1,PI3K-Akt signaling pathway,sp28,R5546461
651,1451,0.012179359,hop1,PI3K-Akt signaling pathway,sp28,R5546461
652,601,0.0114389155,hop1,PI3K-Akt signaling pathway,sp28,R5546461
652,604,0.01224321,hop1,PI3K-Akt signaling pathway,sp28,R5546461
652,605,0.010705696,hop1,PI3K-Akt signaling pathway,sp28,R5546461
652,660,0.010491727,hop1,PI3K-Akt signaling pathway,sp28,R5546461
652,661,0.0099004535,hop1,PI3K-Akt signaling pathway,sp28,R5546461
652,662,0.0077304337,hop1,PI3K-Akt signaling pathway,sp28,R5546461
652,672,0.010601027,hop1,PI3K-Akt signaling pathway,sp28,R5546461
652,673,0.014110862,hop1,PI3K-Akt signaling pathway,sp28,R5546461
652,926,0.012040259,hop1,PI3K-Akt signaling pathway,sp28,R5546461
652,1081,0.01511454,hop1,PI3K-Akt signaling pathway,sp28,R5546461
652,1396,0.014902797,hop1,PI3K-Akt signaling pathway,sp28,R5546461
652,1451,0.011690898,hop1,PI3K-Akt signaling pathway,sp28,R5546461
653,601,0.011288609,hop1,PI3K-Akt signaling pathway,sp28,R5546461
653,604,0.01179355,hop1,PI3K-Akt signaling pathway,sp28,R5546461
653,605,0.010586156,hop1,PI3K-Akt signaling pathway,sp28,R5546461
653,660,0.010385076,hop1,PI3K-Akt signaling pathway,sp28,R5546461
653,661,0.009806615,hop1,PI3K-Akt signaling pathway,sp28,R5546461
653,662,0.0076963115,hop1,PI3K-Akt signaling pathway,sp28,R5546461
653,672,0.010490008,hop1,PI3K-Akt signaling pathway,sp28,R5546461
653,673,0.01436086,hop1,PI3K-Akt signaling pathway,sp28,R5546461
653,926,0.011623569,hop1,PI3K-Akt signaling pathway,sp28,R5546461
653,1081,0.015424179,hop1,PI3K-Akt signaling pathway,sp28,R5546461
653,1396,0.015164891,hop1,PI3K-Akt signaling pathway,sp28,R5546461
653,1451,0.011533715,hop1,PI3K-Akt signaling pathway,sp28,R5546461
654,601,0.011570814,hop1,PI3K-Akt signaling pathway,sp28,R5546461
654,604,0.012718192,hop1,PI3K-Akt signaling pathway,sp28,R5546461
654,605,0.010801854,hop1,PI3K-Akt signaling pathway,sp28,R5546461
654,660,0.0105724,hop1,PI3K-Akt signaling pathway,sp28,R5546461
654,661,0.009967799,hop1,PI3K-Akt signaling pathway,sp28,R5546461
654,662,0.007733511,hop1,PI3K-Akt signaling pathway,sp28,R5546461
654,672,0.010686744,hop1,PI3K-Akt signaling pathway,sp28,R5546461
654,673,0.014117214,hop1,PI3K-Akt signaling pathway,sp28,R5546461
654,926,0.01247068,hop1,PI3K-Akt signaling pathway,sp28,R5546461
654,1081,0.014590836,hop1,PI3K-Akt signaling pathway,sp28,R5546461
654,1396,0.014617193,hop1,PI3K-Akt signaling pathway,sp28,R5546461
654,1451,0.012140209,hop1,PI3K-Akt signaling pathway,sp28,R5546461
655,601,0.012008483,hop1,PI3K-Akt signaling pathway,sp28,R5546461
655,604,0.012673218,hop1,PI3K-Akt signaling pathway,sp28,R5546461
655,605,0.011223743,hop1,PI3K-Akt signaling pathway,sp28,R5546461
655,660,0.01099196,hop1,PI3K-Akt signaling pathway,sp28,R5546461
655,661,0.010367631,hop1,PI3K-Akt signaling pathway,sp28,R5546461
655,662,0.008059596,hop1,PI3K-Akt signaling pathway,sp28,R5546461
655,672,0.01110878,hop1,PI3K-Akt signaling pathway,sp28,R5546461
655,673,0.014061345,hop1,PI3K-Akt signaling pathway,sp28,R5546461
655,926,0.012408308,hop1,PI3K-Akt signaling pathway,sp28,R5546461
655,1081,0.014281092,hop1,PI3K-Akt signaling pathway,sp28,R5546461
655,1396,0.014554067,hop1,PI3K-Akt signaling pathway,sp28,R5546461
655,1451,0.012275545,hop1,PI3K-Akt signaling pathway,sp28,R5546461
656,601,0.011758428,hop1,PI3K-Akt signaling pathway,sp28,R5546461
656,604,0.012480467,hop1,PI3K-Akt signaling pathway,sp28,R5546461
656,605,0.01099715,hop1,PI3K-Akt signaling pathway,sp28,R5546461
656,660,0.010773592,hop1,PI3K-Akt signaling pathway,sp28,R5546461
656,661,0.010163975,hop1,PI3K-Akt signaling pathway,sp28,R5546461
656,662,0.007917678,hop1,PI3K-Akt signaling pathway,sp28,R5546461
656,672,0.010886992,hop1,PI3K-Akt signaling pathway,sp28,R5546461
656,673,0.01385561,hop1,PI3K-Akt signaling pathway,sp28,R5546461
656,926,0.012244564,hop1,PI3K-Akt signaling pathway,sp28,R5546461
656,1081,0.014794322,hop1,PI3K-Akt signaling pathway,sp28,R5546461
656,1396,0.014606604,hop1,PI3K-Akt signaling pathway,sp28,R5546461
656,1451,0.012018728,hop1,PI3K-Akt signaling pathway,sp28,R5546461
657,601,0.011436328,hop1,PI3K-Akt signaling pathway,sp28,R5546461
657,604,0.01261358,hop1,PI3K-Akt signaling pathway,sp28,R5546461
657,605,0.010206936,hop1,PI3K-Akt signaling pathway,sp28,R5546461
657,660,0.009997649,hop1,PI3K-Akt signaling pathway,sp28,R5546461
657,661,0.009358762,hop1,PI3K-Akt signaling pathway,sp28,R5546461
657,662,0.0072470466,hop1,PI3K-Akt signaling pathway,sp28,R5546461
657,672,0.010185476,hop1,PI3K-Akt signaling pathway,sp28,R5546461
657,673,0.014129619,hop1,PI3K-Akt signaling pathway,sp28,R5546461
657,926,0.012394661,hop1,PI3K-Akt signaling pathway,sp28,R5546461
657,1081,0.015108418,hop1,PI3K-Akt signaling pathway,sp28,R5546461
657,1396,0.014923815,hop1,PI3K-Akt signaling pathway,sp28,R5546461
657,1451,0.012031933,hop1,PI3K-Akt signaling pathway,sp28,R5546461
658,601,0.011241912,hop1,PI3K-Akt signaling pathway,sp28,R5546461
658,604,0.012148995,hop1,PI3K-Akt signaling pathway,sp28,R5546461
658,605,0.01052048,hop1,PI3K-Akt signaling pathway,sp28,R5546461
658,660,0.010309792,hop1,PI3K-Akt signaling pathway,sp28,R5546461
658,661,0.009728515,hop1,PI3K-Akt signaling pathway,sp28,R5546461
658,662,0.0075980434,hop1,PI3K-Akt signaling pathway,sp28,R5546461
658,672,0.010417327,hop1,PI3K-Akt signaling pathway,sp28,R5546461
658,673,0.014241481,hop1,PI3K-Akt signaling pathway,sp28,R5546461
658,926,0.0119566135,hop1,PI3K-Akt signaling pathway,sp28,R5546461
658,1081,0.015266346,hop1,PI3K-Akt signaling pathway,sp28,R5546461
658,1396,0.015040193,hop1,PI3K-Akt signaling pathway,sp28,R5546461
658,1451,0.011582917,hop1,PI3K-Akt signaling pathway,sp28,R5546461
659,601,0.011339569,hop1,PI3K-Akt signaling pathway,sp28,R5546461
659,604,0.012372827,hop1,PI3K-Akt signaling pathway,sp28,R5546461
659,605,0.010599637,hop1,PI3K-Akt signaling pathway,sp28,R5546461
659,660,0.010381287,hop1,PI3K-Akt signaling pathway,sp28,R5546461
659,661,0.009792039,hop1,PI3K-Akt signaling pathway,sp28,R5546461
659,662,0.007624792,hop1,PI3K-Akt signaling pathway,sp28,R5546461
659,672,0.010491451,hop1,PI3K-Akt signaling pathway,sp28,R5546461
659,673,0.013983253,hop1,PI3K-Akt signaling pathway,sp28,R5546461
659,926,0.012157384,hop1,PI3K-Akt signaling pathway,sp28,R5546461
659,1081,0.014963979,hop1,PI3K-Akt signaling pathway,sp28,R5546461
659,1396,0.014768666,hop1,PI3K-Akt signaling pathway,sp28,R5546461
659,1451,0.011802505,hop1,PI3K-Akt signaling pathway,sp28,R5546461
660,77,0.017074518,hop1,PI3K-Akt signaling pathway,sp28,R5546461
660,78,0.012227697,hop1,PI3K-Akt signaling pathway,sp28,R5546461
660,422,0.011309812,hop1,PI3K-Akt signaling pathway,sp28,R5546461
660,568,0.008888341,hop1,PI3K-Akt signaling pathway,sp28,R5546461
660,569,0.015648022,hop1,PI3K-Akt signaling pathway,sp28,R5546461
660,570,0.009280512,hop1,PI3K-Akt signaling pathway,sp28,R5546461
660,571,0.015865752,hop1,PI3K-Akt signaling pathway,sp28,R5546461
660,572,0.011920305,hop1,PI3K-Akt signaling pathway,sp28,R5546461
660,573,0.0122332005,hop1,PI3K-Akt signaling pathway,sp28,R5546461
660,642,0.0057752635,hop1,PI3K-Akt signaling pathway,sp28,R5546461
660,643,0.01707001,hop1,PI3K-Akt signaling pathway,sp28,R5546461
660,644,0.017015811,hop1,PI3K-Akt signaling pathway,sp28,R5546461
660,645,0.007388768,hop1,PI3K-Akt signaling pathway,sp28,R5546461
660,646,0.014546297,hop1,PI3K-Akt signaling pathway,sp28,R5546461
660,647,0.016005713,hop1,PI3K-Akt signaling pathway,sp28,R5546461
660,648,0.012204422,hop1,PI3K-Akt signaling pathway,sp28,R5546461
660,649,0.016998852,hop1,PI3K-Akt signaling pathway,sp28,R5546461
660,650,0.017791785,hop1,PI3K-Akt signaling pathway,sp28,R5546461
660,651,0.013656109,hop1,PI3K-Akt signaling pathway,sp28,R5546461
660,652,0.017274275,hop1,PI3K-Akt signaling pathway,sp28,R5546461
660,653,0.017490659,hop1,PI3K-Akt signaling pathway,sp28,R5546461
660,654,0.016595745,hop1,PI3K-Akt signaling pathway,sp28,R5546461
660,655,0.0153937675,hop1,PI3K-Akt signaling pathway,sp28,R5546461
660,656,0.017628623,hop1,PI3K-Akt signaling pathway,sp28,R5546461
660,657,0.018723104,hop1,PI3K-Akt signaling pathway,sp28,R5546461
660,658,0.01738851,hop1,PI3K-Akt signaling pathway,sp28,R5546461
660,659,0.013891207,hop1,PI3K-Akt signaling pathway,sp28,R5546461
660,674,0.0134443855,hop1,PI3K-Akt signaling pathway,sp28,R5546461
660,925,0.016518442,hop1,PI3K-Akt signaling pathway,sp28,R5546461
660,1350,0.015210617,hop1,PI3K-Akt signaling pathway,sp28,R5546461
660,1394,0.016045352,hop1,PI3K-Akt signaling pathway,sp28,R5546461
660,1395,0.017887894,hop1,PI3K-Akt signaling pathway,sp28,R5546461
660,1447,0.008148153,hop1,PI3K-Akt signaling pathway,sp28,R5546461
660,1448,0.012513558,hop1,PI3K-Akt signaling pathway,sp28,R5546461
660,1449,0.01350281,hop1,PI3K-Akt signaling pathway,sp28,R5546461
660,1450,0.017722223,hop1,PI3K-Akt signaling pathway,sp28,R5546461
660,2093,0.009422019,hop1,PI3K-Akt signaling pathway,sp28,R5546461
660,2094,0.33643663,hop1,PI3K-Akt signaling pathway,sp28,R5546461
660,2095,0.016857427,hop1,PI3K-Akt signaling pathway,sp28,R5546461
661,77,0.017448237,hop1,PI3K-Akt signaling pathway,sp28,R5546461
661,78,0.012449598,hop1,PI3K-Akt signaling pathway,sp28,R5546461
661,422,0.011520493,hop1,PI3K-Akt signaling pathway,sp28,R5546461
661,568,0.008492811,hop1,PI3K-Akt signaling pathway,sp28,R5546461
661,569,0.015912028,hop1,PI3K-Akt signaling pathway,sp28,R5546461
661,570,0.009241493,hop1,PI3K-Akt signaling pathway,sp28,R5546461
661,571,0.016228158,hop1,PI3K-Akt signaling pathway,sp28,R5546461
661,572,0.012155666,hop1,PI3K-Akt signaling pathway,sp28,R5546461
661,573,0.012464924,hop1,PI3K-Akt signaling pathway,sp28,R5546461
661,642,0.0039723916,hop1,PI3K-Akt signaling pathway,sp28,R5546461
661,643,0.01746352,hop1,PI3K-Akt signaling pathway,sp28,R5546461
661,644,0.017412689,hop1,PI3K-Akt signaling pathway,sp28,R5546461
661,645,0.0058352384,hop1,PI3K-Akt signaling pathway,sp28,R5546461
661,646,0.0148518365,hop1,PI3K-Akt signaling pathway,sp28,R5546461
661,647,0.016351596,hop1,PI3K-Akt signaling pathway,sp28,R5546461
661,648,0.012448885,hop1,PI3K-Akt signaling pathway,sp28,R5546461
661,649,0.017376358,hop1,PI3K-Akt signaling pathway,sp28,R5546461
661,650,0.01822254,hop1,PI3K-Akt signaling pathway,sp28,R5546461
661,651,0.01392351,hop1,PI3K-Akt signaling pathway,sp28,R5546461
661,652,0.017618665,hop1,PI3K-Akt signaling pathway,sp28,R5546461
661,653,0.01789481,hop1,PI3K-Akt signaling pathway,sp28,R5546461
661,654,0.016955398,hop1,PI3K-Akt signaling pathway,sp28,R5546461
661,655,0.01572441,hop1,PI3K-Akt signaling pathway,sp28,R5546461
661,656,0.018002678,hop1,PI3K-Akt signaling pathway,sp28,R5546461
661,657,0.019163828,hop1,PI3K-Akt signaling pathway,sp28,R5546461
661,658,0.017783385,hop1,PI3K-Akt signaling pathway,sp28,R5546461
661,659,0.014180627,hop1,PI3K-Akt signaling pathway,sp28,R5546461
661,674,0.013703327,hop1,PI3K-Akt signaling pathway,sp28,R5546461
661,925,0.016874876,hop1,PI3K-Akt signaling pathway,sp28,R5546461
661,1350,0.015527248,hop1,PI3K-Akt signaling pathway,sp28,R5546461
661,1394,0.01637661,hop1,PI3K-Akt signaling pathway,sp28,R5546461
661,1395,0.018298514,hop1,PI3K-Akt signaling pathway,sp28,R5546461
661,1447,0.0071044727,hop1,PI3K-Akt signaling pathway,sp28,R5546461
661,1448,0.012768224,hop1,PI3K-Akt signaling pathway,sp28,R5546461
661,1449,0.013713358,hop1,PI3K-Akt signaling pathway,sp28,R5546461
661,1450,0.018038673,hop1,PI3K-Akt signaling pathway,sp28,R5546461
661,2093,0.009519784,hop1,PI3K-Akt signaling pathway,sp28,R5546461
661,2094,0.33441278,hop1,PI3K-Akt signaling pathway,sp28,R5546461
661,2095,0.017241439,hop1,PI3K-Akt signaling pathway,sp28,R5546461
662,77,0.017397095,hop1,PI3K-Akt signaling pathway,sp28,R5546461
662,78,0.012405532,hop1,PI3K-Akt signaling pathway,sp28,R5546461
662,422,0.011480621,hop1,PI3K-Akt signaling pathway,sp28,R5546461
662,568,0.008460881,hop1,PI3K-Akt signaling pathway,sp28,R5546461
662,569,0.015852392,hop1,PI3K-Akt signaling pathway,sp28,R5546461
662,570,0.009207598,hop1,PI3K-Akt signaling pathway,sp28,R5546461
662,571,0.016183099,hop1,PI3K-Akt signaling pathway,sp28,R5546461
662,572,0.0121158045,hop1,PI3K-Akt signaling pathway,sp28,R5546461
662,573,0.012422427,hop1,PI3K-Akt signaling pathway,sp28,R5546461
662,642,0.0037178248,hop1,PI3K-Akt signaling pathway,sp28,R5546461
662,643,0.017415628,hop1,PI3K-Akt signaling pathway,sp28,R5546461
662,644,0.017365698,hop1,PI3K-Akt signaling pathway,sp28,R5546461
662,645,0.005810205,hop1,PI3K-Akt signaling pathway,sp28,R5546461
662,646,0.014806179,hop1,PI3K-Akt signaling pathway,sp28,R5546461
662,647,0.016302934,hop1,PI3K-Akt signaling pathway,sp28,R5546461
662,648,0.012408643,hop1,PI3K-Akt signaling pathway,sp28,R5546461
662,649,0.017326325,hop1,PI3K-Akt signaling pathway,sp28,R5546461
662,650,0.018175974,hop1,PI3K-Akt signaling pathway,sp28,R5546461
662,651,0.0138774775,hop1,PI3K-Akt signaling pathway,sp28,R5546461
662,652,0.017561447,hop1,PI3K-Akt signaling pathway,sp28,R5546461
662,653,0.017845891,hop1,PI3K-Akt signaling pathway,sp28,R5546461
662,654,0.016905105,hop1,PI3K-Akt signaling pathway,sp28,R5546461
662,655,0.015677283,hop1,PI3K-Akt signaling pathway,sp28,R5546461
662,656,0.01794796,hop1,PI3K-Akt signaling pathway,sp28,R5546461
662,657,0.019112773,hop1,PI3K-Akt signaling pathway,sp28,R5546461
662,658,0.017733626,hop1,PI3K-Akt signaling pathway,sp28,R5546461
662,659,0.014136638,hop1,PI3K-Akt signaling pathway,sp28,R5546461
662,674,0.013657311,hop1,PI3K-Akt signaling pathway,sp28,R5546461
662,925,0.016824571,hop1,PI3K-Akt signaling pathway,sp28,R5546461
662,1350,0.015479041,hop1,PI3K-Akt signaling pathway,sp28,R5546461
662,1394,0.016325308,hop1,PI3K-Akt signaling pathway,sp28,R5546461
662,1395,0.01824805,hop1,PI3K-Akt signaling pathway,sp28,R5546461
662,1447,0.00707605,hop1,PI3K-Akt signaling pathway,sp28,R5546461
662,1448,0.012727617,hop1,PI3K-Akt signaling pathway,sp28,R5546461
662,1449,0.013659082,hop1,PI3K-Akt signaling pathway,sp28,R5546461
662,1450,0.017973974,hop1,PI3K-Akt signaling pathway,sp28,R5546461
662,2093,0.009485167,hop1,PI3K-Akt signaling pathway,sp28,R5546461
662,2094,0.33397996,hop1,PI3K-Akt signaling pathway,sp28,R5546461
662,2095,0.01719339,hop1,PI3K-Akt signaling pathway,sp28,R5546461
672,77,0.017288981,hop1,PI3K-Akt signaling pathway,sp28,R5546461
672,78,0.012364968,hop1,PI3K-Akt signaling pathway,sp28,R5546461
672,422,0.011438719,hop1,PI3K-Akt signaling pathway,sp28,R5546461
672,568,0.008442235,hop1,PI3K-Akt signaling pathway,sp28,R5546461
672,569,0.015816571,hop1,PI3K-Akt signaling pathway,sp28,R5546461
672,570,0.009183214,hop1,PI3K-Akt signaling pathway,sp28,R5546461
672,571,0.016070433,hop1,PI3K-Akt signaling pathway,sp28,R5546461
672,572,0.012060917,hop1,PI3K-Akt signaling pathway,sp28,R5546461
672,573,0.012374002,hop1,PI3K-Akt signaling pathway,sp28,R5546461
672,642,0.0053139753,hop1,PI3K-Akt signaling pathway,sp28,R5546461
672,643,0.017291512,hop1,PI3K-Akt signaling pathway,sp28,R5546461
672,644,0.017238256,hop1,PI3K-Akt signaling pathway,sp28,R5546461
672,645,0.0068411357,hop1,PI3K-Akt signaling pathway,sp28,R5546461
672,646,0.014724425,hop1,PI3K-Akt signaling pathway,sp28,R5546461
672,647,0.016205166,hop1,PI3K-Akt signaling pathway,sp28,R5546461
672,648,0.012349631,hop1,PI3K-Akt signaling pathway,sp28,R5546461
672,649,0.017214306,hop1,PI3K-Akt signaling pathway,sp28,R5546461
672,650,0.01803,hop1,PI3K-Akt signaling pathway,sp28,R5546461
672,651,0.0138163995,hop1,PI3K-Akt signaling pathway,sp28,R5546461
672,652,0.017479228,hop1,PI3K-Akt signaling pathway,sp28,R5546461
672,653,0.017717954,hop1,PI3K-Akt signaling pathway,sp28,R5546461
672,654,0.016802914,hop1,PI3K-Akt signaling pathway,sp28,R5546461
672,655,0.015584875,hop1,PI3K-Akt signaling pathway,sp28,R5546461
672,656,0.017845837,hop1,PI3K-Akt signaling pathway,sp28,R5546461
672,657,0.018969301,hop1,PI3K-Akt signaling pathway,sp28,R5546461
672,658,0.017612012,hop1,PI3K-Akt signaling pathway,sp28,R5546461
672,659,0.014060469,hop1,PI3K-Akt signaling pathway,sp28,R5546461
672,674,0.013600653,hop1,PI3K-Akt signaling pathway,sp28,R5546461
672,925,0.016724095,hop1,PI3K-Akt signaling pathway,sp28,R5546461
672,1350,0.015395859,hop1,PI3K-Akt signaling pathway,sp28,R5546461
672,1394,0.016239775,hop1,PI3K-Akt signaling pathway,sp28,R5546461
672,1395,0.018119387,hop1,PI3K-Akt signaling pathway,sp28,R5546461
672,1447,0.007560632,hop1,PI3K-Akt signaling pathway,sp28,R5546461
672,1448,0.012663877,hop1,PI3K-Akt signaling pathway,sp28,R5546461
672,1449,0.013642091,hop1,PI3K-Akt signaling pathway,sp28,R5546461
672,1450,0.01791934,hop1,PI3K-Akt signaling pathway,sp28,R5546461
672,2093,0.00945859,hop1,PI3K-Akt signaling pathway,sp28,R5546461
672,2094,0.33530533,hop1,PI3K-Akt signaling pathway,sp28,R5546461
672,2095,0.01707453,hop1,PI3K-Akt signaling pathway,sp28,R5546461
673,77,0.014972707,hop1,PI3K-Akt signaling pathway,sp28,R5546461
673,78,0.0133497175,hop1,PI3K-Akt signaling pathway,sp28,R5546461
673,422,0.012625409,hop1,PI3K-Akt signaling pathway,sp28,R5546461
673,568,0.011546345,hop1,PI3K-Akt signaling pathway,sp28,R5546461
673,569,0.016025418,hop1,PI3K-Akt signaling pathway,sp28,R5546461
673,570,0.011762351,hop1,PI3K-Akt signaling pathway,sp28,R5546461
673,571,0.01396399,hop1,PI3K-Akt signaling pathway,sp28,R5546461
673,572,0.012735306,hop1,PI3K-Akt signaling pathway,sp28,R5546461
673,573,0.013143594,hop1,PI3K-Akt signaling pathway,sp28,R5546461
673,642,0.00939876,hop1,PI3K-Akt signaling pathway,sp28,R5546461
673,643,0.014838954,hop1,PI3K-Akt signaling pathway,sp28,R5546461
673,644,0.014768465,hop1,PI3K-Akt signaling pathway,sp28,R5546461
673,645,0.010561442,hop1,PI3K-Akt signaling pathway,sp28,R5546461
673,646,0.013915237,hop1,PI3K-Akt signaling pathway,sp28,R5546461
673,647,0.014508362,hop1,PI3K-Akt signaling pathway,sp28,R5546461
673,648,0.012833968,hop1,PI3K-Akt signaling pathway,sp28,R5546461
673,649,0.014849801,hop1,PI3K-Akt signaling pathway,sp28,R5546461
673,650,0.015362068,hop1,PI3K-Akt signaling pathway,sp28,R5546461
673,651,0.013850454,hop1,PI3K-Akt signaling pathway,sp28,R5546461
673,652,0.015887223,hop1,PI3K-Akt signaling pathway,sp28,R5546461
673,653,0.015199814,hop1,PI3K-Akt signaling pathway,sp28,R5546461
673,654,0.014803976,hop1,PI3K-Akt signaling pathway,sp28,R5546461
673,655,0.014222464,hop1,PI3K-Akt signaling pathway,sp28,R5546461
673,656,0.015552132,hop1,PI3K-Akt signaling pathway,sp28,R5546461
673,657,0.01622988,hop1,PI3K-Akt signaling pathway,sp28,R5546461
673,658,0.015146064,hop1,PI3K-Akt signaling pathway,sp28,R5546461
673,659,0.013596541,hop1,PI3K-Akt signaling pathway,sp28,R5546461
673,674,0.01381748,hop1,PI3K-Akt signaling pathway,sp28,R5546461
673,925,0.01479921,hop1,PI3K-Akt signaling pathway,sp28,R5546461
673,1350,0.014358591,hop1,PI3K-Akt signaling pathway,sp28,R5546461
673,1394,0.014897488,hop1,PI3K-Akt signaling pathway,sp28,R5546461
673,1395,0.01555874,hop1,PI3K-Akt signaling pathway,sp28,R5546461
673,1447,0.011081858,hop1,PI3K-Akt signaling pathway,sp28,R5546461
673,1448,0.012932486,hop1,PI3K-Akt signaling pathway,sp28,R5546461
673,1449,0.014926497,hop1,PI3K-Akt signaling pathway,sp28,R5546461
673,1450,0.01701821,hop1,PI3K-Akt signaling pathway,sp28,R5546461
673,2093,0.011838495,hop1,PI3K-Akt signaling pathway,sp28,R5546461
673,2094,0.3385932,hop1,PI3K-Akt signaling pathway,sp28,R5546461
673,2095,0.014677422,hop1,PI3K-Akt signaling pathway,sp28,R5546461
674,601,0.01133985,hop1,PI3K-Akt signaling pathway,sp28,R5546461
674,604,0.012515681,hop1,PI3K-Akt signaling pathway,sp28,R5546461
674,605,0.010120252,hop1,PI3K-Akt signaling pathway,sp28,R5546461
674,660,0.009915553,hop1,PI3K-Akt signaling pathway,sp28,R5546461
674,661,0.0088853715,hop1,PI3K-Akt signaling pathway,sp28,R5546461
674,662,0.0068660486,hop1,PI3K-Akt signaling pathway,sp28,R5546461
674,672,0.010102001,hop1,PI3K-Akt signaling pathway,sp28,R5546461
674,673,0.014159182,hop1,PI3K-Akt signaling pathway,sp28,R5546461
674,926,0.01231325,hop1,PI3K-Akt signaling pathway,sp28,R5546461
