From,To,Attention,Hop,SignalingPath,SpNotation,individualID
2094,672,0.012539837,hop1,PI3K-Akt signaling pathway,sp28,R9101940
2094,673,0.014980833,hop1,PI3K-Akt signaling pathway,sp28,R9101940
2094,926,0.01049572,hop1,PI3K-Akt signaling pathway,sp28,R9101940
2094,1081,0.014411179,hop1,PI3K-Akt signaling pathway,sp28,R9101940
2094,1396,0.016605496,hop1,PI3K-Akt signaling pathway,sp28,R9101940
2094,1451,0.01468274,hop1,PI3K-Akt signaling pathway,sp28,R9101940
2095,601,0.010391152,hop1,PI3K-Akt signaling pathway,sp28,R9101940
2095,604,0.013166092,hop1,PI3K-Akt signaling pathway,sp28,R9101940
2095,605,0.011036271,hop1,PI3K-Akt signaling pathway,sp28,R9101940
2095,660,0.0090172645,hop1,PI3K-Akt signaling pathway,sp28,R9101940
2095,661,0.009595437,hop1,PI3K-Akt signaling pathway,sp28,R9101940
2095,662,0.008401837,hop1,PI3K-Akt signaling pathway,sp28,R9101940
2095,672,0.0121743595,hop1,PI3K-Akt signaling pathway,sp28,R9101940
2095,673,0.013871716,hop1,PI3K-Akt signaling pathway,sp28,R9101940
2095,926,0.011836472,hop1,PI3K-Akt signaling pathway,sp28,R9101940
2095,1081,0.013281511,hop1,PI3K-Akt signaling pathway,sp28,R9101940
2095,1396,0.015402572,hop1,PI3K-Akt signaling pathway,sp28,R9101940
2095,1451,0.013569283,hop1,PI3K-Akt signaling pathway,sp28,R9101940
2100,1021,0.016951744,hop1,PI3K-Akt signaling pathway,sp28,R9101940
2100,1022,0.015643476,hop1,PI3K-Akt signaling pathway,sp28,R9101940
2100,1023,0.015450439,hop1,PI3K-Akt signaling pathway,sp28,R9101940
2100,1024,0.017297499,hop1,PI3K-Akt signaling pathway,sp28,R9101940
2100,1025,0.013738881,hop1,PI3K-Akt signaling pathway,sp28,R9101940
2100,1026,0.011261435,hop1,PI3K-Akt signaling pathway,sp28,R9101940
2100,1027,0.013380719,hop1,PI3K-Akt signaling pathway,sp28,R9101940
2100,1028,0.013627979,hop1,PI3K-Akt signaling pathway,sp28,R9101940
2100,1029,0.014210489,hop1,PI3K-Akt signaling pathway,sp28,R9101940
2100,1030,0.01783561,hop1,PI3K-Akt signaling pathway,sp28,R9101940
2100,1031,0.013834487,hop1,PI3K-Akt signaling pathway,sp28,R9101940
2100,1035,0.011379072,hop1,PI3K-Akt signaling pathway,sp28,R9101940
2100,1038,0.016044863,hop1,PI3K-Akt signaling pathway,sp28,R9101940
2100,1039,0.011399683,hop1,PI3K-Akt signaling pathway,sp28,R9101940
2100,1040,0.011713735,hop1,PI3K-Akt signaling pathway,sp28,R9101940
2100,1041,0.012198425,hop1,PI3K-Akt signaling pathway,sp28,R9101940
2100,1042,0.017153844,hop1,PI3K-Akt signaling pathway,sp28,R9101940
6,1563,0.016294342,hop1,PPAR signaling pathway,sp29,R9101940
6,1794,0.016657986,hop1,PPAR signaling pathway,sp29,R9101940
6,1795,0.012408535,hop1,PPAR signaling pathway,sp29,R9101940
7,1562,0.025463775,hop1,PPAR signaling pathway,sp29,R9101940
7,1794,0.012830906,hop1,PPAR signaling pathway,sp29,R9101940
7,1795,0.0048303385,hop1,PPAR signaling pathway,sp29,R9101940
8,1562,0.023651725,hop1,PPAR signaling pathway,sp29,R9101940
8,1563,0.014391126,hop1,PPAR signaling pathway,sp29,R9101940
8,1794,0.014674788,hop1,PPAR signaling pathway,sp29,R9101940
8,1795,0.011356264,hop1,PPAR signaling pathway,sp29,R9101940
9,1562,0.021477481,hop1,PPAR signaling pathway,sp29,R9101940
9,1563,0.018217005,hop1,PPAR signaling pathway,sp29,R9101940
9,1794,0.018623052,hop1,PPAR signaling pathway,sp29,R9101940
9,1795,0.013878087,hop1,PPAR signaling pathway,sp29,R9101940
10,1562,0.023979362,hop1,PPAR signaling pathway,sp29,R9101940
10,1563,0.013554017,hop1,PPAR signaling pathway,sp29,R9101940
10,1794,0.014246876,hop1,PPAR signaling pathway,sp29,R9101940
10,1795,0.009659402,hop1,PPAR signaling pathway,sp29,R9101940
11,1562,0.025066253,hop1,PPAR signaling pathway,sp29,R9101940
11,1794,0.012679104,hop1,PPAR signaling pathway,sp29,R9101940
11,1795,0.005863401,hop1,PPAR signaling pathway,sp29,R9101940
12,1562,0.021187063,hop1,PPAR signaling pathway,sp29,R9101940
12,1794,0.01713564,hop1,PPAR signaling pathway,sp29,R9101940
12,1795,0.012711687,hop1,PPAR signaling pathway,sp29,R9101940
13,1562,0.024741333,hop1,PPAR signaling pathway,sp29,R9101940
13,1794,0.01313706,hop1,PPAR signaling pathway,sp29,R9101940
13,1795,0.007222131,hop1,PPAR signaling pathway,sp29,R9101940
14,1562,0.025450643,hop1,PPAR signaling pathway,sp29,R9101940
14,1794,0.012820467,hop1,PPAR signaling pathway,sp29,R9101940
14,1795,0.0044655353,hop1,PPAR signaling pathway,sp29,R9101940
15,1562,0.024988469,hop1,PPAR signaling pathway,sp29,R9101940
15,1794,0.012617986,hop1,PPAR signaling pathway,sp29,R9101940
15,1795,0.006979396,hop1,PPAR signaling pathway,sp29,R9101940
16,1562,0.021809615,hop1,PPAR signaling pathway,sp29,R9101940
16,1794,0.016330248,hop1,PPAR signaling pathway,sp29,R9101940
16,1795,0.011263071,hop1,PPAR signaling pathway,sp29,R9101940
90,1562,0.021692332,hop1,PPAR signaling pathway,sp29,R9101940
90,1794,0.016539104,hop1,PPAR signaling pathway,sp29,R9101940
90,1795,0.012279702,hop1,PPAR signaling pathway,sp29,R9101940
91,1562,0.02201283,hop1,PPAR signaling pathway,sp29,R9101940
91,1794,0.016512474,hop1,PPAR signaling pathway,sp29,R9101940
91,1795,0.011977218,hop1,PPAR signaling pathway,sp29,R9101940
92,1562,0.021624323,hop1,PPAR signaling pathway,sp29,R9101940
92,1794,0.017032616,hop1,PPAR signaling pathway,sp29,R9101940
92,1795,0.012588794,hop1,PPAR signaling pathway,sp29,R9101940
93,1562,0.021791834,hop1,PPAR signaling pathway,sp29,R9101940
93,1794,0.016998876,hop1,PPAR signaling pathway,sp29,R9101940
93,1795,0.012545859,hop1,PPAR signaling pathway,sp29,R9101940
406,1562,0.024124458,hop1,PPAR signaling pathway,sp29,R9101940
406,1563,0.013415573,hop1,PPAR signaling pathway,sp29,R9101940
406,1794,0.014108665,hop1,PPAR signaling pathway,sp29,R9101940
406,1795,0.008389606,hop1,PPAR signaling pathway,sp29,R9101940
407,1562,0.025254644,hop1,PPAR signaling pathway,sp29,R9101940
407,1563,0.0115379635,hop1,PPAR signaling pathway,sp29,R9101940
407,1794,0.012751228,hop1,PPAR signaling pathway,sp29,R9101940
407,1795,0.0056430614,hop1,PPAR signaling pathway,sp29,R9101940
408,1562,0.025421685,hop1,PPAR signaling pathway,sp29,R9101940
408,1563,0.01159467,hop1,PPAR signaling pathway,sp29,R9101940
408,1794,0.012816364,hop1,PPAR signaling pathway,sp29,R9101940
408,1795,0.004772205,hop1,PPAR signaling pathway,sp29,R9101940
485,1794,0.012605859,hop1,PPAR signaling pathway,sp29,R9101940
485,1795,0.007310381,hop1,PPAR signaling pathway,sp29,R9101940
486,1562,0.021963324,hop1,PPAR signaling pathway,sp29,R9101940
486,1794,0.016564067,hop1,PPAR signaling pathway,sp29,R9101940
486,1795,0.012319128,hop1,PPAR signaling pathway,sp29,R9101940
623,1562,0.021670874,hop1,PPAR signaling pathway,sp29,R9101940
623,1794,0.016891321,hop1,PPAR signaling pathway,sp29,R9101940
623,1795,0.012475446,hop1,PPAR signaling pathway,sp29,R9101940
624,1563,0.011537219,hop1,PPAR signaling pathway,sp29,R9101940
624,1794,0.012757635,hop1,PPAR signaling pathway,sp29,R9101940
624,1795,0.003866106,hop1,PPAR signaling pathway,sp29,R9101940
742,1794,0.014812264,hop1,PPAR signaling pathway,sp29,R9101940
742,1795,0.0110439975,hop1,PPAR signaling pathway,sp29,R9101940
857,1562,0.025491146,hop1,PPAR signaling pathway,sp29,R9101940
857,1794,0.012830047,hop1,PPAR signaling pathway,sp29,R9101940
857,1795,0.0038956152,hop1,PPAR signaling pathway,sp29,R9101940
1257,1562,0.024115704,hop1,PPAR signaling pathway,sp29,R9101940
1257,1794,0.014190185,hop1,PPAR signaling pathway,sp29,R9101940
1257,1795,0.008495217,hop1,PPAR signaling pathway,sp29,R9101940
1433,1794,0.016780712,hop1,PPAR signaling pathway,sp29,R9101940
1433,1795,0.012385766,hop1,PPAR signaling pathway,sp29,R9101940
1547,1794,0.016177628,hop1,PPAR signaling pathway,sp29,R9101940
1547,1795,0.011377998,hop1,PPAR signaling pathway,sp29,R9101940
1548,1794,0.014791546,hop1,PPAR signaling pathway,sp29,R9101940
1548,1795,0.010236919,hop1,PPAR signaling pathway,sp29,R9101940
1549,1794,0.016752707,hop1,PPAR signaling pathway,sp29,R9101940
1549,1795,0.012327775,hop1,PPAR signaling pathway,sp29,R9101940
1562,7,0.015218786,hop1,PPAR signaling pathway,sp29,R9101940
1562,8,0.020475429,hop1,PPAR signaling pathway,sp29,R9101940
1562,9,0.020206647,hop1,PPAR signaling pathway,sp29,R9101940
1562,10,0.020383526,hop1,PPAR signaling pathway,sp29,R9101940
1562,11,0.014634078,hop1,PPAR signaling pathway,sp29,R9101940
1562,12,0.02630148,hop1,PPAR signaling pathway,sp29,R9101940
1562,13,0.01826833,hop1,PPAR signaling pathway,sp29,R9101940
1562,14,0.013598363,hop1,PPAR signaling pathway,sp29,R9101940
1562,15,0.017123789,hop1,PPAR signaling pathway,sp29,R9101940
1562,16,0.020699736,hop1,PPAR signaling pathway,sp29,R9101940
1562,90,0.024666494,hop1,PPAR signaling pathway,sp29,R9101940
1562,91,0.027731013,hop1,PPAR signaling pathway,sp29,R9101940
1562,92,0.02637354,hop1,PPAR signaling pathway,sp29,R9101940
1562,93,0.026429098,hop1,PPAR signaling pathway,sp29,R9101940
1562,406,0.017725442,hop1,PPAR signaling pathway,sp29,R9101940
1562,407,0.016218737,hop1,PPAR signaling pathway,sp29,R9101940
1562,408,0.013998832,hop1,PPAR signaling pathway,sp29,R9101940
1562,486,0.027498614,hop1,PPAR signaling pathway,sp29,R9101940
1562,623,0.025839832,hop1,PPAR signaling pathway,sp29,R9101940
1562,857,0.012478208,hop1,PPAR signaling pathway,sp29,R9101940
1562,1257,0.018578567,hop1,PPAR signaling pathway,sp29,R9101940
1562,1794,0.016334256,hop1,PPAR signaling pathway,sp29,R9101940
1562,1795,0.012051895,hop1,PPAR signaling pathway,sp29,R9101940
1562,1811,0.01023039,hop1,PPAR signaling pathway,sp29,R9101940
1562,1812,0.0051035928,hop1,PPAR signaling pathway,sp29,R9101940
1562,1863,0.014809495,hop1,PPAR signaling pathway,sp29,R9101940
1563,6,0.031697683,hop1,PPAR signaling pathway,sp29,R9101940
1563,8,0.018799832,hop1,PPAR signaling pathway,sp29,R9101940
1563,9,0.020589303,hop1,PPAR signaling pathway,sp29,R9101940
1563,10,0.022978295,hop1,PPAR signaling pathway,sp29,R9101940
1563,406,0.016110998,hop1,PPAR signaling pathway,sp29,R9101940
1563,407,0.012204228,hop1,PPAR signaling pathway,sp29,R9101940
1563,408,0.007745507,hop1,PPAR signaling pathway,sp29,R9101940
1563,624,0.0020995094,hop1,PPAR signaling pathway,sp29,R9101940
1563,1794,0.012818344,hop1,PPAR signaling pathway,sp29,R9101940
1563,1795,0.0053211236,hop1,PPAR signaling pathway,sp29,R9101940
1563,2077,0.33333632,hop1,PPAR signaling pathway,sp29,R9101940
1794,6,0.030875392,hop1,PPAR signaling pathway,sp29,R9101940
1794,7,0.010866946,hop1,PPAR signaling pathway,sp29,R9101940
1794,8,0.018486356,hop1,PPAR signaling pathway,sp29,R9101940
1794,9,0.020164981,hop1,PPAR signaling pathway,sp29,R9101940
1794,10,0.022442684,hop1,PPAR signaling pathway,sp29,R9101940
1794,11,0.010622754,hop1,PPAR signaling pathway,sp29,R9101940
1794,12,0.030383324,hop1,PPAR signaling pathway,sp29,R9101940
1794,13,0.016876198,hop1,PPAR signaling pathway,sp29,R9101940
1794,14,0.008563967,hop1,PPAR signaling pathway,sp29,R9101940
1794,15,0.015273688,hop1,PPAR signaling pathway,sp29,R9101940
1794,16,0.021957984,hop1,PPAR signaling pathway,sp29,R9101940
1794,90,0.028396731,hop1,PPAR signaling pathway,sp29,R9101940
1794,91,0.032364275,hop1,PPAR signaling pathway,sp29,R9101940
1794,92,0.030425062,hop1,PPAR signaling pathway,sp29,R9101940
1794,93,0.030435845,hop1,PPAR signaling pathway,sp29,R9101940
1794,406,0.015791489,hop1,PPAR signaling pathway,sp29,R9101940
1794,407,0.012194465,hop1,PPAR signaling pathway,sp29,R9101940
1794,408,0.009322426,hop1,PPAR signaling pathway,sp29,R9101940
1794,485,0.01571015,hop1,PPAR signaling pathway,sp29,R9101940
1794,486,0.032267712,hop1,PPAR signaling pathway,sp29,R9101940
1794,623,0.029688504,hop1,PPAR signaling pathway,sp29,R9101940
1794,624,0.0029915627,hop1,PPAR signaling pathway,sp29,R9101940
1794,742,0.026321303,hop1,PPAR signaling pathway,sp29,R9101940
1794,857,0.007004127,hop1,PPAR signaling pathway,sp29,R9101940
1794,1257,0.017295808,hop1,PPAR signaling pathway,sp29,R9101940
1794,1433,0.030489838,hop1,PPAR signaling pathway,sp29,R9101940
1794,1547,0.029658154,hop1,PPAR signaling pathway,sp29,R9101940
1794,1548,0.023121547,hop1,PPAR signaling pathway,sp29,R9101940
1794,1549,0.025305651,hop1,PPAR signaling pathway,sp29,R9101940
1794,1562,0.024795763,hop1,PPAR signaling pathway,sp29,R9101940
1794,1563,0.012191804,hop1,PPAR signaling pathway,sp29,R9101940
1794,1795,0.0066006905,hop1,PPAR signaling pathway,sp29,R9101940
1794,1811,0.005197607,hop1,PPAR signaling pathway,sp29,R9101940
1794,1812,0.0024898143,hop1,PPAR signaling pathway,sp29,R9101940
1794,1863,0.010088107,hop1,PPAR signaling pathway,sp29,R9101940
1794,2077,0.33333728,hop1,PPAR signaling pathway,sp29,R9101940
1795,6,0.031831913,hop1,PPAR signaling pathway,sp29,R9101940
1795,7,0.009396587,hop1,PPAR signaling pathway,sp29,R9101940
1795,8,0.018803671,hop1,PPAR signaling pathway,sp29,R9101940
1795,9,0.020628737,hop1,PPAR signaling pathway,sp29,R9101940
1795,10,0.023049295,hop1,PPAR signaling pathway,sp29,R9101940
1795,11,0.008470928,hop1,PPAR signaling pathway,sp29,R9101940
1795,12,0.031175617,hop1,PPAR signaling pathway,sp29,R9101940
1795,13,0.017257683,hop1,PPAR signaling pathway,sp29,R9101940
1795,14,0.0060346476,hop1,PPAR signaling pathway,sp29,R9101940
1795,15,0.015634423,hop1,PPAR signaling pathway,sp29,R9101940
1795,16,0.022508059,hop1,PPAR signaling pathway,sp29,R9101940
1795,90,0.029101498,hop1,PPAR signaling pathway,sp29,R9101940
1795,91,0.033328474,hop1,PPAR signaling pathway,sp29,R9101940
1795,92,0.031203303,hop1,PPAR signaling pathway,sp29,R9101940
1795,93,0.031194871,hop1,PPAR signaling pathway,sp29,R9101940
1795,406,0.016136412,hop1,PPAR signaling pathway,sp29,R9101940
1795,407,0.012217156,hop1,PPAR signaling pathway,sp29,R9101940
1795,408,0.006908185,hop1,PPAR signaling pathway,sp29,R9101940
1795,485,0.01606068,hop1,PPAR signaling pathway,sp29,R9101940
1795,486,0.033292126,hop1,PPAR signaling pathway,sp29,R9101940
1795,623,0.030403722,hop1,PPAR signaling pathway,sp29,R9101940
1795,624,0.00052869157,hop1,PPAR signaling pathway,sp29,R9101940
1795,742,0.027106043,hop1,PPAR signaling pathway,sp29,R9101940
1795,857,0.004294623,hop1,PPAR signaling pathway,sp29,R9101940
1795,1257,0.017682876,hop1,PPAR signaling pathway,sp29,R9101940
1795,1433,0.031290166,hop1,PPAR signaling pathway,sp29,R9101940
1795,1547,0.030517986,hop1,PPAR signaling pathway,sp29,R9101940
1795,1548,0.023747649,hop1,PPAR signaling pathway,sp29,R9101940
1795,1549,0.025941506,hop1,PPAR signaling pathway,sp29,R9101940
1795,1562,0.025484264,hop1,PPAR signaling pathway,sp29,R9101940
1795,1563,0.011601722,hop1,PPAR signaling pathway,sp29,R9101940
1795,1794,0.012826864,hop1,PPAR signaling pathway,sp29,R9101940
1795,1811,0.002327965,hop1,PPAR signaling pathway,sp29,R9101940
1795,1812,0.0003857038,hop1,PPAR signaling pathway,sp29,R9101940
1795,1863,0.008291979,hop1,PPAR signaling pathway,sp29,R9101940
1795,2077,0.33333403,hop1,PPAR signaling pathway,sp29,R9101940
1811,1562,0.025436904,hop1,PPAR signaling pathway,sp29,R9101940
1811,1794,0.012796124,hop1,PPAR signaling pathway,sp29,R9101940
1811,1795,0.003882208,hop1,PPAR signaling pathway,sp29,R9101940
1812,1562,0.025373256,hop1,PPAR signaling pathway,sp29,R9101940
1812,1794,0.012753632,hop1,PPAR signaling pathway,sp29,R9101940
1812,1795,0.0038644045,hop1,PPAR signaling pathway,sp29,R9101940
1863,1562,0.025002878,hop1,PPAR signaling pathway,sp29,R9101940
1863,1794,0.012641428,hop1,PPAR signaling pathway,sp29,R9101940
1863,1795,0.0059147617,hop1,PPAR signaling pathway,sp29,R9101940
2077,1563,0.013312997,hop1,PPAR signaling pathway,sp29,R9101940
2077,1794,0.014269171,hop1,PPAR signaling pathway,sp29,R9101940
2077,1795,0.008846991,hop1,PPAR signaling pathway,sp29,R9101940
61,147,0.046895206,hop1,Phospholipase D signaling pathway,sp30,R9101940
61,148,0.043754846,hop1,Phospholipase D signaling pathway,sp30,R9101940
61,473,0.04526178,hop1,Phospholipase D signaling pathway,sp30,R9101940
61,808,0.03237973,hop1,Phospholipase D signaling pathway,sp30,R9101940
61,809,0.026462546,hop1,Phospholipase D signaling pathway,sp30,R9101940
61,810,0.27906698,hop1,Phospholipase D signaling pathway,sp30,R9101940
61,811,0.032933444,hop1,Phospholipase D signaling pathway,sp30,R9101940
61,812,0.04928621,hop1,Phospholipase D signaling pathway,sp30,R9101940
61,813,0.04429499,hop1,Phospholipase D signaling pathway,sp30,R9101940
61,814,0.018928722,hop1,Phospholipase D signaling pathway,sp30,R9101940
61,1173,0.027245753,hop1,Phospholipase D signaling pathway,sp30,R9101940
61,1174,0.030361336,hop1,Phospholipase D signaling pathway,sp30,R9101940
61,1175,0.038389947,hop1,Phospholipase D signaling pathway,sp30,R9101940
61,1176,0.04371227,hop1,Phospholipase D signaling pathway,sp30,R9101940
61,1177,0.043216474,hop1,Phospholipase D signaling pathway,sp30,R9101940
68,2067,0.6084107,hop1,Phospholipase D signaling pathway,sp30,R9101940
98,490,0.05731399,hop1,Phospholipase D signaling pathway,sp30,R9101940
98,491,0.2586252,hop1,Phospholipase D signaling pathway,sp30,R9101940
98,492,0.07727446,hop1,Phospholipase D signaling pathway,sp30,R9101940
98,1545,0.2109462,hop1,Phospholipase D signaling pathway,sp30,R9101940
146,147,0.04153417,hop1,Phospholipase D signaling pathway,sp30,R9101940
146,148,0.038791575,hop1,Phospholipase D signaling pathway,sp30,R9101940
146,473,0.040210735,hop1,Phospholipase D signaling pathway,sp30,R9101940
146,808,0.029300522,hop1,Phospholipase D signaling pathway,sp30,R9101940
146,809,0.02647496,hop1,Phospholipase D signaling pathway,sp30,R9101940
146,810,0.022056166,hop1,Phospholipase D signaling pathway,sp30,R9101940
146,811,0.030240625,hop1,Phospholipase D signaling pathway,sp30,R9101940
146,812,0.051865198,hop1,Phospholipase D signaling pathway,sp30,R9101940
146,813,0.039428715,hop1,Phospholipase D signaling pathway,sp30,R9101940
146,814,0.026071932,hop1,Phospholipase D signaling pathway,sp30,R9101940
146,1173,0.026160568,hop1,Phospholipase D signaling pathway,sp30,R9101940
146,1174,0.028901672,hop1,Phospholipase D signaling pathway,sp30,R9101940
146,1175,0.034075484,hop1,Phospholipase D signaling pathway,sp30,R9101940
146,1176,0.038627915,hop1,Phospholipase D signaling pathway,sp30,R9101940
146,1177,0.038280576,hop1,Phospholipase D signaling pathway,sp30,R9101940
147,61,0.34668875,hop1,Phospholipase D signaling pathway,sp30,R9101940
147,146,0.04116258,hop1,Phospholipase D signaling pathway,sp30,R9101940
147,619,0.03263326,hop1,Phospholipase D signaling pathway,sp30,R9101940
147,749,0.02405801,hop1,Phospholipase D signaling pathway,sp30,R9101940
147,1534,0.020703098,hop1,Phospholipase D signaling pathway,sp30,R9101940
147,1535,0.030244363,hop1,Phospholipase D signaling pathway,sp30,R9101940
147,1536,0.031597763,hop1,Phospholipase D signaling pathway,sp30,R9101940
148,61,0.34692356,hop1,Phospholipase D signaling pathway,sp30,R9101940
148,146,0.039193284,hop1,Phospholipase D signaling pathway,sp30,R9101940
148,619,0.032657377,hop1,Phospholipase D signaling pathway,sp30,R9101940
148,749,0.02472796,hop1,Phospholipase D signaling pathway,sp30,R9101940
148,1534,0.021176424,hop1,Phospholipase D signaling pathway,sp30,R9101940
148,1535,0.031274624,hop1,Phospholipase D signaling pathway,sp30,R9101940
148,1536,0.031249275,hop1,Phospholipase D signaling pathway,sp30,R9101940
473,61,0.3474103,hop1,Phospholipase D signaling pathway,sp30,R9101940
473,146,0.038552944,hop1,Phospholipase D signaling pathway,sp30,R9101940
473,619,0.032738984,hop1,Phospholipase D signaling pathway,sp30,R9101940
473,749,0.025486251,hop1,Phospholipase D signaling pathway,sp30,R9101940
473,1534,0.021875937,hop1,Phospholipase D signaling pathway,sp30,R9101940
473,1535,0.031338226,hop1,Phospholipase D signaling pathway,sp30,R9101940
473,1536,0.03134474,hop1,Phospholipase D signaling pathway,sp30,R9101940
490,98,0.34130856,hop1,Phospholipase D signaling pathway,sp30,R9101940
491,98,0.3344273,hop1,Phospholipase D signaling pathway,sp30,R9101940
492,98,0.34253365,hop1,Phospholipase D signaling pathway,sp30,R9101940
573,1081,0.04634615,hop1,Phospholipase D signaling pathway,sp30,R9101940
573,1451,0.04653526,hop1,Phospholipase D signaling pathway,sp30,R9101940
619,147,0.034862354,hop1,Phospholipase D signaling pathway,sp30,R9101940
619,148,0.03441878,hop1,Phospholipase D signaling pathway,sp30,R9101940
619,473,0.035299804,hop1,Phospholipase D signaling pathway,sp30,R9101940
619,808,0.032325283,hop1,Phospholipase D signaling pathway,sp30,R9101940
619,809,0.029178288,hop1,Phospholipase D signaling pathway,sp30,R9101940
619,810,0.024274308,hop1,Phospholipase D signaling pathway,sp30,R9101940
619,811,0.032441765,hop1,Phospholipase D signaling pathway,sp30,R9101940
619,812,0.04921963,hop1,Phospholipase D signaling pathway,sp30,R9101940
619,813,0.03544426,hop1,Phospholipase D signaling pathway,sp30,R9101940
619,814,0.028737474,hop1,Phospholipase D signaling pathway,sp30,R9101940
619,1173,0.028837308,hop1,Phospholipase D signaling pathway,sp30,R9101940
619,1174,0.03187469,hop1,Phospholipase D signaling pathway,sp30,R9101940
619,1175,0.033532422,hop1,Phospholipase D signaling pathway,sp30,R9101940
619,1176,0.034346234,hop1,Phospholipase D signaling pathway,sp30,R9101940
619,1177,0.034334056,hop1,Phospholipase D signaling pathway,sp30,R9101940
713,1081,0.042412154,hop1,Phospholipase D signaling pathway,sp30,R9101940
713,1451,0.043252315,hop1,Phospholipase D signaling pathway,sp30,R9101940
713,1900,0.02983219,hop1,Phospholipase D signaling pathway,sp30,R9101940
749,147,0.04541584,hop1,Phospholipase D signaling pathway,sp30,R9101940
749,148,0.0423709,hop1,Phospholipase D signaling pathway,sp30,R9101940
749,473,0.043878864,hop1,Phospholipase D signaling pathway,sp30,R9101940
749,808,0.030865546,hop1,Phospholipase D signaling pathway,sp30,R9101940
749,809,0.019339478,hop1,Phospholipase D signaling pathway,sp30,R9101940
749,810,0.012427183,hop1,Phospholipase D signaling pathway,sp30,R9101940
749,811,0.03152103,hop1,Phospholipase D signaling pathway,sp30,R9101940
749,812,0.05024935,hop1,Phospholipase D signaling pathway,sp30,R9101940
749,813,0.042994715,hop1,Phospholipase D signaling pathway,sp30,R9101940
749,814,0.018039389,hop1,Phospholipase D signaling pathway,sp30,R9101940
749,1173,0.01801689,hop1,Phospholipase D signaling pathway,sp30,R9101940
749,1174,0.028893469,hop1,Phospholipase D signaling pathway,sp30,R9101940
749,1175,0.037119552,hop1,Phospholipase D signaling pathway,sp30,R9101940
749,1176,0.042253163,hop1,Phospholipase D signaling pathway,sp30,R9101940
749,1177,0.041795086,hop1,Phospholipase D signaling pathway,sp30,R9101940
808,61,0.343696,hop1,Phospholipase D signaling pathway,sp30,R9101940
808,146,0.043412156,hop1,Phospholipase D signaling pathway,sp30,R9101940
808,619,0.034282044,hop1,Phospholipase D signaling pathway,sp30,R9101940
808,749,0.020091258,hop1,Phospholipase D signaling pathway,sp30,R9101940
808,1534,0.016349213,hop1,Phospholipase D signaling pathway,sp30,R9101940
808,1535,0.027904605,hop1,Phospholipase D signaling pathway,sp30,R9101940
808,1536,0.033254478,hop1,Phospholipase D signaling pathway,sp30,R9101940
809,61,0.33904588,hop1,Phospholipase D signaling pathway,sp30,R9101940
809,146,0.04451794,hop1,Phospholipase D signaling pathway,sp30,R9101940
809,619,0.035088755,hop1,Phospholipase D signaling pathway,sp30,R9101940
809,749,0.016829044,hop1,Phospholipase D signaling pathway,sp30,R9101940
809,1534,0.0138311535,hop1,Phospholipase D signaling pathway,sp30,R9101940
809,1535,0.028474709,hop1,Phospholipase D signaling pathway,sp30,R9101940
809,1536,0.034066893,hop1,Phospholipase D signaling pathway,sp30,R9101940
810,61,0.3359451,hop1,Phospholipase D signaling pathway,sp30,R9101940
810,146,0.04464708,hop1,Phospholipase D signaling pathway,sp30,R9101940
810,619,0.035135288,hop1,Phospholipase D signaling pathway,sp30,R9101940
810,749,0.016773488,hop1,Phospholipase D signaling pathway,sp30,R9101940
810,1534,0.010890729,hop1,Phospholipase D signaling pathway,sp30,R9101940
810,1535,0.028440436,hop1,Phospholipase D signaling pathway,sp30,R9101940
810,1536,0.034136936,hop1,Phospholipase D signaling pathway,sp30,R9101940
811,61,0.34542763,hop1,Phospholipase D signaling pathway,sp30,R9101940
811,146,0.041098066,hop1,Phospholipase D signaling pathway,sp30,R9101940
811,619,0.032657735,hop1,Phospholipase D signaling pathway,sp30,R9101940
811,749,0.02274946,hop1,Phospholipase D signaling pathway,sp30,R9101940
811,1534,0.01885114,hop1,Phospholipase D signaling pathway,sp30,R9101940
811,1535,0.029768921,hop1,Phospholipase D signaling pathway,sp30,R9101940
811,1536,0.03158762,hop1,Phospholipase D signaling pathway,sp30,R9101940
812,61,0.33799297,hop1,Phospholipase D signaling pathway,sp30,R9101940
812,146,0.046168514,hop1,Phospholipase D signaling pathway,sp30,R9101940
812,619,0.036688663,hop1,Phospholipase D signaling pathway,sp30,R9101940
812,749,0.018481944,hop1,Phospholipase D signaling pathway,sp30,R9101940
812,1534,0.015270135,hop1,Phospholipase D signaling pathway,sp30,R9101940
812,1535,0.030162474,hop1,Phospholipase D signaling pathway,sp30,R9101940
812,1536,0.035485644,hop1,Phospholipase D signaling pathway,sp30,R9101940
813,61,0.34691137,hop1,Phospholipase D signaling pathway,sp30,R9101940
813,146,0.039288647,hop1,Phospholipase D signaling pathway,sp30,R9101940
813,619,0.032692,hop1,Phospholipase D signaling pathway,sp30,R9101940
813,749,0.024683226,hop1,Phospholipase D signaling pathway,sp30,R9101940
813,1534,0.02114745,hop1,Phospholipase D signaling pathway,sp30,R9101940
813,1535,0.031316444,hop1,Phospholipase D signaling pathway,sp30,R9101940
813,1536,0.03127205,hop1,Phospholipase D signaling pathway,sp30,R9101940
814,61,0.3493476,hop1,Phospholipase D signaling pathway,sp30,R9101940
814,146,0.03485416,hop1,Phospholipase D signaling pathway,sp30,R9101940
814,619,0.033299185,hop1,Phospholipase D signaling pathway,sp30,R9101940
