From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1758,1305,0.020201031,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1758,1306,0.018558607,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1758,1307,0.0050437953,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1758,1756,0.011106312,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1758,1757,0.008602921,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1758,1812,0.016628452,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1758,1958,0.0014469426,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1758,1959,0.012451093,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1812,817,0.01314765,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1812,818,0.011196464,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1812,819,0.010702237,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1812,1307,0.005053661,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1812,1756,0.01110808,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1812,1757,0.008614412,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1812,1758,0.017353624,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1812,1958,0.0014494009,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1812,1959,0.012450835,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1826,831,0.015754413,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1835,1591,0.05563864,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1835,1592,0.018455364,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1835,1595,0.033106238,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1872,1014,0.016823841,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1872,1017,0.01781727,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1872,1456,0.01676317,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1872,1457,0.013389349,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1872,1458,0.013967997,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1872,1460,0.0069551496,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1872,1461,0.008089758,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1872,1462,0.013222522,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1882,1202,0.013280625,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1882,1209,0.0010763485,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1915,65,0.04342573,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1915,67,0.044831958,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1915,68,0.087267205,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1958,18,3.6204844e-14,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1958,19,8.646309e-07,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1958,122,0.019288322,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1958,123,0.003234988,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1958,124,0.019775165,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1958,177,0.019021936,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1958,403,0.015823884,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1958,436,0.004656611,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1958,586,0.03538386,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1958,817,0.011692277,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1958,818,0.008964255,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1958,819,0.008478403,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1958,1035,0.0025946226,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1958,1036,0.011818973,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1958,1233,0.01572383,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1958,1234,0.012208438,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1958,1235,0.016573949,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1958,1236,0.023869835,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1958,1237,0.017004926,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1958,1238,0.015326034,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1958,1239,0.008682877,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1958,1240,0.015755957,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1958,1241,0.0051279883,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1958,1242,0.011397488,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1958,1243,0.016845753,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1958,1244,0.0089761615,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1958,1284,0.022485506,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1958,1285,0.01815302,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1958,1304,0.0108802095,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1958,1305,0.019848,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1958,1306,0.018126717,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1958,1307,0.003457047,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1958,1342,0.014221534,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1958,1343,0.01616576,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1958,1344,0.011246796,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1958,1345,0.0111911,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1958,1456,0.01965849,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1958,1457,0.01560989,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1958,1458,0.016073234,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1958,1460,0.0064920336,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1958,1461,0.007897774,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1958,1462,0.015115095,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1958,1517,0.022080552,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1958,1756,0.008851892,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1958,1757,0.0062703555,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1958,1758,0.017722843,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1958,1812,0.016226513,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1958,1959,0.010636441,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1958,2069,0.01936282,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1959,122,0.017970964,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1959,123,0.0035676563,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1959,124,0.018418707,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1959,293,0.012674917,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1959,403,0.014749046,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1959,436,0.0050631855,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1959,586,0.032825157,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1959,712,0.028251864,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1959,817,0.010928202,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1959,818,0.008561896,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1959,819,0.008125184,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1959,831,0.011279932,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1959,1035,0.0028822222,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1959,1036,0.0110391285,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1959,1202,0.010952266,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1959,1209,0.00080492155,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1959,1233,0.014668427,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1959,1234,0.011402607,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1959,1235,0.01847182,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1959,1236,0.0222015,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1959,1237,0.015849967,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1959,1238,0.014294158,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1959,1239,0.008644076,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1959,1240,0.014698518,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1959,1241,0.005522905,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1959,1242,0.010653464,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1959,1243,0.015702447,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1959,1244,0.008453998,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1959,1282,0.02036406,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1959,1284,0.0209178,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1959,1285,0.016913278,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1959,1304,0.010717601,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1959,1305,0.01847412,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1959,1306,0.016889913,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1959,1307,0.0038329917,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1959,1456,0.018308243,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1959,1457,0.014538611,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1959,1458,0.014986167,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1959,1460,0.0067595765,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1959,1461,0.007862719,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1959,1462,0.014102219,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1959,1517,0.020551268,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1959,1693,0.0072978335,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1959,1756,0.008495747,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1959,1757,0.0065464485,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1959,1758,0.016500877,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1959,1812,0.015134493,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1959,1958,0.0011044275,hop1,Thyroid hormone signaling pathway,sp41,R5739959
1959,2069,0.01803353,hop1,Thyroid hormone signaling pathway,sp41,R5739959
2001,1202,0.01323625,hop1,Thyroid hormone signaling pathway,sp41,R5739959
2001,1209,0.0010743935,hop1,Thyroid hormone signaling pathway,sp41,R5739959
2001,1228,0.011179159,hop1,Thyroid hormone signaling pathway,sp41,R5739959
2022,65,0.02921097,hop1,Thyroid hormone signaling pathway,sp41,R5739959
2022,67,0.029847886,hop1,Thyroid hormone signaling pathway,sp41,R5739959
2022,68,0.07221085,hop1,Thyroid hormone signaling pathway,sp41,R5739959
2022,1708,0.019828012,hop1,Thyroid hormone signaling pathway,sp41,R5739959
2069,1958,0.0015962168,hop1,Thyroid hormone signaling pathway,sp41,R5739959
2069,1959,0.013638164,hop1,Thyroid hormone signaling pathway,sp41,R5739959
65,1318,0.036382526,hop1,Toll-like receptor signaling pathway,sp42,R5739959
65,1456,0.038776398,hop1,Toll-like receptor signaling pathway,sp42,R5739959
65,1457,0.031003665,hop1,Toll-like receptor signaling pathway,sp42,R5739959
65,1458,0.032369442,hop1,Toll-like receptor signaling pathway,sp42,R5739959
65,1460,0.014006811,hop1,Toll-like receptor signaling pathway,sp42,R5739959
65,1461,0.016892444,hop1,Toll-like receptor signaling pathway,sp42,R5739959
65,1462,0.03064854,hop1,Toll-like receptor signaling pathway,sp42,R5739959
65,1697,0.023109477,hop1,Toll-like receptor signaling pathway,sp42,R5739959
67,1318,0.03638765,hop1,Toll-like receptor signaling pathway,sp42,R5739959
67,1456,0.038782667,hop1,Toll-like receptor signaling pathway,sp42,R5739959
67,1457,0.031008622,hop1,Toll-like receptor signaling pathway,sp42,R5739959
67,1458,0.03237371,hop1,Toll-like receptor signaling pathway,sp42,R5739959
67,1460,0.014006807,hop1,Toll-like receptor signaling pathway,sp42,R5739959
67,1461,0.016892765,hop1,Toll-like receptor signaling pathway,sp42,R5739959
67,1462,0.030652057,hop1,Toll-like receptor signaling pathway,sp42,R5739959
67,1697,0.023111684,hop1,Toll-like receptor signaling pathway,sp42,R5739959
68,1318,0.03447714,hop1,Toll-like receptor signaling pathway,sp42,R5739959
68,1456,0.035856165,hop1,Toll-like receptor signaling pathway,sp42,R5739959
68,1457,0.028623343,hop1,Toll-like receptor signaling pathway,sp42,R5739959
68,1458,0.029994264,hop1,Toll-like receptor signaling pathway,sp42,R5739959
68,1460,0.017043741,hop1,Toll-like receptor signaling pathway,sp42,R5739959
68,1461,0.01978764,hop1,Toll-like receptor signaling pathway,sp42,R5739959
68,1462,0.028477823,hop1,Toll-like receptor signaling pathway,sp42,R5739959
68,1697,0.023607185,hop1,Toll-like receptor signaling pathway,sp42,R5739959
252,612,0.07489948,hop1,Toll-like receptor signaling pathway,sp42,R5739959
282,666,0.016328795,hop1,Toll-like receptor signaling pathway,sp42,R5739959
282,993,0.023922663,hop1,Toll-like receptor signaling pathway,sp42,R5739959
282,1033,0.012191477,hop1,Toll-like receptor signaling pathway,sp42,R5739959
282,1318,0.02363064,hop1,Toll-like receptor signaling pathway,sp42,R5739959
282,1697,0.018274583,hop1,Toll-like receptor signaling pathway,sp42,R5739959
283,666,0.01620001,hop1,Toll-like receptor signaling pathway,sp42,R5739959
283,993,0.02375087,hop1,Toll-like receptor signaling pathway,sp42,R5739959
283,1033,0.012093602,hop1,Toll-like receptor signaling pathway,sp42,R5739959
283,1318,0.024037134,hop1,Toll-like receptor signaling pathway,sp42,R5739959
283,1697,0.01814609,hop1,Toll-like receptor signaling pathway,sp42,R5739959
284,666,0.016453717,hop1,Toll-like receptor signaling pathway,sp42,R5739959
284,993,0.02408911,hop1,Toll-like receptor signaling pathway,sp42,R5739959
284,1033,0.012286707,hop1,Toll-like receptor signaling pathway,sp42,R5739959
284,1318,0.023801869,hop1,Toll-like receptor signaling pathway,sp42,R5739959
284,1697,0.018399784,hop1,Toll-like receptor signaling pathway,sp42,R5739959
310,1977,0.065213606,hop1,Toll-like receptor signaling pathway,sp42,R5739959
320,992,0.045760028,hop1,Toll-like receptor signaling pathway,sp42,R5739959
325,992,0.050956916,hop1,Toll-like receptor signaling pathway,sp42,R5739959
327,992,0.050944373,hop1,Toll-like receptor signaling pathway,sp42,R5739959
359,911,0.013345353,hop1,Toll-like receptor signaling pathway,sp42,R5739959
359,913,0.020267837,hop1,Toll-like receptor signaling pathway,sp42,R5739959
359,994,0.01437101,hop1,Toll-like receptor signaling pathway,sp42,R5739959
359,1318,0.016301617,hop1,Toll-like receptor signaling pathway,sp42,R5739959
447,992,0.051017,hop1,Toll-like receptor signaling pathway,sp42,R5739959
447,1882,0.0639974,hop1,Toll-like receptor signaling pathway,sp42,R5739959
448,992,0.050868616,hop1,Toll-like receptor signaling pathway,sp42,R5739959
448,1882,0.06380576,hop1,Toll-like receptor signaling pathway,sp42,R5739959
457,666,0.016272996,hop1,Toll-like receptor signaling pathway,sp42,R5739959
457,993,0.02384269,hop1,Toll-like receptor signaling pathway,sp42,R5739959
457,1033,0.012148801,hop1,Toll-like receptor signaling pathway,sp42,R5739959
457,1318,0.02357094,hop1,Toll-like receptor signaling pathway,sp42,R5739959
457,1697,0.018211458,hop1,Toll-like receptor signaling pathway,sp42,R5739959
458,992,0.051215872,hop1,Toll-like receptor signaling pathway,sp42,R5739959
458,1882,0.06422925,hop1,Toll-like receptor signaling pathway,sp42,R5739959
612,252,0.05986279,hop1,Toll-like receptor signaling pathway,sp42,R5739959
612,1283,0.046775416,hop1,Toll-like receptor signaling pathway,sp42,R5739959
666,282,0.039129507,hop1,Toll-like receptor signaling pathway,sp42,R5739959
666,283,0.04042428,hop1,Toll-like receptor signaling pathway,sp42,R5739959
666,284,0.033885684,hop1,Toll-like receptor signaling pathway,sp42,R5739959
666,457,0.042567402,hop1,Toll-like receptor signaling pathway,sp42,R5739959
666,919,0.03800438,hop1,Toll-like receptor signaling pathway,sp42,R5739959
666,920,0.05268064,hop1,Toll-like receptor signaling pathway,sp42,R5739959
666,940,0.039998546,hop1,Toll-like receptor signaling pathway,sp42,R5739959
666,966,0.03562092,hop1,Toll-like receptor signaling pathway,sp42,R5739959
666,1202,0.022422329,hop1,Toll-like receptor signaling pathway,sp42,R5739959
666,1203,0.008915938,hop1,Toll-like receptor signaling pathway,sp42,R5739959
666,1204,0.009215686,hop1,Toll-like receptor signaling pathway,sp42,R5739959
666,1205,0.01700258,hop1,Toll-like receptor signaling pathway,sp42,R5739959
666,1206,0.030543052,hop1,Toll-like receptor signaling pathway,sp42,R5739959
666,1207,0.026014045,hop1,Toll-like receptor signaling pathway,sp42,R5739959
666,1209,0.0015688194,hop1,Toll-like receptor signaling pathway,sp42,R5739959
666,1213,0.027023792,hop1,Toll-like receptor signaling pathway,sp42,R5739959
666,1217,0.014845918,hop1,Toll-like receptor signaling pathway,sp42,R5739959
666,1984,0.038056716,hop1,Toll-like receptor signaling pathway,sp42,R5739959
880,994,0.025824998,hop1,Toll-like receptor signaling pathway,sp42,R5739959
881,994,0.022574639,hop1,Toll-like receptor signaling pathway,sp42,R5739959
882,994,0.026311401,hop1,Toll-like receptor signaling pathway,sp42,R5739959
883,994,0.021655407,hop1,Toll-like receptor signaling pathway,sp42,R5739959
884,994,0.021715023,hop1,Toll-like receptor signaling pathway,sp42,R5739959
885,994,0.02171502,hop1,Toll-like receptor signaling pathway,sp42,R5739959
886,994,0.02580886,hop1,Toll-like receptor signaling pathway,sp42,R5739959
887,994,0.022024326,hop1,Toll-like receptor signaling pathway,sp42,R5739959
888,994,0.021715023,hop1,Toll-like receptor signaling pathway,sp42,R5739959
889,994,0.02583786,hop1,Toll-like receptor signaling pathway,sp42,R5739959
890,994,0.025812753,hop1,Toll-like receptor signaling pathway,sp42,R5739959
891,994,0.021651989,hop1,Toll-like receptor signaling pathway,sp42,R5739959
892,994,0.025133409,hop1,Toll-like receptor signaling pathway,sp42,R5739959
893,895,0.035524648,hop1,Toll-like receptor signaling pathway,sp42,R5739959
893,1882,0.025120696,hop1,Toll-like receptor signaling pathway,sp42,R5739959
894,895,0.035441592,hop1,Toll-like receptor signaling pathway,sp42,R5739959
894,1882,0.026037177,hop1,Toll-like receptor signaling pathway,sp42,R5739959
895,893,0.018564375,hop1,Toll-like receptor signaling pathway,sp42,R5739959
895,894,0.019058561,hop1,Toll-like receptor signaling pathway,sp42,R5739959
895,992,0.014132943,hop1,Toll-like receptor signaling pathway,sp42,R5739959
895,994,0.018159522,hop1,Toll-like receptor signaling pathway,sp42,R5739959
911,359,0.014690766,hop1,Toll-like receptor signaling pathway,sp42,R5739959
911,913,0.02077812,hop1,Toll-like receptor signaling pathway,sp42,R5739959
911,1196,0.017463708,hop1,Toll-like receptor signaling pathway,sp42,R5739959
911,1318,0.016411282,hop1,Toll-like receptor signaling pathway,sp42,R5739959
911,1320,0.006669944,hop1,Toll-like receptor signaling pathway,sp42,R5739959
912,992,0.015903555,hop1,Toll-like receptor signaling pathway,sp42,R5739959
912,994,0.020824462,hop1,Toll-like receptor signaling pathway,sp42,R5739959
912,1917,0.021788826,hop1,Toll-like receptor signaling pathway,sp42,R5739959
912,2011,0.022418898,hop1,Toll-like receptor signaling pathway,sp42,R5739959
913,359,0.018097125,hop1,Toll-like receptor signaling pathway,sp42,R5739959
913,911,0.016141936,hop1,Toll-like receptor signaling pathway,sp42,R5739959
913,1318,0.019350952,hop1,Toll-like receptor signaling pathway,sp42,R5739959
919,666,0.015494607,hop1,Toll-like receptor signaling pathway,sp42,R5739959
919,993,0.023890605,hop1,Toll-like receptor signaling pathway,sp42,R5739959
919,1033,0.011550798,hop1,Toll-like receptor signaling pathway,sp42,R5739959
919,1318,0.024517618,hop1,Toll-like receptor signaling pathway,sp42,R5739959
919,1697,0.017376874,hop1,Toll-like receptor signaling pathway,sp42,R5739959
920,666,0.016460098,hop1,Toll-like receptor signaling pathway,sp42,R5739959
920,993,0.024099499,hop1,Toll-like receptor signaling pathway,sp42,R5739959
920,1033,0.012291217,hop1,Toll-like receptor signaling pathway,sp42,R5739959
920,1318,0.023811769,hop1,Toll-like receptor signaling pathway,sp42,R5739959
920,1697,0.018407483,hop1,Toll-like receptor signaling pathway,sp42,R5739959
940,666,0.016425192,hop1,Toll-like receptor signaling pathway,sp42,R5739959
940,993,0.024048284,hop1,Toll-like receptor signaling pathway,sp42,R5739959
940,1033,0.0122654755,hop1,Toll-like receptor signaling pathway,sp42,R5739959
940,1318,0.023761055,hop1,Toll-like receptor signaling pathway,sp42,R5739959
940,1697,0.018369216,hop1,Toll-like receptor signaling pathway,sp42,R5739959
966,666,0.016386073,hop1,Toll-like receptor signaling pathway,sp42,R5739959
966,993,0.023990914,hop1,Toll-like receptor signaling pathway,sp42,R5739959
966,1033,0.012234813,hop1,Toll-like receptor signaling pathway,sp42,R5739959
966,1318,0.023705125,hop1,Toll-like receptor signaling pathway,sp42,R5739959
966,1697,0.018321322,hop1,Toll-like receptor signaling pathway,sp42,R5739959
987,990,0.017046597,hop1,Toll-like receptor signaling pathway,sp42,R5739959
987,994,0.012471768,hop1,Toll-like receptor signaling pathway,sp42,R5739959
987,1283,0.016853295,hop1,Toll-like receptor signaling pathway,sp42,R5739959
987,2015,0.016905623,hop1,Toll-like receptor signaling pathway,sp42,R5739959
990,987,0.012877373,hop1,Toll-like receptor signaling pathway,sp42,R5739959
990,1283,0.017003974,hop1,Toll-like receptor signaling pathway,sp42,R5739959
990,2015,0.017088024,hop1,Toll-like receptor signaling pathway,sp42,R5739959
992,320,0.0334856,hop1,Toll-like receptor signaling pathway,sp42,R5739959
992,325,0.030332807,hop1,Toll-like receptor signaling pathway,sp42,R5739959
992,327,0.028913638,hop1,Toll-like receptor signaling pathway,sp42,R5739959
992,447,0.03025294,hop1,Toll-like receptor signaling pathway,sp42,R5739959
992,448,0.033464573,hop1,Toll-like receptor signaling pathway,sp42,R5739959
992,458,0.037574142,hop1,Toll-like receptor signaling pathway,sp42,R5739959
992,895,0.03358348,hop1,Toll-like receptor signaling pathway,sp42,R5739959
992,912,0.032421727,hop1,Toll-like receptor signaling pathway,sp42,R5739959
992,1917,0.026240256,hop1,Toll-like receptor signaling pathway,sp42,R5739959
993,282,0.016077898,hop1,Toll-like receptor signaling pathway,sp42,R5739959
993,283,0.016689416,hop1,Toll-like receptor signaling pathway,sp42,R5739959
993,284,0.014681029,hop1,Toll-like receptor signaling pathway,sp42,R5739959
993,457,0.017883698,hop1,Toll-like receptor signaling pathway,sp42,R5739959
993,919,0.01655714,hop1,Toll-like receptor signaling pathway,sp42,R5739959
993,920,0.020924088,hop1,Toll-like receptor signaling pathway,sp42,R5739959
993,940,0.016281284,hop1,Toll-like receptor signaling pathway,sp42,R5739959
993,966,0.014749225,hop1,Toll-like receptor signaling pathway,sp42,R5739959
993,1984,0.015598278,hop1,Toll-like receptor signaling pathway,sp42,R5739959
993,2015,0.015196937,hop1,Toll-like receptor signaling pathway,sp42,R5739959
994,359,0.012746583,hop1,Toll-like receptor signaling pathway,sp42,R5739959
994,880,0.017604966,hop1,Toll-like receptor signaling pathway,sp42,R5739959
994,881,0.022321504,hop1,Toll-like receptor signaling pathway,sp42,R5739959
994,882,0.016168926,hop1,Toll-like receptor signaling pathway,sp42,R5739959
994,883,0.014615759,hop1,Toll-like receptor signaling pathway,sp42,R5739959
994,884,0.016331425,hop1,Toll-like receptor signaling pathway,sp42,R5739959
994,885,0.016331425,hop1,Toll-like receptor signaling pathway,sp42,R5739959
994,886,0.017455895,hop1,Toll-like receptor signaling pathway,sp42,R5739959
994,887,0.023086056,hop1,Toll-like receptor signaling pathway,sp42,R5739959
994,888,0.016331425,hop1,Toll-like receptor signaling pathway,sp42,R5739959
994,889,0.017732633,hop1,Toll-like receptor signaling pathway,sp42,R5739959
994,890,0.017490122,hop1,Toll-like receptor signaling pathway,sp42,R5739959
994,891,0.017429087,hop1,Toll-like receptor signaling pathway,sp42,R5739959
994,892,0.01675516,hop1,Toll-like receptor signaling pathway,sp42,R5739959
994,895,0.016331425,hop1,Toll-like receptor signaling pathway,sp42,R5739959
994,912,0.01534817,hop1,Toll-like receptor signaling pathway,sp42,R5739959
994,987,0.009792592,hop1,Toll-like receptor signaling pathway,sp42,R5739959
994,1871,0.0034575872,hop1,Toll-like receptor signaling pathway,sp42,R5739959
994,1917,0.012436297,hop1,Toll-like receptor signaling pathway,sp42,R5739959
994,2015,0.015394764,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1033,282,0.03911787,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1033,283,0.04042485,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1033,284,0.033841223,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1033,457,0.04258449,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1033,919,0.037979398,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1033,920,0.052769803,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1033,940,0.0400099,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1033,966,0.035593964,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1033,1202,0.022348125,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1033,1203,0.008350759,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1033,1204,0.008567702,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1033,1205,0.016929809,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1033,1206,0.030488502,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1033,1207,0.025955562,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1033,1209,0.0014574714,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1033,1213,0.026967091,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1033,1217,0.014480507,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1033,1984,0.038049117,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1168,1977,0.06321307,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1178,1197,0.04632628,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1178,1202,0.029114624,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1178,1209,0.001985026,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1179,1197,0.045521416,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1179,1202,0.028482582,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1179,1209,0.0018031712,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1180,1196,0.030748874,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1180,1204,0.009724002,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1180,1205,0.017369434,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1180,1206,0.026342776,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1180,1207,0.02249835,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1181,1196,0.031673715,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1181,1203,0.008111471,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1181,1213,0.023807343,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1181,1217,0.01355057,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1183,1196,0.028168853,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1183,1204,0.010936222,hop1,Toll-like receptor signaling pathway,sp42,R5739959
1183,1205,0.019586165,hop1,Toll-like receptor signaling pathway,sp42,R5739959
