From,To,Attention,Hop,SignalingPath,SpNotation,individualID
948,1412,0.0041468367,hop1,JAK-STAT signaling pathway,sp21,R2237803
948,1413,0.006291381,hop1,JAK-STAT signaling pathway,sp21,R2237803
948,1604,0.007508201,hop1,JAK-STAT signaling pathway,sp21,R2237803
948,1957,0.006570856,hop1,JAK-STAT signaling pathway,sp21,R2237803
948,2025,0.0067791827,hop1,JAK-STAT signaling pathway,sp21,R2237803
948,2030,0.0018171465,hop1,JAK-STAT signaling pathway,sp21,R2237803
949,371,0.0013874227,hop1,JAK-STAT signaling pathway,sp21,R2237803
949,406,0.008493587,hop1,JAK-STAT signaling pathway,sp21,R2237803
949,411,0.0074706273,hop1,JAK-STAT signaling pathway,sp21,R2237803
949,412,0.007843024,hop1,JAK-STAT signaling pathway,sp21,R2237803
949,414,0.004150461,hop1,JAK-STAT signaling pathway,sp21,R2237803
949,560,0.008020945,hop1,JAK-STAT signaling pathway,sp21,R2237803
949,589,0.006587729,hop1,JAK-STAT signaling pathway,sp21,R2237803
949,723,0.008393228,hop1,JAK-STAT signaling pathway,sp21,R2237803
949,893,0.0066350903,hop1,JAK-STAT signaling pathway,sp21,R2237803
949,894,0.007084093,hop1,JAK-STAT signaling pathway,sp21,R2237803
949,898,0.006060965,hop1,JAK-STAT signaling pathway,sp21,R2237803
949,899,0.0054103183,hop1,JAK-STAT signaling pathway,sp21,R2237803
949,904,0.008250108,hop1,JAK-STAT signaling pathway,sp21,R2237803
949,915,0.007357729,hop1,JAK-STAT signaling pathway,sp21,R2237803
949,916,0.007009118,hop1,JAK-STAT signaling pathway,sp21,R2237803
949,918,0.0060695205,hop1,JAK-STAT signaling pathway,sp21,R2237803
949,921,0.0078968275,hop1,JAK-STAT signaling pathway,sp21,R2237803
949,922,0.00839212,hop1,JAK-STAT signaling pathway,sp21,R2237803
949,924,0.0075466614,hop1,JAK-STAT signaling pathway,sp21,R2237803
949,925,0.00839585,hop1,JAK-STAT signaling pathway,sp21,R2237803
949,927,0.007931646,hop1,JAK-STAT signaling pathway,sp21,R2237803
949,945,0.007950648,hop1,JAK-STAT signaling pathway,sp21,R2237803
949,946,0.008004477,hop1,JAK-STAT signaling pathway,sp21,R2237803
949,948,0.008596357,hop1,JAK-STAT signaling pathway,sp21,R2237803
949,950,0.00800319,hop1,JAK-STAT signaling pathway,sp21,R2237803
949,951,0.007808802,hop1,JAK-STAT signaling pathway,sp21,R2237803
949,953,0.007835451,hop1,JAK-STAT signaling pathway,sp21,R2237803
949,956,0.0074021397,hop1,JAK-STAT signaling pathway,sp21,R2237803
949,957,0.007897644,hop1,JAK-STAT signaling pathway,sp21,R2237803
949,958,0.008125417,hop1,JAK-STAT signaling pathway,sp21,R2237803
949,959,0.008133488,hop1,JAK-STAT signaling pathway,sp21,R2237803
949,961,0.008119422,hop1,JAK-STAT signaling pathway,sp21,R2237803
949,963,0.006506051,hop1,JAK-STAT signaling pathway,sp21,R2237803
949,965,0.007853417,hop1,JAK-STAT signaling pathway,sp21,R2237803
949,967,0.0076714787,hop1,JAK-STAT signaling pathway,sp21,R2237803
949,968,0.005964718,hop1,JAK-STAT signaling pathway,sp21,R2237803
949,970,0.008083776,hop1,JAK-STAT signaling pathway,sp21,R2237803
949,972,0.008428242,hop1,JAK-STAT signaling pathway,sp21,R2237803
949,1126,0.00794578,hop1,JAK-STAT signaling pathway,sp21,R2237803
949,1134,0.0068897493,hop1,JAK-STAT signaling pathway,sp21,R2237803
949,1272,0.007963117,hop1,JAK-STAT signaling pathway,sp21,R2237803
949,1382,0.0075921784,hop1,JAK-STAT signaling pathway,sp21,R2237803
949,1416,0.007879617,hop1,JAK-STAT signaling pathway,sp21,R2237803
949,1417,0.0056363707,hop1,JAK-STAT signaling pathway,sp21,R2237803
949,1605,0.009084619,hop1,JAK-STAT signaling pathway,sp21,R2237803
950,370,0.00690278,hop1,JAK-STAT signaling pathway,sp21,R2237803
950,410,0.006830448,hop1,JAK-STAT signaling pathway,sp21,R2237803
950,413,0.0070310733,hop1,JAK-STAT signaling pathway,sp21,R2237803
950,415,0.007126729,hop1,JAK-STAT signaling pathway,sp21,R2237803
950,416,0.007221804,hop1,JAK-STAT signaling pathway,sp21,R2237803
950,431,0.0065070945,hop1,JAK-STAT signaling pathway,sp21,R2237803
950,559,0.008071925,hop1,JAK-STAT signaling pathway,sp21,R2237803
950,588,0.0072223227,hop1,JAK-STAT signaling pathway,sp21,R2237803
950,721,0.007018162,hop1,JAK-STAT signaling pathway,sp21,R2237803
950,722,0.0071135955,hop1,JAK-STAT signaling pathway,sp21,R2237803
950,880,0.007221804,hop1,JAK-STAT signaling pathway,sp21,R2237803
950,881,0.009628287,hop1,JAK-STAT signaling pathway,sp21,R2237803
950,882,0.007112641,hop1,JAK-STAT signaling pathway,sp21,R2237803
950,883,0.0075873025,hop1,JAK-STAT signaling pathway,sp21,R2237803
950,884,0.007946413,hop1,JAK-STAT signaling pathway,sp21,R2237803
950,885,0.007946413,hop1,JAK-STAT signaling pathway,sp21,R2237803
950,886,0.007205734,hop1,JAK-STAT signaling pathway,sp21,R2237803
950,887,0.011891532,hop1,JAK-STAT signaling pathway,sp21,R2237803
950,888,0.007946413,hop1,JAK-STAT signaling pathway,sp21,R2237803
950,889,0.007221804,hop1,JAK-STAT signaling pathway,sp21,R2237803
950,890,0.007205734,hop1,JAK-STAT signaling pathway,sp21,R2237803
950,891,0.00783374,hop1,JAK-STAT signaling pathway,sp21,R2237803
950,892,0.007130507,hop1,JAK-STAT signaling pathway,sp21,R2237803
950,895,0.007946413,hop1,JAK-STAT signaling pathway,sp21,R2237803
950,896,0.0072039505,hop1,JAK-STAT signaling pathway,sp21,R2237803
950,897,0.006814289,hop1,JAK-STAT signaling pathway,sp21,R2237803
950,900,0.0071311384,hop1,JAK-STAT signaling pathway,sp21,R2237803
950,901,0.007221804,hop1,JAK-STAT signaling pathway,sp21,R2237803
950,902,0.007221804,hop1,JAK-STAT signaling pathway,sp21,R2237803
950,903,0.00719326,hop1,JAK-STAT signaling pathway,sp21,R2237803
950,905,0.011891532,hop1,JAK-STAT signaling pathway,sp21,R2237803
950,914,0.006835494,hop1,JAK-STAT signaling pathway,sp21,R2237803
950,917,0.006938649,hop1,JAK-STAT signaling pathway,sp21,R2237803
950,919,0.007120903,hop1,JAK-STAT signaling pathway,sp21,R2237803
950,920,0.008286039,hop1,JAK-STAT signaling pathway,sp21,R2237803
950,923,0.0070321276,hop1,JAK-STAT signaling pathway,sp21,R2237803
950,926,0.0071433,hop1,JAK-STAT signaling pathway,sp21,R2237803
950,931,0.0019198245,hop1,JAK-STAT signaling pathway,sp21,R2237803
950,938,0.007999336,hop1,JAK-STAT signaling pathway,sp21,R2237803
950,943,0.0068909577,hop1,JAK-STAT signaling pathway,sp21,R2237803
950,944,0.006907021,hop1,JAK-STAT signaling pathway,sp21,R2237803
950,947,0.006789541,hop1,JAK-STAT signaling pathway,sp21,R2237803
950,949,0.0071135275,hop1,JAK-STAT signaling pathway,sp21,R2237803
950,952,0.006900824,hop1,JAK-STAT signaling pathway,sp21,R2237803
950,954,0.006891477,hop1,JAK-STAT signaling pathway,sp21,R2237803
950,960,0.006814914,hop1,JAK-STAT signaling pathway,sp21,R2237803
950,962,0.006971413,hop1,JAK-STAT signaling pathway,sp21,R2237803
950,964,0.0068766465,hop1,JAK-STAT signaling pathway,sp21,R2237803
950,966,0.0068171937,hop1,JAK-STAT signaling pathway,sp21,R2237803
950,969,0.0071357563,hop1,JAK-STAT signaling pathway,sp21,R2237803
950,971,0.006861467,hop1,JAK-STAT signaling pathway,sp21,R2237803
950,1029,0.0053173876,hop1,JAK-STAT signaling pathway,sp21,R2237803
950,1030,0.0066724755,hop1,JAK-STAT signaling pathway,sp21,R2237803
950,1031,0.0062635886,hop1,JAK-STAT signaling pathway,sp21,R2237803
950,1125,0.007067509,hop1,JAK-STAT signaling pathway,sp21,R2237803
950,1133,0.006984696,hop1,JAK-STAT signaling pathway,sp21,R2237803
950,1381,0.0069162375,hop1,JAK-STAT signaling pathway,sp21,R2237803
950,1412,0.0042234873,hop1,JAK-STAT signaling pathway,sp21,R2237803
950,1413,0.0064059137,hop1,JAK-STAT signaling pathway,sp21,R2237803
950,1604,0.008166842,hop1,JAK-STAT signaling pathway,sp21,R2237803
950,1957,0.006636666,hop1,JAK-STAT signaling pathway,sp21,R2237803
950,2025,0.006892686,hop1,JAK-STAT signaling pathway,sp21,R2237803
950,2030,0.0018528732,hop1,JAK-STAT signaling pathway,sp21,R2237803
951,370,0.0069725118,hop1,JAK-STAT signaling pathway,sp21,R2237803
951,410,0.0068995296,hop1,JAK-STAT signaling pathway,sp21,R2237803
951,413,0.007102117,hop1,JAK-STAT signaling pathway,sp21,R2237803
951,415,0.0071971617,hop1,JAK-STAT signaling pathway,sp21,R2237803
951,416,0.007290504,hop1,JAK-STAT signaling pathway,sp21,R2237803
951,431,0.0065706167,hop1,JAK-STAT signaling pathway,sp21,R2237803
951,559,0.007813159,hop1,JAK-STAT signaling pathway,sp21,R2237803
951,588,0.0072920164,hop1,JAK-STAT signaling pathway,sp21,R2237803
951,721,0.0070858076,hop1,JAK-STAT signaling pathway,sp21,R2237803
951,722,0.007184224,hop1,JAK-STAT signaling pathway,sp21,R2237803
951,880,0.007290504,hop1,JAK-STAT signaling pathway,sp21,R2237803
951,881,0.008926245,hop1,JAK-STAT signaling pathway,sp21,R2237803
951,882,0.007183365,hop1,JAK-STAT signaling pathway,sp21,R2237803
951,883,0.0072019473,hop1,JAK-STAT signaling pathway,sp21,R2237803
951,884,0.0075331815,hop1,JAK-STAT signaling pathway,sp21,R2237803
951,885,0.0075331815,hop1,JAK-STAT signaling pathway,sp21,R2237803
951,886,0.0072742617,hop1,JAK-STAT signaling pathway,sp21,R2237803
951,887,0.01078213,hop1,JAK-STAT signaling pathway,sp21,R2237803
951,888,0.0075331815,hop1,JAK-STAT signaling pathway,sp21,R2237803
951,889,0.007290504,hop1,JAK-STAT signaling pathway,sp21,R2237803
951,890,0.0072742617,hop1,JAK-STAT signaling pathway,sp21,R2237803
951,891,0.0075957896,hop1,JAK-STAT signaling pathway,sp21,R2237803
951,892,0.0071992883,hop1,JAK-STAT signaling pathway,sp21,R2237803
951,895,0.0075331815,hop1,JAK-STAT signaling pathway,sp21,R2237803
951,896,0.0072724596,hop1,JAK-STAT signaling pathway,sp21,R2237803
951,897,0.006883835,hop1,JAK-STAT signaling pathway,sp21,R2237803
951,900,0.007199919,hop1,JAK-STAT signaling pathway,sp21,R2237803
951,901,0.007290504,hop1,JAK-STAT signaling pathway,sp21,R2237803
951,902,0.007290504,hop1,JAK-STAT signaling pathway,sp21,R2237803
951,903,0.0072616553,hop1,JAK-STAT signaling pathway,sp21,R2237803
951,905,0.01078213,hop1,JAK-STAT signaling pathway,sp21,R2237803
951,914,0.00690474,hop1,JAK-STAT signaling pathway,sp21,R2237803
951,917,0.007012186,hop1,JAK-STAT signaling pathway,sp21,R2237803
951,919,0.007189411,hop1,JAK-STAT signaling pathway,sp21,R2237803
951,920,0.008013795,hop1,JAK-STAT signaling pathway,sp21,R2237803
951,923,0.0071028816,hop1,JAK-STAT signaling pathway,sp21,R2237803
951,926,0.0072123287,hop1,JAK-STAT signaling pathway,sp21,R2237803
951,931,0.0019356008,hop1,JAK-STAT signaling pathway,sp21,R2237803
951,938,0.0077588405,hop1,JAK-STAT signaling pathway,sp21,R2237803
951,943,0.006958374,hop1,JAK-STAT signaling pathway,sp21,R2237803
951,944,0.006976749,hop1,JAK-STAT signaling pathway,sp21,R2237803
951,947,0.006858987,hop1,JAK-STAT signaling pathway,sp21,R2237803
951,949,0.0071843304,hop1,JAK-STAT signaling pathway,sp21,R2237803
951,952,0.0069688335,hop1,JAK-STAT signaling pathway,sp21,R2237803
951,954,0.0069616335,hop1,JAK-STAT signaling pathway,sp21,R2237803
951,960,0.006884276,hop1,JAK-STAT signaling pathway,sp21,R2237803
951,962,0.00703911,hop1,JAK-STAT signaling pathway,sp21,R2237803
951,964,0.006944104,hop1,JAK-STAT signaling pathway,sp21,R2237803
951,966,0.0068837567,hop1,JAK-STAT signaling pathway,sp21,R2237803
951,969,0.0072052735,hop1,JAK-STAT signaling pathway,sp21,R2237803
951,971,0.006930382,hop1,JAK-STAT signaling pathway,sp21,R2237803
951,1029,0.005366841,hop1,JAK-STAT signaling pathway,sp21,R2237803
951,1030,0.0067361775,hop1,JAK-STAT signaling pathway,sp21,R2237803
951,1031,0.0063249283,hop1,JAK-STAT signaling pathway,sp21,R2237803
951,1125,0.0071382327,hop1,JAK-STAT signaling pathway,sp21,R2237803
951,1133,0.007053078,hop1,JAK-STAT signaling pathway,sp21,R2237803
951,1381,0.0069852537,hop1,JAK-STAT signaling pathway,sp21,R2237803
951,1412,0.0042619864,hop1,JAK-STAT signaling pathway,sp21,R2237803
951,1413,0.0064669224,hop1,JAK-STAT signaling pathway,sp21,R2237803
951,1604,0.007588895,hop1,JAK-STAT signaling pathway,sp21,R2237803
951,1957,0.006700761,hop1,JAK-STAT signaling pathway,sp21,R2237803
951,2025,0.0069621205,hop1,JAK-STAT signaling pathway,sp21,R2237803
951,2030,0.0018678319,hop1,JAK-STAT signaling pathway,sp21,R2237803
952,371,0.0013899999,hop1,JAK-STAT signaling pathway,sp21,R2237803
952,406,0.008346038,hop1,JAK-STAT signaling pathway,sp21,R2237803
952,411,0.007482266,hop1,JAK-STAT signaling pathway,sp21,R2237803
952,412,0.007855717,hop1,JAK-STAT signaling pathway,sp21,R2237803
952,414,0.004157841,hop1,JAK-STAT signaling pathway,sp21,R2237803
952,560,0.008033289,hop1,JAK-STAT signaling pathway,sp21,R2237803
952,589,0.006600331,hop1,JAK-STAT signaling pathway,sp21,R2237803
952,723,0.008733414,hop1,JAK-STAT signaling pathway,sp21,R2237803
952,893,0.0066455672,hop1,JAK-STAT signaling pathway,sp21,R2237803
952,894,0.007095398,hop1,JAK-STAT signaling pathway,sp21,R2237803
952,898,0.006071885,hop1,JAK-STAT signaling pathway,sp21,R2237803
952,899,0.005419066,hop1,JAK-STAT signaling pathway,sp21,R2237803
952,904,0.008237336,hop1,JAK-STAT signaling pathway,sp21,R2237803
952,915,0.007369914,hop1,JAK-STAT signaling pathway,sp21,R2237803
952,916,0.007019791,hop1,JAK-STAT signaling pathway,sp21,R2237803
952,918,0.006079359,hop1,JAK-STAT signaling pathway,sp21,R2237803
952,921,0.00791068,hop1,JAK-STAT signaling pathway,sp21,R2237803
952,922,0.00834551,hop1,JAK-STAT signaling pathway,sp21,R2237803
952,924,0.00755842,hop1,JAK-STAT signaling pathway,sp21,R2237803
952,925,0.008302794,hop1,JAK-STAT signaling pathway,sp21,R2237803
952,927,0.007946912,hop1,JAK-STAT signaling pathway,sp21,R2237803
952,945,0.007964332,hop1,JAK-STAT signaling pathway,sp21,R2237803
952,946,0.00801543,hop1,JAK-STAT signaling pathway,sp21,R2237803
952,948,0.009374224,hop1,JAK-STAT signaling pathway,sp21,R2237803
952,950,0.008014595,hop1,JAK-STAT signaling pathway,sp21,R2237803
952,951,0.007823447,hop1,JAK-STAT signaling pathway,sp21,R2237803
952,953,0.007849983,hop1,JAK-STAT signaling pathway,sp21,R2237803
952,956,0.007414767,hop1,JAK-STAT signaling pathway,sp21,R2237803
952,957,0.007911891,hop1,JAK-STAT signaling pathway,sp21,R2237803
952,958,0.008137612,hop1,JAK-STAT signaling pathway,sp21,R2237803
952,959,0.00814617,hop1,JAK-STAT signaling pathway,sp21,R2237803
952,961,0.0081320815,hop1,JAK-STAT signaling pathway,sp21,R2237803
952,963,0.006512714,hop1,JAK-STAT signaling pathway,sp21,R2237803
952,965,0.007867785,hop1,JAK-STAT signaling pathway,sp21,R2237803
952,967,0.0076811453,hop1,JAK-STAT signaling pathway,sp21,R2237803
952,968,0.0059778513,hop1,JAK-STAT signaling pathway,sp21,R2237803
952,970,0.00809896,hop1,JAK-STAT signaling pathway,sp21,R2237803
952,972,0.008317183,hop1,JAK-STAT signaling pathway,sp21,R2237803
952,1126,0.007958604,hop1,JAK-STAT signaling pathway,sp21,R2237803
952,1134,0.0069006495,hop1,JAK-STAT signaling pathway,sp21,R2237803
952,1272,0.007976436,hop1,JAK-STAT signaling pathway,sp21,R2237803
952,1382,0.00760466,hop1,JAK-STAT signaling pathway,sp21,R2237803
952,1416,0.007893419,hop1,JAK-STAT signaling pathway,sp21,R2237803
952,1417,0.005646642,hop1,JAK-STAT signaling pathway,sp21,R2237803
952,1605,0.008912297,hop1,JAK-STAT signaling pathway,sp21,R2237803
953,370,0.0069724782,hop1,JAK-STAT signaling pathway,sp21,R2237803
953,410,0.006899312,hop1,JAK-STAT signaling pathway,sp21,R2237803
953,413,0.0071022,hop1,JAK-STAT signaling pathway,sp21,R2237803
953,415,0.007196616,hop1,JAK-STAT signaling pathway,sp21,R2237803
953,416,0.007289441,hop1,JAK-STAT signaling pathway,sp21,R2237803
953,431,0.006569932,hop1,JAK-STAT signaling pathway,sp21,R2237803
953,559,0.007951133,hop1,JAK-STAT signaling pathway,sp21,R2237803
953,588,0.007291449,hop1,JAK-STAT signaling pathway,sp21,R2237803
953,721,0.007084932,hop1,JAK-STAT signaling pathway,sp21,R2237803
953,722,0.0071833963,hop1,JAK-STAT signaling pathway,sp21,R2237803
953,880,0.007289441,hop1,JAK-STAT signaling pathway,sp21,R2237803
953,881,0.008786581,hop1,JAK-STAT signaling pathway,sp21,R2237803
953,882,0.0071829027,hop1,JAK-STAT signaling pathway,sp21,R2237803
953,883,0.007203426,hop1,JAK-STAT signaling pathway,sp21,R2237803
953,884,0.007534246,hop1,JAK-STAT signaling pathway,sp21,R2237803
953,885,0.007534246,hop1,JAK-STAT signaling pathway,sp21,R2237803
953,886,0.0072732,hop1,JAK-STAT signaling pathway,sp21,R2237803
953,887,0.010568655,hop1,JAK-STAT signaling pathway,sp21,R2237803
953,888,0.007534246,hop1,JAK-STAT signaling pathway,sp21,R2237803
953,889,0.007289441,hop1,JAK-STAT signaling pathway,sp21,R2237803
953,890,0.0072732,hop1,JAK-STAT signaling pathway,sp21,R2237803
953,891,0.0075963754,hop1,JAK-STAT signaling pathway,sp21,R2237803
953,892,0.0071984446,hop1,JAK-STAT signaling pathway,sp21,R2237803
953,895,0.007534246,hop1,JAK-STAT signaling pathway,sp21,R2237803
953,896,0.0072713974,hop1,JAK-STAT signaling pathway,sp21,R2237803
953,897,0.0068837437,hop1,JAK-STAT signaling pathway,sp21,R2237803
953,900,0.007199074,hop1,JAK-STAT signaling pathway,sp21,R2237803
953,901,0.007289441,hop1,JAK-STAT signaling pathway,sp21,R2237803
953,902,0.007289441,hop1,JAK-STAT signaling pathway,sp21,R2237803
953,903,0.0072605936,hop1,JAK-STAT signaling pathway,sp21,R2237803
953,905,0.010568655,hop1,JAK-STAT signaling pathway,sp21,R2237803
953,914,0.0069045494,hop1,JAK-STAT signaling pathway,sp21,R2237803
953,917,0.0070126913,hop1,JAK-STAT signaling pathway,sp21,R2237803
953,919,0.007188856,hop1,JAK-STAT signaling pathway,sp21,R2237803
953,920,0.0081561105,hop1,JAK-STAT signaling pathway,sp21,R2237803
953,923,0.0071023544,hop1,JAK-STAT signaling pathway,sp21,R2237803
953,926,0.0072118007,hop1,JAK-STAT signaling pathway,sp21,R2237803
953,931,0.0019350748,hop1,JAK-STAT signaling pathway,sp21,R2237803
953,938,0.007890659,hop1,JAK-STAT signaling pathway,sp21,R2237803
953,943,0.0069577186,hop1,JAK-STAT signaling pathway,sp21,R2237803
953,944,0.006976515,hop1,JAK-STAT signaling pathway,sp21,R2237803
953,947,0.0068589225,hop1,JAK-STAT signaling pathway,sp21,R2237803
953,949,0.0071834824,hop1,JAK-STAT signaling pathway,sp21,R2237803
953,952,0.00696803,hop1,JAK-STAT signaling pathway,sp21,R2237803
953,954,0.006961511,hop1,JAK-STAT signaling pathway,sp21,R2237803
953,960,0.006884144,hop1,JAK-STAT signaling pathway,sp21,R2237803
953,962,0.007037959,hop1,JAK-STAT signaling pathway,sp21,R2237803
953,964,0.00694349,hop1,JAK-STAT signaling pathway,sp21,R2237803
953,966,0.0068830885,hop1,JAK-STAT signaling pathway,sp21,R2237803
953,969,0.0072048153,hop1,JAK-STAT signaling pathway,sp21,R2237803
953,971,0.0069297263,hop1,JAK-STAT signaling pathway,sp21,R2237803
953,1029,0.0053659687,hop1,JAK-STAT signaling pathway,sp21,R2237803
953,1030,0.0067352643,hop1,JAK-STAT signaling pathway,sp21,R2237803
953,1031,0.006324395,hop1,JAK-STAT signaling pathway,sp21,R2237803
953,1125,0.007138013,hop1,JAK-STAT signaling pathway,sp21,R2237803
953,1133,0.007052377,hop1,JAK-STAT signaling pathway,sp21,R2237803
953,1381,0.0069846017,hop1,JAK-STAT signaling pathway,sp21,R2237803
953,1412,0.0042612334,hop1,JAK-STAT signaling pathway,sp21,R2237803
953,1413,0.0064660273,hop1,JAK-STAT signaling pathway,sp21,R2237803
953,1604,0.007473574,hop1,JAK-STAT signaling pathway,sp21,R2237803
953,1957,0.0066996627,hop1,JAK-STAT signaling pathway,sp21,R2237803
953,2025,0.006961839,hop1,JAK-STAT signaling pathway,sp21,R2237803
953,2030,0.0018672821,hop1,JAK-STAT signaling pathway,sp21,R2237803
954,371,0.001396511,hop1,JAK-STAT signaling pathway,sp21,R2237803
954,406,0.0083938055,hop1,JAK-STAT signaling pathway,sp21,R2237803
954,411,0.007524605,hop1,JAK-STAT signaling pathway,sp21,R2237803
954,412,0.007902875,hop1,JAK-STAT signaling pathway,sp21,R2237803
954,414,0.0041811103,hop1,JAK-STAT signaling pathway,sp21,R2237803
954,560,0.0080809165,hop1,JAK-STAT signaling pathway,sp21,R2237803
954,589,0.006638501,hop1,JAK-STAT signaling pathway,sp21,R2237803
954,723,0.008453986,hop1,JAK-STAT signaling pathway,sp21,R2237803
954,893,0.0066828616,hop1,JAK-STAT signaling pathway,sp21,R2237803
954,894,0.007135774,hop1,JAK-STAT signaling pathway,sp21,R2237803
954,898,0.006105423,hop1,JAK-STAT signaling pathway,sp21,R2237803
954,899,0.0054491917,hop1,JAK-STAT signaling pathway,sp21,R2237803
954,904,0.008284417,hop1,JAK-STAT signaling pathway,sp21,R2237803
954,915,0.00741247,hop1,JAK-STAT signaling pathway,sp21,R2237803
954,916,0.0070594633,hop1,JAK-STAT signaling pathway,sp21,R2237803
954,918,0.006113531,hop1,JAK-STAT signaling pathway,sp21,R2237803
954,921,0.007957518,hop1,JAK-STAT signaling pathway,sp21,R2237803
954,922,0.008394232,hop1,JAK-STAT signaling pathway,sp21,R2237803
954,924,0.007601234,hop1,JAK-STAT signaling pathway,sp21,R2237803
954,925,0.0083502885,hop1,JAK-STAT signaling pathway,sp21,R2237803
954,927,0.0079934355,hop1,JAK-STAT signaling pathway,sp21,R2237803
954,945,0.0080118645,hop1,JAK-STAT signaling pathway,sp21,R2237803
954,946,0.0080624465,hop1,JAK-STAT signaling pathway,sp21,R2237803
954,948,0.00894984,hop1,JAK-STAT signaling pathway,sp21,R2237803
954,950,0.008061545,hop1,JAK-STAT signaling pathway,sp21,R2237803
954,951,0.007870902,hop1,JAK-STAT signaling pathway,sp21,R2237803
954,953,0.007897455,hop1,JAK-STAT signaling pathway,sp21,R2237803
954,956,0.0074582053,hop1,JAK-STAT signaling pathway,sp21,R2237803
954,957,0.007959256,hop1,JAK-STAT signaling pathway,sp21,R2237803
954,958,0.008186482,hop1,JAK-STAT signaling pathway,sp21,R2237803
954,959,0.008192677,hop1,JAK-STAT signaling pathway,sp21,R2237803
954,961,0.0081784995,hop1,JAK-STAT signaling pathway,sp21,R2237803
954,963,0.0065510366,hop1,JAK-STAT signaling pathway,sp21,R2237803
954,965,0.00791517,hop1,JAK-STAT signaling pathway,sp21,R2237803
954,967,0.0077269315,hop1,JAK-STAT signaling pathway,sp21,R2237803
954,968,0.006014553,hop1,JAK-STAT signaling pathway,sp21,R2237803
954,970,0.008146053,hop1,JAK-STAT signaling pathway,sp21,R2237803
954,972,0.008364769,hop1,JAK-STAT signaling pathway,sp21,R2237803
954,1126,0.008004524,hop1,JAK-STAT signaling pathway,sp21,R2237803
954,1134,0.0069401423,hop1,JAK-STAT signaling pathway,sp21,R2237803
954,1272,0.008022974,hop1,JAK-STAT signaling pathway,sp21,R2237803
954,1382,0.0076486105,hop1,JAK-STAT signaling pathway,sp21,R2237803
954,1416,0.007938704,hop1,JAK-STAT signaling pathway,sp21,R2237803
954,1417,0.005678139,hop1,JAK-STAT signaling pathway,sp21,R2237803
954,1605,0.008646111,hop1,JAK-STAT signaling pathway,sp21,R2237803
956,370,0.006634284,hop1,JAK-STAT signaling pathway,sp21,R2237803
956,410,0.00657089,hop1,JAK-STAT signaling pathway,sp21,R2237803
956,413,0.0067628375,hop1,JAK-STAT signaling pathway,sp21,R2237803
956,415,0.007401459,hop1,JAK-STAT signaling pathway,sp21,R2237803
956,416,0.00797081,hop1,JAK-STAT signaling pathway,sp21,R2237803
956,431,0.006231739,hop1,JAK-STAT signaling pathway,sp21,R2237803
956,559,0.009301714,hop1,JAK-STAT signaling pathway,sp21,R2237803
956,588,0.0074457955,hop1,JAK-STAT signaling pathway,sp21,R2237803
956,721,0.0073301382,hop1,JAK-STAT signaling pathway,sp21,R2237803
956,722,0.0077901203,hop1,JAK-STAT signaling pathway,sp21,R2237803
956,880,0.00797081,hop1,JAK-STAT signaling pathway,sp21,R2237803
956,881,0.009302581,hop1,JAK-STAT signaling pathway,sp21,R2237803
956,882,0.00732118,hop1,JAK-STAT signaling pathway,sp21,R2237803
956,883,0.0068848673,hop1,JAK-STAT signaling pathway,sp21,R2237803
956,884,0.0072716204,hop1,JAK-STAT signaling pathway,sp21,R2237803
956,885,0.0072716204,hop1,JAK-STAT signaling pathway,sp21,R2237803
956,886,0.007925478,hop1,JAK-STAT signaling pathway,sp21,R2237803
956,887,0.009754593,hop1,JAK-STAT signaling pathway,sp21,R2237803
956,888,0.0072716204,hop1,JAK-STAT signaling pathway,sp21,R2237803
956,889,0.00797081,hop1,JAK-STAT signaling pathway,sp21,R2237803
956,890,0.007925478,hop1,JAK-STAT signaling pathway,sp21,R2237803
956,891,0.007865997,hop1,JAK-STAT signaling pathway,sp21,R2237803
956,892,0.0075686574,hop1,JAK-STAT signaling pathway,sp21,R2237803
956,895,0.0072716204,hop1,JAK-STAT signaling pathway,sp21,R2237803
956,896,0.0079204645,hop1,JAK-STAT signaling pathway,sp21,R2237803
956,897,0.006544167,hop1,JAK-STAT signaling pathway,sp21,R2237803
956,900,0.0075713205,hop1,JAK-STAT signaling pathway,sp21,R2237803
956,901,0.00797081,hop1,JAK-STAT signaling pathway,sp21,R2237803
956,902,0.00797081,hop1,JAK-STAT signaling pathway,sp21,R2237803
956,903,0.007890497,hop1,JAK-STAT signaling pathway,sp21,R2237803
956,905,0.009754593,hop1,JAK-STAT signaling pathway,sp21,R2237803
956,914,0.0065676197,hop1,JAK-STAT signaling pathway,sp21,R2237803
956,917,0.006681619,hop1,JAK-STAT signaling pathway,sp21,R2237803
956,919,0.0071749985,hop1,JAK-STAT signaling pathway,sp21,R2237803
956,920,0.009553004,hop1,JAK-STAT signaling pathway,sp21,R2237803
956,923,0.007310885,hop1,JAK-STAT signaling pathway,sp21,R2237803
956,926,0.0072300523,hop1,JAK-STAT signaling pathway,sp21,R2237803
956,931,0.0018338929,hop1,JAK-STAT signaling pathway,sp21,R2237803
956,938,0.0091761695,hop1,JAK-STAT signaling pathway,sp21,R2237803
956,943,0.0069010174,hop1,JAK-STAT signaling pathway,sp21,R2237803
956,944,0.00673279,hop1,JAK-STAT signaling pathway,sp21,R2237803
956,947,0.006521141,hop1,JAK-STAT signaling pathway,sp21,R2237803
