From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1157,426,0.007870839,hop1,JAK-STAT signaling pathway,sp21,R6001210
1157,428,0.0070374995,hop1,JAK-STAT signaling pathway,sp21,R6001210
1157,912,0.0064039133,hop1,JAK-STAT signaling pathway,sp21,R6001210
1157,913,0.0065222895,hop1,JAK-STAT signaling pathway,sp21,R6001210
1157,917,0.008797048,hop1,JAK-STAT signaling pathway,sp21,R6001210
1157,918,0.011514932,hop1,JAK-STAT signaling pathway,sp21,R6001210
1157,923,0.007479092,hop1,JAK-STAT signaling pathway,sp21,R6001210
1157,934,0.0072968863,hop1,JAK-STAT signaling pathway,sp21,R6001210
1157,935,0.0064603435,hop1,JAK-STAT signaling pathway,sp21,R6001210
1157,937,0.008335568,hop1,JAK-STAT signaling pathway,sp21,R6001210
1157,940,0.007372049,hop1,JAK-STAT signaling pathway,sp21,R6001210
1157,941,0.0065567773,hop1,JAK-STAT signaling pathway,sp21,R6001210
1157,943,0.006384613,hop1,JAK-STAT signaling pathway,sp21,R6001210
1157,944,0.0074751317,hop1,JAK-STAT signaling pathway,sp21,R6001210
1157,964,0.006788547,hop1,JAK-STAT signaling pathway,sp21,R6001210
1157,965,0.008583767,hop1,JAK-STAT signaling pathway,sp21,R6001210
1157,967,0.006438771,hop1,JAK-STAT signaling pathway,sp21,R6001210
1157,969,0.00851927,hop1,JAK-STAT signaling pathway,sp21,R6001210
1157,970,0.0077317557,hop1,JAK-STAT signaling pathway,sp21,R6001210
1157,972,0.0077300346,hop1,JAK-STAT signaling pathway,sp21,R6001210
1157,975,0.006855102,hop1,JAK-STAT signaling pathway,sp21,R6001210
1157,976,0.0076894667,hop1,JAK-STAT signaling pathway,sp21,R6001210
1157,977,0.0073019057,hop1,JAK-STAT signaling pathway,sp21,R6001210
1157,978,0.0072254557,hop1,JAK-STAT signaling pathway,sp21,R6001210
1157,980,0.0066651213,hop1,JAK-STAT signaling pathway,sp21,R6001210
1157,982,0.009535521,hop1,JAK-STAT signaling pathway,sp21,R6001210
1157,984,0.007682627,hop1,JAK-STAT signaling pathway,sp21,R6001210
1157,986,0.0058573857,hop1,JAK-STAT signaling pathway,sp21,R6001210
1157,987,0.007007911,hop1,JAK-STAT signaling pathway,sp21,R6001210
1157,989,0.007407288,hop1,JAK-STAT signaling pathway,sp21,R6001210
1157,1451,0.0061826427,hop1,JAK-STAT signaling pathway,sp21,R6001210
1408,425,0.006488554,hop1,JAK-STAT signaling pathway,sp21,R6001210
1408,426,0.007735781,hop1,JAK-STAT signaling pathway,sp21,R6001210
1408,428,0.007369892,hop1,JAK-STAT signaling pathway,sp21,R6001210
1408,912,0.006637154,hop1,JAK-STAT signaling pathway,sp21,R6001210
1408,913,0.0067178565,hop1,JAK-STAT signaling pathway,sp21,R6001210
1408,917,0.008953998,hop1,JAK-STAT signaling pathway,sp21,R6001210
1408,918,0.011674002,hop1,JAK-STAT signaling pathway,sp21,R6001210
1408,923,0.007329011,hop1,JAK-STAT signaling pathway,sp21,R6001210
1408,934,0.007172441,hop1,JAK-STAT signaling pathway,sp21,R6001210
1408,935,0.0066914083,hop1,JAK-STAT signaling pathway,sp21,R6001210
1408,937,0.008506579,hop1,JAK-STAT signaling pathway,sp21,R6001210
1408,940,0.007262887,hop1,JAK-STAT signaling pathway,sp21,R6001210
1408,941,0.006664413,hop1,JAK-STAT signaling pathway,sp21,R6001210
1408,943,0.0065121423,hop1,JAK-STAT signaling pathway,sp21,R6001210
1408,944,0.007325196,hop1,JAK-STAT signaling pathway,sp21,R6001210
1408,964,0.006776666,hop1,JAK-STAT signaling pathway,sp21,R6001210
1408,965,0.008397025,hop1,JAK-STAT signaling pathway,sp21,R6001210
1408,967,0.006321618,hop1,JAK-STAT signaling pathway,sp21,R6001210
1408,969,0.008336833,hop1,JAK-STAT signaling pathway,sp21,R6001210
1408,970,0.0076686386,hop1,JAK-STAT signaling pathway,sp21,R6001210
1408,972,0.00762132,hop1,JAK-STAT signaling pathway,sp21,R6001210
1408,975,0.0069353906,hop1,JAK-STAT signaling pathway,sp21,R6001210
1408,976,0.007578143,hop1,JAK-STAT signaling pathway,sp21,R6001210
1408,977,0.007176564,hop1,JAK-STAT signaling pathway,sp21,R6001210
1408,978,0.007084861,hop1,JAK-STAT signaling pathway,sp21,R6001210
1408,980,0.006547307,hop1,JAK-STAT signaling pathway,sp21,R6001210
1408,982,0.00967815,hop1,JAK-STAT signaling pathway,sp21,R6001210
1408,984,0.007573358,hop1,JAK-STAT signaling pathway,sp21,R6001210
1408,986,0.0061477795,hop1,JAK-STAT signaling pathway,sp21,R6001210
1408,987,0.007301675,hop1,JAK-STAT signaling pathway,sp21,R6001210
1408,989,0.007285282,hop1,JAK-STAT signaling pathway,sp21,R6001210
1408,1451,0.0065250937,hop1,JAK-STAT signaling pathway,sp21,R6001210
1447,425,0.0068193297,hop1,JAK-STAT signaling pathway,sp21,R6001210
1447,426,0.0081445165,hop1,JAK-STAT signaling pathway,sp21,R6001210
1447,428,0.0068144035,hop1,JAK-STAT signaling pathway,sp21,R6001210
1447,912,0.0064019347,hop1,JAK-STAT signaling pathway,sp21,R6001210
1447,913,0.006743287,hop1,JAK-STAT signaling pathway,sp21,R6001210
1447,917,0.007529297,hop1,JAK-STAT signaling pathway,sp21,R6001210
1447,918,0.010324106,hop1,JAK-STAT signaling pathway,sp21,R6001210
1447,923,0.007748613,hop1,JAK-STAT signaling pathway,sp21,R6001210
1447,934,0.0075502526,hop1,JAK-STAT signaling pathway,sp21,R6001210
1447,935,0.0064610047,hop1,JAK-STAT signaling pathway,sp21,R6001210
1447,937,0.0075485385,hop1,JAK-STAT signaling pathway,sp21,R6001210
1447,940,0.0076208482,hop1,JAK-STAT signaling pathway,sp21,R6001210
1447,941,0.006779428,hop1,JAK-STAT signaling pathway,sp21,R6001210
1447,943,0.006524041,hop1,JAK-STAT signaling pathway,sp21,R6001210
1447,944,0.00774448,hop1,JAK-STAT signaling pathway,sp21,R6001210
1447,964,0.0070203817,hop1,JAK-STAT signaling pathway,sp21,R6001210
1447,965,0.008899393,hop1,JAK-STAT signaling pathway,sp21,R6001210
1447,967,0.0066655567,hop1,JAK-STAT signaling pathway,sp21,R6001210
1447,969,0.008831266,hop1,JAK-STAT signaling pathway,sp21,R6001210
1447,970,0.0079874005,hop1,JAK-STAT signaling pathway,sp21,R6001210
1447,972,0.007988417,hop1,JAK-STAT signaling pathway,sp21,R6001210
1447,975,0.0070865303,hop1,JAK-STAT signaling pathway,sp21,R6001210
1447,976,0.007947876,hop1,JAK-STAT signaling pathway,sp21,R6001210
1447,977,0.007555819,hop1,JAK-STAT signaling pathway,sp21,R6001210
1447,978,0.0074839136,hop1,JAK-STAT signaling pathway,sp21,R6001210
1447,980,0.006898326,hop1,JAK-STAT signaling pathway,sp21,R6001210
1447,982,0.0076159937,hop1,JAK-STAT signaling pathway,sp21,R6001210
1447,984,0.007939955,hop1,JAK-STAT signaling pathway,sp21,R6001210
1447,986,0.0059289406,hop1,JAK-STAT signaling pathway,sp21,R6001210
1447,987,0.006081007,hop1,JAK-STAT signaling pathway,sp21,R6001210
1447,989,0.007662631,hop1,JAK-STAT signaling pathway,sp21,R6001210
1447,1451,0.006385179,hop1,JAK-STAT signaling pathway,sp21,R6001210
1451,384,0.006502904,hop1,JAK-STAT signaling pathway,sp21,R6001210
1451,424,0.00709192,hop1,JAK-STAT signaling pathway,sp21,R6001210
1451,427,0.0061409613,hop1,JAK-STAT signaling pathway,sp21,R6001210
1451,429,0.0065530217,hop1,JAK-STAT signaling pathway,sp21,R6001210
1451,573,0.0052967044,hop1,JAK-STAT signaling pathway,sp21,R6001210
1451,602,0.0063520735,hop1,JAK-STAT signaling pathway,sp21,R6001210
1451,735,0.0073672454,hop1,JAK-STAT signaling pathway,sp21,R6001210
1451,736,0.006841114,hop1,JAK-STAT signaling pathway,sp21,R6001210
1451,899,0.006953831,hop1,JAK-STAT signaling pathway,sp21,R6001210
1451,900,0.0057724505,hop1,JAK-STAT signaling pathway,sp21,R6001210
1451,901,0.006461326,hop1,JAK-STAT signaling pathway,sp21,R6001210
1451,902,0.007506652,hop1,JAK-STAT signaling pathway,sp21,R6001210
1451,903,0.0068228445,hop1,JAK-STAT signaling pathway,sp21,R6001210
1451,904,0.0068228445,hop1,JAK-STAT signaling pathway,sp21,R6001210
1451,905,0.006854662,hop1,JAK-STAT signaling pathway,sp21,R6001210
1451,906,0.0071325637,hop1,JAK-STAT signaling pathway,sp21,R6001210
1451,907,0.0068228445,hop1,JAK-STAT signaling pathway,sp21,R6001210
1451,908,0.006953831,hop1,JAK-STAT signaling pathway,sp21,R6001210
1451,909,0.0069175763,hop1,JAK-STAT signaling pathway,sp21,R6001210
1451,910,0.006966262,hop1,JAK-STAT signaling pathway,sp21,R6001210
1451,911,0.006928348,hop1,JAK-STAT signaling pathway,sp21,R6001210
1451,914,0.0068228445,hop1,JAK-STAT signaling pathway,sp21,R6001210
1451,915,0.006859134,hop1,JAK-STAT signaling pathway,sp21,R6001210
1451,916,0.00714615,hop1,JAK-STAT signaling pathway,sp21,R6001210
1451,919,0.006928467,hop1,JAK-STAT signaling pathway,sp21,R6001210
1451,920,0.006953831,hop1,JAK-STAT signaling pathway,sp21,R6001210
1451,921,0.006953831,hop1,JAK-STAT signaling pathway,sp21,R6001210
1451,922,0.006953831,hop1,JAK-STAT signaling pathway,sp21,R6001210
1451,933,0.0070565315,hop1,JAK-STAT signaling pathway,sp21,R6001210
1451,936,0.0068613393,hop1,JAK-STAT signaling pathway,sp21,R6001210
1451,938,0.006106393,hop1,JAK-STAT signaling pathway,sp21,R6001210
1451,939,0.005537916,hop1,JAK-STAT signaling pathway,sp21,R6001210
1451,942,0.0066043697,hop1,JAK-STAT signaling pathway,sp21,R6001210
1451,945,0.006185027,hop1,JAK-STAT signaling pathway,sp21,R6001210
1451,962,0.007481128,hop1,JAK-STAT signaling pathway,sp21,R6001210
1451,963,0.00690137,hop1,JAK-STAT signaling pathway,sp21,R6001210
1451,966,0.0070794923,hop1,JAK-STAT signaling pathway,sp21,R6001210
1451,968,0.0067974697,hop1,JAK-STAT signaling pathway,sp21,R6001210
1451,971,0.0074292994,hop1,JAK-STAT signaling pathway,sp21,R6001210
1451,979,0.007078658,hop1,JAK-STAT signaling pathway,sp21,R6001210
1451,981,0.00793834,hop1,JAK-STAT signaling pathway,sp21,R6001210
1451,983,0.0074825957,hop1,JAK-STAT signaling pathway,sp21,R6001210
1451,985,0.0065954453,hop1,JAK-STAT signaling pathway,sp21,R6001210
1451,988,0.0065049543,hop1,JAK-STAT signaling pathway,sp21,R6001210
1451,990,0.0074023753,hop1,JAK-STAT signaling pathway,sp21,R6001210
1451,1053,0.0047795726,hop1,JAK-STAT signaling pathway,sp21,R6001210
1451,1054,0.0065878294,hop1,JAK-STAT signaling pathway,sp21,R6001210
1451,1149,0.0064853234,hop1,JAK-STAT signaling pathway,sp21,R6001210
1451,1157,0.007086306,hop1,JAK-STAT signaling pathway,sp21,R6001210
1451,1408,0.0071875444,hop1,JAK-STAT signaling pathway,sp21,R6001210
1451,1447,0.004167049,hop1,JAK-STAT signaling pathway,sp21,R6001210
1451,1642,0.007348345,hop1,JAK-STAT signaling pathway,sp21,R6001210
1484,1922,0.011243681,hop1,JAK-STAT signaling pathway,sp21,R6001210
1484,1923,0.0062067825,hop1,JAK-STAT signaling pathway,sp21,R6001210
1484,1924,0.0058070696,hop1,JAK-STAT signaling pathway,sp21,R6001210
1484,1925,0.012822466,hop1,JAK-STAT signaling pathway,sp21,R6001210
1484,1926,0.013750913,hop1,JAK-STAT signaling pathway,sp21,R6001210
1484,1927,0.006736779,hop1,JAK-STAT signaling pathway,sp21,R6001210
1485,1922,0.010982344,hop1,JAK-STAT signaling pathway,sp21,R6001210
1485,1923,0.007467208,hop1,JAK-STAT signaling pathway,sp21,R6001210
1485,1924,0.007304646,hop1,JAK-STAT signaling pathway,sp21,R6001210
1485,1925,0.012511749,hop1,JAK-STAT signaling pathway,sp21,R6001210
1485,1926,0.013430757,hop1,JAK-STAT signaling pathway,sp21,R6001210
1485,1927,0.0077716857,hop1,JAK-STAT signaling pathway,sp21,R6001210
1486,1922,0.011164091,hop1,JAK-STAT signaling pathway,sp21,R6001210
1486,1923,0.0064299866,hop1,JAK-STAT signaling pathway,sp21,R6001210
1486,1924,0.006025107,hop1,JAK-STAT signaling pathway,sp21,R6001210
1486,1925,0.01272282,hop1,JAK-STAT signaling pathway,sp21,R6001210
1486,1926,0.013653196,hop1,JAK-STAT signaling pathway,sp21,R6001210
1486,1927,0.0069748326,hop1,JAK-STAT signaling pathway,sp21,R6001210
1491,68,0.0031276129,hop1,JAK-STAT signaling pathway,sp21,R6001210
1491,1053,0.0044960584,hop1,JAK-STAT signaling pathway,sp21,R6001210
1491,1054,0.0066680415,hop1,JAK-STAT signaling pathway,sp21,R6001210
1492,68,0.003027759,hop1,JAK-STAT signaling pathway,sp21,R6001210
1492,1053,0.004984631,hop1,JAK-STAT signaling pathway,sp21,R6001210
1492,1054,0.006494855,hop1,JAK-STAT signaling pathway,sp21,R6001210
1495,68,0.001350501,hop1,JAK-STAT signaling pathway,sp21,R6001210
1495,1053,0.004437001,hop1,JAK-STAT signaling pathway,sp21,R6001210
1495,1054,0.006832972,hop1,JAK-STAT signaling pathway,sp21,R6001210
1496,68,0.0012165733,hop1,JAK-STAT signaling pathway,sp21,R6001210
1496,1053,0.004435758,hop1,JAK-STAT signaling pathway,sp21,R6001210
1496,1054,0.0068316525,hop1,JAK-STAT signaling pathway,sp21,R6001210
1642,425,0.0069294735,hop1,JAK-STAT signaling pathway,sp21,R6001210
1642,426,0.0074232686,hop1,JAK-STAT signaling pathway,sp21,R6001210
1642,428,0.0073099337,hop1,JAK-STAT signaling pathway,sp21,R6001210
1642,912,0.0072024623,hop1,JAK-STAT signaling pathway,sp21,R6001210
1642,913,0.0071664583,hop1,JAK-STAT signaling pathway,sp21,R6001210
1642,917,0.009527146,hop1,JAK-STAT signaling pathway,sp21,R6001210
1642,918,0.012238972,hop1,JAK-STAT signaling pathway,sp21,R6001210
1642,923,0.007482029,hop1,JAK-STAT signaling pathway,sp21,R6001210
1642,934,0.007137865,hop1,JAK-STAT signaling pathway,sp21,R6001210
1642,935,0.0072587673,hop1,JAK-STAT signaling pathway,sp21,R6001210
1642,937,0.009094488,hop1,JAK-STAT signaling pathway,sp21,R6001210
1642,940,0.006876123,hop1,JAK-STAT signaling pathway,sp21,R6001210
1642,941,0.006739329,hop1,JAK-STAT signaling pathway,sp21,R6001210
1642,943,0.0070510134,hop1,JAK-STAT signaling pathway,sp21,R6001210
1642,944,0.007479062,hop1,JAK-STAT signaling pathway,sp21,R6001210
1642,964,0.0068963096,hop1,JAK-STAT signaling pathway,sp21,R6001210
1642,965,0.008444147,hop1,JAK-STAT signaling pathway,sp21,R6001210
1642,967,0.0066620256,hop1,JAK-STAT signaling pathway,sp21,R6001210
1642,969,0.008338829,hop1,JAK-STAT signaling pathway,sp21,R6001210
1642,970,0.006939787,hop1,JAK-STAT signaling pathway,sp21,R6001210
1642,972,0.0069406806,hop1,JAK-STAT signaling pathway,sp21,R6001210
1642,975,0.0070302775,hop1,JAK-STAT signaling pathway,sp21,R6001210
1642,976,0.006960811,hop1,JAK-STAT signaling pathway,sp21,R6001210
1642,977,0.007077861,hop1,JAK-STAT signaling pathway,sp21,R6001210
1642,978,0.007293842,hop1,JAK-STAT signaling pathway,sp21,R6001210
1642,980,0.006912961,hop1,JAK-STAT signaling pathway,sp21,R6001210
1642,982,0.010214282,hop1,JAK-STAT signaling pathway,sp21,R6001210
1642,984,0.0069305147,hop1,JAK-STAT signaling pathway,sp21,R6001210
1642,986,0.006660767,hop1,JAK-STAT signaling pathway,sp21,R6001210
1642,987,0.007660992,hop1,JAK-STAT signaling pathway,sp21,R6001210
1642,989,0.007056483,hop1,JAK-STAT signaling pathway,sp21,R6001210
1642,1451,0.0069246194,hop1,JAK-STAT signaling pathway,sp21,R6001210
1663,1053,0.0044340026,hop1,JAK-STAT signaling pathway,sp21,R6001210
1663,1054,0.006827876,hop1,JAK-STAT signaling pathway,sp21,R6001210
1663,1900,0.004175966,hop1,JAK-STAT signaling pathway,sp21,R6001210
1890,1053,0.004799172,hop1,JAK-STAT signaling pathway,sp21,R6001210
1890,1054,0.006567728,hop1,JAK-STAT signaling pathway,sp21,R6001210
1890,1922,0.0052580694,hop1,JAK-STAT signaling pathway,sp21,R6001210
1890,1923,0.0041993875,hop1,JAK-STAT signaling pathway,sp21,R6001210
1890,1924,0.004107618,hop1,JAK-STAT signaling pathway,sp21,R6001210
1890,1925,0.0058044856,hop1,JAK-STAT signaling pathway,sp21,R6001210
1890,1926,0.0062387427,hop1,JAK-STAT signaling pathway,sp21,R6001210
1890,1927,0.004374426,hop1,JAK-STAT signaling pathway,sp21,R6001210
1891,1053,0.0044440716,hop1,JAK-STAT signaling pathway,sp21,R6001210
1891,1054,0.006693803,hop1,JAK-STAT signaling pathway,sp21,R6001210
1891,1922,0.005191897,hop1,JAK-STAT signaling pathway,sp21,R6001210
1891,1923,0.0037270035,hop1,JAK-STAT signaling pathway,sp21,R6001210
1891,1924,0.0036457386,hop1,JAK-STAT signaling pathway,sp21,R6001210
1891,1925,0.0059121563,hop1,JAK-STAT signaling pathway,sp21,R6001210
1891,1926,0.006349267,hop1,JAK-STAT signaling pathway,sp21,R6001210
1891,1927,0.003880359,hop1,JAK-STAT signaling pathway,sp21,R6001210
1892,1053,0.004412108,hop1,JAK-STAT signaling pathway,sp21,R6001210
1892,1054,0.00678415,hop1,JAK-STAT signaling pathway,sp21,R6001210
1892,1922,0.0052599786,hop1,JAK-STAT signaling pathway,sp21,R6001210
1892,1923,0.0029790401,hop1,JAK-STAT signaling pathway,sp21,R6001210
1892,1924,0.0027889125,hop1,JAK-STAT signaling pathway,sp21,R6001210
1892,1925,0.005990985,hop1,JAK-STAT signaling pathway,sp21,R6001210
1892,1926,0.0064325808,hop1,JAK-STAT signaling pathway,sp21,R6001210
1892,1927,0.0032326332,hop1,JAK-STAT signaling pathway,sp21,R6001210
1893,1053,0.004448613,hop1,JAK-STAT signaling pathway,sp21,R6001210
1893,1054,0.006684979,hop1,JAK-STAT signaling pathway,sp21,R6001210
1893,1922,0.005185069,hop1,JAK-STAT signaling pathway,sp21,R6001210
1893,1923,0.003755718,hop1,JAK-STAT signaling pathway,sp21,R6001210
1893,1924,0.0036738578,hop1,JAK-STAT signaling pathway,sp21,R6001210
1893,1925,0.0059043705,hop1,JAK-STAT signaling pathway,sp21,R6001210
1893,1926,0.0063409163,hop1,JAK-STAT signaling pathway,sp21,R6001210
1893,1927,0.0039099213,hop1,JAK-STAT signaling pathway,sp21,R6001210
1894,1053,0.004934202,hop1,JAK-STAT signaling pathway,sp21,R6001210
1894,1054,0.0068021617,hop1,JAK-STAT signaling pathway,sp21,R6001210
1894,1922,0.0054434,hop1,JAK-STAT signaling pathway,sp21,R6001210
1894,1923,0.0043283105,hop1,JAK-STAT signaling pathway,sp21,R6001210
1894,1924,0.004235633,hop1,JAK-STAT signaling pathway,sp21,R6001210
1894,1925,0.006108453,hop1,JAK-STAT signaling pathway,sp21,R6001210
1894,1926,0.0061174557,hop1,JAK-STAT signaling pathway,sp21,R6001210
1894,1927,0.004487902,hop1,JAK-STAT signaling pathway,sp21,R6001210
1895,1053,0.004969487,hop1,JAK-STAT signaling pathway,sp21,R6001210
1895,1054,0.006441782,hop1,JAK-STAT signaling pathway,sp21,R6001210
1895,1922,0.005494288,hop1,JAK-STAT signaling pathway,sp21,R6001210
1895,1923,0.004329506,hop1,JAK-STAT signaling pathway,sp21,R6001210
1895,1924,0.004234366,hop1,JAK-STAT signaling pathway,sp21,R6001210
1895,1925,0.005702179,hop1,JAK-STAT signaling pathway,sp21,R6001210
1895,1926,0.006211319,hop1,JAK-STAT signaling pathway,sp21,R6001210
1895,1927,0.004515696,hop1,JAK-STAT signaling pathway,sp21,R6001210
1900,1663,0.03871443,hop1,JAK-STAT signaling pathway,sp21,R6001210
1920,1053,0.004636991,hop1,JAK-STAT signaling pathway,sp21,R6001210
1920,1054,0.0066436315,hop1,JAK-STAT signaling pathway,sp21,R6001210
1921,1053,0.0050205747,hop1,JAK-STAT signaling pathway,sp21,R6001210
1921,1054,0.006778588,hop1,JAK-STAT signaling pathway,sp21,R6001210
1922,300,0.0049987417,hop1,JAK-STAT signaling pathway,sp21,R6001210
1922,301,0.0041170046,hop1,JAK-STAT signaling pathway,sp21,R6001210
1922,734,0.33333465,hop1,JAK-STAT signaling pathway,sp21,R6001210
1922,1053,0.0048033446,hop1,JAK-STAT signaling pathway,sp21,R6001210
1922,1054,0.006603035,hop1,JAK-STAT signaling pathway,sp21,R6001210
1922,1484,0.005057081,hop1,JAK-STAT signaling pathway,sp21,R6001210
1922,1485,0.0055022812,hop1,JAK-STAT signaling pathway,sp21,R6001210
1922,1486,0.0047030924,hop1,JAK-STAT signaling pathway,sp21,R6001210
1922,1890,0.0067438944,hop1,JAK-STAT signaling pathway,sp21,R6001210
1922,1891,0.006307628,hop1,JAK-STAT signaling pathway,sp21,R6001210
1922,1892,0.004516862,hop1,JAK-STAT signaling pathway,sp21,R6001210
1922,1893,0.0059552505,hop1,JAK-STAT signaling pathway,sp21,R6001210
1922,1894,0.0061642034,hop1,JAK-STAT signaling pathway,sp21,R6001210
1922,1895,0.005697592,hop1,JAK-STAT signaling pathway,sp21,R6001210
1922,1923,0.0036524225,hop1,JAK-STAT signaling pathway,sp21,R6001210
1922,1924,0.0035311417,hop1,JAK-STAT signaling pathway,sp21,R6001210
1922,1925,0.0058417637,hop1,JAK-STAT signaling pathway,sp21,R6001210
1922,1926,0.00628723,hop1,JAK-STAT signaling pathway,sp21,R6001210
1922,1927,0.003951065,hop1,JAK-STAT signaling pathway,sp21,R6001210
1923,300,0.004911351,hop1,JAK-STAT signaling pathway,sp21,R6001210
1923,301,0.0032013122,hop1,JAK-STAT signaling pathway,sp21,R6001210
1923,734,0.3333338,hop1,JAK-STAT signaling pathway,sp21,R6001210
1923,1053,0.0044403337,hop1,JAK-STAT signaling pathway,sp21,R6001210
1923,1054,0.006838545,hop1,JAK-STAT signaling pathway,sp21,R6001210
1923,1484,0.0049876086,hop1,JAK-STAT signaling pathway,sp21,R6001210
1923,1485,0.0051710415,hop1,JAK-STAT signaling pathway,sp21,R6001210
1923,1486,0.0040774,hop1,JAK-STAT signaling pathway,sp21,R6001210
1923,1890,0.0069858553,hop1,JAK-STAT signaling pathway,sp21,R6001210
1923,1891,0.0065299124,hop1,JAK-STAT signaling pathway,sp21,R6001210
1923,1892,0.0037462867,hop1,JAK-STAT signaling pathway,sp21,R6001210
1923,1893,0.0061616367,hop1,JAK-STAT signaling pathway,sp21,R6001210
1923,1894,0.006016955,hop1,JAK-STAT signaling pathway,sp21,R6001210
1923,1895,0.005882892,hop1,JAK-STAT signaling pathway,sp21,R6001210
1923,1922,0.0052940315,hop1,JAK-STAT signaling pathway,sp21,R6001210
1923,1924,0.002180359,hop1,JAK-STAT signaling pathway,sp21,R6001210
1923,1925,0.0060350765,hop1,JAK-STAT signaling pathway,sp21,R6001210
1923,1926,0.0064744498,hop1,JAK-STAT signaling pathway,sp21,R6001210
1923,1927,0.0028840671,hop1,JAK-STAT signaling pathway,sp21,R6001210
1924,300,0.0049098483,hop1,JAK-STAT signaling pathway,sp21,R6001210
1924,301,0.0032002374,hop1,JAK-STAT signaling pathway,sp21,R6001210
1924,734,0.33333382,hop1,JAK-STAT signaling pathway,sp21,R6001210
1924,1053,0.004438933,hop1,JAK-STAT signaling pathway,sp21,R6001210
1924,1054,0.0068366155,hop1,JAK-STAT signaling pathway,sp21,R6001210
1924,1484,0.004986079,hop1,JAK-STAT signaling pathway,sp21,R6001210
1924,1485,0.0051693073,hop1,JAK-STAT signaling pathway,sp21,R6001210
1924,1486,0.004076052,hop1,JAK-STAT signaling pathway,sp21,R6001210
1924,1890,0.006983891,hop1,JAK-STAT signaling pathway,sp21,R6001210
1924,1891,0.006528056,hop1,JAK-STAT signaling pathway,sp21,R6001210
1924,1892,0.0037450257,hop1,JAK-STAT signaling pathway,sp21,R6001210
1924,1893,0.0061598658,hop1,JAK-STAT signaling pathway,sp21,R6001210
1924,1894,0.006014902,hop1,JAK-STAT signaling pathway,sp21,R6001210
1924,1895,0.005881136,hop1,JAK-STAT signaling pathway,sp21,R6001210
1924,1922,0.005292371,hop1,JAK-STAT signaling pathway,sp21,R6001210
1924,1923,0.0024255207,hop1,JAK-STAT signaling pathway,sp21,R6001210
1924,1925,0.006033293,hop1,JAK-STAT signaling pathway,sp21,R6001210
1924,1926,0.0064724227,hop1,JAK-STAT signaling pathway,sp21,R6001210
1924,1927,0.002883059,hop1,JAK-STAT signaling pathway,sp21,R6001210
1925,300,0.0047832704,hop1,JAK-STAT signaling pathway,sp21,R6001210
1925,301,0.0041946205,hop1,JAK-STAT signaling pathway,sp21,R6001210
1925,734,0.33333513,hop1,JAK-STAT signaling pathway,sp21,R6001210
1925,1053,0.004485325,hop1,JAK-STAT signaling pathway,sp21,R6001210
1925,1054,0.0066533703,hop1,JAK-STAT signaling pathway,sp21,R6001210
1925,1484,0.0048577557,hop1,JAK-STAT signaling pathway,sp21,R6001210
1925,1485,0.00513653,hop1,JAK-STAT signaling pathway,sp21,R6001210
1925,1486,0.004405316,hop1,JAK-STAT signaling pathway,sp21,R6001210
1925,1890,0.0067963675,hop1,JAK-STAT signaling pathway,sp21,R6001210
1925,1891,0.006353706,hop1,JAK-STAT signaling pathway,sp21,R6001210
1925,1892,0.004328224,hop1,JAK-STAT signaling pathway,sp21,R6001210
1925,1893,0.005996158,hop1,JAK-STAT signaling pathway,sp21,R6001210
1925,1894,0.0058689686,hop1,JAK-STAT signaling pathway,sp21,R6001210
1925,1895,0.0057276613,hop1,JAK-STAT signaling pathway,sp21,R6001210
1925,1922,0.005157711,hop1,JAK-STAT signaling pathway,sp21,R6001210
1925,1923,0.0039397962,hop1,JAK-STAT signaling pathway,sp21,R6001210
1925,1924,0.0038542147,hop1,JAK-STAT signaling pathway,sp21,R6001210
1925,1926,0.0063075386,hop1,JAK-STAT signaling pathway,sp21,R6001210
1925,1927,0.0040983907,hop1,JAK-STAT signaling pathway,sp21,R6001210
1926,300,0.004870396,hop1,JAK-STAT signaling pathway,sp21,R6001210
1926,301,0.00404654,hop1,JAK-STAT signaling pathway,sp21,R6001210
1926,734,0.3333349,hop1,JAK-STAT signaling pathway,sp21,R6001210
1926,1053,0.0046791527,hop1,JAK-STAT signaling pathway,sp21,R6001210
1926,1054,0.0066438233,hop1,JAK-STAT signaling pathway,sp21,R6001210
1926,1484,0.004928301,hop1,JAK-STAT signaling pathway,sp21,R6001210
1926,1485,0.005374885,hop1,JAK-STAT signaling pathway,sp21,R6001210
1926,1486,0.004583153,hop1,JAK-STAT signaling pathway,sp21,R6001210
1926,1890,0.00678596,hop1,JAK-STAT signaling pathway,sp21,R6001210
1926,1891,0.0063458234,hop1,JAK-STAT signaling pathway,sp21,R6001210
1926,1892,0.0044001895,hop1,JAK-STAT signaling pathway,sp21,R6001210
1926,1893,0.00599032,hop1,JAK-STAT signaling pathway,sp21,R6001210
1926,1894,0.0060318997,hop1,JAK-STAT signaling pathway,sp21,R6001210
1926,1895,0.0057276743,hop1,JAK-STAT signaling pathway,sp21,R6001210
1926,1922,0.0051974757,hop1,JAK-STAT signaling pathway,sp21,R6001210
1926,1923,0.0037828349,hop1,JAK-STAT signaling pathway,sp21,R6001210
1926,1924,0.0036996691,hop1,JAK-STAT signaling pathway,sp21,R6001210
