From,To,Attention,Hop,SignalingPath,SpNotation,individualID
897,1842,0.02873116,hop1,TGF-beta signaling pathway,sp39,R6114572
974,23,0.024779042,hop1,TGF-beta signaling pathway,sp39,R6114572
974,24,0.027660815,hop1,TGF-beta signaling pathway,sp39,R6114572
974,681,0.03770314,hop1,TGF-beta signaling pathway,sp39,R6114572
974,1337,0.025844257,hop1,TGF-beta signaling pathway,sp39,R6114572
974,1943,0.02411244,hop1,TGF-beta signaling pathway,sp39,R6114572
974,1944,0.02357113,hop1,TGF-beta signaling pathway,sp39,R6114572
974,1945,0.021234445,hop1,TGF-beta signaling pathway,sp39,R6114572
975,20,0.012799239,hop1,TGF-beta signaling pathway,sp39,R6114572
975,23,0.01337229,hop1,TGF-beta signaling pathway,sp39,R6114572
975,24,0.017005283,hop1,TGF-beta signaling pathway,sp39,R6114572
975,183,0.013596884,hop1,TGF-beta signaling pathway,sp39,R6114572
975,184,0.018751081,hop1,TGF-beta signaling pathway,sp39,R6114572
975,681,0.023021577,hop1,TGF-beta signaling pathway,sp39,R6114572
975,1337,0.0146479895,hop1,TGF-beta signaling pathway,sp39,R6114572
975,1943,0.013392096,hop1,TGF-beta signaling pathway,sp39,R6114572
975,1944,0.011893248,hop1,TGF-beta signaling pathway,sp39,R6114572
975,1945,0.010614805,hop1,TGF-beta signaling pathway,sp39,R6114572
976,23,0.025411969,hop1,TGF-beta signaling pathway,sp39,R6114572
976,24,0.027332198,hop1,TGF-beta signaling pathway,sp39,R6114572
976,681,0.034312807,hop1,TGF-beta signaling pathway,sp39,R6114572
976,1337,0.026485417,hop1,TGF-beta signaling pathway,sp39,R6114572
976,1943,0.024728058,hop1,TGF-beta signaling pathway,sp39,R6114572
976,1944,0.024103222,hop1,TGF-beta signaling pathway,sp39,R6114572
976,1945,0.02178195,hop1,TGF-beta signaling pathway,sp39,R6114572
977,23,0.024339562,hop1,TGF-beta signaling pathway,sp39,R6114572
977,24,0.028327307,hop1,TGF-beta signaling pathway,sp39,R6114572
977,681,0.0407615,hop1,TGF-beta signaling pathway,sp39,R6114572
977,1337,0.02541837,hop1,TGF-beta signaling pathway,sp39,R6114572
977,1943,0.023722766,hop1,TGF-beta signaling pathway,sp39,R6114572
977,1944,0.023198035,hop1,TGF-beta signaling pathway,sp39,R6114572
977,1945,0.020846277,hop1,TGF-beta signaling pathway,sp39,R6114572
1123,1337,0.039250374,hop1,TGF-beta signaling pathway,sp39,R6114572
1123,1943,0.03663307,hop1,TGF-beta signaling pathway,sp39,R6114572
1123,1944,0.035785988,hop1,TGF-beta signaling pathway,sp39,R6114572
1123,1945,0.032231756,hop1,TGF-beta signaling pathway,sp39,R6114572
1124,1337,0.038402952,hop1,TGF-beta signaling pathway,sp39,R6114572
1124,1943,0.03585513,hop1,TGF-beta signaling pathway,sp39,R6114572
1124,1944,0.035046987,hop1,TGF-beta signaling pathway,sp39,R6114572
1124,1945,0.03146171,hop1,TGF-beta signaling pathway,sp39,R6114572
1166,1943,0.039933857,hop1,TGF-beta signaling pathway,sp39,R6114572
1166,1944,0.031815466,hop1,TGF-beta signaling pathway,sp39,R6114572
1166,1945,0.028820515,hop1,TGF-beta signaling pathway,sp39,R6114572
1166,1952,0.04575844,hop1,TGF-beta signaling pathway,sp39,R6114572
1202,1836,0.02223739,hop1,TGF-beta signaling pathway,sp39,R6114572
1202,1837,0.017896261,hop1,TGF-beta signaling pathway,sp39,R6114572
1202,1838,0.01870244,hop1,TGF-beta signaling pathway,sp39,R6114572
1202,1840,0.02318084,hop1,TGF-beta signaling pathway,sp39,R6114572
1202,1843,0.026920876,hop1,TGF-beta signaling pathway,sp39,R6114572
1209,1836,0.02256005,hop1,TGF-beta signaling pathway,sp39,R6114572
1209,1837,0.018276084,hop1,TGF-beta signaling pathway,sp39,R6114572
1209,1838,0.01898217,hop1,TGF-beta signaling pathway,sp39,R6114572
1209,1840,0.023518879,hop1,TGF-beta signaling pathway,sp39,R6114572
1209,1843,0.027302142,hop1,TGF-beta signaling pathway,sp39,R6114572
1282,342,0.037276227,hop1,TGF-beta signaling pathway,sp39,R6114572
1282,538,0.018305894,hop1,TGF-beta signaling pathway,sp39,R6114572
1282,539,0.034843802,hop1,TGF-beta signaling pathway,sp39,R6114572
1282,1688,0.055821918,hop1,TGF-beta signaling pathway,sp39,R6114572
1282,1939,0.027756173,hop1,TGF-beta signaling pathway,sp39,R6114572
1300,72,0.022182357,hop1,TGF-beta signaling pathway,sp39,R6114572
1300,176,0.034541346,hop1,TGF-beta signaling pathway,sp39,R6114572
1300,177,0.03229481,hop1,TGF-beta signaling pathway,sp39,R6114572
1300,178,0.04144582,hop1,TGF-beta signaling pathway,sp39,R6114572
1300,179,0.046689294,hop1,TGF-beta signaling pathway,sp39,R6114572
1300,180,0.024250712,hop1,TGF-beta signaling pathway,sp39,R6114572
1300,181,0.036554284,hop1,TGF-beta signaling pathway,sp39,R6114572
1300,182,0.033981767,hop1,TGF-beta signaling pathway,sp39,R6114572
1300,716,0.0371356,hop1,TGF-beta signaling pathway,sp39,R6114572
1300,717,0.038123257,hop1,TGF-beta signaling pathway,sp39,R6114572
1300,718,0.03731481,hop1,TGF-beta signaling pathway,sp39,R6114572
1311,20,0.016294133,hop1,TGF-beta signaling pathway,sp39,R6114572
1311,183,0.01733494,hop1,TGF-beta signaling pathway,sp39,R6114572
1311,184,0.02400031,hop1,TGF-beta signaling pathway,sp39,R6114572
1311,832,0.021429747,hop1,TGF-beta signaling pathway,sp39,R6114572
1337,23,0.029800475,hop1,TGF-beta signaling pathway,sp39,R6114572
1337,24,0.032052014,hop1,TGF-beta signaling pathway,sp39,R6114572
1337,974,0.030635923,hop1,TGF-beta signaling pathway,sp39,R6114572
1337,975,0.029602021,hop1,TGF-beta signaling pathway,sp39,R6114572
1337,976,0.030855738,hop1,TGF-beta signaling pathway,sp39,R6114572
1337,977,0.03193842,hop1,TGF-beta signaling pathway,sp39,R6114572
1337,1123,0.029925961,hop1,TGF-beta signaling pathway,sp39,R6114572
1337,1124,0.03179666,hop1,TGF-beta signaling pathway,sp39,R6114572
1338,72,0.025253383,hop1,TGF-beta signaling pathway,sp39,R6114572
1338,176,0.036082998,hop1,TGF-beta signaling pathway,sp39,R6114572
1338,177,0.033060648,hop1,TGF-beta signaling pathway,sp39,R6114572
1338,178,0.046674997,hop1,TGF-beta signaling pathway,sp39,R6114572
1338,179,0.04593678,hop1,TGF-beta signaling pathway,sp39,R6114572
1338,180,0.02575752,hop1,TGF-beta signaling pathway,sp39,R6114572
1338,181,0.040112898,hop1,TGF-beta signaling pathway,sp39,R6114572
1338,182,0.0334259,hop1,TGF-beta signaling pathway,sp39,R6114572
1338,716,0.037465837,hop1,TGF-beta signaling pathway,sp39,R6114572
1338,717,0.039686523,hop1,TGF-beta signaling pathway,sp39,R6114572
1338,718,0.039170094,hop1,TGF-beta signaling pathway,sp39,R6114572
1468,1837,0.021432579,hop1,TGF-beta signaling pathway,sp39,R6114572
1468,1838,0.02177654,hop1,TGF-beta signaling pathway,sp39,R6114572
1468,1839,0.020943355,hop1,TGF-beta signaling pathway,sp39,R6114572
1546,1736,0.03622949,hop1,TGF-beta signaling pathway,sp39,R6114572
1546,1737,0.018900353,hop1,TGF-beta signaling pathway,sp39,R6114572
1546,1947,0.04062374,hop1,TGF-beta signaling pathway,sp39,R6114572
1547,1736,0.035942104,hop1,TGF-beta signaling pathway,sp39,R6114572
1547,1737,0.018721327,hop1,TGF-beta signaling pathway,sp39,R6114572
1547,1947,0.040348172,hop1,TGF-beta signaling pathway,sp39,R6114572
1548,1736,0.03577459,hop1,TGF-beta signaling pathway,sp39,R6114572
1548,1737,0.018613603,hop1,TGF-beta signaling pathway,sp39,R6114572
1548,1947,0.040186707,hop1,TGF-beta signaling pathway,sp39,R6114572
1549,1736,0.03733495,hop1,TGF-beta signaling pathway,sp39,R6114572
1549,1737,0.024158675,hop1,TGF-beta signaling pathway,sp39,R6114572
1549,1947,0.038585853,hop1,TGF-beta signaling pathway,sp39,R6114572
1688,538,0.011342527,hop1,TGF-beta signaling pathway,sp39,R6114572
1688,539,0.022851383,hop1,TGF-beta signaling pathway,sp39,R6114572
1688,1282,0.022598341,hop1,TGF-beta signaling pathway,sp39,R6114572
1688,1837,0.023526639,hop1,TGF-beta signaling pathway,sp39,R6114572
1688,1838,0.019299736,hop1,TGF-beta signaling pathway,sp39,R6114572
1688,1839,0.018562015,hop1,TGF-beta signaling pathway,sp39,R6114572
1688,1939,0.01712441,hop1,TGF-beta signaling pathway,sp39,R6114572
1692,442,0.0127794845,hop1,TGF-beta signaling pathway,sp39,R6114572
1692,1818,0.0010483959,hop1,TGF-beta signaling pathway,sp39,R6114572
1692,1837,0.019421184,hop1,TGF-beta signaling pathway,sp39,R6114572
1692,1838,0.0201897,hop1,TGF-beta signaling pathway,sp39,R6114572
1704,20,0.016380683,hop1,TGF-beta signaling pathway,sp39,R6114572
1704,183,0.017433103,hop1,TGF-beta signaling pathway,sp39,R6114572
1704,184,0.024170933,hop1,TGF-beta signaling pathway,sp39,R6114572
1705,20,0.015050649,hop1,TGF-beta signaling pathway,sp39,R6114572
1705,183,0.015168222,hop1,TGF-beta signaling pathway,sp39,R6114572
1705,184,0.017859967,hop1,TGF-beta signaling pathway,sp39,R6114572
1709,1724,0.04151895,hop1,TGF-beta signaling pathway,sp39,R6114572
1709,1947,0.04032732,hop1,TGF-beta signaling pathway,sp39,R6114572
1724,1709,0.017489377,hop1,TGF-beta signaling pathway,sp39,R6114572
1736,1546,0.047882773,hop1,TGF-beta signaling pathway,sp39,R6114572
1736,1547,0.020959862,hop1,TGF-beta signaling pathway,sp39,R6114572
1736,1548,0.004119753,hop1,TGF-beta signaling pathway,sp39,R6114572
1736,1549,0.10405037,hop1,TGF-beta signaling pathway,sp39,R6114572
1737,1546,0.035114456,hop1,TGF-beta signaling pathway,sp39,R6114572
1737,1547,0.0151495095,hop1,TGF-beta signaling pathway,sp39,R6114572
1737,1548,0.0029145484,hop1,TGF-beta signaling pathway,sp39,R6114572
1737,1549,0.10881768,hop1,TGF-beta signaling pathway,sp39,R6114572
1818,442,0.012696227,hop1,TGF-beta signaling pathway,sp39,R6114572
1818,1692,0.005789362,hop1,TGF-beta signaling pathway,sp39,R6114572
1818,1837,0.01931151,hop1,TGF-beta signaling pathway,sp39,R6114572
1818,1838,0.020077731,hop1,TGF-beta signaling pathway,sp39,R6114572
1836,20,0.014209507,hop1,TGF-beta signaling pathway,sp39,R6114572
1836,183,0.015033326,hop1,TGF-beta signaling pathway,sp39,R6114572
1836,184,0.020388305,hop1,TGF-beta signaling pathway,sp39,R6114572
1836,811,0.012120619,hop1,TGF-beta signaling pathway,sp39,R6114572
1836,874,0.008513289,hop1,TGF-beta signaling pathway,sp39,R6114572
1836,875,0.0033980939,hop1,TGF-beta signaling pathway,sp39,R6114572
1836,876,0.009456947,hop1,TGF-beta signaling pathway,sp39,R6114572
1836,877,0.010403173,hop1,TGF-beta signaling pathway,sp39,R6114572
1836,1202,0.010396952,hop1,TGF-beta signaling pathway,sp39,R6114572
1836,1209,0.00061109,hop1,TGF-beta signaling pathway,sp39,R6114572
1836,1839,0.012798218,hop1,TGF-beta signaling pathway,sp39,R6114572
1836,1840,0.014522061,hop1,TGF-beta signaling pathway,sp39,R6114572
1836,1841,0.01588066,hop1,TGF-beta signaling pathway,sp39,R6114572
1836,1842,0.012795905,hop1,TGF-beta signaling pathway,sp39,R6114572
1836,1843,0.016647473,hop1,TGF-beta signaling pathway,sp39,R6114572
1837,20,0.012757717,hop1,TGF-beta signaling pathway,sp39,R6114572
1837,21,0.008605046,hop1,TGF-beta signaling pathway,sp39,R6114572
1837,22,0.01624921,hop1,TGF-beta signaling pathway,sp39,R6114572
1837,442,0.008282144,hop1,TGF-beta signaling pathway,sp39,R6114572
1837,538,0.0065931743,hop1,TGF-beta signaling pathway,sp39,R6114572
1837,539,0.015434185,hop1,TGF-beta signaling pathway,sp39,R6114572
1837,1202,0.00866755,hop1,TGF-beta signaling pathway,sp39,R6114572
1837,1209,0.0005349032,hop1,TGF-beta signaling pathway,sp39,R6114572
1837,1468,0.01705978,hop1,TGF-beta signaling pathway,sp39,R6114572
1837,1688,0.04507599,hop1,TGF-beta signaling pathway,sp39,R6114572
1837,1692,0.004418201,hop1,TGF-beta signaling pathway,sp39,R6114572
1837,1818,0.00080255244,hop1,TGF-beta signaling pathway,sp39,R6114572
1837,1838,0.011318348,hop1,TGF-beta signaling pathway,sp39,R6114572
1837,1839,0.010753384,hop1,TGF-beta signaling pathway,sp39,R6114572
1837,1841,0.014406133,hop1,TGF-beta signaling pathway,sp39,R6114572
1837,1842,0.010779309,hop1,TGF-beta signaling pathway,sp39,R6114572
1837,1939,0.010066599,hop1,TGF-beta signaling pathway,sp39,R6114572
1837,1946,0.014868434,hop1,TGF-beta signaling pathway,sp39,R6114572
1837,1948,0.012389134,hop1,TGF-beta signaling pathway,sp39,R6114572
1837,1949,0.01641425,hop1,TGF-beta signaling pathway,sp39,R6114572
1837,2094,0.011355821,hop1,TGF-beta signaling pathway,sp39,R6114572
1837,2095,0.009116815,hop1,TGF-beta signaling pathway,sp39,R6114572
1838,20,0.014077358,hop1,TGF-beta signaling pathway,sp39,R6114572
1838,21,0.007991026,hop1,TGF-beta signaling pathway,sp39,R6114572
1838,22,0.016401853,hop1,TGF-beta signaling pathway,sp39,R6114572
1838,442,0.007996063,hop1,TGF-beta signaling pathway,sp39,R6114572
1838,538,0.006065422,hop1,TGF-beta signaling pathway,sp39,R6114572
1838,539,0.016572477,hop1,TGF-beta signaling pathway,sp39,R6114572
1838,1202,0.008133578,hop1,TGF-beta signaling pathway,sp39,R6114572
1838,1209,0.0004805597,hop1,TGF-beta signaling pathway,sp39,R6114572
1838,1468,0.017602285,hop1,TGF-beta signaling pathway,sp39,R6114572
1838,1688,0.028556183,hop1,TGF-beta signaling pathway,sp39,R6114572
1838,1692,0.0040014153,hop1,TGF-beta signaling pathway,sp39,R6114572
1838,1818,0.0007218777,hop1,TGF-beta signaling pathway,sp39,R6114572
1838,1837,0.011307379,hop1,TGF-beta signaling pathway,sp39,R6114572
1838,1839,0.0117773395,hop1,TGF-beta signaling pathway,sp39,R6114572
1838,1841,0.015873533,hop1,TGF-beta signaling pathway,sp39,R6114572
1838,1842,0.011496017,hop1,TGF-beta signaling pathway,sp39,R6114572
1838,1939,0.009609144,hop1,TGF-beta signaling pathway,sp39,R6114572
1838,1946,0.016299017,hop1,TGF-beta signaling pathway,sp39,R6114572
1838,1948,0.0136912335,hop1,TGF-beta signaling pathway,sp39,R6114572
1838,1949,0.017429046,hop1,TGF-beta signaling pathway,sp39,R6114572
1838,2094,0.012541667,hop1,TGF-beta signaling pathway,sp39,R6114572
1838,2095,0.008527348,hop1,TGF-beta signaling pathway,sp39,R6114572
1839,538,0.011029294,hop1,TGF-beta signaling pathway,sp39,R6114572
1839,539,0.025573798,hop1,TGF-beta signaling pathway,sp39,R6114572
1839,811,0.017235596,hop1,TGF-beta signaling pathway,sp39,R6114572
1839,874,0.012071992,hop1,TGF-beta signaling pathway,sp39,R6114572
1839,875,0.0048087155,hop1,TGF-beta signaling pathway,sp39,R6114572
1839,876,0.013422932,hop1,TGF-beta signaling pathway,sp39,R6114572
1839,877,0.014761488,hop1,TGF-beta signaling pathway,sp39,R6114572
1839,1468,0.027142327,hop1,TGF-beta signaling pathway,sp39,R6114572
1839,1688,0.03846915,hop1,TGF-beta signaling pathway,sp39,R6114572
1839,1836,0.021448469,hop1,TGF-beta signaling pathway,sp39,R6114572
1839,1837,0.01881702,hop1,TGF-beta signaling pathway,sp39,R6114572
1839,1838,0.019077515,hop1,TGF-beta signaling pathway,sp39,R6114572
1839,1840,0.022327874,hop1,TGF-beta signaling pathway,sp39,R6114572
1839,1843,0.025727585,hop1,TGF-beta signaling pathway,sp39,R6114572
1839,1939,0.016936667,hop1,TGF-beta signaling pathway,sp39,R6114572
1840,20,0.014457575,hop1,TGF-beta signaling pathway,sp39,R6114572
1840,183,0.014867476,hop1,TGF-beta signaling pathway,sp39,R6114572
1840,184,0.020038325,hop1,TGF-beta signaling pathway,sp39,R6114572
1840,811,0.012391242,hop1,TGF-beta signaling pathway,sp39,R6114572
1840,874,0.0087123215,hop1,TGF-beta signaling pathway,sp39,R6114572
1840,875,0.0034800495,hop1,TGF-beta signaling pathway,sp39,R6114572
1840,876,0.009674646,hop1,TGF-beta signaling pathway,sp39,R6114572
1840,877,0.01064391,hop1,TGF-beta signaling pathway,sp39,R6114572
1840,1202,0.010639726,hop1,TGF-beta signaling pathway,sp39,R6114572
1840,1209,0.0006253708,hop1,TGF-beta signaling pathway,sp39,R6114572
1840,1836,0.014088097,hop1,TGF-beta signaling pathway,sp39,R6114572
1840,1839,0.013103301,hop1,TGF-beta signaling pathway,sp39,R6114572
1840,1841,0.015690831,hop1,TGF-beta signaling pathway,sp39,R6114572
1840,1842,0.013093679,hop1,TGF-beta signaling pathway,sp39,R6114572
1840,1843,0.01643607,hop1,TGF-beta signaling pathway,sp39,R6114572
1841,897,0.020761352,hop1,TGF-beta signaling pathway,sp39,R6114572
1841,1836,0.019443242,hop1,TGF-beta signaling pathway,sp39,R6114572
1841,1837,0.018383525,hop1,TGF-beta signaling pathway,sp39,R6114572
1841,1838,0.01865958,hop1,TGF-beta signaling pathway,sp39,R6114572
1841,1840,0.020232292,hop1,TGF-beta signaling pathway,sp39,R6114572
1841,1843,0.023262586,hop1,TGF-beta signaling pathway,sp39,R6114572
1841,1846,0.018498661,hop1,TGF-beta signaling pathway,sp39,R6114572
1841,1847,0.02093934,hop1,TGF-beta signaling pathway,sp39,R6114572
1841,1984,0.023033109,hop1,TGF-beta signaling pathway,sp39,R6114572
1842,897,0.021570846,hop1,TGF-beta signaling pathway,sp39,R6114572
1842,1836,0.020228814,hop1,TGF-beta signaling pathway,sp39,R6114572
1842,1837,0.016781084,hop1,TGF-beta signaling pathway,sp39,R6114572
1842,1838,0.017109845,hop1,TGF-beta signaling pathway,sp39,R6114572
1842,1840,0.021077199,hop1,TGF-beta signaling pathway,sp39,R6114572
1842,1843,0.024403807,hop1,TGF-beta signaling pathway,sp39,R6114572
1842,1846,0.018477736,hop1,TGF-beta signaling pathway,sp39,R6114572
1842,1847,0.021851411,hop1,TGF-beta signaling pathway,sp39,R6114572
1842,1984,0.024124479,hop1,TGF-beta signaling pathway,sp39,R6114572
1843,20,0.015035583,hop1,TGF-beta signaling pathway,sp39,R6114572
1843,183,0.015136279,hop1,TGF-beta signaling pathway,sp39,R6114572
1843,184,0.018121324,hop1,TGF-beta signaling pathway,sp39,R6114572
1843,811,0.012865352,hop1,TGF-beta signaling pathway,sp39,R6114572
1843,874,0.009066723,hop1,TGF-beta signaling pathway,sp39,R6114572
1843,875,0.0036279913,hop1,TGF-beta signaling pathway,sp39,R6114572
1843,876,0.010060314,hop1,TGF-beta signaling pathway,sp39,R6114572
1843,877,0.011070746,hop1,TGF-beta signaling pathway,sp39,R6114572
1843,1202,0.011066491,hop1,TGF-beta signaling pathway,sp39,R6114572
1843,1209,0.00065144047,hop1,TGF-beta signaling pathway,sp39,R6114572
1843,1836,0.014672788,hop1,TGF-beta signaling pathway,sp39,R6114572
1843,1839,0.013644799,hop1,TGF-beta signaling pathway,sp39,R6114572
1843,1840,0.014962874,hop1,TGF-beta signaling pathway,sp39,R6114572
1843,1841,0.015420741,hop1,TGF-beta signaling pathway,sp39,R6114572
1843,1842,0.013621021,hop1,TGF-beta signaling pathway,sp39,R6114572
1846,1841,0.021826467,hop1,TGF-beta signaling pathway,sp39,R6114572
1846,1842,0.016822997,hop1,TGF-beta signaling pathway,sp39,R6114572
1846,1946,0.022409951,hop1,TGF-beta signaling pathway,sp39,R6114572
1846,1947,0.019507185,hop1,TGF-beta signaling pathway,sp39,R6114572
1847,1841,0.021041518,hop1,TGF-beta signaling pathway,sp39,R6114572
1847,1842,0.017638195,hop1,TGF-beta signaling pathway,sp39,R6114572
1847,1946,0.021598106,hop1,TGF-beta signaling pathway,sp39,R6114572
1847,1947,0.01921495,hop1,TGF-beta signaling pathway,sp39,R6114572
1866,342,0.14140825,hop1,TGF-beta signaling pathway,sp39,R6114572
1866,403,0.0862924,hop1,TGF-beta signaling pathway,sp39,R6114572
1866,586,0.1692115,hop1,TGF-beta signaling pathway,sp39,R6114572
1939,538,0.008582237,hop1,TGF-beta signaling pathway,sp39,R6114572
1939,539,0.024142213,hop1,TGF-beta signaling pathway,sp39,R6114572
1939,1282,0.024369529,hop1,TGF-beta signaling pathway,sp39,R6114572
1939,1688,0.041370615,hop1,TGF-beta signaling pathway,sp39,R6114572
1939,1837,0.016513921,hop1,TGF-beta signaling pathway,sp39,R6114572
1939,1838,0.017181817,hop1,TGF-beta signaling pathway,sp39,R6114572
1939,1839,0.017179849,hop1,TGF-beta signaling pathway,sp39,R6114572
1943,488,0.017466407,hop1,TGF-beta signaling pathway,sp39,R6114572
1943,662,0.024500009,hop1,TGF-beta signaling pathway,sp39,R6114572
1943,974,0.023005737,hop1,TGF-beta signaling pathway,sp39,R6114572
1943,975,0.02208229,hop1,TGF-beta signaling pathway,sp39,R6114572
1943,976,0.02443116,hop1,TGF-beta signaling pathway,sp39,R6114572
1943,977,0.024796821,hop1,TGF-beta signaling pathway,sp39,R6114572
1943,1123,0.023153445,hop1,TGF-beta signaling pathway,sp39,R6114572
1943,1124,0.02553061,hop1,TGF-beta signaling pathway,sp39,R6114572
1943,1166,0.036237475,hop1,TGF-beta signaling pathway,sp39,R6114572
1943,1947,0.022374941,hop1,TGF-beta signaling pathway,sp39,R6114572
1944,488,0.018576998,hop1,TGF-beta signaling pathway,sp39,R6114572
1944,662,0.024967775,hop1,TGF-beta signaling pathway,sp39,R6114572
1944,974,0.024785837,hop1,TGF-beta signaling pathway,sp39,R6114572
1944,975,0.02108404,hop1,TGF-beta signaling pathway,sp39,R6114572
1944,976,0.025535537,hop1,TGF-beta signaling pathway,sp39,R6114572
1944,977,0.027841708,hop1,TGF-beta signaling pathway,sp39,R6114572
1944,1123,0.021667212,hop1,TGF-beta signaling pathway,sp39,R6114572
1944,1124,0.025769442,hop1,TGF-beta signaling pathway,sp39,R6114572
1944,1166,0.047952026,hop1,TGF-beta signaling pathway,sp39,R6114572
1944,1947,0.020883344,hop1,TGF-beta signaling pathway,sp39,R6114572
1945,488,0.017131126,hop1,TGF-beta signaling pathway,sp39,R6114572
1945,662,0.024050087,hop1,TGF-beta signaling pathway,sp39,R6114572
1945,974,0.022585116,hop1,TGF-beta signaling pathway,sp39,R6114572
1945,975,0.021662198,hop1,TGF-beta signaling pathway,sp39,R6114572
1945,976,0.023989862,hop1,TGF-beta signaling pathway,sp39,R6114572
1945,977,0.024342045,hop1,TGF-beta signaling pathway,sp39,R6114572
1945,1123,0.02272062,hop1,TGF-beta signaling pathway,sp39,R6114572
1945,1124,0.025055047,hop1,TGF-beta signaling pathway,sp39,R6114572
1945,1166,0.042218484,hop1,TGF-beta signaling pathway,sp39,R6114572
1945,1947,0.021953415,hop1,TGF-beta signaling pathway,sp39,R6114572
1946,154,0.017081268,hop1,TGF-beta signaling pathway,sp39,R6114572
1946,1837,0.015429343,hop1,TGF-beta signaling pathway,sp39,R6114572
1946,1838,0.015636865,hop1,TGF-beta signaling pathway,sp39,R6114572
1946,1846,0.015580371,hop1,TGF-beta signaling pathway,sp39,R6114572
1946,1847,0.016701248,hop1,TGF-beta signaling pathway,sp39,R6114572
1946,1947,0.01636076,hop1,TGF-beta signaling pathway,sp39,R6114572
1947,1546,0.008471545,hop1,TGF-beta signaling pathway,sp39,R6114572
1947,1547,0.003689793,hop1,TGF-beta signaling pathway,sp39,R6114572
1947,1548,0.0007184978,hop1,TGF-beta signaling pathway,sp39,R6114572
1947,1549,0.01832299,hop1,TGF-beta signaling pathway,sp39,R6114572
1947,1709,0.0034175958,hop1,TGF-beta signaling pathway,sp39,R6114572
1947,1846,0.01720087,hop1,TGF-beta signaling pathway,sp39,R6114572
1947,1847,0.019008832,hop1,TGF-beta signaling pathway,sp39,R6114572
1947,1943,0.018703401,hop1,TGF-beta signaling pathway,sp39,R6114572
1947,1944,0.017450508,hop1,TGF-beta signaling pathway,sp39,R6114572
1947,1945,0.015733734,hop1,TGF-beta signaling pathway,sp39,R6114572
1947,1946,0.02066043,hop1,TGF-beta signaling pathway,sp39,R6114572
1948,1837,0.021835074,hop1,TGF-beta signaling pathway,sp39,R6114572
1948,1838,0.022177568,hop1,TGF-beta signaling pathway,sp39,R6114572
1949,1837,0.022522917,hop1,TGF-beta signaling pathway,sp39,R6114572
1949,1838,0.022880074,hop1,TGF-beta signaling pathway,sp39,R6114572
1952,1166,0.16161971,hop1,TGF-beta signaling pathway,sp39,R6114572
1984,1841,0.032499045,hop1,TGF-beta signaling pathway,sp39,R6114572
1984,1842,0.028701391,hop1,TGF-beta signaling pathway,sp39,R6114572
2094,1837,0.020245943,hop1,TGF-beta signaling pathway,sp39,R6114572
2094,1838,0.02053528,hop1,TGF-beta signaling pathway,sp39,R6114572
2095,1837,0.01935139,hop1,TGF-beta signaling pathway,sp39,R6114572
2095,1838,0.02015375,hop1,TGF-beta signaling pathway,sp39,R6114572
65,1456,0.110774085,hop1,TNF signaling pathway,sp40,R6114572
65,1457,0.06499638,hop1,TNF signaling pathway,sp40,R6114572
65,1458,0.07808165,hop1,TNF signaling pathway,sp40,R6114572
65,1460,0.029783977,hop1,TNF signaling pathway,sp40,R6114572
65,1461,0.026960624,hop1,TNF signaling pathway,sp40,R6114572
65,1462,0.070409566,hop1,TNF signaling pathway,sp40,R6114572
67,1456,0.11068259,hop1,TNF signaling pathway,sp40,R6114572
67,1457,0.064926945,hop1,TNF signaling pathway,sp40,R6114572
67,1458,0.07799741,hop1,TNF signaling pathway,sp40,R6114572
67,1460,0.029734416,hop1,TNF signaling pathway,sp40,R6114572
67,1461,0.02691498,hop1,TNF signaling pathway,sp40,R6114572
67,1462,0.07032688,hop1,TNF signaling pathway,sp40,R6114572
68,1456,0.10756173,hop1,TNF signaling pathway,sp40,R6114572
68,1457,0.066302165,hop1,TNF signaling pathway,sp40,R6114572
68,1458,0.07743722,hop1,TNF signaling pathway,sp40,R6114572
68,1460,0.04119967,hop1,TNF signaling pathway,sp40,R6114572
68,1461,0.037672404,hop1,TNF signaling pathway,sp40,R6114572
68,1462,0.07313554,hop1,TNF signaling pathway,sp40,R6114572
107,1733,0.03335513,hop1,TNF signaling pathway,sp40,R6114572
107,1734,0.073344216,hop1,TNF signaling pathway,sp40,R6114572
108,1733,0.029714724,hop1,TNF signaling pathway,sp40,R6114572
108,1734,0.073395215,hop1,TNF signaling pathway,sp40,R6114572
109,1733,0.03016222,hop1,TNF signaling pathway,sp40,R6114572
109,1734,0.07410058,hop1,TNF signaling pathway,sp40,R6114572
153,1990,0.13254267,hop1,TNF signaling pathway,sp40,R6114572
172,1713,0.03449444,hop1,TNF signaling pathway,sp40,R6114572
172,2010,0.026756478,hop1,TNF signaling pathway,sp40,R6114572
172,2014,0.038761448,hop1,TNF signaling pathway,sp40,R6114572
173,1713,0.035362013,hop1,TNF signaling pathway,sp40,R6114572
173,2010,0.03033175,hop1,TNF signaling pathway,sp40,R6114572
173,2014,0.03641456,hop1,TNF signaling pathway,sp40,R6114572
246,248,0.15053701,hop1,TNF signaling pathway,sp40,R6114572
246,251,0.14768784,hop1,TNF signaling pathway,sp40,R6114572
246,612,0.14458035,hop1,TNF signaling pathway,sp40,R6114572
248,246,0.116654575,hop1,TNF signaling pathway,sp40,R6114572
248,252,0.16525428,hop1,TNF signaling pathway,sp40,R6114572
251,246,0.11620909,hop1,TNF signaling pathway,sp40,R6114572
