From,To,Attention,Hop,SignalingPath,SpNotation,individualID
2061,1161,0.014538395,hop1,Wnt signaling pathway,sp44,R2045909
2061,1346,0.012645237,hop1,Wnt signaling pathway,sp44,R2045909
2061,1521,0.008690482,hop1,Wnt signaling pathway,sp44,R2045909
2061,1789,0.011443838,hop1,Wnt signaling pathway,sp44,R2045909
2061,1790,0.011997379,hop1,Wnt signaling pathway,sp44,R2045909
2061,1791,0.013369943,hop1,Wnt signaling pathway,sp44,R2045909
2061,1792,0.012719693,hop1,Wnt signaling pathway,sp44,R2045909
2061,2059,0.008588324,hop1,Wnt signaling pathway,sp44,R2045909
2062,346,0.012369531,hop1,Wnt signaling pathway,sp44,R2045909
2062,686,0.013393667,hop1,Wnt signaling pathway,sp44,R2045909
2062,687,0.01415804,hop1,Wnt signaling pathway,sp44,R2045909
2062,688,0.013084303,hop1,Wnt signaling pathway,sp44,R2045909
2062,689,0.010874398,hop1,Wnt signaling pathway,sp44,R2045909
2062,690,0.0126080625,hop1,Wnt signaling pathway,sp44,R2045909
2062,691,0.012465789,hop1,Wnt signaling pathway,sp44,R2045909
2062,692,0.011771309,hop1,Wnt signaling pathway,sp44,R2045909
2062,693,0.013196221,hop1,Wnt signaling pathway,sp44,R2045909
2062,694,0.012808107,hop1,Wnt signaling pathway,sp44,R2045909
2062,695,0.011986846,hop1,Wnt signaling pathway,sp44,R2045909
2062,1160,0.010807587,hop1,Wnt signaling pathway,sp44,R2045909
2062,1161,0.01366175,hop1,Wnt signaling pathway,sp44,R2045909
2062,1346,0.012699643,hop1,Wnt signaling pathway,sp44,R2045909
2062,1521,0.007241659,hop1,Wnt signaling pathway,sp44,R2045909
2062,1789,0.011332905,hop1,Wnt signaling pathway,sp44,R2045909
2062,1790,0.01260215,hop1,Wnt signaling pathway,sp44,R2045909
2062,1791,0.0140574835,hop1,Wnt signaling pathway,sp44,R2045909
2062,1792,0.012838891,hop1,Wnt signaling pathway,sp44,R2045909
2062,2059,0.00747725,hop1,Wnt signaling pathway,sp44,R2045909
2063,346,0.015703743,hop1,Wnt signaling pathway,sp44,R2045909
2063,686,0.012712145,hop1,Wnt signaling pathway,sp44,R2045909
2063,687,0.013855262,hop1,Wnt signaling pathway,sp44,R2045909
2063,688,0.013438231,hop1,Wnt signaling pathway,sp44,R2045909
2063,689,0.0107649965,hop1,Wnt signaling pathway,sp44,R2045909
2063,690,0.0119233085,hop1,Wnt signaling pathway,sp44,R2045909
2063,691,0.013904661,hop1,Wnt signaling pathway,sp44,R2045909
2063,692,0.011955796,hop1,Wnt signaling pathway,sp44,R2045909
2063,693,0.013407904,hop1,Wnt signaling pathway,sp44,R2045909
2063,694,0.012094866,hop1,Wnt signaling pathway,sp44,R2045909
2063,695,0.011244665,hop1,Wnt signaling pathway,sp44,R2045909
2063,1160,0.01136846,hop1,Wnt signaling pathway,sp44,R2045909
2063,1161,0.014233343,hop1,Wnt signaling pathway,sp44,R2045909
2063,1346,0.012951954,hop1,Wnt signaling pathway,sp44,R2045909
2063,1521,0.008526528,hop1,Wnt signaling pathway,sp44,R2045909
2063,1789,0.01149154,hop1,Wnt signaling pathway,sp44,R2045909
2063,1790,0.012274405,hop1,Wnt signaling pathway,sp44,R2045909
2063,1791,0.013563934,hop1,Wnt signaling pathway,sp44,R2045909
2063,1792,0.01302979,hop1,Wnt signaling pathway,sp44,R2045909
2063,2059,0.008456648,hop1,Wnt signaling pathway,sp44,R2045909
2064,346,0.013705913,hop1,Wnt signaling pathway,sp44,R2045909
2064,686,0.01244116,hop1,Wnt signaling pathway,sp44,R2045909
2064,687,0.01271683,hop1,Wnt signaling pathway,sp44,R2045909
2064,688,0.012603599,hop1,Wnt signaling pathway,sp44,R2045909
2064,689,0.011385171,hop1,Wnt signaling pathway,sp44,R2045909
2064,690,0.012122609,hop1,Wnt signaling pathway,sp44,R2045909
2064,691,0.013877243,hop1,Wnt signaling pathway,sp44,R2045909
2064,692,0.012220353,hop1,Wnt signaling pathway,sp44,R2045909
2064,693,0.012654363,hop1,Wnt signaling pathway,sp44,R2045909
2064,694,0.012230778,hop1,Wnt signaling pathway,sp44,R2045909
2064,695,0.0118567115,hop1,Wnt signaling pathway,sp44,R2045909
2064,1160,0.011685129,hop1,Wnt signaling pathway,sp44,R2045909
2064,1161,0.014315697,hop1,Wnt signaling pathway,sp44,R2045909
2064,1346,0.012537271,hop1,Wnt signaling pathway,sp44,R2045909
2064,1521,0.009031655,hop1,Wnt signaling pathway,sp44,R2045909
2064,1789,0.011877922,hop1,Wnt signaling pathway,sp44,R2045909
2064,1790,0.012303981,hop1,Wnt signaling pathway,sp44,R2045909
2064,1791,0.012682185,hop1,Wnt signaling pathway,sp44,R2045909
2064,1792,0.0125681115,hop1,Wnt signaling pathway,sp44,R2045909
2064,2059,0.00887127,hop1,Wnt signaling pathway,sp44,R2045909
2065,346,0.015330641,hop1,Wnt signaling pathway,sp44,R2045909
2065,686,0.01234598,hop1,Wnt signaling pathway,sp44,R2045909
2065,687,0.013057815,hop1,Wnt signaling pathway,sp44,R2045909
2065,688,0.013232599,hop1,Wnt signaling pathway,sp44,R2045909
2065,689,0.011201745,hop1,Wnt signaling pathway,sp44,R2045909
2065,690,0.01192852,hop1,Wnt signaling pathway,sp44,R2045909
2065,691,0.014042182,hop1,Wnt signaling pathway,sp44,R2045909
2065,692,0.012025332,hop1,Wnt signaling pathway,sp44,R2045909
2065,693,0.013209357,hop1,Wnt signaling pathway,sp44,R2045909
2065,694,0.012035785,hop1,Wnt signaling pathway,sp44,R2045909
2065,695,0.01167884,hop1,Wnt signaling pathway,sp44,R2045909
2065,1160,0.011491424,hop1,Wnt signaling pathway,sp44,R2045909
2065,1161,0.014510272,hop1,Wnt signaling pathway,sp44,R2045909
2065,1346,0.012778215,hop1,Wnt signaling pathway,sp44,R2045909
2065,1521,0.008881398,hop1,Wnt signaling pathway,sp44,R2045909
2065,1789,0.011685154,hop1,Wnt signaling pathway,sp44,R2045909
2065,1790,0.012138432,hop1,Wnt signaling pathway,sp44,R2045909
2065,1791,0.012836228,hop1,Wnt signaling pathway,sp44,R2045909
2065,1792,0.012853044,hop1,Wnt signaling pathway,sp44,R2045909
2065,2059,0.008744143,hop1,Wnt signaling pathway,sp44,R2045909
2066,346,0.015793795,hop1,Wnt signaling pathway,sp44,R2045909
2066,686,0.0127955675,hop1,Wnt signaling pathway,sp44,R2045909
2066,687,0.013949367,hop1,Wnt signaling pathway,sp44,R2045909
2066,688,0.013495613,hop1,Wnt signaling pathway,sp44,R2045909
2066,689,0.010645522,hop1,Wnt signaling pathway,sp44,R2045909
2066,690,0.011963602,hop1,Wnt signaling pathway,sp44,R2045909
2066,691,0.013972035,hop1,Wnt signaling pathway,sp44,R2045909
2066,692,0.011995541,hop1,Wnt signaling pathway,sp44,R2045909
2066,693,0.013463917,hop1,Wnt signaling pathway,sp44,R2045909
2066,694,0.012136161,hop1,Wnt signaling pathway,sp44,R2045909
2066,695,0.0111279115,hop1,Wnt signaling pathway,sp44,R2045909
2066,1160,0.0114078075,hop1,Wnt signaling pathway,sp44,R2045909
2066,1161,0.014146578,hop1,Wnt signaling pathway,sp44,R2045909
2066,1346,0.013002645,hop1,Wnt signaling pathway,sp44,R2045909
2066,1521,0.008428837,hop1,Wnt signaling pathway,sp44,R2045909
2066,1789,0.011529352,hop1,Wnt signaling pathway,sp44,R2045909
2066,1790,0.012317643,hop1,Wnt signaling pathway,sp44,R2045909
2066,1791,0.013654297,hop1,Wnt signaling pathway,sp44,R2045909
2066,1792,0.013081184,hop1,Wnt signaling pathway,sp44,R2045909
2066,2059,0.008376965,hop1,Wnt signaling pathway,sp44,R2045909
2067,346,0.012380829,hop1,Wnt signaling pathway,sp44,R2045909
2067,686,0.013414271,hop1,Wnt signaling pathway,sp44,R2045909
2067,687,0.01418146,hop1,Wnt signaling pathway,sp44,R2045909
2067,688,0.013101891,hop1,Wnt signaling pathway,sp44,R2045909
2067,689,0.010886381,hop1,Wnt signaling pathway,sp44,R2045909
2067,690,0.012626018,hop1,Wnt signaling pathway,sp44,R2045909
2067,691,0.012584833,hop1,Wnt signaling pathway,sp44,R2045909
2067,692,0.011782965,hop1,Wnt signaling pathway,sp44,R2045909
2067,693,0.013214126,hop1,Wnt signaling pathway,sp44,R2045909
2067,694,0.012826542,hop1,Wnt signaling pathway,sp44,R2045909
2067,695,0.012002483,hop1,Wnt signaling pathway,sp44,R2045909
2067,1160,0.010816811,hop1,Wnt signaling pathway,sp44,R2045909
2067,1161,0.0138452705,hop1,Wnt signaling pathway,sp44,R2045909
2067,1346,0.01271517,hop1,Wnt signaling pathway,sp44,R2045909
2067,1521,0.007036819,hop1,Wnt signaling pathway,sp44,R2045909
2067,1789,0.011344253,hop1,Wnt signaling pathway,sp44,R2045909
2067,1790,0.012618732,hop1,Wnt signaling pathway,sp44,R2045909
2067,1791,0.0140805,hop1,Wnt signaling pathway,sp44,R2045909
2067,1792,0.012855098,hop1,Wnt signaling pathway,sp44,R2045909
2067,2059,0.007275466,hop1,Wnt signaling pathway,sp44,R2045909
2068,346,0.016027533,hop1,Wnt signaling pathway,sp44,R2045909
2068,686,0.012748498,hop1,Wnt signaling pathway,sp44,R2045909
2068,687,0.013899322,hop1,Wnt signaling pathway,sp44,R2045909
2068,688,0.013681224,hop1,Wnt signaling pathway,sp44,R2045909
2068,689,0.010576107,hop1,Wnt signaling pathway,sp44,R2045909
2068,690,0.0121212825,hop1,Wnt signaling pathway,sp44,R2045909
2068,691,0.0142194955,hop1,Wnt signaling pathway,sp44,R2045909
2068,692,0.012146868,hop1,Wnt signaling pathway,sp44,R2045909
2068,693,0.013647553,hop1,Wnt signaling pathway,sp44,R2045909
2068,694,0.012295905,hop1,Wnt signaling pathway,sp44,R2045909
2068,695,0.011048011,hop1,Wnt signaling pathway,sp44,R2045909
2068,1160,0.011555523,hop1,Wnt signaling pathway,sp44,R2045909
2068,1161,0.014172351,hop1,Wnt signaling pathway,sp44,R2045909
2068,1346,0.013175588,hop1,Wnt signaling pathway,sp44,R2045909
2068,1521,0.008355841,hop1,Wnt signaling pathway,sp44,R2045909
2068,1789,0.01167697,hop1,Wnt signaling pathway,sp44,R2045909
2068,1790,0.012479136,hop1,Wnt signaling pathway,sp44,R2045909
2068,1791,0.01360084,hop1,Wnt signaling pathway,sp44,R2045909
2068,1792,0.01325586,hop1,Wnt signaling pathway,sp44,R2045909
2068,2059,0.008314224,hop1,Wnt signaling pathway,sp44,R2045909
2069,346,0.01387938,hop1,Wnt signaling pathway,sp44,R2045909
2069,686,0.012415627,hop1,Wnt signaling pathway,sp44,R2045909
2069,687,0.012782702,hop1,Wnt signaling pathway,sp44,R2045909
2069,688,0.012578405,hop1,Wnt signaling pathway,sp44,R2045909
2069,689,0.011361777,hop1,Wnt signaling pathway,sp44,R2045909
2069,690,0.012097685,hop1,Wnt signaling pathway,sp44,R2045909
2069,691,0.013936381,hop1,Wnt signaling pathway,sp44,R2045909
2069,692,0.012196381,hop1,Wnt signaling pathway,sp44,R2045909
2069,693,0.012629077,hop1,Wnt signaling pathway,sp44,R2045909
2069,694,0.012205701,hop1,Wnt signaling pathway,sp44,R2045909
2069,695,0.011832263,hop1,Wnt signaling pathway,sp44,R2045909
2069,1160,0.011662087,hop1,Wnt signaling pathway,sp44,R2045909
2069,1161,0.014378529,hop1,Wnt signaling pathway,sp44,R2045909
2069,1346,0.012512423,hop1,Wnt signaling pathway,sp44,R2045909
2069,1521,0.009013038,hop1,Wnt signaling pathway,sp44,R2045909
2069,1789,0.0118542835,hop1,Wnt signaling pathway,sp44,R2045909
2069,1790,0.012279129,hop1,Wnt signaling pathway,sp44,R2045909
2069,1791,0.012700614,hop1,Wnt signaling pathway,sp44,R2045909
2069,1792,0.012543134,hop1,Wnt signaling pathway,sp44,R2045909
2069,2059,0.008855617,hop1,Wnt signaling pathway,sp44,R2045909
2070,346,0.015816733,hop1,Wnt signaling pathway,sp44,R2045909
2070,686,0.012705303,hop1,Wnt signaling pathway,sp44,R2045909
2070,687,0.013850266,hop1,Wnt signaling pathway,sp44,R2045909
2070,688,0.013521135,hop1,Wnt signaling pathway,sp44,R2045909
2070,689,0.010680086,hop1,Wnt signaling pathway,sp44,R2045909
2070,690,0.011989882,hop1,Wnt signaling pathway,sp44,R2045909
2070,691,0.014292216,hop1,Wnt signaling pathway,sp44,R2045909
2070,692,0.012018356,hop1,Wnt signaling pathway,sp44,R2045909
2070,693,0.013489368,hop1,Wnt signaling pathway,sp44,R2045909
2070,694,0.012162387,hop1,Wnt signaling pathway,sp44,R2045909
2070,695,0.011162291,hop1,Wnt signaling pathway,sp44,R2045909
2070,1160,0.011430627,hop1,Wnt signaling pathway,sp44,R2045909
2070,1161,0.014495939,hop1,Wnt signaling pathway,sp44,R2045909
2070,1346,0.013027102,hop1,Wnt signaling pathway,sp44,R2045909
2070,1521,0.00845713,hop1,Wnt signaling pathway,sp44,R2045909
2070,1789,0.011552852,hop1,Wnt signaling pathway,sp44,R2045909
2070,1790,0.012342915,hop1,Wnt signaling pathway,sp44,R2045909
2070,1791,0.013556255,hop1,Wnt signaling pathway,sp44,R2045909
2070,1792,0.013105905,hop1,Wnt signaling pathway,sp44,R2045909
2070,2059,0.0083933445,hop1,Wnt signaling pathway,sp44,R2045909
2071,346,0.013209744,hop1,Wnt signaling pathway,sp44,R2045909
2071,686,0.011902003,hop1,Wnt signaling pathway,sp44,R2045909
2071,687,0.012449681,hop1,Wnt signaling pathway,sp44,R2045909
2071,688,0.012373617,hop1,Wnt signaling pathway,sp44,R2045909
2071,689,0.010213455,hop1,Wnt signaling pathway,sp44,R2045909
2071,690,0.011111296,hop1,Wnt signaling pathway,sp44,R2045909
2071,691,0.022703227,hop1,Wnt signaling pathway,sp44,R2045909
2071,692,0.012361012,hop1,Wnt signaling pathway,sp44,R2045909
2071,693,0.012624043,hop1,Wnt signaling pathway,sp44,R2045909
2071,694,0.011416285,hop1,Wnt signaling pathway,sp44,R2045909
2071,695,0.01134192,hop1,Wnt signaling pathway,sp44,R2045909
2071,1160,0.010587081,hop1,Wnt signaling pathway,sp44,R2045909
2071,1161,0.02367281,hop1,Wnt signaling pathway,sp44,R2045909
2071,1346,0.012660246,hop1,Wnt signaling pathway,sp44,R2045909
2071,1521,0.0081457775,hop1,Wnt signaling pathway,sp44,R2045909
2071,1789,0.011051105,hop1,Wnt signaling pathway,sp44,R2045909
2071,1790,0.011824839,hop1,Wnt signaling pathway,sp44,R2045909
2071,1791,0.012489493,hop1,Wnt signaling pathway,sp44,R2045909
2071,1792,0.012672163,hop1,Wnt signaling pathway,sp44,R2045909
2071,2059,0.0077986047,hop1,Wnt signaling pathway,sp44,R2045909
2072,346,0.0155511405,hop1,Wnt signaling pathway,sp44,R2045909
2072,686,0.012880511,hop1,Wnt signaling pathway,sp44,R2045909
2072,687,0.014042607,hop1,Wnt signaling pathway,sp44,R2045909
2072,688,0.013430629,hop1,Wnt signaling pathway,sp44,R2045909
2072,689,0.010654263,hop1,Wnt signaling pathway,sp44,R2045909
2072,690,0.011924675,hop1,Wnt signaling pathway,sp44,R2045909
2072,691,0.01383568,hop1,Wnt signaling pathway,sp44,R2045909
2072,692,0.011815797,hop1,Wnt signaling pathway,sp44,R2045909
2072,693,0.013452493,hop1,Wnt signaling pathway,sp44,R2045909
2072,694,0.012173867,hop1,Wnt signaling pathway,sp44,R2045909
2072,695,0.01112764,hop1,Wnt signaling pathway,sp44,R2045909
2072,1160,0.011233425,hop1,Wnt signaling pathway,sp44,R2045909
2072,1161,0.014187543,hop1,Wnt signaling pathway,sp44,R2045909
2072,1346,0.012803982,hop1,Wnt signaling pathway,sp44,R2045909
2072,1521,0.008438679,hop1,Wnt signaling pathway,sp44,R2045909
2072,1789,0.011353265,hop1,Wnt signaling pathway,sp44,R2045909
2072,1790,0.01212748,hop1,Wnt signaling pathway,sp44,R2045909
2072,1791,0.01374929,hop1,Wnt signaling pathway,sp44,R2045909
2072,1792,0.012880821,hop1,Wnt signaling pathway,sp44,R2045909
2072,2059,0.008386807,hop1,Wnt signaling pathway,sp44,R2045909
2073,346,0.014961062,hop1,Wnt signaling pathway,sp44,R2045909
2073,686,0.012274283,hop1,Wnt signaling pathway,sp44,R2045909
2073,687,0.013186168,hop1,Wnt signaling pathway,sp44,R2045909
2073,688,0.0129467435,hop1,Wnt signaling pathway,sp44,R2045909
2073,689,0.011206991,hop1,Wnt signaling pathway,sp44,R2045909
2073,690,0.011933524,hop1,Wnt signaling pathway,sp44,R2045909
2073,691,0.013803265,hop1,Wnt signaling pathway,sp44,R2045909
2073,692,0.012035678,hop1,Wnt signaling pathway,sp44,R2045909
2073,693,0.012926964,hop1,Wnt signaling pathway,sp44,R2045909
2073,694,0.0120408265,hop1,Wnt signaling pathway,sp44,R2045909
2073,695,0.011678383,hop1,Wnt signaling pathway,sp44,R2045909
2073,1160,0.011503765,hop1,Wnt signaling pathway,sp44,R2045909
2073,1161,0.014247932,hop1,Wnt signaling pathway,sp44,R2045909
2073,1346,0.012513414,hop1,Wnt signaling pathway,sp44,R2045909
2073,1521,0.008887263,hop1,Wnt signaling pathway,sp44,R2045909
2073,1789,0.01169493,hop1,Wnt signaling pathway,sp44,R2045909
2073,1790,0.012114363,hop1,Wnt signaling pathway,sp44,R2045909
2073,1791,0.012923158,hop1,Wnt signaling pathway,sp44,R2045909
2073,1792,0.012585478,hop1,Wnt signaling pathway,sp44,R2045909
2073,2059,0.008754048,hop1,Wnt signaling pathway,sp44,R2045909
2074,346,0.015387684,hop1,Wnt signaling pathway,sp44,R2045909
2074,686,0.013128309,hop1,Wnt signaling pathway,sp44,R2045909
2074,687,0.014319023,hop1,Wnt signaling pathway,sp44,R2045909
2074,688,0.0136673255,hop1,Wnt signaling pathway,sp44,R2045909
2074,689,0.010327181,hop1,Wnt signaling pathway,sp44,R2045909
2074,690,0.012147484,hop1,Wnt signaling pathway,sp44,R2045909
2074,691,0.013570073,hop1,Wnt signaling pathway,sp44,R2045909
2074,692,0.011610799,hop1,Wnt signaling pathway,sp44,R2045909
2074,693,0.0136909885,hop1,Wnt signaling pathway,sp44,R2045909
2074,694,0.012401867,hop1,Wnt signaling pathway,sp44,R2045909
2074,695,0.011057242,hop1,Wnt signaling pathway,sp44,R2045909
2074,1160,0.011036349,hop1,Wnt signaling pathway,sp44,R2045909
2074,1161,0.013991997,hop1,Wnt signaling pathway,sp44,R2045909
2074,1346,0.0128921,hop1,Wnt signaling pathway,sp44,R2045909
2074,1521,0.008175905,hop1,Wnt signaling pathway,sp44,R2045909
2074,1789,0.011148253,hop1,Wnt signaling pathway,sp44,R2045909
2074,1790,0.012332201,hop1,Wnt signaling pathway,sp44,R2045909
2074,1791,0.014020009,hop1,Wnt signaling pathway,sp44,R2045909
2074,1792,0.01306739,hop1,Wnt signaling pathway,sp44,R2045909
2074,2059,0.008180521,hop1,Wnt signaling pathway,sp44,R2045909
2075,346,0.014188429,hop1,Wnt signaling pathway,sp44,R2045909
2075,686,0.012416868,hop1,Wnt signaling pathway,sp44,R2045909
2075,687,0.012692034,hop1,Wnt signaling pathway,sp44,R2045909
2075,688,0.012577413,hop1,Wnt signaling pathway,sp44,R2045909
2075,689,0.011363502,hop1,Wnt signaling pathway,sp44,R2045909
2075,690,0.01209941,hop1,Wnt signaling pathway,sp44,R2045909
2075,691,0.014733083,hop1,Wnt signaling pathway,sp44,R2045909
2075,692,0.0121926125,hop1,Wnt signaling pathway,sp44,R2045909
2075,693,0.01262781,hop1,Wnt signaling pathway,sp44,R2045909
2075,694,0.012206987,hop1,Wnt signaling pathway,sp44,R2045909
2075,695,0.011832493,hop1,Wnt signaling pathway,sp44,R2045909
2075,1160,0.011660128,hop1,Wnt signaling pathway,sp44,R2045909
2075,1161,0.015224321,hop1,Wnt signaling pathway,sp44,R2045909
2075,1346,0.012510058,hop1,Wnt signaling pathway,sp44,R2045909
2075,1521,0.009015396,hop1,Wnt signaling pathway,sp44,R2045909
2075,1789,0.011852682,hop1,Wnt signaling pathway,sp44,R2045909
2075,1790,0.012278751,hop1,Wnt signaling pathway,sp44,R2045909
2075,1791,0.012657257,hop1,Wnt signaling pathway,sp44,R2045909
2075,1792,0.012541062,hop1,Wnt signaling pathway,sp44,R2045909
2075,2059,0.008842504,hop1,Wnt signaling pathway,sp44,R2045909
2076,346,0.013290623,hop1,Wnt signaling pathway,sp44,R2045909
2076,686,0.012474927,hop1,Wnt signaling pathway,sp44,R2045909
2076,687,0.012751356,hop1,Wnt signaling pathway,sp44,R2045909
2076,688,0.012636198,hop1,Wnt signaling pathway,sp44,R2045909
2076,689,0.01141645,hop1,Wnt signaling pathway,sp44,R2045909
2076,690,0.0121558495,hop1,Wnt signaling pathway,sp44,R2045909
2076,691,0.014315732,hop1,Wnt signaling pathway,sp44,R2045909
2076,692,0.01225006,hop1,Wnt signaling pathway,sp44,R2045909
2076,693,0.012686919,hop1,Wnt signaling pathway,sp44,R2045909
2076,694,0.012264008,hop1,Wnt signaling pathway,sp44,R2045909
2076,695,0.011888324,hop1,Wnt signaling pathway,sp44,R2045909
2076,1160,0.011714606,hop1,Wnt signaling pathway,sp44,R2045909
2076,1161,0.014780438,hop1,Wnt signaling pathway,sp44,R2045909
2076,1346,0.01256877,hop1,Wnt signaling pathway,sp44,R2045909
2076,1521,0.009057111,hop1,Wnt signaling pathway,sp44,R2045909
2076,1789,0.011908192,hop1,Wnt signaling pathway,sp44,R2045909
2076,1790,0.012336249,hop1,Wnt signaling pathway,sp44,R2045909
2076,1791,0.0127164945,hop1,Wnt signaling pathway,sp44,R2045909
2076,1792,0.012599893,hop1,Wnt signaling pathway,sp44,R2045909
2076,2059,0.008885792,hop1,Wnt signaling pathway,sp44,R2045909
2077,346,0.015918605,hop1,Wnt signaling pathway,sp44,R2045909
2077,686,0.012893437,hop1,Wnt signaling pathway,sp44,R2045909
2077,687,0.014060862,hop1,Wnt signaling pathway,sp44,R2045909
2077,688,0.013575419,hop1,Wnt signaling pathway,sp44,R2045909
2077,689,0.010491753,hop1,Wnt signaling pathway,sp44,R2045909
2077,690,0.01201999,hop1,Wnt signaling pathway,sp44,R2045909
2077,691,0.014262169,hop1,Wnt signaling pathway,sp44,R2045909
2077,692,0.012049946,hop1,Wnt signaling pathway,sp44,R2045909
2077,693,0.0135417115,hop1,Wnt signaling pathway,sp44,R2045909
2077,694,0.012193838,hop1,Wnt signaling pathway,sp44,R2045909
2077,695,0.010976935,hop1,Wnt signaling pathway,sp44,R2045909
2077,1160,0.011462199,hop1,Wnt signaling pathway,sp44,R2045909
2077,1161,0.01424614,hop1,Wnt signaling pathway,sp44,R2045909
2077,1346,0.013072727,hop1,Wnt signaling pathway,sp44,R2045909
2077,1521,0.008303451,hop1,Wnt signaling pathway,sp44,R2045909
2077,1789,0.011581589,hop1,Wnt signaling pathway,sp44,R2045909
2077,1790,0.012377689,hop1,Wnt signaling pathway,sp44,R2045909
2077,1791,0.013760658,hop1,Wnt signaling pathway,sp44,R2045909
2077,1792,0.013152314,hop1,Wnt signaling pathway,sp44,R2045909
2077,2059,0.008270992,hop1,Wnt signaling pathway,sp44,R2045909
2078,346,0.01479934,hop1,Wnt signaling pathway,sp44,R2045909
2078,686,0.012375731,hop1,Wnt signaling pathway,sp44,R2045909
2078,687,0.012709161,hop1,Wnt signaling pathway,sp44,R2045909
2078,688,0.012859097,hop1,Wnt signaling pathway,sp44,R2045909
2078,689,0.011324488,hop1,Wnt signaling pathway,sp44,R2045909
2078,690,0.012058316,hop1,Wnt signaling pathway,sp44,R2045909
2078,691,0.014077391,hop1,Wnt signaling pathway,sp44,R2045909
2078,692,0.012155682,hop1,Wnt signaling pathway,sp44,R2045909
2078,693,0.012842363,hop1,Wnt signaling pathway,sp44,R2045909
2078,694,0.012166126,hop1,Wnt signaling pathway,sp44,R2045909
2078,695,0.011796964,hop1,Wnt signaling pathway,sp44,R2045909
2078,1160,0.011621399,hop1,Wnt signaling pathway,sp44,R2045909
2078,1161,0.01453351,hop1,Wnt signaling pathway,sp44,R2045909
2078,1346,0.012470391,hop1,Wnt signaling pathway,sp44,R2045909
2078,1521,0.008982273,hop1,Wnt signaling pathway,sp44,R2045909
2078,1789,0.011814228,hop1,Wnt signaling pathway,sp44,R2045909
2078,1790,0.01223878,hop1,Wnt signaling pathway,sp44,R2045909
2078,1791,0.012615712,hop1,Wnt signaling pathway,sp44,R2045909
2078,1792,0.01251024,hop1,Wnt signaling pathway,sp44,R2045909
2078,2059,0.008828076,hop1,Wnt signaling pathway,sp44,R2045909
2098,686,0.011406007,hop1,Wnt signaling pathway,sp44,R2045909
2098,687,0.011933532,hop1,Wnt signaling pathway,sp44,R2045909
2098,688,0.011863667,hop1,Wnt signaling pathway,sp44,R2045909
2098,689,0.009792023,hop1,Wnt signaling pathway,sp44,R2045909
2098,690,0.010643192,hop1,Wnt signaling pathway,sp44,R2045909
2098,691,0.021868838,hop1,Wnt signaling pathway,sp44,R2045909
2098,692,0.011857755,hop1,Wnt signaling pathway,sp44,R2045909
2098,693,0.012105806,hop1,Wnt signaling pathway,sp44,R2045909
2098,694,0.010937832,hop1,Wnt signaling pathway,sp44,R2045909
2098,695,0.010869911,hop1,Wnt signaling pathway,sp44,R2045909
2098,1747,0.012220735,hop1,Wnt signaling pathway,sp44,R2045909
2098,1748,0.01193619,hop1,Wnt signaling pathway,sp44,R2045909
2098,1749,0.018081227,hop1,Wnt signaling pathway,sp44,R2045909
2098,1750,0.010909982,hop1,Wnt signaling pathway,sp44,R2045909
7,1524,0.01576298,hop1,cAMP signaling pathway,sp45,R2045909
9,1524,0.018631613,hop1,cAMP signaling pathway,sp45,R2045909
26,220,3.5708888e-06,hop1,cAMP signaling pathway,sp45,R2045909
26,221,3.8995296e-09,hop1,cAMP signaling pathway,sp45,R2045909
26,222,1.2901741e-07,hop1,cAMP signaling pathway,sp45,R2045909
26,223,0.013378899,hop1,cAMP signaling pathway,sp45,R2045909
26,224,0.009494625,hop1,cAMP signaling pathway,sp45,R2045909
26,225,0.01311698,hop1,cAMP signaling pathway,sp45,R2045909
26,226,0.010692131,hop1,cAMP signaling pathway,sp45,R2045909
26,230,0.00023843074,hop1,cAMP signaling pathway,sp45,R2045909
26,231,3.297942e-05,hop1,cAMP signaling pathway,sp45,R2045909
26,232,0.009859877,hop1,cAMP signaling pathway,sp45,R2045909
26,233,0.0003897507,hop1,cAMP signaling pathway,sp45,R2045909
26,234,0.012239156,hop1,cAMP signaling pathway,sp45,R2045909
26,739,0.00962051,hop1,cAMP signaling pathway,sp45,R2045909
26,740,0.00046878657,hop1,cAMP signaling pathway,sp45,R2045909
26,741,0.017387431,hop1,cAMP signaling pathway,sp45,R2045909
26,745,1.0071887e-12,hop1,cAMP signaling pathway,sp45,R2045909
28,220,3.6881115e-06,hop1,cAMP signaling pathway,sp45,R2045909
28,221,3.9965027e-09,hop1,cAMP signaling pathway,sp45,R2045909
28,222,1.3285373e-07,hop1,cAMP signaling pathway,sp45,R2045909
28,223,0.012685101,hop1,cAMP signaling pathway,sp45,R2045909
28,224,0.008074949,hop1,cAMP signaling pathway,sp45,R2045909
28,225,0.012462147,hop1,cAMP signaling pathway,sp45,R2045909
28,226,0.009575038,hop1,cAMP signaling pathway,sp45,R2045909
28,230,0.00023139948,hop1,cAMP signaling pathway,sp45,R2045909
28,231,3.3576674e-05,hop1,cAMP signaling pathway,sp45,R2045909
28,232,0.008569619,hop1,cAMP signaling pathway,sp45,R2045909
28,233,0.00038217247,hop1,cAMP signaling pathway,sp45,R2045909
28,234,0.010751623,hop1,cAMP signaling pathway,sp45,R2045909
28,739,0.009608585,hop1,cAMP signaling pathway,sp45,R2045909
