From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1206,1734,0.03942716,hop1,TNF signaling pathway,sp40,R1218460
1207,345,0.022110421,hop1,TNF signaling pathway,sp40,R1218460
1207,1180,0.031372443,hop1,TNF signaling pathway,sp40,R1218460
1207,1183,0.042426385,hop1,TNF signaling pathway,sp40,R1218460
1207,1733,0.022532817,hop1,TNF signaling pathway,sp40,R1218460
1207,1734,0.03959264,hop1,TNF signaling pathway,sp40,R1218460
1209,1178,0.013146344,hop1,TNF signaling pathway,sp40,R1218460
1209,1733,0.028229829,hop1,TNF signaling pathway,sp40,R1218460
1209,1734,0.058605686,hop1,TNF signaling pathway,sp40,R1218460
1213,482,0.025881544,hop1,TNF signaling pathway,sp40,R1218460
1213,666,0.030129503,hop1,TNF signaling pathway,sp40,R1218460
1213,999,0.038329966,hop1,TNF signaling pathway,sp40,R1218460
1213,1033,0.01704105,hop1,TNF signaling pathway,sp40,R1218460
1213,1181,0.019876461,hop1,TNF signaling pathway,sp40,R1218460
1213,1184,0.028309321,hop1,TNF signaling pathway,sp40,R1218460
1217,482,0.023077153,hop1,TNF signaling pathway,sp40,R1218460
1217,666,0.028941378,hop1,TNF signaling pathway,sp40,R1218460
1217,999,0.038196087,hop1,TNF signaling pathway,sp40,R1218460
1217,1033,0.0140411435,hop1,TNF signaling pathway,sp40,R1218460
1217,1181,0.016712015,hop1,TNF signaling pathway,sp40,R1218460
1217,1184,0.026164785,hop1,TNF signaling pathway,sp40,R1218460
1259,1437,0.10559696,hop1,TNF signaling pathway,sp40,R1218460
1259,1715,0.14281699,hop1,TNF signaling pathway,sp40,R1218460
1318,347,0.05519128,hop1,TNF signaling pathway,sp40,R1218460
1318,1320,0.037934877,hop1,TNF signaling pathway,sp40,R1218460
1320,359,0.04972593,hop1,TNF signaling pathway,sp40,R1218460
1320,911,0.043756895,hop1,TNF signaling pathway,sp40,R1218460
1320,913,0.0730878,hop1,TNF signaling pathway,sp40,R1218460
1320,1318,0.05734726,hop1,TNF signaling pathway,sp40,R1218460
1320,1697,0.035587177,hop1,TNF signaling pathway,sp40,R1218460
1437,513,0.095230065,hop1,TNF signaling pathway,sp40,R1218460
1437,1259,0.30031645,hop1,TNF signaling pathway,sp40,R1218460
1456,65,0.018579394,hop1,TNF signaling pathway,sp40,R1218460
1456,67,0.017327363,hop1,TNF signaling pathway,sp40,R1218460
1456,68,0.030972479,hop1,TNF signaling pathway,sp40,R1218460
1456,2010,0.039050765,hop1,TNF signaling pathway,sp40,R1218460
1457,65,0.014067275,hop1,TNF signaling pathway,sp40,R1218460
1457,67,0.012864678,hop1,TNF signaling pathway,sp40,R1218460
1457,68,0.023720995,hop1,TNF signaling pathway,sp40,R1218460
1457,2010,0.03637331,hop1,TNF signaling pathway,sp40,R1218460
1458,65,0.018029794,hop1,TNF signaling pathway,sp40,R1218460
1458,67,0.016783532,hop1,TNF signaling pathway,sp40,R1218460
1458,68,0.030078847,hop1,TNF signaling pathway,sp40,R1218460
1458,2010,0.03786191,hop1,TNF signaling pathway,sp40,R1218460
1460,65,0.012627619,hop1,TNF signaling pathway,sp40,R1218460
1460,67,0.011448657,hop1,TNF signaling pathway,sp40,R1218460
1460,68,0.02333061,hop1,TNF signaling pathway,sp40,R1218460
1460,2010,0.035899233,hop1,TNF signaling pathway,sp40,R1218460
1461,65,0.012730658,hop1,TNF signaling pathway,sp40,R1218460
1461,67,0.011543736,hop1,TNF signaling pathway,sp40,R1218460
1461,68,0.023506135,hop1,TNF signaling pathway,sp40,R1218460
1461,2010,0.036121354,hop1,TNF signaling pathway,sp40,R1218460
1462,65,0.01624242,hop1,TNF signaling pathway,sp40,R1218460
1462,67,0.015012724,hop1,TNF signaling pathway,sp40,R1218460
1462,68,0.027177624,hop1,TNF signaling pathway,sp40,R1218460
1462,2010,0.036011547,hop1,TNF signaling pathway,sp40,R1218460
1697,347,0.048173055,hop1,TNF signaling pathway,sp40,R1218460
1697,1320,0.028953448,hop1,TNF signaling pathway,sp40,R1218460
1713,172,0.03020439,hop1,TNF signaling pathway,sp40,R1218460
1713,173,0.04331346,hop1,TNF signaling pathway,sp40,R1218460
1713,913,0.050485533,hop1,TNF signaling pathway,sp40,R1218460
1713,1180,0.030881427,hop1,TNF signaling pathway,sp40,R1218460
1713,1715,0.039136194,hop1,TNF signaling pathway,sp40,R1218460
1715,1259,0.070185825,hop1,TNF signaling pathway,sp40,R1218460
1715,1713,0.069514886,hop1,TNF signaling pathway,sp40,R1218460
1733,107,0.031455345,hop1,TNF signaling pathway,sp40,R1218460
1733,108,0.0026752087,hop1,TNF signaling pathway,sp40,R1218460
1733,109,0.015328493,hop1,TNF signaling pathway,sp40,R1218460
1733,396,0.05567683,hop1,TNF signaling pathway,sp40,R1218460
1733,397,0.021671241,hop1,TNF signaling pathway,sp40,R1218460
1733,398,0.0536991,hop1,TNF signaling pathway,sp40,R1218460
1733,399,0.074422166,hop1,TNF signaling pathway,sp40,R1218460
1733,400,0.06399579,hop1,TNF signaling pathway,sp40,R1218460
1733,401,0.086703226,hop1,TNF signaling pathway,sp40,R1218460
1733,402,0.074819714,hop1,TNF signaling pathway,sp40,R1218460
1733,1202,0.023562035,hop1,TNF signaling pathway,sp40,R1218460
1733,1204,0.014495301,hop1,TNF signaling pathway,sp40,R1218460
1733,1205,0.028033517,hop1,TNF signaling pathway,sp40,R1218460
1733,1206,0.042249136,hop1,TNF signaling pathway,sp40,R1218460
1733,1207,0.039170574,hop1,TNF signaling pathway,sp40,R1218460
1733,1209,0.0020084684,hop1,TNF signaling pathway,sp40,R1218460
1734,107,0.039017614,hop1,TNF signaling pathway,sp40,R1218460
1734,108,0.0034995691,hop1,TNF signaling pathway,sp40,R1218460
1734,109,0.020243203,hop1,TNF signaling pathway,sp40,R1218460
1734,396,0.052113734,hop1,TNF signaling pathway,sp40,R1218460
1734,397,0.028661352,hop1,TNF signaling pathway,sp40,R1218460
1734,398,0.051438086,hop1,TNF signaling pathway,sp40,R1218460
1734,399,0.066402175,hop1,TNF signaling pathway,sp40,R1218460
1734,400,0.058051333,hop1,TNF signaling pathway,sp40,R1218460
1734,401,0.07594615,hop1,TNF signaling pathway,sp40,R1218460
1734,402,0.07832912,hop1,TNF signaling pathway,sp40,R1218460
1734,1202,0.030842518,hop1,TNF signaling pathway,sp40,R1218460
1734,1204,0.019024432,hop1,TNF signaling pathway,sp40,R1218460
1734,1205,0.035975553,hop1,TNF signaling pathway,sp40,R1218460
1734,1206,0.046248384,hop1,TNF signaling pathway,sp40,R1218460
1734,1207,0.04371182,hop1,TNF signaling pathway,sp40,R1218460
1734,1209,0.0026378096,hop1,TNF signaling pathway,sp40,R1218460
1984,1990,0.04285505,hop1,TNF signaling pathway,sp40,R1218460
1984,1991,0.05304296,hop1,TNF signaling pathway,sp40,R1218460
1990,153,0.05945137,hop1,TNF signaling pathway,sp40,R1218460
1990,1984,0.109757885,hop1,TNF signaling pathway,sp40,R1218460
1990,2008,0.08005572,hop1,TNF signaling pathway,sp40,R1218460
1991,482,0.02122815,hop1,TNF signaling pathway,sp40,R1218460
1991,991,0.036884405,hop1,TNF signaling pathway,sp40,R1218460
1991,1163,0.037383728,hop1,TNF signaling pathway,sp40,R1218460
1991,1984,0.038123295,hop1,TNF signaling pathway,sp40,R1218460
1991,2010,0.029531656,hop1,TNF signaling pathway,sp40,R1218460
2008,612,0.09026718,hop1,TNF signaling pathway,sp40,R1218460
2008,1990,0.07701267,hop1,TNF signaling pathway,sp40,R1218460
2010,172,0.025362566,hop1,TNF signaling pathway,sp40,R1218460
2010,173,0.037063073,hop1,TNF signaling pathway,sp40,R1218460
2010,1189,0.032418348,hop1,TNF signaling pathway,sp40,R1218460
2010,1196,0.030010086,hop1,TNF signaling pathway,sp40,R1218460
2010,1456,0.03279744,hop1,TNF signaling pathway,sp40,R1218460
2010,1457,0.021603405,hop1,TNF signaling pathway,sp40,R1218460
2010,1458,0.027487813,hop1,TNF signaling pathway,sp40,R1218460
2010,1460,0.008694905,hop1,TNF signaling pathway,sp40,R1218460
2010,1461,0.014175106,hop1,TNF signaling pathway,sp40,R1218460
2010,1462,0.025971174,hop1,TNF signaling pathway,sp40,R1218460
2010,1991,0.03040815,hop1,TNF signaling pathway,sp40,R1218460
2014,172,0.034711313,hop1,TNF signaling pathway,sp40,R1218460
2014,173,0.044724785,hop1,TNF signaling pathway,sp40,R1218460
2014,1189,0.040710658,hop1,TNF signaling pathway,sp40,R1218460
2014,1196,0.037423976,hop1,TNF signaling pathway,sp40,R1218460
18,1958,0.00075349957,hop1,Thyroid hormone signaling pathway,sp41,R1218460
19,1958,0.00075349974,hop1,Thyroid hormone signaling pathway,sp41,R1218460
65,152,0.013301341,hop1,Thyroid hormone signaling pathway,sp41,R1218460
65,253,0.13978893,hop1,Thyroid hormone signaling pathway,sp41,R1218460
65,669,0.108543895,hop1,Thyroid hormone signaling pathway,sp41,R1218460
65,805,0.06441286,hop1,Thyroid hormone signaling pathway,sp41,R1218460
65,1228,0.07156537,hop1,Thyroid hormone signaling pathway,sp41,R1218460
65,1422,0.041661497,hop1,Thyroid hormone signaling pathway,sp41,R1218460
65,1427,0.082444794,hop1,Thyroid hormone signaling pathway,sp41,R1218460
65,1915,0.09598642,hop1,Thyroid hormone signaling pathway,sp41,R1218460
65,2022,0.024071094,hop1,Thyroid hormone signaling pathway,sp41,R1218460
67,152,0.0130637735,hop1,Thyroid hormone signaling pathway,sp41,R1218460
67,253,0.13976672,hop1,Thyroid hormone signaling pathway,sp41,R1218460
67,669,0.108397536,hop1,Thyroid hormone signaling pathway,sp41,R1218460
67,805,0.064274184,hop1,Thyroid hormone signaling pathway,sp41,R1218460
67,1228,0.071445346,hop1,Thyroid hormone signaling pathway,sp41,R1218460
67,1422,0.04155133,hop1,Thyroid hormone signaling pathway,sp41,R1218460
67,1427,0.08232798,hop1,Thyroid hormone signaling pathway,sp41,R1218460
67,1915,0.09583913,hop1,Thyroid hormone signaling pathway,sp41,R1218460
67,2022,0.02398932,hop1,Thyroid hormone signaling pathway,sp41,R1218460
68,152,0.015161003,hop1,Thyroid hormone signaling pathway,sp41,R1218460
68,253,0.12857737,hop1,Thyroid hormone signaling pathway,sp41,R1218460
68,669,0.15145324,hop1,Thyroid hormone signaling pathway,sp41,R1218460
68,805,0.05822917,hop1,Thyroid hormone signaling pathway,sp41,R1218460
68,1228,0.06566921,hop1,Thyroid hormone signaling pathway,sp41,R1218460
68,1422,0.04000455,hop1,Thyroid hormone signaling pathway,sp41,R1218460
68,1427,0.075596124,hop1,Thyroid hormone signaling pathway,sp41,R1218460
68,1915,0.11056566,hop1,Thyroid hormone signaling pathway,sp41,R1218460
68,2022,0.02643272,hop1,Thyroid hormone signaling pathway,sp41,R1218460
114,1202,0.007265592,hop1,Thyroid hormone signaling pathway,sp41,R1218460
114,1209,0.00057106593,hop1,Thyroid hormone signaling pathway,sp41,R1218460
114,1456,0.01960972,hop1,Thyroid hormone signaling pathway,sp41,R1218460
114,1457,0.010854982,hop1,Thyroid hormone signaling pathway,sp41,R1218460
114,1458,0.01611583,hop1,Thyroid hormone signaling pathway,sp41,R1218460
114,1460,0.0033871892,hop1,Thyroid hormone signaling pathway,sp41,R1218460
114,1461,0.0057019396,hop1,Thyroid hormone signaling pathway,sp41,R1218460
114,1462,0.014152325,hop1,Thyroid hormone signaling pathway,sp41,R1218460
115,1202,0.0072660698,hop1,Thyroid hormone signaling pathway,sp41,R1218460
115,1209,0.00057111797,hop1,Thyroid hormone signaling pathway,sp41,R1218460
115,1456,0.019610541,hop1,Thyroid hormone signaling pathway,sp41,R1218460
115,1457,0.010855551,hop1,Thyroid hormone signaling pathway,sp41,R1218460
115,1458,0.016116617,hop1,Thyroid hormone signaling pathway,sp41,R1218460
115,1460,0.0033874623,hop1,Thyroid hormone signaling pathway,sp41,R1218460
115,1461,0.005702371,hop1,Thyroid hormone signaling pathway,sp41,R1218460
115,1462,0.014153067,hop1,Thyroid hormone signaling pathway,sp41,R1218460
116,1202,0.007265291,hop1,Thyroid hormone signaling pathway,sp41,R1218460
116,1209,0.0005710308,hop1,Thyroid hormone signaling pathway,sp41,R1218460
116,1456,0.019609215,hop1,Thyroid hormone signaling pathway,sp41,R1218460
116,1457,0.010854616,hop1,Thyroid hormone signaling pathway,sp41,R1218460
116,1458,0.016115345,hop1,Thyroid hormone signaling pathway,sp41,R1218460
116,1460,0.0033870079,hop1,Thyroid hormone signaling pathway,sp41,R1218460
116,1461,0.005701655,hop1,Thyroid hormone signaling pathway,sp41,R1218460
116,1462,0.014151825,hop1,Thyroid hormone signaling pathway,sp41,R1218460
117,1202,0.010126759,hop1,Thyroid hormone signaling pathway,sp41,R1218460
117,1209,0.0008676986,hop1,Thyroid hormone signaling pathway,sp41,R1218460
117,1456,0.017090533,hop1,Thyroid hormone signaling pathway,sp41,R1218460
117,1457,0.012712261,hop1,Thyroid hormone signaling pathway,sp41,R1218460
117,1458,0.015965495,hop1,Thyroid hormone signaling pathway,sp41,R1218460
117,1460,0.005096876,hop1,Thyroid hormone signaling pathway,sp41,R1218460
117,1461,0.008290677,hop1,Thyroid hormone signaling pathway,sp41,R1218460
117,1462,0.015165625,hop1,Thyroid hormone signaling pathway,sp41,R1218460
118,1202,0.0072652996,hop1,Thyroid hormone signaling pathway,sp41,R1218460
118,1209,0.0005710324,hop1,Thyroid hormone signaling pathway,sp41,R1218460
118,1456,0.019609211,hop1,Thyroid hormone signaling pathway,sp41,R1218460
118,1457,0.010854615,hop1,Thyroid hormone signaling pathway,sp41,R1218460
118,1458,0.016115367,hop1,Thyroid hormone signaling pathway,sp41,R1218460
118,1460,0.0033870148,hop1,Thyroid hormone signaling pathway,sp41,R1218460
118,1461,0.0057016704,hop1,Thyroid hormone signaling pathway,sp41,R1218460
118,1462,0.014151843,hop1,Thyroid hormone signaling pathway,sp41,R1218460
119,1202,0.007271161,hop1,Thyroid hormone signaling pathway,sp41,R1218460
119,1209,0.000571638,hop1,Thyroid hormone signaling pathway,sp41,R1218460
119,1456,0.019619264,hop1,Thyroid hormone signaling pathway,sp41,R1218460
119,1457,0.01086168,hop1,Thyroid hormone signaling pathway,sp41,R1218460
119,1458,0.016124755,hop1,Thyroid hormone signaling pathway,sp41,R1218460
119,1460,0.0033902754,hop1,Thyroid hormone signaling pathway,sp41,R1218460
119,1461,0.0057068467,hop1,Thyroid hormone signaling pathway,sp41,R1218460
119,1462,0.014160956,hop1,Thyroid hormone signaling pathway,sp41,R1218460
120,1202,0.007287789,hop1,Thyroid hormone signaling pathway,sp41,R1218460
120,1209,0.0005746924,hop1,Thyroid hormone signaling pathway,sp41,R1218460
120,1456,0.019649398,hop1,Thyroid hormone signaling pathway,sp41,R1218460
120,1457,0.010882279,hop1,Thyroid hormone signaling pathway,sp41,R1218460
120,1458,0.016152486,hop1,Thyroid hormone signaling pathway,sp41,R1218460
120,1460,0.0034012473,hop1,Thyroid hormone signaling pathway,sp41,R1218460
120,1461,0.005723502,hop1,Thyroid hormone signaling pathway,sp41,R1218460
120,1462,0.014188531,hop1,Thyroid hormone signaling pathway,sp41,R1218460
121,1202,0.010062108,hop1,Thyroid hormone signaling pathway,sp41,R1218460
121,1209,0.00086100184,hop1,Thyroid hormone signaling pathway,sp41,R1218460
121,1456,0.016978428,hop1,Thyroid hormone signaling pathway,sp41,R1218460
121,1457,0.0126297455,hop1,Thyroid hormone signaling pathway,sp41,R1218460
121,1458,0.01586159,hop1,Thyroid hormone signaling pathway,sp41,R1218460
121,1460,0.005060909,hop1,Thyroid hormone signaling pathway,sp41,R1218460
121,1461,0.008233838,hop1,Thyroid hormone signaling pathway,sp41,R1218460
121,1462,0.015065454,hop1,Thyroid hormone signaling pathway,sp41,R1218460
122,1958,0.001015234,hop1,Thyroid hormone signaling pathway,sp41,R1218460
122,1959,0.010654702,hop1,Thyroid hormone signaling pathway,sp41,R1218460
123,1958,0.00067963265,hop1,Thyroid hormone signaling pathway,sp41,R1218460
123,1959,0.0077512367,hop1,Thyroid hormone signaling pathway,sp41,R1218460
124,1958,0.0010080278,hop1,Thyroid hormone signaling pathway,sp41,R1218460
124,1959,0.010584289,hop1,Thyroid hormone signaling pathway,sp41,R1218460
152,65,0.03014291,hop1,Thyroid hormone signaling pathway,sp41,R1218460
152,67,0.027346969,hop1,Thyroid hormone signaling pathway,sp41,R1218460
152,68,0.058780752,hop1,Thyroid hormone signaling pathway,sp41,R1218460
177,1958,0.0010756692,hop1,Thyroid hormone signaling pathway,sp41,R1218460
253,65,0.04579885,hop1,Thyroid hormone signaling pathway,sp41,R1218460
253,67,0.042709902,hop1,Thyroid hormone signaling pathway,sp41,R1218460
253,68,0.075877845,hop1,Thyroid hormone signaling pathway,sp41,R1218460
293,1959,0.010183716,hop1,Thyroid hormone signaling pathway,sp41,R1218460
403,586,0.0320754,hop1,Thyroid hormone signaling pathway,sp41,R1218460
403,1035,0.003525582,hop1,Thyroid hormone signaling pathway,sp41,R1218460
403,1036,0.014342867,hop1,Thyroid hormone signaling pathway,sp41,R1218460
403,1304,0.011334555,hop1,Thyroid hormone signaling pathway,sp41,R1218460
403,1305,0.019048696,hop1,Thyroid hormone signaling pathway,sp41,R1218460
403,1306,0.019539665,hop1,Thyroid hormone signaling pathway,sp41,R1218460
403,1756,0.009685869,hop1,Thyroid hormone signaling pathway,sp41,R1218460
403,1757,0.006873522,hop1,Thyroid hormone signaling pathway,sp41,R1218460
403,1758,0.023724047,hop1,Thyroid hormone signaling pathway,sp41,R1218460
403,1958,0.00076366414,hop1,Thyroid hormone signaling pathway,sp41,R1218460
403,1959,0.008069597,hop1,Thyroid hormone signaling pathway,sp41,R1218460
436,805,0.011027286,hop1,Thyroid hormone signaling pathway,sp41,R1218460
436,1958,0.00059916894,hop1,Thyroid hormone signaling pathway,sp41,R1218460
436,1959,0.00683087,hop1,Thyroid hormone signaling pathway,sp41,R1218460
586,403,0.012850253,hop1,Thyroid hormone signaling pathway,sp41,R1218460
586,1035,0.0038924243,hop1,Thyroid hormone signaling pathway,sp41,R1218460
586,1036,0.014455071,hop1,Thyroid hormone signaling pathway,sp41,R1218460
586,1304,0.012167376,hop1,Thyroid hormone signaling pathway,sp41,R1218460
586,1305,0.019196292,hop1,Thyroid hormone signaling pathway,sp41,R1218460
586,1306,0.019690879,hop1,Thyroid hormone signaling pathway,sp41,R1218460
586,1756,0.010431729,hop1,Thyroid hormone signaling pathway,sp41,R1218460
586,1757,0.0075953766,hop1,Thyroid hormone signaling pathway,sp41,R1218460
586,1758,0.023894392,hop1,Thyroid hormone signaling pathway,sp41,R1218460
586,1958,0.00084092974,hop1,Thyroid hormone signaling pathway,sp41,R1218460
586,1959,0.008880442,hop1,Thyroid hormone signaling pathway,sp41,R1218460
595,1202,0.009343194,hop1,Thyroid hormone signaling pathway,sp41,R1218460
595,1209,0.0009018247,hop1,Thyroid hormone signaling pathway,sp41,R1218460
669,65,0.045370698,hop1,Thyroid hormone signaling pathway,sp41,R1218460
669,67,0.042471826,hop1,Thyroid hormone signaling pathway,sp41,R1218460
669,68,0.0737382,hop1,Thyroid hormone signaling pathway,sp41,R1218460
683,1202,0.010020249,hop1,Thyroid hormone signaling pathway,sp41,R1218460
683,1209,0.00085751683,hop1,Thyroid hormone signaling pathway,sp41,R1218460
683,1456,0.016905112,hop1,Thyroid hormone signaling pathway,sp41,R1218460
683,1457,0.01256521,hop1,Thyroid hormone signaling pathway,sp41,R1218460
683,1458,0.015795082,hop1,Thyroid hormone signaling pathway,sp41,R1218460
683,1460,0.0050402726,hop1,Thyroid hormone signaling pathway,sp41,R1218460
683,1461,0.008200715,hop1,Thyroid hormone signaling pathway,sp41,R1218460
683,1462,0.0150037585,hop1,Thyroid hormone signaling pathway,sp41,R1218460
712,1959,0.010735567,hop1,Thyroid hormone signaling pathway,sp41,R1218460
805,65,0.0071915053,hop1,Thyroid hormone signaling pathway,sp41,R1218460
805,67,0.0067139557,hop1,Thyroid hormone signaling pathway,sp41,R1218460
805,68,0.011589345,hop1,Thyroid hormone signaling pathway,sp41,R1218460
805,436,0.0050216336,hop1,Thyroid hormone signaling pathway,sp41,R1218460
817,818,0.0100975465,hop1,Thyroid hormone signaling pathway,sp41,R1218460
817,819,0.009467471,hop1,Thyroid hormone signaling pathway,sp41,R1218460
817,1307,0.0067701223,hop1,Thyroid hormone signaling pathway,sp41,R1218460
817,1756,0.01083758,hop1,Thyroid hormone signaling pathway,sp41,R1218460
817,1757,0.007911172,hop1,Thyroid hormone signaling pathway,sp41,R1218460
817,1758,0.02259824,hop1,Thyroid hormone signaling pathway,sp41,R1218460
817,1812,0.016521834,hop1,Thyroid hormone signaling pathway,sp41,R1218460
817,1958,0.00087783625,hop1,Thyroid hormone signaling pathway,sp41,R1218460
817,1959,0.009227157,hop1,Thyroid hormone signaling pathway,sp41,R1218460
818,817,0.01487964,hop1,Thyroid hormone signaling pathway,sp41,R1218460
818,819,0.008065689,hop1,Thyroid hormone signaling pathway,sp41,R1218460
818,1307,0.0055827214,hop1,Thyroid hormone signaling pathway,sp41,R1218460
818,1756,0.009668693,hop1,Thyroid hormone signaling pathway,sp41,R1218460
818,1757,0.0065432126,hop1,Thyroid hormone signaling pathway,sp41,R1218460
818,1758,0.023766782,hop1,Thyroid hormone signaling pathway,sp41,R1218460
818,1812,0.017120857,hop1,Thyroid hormone signaling pathway,sp41,R1218460
818,1958,0.0007280898,hop1,Thyroid hormone signaling pathway,sp41,R1218460
818,1959,0.0077502034,hop1,Thyroid hormone signaling pathway,sp41,R1218460
819,817,0.014891556,hop1,Thyroid hormone signaling pathway,sp41,R1218460
819,818,0.00874598,hop1,Thyroid hormone signaling pathway,sp41,R1218460
819,1307,0.0055872435,hop1,Thyroid hormone signaling pathway,sp41,R1218460
819,1756,0.009677768,hop1,Thyroid hormone signaling pathway,sp41,R1218460
819,1757,0.0065490855,hop1,Thyroid hormone signaling pathway,sp41,R1218460
819,1758,0.023781812,hop1,Thyroid hormone signaling pathway,sp41,R1218460
819,1812,0.017132998,hop1,Thyroid hormone signaling pathway,sp41,R1218460
819,1958,0.00072824815,hop1,Thyroid hormone signaling pathway,sp41,R1218460
819,1959,0.0077575864,hop1,Thyroid hormone signaling pathway,sp41,R1218460
831,1430,0.00280509,hop1,Thyroid hormone signaling pathway,sp41,R1218460
831,1431,0.002073749,hop1,Thyroid hormone signaling pathway,sp41,R1218460
831,1432,0.00030841967,hop1,Thyroid hormone signaling pathway,sp41,R1218460
831,1456,0.020279676,hop1,Thyroid hormone signaling pathway,sp41,R1218460
831,1457,0.011276444,hop1,Thyroid hormone signaling pathway,sp41,R1218460
831,1458,0.016704805,hop1,Thyroid hormone signaling pathway,sp41,R1218460
831,1460,0.004027722,hop1,Thyroid hormone signaling pathway,sp41,R1218460
831,1461,0.006565781,hop1,Thyroid hormone signaling pathway,sp41,R1218460
831,1462,0.014702899,hop1,Thyroid hormone signaling pathway,sp41,R1218460
831,1826,0.005591523,hop1,Thyroid hormone signaling pathway,sp41,R1218460
831,1959,0.007885223,hop1,Thyroid hormone signaling pathway,sp41,R1218460
845,1014,0.04394055,hop1,Thyroid hormone signaling pathway,sp41,R1218460
845,1017,0.05161042,hop1,Thyroid hormone signaling pathway,sp41,R1218460
845,1651,0.021209951,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1014,845,0.0061058654,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1014,1017,0.042651378,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1014,1062,0.03043006,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1014,1360,0.034994114,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1014,1496,0.027154893,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1014,1497,0.029623216,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1014,1498,0.035109937,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1014,1499,0.07402482,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1014,1500,0.032556716,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1014,1501,0.02641773,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1014,1502,0.03710135,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1014,1503,0.066624075,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1014,1504,0.015529014,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1014,1505,0.051694624,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1014,1506,0.07051112,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1014,1872,0.024649031,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1017,845,0.0068252115,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1017,1014,0.039062664,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1017,1062,0.03442346,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1017,1360,0.0382469,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1017,1496,0.030706316,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1017,1497,0.033547424,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1017,1498,0.038347594,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1017,1499,0.059027117,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1017,1500,0.03677929,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1017,1501,0.029918615,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1017,1502,0.03976073,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1017,1503,0.050918005,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1017,1504,0.017536588,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1017,1505,0.045238055,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1017,1506,0.054614883,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1017,1872,0.027944883,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1035,403,0.012806883,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1035,586,0.032377437,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1035,1036,0.014401194,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1035,1304,0.011023266,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1035,1305,0.019166335,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1035,1306,0.019650852,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1035,1756,0.009701113,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1035,1757,0.006437188,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1035,1758,0.02390349,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1035,1958,0.0006825788,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1035,1959,0.007772037,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1036,403,0.0131994635,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1036,586,0.022133835,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1036,1035,0.004369171,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1036,1304,0.0144881215,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1036,1305,0.022101492,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1036,1306,0.02560329,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1036,1756,0.011440074,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1036,1757,0.00844574,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1036,1758,0.018997107,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1036,1958,0.00096739543,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1036,1959,0.009766678,hop1,Thyroid hormone signaling pathway,sp41,R1218460
1062,1014,0.04383734,hop1,Thyroid hormone signaling pathway,sp41,R1218460
