From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1323,1369,0.016727114,hop1,Ras signaling pathway,sp34,R3757880
1323,1370,0.0012972982,hop1,Ras signaling pathway,sp34,R3757880
1323,1416,0.014257763,hop1,Ras signaling pathway,sp34,R3757880
1323,1417,0.010438247,hop1,Ras signaling pathway,sp34,R3757880
1323,1935,0.01464587,hop1,Ras signaling pathway,sp34,R3757880
1324,76,0.014224311,hop1,Ras signaling pathway,sp34,R3757880
1324,77,0.014519132,hop1,Ras signaling pathway,sp34,R3757880
1324,78,0.014499523,hop1,Ras signaling pathway,sp34,R3757880
1324,167,0.015088856,hop1,Ras signaling pathway,sp34,R3757880
1324,408,0.011598676,hop1,Ras signaling pathway,sp34,R3757880
1324,554,0.011137826,hop1,Ras signaling pathway,sp34,R3757880
1324,555,0.014431702,hop1,Ras signaling pathway,sp34,R3757880
1324,556,0.008309802,hop1,Ras signaling pathway,sp34,R3757880
1324,557,0.015741926,hop1,Ras signaling pathway,sp34,R3757880
1324,558,0.012366673,hop1,Ras signaling pathway,sp34,R3757880
1324,559,0.019445803,hop1,Ras signaling pathway,sp34,R3757880
1324,628,0.008580498,hop1,Ras signaling pathway,sp34,R3757880
1324,629,0.016769717,hop1,Ras signaling pathway,sp34,R3757880
1324,630,0.017393103,hop1,Ras signaling pathway,sp34,R3757880
1324,631,0.0055358205,hop1,Ras signaling pathway,sp34,R3757880
1324,632,0.015561992,hop1,Ras signaling pathway,sp34,R3757880
1324,633,0.01625534,hop1,Ras signaling pathway,sp34,R3757880
1324,634,0.01253557,hop1,Ras signaling pathway,sp34,R3757880
1324,635,0.014958746,hop1,Ras signaling pathway,sp34,R3757880
1324,636,0.017641239,hop1,Ras signaling pathway,sp34,R3757880
1324,637,0.012542654,hop1,Ras signaling pathway,sp34,R3757880
1324,638,0.013761589,hop1,Ras signaling pathway,sp34,R3757880
1324,639,0.016243402,hop1,Ras signaling pathway,sp34,R3757880
1324,640,0.015869498,hop1,Ras signaling pathway,sp34,R3757880
1324,641,0.016845316,hop1,Ras signaling pathway,sp34,R3757880
1324,642,0.01421953,hop1,Ras signaling pathway,sp34,R3757880
1324,643,0.014621267,hop1,Ras signaling pathway,sp34,R3757880
1324,644,0.015354837,hop1,Ras signaling pathway,sp34,R3757880
1324,645,0.013247388,hop1,Ras signaling pathway,sp34,R3757880
1324,660,0.013144247,hop1,Ras signaling pathway,sp34,R3757880
1324,827,0.012960525,hop1,Ras signaling pathway,sp34,R3757880
1324,906,0.014126874,hop1,Ras signaling pathway,sp34,R3757880
1324,908,0.012588515,hop1,Ras signaling pathway,sp34,R3757880
1324,980,0.014710057,hop1,Ras signaling pathway,sp34,R3757880
1324,1058,0.012948876,hop1,Ras signaling pathway,sp34,R3757880
1324,1323,0.014521415,hop1,Ras signaling pathway,sp34,R3757880
1324,1367,0.014860444,hop1,Ras signaling pathway,sp34,R3757880
1324,1368,0.015367936,hop1,Ras signaling pathway,sp34,R3757880
1324,1412,0.008155464,hop1,Ras signaling pathway,sp34,R3757880
1324,1413,0.012142356,hop1,Ras signaling pathway,sp34,R3757880
1324,1414,0.014242871,hop1,Ras signaling pathway,sp34,R3757880
1324,1415,0.014164398,hop1,Ras signaling pathway,sp34,R3757880
1324,1438,0.013131014,hop1,Ras signaling pathway,sp34,R3757880
1324,1801,0.010151314,hop1,Ras signaling pathway,sp34,R3757880
1324,1802,0.0034494507,hop1,Ras signaling pathway,sp34,R3757880
1324,1803,0.013310712,hop1,Ras signaling pathway,sp34,R3757880
1324,1804,0.018952027,hop1,Ras signaling pathway,sp34,R3757880
1324,1942,0.0146212485,hop1,Ras signaling pathway,sp34,R3757880
1324,2047,0.0061402447,hop1,Ras signaling pathway,sp34,R3757880
1324,2048,0.0022401323,hop1,Ras signaling pathway,sp34,R3757880
1324,2049,0.014739214,hop1,Ras signaling pathway,sp34,R3757880
1324,2050,0.015769973,hop1,Ras signaling pathway,sp34,R3757880
1360,55,0.0074159647,hop1,Ras signaling pathway,sp34,R3757880
1360,190,0.01104526,hop1,Ras signaling pathway,sp34,R3757880
1360,1312,0.010341361,hop1,Ras signaling pathway,sp34,R3757880
1360,1456,0.012596168,hop1,Ras signaling pathway,sp34,R3757880
1360,1457,0.009995781,hop1,Ras signaling pathway,sp34,R3757880
1360,1458,0.011144041,hop1,Ras signaling pathway,sp34,R3757880
1360,1460,0.004205217,hop1,Ras signaling pathway,sp34,R3757880
1360,1461,0.0054650954,hop1,Ras signaling pathway,sp34,R3757880
1360,1462,0.011208512,hop1,Ras signaling pathway,sp34,R3757880
1360,1503,0.0147748245,hop1,Ras signaling pathway,sp34,R3757880
1360,1651,0.006999176,hop1,Ras signaling pathway,sp34,R3757880
1360,1656,0.0057355054,hop1,Ras signaling pathway,sp34,R3757880
1360,1657,0.0038817045,hop1,Ras signaling pathway,sp34,R3757880
1360,1665,0.008400025,hop1,Ras signaling pathway,sp34,R3757880
1360,1668,0.0101996455,hop1,Ras signaling pathway,sp34,R3757880
1360,1669,0.013780065,hop1,Ras signaling pathway,sp34,R3757880
1360,1670,0.010713982,hop1,Ras signaling pathway,sp34,R3757880
1360,1671,0.0027566308,hop1,Ras signaling pathway,sp34,R3757880
1360,1672,0.009051859,hop1,Ras signaling pathway,sp34,R3757880
1360,1673,0.009727942,hop1,Ras signaling pathway,sp34,R3757880
1360,1674,0.012942499,hop1,Ras signaling pathway,sp34,R3757880
1360,1675,0.012537284,hop1,Ras signaling pathway,sp34,R3757880
1360,1676,0.0077273147,hop1,Ras signaling pathway,sp34,R3757880
1360,1677,0.00947923,hop1,Ras signaling pathway,sp34,R3757880
1360,1678,0.012365788,hop1,Ras signaling pathway,sp34,R3757880
1360,1679,0.006525038,hop1,Ras signaling pathway,sp34,R3757880
1360,1680,0.012732155,hop1,Ras signaling pathway,sp34,R3757880
1360,1681,0.015074584,hop1,Ras signaling pathway,sp34,R3757880
1360,1682,0.009915546,hop1,Ras signaling pathway,sp34,R3757880
1360,1685,0.014120649,hop1,Ras signaling pathway,sp34,R3757880
1360,1702,0.01030572,hop1,Ras signaling pathway,sp34,R3757880
1360,1703,0.0068719867,hop1,Ras signaling pathway,sp34,R3757880
1360,1712,0.008933844,hop1,Ras signaling pathway,sp34,R3757880
1360,1807,0.010338432,hop1,Ras signaling pathway,sp34,R3757880
1360,1860,0.014035609,hop1,Ras signaling pathway,sp34,R3757880
1360,1861,0.011795662,hop1,Ras signaling pathway,sp34,R3757880
1360,1903,0.004689753,hop1,Ras signaling pathway,sp34,R3757880
1360,1960,0.012047196,hop1,Ras signaling pathway,sp34,R3757880
1367,409,0.010857634,hop1,Ras signaling pathway,sp34,R3757880
1367,560,0.014723657,hop1,Ras signaling pathway,sp34,R3757880
1367,587,0.017314477,hop1,Ras signaling pathway,sp34,R3757880
1367,646,0.010030781,hop1,Ras signaling pathway,sp34,R3757880
1367,647,0.009336617,hop1,Ras signaling pathway,sp34,R3757880
1367,648,0.004482159,hop1,Ras signaling pathway,sp34,R3757880
1367,649,0.014747347,hop1,Ras signaling pathway,sp34,R3757880
1367,658,0.011831949,hop1,Ras signaling pathway,sp34,R3757880
1367,659,0.017505042,hop1,Ras signaling pathway,sp34,R3757880
1367,661,0.014650902,hop1,Ras signaling pathway,sp34,R3757880
1367,907,0.015005795,hop1,Ras signaling pathway,sp34,R3757880
1367,983,0.01393006,hop1,Ras signaling pathway,sp34,R3757880
1367,1053,0.015426593,hop1,Ras signaling pathway,sp34,R3757880
1367,1057,0.014789148,hop1,Ras signaling pathway,sp34,R3757880
1367,1251,0.0148539785,hop1,Ras signaling pathway,sp34,R3757880
1367,1324,0.015258099,hop1,Ras signaling pathway,sp34,R3757880
1367,1369,0.0164456,hop1,Ras signaling pathway,sp34,R3757880
1367,1370,0.0013388544,hop1,Ras signaling pathway,sp34,R3757880
1367,1416,0.014619629,hop1,Ras signaling pathway,sp34,R3757880
1367,1417,0.010732312,hop1,Ras signaling pathway,sp34,R3757880
1367,1935,0.015010459,hop1,Ras signaling pathway,sp34,R3757880
1368,409,0.010947163,hop1,Ras signaling pathway,sp34,R3757880
1368,560,0.014833695,hop1,Ras signaling pathway,sp34,R3757880
1368,587,0.017707998,hop1,Ras signaling pathway,sp34,R3757880
1368,646,0.010111965,hop1,Ras signaling pathway,sp34,R3757880
1368,647,0.0094148675,hop1,Ras signaling pathway,sp34,R3757880
1368,648,0.0045256363,hop1,Ras signaling pathway,sp34,R3757880
1368,649,0.014865397,hop1,Ras signaling pathway,sp34,R3757880
1368,658,0.01193365,hop1,Ras signaling pathway,sp34,R3757880
1368,659,0.016762836,hop1,Ras signaling pathway,sp34,R3757880
1368,661,0.014763964,hop1,Ras signaling pathway,sp34,R3757880
1368,907,0.015109524,hop1,Ras signaling pathway,sp34,R3757880
1368,983,0.014038831,hop1,Ras signaling pathway,sp34,R3757880
1368,1053,0.015492799,hop1,Ras signaling pathway,sp34,R3757880
1368,1057,0.014909243,hop1,Ras signaling pathway,sp34,R3757880
1368,1251,0.014978397,hop1,Ras signaling pathway,sp34,R3757880
1368,1324,0.015281382,hop1,Ras signaling pathway,sp34,R3757880
1368,1369,0.015830021,hop1,Ras signaling pathway,sp34,R3757880
1368,1370,0.0013539509,hop1,Ras signaling pathway,sp34,R3757880
1368,1416,0.014740519,hop1,Ras signaling pathway,sp34,R3757880
1368,1417,0.010825658,hop1,Ras signaling pathway,sp34,R3757880
1368,1935,0.015118046,hop1,Ras signaling pathway,sp34,R3757880
1369,76,0.013716051,hop1,Ras signaling pathway,sp34,R3757880
1369,77,0.015290427,hop1,Ras signaling pathway,sp34,R3757880
1369,78,0.014209884,hop1,Ras signaling pathway,sp34,R3757880
1369,167,0.014869171,hop1,Ras signaling pathway,sp34,R3757880
1369,408,0.011758009,hop1,Ras signaling pathway,sp34,R3757880
1369,554,0.011288911,hop1,Ras signaling pathway,sp34,R3757880
1369,555,0.015260926,hop1,Ras signaling pathway,sp34,R3757880
1369,556,0.008415561,hop1,Ras signaling pathway,sp34,R3757880
1369,557,0.015313598,hop1,Ras signaling pathway,sp34,R3757880
1369,558,0.012534972,hop1,Ras signaling pathway,sp34,R3757880
1369,559,0.017287469,hop1,Ras signaling pathway,sp34,R3757880
1369,628,0.008714326,hop1,Ras signaling pathway,sp34,R3757880
1369,629,0.015949836,hop1,Ras signaling pathway,sp34,R3757880
1369,630,0.0165456,hop1,Ras signaling pathway,sp34,R3757880
1369,631,0.005610562,hop1,Ras signaling pathway,sp34,R3757880
1369,632,0.015959896,hop1,Ras signaling pathway,sp34,R3757880
1369,633,0.01624704,hop1,Ras signaling pathway,sp34,R3757880
1369,634,0.012731766,hop1,Ras signaling pathway,sp34,R3757880
1369,635,0.0148773445,hop1,Ras signaling pathway,sp34,R3757880
1369,636,0.016507588,hop1,Ras signaling pathway,sp34,R3757880
1369,637,0.0127144605,hop1,Ras signaling pathway,sp34,R3757880
1369,638,0.013846694,hop1,Ras signaling pathway,sp34,R3757880
1369,639,0.015583734,hop1,Ras signaling pathway,sp34,R3757880
1369,640,0.015988735,hop1,Ras signaling pathway,sp34,R3757880
1369,641,0.016842077,hop1,Ras signaling pathway,sp34,R3757880
1369,642,0.01379638,hop1,Ras signaling pathway,sp34,R3757880
1369,643,0.013877528,hop1,Ras signaling pathway,sp34,R3757880
1369,644,0.015082229,hop1,Ras signaling pathway,sp34,R3757880
1369,645,0.014083365,hop1,Ras signaling pathway,sp34,R3757880
1369,660,0.013647586,hop1,Ras signaling pathway,sp34,R3757880
1369,827,0.0131669445,hop1,Ras signaling pathway,sp34,R3757880
1369,906,0.014255375,hop1,Ras signaling pathway,sp34,R3757880
1369,908,0.012788987,hop1,Ras signaling pathway,sp34,R3757880
1369,980,0.013875505,hop1,Ras signaling pathway,sp34,R3757880
1369,1058,0.013195388,hop1,Ras signaling pathway,sp34,R3757880
1369,1323,0.014921837,hop1,Ras signaling pathway,sp34,R3757880
1369,1367,0.01491912,hop1,Ras signaling pathway,sp34,R3757880
1369,1368,0.015086761,hop1,Ras signaling pathway,sp34,R3757880
1369,1412,0.008274566,hop1,Ras signaling pathway,sp34,R3757880
1369,1413,0.012333023,hop1,Ras signaling pathway,sp34,R3757880
1369,1414,0.014954513,hop1,Ras signaling pathway,sp34,R3757880
1369,1415,0.015044454,hop1,Ras signaling pathway,sp34,R3757880
1369,1438,0.0133351125,hop1,Ras signaling pathway,sp34,R3757880
1369,1801,0.010305232,hop1,Ras signaling pathway,sp34,R3757880
1369,1802,0.003485147,hop1,Ras signaling pathway,sp34,R3757880
1369,1803,0.014124759,hop1,Ras signaling pathway,sp34,R3757880
1369,1804,0.020200409,hop1,Ras signaling pathway,sp34,R3757880
1369,1942,0.015027793,hop1,Ras signaling pathway,sp34,R3757880
1369,2047,0.006213402,hop1,Ras signaling pathway,sp34,R3757880
1369,2048,0.0022644345,hop1,Ras signaling pathway,sp34,R3757880
1369,2049,0.014694301,hop1,Ras signaling pathway,sp34,R3757880
1369,2050,0.015330779,hop1,Ras signaling pathway,sp34,R3757880
1370,76,0.015190954,hop1,Ras signaling pathway,sp34,R3757880
1370,77,0.014858386,hop1,Ras signaling pathway,sp34,R3757880
1370,78,0.015488598,hop1,Ras signaling pathway,sp34,R3757880
1370,167,0.015925232,hop1,Ras signaling pathway,sp34,R3757880
1370,408,0.010439096,hop1,Ras signaling pathway,sp34,R3757880
1370,554,0.009750265,hop1,Ras signaling pathway,sp34,R3757880
1370,555,0.014752654,hop1,Ras signaling pathway,sp34,R3757880
1370,556,0.0063005937,hop1,Ras signaling pathway,sp34,R3757880
1370,557,0.016278017,hop1,Ras signaling pathway,sp34,R3757880
1370,558,0.011878302,hop1,Ras signaling pathway,sp34,R3757880
1370,559,0.021139223,hop1,Ras signaling pathway,sp34,R3757880
1370,628,0.0065606995,hop1,Ras signaling pathway,sp34,R3757880
1370,629,0.017145477,hop1,Ras signaling pathway,sp34,R3757880
1370,630,0.017522004,hop1,Ras signaling pathway,sp34,R3757880
1370,631,0.003916093,hop1,Ras signaling pathway,sp34,R3757880
1370,632,0.015457998,hop1,Ras signaling pathway,sp34,R3757880
1370,633,0.016179852,hop1,Ras signaling pathway,sp34,R3757880
1370,634,0.012642264,hop1,Ras signaling pathway,sp34,R3757880
1370,635,0.0158167,hop1,Ras signaling pathway,sp34,R3757880
1370,636,0.018673813,hop1,Ras signaling pathway,sp34,R3757880
1370,637,0.012106481,hop1,Ras signaling pathway,sp34,R3757880
1370,638,0.014615649,hop1,Ras signaling pathway,sp34,R3757880
1370,639,0.016776765,hop1,Ras signaling pathway,sp34,R3757880
1370,640,0.015919229,hop1,Ras signaling pathway,sp34,R3757880
1370,641,0.016294844,hop1,Ras signaling pathway,sp34,R3757880
1370,642,0.015163875,hop1,Ras signaling pathway,sp34,R3757880
1370,643,0.015659131,hop1,Ras signaling pathway,sp34,R3757880
1370,644,0.016070534,hop1,Ras signaling pathway,sp34,R3757880
1370,645,0.013485039,hop1,Ras signaling pathway,sp34,R3757880
1370,660,0.013228191,hop1,Ras signaling pathway,sp34,R3757880
1370,827,0.013678062,hop1,Ras signaling pathway,sp34,R3757880
1370,906,0.015064491,hop1,Ras signaling pathway,sp34,R3757880
1370,908,0.0128080435,hop1,Ras signaling pathway,sp34,R3757880
1370,980,0.01573803,hop1,Ras signaling pathway,sp34,R3757880
1370,1058,0.013732284,hop1,Ras signaling pathway,sp34,R3757880
1370,1323,0.015247475,hop1,Ras signaling pathway,sp34,R3757880
1370,1367,0.015789475,hop1,Ras signaling pathway,sp34,R3757880
1370,1368,0.016114682,hop1,Ras signaling pathway,sp34,R3757880
1370,1412,0.006135947,hop1,Ras signaling pathway,sp34,R3757880
1370,1413,0.011836452,hop1,Ras signaling pathway,sp34,R3757880
1370,1414,0.013682354,hop1,Ras signaling pathway,sp34,R3757880
1370,1415,0.013907207,hop1,Ras signaling pathway,sp34,R3757880
1370,1438,0.013720388,hop1,Ras signaling pathway,sp34,R3757880
1370,1801,0.0084370645,hop1,Ras signaling pathway,sp34,R3757880
1370,1802,0.0024352064,hop1,Ras signaling pathway,sp34,R3757880
1370,1803,0.011746714,hop1,Ras signaling pathway,sp34,R3757880
1370,1804,0.013931366,hop1,Ras signaling pathway,sp34,R3757880
1370,1942,0.0150804855,hop1,Ras signaling pathway,sp34,R3757880
1370,2047,0.004428065,hop1,Ras signaling pathway,sp34,R3757880
1370,2048,0.0015576812,hop1,Ras signaling pathway,sp34,R3757880
1370,2049,0.015607412,hop1,Ras signaling pathway,sp34,R3757880
1370,2050,0.016299225,hop1,Ras signaling pathway,sp34,R3757880
1387,1648,0.001077384,hop1,Ras signaling pathway,sp34,R3757880
1387,1649,0.06281981,hop1,Ras signaling pathway,sp34,R3757880
1387,1650,0.021317897,hop1,Ras signaling pathway,sp34,R3757880
1388,1648,0.0013974295,hop1,Ras signaling pathway,sp34,R3757880
1388,1649,0.06303552,hop1,Ras signaling pathway,sp34,R3757880
1388,1650,0.025534188,hop1,Ras signaling pathway,sp34,R3757880
1389,1648,0.0012699213,hop1,Ras signaling pathway,sp34,R3757880
1389,1649,0.062879354,hop1,Ras signaling pathway,sp34,R3757880
1389,1650,0.023018282,hop1,Ras signaling pathway,sp34,R3757880
1390,1648,0.0012946319,hop1,Ras signaling pathway,sp34,R3757880
1390,1649,0.063061774,hop1,Ras signaling pathway,sp34,R3757880
1390,1650,0.023519784,hop1,Ras signaling pathway,sp34,R3757880
1391,1648,0.0015750732,hop1,Ras signaling pathway,sp34,R3757880
1391,1649,0.057282902,hop1,Ras signaling pathway,sp34,R3757880
1391,1650,0.028456971,hop1,Ras signaling pathway,sp34,R3757880
1392,1648,0.0012626126,hop1,Ras signaling pathway,sp34,R3757880
1392,1649,0.06272999,hop1,Ras signaling pathway,sp34,R3757880
1392,1650,0.022888958,hop1,Ras signaling pathway,sp34,R3757880
1412,409,0.008377727,hop1,Ras signaling pathway,sp34,R3757880
1412,560,0.015726987,hop1,Ras signaling pathway,sp34,R3757880
1412,587,0.0208297,hop1,Ras signaling pathway,sp34,R3757880
1412,646,0.0074757687,hop1,Ras signaling pathway,sp34,R3757880
1412,647,0.0067813834,hop1,Ras signaling pathway,sp34,R3757880
1412,648,0.0031870957,hop1,Ras signaling pathway,sp34,R3757880
1412,649,0.015067287,hop1,Ras signaling pathway,sp34,R3757880
1412,658,0.009520229,hop1,Ras signaling pathway,sp34,R3757880
1412,659,0.017533522,hop1,Ras signaling pathway,sp34,R3757880
1412,661,0.014228776,hop1,Ras signaling pathway,sp34,R3757880
1412,907,0.013888501,hop1,Ras signaling pathway,sp34,R3757880
1412,983,0.01402959,hop1,Ras signaling pathway,sp34,R3757880
1412,1053,0.017025398,hop1,Ras signaling pathway,sp34,R3757880
1412,1057,0.015440103,hop1,Ras signaling pathway,sp34,R3757880
1412,1251,0.0147599,hop1,Ras signaling pathway,sp34,R3757880
1412,1324,0.015693119,hop1,Ras signaling pathway,sp34,R3757880
1412,1369,0.016960982,hop1,Ras signaling pathway,sp34,R3757880
1412,1370,0.0010063917,hop1,Ras signaling pathway,sp34,R3757880
1412,1416,0.014552421,hop1,Ras signaling pathway,sp34,R3757880
1412,1417,0.0082310755,hop1,Ras signaling pathway,sp34,R3757880
1412,1935,0.014175726,hop1,Ras signaling pathway,sp34,R3757880
1413,409,0.009962544,hop1,Ras signaling pathway,sp34,R3757880
1413,560,0.015333235,hop1,Ras signaling pathway,sp34,R3757880
1413,587,0.020137748,hop1,Ras signaling pathway,sp34,R3757880
1413,646,0.009193795,hop1,Ras signaling pathway,sp34,R3757880
1413,647,0.008541921,hop1,Ras signaling pathway,sp34,R3757880
1413,648,0.004106745,hop1,Ras signaling pathway,sp34,R3757880
1413,649,0.014730271,hop1,Ras signaling pathway,sp34,R3757880
1413,658,0.010886354,hop1,Ras signaling pathway,sp34,R3757880
1413,659,0.017096614,hop1,Ras signaling pathway,sp34,R3757880
1413,661,0.013956362,hop1,Ras signaling pathway,sp34,R3757880
1413,907,0.013862237,hop1,Ras signaling pathway,sp34,R3757880
1413,983,0.013708999,hop1,Ras signaling pathway,sp34,R3757880
1413,1053,0.016579308,hop1,Ras signaling pathway,sp34,R3757880
1413,1057,0.015075063,hop1,Ras signaling pathway,sp34,R3757880
1413,1251,0.014458416,hop1,Ras signaling pathway,sp34,R3757880
1413,1324,0.015338699,hop1,Ras signaling pathway,sp34,R3757880
1413,1369,0.016548265,hop1,Ras signaling pathway,sp34,R3757880
1413,1370,0.0012457286,hop1,Ras signaling pathway,sp34,R3757880
1413,1416,0.014247965,hop1,Ras signaling pathway,sp34,R3757880
1413,1417,0.009861306,hop1,Ras signaling pathway,sp34,R3757880
1413,1935,0.013942555,hop1,Ras signaling pathway,sp34,R3757880
1414,409,0.009265861,hop1,Ras signaling pathway,sp34,R3757880
1414,560,0.014038375,hop1,Ras signaling pathway,sp34,R3757880
1414,587,0.017904747,hop1,Ras signaling pathway,sp34,R3757880
1414,646,0.008556124,hop1,Ras signaling pathway,sp34,R3757880
1414,647,0.008022601,hop1,Ras signaling pathway,sp34,R3757880
1414,648,0.003917943,hop1,Ras signaling pathway,sp34,R3757880
1414,649,0.013764328,hop1,Ras signaling pathway,sp34,R3757880
1414,658,0.010104544,hop1,Ras signaling pathway,sp34,R3757880
1414,659,0.019000594,hop1,Ras signaling pathway,sp34,R3757880
1414,661,0.0147412075,hop1,Ras signaling pathway,sp34,R3757880
1414,907,0.020928225,hop1,Ras signaling pathway,sp34,R3757880
1414,983,0.011941577,hop1,Ras signaling pathway,sp34,R3757880
1414,1053,0.015485341,hop1,Ras signaling pathway,sp34,R3757880
1414,1057,0.0135341715,hop1,Ras signaling pathway,sp34,R3757880
1414,1251,0.014484278,hop1,Ras signaling pathway,sp34,R3757880
1414,1324,0.015339269,hop1,Ras signaling pathway,sp34,R3757880
1414,1369,0.01760474,hop1,Ras signaling pathway,sp34,R3757880
1414,1370,0.0011681232,hop1,Ras signaling pathway,sp34,R3757880
1414,1416,0.013383107,hop1,Ras signaling pathway,sp34,R3757880
1414,1417,0.00920005,hop1,Ras signaling pathway,sp34,R3757880
1414,1935,0.01902065,hop1,Ras signaling pathway,sp34,R3757880
1415,409,0.009917192,hop1,Ras signaling pathway,sp34,R3757880
1415,560,0.014419232,hop1,Ras signaling pathway,sp34,R3757880
1415,587,0.01824439,hop1,Ras signaling pathway,sp34,R3757880
1415,646,0.009154391,hop1,Ras signaling pathway,sp34,R3757880
1415,647,0.008576207,hop1,Ras signaling pathway,sp34,R3757880
1415,648,0.0041879024,hop1,Ras signaling pathway,sp34,R3757880
1415,649,0.014177743,hop1,Ras signaling pathway,sp34,R3757880
1415,658,0.01082443,hop1,Ras signaling pathway,sp34,R3757880
1415,659,0.01703199,hop1,Ras signaling pathway,sp34,R3757880
1415,661,0.015112666,hop1,Ras signaling pathway,sp34,R3757880
1415,907,0.021151815,hop1,Ras signaling pathway,sp34,R3757880
1415,983,0.012750631,hop1,Ras signaling pathway,sp34,R3757880
1415,1053,0.015147371,hop1,Ras signaling pathway,sp34,R3757880
1415,1057,0.013894007,hop1,Ras signaling pathway,sp34,R3757880
1415,1251,0.014301375,hop1,Ras signaling pathway,sp34,R3757880
1415,1324,0.014953047,hop1,Ras signaling pathway,sp34,R3757880
1415,1369,0.016499303,hop1,Ras signaling pathway,sp34,R3757880
1415,1370,0.0012549835,hop1,Ras signaling pathway,sp34,R3757880
1415,1416,0.013708433,hop1,Ras signaling pathway,sp34,R3757880
1415,1417,0.0098497635,hop1,Ras signaling pathway,sp34,R3757880
1415,1935,0.019294858,hop1,Ras signaling pathway,sp34,R3757880
1416,76,0.014479652,hop1,Ras signaling pathway,sp34,R3757880
1416,77,0.014690712,hop1,Ras signaling pathway,sp34,R3757880
1416,78,0.014759421,hop1,Ras signaling pathway,sp34,R3757880
1416,167,0.015321831,hop1,Ras signaling pathway,sp34,R3757880
1416,408,0.01126335,hop1,Ras signaling pathway,sp34,R3757880
1416,554,0.010813656,hop1,Ras signaling pathway,sp34,R3757880
1416,555,0.014198437,hop1,Ras signaling pathway,sp34,R3757880
1416,556,0.008068445,hop1,Ras signaling pathway,sp34,R3757880
1416,557,0.015986323,hop1,Ras signaling pathway,sp34,R3757880
1416,558,0.012007974,hop1,Ras signaling pathway,sp34,R3757880
1416,559,0.019924475,hop1,Ras signaling pathway,sp34,R3757880
1416,628,0.008321504,hop1,Ras signaling pathway,sp34,R3757880
1416,629,0.017039143,hop1,Ras signaling pathway,sp34,R3757880
1416,630,0.017673938,hop1,Ras signaling pathway,sp34,R3757880
1416,631,0.0053692767,hop1,Ras signaling pathway,sp34,R3757880
1416,632,0.015755355,hop1,Ras signaling pathway,sp34,R3757880
1416,633,0.016473012,hop1,Ras signaling pathway,sp34,R3757880
1416,634,0.012160068,hop1,Ras signaling pathway,sp34,R3757880
1416,635,0.015183518,hop1,Ras signaling pathway,sp34,R3757880
1416,636,0.017983643,hop1,Ras signaling pathway,sp34,R3757880
1416,637,0.0121820625,hop1,Ras signaling pathway,sp34,R3757880
1416,638,0.013981866,hop1,Ras signaling pathway,sp34,R3757880
1416,639,0.016501145,hop1,Ras signaling pathway,sp34,R3757880
1416,640,0.016079951,hop1,Ras signaling pathway,sp34,R3757880
1416,641,0.017061394,hop1,Ras signaling pathway,sp34,R3757880
1416,642,0.014469683,hop1,Ras signaling pathway,sp34,R3757880
1416,643,0.014896187,hop1,Ras signaling pathway,sp34,R3757880
1416,644,0.01559056,hop1,Ras signaling pathway,sp34,R3757880
1416,645,0.012968905,hop1,Ras signaling pathway,sp34,R3757880
1416,660,0.012769837,hop1,Ras signaling pathway,sp34,R3757880
1416,827,0.013074073,hop1,Ras signaling pathway,sp34,R3757880
1416,906,0.0143704545,hop1,Ras signaling pathway,sp34,R3757880
1416,908,0.012266363,hop1,Ras signaling pathway,sp34,R3757880
1416,980,0.01498495,hop1,Ras signaling pathway,sp34,R3757880
1416,1058,0.013117252,hop1,Ras signaling pathway,sp34,R3757880
1416,1323,0.014716817,hop1,Ras signaling pathway,sp34,R3757880
1416,1367,0.0150769185,hop1,Ras signaling pathway,sp34,R3757880
1416,1368,0.01560422,hop1,Ras signaling pathway,sp34,R3757880
1416,1412,0.007910549,hop1,Ras signaling pathway,sp34,R3757880
1416,1413,0.011777408,hop1,Ras signaling pathway,sp34,R3757880
1416,1414,0.013884697,hop1,Ras signaling pathway,sp34,R3757880
1416,1415,0.013796399,hop1,Ras signaling pathway,sp34,R3757880
1416,1438,0.013134971,hop1,Ras signaling pathway,sp34,R3757880
1416,1801,0.009846958,hop1,Ras signaling pathway,sp34,R3757880
1416,1802,0.00334844,hop1,Ras signaling pathway,sp34,R3757880
1416,1803,0.012927978,hop1,Ras signaling pathway,sp34,R3757880
1416,1804,0.018501012,hop1,Ras signaling pathway,sp34,R3757880
1416,1942,0.014815748,hop1,Ras signaling pathway,sp34,R3757880
1416,2047,0.0059614396,hop1,Ras signaling pathway,sp34,R3757880
1416,2048,0.0021724296,hop1,Ras signaling pathway,sp34,R3757880
1416,2049,0.014961967,hop1,Ras signaling pathway,sp34,R3757880
1416,2050,0.016014984,hop1,Ras signaling pathway,sp34,R3757880
1417,76,0.015219192,hop1,Ras signaling pathway,sp34,R3757880
1417,77,0.014896969,hop1,Ras signaling pathway,sp34,R3757880
1417,78,0.015517464,hop1,Ras signaling pathway,sp34,R3757880
1417,167,0.015950894,hop1,Ras signaling pathway,sp34,R3757880
1417,408,0.010484628,hop1,Ras signaling pathway,sp34,R3757880
1417,554,0.009795501,hop1,Ras signaling pathway,sp34,R3757880
1417,555,0.01480228,hop1,Ras signaling pathway,sp34,R3757880
1417,556,0.0066017993,hop1,Ras signaling pathway,sp34,R3757880
