From,To,Attention,Hop,SignalingPath,SpNotation,individualID
409,640,0.015129445,hop1,MAPK signaling pathway,sp22,R5541746
409,641,0.015654387,hop1,MAPK signaling pathway,sp22,R5541746
409,642,0.014456598,hop1,MAPK signaling pathway,sp22,R5541746
409,643,0.014972867,hop1,MAPK signaling pathway,sp22,R5541746
409,644,0.015433239,hop1,MAPK signaling pathway,sp22,R5541746
409,645,0.014604591,hop1,MAPK signaling pathway,sp22,R5541746
409,660,0.011335984,hop1,MAPK signaling pathway,sp22,R5541746
409,773,0.0061997157,hop1,MAPK signaling pathway,sp22,R5541746
409,827,0.010895168,hop1,MAPK signaling pathway,sp22,R5541746
409,906,0.014232576,hop1,MAPK signaling pathway,sp22,R5541746
409,908,0.01271012,hop1,MAPK signaling pathway,sp22,R5541746
409,980,0.01487904,hop1,MAPK signaling pathway,sp22,R5541746
409,1058,0.0148907285,hop1,MAPK signaling pathway,sp22,R5541746
409,1323,0.014173838,hop1,MAPK signaling pathway,sp22,R5541746
409,1367,0.014953904,hop1,MAPK signaling pathway,sp22,R5541746
409,1368,0.015325705,hop1,MAPK signaling pathway,sp22,R5541746
409,1412,0.0060719205,hop1,MAPK signaling pathway,sp22,R5541746
409,1413,0.009615949,hop1,MAPK signaling pathway,sp22,R5541746
409,1414,0.013049005,hop1,MAPK signaling pathway,sp22,R5541746
409,1415,0.013548048,hop1,MAPK signaling pathway,sp22,R5541746
409,1438,0.010938282,hop1,MAPK signaling pathway,sp22,R5541746
409,1942,0.014240161,hop1,MAPK signaling pathway,sp22,R5541746
409,2047,0.0026062212,hop1,MAPK signaling pathway,sp22,R5541746
409,2048,0.001180785,hop1,MAPK signaling pathway,sp22,R5541746
409,2049,0.0143329725,hop1,MAPK signaling pathway,sp22,R5541746
409,2050,0.015685722,hop1,MAPK signaling pathway,sp22,R5541746
484,615,0.041963875,hop1,MAPK signaling pathway,sp22,R5541746
484,1194,0.030840969,hop1,MAPK signaling pathway,sp22,R5541746
484,1946,0.05161091,hop1,MAPK signaling pathway,sp22,R5541746
484,1947,0.04270023,hop1,MAPK signaling pathway,sp22,R5541746
490,1204,0.00693844,hop1,MAPK signaling pathway,sp22,R5541746
490,1205,0.014835964,hop1,MAPK signaling pathway,sp22,R5541746
490,1206,0.032611337,hop1,MAPK signaling pathway,sp22,R5541746
490,1207,0.027590074,hop1,MAPK signaling pathway,sp22,R5541746
524,1202,0.019212358,hop1,MAPK signaling pathway,sp22,R5541746
524,1209,0.0015259618,hop1,MAPK signaling pathway,sp22,R5541746
525,1202,0.010735691,hop1,MAPK signaling pathway,sp22,R5541746
525,1203,0.005314298,hop1,MAPK signaling pathway,sp22,R5541746
525,1204,0.004459664,hop1,MAPK signaling pathway,sp22,R5541746
525,1205,0.008312449,hop1,MAPK signaling pathway,sp22,R5541746
525,1206,0.012494827,hop1,MAPK signaling pathway,sp22,R5541746
525,1207,0.011399299,hop1,MAPK signaling pathway,sp22,R5541746
525,1209,0.0011239114,hop1,MAPK signaling pathway,sp22,R5541746
525,1213,0.012056291,hop1,MAPK signaling pathway,sp22,R5541746
525,1217,0.009931546,hop1,MAPK signaling pathway,sp22,R5541746
526,1202,0.00995842,hop1,MAPK signaling pathway,sp22,R5541746
526,1203,0.0049913614,hop1,MAPK signaling pathway,sp22,R5541746
526,1204,0.004212226,hop1,MAPK signaling pathway,sp22,R5541746
526,1205,0.007761085,hop1,MAPK signaling pathway,sp22,R5541746
526,1206,0.011709909,hop1,MAPK signaling pathway,sp22,R5541746
526,1207,0.010562042,hop1,MAPK signaling pathway,sp22,R5541746
526,1209,0.0010863785,hop1,MAPK signaling pathway,sp22,R5541746
526,1213,0.011158481,hop1,MAPK signaling pathway,sp22,R5541746
526,1217,0.0092097,hop1,MAPK signaling pathway,sp22,R5541746
527,1202,0.009689489,hop1,MAPK signaling pathway,sp22,R5541746
527,1203,0.0038704202,hop1,MAPK signaling pathway,sp22,R5541746
527,1204,0.0031224487,hop1,MAPK signaling pathway,sp22,R5541746
527,1205,0.00646682,hop1,MAPK signaling pathway,sp22,R5541746
527,1206,0.013861927,hop1,MAPK signaling pathway,sp22,R5541746
527,1207,0.0117654335,hop1,MAPK signaling pathway,sp22,R5541746
527,1209,0.0007840162,hop1,MAPK signaling pathway,sp22,R5541746
527,1213,0.013400382,hop1,MAPK signaling pathway,sp22,R5541746
527,1217,0.008543963,hop1,MAPK signaling pathway,sp22,R5541746
528,1202,0.009738417,hop1,MAPK signaling pathway,sp22,R5541746
528,1203,0.0038483085,hop1,MAPK signaling pathway,sp22,R5541746
528,1204,0.0030912287,hop1,MAPK signaling pathway,sp22,R5541746
528,1205,0.0064945435,hop1,MAPK signaling pathway,sp22,R5541746
528,1206,0.013913008,hop1,MAPK signaling pathway,sp22,R5541746
528,1207,0.011809943,hop1,MAPK signaling pathway,sp22,R5541746
528,1209,0.00077518885,hop1,MAPK signaling pathway,sp22,R5541746
528,1213,0.013449008,hop1,MAPK signaling pathway,sp22,R5541746
528,1217,0.008579949,hop1,MAPK signaling pathway,sp22,R5541746
529,1202,0.010753306,hop1,MAPK signaling pathway,sp22,R5541746
529,1203,0.0053127483,hop1,MAPK signaling pathway,sp22,R5541746
529,1204,0.0044632084,hop1,MAPK signaling pathway,sp22,R5541746
529,1205,0.008324869,hop1,MAPK signaling pathway,sp22,R5541746
529,1206,0.012778522,hop1,MAPK signaling pathway,sp22,R5541746
529,1207,0.011418678,hop1,MAPK signaling pathway,sp22,R5541746
529,1209,0.0011239265,hop1,MAPK signaling pathway,sp22,R5541746
529,1213,0.012076266,hop1,MAPK signaling pathway,sp22,R5541746
529,1217,0.009942642,hop1,MAPK signaling pathway,sp22,R5541746
530,1202,0.009656145,hop1,MAPK signaling pathway,sp22,R5541746
530,1203,0.0048141377,hop1,MAPK signaling pathway,sp22,R5541746
530,1204,0.003992806,hop1,MAPK signaling pathway,sp22,R5541746
530,1205,0.007417505,hop1,MAPK signaling pathway,sp22,R5541746
530,1206,0.013089876,hop1,MAPK signaling pathway,sp22,R5541746
530,1207,0.011153189,hop1,MAPK signaling pathway,sp22,R5541746
530,1209,0.0010069906,hop1,MAPK signaling pathway,sp22,R5541746
530,1213,0.012636522,hop1,MAPK signaling pathway,sp22,R5541746
530,1217,0.008910726,hop1,MAPK signaling pathway,sp22,R5541746
531,1202,0.020078216,hop1,MAPK signaling pathway,sp22,R5541746
531,1209,0.0020491323,hop1,MAPK signaling pathway,sp22,R5541746
532,1202,0.009426262,hop1,MAPK signaling pathway,sp22,R5541746
532,1203,0.0045944657,hop1,MAPK signaling pathway,sp22,R5541746
532,1204,0.003790196,hop1,MAPK signaling pathway,sp22,R5541746
532,1205,0.007033768,hop1,MAPK signaling pathway,sp22,R5541746
532,1206,0.013383616,hop1,MAPK signaling pathway,sp22,R5541746
532,1207,0.011383891,hop1,MAPK signaling pathway,sp22,R5541746
532,1209,0.00095535343,hop1,MAPK signaling pathway,sp22,R5541746
532,1213,0.0129282875,hop1,MAPK signaling pathway,sp22,R5541746
532,1217,0.008472347,hop1,MAPK signaling pathway,sp22,R5541746
533,1202,0.009622363,hop1,MAPK signaling pathway,sp22,R5541746
533,1203,0.0041630687,hop1,MAPK signaling pathway,sp22,R5541746
533,1204,0.0033918247,hop1,MAPK signaling pathway,sp22,R5541746
533,1205,0.006436214,hop1,MAPK signaling pathway,sp22,R5541746
533,1206,0.013747854,hop1,MAPK signaling pathway,sp22,R5541746
533,1207,0.011673948,hop1,MAPK signaling pathway,sp22,R5541746
533,1209,0.0008529971,hop1,MAPK signaling pathway,sp22,R5541746
533,1213,0.013288071,hop1,MAPK signaling pathway,sp22,R5541746
533,1217,0.008494772,hop1,MAPK signaling pathway,sp22,R5541746
534,1202,0.010868913,hop1,MAPK signaling pathway,sp22,R5541746
534,1203,0.005390493,hop1,MAPK signaling pathway,sp22,R5541746
534,1204,0.0045196633,hop1,MAPK signaling pathway,sp22,R5541746
534,1205,0.008418636,hop1,MAPK signaling pathway,sp22,R5541746
534,1206,0.012656264,hop1,MAPK signaling pathway,sp22,R5541746
534,1207,0.011542296,hop1,MAPK signaling pathway,sp22,R5541746
534,1209,0.0011399714,hop1,MAPK signaling pathway,sp22,R5541746
534,1213,0.012207879,hop1,MAPK signaling pathway,sp22,R5541746
534,1217,0.010061114,hop1,MAPK signaling pathway,sp22,R5541746
541,2015,0.16764688,hop1,MAPK signaling pathway,sp22,R5541746
554,409,0.007838345,hop1,MAPK signaling pathway,sp22,R5541746
554,560,0.016948452,hop1,MAPK signaling pathway,sp22,R5541746
554,587,0.029116673,hop1,MAPK signaling pathway,sp22,R5541746
554,590,0.009604115,hop1,MAPK signaling pathway,sp22,R5541746
554,591,0.010098965,hop1,MAPK signaling pathway,sp22,R5541746
554,592,0.020134715,hop1,MAPK signaling pathway,sp22,R5541746
554,646,0.004896678,hop1,MAPK signaling pathway,sp22,R5541746
554,647,0.0047819666,hop1,MAPK signaling pathway,sp22,R5541746
554,648,0.0041393694,hop1,MAPK signaling pathway,sp22,R5541746
554,649,0.014149091,hop1,MAPK signaling pathway,sp22,R5541746
554,658,0.009534403,hop1,MAPK signaling pathway,sp22,R5541746
554,659,0.01656505,hop1,MAPK signaling pathway,sp22,R5541746
554,661,0.012120164,hop1,MAPK signaling pathway,sp22,R5541746
554,907,0.013268317,hop1,MAPK signaling pathway,sp22,R5541746
554,983,0.014224984,hop1,MAPK signaling pathway,sp22,R5541746
554,1053,0.015969459,hop1,MAPK signaling pathway,sp22,R5541746
554,1057,0.015100087,hop1,MAPK signaling pathway,sp22,R5541746
554,1251,0.015615625,hop1,MAPK signaling pathway,sp22,R5541746
554,1324,0.012421502,hop1,MAPK signaling pathway,sp22,R5541746
554,1369,0.015943294,hop1,MAPK signaling pathway,sp22,R5541746
554,1370,0.0013510038,hop1,MAPK signaling pathway,sp22,R5541746
554,1416,0.01403656,hop1,MAPK signaling pathway,sp22,R5541746
554,1417,0.008574205,hop1,MAPK signaling pathway,sp22,R5541746
554,1935,0.014789006,hop1,MAPK signaling pathway,sp22,R5541746
555,409,0.008682926,hop1,MAPK signaling pathway,sp22,R5541746
555,560,0.015392649,hop1,MAPK signaling pathway,sp22,R5541746
555,587,0.020447038,hop1,MAPK signaling pathway,sp22,R5541746
555,590,0.009920064,hop1,MAPK signaling pathway,sp22,R5541746
555,591,0.010225131,hop1,MAPK signaling pathway,sp22,R5541746
555,592,0.04528395,hop1,MAPK signaling pathway,sp22,R5541746
555,646,0.0060678944,hop1,MAPK signaling pathway,sp22,R5541746
555,647,0.005986779,hop1,MAPK signaling pathway,sp22,R5541746
555,648,0.005264788,hop1,MAPK signaling pathway,sp22,R5541746
555,649,0.012915003,hop1,MAPK signaling pathway,sp22,R5541746
555,658,0.009891985,hop1,MAPK signaling pathway,sp22,R5541746
555,659,0.01768617,hop1,MAPK signaling pathway,sp22,R5541746
555,661,0.012161626,hop1,MAPK signaling pathway,sp22,R5541746
555,907,0.019709252,hop1,MAPK signaling pathway,sp22,R5541746
555,983,0.011767076,hop1,MAPK signaling pathway,sp22,R5541746
555,1053,0.0142885,hop1,MAPK signaling pathway,sp22,R5541746
555,1057,0.013239393,hop1,MAPK signaling pathway,sp22,R5541746
555,1251,0.016080007,hop1,MAPK signaling pathway,sp22,R5541746
555,1324,0.011422604,hop1,MAPK signaling pathway,sp22,R5541746
555,1369,0.016198851,hop1,MAPK signaling pathway,sp22,R5541746
555,1370,0.0016126063,hop1,MAPK signaling pathway,sp22,R5541746
555,1416,0.012910578,hop1,MAPK signaling pathway,sp22,R5541746
555,1417,0.009265495,hop1,MAPK signaling pathway,sp22,R5541746
555,1935,0.020344,hop1,MAPK signaling pathway,sp22,R5541746
556,409,0.007836269,hop1,MAPK signaling pathway,sp22,R5541746
556,560,0.016927361,hop1,MAPK signaling pathway,sp22,R5541746
556,587,0.02905741,hop1,MAPK signaling pathway,sp22,R5541746
556,590,0.009600207,hop1,MAPK signaling pathway,sp22,R5541746
556,591,0.010094434,hop1,MAPK signaling pathway,sp22,R5541746
556,592,0.021546654,hop1,MAPK signaling pathway,sp22,R5541746
556,646,0.0050915014,hop1,MAPK signaling pathway,sp22,R5541746
556,647,0.004986975,hop1,MAPK signaling pathway,sp22,R5541746
556,648,0.0043525686,hop1,MAPK signaling pathway,sp22,R5541746
556,649,0.01413551,hop1,MAPK signaling pathway,sp22,R5541746
556,658,0.00953077,hop1,MAPK signaling pathway,sp22,R5541746
556,659,0.016547551,hop1,MAPK signaling pathway,sp22,R5541746
556,661,0.01211079,hop1,MAPK signaling pathway,sp22,R5541746
556,907,0.013256742,hop1,MAPK signaling pathway,sp22,R5541746
556,983,0.014209132,hop1,MAPK signaling pathway,sp22,R5541746
556,1053,0.01595178,hop1,MAPK signaling pathway,sp22,R5541746
556,1057,0.015084389,hop1,MAPK signaling pathway,sp22,R5541746
556,1251,0.015600154,hop1,MAPK signaling pathway,sp22,R5541746
556,1324,0.012412332,hop1,MAPK signaling pathway,sp22,R5541746
556,1369,0.015926747,hop1,MAPK signaling pathway,sp22,R5541746
556,1370,0.0014081539,hop1,MAPK signaling pathway,sp22,R5541746
556,1416,0.014023988,hop1,MAPK signaling pathway,sp22,R5541746
556,1417,0.008571841,hop1,MAPK signaling pathway,sp22,R5541746
556,1935,0.0147737665,hop1,MAPK signaling pathway,sp22,R5541746
557,409,0.009967456,hop1,MAPK signaling pathway,sp22,R5541746
557,560,0.015840359,hop1,MAPK signaling pathway,sp22,R5541746
557,587,0.026232202,hop1,MAPK signaling pathway,sp22,R5541746
557,590,0.01137046,hop1,MAPK signaling pathway,sp22,R5541746
557,591,0.011706497,hop1,MAPK signaling pathway,sp22,R5541746
557,592,0.023377202,hop1,MAPK signaling pathway,sp22,R5541746
557,646,0.0069070077,hop1,MAPK signaling pathway,sp22,R5541746
557,647,0.0067631872,hop1,MAPK signaling pathway,sp22,R5541746
557,648,0.005904512,hop1,MAPK signaling pathway,sp22,R5541746
557,649,0.013640186,hop1,MAPK signaling pathway,sp22,R5541746
557,658,0.011354817,hop1,MAPK signaling pathway,sp22,R5541746
557,659,0.016724084,hop1,MAPK signaling pathway,sp22,R5541746
557,661,0.012918117,hop1,MAPK signaling pathway,sp22,R5541746
557,907,0.014090545,hop1,MAPK signaling pathway,sp22,R5541746
557,983,0.013357794,hop1,MAPK signaling pathway,sp22,R5541746
557,1053,0.014980848,hop1,MAPK signaling pathway,sp22,R5541746
557,1057,0.014210669,hop1,MAPK signaling pathway,sp22,R5541746
557,1251,0.015234634,hop1,MAPK signaling pathway,sp22,R5541746
557,1324,0.012957196,hop1,MAPK signaling pathway,sp22,R5541746
557,1369,0.015389785,hop1,MAPK signaling pathway,sp22,R5541746
557,1370,0.0018200476,hop1,MAPK signaling pathway,sp22,R5541746
557,1416,0.013703905,hop1,MAPK signaling pathway,sp22,R5541746
557,1417,0.010591403,hop1,MAPK signaling pathway,sp22,R5541746
557,1935,0.01457312,hop1,MAPK signaling pathway,sp22,R5541746
558,409,0.009017844,hop1,MAPK signaling pathway,sp22,R5541746
558,560,0.016149174,hop1,MAPK signaling pathway,sp22,R5541746
558,587,0.027063167,hop1,MAPK signaling pathway,sp22,R5541746
558,590,0.01028542,hop1,MAPK signaling pathway,sp22,R5541746
558,591,0.010586596,hop1,MAPK signaling pathway,sp22,R5541746
558,592,0.023970766,hop1,MAPK signaling pathway,sp22,R5541746
558,646,0.006233874,hop1,MAPK signaling pathway,sp22,R5541746
558,647,0.0060933996,hop1,MAPK signaling pathway,sp22,R5541746
558,648,0.0053106523,hop1,MAPK signaling pathway,sp22,R5541746
558,649,0.013225704,hop1,MAPK signaling pathway,sp22,R5541746
558,658,0.010276164,hop1,MAPK signaling pathway,sp22,R5541746
558,659,0.018223945,hop1,MAPK signaling pathway,sp22,R5541746
558,661,0.011719575,hop1,MAPK signaling pathway,sp22,R5541746
558,907,0.012885611,hop1,MAPK signaling pathway,sp22,R5541746
558,983,0.0132574085,hop1,MAPK signaling pathway,sp22,R5541746
558,1053,0.015915548,hop1,MAPK signaling pathway,sp22,R5541746
558,1057,0.014664884,hop1,MAPK signaling pathway,sp22,R5541746
558,1251,0.016553603,hop1,MAPK signaling pathway,sp22,R5541746
558,1324,0.01171636,hop1,MAPK signaling pathway,sp22,R5541746
558,1369,0.016702957,hop1,MAPK signaling pathway,sp22,R5541746
558,1370,0.0016426449,hop1,MAPK signaling pathway,sp22,R5541746
558,1416,0.013656943,hop1,MAPK signaling pathway,sp22,R5541746
558,1417,0.009574226,hop1,MAPK signaling pathway,sp22,R5541746
558,1935,0.013872324,hop1,MAPK signaling pathway,sp22,R5541746
559,409,0.009585428,hop1,MAPK signaling pathway,sp22,R5541746
559,560,0.016493527,hop1,MAPK signaling pathway,sp22,R5541746
559,587,0.027801862,hop1,MAPK signaling pathway,sp22,R5541746
559,590,0.010942052,hop1,MAPK signaling pathway,sp22,R5541746
559,591,0.011265653,hop1,MAPK signaling pathway,sp22,R5541746
559,592,0.02146404,hop1,MAPK signaling pathway,sp22,R5541746
559,646,0.0066306293,hop1,MAPK signaling pathway,sp22,R5541746
559,647,0.0064932583,hop1,MAPK signaling pathway,sp22,R5541746
559,648,0.0056689475,hop1,MAPK signaling pathway,sp22,R5541746
559,649,0.013855105,hop1,MAPK signaling pathway,sp22,R5541746
559,658,0.010932821,hop1,MAPK signaling pathway,sp22,R5541746
559,659,0.016173057,hop1,MAPK signaling pathway,sp22,R5541746
559,661,0.012432195,hop1,MAPK signaling pathway,sp22,R5541746
559,907,0.013617097,hop1,MAPK signaling pathway,sp22,R5541746
559,983,0.013877592,hop1,MAPK signaling pathway,sp22,R5541746
559,1053,0.015571601,hop1,MAPK signaling pathway,sp22,R5541746
559,1057,0.014748523,hop1,MAPK signaling pathway,sp22,R5541746
559,1251,0.015271954,hop1,MAPK signaling pathway,sp22,R5541746
559,1324,0.012459667,hop1,MAPK signaling pathway,sp22,R5541746
559,1369,0.015577584,hop1,MAPK signaling pathway,sp22,R5541746
559,1370,0.001760417,hop1,MAPK signaling pathway,sp22,R5541746
559,1416,0.013758663,hop1,MAPK signaling pathway,sp22,R5541746
559,1417,0.010190474,hop1,MAPK signaling pathway,sp22,R5541746
559,1935,0.014525944,hop1,MAPK signaling pathway,sp22,R5541746
560,76,0.014109801,hop1,MAPK signaling pathway,sp22,R5541746
560,77,0.011277808,hop1,MAPK signaling pathway,sp22,R5541746
560,78,0.01427733,hop1,MAPK signaling pathway,sp22,R5541746
560,96,0.014729915,hop1,MAPK signaling pathway,sp22,R5541746
560,167,0.014363068,hop1,MAPK signaling pathway,sp22,R5541746
560,408,0.009386203,hop1,MAPK signaling pathway,sp22,R5541746
560,554,0.006597183,hop1,MAPK signaling pathway,sp22,R5541746
560,555,0.014187253,hop1,MAPK signaling pathway,sp22,R5541746
560,556,0.008445051,hop1,MAPK signaling pathway,sp22,R5541746
560,557,0.014064252,hop1,MAPK signaling pathway,sp22,R5541746
560,558,0.012859079,hop1,MAPK signaling pathway,sp22,R5541746
560,559,0.018140426,hop1,MAPK signaling pathway,sp22,R5541746
560,594,0.014754569,hop1,MAPK signaling pathway,sp22,R5541746
560,628,0.0038238605,hop1,MAPK signaling pathway,sp22,R5541746
560,629,0.015842019,hop1,MAPK signaling pathway,sp22,R5541746
560,630,0.016192982,hop1,MAPK signaling pathway,sp22,R5541746
560,631,0.006019947,hop1,MAPK signaling pathway,sp22,R5541746
560,632,0.014605044,hop1,MAPK signaling pathway,sp22,R5541746
560,633,0.015107694,hop1,MAPK signaling pathway,sp22,R5541746
560,634,0.010507534,hop1,MAPK signaling pathway,sp22,R5541746
560,635,0.014958894,hop1,MAPK signaling pathway,sp22,R5541746
560,636,0.017048042,hop1,MAPK signaling pathway,sp22,R5541746
560,637,0.012890059,hop1,MAPK signaling pathway,sp22,R5541746
560,638,0.013475124,hop1,MAPK signaling pathway,sp22,R5541746
560,639,0.015515491,hop1,MAPK signaling pathway,sp22,R5541746
560,640,0.014856572,hop1,MAPK signaling pathway,sp22,R5541746
560,641,0.015367217,hop1,MAPK signaling pathway,sp22,R5541746
560,642,0.014192498,hop1,MAPK signaling pathway,sp22,R5541746
560,643,0.014683997,hop1,MAPK signaling pathway,sp22,R5541746
560,644,0.015135302,hop1,MAPK signaling pathway,sp22,R5541746
560,645,0.014356475,hop1,MAPK signaling pathway,sp22,R5541746
560,660,0.011480059,hop1,MAPK signaling pathway,sp22,R5541746
560,773,0.0072755343,hop1,MAPK signaling pathway,sp22,R5541746
560,827,0.010963982,hop1,MAPK signaling pathway,sp22,R5541746
560,906,0.013985679,hop1,MAPK signaling pathway,sp22,R5541746
560,908,0.012508128,hop1,MAPK signaling pathway,sp22,R5541746
560,980,0.014594144,hop1,MAPK signaling pathway,sp22,R5541746
560,1058,0.014612499,hop1,MAPK signaling pathway,sp22,R5541746
560,1323,0.013937644,hop1,MAPK signaling pathway,sp22,R5541746
560,1367,0.014686508,hop1,MAPK signaling pathway,sp22,R5541746
560,1368,0.015032869,hop1,MAPK signaling pathway,sp22,R5541746
560,1412,0.0071061766,hop1,MAPK signaling pathway,sp22,R5541746
560,1413,0.010273449,hop1,MAPK signaling pathway,sp22,R5541746
560,1414,0.013138292,hop1,MAPK signaling pathway,sp22,R5541746
560,1415,0.013375814,hop1,MAPK signaling pathway,sp22,R5541746
560,1438,0.011087335,hop1,MAPK signaling pathway,sp22,R5541746
560,1942,0.0139942,hop1,MAPK signaling pathway,sp22,R5541746
560,2047,0.0030354045,hop1,MAPK signaling pathway,sp22,R5541746
560,2048,0.0013831584,hop1,MAPK signaling pathway,sp22,R5541746
560,2049,0.014075517,hop1,MAPK signaling pathway,sp22,R5541746
560,2050,0.015375091,hop1,MAPK signaling pathway,sp22,R5541746
576,577,0.016716402,hop1,MAPK signaling pathway,sp22,R5541746
576,666,0.00014119963,hop1,MAPK signaling pathway,sp22,R5541746
576,1202,0.009770151,hop1,MAPK signaling pathway,sp22,R5541746
576,1203,0.0038588538,hop1,MAPK signaling pathway,sp22,R5541746
576,1204,0.0030944832,hop1,MAPK signaling pathway,sp22,R5541746
576,1205,0.0065128095,hop1,MAPK signaling pathway,sp22,R5541746
576,1206,0.0139447665,hop1,MAPK signaling pathway,sp22,R5541746
576,1207,0.011837876,hop1,MAPK signaling pathway,sp22,R5541746
576,1209,0.00077181467,hop1,MAPK signaling pathway,sp22,R5541746
576,1213,0.013479124,hop1,MAPK signaling pathway,sp22,R5541746
576,1217,0.008603342,hop1,MAPK signaling pathway,sp22,R5541746
576,1874,0.009625128,hop1,MAPK signaling pathway,sp22,R5541746
577,576,0.005791489,hop1,MAPK signaling pathway,sp22,R5541746
577,666,0.0002450751,hop1,MAPK signaling pathway,sp22,R5541746
577,1202,0.013253789,hop1,MAPK signaling pathway,sp22,R5541746
577,1204,0.0055194525,hop1,MAPK signaling pathway,sp22,R5541746
577,1205,0.010284346,hop1,MAPK signaling pathway,sp22,R5541746
577,1206,0.015444125,hop1,MAPK signaling pathway,sp22,R5541746
577,1207,0.014098061,hop1,MAPK signaling pathway,sp22,R5541746
577,1209,0.0013925226,hop1,MAPK signaling pathway,sp22,R5541746
577,1874,0.012955244,hop1,MAPK signaling pathway,sp22,R5541746
587,76,0.014697192,hop1,MAPK signaling pathway,sp22,R5541746
587,77,0.011089741,hop1,MAPK signaling pathway,sp22,R5541746
587,78,0.014858857,hop1,MAPK signaling pathway,sp22,R5541746
587,96,0.015350254,hop1,MAPK signaling pathway,sp22,R5541746
587,167,0.014957119,hop1,MAPK signaling pathway,sp22,R5541746
587,408,0.008466084,hop1,MAPK signaling pathway,sp22,R5541746
587,554,0.0059376312,hop1,MAPK signaling pathway,sp22,R5541746
587,555,0.014231851,hop1,MAPK signaling pathway,sp22,R5541746
587,556,0.0076125297,hop1,MAPK signaling pathway,sp22,R5541746
587,557,0.014639882,hop1,MAPK signaling pathway,sp22,R5541746
587,558,0.013312582,hop1,MAPK signaling pathway,sp22,R5541746
587,559,0.019091636,hop1,MAPK signaling pathway,sp22,R5541746
587,594,0.015377569,hop1,MAPK signaling pathway,sp22,R5541746
587,628,0.0034240778,hop1,MAPK signaling pathway,sp22,R5541746
587,629,0.016550533,hop1,MAPK signaling pathway,sp22,R5541746
587,630,0.016930763,hop1,MAPK signaling pathway,sp22,R5541746
587,631,0.0054003894,hop1,MAPK signaling pathway,sp22,R5541746
587,632,0.01518156,hop1,MAPK signaling pathway,sp22,R5541746
587,633,0.0157246,hop1,MAPK signaling pathway,sp22,R5541746
587,634,0.010169722,hop1,MAPK signaling pathway,sp22,R5541746
587,635,0.015590294,hop1,MAPK signaling pathway,sp22,R5541746
587,636,0.017884305,hop1,MAPK signaling pathway,sp22,R5541746
587,637,0.013344268,hop1,MAPK signaling pathway,sp22,R5541746
587,638,0.01397787,hop1,MAPK signaling pathway,sp22,R5541746
587,639,0.0161974,hop1,MAPK signaling pathway,sp22,R5541746
587,640,0.0154623715,hop1,MAPK signaling pathway,sp22,R5541746
587,641,0.016001772,hop1,MAPK signaling pathway,sp22,R5541746
587,642,0.014779778,hop1,MAPK signaling pathway,sp22,R5541746
587,643,0.015316308,hop1,MAPK signaling pathway,sp22,R5541746
587,644,0.015786476,hop1,MAPK signaling pathway,sp22,R5541746
587,645,0.014914426,hop1,MAPK signaling pathway,sp22,R5541746
587,660,0.011536203,hop1,MAPK signaling pathway,sp22,R5541746
587,773,0.006514704,hop1,MAPK signaling pathway,sp22,R5541746
587,827,0.011094126,hop1,MAPK signaling pathway,sp22,R5541746
587,906,0.014539441,hop1,MAPK signaling pathway,sp22,R5541746
587,908,0.01297009,hop1,MAPK signaling pathway,sp22,R5541746
587,980,0.0152204735,hop1,MAPK signaling pathway,sp22,R5541746
587,1058,0.015224732,hop1,MAPK signaling pathway,sp22,R5541746
587,1323,0.014472614,hop1,MAPK signaling pathway,sp22,R5541746
587,1367,0.015282782,hop1,MAPK signaling pathway,sp22,R5541746
587,1368,0.015674498,hop1,MAPK signaling pathway,sp22,R5541746
587,1412,0.0063765375,hop1,MAPK signaling pathway,sp22,R5541746
587,1413,0.009775748,hop1,MAPK signaling pathway,sp22,R5541746
587,1414,0.013277762,hop1,MAPK signaling pathway,sp22,R5541746
587,1415,0.013802428,hop1,MAPK signaling pathway,sp22,R5541746
587,1438,0.011135504,hop1,MAPK signaling pathway,sp22,R5541746
587,1942,0.014545167,hop1,MAPK signaling pathway,sp22,R5541746
587,2047,0.002730795,hop1,MAPK signaling pathway,sp22,R5541746
587,2048,0.001238287,hop1,MAPK signaling pathway,sp22,R5541746
587,2049,0.014647218,hop1,MAPK signaling pathway,sp22,R5541746
587,2050,0.016049694,hop1,MAPK signaling pathway,sp22,R5541746
590,76,0.014346706,hop1,MAPK signaling pathway,sp22,R5541746
590,77,0.0108882375,hop1,MAPK signaling pathway,sp22,R5541746
590,78,0.014510925,hop1,MAPK signaling pathway,sp22,R5541746
590,96,0.014983175,hop1,MAPK signaling pathway,sp22,R5541746
590,167,0.014604199,hop1,MAPK signaling pathway,sp22,R5541746
590,408,0.008234713,hop1,MAPK signaling pathway,sp22,R5541746
590,554,0.005776996,hop1,MAPK signaling pathway,sp22,R5541746
590,555,0.013948098,hop1,MAPK signaling pathway,sp22,R5541746
590,556,0.007405415,hop1,MAPK signaling pathway,sp22,R5541746
590,557,0.014297887,hop1,MAPK signaling pathway,sp22,R5541746
590,558,0.013033479,hop1,MAPK signaling pathway,sp22,R5541746
590,559,0.018549118,hop1,MAPK signaling pathway,sp22,R5541746
590,594,0.015008418,hop1,MAPK signaling pathway,sp22,R5541746
590,628,0.003329438,hop1,MAPK signaling pathway,sp22,R5541746
590,629,0.016136963,hop1,MAPK signaling pathway,sp22,R5541746
