From,To,Attention,Hop,SignalingPath,SpNotation,individualID
937,1157,0.007101968,hop1,JAK-STAT signaling pathway,sp21,R1687970
937,1408,0.007444886,hop1,JAK-STAT signaling pathway,sp21,R1687970
937,1447,0.0028638672,hop1,JAK-STAT signaling pathway,sp21,R1687970
937,1642,0.0076315543,hop1,JAK-STAT signaling pathway,sp21,R1687970
938,425,0.006618958,hop1,JAK-STAT signaling pathway,sp21,R1687970
938,426,0.0074219853,hop1,JAK-STAT signaling pathway,sp21,R1687970
938,428,0.007422683,hop1,JAK-STAT signaling pathway,sp21,R1687970
938,912,0.0068264003,hop1,JAK-STAT signaling pathway,sp21,R1687970
938,913,0.006810494,hop1,JAK-STAT signaling pathway,sp21,R1687970
938,917,0.010490922,hop1,JAK-STAT signaling pathway,sp21,R1687970
938,918,0.014511203,hop1,JAK-STAT signaling pathway,sp21,R1687970
938,923,0.0069218846,hop1,JAK-STAT signaling pathway,sp21,R1687970
938,934,0.0071003083,hop1,JAK-STAT signaling pathway,sp21,R1687970
938,935,0.006759691,hop1,JAK-STAT signaling pathway,sp21,R1687970
938,937,0.008273902,hop1,JAK-STAT signaling pathway,sp21,R1687970
938,940,0.0073465197,hop1,JAK-STAT signaling pathway,sp21,R1687970
938,941,0.0067800414,hop1,JAK-STAT signaling pathway,sp21,R1687970
938,943,0.007115487,hop1,JAK-STAT signaling pathway,sp21,R1687970
938,944,0.00703405,hop1,JAK-STAT signaling pathway,sp21,R1687970
938,964,0.006906436,hop1,JAK-STAT signaling pathway,sp21,R1687970
938,965,0.007959576,hop1,JAK-STAT signaling pathway,sp21,R1687970
938,967,0.006381007,hop1,JAK-STAT signaling pathway,sp21,R1687970
938,969,0.007931851,hop1,JAK-STAT signaling pathway,sp21,R1687970
938,970,0.0077552786,hop1,JAK-STAT signaling pathway,sp21,R1687970
938,972,0.00764301,hop1,JAK-STAT signaling pathway,sp21,R1687970
938,975,0.007074761,hop1,JAK-STAT signaling pathway,sp21,R1687970
938,976,0.0076185325,hop1,JAK-STAT signaling pathway,sp21,R1687970
938,977,0.0070256754,hop1,JAK-STAT signaling pathway,sp21,R1687970
938,978,0.006858836,hop1,JAK-STAT signaling pathway,sp21,R1687970
938,980,0.0066470737,hop1,JAK-STAT signaling pathway,sp21,R1687970
938,982,0.009929449,hop1,JAK-STAT signaling pathway,sp21,R1687970
938,984,0.007613636,hop1,JAK-STAT signaling pathway,sp21,R1687970
938,986,0.006216522,hop1,JAK-STAT signaling pathway,sp21,R1687970
938,987,0.0075370315,hop1,JAK-STAT signaling pathway,sp21,R1687970
938,989,0.007138078,hop1,JAK-STAT signaling pathway,sp21,R1687970
938,1451,0.0066022812,hop1,JAK-STAT signaling pathway,sp21,R1687970
939,425,0.0069336407,hop1,JAK-STAT signaling pathway,sp21,R1687970
939,426,0.0072233053,hop1,JAK-STAT signaling pathway,sp21,R1687970
939,428,0.0073905624,hop1,JAK-STAT signaling pathway,sp21,R1687970
939,912,0.0073085055,hop1,JAK-STAT signaling pathway,sp21,R1687970
939,913,0.0072028856,hop1,JAK-STAT signaling pathway,sp21,R1687970
939,917,0.010938118,hop1,JAK-STAT signaling pathway,sp21,R1687970
939,918,0.014951192,hop1,JAK-STAT signaling pathway,sp21,R1687970
939,923,0.0069314125,hop1,JAK-STAT signaling pathway,sp21,R1687970
939,934,0.007000856,hop1,JAK-STAT signaling pathway,sp21,R1687970
939,935,0.0072444803,hop1,JAK-STAT signaling pathway,sp21,R1687970
939,937,0.0087446645,hop1,JAK-STAT signaling pathway,sp21,R1687970
939,940,0.0071644015,hop1,JAK-STAT signaling pathway,sp21,R1687970
939,941,0.0067980858,hop1,JAK-STAT signaling pathway,sp21,R1687970
939,943,0.007590297,hop1,JAK-STAT signaling pathway,sp21,R1687970
939,944,0.0069373357,hop1,JAK-STAT signaling pathway,sp21,R1687970
939,964,0.006922887,hop1,JAK-STAT signaling pathway,sp21,R1687970
939,965,0.0071730847,hop1,JAK-STAT signaling pathway,sp21,R1687970
939,967,0.006716573,hop1,JAK-STAT signaling pathway,sp21,R1687970
939,969,0.007143853,hop1,JAK-STAT signaling pathway,sp21,R1687970
939,970,0.007543152,hop1,JAK-STAT signaling pathway,sp21,R1687970
939,972,0.0074415426,hop1,JAK-STAT signaling pathway,sp21,R1687970
939,975,0.007036153,hop1,JAK-STAT signaling pathway,sp21,R1687970
939,976,0.0074189603,hop1,JAK-STAT signaling pathway,sp21,R1687970
939,977,0.006933922,hop1,JAK-STAT signaling pathway,sp21,R1687970
939,978,0.006928698,hop1,JAK-STAT signaling pathway,sp21,R1687970
939,980,0.006926069,hop1,JAK-STAT signaling pathway,sp21,R1687970
939,982,0.010353925,hop1,JAK-STAT signaling pathway,sp21,R1687970
939,984,0.0074137575,hop1,JAK-STAT signaling pathway,sp21,R1687970
939,986,0.0067008324,hop1,JAK-STAT signaling pathway,sp21,R1687970
939,987,0.007904582,hop1,JAK-STAT signaling pathway,sp21,R1687970
939,989,0.006974559,hop1,JAK-STAT signaling pathway,sp21,R1687970
939,1451,0.0069698207,hop1,JAK-STAT signaling pathway,sp21,R1687970
940,384,0.0065079527,hop1,JAK-STAT signaling pathway,sp21,R1687970
940,424,0.0069670286,hop1,JAK-STAT signaling pathway,sp21,R1687970
940,427,0.0062418645,hop1,JAK-STAT signaling pathway,sp21,R1687970
940,429,0.006445722,hop1,JAK-STAT signaling pathway,sp21,R1687970
940,573,0.0054636705,hop1,JAK-STAT signaling pathway,sp21,R1687970
940,602,0.0062395437,hop1,JAK-STAT signaling pathway,sp21,R1687970
940,735,0.0071704774,hop1,JAK-STAT signaling pathway,sp21,R1687970
940,736,0.006726454,hop1,JAK-STAT signaling pathway,sp21,R1687970
940,899,0.0068207756,hop1,JAK-STAT signaling pathway,sp21,R1687970
940,900,0.0059622223,hop1,JAK-STAT signaling pathway,sp21,R1687970
940,901,0.0064003915,hop1,JAK-STAT signaling pathway,sp21,R1687970
940,902,0.007378792,hop1,JAK-STAT signaling pathway,sp21,R1687970
940,903,0.0067096082,hop1,JAK-STAT signaling pathway,sp21,R1687970
940,904,0.0067096082,hop1,JAK-STAT signaling pathway,sp21,R1687970
940,905,0.00675453,hop1,JAK-STAT signaling pathway,sp21,R1687970
940,906,0.0073145772,hop1,JAK-STAT signaling pathway,sp21,R1687970
940,907,0.0067096082,hop1,JAK-STAT signaling pathway,sp21,R1687970
940,908,0.0068207756,hop1,JAK-STAT signaling pathway,sp21,R1687970
940,909,0.0068207756,hop1,JAK-STAT signaling pathway,sp21,R1687970
940,910,0.0068538054,hop1,JAK-STAT signaling pathway,sp21,R1687970
940,911,0.0068008304,hop1,JAK-STAT signaling pathway,sp21,R1687970
940,914,0.0067096082,hop1,JAK-STAT signaling pathway,sp21,R1687970
940,915,0.006745755,hop1,JAK-STAT signaling pathway,sp21,R1687970
940,916,0.00697397,hop1,JAK-STAT signaling pathway,sp21,R1687970
940,919,0.0068008276,hop1,JAK-STAT signaling pathway,sp21,R1687970
940,920,0.0068207756,hop1,JAK-STAT signaling pathway,sp21,R1687970
940,921,0.0068207756,hop1,JAK-STAT signaling pathway,sp21,R1687970
940,922,0.0068207756,hop1,JAK-STAT signaling pathway,sp21,R1687970
940,933,0.006880681,hop1,JAK-STAT signaling pathway,sp21,R1687970
940,936,0.00692998,hop1,JAK-STAT signaling pathway,sp21,R1687970
940,938,0.006081947,hop1,JAK-STAT signaling pathway,sp21,R1687970
940,939,0.005557738,hop1,JAK-STAT signaling pathway,sp21,R1687970
940,942,0.0064471522,hop1,JAK-STAT signaling pathway,sp21,R1687970
940,945,0.006021506,hop1,JAK-STAT signaling pathway,sp21,R1687970
940,962,0.007309165,hop1,JAK-STAT signaling pathway,sp21,R1687970
940,963,0.0067643393,hop1,JAK-STAT signaling pathway,sp21,R1687970
940,966,0.0069890036,hop1,JAK-STAT signaling pathway,sp21,R1687970
940,968,0.0066912733,hop1,JAK-STAT signaling pathway,sp21,R1687970
940,971,0.007285352,hop1,JAK-STAT signaling pathway,sp21,R1687970
940,979,0.0069508078,hop1,JAK-STAT signaling pathway,sp21,R1687970
940,981,0.0077677174,hop1,JAK-STAT signaling pathway,sp21,R1687970
940,983,0.007316941,hop1,JAK-STAT signaling pathway,sp21,R1687970
940,985,0.006245682,hop1,JAK-STAT signaling pathway,sp21,R1687970
940,988,0.006460452,hop1,JAK-STAT signaling pathway,sp21,R1687970
940,990,0.0072493516,hop1,JAK-STAT signaling pathway,sp21,R1687970
940,1053,0.00487388,hop1,JAK-STAT signaling pathway,sp21,R1687970
940,1054,0.006581623,hop1,JAK-STAT signaling pathway,sp21,R1687970
940,1149,0.0063621476,hop1,JAK-STAT signaling pathway,sp21,R1687970
940,1157,0.0066752797,hop1,JAK-STAT signaling pathway,sp21,R1687970
940,1408,0.0069986796,hop1,JAK-STAT signaling pathway,sp21,R1687970
940,1447,0.0044776546,hop1,JAK-STAT signaling pathway,sp21,R1687970
940,1642,0.007328312,hop1,JAK-STAT signaling pathway,sp21,R1687970
941,384,0.0066254437,hop1,JAK-STAT signaling pathway,sp21,R1687970
941,424,0.006901344,hop1,JAK-STAT signaling pathway,sp21,R1687970
941,427,0.006354007,hop1,JAK-STAT signaling pathway,sp21,R1687970
941,429,0.0063334014,hop1,JAK-STAT signaling pathway,sp21,R1687970
941,573,0.005692226,hop1,JAK-STAT signaling pathway,sp21,R1687970
941,602,0.0061346493,hop1,JAK-STAT signaling pathway,sp21,R1687970
941,735,0.006695195,hop1,JAK-STAT signaling pathway,sp21,R1687970
941,736,0.0062965243,hop1,JAK-STAT signaling pathway,sp21,R1687970
941,899,0.0063668117,hop1,JAK-STAT signaling pathway,sp21,R1687970
941,900,0.0060793934,hop1,JAK-STAT signaling pathway,sp21,R1687970
941,901,0.0063732415,hop1,JAK-STAT signaling pathway,sp21,R1687970
941,902,0.007471168,hop1,JAK-STAT signaling pathway,sp21,R1687970
941,903,0.0068000555,hop1,JAK-STAT signaling pathway,sp21,R1687970
941,904,0.0068000555,hop1,JAK-STAT signaling pathway,sp21,R1687970
941,905,0.0063058846,hop1,JAK-STAT signaling pathway,sp21,R1687970
941,906,0.0073977187,hop1,JAK-STAT signaling pathway,sp21,R1687970
941,907,0.0068000555,hop1,JAK-STAT signaling pathway,sp21,R1687970
941,908,0.0063668117,hop1,JAK-STAT signaling pathway,sp21,R1687970
941,909,0.0063668117,hop1,JAK-STAT signaling pathway,sp21,R1687970
941,910,0.006489492,hop1,JAK-STAT signaling pathway,sp21,R1687970
941,911,0.0063651195,hop1,JAK-STAT signaling pathway,sp21,R1687970
941,914,0.0068000555,hop1,JAK-STAT signaling pathway,sp21,R1687970
941,915,0.0062978133,hop1,JAK-STAT signaling pathway,sp21,R1687970
941,916,0.0069292765,hop1,JAK-STAT signaling pathway,sp21,R1687970
941,919,0.006365358,hop1,JAK-STAT signaling pathway,sp21,R1687970
941,920,0.0063668117,hop1,JAK-STAT signaling pathway,sp21,R1687970
941,921,0.0063668117,hop1,JAK-STAT signaling pathway,sp21,R1687970
941,922,0.0063668117,hop1,JAK-STAT signaling pathway,sp21,R1687970
941,933,0.00683538,hop1,JAK-STAT signaling pathway,sp21,R1687970
941,936,0.007032566,hop1,JAK-STAT signaling pathway,sp21,R1687970
941,938,0.0060347314,hop1,JAK-STAT signaling pathway,sp21,R1687970
941,939,0.005822695,hop1,JAK-STAT signaling pathway,sp21,R1687970
941,942,0.006316236,hop1,JAK-STAT signaling pathway,sp21,R1687970
941,945,0.0060228384,hop1,JAK-STAT signaling pathway,sp21,R1687970
941,962,0.006840757,hop1,JAK-STAT signaling pathway,sp21,R1687970
941,963,0.0067766546,hop1,JAK-STAT signaling pathway,sp21,R1687970
941,966,0.0069490387,hop1,JAK-STAT signaling pathway,sp21,R1687970
941,968,0.006296008,hop1,JAK-STAT signaling pathway,sp21,R1687970
941,971,0.0068102754,hop1,JAK-STAT signaling pathway,sp21,R1687970
941,979,0.0069101416,hop1,JAK-STAT signaling pathway,sp21,R1687970
941,981,0.0072285533,hop1,JAK-STAT signaling pathway,sp21,R1687970
941,983,0.0068503544,hop1,JAK-STAT signaling pathway,sp21,R1687970
941,985,0.0061623342,hop1,JAK-STAT signaling pathway,sp21,R1687970
941,988,0.0062573412,hop1,JAK-STAT signaling pathway,sp21,R1687970
941,990,0.006788593,hop1,JAK-STAT signaling pathway,sp21,R1687970
941,1053,0.0052946834,hop1,JAK-STAT signaling pathway,sp21,R1687970
941,1054,0.0061527295,hop1,JAK-STAT signaling pathway,sp21,R1687970
941,1149,0.0063784784,hop1,JAK-STAT signaling pathway,sp21,R1687970
941,1157,0.0063275835,hop1,JAK-STAT signaling pathway,sp21,R1687970
941,1408,0.0065582655,hop1,JAK-STAT signaling pathway,sp21,R1687970
941,1447,0.0048660114,hop1,JAK-STAT signaling pathway,sp21,R1687970
941,1642,0.0074199364,hop1,JAK-STAT signaling pathway,sp21,R1687970
942,425,0.0066250092,hop1,JAK-STAT signaling pathway,sp21,R1687970
942,426,0.007397586,hop1,JAK-STAT signaling pathway,sp21,R1687970
942,428,0.0074222144,hop1,JAK-STAT signaling pathway,sp21,R1687970
942,912,0.006983877,hop1,JAK-STAT signaling pathway,sp21,R1687970
942,913,0.0068721697,hop1,JAK-STAT signaling pathway,sp21,R1687970
942,917,0.010639186,hop1,JAK-STAT signaling pathway,sp21,R1687970
942,918,0.014659634,hop1,JAK-STAT signaling pathway,sp21,R1687970
942,923,0.006803274,hop1,JAK-STAT signaling pathway,sp21,R1687970
942,934,0.0071025,hop1,JAK-STAT signaling pathway,sp21,R1687970
942,935,0.006918003,hop1,JAK-STAT signaling pathway,sp21,R1687970
942,937,0.008428476,hop1,JAK-STAT signaling pathway,sp21,R1687970
942,940,0.0073449174,hop1,JAK-STAT signaling pathway,sp21,R1687970
942,941,0.0067822915,hop1,JAK-STAT signaling pathway,sp21,R1687970
942,943,0.007270798,hop1,JAK-STAT signaling pathway,sp21,R1687970
942,944,0.0069125644,hop1,JAK-STAT signaling pathway,sp21,R1687970
942,964,0.006908822,hop1,JAK-STAT signaling pathway,sp21,R1687970
942,965,0.007818071,hop1,JAK-STAT signaling pathway,sp21,R1687970
942,967,0.0063869674,hop1,JAK-STAT signaling pathway,sp21,R1687970
942,969,0.0077913785,hop1,JAK-STAT signaling pathway,sp21,R1687970
942,970,0.007749853,hop1,JAK-STAT signaling pathway,sp21,R1687970
942,972,0.00763908,hop1,JAK-STAT signaling pathway,sp21,R1687970
942,975,0.007076282,hop1,JAK-STAT signaling pathway,sp21,R1687970
942,976,0.007614873,hop1,JAK-STAT signaling pathway,sp21,R1687970
942,977,0.0070278086,hop1,JAK-STAT signaling pathway,sp21,R1687970
942,978,0.0067484523,hop1,JAK-STAT signaling pathway,sp21,R1687970
942,980,0.0066529866,hop1,JAK-STAT signaling pathway,sp21,R1687970
942,982,0.010070141,hop1,JAK-STAT signaling pathway,sp21,R1687970
942,984,0.0076098996,hop1,JAK-STAT signaling pathway,sp21,R1687970
942,986,0.006372807,hop1,JAK-STAT signaling pathway,sp21,R1687970
942,987,0.007583051,hop1,JAK-STAT signaling pathway,sp21,R1687970
942,989,0.0071389666,hop1,JAK-STAT signaling pathway,sp21,R1687970
942,1451,0.006638699,hop1,JAK-STAT signaling pathway,sp21,R1687970
943,384,0.006869962,hop1,JAK-STAT signaling pathway,sp21,R1687970
943,424,0.007363856,hop1,JAK-STAT signaling pathway,sp21,R1687970
943,427,0.006109701,hop1,JAK-STAT signaling pathway,sp21,R1687970
943,429,0.006834911,hop1,JAK-STAT signaling pathway,sp21,R1687970
943,573,0.005193881,hop1,JAK-STAT signaling pathway,sp21,R1687970
943,602,0.0066233277,hop1,JAK-STAT signaling pathway,sp21,R1687970
943,735,0.007641823,hop1,JAK-STAT signaling pathway,sp21,R1687970
943,736,0.0071515455,hop1,JAK-STAT signaling pathway,sp21,R1687970
943,899,0.0072711287,hop1,JAK-STAT signaling pathway,sp21,R1687970
943,900,0.0057244278,hop1,JAK-STAT signaling pathway,sp21,R1687970
943,901,0.006780685,hop1,JAK-STAT signaling pathway,sp21,R1687970
943,902,0.007761419,hop1,JAK-STAT signaling pathway,sp21,R1687970
943,903,0.0070860176,hop1,JAK-STAT signaling pathway,sp21,R1687970
943,904,0.0070860176,hop1,JAK-STAT signaling pathway,sp21,R1687970
943,905,0.0071995347,hop1,JAK-STAT signaling pathway,sp21,R1687970
943,906,0.007273981,hop1,JAK-STAT signaling pathway,sp21,R1687970
943,907,0.0070860176,hop1,JAK-STAT signaling pathway,sp21,R1687970
943,908,0.0072711287,hop1,JAK-STAT signaling pathway,sp21,R1687970
943,909,0.0072711287,hop1,JAK-STAT signaling pathway,sp21,R1687970
943,910,0.0072752982,hop1,JAK-STAT signaling pathway,sp21,R1687970
943,911,0.0072317235,hop1,JAK-STAT signaling pathway,sp21,R1687970
943,914,0.0070860176,hop1,JAK-STAT signaling pathway,sp21,R1687970
943,915,0.0071900515,hop1,JAK-STAT signaling pathway,sp21,R1687970
943,916,0.0073690144,hop1,JAK-STAT signaling pathway,sp21,R1687970
943,919,0.0072314627,hop1,JAK-STAT signaling pathway,sp21,R1687970
943,920,0.0072711287,hop1,JAK-STAT signaling pathway,sp21,R1687970
943,921,0.0072711287,hop1,JAK-STAT signaling pathway,sp21,R1687970
943,922,0.0072711287,hop1,JAK-STAT signaling pathway,sp21,R1687970
943,933,0.007273647,hop1,JAK-STAT signaling pathway,sp21,R1687970
943,936,0.007190615,hop1,JAK-STAT signaling pathway,sp21,R1687970
943,938,0.0064568073,hop1,JAK-STAT signaling pathway,sp21,R1687970
943,939,0.005770928,hop1,JAK-STAT signaling pathway,sp21,R1687970
943,942,0.0068380823,hop1,JAK-STAT signaling pathway,sp21,R1687970
943,945,0.0063904906,hop1,JAK-STAT signaling pathway,sp21,R1687970
943,962,0.007772406,hop1,JAK-STAT signaling pathway,sp21,R1687970
943,963,0.0071492973,hop1,JAK-STAT signaling pathway,sp21,R1687970
943,966,0.0073839533,hop1,JAK-STAT signaling pathway,sp21,R1687970
943,968,0.007111825,hop1,JAK-STAT signaling pathway,sp21,R1687970
943,971,0.0077558653,hop1,JAK-STAT signaling pathway,sp21,R1687970
943,979,0.007344949,hop1,JAK-STAT signaling pathway,sp21,R1687970
943,981,0.008304362,hop1,JAK-STAT signaling pathway,sp21,R1687970
943,983,0.007778189,hop1,JAK-STAT signaling pathway,sp21,R1687970
943,985,0.0066276244,hop1,JAK-STAT signaling pathway,sp21,R1687970
943,988,0.006858293,hop1,JAK-STAT signaling pathway,sp21,R1687970
943,990,0.0077047106,hop1,JAK-STAT signaling pathway,sp21,R1687970
943,1053,0.0036583897,hop1,JAK-STAT signaling pathway,sp21,R1687970
943,1054,0.0070063733,hop1,JAK-STAT signaling pathway,sp21,R1687970
943,1149,0.0067375316,hop1,JAK-STAT signaling pathway,sp21,R1687970
943,1157,0.0070911734,hop1,JAK-STAT signaling pathway,sp21,R1687970
943,1408,0.0074335635,hop1,JAK-STAT signaling pathway,sp21,R1687970
943,1447,0.0029268328,hop1,JAK-STAT signaling pathway,sp21,R1687970
943,1642,0.007619462,hop1,JAK-STAT signaling pathway,sp21,R1687970
944,384,0.0065782005,hop1,JAK-STAT signaling pathway,sp21,R1687970
944,424,0.007051015,hop1,JAK-STAT signaling pathway,sp21,R1687970
944,427,0.005883192,hop1,JAK-STAT signaling pathway,sp21,R1687970
944,429,0.0065433453,hop1,JAK-STAT signaling pathway,sp21,R1687970
944,573,0.005120895,hop1,JAK-STAT signaling pathway,sp21,R1687970
944,602,0.006340407,hop1,JAK-STAT signaling pathway,sp21,R1687970
944,735,0.007313761,hop1,JAK-STAT signaling pathway,sp21,R1687970
944,736,0.006845449,hop1,JAK-STAT signaling pathway,sp21,R1687970
944,899,0.0069588735,hop1,JAK-STAT signaling pathway,sp21,R1687970
944,900,0.0056107743,hop1,JAK-STAT signaling pathway,sp21,R1687970
944,901,0.0064917654,hop1,JAK-STAT signaling pathway,sp21,R1687970
944,902,0.007433272,hop1,JAK-STAT signaling pathway,sp21,R1687970
944,903,0.0067852917,hop1,JAK-STAT signaling pathway,sp21,R1687970
944,904,0.0067852917,hop1,JAK-STAT signaling pathway,sp21,R1687970
944,905,0.006890406,hop1,JAK-STAT signaling pathway,sp21,R1687970
944,906,0.006967643,hop1,JAK-STAT signaling pathway,sp21,R1687970
944,907,0.0067852917,hop1,JAK-STAT signaling pathway,sp21,R1687970
944,908,0.0069588735,hop1,JAK-STAT signaling pathway,sp21,R1687970
944,909,0.0069588735,hop1,JAK-STAT signaling pathway,sp21,R1687970
944,910,0.006964532,hop1,JAK-STAT signaling pathway,sp21,R1687970
944,911,0.006922135,hop1,JAK-STAT signaling pathway,sp21,R1687970
944,914,0.0067852917,hop1,JAK-STAT signaling pathway,sp21,R1687970
944,915,0.006881337,hop1,JAK-STAT signaling pathway,sp21,R1687970
944,916,0.0070560724,hop1,JAK-STAT signaling pathway,sp21,R1687970
944,919,0.0069219,hop1,JAK-STAT signaling pathway,sp21,R1687970
944,920,0.0069588735,hop1,JAK-STAT signaling pathway,sp21,R1687970
944,921,0.0069588735,hop1,JAK-STAT signaling pathway,sp21,R1687970
944,922,0.0069588735,hop1,JAK-STAT signaling pathway,sp21,R1687970
944,933,0.00696458,hop1,JAK-STAT signaling pathway,sp21,R1687970
944,936,0.0068862652,hop1,JAK-STAT signaling pathway,sp21,R1687970
944,938,0.0061809584,hop1,JAK-STAT signaling pathway,sp21,R1687970
944,939,0.0055245897,hop1,JAK-STAT signaling pathway,sp21,R1687970
944,942,0.0065462915,hop1,JAK-STAT signaling pathway,sp21,R1687970
944,945,0.0061175907,hop1,JAK-STAT signaling pathway,sp21,R1687970
944,962,0.0074396646,hop1,JAK-STAT signaling pathway,sp21,R1687970
944,963,0.006845588,hop1,JAK-STAT signaling pathway,sp21,R1687970
944,966,0.0070704278,hop1,JAK-STAT signaling pathway,sp21,R1687970
944,968,0.0068075536,hop1,JAK-STAT signaling pathway,sp21,R1687970
944,971,0.0074233576,hop1,JAK-STAT signaling pathway,sp21,R1687970
944,979,0.0070330063,hop1,JAK-STAT signaling pathway,sp21,R1687970
944,981,0.007946458,hop1,JAK-STAT signaling pathway,sp21,R1687970
944,983,0.007445333,hop1,JAK-STAT signaling pathway,sp21,R1687970
944,985,0.00634464,hop1,JAK-STAT signaling pathway,sp21,R1687970
944,988,0.006565311,hop1,JAK-STAT signaling pathway,sp21,R1687970
944,990,0.007375087,hop1,JAK-STAT signaling pathway,sp21,R1687970
944,1053,0.004742219,hop1,JAK-STAT signaling pathway,sp21,R1687970
944,1054,0.0067060157,hop1,JAK-STAT signaling pathway,sp21,R1687970
944,1149,0.0064505935,hop1,JAK-STAT signaling pathway,sp21,R1687970
944,1157,0.006787982,hop1,JAK-STAT signaling pathway,sp21,R1687970
944,1408,0.0071157953,hop1,JAK-STAT signaling pathway,sp21,R1687970
944,1447,0.0043741167,hop1,JAK-STAT signaling pathway,sp21,R1687970
944,1642,0.007297513,hop1,JAK-STAT signaling pathway,sp21,R1687970
945,425,0.006571976,hop1,JAK-STAT signaling pathway,sp21,R1687970
945,426,0.0075568613,hop1,JAK-STAT signaling pathway,sp21,R1687970
945,428,0.0073833615,hop1,JAK-STAT signaling pathway,sp21,R1687970
945,912,0.0067190267,hop1,JAK-STAT signaling pathway,sp21,R1687970
945,913,0.0067656823,hop1,JAK-STAT signaling pathway,sp21,R1687970
945,917,0.010377174,hop1,JAK-STAT signaling pathway,sp21,R1687970
945,918,0.014398213,hop1,JAK-STAT signaling pathway,sp21,R1687970
945,923,0.007060401,hop1,JAK-STAT signaling pathway,sp21,R1687970
945,934,0.0071584485,hop1,JAK-STAT signaling pathway,sp21,R1687970
945,935,0.0066964244,hop1,JAK-STAT signaling pathway,sp21,R1687970
945,937,0.008153133,hop1,JAK-STAT signaling pathway,sp21,R1687970
945,940,0.007303184,hop1,JAK-STAT signaling pathway,sp21,R1687970
945,941,0.006735795,hop1,JAK-STAT signaling pathway,sp21,R1687970
945,943,0.006992498,hop1,JAK-STAT signaling pathway,sp21,R1687970
945,944,0.0071762335,hop1,JAK-STAT signaling pathway,sp21,R1687970
945,964,0.0068619354,hop1,JAK-STAT signaling pathway,sp21,R1687970
945,965,0.008128224,hop1,JAK-STAT signaling pathway,sp21,R1687970
945,967,0.00633448,hop1,JAK-STAT signaling pathway,sp21,R1687970
945,969,0.008098593,hop1,JAK-STAT signaling pathway,sp21,R1687970
945,970,0.007714023,hop1,JAK-STAT signaling pathway,sp21,R1687970
945,972,0.0076006623,hop1,JAK-STAT signaling pathway,sp21,R1687970
945,975,0.0070311576,hop1,JAK-STAT signaling pathway,sp21,R1687970
945,976,0.007575972,hop1,JAK-STAT signaling pathway,sp21,R1687970
945,977,0.007023216,hop1,JAK-STAT signaling pathway,sp21,R1687970
945,978,0.006995269,hop1,JAK-STAT signaling pathway,sp21,R1687970
945,980,0.006599767,hop1,JAK-STAT signaling pathway,sp21,R1687970
945,982,0.009821707,hop1,JAK-STAT signaling pathway,sp21,R1687970
945,984,0.0075711925,hop1,JAK-STAT signaling pathway,sp21,R1687970
945,986,0.006172256,hop1,JAK-STAT signaling pathway,sp21,R1687970
945,987,0.007501941,hop1,JAK-STAT signaling pathway,sp21,R1687970
945,989,0.007093155,hop1,JAK-STAT signaling pathway,sp21,R1687970
945,1451,0.006558308,hop1,JAK-STAT signaling pathway,sp21,R1687970
962,425,0.006645472,hop1,JAK-STAT signaling pathway,sp21,R1687970
962,426,0.0077715795,hop1,JAK-STAT signaling pathway,sp21,R1687970
962,428,0.0073434636,hop1,JAK-STAT signaling pathway,sp21,R1687970
962,912,0.0066638663,hop1,JAK-STAT signaling pathway,sp21,R1687970
962,913,0.006710877,hop1,JAK-STAT signaling pathway,sp21,R1687970
962,917,0.009933341,hop1,JAK-STAT signaling pathway,sp21,R1687970
962,918,0.013950095,hop1,JAK-STAT signaling pathway,sp21,R1687970
962,923,0.0072724586,hop1,JAK-STAT signaling pathway,sp21,R1687970
962,934,0.0073628845,hop1,JAK-STAT signaling pathway,sp21,R1687970
962,935,0.006641187,hop1,JAK-STAT signaling pathway,sp21,R1687970
962,937,0.0080086645,hop1,JAK-STAT signaling pathway,sp21,R1687970
962,940,0.0073367073,hop1,JAK-STAT signaling pathway,sp21,R1687970
962,941,0.0066867205,hop1,JAK-STAT signaling pathway,sp21,R1687970
962,943,0.0068255877,hop1,JAK-STAT signaling pathway,sp21,R1687970
962,944,0.007393348,hop1,JAK-STAT signaling pathway,sp21,R1687970
962,964,0.0068123946,hop1,JAK-STAT signaling pathway,sp21,R1687970
962,965,0.008380335,hop1,JAK-STAT signaling pathway,sp21,R1687970
962,967,0.006280264,hop1,JAK-STAT signaling pathway,sp21,R1687970
962,969,0.008349031,hop1,JAK-STAT signaling pathway,sp21,R1687970
962,970,0.0076795677,hop1,JAK-STAT signaling pathway,sp21,R1687970
962,972,0.007659996,hop1,JAK-STAT signaling pathway,sp21,R1687970
962,975,0.0069838455,hop1,JAK-STAT signaling pathway,sp21,R1687970
962,976,0.007661106,hop1,JAK-STAT signaling pathway,sp21,R1687970
962,977,0.0072241984,hop1,JAK-STAT signaling pathway,sp21,R1687970
962,978,0.0072044497,hop1,JAK-STAT signaling pathway,sp21,R1687970
962,980,0.006789389,hop1,JAK-STAT signaling pathway,sp21,R1687970
962,982,0.00939583,hop1,JAK-STAT signaling pathway,sp21,R1687970
962,984,0.007631855,hop1,JAK-STAT signaling pathway,sp21,R1687970
962,986,0.0061173923,hop1,JAK-STAT signaling pathway,sp21,R1687970
962,987,0.0074644834,hop1,JAK-STAT signaling pathway,sp21,R1687970
962,989,0.00725926,hop1,JAK-STAT signaling pathway,sp21,R1687970
