From,To,Attention,Hop,SignalingPath,SpNotation,individualID
912,1811,0.023349173,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
912,1917,0.025691409,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
913,151,0.021066725,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
913,246,0.024177507,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
913,252,0.028839871,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
913,359,0.023395512,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
913,911,0.0213766,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
913,912,0.025383994,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
913,992,0.019563258,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
913,994,0.023420086,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
913,1910,0.02214348,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
913,1917,0.023531204,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
913,1918,0.016956436,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
919,1318,0.025946781,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
919,1697,0.019706115,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
920,1318,0.025594838,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
920,1697,0.021326758,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
992,880,0.026804004,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
992,881,0.03215633,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
992,882,0.024341565,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
992,883,0.021258315,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
992,884,0.024031838,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
992,885,0.024031838,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
992,886,0.026804004,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
992,887,0.032277867,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
992,888,0.024031838,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
992,889,0.026804004,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
992,890,0.026804004,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
992,891,0.026212191,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
992,892,0.025344457,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
992,895,0.024031838,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
992,896,0.026438057,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
992,900,0.025404438,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
992,905,0.032277867,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
992,912,0.023386817,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
992,913,0.026804004,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
992,1467,0.00091530744,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
992,1917,0.019466925,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
994,880,0.026439479,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
994,881,0.032765754,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
994,882,0.023516737,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
994,883,0.022091633,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
994,884,0.024127085,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
994,885,0.024127085,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
994,886,0.026439479,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
994,887,0.034445435,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
994,888,0.024127085,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
994,889,0.026439479,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
994,890,0.026439479,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
994,891,0.025674094,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
994,892,0.02446583,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
994,895,0.024127085,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
994,896,0.02593047,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
994,900,0.02452272,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
994,905,0.034445435,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
994,912,0.022605069,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
994,913,0.026439479,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
994,1917,0.01925166,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1185,1203,0.009152063,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1185,1204,0.00920257,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1185,1205,0.014035149,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1185,1206,0.021037092,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1185,1207,0.017163556,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1185,1213,0.018383339,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1185,1217,0.015624853,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1185,1318,0.020597717,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1185,1697,0.01648176,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1185,2015,0.02245858,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1196,1204,0.008621369,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1196,1205,0.0131088,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1196,1206,0.021653032,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1196,1207,0.016259579,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1196,1318,0.02125558,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1196,1697,0.015654217,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1196,2010,0.018978488,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1203,1185,0.02802268,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1204,1185,0.027355038,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1204,1196,0.029475462,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1205,1185,0.02728269,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1205,1196,0.029397614,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1206,1185,0.026308483,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1206,1196,0.027219515,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1207,1185,0.027044982,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1207,1196,0.029092506,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1213,1185,0.026989615,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1217,1185,0.027836144,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1224,110,0.02622856,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1224,112,0.03148211,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1224,879,0.038371366,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1224,1334,0.032225884,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1224,1892,0.034504812,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1224,2008,0.030279808,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1224,2010,0.030584669,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1224,2011,0.044771634,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1224,2015,0.03915515,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1318,447,0.019645354,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1318,457,0.026795253,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1318,880,0.02714741,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1318,881,0.031282634,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1318,882,0.023052096,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1318,883,0.02136167,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1318,884,0.023079734,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1318,885,0.023079734,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1318,886,0.02714741,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1318,887,0.03343828,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1318,888,0.023079734,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1318,889,0.02714741,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1318,890,0.02714741,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1318,891,0.024356624,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1318,892,0.024970114,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1318,895,0.023079734,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1318,896,0.02662117,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1318,900,0.0250596,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1318,905,0.03343828,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1318,919,0.025895512,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1318,920,0.030900016,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1318,1185,0.022079235,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1318,1196,0.022120437,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1318,1320,0.009342045,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1318,1321,0.014088872,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1318,1984,0.021672016,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1320,911,0.015328994,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1320,1318,0.020672824,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1320,1697,0.015223331,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1321,911,0.015273986,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1321,1318,0.020611597,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1321,1697,0.015169039,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1334,1224,0.052515697,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1383,2011,0.08779326,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1467,992,0.018969137,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1697,447,0.02120178,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1697,457,0.026220499,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1697,880,0.02646452,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1697,881,0.030820072,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1697,882,0.02400757,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1697,883,0.020925788,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1697,884,0.023684394,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1697,885,0.023684394,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1697,886,0.02646452,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1697,887,0.030321753,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1697,888,0.023684394,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1697,889,0.02646452,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1697,890,0.02646452,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1697,891,0.025874486,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1697,892,0.02500776,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1697,895,0.023684394,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1697,896,0.026099775,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1697,900,0.025067618,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1697,905,0.030321753,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1697,919,0.024454525,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1697,920,0.032080337,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1697,1185,0.022171453,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1697,1196,0.02393008,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1697,1320,0.007802328,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1697,1321,0.012203872,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1697,1984,0.02341163,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1713,612,0.051174384,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1713,2008,0.046895083,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1720,879,0.09156717,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1811,912,0.03365357,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1892,1224,0.05283199,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1910,151,0.01709715,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1910,913,0.027205607,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1910,1918,0.013827821,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1910,2008,0.019470442,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1910,2011,0.028533444,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1917,492,0.015651716,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1917,912,0.027335014,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1917,913,0.034317587,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1917,992,0.018118355,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1917,994,0.022053724,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1918,151,0.019153787,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1918,913,0.03227806,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1918,1910,0.020800026,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1965,879,0.09107317,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1984,1318,0.025878018,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
1984,1697,0.021579174,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
2008,612,0.034342512,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
2008,1224,0.03264767,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
2008,1713,0.032924235,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
2008,1910,0.031037314,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
2008,2011,0.045473587,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
2010,1196,0.02142164,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
2010,1224,0.018631302,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
2011,1224,0.032443102,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
2011,1383,0.020895934,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
2011,1910,0.029900162,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
2011,2008,0.032914795,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
2015,1185,0.019888131,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
2015,1224,0.018395439,hop1,RIG-I-like receptor signaling pathway,sp32,R1262106
18,333,0.015656434,hop1,Rap1 signaling pathway,sp33,R1262106
18,581,0.03937321,hop1,Rap1 signaling pathway,sp33,R1262106
18,602,0.0012514405,hop1,Rap1 signaling pathway,sp33,R1262106
18,1433,0.008753253,hop1,Rap1 signaling pathway,sp33,R1262106
18,1434,0.0049617626,hop1,Rap1 signaling pathway,sp33,R1262106
18,1435,0.083271995,hop1,Rap1 signaling pathway,sp33,R1262106
18,1436,0.069958776,hop1,Rap1 signaling pathway,sp33,R1262106
18,1709,0.0058348416,hop1,Rap1 signaling pathway,sp33,R1262106
18,2039,0.047972467,hop1,Rap1 signaling pathway,sp33,R1262106
19,333,0.015658055,hop1,Rap1 signaling pathway,sp33,R1262106
19,581,0.039376244,hop1,Rap1 signaling pathway,sp33,R1262106
19,602,0.0012516032,hop1,Rap1 signaling pathway,sp33,R1262106
19,1433,0.008754249,hop1,Rap1 signaling pathway,sp33,R1262106
19,1434,0.004962352,hop1,Rap1 signaling pathway,sp33,R1262106
19,1435,0.08327536,hop1,Rap1 signaling pathway,sp33,R1262106
19,1436,0.06996204,hop1,Rap1 signaling pathway,sp33,R1262106
19,1709,0.0058355164,hop1,Rap1 signaling pathway,sp33,R1262106
19,2039,0.04797574,hop1,Rap1 signaling pathway,sp33,R1262106
26,220,1.2529956e-05,hop1,Rap1 signaling pathway,sp33,R1262106
26,221,4.0130317e-07,hop1,Rap1 signaling pathway,sp33,R1262106
26,222,3.5839814e-05,hop1,Rap1 signaling pathway,sp33,R1262106
26,223,0.052494608,hop1,Rap1 signaling pathway,sp33,R1262106
26,224,0.036151208,hop1,Rap1 signaling pathway,sp33,R1262106
26,225,0.05132938,hop1,Rap1 signaling pathway,sp33,R1262106
26,226,0.042893894,hop1,Rap1 signaling pathway,sp33,R1262106
26,745,3.1588783e-09,hop1,Rap1 signaling pathway,sp33,R1262106
28,220,1.1666334e-05,hop1,Rap1 signaling pathway,sp33,R1262106
28,221,3.8254836e-07,hop1,Rap1 signaling pathway,sp33,R1262106
28,222,3.3206932e-05,hop1,Rap1 signaling pathway,sp33,R1262106
28,223,0.054387845,hop1,Rap1 signaling pathway,sp33,R1262106
28,224,0.03485718,hop1,Rap1 signaling pathway,sp33,R1262106
28,225,0.053327855,hop1,Rap1 signaling pathway,sp33,R1262106
28,226,0.043145355,hop1,Rap1 signaling pathway,sp33,R1262106
28,745,3.0734044e-09,hop1,Rap1 signaling pathway,sp33,R1262106
29,220,1.1760559e-05,hop1,Rap1 signaling pathway,sp33,R1262106
29,221,3.8579572e-07,hop1,Rap1 signaling pathway,sp33,R1262106
29,222,3.3518154e-05,hop1,Rap1 signaling pathway,sp33,R1262106
29,223,0.052779786,hop1,Rap1 signaling pathway,sp33,R1262106
29,224,0.036304113,hop1,Rap1 signaling pathway,sp33,R1262106
29,225,0.051603273,hop1,Rap1 signaling pathway,sp33,R1262106
29,226,0.043091144,hop1,Rap1 signaling pathway,sp33,R1262106
29,745,3.1060279e-09,hop1,Rap1 signaling pathway,sp33,R1262106
30,220,1.4752779e-05,hop1,Rap1 signaling pathway,sp33,R1262106
30,221,4.4982548e-07,hop1,Rap1 signaling pathway,sp33,R1262106
30,222,4.2484207e-05,hop1,Rap1 signaling pathway,sp33,R1262106
30,223,0.049427405,hop1,Rap1 signaling pathway,sp33,R1262106
30,224,0.0396123,hop1,Rap1 signaling pathway,sp33,R1262106
30,225,0.04841002,hop1,Rap1 signaling pathway,sp33,R1262106
30,226,0.043133166,hop1,Rap1 signaling pathway,sp33,R1262106
30,745,3.3674077e-09,hop1,Rap1 signaling pathway,sp33,R1262106
31,220,1.4817553e-05,hop1,Rap1 signaling pathway,sp33,R1262106
31,221,4.5178285e-07,hop1,Rap1 signaling pathway,sp33,R1262106
31,222,4.25154e-05,hop1,Rap1 signaling pathway,sp33,R1262106
31,223,0.05120249,hop1,Rap1 signaling pathway,sp33,R1262106
31,224,0.03758718,hop1,Rap1 signaling pathway,sp33,R1262106
31,225,0.051028695,hop1,Rap1 signaling pathway,sp33,R1262106
31,226,0.04708832,hop1,Rap1 signaling pathway,sp33,R1262106
31,745,3.3634322e-09,hop1,Rap1 signaling pathway,sp33,R1262106
32,220,1.287469e-05,hop1,Rap1 signaling pathway,sp33,R1262106
32,221,4.069652e-07,hop1,Rap1 signaling pathway,sp33,R1262106
32,222,3.690221e-05,hop1,Rap1 signaling pathway,sp33,R1262106
32,223,0.052072935,hop1,Rap1 signaling pathway,sp33,R1262106
32,224,0.03590101,hop1,Rap1 signaling pathway,sp33,R1262106
32,225,0.050922267,hop1,Rap1 signaling pathway,sp33,R1262106
32,226,0.04258316,hop1,Rap1 signaling pathway,sp33,R1262106
32,745,3.1633034e-09,hop1,Rap1 signaling pathway,sp33,R1262106
33,220,1.500725e-05,hop1,Rap1 signaling pathway,sp33,R1262106
33,221,4.5346644e-07,hop1,Rap1 signaling pathway,sp33,R1262106
33,222,4.3279884e-05,hop1,Rap1 signaling pathway,sp33,R1262106
33,223,0.046716183,hop1,Rap1 signaling pathway,sp33,R1262106
33,224,0.04088006,hop1,Rap1 signaling pathway,sp33,R1262106
33,225,0.04641208,hop1,Rap1 signaling pathway,sp33,R1262106
33,226,0.044506963,hop1,Rap1 signaling pathway,sp33,R1262106
33,745,3.3628678e-09,hop1,Rap1 signaling pathway,sp33,R1262106
34,220,1.3792118e-05,hop1,Rap1 signaling pathway,sp33,R1262106
34,221,4.3173327e-07,hop1,Rap1 signaling pathway,sp33,R1262106
34,222,3.9567814e-05,hop1,Rap1 signaling pathway,sp33,R1262106
34,223,0.05274418,hop1,Rap1 signaling pathway,sp33,R1262106
34,224,0.03651034,hop1,Rap1 signaling pathway,sp33,R1262106
34,225,0.051587217,hop1,Rap1 signaling pathway,sp33,R1262106
34,226,0.043242395,hop1,Rap1 signaling pathway,sp33,R1262106
34,745,3.3209564e-09,hop1,Rap1 signaling pathway,sp33,R1262106
35,220,1.3688473e-05,hop1,Rap1 signaling pathway,sp33,R1262106
35,221,4.2527935e-07,hop1,Rap1 signaling pathway,sp33,R1262106
35,222,3.932923e-05,hop1,Rap1 signaling pathway,sp33,R1262106
35,223,0.052527174,hop1,Rap1 signaling pathway,sp33,R1262106
35,224,0.036198717,hop1,Rap1 signaling pathway,sp33,R1262106
35,225,0.051365685,hop1,Rap1 signaling pathway,sp33,R1262106
35,226,0.04294313,hop1,Rap1 signaling pathway,sp33,R1262106
35,745,3.2483498e-09,hop1,Rap1 signaling pathway,sp33,R1262106
43,744,0.012404934,hop1,Rap1 signaling pathway,sp33,R1262106
43,745,1.7373991e-09,hop1,Rap1 signaling pathway,sp33,R1262106
44,744,0.012535073,hop1,Rap1 signaling pathway,sp33,R1262106
44,745,1.7422439e-09,hop1,Rap1 signaling pathway,sp33,R1262106
55,438,0.0079298895,hop1,Rap1 signaling pathway,sp33,R1262106
55,1658,0.007843542,hop1,Rap1 signaling pathway,sp33,R1262106
55,1659,0.0077505074,hop1,Rap1 signaling pathway,sp33,R1262106
55,1813,0.009885645,hop1,Rap1 signaling pathway,sp33,R1262106
65,1456,0.027333762,hop1,Rap1 signaling pathway,sp33,R1262106
65,1457,0.024436679,hop1,Rap1 signaling pathway,sp33,R1262106
65,1458,0.02404125,hop1,Rap1 signaling pathway,sp33,R1262106
65,1460,0.011819368,hop1,Rap1 signaling pathway,sp33,R1262106
65,1461,0.01320361,hop1,Rap1 signaling pathway,sp33,R1262106
65,1462,0.02401239,hop1,Rap1 signaling pathway,sp33,R1262106
67,1456,0.027382141,hop1,Rap1 signaling pathway,sp33,R1262106
67,1457,0.024479743,hop1,Rap1 signaling pathway,sp33,R1262106
67,1458,0.024085326,hop1,Rap1 signaling pathway,sp33,R1262106
67,1460,0.011843758,hop1,Rap1 signaling pathway,sp33,R1262106
67,1461,0.0132305715,hop1,Rap1 signaling pathway,sp33,R1262106
67,1462,0.024056476,hop1,Rap1 signaling pathway,sp33,R1262106
68,1456,0.022719558,hop1,Rap1 signaling pathway,sp33,R1262106
68,1457,0.02004592,hop1,Rap1 signaling pathway,sp33,R1262106
68,1458,0.020677773,hop1,Rap1 signaling pathway,sp33,R1262106
68,1460,0.013912707,hop1,Rap1 signaling pathway,sp33,R1262106
68,1461,0.015066362,hop1,Rap1 signaling pathway,sp33,R1262106
68,1462,0.02084831,hop1,Rap1 signaling pathway,sp33,R1262106
76,409,0.013326451,hop1,Rap1 signaling pathway,sp33,R1262106
76,560,0.015266194,hop1,Rap1 signaling pathway,sp33,R1262106
76,587,0.026180653,hop1,Rap1 signaling pathway,sp33,R1262106
76,646,0.012177946,hop1,Rap1 signaling pathway,sp33,R1262106
76,647,0.009453738,hop1,Rap1 signaling pathway,sp33,R1262106
76,648,0.002487738,hop1,Rap1 signaling pathway,sp33,R1262106
76,649,0.015781749,hop1,Rap1 signaling pathway,sp33,R1262106
76,658,0.013551275,hop1,Rap1 signaling pathway,sp33,R1262106
76,661,0.015536721,hop1,Rap1 signaling pathway,sp33,R1262106
76,907,0.01672386,hop1,Rap1 signaling pathway,sp33,R1262106
76,983,0.014946131,hop1,Rap1 signaling pathway,sp33,R1262106
76,1053,0.015977506,hop1,Rap1 signaling pathway,sp33,R1262106
76,1057,0.015817722,hop1,Rap1 signaling pathway,sp33,R1262106
76,1251,0.016366549,hop1,Rap1 signaling pathway,sp33,R1262106
76,1324,0.016361898,hop1,Rap1 signaling pathway,sp33,R1262106
76,1416,0.014996412,hop1,Rap1 signaling pathway,sp33,R1262106
76,1417,0.010198737,hop1,Rap1 signaling pathway,sp33,R1262106
76,1935,0.016202372,hop1,Rap1 signaling pathway,sp33,R1262106
77,409,0.0127140805,hop1,Rap1 signaling pathway,sp33,R1262106
77,560,0.014559205,hop1,Rap1 signaling pathway,sp33,R1262106
77,587,0.02862563,hop1,Rap1 signaling pathway,sp33,R1262106
77,646,0.011615417,hop1,Rap1 signaling pathway,sp33,R1262106
77,647,0.009003174,hop1,Rap1 signaling pathway,sp33,R1262106
77,648,0.0023598112,hop1,Rap1 signaling pathway,sp33,R1262106
77,649,0.015143402,hop1,Rap1 signaling pathway,sp33,R1262106
77,658,0.012925958,hop1,Rap1 signaling pathway,sp33,R1262106
77,661,0.014837846,hop1,Rap1 signaling pathway,sp33,R1262106
77,907,0.016402327,hop1,Rap1 signaling pathway,sp33,R1262106
77,983,0.014238229,hop1,Rap1 signaling pathway,sp33,R1262106
77,1053,0.016231552,hop1,Rap1 signaling pathway,sp33,R1262106
77,1057,0.015622894,hop1,Rap1 signaling pathway,sp33,R1262106
77,1251,0.017311981,hop1,Rap1 signaling pathway,sp33,R1262106
77,1324,0.017302351,hop1,Rap1 signaling pathway,sp33,R1262106
77,1416,0.014298499,hop1,Rap1 signaling pathway,sp33,R1262106
77,1417,0.009716607,hop1,Rap1 signaling pathway,sp33,R1262106
77,1935,0.015510566,hop1,Rap1 signaling pathway,sp33,R1262106
78,409,0.013363826,hop1,Rap1 signaling pathway,sp33,R1262106
78,560,0.015311388,hop1,Rap1 signaling pathway,sp33,R1262106
78,587,0.0248194,hop1,Rap1 signaling pathway,sp33,R1262106
78,646,0.012213583,hop1,Rap1 signaling pathway,sp33,R1262106
78,647,0.009483109,hop1,Rap1 signaling pathway,sp33,R1262106
78,648,0.0024964926,hop1,Rap1 signaling pathway,sp33,R1262106
78,649,0.015827494,hop1,Rap1 signaling pathway,sp33,R1262106
78,658,0.013588555,hop1,Rap1 signaling pathway,sp33,R1262106
78,661,0.015577858,hop1,Rap1 signaling pathway,sp33,R1262106
78,907,0.017339665,hop1,Rap1 signaling pathway,sp33,R1262106
78,983,0.014993703,hop1,Rap1 signaling pathway,sp33,R1262106
78,1053,0.01602558,hop1,Rap1 signaling pathway,sp33,R1262106
78,1057,0.01586525,hop1,Rap1 signaling pathway,sp33,R1262106
78,1251,0.016412042,hop1,Rap1 signaling pathway,sp33,R1262106
78,1324,0.016408404,hop1,Rap1 signaling pathway,sp33,R1262106
78,1416,0.0150396135,hop1,Rap1 signaling pathway,sp33,R1262106
78,1417,0.010228717,hop1,Rap1 signaling pathway,sp33,R1262106
78,1935,0.016238723,hop1,Rap1 signaling pathway,sp33,R1262106
