From,To,Attention,Hop,SignalingPath,SpNotation,individualID
672,1449,0.015292941,hop1,MAPK signaling pathway,sp22,R3811781
672,1450,0.017033778,hop1,MAPK signaling pathway,sp22,R3811781
672,1982,0.013715068,hop1,MAPK signaling pathway,sp22,R3811781
672,2093,0.01401834,hop1,MAPK signaling pathway,sp22,R3811781
672,2094,0.023674045,hop1,MAPK signaling pathway,sp22,R3811781
672,2095,0.014848451,hop1,MAPK signaling pathway,sp22,R3811781
673,77,0.015134967,hop1,MAPK signaling pathway,sp22,R3811781
673,78,0.0130043905,hop1,MAPK signaling pathway,sp22,R3811781
673,422,0.013286386,hop1,MAPK signaling pathway,sp22,R3811781
673,568,0.009861253,hop1,MAPK signaling pathway,sp22,R3811781
673,569,0.015352263,hop1,MAPK signaling pathway,sp22,R3811781
673,570,0.012198003,hop1,MAPK signaling pathway,sp22,R3811781
673,571,0.013960908,hop1,MAPK signaling pathway,sp22,R3811781
673,572,0.012489857,hop1,MAPK signaling pathway,sp22,R3811781
673,573,0.012930127,hop1,MAPK signaling pathway,sp22,R3811781
673,642,0.32145414,hop1,MAPK signaling pathway,sp22,R3811781
673,643,0.014673401,hop1,MAPK signaling pathway,sp22,R3811781
673,644,0.014608937,hop1,MAPK signaling pathway,sp22,R3811781
673,645,0.010448365,hop1,MAPK signaling pathway,sp22,R3811781
673,646,0.013662076,hop1,MAPK signaling pathway,sp22,R3811781
673,647,0.014265428,hop1,MAPK signaling pathway,sp22,R3811781
673,648,0.012969853,hop1,MAPK signaling pathway,sp22,R3811781
673,649,0.014815884,hop1,MAPK signaling pathway,sp22,R3811781
673,650,0.01524487,hop1,MAPK signaling pathway,sp22,R3811781
673,651,0.014073971,hop1,MAPK signaling pathway,sp22,R3811781
673,652,0.015706703,hop1,MAPK signaling pathway,sp22,R3811781
673,653,0.015006117,hop1,MAPK signaling pathway,sp22,R3811781
673,654,0.014544035,hop1,MAPK signaling pathway,sp22,R3811781
673,655,0.01400641,hop1,MAPK signaling pathway,sp22,R3811781
673,656,0.015327646,hop1,MAPK signaling pathway,sp22,R3811781
673,657,0.016042711,hop1,MAPK signaling pathway,sp22,R3811781
673,658,0.014513186,hop1,MAPK signaling pathway,sp22,R3811781
673,659,0.0127342995,hop1,MAPK signaling pathway,sp22,R3811781
673,674,0.013760439,hop1,MAPK signaling pathway,sp22,R3811781
673,925,0.0145146325,hop1,MAPK signaling pathway,sp22,R3811781
673,1350,0.014100784,hop1,MAPK signaling pathway,sp22,R3811781
673,1394,0.014711923,hop1,MAPK signaling pathway,sp22,R3811781
673,1395,0.015475288,hop1,MAPK signaling pathway,sp22,R3811781
673,1447,0.011768458,hop1,MAPK signaling pathway,sp22,R3811781
673,1448,0.013393285,hop1,MAPK signaling pathway,sp22,R3811781
673,1449,0.015023372,hop1,MAPK signaling pathway,sp22,R3811781
673,1450,0.016728282,hop1,MAPK signaling pathway,sp22,R3811781
673,1982,0.013498332,hop1,MAPK signaling pathway,sp22,R3811781
673,2093,0.013793744,hop1,MAPK signaling pathway,sp22,R3811781
673,2094,0.024614995,hop1,MAPK signaling pathway,sp22,R3811781
673,2095,0.014792199,hop1,MAPK signaling pathway,sp22,R3811781
674,604,0.011412645,hop1,MAPK signaling pathway,sp22,R3811781
674,605,0.009750454,hop1,MAPK signaling pathway,sp22,R3811781
674,660,0.010313816,hop1,MAPK signaling pathway,sp22,R3811781
674,661,0.0085749915,hop1,MAPK signaling pathway,sp22,R3811781
674,662,0.007924501,hop1,MAPK signaling pathway,sp22,R3811781
674,672,0.0137748495,hop1,MAPK signaling pathway,sp22,R3811781
674,673,0.013720294,hop1,MAPK signaling pathway,sp22,R3811781
674,926,0.012882447,hop1,MAPK signaling pathway,sp22,R3811781
674,1081,0.015591635,hop1,MAPK signaling pathway,sp22,R3811781
674,1396,0.014063427,hop1,MAPK signaling pathway,sp22,R3811781
674,1451,0.013070909,hop1,MAPK signaling pathway,sp22,R3811781
720,1217,0.0573522,hop1,MAPK signaling pathway,sp22,R3811781
721,1217,0.056942042,hop1,MAPK signaling pathway,sp22,R3811781
871,1227,0.013456123,hop1,MAPK signaling pathway,sp22,R3811781
871,1237,0.030417144,hop1,MAPK signaling pathway,sp22,R3811781
872,1227,0.015285321,hop1,MAPK signaling pathway,sp22,R3811781
872,1237,0.028935462,hop1,MAPK signaling pathway,sp22,R3811781
873,1227,0.017635848,hop1,MAPK signaling pathway,sp22,R3811781
873,1237,0.02316591,hop1,MAPK signaling pathway,sp22,R3811781
874,1227,0.0134778,hop1,MAPK signaling pathway,sp22,R3811781
874,1237,0.030418692,hop1,MAPK signaling pathway,sp22,R3811781
875,1227,0.01663628,hop1,MAPK signaling pathway,sp22,R3811781
875,1237,0.022293419,hop1,MAPK signaling pathway,sp22,R3811781
876,1227,0.013411567,hop1,MAPK signaling pathway,sp22,R3811781
876,1237,0.030349713,hop1,MAPK signaling pathway,sp22,R3811781
925,604,0.010676014,hop1,MAPK signaling pathway,sp22,R3811781
925,605,0.009879129,hop1,MAPK signaling pathway,sp22,R3811781
925,660,0.010025088,hop1,MAPK signaling pathway,sp22,R3811781
925,661,0.0089465715,hop1,MAPK signaling pathway,sp22,R3811781
925,662,0.008304503,hop1,MAPK signaling pathway,sp22,R3811781
925,672,0.013290289,hop1,MAPK signaling pathway,sp22,R3811781
925,673,0.0140562765,hop1,MAPK signaling pathway,sp22,R3811781
925,926,0.012096262,hop1,MAPK signaling pathway,sp22,R3811781
925,1081,0.01604871,hop1,MAPK signaling pathway,sp22,R3811781
925,1396,0.014394729,hop1,MAPK signaling pathway,sp22,R3811781
925,1451,0.012907705,hop1,MAPK signaling pathway,sp22,R3811781
926,77,0.014391373,hop1,MAPK signaling pathway,sp22,R3811781
926,78,0.013302508,hop1,MAPK signaling pathway,sp22,R3811781
926,422,0.013576976,hop1,MAPK signaling pathway,sp22,R3811781
926,568,0.010803811,hop1,MAPK signaling pathway,sp22,R3811781
926,569,0.014080957,hop1,MAPK signaling pathway,sp22,R3811781
926,570,0.013123136,hop1,MAPK signaling pathway,sp22,R3811781
926,571,0.0141620785,hop1,MAPK signaling pathway,sp22,R3811781
926,572,0.013306937,hop1,MAPK signaling pathway,sp22,R3811781
926,573,0.0133685535,hop1,MAPK signaling pathway,sp22,R3811781
926,642,0.322158,hop1,MAPK signaling pathway,sp22,R3811781
926,643,0.014303505,hop1,MAPK signaling pathway,sp22,R3811781
926,644,0.014290037,hop1,MAPK signaling pathway,sp22,R3811781
926,645,0.011429142,hop1,MAPK signaling pathway,sp22,R3811781
926,646,0.013860134,hop1,MAPK signaling pathway,sp22,R3811781
926,647,0.014150126,hop1,MAPK signaling pathway,sp22,R3811781
926,648,0.0135641685,hop1,MAPK signaling pathway,sp22,R3811781
926,649,0.014330093,hop1,MAPK signaling pathway,sp22,R3811781
926,650,0.01449016,hop1,MAPK signaling pathway,sp22,R3811781
926,651,0.01388978,hop1,MAPK signaling pathway,sp22,R3811781
926,652,0.01435852,hop1,MAPK signaling pathway,sp22,R3811781
926,653,0.014367744,hop1,MAPK signaling pathway,sp22,R3811781
926,654,0.014208263,hop1,MAPK signaling pathway,sp22,R3811781
926,655,0.014044269,hop1,MAPK signaling pathway,sp22,R3811781
926,656,0.014417579,hop1,MAPK signaling pathway,sp22,R3811781
926,657,0.014748568,hop1,MAPK signaling pathway,sp22,R3811781
926,658,0.014272454,hop1,MAPK signaling pathway,sp22,R3811781
926,659,0.01342231,hop1,MAPK signaling pathway,sp22,R3811781
926,674,0.013712842,hop1,MAPK signaling pathway,sp22,R3811781
926,925,0.01417147,hop1,MAPK signaling pathway,sp22,R3811781
926,1350,0.0139649045,hop1,MAPK signaling pathway,sp22,R3811781
926,1394,0.01413834,hop1,MAPK signaling pathway,sp22,R3811781
926,1395,0.014456885,hop1,MAPK signaling pathway,sp22,R3811781
926,1447,0.012821093,hop1,MAPK signaling pathway,sp22,R3811781
926,1448,0.013793978,hop1,MAPK signaling pathway,sp22,R3811781
926,1449,0.013708341,hop1,MAPK signaling pathway,sp22,R3811781
926,1450,0.014398835,hop1,MAPK signaling pathway,sp22,R3811781
926,1982,0.013843294,hop1,MAPK signaling pathway,sp22,R3811781
926,2093,0.01391211,hop1,MAPK signaling pathway,sp22,R3811781
926,2094,0.025375541,hop1,MAPK signaling pathway,sp22,R3811781
926,2095,0.014327007,hop1,MAPK signaling pathway,sp22,R3811781
958,960,0.49106964,hop1,MAPK signaling pathway,sp22,R3811781
959,960,0.49627885,hop1,MAPK signaling pathway,sp22,R3811781
960,958,0.47970283,hop1,MAPK signaling pathway,sp22,R3811781
960,959,0.52029717,hop1,MAPK signaling pathway,sp22,R3811781
1056,1226,0.016906427,hop1,MAPK signaling pathway,sp22,R3811781
1057,1227,0.013460455,hop1,MAPK signaling pathway,sp22,R3811781
1057,1237,0.030308893,hop1,MAPK signaling pathway,sp22,R3811781
1081,77,0.016476585,hop1,MAPK signaling pathway,sp22,R3811781
1081,78,0.011920172,hop1,MAPK signaling pathway,sp22,R3811781
1081,422,0.012333136,hop1,MAPK signaling pathway,sp22,R3811781
1081,568,0.008995458,hop1,MAPK signaling pathway,sp22,R3811781
1081,569,0.014909497,hop1,MAPK signaling pathway,sp22,R3811781
1081,570,0.011113132,hop1,MAPK signaling pathway,sp22,R3811781
1081,571,0.015260528,hop1,MAPK signaling pathway,sp22,R3811781
1081,572,0.011379769,hop1,MAPK signaling pathway,sp22,R3811781
1081,573,0.011828288,hop1,MAPK signaling pathway,sp22,R3811781
1081,642,0.32101652,hop1,MAPK signaling pathway,sp22,R3811781
1081,643,0.016047172,hop1,MAPK signaling pathway,sp22,R3811781
1081,644,0.015993893,hop1,MAPK signaling pathway,sp22,R3811781
1081,645,0.009510891,hop1,MAPK signaling pathway,sp22,R3811781
1081,646,0.013630434,hop1,MAPK signaling pathway,sp22,R3811781
1081,647,0.015126806,hop1,MAPK signaling pathway,sp22,R3811781
1081,648,0.012241501,hop1,MAPK signaling pathway,sp22,R3811781
1081,649,0.016128073,hop1,MAPK signaling pathway,sp22,R3811781
1081,650,0.016771682,hop1,MAPK signaling pathway,sp22,R3811781
1081,651,0.013798143,hop1,MAPK signaling pathway,sp22,R3811781
1081,652,0.016302096,hop1,MAPK signaling pathway,sp22,R3811781
1081,653,0.016412204,hop1,MAPK signaling pathway,sp22,R3811781
1081,654,0.015433595,hop1,MAPK signaling pathway,sp22,R3811781
1081,655,0.014565355,hop1,MAPK signaling pathway,sp22,R3811781
1081,656,0.016601052,hop1,MAPK signaling pathway,sp22,R3811781
1081,657,0.017596148,hop1,MAPK signaling pathway,sp22,R3811781
1081,658,0.015829,hop1,MAPK signaling pathway,sp22,R3811781
1081,659,0.011630103,hop1,MAPK signaling pathway,sp22,R3811781
1081,674,0.012975227,hop1,MAPK signaling pathway,sp22,R3811781
1081,925,0.01523204,hop1,MAPK signaling pathway,sp22,R3811781
1081,1350,0.014157615,hop1,MAPK signaling pathway,sp22,R3811781
1081,1394,0.015063407,hop1,MAPK signaling pathway,sp22,R3811781
1081,1395,0.01691179,hop1,MAPK signaling pathway,sp22,R3811781
1081,1447,0.0106579885,hop1,MAPK signaling pathway,sp22,R3811781
1081,1448,0.0133085055,hop1,MAPK signaling pathway,sp22,R3811781
1081,1449,0.013936466,hop1,MAPK signaling pathway,sp22,R3811781
1081,1450,0.016733257,hop1,MAPK signaling pathway,sp22,R3811781
1081,1982,0.013549051,hop1,MAPK signaling pathway,sp22,R3811781
1081,2093,0.013887777,hop1,MAPK signaling pathway,sp22,R3811781
1081,2094,0.02407599,hop1,MAPK signaling pathway,sp22,R3811781
1081,2095,0.016162008,hop1,MAPK signaling pathway,sp22,R3811781
1202,1209,0.013267763,hop1,MAPK signaling pathway,sp22,R3811781
1202,1221,0.0128904125,hop1,MAPK signaling pathway,sp22,R3811781
1202,1226,0.010779418,hop1,MAPK signaling pathway,sp22,R3811781
1203,1209,0.016853197,hop1,MAPK signaling pathway,sp22,R3811781
1203,1221,0.016555551,hop1,MAPK signaling pathway,sp22,R3811781
1203,1226,0.009479939,hop1,MAPK signaling pathway,sp22,R3811781
1204,1217,0.014837854,hop1,MAPK signaling pathway,sp22,R3811781
1204,1218,0.01749464,hop1,MAPK signaling pathway,sp22,R3811781
1204,1219,0.009300947,hop1,MAPK signaling pathway,sp22,R3811781
1204,1220,0.015779594,hop1,MAPK signaling pathway,sp22,R3811781
1204,1228,0.005614143,hop1,MAPK signaling pathway,sp22,R3811781
1204,1229,0.01127351,hop1,MAPK signaling pathway,sp22,R3811781
1204,1230,0.02158963,hop1,MAPK signaling pathway,sp22,R3811781
1204,1568,0.016871728,hop1,MAPK signaling pathway,sp22,R3811781
1204,1951,0.016486965,hop1,MAPK signaling pathway,sp22,R3811781
1204,1952,0.010089558,hop1,MAPK signaling pathway,sp22,R3811781
1205,68,0.00616404,hop1,MAPK signaling pathway,sp22,R3811781
1205,105,0.007112933,hop1,MAPK signaling pathway,sp22,R3811781
1205,418,0.008108379,hop1,MAPK signaling pathway,sp22,R3811781
1205,667,0.0058584707,hop1,MAPK signaling pathway,sp22,R3811781
1205,668,0.012326989,hop1,MAPK signaling pathway,sp22,R3811781
1205,1209,0.016759587,hop1,MAPK signaling pathway,sp22,R3811781
1205,1227,0.009182974,hop1,MAPK signaling pathway,sp22,R3811781
1205,1237,0.015572382,hop1,MAPK signaling pathway,sp22,R3811781
1205,1240,0.0052223722,hop1,MAPK signaling pathway,sp22,R3811781
1205,1568,0.013268789,hop1,MAPK signaling pathway,sp22,R3811781
1206,1236,0.49465108,hop1,MAPK signaling pathway,sp22,R3811781
1207,1217,0.015346847,hop1,MAPK signaling pathway,sp22,R3811781
1207,1218,0.015353909,hop1,MAPK signaling pathway,sp22,R3811781
1207,1219,0.011018705,hop1,MAPK signaling pathway,sp22,R3811781
1207,1220,0.013842314,hop1,MAPK signaling pathway,sp22,R3811781
1207,1228,0.008632966,hop1,MAPK signaling pathway,sp22,R3811781
1207,1229,0.012172416,hop1,MAPK signaling pathway,sp22,R3811781
1207,1230,0.018907154,hop1,MAPK signaling pathway,sp22,R3811781
1207,1568,0.014810935,hop1,MAPK signaling pathway,sp22,R3811781
1207,1951,0.01448353,hop1,MAPK signaling pathway,sp22,R3811781
1207,1952,0.011633142,hop1,MAPK signaling pathway,sp22,R3811781
1208,1210,0.004864292,hop1,MAPK signaling pathway,sp22,R3811781
1208,1211,0.011280702,hop1,MAPK signaling pathway,sp22,R3811781
1208,1212,0.005490708,hop1,MAPK signaling pathway,sp22,R3811781
1208,1215,0.015151925,hop1,MAPK signaling pathway,sp22,R3811781
1208,1227,0.009393642,hop1,MAPK signaling pathway,sp22,R3811781
1208,1237,0.02099223,hop1,MAPK signaling pathway,sp22,R3811781
1208,1238,0.0007238309,hop1,MAPK signaling pathway,sp22,R3811781
1208,1239,0.001075953,hop1,MAPK signaling pathway,sp22,R3811781
1208,1240,0.0035903426,hop1,MAPK signaling pathway,sp22,R3811781
1208,1568,0.017865188,hop1,MAPK signaling pathway,sp22,R3811781
1209,1202,0.008974281,hop1,MAPK signaling pathway,sp22,R3811781
1209,1203,0.0037419673,hop1,MAPK signaling pathway,sp22,R3811781
1209,1205,0.009947686,hop1,MAPK signaling pathway,sp22,R3811781
1209,1224,0.011562369,hop1,MAPK signaling pathway,sp22,R3811781
1209,1225,0.003990788,hop1,MAPK signaling pathway,sp22,R3811781
1209,1240,0.0063707083,hop1,MAPK signaling pathway,sp22,R3811781
1209,1686,0.3346309,hop1,MAPK signaling pathway,sp22,R3811781
1209,1687,0.0127182705,hop1,MAPK signaling pathway,sp22,R3811781
1209,1688,0.008639133,hop1,MAPK signaling pathway,sp22,R3811781
1209,1781,0.0084987385,hop1,MAPK signaling pathway,sp22,R3811781
1210,1208,0.0064394055,hop1,MAPK signaling pathway,sp22,R3811781
1210,1222,0.027394056,hop1,MAPK signaling pathway,sp22,R3811781
1210,1238,0.0006928975,hop1,MAPK signaling pathway,sp22,R3811781
1210,1239,0.0009999122,hop1,MAPK signaling pathway,sp22,R3811781
1210,1240,0.003958629,hop1,MAPK signaling pathway,sp22,R3811781
1211,1208,0.010514121,hop1,MAPK signaling pathway,sp22,R3811781
1212,1208,0.008786103,hop1,MAPK signaling pathway,sp22,R3811781
1213,1220,0.03447562,hop1,MAPK signaling pathway,sp22,R3811781
1213,1221,0.041752543,hop1,MAPK signaling pathway,sp22,R3811781
1213,1345,0.038908985,hop1,MAPK signaling pathway,sp22,R3811781
1213,1735,0.028591452,hop1,MAPK signaling pathway,sp22,R3811781
1214,1421,0.11775093,hop1,MAPK signaling pathway,sp22,R3811781
1215,1208,0.018148713,hop1,MAPK signaling pathway,sp22,R3811781
1216,1421,0.102686554,hop1,MAPK signaling pathway,sp22,R3811781
1217,720,0.03499464,hop1,MAPK signaling pathway,sp22,R3811781
1217,721,0.23562968,hop1,MAPK signaling pathway,sp22,R3811781
1217,1204,0.018873995,hop1,MAPK signaling pathway,sp22,R3811781
1217,1207,0.026823422,hop1,MAPK signaling pathway,sp22,R3811781
1218,68,0.011909481,hop1,MAPK signaling pathway,sp22,R3811781
1218,1204,0.014616508,hop1,MAPK signaling pathway,sp22,R3811781
1218,1207,0.02377585,hop1,MAPK signaling pathway,sp22,R3811781
1219,1204,0.018475175,hop1,MAPK signaling pathway,sp22,R3811781
1219,1207,0.031349678,hop1,MAPK signaling pathway,sp22,R3811781
1220,1204,0.01674349,hop1,MAPK signaling pathway,sp22,R3811781
1220,1207,0.023031369,hop1,MAPK signaling pathway,sp22,R3811781
1220,1213,0.01962004,hop1,MAPK signaling pathway,sp22,R3811781
1220,1944,0.015972942,hop1,MAPK signaling pathway,sp22,R3811781
1221,1202,0.013568861,hop1,MAPK signaling pathway,sp22,R3811781
1221,1203,0.0058090203,hop1,MAPK signaling pathway,sp22,R3811781
1221,1213,0.018150086,hop1,MAPK signaling pathway,sp22,R3811781
1222,1210,0.018694855,hop1,MAPK signaling pathway,sp22,R3811781
1222,1238,0.33983445,hop1,MAPK signaling pathway,sp22,R3811781
1222,1239,0.009520389,hop1,MAPK signaling pathway,sp22,R3811781
1224,1209,0.030990027,hop1,MAPK signaling pathway,sp22,R3811781
1225,1209,0.037364542,hop1,MAPK signaling pathway,sp22,R3811781
1226,538,0.009969073,hop1,MAPK signaling pathway,sp22,R3811781
1226,539,0.013530953,hop1,MAPK signaling pathway,sp22,R3811781
1226,540,0.013399262,hop1,MAPK signaling pathway,sp22,R3811781
1226,541,0.01433984,hop1,MAPK signaling pathway,sp22,R3811781
1226,542,0.008666654,hop1,MAPK signaling pathway,sp22,R3811781
1226,543,0.013821728,hop1,MAPK signaling pathway,sp22,R3811781
1226,544,0.012855921,hop1,MAPK signaling pathway,sp22,R3811781
1226,545,0.012795667,hop1,MAPK signaling pathway,sp22,R3811781
1226,546,0.011046018,hop1,MAPK signaling pathway,sp22,R3811781
1226,547,0.010021906,hop1,MAPK signaling pathway,sp22,R3811781
1226,590,0.00906553,hop1,MAPK signaling pathway,sp22,R3811781
1226,1056,0.010841897,hop1,MAPK signaling pathway,sp22,R3811781
1226,1202,0.010715673,hop1,MAPK signaling pathway,sp22,R3811781
1226,1203,0.00475511,hop1,MAPK signaling pathway,sp22,R3811781
1226,1284,0.01047033,hop1,MAPK signaling pathway,sp22,R3811781
1226,1309,0.015906375,hop1,MAPK signaling pathway,sp22,R3811781
1226,1523,0.016138852,hop1,MAPK signaling pathway,sp22,R3811781
1226,1524,0.013291269,hop1,MAPK signaling pathway,sp22,R3811781
1226,1525,0.010968603,hop1,MAPK signaling pathway,sp22,R3811781
1226,1526,0.014934509,hop1,MAPK signaling pathway,sp22,R3811781
1226,1527,0.016529158,hop1,MAPK signaling pathway,sp22,R3811781
1226,1768,0.014073178,hop1,MAPK signaling pathway,sp22,R3811781
1226,1769,0.009957324,hop1,MAPK signaling pathway,sp22,R3811781
1226,1770,0.015263766,hop1,MAPK signaling pathway,sp22,R3811781
1227,418,0.0069225645,hop1,MAPK signaling pathway,sp22,R3811781
1227,539,0.014633903,hop1,MAPK signaling pathway,sp22,R3811781
1227,540,0.016169287,hop1,MAPK signaling pathway,sp22,R3811781
1227,541,0.015862122,hop1,MAPK signaling pathway,sp22,R3811781
1227,542,0.0034961186,hop1,MAPK signaling pathway,sp22,R3811781
1227,543,0.014966242,hop1,MAPK signaling pathway,sp22,R3811781
1227,544,0.013728475,hop1,MAPK signaling pathway,sp22,R3811781
1227,546,0.010189731,hop1,MAPK signaling pathway,sp22,R3811781
1227,547,0.0063048596,hop1,MAPK signaling pathway,sp22,R3811781
1227,590,0.0039830585,hop1,MAPK signaling pathway,sp22,R3811781
1227,871,0.0030945993,hop1,MAPK signaling pathway,sp22,R3811781
1227,872,0.006444779,hop1,MAPK signaling pathway,sp22,R3811781
1227,873,0.018006895,hop1,MAPK signaling pathway,sp22,R3811781
1227,874,0.00361977,hop1,MAPK signaling pathway,sp22,R3811781
1227,875,0.017343704,hop1,MAPK signaling pathway,sp22,R3811781
1227,876,0.0020220939,hop1,MAPK signaling pathway,sp22,R3811781
1227,1057,0.0047196997,hop1,MAPK signaling pathway,sp22,R3811781
1227,1205,0.011943745,hop1,MAPK signaling pathway,sp22,R3811781
1227,1208,0.0038274105,hop1,MAPK signaling pathway,sp22,R3811781
1227,1238,0.0004589525,hop1,MAPK signaling pathway,sp22,R3811781
1227,1239,0.0006957556,hop1,MAPK signaling pathway,sp22,R3811781
1227,1240,0.0026329556,hop1,MAPK signaling pathway,sp22,R3811781
1228,108,0.012452955,hop1,MAPK signaling pathway,sp22,R3811781
1228,539,0.015808126,hop1,MAPK signaling pathway,sp22,R3811781
1228,540,0.01742788,hop1,MAPK signaling pathway,sp22,R3811781
1228,541,0.017138459,hop1,MAPK signaling pathway,sp22,R3811781
1228,542,0.00355136,hop1,MAPK signaling pathway,sp22,R3811781
1228,543,0.016170891,hop1,MAPK signaling pathway,sp22,R3811781
1228,544,0.014824416,hop1,MAPK signaling pathway,sp22,R3811781
1228,546,0.010984055,hop1,MAPK signaling pathway,sp22,R3811781
1228,547,0.006783142,hop1,MAPK signaling pathway,sp22,R3811781
1228,590,0.004273578,hop1,MAPK signaling pathway,sp22,R3811781
1228,1204,0.010133237,hop1,MAPK signaling pathway,sp22,R3811781
1228,1207,0.017334199,hop1,MAPK signaling pathway,sp22,R3811781
1228,1243,0.0077999695,hop1,MAPK signaling pathway,sp22,R3811781
1228,1244,0.014378902,hop1,MAPK signaling pathway,sp22,R3811781
1228,1245,0.014778475,hop1,MAPK signaling pathway,sp22,R3811781
1228,1771,0.0120442435,hop1,MAPK signaling pathway,sp22,R3811781
1228,1772,0.016360065,hop1,MAPK signaling pathway,sp22,R3811781
1229,108,0.01216111,hop1,MAPK signaling pathway,sp22,R3811781
1229,539,0.015417296,hop1,MAPK signaling pathway,sp22,R3811781
1229,540,0.017051712,hop1,MAPK signaling pathway,sp22,R3811781
1229,541,0.016709723,hop1,MAPK signaling pathway,sp22,R3811781
1229,542,0.004659662,hop1,MAPK signaling pathway,sp22,R3811781
1229,543,0.015765795,hop1,MAPK signaling pathway,sp22,R3811781
1229,544,0.014465841,hop1,MAPK signaling pathway,sp22,R3811781
1229,546,0.01074532,hop1,MAPK signaling pathway,sp22,R3811781
1229,547,0.0066543566,hop1,MAPK signaling pathway,sp22,R3811781
1229,590,0.0051328754,hop1,MAPK signaling pathway,sp22,R3811781
1229,1204,0.009914059,hop1,MAPK signaling pathway,sp22,R3811781
1229,1207,0.016884327,hop1,MAPK signaling pathway,sp22,R3811781
1229,1243,0.007643788,hop1,MAPK signaling pathway,sp22,R3811781
1229,1244,0.01414401,hop1,MAPK signaling pathway,sp22,R3811781
1229,1245,0.014400987,hop1,MAPK signaling pathway,sp22,R3811781
1229,1771,0.011770366,hop1,MAPK signaling pathway,sp22,R3811781
1229,1772,0.015935728,hop1,MAPK signaling pathway,sp22,R3811781
1230,108,0.011552822,hop1,MAPK signaling pathway,sp22,R3811781
1230,539,0.012902054,hop1,MAPK signaling pathway,sp22,R3811781
1230,540,0.014831394,hop1,MAPK signaling pathway,sp22,R3811781
1230,541,0.013443416,hop1,MAPK signaling pathway,sp22,R3811781
1230,542,0.008188726,hop1,MAPK signaling pathway,sp22,R3811781
1230,543,0.012968372,hop1,MAPK signaling pathway,sp22,R3811781
1230,544,0.012582104,hop1,MAPK signaling pathway,sp22,R3811781
1230,546,0.011111921,hop1,MAPK signaling pathway,sp22,R3811781
1230,547,0.009589842,hop1,MAPK signaling pathway,sp22,R3811781
1230,590,0.008605975,hop1,MAPK signaling pathway,sp22,R3811781
1230,1204,0.0106287105,hop1,MAPK signaling pathway,sp22,R3811781
1230,1207,0.013192221,hop1,MAPK signaling pathway,sp22,R3811781
1230,1243,0.0098888,hop1,MAPK signaling pathway,sp22,R3811781
1230,1244,0.014560088,hop1,MAPK signaling pathway,sp22,R3811781
1230,1245,0.012145756,hop1,MAPK signaling pathway,sp22,R3811781
1230,1771,0.011496676,hop1,MAPK signaling pathway,sp22,R3811781
1230,1772,0.012753933,hop1,MAPK signaling pathway,sp22,R3811781
1236,1206,0.4701042,hop1,MAPK signaling pathway,sp22,R3811781
1236,1386,0.52989584,hop1,MAPK signaling pathway,sp22,R3811781
1237,418,0.00810736,hop1,MAPK signaling pathway,sp22,R3811781
1237,539,0.012739795,hop1,MAPK signaling pathway,sp22,R3811781
1237,540,0.014254769,hop1,MAPK signaling pathway,sp22,R3811781
1237,541,0.013792693,hop1,MAPK signaling pathway,sp22,R3811781
1237,542,0.00651042,hop1,MAPK signaling pathway,sp22,R3811781
1237,543,0.01301185,hop1,MAPK signaling pathway,sp22,R3811781
1237,544,0.011977422,hop1,MAPK signaling pathway,sp22,R3811781
1237,546,0.009733085,hop1,MAPK signaling pathway,sp22,R3811781
1237,547,0.007663953,hop1,MAPK signaling pathway,sp22,R3811781
1237,590,0.0068425997,hop1,MAPK signaling pathway,sp22,R3811781
1237,871,0.0062332354,hop1,MAPK signaling pathway,sp22,R3811781
1237,872,0.007847062,hop1,MAPK signaling pathway,sp22,R3811781
1237,873,0.015607441,hop1,MAPK signaling pathway,sp22,R3811781
1237,874,0.0065292893,hop1,MAPK signaling pathway,sp22,R3811781
1237,875,0.014988865,hop1,MAPK signaling pathway,sp22,R3811781
1237,876,0.00519312,hop1,MAPK signaling pathway,sp22,R3811781
1237,1057,0.0071268613,hop1,MAPK signaling pathway,sp22,R3811781
1237,1205,0.010438528,hop1,MAPK signaling pathway,sp22,R3811781
1237,1208,0.0066196485,hop1,MAPK signaling pathway,sp22,R3811781
1237,1238,0.002232309,hop1,MAPK signaling pathway,sp22,R3811781
1237,1239,0.0032266777,hop1,MAPK signaling pathway,sp22,R3811781
1237,1240,0.0057944534,hop1,MAPK signaling pathway,sp22,R3811781
1238,1208,0.006739942,hop1,MAPK signaling pathway,sp22,R3811781
1238,1210,0.006102086,hop1,MAPK signaling pathway,sp22,R3811781
1238,1222,0.028834557,hop1,MAPK signaling pathway,sp22,R3811781
1238,1227,0.012451934,hop1,MAPK signaling pathway,sp22,R3811781
1238,1237,0.028032731,hop1,MAPK signaling pathway,sp22,R3811781
1239,1208,0.0067466497,hop1,MAPK signaling pathway,sp22,R3811781
1239,1210,0.0061081494,hop1,MAPK signaling pathway,sp22,R3811781
1239,1222,0.028849106,hop1,MAPK signaling pathway,sp22,R3811781
1239,1227,0.012465863,hop1,MAPK signaling pathway,sp22,R3811781
1239,1237,0.028048456,hop1,MAPK signaling pathway,sp22,R3811781
1240,1205,0.0146334795,hop1,MAPK signaling pathway,sp22,R3811781
1240,1208,0.0044416008,hop1,MAPK signaling pathway,sp22,R3811781
1240,1209,0.01965585,hop1,MAPK signaling pathway,sp22,R3811781
