From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1415,560,0.016867485,hop1,Rap1 signaling pathway,sp33,R2678902
1415,587,0.019042354,hop1,Rap1 signaling pathway,sp33,R2678902
1415,646,0.010953659,hop1,Rap1 signaling pathway,sp33,R2678902
1415,647,0.008473221,hop1,Rap1 signaling pathway,sp33,R2678902
1415,648,0.0049852775,hop1,Rap1 signaling pathway,sp33,R2678902
1415,649,0.015388439,hop1,Rap1 signaling pathway,sp33,R2678902
1415,658,0.0129820965,hop1,Rap1 signaling pathway,sp33,R2678902
1415,661,0.016051654,hop1,Rap1 signaling pathway,sp33,R2678902
1415,907,0.027117705,hop1,Rap1 signaling pathway,sp33,R2678902
1415,983,0.01400616,hop1,Rap1 signaling pathway,sp33,R2678902
1415,1053,0.015440041,hop1,Rap1 signaling pathway,sp33,R2678902
1415,1057,0.014387345,hop1,Rap1 signaling pathway,sp33,R2678902
1415,1251,0.015373088,hop1,Rap1 signaling pathway,sp33,R2678902
1415,1324,0.016483273,hop1,Rap1 signaling pathway,sp33,R2678902
1415,1416,0.0142172165,hop1,Rap1 signaling pathway,sp33,R2678902
1415,1417,0.010057034,hop1,Rap1 signaling pathway,sp33,R2678902
1415,1935,0.02296259,hop1,Rap1 signaling pathway,sp33,R2678902
1416,76,0.013773747,hop1,Rap1 signaling pathway,sp33,R2678902
1416,77,0.013435888,hop1,Rap1 signaling pathway,sp33,R2678902
1416,78,0.013420483,hop1,Rap1 signaling pathway,sp33,R2678902
1416,404,0.009127831,hop1,Rap1 signaling pathway,sp33,R2678902
1416,405,0.009341778,hop1,Rap1 signaling pathway,sp33,R2678902
1416,408,0.011380166,hop1,Rap1 signaling pathway,sp33,R2678902
1416,554,0.010369374,hop1,Rap1 signaling pathway,sp33,R2678902
1416,555,0.01403487,hop1,Rap1 signaling pathway,sp33,R2678902
1416,556,0.007609935,hop1,Rap1 signaling pathway,sp33,R2678902
1416,557,0.015655436,hop1,Rap1 signaling pathway,sp33,R2678902
1416,558,0.010956499,hop1,Rap1 signaling pathway,sp33,R2678902
1416,559,0.018165935,hop1,Rap1 signaling pathway,sp33,R2678902
1416,628,0.0053262645,hop1,Rap1 signaling pathway,sp33,R2678902
1416,629,0.015478574,hop1,Rap1 signaling pathway,sp33,R2678902
1416,630,0.015956566,hop1,Rap1 signaling pathway,sp33,R2678902
1416,631,0.008044831,hop1,Rap1 signaling pathway,sp33,R2678902
1416,632,0.014820024,hop1,Rap1 signaling pathway,sp33,R2678902
1416,633,0.01518144,hop1,Rap1 signaling pathway,sp33,R2678902
1416,634,0.011807016,hop1,Rap1 signaling pathway,sp33,R2678902
1416,635,0.014201844,hop1,Rap1 signaling pathway,sp33,R2678902
1416,636,0.016173389,hop1,Rap1 signaling pathway,sp33,R2678902
1416,637,0.011190232,hop1,Rap1 signaling pathway,sp33,R2678902
1416,638,0.012690818,hop1,Rap1 signaling pathway,sp33,R2678902
1416,639,0.01496763,hop1,Rap1 signaling pathway,sp33,R2678902
1416,640,0.014615822,hop1,Rap1 signaling pathway,sp33,R2678902
1416,641,0.015727928,hop1,Rap1 signaling pathway,sp33,R2678902
1416,642,0.013310789,hop1,Rap1 signaling pathway,sp33,R2678902
1416,643,0.013693443,hop1,Rap1 signaling pathway,sp33,R2678902
1416,644,0.01467897,hop1,Rap1 signaling pathway,sp33,R2678902
1416,645,0.011369365,hop1,Rap1 signaling pathway,sp33,R2678902
1416,827,0.012457354,hop1,Rap1 signaling pathway,sp33,R2678902
1416,906,0.013121629,hop1,Rap1 signaling pathway,sp33,R2678902
1416,980,0.013613607,hop1,Rap1 signaling pathway,sp33,R2678902
1416,1058,0.01223678,hop1,Rap1 signaling pathway,sp33,R2678902
1416,1323,0.013309248,hop1,Rap1 signaling pathway,sp33,R2678902
1416,1412,0.007946621,hop1,Rap1 signaling pathway,sp33,R2678902
1416,1413,0.011141246,hop1,Rap1 signaling pathway,sp33,R2678902
1416,1414,0.012839808,hop1,Rap1 signaling pathway,sp33,R2678902
1416,1415,0.012881468,hop1,Rap1 signaling pathway,sp33,R2678902
1416,1438,0.011123098,hop1,Rap1 signaling pathway,sp33,R2678902
1416,1496,0.008709289,hop1,Rap1 signaling pathway,sp33,R2678902
1416,1497,0.010997864,hop1,Rap1 signaling pathway,sp33,R2678902
1416,1498,0.011951413,hop1,Rap1 signaling pathway,sp33,R2678902
1416,1499,0.024103634,hop1,Rap1 signaling pathway,sp33,R2678902
1416,2047,0.009845225,hop1,Rap1 signaling pathway,sp33,R2678902
1416,2048,0.0019973423,hop1,Rap1 signaling pathway,sp33,R2678902
1416,2049,0.01410307,hop1,Rap1 signaling pathway,sp33,R2678902
1416,2050,0.014387692,hop1,Rap1 signaling pathway,sp33,R2678902
1417,76,0.014431616,hop1,Rap1 signaling pathway,sp33,R2678902
1417,77,0.013612196,hop1,Rap1 signaling pathway,sp33,R2678902
1417,78,0.014039031,hop1,Rap1 signaling pathway,sp33,R2678902
1417,404,0.007833552,hop1,Rap1 signaling pathway,sp33,R2678902
1417,405,0.007885764,hop1,Rap1 signaling pathway,sp33,R2678902
1417,408,0.0114657385,hop1,Rap1 signaling pathway,sp33,R2678902
1417,554,0.009639449,hop1,Rap1 signaling pathway,sp33,R2678902
1417,555,0.013668403,hop1,Rap1 signaling pathway,sp33,R2678902
1417,556,0.006182448,hop1,Rap1 signaling pathway,sp33,R2678902
1417,557,0.015623561,hop1,Rap1 signaling pathway,sp33,R2678902
1417,558,0.010719865,hop1,Rap1 signaling pathway,sp33,R2678902
1417,559,0.019215047,hop1,Rap1 signaling pathway,sp33,R2678902
1417,628,0.004280174,hop1,Rap1 signaling pathway,sp33,R2678902
1417,629,0.015582013,hop1,Rap1 signaling pathway,sp33,R2678902
1417,630,0.01584059,hop1,Rap1 signaling pathway,sp33,R2678902
1417,631,0.006510678,hop1,Rap1 signaling pathway,sp33,R2678902
1417,632,0.014406988,hop1,Rap1 signaling pathway,sp33,R2678902
1417,633,0.014787435,hop1,Rap1 signaling pathway,sp33,R2678902
1417,634,0.012312706,hop1,Rap1 signaling pathway,sp33,R2678902
1417,635,0.0146906255,hop1,Rap1 signaling pathway,sp33,R2678902
1417,636,0.01679774,hop1,Rap1 signaling pathway,sp33,R2678902
1417,637,0.011091806,hop1,Rap1 signaling pathway,sp33,R2678902
1417,638,0.013228113,hop1,Rap1 signaling pathway,sp33,R2678902
1417,639,0.015236728,hop1,Rap1 signaling pathway,sp33,R2678902
1417,640,0.014574307,hop1,Rap1 signaling pathway,sp33,R2678902
1417,641,0.014968425,hop1,Rap1 signaling pathway,sp33,R2678902
1417,642,0.013919478,hop1,Rap1 signaling pathway,sp33,R2678902
1417,643,0.014353885,hop1,Rap1 signaling pathway,sp33,R2678902
1417,644,0.015021913,hop1,Rap1 signaling pathway,sp33,R2678902
1417,645,0.011524623,hop1,Rap1 signaling pathway,sp33,R2678902
1417,827,0.013011142,hop1,Rap1 signaling pathway,sp33,R2678902
1417,906,0.013714893,hop1,Rap1 signaling pathway,sp33,R2678902
1417,980,0.014257897,hop1,Rap1 signaling pathway,sp33,R2678902
1417,1058,0.012779421,hop1,Rap1 signaling pathway,sp33,R2678902
1417,1323,0.013847142,hop1,Rap1 signaling pathway,sp33,R2678902
1417,1412,0.00640255,hop1,Rap1 signaling pathway,sp33,R2678902
1417,1413,0.0115015535,hop1,Rap1 signaling pathway,sp33,R2678902
1417,1414,0.012719723,hop1,Rap1 signaling pathway,sp33,R2678902
1417,1415,0.01298363,hop1,Rap1 signaling pathway,sp33,R2678902
1417,1438,0.011186579,hop1,Rap1 signaling pathway,sp33,R2678902
1417,1496,0.007325395,hop1,Rap1 signaling pathway,sp33,R2678902
1417,1497,0.0107675735,hop1,Rap1 signaling pathway,sp33,R2678902
1417,1498,0.0124740405,hop1,Rap1 signaling pathway,sp33,R2678902
1417,1499,0.02567636,hop1,Rap1 signaling pathway,sp33,R2678902
1417,2047,0.008783702,hop1,Rap1 signaling pathway,sp33,R2678902
1417,2048,0.0016096691,hop1,Rap1 signaling pathway,sp33,R2678902
1417,2049,0.014586402,hop1,Rap1 signaling pathway,sp33,R2678902
1417,2050,0.0147061,hop1,Rap1 signaling pathway,sp33,R2678902
1433,18,5.5223926e-18,hop1,Rap1 signaling pathway,sp33,R2678902
1433,19,5.0202143e-08,hop1,Rap1 signaling pathway,sp33,R2678902
1433,82,0.023500493,hop1,Rap1 signaling pathway,sp33,R2678902
1434,18,5.502299e-18,hop1,Rap1 signaling pathway,sp33,R2678902
1434,19,5.0019107e-08,hop1,Rap1 signaling pathway,sp33,R2678902
1434,82,0.02346137,hop1,Rap1 signaling pathway,sp33,R2678902
1435,18,5.6534883e-18,hop1,Rap1 signaling pathway,sp33,R2678902
1435,19,5.8689473e-08,hop1,Rap1 signaling pathway,sp33,R2678902
1435,82,0.020778088,hop1,Rap1 signaling pathway,sp33,R2678902
1436,18,5.556880000000001e-18,hop1,Rap1 signaling pathway,sp33,R2678902
1436,19,5.8358587e-08,hop1,Rap1 signaling pathway,sp33,R2678902
1436,82,0.020439496,hop1,Rap1 signaling pathway,sp33,R2678902
1438,409,0.015039886,hop1,Rap1 signaling pathway,sp33,R2678902
1438,560,0.017293405,hop1,Rap1 signaling pathway,sp33,R2678902
1438,587,0.021102902,hop1,Rap1 signaling pathway,sp33,R2678902
1438,646,0.011530586,hop1,Rap1 signaling pathway,sp33,R2678902
1438,647,0.008815624,hop1,Rap1 signaling pathway,sp33,R2678902
1438,648,0.0051141903,hop1,Rap1 signaling pathway,sp33,R2678902
1438,649,0.015794955,hop1,Rap1 signaling pathway,sp33,R2678902
1438,658,0.013680091,hop1,Rap1 signaling pathway,sp33,R2678902
1438,661,0.01478181,hop1,Rap1 signaling pathway,sp33,R2678902
1438,907,0.01594136,hop1,Rap1 signaling pathway,sp33,R2678902
1438,983,0.015966404,hop1,Rap1 signaling pathway,sp33,R2678902
1438,1053,0.016538348,hop1,Rap1 signaling pathway,sp33,R2678902
1438,1057,0.015390973,hop1,Rap1 signaling pathway,sp33,R2678902
1438,1251,0.015412211,hop1,Rap1 signaling pathway,sp33,R2678902
1438,1324,0.01674887,hop1,Rap1 signaling pathway,sp33,R2678902
1438,1416,0.014642876,hop1,Rap1 signaling pathway,sp33,R2678902
1438,1417,0.010517323,hop1,Rap1 signaling pathway,sp33,R2678902
1438,1935,0.015645012,hop1,Rap1 signaling pathway,sp33,R2678902
1456,65,0.0065499386,hop1,Rap1 signaling pathway,sp33,R2678902
1456,67,0.0055960193,hop1,Rap1 signaling pathway,sp33,R2678902
1456,68,0.01081687,hop1,Rap1 signaling pathway,sp33,R2678902
1456,1658,0.010122887,hop1,Rap1 signaling pathway,sp33,R2678902
1456,1659,0.0099261105,hop1,Rap1 signaling pathway,sp33,R2678902
1457,65,0.00553032,hop1,Rap1 signaling pathway,sp33,R2678902
1457,67,0.0046666684,hop1,Rap1 signaling pathway,sp33,R2678902
1457,68,0.009229946,hop1,Rap1 signaling pathway,sp33,R2678902
1457,1658,0.008543497,hop1,Rap1 signaling pathway,sp33,R2678902
1457,1659,0.008300598,hop1,Rap1 signaling pathway,sp33,R2678902
1458,65,0.006459172,hop1,Rap1 signaling pathway,sp33,R2678902
1458,67,0.005511874,hop1,Rap1 signaling pathway,sp33,R2678902
1458,68,0.01067394,hop1,Rap1 signaling pathway,sp33,R2678902
1458,1658,0.009981273,hop1,Rap1 signaling pathway,sp33,R2678902
1458,1659,0.009778833,hop1,Rap1 signaling pathway,sp33,R2678902
1460,65,0.0047680456,hop1,Rap1 signaling pathway,sp33,R2678902
1460,67,0.0039398926,hop1,Rap1 signaling pathway,sp33,R2678902
1460,68,0.0089237355,hop1,Rap1 signaling pathway,sp33,R2678902
1460,1658,0.00821089,hop1,Rap1 signaling pathway,sp33,R2678902
1460,1659,0.008080969,hop1,Rap1 signaling pathway,sp33,R2678902
1461,65,0.0049900375,hop1,Rap1 signaling pathway,sp33,R2678902
1461,67,0.00417485,hop1,Rap1 signaling pathway,sp33,R2678902
1461,68,0.008910292,hop1,Rap1 signaling pathway,sp33,R2678902
1461,1658,0.008203167,hop1,Rap1 signaling pathway,sp33,R2678902
1461,1659,0.008072615,hop1,Rap1 signaling pathway,sp33,R2678902
1462,65,0.006025586,hop1,Rap1 signaling pathway,sp33,R2678902
1462,67,0.005118934,hop1,Rap1 signaling pathway,sp33,R2678902
1462,68,0.010001592,hop1,Rap1 signaling pathway,sp33,R2678902
1462,1658,0.009311231,hop1,Rap1 signaling pathway,sp33,R2678902
1462,1659,0.009091682,hop1,Rap1 signaling pathway,sp33,R2678902
1496,409,0.013310189,hop1,Rap1 signaling pathway,sp33,R2678902
1496,560,0.01545716,hop1,Rap1 signaling pathway,sp33,R2678902
1496,587,0.019120645,hop1,Rap1 signaling pathway,sp33,R2678902
1496,646,0.008381411,hop1,Rap1 signaling pathway,sp33,R2678902
1496,647,0.005689862,hop1,Rap1 signaling pathway,sp33,R2678902
1496,648,0.0031079757,hop1,Rap1 signaling pathway,sp33,R2678902
1496,649,0.014036695,hop1,Rap1 signaling pathway,sp33,R2678902
1496,658,0.010998446,hop1,Rap1 signaling pathway,sp33,R2678902
1496,661,0.01302677,hop1,Rap1 signaling pathway,sp33,R2678902
1496,744,0.005837401,hop1,Rap1 signaling pathway,sp33,R2678902
1496,907,0.014005075,hop1,Rap1 signaling pathway,sp33,R2678902
1496,983,0.014276477,hop1,Rap1 signaling pathway,sp33,R2678902
1496,1053,0.014742529,hop1,Rap1 signaling pathway,sp33,R2678902
1496,1057,0.0136754215,hop1,Rap1 signaling pathway,sp33,R2678902
1496,1251,0.013646923,hop1,Rap1 signaling pathway,sp33,R2678902
1496,1324,0.01490417,hop1,Rap1 signaling pathway,sp33,R2678902
1496,1416,0.012954639,hop1,Rap1 signaling pathway,sp33,R2678902
1496,1417,0.007191293,hop1,Rap1 signaling pathway,sp33,R2678902
1496,1935,0.013689561,hop1,Rap1 signaling pathway,sp33,R2678902
1497,409,0.012839982,hop1,Rap1 signaling pathway,sp33,R2678902
1497,560,0.014715692,hop1,Rap1 signaling pathway,sp33,R2678902
1497,587,0.017930694,hop1,Rap1 signaling pathway,sp33,R2678902
1497,646,0.00998264,hop1,Rap1 signaling pathway,sp33,R2678902
1497,647,0.007632158,hop1,Rap1 signaling pathway,sp33,R2678902
1497,648,0.0044273315,hop1,Rap1 signaling pathway,sp33,R2678902
1497,649,0.013448779,hop1,Rap1 signaling pathway,sp33,R2678902
1497,658,0.011835661,hop1,Rap1 signaling pathway,sp33,R2678902
1497,661,0.012790989,hop1,Rap1 signaling pathway,sp33,R2678902
1497,744,0.007579021,hop1,Rap1 signaling pathway,sp33,R2678902
1497,907,0.013784511,hop1,Rap1 signaling pathway,sp33,R2678902
1497,983,0.013585605,hop1,Rap1 signaling pathway,sp33,R2678902
1497,1053,0.014076712,hop1,Rap1 signaling pathway,sp33,R2678902
1497,1057,0.013104739,hop1,Rap1 signaling pathway,sp33,R2678902
1497,1251,0.0131278215,hop1,Rap1 signaling pathway,sp33,R2678902
1497,1324,0.01425869,hop1,Rap1 signaling pathway,sp33,R2678902
1497,1416,0.012603082,hop1,Rap1 signaling pathway,sp33,R2678902
1497,1417,0.009100777,hop1,Rap1 signaling pathway,sp33,R2678902
1497,1935,0.013529867,hop1,Rap1 signaling pathway,sp33,R2678902
1498,409,0.012855853,hop1,Rap1 signaling pathway,sp33,R2678902
1498,560,0.0147821335,hop1,Rap1 signaling pathway,sp33,R2678902
1498,587,0.018038847,hop1,Rap1 signaling pathway,sp33,R2678902
1498,646,0.009911318,hop1,Rap1 signaling pathway,sp33,R2678902
1498,647,0.007577583,hop1,Rap1 signaling pathway,sp33,R2678902
1498,648,0.0043957992,hop1,Rap1 signaling pathway,sp33,R2678902
1498,649,0.013501061,hop1,Rap1 signaling pathway,sp33,R2678902
1498,658,0.011755308,hop1,Rap1 signaling pathway,sp33,R2678902
1498,661,0.012703056,hop1,Rap1 signaling pathway,sp33,R2678902
1498,744,0.0075337365,hop1,Rap1 signaling pathway,sp33,R2678902
1498,907,0.013695153,hop1,Rap1 signaling pathway,sp33,R2678902
1498,983,0.013647681,hop1,Rap1 signaling pathway,sp33,R2678902
1498,1053,0.014136374,hop1,Rap1 signaling pathway,sp33,R2678902
1498,1057,0.013155596,hop1,Rap1 signaling pathway,sp33,R2678902
1498,1251,0.013173731,hop1,Rap1 signaling pathway,sp33,R2678902
1498,1324,0.014316335,hop1,Rap1 signaling pathway,sp33,R2678902
1498,1416,0.012516126,hop1,Rap1 signaling pathway,sp33,R2678902
1498,1417,0.00903818,hop1,Rap1 signaling pathway,sp33,R2678902
1498,1935,0.013441261,hop1,Rap1 signaling pathway,sp33,R2678902
1499,409,0.013422774,hop1,Rap1 signaling pathway,sp33,R2678902
1499,560,0.015600912,hop1,Rap1 signaling pathway,sp33,R2678902
1499,587,0.01932104,hop1,Rap1 signaling pathway,sp33,R2678902
1499,646,0.008630844,hop1,Rap1 signaling pathway,sp33,R2678902
1499,647,0.0065906136,hop1,Rap1 signaling pathway,sp33,R2678902
1499,648,0.0038205571,hop1,Rap1 signaling pathway,sp33,R2678902
1499,649,0.014159972,hop1,Rap1 signaling pathway,sp33,R2678902
1499,658,0.011081426,hop1,Rap1 signaling pathway,sp33,R2678902
1499,661,0.013135182,hop1,Rap1 signaling pathway,sp33,R2678902
1499,744,0.0067495084,hop1,Rap1 signaling pathway,sp33,R2678902
1499,907,0.014120455,hop1,Rap1 signaling pathway,sp33,R2678902
1499,983,0.01440941,hop1,Rap1 signaling pathway,sp33,R2678902
1499,1053,0.014875613,hop1,Rap1 signaling pathway,sp33,R2678902
1499,1057,0.013795043,hop1,Rap1 signaling pathway,sp33,R2678902
1499,1251,0.013762239,hop1,Rap1 signaling pathway,sp33,R2678902
1499,1324,0.015036541,hop1,Rap1 signaling pathway,sp33,R2678902
1499,1416,0.01306315,hop1,Rap1 signaling pathway,sp33,R2678902
1499,1417,0.007910719,hop1,Rap1 signaling pathway,sp33,R2678902
1499,1935,0.01380188,hop1,Rap1 signaling pathway,sp33,R2678902
1503,845,0.0009173587,hop1,Rap1 signaling pathway,sp33,R2678902
1503,1062,0.012085242,hop1,Rap1 signaling pathway,sp33,R2678902
1503,1360,0.014013452,hop1,Rap1 signaling pathway,sp33,R2678902
1503,1658,0.009298644,hop1,Rap1 signaling pathway,sp33,R2678902
1503,1659,0.009077724,hop1,Rap1 signaling pathway,sp33,R2678902
1503,1743,0.008215016,hop1,Rap1 signaling pathway,sp33,R2678902
1591,1599,0.026164368,hop1,Rap1 signaling pathway,sp33,R2678902
1591,1600,0.024479195,hop1,Rap1 signaling pathway,sp33,R2678902
1591,1601,0.024911603,hop1,Rap1 signaling pathway,sp33,R2678902
1592,1599,0.031216105,hop1,Rap1 signaling pathway,sp33,R2678902
1592,1600,0.024044644,hop1,Rap1 signaling pathway,sp33,R2678902
1592,1601,0.024515398,hop1,Rap1 signaling pathway,sp33,R2678902
1595,1599,0.02618075,hop1,Rap1 signaling pathway,sp33,R2678902
1595,1600,0.02446933,hop1,Rap1 signaling pathway,sp33,R2678902
1595,1601,0.024939746,hop1,Rap1 signaling pathway,sp33,R2678902
1596,333,0.008188542,hop1,Rap1 signaling pathway,sp33,R2678902
1596,1394,0.06453574,hop1,Rap1 signaling pathway,sp33,R2678902
1596,1395,0.026464835,hop1,Rap1 signaling pathway,sp33,R2678902
1596,1396,0.0662446,hop1,Rap1 signaling pathway,sp33,R2678902
1596,1397,0.052876636,hop1,Rap1 signaling pathway,sp33,R2678902
1596,1598,0.0046091224,hop1,Rap1 signaling pathway,sp33,R2678902
1596,1648,0.0022169803,hop1,Rap1 signaling pathway,sp33,R2678902
1596,1649,0.05242967,hop1,Rap1 signaling pathway,sp33,R2678902
1596,1650,0.023520758,hop1,Rap1 signaling pathway,sp33,R2678902
1598,333,0.006220392,hop1,Rap1 signaling pathway,sp33,R2678902
1598,1394,0.047244485,hop1,Rap1 signaling pathway,sp33,R2678902
1598,1395,0.021493327,hop1,Rap1 signaling pathway,sp33,R2678902
1598,1396,0.06907724,hop1,Rap1 signaling pathway,sp33,R2678902
1598,1397,0.054252572,hop1,Rap1 signaling pathway,sp33,R2678902
1598,1596,0.040785857,hop1,Rap1 signaling pathway,sp33,R2678902
1598,1648,0.001711505,hop1,Rap1 signaling pathway,sp33,R2678902
1598,1649,0.053787153,hop1,Rap1 signaling pathway,sp33,R2678902
1598,1650,0.01865372,hop1,Rap1 signaling pathway,sp33,R2678902
1599,1012,0.014589565,hop1,Rap1 signaling pathway,sp33,R2678902
1599,1013,0.017124679,hop1,Rap1 signaling pathway,sp33,R2678902
1599,1015,0.010849284,hop1,Rap1 signaling pathway,sp33,R2678902
1599,1016,0.014967699,hop1,Rap1 signaling pathway,sp33,R2678902
1599,1591,0.009935267,hop1,Rap1 signaling pathway,sp33,R2678902
1599,1592,0.0027844422,hop1,Rap1 signaling pathway,sp33,R2678902
1599,1595,0.005325768,hop1,Rap1 signaling pathway,sp33,R2678902
1599,1658,0.009769609,hop1,Rap1 signaling pathway,sp33,R2678902
1599,1659,0.009645348,hop1,Rap1 signaling pathway,sp33,R2678902
1600,1012,0.015984181,hop1,Rap1 signaling pathway,sp33,R2678902
1600,1013,0.024076514,hop1,Rap1 signaling pathway,sp33,R2678902
1600,1015,0.0098560415,hop1,Rap1 signaling pathway,sp33,R2678902
1600,1016,0.015667398,hop1,Rap1 signaling pathway,sp33,R2678902
1600,1591,0.009044028,hop1,Rap1 signaling pathway,sp33,R2678902
1600,1592,0.0025737924,hop1,Rap1 signaling pathway,sp33,R2678902
1600,1595,0.00471219,hop1,Rap1 signaling pathway,sp33,R2678902
1600,1658,0.008977028,hop1,Rap1 signaling pathway,sp33,R2678902
1600,1659,0.0087505225,hop1,Rap1 signaling pathway,sp33,R2678902
1601,1012,0.014346814,hop1,Rap1 signaling pathway,sp33,R2678902
1601,1013,0.019832972,hop1,Rap1 signaling pathway,sp33,R2678902
1601,1015,0.011195613,hop1,Rap1 signaling pathway,sp33,R2678902
1601,1016,0.01415248,hop1,Rap1 signaling pathway,sp33,R2678902
1601,1591,0.010229334,hop1,Rap1 signaling pathway,sp33,R2678902
1601,1592,0.0028697937,hop1,Rap1 signaling pathway,sp33,R2678902
1601,1595,0.005416505,hop1,Rap1 signaling pathway,sp33,R2678902
1601,1658,0.010095383,hop1,Rap1 signaling pathway,sp33,R2678902
1601,1659,0.009906033,hop1,Rap1 signaling pathway,sp33,R2678902
1648,1394,0.021430545,hop1,Rap1 signaling pathway,sp33,R2678902
1648,1395,0.009680243,hop1,Rap1 signaling pathway,sp33,R2678902
1648,1396,0.03406488,hop1,Rap1 signaling pathway,sp33,R2678902
1648,1397,0.026084086,hop1,Rap1 signaling pathway,sp33,R2678902
1648,1596,0.019169945,hop1,Rap1 signaling pathway,sp33,R2678902
1648,1598,0.0015782078,hop1,Rap1 signaling pathway,sp33,R2678902
1648,1657,0.0043102377,hop1,Rap1 signaling pathway,sp33,R2678902
1648,1960,0.016447185,hop1,Rap1 signaling pathway,sp33,R2678902
1648,2040,0.035346683,hop1,Rap1 signaling pathway,sp33,R2678902
1648,2041,0.021434229,hop1,Rap1 signaling pathway,sp33,R2678902
1648,2042,0.065367214,hop1,Rap1 signaling pathway,sp33,R2678902
1649,1394,0.031477015,hop1,Rap1 signaling pathway,sp33,R2678902
1649,1395,0.013342003,hop1,Rap1 signaling pathway,sp33,R2678902
1649,1396,0.026530024,hop1,Rap1 signaling pathway,sp33,R2678902
1649,1397,0.0229099,hop1,Rap1 signaling pathway,sp33,R2678902
1649,1596,0.020083888,hop1,Rap1 signaling pathway,sp33,R2678902
1649,1598,0.0023095207,hop1,Rap1 signaling pathway,sp33,R2678902
1649,1657,0.0064043263,hop1,Rap1 signaling pathway,sp33,R2678902
1649,1960,0.019403996,hop1,Rap1 signaling pathway,sp33,R2678902
1649,2040,0.027224144,hop1,Rap1 signaling pathway,sp33,R2678902
1649,2041,0.021651996,hop1,Rap1 signaling pathway,sp33,R2678902
1649,2042,0.04483391,hop1,Rap1 signaling pathway,sp33,R2678902
1650,1394,0.024183046,hop1,Rap1 signaling pathway,sp33,R2678902
1650,1395,0.009746027,hop1,Rap1 signaling pathway,sp33,R2678902
1650,1396,0.034151737,hop1,Rap1 signaling pathway,sp33,R2678902
1650,1397,0.026179846,hop1,Rap1 signaling pathway,sp33,R2678902
1650,1596,0.01925928,hop1,Rap1 signaling pathway,sp33,R2678902
1650,1598,0.001647457,hop1,Rap1 signaling pathway,sp33,R2678902
1650,1657,0.0044872123,hop1,Rap1 signaling pathway,sp33,R2678902
1650,1960,0.016530408,hop1,Rap1 signaling pathway,sp33,R2678902
1650,2040,0.035430484,hop1,Rap1 signaling pathway,sp33,R2678902
1650,2041,0.021531535,hop1,Rap1 signaling pathway,sp33,R2678902
1650,2042,0.065416336,hop1,Rap1 signaling pathway,sp33,R2678902
1651,845,0.0070034256,hop1,Rap1 signaling pathway,sp33,R2678902
1651,1062,0.12111529,hop1,Rap1 signaling pathway,sp33,R2678902
1651,1178,0.043199547,hop1,Rap1 signaling pathway,sp33,R2678902
1651,1179,0.0072472673,hop1,Rap1 signaling pathway,sp33,R2678902
1651,1360,0.1427143,hop1,Rap1 signaling pathway,sp33,R2678902
1651,1743,0.06510218,hop1,Rap1 signaling pathway,sp33,R2678902
1654,1657,0.005080493,hop1,Rap1 signaling pathway,sp33,R2678902
1655,1657,0.004529208,hop1,Rap1 signaling pathway,sp33,R2678902
1657,1648,0.00046324843,hop1,Rap1 signaling pathway,sp33,R2678902
1657,1649,0.015867826,hop1,Rap1 signaling pathway,sp33,R2678902
1657,1650,0.0050749606,hop1,Rap1 signaling pathway,sp33,R2678902
1657,1654,0.008980046,hop1,Rap1 signaling pathway,sp33,R2678902
1657,1655,0.0056594457,hop1,Rap1 signaling pathway,sp33,R2678902
1657,1658,0.007645498,hop1,Rap1 signaling pathway,sp33,R2678902
1657,1659,0.0075242063,hop1,Rap1 signaling pathway,sp33,R2678902
1658,55,0.0044778716,hop1,Rap1 signaling pathway,sp33,R2678902
1658,82,0.012471888,hop1,Rap1 signaling pathway,sp33,R2678902
1658,95,0.008413037,hop1,Rap1 signaling pathway,sp33,R2678902
1658,189,0.010882064,hop1,Rap1 signaling pathway,sp33,R2678902
1658,515,0.0059186593,hop1,Rap1 signaling pathway,sp33,R2678902
1658,614,0.00831272,hop1,Rap1 signaling pathway,sp33,R2678902
1658,874,0.004137433,hop1,Rap1 signaling pathway,sp33,R2678902
1658,1063,0.0076092794,hop1,Rap1 signaling pathway,sp33,R2678902
1658,1116,0.009892227,hop1,Rap1 signaling pathway,sp33,R2678902
1658,1180,0.008099951,hop1,Rap1 signaling pathway,sp33,R2678902
1658,1183,0.011343008,hop1,Rap1 signaling pathway,sp33,R2678902
1658,1456,0.011477056,hop1,Rap1 signaling pathway,sp33,R2678902
1658,1457,0.008465751,hop1,Rap1 signaling pathway,sp33,R2678902
1658,1458,0.009863499,hop1,Rap1 signaling pathway,sp33,R2678902
1658,1460,0.003350018,hop1,Rap1 signaling pathway,sp33,R2678902
1658,1461,0.0053063943,hop1,Rap1 signaling pathway,sp33,R2678902
1658,1462,0.009194577,hop1,Rap1 signaling pathway,sp33,R2678902
1658,1503,0.016114991,hop1,Rap1 signaling pathway,sp33,R2678902
1658,1599,0.011699869,hop1,Rap1 signaling pathway,sp33,R2678902
1658,1600,0.010909628,hop1,Rap1 signaling pathway,sp33,R2678902
1658,1601,0.011155382,hop1,Rap1 signaling pathway,sp33,R2678902
1658,1657,0.0022730508,hop1,Rap1 signaling pathway,sp33,R2678902
1658,1660,0.0009898655,hop1,Rap1 signaling pathway,sp33,R2678902
