From,To,Attention,Hop,SignalingPath,SpNotation,individualID
403,586,0.03301027,hop1,Thyroid hormone signaling pathway,sp41,R2079629
403,1035,0.003885835,hop1,Thyroid hormone signaling pathway,sp41,R2079629
403,1036,0.011115389,hop1,Thyroid hormone signaling pathway,sp41,R2079629
403,1304,0.009472866,hop1,Thyroid hormone signaling pathway,sp41,R2079629
403,1305,0.020529777,hop1,Thyroid hormone signaling pathway,sp41,R2079629
403,1306,0.018358976,hop1,Thyroid hormone signaling pathway,sp41,R2079629
403,1756,0.007029431,hop1,Thyroid hormone signaling pathway,sp41,R2079629
403,1757,0.007620023,hop1,Thyroid hormone signaling pathway,sp41,R2079629
403,1758,0.013669478,hop1,Thyroid hormone signaling pathway,sp41,R2079629
403,1958,0.000613453,hop1,Thyroid hormone signaling pathway,sp41,R2079629
403,1959,0.012319754,hop1,Thyroid hormone signaling pathway,sp41,R2079629
436,805,0.014579177,hop1,Thyroid hormone signaling pathway,sp41,R2079629
436,1958,0.00046045316,hop1,Thyroid hormone signaling pathway,sp41,R2079629
436,1959,0.011079251,hop1,Thyroid hormone signaling pathway,sp41,R2079629
586,403,0.014743763,hop1,Thyroid hormone signaling pathway,sp41,R2079629
586,1035,0.0041537993,hop1,Thyroid hormone signaling pathway,sp41,R2079629
586,1036,0.011809951,hop1,Thyroid hormone signaling pathway,sp41,R2079629
586,1304,0.009968114,hop1,Thyroid hormone signaling pathway,sp41,R2079629
586,1305,0.020796655,hop1,Thyroid hormone signaling pathway,sp41,R2079629
586,1306,0.018583365,hop1,Thyroid hormone signaling pathway,sp41,R2079629
586,1756,0.0075024003,hop1,Thyroid hormone signaling pathway,sp41,R2079629
586,1757,0.008151415,hop1,Thyroid hormone signaling pathway,sp41,R2079629
586,1758,0.013829835,hop1,Thyroid hormone signaling pathway,sp41,R2079629
586,1958,0.00065375376,hop1,Thyroid hormone signaling pathway,sp41,R2079629
586,1959,0.012447491,hop1,Thyroid hormone signaling pathway,sp41,R2079629
595,1202,0.014948368,hop1,Thyroid hormone signaling pathway,sp41,R2079629
595,1209,0.00082131394,hop1,Thyroid hormone signaling pathway,sp41,R2079629
669,65,0.039532695,hop1,Thyroid hormone signaling pathway,sp41,R2079629
669,67,0.0448279,hop1,Thyroid hormone signaling pathway,sp41,R2079629
669,68,0.098651156,hop1,Thyroid hormone signaling pathway,sp41,R2079629
683,1202,0.0129805,hop1,Thyroid hormone signaling pathway,sp41,R2079629
683,1209,0.00076865137,hop1,Thyroid hormone signaling pathway,sp41,R2079629
683,1456,0.016140541,hop1,Thyroid hormone signaling pathway,sp41,R2079629
683,1457,0.01464726,hop1,Thyroid hormone signaling pathway,sp41,R2079629
683,1458,0.014564989,hop1,Thyroid hormone signaling pathway,sp41,R2079629
683,1460,0.011455691,hop1,Thyroid hormone signaling pathway,sp41,R2079629
683,1461,0.008376129,hop1,Thyroid hormone signaling pathway,sp41,R2079629
683,1462,0.01488481,hop1,Thyroid hormone signaling pathway,sp41,R2079629
712,1959,0.014246507,hop1,Thyroid hormone signaling pathway,sp41,R2079629
805,65,0.0067812796,hop1,Thyroid hormone signaling pathway,sp41,R2079629
805,67,0.0076858955,hop1,Thyroid hormone signaling pathway,sp41,R2079629
805,68,0.016802624,hop1,Thyroid hormone signaling pathway,sp41,R2079629
805,436,0.0061055175,hop1,Thyroid hormone signaling pathway,sp41,R2079629
817,818,0.010043329,hop1,Thyroid hormone signaling pathway,sp41,R2079629
817,819,0.0069716414,hop1,Thyroid hormone signaling pathway,sp41,R2079629
817,1307,0.0032937534,hop1,Thyroid hormone signaling pathway,sp41,R2079629
817,1756,0.0069107017,hop1,Thyroid hormone signaling pathway,sp41,R2079629
817,1757,0.0074870773,hop1,Thyroid hormone signaling pathway,sp41,R2079629
817,1758,0.013603346,hop1,Thyroid hormone signaling pathway,sp41,R2079629
817,1812,0.017513648,hop1,Thyroid hormone signaling pathway,sp41,R2079629
817,1958,0.000603933,hop1,Thyroid hormone signaling pathway,sp41,R2079629
817,1959,0.012261825,hop1,Thyroid hormone signaling pathway,sp41,R2079629
818,817,0.010918444,hop1,Thyroid hormone signaling pathway,sp41,R2079629
818,819,0.006730958,hop1,Thyroid hormone signaling pathway,sp41,R2079629
818,1307,0.003178691,hop1,Thyroid hormone signaling pathway,sp41,R2079629
818,1756,0.0066838237,hop1,Thyroid hormone signaling pathway,sp41,R2079629
818,1757,0.0072314325,hop1,Thyroid hormone signaling pathway,sp41,R2079629
818,1758,0.013671002,hop1,Thyroid hormone signaling pathway,sp41,R2079629
818,1812,0.017608954,hop1,Thyroid hormone signaling pathway,sp41,R2079629
818,1958,0.000583526,hop1,Thyroid hormone signaling pathway,sp41,R2079629
818,1959,0.012309196,hop1,Thyroid hormone signaling pathway,sp41,R2079629
819,817,0.010993609,hop1,Thyroid hormone signaling pathway,sp41,R2079629
819,818,0.010139532,hop1,Thyroid hormone signaling pathway,sp41,R2079629
819,1307,0.0029112808,hop1,Thyroid hormone signaling pathway,sp41,R2079629
819,1756,0.0062216087,hop1,Thyroid hormone signaling pathway,sp41,R2079629
819,1757,0.0068950197,hop1,Thyroid hormone signaling pathway,sp41,R2079629
819,1758,0.01380325,hop1,Thyroid hormone signaling pathway,sp41,R2079629
819,1812,0.01778593,hop1,Thyroid hormone signaling pathway,sp41,R2079629
819,1958,0.0005357007,hop1,Thyroid hormone signaling pathway,sp41,R2079629
819,1959,0.012403568,hop1,Thyroid hormone signaling pathway,sp41,R2079629
831,1430,0.0020920122,hop1,Thyroid hormone signaling pathway,sp41,R2079629
831,1431,0.0056358683,hop1,Thyroid hormone signaling pathway,sp41,R2079629
831,1432,0.005923665,hop1,Thyroid hormone signaling pathway,sp41,R2079629
831,1456,0.020004986,hop1,Thyroid hormone signaling pathway,sp41,R2079629
831,1457,0.018182855,hop1,Thyroid hormone signaling pathway,sp41,R2079629
831,1458,0.015280098,hop1,Thyroid hormone signaling pathway,sp41,R2079629
831,1460,0.009506225,hop1,Thyroid hormone signaling pathway,sp41,R2079629
831,1461,0.0069002174,hop1,Thyroid hormone signaling pathway,sp41,R2079629
831,1462,0.015842762,hop1,Thyroid hormone signaling pathway,sp41,R2079629
831,1826,0.004429662,hop1,Thyroid hormone signaling pathway,sp41,R2079629
831,1959,0.011821076,hop1,Thyroid hormone signaling pathway,sp41,R2079629
845,1014,0.038252868,hop1,Thyroid hormone signaling pathway,sp41,R2079629
845,1017,0.046527393,hop1,Thyroid hormone signaling pathway,sp41,R2079629
845,1651,0.015860654,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1014,845,0.0029706266,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1014,1017,0.037207875,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1014,1062,0.032513373,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1014,1360,0.03303636,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1014,1496,0.035793956,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1014,1497,0.028657895,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1014,1498,0.031713042,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1014,1499,0.082262166,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1014,1500,0.023137396,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1014,1501,0.01408839,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1014,1502,0.034628965,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1014,1503,0.046053432,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1014,1504,0.010603195,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1014,1505,0.046847455,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1014,1506,0.06279,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1014,1872,0.026650524,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1017,845,0.0031395569,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1017,1014,0.035719298,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1017,1062,0.035105977,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1017,1360,0.035663664,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1017,1496,0.037474535,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1017,1497,0.031051744,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1017,1498,0.03423561,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1017,1499,0.06463572,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1017,1500,0.024919352,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1017,1501,0.015260262,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1017,1502,0.0364024,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1017,1503,0.040916078,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1017,1504,0.011554445,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1017,1505,0.04267941,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1017,1506,0.05121796,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1017,1872,0.028787673,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1035,403,0.014769224,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1035,586,0.03376746,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1035,1036,0.011186346,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1035,1304,0.008725917,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1035,1305,0.020870177,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1035,1306,0.018621098,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1035,1756,0.0062383264,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1035,1757,0.0069145467,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1035,1758,0.013851918,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1035,1958,0.000518708,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1035,1959,0.012441444,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1036,403,0.01281794,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1036,586,0.02817179,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1036,1035,0.0042902413,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1036,1304,0.009221277,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1036,1305,0.025995,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1036,1306,0.023472603,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1036,1756,0.0076482384,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1036,1757,0.008335892,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1036,1758,0.012338575,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1036,1958,0.0006953654,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1036,1959,0.012233615,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1062,1014,0.03871522,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1062,1017,0.04521556,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1062,1651,0.021291343,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1178,1202,0.012023417,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1178,1209,0.0006371601,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1178,1581,0.004888579,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1178,1582,0.006689231,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1178,1583,0.02226986,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1178,1651,0.0070373276,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1179,1202,0.012093961,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1179,1209,0.00056752015,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1179,1581,0.0044130124,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1179,1582,0.0062836213,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1179,1583,0.022447683,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1179,1651,0.006629414,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1202,114,0.0024409096,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1202,115,0.00064650644,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1202,116,0.0008320715,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1202,117,0.016299745,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1202,118,0.0015360651,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1202,119,0.00044900292,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1202,120,0.0054009026,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1202,121,0.020404972,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1202,595,0.04504214,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1202,683,0.018261585,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1202,1178,0.010115101,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1202,1179,0.0012123771,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1202,1591,0.008126818,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1202,1592,0.0039496673,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1202,1595,0.007841668,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1202,1882,0.011639717,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1202,1959,0.010368351,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1202,2001,0.011986012,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1209,114,0.0019545625,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1209,115,0.000505995,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1209,116,0.0006545803,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1209,117,0.017145423,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1209,118,0.0012510174,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1209,119,0.00035098122,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1209,120,0.0045233974,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1209,121,0.022828199,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1209,595,0.016804019,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1209,683,0.019731201,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1209,1178,0.011169214,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1209,1179,0.00095525634,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1209,1591,0.0074694296,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1209,1592,0.0033365148,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1209,1595,0.0073899995,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1209,1882,0.013203865,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1209,1959,0.011030326,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1209,2001,0.013663943,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1228,65,0.014128677,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1228,67,0.01562121,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1228,68,0.045228727,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1228,2001,0.047321707,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1233,1234,0.013192534,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1233,1235,0.030505773,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1233,1236,0.020499341,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1233,1237,0.014959112,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1233,1238,0.015870044,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1233,1239,0.008415895,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1233,1240,0.014930669,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1233,1241,0.00644285,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1233,1242,0.014113027,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1233,1243,0.015476538,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1233,1244,0.013182564,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1233,1756,0.008393239,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1233,1757,0.009161327,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1233,1758,0.013730137,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1233,1958,0.0007406239,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1233,1959,0.013508695,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1234,1233,0.015677065,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1234,1235,0.021518081,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1234,1236,0.02369978,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1234,1237,0.015813492,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1234,1238,0.017882476,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1234,1239,0.007518802,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1234,1240,0.015025119,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1234,1241,0.0056128423,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1234,1242,0.012915634,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1234,1243,0.01712324,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1234,1244,0.012001551,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1234,1756,0.0073413043,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1234,1757,0.007971626,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1234,1758,0.013503756,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1234,1958,0.0006413568,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1234,1959,0.012206759,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1235,1233,0.017375862,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1235,1234,0.011326937,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1235,1236,0.019973382,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1235,1237,0.014018479,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1235,1238,0.015393306,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1235,1239,0.006844624,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1235,1240,0.014084625,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1235,1241,0.0056114043,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1235,1242,0.013259816,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1235,1243,0.015060404,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1235,1244,0.011334493,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1235,1756,0.007260581,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1235,1757,0.007922014,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1235,1758,0.012693862,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1235,1958,0.00069625693,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1235,1959,0.011794145,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1236,1233,0.015409182,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1236,1234,0.012668065,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1236,1235,0.022088489,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1236,1237,0.015476126,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1236,1238,0.017445384,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1236,1239,0.008186275,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1236,1240,0.014749053,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1236,1241,0.0061847474,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1236,1242,0.013661018,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1236,1243,0.016725888,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1236,1244,0.012676142,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1236,1756,0.008072089,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1236,1757,0.008794325,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1236,1758,0.01325165,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1236,1958,0.000705986,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1236,1959,0.013025409,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1237,1233,0.015411256,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1237,1234,0.012912035,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1237,1235,0.022366976,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1237,1236,0.022239741,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1237,1238,0.017017365,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1237,1239,0.008319344,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1237,1240,0.014654012,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1237,1241,0.006302062,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1237,1242,0.0138972355,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1237,1243,0.016334474,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1237,1244,0.012916839,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1237,1756,0.008221509,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1237,1757,0.008962913,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1237,1758,0.013456284,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1237,1958,0.00071950746,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1237,1959,0.013261771,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1238,1233,0.015859798,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1238,1234,0.013329394,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1238,1235,0.02311827,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1238,1236,0.021358196,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1238,1237,0.015124272,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1238,1239,0.008551552,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1238,1240,0.015106538,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1238,1241,0.006502036,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1238,1242,0.014305706,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1238,1243,0.015855698,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1238,1244,0.013329558,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1238,1756,0.008476801,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1238,1757,0.009250793,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1238,1758,0.013901232,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1238,1958,0.0007420529,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1238,1959,0.013667925,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1239,1233,0.0144624505,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1239,1234,0.011198785,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1239,1235,0.040689718,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1239,1236,0.023383267,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1239,1237,0.014854296,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1239,1238,0.016941013,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1239,1240,0.014002046,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1239,1241,0.004474953,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1239,1242,0.011798373,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1239,1243,0.01615841,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1239,1244,0.011053066,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1239,1756,0.0058581918,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1239,1757,0.0063177454,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1239,1758,0.012486603,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1239,1958,0.0005327524,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1239,1959,0.011211823,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1240,1233,0.015337095,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1240,1234,0.012248844,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1240,1235,0.0228452,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1240,1236,0.02292206,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1240,1237,0.015419122,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1240,1238,0.017393492,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1240,1239,0.007941861,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1240,1241,0.005982955,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1240,1242,0.013238448,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1240,1243,0.016671361,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1240,1244,0.012260057,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1240,1756,0.007812763,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1240,1757,0.008504735,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1240,1758,0.013194281,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1240,1958,0.0006832427,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1240,1959,0.012610763,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1241,1233,0.016038135,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1241,1234,0.012351344,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1241,1235,0.018325623,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1241,1236,0.024573758,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1241,1237,0.016234417,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1241,1238,0.018413223,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1241,1239,0.0064488496,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1241,1240,0.015380978,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1241,1242,0.013155068,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1241,1243,0.017611422,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1241,1244,0.0122376885,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1241,1756,0.0062331944,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1241,1757,0.0069085546,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1241,1758,0.013837728,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1241,1958,0.00052323623,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1241,1959,0.01243047,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1242,1233,0.014963816,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1242,1234,0.012014165,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1242,1235,0.029448312,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1242,1236,0.022497699,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1242,1237,0.015092216,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1242,1238,0.017042844,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1242,1239,0.007755521,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1242,1240,0.014359787,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1242,1241,0.0058774287,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1242,1243,0.016326007,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1242,1244,0.012016775,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1242,1756,0.007670635,hop1,Thyroid hormone signaling pathway,sp41,R2079629
1242,1757,0.008348077,hop1,Thyroid hormone signaling pathway,sp41,R2079629
