From,To,Attention,Hop,SignalingPath,SpNotation,individualID
996,1737,0.018588116,hop1,mTOR signaling pathway,sp47,R1660726
1062,189,0.10951858,hop1,mTOR signaling pathway,sp47,R1660726
1062,1651,0.073274255,hop1,mTOR signaling pathway,sp47,R1660726
1062,1860,0.12369615,hop1,mTOR signaling pathway,sp47,R1660726
1062,1861,0.09932582,hop1,mTOR signaling pathway,sp47,R1660726
1106,129,0.010856617,hop1,mTOR signaling pathway,sp47,R1660726
1106,130,0.024658617,hop1,mTOR signaling pathway,sp47,R1660726
1106,131,0.0023694737,hop1,mTOR signaling pathway,sp47,R1660726
1106,132,0.014589697,hop1,mTOR signaling pathway,sp47,R1660726
1106,133,0.028415348,hop1,mTOR signaling pathway,sp47,R1660726
1106,134,0.0041071204,hop1,mTOR signaling pathway,sp47,R1660726
1106,135,0.0005507322,hop1,mTOR signaling pathway,sp47,R1660726
1106,136,0.019029792,hop1,mTOR signaling pathway,sp47,R1660726
1106,137,7.758068e-05,hop1,mTOR signaling pathway,sp47,R1660726
1106,138,0.005774687,hop1,mTOR signaling pathway,sp47,R1660726
1106,139,0.0006449113,hop1,mTOR signaling pathway,sp47,R1660726
1106,140,0.020854585,hop1,mTOR signaling pathway,sp47,R1660726
1106,141,0.0013100673,hop1,mTOR signaling pathway,sp47,R1660726
1106,1739,0.005542512,hop1,mTOR signaling pathway,sp47,R1660726
1106,1740,0.021133848,hop1,mTOR signaling pathway,sp47,R1660726
1106,1741,0.018768502,hop1,mTOR signaling pathway,sp47,R1660726
1106,1742,0.023221638,hop1,mTOR signaling pathway,sp47,R1660726
1106,1829,0.02094445,hop1,mTOR signaling pathway,sp47,R1660726
1107,129,0.010868206,hop1,mTOR signaling pathway,sp47,R1660726
1107,130,0.02467524,hop1,mTOR signaling pathway,sp47,R1660726
1107,131,0.002373414,hop1,mTOR signaling pathway,sp47,R1660726
1107,132,0.014601884,hop1,mTOR signaling pathway,sp47,R1660726
1107,133,0.028433083,hop1,mTOR signaling pathway,sp47,R1660726
1107,134,0.004111765,hop1,mTOR signaling pathway,sp47,R1660726
1107,135,0.0005518029,hop1,mTOR signaling pathway,sp47,R1660726
1107,136,0.019044604,hop1,mTOR signaling pathway,sp47,R1660726
1107,137,7.7719465e-05,hop1,mTOR signaling pathway,sp47,R1660726
1107,138,0.0057811383,hop1,mTOR signaling pathway,sp47,R1660726
1107,139,0.00064616697,hop1,mTOR signaling pathway,sp47,R1660726
1107,140,0.020873278,hop1,mTOR signaling pathway,sp47,R1660726
1107,141,0.0013126028,hop1,mTOR signaling pathway,sp47,R1660726
1107,1739,0.005548727,hop1,mTOR signaling pathway,sp47,R1660726
1107,1740,0.021148942,hop1,mTOR signaling pathway,sp47,R1660726
1107,1741,0.018782929,hop1,mTOR signaling pathway,sp47,R1660726
1107,1742,0.023238044,hop1,mTOR signaling pathway,sp47,R1660726
1107,1829,0.020959716,hop1,mTOR signaling pathway,sp47,R1660726
1108,129,0.012122979,hop1,mTOR signaling pathway,sp47,R1660726
1108,130,0.024015624,hop1,mTOR signaling pathway,sp47,R1660726
1108,131,0.0030018906,hop1,mTOR signaling pathway,sp47,R1660726
1108,132,0.014388907,hop1,mTOR signaling pathway,sp47,R1660726
1108,133,0.027569404,hop1,mTOR signaling pathway,sp47,R1660726
1108,134,0.005220527,hop1,mTOR signaling pathway,sp47,R1660726
1108,135,0.000699298,hop1,mTOR signaling pathway,sp47,R1660726
1108,136,0.018684976,hop1,mTOR signaling pathway,sp47,R1660726
1108,137,9.5381634e-05,hop1,mTOR signaling pathway,sp47,R1660726
1108,138,0.0071854177,hop1,mTOR signaling pathway,sp47,R1660726
1108,139,0.00081883394,hop1,mTOR signaling pathway,sp47,R1660726
1108,140,0.020902818,hop1,mTOR signaling pathway,sp47,R1660726
1108,141,0.0016538498,hop1,mTOR signaling pathway,sp47,R1660726
1108,1739,0.006919026,hop1,mTOR signaling pathway,sp47,R1660726
1108,1740,0.020652471,hop1,mTOR signaling pathway,sp47,R1660726
1108,1741,0.018417194,hop1,mTOR signaling pathway,sp47,R1660726
1108,1742,0.022676235,hop1,mTOR signaling pathway,sp47,R1660726
1108,1829,0.02048767,hop1,mTOR signaling pathway,sp47,R1660726
1109,129,0.010820478,hop1,mTOR signaling pathway,sp47,R1660726
1109,130,0.024607562,hop1,mTOR signaling pathway,sp47,R1660726
1109,131,0.0023601314,hop1,mTOR signaling pathway,sp47,R1660726
1109,132,0.0145513825,hop1,mTOR signaling pathway,sp47,R1660726
1109,133,0.028360892,hop1,mTOR signaling pathway,sp47,R1660726
1109,134,0.0040912977,hop1,mTOR signaling pathway,sp47,R1660726
1109,135,0.0005482484,hop1,mTOR signaling pathway,sp47,R1660726
1109,136,0.01898357,hop1,mTOR signaling pathway,sp47,R1660726
1109,137,7.7224046e-05,hop1,mTOR signaling pathway,sp47,R1660726
1109,138,0.005753141,hop1,mTOR signaling pathway,sp47,R1660726
1109,139,0.0006420167,hop1,mTOR signaling pathway,sp47,R1660726
1109,140,0.020799488,hop1,mTOR signaling pathway,sp47,R1660726
1109,141,0.0013043708,hop1,mTOR signaling pathway,sp47,R1660726
1109,1739,0.005521726,hop1,mTOR signaling pathway,sp47,R1660726
1109,1740,0.021086542,hop1,mTOR signaling pathway,sp47,R1660726
1109,1741,0.01872322,hop1,mTOR signaling pathway,sp47,R1660726
1109,1742,0.023170527,hop1,mTOR signaling pathway,sp47,R1660726
1109,1829,0.020896893,hop1,mTOR signaling pathway,sp47,R1660726
1110,129,0.010870617,hop1,mTOR signaling pathway,sp47,R1660726
1110,130,0.024678499,hop1,mTOR signaling pathway,sp47,R1660726
1110,131,0.00237647,hop1,mTOR signaling pathway,sp47,R1660726
1110,132,0.014604508,hop1,mTOR signaling pathway,sp47,R1660726
1110,133,0.028436562,hop1,mTOR signaling pathway,sp47,R1660726
1110,134,0.004113083,hop1,mTOR signaling pathway,sp47,R1660726
1110,135,0.0005525472,hop1,mTOR signaling pathway,sp47,R1660726
1110,136,0.0190477,hop1,mTOR signaling pathway,sp47,R1660726
1110,137,7.7817036e-05,hop1,mTOR signaling pathway,sp47,R1660726
1110,138,0.0057828547,hop1,mTOR signaling pathway,sp47,R1660726
1110,139,0.0006470339,hop1,mTOR signaling pathway,sp47,R1660726
1110,140,0.020876331,hop1,mTOR signaling pathway,sp47,R1660726
1110,141,0.0013142949,hop1,mTOR signaling pathway,sp47,R1660726
1110,1739,0.005550389,hop1,mTOR signaling pathway,sp47,R1660726
1110,1740,0.02115215,hop1,mTOR signaling pathway,sp47,R1660726
1110,1741,0.018786011,hop1,mTOR signaling pathway,sp47,R1660726
1110,1742,0.023241457,hop1,mTOR signaling pathway,sp47,R1660726
1110,1829,0.020962879,hop1,mTOR signaling pathway,sp47,R1660726
1155,1278,0.014853144,hop1,mTOR signaling pathway,sp47,R1660726
1156,1278,0.015465791,hop1,mTOR signaling pathway,sp47,R1660726
1157,1278,0.016044995,hop1,mTOR signaling pathway,sp47,R1660726
1160,535,0.008092742,hop1,mTOR signaling pathway,sp47,R1660726
1160,536,0.01675348,hop1,mTOR signaling pathway,sp47,R1660726
1160,537,0.013558648,hop1,mTOR signaling pathway,sp47,R1660726
1160,686,0.031064454,hop1,mTOR signaling pathway,sp47,R1660726
1160,687,0.0334754,hop1,mTOR signaling pathway,sp47,R1660726
1160,688,0.031552896,hop1,mTOR signaling pathway,sp47,R1660726
1160,689,0.026939195,hop1,mTOR signaling pathway,sp47,R1660726
1160,690,0.030111268,hop1,mTOR signaling pathway,sp47,R1660726
1160,691,0.030064307,hop1,mTOR signaling pathway,sp47,R1660726
1160,692,0.027467277,hop1,mTOR signaling pathway,sp47,R1660726
1160,693,0.030869594,hop1,mTOR signaling pathway,sp47,R1660726
1160,694,0.028257554,hop1,mTOR signaling pathway,sp47,R1660726
1160,695,0.028474655,hop1,mTOR signaling pathway,sp47,R1660726
1160,1161,0.034757163,hop1,mTOR signaling pathway,sp47,R1660726
1160,2060,0.032156497,hop1,mTOR signaling pathway,sp47,R1660726
1160,2061,0.02976514,hop1,mTOR signaling pathway,sp47,R1660726
1160,2062,0.018865913,hop1,mTOR signaling pathway,sp47,R1660726
1160,2063,0.03107573,hop1,mTOR signaling pathway,sp47,R1660726
1160,2064,0.03133023,hop1,mTOR signaling pathway,sp47,R1660726
1160,2065,0.032623164,hop1,mTOR signaling pathway,sp47,R1660726
1160,2066,0.029774766,hop1,mTOR signaling pathway,sp47,R1660726
1160,2067,0.019452812,hop1,mTOR signaling pathway,sp47,R1660726
1160,2068,0.032967646,hop1,mTOR signaling pathway,sp47,R1660726
1160,2069,0.029655678,hop1,mTOR signaling pathway,sp47,R1660726
1160,2070,0.030463766,hop1,mTOR signaling pathway,sp47,R1660726
1160,2071,0.025266921,hop1,mTOR signaling pathway,sp47,R1660726
1160,2072,0.030003741,hop1,mTOR signaling pathway,sp47,R1660726
1160,2073,0.029151982,hop1,mTOR signaling pathway,sp47,R1660726
1160,2074,0.027235694,hop1,mTOR signaling pathway,sp47,R1660726
1160,2075,0.02890925,hop1,mTOR signaling pathway,sp47,R1660726
1160,2076,0.03067798,hop1,mTOR signaling pathway,sp47,R1660726
1160,2077,0.030962054,hop1,mTOR signaling pathway,sp47,R1660726
1160,2078,0.031823438,hop1,mTOR signaling pathway,sp47,R1660726
1161,535,0.00959551,hop1,mTOR signaling pathway,sp47,R1660726
1161,536,0.019112471,hop1,mTOR signaling pathway,sp47,R1660726
1161,537,0.015795399,hop1,mTOR signaling pathway,sp47,R1660726
1161,686,0.027254429,hop1,mTOR signaling pathway,sp47,R1660726
1161,687,0.028925305,hop1,mTOR signaling pathway,sp47,R1660726
1161,688,0.029558316,hop1,mTOR signaling pathway,sp47,R1660726
1161,689,0.024195945,hop1,mTOR signaling pathway,sp47,R1660726
1161,690,0.026130017,hop1,mTOR signaling pathway,sp47,R1660726
1161,691,0.051113464,hop1,mTOR signaling pathway,sp47,R1660726
1161,692,0.028721526,hop1,mTOR signaling pathway,sp47,R1660726
1161,693,0.029032562,hop1,mTOR signaling pathway,sp47,R1660726
1161,694,0.025072891,hop1,mTOR signaling pathway,sp47,R1660726
1161,695,0.026786663,hop1,mTOR signaling pathway,sp47,R1660726
1161,1160,0.02752204,hop1,mTOR signaling pathway,sp47,R1660726
1161,2060,0.028836837,hop1,mTOR signaling pathway,sp47,R1660726
1161,2061,0.027845263,hop1,mTOR signaling pathway,sp47,R1660726
1161,2062,0.020454638,hop1,mTOR signaling pathway,sp47,R1660726
1161,2063,0.029644651,hop1,mTOR signaling pathway,sp47,R1660726
1161,2064,0.027925719,hop1,mTOR signaling pathway,sp47,R1660726
1161,2065,0.028846126,hop1,mTOR signaling pathway,sp47,R1660726
1161,2066,0.028929666,hop1,mTOR signaling pathway,sp47,R1660726
1161,2067,0.020879261,hop1,mTOR signaling pathway,sp47,R1660726
1161,2068,0.030957814,hop1,mTOR signaling pathway,sp47,R1660726
1161,2069,0.027425766,hop1,mTOR signaling pathway,sp47,R1660726
1161,2070,0.029360993,hop1,mTOR signaling pathway,sp47,R1660726
1161,2071,0.045628976,hop1,mTOR signaling pathway,sp47,R1660726
1161,2072,0.028431257,hop1,mTOR signaling pathway,sp47,R1660726
1161,2073,0.025882524,hop1,mTOR signaling pathway,sp47,R1660726
1161,2074,0.025431234,hop1,mTOR signaling pathway,sp47,R1660726
1161,2075,0.027588617,hop1,mTOR signaling pathway,sp47,R1660726
1161,2076,0.02869144,hop1,mTOR signaling pathway,sp47,R1660726
1161,2077,0.029714478,hop1,mTOR signaling pathway,sp47,R1660726
1161,2078,0.02840441,hop1,mTOR signaling pathway,sp47,R1660726
1178,189,0.05963763,hop1,mTOR signaling pathway,sp47,R1660726
1178,1202,0.038712453,hop1,mTOR signaling pathway,sp47,R1660726
1178,1209,0.0034954287,hop1,mTOR signaling pathway,sp47,R1660726
1178,1651,0.027988007,hop1,mTOR signaling pathway,sp47,R1660726
1179,189,0.05842401,hop1,mTOR signaling pathway,sp47,R1660726
1179,1202,0.037772372,hop1,mTOR signaling pathway,sp47,R1660726
1179,1209,0.0031327782,hop1,mTOR signaling pathway,sp47,R1660726
1179,1651,0.02722784,hop1,mTOR signaling pathway,sp47,R1660726
1202,1178,0.024201876,hop1,mTOR signaling pathway,sp47,R1660726
1202,1179,0.0029701735,hop1,mTOR signaling pathway,sp47,R1660726
1202,1730,0.041085295,hop1,mTOR signaling pathway,sp47,R1660726
1202,1731,0.028140496,hop1,mTOR signaling pathway,sp47,R1660726
1202,1732,0.046281513,hop1,mTOR signaling pathway,sp47,R1660726
1202,1735,0.05364176,hop1,mTOR signaling pathway,sp47,R1660726
1202,1916,0.03224682,hop1,mTOR signaling pathway,sp47,R1660726
1202,2021,0.030482173,hop1,mTOR signaling pathway,sp47,R1660726
1202,2022,0.014915688,hop1,mTOR signaling pathway,sp47,R1660726
1209,1178,0.022486692,hop1,mTOR signaling pathway,sp47,R1660726
1209,1179,0.0021212394,hop1,mTOR signaling pathway,sp47,R1660726
1209,1730,0.043697055,hop1,mTOR signaling pathway,sp47,R1660726
1209,1731,0.026740972,hop1,mTOR signaling pathway,sp47,R1660726
1209,1732,0.049552426,hop1,mTOR signaling pathway,sp47,R1660726
1209,1735,0.05790631,hop1,mTOR signaling pathway,sp47,R1660726
1209,1916,0.033713963,hop1,mTOR signaling pathway,sp47,R1660726
1209,2021,0.030596314,hop1,mTOR signaling pathway,sp47,R1660726
1209,2022,0.011225432,hop1,mTOR signaling pathway,sp47,R1660726
1218,1711,0.037362818,hop1,mTOR signaling pathway,sp47,R1660726
1256,257,0.046316504,hop1,mTOR signaling pathway,sp47,R1660726
1256,495,0.050483428,hop1,mTOR signaling pathway,sp47,R1660726
1256,1354,0.040872347,hop1,mTOR signaling pathway,sp47,R1660726
1256,1355,0.037806623,hop1,mTOR signaling pathway,sp47,R1660726
1256,1785,0.08802026,hop1,mTOR signaling pathway,sp47,R1660726
1260,1278,0.014873251,hop1,mTOR signaling pathway,sp47,R1660726
1278,66,0.0069957986,hop1,mTOR signaling pathway,sp47,R1660726
1278,359,0.013084613,hop1,mTOR signaling pathway,sp47,R1660726
1278,368,0.008085309,hop1,mTOR signaling pathway,sp47,R1660726
1278,496,0.012971461,hop1,mTOR signaling pathway,sp47,R1660726
1278,573,0.013179621,hop1,mTOR signaling pathway,sp47,R1660726
1278,772,0.009934604,hop1,mTOR signaling pathway,sp47,R1660726
1278,1155,0.008133914,hop1,mTOR signaling pathway,sp47,R1660726
1278,1156,0.012081023,hop1,mTOR signaling pathway,sp47,R1660726
1278,1157,0.020730995,hop1,mTOR signaling pathway,sp47,R1660726
1278,1260,0.0039560106,hop1,mTOR signaling pathway,sp47,R1660726
1278,1456,0.016259532,hop1,mTOR signaling pathway,sp47,R1660726
1278,1457,0.01396799,hop1,mTOR signaling pathway,sp47,R1660726
1278,1458,0.012831221,hop1,mTOR signaling pathway,sp47,R1660726
1278,1460,0.007587365,hop1,mTOR signaling pathway,sp47,R1660726
1278,1461,0.0076072607,hop1,mTOR signaling pathway,sp47,R1660726
1278,1462,0.012831169,hop1,mTOR signaling pathway,sp47,R1660726
1278,1577,0.012946002,hop1,mTOR signaling pathway,sp47,R1660726
1278,1578,0.017060585,hop1,mTOR signaling pathway,sp47,R1660726
1278,1591,0.009195912,hop1,mTOR signaling pathway,sp47,R1660726
1278,1592,0.003659252,hop1,mTOR signaling pathway,sp47,R1660726
1278,1595,0.0069392095,hop1,mTOR signaling pathway,sp47,R1660726
1278,1708,0.0052304897,hop1,mTOR signaling pathway,sp47,R1660726
1278,1709,0.0025692182,hop1,mTOR signaling pathway,sp47,R1660726
1278,1711,0.0143489465,hop1,mTOR signaling pathway,sp47,R1660726
1278,1736,0.01276442,hop1,mTOR signaling pathway,sp47,R1660726
1278,1737,0.007856347,hop1,mTOR signaling pathway,sp47,R1660726
1278,1738,0.012167281,hop1,mTOR signaling pathway,sp47,R1660726
1278,1739,0.0046115597,hop1,mTOR signaling pathway,sp47,R1660726
1278,1740,0.013404398,hop1,mTOR signaling pathway,sp47,R1660726
1278,1741,0.011953067,hop1,mTOR signaling pathway,sp47,R1660726
1278,1742,0.014717303,hop1,mTOR signaling pathway,sp47,R1660726
1278,1793,0.007237812,hop1,mTOR signaling pathway,sp47,R1660726
1278,1936,0.007640589,hop1,mTOR signaling pathway,sp47,R1660726
1278,2026,0.01455054,hop1,mTOR signaling pathway,sp47,R1660726
1278,2033,0.008038341,hop1,mTOR signaling pathway,sp47,R1660726
1278,2034,0.014255832,hop1,mTOR signaling pathway,sp47,R1660726
1354,1256,0.018974986,hop1,mTOR signaling pathway,sp47,R1660726
1354,1739,0.0055025266,hop1,mTOR signaling pathway,sp47,R1660726
1354,1740,0.020524766,hop1,mTOR signaling pathway,sp47,R1660726
1354,1777,0.008055655,hop1,mTOR signaling pathway,sp47,R1660726
1354,1778,0.015116814,hop1,mTOR signaling pathway,sp47,R1660726
1354,2057,0.02145881,hop1,mTOR signaling pathway,sp47,R1660726
1354,2058,0.011872856,hop1,mTOR signaling pathway,sp47,R1660726
1355,1256,0.018944629,hop1,mTOR signaling pathway,sp47,R1660726
1355,1739,0.0056641363,hop1,mTOR signaling pathway,sp47,R1660726
1355,1740,0.020480048,hop1,mTOR signaling pathway,sp47,R1660726
1355,1777,0.008045773,hop1,mTOR signaling pathway,sp47,R1660726
1355,1778,0.0150899105,hop1,mTOR signaling pathway,sp47,R1660726
1355,2057,0.02141086,hop1,mTOR signaling pathway,sp47,R1660726
1355,2058,0.0118585555,hop1,mTOR signaling pathway,sp47,R1660726
1360,189,0.10787831,hop1,mTOR signaling pathway,sp47,R1660726
1360,1651,0.07438546,hop1,mTOR signaling pathway,sp47,R1660726
1360,1860,0.121403605,hop1,mTOR signaling pathway,sp47,R1660726
1360,1861,0.10087579,hop1,mTOR signaling pathway,sp47,R1660726
1422,65,0.02250247,hop1,mTOR signaling pathway,sp47,R1660726
1422,67,0.025588453,hop1,mTOR signaling pathway,sp47,R1660726
1422,68,0.046073228,hop1,mTOR signaling pathway,sp47,R1660726
1456,996,0.01830086,hop1,mTOR signaling pathway,sp47,R1660726
1456,1278,0.015238381,hop1,mTOR signaling pathway,sp47,R1660726
1457,996,0.02170311,hop1,mTOR signaling pathway,sp47,R1660726
1457,1278,0.013709083,hop1,mTOR signaling pathway,sp47,R1660726
1458,996,0.019656703,hop1,mTOR signaling pathway,sp47,R1660726
1458,1278,0.01498184,hop1,mTOR signaling pathway,sp47,R1660726
1460,996,0.022870585,hop1,mTOR signaling pathway,sp47,R1660726
1460,1278,0.014076958,hop1,mTOR signaling pathway,sp47,R1660726
1461,996,0.022865986,hop1,mTOR signaling pathway,sp47,R1660726
1461,1278,0.014075696,hop1,mTOR signaling pathway,sp47,R1660726
1462,996,0.020672403,hop1,mTOR signaling pathway,sp47,R1660726
1462,1278,0.014353725,hop1,mTOR signaling pathway,sp47,R1660726
1577,197,0.012155983,hop1,mTOR signaling pathway,sp47,R1660726
1577,198,0.011670008,hop1,mTOR signaling pathway,sp47,R1660726
1577,1278,0.012356463,hop1,mTOR signaling pathway,sp47,R1660726
1577,1893,0.0077702138,hop1,mTOR signaling pathway,sp47,R1660726
1577,1897,0.010193862,hop1,mTOR signaling pathway,sp47,R1660726
1577,1898,0.012478064,hop1,mTOR signaling pathway,sp47,R1660726
1577,1916,0.012839566,hop1,mTOR signaling pathway,sp47,R1660726
1577,2021,0.01655147,hop1,mTOR signaling pathway,sp47,R1660726
1577,2022,0.006459823,hop1,mTOR signaling pathway,sp47,R1660726
1578,197,0.0125091635,hop1,mTOR signaling pathway,sp47,R1660726
1578,198,0.011449331,hop1,mTOR signaling pathway,sp47,R1660726
1578,1278,0.012162576,hop1,mTOR signaling pathway,sp47,R1660726
1578,1893,0.007588147,hop1,mTOR signaling pathway,sp47,R1660726
1578,1897,0.010283421,hop1,mTOR signaling pathway,sp47,R1660726
1578,1898,0.012528513,hop1,mTOR signaling pathway,sp47,R1660726
1578,1916,0.013211595,hop1,mTOR signaling pathway,sp47,R1660726
1578,2021,0.01305707,hop1,mTOR signaling pathway,sp47,R1660726
1578,2022,0.006377576,hop1,mTOR signaling pathway,sp47,R1660726
1591,1278,0.01458188,hop1,mTOR signaling pathway,sp47,R1660726
1592,1278,0.014646767,hop1,mTOR signaling pathway,sp47,R1660726
1595,1278,0.014929295,hop1,mTOR signaling pathway,sp47,R1660726
1607,1711,0.03669115,hop1,mTOR signaling pathway,sp47,R1660726
1651,845,0.005195686,hop1,mTOR signaling pathway,sp47,R1660726
1651,1062,0.07536802,hop1,mTOR signaling pathway,sp47,R1660726
1651,1178,0.04215187,hop1,mTOR signaling pathway,sp47,R1660726
1651,1179,0.004768766,hop1,mTOR signaling pathway,sp47,R1660726
1651,1360,0.07900994,hop1,mTOR signaling pathway,sp47,R1660726
1708,1278,0.012387894,hop1,mTOR signaling pathway,sp47,R1660726
1708,1916,0.013878356,hop1,mTOR signaling pathway,sp47,R1660726
1708,2021,0.012812523,hop1,mTOR signaling pathway,sp47,R1660726
1708,2022,0.004843317,hop1,mTOR signaling pathway,sp47,R1660726
1709,1278,0.01484675,hop1,mTOR signaling pathway,sp47,R1660726
1711,1218,0.011953324,hop1,mTOR signaling pathway,sp47,R1660726
1711,1278,0.015797623,hop1,mTOR signaling pathway,sp47,R1660726
1711,1607,0.01420787,hop1,mTOR signaling pathway,sp47,R1660726
1721,1739,0.008142071,hop1,mTOR signaling pathway,sp47,R1660726
1721,1740,0.018908208,hop1,mTOR signaling pathway,sp47,R1660726
1729,1736,0.029570078,hop1,mTOR signaling pathway,sp47,R1660726
1729,1737,0.016398858,hop1,mTOR signaling pathway,sp47,R1660726
1730,1202,0.033455737,hop1,mTOR signaling pathway,sp47,R1660726
1730,1209,0.003782288,hop1,mTOR signaling pathway,sp47,R1660726
1730,1916,0.034950957,hop1,mTOR signaling pathway,sp47,R1660726
1730,2021,0.035825532,hop1,mTOR signaling pathway,sp47,R1660726
1730,2022,0.017572265,hop1,mTOR signaling pathway,sp47,R1660726
1731,1202,0.029896071,hop1,mTOR signaling pathway,sp47,R1660726
1731,1209,0.0034701254,hop1,mTOR signaling pathway,sp47,R1660726
1731,1916,0.0332767,hop1,mTOR signaling pathway,sp47,R1660726
1731,2021,0.036890194,hop1,mTOR signaling pathway,sp47,R1660726
1731,2022,0.015889723,hop1,mTOR signaling pathway,sp47,R1660726
1732,1202,0.033948183,hop1,mTOR signaling pathway,sp47,R1660726
1732,1209,0.0038362285,hop1,mTOR signaling pathway,sp47,R1660726
1732,1916,0.035470318,hop1,mTOR signaling pathway,sp47,R1660726
1732,2021,0.0363003,hop1,mTOR signaling pathway,sp47,R1660726
1732,2022,0.017814126,hop1,mTOR signaling pathway,sp47,R1660726
1735,1202,0.034108058,hop1,mTOR signaling pathway,sp47,R1660726
1735,1209,0.0038506105,hop1,mTOR signaling pathway,sp47,R1660726
1735,1916,0.03563151,hop1,mTOR signaling pathway,sp47,R1660726
1735,2021,0.036454376,hop1,mTOR signaling pathway,sp47,R1660726
1735,2022,0.01788649,hop1,mTOR signaling pathway,sp47,R1660726
1736,569,0.010756858,hop1,mTOR signaling pathway,sp47,R1660726
1736,996,0.018872345,hop1,mTOR signaling pathway,sp47,R1660726
1736,1278,0.014459251,hop1,mTOR signaling pathway,sp47,R1660726
1736,1729,1.0288049e-05,hop1,mTOR signaling pathway,sp47,R1660726
1737,569,0.008588071,hop1,mTOR signaling pathway,sp47,R1660726
1737,996,0.022713995,hop1,mTOR signaling pathway,sp47,R1660726
1737,1278,0.014022941,hop1,mTOR signaling pathway,sp47,R1660726
1737,1729,8.550742e-06,hop1,mTOR signaling pathway,sp47,R1660726
1738,66,0.00985354,hop1,mTOR signaling pathway,sp47,R1660726
1738,1278,0.014471903,hop1,mTOR signaling pathway,sp47,R1660726
1739,495,0.017284933,hop1,mTOR signaling pathway,sp47,R1660726
1739,652,0.006993018,hop1,mTOR signaling pathway,sp47,R1660726
1739,664,0.017049901,hop1,mTOR signaling pathway,sp47,R1660726
1739,665,0.017470237,hop1,mTOR signaling pathway,sp47,R1660726
1739,1106,0.0021377993,hop1,mTOR signaling pathway,sp47,R1660726
1739,1107,0.002722477,hop1,mTOR signaling pathway,sp47,R1660726
1739,1108,0.010262178,hop1,mTOR signaling pathway,sp47,R1660726
1739,1109,0.0002610243,hop1,mTOR signaling pathway,sp47,R1660726
1739,1110,0.0028558203,hop1,mTOR signaling pathway,sp47,R1660726
1739,1278,0.011878779,hop1,mTOR signaling pathway,sp47,R1660726
1739,1354,0.009346802,hop1,mTOR signaling pathway,sp47,R1660726
1739,1355,0.008573456,hop1,mTOR signaling pathway,sp47,R1660726
1739,1721,0.019612059,hop1,mTOR signaling pathway,sp47,R1660726
1739,1740,0.0158732,hop1,mTOR signaling pathway,sp47,R1660726
1739,1741,0.014068928,hop1,mTOR signaling pathway,sp47,R1660726
1739,1742,0.017446417,hop1,mTOR signaling pathway,sp47,R1660726
1739,1819,0.019874958,hop1,mTOR signaling pathway,sp47,R1660726
1740,495,0.015187915,hop1,mTOR signaling pathway,sp47,R1660726
1740,652,0.008992219,hop1,mTOR signaling pathway,sp47,R1660726
1740,664,0.01526321,hop1,mTOR signaling pathway,sp47,R1660726
1740,665,0.015452722,hop1,mTOR signaling pathway,sp47,R1660726
1740,1106,0.0030447773,hop1,mTOR signaling pathway,sp47,R1660726
1740,1107,0.0040660757,hop1,mTOR signaling pathway,sp47,R1660726
1740,1108,0.011342732,hop1,mTOR signaling pathway,sp47,R1660726
1740,1109,0.0003718679,hop1,mTOR signaling pathway,sp47,R1660726
1740,1110,0.004154372,hop1,mTOR signaling pathway,sp47,R1660726
1740,1278,0.012328326,hop1,mTOR signaling pathway,sp47,R1660726
1740,1354,0.011055276,hop1,mTOR signaling pathway,sp47,R1660726
1740,1355,0.010188194,hop1,mTOR signaling pathway,sp47,R1660726
1740,1721,0.017283535,hop1,mTOR signaling pathway,sp47,R1660726
1740,1739,0.005879858,hop1,mTOR signaling pathway,sp47,R1660726
1740,1741,0.013053374,hop1,mTOR signaling pathway,sp47,R1660726
1740,1742,0.01556181,hop1,mTOR signaling pathway,sp47,R1660726
1740,1819,0.017371641,hop1,mTOR signaling pathway,sp47,R1660726
1741,652,0.009085383,hop1,mTOR signaling pathway,sp47,R1660726
1741,664,0.015978944,hop1,mTOR signaling pathway,sp47,R1660726
1741,665,0.016203396,hop1,mTOR signaling pathway,sp47,R1660726
1741,1106,0.0030804216,hop1,mTOR signaling pathway,sp47,R1660726
1741,1107,0.0041046836,hop1,mTOR signaling pathway,sp47,R1660726
1741,1108,0.011469578,hop1,mTOR signaling pathway,sp47,R1660726
1741,1109,0.00037618203,hop1,mTOR signaling pathway,sp47,R1660726
1741,1110,0.0041988627,hop1,mTOR signaling pathway,sp47,R1660726
1741,1278,0.012472527,hop1,mTOR signaling pathway,sp47,R1660726
1741,1739,0.0059440285,hop1,mTOR signaling pathway,sp47,R1660726
1741,1740,0.014861419,hop1,mTOR signaling pathway,sp47,R1660726
1741,1742,0.01629932,hop1,mTOR signaling pathway,sp47,R1660726
1742,652,0.009323357,hop1,mTOR signaling pathway,sp47,R1660726
1742,664,0.015824262,hop1,mTOR signaling pathway,sp47,R1660726
1742,665,0.015211562,hop1,mTOR signaling pathway,sp47,R1660726
1742,1106,0.003142922,hop1,mTOR signaling pathway,sp47,R1660726
1742,1107,0.0042111315,hop1,mTOR signaling pathway,sp47,R1660726
1742,1108,0.0117421895,hop1,mTOR signaling pathway,sp47,R1660726
1742,1109,0.00038270382,hop1,mTOR signaling pathway,sp47,R1660726
1742,1110,0.004294825,hop1,mTOR signaling pathway,sp47,R1660726
