From,To,Attention,Hop,SignalingPath,SpNotation,individualID
808,1534,0.021153016,hop1,Phospholipase D signaling pathway,sp30,R2516394
808,1535,0.0274816,hop1,Phospholipase D signaling pathway,sp30,R2516394
808,1536,0.02550596,hop1,Phospholipase D signaling pathway,sp30,R2516394
809,61,0.33938473,hop1,Phospholipase D signaling pathway,sp30,R2516394
809,146,0.041266274,hop1,Phospholipase D signaling pathway,sp30,R2516394
809,619,0.033298675,hop1,Phospholipase D signaling pathway,sp30,R2516394
809,749,0.014092052,hop1,Phospholipase D signaling pathway,sp30,R2516394
809,1534,0.01932571,hop1,Phospholipase D signaling pathway,sp30,R2516394
809,1535,0.025944611,hop1,Phospholipase D signaling pathway,sp30,R2516394
809,1536,0.025347834,hop1,Phospholipase D signaling pathway,sp30,R2516394
810,61,0.33602023,hop1,Phospholipase D signaling pathway,sp30,R2516394
810,146,0.042522114,hop1,Phospholipase D signaling pathway,sp30,R2516394
810,619,0.034181412,hop1,Phospholipase D signaling pathway,sp30,R2516394
810,749,0.008532299,hop1,Phospholipase D signaling pathway,sp30,R2516394
810,1534,0.01464007,hop1,Phospholipase D signaling pathway,sp30,R2516394
810,1535,0.026142523,hop1,Phospholipase D signaling pathway,sp30,R2516394
810,1536,0.025995804,hop1,Phospholipase D signaling pathway,sp30,R2516394
811,61,0.3419541,hop1,Phospholipase D signaling pathway,sp30,R2516394
811,146,0.037358154,hop1,Phospholipase D signaling pathway,sp30,R2516394
811,619,0.032086223,hop1,Phospholipase D signaling pathway,sp30,R2516394
811,749,0.019967128,hop1,Phospholipase D signaling pathway,sp30,R2516394
811,1534,0.023205644,hop1,Phospholipase D signaling pathway,sp30,R2516394
811,1535,0.029732924,hop1,Phospholipase D signaling pathway,sp30,R2516394
811,1536,0.028056752,hop1,Phospholipase D signaling pathway,sp30,R2516394
812,61,0.33701122,hop1,Phospholipase D signaling pathway,sp30,R2516394
812,146,0.043271102,hop1,Phospholipase D signaling pathway,sp30,R2516394
812,619,0.03529907,hop1,Phospholipase D signaling pathway,sp30,R2516394
812,749,0.013280258,hop1,Phospholipase D signaling pathway,sp30,R2516394
812,1534,0.020923002,hop1,Phospholipase D signaling pathway,sp30,R2516394
812,1535,0.028071389,hop1,Phospholipase D signaling pathway,sp30,R2516394
812,1536,0.026940864,hop1,Phospholipase D signaling pathway,sp30,R2516394
813,61,0.34152675,hop1,Phospholipase D signaling pathway,sp30,R2516394
813,146,0.038238443,hop1,Phospholipase D signaling pathway,sp30,R2516394
813,619,0.032285117,hop1,Phospholipase D signaling pathway,sp30,R2516394
813,749,0.019191049,hop1,Phospholipase D signaling pathway,sp30,R2516394
813,1534,0.022312421,hop1,Phospholipase D signaling pathway,sp30,R2516394
813,1535,0.029929604,hop1,Phospholipase D signaling pathway,sp30,R2516394
813,1536,0.027988803,hop1,Phospholipase D signaling pathway,sp30,R2516394
814,61,0.34356353,hop1,Phospholipase D signaling pathway,sp30,R2516394
814,146,0.034987185,hop1,Phospholipase D signaling pathway,sp30,R2516394
814,619,0.03357008,hop1,Phospholipase D signaling pathway,sp30,R2516394
814,749,0.022957575,hop1,Phospholipase D signaling pathway,sp30,R2516394
814,1534,0.02665101,hop1,Phospholipase D signaling pathway,sp30,R2516394
814,1535,0.031725373,hop1,Phospholipase D signaling pathway,sp30,R2516394
814,1536,0.031784274,hop1,Phospholipase D signaling pathway,sp30,R2516394
1081,573,0.040506642,hop1,Phospholipase D signaling pathway,sp30,R2516394
1081,713,0.036808155,hop1,Phospholipase D signaling pathway,sp30,R2516394
1081,1447,0.033223957,hop1,Phospholipase D signaling pathway,sp30,R2516394
1081,1448,0.03778919,hop1,Phospholipase D signaling pathway,sp30,R2516394
1081,1449,0.04495732,hop1,Phospholipase D signaling pathway,sp30,R2516394
1081,1450,0.058729015,hop1,Phospholipase D signaling pathway,sp30,R2516394
1081,1491,0.048011508,hop1,Phospholipase D signaling pathway,sp30,R2516394
1081,1492,0.035336856,hop1,Phospholipase D signaling pathway,sp30,R2516394
1081,1493,0.04426904,hop1,Phospholipase D signaling pathway,sp30,R2516394
1081,1495,0.029853623,hop1,Phospholipase D signaling pathway,sp30,R2516394
1081,1496,0.031190317,hop1,Phospholipase D signaling pathway,sp30,R2516394
1081,1839,0.036045816,hop1,Phospholipase D signaling pathway,sp30,R2516394
1081,1840,0.022547534,hop1,Phospholipase D signaling pathway,sp30,R2516394
1081,1841,0.05054471,hop1,Phospholipase D signaling pathway,sp30,R2516394
1173,61,0.33490306,hop1,Phospholipase D signaling pathway,sp30,R2516394
1173,146,0.042435303,hop1,Phospholipase D signaling pathway,sp30,R2516394
1173,619,0.034100972,hop1,Phospholipase D signaling pathway,sp30,R2516394
1173,749,0.007229518,hop1,Phospholipase D signaling pathway,sp30,R2516394
1173,1534,0.013629637,hop1,Phospholipase D signaling pathway,sp30,R2516394
1173,1535,0.026067784,hop1,Phospholipase D signaling pathway,sp30,R2516394
1173,1536,0.025932666,hop1,Phospholipase D signaling pathway,sp30,R2516394
1174,61,0.3405745,hop1,Phospholipase D signaling pathway,sp30,R2516394
1174,146,0.037730537,hop1,Phospholipase D signaling pathway,sp30,R2516394
1174,619,0.032611363,hop1,Phospholipase D signaling pathway,sp30,R2516394
1174,749,0.017641235,hop1,Phospholipase D signaling pathway,sp30,R2516394
1174,1534,0.022483438,hop1,Phospholipase D signaling pathway,sp30,R2516394
1174,1535,0.03023019,hop1,Phospholipase D signaling pathway,sp30,R2516394
1174,1536,0.028277691,hop1,Phospholipase D signaling pathway,sp30,R2516394
1175,61,0.34096295,hop1,Phospholipase D signaling pathway,sp30,R2516394
1175,146,0.0375612,hop1,Phospholipase D signaling pathway,sp30,R2516394
1175,619,0.032677677,hop1,Phospholipase D signaling pathway,sp30,R2516394
1175,749,0.01833028,hop1,Phospholipase D signaling pathway,sp30,R2516394
1175,1534,0.02252632,hop1,Phospholipase D signaling pathway,sp30,R2516394
1175,1535,0.030288853,hop1,Phospholipase D signaling pathway,sp30,R2516394
1175,1536,0.028344339,hop1,Phospholipase D signaling pathway,sp30,R2516394
1176,61,0.3419438,hop1,Phospholipase D signaling pathway,sp30,R2516394
1176,146,0.039790463,hop1,Phospholipase D signaling pathway,sp30,R2516394
1176,619,0.032028966,hop1,Phospholipase D signaling pathway,sp30,R2516394
1176,749,0.019233124,hop1,Phospholipase D signaling pathway,sp30,R2516394
1176,1534,0.022323592,hop1,Phospholipase D signaling pathway,sp30,R2516394
1176,1535,0.027378976,hop1,Phospholipase D signaling pathway,sp30,R2516394
1176,1536,0.026568353,hop1,Phospholipase D signaling pathway,sp30,R2516394
1177,61,0.34150812,hop1,Phospholipase D signaling pathway,sp30,R2516394
1177,146,0.03918624,hop1,Phospholipase D signaling pathway,sp30,R2516394
1177,619,0.031727575,hop1,Phospholipase D signaling pathway,sp30,R2516394
1177,749,0.018872947,hop1,Phospholipase D signaling pathway,sp30,R2516394
1177,1534,0.021931496,hop1,Phospholipase D signaling pathway,sp30,R2516394
1177,1535,0.028955445,hop1,Phospholipase D signaling pathway,sp30,R2516394
1177,1536,0.027008902,hop1,Phospholipase D signaling pathway,sp30,R2516394
1300,1900,0.067838356,hop1,Phospholipase D signaling pathway,sp30,R2516394
1447,1081,0.06365797,hop1,Phospholipase D signaling pathway,sp30,R2516394
1447,1451,0.042499423,hop1,Phospholipase D signaling pathway,sp30,R2516394
1448,1081,0.06309374,hop1,Phospholipase D signaling pathway,sp30,R2516394
1448,1451,0.042176124,hop1,Phospholipase D signaling pathway,sp30,R2516394
1449,1081,0.05217348,hop1,Phospholipase D signaling pathway,sp30,R2516394
1449,1451,0.042548776,hop1,Phospholipase D signaling pathway,sp30,R2516394
1450,1081,0.054451987,hop1,Phospholipase D signaling pathway,sp30,R2516394
1450,1451,0.042575225,hop1,Phospholipase D signaling pathway,sp30,R2516394
1451,573,0.041414753,hop1,Phospholipase D signaling pathway,sp30,R2516394
1451,713,0.036383294,hop1,Phospholipase D signaling pathway,sp30,R2516394
1451,1447,0.031317305,hop1,Phospholipase D signaling pathway,sp30,R2516394
1451,1448,0.037582215,hop1,Phospholipase D signaling pathway,sp30,R2516394
1451,1449,0.044854097,hop1,Phospholipase D signaling pathway,sp30,R2516394
1451,1450,0.060174637,hop1,Phospholipase D signaling pathway,sp30,R2516394
1451,1491,0.048952825,hop1,Phospholipase D signaling pathway,sp30,R2516394
1451,1492,0.033632055,hop1,Phospholipase D signaling pathway,sp30,R2516394
1451,1493,0.045237374,hop1,Phospholipase D signaling pathway,sp30,R2516394
1451,1495,0.025806919,hop1,Phospholipase D signaling pathway,sp30,R2516394
1451,1496,0.027616879,hop1,Phospholipase D signaling pathway,sp30,R2516394
1451,1839,0.03556817,hop1,Phospholipase D signaling pathway,sp30,R2516394
1451,1840,0.019284066,hop1,Phospholipase D signaling pathway,sp30,R2516394
1451,1841,0.0507856,hop1,Phospholipase D signaling pathway,sp30,R2516394
1491,1081,0.059861965,hop1,Phospholipase D signaling pathway,sp30,R2516394
1491,1451,0.040184535,hop1,Phospholipase D signaling pathway,sp30,R2516394
1492,1081,0.054386176,hop1,Phospholipase D signaling pathway,sp30,R2516394
1492,1451,0.04101798,hop1,Phospholipase D signaling pathway,sp30,R2516394
1493,1081,0.06137313,hop1,Phospholipase D signaling pathway,sp30,R2516394
1493,1451,0.041217104,hop1,Phospholipase D signaling pathway,sp30,R2516394
1495,1081,0.06305161,hop1,Phospholipase D signaling pathway,sp30,R2516394
1495,1451,0.04207658,hop1,Phospholipase D signaling pathway,sp30,R2516394
1496,1081,0.06304698,hop1,Phospholipase D signaling pathway,sp30,R2516394
1496,1451,0.042107172,hop1,Phospholipase D signaling pathway,sp30,R2516394
1534,147,0.03827619,hop1,Phospholipase D signaling pathway,sp30,R2516394
1534,148,0.036115043,hop1,Phospholipase D signaling pathway,sp30,R2516394
1534,473,0.037152328,hop1,Phospholipase D signaling pathway,sp30,R2516394
1534,808,0.033726912,hop1,Phospholipase D signaling pathway,sp30,R2516394
1534,809,0.031176563,hop1,Phospholipase D signaling pathway,sp30,R2516394
1534,810,0.023240723,hop1,Phospholipase D signaling pathway,sp30,R2516394
1534,811,0.03410424,hop1,Phospholipase D signaling pathway,sp30,R2516394
1534,812,0.06534823,hop1,Phospholipase D signaling pathway,sp30,R2516394
1534,813,0.037037574,hop1,Phospholipase D signaling pathway,sp30,R2516394
1534,814,0.026272006,hop1,Phospholipase D signaling pathway,sp30,R2516394
1534,1173,0.019094652,hop1,Phospholipase D signaling pathway,sp30,R2516394
1534,1174,0.032253385,hop1,Phospholipase D signaling pathway,sp30,R2516394
1534,1175,0.033388697,hop1,Phospholipase D signaling pathway,sp30,R2516394
1534,1176,0.034618396,hop1,Phospholipase D signaling pathway,sp30,R2516394
1534,1177,0.034816228,hop1,Phospholipase D signaling pathway,sp30,R2516394
1535,147,0.04317307,hop1,Phospholipase D signaling pathway,sp30,R2516394
1535,148,0.040555444,hop1,Phospholipase D signaling pathway,sp30,R2516394
1535,473,0.04149826,hop1,Phospholipase D signaling pathway,sp30,R2516394
1535,808,0.037924763,hop1,Phospholipase D signaling pathway,sp30,R2516394
1535,809,0.029725766,hop1,Phospholipase D signaling pathway,sp30,R2516394
1535,810,0.018216727,hop1,Phospholipase D signaling pathway,sp30,R2516394
1535,811,0.036696397,hop1,Phospholipase D signaling pathway,sp30,R2516394
1535,812,0.06114877,hop1,Phospholipase D signaling pathway,sp30,R2516394
1535,813,0.041236937,hop1,Phospholipase D signaling pathway,sp30,R2516394
1535,814,0.02087231,hop1,Phospholipase D signaling pathway,sp30,R2516394
1535,1173,0.014713151,hop1,Phospholipase D signaling pathway,sp30,R2516394
1535,1174,0.03260368,hop1,Phospholipase D signaling pathway,sp30,R2516394
1535,1175,0.033428278,hop1,Phospholipase D signaling pathway,sp30,R2516394
1535,1176,0.03908436,hop1,Phospholipase D signaling pathway,sp30,R2516394
1535,1177,0.03891432,hop1,Phospholipase D signaling pathway,sp30,R2516394
1536,147,0.043544464,hop1,Phospholipase D signaling pathway,sp30,R2516394
1536,148,0.040876254,hop1,Phospholipase D signaling pathway,sp30,R2516394
1536,473,0.04179175,hop1,Phospholipase D signaling pathway,sp30,R2516394
1536,808,0.03823276,hop1,Phospholipase D signaling pathway,sp30,R2516394
1536,809,0.029882964,hop1,Phospholipase D signaling pathway,sp30,R2516394
1536,810,0.017309908,hop1,Phospholipase D signaling pathway,sp30,R2516394
1536,811,0.03693747,hop1,Phospholipase D signaling pathway,sp30,R2516394
1536,812,0.059886437,hop1,Phospholipase D signaling pathway,sp30,R2516394
1536,813,0.041507617,hop1,Phospholipase D signaling pathway,sp30,R2516394
1536,814,0.020954423,hop1,Phospholipase D signaling pathway,sp30,R2516394
1536,1173,0.013935192,hop1,Phospholipase D signaling pathway,sp30,R2516394
1536,1174,0.03280159,hop1,Phospholipase D signaling pathway,sp30,R2516394
1536,1175,0.0336062,hop1,Phospholipase D signaling pathway,sp30,R2516394
1536,1176,0.039426357,hop1,Phospholipase D signaling pathway,sp30,R2516394
1536,1177,0.039193537,hop1,Phospholipase D signaling pathway,sp30,R2516394
1545,98,0.34905332,hop1,Phospholipase D signaling pathway,sp30,R2516394
1545,1692,0.060853656,hop1,Phospholipase D signaling pathway,sp30,R2516394
1545,1781,0.050967008,hop1,Phospholipase D signaling pathway,sp30,R2516394
1692,1545,0.18008088,hop1,Phospholipase D signaling pathway,sp30,R2516394
1701,1781,0.042173073,hop1,Phospholipase D signaling pathway,sp30,R2516394
1746,2067,0.5600419,hop1,Phospholipase D signaling pathway,sp30,R2516394
1781,1545,0.08926375,hop1,Phospholipase D signaling pathway,sp30,R2516394
1781,1701,0.011292804,hop1,Phospholipase D signaling pathway,sp30,R2516394
1781,1900,0.0549229,hop1,Phospholipase D signaling pathway,sp30,R2516394
1839,1081,0.054778557,hop1,Phospholipase D signaling pathway,sp30,R2516394
1839,1451,0.03658614,hop1,Phospholipase D signaling pathway,sp30,R2516394
1839,1900,0.031170128,hop1,Phospholipase D signaling pathway,sp30,R2516394
1840,1081,0.055603024,hop1,Phospholipase D signaling pathway,sp30,R2516394
1840,1451,0.037025724,hop1,Phospholipase D signaling pathway,sp30,R2516394
1840,1900,0.031517204,hop1,Phospholipase D signaling pathway,sp30,R2516394
1841,1081,0.05423885,hop1,Phospholipase D signaling pathway,sp30,R2516394
1841,1451,0.03655362,hop1,Phospholipase D signaling pathway,sp30,R2516394
1841,1900,0.031223461,hop1,Phospholipase D signaling pathway,sp30,R2516394
1900,713,0.031972,hop1,Phospholipase D signaling pathway,sp30,R2516394
1900,1300,0.012365362,hop1,Phospholipase D signaling pathway,sp30,R2516394
1900,1781,0.027294662,hop1,Phospholipase D signaling pathway,sp30,R2516394
1900,1839,0.03195733,hop1,Phospholipase D signaling pathway,sp30,R2516394
1900,1840,0.020380054,hop1,Phospholipase D signaling pathway,sp30,R2516394
1900,1841,0.041846626,hop1,Phospholipase D signaling pathway,sp30,R2516394
2067,68,0.3888176,hop1,Phospholipase D signaling pathway,sp30,R2516394
2067,1746,0.61118245,hop1,Phospholipase D signaling pathway,sp30,R2516394
300,1926,0.13230592,hop1,Prolactin signaling pathway,sp31,R2516394
609,1926,0.11736041,hop1,Prolactin signaling pathway,sp31,R2516394
1202,1226,0.12975164,hop1,Prolactin signaling pathway,sp31,R2516394
1226,1202,0.117609434,hop1,Prolactin signaling pathway,sp31,R2516394
1226,1228,0.13151628,hop1,Prolactin signaling pathway,sp31,R2516394
1226,1229,0.12749048,hop1,Prolactin signaling pathway,sp31,R2516394
1226,1230,0.22406632,hop1,Prolactin signaling pathway,sp31,R2516394
1227,1228,0.36646616,hop1,Prolactin signaling pathway,sp31,R2516394
1227,1229,0.14236145,hop1,Prolactin signaling pathway,sp31,R2516394
1227,1230,0.2751724,hop1,Prolactin signaling pathway,sp31,R2516394
1228,1226,0.11359736,hop1,Prolactin signaling pathway,sp31,R2516394
1228,1227,0.38709915,hop1,Prolactin signaling pathway,sp31,R2516394
1229,1226,0.12197231,hop1,Prolactin signaling pathway,sp31,R2516394
1229,1227,0.38133106,hop1,Prolactin signaling pathway,sp31,R2516394
1230,1226,0.14813942,hop1,Prolactin signaling pathway,sp31,R2516394
1230,1227,0.4123038,hop1,Prolactin signaling pathway,sp31,R2516394
1890,1926,0.1257243,hop1,Prolactin signaling pathway,sp31,R2516394
1891,1926,0.12830165,hop1,Prolactin signaling pathway,sp31,R2516394
1892,1926,0.1310915,hop1,Prolactin signaling pathway,sp31,R2516394
1893,1926,0.12778288,hop1,Prolactin signaling pathway,sp31,R2516394
1894,1926,0.12258001,hop1,Prolactin signaling pathway,sp31,R2516394
1895,1926,0.12506536,hop1,Prolactin signaling pathway,sp31,R2516394
1926,300,0.15051645,hop1,Prolactin signaling pathway,sp31,R2516394
1926,609,0.11311823,hop1,Prolactin signaling pathway,sp31,R2516394
1926,1890,0.12105694,hop1,Prolactin signaling pathway,sp31,R2516394
1926,1891,0.12589845,hop1,Prolactin signaling pathway,sp31,R2516394
1926,1892,0.14361632,hop1,Prolactin signaling pathway,sp31,R2516394
1926,1893,0.12186161,hop1,Prolactin signaling pathway,sp31,R2516394
1926,1894,0.109270915,hop1,Prolactin signaling pathway,sp31,R2516394
1926,1895,0.1146611,hop1,Prolactin signaling pathway,sp31,R2516394
930,1347,1.0,hop1,RIG-I-like receptor signaling pathway,sp32,R2516394
931,1957,1.0,hop1,RIG-I-like receptor signaling pathway,sp32,R2516394
1347,930,1.0,hop1,RIG-I-like receptor signaling pathway,sp32,R2516394
1957,931,1.0,hop1,RIG-I-like receptor signaling pathway,sp32,R2516394
19,340,0.020358248,hop1,Rap1 signaling pathway,sp33,R2516394
19,1468,0.045850903,hop1,Rap1 signaling pathway,sp33,R2516394
19,1469,0.051545195,hop1,Rap1 signaling pathway,sp33,R2516394
19,1470,0.110608086,hop1,Rap1 signaling pathway,sp33,R2516394
19,2085,0.07910965,hop1,Rap1 signaling pathway,sp33,R2516394
29,227,0.0014383914,hop1,Rap1 signaling pathway,sp33,R2516394
29,228,0.33358926,hop1,Rap1 signaling pathway,sp33,R2516394
29,229,0.0013697804,hop1,Rap1 signaling pathway,sp33,R2516394
29,230,0.10624419,hop1,Rap1 signaling pathway,sp33,R2516394
29,231,0.07476829,hop1,Rap1 signaling pathway,sp33,R2516394
29,232,0.10721701,hop1,Rap1 signaling pathway,sp33,R2516394
30,227,0.0005073063,hop1,Rap1 signaling pathway,sp33,R2516394
30,228,0.333416,hop1,Rap1 signaling pathway,sp33,R2516394
30,229,0.00047819864,hop1,Rap1 signaling pathway,sp33,R2516394
30,230,0.10720691,hop1,Rap1 signaling pathway,sp33,R2516394
30,231,0.07589858,hop1,Rap1 signaling pathway,sp33,R2516394
30,232,0.10823475,hop1,Rap1 signaling pathway,sp33,R2516394
31,227,0.0030049447,hop1,Rap1 signaling pathway,sp33,R2516394
31,228,0.3338533,hop1,Rap1 signaling pathway,sp33,R2516394
31,229,0.002852173,hop1,Rap1 signaling pathway,sp33,R2516394
31,230,0.10641881,hop1,Rap1 signaling pathway,sp33,R2516394
31,231,0.07538451,hop1,Rap1 signaling pathway,sp33,R2516394
31,232,0.10744357,hop1,Rap1 signaling pathway,sp33,R2516394
32,227,0.0045042397,hop1,Rap1 signaling pathway,sp33,R2516394
32,228,0.33412862,hop1,Rap1 signaling pathway,sp33,R2516394
32,229,0.0042854925,hop1,Rap1 signaling pathway,sp33,R2516394
32,230,0.10093131,hop1,Rap1 signaling pathway,sp33,R2516394
32,231,0.07123201,hop1,Rap1 signaling pathway,sp33,R2516394
32,232,0.10187616,hop1,Rap1 signaling pathway,sp33,R2516394
33,227,0.0020776642,hop1,Rap1 signaling pathway,sp33,R2516394
33,228,0.33368677,hop1,Rap1 signaling pathway,sp33,R2516394
33,229,0.0019681049,hop1,Rap1 signaling pathway,sp33,R2516394
33,230,0.10339742,hop1,Rap1 signaling pathway,sp33,R2516394
33,231,0.07352177,hop1,Rap1 signaling pathway,sp33,R2516394
33,232,0.1044214,hop1,Rap1 signaling pathway,sp33,R2516394
34,227,0.003700965,hop1,Rap1 signaling pathway,sp33,R2516394
34,228,0.3339711,hop1,Rap1 signaling pathway,sp33,R2516394
34,229,0.0035111157,hop1,Rap1 signaling pathway,sp33,R2516394
34,230,0.08836442,hop1,Rap1 signaling pathway,sp33,R2516394
34,231,0.07912318,hop1,Rap1 signaling pathway,sp33,R2516394
34,232,0.089501485,hop1,Rap1 signaling pathway,sp33,R2516394
35,227,0.0019346772,hop1,Rap1 signaling pathway,sp33,R2516394
35,228,0.3336613,hop1,Rap1 signaling pathway,sp33,R2516394
35,229,0.001831909,hop1,Rap1 signaling pathway,sp33,R2516394
35,230,0.106846295,hop1,Rap1 signaling pathway,sp33,R2516394
35,231,0.07653236,hop1,Rap1 signaling pathway,sp33,R2516394
35,232,0.1079614,hop1,Rap1 signaling pathway,sp33,R2516394
44,758,0.034216367,hop1,Rap1 signaling pathway,sp33,R2516394
68,1491,0.07586767,hop1,Rap1 signaling pathway,sp33,R2516394
68,1492,0.04896211,hop1,Rap1 signaling pathway,sp33,R2516394
68,1495,0.021674817,hop1,Rap1 signaling pathway,sp33,R2516394
68,1496,0.02646901,hop1,Rap1 signaling pathway,sp33,R2516394
77,660,0.010937439,hop1,Rap1 signaling pathway,sp33,R2516394
77,661,0.0096491985,hop1,Rap1 signaling pathway,sp33,R2516394
77,662,0.009006299,hop1,Rap1 signaling pathway,sp33,R2516394
77,1081,0.017158015,hop1,Rap1 signaling pathway,sp33,R2516394
77,1451,0.013130434,hop1,Rap1 signaling pathway,sp33,R2516394
78,660,0.0075804526,hop1,Rap1 signaling pathway,sp33,R2516394
78,661,0.0055174823,hop1,Rap1 signaling pathway,sp33,R2516394
78,662,0.0055340454,hop1,Rap1 signaling pathway,sp33,R2516394
78,1081,0.018742904,hop1,Rap1 signaling pathway,sp33,R2516394
78,1451,0.012812852,hop1,Rap1 signaling pathway,sp33,R2516394
227,29,0.022190046,hop1,Rap1 signaling pathway,sp33,R2516394
227,30,0.03193363,hop1,Rap1 signaling pathway,sp33,R2516394
227,31,0.0761064,hop1,Rap1 signaling pathway,sp33,R2516394
227,32,0.050228335,hop1,Rap1 signaling pathway,sp33,R2516394
227,33,0.048472837,hop1,Rap1 signaling pathway,sp33,R2516394
227,34,0.08530395,hop1,Rap1 signaling pathway,sp33,R2516394
227,35,0.071702674,hop1,Rap1 signaling pathway,sp33,R2516394
228,29,0.022190053,hop1,Rap1 signaling pathway,sp33,R2516394
228,30,0.03193339,hop1,Rap1 signaling pathway,sp33,R2516394
228,31,0.076106265,hop1,Rap1 signaling pathway,sp33,R2516394
228,32,0.0502282,hop1,Rap1 signaling pathway,sp33,R2516394
228,33,0.048472755,hop1,Rap1 signaling pathway,sp33,R2516394
228,34,0.085303746,hop1,Rap1 signaling pathway,sp33,R2516394
228,35,0.071702495,hop1,Rap1 signaling pathway,sp33,R2516394
229,29,0.022190075,hop1,Rap1 signaling pathway,sp33,R2516394
229,30,0.03193351,hop1,Rap1 signaling pathway,sp33,R2516394
229,31,0.076106355,hop1,Rap1 signaling pathway,sp33,R2516394
229,32,0.05022834,hop1,Rap1 signaling pathway,sp33,R2516394
229,33,0.048472762,hop1,Rap1 signaling pathway,sp33,R2516394
229,34,0.08530408,hop1,Rap1 signaling pathway,sp33,R2516394
229,35,0.071702644,hop1,Rap1 signaling pathway,sp33,R2516394
230,29,0.05273376,hop1,Rap1 signaling pathway,sp33,R2516394
230,30,0.055456262,hop1,Rap1 signaling pathway,sp33,R2516394
230,31,0.0746759,hop1,Rap1 signaling pathway,sp33,R2516394
230,32,0.07052692,hop1,Rap1 signaling pathway,sp33,R2516394
230,33,0.06525246,hop1,Rap1 signaling pathway,sp33,R2516394
230,34,0.08141814,hop1,Rap1 signaling pathway,sp33,R2516394
230,35,0.08555159,hop1,Rap1 signaling pathway,sp33,R2516394
231,29,0.040857866,hop1,Rap1 signaling pathway,sp33,R2516394
231,30,0.051581573,hop1,Rap1 signaling pathway,sp33,R2516394
231,31,0.07525509,hop1,Rap1 signaling pathway,sp33,R2516394
231,32,0.06542884,hop1,Rap1 signaling pathway,sp33,R2516394
231,33,0.057847634,hop1,Rap1 signaling pathway,sp33,R2516394
231,34,0.08472609,hop1,Rap1 signaling pathway,sp33,R2516394
231,35,0.080101274,hop1,Rap1 signaling pathway,sp33,R2516394
232,29,0.052127965,hop1,Rap1 signaling pathway,sp33,R2516394
232,30,0.055838462,hop1,Rap1 signaling pathway,sp33,R2516394
232,31,0.0751293,hop1,Rap1 signaling pathway,sp33,R2516394
232,32,0.07100579,hop1,Rap1 signaling pathway,sp33,R2516394
232,33,0.06462039,hop1,Rap1 signaling pathway,sp33,R2516394
232,34,0.081940785,hop1,Rap1 signaling pathway,sp33,R2516394
232,35,0.086163364,hop1,Rap1 signaling pathway,sp33,R2516394
340,19,0.33333963,hop1,Rap1 signaling pathway,sp33,R2516394
340,1428,0.065789066,hop1,Rap1 signaling pathway,sp33,R2516394
340,1429,0.03683169,hop1,Rap1 signaling pathway,sp33,R2516394
340,1430,0.08652761,hop1,Rap1 signaling pathway,sp33,R2516394
340,1636,0.00869576,hop1,Rap1 signaling pathway,sp33,R2516394
418,660,0.0052511785,hop1,Rap1 signaling pathway,sp33,R2516394
418,661,0.0037570158,hop1,Rap1 signaling pathway,sp33,R2516394
418,662,0.004148116,hop1,Rap1 signaling pathway,sp33,R2516394
418,1081,0.015380118,hop1,Rap1 signaling pathway,sp33,R2516394
418,1451,0.010410709,hop1,Rap1 signaling pathway,sp33,R2516394
418,1699,0.0050147516,hop1,Rap1 signaling pathway,sp33,R2516394
422,660,0.007736712,hop1,Rap1 signaling pathway,sp33,R2516394
422,661,0.00564895,hop1,Rap1 signaling pathway,sp33,R2516394
422,662,0.005928214,hop1,Rap1 signaling pathway,sp33,R2516394
422,1081,0.018677697,hop1,Rap1 signaling pathway,sp33,R2516394
422,1451,0.012773134,hop1,Rap1 signaling pathway,sp33,R2516394
568,660,0.00776931,hop1,Rap1 signaling pathway,sp33,R2516394
568,661,0.0057638576,hop1,Rap1 signaling pathway,sp33,R2516394
568,662,0.0060664397,hop1,Rap1 signaling pathway,sp33,R2516394
568,1081,0.018639201,hop1,Rap1 signaling pathway,sp33,R2516394
568,1451,0.012746705,hop1,Rap1 signaling pathway,sp33,R2516394
569,660,0.012013819,hop1,Rap1 signaling pathway,sp33,R2516394
569,661,0.010589672,hop1,Rap1 signaling pathway,sp33,R2516394
569,662,0.00968066,hop1,Rap1 signaling pathway,sp33,R2516394
569,1081,0.016207067,hop1,Rap1 signaling pathway,sp33,R2516394
569,1451,0.014449872,hop1,Rap1 signaling pathway,sp33,R2516394
570,660,0.007936543,hop1,Rap1 signaling pathway,sp33,R2516394
570,661,0.005938801,hop1,Rap1 signaling pathway,sp33,R2516394
570,662,0.006182184,hop1,Rap1 signaling pathway,sp33,R2516394
570,1081,0.018556643,hop1,Rap1 signaling pathway,sp33,R2516394
570,1451,0.012700717,hop1,Rap1 signaling pathway,sp33,R2516394
571,660,0.01042199,hop1,Rap1 signaling pathway,sp33,R2516394
571,661,0.009201091,hop1,Rap1 signaling pathway,sp33,R2516394
571,662,0.008689617,hop1,Rap1 signaling pathway,sp33,R2516394
571,1081,0.01758865,hop1,Rap1 signaling pathway,sp33,R2516394
571,1451,0.012491608,hop1,Rap1 signaling pathway,sp33,R2516394
572,660,0.01018233,hop1,Rap1 signaling pathway,sp33,R2516394
572,661,0.008939793,hop1,Rap1 signaling pathway,sp33,R2516394
572,662,0.008395632,hop1,Rap1 signaling pathway,sp33,R2516394
572,1081,0.017177932,hop1,Rap1 signaling pathway,sp33,R2516394
