From,To,Attention,Hop,SignalingPath,SpNotation,individualID
228,221,1.9295845e-09,hop1,Oxytocin signaling pathway,sp27,R4119160
228,222,2.5124633e-10,hop1,Oxytocin signaling pathway,sp27,R4119160
228,223,0.04821329,hop1,Oxytocin signaling pathway,sp27,R4119160
228,224,0.032282628,hop1,Oxytocin signaling pathway,sp27,R4119160
228,225,0.046904754,hop1,Oxytocin signaling pathway,sp27,R4119160
228,226,0.037679292,hop1,Oxytocin signaling pathway,sp27,R4119160
228,1341,0.03015694,hop1,Oxytocin signaling pathway,sp27,R4119160
229,220,5.6123336e-06,hop1,Oxytocin signaling pathway,sp27,R4119160
229,221,1.9365678e-09,hop1,Oxytocin signaling pathway,sp27,R4119160
229,222,2.5186445e-10,hop1,Oxytocin signaling pathway,sp27,R4119160
229,223,0.048341952,hop1,Oxytocin signaling pathway,sp27,R4119160
229,224,0.033365756,hop1,Oxytocin signaling pathway,sp27,R4119160
229,225,0.046917945,hop1,Oxytocin signaling pathway,sp27,R4119160
229,226,0.038876943,hop1,Oxytocin signaling pathway,sp27,R4119160
229,1341,0.031196048,hop1,Oxytocin signaling pathway,sp27,R4119160
230,220,5.3855583e-06,hop1,Oxytocin signaling pathway,sp27,R4119160
230,221,1.882361e-09,hop1,Oxytocin signaling pathway,sp27,R4119160
230,222,2.4531668e-10,hop1,Oxytocin signaling pathway,sp27,R4119160
230,223,0.047836363,hop1,Oxytocin signaling pathway,sp27,R4119160
230,224,0.032899193,hop1,Oxytocin signaling pathway,sp27,R4119160
230,225,0.046411984,hop1,Oxytocin signaling pathway,sp27,R4119160
230,226,0.038373955,hop1,Oxytocin signaling pathway,sp27,R4119160
230,1341,0.03074576,hop1,Oxytocin signaling pathway,sp27,R4119160
231,220,5.386662e-06,hop1,Oxytocin signaling pathway,sp27,R4119160
231,221,1.8827657e-09,hop1,Oxytocin signaling pathway,sp27,R4119160
231,222,2.4537e-10,hop1,Oxytocin signaling pathway,sp27,R4119160
231,223,0.04783952,hop1,Oxytocin signaling pathway,sp27,R4119160
231,224,0.032902144,hop1,Oxytocin signaling pathway,sp27,R4119160
231,225,0.046415217,hop1,Oxytocin signaling pathway,sp27,R4119160
231,226,0.038377073,hop1,Oxytocin signaling pathway,sp27,R4119160
231,1341,0.030748602,hop1,Oxytocin signaling pathway,sp27,R4119160
232,220,6.3779257e-06,hop1,Oxytocin signaling pathway,sp27,R4119160
232,221,2.037663e-09,hop1,Oxytocin signaling pathway,sp27,R4119160
232,222,2.616479e-10,hop1,Oxytocin signaling pathway,sp27,R4119160
232,223,0.04772496,hop1,Oxytocin signaling pathway,sp27,R4119160
232,224,0.033228643,hop1,Oxytocin signaling pathway,sp27,R4119160
232,225,0.046357613,hop1,Oxytocin signaling pathway,sp27,R4119160
232,226,0.038620017,hop1,Oxytocin signaling pathway,sp27,R4119160
232,1341,0.031102046,hop1,Oxytocin signaling pathway,sp27,R4119160
233,220,5.394791e-06,hop1,Oxytocin signaling pathway,sp27,R4119160
233,221,1.885694e-09,hop1,Oxytocin signaling pathway,sp27,R4119160
233,222,2.4575153e-10,hop1,Oxytocin signaling pathway,sp27,R4119160
233,223,0.04786811,hop1,Oxytocin signaling pathway,sp27,R4119160
233,224,0.0329284,hop1,Oxytocin signaling pathway,sp27,R4119160
233,225,0.04644374,hop1,Oxytocin signaling pathway,sp27,R4119160
233,226,0.038405336,hop1,Oxytocin signaling pathway,sp27,R4119160
233,1341,0.030773973,hop1,Oxytocin signaling pathway,sp27,R4119160
234,220,7.194474e-06,hop1,Oxytocin signaling pathway,sp27,R4119160
234,221,2.1280495e-09,hop1,Oxytocin signaling pathway,sp27,R4119160
234,222,2.694702e-10,hop1,Oxytocin signaling pathway,sp27,R4119160
234,223,0.043178137,hop1,Oxytocin signaling pathway,sp27,R4119160
234,224,0.03584991,hop1,Oxytocin signaling pathway,sp27,R4119160
234,225,0.042108588,hop1,Oxytocin signaling pathway,sp27,R4119160
234,226,0.038666025,hop1,Oxytocin signaling pathway,sp27,R4119160
234,1341,0.034614425,hop1,Oxytocin signaling pathway,sp27,R4119160
235,220,5.455923e-06,hop1,Oxytocin signaling pathway,sp27,R4119160
235,221,1.9064152e-09,hop1,Oxytocin signaling pathway,sp27,R4119160
235,222,2.4843355e-10,hop1,Oxytocin signaling pathway,sp27,R4119160
235,223,0.04810479,hop1,Oxytocin signaling pathway,sp27,R4119160
235,224,0.03314387,hop1,Oxytocin signaling pathway,sp27,R4119160
235,225,0.04667999,hop1,Oxytocin signaling pathway,sp27,R4119160
235,226,0.03863801,hop1,Oxytocin signaling pathway,sp27,R4119160
235,1577,0.03848232,hop1,Oxytocin signaling pathway,sp27,R4119160
235,1578,0.044856727,hop1,Oxytocin signaling pathway,sp27,R4119160
235,1579,0.028885275,hop1,Oxytocin signaling pathway,sp27,R4119160
235,1580,0.03729655,hop1,Oxytocin signaling pathway,sp27,R4119160
235,1584,0.02043294,hop1,Oxytocin signaling pathway,sp27,R4119160
235,1585,0.022162339,hop1,Oxytocin signaling pathway,sp27,R4119160
235,1586,0.047707867,hop1,Oxytocin signaling pathway,sp27,R4119160
293,1202,0.028121293,hop1,Oxytocin signaling pathway,sp27,R4119160
293,1209,0.0014519731,hop1,Oxytocin signaling pathway,sp27,R4119160
293,1212,0.033913516,hop1,Oxytocin signaling pathway,sp27,R4119160
317,1591,0.14335239,hop1,Oxytocin signaling pathway,sp27,R4119160
317,1592,0.032107286,hop1,Oxytocin signaling pathway,sp27,R4119160
317,1595,0.08271008,hop1,Oxytocin signaling pathway,sp27,R4119160
339,1202,0.023985302,hop1,Oxytocin signaling pathway,sp27,R4119160
339,1209,0.0011305864,hop1,Oxytocin signaling pathway,sp27,R4119160
551,552,0.22218812,hop1,Oxytocin signaling pathway,sp27,R4119160
552,551,6.4030846e-06,hop1,Oxytocin signaling pathway,sp27,R4119160
552,1591,0.118937835,hop1,Oxytocin signaling pathway,sp27,R4119160
552,1592,0.026964754,hop1,Oxytocin signaling pathway,sp27,R4119160
552,1595,0.067319155,hop1,Oxytocin signaling pathway,sp27,R4119160
560,1202,0.014910838,hop1,Oxytocin signaling pathway,sp27,R4119160
560,1209,0.00077053707,hop1,Oxytocin signaling pathway,sp27,R4119160
560,1459,0.025109697,hop1,Oxytocin signaling pathway,sp27,R4119160
560,1464,0.024645206,hop1,Oxytocin signaling pathway,sp27,R4119160
560,1465,0.02389109,hop1,Oxytocin signaling pathway,sp27,R4119160
560,1496,0.01722601,hop1,Oxytocin signaling pathway,sp27,R4119160
560,1497,0.014799381,hop1,Oxytocin signaling pathway,sp27,R4119160
560,1498,0.01958487,hop1,Oxytocin signaling pathway,sp27,R4119160
560,1499,0.044235446,hop1,Oxytocin signaling pathway,sp27,R4119160
560,1872,0.014147252,hop1,Oxytocin signaling pathway,sp27,R4119160
576,1202,0.022950582,hop1,Oxytocin signaling pathway,sp27,R4119160
576,1209,0.0010090728,hop1,Oxytocin signaling pathway,sp27,R4119160
576,1212,0.033241753,hop1,Oxytocin signaling pathway,sp27,R4119160
666,1202,0.02309589,hop1,Oxytocin signaling pathway,sp27,R4119160
666,1209,0.0010212036,hop1,Oxytocin signaling pathway,sp27,R4119160
666,1212,0.033417054,hop1,Oxytocin signaling pathway,sp27,R4119160
739,26,0.008884774,hop1,Oxytocin signaling pathway,sp27,R4119160
739,28,0.008436581,hop1,Oxytocin signaling pathway,sp27,R4119160
739,29,0.0068459436,hop1,Oxytocin signaling pathway,sp27,R4119160
739,30,0.014084358,hop1,Oxytocin signaling pathway,sp27,R4119160
739,31,0.01069498,hop1,Oxytocin signaling pathway,sp27,R4119160
739,32,0.010890263,hop1,Oxytocin signaling pathway,sp27,R4119160
739,33,0.018367771,hop1,Oxytocin signaling pathway,sp27,R4119160
739,34,0.01670253,hop1,Oxytocin signaling pathway,sp27,R4119160
739,35,0.018234482,hop1,Oxytocin signaling pathway,sp27,R4119160
739,1041,0.013534191,hop1,Oxytocin signaling pathway,sp27,R4119160
739,1043,0.02446573,hop1,Oxytocin signaling pathway,sp27,R4119160
739,1044,0.026946284,hop1,Oxytocin signaling pathway,sp27,R4119160
739,1046,0.004032165,hop1,Oxytocin signaling pathway,sp27,R4119160
739,1385,0.020060977,hop1,Oxytocin signaling pathway,sp27,R4119160
739,1459,0.021638257,hop1,Oxytocin signaling pathway,sp27,R4119160
739,1464,0.0214703,hop1,Oxytocin signaling pathway,sp27,R4119160
739,1465,0.02154984,hop1,Oxytocin signaling pathway,sp27,R4119160
739,1496,0.013216775,hop1,Oxytocin signaling pathway,sp27,R4119160
739,1497,0.010378789,hop1,Oxytocin signaling pathway,sp27,R4119160
739,1498,0.015460815,hop1,Oxytocin signaling pathway,sp27,R4119160
739,1499,0.04504153,hop1,Oxytocin signaling pathway,sp27,R4119160
739,1872,0.009933742,hop1,Oxytocin signaling pathway,sp27,R4119160
740,26,0.009170809,hop1,Oxytocin signaling pathway,sp27,R4119160
740,28,0.008887326,hop1,Oxytocin signaling pathway,sp27,R4119160
740,29,0.00673028,hop1,Oxytocin signaling pathway,sp27,R4119160
740,30,0.016534105,hop1,Oxytocin signaling pathway,sp27,R4119160
740,31,0.012002519,hop1,Oxytocin signaling pathway,sp27,R4119160
740,32,0.012318794,hop1,Oxytocin signaling pathway,sp27,R4119160
740,33,0.019312978,hop1,Oxytocin signaling pathway,sp27,R4119160
740,34,0.01897823,hop1,Oxytocin signaling pathway,sp27,R4119160
740,35,0.020375658,hop1,Oxytocin signaling pathway,sp27,R4119160
740,1041,0.015879545,hop1,Oxytocin signaling pathway,sp27,R4119160
740,1043,0.025268577,hop1,Oxytocin signaling pathway,sp27,R4119160
740,1044,0.027177012,hop1,Oxytocin signaling pathway,sp27,R4119160
740,1046,0.003709332,hop1,Oxytocin signaling pathway,sp27,R4119160
740,1385,0.021699268,hop1,Oxytocin signaling pathway,sp27,R4119160
740,1459,0.023237241,hop1,Oxytocin signaling pathway,sp27,R4119160
740,1464,0.022773638,hop1,Oxytocin signaling pathway,sp27,R4119160
740,1465,0.022044912,hop1,Oxytocin signaling pathway,sp27,R4119160
740,1496,0.015554858,hop1,Oxytocin signaling pathway,sp27,R4119160
740,1497,0.01166734,hop1,Oxytocin signaling pathway,sp27,R4119160
740,1498,0.01800721,hop1,Oxytocin signaling pathway,sp27,R4119160
740,1499,0.04149747,hop1,Oxytocin signaling pathway,sp27,R4119160
740,1872,0.011236276,hop1,Oxytocin signaling pathway,sp27,R4119160
741,26,0.010945974,hop1,Oxytocin signaling pathway,sp27,R4119160
741,28,0.010478441,hop1,Oxytocin signaling pathway,sp27,R4119160
741,29,0.008250633,hop1,Oxytocin signaling pathway,sp27,R4119160
741,30,0.015535982,hop1,Oxytocin signaling pathway,sp27,R4119160
741,31,0.013336182,hop1,Oxytocin signaling pathway,sp27,R4119160
741,32,0.013453013,hop1,Oxytocin signaling pathway,sp27,R4119160
741,33,0.01750937,hop1,Oxytocin signaling pathway,sp27,R4119160
741,34,0.017524347,hop1,Oxytocin signaling pathway,sp27,R4119160
741,35,0.018485945,hop1,Oxytocin signaling pathway,sp27,R4119160
741,1041,0.01617799,hop1,Oxytocin signaling pathway,sp27,R4119160
741,1043,0.023226079,hop1,Oxytocin signaling pathway,sp27,R4119160
741,1044,0.025502041,hop1,Oxytocin signaling pathway,sp27,R4119160
741,1046,0.004922279,hop1,Oxytocin signaling pathway,sp27,R4119160
741,1385,0.019696662,hop1,Oxytocin signaling pathway,sp27,R4119160
741,1459,0.02103439,hop1,Oxytocin signaling pathway,sp27,R4119160
741,1464,0.0206475,hop1,Oxytocin signaling pathway,sp27,R4119160
741,1465,0.020465462,hop1,Oxytocin signaling pathway,sp27,R4119160
741,1496,0.015077895,hop1,Oxytocin signaling pathway,sp27,R4119160
741,1497,0.012911327,hop1,Oxytocin signaling pathway,sp27,R4119160
741,1498,0.016416918,hop1,Oxytocin signaling pathway,sp27,R4119160
741,1499,0.042339675,hop1,Oxytocin signaling pathway,sp27,R4119160
741,1872,0.012411667,hop1,Oxytocin signaling pathway,sp27,R4119160
743,26,0.009166742,hop1,Oxytocin signaling pathway,sp27,R4119160
743,28,0.008883486,hop1,Oxytocin signaling pathway,sp27,R4119160
743,29,0.0067269793,hop1,Oxytocin signaling pathway,sp27,R4119160
743,30,0.01652852,hop1,Oxytocin signaling pathway,sp27,R4119160
743,31,0.011997673,hop1,Oxytocin signaling pathway,sp27,R4119160
743,32,0.012313828,hop1,Oxytocin signaling pathway,sp27,R4119160
743,33,0.019306993,hop1,Oxytocin signaling pathway,sp27,R4119160
743,34,0.018971562,hop1,Oxytocin signaling pathway,sp27,R4119160
743,35,0.020369709,hop1,Oxytocin signaling pathway,sp27,R4119160
743,1041,0.015873274,hop1,Oxytocin signaling pathway,sp27,R4119160
743,1043,0.025262078,hop1,Oxytocin signaling pathway,sp27,R4119160
743,1044,0.027170746,hop1,Oxytocin signaling pathway,sp27,R4119160
743,1046,0.0037074648,hop1,Oxytocin signaling pathway,sp27,R4119160
743,1385,0.021693012,hop1,Oxytocin signaling pathway,sp27,R4119160
743,1459,0.02323107,hop1,Oxytocin signaling pathway,sp27,R4119160
743,1464,0.022767326,hop1,Oxytocin signaling pathway,sp27,R4119160
743,1465,0.022038793,hop1,Oxytocin signaling pathway,sp27,R4119160
743,1496,0.015549427,hop1,Oxytocin signaling pathway,sp27,R4119160
743,1497,0.011662679,hop1,Oxytocin signaling pathway,sp27,R4119160
743,1498,0.01800142,hop1,Oxytocin signaling pathway,sp27,R4119160
743,1499,0.041490804,hop1,Oxytocin signaling pathway,sp27,R4119160
743,1872,0.011231884,hop1,Oxytocin signaling pathway,sp27,R4119160
744,845,0.0010577941,hop1,Oxytocin signaling pathway,sp27,R4119160
744,1037,0.021756439,hop1,Oxytocin signaling pathway,sp27,R4119160
744,1038,0.019424465,hop1,Oxytocin signaling pathway,sp27,R4119160
744,1039,0.024273887,hop1,Oxytocin signaling pathway,sp27,R4119160
744,1040,0.0215642,hop1,Oxytocin signaling pathway,sp27,R4119160
744,1042,0.0015862873,hop1,Oxytocin signaling pathway,sp27,R4119160
744,1062,0.0144617995,hop1,Oxytocin signaling pathway,sp27,R4119160
744,1360,0.017677324,hop1,Oxytocin signaling pathway,sp27,R4119160
744,1385,0.019975698,hop1,Oxytocin signaling pathway,sp27,R4119160
744,1496,0.011888469,hop1,Oxytocin signaling pathway,sp27,R4119160
744,1497,0.00816695,hop1,Oxytocin signaling pathway,sp27,R4119160
744,1498,0.0146884695,hop1,Oxytocin signaling pathway,sp27,R4119160
744,1499,0.04550848,hop1,Oxytocin signaling pathway,sp27,R4119160
745,26,0.0094992155,hop1,Oxytocin signaling pathway,sp27,R4119160
745,28,0.0092080925,hop1,Oxytocin signaling pathway,sp27,R4119160
745,29,0.006971085,hop1,Oxytocin signaling pathway,sp27,R4119160
745,30,0.017121425,hop1,Oxytocin signaling pathway,sp27,R4119160
745,31,0.012435688,hop1,Oxytocin signaling pathway,sp27,R4119160
745,32,0.0127588315,hop1,Oxytocin signaling pathway,sp27,R4119160
745,33,0.019998956,hop1,Oxytocin signaling pathway,sp27,R4119160
745,34,0.019651404,hop1,Oxytocin signaling pathway,sp27,R4119160
745,35,0.02109667,hop1,Oxytocin signaling pathway,sp27,R4119160
745,1385,0.022466209,hop1,Oxytocin signaling pathway,sp27,R4119160
845,744,0.010898262,hop1,Oxytocin signaling pathway,sp27,R4119160
845,1651,0.010589133,hop1,Oxytocin signaling pathway,sp27,R4119160
1032,1202,0.024054578,hop1,Oxytocin signaling pathway,sp27,R4119160
1032,1209,0.0011541401,hop1,Oxytocin signaling pathway,sp27,R4119160
1033,1202,0.023060411,hop1,Oxytocin signaling pathway,sp27,R4119160
1033,1209,0.0010177346,hop1,Oxytocin signaling pathway,sp27,R4119160
1033,1212,0.033374388,hop1,Oxytocin signaling pathway,sp27,R4119160
1037,744,0.015182292,hop1,Oxytocin signaling pathway,sp27,R4119160
1038,744,0.016297434,hop1,Oxytocin signaling pathway,sp27,R4119160
1039,744,0.015801357,hop1,Oxytocin signaling pathway,sp27,R4119160
1040,744,0.015423525,hop1,Oxytocin signaling pathway,sp27,R4119160
1041,739,0.016357949,hop1,Oxytocin signaling pathway,sp27,R4119160
1041,740,0.001394749,hop1,Oxytocin signaling pathway,sp27,R4119160
1041,741,0.034507252,hop1,Oxytocin signaling pathway,sp27,R4119160
1041,743,0.0010003748,hop1,Oxytocin signaling pathway,sp27,R4119160
1042,744,0.012421554,hop1,Oxytocin signaling pathway,sp27,R4119160
1043,739,0.019596577,hop1,Oxytocin signaling pathway,sp27,R4119160
1043,740,0.001680661,hop1,Oxytocin signaling pathway,sp27,R4119160
1043,741,0.031040058,hop1,Oxytocin signaling pathway,sp27,R4119160
1043,743,0.0012559388,hop1,Oxytocin signaling pathway,sp27,R4119160
1044,739,0.019609243,hop1,Oxytocin signaling pathway,sp27,R4119160
1044,740,0.0016816243,hop1,Oxytocin signaling pathway,sp27,R4119160
1044,741,0.030440247,hop1,Oxytocin signaling pathway,sp27,R4119160
1044,743,0.0012433352,hop1,Oxytocin signaling pathway,sp27,R4119160
1046,739,0.016541427,hop1,Oxytocin signaling pathway,sp27,R4119160
1046,740,0.0012650794,hop1,Oxytocin signaling pathway,sp27,R4119160
1046,741,0.032604344,hop1,Oxytocin signaling pathway,sp27,R4119160
1046,743,0.0008904696,hop1,Oxytocin signaling pathway,sp27,R4119160
1062,744,0.013554513,hop1,Oxytocin signaling pathway,sp27,R4119160
1062,1651,0.013550974,hop1,Oxytocin signaling pathway,sp27,R4119160
1178,1202,0.019546695,hop1,Oxytocin signaling pathway,sp27,R4119160
1178,1209,0.00086970895,hop1,Oxytocin signaling pathway,sp27,R4119160
1178,1651,0.013219865,hop1,Oxytocin signaling pathway,sp27,R4119160
1179,1202,0.01927144,hop1,Oxytocin signaling pathway,sp27,R4119160
1179,1209,0.0008382564,hop1,Oxytocin signaling pathway,sp27,R4119160
1179,1651,0.013012561,hop1,Oxytocin signaling pathway,sp27,R4119160
1182,1212,0.096501134,hop1,Oxytocin signaling pathway,sp27,R4119160
1202,293,0.02784205,hop1,Oxytocin signaling pathway,sp27,R4119160
1202,339,0.013335355,hop1,Oxytocin signaling pathway,sp27,R4119160
1202,560,0.032841254,hop1,Oxytocin signaling pathway,sp27,R4119160
1202,576,0.003779387,hop1,Oxytocin signaling pathway,sp27,R4119160
1202,666,0.007880133,hop1,Oxytocin signaling pathway,sp27,R4119160
1202,1032,0.015211079,hop1,Oxytocin signaling pathway,sp27,R4119160
1202,1033,0.0069412375,hop1,Oxytocin signaling pathway,sp27,R4119160
1202,1178,0.012159548,hop1,Oxytocin signaling pathway,sp27,R4119160
1202,1179,0.0010210625,hop1,Oxytocin signaling pathway,sp27,R4119160
1202,1247,0.004730518,hop1,Oxytocin signaling pathway,sp27,R4119160
1202,1485,0.032643132,hop1,Oxytocin signaling pathway,sp27,R4119160
1202,1486,0.020451747,hop1,Oxytocin signaling pathway,sp27,R4119160
1202,1487,0.028559487,hop1,Oxytocin signaling pathway,sp27,R4119160
1202,1488,0.02844726,hop1,Oxytocin signaling pathway,sp27,R4119160
1202,1489,0.031626835,hop1,Oxytocin signaling pathway,sp27,R4119160
1202,1490,0.028367508,hop1,Oxytocin signaling pathway,sp27,R4119160
1202,1621,0.032802783,hop1,Oxytocin signaling pathway,sp27,R4119160
1209,293,0.02828258,hop1,Oxytocin signaling pathway,sp27,R4119160
1209,339,0.012507616,hop1,Oxytocin signaling pathway,sp27,R4119160
1209,560,0.03346901,hop1,Oxytocin signaling pathway,sp27,R4119160
1209,576,0.0032032542,hop1,Oxytocin signaling pathway,sp27,R4119160
1209,666,0.006813626,hop1,Oxytocin signaling pathway,sp27,R4119160
1209,1032,0.014862707,hop1,Oxytocin signaling pathway,sp27,R4119160
1209,1033,0.0059327595,hop1,Oxytocin signaling pathway,sp27,R4119160
1209,1178,0.011137868,hop1,Oxytocin signaling pathway,sp27,R4119160
1209,1179,0.0008690129,hop1,Oxytocin signaling pathway,sp27,R4119160
1209,1247,0.0040284833,hop1,Oxytocin signaling pathway,sp27,R4119160
1209,1485,0.03324167,hop1,Oxytocin signaling pathway,sp27,R4119160
1209,1486,0.020672416,hop1,Oxytocin signaling pathway,sp27,R4119160
1209,1487,0.02907908,hop1,Oxytocin signaling pathway,sp27,R4119160
1209,1488,0.028898656,hop1,Oxytocin signaling pathway,sp27,R4119160
1209,1489,0.032220792,hop1,Oxytocin signaling pathway,sp27,R4119160
1209,1490,0.028815709,hop1,Oxytocin signaling pathway,sp27,R4119160
1209,1621,0.03337631,hop1,Oxytocin signaling pathway,sp27,R4119160
1212,293,0.04615263,hop1,Oxytocin signaling pathway,sp27,R4119160
1212,576,0.007677627,hop1,Oxytocin signaling pathway,sp27,R4119160
1212,666,0.015924638,hop1,Oxytocin signaling pathway,sp27,R4119160
1212,1033,0.014141883,hop1,Oxytocin signaling pathway,sp27,R4119160
1212,1182,0.03497097,hop1,Oxytocin signaling pathway,sp27,R4119160
1212,1247,0.009588618,hop1,Oxytocin signaling pathway,sp27,R4119160
1212,1621,0.05419421,hop1,Oxytocin signaling pathway,sp27,R4119160
1247,1202,0.022983914,hop1,Oxytocin signaling pathway,sp27,R4119160
1247,1209,0.0010111642,hop1,Oxytocin signaling pathway,sp27,R4119160
1247,1212,0.03328204,hop1,Oxytocin signaling pathway,sp27,R4119160
1289,18,4.7534337e-14,hop1,Oxytocin signaling pathway,sp27,R4119160
1289,19,3.67211e-06,hop1,Oxytocin signaling pathway,sp27,R4119160
1289,1292,0.04324293,hop1,Oxytocin signaling pathway,sp27,R4119160
1289,1293,0.06304091,hop1,Oxytocin signaling pathway,sp27,R4119160
1289,1294,0.073240735,hop1,Oxytocin signaling pathway,sp27,R4119160
1289,1295,0.06133017,hop1,Oxytocin signaling pathway,sp27,R4119160
1289,1533,0.0095390845,hop1,Oxytocin signaling pathway,sp27,R4119160
1289,1534,0.018380472,hop1,Oxytocin signaling pathway,sp27,R4119160
1289,1535,0.019505795,hop1,Oxytocin signaling pathway,sp27,R4119160
1289,1536,0.0051363464,hop1,Oxytocin signaling pathway,sp27,R4119160
1289,1537,0.049835496,hop1,Oxytocin signaling pathway,sp27,R4119160
1289,1538,0.0030562084,hop1,Oxytocin signaling pathway,sp27,R4119160
1290,18,4.7618166e-14,hop1,Oxytocin signaling pathway,sp27,R4119160
1290,19,3.678391e-06,hop1,Oxytocin signaling pathway,sp27,R4119160
1290,1292,0.04327759,hop1,Oxytocin signaling pathway,sp27,R4119160
1290,1293,0.06307921,hop1,Oxytocin signaling pathway,sp27,R4119160
1290,1294,0.07328029,hop1,Oxytocin signaling pathway,sp27,R4119160
1290,1295,0.061369844,hop1,Oxytocin signaling pathway,sp27,R4119160
1290,1533,0.009551152,hop1,Oxytocin signaling pathway,sp27,R4119160
1290,1534,0.018402083,hop1,Oxytocin signaling pathway,sp27,R4119160
1290,1535,0.01952797,hop1,Oxytocin signaling pathway,sp27,R4119160
1290,1536,0.005143164,hop1,Oxytocin signaling pathway,sp27,R4119160
1290,1537,0.049872093,hop1,Oxytocin signaling pathway,sp27,R4119160
1290,1538,0.003060416,hop1,Oxytocin signaling pathway,sp27,R4119160
1291,18,5.0277718e-14,hop1,Oxytocin signaling pathway,sp27,R4119160
1291,19,4.4358544e-06,hop1,Oxytocin signaling pathway,sp27,R4119160
1291,1292,0.042862006,hop1,Oxytocin signaling pathway,sp27,R4119160
1291,1293,0.06127324,hop1,Oxytocin signaling pathway,sp27,R4119160
1291,1294,0.07054865,hop1,Oxytocin signaling pathway,sp27,R4119160
1291,1295,0.059904333,hop1,Oxytocin signaling pathway,sp27,R4119160
1291,1533,0.012792798,hop1,Oxytocin signaling pathway,sp27,R4119160
1291,1534,0.023394858,hop1,Oxytocin signaling pathway,sp27,R4119160
1291,1535,0.024575239,hop1,Oxytocin signaling pathway,sp27,R4119160
1291,1536,0.0069326065,hop1,Oxytocin signaling pathway,sp27,R4119160
1291,1537,0.056715004,hop1,Oxytocin signaling pathway,sp27,R4119160
1291,1538,0.004114139,hop1,Oxytocin signaling pathway,sp27,R4119160
1292,220,5.6589142e-06,hop1,Oxytocin signaling pathway,sp27,R4119160
1292,221,1.7538667e-09,hop1,Oxytocin signaling pathway,sp27,R4119160
1292,222,2.2396845e-10,hop1,Oxytocin signaling pathway,sp27,R4119160
1292,223,0.04039871,hop1,Oxytocin signaling pathway,sp27,R4119160
1292,224,0.027969254,hop1,Oxytocin signaling pathway,sp27,R4119160
1292,225,0.039218616,hop1,Oxytocin signaling pathway,sp27,R4119160
1292,226,0.032556616,hop1,Oxytocin signaling pathway,sp27,R4119160
1292,1289,6.51582e-06,hop1,Oxytocin signaling pathway,sp27,R4119160
1292,1290,0.0006625822,hop1,Oxytocin signaling pathway,sp27,R4119160
1292,1291,0.023598984,hop1,Oxytocin signaling pathway,sp27,R4119160
1293,220,6.2574745e-06,hop1,Oxytocin signaling pathway,sp27,R4119160
1293,221,1.8376303e-09,hop1,Oxytocin signaling pathway,sp27,R4119160
1293,222,2.3232241e-10,hop1,Oxytocin signaling pathway,sp27,R4119160
1293,223,0.03502337,hop1,Oxytocin signaling pathway,sp27,R4119160
1293,224,0.030973032,hop1,Oxytocin signaling pathway,sp27,R4119160
1293,225,0.03483947,hop1,Oxytocin signaling pathway,sp27,R4119160
1293,226,0.033386286,hop1,Oxytocin signaling pathway,sp27,R4119160
1293,1289,7.215829e-06,hop1,Oxytocin signaling pathway,sp27,R4119160
1293,1290,0.00075881946,hop1,Oxytocin signaling pathway,sp27,R4119160
1293,1291,0.027181074,hop1,Oxytocin signaling pathway,sp27,R4119160
1294,220,6.218595e-06,hop1,Oxytocin signaling pathway,sp27,R4119160
1294,221,1.8235182e-09,hop1,Oxytocin signaling pathway,sp27,R4119160
1294,222,2.304684e-10,hop1,Oxytocin signaling pathway,sp27,R4119160
1294,223,0.034813844,hop1,Oxytocin signaling pathway,sp27,R4119160
1294,224,0.030782085,hop1,Oxytocin signaling pathway,sp27,R4119160
1294,225,0.034629688,hop1,Oxytocin signaling pathway,sp27,R4119160
1294,226,0.033178188,hop1,Oxytocin signaling pathway,sp27,R4119160
1294,1289,7.1712557e-06,hop1,Oxytocin signaling pathway,sp27,R4119160
1294,1290,0.00075459946,hop1,Oxytocin signaling pathway,sp27,R4119160
1294,1291,0.027020505,hop1,Oxytocin signaling pathway,sp27,R4119160
1295,220,6.183985e-06,hop1,Oxytocin signaling pathway,sp27,R4119160
1295,221,1.8121477e-09,hop1,Oxytocin signaling pathway,sp27,R4119160
1295,222,2.2902594e-10,hop1,Oxytocin signaling pathway,sp27,R4119160
1295,223,0.034815535,hop1,Oxytocin signaling pathway,sp27,R4119160
1295,224,0.030783182,hop1,Oxytocin signaling pathway,sp27,R4119160
1295,225,0.034633048,hop1,Oxytocin signaling pathway,sp27,R4119160
1295,226,0.033185303,hop1,Oxytocin signaling pathway,sp27,R4119160
1295,1289,7.131641e-06,hop1,Oxytocin signaling pathway,sp27,R4119160
1295,1290,0.00075191853,hop1,Oxytocin signaling pathway,sp27,R4119160
1295,1291,0.027007392,hop1,Oxytocin signaling pathway,sp27,R4119160
1314,1562,0.0034026615,hop1,Oxytocin signaling pathway,sp27,R4119160
1314,1563,0.011795844,hop1,Oxytocin signaling pathway,sp27,R4119160
1314,1564,0.026701925,hop1,Oxytocin signaling pathway,sp27,R4119160
1314,1565,0.0052869534,hop1,Oxytocin signaling pathway,sp27,R4119160
1314,1566,0.037544623,hop1,Oxytocin signaling pathway,sp27,R4119160
1314,1621,0.037995785,hop1,Oxytocin signaling pathway,sp27,R4119160
1314,1693,0.015551755,hop1,Oxytocin signaling pathway,sp27,R4119160
