From,To,Attention,Hop,SignalingPath,SpNotation,individualID
633,409,0.012836939,hop1,Rap1 signaling pathway,sp33,R7911202
633,560,0.015167962,hop1,Rap1 signaling pathway,sp33,R7911202
633,587,0.019174693,hop1,Rap1 signaling pathway,sp33,R7911202
633,646,0.01029535,hop1,Rap1 signaling pathway,sp33,R7911202
633,647,0.00681162,hop1,Rap1 signaling pathway,sp33,R7911202
633,648,0.0016173148,hop1,Rap1 signaling pathway,sp33,R7911202
633,649,0.015479939,hop1,Rap1 signaling pathway,sp33,R7911202
633,658,0.01371713,hop1,Rap1 signaling pathway,sp33,R7911202
633,661,0.014516419,hop1,Rap1 signaling pathway,sp33,R7911202
633,907,0.015325203,hop1,Rap1 signaling pathway,sp33,R7911202
633,983,0.014213133,hop1,Rap1 signaling pathway,sp33,R7911202
633,1053,0.015414542,hop1,Rap1 signaling pathway,sp33,R7911202
633,1057,0.016367197,hop1,Rap1 signaling pathway,sp33,R7911202
633,1251,0.018234573,hop1,Rap1 signaling pathway,sp33,R7911202
633,1324,0.01738163,hop1,Rap1 signaling pathway,sp33,R7911202
633,1416,0.015842406,hop1,Rap1 signaling pathway,sp33,R7911202
633,1417,0.008494256,hop1,Rap1 signaling pathway,sp33,R7911202
633,1935,0.015516672,hop1,Rap1 signaling pathway,sp33,R7911202
634,409,0.012454845,hop1,Rap1 signaling pathway,sp33,R7911202
634,560,0.016081128,hop1,Rap1 signaling pathway,sp33,R7911202
634,587,0.02099534,hop1,Rap1 signaling pathway,sp33,R7911202
634,646,0.009984123,hop1,Rap1 signaling pathway,sp33,R7911202
634,647,0.006612647,hop1,Rap1 signaling pathway,sp33,R7911202
634,648,0.0015838512,hop1,Rap1 signaling pathway,sp33,R7911202
634,649,0.01592334,hop1,Rap1 signaling pathway,sp33,R7911202
634,658,0.0133436825,hop1,Rap1 signaling pathway,sp33,R7911202
634,661,0.014084923,hop1,Rap1 signaling pathway,sp33,R7911202
634,907,0.014889859,hop1,Rap1 signaling pathway,sp33,R7911202
634,983,0.0144894775,hop1,Rap1 signaling pathway,sp33,R7911202
634,1053,0.015765041,hop1,Rap1 signaling pathway,sp33,R7911202
634,1057,0.01682875,hop1,Rap1 signaling pathway,sp33,R7911202
634,1251,0.016997606,hop1,Rap1 signaling pathway,sp33,R7911202
634,1324,0.01682209,hop1,Rap1 signaling pathway,sp33,R7911202
634,1416,0.015422314,hop1,Rap1 signaling pathway,sp33,R7911202
634,1417,0.008271796,hop1,Rap1 signaling pathway,sp33,R7911202
634,1935,0.015100143,hop1,Rap1 signaling pathway,sp33,R7911202
635,409,0.013439207,hop1,Rap1 signaling pathway,sp33,R7911202
635,560,0.015865792,hop1,Rap1 signaling pathway,sp33,R7911202
635,587,0.01865317,hop1,Rap1 signaling pathway,sp33,R7911202
635,646,0.010781087,hop1,Rap1 signaling pathway,sp33,R7911202
635,647,0.0071542766,hop1,Rap1 signaling pathway,sp33,R7911202
635,648,0.0017118466,hop1,Rap1 signaling pathway,sp33,R7911202
635,649,0.015937265,hop1,Rap1 signaling pathway,sp33,R7911202
635,658,0.014373361,hop1,Rap1 signaling pathway,sp33,R7911202
635,661,0.015179138,hop1,Rap1 signaling pathway,sp33,R7911202
635,907,0.015965855,hop1,Rap1 signaling pathway,sp33,R7911202
635,983,0.014880742,hop1,Rap1 signaling pathway,sp33,R7911202
635,1053,0.015747923,hop1,Rap1 signaling pathway,sp33,R7911202
635,1057,0.01619235,hop1,Rap1 signaling pathway,sp33,R7911202
635,1251,0.017105313,hop1,Rap1 signaling pathway,sp33,R7911202
635,1324,0.016461615,hop1,Rap1 signaling pathway,sp33,R7911202
635,1416,0.015822072,hop1,Rap1 signaling pathway,sp33,R7911202
635,1417,0.008922985,hop1,Rap1 signaling pathway,sp33,R7911202
635,1935,0.016180433,hop1,Rap1 signaling pathway,sp33,R7911202
636,409,0.013345713,hop1,Rap1 signaling pathway,sp33,R7911202
636,560,0.015763765,hop1,Rap1 signaling pathway,sp33,R7911202
636,587,0.017110221,hop1,Rap1 signaling pathway,sp33,R7911202
636,646,0.0107069565,hop1,Rap1 signaling pathway,sp33,R7911202
636,647,0.007104099,hop1,Rap1 signaling pathway,sp33,R7911202
636,648,0.0016975652,hop1,Rap1 signaling pathway,sp33,R7911202
636,649,0.015829446,hop1,Rap1 signaling pathway,sp33,R7911202
636,658,0.014267384,hop1,Rap1 signaling pathway,sp33,R7911202
636,661,0.015073232,hop1,Rap1 signaling pathway,sp33,R7911202
636,907,0.015850252,hop1,Rap1 signaling pathway,sp33,R7911202
636,983,0.014789877,hop1,Rap1 signaling pathway,sp33,R7911202
636,1053,0.015642349,hop1,Rap1 signaling pathway,sp33,R7911202
636,1057,0.01608421,hop1,Rap1 signaling pathway,sp33,R7911202
636,1251,0.01782437,hop1,Rap1 signaling pathway,sp33,R7911202
636,1324,0.017038254,hop1,Rap1 signaling pathway,sp33,R7911202
636,1416,0.015710246,hop1,Rap1 signaling pathway,sp33,R7911202
636,1417,0.008855905,hop1,Rap1 signaling pathway,sp33,R7911202
636,1935,0.01606517,hop1,Rap1 signaling pathway,sp33,R7911202
637,409,0.012612522,hop1,Rap1 signaling pathway,sp33,R7911202
637,560,0.015265053,hop1,Rap1 signaling pathway,sp33,R7911202
637,587,0.019885741,hop1,Rap1 signaling pathway,sp33,R7911202
637,646,0.010113835,hop1,Rap1 signaling pathway,sp33,R7911202
637,647,0.00669315,hop1,Rap1 signaling pathway,sp33,R7911202
637,648,0.0015931006,hop1,Rap1 signaling pathway,sp33,R7911202
637,649,0.015112176,hop1,Rap1 signaling pathway,sp33,R7911202
637,658,0.013487717,hop1,Rap1 signaling pathway,sp33,R7911202
637,661,0.014263259,hop1,Rap1 signaling pathway,sp33,R7911202
637,907,0.015065535,hop1,Rap1 signaling pathway,sp33,R7911202
637,983,0.013942566,hop1,Rap1 signaling pathway,sp33,R7911202
637,1053,0.015047516,hop1,Rap1 signaling pathway,sp33,R7911202
637,1057,0.016525548,hop1,Rap1 signaling pathway,sp33,R7911202
637,1251,0.01806008,hop1,Rap1 signaling pathway,sp33,R7911202
637,1324,0.017280933,hop1,Rap1 signaling pathway,sp33,R7911202
637,1416,0.015280008,hop1,Rap1 signaling pathway,sp33,R7911202
637,1417,0.008354361,hop1,Rap1 signaling pathway,sp33,R7911202
637,1935,0.015250405,hop1,Rap1 signaling pathway,sp33,R7911202
638,409,0.013501592,hop1,Rap1 signaling pathway,sp33,R7911202
638,560,0.01593928,hop1,Rap1 signaling pathway,sp33,R7911202
638,587,0.018313743,hop1,Rap1 signaling pathway,sp33,R7911202
638,646,0.010831307,hop1,Rap1 signaling pathway,sp33,R7911202
638,647,0.007188519,hop1,Rap1 signaling pathway,sp33,R7911202
638,648,0.001720512,hop1,Rap1 signaling pathway,sp33,R7911202
638,649,0.016011363,hop1,Rap1 signaling pathway,sp33,R7911202
638,658,0.014440326,hop1,Rap1 signaling pathway,sp33,R7911202
638,661,0.015248746,hop1,Rap1 signaling pathway,sp33,R7911202
638,907,0.016036138,hop1,Rap1 signaling pathway,sp33,R7911202
638,983,0.014950566,hop1,Rap1 signaling pathway,sp33,R7911202
638,1053,0.015821725,hop1,Rap1 signaling pathway,sp33,R7911202
638,1057,0.016268106,hop1,Rap1 signaling pathway,sp33,R7911202
638,1251,0.016767628,hop1,Rap1 signaling pathway,sp33,R7911202
638,1324,0.016538363,hop1,Rap1 signaling pathway,sp33,R7911202
638,1416,0.01589597,hop1,Rap1 signaling pathway,sp33,R7911202
638,1417,0.008965503,hop1,Rap1 signaling pathway,sp33,R7911202
638,1935,0.016252458,hop1,Rap1 signaling pathway,sp33,R7911202
639,409,0.013414135,hop1,Rap1 signaling pathway,sp33,R7911202
639,560,0.015836902,hop1,Rap1 signaling pathway,sp33,R7911202
639,587,0.018680565,hop1,Rap1 signaling pathway,sp33,R7911202
639,646,0.010760898,hop1,Rap1 signaling pathway,sp33,R7911202
639,647,0.007140086,hop1,Rap1 signaling pathway,sp33,R7911202
639,648,0.0017079198,hop1,Rap1 signaling pathway,sp33,R7911202
639,649,0.015907653,hop1,Rap1 signaling pathway,sp33,R7911202
639,658,0.014345938,hop1,Rap1 signaling pathway,sp33,R7911202
639,661,0.0151514765,hop1,Rap1 signaling pathway,sp33,R7911202
639,907,0.015938787,hop1,Rap1 signaling pathway,sp33,R7911202
639,983,0.014853271,hop1,Rap1 signaling pathway,sp33,R7911202
639,1053,0.015718266,hop1,Rap1 signaling pathway,sp33,R7911202
639,1057,0.01616199,hop1,Rap1 signaling pathway,sp33,R7911202
639,1251,0.01727328,hop1,Rap1 signaling pathway,sp33,R7911202
639,1324,0.016534561,hop1,Rap1 signaling pathway,sp33,R7911202
639,1416,0.015792077,hop1,Rap1 signaling pathway,sp33,R7911202
639,1417,0.00890512,hop1,Rap1 signaling pathway,sp33,R7911202
639,1935,0.016152501,hop1,Rap1 signaling pathway,sp33,R7911202
640,409,0.013077021,hop1,Rap1 signaling pathway,sp33,R7911202
640,560,0.015449634,hop1,Rap1 signaling pathway,sp33,R7911202
640,587,0.01864378,hop1,Rap1 signaling pathway,sp33,R7911202
640,646,0.010489378,hop1,Rap1 signaling pathway,sp33,R7911202
640,647,0.006948229,hop1,Rap1 signaling pathway,sp33,R7911202
640,648,0.0016541269,hop1,Rap1 signaling pathway,sp33,R7911202
640,649,0.015509776,hop1,Rap1 signaling pathway,sp33,R7911202
640,658,0.013976241,hop1,Rap1 signaling pathway,sp33,R7911202
640,661,0.014780315,hop1,Rap1 signaling pathway,sp33,R7911202
640,907,0.015577979,hop1,Rap1 signaling pathway,sp33,R7911202
640,983,0.01448474,hop1,Rap1 signaling pathway,sp33,R7911202
640,1053,0.01538828,hop1,Rap1 signaling pathway,sp33,R7911202
640,1057,0.016298153,hop1,Rap1 signaling pathway,sp33,R7911202
640,1251,0.01814153,hop1,Rap1 signaling pathway,sp33,R7911202
640,1324,0.017311193,hop1,Rap1 signaling pathway,sp33,R7911202
640,1416,0.015800096,hop1,Rap1 signaling pathway,sp33,R7911202
640,1417,0.008663246,hop1,Rap1 signaling pathway,sp33,R7911202
640,1935,0.01577957,hop1,Rap1 signaling pathway,sp33,R7911202
641,409,0.01261451,hop1,Rap1 signaling pathway,sp33,R7911202
641,560,0.014953721,hop1,Rap1 signaling pathway,sp33,R7911202
641,587,0.018925037,hop1,Rap1 signaling pathway,sp33,R7911202
641,646,0.0101161515,hop1,Rap1 signaling pathway,sp33,R7911202
641,647,0.0066832304,hop1,Rap1 signaling pathway,sp33,R7911202
641,648,0.0015800076,hop1,Rap1 signaling pathway,sp33,R7911202
641,649,0.015681228,hop1,Rap1 signaling pathway,sp33,R7911202
641,658,0.013471204,hop1,Rap1 signaling pathway,sp33,R7911202
641,661,0.014272848,hop1,Rap1 signaling pathway,sp33,R7911202
641,907,0.015092222,hop1,Rap1 signaling pathway,sp33,R7911202
641,983,0.013972141,hop1,Rap1 signaling pathway,sp33,R7911202
641,1053,0.015622137,hop1,Rap1 signaling pathway,sp33,R7911202
641,1057,0.016593501,hop1,Rap1 signaling pathway,sp33,R7911202
641,1251,0.018531723,hop1,Rap1 signaling pathway,sp33,R7911202
641,1324,0.017649656,hop1,Rap1 signaling pathway,sp33,R7911202
641,1416,0.016067,hop1,Rap1 signaling pathway,sp33,R7911202
641,1417,0.008331524,hop1,Rap1 signaling pathway,sp33,R7911202
641,1935,0.015274952,hop1,Rap1 signaling pathway,sp33,R7911202
642,409,0.01354593,hop1,Rap1 signaling pathway,sp33,R7911202
642,560,0.015993584,hop1,Rap1 signaling pathway,sp33,R7911202
642,587,0.01750327,hop1,Rap1 signaling pathway,sp33,R7911202
642,646,0.01086738,hop1,Rap1 signaling pathway,sp33,R7911202
642,647,0.0072136484,hop1,Rap1 signaling pathway,sp33,R7911202
642,648,0.0017266696,hop1,Rap1 signaling pathway,sp33,R7911202
642,649,0.016064933,hop1,Rap1 signaling pathway,sp33,R7911202
642,658,0.014486542,hop1,Rap1 signaling pathway,sp33,R7911202
642,661,0.015297386,hop1,Rap1 signaling pathway,sp33,R7911202
642,907,0.016081529,hop1,Rap1 signaling pathway,sp33,R7911202
642,983,0.015004202,hop1,Rap1 signaling pathway,sp33,R7911202
642,1053,0.015875846,hop1,Rap1 signaling pathway,sp33,R7911202
642,1057,0.016323656,hop1,Rap1 signaling pathway,sp33,R7911202
642,1251,0.016821457,hop1,Rap1 signaling pathway,sp33,R7911202
642,1324,0.016592667,hop1,Rap1 signaling pathway,sp33,R7911202
642,1416,0.015948413,hop1,Rap1 signaling pathway,sp33,R7911202
642,1417,0.008995357,hop1,Rap1 signaling pathway,sp33,R7911202
642,1935,0.01630023,hop1,Rap1 signaling pathway,sp33,R7911202
643,409,0.013479731,hop1,Rap1 signaling pathway,sp33,R7911202
643,560,0.01591394,hop1,Rap1 signaling pathway,sp33,R7911202
643,587,0.017920088,hop1,Rap1 signaling pathway,sp33,R7911202
643,646,0.010814523,hop1,Rap1 signaling pathway,sp33,R7911202
643,647,0.0071806693,hop1,Rap1 signaling pathway,sp33,R7911202
643,648,0.0017201,hop1,Rap1 signaling pathway,sp33,R7911202
643,649,0.015986254,hop1,Rap1 signaling pathway,sp33,R7911202
643,658,0.01441708,hop1,Rap1 signaling pathway,sp33,R7911202
643,661,0.015220828,hop1,Rap1 signaling pathway,sp33,R7911202
643,907,0.015995307,hop1,Rap1 signaling pathway,sp33,R7911202
643,983,0.0149307605,hop1,Rap1 signaling pathway,sp33,R7911202
643,1053,0.015799223,hop1,Rap1 signaling pathway,sp33,R7911202
643,1057,0.016244536,hop1,Rap1 signaling pathway,sp33,R7911202
643,1251,0.016740408,hop1,Rap1 signaling pathway,sp33,R7911202
643,1324,0.016512563,hop1,Rap1 signaling pathway,sp33,R7911202
643,1416,0.015871678,hop1,Rap1 signaling pathway,sp33,R7911202
643,1417,0.008954439,hop1,Rap1 signaling pathway,sp33,R7911202
643,1935,0.0162143,hop1,Rap1 signaling pathway,sp33,R7911202
644,409,0.01339124,hop1,Rap1 signaling pathway,sp33,R7911202
644,560,0.01581235,hop1,Rap1 signaling pathway,sp33,R7911202
644,587,0.018275876,hop1,Rap1 signaling pathway,sp33,R7911202
644,646,0.01074272,hop1,Rap1 signaling pathway,sp33,R7911202
644,647,0.0071273977,hop1,Rap1 signaling pathway,sp33,R7911202
644,648,0.0017040493,hop1,Rap1 signaling pathway,sp33,R7911202
644,649,0.015881345,hop1,Rap1 signaling pathway,sp33,R7911202
644,658,0.0143196285,hop1,Rap1 signaling pathway,sp33,R7911202
644,661,0.0151258465,hop1,Rap1 signaling pathway,sp33,R7911202
644,907,0.0159117,hop1,Rap1 signaling pathway,sp33,R7911202
644,983,0.01483131,hop1,Rap1 signaling pathway,sp33,R7911202
644,1053,0.015692333,hop1,Rap1 signaling pathway,sp33,R7911202
644,1057,0.016135491,hop1,Rap1 signaling pathway,sp33,R7911202
644,1251,0.017531097,hop1,Rap1 signaling pathway,sp33,R7911202
644,1324,0.016769234,hop1,Rap1 signaling pathway,sp33,R7911202
644,1416,0.015764449,hop1,Rap1 signaling pathway,sp33,R7911202
644,1417,0.008888064,hop1,Rap1 signaling pathway,sp33,R7911202
644,1935,0.016125299,hop1,Rap1 signaling pathway,sp33,R7911202
645,409,0.011982778,hop1,Rap1 signaling pathway,sp33,R7911202
645,560,0.01566644,hop1,Rap1 signaling pathway,sp33,R7911202
645,587,0.020631626,hop1,Rap1 signaling pathway,sp33,R7911202
645,646,0.0096035525,hop1,Rap1 signaling pathway,sp33,R7911202
645,647,0.006342585,hop1,Rap1 signaling pathway,sp33,R7911202
645,648,0.001507822,hop1,Rap1 signaling pathway,sp33,R7911202
645,649,0.01555172,hop1,Rap1 signaling pathway,sp33,R7911202
645,658,0.012826432,hop1,Rap1 signaling pathway,sp33,R7911202
645,661,0.013566425,hop1,Rap1 signaling pathway,sp33,R7911202
645,907,0.014390616,hop1,Rap1 signaling pathway,sp33,R7911202
645,983,0.014090629,hop1,Rap1 signaling pathway,sp33,R7911202
645,1053,0.015514049,hop1,Rap1 signaling pathway,sp33,R7911202
645,1057,0.017054722,hop1,Rap1 signaling pathway,sp33,R7911202
645,1251,0.01857697,hop1,Rap1 signaling pathway,sp33,R7911202
645,1324,0.017795008,hop1,Rap1 signaling pathway,sp33,R7911202
645,1416,0.015506864,hop1,Rap1 signaling pathway,sp33,R7911202
645,1417,0.007932201,hop1,Rap1 signaling pathway,sp33,R7911202
645,1935,0.014691969,hop1,Rap1 signaling pathway,sp33,R7911202
646,76,0.014687348,hop1,Rap1 signaling pathway,sp33,R7911202
646,77,0.013899822,hop1,Rap1 signaling pathway,sp33,R7911202
646,78,0.014627374,hop1,Rap1 signaling pathway,sp33,R7911202
646,404,0.007435178,hop1,Rap1 signaling pathway,sp33,R7911202
646,405,0.008603684,hop1,Rap1 signaling pathway,sp33,R7911202
646,408,0.009403873,hop1,Rap1 signaling pathway,sp33,R7911202
646,554,0.0066159195,hop1,Rap1 signaling pathway,sp33,R7911202
646,555,0.0140283555,hop1,Rap1 signaling pathway,sp33,R7911202
646,556,0.010787795,hop1,Rap1 signaling pathway,sp33,R7911202
646,557,0.014832429,hop1,Rap1 signaling pathway,sp33,R7911202
646,558,0.013253089,hop1,Rap1 signaling pathway,sp33,R7911202
646,559,0.020019133,hop1,Rap1 signaling pathway,sp33,R7911202
646,628,0.0022445403,hop1,Rap1 signaling pathway,sp33,R7911202
646,629,0.016125971,hop1,Rap1 signaling pathway,sp33,R7911202
646,630,0.016228303,hop1,Rap1 signaling pathway,sp33,R7911202
646,631,0.0068752067,hop1,Rap1 signaling pathway,sp33,R7911202
646,632,0.014311828,hop1,Rap1 signaling pathway,sp33,R7911202
646,633,0.015166993,hop1,Rap1 signaling pathway,sp33,R7911202
646,634,0.011692549,hop1,Rap1 signaling pathway,sp33,R7911202
646,635,0.014959967,hop1,Rap1 signaling pathway,sp33,R7911202
646,636,0.017373329,hop1,Rap1 signaling pathway,sp33,R7911202
646,637,0.012645222,hop1,Rap1 signaling pathway,sp33,R7911202
646,638,0.013515516,hop1,Rap1 signaling pathway,sp33,R7911202
646,639,0.01563188,hop1,Rap1 signaling pathway,sp33,R7911202
646,640,0.014873779,hop1,Rap1 signaling pathway,sp33,R7911202
646,641,0.015483558,hop1,Rap1 signaling pathway,sp33,R7911202
646,642,0.014065447,hop1,Rap1 signaling pathway,sp33,R7911202
646,643,0.014960873,hop1,Rap1 signaling pathway,sp33,R7911202
646,644,0.01542187,hop1,Rap1 signaling pathway,sp33,R7911202
646,645,0.012813831,hop1,Rap1 signaling pathway,sp33,R7911202
646,827,0.014176087,hop1,Rap1 signaling pathway,sp33,R7911202
646,906,0.014067131,hop1,Rap1 signaling pathway,sp33,R7911202
646,980,0.014712652,hop1,Rap1 signaling pathway,sp33,R7911202
646,1058,0.01487815,hop1,Rap1 signaling pathway,sp33,R7911202
646,1323,0.014241181,hop1,Rap1 signaling pathway,sp33,R7911202
646,1412,0.0073370207,hop1,Rap1 signaling pathway,sp33,R7911202
646,1413,0.010001259,hop1,Rap1 signaling pathway,sp33,R7911202
646,1414,0.012701556,hop1,Rap1 signaling pathway,sp33,R7911202
646,1415,0.0132524185,hop1,Rap1 signaling pathway,sp33,R7911202
646,1438,0.011202818,hop1,Rap1 signaling pathway,sp33,R7911202
646,1496,0.0129093155,hop1,Rap1 signaling pathway,sp33,R7911202
646,1497,0.0077322326,hop1,Rap1 signaling pathway,sp33,R7911202
646,1498,0.011768084,hop1,Rap1 signaling pathway,sp33,R7911202
646,1499,0.026798537,hop1,Rap1 signaling pathway,sp33,R7911202
646,2047,0.011999215,hop1,Rap1 signaling pathway,sp33,R7911202
646,2048,0.0021707413,hop1,Rap1 signaling pathway,sp33,R7911202
646,2049,0.014447878,hop1,Rap1 signaling pathway,sp33,R7911202
646,2050,0.015511158,hop1,Rap1 signaling pathway,sp33,R7911202
647,76,0.01466096,hop1,Rap1 signaling pathway,sp33,R7911202
647,77,0.013872038,hop1,Rap1 signaling pathway,sp33,R7911202
647,78,0.014600856,hop1,Rap1 signaling pathway,sp33,R7911202
647,404,0.0074155396,hop1,Rap1 signaling pathway,sp33,R7911202
647,405,0.008581374,hop1,Rap1 signaling pathway,sp33,R7911202
647,408,0.009380892,hop1,Rap1 signaling pathway,sp33,R7911202
647,554,0.0065976805,hop1,Rap1 signaling pathway,sp33,R7911202
647,555,0.013996204,hop1,Rap1 signaling pathway,sp33,R7911202
647,556,0.010763383,hop1,Rap1 signaling pathway,sp33,R7911202
647,557,0.014806373,hop1,Rap1 signaling pathway,sp33,R7911202
647,558,0.013226707,hop1,Rap1 signaling pathway,sp33,R7911202
647,559,0.019992389,hop1,Rap1 signaling pathway,sp33,R7911202
647,628,0.0021424394,hop1,Rap1 signaling pathway,sp33,R7911202
647,629,0.016099177,hop1,Rap1 signaling pathway,sp33,R7911202
647,630,0.016201567,hop1,Rap1 signaling pathway,sp33,R7911202
647,631,0.0068567023,hop1,Rap1 signaling pathway,sp33,R7911202
647,632,0.014284393,hop1,Rap1 signaling pathway,sp33,R7911202
647,633,0.015139132,hop1,Rap1 signaling pathway,sp33,R7911202
647,634,0.011668085,hop1,Rap1 signaling pathway,sp33,R7911202
647,635,0.014933178,hop1,Rap1 signaling pathway,sp33,R7911202
647,636,0.017347388,hop1,Rap1 signaling pathway,sp33,R7911202
647,637,0.012618767,hop1,Rap1 signaling pathway,sp33,R7911202
647,638,0.013488427,hop1,Rap1 signaling pathway,sp33,R7911202
647,639,0.015605154,hop1,Rap1 signaling pathway,sp33,R7911202
647,640,0.0148462085,hop1,Rap1 signaling pathway,sp33,R7911202
647,641,0.015455553,hop1,Rap1 signaling pathway,sp33,R7911202
647,642,0.014038957,hop1,Rap1 signaling pathway,sp33,R7911202
647,643,0.01493502,hop1,Rap1 signaling pathway,sp33,R7911202
647,644,0.01539517,hop1,Rap1 signaling pathway,sp33,R7911202
647,645,0.01278765,hop1,Rap1 signaling pathway,sp33,R7911202
647,827,0.014150015,hop1,Rap1 signaling pathway,sp33,R7911202
647,906,0.014040473,hop1,Rap1 signaling pathway,sp33,R7911202
647,980,0.014686381,hop1,Rap1 signaling pathway,sp33,R7911202
647,1058,0.014851829,hop1,Rap1 signaling pathway,sp33,R7911202
647,1323,0.014213853,hop1,Rap1 signaling pathway,sp33,R7911202
647,1412,0.007317677,hop1,Rap1 signaling pathway,sp33,R7911202
647,1413,0.009978514,hop1,Rap1 signaling pathway,sp33,R7911202
647,1414,0.012670643,hop1,Rap1 signaling pathway,sp33,R7911202
647,1415,0.01322162,hop1,Rap1 signaling pathway,sp33,R7911202
647,1438,0.0111782905,hop1,Rap1 signaling pathway,sp33,R7911202
647,1496,0.012883781,hop1,Rap1 signaling pathway,sp33,R7911202
647,1497,0.00771177,hop1,Rap1 signaling pathway,sp33,R7911202
647,1498,0.011743831,hop1,Rap1 signaling pathway,sp33,R7911202
647,1499,0.02677266,hop1,Rap1 signaling pathway,sp33,R7911202
647,2047,0.011973552,hop1,Rap1 signaling pathway,sp33,R7911202
647,2048,0.002072278,hop1,Rap1 signaling pathway,sp33,R7911202
647,2049,0.01442167,hop1,Rap1 signaling pathway,sp33,R7911202
647,2050,0.015484757,hop1,Rap1 signaling pathway,sp33,R7911202
648,76,0.014620947,hop1,Rap1 signaling pathway,sp33,R7911202
648,77,0.013830263,hop1,Rap1 signaling pathway,sp33,R7911202
648,78,0.014560502,hop1,Rap1 signaling pathway,sp33,R7911202
648,404,0.0073865084,hop1,Rap1 signaling pathway,sp33,R7911202
648,405,0.008548225,hop1,Rap1 signaling pathway,sp33,R7911202
648,408,0.009346876,hop1,Rap1 signaling pathway,sp33,R7911202
648,554,0.0065707597,hop1,Rap1 signaling pathway,sp33,R7911202
648,555,0.013949855,hop1,Rap1 signaling pathway,sp33,R7911202
648,556,0.010726934,hop1,Rap1 signaling pathway,sp33,R7911202
648,557,0.014766213,hop1,Rap1 signaling pathway,sp33,R7911202
648,558,0.01318671,hop1,Rap1 signaling pathway,sp33,R7911202
648,559,0.0199503,hop1,Rap1 signaling pathway,sp33,R7911202
648,628,0.002101357,hop1,Rap1 signaling pathway,sp33,R7911202
648,629,0.01605764,hop1,Rap1 signaling pathway,sp33,R7911202
648,630,0.016159996,hop1,Rap1 signaling pathway,sp33,R7911202
648,631,0.0068294434,hop1,Rap1 signaling pathway,sp33,R7911202
648,632,0.014242701,hop1,Rap1 signaling pathway,sp33,R7911202
648,633,0.015096623,hop1,Rap1 signaling pathway,sp33,R7911202
648,634,0.01163132,hop1,Rap1 signaling pathway,sp33,R7911202
648,635,0.014892209,hop1,Rap1 signaling pathway,sp33,R7911202
648,636,0.017306518,hop1,Rap1 signaling pathway,sp33,R7911202
648,637,0.012579079,hop1,Rap1 signaling pathway,sp33,R7911202
648,638,0.01344798,hop1,Rap1 signaling pathway,sp33,R7911202
648,639,0.015563929,hop1,Rap1 signaling pathway,sp33,R7911202
648,640,0.014804224,hop1,Rap1 signaling pathway,sp33,R7911202
648,641,0.015412647,hop1,Rap1 signaling pathway,sp33,R7911202
648,642,0.013999216,hop1,Rap1 signaling pathway,sp33,R7911202
648,643,0.014895386,hop1,Rap1 signaling pathway,sp33,R7911202
648,644,0.015354066,hop1,Rap1 signaling pathway,sp33,R7911202
648,645,0.012748107,hop1,Rap1 signaling pathway,sp33,R7911202
648,827,0.014110297,hop1,Rap1 signaling pathway,sp33,R7911202
648,906,0.014000125,hop1,Rap1 signaling pathway,sp33,R7911202
648,980,0.014646593,hop1,Rap1 signaling pathway,sp33,R7911202
648,1058,0.014811372,hop1,Rap1 signaling pathway,sp33,R7911202
648,1323,0.014172569,hop1,Rap1 signaling pathway,sp33,R7911202
648,1412,0.007289185,hop1,Rap1 signaling pathway,sp33,R7911202
648,1413,0.009944583,hop1,Rap1 signaling pathway,sp33,R7911202
648,1414,0.012626283,hop1,Rap1 signaling pathway,sp33,R7911202
648,1415,0.013177428,hop1,Rap1 signaling pathway,sp33,R7911202
648,1438,0.011141799,hop1,Rap1 signaling pathway,sp33,R7911202
648,1496,0.012845196,hop1,Rap1 signaling pathway,sp33,R7911202
648,1497,0.0076818853,hop1,Rap1 signaling pathway,sp33,R7911202
648,1498,0.011707227,hop1,Rap1 signaling pathway,sp33,R7911202
648,1499,0.026728809,hop1,Rap1 signaling pathway,sp33,R7911202
648,2047,0.011935051,hop1,Rap1 signaling pathway,sp33,R7911202
648,2048,0.0020320532,hop1,Rap1 signaling pathway,sp33,R7911202
648,2049,0.014381576,hop1,Rap1 signaling pathway,sp33,R7911202
648,2050,0.015443887,hop1,Rap1 signaling pathway,sp33,R7911202
649,76,0.013508683,hop1,Rap1 signaling pathway,sp33,R7911202
649,77,0.013689893,hop1,Rap1 signaling pathway,sp33,R7911202
649,78,0.013556821,hop1,Rap1 signaling pathway,sp33,R7911202
649,404,0.009645933,hop1,Rap1 signaling pathway,sp33,R7911202
649,405,0.010716543,hop1,Rap1 signaling pathway,sp33,R7911202
649,408,0.011199836,hop1,Rap1 signaling pathway,sp33,R7911202
649,554,0.00889879,hop1,Rap1 signaling pathway,sp33,R7911202
649,555,0.015377829,hop1,Rap1 signaling pathway,sp33,R7911202
649,556,0.012032375,hop1,Rap1 signaling pathway,sp33,R7911202
649,557,0.013543835,hop1,Rap1 signaling pathway,sp33,R7911202
649,558,0.013232148,hop1,Rap1 signaling pathway,sp33,R7911202
649,559,0.017203432,hop1,Rap1 signaling pathway,sp33,R7911202
649,628,0.0031862934,hop1,Rap1 signaling pathway,sp33,R7911202
649,629,0.0143154375,hop1,Rap1 signaling pathway,sp33,R7911202
649,630,0.01439088,hop1,Rap1 signaling pathway,sp33,R7911202
649,631,0.009132074,hop1,Rap1 signaling pathway,sp33,R7911202
