From,To,Attention,Hop,SignalingPath,SpNotation,individualID
535,1342,0.016634656,hop1,Notch signaling pathway,sp26,R4641987
535,1343,0.018308084,hop1,Notch signaling pathway,sp26,R4641987
535,1344,0.014063048,hop1,Notch signaling pathway,sp26,R4641987
535,1345,0.01122317,hop1,Notch signaling pathway,sp26,R4641987
536,1342,0.016361726,hop1,Notch signaling pathway,sp26,R4641987
536,1343,0.018044211,hop1,Notch signaling pathway,sp26,R4641987
536,1344,0.013897996,hop1,Notch signaling pathway,sp26,R4641987
536,1345,0.01187145,hop1,Notch signaling pathway,sp26,R4641987
537,1342,0.016551016,hop1,Notch signaling pathway,sp26,R4641987
537,1343,0.018227538,hop1,Notch signaling pathway,sp26,R4641987
537,1344,0.013991485,hop1,Notch signaling pathway,sp26,R4641987
537,1345,0.011156647,hop1,Notch signaling pathway,sp26,R4641987
586,403,0.019111283,hop1,Notch signaling pathway,sp26,R4641987
586,1035,0.0041227033,hop1,Notch signaling pathway,sp26,R4641987
586,1036,0.014655351,hop1,Notch signaling pathway,sp26,R4641987
586,1175,0.020368766,hop1,Notch signaling pathway,sp26,R4641987
586,1176,0.043630563,hop1,Notch signaling pathway,sp26,R4641987
586,1177,0.030795947,hop1,Notch signaling pathway,sp26,R4641987
586,1690,0.011056627,hop1,Notch signaling pathway,sp26,R4641987
586,1691,0.029676229,hop1,Notch signaling pathway,sp26,R4641987
817,360,0.007877704,hop1,Notch signaling pathway,sp26,R4641987
817,429,0.0013509251,hop1,Notch signaling pathway,sp26,R4641987
817,430,0.012926791,hop1,Notch signaling pathway,sp26,R4641987
817,818,0.010353493,hop1,Notch signaling pathway,sp26,R4641987
817,1308,0.009952671,hop1,Notch signaling pathway,sp26,R4641987
817,1690,0.009402394,hop1,Notch signaling pathway,sp26,R4641987
817,1691,0.029478272,hop1,Notch signaling pathway,sp26,R4641987
817,1966,0.008982852,hop1,Notch signaling pathway,sp26,R4641987
817,1967,0.010300885,hop1,Notch signaling pathway,sp26,R4641987
817,1968,0.013726525,hop1,Notch signaling pathway,sp26,R4641987
817,1969,0.016585998,hop1,Notch signaling pathway,sp26,R4641987
817,1970,0.04073879,hop1,Notch signaling pathway,sp26,R4641987
817,1971,0.031715177,hop1,Notch signaling pathway,sp26,R4641987
818,360,0.0076936027,hop1,Notch signaling pathway,sp26,R4641987
818,429,0.0013213088,hop1,Notch signaling pathway,sp26,R4641987
818,430,0.012961872,hop1,Notch signaling pathway,sp26,R4641987
818,817,0.011258243,hop1,Notch signaling pathway,sp26,R4641987
818,1308,0.009761391,hop1,Notch signaling pathway,sp26,R4641987
818,1690,0.009207919,hop1,Notch signaling pathway,sp26,R4641987
818,1691,0.029578766,hop1,Notch signaling pathway,sp26,R4641987
818,1966,0.008894253,hop1,Notch signaling pathway,sp26,R4641987
818,1967,0.010328088,hop1,Notch signaling pathway,sp26,R4641987
818,1968,0.0137643805,hop1,Notch signaling pathway,sp26,R4641987
818,1969,0.016634025,hop1,Notch signaling pathway,sp26,R4641987
818,1970,0.04088694,hop1,Notch signaling pathway,sp26,R4641987
818,1971,0.030823246,hop1,Notch signaling pathway,sp26,R4641987
822,1690,0.011088876,hop1,Notch signaling pathway,sp26,R4641987
822,1691,0.027704751,hop1,Notch signaling pathway,sp26,R4641987
823,1690,0.012206953,hop1,Notch signaling pathway,sp26,R4641987
823,1691,0.023593694,hop1,Notch signaling pathway,sp26,R4641987
824,1690,0.01018426,hop1,Notch signaling pathway,sp26,R4641987
824,1691,0.028993666,hop1,Notch signaling pathway,sp26,R4641987
825,1690,0.011832985,hop1,Notch signaling pathway,sp26,R4641987
825,1691,0.025549477,hop1,Notch signaling pathway,sp26,R4641987
826,1690,0.01215941,hop1,Notch signaling pathway,sp26,R4641987
826,1691,0.024367718,hop1,Notch signaling pathway,sp26,R4641987
1027,1342,0.01680394,hop1,Notch signaling pathway,sp26,R4641987
1027,1343,0.01982424,hop1,Notch signaling pathway,sp26,R4641987
1027,1344,0.015685353,hop1,Notch signaling pathway,sp26,R4641987
1027,1345,0.013579398,hop1,Notch signaling pathway,sp26,R4641987
1028,1342,0.01640119,hop1,Notch signaling pathway,sp26,R4641987
1028,1343,0.018073779,hop1,Notch signaling pathway,sp26,R4641987
1028,1344,0.01389697,hop1,Notch signaling pathway,sp26,R4641987
1028,1345,0.011431671,hop1,Notch signaling pathway,sp26,R4641987
1035,403,0.019074937,hop1,Notch signaling pathway,sp26,R4641987
1035,586,0.045574695,hop1,Notch signaling pathway,sp26,R4641987
1035,1036,0.013436902,hop1,Notch signaling pathway,sp26,R4641987
1035,1175,0.020332366,hop1,Notch signaling pathway,sp26,R4641987
1035,1176,0.043788046,hop1,Notch signaling pathway,sp26,R4641987
1035,1177,0.024773609,hop1,Notch signaling pathway,sp26,R4641987
1035,1690,0.00921607,hop1,Notch signaling pathway,sp26,R4641987
1035,1691,0.029700171,hop1,Notch signaling pathway,sp26,R4641987
1036,403,0.015939528,hop1,Notch signaling pathway,sp26,R4641987
1036,586,0.039233416,hop1,Notch signaling pathway,sp26,R4641987
1036,1035,0.004120062,hop1,Notch signaling pathway,sp26,R4641987
1036,1175,0.016922023,hop1,Notch signaling pathway,sp26,R4641987
1036,1176,0.03902627,hop1,Notch signaling pathway,sp26,R4641987
1036,1177,0.06930855,hop1,Notch signaling pathway,sp26,R4641987
1036,1690,0.010673499,hop1,Notch signaling pathway,sp26,R4641987
1036,1691,0.02593198,hop1,Notch signaling pathway,sp26,R4641987
1127,1342,0.016573917,hop1,Notch signaling pathway,sp26,R4641987
1127,1343,0.018258769,hop1,Notch signaling pathway,sp26,R4641987
1127,1344,0.014012581,hop1,Notch signaling pathway,sp26,R4641987
1127,1345,0.011170263,hop1,Notch signaling pathway,sp26,R4641987
1175,403,0.017555851,hop1,Notch signaling pathway,sp26,R4641987
1175,586,0.03871621,hop1,Notch signaling pathway,sp26,R4641987
1175,1035,0.004437376,hop1,Notch signaling pathway,sp26,R4641987
1175,1036,0.01559679,hop1,Notch signaling pathway,sp26,R4641987
1175,1176,0.0374435,hop1,Notch signaling pathway,sp26,R4641987
1175,1177,0.03414865,hop1,Notch signaling pathway,sp26,R4641987
1175,1690,0.011815759,hop1,Notch signaling pathway,sp26,R4641987
1175,1691,0.02635115,hop1,Notch signaling pathway,sp26,R4641987
1176,403,0.018081538,hop1,Notch signaling pathway,sp26,R4641987
1176,586,0.04075063,hop1,Notch signaling pathway,sp26,R4641987
1176,1035,0.0045088544,hop1,Notch signaling pathway,sp26,R4641987
1176,1036,0.015843987,hop1,Notch signaling pathway,sp26,R4641987
1176,1175,0.019237116,hop1,Notch signaling pathway,sp26,R4641987
1176,1177,0.03187795,hop1,Notch signaling pathway,sp26,R4641987
1176,1690,0.012004367,hop1,Notch signaling pathway,sp26,R4641987
1176,1691,0.027426077,hop1,Notch signaling pathway,sp26,R4641987
1177,403,0.017049177,hop1,Notch signaling pathway,sp26,R4641987
1177,586,0.029220825,hop1,Notch signaling pathway,sp26,R4641987
1177,1035,0.0039492864,hop1,Notch signaling pathway,sp26,R4641987
1177,1036,0.015191892,hop1,Notch signaling pathway,sp26,R4641987
1177,1175,0.01810478,hop1,Notch signaling pathway,sp26,R4641987
1177,1176,0.031484596,hop1,Notch signaling pathway,sp26,R4641987
1177,1690,0.009797107,hop1,Notch signaling pathway,sp26,R4641987
1177,1691,0.026738947,hop1,Notch signaling pathway,sp26,R4641987
1254,1342,0.017490735,hop1,Notch signaling pathway,sp26,R4641987
1254,1343,0.019141605,hop1,Notch signaling pathway,sp26,R4641987
1254,1344,0.016317103,hop1,Notch signaling pathway,sp26,R4641987
1254,1345,0.0141219795,hop1,Notch signaling pathway,sp26,R4641987
1308,360,0.007303658,hop1,Notch signaling pathway,sp26,R4641987
1308,817,0.010473723,hop1,Notch signaling pathway,sp26,R4641987
1308,818,0.009657017,hop1,Notch signaling pathway,sp26,R4641987
1308,1690,0.008612827,hop1,Notch signaling pathway,sp26,R4641987
1308,1691,0.028229665,hop1,Notch signaling pathway,sp26,R4641987
1309,85,0.009035276,hop1,Notch signaling pathway,sp26,R4641987
1309,86,0.023935184,hop1,Notch signaling pathway,sp26,R4641987
1309,1342,0.016470807,hop1,Notch signaling pathway,sp26,R4641987
1309,1343,0.01813854,hop1,Notch signaling pathway,sp26,R4641987
1309,1344,0.013932335,hop1,Notch signaling pathway,sp26,R4641987
1309,1345,0.011116758,hop1,Notch signaling pathway,sp26,R4641987
1309,1608,0.01454274,hop1,Notch signaling pathway,sp26,R4641987
1309,1609,0.01728924,hop1,Notch signaling pathway,sp26,R4641987
1309,1610,0.0068588126,hop1,Notch signaling pathway,sp26,R4641987
1342,25,0.019926086,hop1,Notch signaling pathway,sp26,R4641987
1342,85,0.010648353,hop1,Notch signaling pathway,sp26,R4641987
1342,86,0.022759855,hop1,Notch signaling pathway,sp26,R4641987
1342,510,0.018302009,hop1,Notch signaling pathway,sp26,R4641987
1342,511,0.021370051,hop1,Notch signaling pathway,sp26,R4641987
1342,512,0.018827546,hop1,Notch signaling pathway,sp26,R4641987
1342,519,0.009968468,hop1,Notch signaling pathway,sp26,R4641987
1342,520,0.022859044,hop1,Notch signaling pathway,sp26,R4641987
1342,521,0.0036381274,hop1,Notch signaling pathway,sp26,R4641987
1342,522,0.021149192,hop1,Notch signaling pathway,sp26,R4641987
1342,523,0.016786799,hop1,Notch signaling pathway,sp26,R4641987
1342,535,0.0032215775,hop1,Notch signaling pathway,sp26,R4641987
1342,536,0.014228515,hop1,Notch signaling pathway,sp26,R4641987
1342,537,0.012113331,hop1,Notch signaling pathway,sp26,R4641987
1342,1027,0.022208408,hop1,Notch signaling pathway,sp26,R4641987
1342,1028,0.013973784,hop1,Notch signaling pathway,sp26,R4641987
1342,1127,0.015174429,hop1,Notch signaling pathway,sp26,R4641987
1342,1254,0.021193426,hop1,Notch signaling pathway,sp26,R4641987
1342,1309,0.01405965,hop1,Notch signaling pathway,sp26,R4641987
1342,1373,0.016370147,hop1,Notch signaling pathway,sp26,R4641987
1342,1374,0.012954115,hop1,Notch signaling pathway,sp26,R4641987
1342,1608,0.015826646,hop1,Notch signaling pathway,sp26,R4641987
1342,1609,0.016672624,hop1,Notch signaling pathway,sp26,R4641987
1342,1610,0.008104692,hop1,Notch signaling pathway,sp26,R4641987
1342,1690,0.011265091,hop1,Notch signaling pathway,sp26,R4641987
1342,1691,0.027524715,hop1,Notch signaling pathway,sp26,R4641987
1342,1701,0.008081417,hop1,Notch signaling pathway,sp26,R4641987
1343,25,0.020728868,hop1,Notch signaling pathway,sp26,R4641987
1343,85,0.009494185,hop1,Notch signaling pathway,sp26,R4641987
1343,86,0.023835108,hop1,Notch signaling pathway,sp26,R4641987
1343,510,0.019021805,hop1,Notch signaling pathway,sp26,R4641987
1343,511,0.02232305,hop1,Notch signaling pathway,sp26,R4641987
1343,512,0.019576263,hop1,Notch signaling pathway,sp26,R4641987
1343,519,0.008860647,hop1,Notch signaling pathway,sp26,R4641987
1343,520,0.023825422,hop1,Notch signaling pathway,sp26,R4641987
1343,521,0.0032456256,hop1,Notch signaling pathway,sp26,R4641987
1343,522,0.022129137,hop1,Notch signaling pathway,sp26,R4641987
1343,523,0.01735936,hop1,Notch signaling pathway,sp26,R4641987
1343,535,0.0028703846,hop1,Notch signaling pathway,sp26,R4641987
1343,536,0.013124069,hop1,Notch signaling pathway,sp26,R4641987
1343,537,0.010847734,hop1,Notch signaling pathway,sp26,R4641987
1343,1027,0.023244198,hop1,Notch signaling pathway,sp26,R4641987
1343,1028,0.01252909,hop1,Notch signaling pathway,sp26,R4641987
1343,1127,0.013733609,hop1,Notch signaling pathway,sp26,R4641987
1343,1254,0.02218431,hop1,Notch signaling pathway,sp26,R4641987
1343,1309,0.0126329325,hop1,Notch signaling pathway,sp26,R4641987
1343,1373,0.015758514,hop1,Notch signaling pathway,sp26,R4641987
1343,1374,0.011548867,hop1,Notch signaling pathway,sp26,R4641987
1343,1608,0.014513142,hop1,Notch signaling pathway,sp26,R4641987
1343,1609,0.017242737,hop1,Notch signaling pathway,sp26,R4641987
1343,1610,0.0072177844,hop1,Notch signaling pathway,sp26,R4641987
1343,1690,0.010128955,hop1,Notch signaling pathway,sp26,R4641987
1343,1691,0.029176466,hop1,Notch signaling pathway,sp26,R4641987
1343,1701,0.007207375,hop1,Notch signaling pathway,sp26,R4641987
1344,25,0.020602707,hop1,Notch signaling pathway,sp26,R4641987
1344,85,0.009572629,hop1,Notch signaling pathway,sp26,R4641987
1344,86,0.023674738,hop1,Notch signaling pathway,sp26,R4641987
1344,510,0.018906951,hop1,Notch signaling pathway,sp26,R4641987
1344,511,0.02217795,hop1,Notch signaling pathway,sp26,R4641987
1344,512,0.019457396,hop1,Notch signaling pathway,sp26,R4641987
1344,519,0.008939598,hop1,Notch signaling pathway,sp26,R4641987
1344,520,0.023710927,hop1,Notch signaling pathway,sp26,R4641987
1344,521,0.0032672265,hop1,Notch signaling pathway,sp26,R4641987
1344,522,0.021984652,hop1,Notch signaling pathway,sp26,R4641987
1344,523,0.017265914,hop1,Notch signaling pathway,sp26,R4641987
1344,535,0.00289068,hop1,Notch signaling pathway,sp26,R4641987
1344,536,0.013065453,hop1,Notch signaling pathway,sp26,R4641987
1344,537,0.010932862,hop1,Notch signaling pathway,sp26,R4641987
1344,1027,0.023089066,hop1,Notch signaling pathway,sp26,R4641987
1344,1028,0.01263137,hop1,Notch signaling pathway,sp26,R4641987
1344,1127,0.013826778,hop1,Notch signaling pathway,sp26,R4641987
1344,1254,0.022039913,hop1,Notch signaling pathway,sp26,R4641987
1344,1309,0.012693718,hop1,Notch signaling pathway,sp26,R4641987
1344,1373,0.015712876,hop1,Notch signaling pathway,sp26,R4641987
1344,1374,0.01164656,hop1,Notch signaling pathway,sp26,R4641987
1344,1608,0.014476355,hop1,Notch signaling pathway,sp26,R4641987
1344,1609,0.017148241,hop1,Notch signaling pathway,sp26,R4641987
1344,1610,0.007273904,hop1,Notch signaling pathway,sp26,R4641987
1344,1690,0.010213024,hop1,Notch signaling pathway,sp26,R4641987
1344,1691,0.028953735,hop1,Notch signaling pathway,sp26,R4641987
1344,1701,0.0072631054,hop1,Notch signaling pathway,sp26,R4641987
1345,25,0.0210511,hop1,Notch signaling pathway,sp26,R4641987
1345,85,0.008629321,hop1,Notch signaling pathway,sp26,R4641987
1345,86,0.024226163,hop1,Notch signaling pathway,sp26,R4641987
1345,510,0.019314032,hop1,Notch signaling pathway,sp26,R4641987
1345,511,0.02268149,hop1,Notch signaling pathway,sp26,R4641987
1345,512,0.019878281,hop1,Notch signaling pathway,sp26,R4641987
1345,519,0.008034195,hop1,Notch signaling pathway,sp26,R4641987
1345,520,0.024255093,hop1,Notch signaling pathway,sp26,R4641987
1345,521,0.0029411118,hop1,Notch signaling pathway,sp26,R4641987
1345,522,0.02249365,hop1,Notch signaling pathway,sp26,R4641987
1345,523,0.017619088,hop1,Notch signaling pathway,sp26,R4641987
1345,535,0.00259942,hop1,Notch signaling pathway,sp26,R4641987
1345,536,0.013294681,hop1,Notch signaling pathway,sp26,R4641987
1345,537,0.010200433,hop1,Notch signaling pathway,sp26,R4641987
1345,1027,0.023623798,hop1,Notch signaling pathway,sp26,R4641987
1345,1028,0.012587524,hop1,Notch signaling pathway,sp26,R4641987
1345,1127,0.013793573,hop1,Notch signaling pathway,sp26,R4641987
1345,1254,0.022552868,hop1,Notch signaling pathway,sp26,R4641987
1345,1309,0.012785526,hop1,Notch signaling pathway,sp26,R4641987
1345,1373,0.01600148,hop1,Notch signaling pathway,sp26,R4641987
1345,1374,0.011412855,hop1,Notch signaling pathway,sp26,R4641987
1345,1608,0.014721625,hop1,Notch signaling pathway,sp26,R4641987
1345,1609,0.017498557,hop1,Notch signaling pathway,sp26,R4641987
1345,1610,0.0065432168,hop1,Notch signaling pathway,sp26,R4641987
1345,1690,0.009304404,hop1,Notch signaling pathway,sp26,R4641987
1345,1691,0.029711638,hop1,Notch signaling pathway,sp26,R4641987
1345,1701,0.00654498,hop1,Notch signaling pathway,sp26,R4641987
1373,1342,0.014837062,hop1,Notch signaling pathway,sp26,R4641987
1373,1343,0.016422879,hop1,Notch signaling pathway,sp26,R4641987
1373,1344,0.013886082,hop1,Notch signaling pathway,sp26,R4641987
1373,1345,0.011924278,hop1,Notch signaling pathway,sp26,R4641987
1374,1342,0.016548818,hop1,Notch signaling pathway,sp26,R4641987
1374,1343,0.018231671,hop1,Notch signaling pathway,sp26,R4641987
1374,1344,0.014008841,hop1,Notch signaling pathway,sp26,R4641987
1374,1345,0.011180549,hop1,Notch signaling pathway,sp26,R4641987
1608,85,0.010700861,hop1,Notch signaling pathway,sp26,R4641987
1608,86,0.019170363,hop1,Notch signaling pathway,sp26,R4641987
1608,1309,0.014034487,hop1,Notch signaling pathway,sp26,R4641987
1608,1342,0.01592205,hop1,Notch signaling pathway,sp26,R4641987
1608,1343,0.017496986,hop1,Notch signaling pathway,sp26,R4641987
1608,1344,0.01485081,hop1,Notch signaling pathway,sp26,R4641987
1608,1345,0.012782469,hop1,Notch signaling pathway,sp26,R4641987
1608,1609,0.01628854,hop1,Notch signaling pathway,sp26,R4641987
1608,1610,0.0082145035,hop1,Notch signaling pathway,sp26,R4641987
1609,85,0.010862758,hop1,Notch signaling pathway,sp26,R4641987
1609,86,0.02251659,hop1,Notch signaling pathway,sp26,R4641987
1609,1309,0.0143321,hop1,Notch signaling pathway,sp26,R4641987
1609,1342,0.016276827,hop1,Notch signaling pathway,sp26,R4641987
1609,1343,0.017939113,hop1,Notch signaling pathway,sp26,R4641987
1609,1344,0.015233691,hop1,Notch signaling pathway,sp26,R4641987
1609,1345,0.01315218,hop1,Notch signaling pathway,sp26,R4641987
1609,1608,0.01610699,hop1,Notch signaling pathway,sp26,R4641987
1609,1610,0.008269764,hop1,Notch signaling pathway,sp26,R4641987
1610,85,0.008587096,hop1,Notch signaling pathway,sp26,R4641987
1610,86,0.024190499,hop1,Notch signaling pathway,sp26,R4641987
1610,1309,0.012752268,hop1,Notch signaling pathway,sp26,R4641987
1610,1342,0.016635833,hop1,Notch signaling pathway,sp26,R4641987
1610,1343,0.018315073,hop1,Notch signaling pathway,sp26,R4641987
1610,1344,0.014064832,hop1,Notch signaling pathway,sp26,R4641987
1610,1345,0.011220884,hop1,Notch signaling pathway,sp26,R4641987
1610,1608,0.014683858,hop1,Notch signaling pathway,sp26,R4641987
1610,1609,0.017464306,hop1,Notch signaling pathway,sp26,R4641987
1615,1690,0.012571929,hop1,Notch signaling pathway,sp26,R4641987
1615,1691,0.022322362,hop1,Notch signaling pathway,sp26,R4641987
1690,143,0.028407326,hop1,Notch signaling pathway,sp26,R4641987
1690,144,0.024941225,hop1,Notch signaling pathway,sp26,R4641987
1690,360,0.007702738,hop1,Notch signaling pathway,sp26,R4641987
1690,403,0.018366605,hop1,Notch signaling pathway,sp26,R4641987
1690,429,0.0013317385,hop1,Notch signaling pathway,sp26,R4641987
1690,430,0.012474443,hop1,Notch signaling pathway,sp26,R4641987
1690,586,0.04444137,hop1,Notch signaling pathway,sp26,R4641987
1690,817,0.010832885,hop1,Notch signaling pathway,sp26,R4641987
1690,818,0.0099894665,hop1,Notch signaling pathway,sp26,R4641987
1690,822,0.017270707,hop1,Notch signaling pathway,sp26,R4641987
1690,823,0.02492787,hop1,Notch signaling pathway,sp26,R4641987
1690,824,0.013912316,hop1,Notch signaling pathway,sp26,R4641987
1690,825,0.021802066,hop1,Notch signaling pathway,sp26,R4641987
1690,826,0.020681292,hop1,Notch signaling pathway,sp26,R4641987
1690,1035,0.0033984052,hop1,Notch signaling pathway,sp26,R4641987
1690,1036,0.012757055,hop1,Notch signaling pathway,sp26,R4641987
1690,1175,0.01960491,hop1,Notch signaling pathway,sp26,R4641987
1690,1176,0.04265795,hop1,Notch signaling pathway,sp26,R4641987
1690,1177,0.051800024,hop1,Notch signaling pathway,sp26,R4641987
1690,1308,0.009592744,hop1,Notch signaling pathway,sp26,R4641987
1690,1342,0.016001074,hop1,Notch signaling pathway,sp26,R4641987
1690,1343,0.017648414,hop1,Notch signaling pathway,sp26,R4641987
1690,1344,0.013487741,hop1,Notch signaling pathway,sp26,R4641987
1690,1345,0.010704416,hop1,Notch signaling pathway,sp26,R4641987
1690,1615,0.022864811,hop1,Notch signaling pathway,sp26,R4641987
1690,1849,0.011402844,hop1,Notch signaling pathway,sp26,R4641987
1690,1966,0.008774027,hop1,Notch signaling pathway,sp26,R4641987
1690,1967,0.009912755,hop1,Notch signaling pathway,sp26,R4641987
1690,1968,0.013265038,hop1,Notch signaling pathway,sp26,R4641987
1690,1969,0.016064715,hop1,Notch signaling pathway,sp26,R4641987
1690,1970,0.040907986,hop1,Notch signaling pathway,sp26,R4641987
1690,1971,0.02818036,hop1,Notch signaling pathway,sp26,R4641987
1691,143,0.024067268,hop1,Notch signaling pathway,sp26,R4641987
1691,144,0.021223735,hop1,Notch signaling pathway,sp26,R4641987
1691,360,0.010769211,hop1,Notch signaling pathway,sp26,R4641987
1691,403,0.018667301,hop1,Notch signaling pathway,sp26,R4641987
1691,429,0.0018176201,hop1,Notch signaling pathway,sp26,R4641987
1691,430,0.015799653,hop1,Notch signaling pathway,sp26,R4641987
1691,586,0.027136106,hop1,Notch signaling pathway,sp26,R4641987
1691,817,0.014507998,hop1,Notch signaling pathway,sp26,R4641987
1691,818,0.013715958,hop1,Notch signaling pathway,sp26,R4641987
1691,822,0.018516516,hop1,Notch signaling pathway,sp26,R4641987
1691,823,0.021859031,hop1,Notch signaling pathway,sp26,R4641987
1691,824,0.016806643,hop1,Notch signaling pathway,sp26,R4641987
1691,825,0.020680316,hop1,Notch signaling pathway,sp26,R4641987
1691,826,0.020426583,hop1,Notch signaling pathway,sp26,R4641987
1691,1035,0.0047114836,hop1,Notch signaling pathway,sp26,R4641987
1691,1036,0.016416512,hop1,Notch signaling pathway,sp26,R4641987
1691,1175,0.019359365,hop1,Notch signaling pathway,sp26,R4641987
1691,1176,0.026722252,hop1,Notch signaling pathway,sp26,R4641987
1691,1177,0.040777043,hop1,Notch signaling pathway,sp26,R4641987
1691,1308,0.012990556,hop1,Notch signaling pathway,sp26,R4641987
1691,1342,0.017821956,hop1,Notch signaling pathway,sp26,R4641987
1691,1343,0.019565124,hop1,Notch signaling pathway,sp26,R4641987
1691,1344,0.01660677,hop1,Notch signaling pathway,sp26,R4641987
1691,1345,0.014385439,hop1,Notch signaling pathway,sp26,R4641987
1691,1615,0.021421647,hop1,Notch signaling pathway,sp26,R4641987
1691,1849,0.014841832,hop1,Notch signaling pathway,sp26,R4641987
1691,1966,0.012269635,hop1,Notch signaling pathway,sp26,R4641987
1691,1967,0.013575236,hop1,Notch signaling pathway,sp26,R4641987
1691,1968,0.01634861,hop1,Notch signaling pathway,sp26,R4641987
1691,1969,0.0180943,hop1,Notch signaling pathway,sp26,R4641987
1691,1970,0.026884645,hop1,Notch signaling pathway,sp26,R4641987
1691,1971,0.03247586,hop1,Notch signaling pathway,sp26,R4641987
1701,1342,0.016602254,hop1,Notch signaling pathway,sp26,R4641987
1701,1343,0.018279482,hop1,Notch signaling pathway,sp26,R4641987
1701,1344,0.014033524,hop1,Notch signaling pathway,sp26,R4641987
1701,1345,0.011192574,hop1,Notch signaling pathway,sp26,R4641987
1849,1690,0.009736664,hop1,Notch signaling pathway,sp26,R4641987
1849,1691,0.029468698,hop1,Notch signaling pathway,sp26,R4641987
1966,817,0.011304356,hop1,Notch signaling pathway,sp26,R4641987
1966,818,0.010423005,hop1,Notch signaling pathway,sp26,R4641987
1966,1690,0.009200994,hop1,Notch signaling pathway,sp26,R4641987
1966,1691,0.029664656,hop1,Notch signaling pathway,sp26,R4641987
1966,1967,0.010370309,hop1,Notch signaling pathway,sp26,R4641987
1966,1968,0.013817683,hop1,Notch signaling pathway,sp26,R4641987
1966,1969,0.016694982,hop1,Notch signaling pathway,sp26,R4641987
1966,1970,0.040991656,hop1,Notch signaling pathway,sp26,R4641987
1966,1971,0.029077254,hop1,Notch signaling pathway,sp26,R4641987
1967,817,0.011346886,hop1,Notch signaling pathway,sp26,R4641987
1967,818,0.01046166,hop1,Notch signaling pathway,sp26,R4641987
1967,1690,0.009239267,hop1,Notch signaling pathway,sp26,R4641987
1967,1691,0.029773694,hop1,Notch signaling pathway,sp26,R4641987
1967,1966,0.008964441,hop1,Notch signaling pathway,sp26,R4641987
1967,1968,0.013870067,hop1,Notch signaling pathway,sp26,R4641987
1967,1969,0.016757619,hop1,Notch signaling pathway,sp26,R4641987
1967,1970,0.04113979,hop1,Notch signaling pathway,sp26,R4641987
1967,1971,0.029180638,hop1,Notch signaling pathway,sp26,R4641987
1968,817,0.011760496,hop1,Notch signaling pathway,sp26,R4641987
1968,818,0.011092341,hop1,Notch signaling pathway,sp26,R4641987
1968,1690,0.010192058,hop1,Notch signaling pathway,sp26,R4641987
1968,1691,0.028969286,hop1,Notch signaling pathway,sp26,R4641987
1968,1966,0.009823813,hop1,Notch signaling pathway,sp26,R4641987
1968,1967,0.010790842,hop1,Notch signaling pathway,sp26,R4641987
1968,1969,0.01641977,hop1,Notch signaling pathway,sp26,R4641987
1968,1970,0.039904177,hop1,Notch signaling pathway,sp26,R4641987
1968,1971,0.032701656,hop1,Notch signaling pathway,sp26,R4641987
1969,817,0.012303106,hop1,Notch signaling pathway,sp26,R4641987
1969,818,0.011610109,hop1,Notch signaling pathway,sp26,R4641987
1969,1690,0.010645594,hop1,Notch signaling pathway,sp26,R4641987
1969,1691,0.02830839,hop1,Notch signaling pathway,sp26,R4641987
1969,1966,0.010307217,hop1,Notch signaling pathway,sp26,R4641987
1969,1967,0.011345735,hop1,Notch signaling pathway,sp26,R4641987
1969,1968,0.01383325,hop1,Notch signaling pathway,sp26,R4641987
1969,1970,0.038988262,hop1,Notch signaling pathway,sp26,R4641987
1969,1971,0.035379406,hop1,Notch signaling pathway,sp26,R4641987
1970,817,0.014098367,hop1,Notch signaling pathway,sp26,R4641987
1970,818,0.01332253,hop1,Notch signaling pathway,sp26,R4641987
1970,1690,0.012144632,hop1,Notch signaling pathway,sp26,R4641987
1970,1691,0.025961552,hop1,Notch signaling pathway,sp26,R4641987
1970,1966,0.011896789,hop1,Notch signaling pathway,sp26,R4641987
1970,1967,0.013150743,hop1,Notch signaling pathway,sp26,R4641987
1970,1968,0.01587994,hop1,Notch signaling pathway,sp26,R4641987
1970,1969,0.017581796,hop1,Notch signaling pathway,sp26,R4641987
1970,1971,0.0330673,hop1,Notch signaling pathway,sp26,R4641987
1971,817,0.013654316,hop1,Notch signaling pathway,sp26,R4641987
1971,818,0.01290185,hop1,Notch signaling pathway,sp26,R4641987
1971,1690,0.011759288,hop1,Notch signaling pathway,sp26,R4641987
1971,1691,0.026752561,hop1,Notch signaling pathway,sp26,R4641987
1971,1966,0.011505406,hop1,Notch signaling pathway,sp26,R4641987
1971,1967,0.012683563,hop1,Notch signaling pathway,sp26,R4641987
1971,1968,0.015366465,hop1,Notch signaling pathway,sp26,R4641987
1971,1969,0.017017052,hop1,Notch signaling pathway,sp26,R4641987
1971,1970,0.036158845,hop1,Notch signaling pathway,sp26,R4641987
18,1289,7.5423723e-06,hop1,Oxytocin signaling pathway,sp27,R4641987
18,1290,0.0035453408,hop1,Oxytocin signaling pathway,sp27,R4641987
18,1291,0.03981182,hop1,Oxytocin signaling pathway,sp27,R4641987
19,1289,7.542583e-06,hop1,Oxytocin signaling pathway,sp27,R4641987
19,1290,0.003545406,hop1,Oxytocin signaling pathway,sp27,R4641987
19,1291,0.03981232,hop1,Oxytocin signaling pathway,sp27,R4641987
26,739,0.017500736,hop1,Oxytocin signaling pathway,sp27,R4641987
26,740,0.0016940795,hop1,Oxytocin signaling pathway,sp27,R4641987
