From,To,Attention,Hop,SignalingPath,SpNotation,individualID
2032,1758,0.017986659,hop1,PPAR signaling pathway,sp29,R9904978
26,745,5.0593613e-11,hop1,Phospholipase D signaling pathway,sp30,R9904978
28,745,5.1867705e-11,hop1,Phospholipase D signaling pathway,sp30,R9904978
29,745,5.070614e-11,hop1,Phospholipase D signaling pathway,sp30,R9904978
30,745,5.2000675e-11,hop1,Phospholipase D signaling pathway,sp30,R9904978
31,745,5.2103613e-11,hop1,Phospholipase D signaling pathway,sp30,R9904978
32,745,4.9835094e-11,hop1,Phospholipase D signaling pathway,sp30,R9904978
33,745,5.1857595e-11,hop1,Phospholipase D signaling pathway,sp30,R9904978
34,745,5.1945902e-11,hop1,Phospholipase D signaling pathway,sp30,R9904978
35,745,5.0538712e-11,hop1,Phospholipase D signaling pathway,sp30,R9904978
60,61,0.025637208,hop1,Phospholipase D signaling pathway,sp30,R9904978
60,146,0.025640965,hop1,Phospholipase D signaling pathway,sp30,R9904978
60,147,0.02716742,hop1,Phospholipase D signaling pathway,sp30,R9904978
60,148,0.028931996,hop1,Phospholipase D signaling pathway,sp30,R9904978
60,459,0.025202421,hop1,Phospholipase D signaling pathway,sp30,R9904978
60,460,0.025148418,hop1,Phospholipase D signaling pathway,sp30,R9904978
60,606,0.026951153,hop1,Phospholipase D signaling pathway,sp30,R9904978
60,794,0.022818357,hop1,Phospholipase D signaling pathway,sp30,R9904978
60,795,0.012033951,hop1,Phospholipase D signaling pathway,sp30,R9904978
60,796,0.016847422,hop1,Phospholipase D signaling pathway,sp30,R9904978
60,797,0.023516282,hop1,Phospholipase D signaling pathway,sp30,R9904978
60,798,0.021461865,hop1,Phospholipase D signaling pathway,sp30,R9904978
60,799,0.024435956,hop1,Phospholipase D signaling pathway,sp30,R9904978
60,800,0.03649398,hop1,Phospholipase D signaling pathway,sp30,R9904978
60,801,0.023489585,hop1,Phospholipase D signaling pathway,sp30,R9904978
60,1149,0.009643676,hop1,Phospholipase D signaling pathway,sp30,R9904978
60,1150,0.021266315,hop1,Phospholipase D signaling pathway,sp30,R9904978
60,1151,0.023769543,hop1,Phospholipase D signaling pathway,sp30,R9904978
60,1152,0.02872548,hop1,Phospholipase D signaling pathway,sp30,R9904978
60,1153,0.02557781,hop1,Phospholipase D signaling pathway,sp30,R9904978
60,1154,0.022390246,hop1,Phospholipase D signaling pathway,sp30,R9904978
60,1620,0.027690401,hop1,Phospholipase D signaling pathway,sp30,R9904978
61,60,0.004351668,hop1,Phospholipase D signaling pathway,sp30,R9904978
61,145,0.02324662,hop1,Phospholipase D signaling pathway,sp30,R9904978
61,457,0.027087113,hop1,Phospholipase D signaling pathway,sp30,R9904978
61,605,0.027218645,hop1,Phospholipase D signaling pathway,sp30,R9904978
61,735,0.01265424,hop1,Phospholipase D signaling pathway,sp30,R9904978
61,736,0.02208898,hop1,Phospholipase D signaling pathway,sp30,R9904978
61,745,4.343109e-11,hop1,Phospholipase D signaling pathway,sp30,R9904978
61,1496,0.018643243,hop1,Phospholipase D signaling pathway,sp30,R9904978
61,1497,0.020627815,hop1,Phospholipase D signaling pathway,sp30,R9904978
61,1498,0.0214062,hop1,Phospholipase D signaling pathway,sp30,R9904978
61,1499,0.04462696,hop1,Phospholipase D signaling pathway,sp30,R9904978
65,2021,0.24592417,hop1,Phospholipase D signaling pathway,sp30,R9904978
65,2022,0.07660278,hop1,Phospholipase D signaling pathway,sp30,R9904978
67,2021,0.24830452,hop1,Phospholipase D signaling pathway,sp30,R9904978
67,2022,0.077055365,hop1,Phospholipase D signaling pathway,sp30,R9904978
68,2021,0.2834699,hop1,Phospholipase D signaling pathway,sp30,R9904978
68,2022,0.11579834,hop1,Phospholipase D signaling pathway,sp30,R9904978
97,476,0.06462024,hop1,Phospholipase D signaling pathway,sp30,R9904978
97,477,0.03630191,hop1,Phospholipase D signaling pathway,sp30,R9904978
97,478,0.05885674,hop1,Phospholipase D signaling pathway,sp30,R9904978
97,479,0.09137039,hop1,Phospholipase D signaling pathway,sp30,R9904978
97,1507,0.082994804,hop1,Phospholipase D signaling pathway,sp30,R9904978
97,1508,0.047160983,hop1,Phospholipase D signaling pathway,sp30,R9904978
98,1507,0.07967537,hop1,Phospholipase D signaling pathway,sp30,R9904978
98,1508,0.053011652,hop1,Phospholipase D signaling pathway,sp30,R9904978
145,61,0.025139254,hop1,Phospholipase D signaling pathway,sp30,R9904978
145,146,0.024559021,hop1,Phospholipase D signaling pathway,sp30,R9904978
145,147,0.025142476,hop1,Phospholipase D signaling pathway,sp30,R9904978
145,148,0.02553497,hop1,Phospholipase D signaling pathway,sp30,R9904978
145,459,0.024304172,hop1,Phospholipase D signaling pathway,sp30,R9904978
145,460,0.024290353,hop1,Phospholipase D signaling pathway,sp30,R9904978
145,606,0.024928223,hop1,Phospholipase D signaling pathway,sp30,R9904978
145,794,0.023245677,hop1,Phospholipase D signaling pathway,sp30,R9904978
145,795,0.016267207,hop1,Phospholipase D signaling pathway,sp30,R9904978
145,796,0.020080624,hop1,Phospholipase D signaling pathway,sp30,R9904978
145,797,0.02387644,hop1,Phospholipase D signaling pathway,sp30,R9904978
145,798,0.03069636,hop1,Phospholipase D signaling pathway,sp30,R9904978
145,799,0.024378877,hop1,Phospholipase D signaling pathway,sp30,R9904978
145,800,0.030445267,hop1,Phospholipase D signaling pathway,sp30,R9904978
145,801,0.032558493,hop1,Phospholipase D signaling pathway,sp30,R9904978
145,1149,0.013732757,hop1,Phospholipase D signaling pathway,sp30,R9904978
145,1150,0.023080103,hop1,Phospholipase D signaling pathway,sp30,R9904978
145,1151,0.024442483,hop1,Phospholipase D signaling pathway,sp30,R9904978
145,1152,0.025465336,hop1,Phospholipase D signaling pathway,sp30,R9904978
145,1153,0.02444984,hop1,Phospholipase D signaling pathway,sp30,R9904978
145,1154,0.023774436,hop1,Phospholipase D signaling pathway,sp30,R9904978
145,1620,0.025224593,hop1,Phospholipase D signaling pathway,sp30,R9904978
146,60,0.004554363,hop1,Phospholipase D signaling pathway,sp30,R9904978
146,145,0.024099497,hop1,Phospholipase D signaling pathway,sp30,R9904978
146,457,0.025361475,hop1,Phospholipase D signaling pathway,sp30,R9904978
146,605,0.027921444,hop1,Phospholipase D signaling pathway,sp30,R9904978
146,735,0.013190333,hop1,Phospholipase D signaling pathway,sp30,R9904978
146,736,0.022953354,hop1,Phospholipase D signaling pathway,sp30,R9904978
146,745,4.788501e-11,hop1,Phospholipase D signaling pathway,sp30,R9904978
146,1496,0.019383121,hop1,Phospholipase D signaling pathway,sp30,R9904978
146,1497,0.021416351,hop1,Phospholipase D signaling pathway,sp30,R9904978
146,1498,0.02224956,hop1,Phospholipase D signaling pathway,sp30,R9904978
146,1499,0.04418996,hop1,Phospholipase D signaling pathway,sp30,R9904978
147,60,0.004484401,hop1,Phospholipase D signaling pathway,sp30,R9904978
147,145,0.02386025,hop1,Phospholipase D signaling pathway,sp30,R9904978
147,457,0.026235495,hop1,Phospholipase D signaling pathway,sp30,R9904978
147,605,0.025470322,hop1,Phospholipase D signaling pathway,sp30,R9904978
147,735,0.0130075775,hop1,Phospholipase D signaling pathway,sp30,R9904978
147,736,0.022689223,hop1,Phospholipase D signaling pathway,sp30,R9904978
147,745,4.5224324e-11,hop1,Phospholipase D signaling pathway,sp30,R9904978
147,1496,0.019154198,hop1,Phospholipase D signaling pathway,sp30,R9904978
147,1497,0.0211699,hop1,Phospholipase D signaling pathway,sp30,R9904978
147,1498,0.021992147,hop1,Phospholipase D signaling pathway,sp30,R9904978
147,1499,0.039519195,hop1,Phospholipase D signaling pathway,sp30,R9904978
148,60,0.004480566,hop1,Phospholipase D signaling pathway,sp30,R9904978
148,145,0.023826301,hop1,Phospholipase D signaling pathway,sp30,R9904978
148,457,0.026050534,hop1,Phospholipase D signaling pathway,sp30,R9904978
148,605,0.027171826,hop1,Phospholipase D signaling pathway,sp30,R9904978
148,735,0.013000941,hop1,Phospholipase D signaling pathway,sp30,R9904978
148,736,0.022663927,hop1,Phospholipase D signaling pathway,sp30,R9904978
148,745,4.5721316e-11,hop1,Phospholipase D signaling pathway,sp30,R9904978
148,1496,0.019133415,hop1,Phospholipase D signaling pathway,sp30,R9904978
148,1497,0.021152971,hop1,Phospholipase D signaling pathway,sp30,R9904978
148,1498,0.021966595,hop1,Phospholipase D signaling pathway,sp30,R9904978
148,1499,0.042997614,hop1,Phospholipase D signaling pathway,sp30,R9904978
457,61,0.02530965,hop1,Phospholipase D signaling pathway,sp30,R9904978
457,146,0.023903605,hop1,Phospholipase D signaling pathway,sp30,R9904978
457,147,0.025045153,hop1,Phospholipase D signaling pathway,sp30,R9904978
457,148,0.02688286,hop1,Phospholipase D signaling pathway,sp30,R9904978
457,459,0.023681447,hop1,Phospholipase D signaling pathway,sp30,R9904978
457,460,0.023663407,hop1,Phospholipase D signaling pathway,sp30,R9904978
457,606,0.024591034,hop1,Phospholipase D signaling pathway,sp30,R9904978
457,794,0.022617986,hop1,Phospholipase D signaling pathway,sp30,R9904978
457,795,0.015817769,hop1,Phospholipase D signaling pathway,sp30,R9904978
457,796,0.019533603,hop1,Phospholipase D signaling pathway,sp30,R9904978
457,797,0.023249812,hop1,Phospholipase D signaling pathway,sp30,R9904978
457,798,0.037431642,hop1,Phospholipase D signaling pathway,sp30,R9904978
457,799,0.02373869,hop1,Phospholipase D signaling pathway,sp30,R9904978
457,800,0.03102946,hop1,Phospholipase D signaling pathway,sp30,R9904978
457,801,0.03463173,hop1,Phospholipase D signaling pathway,sp30,R9904978
457,1149,0.013343092,hop1,Phospholipase D signaling pathway,sp30,R9904978
457,1150,0.022457791,hop1,Phospholipase D signaling pathway,sp30,R9904978
457,1151,0.02378982,hop1,Phospholipase D signaling pathway,sp30,R9904978
457,1152,0.026623767,hop1,Phospholipase D signaling pathway,sp30,R9904978
457,1153,0.023813974,hop1,Phospholipase D signaling pathway,sp30,R9904978
457,1154,0.023149012,hop1,Phospholipase D signaling pathway,sp30,R9904978
457,1620,0.025330156,hop1,Phospholipase D signaling pathway,sp30,R9904978
459,60,0.0046330923,hop1,Phospholipase D signaling pathway,sp30,R9904978
459,145,0.02449859,hop1,Phospholipase D signaling pathway,sp30,R9904978
459,457,0.025285726,hop1,Phospholipase D signaling pathway,sp30,R9904978
459,605,0.025804158,hop1,Phospholipase D signaling pathway,sp30,R9904978
459,735,0.013404387,hop1,Phospholipase D signaling pathway,sp30,R9904978
459,736,0.023332685,hop1,Phospholipase D signaling pathway,sp30,R9904978
459,745,4.8388387e-11,hop1,Phospholipase D signaling pathway,sp30,R9904978
459,1496,0.0197043,hop1,Phospholipase D signaling pathway,sp30,R9904978
459,1497,0.021758756,hop1,Phospholipase D signaling pathway,sp30,R9904978
459,1498,0.022619482,hop1,Phospholipase D signaling pathway,sp30,R9904978
459,1499,0.03927183,hop1,Phospholipase D signaling pathway,sp30,R9904978
460,60,0.0046209386,hop1,Phospholipase D signaling pathway,sp30,R9904978
460,145,0.024435846,hop1,Phospholipase D signaling pathway,sp30,R9904978
460,457,0.025220871,hop1,Phospholipase D signaling pathway,sp30,R9904978
460,605,0.026136655,hop1,Phospholipase D signaling pathway,sp30,R9904978
460,735,0.013370728,hop1,Phospholipase D signaling pathway,sp30,R9904978
460,736,0.02327314,hop1,Phospholipase D signaling pathway,sp30,R9904978
460,745,4.8304787e-11,hop1,Phospholipase D signaling pathway,sp30,R9904978
460,1496,0.019653937,hop1,Phospholipase D signaling pathway,sp30,R9904978
460,1497,0.02170453,hop1,Phospholipase D signaling pathway,sp30,R9904978
460,1498,0.022561511,hop1,Phospholipase D signaling pathway,sp30,R9904978
460,1499,0.04005375,hop1,Phospholipase D signaling pathway,sp30,R9904978
476,97,0.0014757989,hop1,Phospholipase D signaling pathway,sp30,R9904978
477,97,0.0015550785,hop1,Phospholipase D signaling pathway,sp30,R9904978
478,97,0.0018092408,hop1,Phospholipase D signaling pathway,sp30,R9904978
479,97,0.002089845,hop1,Phospholipase D signaling pathway,sp30,R9904978
559,560,0.04707351,hop1,Phospholipase D signaling pathway,sp30,R9904978
559,983,0.040565163,hop1,Phospholipase D signaling pathway,sp30,R9904978
559,1057,0.039994057,hop1,Phospholipase D signaling pathway,sp30,R9904978
559,1416,0.04033792,hop1,Phospholipase D signaling pathway,sp30,R9904978
559,1417,0.030093227,hop1,Phospholipase D signaling pathway,sp30,R9904978
560,559,0.043476894,hop1,Phospholipase D signaling pathway,sp30,R9904978
560,699,0.028573126,hop1,Phospholipase D signaling pathway,sp30,R9904978
560,700,0.023247285,hop1,Phospholipase D signaling pathway,sp30,R9904978
560,773,0.020361353,hop1,Phospholipase D signaling pathway,sp30,R9904978
560,980,0.032252774,hop1,Phospholipase D signaling pathway,sp30,R9904978
560,1058,0.031788304,hop1,Phospholipase D signaling pathway,sp30,R9904978
560,1412,0.0189864,hop1,Phospholipase D signaling pathway,sp30,R9904978
560,1413,0.026714753,hop1,Phospholipase D signaling pathway,sp30,R9904978
560,1414,0.029530382,hop1,Phospholipase D signaling pathway,sp30,R9904978
560,1415,0.029514242,hop1,Phospholipase D signaling pathway,sp30,R9904978
560,1456,0.031743534,hop1,Phospholipase D signaling pathway,sp30,R9904978
560,1457,0.025879761,hop1,Phospholipase D signaling pathway,sp30,R9904978
560,1458,0.027464446,hop1,Phospholipase D signaling pathway,sp30,R9904978
560,1460,0.018341467,hop1,Phospholipase D signaling pathway,sp30,R9904978
560,1461,0.017232275,hop1,Phospholipase D signaling pathway,sp30,R9904978
560,1462,0.0266515,hop1,Phospholipase D signaling pathway,sp30,R9904978
560,1625,0.01996291,hop1,Phospholipase D signaling pathway,sp30,R9904978
560,1801,0.016779728,hop1,Phospholipase D signaling pathway,sp30,R9904978
560,1802,0.007458612,hop1,Phospholipase D signaling pathway,sp30,R9904978
560,1803,0.028350357,hop1,Phospholipase D signaling pathway,sp30,R9904978
560,1804,0.035124287,hop1,Phospholipase D signaling pathway,sp30,R9904978
605,61,0.025097765,hop1,Phospholipase D signaling pathway,sp30,R9904978
605,146,0.024508877,hop1,Phospholipase D signaling pathway,sp30,R9904978
605,147,0.025119096,hop1,Phospholipase D signaling pathway,sp30,R9904978
605,148,0.026538951,hop1,Phospholipase D signaling pathway,sp30,R9904978
605,459,0.024247473,hop1,Phospholipase D signaling pathway,sp30,R9904978
605,460,0.024234828,hop1,Phospholipase D signaling pathway,sp30,R9904978
605,606,0.024901498,hop1,Phospholipase D signaling pathway,sp30,R9904978
605,794,0.023197679,hop1,Phospholipase D signaling pathway,sp30,R9904978
605,795,0.016237713,hop1,Phospholipase D signaling pathway,sp30,R9904978
605,796,0.020040901,hop1,Phospholipase D signaling pathway,sp30,R9904978
605,797,0.023828616,hop1,Phospholipase D signaling pathway,sp30,R9904978
605,798,0.026598116,hop1,Phospholipase D signaling pathway,sp30,R9904978
605,799,0.024331786,hop1,Phospholipase D signaling pathway,sp30,R9904978
605,800,0.032442115,hop1,Phospholipase D signaling pathway,sp30,R9904978
605,801,0.03242636,hop1,Phospholipase D signaling pathway,sp30,R9904978
605,1149,0.013708058,hop1,Phospholipase D signaling pathway,sp30,R9904978
605,1150,0.023042873,hop1,Phospholipase D signaling pathway,sp30,R9904978
605,1151,0.024403758,hop1,Phospholipase D signaling pathway,sp30,R9904978
605,1152,0.02636632,hop1,Phospholipase D signaling pathway,sp30,R9904978
605,1153,0.024394881,hop1,Phospholipase D signaling pathway,sp30,R9904978
605,1154,0.023734732,hop1,Phospholipase D signaling pathway,sp30,R9904978
605,1620,0.02553006,hop1,Phospholipase D signaling pathway,sp30,R9904978
606,60,0.004519182,hop1,Phospholipase D signaling pathway,sp30,R9904978
606,145,0.023963256,hop1,Phospholipase D signaling pathway,sp30,R9904978
606,457,0.025507938,hop1,Phospholipase D signaling pathway,sp30,R9904978
606,605,0.027621,hop1,Phospholipase D signaling pathway,sp30,R9904978
606,735,0.013098846,hop1,Phospholipase D signaling pathway,sp30,R9904978
606,736,0.02281118,hop1,Phospholipase D signaling pathway,sp30,R9904978
606,745,4.692679e-11,hop1,Phospholipase D signaling pathway,sp30,R9904978
606,1496,0.019260805,hop1,Phospholipase D signaling pathway,sp30,R9904978
606,1497,0.02128658,hop1,Phospholipase D signaling pathway,sp30,R9904978
606,1498,0.022110708,hop1,Phospholipase D signaling pathway,sp30,R9904978
606,1499,0.043703116,hop1,Phospholipase D signaling pathway,sp30,R9904978
624,685,0.022539396,hop1,Phospholipase D signaling pathway,sp30,R9904978
624,1902,0.111093044,hop1,Phospholipase D signaling pathway,sp30,R9904978
625,685,0.021610457,hop1,Phospholipase D signaling pathway,sp30,R9904978
625,1902,0.09816629,hop1,Phospholipase D signaling pathway,sp30,R9904978
685,624,0.031971805,hop1,Phospholipase D signaling pathway,sp30,R9904978
685,625,0.025170907,hop1,Phospholipase D signaling pathway,sp30,R9904978
685,700,0.021039736,hop1,Phospholipase D signaling pathway,sp30,R9904978
685,1274,0.032314718,hop1,Phospholipase D signaling pathway,sp30,R9904978
699,560,0.035706066,hop1,Phospholipase D signaling pathway,sp30,R9904978
699,983,0.030427126,hop1,Phospholipase D signaling pathway,sp30,R9904978
699,1057,0.03022073,hop1,Phospholipase D signaling pathway,sp30,R9904978
699,1416,0.031621605,hop1,Phospholipase D signaling pathway,sp30,R9904978
699,1417,0.022257602,hop1,Phospholipase D signaling pathway,sp30,R9904978
699,1860,0.03446344,hop1,Phospholipase D signaling pathway,sp30,R9904978
699,1861,0.028106345,hop1,Phospholipase D signaling pathway,sp30,R9904978
700,560,0.035025973,hop1,Phospholipase D signaling pathway,sp30,R9904978
700,685,0.008444475,hop1,Phospholipase D signaling pathway,sp30,R9904978
700,983,0.030086942,hop1,Phospholipase D signaling pathway,sp30,R9904978
700,1057,0.02948822,hop1,Phospholipase D signaling pathway,sp30,R9904978
700,1416,0.029684644,hop1,Phospholipase D signaling pathway,sp30,R9904978
700,1417,0.017957713,hop1,Phospholipase D signaling pathway,sp30,R9904978
700,1456,0.029885873,hop1,Phospholipase D signaling pathway,sp30,R9904978
700,1457,0.02431785,hop1,Phospholipase D signaling pathway,sp30,R9904978
700,1458,0.025679126,hop1,Phospholipase D signaling pathway,sp30,R9904978
700,1460,0.014565246,hop1,Phospholipase D signaling pathway,sp30,R9904978
700,1461,0.013700856,hop1,Phospholipase D signaling pathway,sp30,R9904978
700,1462,0.024870299,hop1,Phospholipase D signaling pathway,sp30,R9904978
700,1860,0.033768628,hop1,Phospholipase D signaling pathway,sp30,R9904978
700,1861,0.027581364,hop1,Phospholipase D signaling pathway,sp30,R9904978
700,1902,0.04580622,hop1,Phospholipase D signaling pathway,sp30,R9904978
735,61,0.024606457,hop1,Phospholipase D signaling pathway,sp30,R9904978
735,146,0.024617901,hop1,Phospholipase D signaling pathway,sp30,R9904978
735,147,0.026090002,hop1,Phospholipase D signaling pathway,sp30,R9904978
735,148,0.027795484,hop1,Phospholipase D signaling pathway,sp30,R9904978
735,459,0.024193233,hop1,Phospholipase D signaling pathway,sp30,R9904978
735,460,0.024141595,hop1,Phospholipase D signaling pathway,sp30,R9904978
735,606,0.025883451,hop1,Phospholipase D signaling pathway,sp30,R9904978
735,794,0.021899816,hop1,Phospholipase D signaling pathway,sp30,R9904978
735,795,0.011521706,hop1,Phospholipase D signaling pathway,sp30,R9904978
735,796,0.016148962,hop1,Phospholipase D signaling pathway,sp30,R9904978
735,797,0.022565711,hop1,Phospholipase D signaling pathway,sp30,R9904978
735,798,0.020544045,hop1,Phospholipase D signaling pathway,sp30,R9904978
735,799,0.023450648,hop1,Phospholipase D signaling pathway,sp30,R9904978
735,800,0.035102278,hop1,Phospholipase D signaling pathway,sp30,R9904978
735,801,0.025918957,hop1,Phospholipase D signaling pathway,sp30,R9904978
735,1149,0.009230389,hop1,Phospholipase D signaling pathway,sp30,R9904978
735,1150,0.020395566,hop1,Phospholipase D signaling pathway,sp30,R9904978
735,1151,0.022804439,hop1,Phospholipase D signaling pathway,sp30,R9904978
735,1152,0.027596314,hop1,Phospholipase D signaling pathway,sp30,R9904978
735,1153,0.024556262,hop1,Phospholipase D signaling pathway,sp30,R9904978
735,1154,0.02147454,hop1,Phospholipase D signaling pathway,sp30,R9904978
735,1620,0.026595987,hop1,Phospholipase D signaling pathway,sp30,R9904978
735,1623,0.0028326819,hop1,Phospholipase D signaling pathway,sp30,R9904978
736,61,0.02421974,hop1,Phospholipase D signaling pathway,sp30,R9904978
736,146,0.02412942,hop1,Phospholipase D signaling pathway,sp30,R9904978
736,147,0.025488544,hop1,Phospholipase D signaling pathway,sp30,R9904978
736,148,0.027018037,hop1,Phospholipase D signaling pathway,sp30,R9904978
736,459,0.023734411,hop1,Phospholipase D signaling pathway,sp30,R9904978
736,460,0.023685828,hop1,Phospholipase D signaling pathway,sp30,R9904978
736,606,0.025274292,hop1,Phospholipase D signaling pathway,sp30,R9904978
736,794,0.022047393,hop1,Phospholipase D signaling pathway,sp30,R9904978
736,795,0.015433259,hop1,Phospholipase D signaling pathway,sp30,R9904978
736,796,0.019046891,hop1,Phospholipase D signaling pathway,sp30,R9904978
736,797,0.022673016,hop1,Phospholipase D signaling pathway,sp30,R9904978
736,798,0.03390608,hop1,Phospholipase D signaling pathway,sp30,R9904978
736,799,0.023156729,hop1,Phospholipase D signaling pathway,sp30,R9904978
736,800,0.033505823,hop1,Phospholipase D signaling pathway,sp30,R9904978
736,801,0.03280737,hop1,Phospholipase D signaling pathway,sp30,R9904978
736,1149,0.013017433,hop1,Phospholipase D signaling pathway,sp30,R9904978
736,1150,0.021933708,hop1,Phospholipase D signaling pathway,sp30,R9904978
736,1151,0.02323882,hop1,Phospholipase D signaling pathway,sp30,R9904978
736,1152,0.02683482,hop1,Phospholipase D signaling pathway,sp30,R9904978
736,1153,0.024065485,hop1,Phospholipase D signaling pathway,sp30,R9904978
736,1154,0.022606503,hop1,Phospholipase D signaling pathway,sp30,R9904978
736,1459,0.024993375,hop1,Phospholipase D signaling pathway,sp30,R9904978
736,1464,0.026133284,hop1,Phospholipase D signaling pathway,sp30,R9904978
736,1465,0.023985106,hop1,Phospholipase D signaling pathway,sp30,R9904978
736,1620,0.02593596,hop1,Phospholipase D signaling pathway,sp30,R9904978
745,26,0.010895809,hop1,Phospholipase D signaling pathway,sp30,R9904978
745,28,0.01299801,hop1,Phospholipase D signaling pathway,sp30,R9904978
745,29,0.011661692,hop1,Phospholipase D signaling pathway,sp30,R9904978
745,30,0.02082309,hop1,Phospholipase D signaling pathway,sp30,R9904978
745,31,0.015852567,hop1,Phospholipase D signaling pathway,sp30,R9904978
745,32,0.016345546,hop1,Phospholipase D signaling pathway,sp30,R9904978
745,33,0.023212066,hop1,Phospholipase D signaling pathway,sp30,R9904978
745,34,0.024461605,hop1,Phospholipase D signaling pathway,sp30,R9904978
745,35,0.0250387,hop1,Phospholipase D signaling pathway,sp30,R9904978
745,61,0.025558151,hop1,Phospholipase D signaling pathway,sp30,R9904978
745,146,0.025565118,hop1,Phospholipase D signaling pathway,sp30,R9904978
745,147,0.027089542,hop1,Phospholipase D signaling pathway,sp30,R9904978
745,148,0.028853042,hop1,Phospholipase D signaling pathway,sp30,R9904978
745,459,0.025128637,hop1,Phospholipase D signaling pathway,sp30,R9904978
745,460,0.025074465,hop1,Phospholipase D signaling pathway,sp30,R9904978
745,606,0.026874095,hop1,Phospholipase D signaling pathway,sp30,R9904978
745,794,0.022746488,hop1,Phospholipase D signaling pathway,sp30,R9904978
745,795,0.01198298,hop1,Phospholipase D signaling pathway,sp30,R9904978
745,796,0.016785054,hop1,Phospholipase D signaling pathway,sp30,R9904978
745,797,0.023442477,hop1,Phospholipase D signaling pathway,sp30,R9904978
745,798,0.021369845,hop1,Phospholipase D signaling pathway,sp30,R9904978
745,799,0.024360392,hop1,Phospholipase D signaling pathway,sp30,R9904978
745,800,0.036418006,hop1,Phospholipase D signaling pathway,sp30,R9904978
745,801,0.02339903,hop1,Phospholipase D signaling pathway,sp30,R9904978
745,1149,0.009600479,hop1,Phospholipase D signaling pathway,sp30,R9904978
745,1150,0.02119363,hop1,Phospholipase D signaling pathway,sp30,R9904978
745,1151,0.023692522,hop1,Phospholipase D signaling pathway,sp30,R9904978
745,1152,0.028646782,hop1,Phospholipase D signaling pathway,sp30,R9904978
745,1153,0.025503278,hop1,Phospholipase D signaling pathway,sp30,R9904978
745,1154,0.022315688,hop1,Phospholipase D signaling pathway,sp30,R9904978
745,1620,0.027612496,hop1,Phospholipase D signaling pathway,sp30,R9904978
773,560,0.038965523,hop1,Phospholipase D signaling pathway,sp30,R9904978
773,983,0.033441395,hop1,Phospholipase D signaling pathway,sp30,R9904978
773,1057,0.03272182,hop1,Phospholipase D signaling pathway,sp30,R9904978
773,1416,0.03292187,hop1,Phospholipase D signaling pathway,sp30,R9904978
773,1417,0.019593041,hop1,Phospholipase D signaling pathway,sp30,R9904978
773,1860,0.03755526,hop1,Phospholipase D signaling pathway,sp30,R9904978
773,1861,0.030579027,hop1,Phospholipase D signaling pathway,sp30,R9904978
794,60,0.004323009,hop1,Phospholipase D signaling pathway,sp30,R9904978
794,145,0.025197756,hop1,Phospholipase D signaling pathway,sp30,R9904978
794,457,0.026816104,hop1,Phospholipase D signaling pathway,sp30,R9904978
794,605,0.029839162,hop1,Phospholipase D signaling pathway,sp30,R9904978
794,735,0.012552118,hop1,Phospholipase D signaling pathway,sp30,R9904978
794,736,0.021947874,hop1,Phospholipase D signaling pathway,sp30,R9904978
794,745,4.7270084e-11,hop1,Phospholipase D signaling pathway,sp30,R9904978
794,1496,0.018408004,hop1,Phospholipase D signaling pathway,sp30,R9904978
794,1497,0.02037245,hop1,Phospholipase D signaling pathway,sp30,R9904978
794,1498,0.021124173,hop1,Phospholipase D signaling pathway,sp30,R9904978
794,1499,0.048620887,hop1,Phospholipase D signaling pathway,sp30,R9904978
795,60,0.0034196354,hop1,Phospholipase D signaling pathway,sp30,R9904978
795,145,0.0266512,hop1,Phospholipase D signaling pathway,sp30,R9904978
795,457,0.028429946,hop1,Phospholipase D signaling pathway,sp30,R9904978
795,605,0.031844895,hop1,Phospholipase D signaling pathway,sp30,R9904978
795,735,0.010046514,hop1,Phospholipase D signaling pathway,sp30,R9904978
795,736,0.023054466,hop1,Phospholipase D signaling pathway,sp30,R9904978
795,745,4.6649195e-11,hop1,Phospholipase D signaling pathway,sp30,R9904978
795,1496,0.01636496,hop1,Phospholipase D signaling pathway,sp30,R9904978
795,1497,0.019263716,hop1,Phospholipase D signaling pathway,sp30,R9904978
795,1498,0.021629553,hop1,Phospholipase D signaling pathway,sp30,R9904978
795,1499,0.05296944,hop1,Phospholipase D signaling pathway,sp30,R9904978
796,60,0.0038297873,hop1,Phospholipase D signaling pathway,sp30,R9904978
796,145,0.026297433,hop1,Phospholipase D signaling pathway,sp30,R9904978
796,457,0.028036378,hop1,Phospholipase D signaling pathway,sp30,R9904978
796,605,0.031349406,hop1,Phospholipase D signaling pathway,sp30,R9904978
796,735,0.011182528,hop1,Phospholipase D signaling pathway,sp30,R9904978
796,736,0.022789516,hop1,Phospholipase D signaling pathway,sp30,R9904978
796,745,4.7230234e-11,hop1,Phospholipase D signaling pathway,sp30,R9904978
796,1496,0.016289799,hop1,Phospholipase D signaling pathway,sp30,R9904978
796,1497,0.019092456,hop1,Phospholipase D signaling pathway,sp30,R9904978
796,1498,0.021393001,hop1,Phospholipase D signaling pathway,sp30,R9904978
796,1499,0.051874682,hop1,Phospholipase D signaling pathway,sp30,R9904978
797,60,0.004464361,hop1,Phospholipase D signaling pathway,sp30,R9904978
797,145,0.024480965,hop1,Phospholipase D signaling pathway,sp30,R9904978
797,457,0.026020255,hop1,Phospholipase D signaling pathway,sp30,R9904978
797,605,0.028815467,hop1,Phospholipase D signaling pathway,sp30,R9904978
