From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1457,315,0.067976885,hop1,T cell receptor signaling pathway,sp38,R6132310
1457,873,0.073650494,hop1,T cell receptor signaling pathway,sp38,R6132310
1457,1422,0.04550515,hop1,T cell receptor signaling pathway,sp38,R6132310
1458,315,0.06483689,hop1,T cell receptor signaling pathway,sp38,R6132310
1458,873,0.069682196,hop1,T cell receptor signaling pathway,sp38,R6132310
1458,1422,0.05006945,hop1,T cell receptor signaling pathway,sp38,R6132310
1460,315,0.06734803,hop1,T cell receptor signaling pathway,sp38,R6132310
1460,873,0.073059954,hop1,T cell receptor signaling pathway,sp38,R6132310
1460,1422,0.04499378,hop1,T cell receptor signaling pathway,sp38,R6132310
1461,315,0.06718483,hop1,T cell receptor signaling pathway,sp38,R6132310
1461,873,0.07289314,hop1,T cell receptor signaling pathway,sp38,R6132310
1461,1422,0.044871625,hop1,T cell receptor signaling pathway,sp38,R6132310
1462,315,0.06611858,hop1,T cell receptor signaling pathway,sp38,R6132310
1462,873,0.07129848,hop1,T cell receptor signaling pathway,sp38,R6132310
1462,1422,0.048121944,hop1,T cell receptor signaling pathway,sp38,R6132310
1504,1023,0.03448052,hop1,T cell receptor signaling pathway,sp38,R6132310
1504,1111,0.021316132,hop1,T cell receptor signaling pathway,sp38,R6132310
1504,1116,0.026575452,hop1,T cell receptor signaling pathway,sp38,R6132310
1504,1934,0.03778685,hop1,T cell receptor signaling pathway,sp38,R6132310
1562,1314,0.04489574,hop1,T cell receptor signaling pathway,sp38,R6132310
1562,1315,0.049843144,hop1,T cell receptor signaling pathway,sp38,R6132310
1562,1316,0.048689257,hop1,T cell receptor signaling pathway,sp38,R6132310
1563,1314,0.045374,hop1,T cell receptor signaling pathway,sp38,R6132310
1563,1315,0.050332405,hop1,T cell receptor signaling pathway,sp38,R6132310
1563,1316,0.04914827,hop1,T cell receptor signaling pathway,sp38,R6132310
1564,1314,0.044281423,hop1,T cell receptor signaling pathway,sp38,R6132310
1564,1315,0.05017943,hop1,T cell receptor signaling pathway,sp38,R6132310
1564,1316,0.046731293,hop1,T cell receptor signaling pathway,sp38,R6132310
1565,1314,0.04506573,hop1,T cell receptor signaling pathway,sp38,R6132310
1565,1315,0.050018087,hop1,T cell receptor signaling pathway,sp38,R6132310
1565,1316,0.04885332,hop1,T cell receptor signaling pathway,sp38,R6132310
1566,1314,0.044647604,hop1,T cell receptor signaling pathway,sp38,R6132310
1566,1315,0.04760134,hop1,T cell receptor signaling pathway,sp38,R6132310
1566,1316,0.042251274,hop1,T cell receptor signaling pathway,sp38,R6132310
1597,238,0.09165463,hop1,T cell receptor signaling pathway,sp38,R6132310
1597,1196,0.07573861,hop1,T cell receptor signaling pathway,sp38,R6132310
1628,314,0.02972599,hop1,T cell receptor signaling pathway,sp38,R6132310
1628,432,0.034132928,hop1,T cell receptor signaling pathway,sp38,R6132310
1628,1401,0.031634346,hop1,T cell receptor signaling pathway,sp38,R6132310
1628,2093,0.035191644,hop1,T cell receptor signaling pathway,sp38,R6132310
1630,685,0.01772745,hop1,T cell receptor signaling pathway,sp38,R6132310
1630,1114,0.06068064,hop1,T cell receptor signaling pathway,sp38,R6132310
1651,845,0.003141561,hop1,T cell receptor signaling pathway,sp38,R6132310
1651,1062,0.052931752,hop1,T cell receptor signaling pathway,sp38,R6132310
1651,1178,0.03097649,hop1,T cell receptor signaling pathway,sp38,R6132310
1651,1179,0.0031403797,hop1,T cell receptor signaling pathway,sp38,R6132310
1651,1360,0.060919,hop1,T cell receptor signaling pathway,sp38,R6132310
1678,845,0.003827037,hop1,T cell receptor signaling pathway,sp38,R6132310
1678,1062,0.04568058,hop1,T cell receptor signaling pathway,sp38,R6132310
1678,1360,0.049942672,hop1,T cell receptor signaling pathway,sp38,R6132310
1678,1860,0.05760836,hop1,T cell receptor signaling pathway,sp38,R6132310
1678,1861,0.04710477,hop1,T cell receptor signaling pathway,sp38,R6132310
1697,337,0.018498352,hop1,T cell receptor signaling pathway,sp38,R6132310
1697,410,0.032547392,hop1,T cell receptor signaling pathway,sp38,R6132310
1697,897,0.03197983,hop1,T cell receptor signaling pathway,sp38,R6132310
1697,914,0.032804593,hop1,T cell receptor signaling pathway,sp38,R6132310
1697,943,0.03481649,hop1,T cell receptor signaling pathway,sp38,R6132310
1697,962,0.04013158,hop1,T cell receptor signaling pathway,sp38,R6132310
1697,964,0.034694042,hop1,T cell receptor signaling pathway,sp38,R6132310
1697,1320,0.010227671,hop1,T cell receptor signaling pathway,sp38,R6132310
1697,1321,0.020966422,hop1,T cell receptor signaling pathway,sp38,R6132310
1697,1322,0.026734283,hop1,T cell receptor signaling pathway,sp38,R6132310
1697,1984,0.03642612,hop1,T cell receptor signaling pathway,sp38,R6132310
1709,2040,0.10759488,hop1,T cell receptor signaling pathway,sp38,R6132310
1709,2041,0.075646535,hop1,T cell receptor signaling pathway,sp38,R6132310
1709,2042,0.18075755,hop1,T cell receptor signaling pathway,sp38,R6132310
1860,773,0.037166804,hop1,T cell receptor signaling pathway,sp38,R6132310
1860,1678,0.06187209,hop1,T cell receptor signaling pathway,sp38,R6132310
1861,773,0.039646193,hop1,T cell receptor signaling pathway,sp38,R6132310
1861,1678,0.05850383,hop1,T cell receptor signaling pathway,sp38,R6132310
1934,1116,0.034357272,hop1,T cell receptor signaling pathway,sp38,R6132310
1934,1504,0.018376157,hop1,T cell receptor signaling pathway,sp38,R6132310
1934,2040,0.042698335,hop1,T cell receptor signaling pathway,sp38,R6132310
1934,2041,0.03536538,hop1,T cell receptor signaling pathway,sp38,R6132310
1934,2042,0.07087126,hop1,T cell receptor signaling pathway,sp38,R6132310
1984,666,0.025751418,hop1,T cell receptor signaling pathway,sp38,R6132310
1984,1033,0.016448364,hop1,T cell receptor signaling pathway,sp38,R6132310
1984,1314,0.029458359,hop1,T cell receptor signaling pathway,sp38,R6132310
1984,1315,0.030457562,hop1,T cell receptor signaling pathway,sp38,R6132310
1984,1316,0.02932578,hop1,T cell receptor signaling pathway,sp38,R6132310
1984,1318,0.02861332,hop1,T cell receptor signaling pathway,sp38,R6132310
1984,1697,0.021639645,hop1,T cell receptor signaling pathway,sp38,R6132310
2040,333,0.013356676,hop1,T cell receptor signaling pathway,sp38,R6132310
2040,1023,0.037287004,hop1,T cell receptor signaling pathway,sp38,R6132310
2040,1116,0.034717605,hop1,T cell receptor signaling pathway,sp38,R6132310
2040,1709,0.0101682935,hop1,T cell receptor signaling pathway,sp38,R6132310
2040,1934,0.040808856,hop1,T cell receptor signaling pathway,sp38,R6132310
2041,333,0.012241798,hop1,T cell receptor signaling pathway,sp38,R6132310
2041,1023,0.035719305,hop1,T cell receptor signaling pathway,sp38,R6132310
2041,1116,0.03210724,hop1,T cell receptor signaling pathway,sp38,R6132310
2041,1709,0.0092836665,hop1,T cell receptor signaling pathway,sp38,R6132310
2041,1934,0.042703934,hop1,T cell receptor signaling pathway,sp38,R6132310
2042,333,0.012867968,hop1,T cell receptor signaling pathway,sp38,R6132310
2042,1023,0.039271932,hop1,T cell receptor signaling pathway,sp38,R6132310
2042,1116,0.035221484,hop1,T cell receptor signaling pathway,sp38,R6132310
2042,1709,0.009767113,hop1,T cell receptor signaling pathway,sp38,R6132310
2042,1934,0.045959502,hop1,T cell receptor signaling pathway,sp38,R6132310
2093,260,0.02069426,hop1,T cell receptor signaling pathway,sp38,R6132310
2093,314,0.018230908,hop1,T cell receptor signaling pathway,sp38,R6132310
2093,505,0.019579962,hop1,T cell receptor signaling pathway,sp38,R6132310
2093,685,0.005520421,hop1,T cell receptor signaling pathway,sp38,R6132310
2093,1111,0.016372737,hop1,T cell receptor signaling pathway,sp38,R6132310
2093,1114,0.018820336,hop1,T cell receptor signaling pathway,sp38,R6132310
2093,1116,0.017392699,hop1,T cell receptor signaling pathway,sp38,R6132310
2093,1204,0.0055693774,hop1,T cell receptor signaling pathway,sp38,R6132310
2093,1205,0.012463885,hop1,T cell receptor signaling pathway,sp38,R6132310
2093,1206,0.017533569,hop1,T cell receptor signaling pathway,sp38,R6132310
2093,1207,0.016735807,hop1,T cell receptor signaling pathway,sp38,R6132310
2093,1628,0.017425312,hop1,T cell receptor signaling pathway,sp38,R6132310
20,23,0.013764126,hop1,TGF-beta signaling pathway,sp39,R6132310
20,154,0.014189867,hop1,TGF-beta signaling pathway,sp39,R6132310
20,176,0.015160907,hop1,TGF-beta signaling pathway,sp39,R6132310
20,177,0.013453726,hop1,TGF-beta signaling pathway,sp39,R6132310
20,179,0.018337738,hop1,TGF-beta signaling pathway,sp39,R6132310
20,185,0.012614938,hop1,TGF-beta signaling pathway,sp39,R6132310
20,832,0.017565705,hop1,TGF-beta signaling pathway,sp39,R6132310
20,975,0.013126935,hop1,TGF-beta signaling pathway,sp39,R6132310
20,1311,0.010509742,hop1,TGF-beta signaling pathway,sp39,R6132310
20,1704,0.005795489,hop1,TGF-beta signaling pathway,sp39,R6132310
20,1705,0.012525562,hop1,TGF-beta signaling pathway,sp39,R6132310
20,1836,0.012081034,hop1,TGF-beta signaling pathway,sp39,R6132310
20,1837,0.012265308,hop1,TGF-beta signaling pathway,sp39,R6132310
20,1838,0.014314182,hop1,TGF-beta signaling pathway,sp39,R6132310
20,1840,0.013211207,hop1,TGF-beta signaling pathway,sp39,R6132310
20,1843,0.014412734,hop1,TGF-beta signaling pathway,sp39,R6132310
21,154,0.024414979,hop1,TGF-beta signaling pathway,sp39,R6132310
21,1837,0.019489886,hop1,TGF-beta signaling pathway,sp39,R6132310
21,1838,0.021171805,hop1,TGF-beta signaling pathway,sp39,R6132310
22,1837,0.022482589,hop1,TGF-beta signaling pathway,sp39,R6132310
22,1838,0.027136922,hop1,TGF-beta signaling pathway,sp39,R6132310
23,20,0.014788031,hop1,TGF-beta signaling pathway,sp39,R6132310
23,183,0.014777971,hop1,TGF-beta signaling pathway,sp39,R6132310
23,184,0.01768027,hop1,TGF-beta signaling pathway,sp39,R6132310
23,974,0.015207345,hop1,TGF-beta signaling pathway,sp39,R6132310
23,975,0.014617845,hop1,TGF-beta signaling pathway,sp39,R6132310
23,976,0.014911669,hop1,TGF-beta signaling pathway,sp39,R6132310
23,977,0.015446117,hop1,TGF-beta signaling pathway,sp39,R6132310
23,1337,0.015252799,hop1,TGF-beta signaling pathway,sp39,R6132310
24,974,0.030209944,hop1,TGF-beta signaling pathway,sp39,R6132310
24,975,0.029000133,hop1,TGF-beta signaling pathway,sp39,R6132310
24,976,0.029673357,hop1,TGF-beta signaling pathway,sp39,R6132310
24,977,0.030665537,hop1,TGF-beta signaling pathway,sp39,R6132310
24,1337,0.030040486,hop1,TGF-beta signaling pathway,sp39,R6132310
72,73,0.046558313,hop1,TGF-beta signaling pathway,sp39,R6132310
72,185,0.029032484,hop1,TGF-beta signaling pathway,sp39,R6132310
72,354,0.016304448,hop1,TGF-beta signaling pathway,sp39,R6132310
72,774,0.034729242,hop1,TGF-beta signaling pathway,sp39,R6132310
72,775,0.029931959,hop1,TGF-beta signaling pathway,sp39,R6132310
72,1300,0.0049707415,hop1,TGF-beta signaling pathway,sp39,R6132310
72,1338,0.03443261,hop1,TGF-beta signaling pathway,sp39,R6132310
73,72,0.028280742,hop1,TGF-beta signaling pathway,sp39,R6132310
73,176,0.033500593,hop1,TGF-beta signaling pathway,sp39,R6132310
73,177,0.03229566,hop1,TGF-beta signaling pathway,sp39,R6132310
73,178,0.04703003,hop1,TGF-beta signaling pathway,sp39,R6132310
73,179,0.03953813,hop1,TGF-beta signaling pathway,sp39,R6132310
73,180,0.026672862,hop1,TGF-beta signaling pathway,sp39,R6132310
73,181,0.034418043,hop1,TGF-beta signaling pathway,sp39,R6132310
73,182,0.03285187,hop1,TGF-beta signaling pathway,sp39,R6132310
73,716,0.035108417,hop1,TGF-beta signaling pathway,sp39,R6132310
73,717,0.03579879,hop1,TGF-beta signaling pathway,sp39,R6132310
73,718,0.03485004,hop1,TGF-beta signaling pathway,sp39,R6132310
154,20,0.01519083,hop1,TGF-beta signaling pathway,sp39,R6132310
154,21,0.010677798,hop1,TGF-beta signaling pathway,sp39,R6132310
154,183,0.015488446,hop1,TGF-beta signaling pathway,sp39,R6132310
154,184,0.018254949,hop1,TGF-beta signaling pathway,sp39,R6132310
154,1946,0.01679074,hop1,TGF-beta signaling pathway,sp39,R6132310
176,20,0.01640838,hop1,TGF-beta signaling pathway,sp39,R6132310
176,73,0.023103304,hop1,TGF-beta signaling pathway,sp39,R6132310
176,183,0.016210638,hop1,TGF-beta signaling pathway,sp39,R6132310
176,184,0.01936337,hop1,TGF-beta signaling pathway,sp39,R6132310
176,185,0.015512153,hop1,TGF-beta signaling pathway,sp39,R6132310
176,354,0.009214631,hop1,TGF-beta signaling pathway,sp39,R6132310
176,774,0.018365074,hop1,TGF-beta signaling pathway,sp39,R6132310
176,775,0.015913762,hop1,TGF-beta signaling pathway,sp39,R6132310
176,1300,0.002805747,hop1,TGF-beta signaling pathway,sp39,R6132310
176,1338,0.018675415,hop1,TGF-beta signaling pathway,sp39,R6132310
177,20,0.01620674,hop1,TGF-beta signaling pathway,sp39,R6132310
177,73,0.023893476,hop1,TGF-beta signaling pathway,sp39,R6132310
177,183,0.016548213,hop1,TGF-beta signaling pathway,sp39,R6132310
177,184,0.019966437,hop1,TGF-beta signaling pathway,sp39,R6132310
177,185,0.015029098,hop1,TGF-beta signaling pathway,sp39,R6132310
177,354,0.008931959,hop1,TGF-beta signaling pathway,sp39,R6132310
177,774,0.018721785,hop1,TGF-beta signaling pathway,sp39,R6132310
177,775,0.0154283075,hop1,TGF-beta signaling pathway,sp39,R6132310
177,1300,0.0027170887,hop1,TGF-beta signaling pathway,sp39,R6132310
177,1338,0.019016577,hop1,TGF-beta signaling pathway,sp39,R6132310
178,73,0.040264726,hop1,TGF-beta signaling pathway,sp39,R6132310
178,185,0.029393375,hop1,TGF-beta signaling pathway,sp39,R6132310
178,354,0.01737251,hop1,TGF-beta signaling pathway,sp39,R6132310
178,774,0.03601831,hop1,TGF-beta signaling pathway,sp39,R6132310
178,775,0.032389216,hop1,TGF-beta signaling pathway,sp39,R6132310
178,1300,0.0054213814,hop1,TGF-beta signaling pathway,sp39,R6132310
178,1338,0.03560271,hop1,TGF-beta signaling pathway,sp39,R6132310
179,20,0.016260363,hop1,TGF-beta signaling pathway,sp39,R6132310
179,73,0.024113819,hop1,TGF-beta signaling pathway,sp39,R6132310
179,183,0.016816352,hop1,TGF-beta signaling pathway,sp39,R6132310
179,184,0.020216322,hop1,TGF-beta signaling pathway,sp39,R6132310
179,185,0.015748035,hop1,TGF-beta signaling pathway,sp39,R6132310
179,354,0.0094127245,hop1,TGF-beta signaling pathway,sp39,R6132310
179,774,0.01792441,hop1,TGF-beta signaling pathway,sp39,R6132310
179,775,0.016126871,hop1,TGF-beta signaling pathway,sp39,R6132310
179,1300,0.0028762207,hop1,TGF-beta signaling pathway,sp39,R6132310
179,1338,0.017767727,hop1,TGF-beta signaling pathway,sp39,R6132310
180,73,0.047018465,hop1,TGF-beta signaling pathway,sp39,R6132310
180,185,0.02915553,hop1,TGF-beta signaling pathway,sp39,R6132310
180,354,0.015088519,hop1,TGF-beta signaling pathway,sp39,R6132310
180,774,0.034933813,hop1,TGF-beta signaling pathway,sp39,R6132310
180,775,0.030057225,hop1,TGF-beta signaling pathway,sp39,R6132310
180,1300,0.004591468,hop1,TGF-beta signaling pathway,sp39,R6132310
180,1338,0.03462927,hop1,TGF-beta signaling pathway,sp39,R6132310
181,73,0.042350568,hop1,TGF-beta signaling pathway,sp39,R6132310
181,185,0.030344514,hop1,TGF-beta signaling pathway,sp39,R6132310
181,354,0.016890457,hop1,TGF-beta signaling pathway,sp39,R6132310
181,774,0.035697646,hop1,TGF-beta signaling pathway,sp39,R6132310
181,775,0.031125262,hop1,TGF-beta signaling pathway,sp39,R6132310
181,1300,0.0051046438,hop1,TGF-beta signaling pathway,sp39,R6132310
181,1338,0.03638608,hop1,TGF-beta signaling pathway,sp39,R6132310
182,73,0.04343709,hop1,TGF-beta signaling pathway,sp39,R6132310
182,185,0.030769888,hop1,TGF-beta signaling pathway,sp39,R6132310
182,354,0.018397402,hop1,TGF-beta signaling pathway,sp39,R6132310
182,774,0.03321763,hop1,TGF-beta signaling pathway,sp39,R6132310
182,775,0.031504225,hop1,TGF-beta signaling pathway,sp39,R6132310
182,1300,0.0056247353,hop1,TGF-beta signaling pathway,sp39,R6132310
182,1338,0.03388206,hop1,TGF-beta signaling pathway,sp39,R6132310
183,23,0.015350132,hop1,TGF-beta signaling pathway,sp39,R6132310
183,154,0.01531256,hop1,TGF-beta signaling pathway,sp39,R6132310
183,176,0.015837453,hop1,TGF-beta signaling pathway,sp39,R6132310
183,177,0.015148414,hop1,TGF-beta signaling pathway,sp39,R6132310
183,179,0.019533955,hop1,TGF-beta signaling pathway,sp39,R6132310
183,185,0.014621155,hop1,TGF-beta signaling pathway,sp39,R6132310
183,832,0.018310105,hop1,TGF-beta signaling pathway,sp39,R6132310
183,975,0.014926763,hop1,TGF-beta signaling pathway,sp39,R6132310
183,1311,0.012414364,hop1,TGF-beta signaling pathway,sp39,R6132310
183,1704,0.006858998,hop1,TGF-beta signaling pathway,sp39,R6132310
183,1705,0.01469232,hop1,TGF-beta signaling pathway,sp39,R6132310
183,1836,0.014257073,hop1,TGF-beta signaling pathway,sp39,R6132310
183,1840,0.014939139,hop1,TGF-beta signaling pathway,sp39,R6132310
183,1843,0.016151939,hop1,TGF-beta signaling pathway,sp39,R6132310
184,23,0.016363299,hop1,TGF-beta signaling pathway,sp39,R6132310
184,154,0.015982732,hop1,TGF-beta signaling pathway,sp39,R6132310
184,176,0.0168477,hop1,TGF-beta signaling pathway,sp39,R6132310
184,177,0.015544384,hop1,TGF-beta signaling pathway,sp39,R6132310
184,179,0.021048872,hop1,TGF-beta signaling pathway,sp39,R6132310
184,185,0.014464269,hop1,TGF-beta signaling pathway,sp39,R6132310
184,832,0.019316873,hop1,TGF-beta signaling pathway,sp39,R6132310
184,975,0.015251647,hop1,TGF-beta signaling pathway,sp39,R6132310
184,1311,0.011513703,hop1,TGF-beta signaling pathway,sp39,R6132310
184,1704,0.0063859457,hop1,TGF-beta signaling pathway,sp39,R6132310
184,1705,0.013770439,hop1,TGF-beta signaling pathway,sp39,R6132310
184,1836,0.014284073,hop1,TGF-beta signaling pathway,sp39,R6132310
184,1840,0.01583425,hop1,TGF-beta signaling pathway,sp39,R6132310
184,1843,0.017268648,hop1,TGF-beta signaling pathway,sp39,R6132310
185,20,0.016696826,hop1,TGF-beta signaling pathway,sp39,R6132310
185,72,0.012727037,hop1,TGF-beta signaling pathway,sp39,R6132310
185,176,0.018634025,hop1,TGF-beta signaling pathway,sp39,R6132310
185,177,0.016513927,hop1,TGF-beta signaling pathway,sp39,R6132310
185,178,0.024602002,hop1,TGF-beta signaling pathway,sp39,R6132310
185,179,0.022638094,hop1,TGF-beta signaling pathway,sp39,R6132310
185,180,0.011876559,hop1,TGF-beta signaling pathway,sp39,R6132310
185,181,0.020765603,hop1,TGF-beta signaling pathway,sp39,R6132310
185,182,0.018204117,hop1,TGF-beta signaling pathway,sp39,R6132310
185,183,0.017080966,hop1,TGF-beta signaling pathway,sp39,R6132310
185,184,0.020404626,hop1,TGF-beta signaling pathway,sp39,R6132310
185,716,0.020053837,hop1,TGF-beta signaling pathway,sp39,R6132310
185,717,0.020976609,hop1,TGF-beta signaling pathway,sp39,R6132310
185,718,0.020310849,hop1,TGF-beta signaling pathway,sp39,R6132310
342,403,0.07410711,hop1,TGF-beta signaling pathway,sp39,R6132310
342,586,0.11737763,hop1,TGF-beta signaling pathway,sp39,R6132310
342,1282,0.0909199,hop1,TGF-beta signaling pathway,sp39,R6132310
342,1866,0.12915823,hop1,TGF-beta signaling pathway,sp39,R6132310
354,72,0.023498222,hop1,TGF-beta signaling pathway,sp39,R6132310
354,176,0.033729255,hop1,TGF-beta signaling pathway,sp39,R6132310
354,177,0.031192515,hop1,TGF-beta signaling pathway,sp39,R6132310
354,178,0.041848004,hop1,TGF-beta signaling pathway,sp39,R6132310
354,179,0.041687768,hop1,TGF-beta signaling pathway,sp39,R6132310
354,180,0.022204977,hop1,TGF-beta signaling pathway,sp39,R6132310
354,181,0.035822198,hop1,TGF-beta signaling pathway,sp39,R6132310
354,182,0.034224086,hop1,TGF-beta signaling pathway,sp39,R6132310
354,716,0.036700618,hop1,TGF-beta signaling pathway,sp39,R6132310
354,717,0.0374484,hop1,TGF-beta signaling pathway,sp39,R6132310
354,718,0.036356553,hop1,TGF-beta signaling pathway,sp39,R6132310
403,342,0.1258152,hop1,TGF-beta signaling pathway,sp39,R6132310
403,586,0.16301493,hop1,TGF-beta signaling pathway,sp39,R6132310
403,1866,0.17941537,hop1,TGF-beta signaling pathway,sp39,R6132310
442,1692,0.008809892,hop1,TGF-beta signaling pathway,sp39,R6132310
442,1818,0.0019626578,hop1,TGF-beta signaling pathway,sp39,R6132310
442,1837,0.026952332,hop1,TGF-beta signaling pathway,sp39,R6132310
442,1838,0.02093089,hop1,TGF-beta signaling pathway,sp39,R6132310
488,1943,0.03850987,hop1,TGF-beta signaling pathway,sp39,R6132310
488,1944,0.02852185,hop1,TGF-beta signaling pathway,sp39,R6132310
488,1945,0.027007744,hop1,TGF-beta signaling pathway,sp39,R6132310
538,539,0.022892265,hop1,TGF-beta signaling pathway,sp39,R6132310
538,1282,0.024749245,hop1,TGF-beta signaling pathway,sp39,R6132310
538,1688,0.029280793,hop1,TGF-beta signaling pathway,sp39,R6132310
538,1837,0.017499786,hop1,TGF-beta signaling pathway,sp39,R6132310
538,1838,0.018927362,hop1,TGF-beta signaling pathway,sp39,R6132310
538,1839,0.019057509,hop1,TGF-beta signaling pathway,sp39,R6132310
538,1939,0.0141766,hop1,TGF-beta signaling pathway,sp39,R6132310
539,538,0.013031791,hop1,TGF-beta signaling pathway,sp39,R6132310
539,1282,0.022313511,hop1,TGF-beta signaling pathway,sp39,R6132310
539,1688,0.03158853,hop1,TGF-beta signaling pathway,sp39,R6132310
539,1837,0.01977615,hop1,TGF-beta signaling pathway,sp39,R6132310
539,1838,0.021097366,hop1,TGF-beta signaling pathway,sp39,R6132310
539,1839,0.01958999,hop1,TGF-beta signaling pathway,sp39,R6132310
539,1939,0.017362677,hop1,TGF-beta signaling pathway,sp39,R6132310
586,342,0.13760814,hop1,TGF-beta signaling pathway,sp39,R6132310
586,403,0.09367971,hop1,TGF-beta signaling pathway,sp39,R6132310
586,1866,0.20305435,hop1,TGF-beta signaling pathway,sp39,R6132310
662,1943,0.037148006,hop1,TGF-beta signaling pathway,sp39,R6132310
662,1944,0.03497613,hop1,TGF-beta signaling pathway,sp39,R6132310
662,1945,0.032487478,hop1,TGF-beta signaling pathway,sp39,R6132310
681,974,0.0305573,hop1,TGF-beta signaling pathway,sp39,R6132310
681,975,0.028833097,hop1,TGF-beta signaling pathway,sp39,R6132310
681,976,0.030525848,hop1,TGF-beta signaling pathway,sp39,R6132310
681,977,0.030928945,hop1,TGF-beta signaling pathway,sp39,R6132310
716,73,0.040848423,hop1,TGF-beta signaling pathway,sp39,R6132310
716,185,0.031137465,hop1,TGF-beta signaling pathway,sp39,R6132310
716,354,0.018626522,hop1,TGF-beta signaling pathway,sp39,R6132310
716,774,0.03409806,hop1,TGF-beta signaling pathway,sp39,R6132310
716,775,0.03187309,hop1,TGF-beta signaling pathway,sp39,R6132310
716,1300,0.0056937686,hop1,TGF-beta signaling pathway,sp39,R6132310
716,1338,0.03491112,hop1,TGF-beta signaling pathway,sp39,R6132310
717,73,0.04106175,hop1,TGF-beta signaling pathway,sp39,R6132310
717,185,0.030696932,hop1,TGF-beta signaling pathway,sp39,R6132310
717,354,0.01835501,hop1,TGF-beta signaling pathway,sp39,R6132310
717,774,0.034818523,hop1,TGF-beta signaling pathway,sp39,R6132310
717,775,0.031431988,hop1,TGF-beta signaling pathway,sp39,R6132310
717,1300,0.0055995723,hop1,TGF-beta signaling pathway,sp39,R6132310
717,1338,0.035697497,hop1,TGF-beta signaling pathway,sp39,R6132310
718,73,0.040761262,hop1,TGF-beta signaling pathway,sp39,R6132310
718,185,0.0305151,hop1,TGF-beta signaling pathway,sp39,R6132310
718,354,0.018064214,hop1,TGF-beta signaling pathway,sp39,R6132310
718,774,0.03511742,hop1,TGF-beta signaling pathway,sp39,R6132310
718,775,0.03129647,hop1,TGF-beta signaling pathway,sp39,R6132310
718,1300,0.0055000535,hop1,TGF-beta signaling pathway,sp39,R6132310
718,1338,0.03602788,hop1,TGF-beta signaling pathway,sp39,R6132310
774,72,0.027044501,hop1,TGF-beta signaling pathway,sp39,R6132310
774,176,0.034943264,hop1,TGF-beta signaling pathway,sp39,R6132310
774,177,0.032297134,hop1,TGF-beta signaling pathway,sp39,R6132310
774,178,0.045696013,hop1,TGF-beta signaling pathway,sp39,R6132310
774,179,0.038581684,hop1,TGF-beta signaling pathway,sp39,R6132310
774,180,0.025466174,hop1,TGF-beta signaling pathway,sp39,R6132310
774,181,0.037511833,hop1,TGF-beta signaling pathway,sp39,R6132310
774,182,0.03285631,hop1,TGF-beta signaling pathway,sp39,R6132310
774,716,0.034857687,hop1,TGF-beta signaling pathway,sp39,R6132310
774,717,0.036502942,hop1,TGF-beta signaling pathway,sp39,R6132310
774,718,0.035884984,hop1,TGF-beta signaling pathway,sp39,R6132310
775,72,0.025990149,hop1,TGF-beta signaling pathway,sp39,R6132310
775,176,0.034033522,hop1,TGF-beta signaling pathway,sp39,R6132310
775,177,0.03023085,hop1,TGF-beta signaling pathway,sp39,R6132310
775,178,0.047670733,hop1,TGF-beta signaling pathway,sp39,R6132310
775,179,0.040745094,hop1,TGF-beta signaling pathway,sp39,R6132310
775,180,0.024365764,hop1,TGF-beta signaling pathway,sp39,R6132310
775,181,0.03783013,hop1,TGF-beta signaling pathway,sp39,R6132310
775,182,0.03308107,hop1,TGF-beta signaling pathway,sp39,R6132310
775,716,0.03635992,hop1,TGF-beta signaling pathway,sp39,R6132310
775,717,0.038028724,hop1,TGF-beta signaling pathway,sp39,R6132310
775,718,0.036908563,hop1,TGF-beta signaling pathway,sp39,R6132310
811,1836,0.022410875,hop1,TGF-beta signaling pathway,sp39,R6132310
811,1839,0.022101156,hop1,TGF-beta signaling pathway,sp39,R6132310
811,1840,0.024948722,hop1,TGF-beta signaling pathway,sp39,R6132310
811,1843,0.02735351,hop1,TGF-beta signaling pathway,sp39,R6132310
832,20,0.016656794,hop1,TGF-beta signaling pathway,sp39,R6132310
832,183,0.016545044,hop1,TGF-beta signaling pathway,sp39,R6132310
832,184,0.0180244,hop1,TGF-beta signaling pathway,sp39,R6132310
832,1311,0.013619829,hop1,TGF-beta signaling pathway,sp39,R6132310
874,1836,0.022400942,hop1,TGF-beta signaling pathway,sp39,R6132310
874,1839,0.022090709,hop1,TGF-beta signaling pathway,sp39,R6132310
874,1840,0.024938803,hop1,TGF-beta signaling pathway,sp39,R6132310
874,1843,0.02734427,hop1,TGF-beta signaling pathway,sp39,R6132310
875,1836,0.022381097,hop1,TGF-beta signaling pathway,sp39,R6132310
875,1839,0.02207162,hop1,TGF-beta signaling pathway,sp39,R6132310
875,1840,0.024917997,hop1,TGF-beta signaling pathway,sp39,R6132310
875,1843,0.027323082,hop1,TGF-beta signaling pathway,sp39,R6132310
876,1836,0.02238667,hop1,TGF-beta signaling pathway,sp39,R6132310
876,1839,0.022076901,hop1,TGF-beta signaling pathway,sp39,R6132310
876,1840,0.024919374,hop1,TGF-beta signaling pathway,sp39,R6132310
876,1843,0.027318183,hop1,TGF-beta signaling pathway,sp39,R6132310
877,1836,0.022396019,hop1,TGF-beta signaling pathway,sp39,R6132310
