From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1461,1650,0.004607535,hop1,Ras signaling pathway,sp34,R8444624
1461,1743,0.008121593,hop1,Ras signaling pathway,sp34,R8444624
1461,1744,0.01629104,hop1,Ras signaling pathway,sp34,R8444624
1462,845,0.00070417207,hop1,Ras signaling pathway,sp34,R8444624
1462,1062,0.012223866,hop1,Ras signaling pathway,sp34,R8444624
1462,1273,0.0060859965,hop1,Ras signaling pathway,sp34,R8444624
1462,1360,0.014448978,hop1,Ras signaling pathway,sp34,R8444624
1462,1648,0.00027297845,hop1,Ras signaling pathway,sp34,R8444624
1462,1649,0.015768945,hop1,Ras signaling pathway,sp34,R8444624
1462,1650,0.00610268,hop1,Ras signaling pathway,sp34,R8444624
1462,1743,0.0094077345,hop1,Ras signaling pathway,sp34,R8444624
1462,1744,0.015010814,hop1,Ras signaling pathway,sp34,R8444624
1474,1202,0.032963406,hop1,Ras signaling pathway,sp34,R8444624
1474,1209,0.0032555014,hop1,Ras signaling pathway,sp34,R8444624
1475,1202,0.032269638,hop1,Ras signaling pathway,sp34,R8444624
1475,1209,0.0031476724,hop1,Ras signaling pathway,sp34,R8444624
1476,1202,0.028639685,hop1,Ras signaling pathway,sp34,R8444624
1476,1209,0.002813641,hop1,Ras signaling pathway,sp34,R8444624
1477,1202,0.03302994,hop1,Ras signaling pathway,sp34,R8444624
1477,1209,0.003263355,hop1,Ras signaling pathway,sp34,R8444624
1478,1202,0.033074345,hop1,Ras signaling pathway,sp34,R8444624
1478,1209,0.0032703714,hop1,Ras signaling pathway,sp34,R8444624
1479,1202,0.031599164,hop1,Ras signaling pathway,sp34,R8444624
1479,1209,0.0031223882,hop1,Ras signaling pathway,sp34,R8444624
1480,1202,0.03143736,hop1,Ras signaling pathway,sp34,R8444624
1480,1209,0.0031053561,hop1,Ras signaling pathway,sp34,R8444624
1481,1202,0.031160913,hop1,Ras signaling pathway,sp34,R8444624
1481,1209,0.003078679,hop1,Ras signaling pathway,sp34,R8444624
1482,1202,0.031298347,hop1,Ras signaling pathway,sp34,R8444624
1482,1209,0.0030916687,hop1,Ras signaling pathway,sp34,R8444624
1483,1202,0.031396307,hop1,Ras signaling pathway,sp34,R8444624
1483,1209,0.0031014509,hop1,Ras signaling pathway,sp34,R8444624
1484,1202,0.033042323,hop1,Ras signaling pathway,sp34,R8444624
1484,1209,0.0032656721,hop1,Ras signaling pathway,sp34,R8444624
1485,1202,0.032159626,hop1,Ras signaling pathway,sp34,R8444624
1485,1209,0.003130965,hop1,Ras signaling pathway,sp34,R8444624
1486,1202,0.030307328,hop1,Ras signaling pathway,sp34,R8444624
1486,1209,0.0029893515,hop1,Ras signaling pathway,sp34,R8444624
1487,1202,0.025894195,hop1,Ras signaling pathway,sp34,R8444624
1487,1209,0.0025032607,hop1,Ras signaling pathway,sp34,R8444624
1488,1202,0.033043604,hop1,Ras signaling pathway,sp34,R8444624
1488,1209,0.0032655045,hop1,Ras signaling pathway,sp34,R8444624
1489,1202,0.03314904,hop1,Ras signaling pathway,sp34,R8444624
1489,1209,0.003281319,hop1,Ras signaling pathway,sp34,R8444624
1490,1202,0.033054683,hop1,Ras signaling pathway,sp34,R8444624
1490,1209,0.0032669283,hop1,Ras signaling pathway,sp34,R8444624
1491,1202,0.027227273,hop1,Ras signaling pathway,sp34,R8444624
1491,1209,0.0026659626,hop1,Ras signaling pathway,sp34,R8444624
1492,1202,0.0255146,hop1,Ras signaling pathway,sp34,R8444624
1492,1209,0.0021871014,hop1,Ras signaling pathway,sp34,R8444624
1493,1202,0.025133466,hop1,Ras signaling pathway,sp34,R8444624
1493,1209,0.002087878,hop1,Ras signaling pathway,sp34,R8444624
1503,845,0.0007695164,hop1,Ras signaling pathway,sp34,R8444624
1503,1062,0.013585399,hop1,Ras signaling pathway,sp34,R8444624
1503,1273,0.006653623,hop1,Ras signaling pathway,sp34,R8444624
1503,1360,0.016097328,hop1,Ras signaling pathway,sp34,R8444624
1503,1743,0.010285458,hop1,Ras signaling pathway,sp34,R8444624
1503,1744,0.016731605,hop1,Ras signaling pathway,sp34,R8444624
1504,1111,0.19223657,hop1,Ras signaling pathway,sp34,R8444624
1505,1111,0.32508624,hop1,Ras signaling pathway,sp34,R8444624
1507,1654,0.055179656,hop1,Ras signaling pathway,sp34,R8444624
1507,1655,0.038938012,hop1,Ras signaling pathway,sp34,R8444624
1508,1654,0.048907697,hop1,Ras signaling pathway,sp34,R8444624
1508,1655,0.032420997,hop1,Ras signaling pathway,sp34,R8444624
1581,1676,0.009434756,hop1,Ras signaling pathway,sp34,R8444624
1581,1677,0.017848313,hop1,Ras signaling pathway,sp34,R8444624
1582,1676,0.009449996,hop1,Ras signaling pathway,sp34,R8444624
1582,1677,0.017869432,hop1,Ras signaling pathway,sp34,R8444624
1583,1676,0.012567229,hop1,Ras signaling pathway,sp34,R8444624
1583,1677,0.017584652,hop1,Ras signaling pathway,sp34,R8444624
1625,773,0.011916506,hop1,Ras signaling pathway,sp34,R8444624
1644,1712,0.018670708,hop1,Ras signaling pathway,sp34,R8444624
1645,1712,0.018660093,hop1,Ras signaling pathway,sp34,R8444624
1646,1712,0.018560503,hop1,Ras signaling pathway,sp34,R8444624
1648,98,0.015375322,hop1,Ras signaling pathway,sp34,R8444624
1648,196,0.030054938,hop1,Ras signaling pathway,sp34,R8444624
1648,1387,0.003885267,hop1,Ras signaling pathway,sp34,R8444624
1648,1388,0.022220947,hop1,Ras signaling pathway,sp34,R8444624
1648,1389,0.010291029,hop1,Ras signaling pathway,sp34,R8444624
1648,1390,0.016684823,hop1,Ras signaling pathway,sp34,R8444624
1648,1391,0.019315127,hop1,Ras signaling pathway,sp34,R8444624
1648,1392,0.012620795,hop1,Ras signaling pathway,sp34,R8444624
1648,1456,0.024364524,hop1,Ras signaling pathway,sp34,R8444624
1648,1457,0.016957043,hop1,Ras signaling pathway,sp34,R8444624
1648,1458,0.018793857,hop1,Ras signaling pathway,sp34,R8444624
1648,1460,0.006295477,hop1,Ras signaling pathway,sp34,R8444624
1648,1461,0.00850278,hop1,Ras signaling pathway,sp34,R8444624
1648,1462,0.01958526,hop1,Ras signaling pathway,sp34,R8444624
1648,1656,0.00575199,hop1,Ras signaling pathway,sp34,R8444624
1648,1709,0.0018267374,hop1,Ras signaling pathway,sp34,R8444624
1648,1960,0.014845731,hop1,Ras signaling pathway,sp34,R8444624
1649,196,0.02261195,hop1,Ras signaling pathway,sp34,R8444624
1649,1387,0.00558665,hop1,Ras signaling pathway,sp34,R8444624
1649,1388,0.019669186,hop1,Ras signaling pathway,sp34,R8444624
1649,1389,0.013582258,hop1,Ras signaling pathway,sp34,R8444624
1649,1390,0.017252978,hop1,Ras signaling pathway,sp34,R8444624
1649,1391,0.021082815,hop1,Ras signaling pathway,sp34,R8444624
1649,1392,0.015420414,hop1,Ras signaling pathway,sp34,R8444624
1649,1456,0.020479275,hop1,Ras signaling pathway,sp34,R8444624
1649,1457,0.0169043,hop1,Ras signaling pathway,sp34,R8444624
1649,1458,0.018691435,hop1,Ras signaling pathway,sp34,R8444624
1649,1460,0.00927097,hop1,Ras signaling pathway,sp34,R8444624
1649,1461,0.011905278,hop1,Ras signaling pathway,sp34,R8444624
1649,1462,0.019120237,hop1,Ras signaling pathway,sp34,R8444624
1649,1656,0.008543842,hop1,Ras signaling pathway,sp34,R8444624
1649,1709,0.002903638,hop1,Ras signaling pathway,sp34,R8444624
1649,1960,0.017474791,hop1,Ras signaling pathway,sp34,R8444624
1650,196,0.030171972,hop1,Ras signaling pathway,sp34,R8444624
1650,1387,0.0039887754,hop1,Ras signaling pathway,sp34,R8444624
1650,1388,0.022327548,hop1,Ras signaling pathway,sp34,R8444624
1650,1389,0.010368152,hop1,Ras signaling pathway,sp34,R8444624
1650,1390,0.016778378,hop1,Ras signaling pathway,sp34,R8444624
1650,1391,0.019444712,hop1,Ras signaling pathway,sp34,R8444624
1650,1392,0.012708416,hop1,Ras signaling pathway,sp34,R8444624
1650,1456,0.024475886,hop1,Ras signaling pathway,sp34,R8444624
1650,1457,0.017045746,hop1,Ras signaling pathway,sp34,R8444624
1650,1458,0.018898008,hop1,Ras signaling pathway,sp34,R8444624
1650,1460,0.0063496875,hop1,Ras signaling pathway,sp34,R8444624
1650,1461,0.008572246,hop1,Ras signaling pathway,sp34,R8444624
1650,1462,0.019692346,hop1,Ras signaling pathway,sp34,R8444624
1650,1656,0.0058093173,hop1,Ras signaling pathway,sp34,R8444624
1650,1709,0.0018914032,hop1,Ras signaling pathway,sp34,R8444624
1650,1960,0.014948177,hop1,Ras signaling pathway,sp34,R8444624
1651,845,0.00043270178,hop1,Ras signaling pathway,sp34,R8444624
1651,1062,0.01027564,hop1,Ras signaling pathway,sp34,R8444624
1651,1178,0.0039026837,hop1,Ras signaling pathway,sp34,R8444624
1651,1179,0.0003856006,hop1,Ras signaling pathway,sp34,R8444624
1651,1273,0.0037039965,hop1,Ras signaling pathway,sp34,R8444624
1651,1360,0.012277859,hop1,Ras signaling pathway,sp34,R8444624
1651,1743,0.0064460128,hop1,Ras signaling pathway,sp34,R8444624
1651,1744,0.012781911,hop1,Ras signaling pathway,sp34,R8444624
1651,1807,0.007925913,hop1,Ras signaling pathway,sp34,R8444624
1654,603,0.017164528,hop1,Ras signaling pathway,sp34,R8444624
1654,1203,0.0050938036,hop1,Ras signaling pathway,sp34,R8444624
1654,1213,0.01606718,hop1,Ras signaling pathway,sp34,R8444624
1654,1217,0.00805863,hop1,Ras signaling pathway,sp34,R8444624
1654,1507,0.02061931,hop1,Ras signaling pathway,sp34,R8444624
1654,1508,0.01656542,hop1,Ras signaling pathway,sp34,R8444624
1654,1656,0.0068276552,hop1,Ras signaling pathway,sp34,R8444624
1654,1657,0.005597216,hop1,Ras signaling pathway,sp34,R8444624
1654,1702,0.016308963,hop1,Ras signaling pathway,sp34,R8444624
1654,1703,0.011590719,hop1,Ras signaling pathway,sp34,R8444624
1655,603,0.017331207,hop1,Ras signaling pathway,sp34,R8444624
1655,1203,0.004428562,hop1,Ras signaling pathway,sp34,R8444624
1655,1213,0.016254589,hop1,Ras signaling pathway,sp34,R8444624
1655,1217,0.0069133057,hop1,Ras signaling pathway,sp34,R8444624
1655,1507,0.020966887,hop1,Ras signaling pathway,sp34,R8444624
1655,1508,0.016810078,hop1,Ras signaling pathway,sp34,R8444624
1655,1656,0.0058452887,hop1,Ras signaling pathway,sp34,R8444624
1655,1657,0.0047711534,hop1,Ras signaling pathway,sp34,R8444624
1655,1702,0.01648562,hop1,Ras signaling pathway,sp34,R8444624
1655,1703,0.010599781,hop1,Ras signaling pathway,sp34,R8444624
1656,98,0.010160364,hop1,Ras signaling pathway,sp34,R8444624
1656,333,0.0017124126,hop1,Ras signaling pathway,sp34,R8444624
1656,845,0.00047674178,hop1,Ras signaling pathway,sp34,R8444624
1656,1062,0.012168138,hop1,Ras signaling pathway,sp34,R8444624
1656,1273,0.004185103,hop1,Ras signaling pathway,sp34,R8444624
1656,1360,0.014604367,hop1,Ras signaling pathway,sp34,R8444624
1656,1648,0.00018997163,hop1,Ras signaling pathway,sp34,R8444624
1656,1649,0.016034447,hop1,Ras signaling pathway,sp34,R8444624
1656,1650,0.0042069657,hop1,Ras signaling pathway,sp34,R8444624
1656,1654,0.009343956,hop1,Ras signaling pathway,sp34,R8444624
1656,1655,0.005517451,hop1,Ras signaling pathway,sp34,R8444624
1656,1743,0.0075481758,hop1,Ras signaling pathway,sp34,R8444624
1656,1744,0.015217851,hop1,Ras signaling pathway,sp34,R8444624
1657,845,0.00051360583,hop1,Ras signaling pathway,sp34,R8444624
1657,1062,0.013176201,hop1,Ras signaling pathway,sp34,R8444624
1657,1273,0.0045330813,hop1,Ras signaling pathway,sp34,R8444624
1657,1360,0.015813347,hop1,Ras signaling pathway,sp34,R8444624
1657,1654,0.010119177,hop1,Ras signaling pathway,sp34,R8444624
1657,1655,0.005976118,hop1,Ras signaling pathway,sp34,R8444624
1657,1743,0.008174794,hop1,Ras signaling pathway,sp34,R8444624
1657,1744,0.016477346,hop1,Ras signaling pathway,sp34,R8444624
1658,1665,0.015609945,hop1,Ras signaling pathway,sp34,R8444624
1659,1665,0.01561367,hop1,Ras signaling pathway,sp34,R8444624
1665,845,0.0005950698,hop1,Ras signaling pathway,sp34,R8444624
1665,1062,0.014238402,hop1,Ras signaling pathway,sp34,R8444624
1665,1273,0.0051024263,hop1,Ras signaling pathway,sp34,R8444624
1665,1360,0.017058695,hop1,Ras signaling pathway,sp34,R8444624
1665,1658,0.009935475,hop1,Ras signaling pathway,sp34,R8444624
1665,1659,0.009129427,hop1,Ras signaling pathway,sp34,R8444624
1665,1743,0.008871811,hop1,Ras signaling pathway,sp34,R8444624
1665,1744,0.017769001,hop1,Ras signaling pathway,sp34,R8444624
1668,845,0.00066474814,hop1,Ras signaling pathway,sp34,R8444624
1668,1062,0.014059293,hop1,Ras signaling pathway,sp34,R8444624
1668,1273,0.005720717,hop1,Ras signaling pathway,sp34,R8444624
1668,1360,0.016795052,hop1,Ras signaling pathway,sp34,R8444624
1668,1743,0.008846248,hop1,Ras signaling pathway,sp34,R8444624
1668,1744,0.017484436,hop1,Ras signaling pathway,sp34,R8444624
1669,845,0.00076054875,hop1,Ras signaling pathway,sp34,R8444624
1669,1062,0.013557449,hop1,Ras signaling pathway,sp34,R8444624
1669,1273,0.006571509,hop1,Ras signaling pathway,sp34,R8444624
1669,1360,0.016063623,hop1,Ras signaling pathway,sp34,R8444624
1669,1743,0.010158636,hop1,Ras signaling pathway,sp34,R8444624
1669,1744,0.016696215,hop1,Ras signaling pathway,sp34,R8444624
1670,845,0.0006274173,hop1,Ras signaling pathway,sp34,R8444624
1670,1062,0.014267287,hop1,Ras signaling pathway,sp34,R8444624
1670,1273,0.0053914553,hop1,Ras signaling pathway,sp34,R8444624
1670,1360,0.01709063,hop1,Ras signaling pathway,sp34,R8444624
1670,1743,0.0088929795,hop1,Ras signaling pathway,sp34,R8444624
1670,1744,0.01780193,hop1,Ras signaling pathway,sp34,R8444624
1671,845,0.0005506376,hop1,Ras signaling pathway,sp34,R8444624
1671,1062,0.013907753,hop1,Ras signaling pathway,sp34,R8444624
1671,1273,0.004768992,hop1,Ras signaling pathway,sp34,R8444624
1671,1360,0.016707417,hop1,Ras signaling pathway,sp34,R8444624
1671,1743,0.008614404,hop1,Ras signaling pathway,sp34,R8444624
1671,1744,0.017407365,hop1,Ras signaling pathway,sp34,R8444624
1672,845,0.000749201,hop1,Ras signaling pathway,sp34,R8444624
1672,1062,0.013506438,hop1,Ras signaling pathway,sp34,R8444624
1672,1273,0.006465749,hop1,Ras signaling pathway,sp34,R8444624
1672,1360,0.016004622,hop1,Ras signaling pathway,sp34,R8444624
1672,1743,0.009995165,hop1,Ras signaling pathway,sp34,R8444624
1672,1744,0.016634693,hop1,Ras signaling pathway,sp34,R8444624
1673,845,0.0005858,hop1,Ras signaling pathway,sp34,R8444624
1673,1062,0.014243124,hop1,Ras signaling pathway,sp34,R8444624
1673,1273,0.0050203716,hop1,Ras signaling pathway,sp34,R8444624
1673,1360,0.017067567,hop1,Ras signaling pathway,sp34,R8444624
1673,1743,0.008870591,hop1,Ras signaling pathway,sp34,R8444624
1673,1744,0.017778907,hop1,Ras signaling pathway,sp34,R8444624
1674,845,0.0008050263,hop1,Ras signaling pathway,sp34,R8444624
1674,1062,0.013340662,hop1,Ras signaling pathway,sp34,R8444624
1674,1273,0.006804669,hop1,Ras signaling pathway,sp34,R8444624
1674,1360,0.01433717,hop1,Ras signaling pathway,sp34,R8444624
1674,1743,0.010508388,hop1,Ras signaling pathway,sp34,R8444624
1674,1744,0.014704682,hop1,Ras signaling pathway,sp34,R8444624
1675,845,0.0008353237,hop1,Ras signaling pathway,sp34,R8444624
1675,1062,0.014233111,hop1,Ras signaling pathway,sp34,R8444624
1675,1273,0.0072329044,hop1,Ras signaling pathway,sp34,R8444624
1675,1360,0.015302068,hop1,Ras signaling pathway,sp34,R8444624
1675,1743,0.011178649,hop1,Ras signaling pathway,sp34,R8444624
1675,1744,0.015564221,hop1,Ras signaling pathway,sp34,R8444624
1676,220,8.36563e-07,hop1,Ras signaling pathway,sp34,R8444624
1676,221,1.4518961e-11,hop1,Ras signaling pathway,sp34,R8444624
1676,222,1.852521e-11,hop1,Ras signaling pathway,sp34,R8444624
1676,223,0.019176142,hop1,Ras signaling pathway,sp34,R8444624
1676,224,0.013928151,hop1,Ras signaling pathway,sp34,R8444624
1676,225,0.019244162,hop1,Ras signaling pathway,sp34,R8444624
1676,226,0.01602713,hop1,Ras signaling pathway,sp34,R8444624
1676,746,0.0003536258,hop1,Ras signaling pathway,sp34,R8444624
1676,747,0.0009985747,hop1,Ras signaling pathway,sp34,R8444624
1676,748,0.011566421,hop1,Ras signaling pathway,sp34,R8444624
1676,749,0.017609265,hop1,Ras signaling pathway,sp34,R8444624
1676,750,0.005115624,hop1,Ras signaling pathway,sp34,R8444624
1676,751,0.007929256,hop1,Ras signaling pathway,sp34,R8444624
1676,752,0.008579046,hop1,Ras signaling pathway,sp34,R8444624
1676,753,0.017627172,hop1,Ras signaling pathway,sp34,R8444624
1676,754,0.011435098,hop1,Ras signaling pathway,sp34,R8444624
1676,755,0.007732786,hop1,Ras signaling pathway,sp34,R8444624
1676,756,2.5344169e-05,hop1,Ras signaling pathway,sp34,R8444624
1676,757,0.016460113,hop1,Ras signaling pathway,sp34,R8444624
1676,758,0.0068363314,hop1,Ras signaling pathway,sp34,R8444624
1676,759,0.0030123366,hop1,Ras signaling pathway,sp34,R8444624
1676,760,0.020980066,hop1,Ras signaling pathway,sp34,R8444624
1676,761,0.016202264,hop1,Ras signaling pathway,sp34,R8444624
1676,762,0.01949334,hop1,Ras signaling pathway,sp34,R8444624
1676,845,0.0006052793,hop1,Ras signaling pathway,sp34,R8444624
1676,1062,0.013893168,hop1,Ras signaling pathway,sp34,R8444624
1676,1273,0.005198124,hop1,Ras signaling pathway,sp34,R8444624
1676,1360,0.016627364,hop1,Ras signaling pathway,sp34,R8444624
1676,1581,0.0023934771,hop1,Ras signaling pathway,sp34,R8444624
1676,1582,0.003463556,hop1,Ras signaling pathway,sp34,R8444624
1676,1583,0.020026103,hop1,Ras signaling pathway,sp34,R8444624
1676,1743,0.008679358,hop1,Ras signaling pathway,sp34,R8444624
1676,1744,0.017316256,hop1,Ras signaling pathway,sp34,R8444624
1677,220,9.583658e-07,hop1,Ras signaling pathway,sp34,R8444624
1677,221,1.4913924e-11,hop1,Ras signaling pathway,sp34,R8444624
1677,222,1.9007095e-11,hop1,Ras signaling pathway,sp34,R8444624
1677,223,0.017387161,hop1,Ras signaling pathway,sp34,R8444624
1677,224,0.013389416,hop1,Ras signaling pathway,sp34,R8444624
1677,225,0.017454427,hop1,Ras signaling pathway,sp34,R8444624
1677,226,0.0148642985,hop1,Ras signaling pathway,sp34,R8444624
1677,746,0.0004412178,hop1,Ras signaling pathway,sp34,R8444624
1677,747,0.0012243538,hop1,Ras signaling pathway,sp34,R8444624
1677,748,0.012153506,hop1,Ras signaling pathway,sp34,R8444624
1677,749,0.016093802,hop1,Ras signaling pathway,sp34,R8444624
1677,750,0.0064757196,hop1,Ras signaling pathway,sp34,R8444624
1677,751,0.009661872,hop1,Ras signaling pathway,sp34,R8444624
1677,752,0.010127441,hop1,Ras signaling pathway,sp34,R8444624
1677,753,0.016114786,hop1,Ras signaling pathway,sp34,R8444624
1677,754,0.011966506,hop1,Ras signaling pathway,sp34,R8444624
1677,755,0.009540272,hop1,Ras signaling pathway,sp34,R8444624
1677,756,3.089907e-05,hop1,Ras signaling pathway,sp34,R8444624
1677,757,0.0150887575,hop1,Ras signaling pathway,sp34,R8444624
1677,758,0.008669147,hop1,Ras signaling pathway,sp34,R8444624
1677,759,0.0038379673,hop1,Ras signaling pathway,sp34,R8444624
1677,760,0.018924905,hop1,Ras signaling pathway,sp34,R8444624
1677,761,0.016688079,hop1,Ras signaling pathway,sp34,R8444624
1677,762,0.017612875,hop1,Ras signaling pathway,sp34,R8444624
1677,845,0.00076227746,hop1,Ras signaling pathway,sp34,R8444624
1677,1062,0.013001453,hop1,Ras signaling pathway,sp34,R8444624
1677,1273,0.0066008843,hop1,Ras signaling pathway,sp34,R8444624
1677,1360,0.0152398795,hop1,Ras signaling pathway,sp34,R8444624
1677,1581,0.003053118,hop1,Ras signaling pathway,sp34,R8444624
1677,1582,0.0044002417,hop1,Ras signaling pathway,sp34,R8444624
1677,1583,0.01813091,hop1,Ras signaling pathway,sp34,R8444624
1677,1743,0.010203719,hop1,Ras signaling pathway,sp34,R8444624
1677,1744,0.015826853,hop1,Ras signaling pathway,sp34,R8444624
1678,845,0.00079917064,hop1,Ras signaling pathway,sp34,R8444624
1678,1062,0.0136049455,hop1,Ras signaling pathway,sp34,R8444624
1678,1273,0.0069105625,hop1,Ras signaling pathway,sp34,R8444624
1678,1360,0.015246442,hop1,Ras signaling pathway,sp34,R8444624
1678,1743,0.01068138,hop1,Ras signaling pathway,sp34,R8444624
1678,1744,0.015818043,hop1,Ras signaling pathway,sp34,R8444624
1679,845,0.00059099216,hop1,Ras signaling pathway,sp34,R8444624
1679,1062,0.014218873,hop1,Ras signaling pathway,sp34,R8444624
1679,1273,0.0050659324,hop1,Ras signaling pathway,sp34,R8444624
1679,1360,0.017034918,hop1,Ras signaling pathway,sp34,R8444624
1679,1743,0.008860188,hop1,Ras signaling pathway,sp34,R8444624
1679,1744,0.017744116,hop1,Ras signaling pathway,sp34,R8444624
1680,845,0.00075240154,hop1,Ras signaling pathway,sp34,R8444624
1680,1062,0.013498254,hop1,Ras signaling pathway,sp34,R8444624
1680,1273,0.0064958944,hop1,Ras signaling pathway,sp34,R8444624
1680,1360,0.015987366,hop1,Ras signaling pathway,sp34,R8444624
1680,1743,0.0100417845,hop1,Ras signaling pathway,sp34,R8444624
1680,1744,0.01661538,hop1,Ras signaling pathway,sp34,R8444624
1681,845,0.0008256181,hop1,Ras signaling pathway,sp34,R8444624
1681,1062,0.014067749,hop1,Ras signaling pathway,sp34,R8444624
1681,1273,0.007147706,hop1,Ras signaling pathway,sp34,R8444624
1681,1360,0.015124234,hop1,Ras signaling pathway,sp34,R8444624
1681,1743,0.011047324,hop1,Ras signaling pathway,sp34,R8444624
1681,1744,0.0153839495,hop1,Ras signaling pathway,sp34,R8444624
1682,845,0.0005830665,hop1,Ras signaling pathway,sp34,R8444624
1682,1062,0.012961473,hop1,Ras signaling pathway,sp34,R8444624
1682,1273,0.0050068973,hop1,Ras signaling pathway,sp34,R8444624
1682,1360,0.015509656,hop1,Ras signaling pathway,sp34,R8444624
1682,1685,0.018716233,hop1,Ras signaling pathway,sp34,R8444624
1682,1743,0.008101367,hop1,Ras signaling pathway,sp34,R8444624
1682,1744,0.016151225,hop1,Ras signaling pathway,sp34,R8444624
1682,1895,0.014462578,hop1,Ras signaling pathway,sp34,R8444624
1682,1960,0.010544363,hop1,Ras signaling pathway,sp34,R8444624
1685,845,0.00083043234,hop1,Ras signaling pathway,sp34,R8444624
1685,1062,0.014155429,hop1,Ras signaling pathway,sp34,R8444624
1685,1273,0.007193146,hop1,Ras signaling pathway,sp34,R8444624
1685,1360,0.015218634,hop1,Ras signaling pathway,sp34,R8444624
1685,1682,0.013137616,hop1,Ras signaling pathway,sp34,R8444624
1685,1743,0.011117297,hop1,Ras signaling pathway,sp34,R8444624
1685,1744,0.015479574,hop1,Ras signaling pathway,sp34,R8444624
1685,1895,0.01594127,hop1,Ras signaling pathway,sp34,R8444624
1696,1917,0.28026807,hop1,Ras signaling pathway,sp34,R8444624
1697,359,0.16455072,hop1,Ras signaling pathway,sp34,R8444624
1697,911,0.11861394,hop1,Ras signaling pathway,sp34,R8444624
1697,913,0.23860398,hop1,Ras signaling pathway,sp34,R8444624
1702,845,0.00065811956,hop1,Ras signaling pathway,sp34,R8444624
1702,1062,0.0127657205,hop1,Ras signaling pathway,sp34,R8444624
1702,1273,0.005676551,hop1,Ras signaling pathway,sp34,R8444624
1702,1360,0.015209176,hop1,Ras signaling pathway,sp34,R8444624
1702,1654,0.010124599,hop1,Ras signaling pathway,sp34,R8444624
1702,1655,0.007140875,hop1,Ras signaling pathway,sp34,R8444624
1702,1743,0.008776337,hop1,Ras signaling pathway,sp34,R8444624
1702,1744,0.015825227,hop1,Ras signaling pathway,sp34,R8444624
1703,845,0.0006514605,hop1,Ras signaling pathway,sp34,R8444624
1703,1062,0.011964901,hop1,Ras signaling pathway,sp34,R8444624
1703,1273,0.005500378,hop1,Ras signaling pathway,sp34,R8444624
1703,1360,0.014298309,hop1,Ras signaling pathway,sp34,R8444624
1703,1654,0.009766959,hop1,Ras signaling pathway,sp34,R8444624
1703,1655,0.0069145574,hop1,Ras signaling pathway,sp34,R8444624
1703,1743,0.008497458,hop1,Ras signaling pathway,sp34,R8444624
1703,1744,0.014875313,hop1,Ras signaling pathway,sp34,R8444624
1709,1648,0.0006787492,hop1,Ras signaling pathway,sp34,R8444624
1709,1649,0.062180813,hop1,Ras signaling pathway,sp34,R8444624
1709,1650,0.015391028,hop1,Ras signaling pathway,sp34,R8444624
1712,0,0.01566546,hop1,Ras signaling pathway,sp34,R8444624
1712,1,0.019204542,hop1,Ras signaling pathway,sp34,R8444624
1712,845,0.0007127413,hop1,Ras signaling pathway,sp34,R8444624
1712,1062,0.0137667265,hop1,Ras signaling pathway,sp34,R8444624
1712,1273,0.006145216,hop1,Ras signaling pathway,sp34,R8444624
1712,1360,0.01637746,hop1,Ras signaling pathway,sp34,R8444624
1712,1644,0.006996545,hop1,Ras signaling pathway,sp34,R8444624
1712,1645,0.006519812,hop1,Ras signaling pathway,sp34,R8444624
1712,1646,0.0030134476,hop1,Ras signaling pathway,sp34,R8444624
1712,1743,0.009500914,hop1,Ras signaling pathway,sp34,R8444624
1712,1744,0.017035702,hop1,Ras signaling pathway,sp34,R8444624
1743,55,0.005737598,hop1,Ras signaling pathway,sp34,R8444624
1743,190,0.010570801,hop1,Ras signaling pathway,sp34,R8444624
1743,1312,0.008999466,hop1,Ras signaling pathway,sp34,R8444624
1743,1456,0.014690141,hop1,Ras signaling pathway,sp34,R8444624
1743,1457,0.010253807,hop1,Ras signaling pathway,sp34,R8444624
1743,1458,0.011378743,hop1,Ras signaling pathway,sp34,R8444624
1743,1460,0.0043163947,hop1,Ras signaling pathway,sp34,R8444624
1743,1461,0.005556812,hop1,Ras signaling pathway,sp34,R8444624
1743,1462,0.011853586,hop1,Ras signaling pathway,sp34,R8444624
1743,1503,0.021907,hop1,Ras signaling pathway,sp34,R8444624
1743,1651,0.0059306137,hop1,Ras signaling pathway,sp34,R8444624
1743,1656,0.0039769574,hop1,Ras signaling pathway,sp34,R8444624
1743,1657,0.0032554236,hop1,Ras signaling pathway,sp34,R8444624
1743,1665,0.006849638,hop1,Ras signaling pathway,sp34,R8444624
1743,1668,0.0094214175,hop1,Ras signaling pathway,sp34,R8444624
1743,1669,0.01635128,hop1,Ras signaling pathway,sp34,R8444624
1743,1670,0.012833811,hop1,Ras signaling pathway,sp34,R8444624
1743,1671,0.003344074,hop1,Ras signaling pathway,sp34,R8444624
1743,1672,0.0099489605,hop1,Ras signaling pathway,sp34,R8444624
1743,1673,0.006238503,hop1,Ras signaling pathway,sp34,R8444624
1743,1674,0.0133978315,hop1,Ras signaling pathway,sp34,R8444624
1743,1675,0.015458535,hop1,Ras signaling pathway,sp34,R8444624
1743,1676,0.0062769963,hop1,Ras signaling pathway,sp34,R8444624
1743,1677,0.011705774,hop1,Ras signaling pathway,sp34,R8444624
1743,1678,0.012633767,hop1,Ras signaling pathway,sp34,R8444624
1743,1679,0.0057507637,hop1,Ras signaling pathway,sp34,R8444624
