From,To,Attention,Hop,SignalingPath,SpNotation,individualID
412,1640,0.025040349,hop1,cGMP-PKG signaling pathway,sp46,R3874626
413,1640,0.024123099,hop1,cGMP-PKG signaling pathway,sp46,R3874626
414,1640,0.024622982,hop1,cGMP-PKG signaling pathway,sp46,R3874626
415,1640,0.023290195,hop1,cGMP-PKG signaling pathway,sp46,R3874626
563,748,0.28295532,hop1,cGMP-PKG signaling pathway,sp46,R3874626
563,749,0.117258,hop1,cGMP-PKG signaling pathway,sp46,R3874626
748,47,0.027592381,hop1,cGMP-PKG signaling pathway,sp46,R3874626
748,48,0.016380232,hop1,cGMP-PKG signaling pathway,sp46,R3874626
748,49,0.02266287,hop1,cGMP-PKG signaling pathway,sp46,R3874626
748,50,0.026010375,hop1,cGMP-PKG signaling pathway,sp46,R3874626
748,51,0.027930927,hop1,cGMP-PKG signaling pathway,sp46,R3874626
748,52,0.025563251,hop1,cGMP-PKG signaling pathway,sp46,R3874626
748,563,0.03049476,hop1,cGMP-PKG signaling pathway,sp46,R3874626
748,1534,0.0068815164,hop1,cGMP-PKG signaling pathway,sp46,R3874626
748,1535,0.01590021,hop1,cGMP-PKG signaling pathway,sp46,R3874626
748,1536,0.023808971,hop1,cGMP-PKG signaling pathway,sp46,R3874626
749,47,0.0811363,hop1,cGMP-PKG signaling pathway,sp46,R3874626
749,48,0.04833506,hop1,cGMP-PKG signaling pathway,sp46,R3874626
749,49,0.06644565,hop1,cGMP-PKG signaling pathway,sp46,R3874626
749,50,0.07633927,hop1,cGMP-PKG signaling pathway,sp46,R3874626
749,51,0.0816067,hop1,cGMP-PKG signaling pathway,sp46,R3874626
749,52,0.07479568,hop1,cGMP-PKG signaling pathway,sp46,R3874626
749,563,0.08909264,hop1,cGMP-PKG signaling pathway,sp46,R3874626
753,46,0.1288341,hop1,cGMP-PKG signaling pathway,sp46,R3874626
753,53,0.084992796,hop1,cGMP-PKG signaling pathway,sp46,R3874626
753,54,0.12621997,hop1,cGMP-PKG signaling pathway,sp46,R3874626
753,1499,0.11977677,hop1,cGMP-PKG signaling pathway,sp46,R3874626
754,46,0.12087806,hop1,cGMP-PKG signaling pathway,sp46,R3874626
754,53,0.08039283,hop1,cGMP-PKG signaling pathway,sp46,R3874626
754,54,0.12011587,hop1,cGMP-PKG signaling pathway,sp46,R3874626
754,1499,0.11403062,hop1,cGMP-PKG signaling pathway,sp46,R3874626
820,1640,0.024322515,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1016,1499,0.108757935,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1017,1499,0.116974674,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1071,202,0.016791735,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1071,1640,0.02620553,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1072,202,0.019895446,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1072,1640,0.02502611,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1073,202,0.020590842,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1073,1640,0.023349013,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1074,202,0.020524882,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1074,1640,0.023283077,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1075,202,0.015947135,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1075,1640,0.026802327,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1272,1341,0.0670018,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1272,1342,0.07016732,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1272,1343,0.058026634,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1273,1341,0.072273225,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1273,1342,0.07368433,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1273,1343,0.062120777,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1274,1341,0.07741564,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1274,1342,0.081664786,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1274,1343,0.056709737,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1311,1341,0.0734102,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1311,1342,0.07551047,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1311,1343,0.06316494,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1318,1319,0.0130031165,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1318,1320,0.031204237,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1318,1321,0.033059236,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1318,1571,0.004907007,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1318,1572,0.0054624183,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1318,1573,0.008244524,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1319,227,0.0009676776,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1319,228,0.33338282,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1319,229,7.621015e-05,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1319,230,0.092186615,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1319,231,0.072130516,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1319,232,0.09537085,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1319,1318,0.042463895,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1320,227,0.0020399156,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1320,228,0.33343822,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1320,229,0.00016096444,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1320,230,0.0805481,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1320,231,0.0700362,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1320,232,0.08330207,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1320,1318,0.053328704,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1321,227,0.0019637025,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1321,228,0.33343416,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1321,229,0.00015475569,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1321,230,0.080974825,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1321,231,0.07130727,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1321,232,0.083743975,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1321,1318,0.053325564,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1341,1272,0.048088998,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1341,1273,0.06586268,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1341,1274,0.023215821,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1341,1311,0.07635978,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1341,1377,0.066846296,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1341,1600,0.3486322,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1341,1601,0.037927754,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1341,1602,0.055748414,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1341,1603,0.025674118,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1342,1272,0.048568353,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1342,1273,0.06536769,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1342,1274,0.024144776,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1342,1311,0.07631666,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1342,1377,0.06634563,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1342,1600,0.34942695,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1342,1601,0.03922514,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1342,1602,0.055356618,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1342,1603,0.026709644,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1343,1272,0.049645822,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1343,1273,0.06440824,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1343,1274,0.024708373,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1343,1311,0.06815886,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1343,1377,0.06537786,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1343,1600,0.34989154,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1343,1601,0.040112846,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1343,1602,0.05534255,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1343,1603,0.027358912,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1376,1379,0.17626934,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1377,1341,0.0642191,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1377,1342,0.06546899,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1377,1343,0.055352084,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1377,1379,0.05983761,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1379,1376,0.063310936,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1379,1377,0.063258864,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1499,68,0.05215227,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1499,753,0.106774375,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1499,754,0.36108536,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1499,1016,0.10136064,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1499,1017,0.07088058,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1534,748,0.0070467964,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1534,1640,0.018509163,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1535,748,0.0064974013,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1535,1640,0.019191194,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1536,748,0.009248488,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1536,1640,0.017974574,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1571,1318,0.013663588,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1571,1640,0.02045737,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1571,1762,0.012772243,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1572,1318,0.01365913,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1572,1640,0.02045123,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1572,1762,0.012767829,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1573,1318,0.01365757,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1573,1640,0.020450896,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1573,1762,0.012765448,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1600,1341,0.07727194,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1600,1342,0.081517756,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1600,1343,0.056595474,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1601,1341,0.078617506,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1601,1342,0.08289904,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1601,1343,0.057656646,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1602,1341,0.074670754,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1602,1342,0.078704104,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1602,1343,0.054827996,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1603,1341,0.07760636,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1603,1342,0.08185983,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1603,1343,0.0568617,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1640,108,0.01576898,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1640,109,0.0029528444,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1640,115,0.0026746492,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1640,116,0.25974542,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1640,117,0.010602137,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1640,118,0.018585786,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1640,119,0.05044582,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1640,120,0.017668748,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1640,121,0.009899268,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1640,122,0.018652035,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1640,126,0.01026037,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1640,127,0.012284143,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1640,128,0.016741559,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1640,202,0.015196618,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1640,410,0.017608697,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1640,411,0.012907207,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1640,412,0.017774556,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1640,413,0.017558761,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1640,414,0.018668642,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1640,415,0.017294904,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1640,820,0.01836849,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1640,1071,0.01530323,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1640,1072,0.01866943,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1640,1073,0.016458554,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1640,1074,0.017075052,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1640,1075,0.01468019,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1640,1534,0.012997031,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1640,1535,0.016312152,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1640,1536,0.017691938,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1640,1571,0.010589821,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1640,1572,0.011097642,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1640,1573,0.013421076,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1640,1871,0.017861424,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1640,1872,0.014420265,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1762,1571,0.011284608,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1762,1572,0.01184684,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1762,1573,0.014443494,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1871,1640,0.021477237,hop1,cGMP-PKG signaling pathway,sp46,R3874626
1872,1640,0.026477035,hop1,cGMP-PKG signaling pathway,sp46,R3874626
66,67,0.03566113,hop1,mTOR signaling pathway,sp47,R3874626
66,2067,0.082014486,hop1,mTOR signaling pathway,sp47,R3874626
67,66,0.021585537,hop1,mTOR signaling pathway,sp47,R3874626
67,68,0.020231398,hop1,mTOR signaling pathway,sp47,R3874626
67,1776,0.06979576,hop1,mTOR signaling pathway,sp47,R3874626
68,67,0.035465572,hop1,mTOR signaling pathway,sp47,R3874626
68,2067,0.08154487,hop1,mTOR signaling pathway,sp47,R3874626
130,1130,0.005121569,hop1,mTOR signaling pathway,sp47,R3874626
130,1131,0.005558917,hop1,mTOR signaling pathway,sp47,R3874626
130,1132,0.03964048,hop1,mTOR signaling pathway,sp47,R3874626
130,1133,0.0025708755,hop1,mTOR signaling pathway,sp47,R3874626
131,1130,0.0187211,hop1,mTOR signaling pathway,sp47,R3874626
131,1131,0.021157574,hop1,mTOR signaling pathway,sp47,R3874626
131,1132,0.040763997,hop1,mTOR signaling pathway,sp47,R3874626
131,1133,0.007881179,hop1,mTOR signaling pathway,sp47,R3874626
132,1130,0.0029095204,hop1,mTOR signaling pathway,sp47,R3874626
132,1131,0.003903055,hop1,mTOR signaling pathway,sp47,R3874626
132,1132,0.04000005,hop1,mTOR signaling pathway,sp47,R3874626
132,1133,0.00015823667,hop1,mTOR signaling pathway,sp47,R3874626
133,1130,0.006308017,hop1,mTOR signaling pathway,sp47,R3874626
133,1131,0.007094804,hop1,mTOR signaling pathway,sp47,R3874626
133,1132,0.038993843,hop1,mTOR signaling pathway,sp47,R3874626
133,1133,0.002717394,hop1,mTOR signaling pathway,sp47,R3874626
134,1130,0.019756107,hop1,mTOR signaling pathway,sp47,R3874626
134,1131,0.02222469,hop1,mTOR signaling pathway,sp47,R3874626
134,1132,0.040622734,hop1,mTOR signaling pathway,sp47,R3874626
134,1133,0.008502563,hop1,mTOR signaling pathway,sp47,R3874626
135,1130,0.0029325732,hop1,mTOR signaling pathway,sp47,R3874626
135,1131,0.003929923,hop1,mTOR signaling pathway,sp47,R3874626
135,1132,0.040156417,hop1,mTOR signaling pathway,sp47,R3874626
135,1133,0.00018002203,hop1,mTOR signaling pathway,sp47,R3874626
136,1130,0.0029040398,hop1,mTOR signaling pathway,sp47,R3874626
136,1131,0.0038959752,hop1,mTOR signaling pathway,sp47,R3874626
136,1132,0.039959878,hop1,mTOR signaling pathway,sp47,R3874626
136,1133,0.00015696143,hop1,mTOR signaling pathway,sp47,R3874626
137,1130,0.015141135,hop1,mTOR signaling pathway,sp47,R3874626
137,1131,0.017201323,hop1,mTOR signaling pathway,sp47,R3874626
137,1132,0.039510693,hop1,mTOR signaling pathway,sp47,R3874626
137,1133,0.0062118783,hop1,mTOR signaling pathway,sp47,R3874626
138,1130,0.0029036854,hop1,mTOR signaling pathway,sp47,R3874626
138,1131,0.0038955174,hop1,mTOR signaling pathway,sp47,R3874626
138,1132,0.039957285,hop1,mTOR signaling pathway,sp47,R3874626
138,1133,0.0004133032,hop1,mTOR signaling pathway,sp47,R3874626
139,1130,0.0030300382,hop1,mTOR signaling pathway,sp47,R3874626
139,1131,0.003942134,hop1,mTOR signaling pathway,sp47,R3874626
139,1132,0.040225495,hop1,mTOR signaling pathway,sp47,R3874626
139,1133,0.00024388026,hop1,mTOR signaling pathway,sp47,R3874626
140,1130,0.0029045006,hop1,mTOR signaling pathway,sp47,R3874626
140,1131,0.0038965698,hop1,mTOR signaling pathway,sp47,R3874626
140,1132,0.039963182,hop1,mTOR signaling pathway,sp47,R3874626
140,1133,0.00015698651,hop1,mTOR signaling pathway,sp47,R3874626
141,1130,0.020700239,hop1,mTOR signaling pathway,sp47,R3874626
141,1131,0.023213968,hop1,mTOR signaling pathway,sp47,R3874626
141,1132,0.04199421,hop1,mTOR signaling pathway,sp47,R3874626
141,1133,0.009040696,hop1,mTOR signaling pathway,sp47,R3874626
198,1615,0.10014084,hop1,mTOR signaling pathway,sp47,R3874626
198,1937,0.049486868,hop1,mTOR signaling pathway,sp47,R3874626
509,1777,0.019694624,hop1,mTOR signaling pathway,sp47,R3874626
509,1778,0.03716672,hop1,mTOR signaling pathway,sp47,R3874626
509,1815,0.027321503,hop1,mTOR signaling pathway,sp47,R3874626
509,2103,0.036343914,hop1,mTOR signaling pathway,sp47,R3874626
549,700,0.029278979,hop1,mTOR signaling pathway,sp47,R3874626
549,701,0.03121998,hop1,mTOR signaling pathway,sp47,R3874626
549,702,0.028371312,hop1,mTOR signaling pathway,sp47,R3874626
549,703,0.02564419,hop1,mTOR signaling pathway,sp47,R3874626
549,704,0.028277379,hop1,mTOR signaling pathway,sp47,R3874626
549,705,0.028807301,hop1,mTOR signaling pathway,sp47,R3874626
549,706,0.027824026,hop1,mTOR signaling pathway,sp47,R3874626
549,707,0.02689455,hop1,mTOR signaling pathway,sp47,R3874626
549,708,0.028206846,hop1,mTOR signaling pathway,sp47,R3874626
549,1184,0.026258042,hop1,mTOR signaling pathway,sp47,R3874626
550,700,0.024386395,hop1,mTOR signaling pathway,sp47,R3874626
550,701,0.026734633,hop1,mTOR signaling pathway,sp47,R3874626
550,702,0.023725282,hop1,mTOR signaling pathway,sp47,R3874626
550,703,0.018632997,hop1,mTOR signaling pathway,sp47,R3874626
550,704,0.023266977,hop1,mTOR signaling pathway,sp47,R3874626
550,705,0.02476593,hop1,mTOR signaling pathway,sp47,R3874626
550,706,0.022875909,hop1,mTOR signaling pathway,sp47,R3874626
550,707,0.021873847,hop1,mTOR signaling pathway,sp47,R3874626
550,708,0.02318289,hop1,mTOR signaling pathway,sp47,R3874626
550,1184,0.021274341,hop1,mTOR signaling pathway,sp47,R3874626
583,1774,0.44862884,hop1,mTOR signaling pathway,sp47,R3874626
583,1775,0.21610671,hop1,mTOR signaling pathway,sp47,R3874626
678,1777,0.017538918,hop1,mTOR signaling pathway,sp47,R3874626
678,1778,0.035233475,hop1,mTOR signaling pathway,sp47,R3874626
678,1779,0.038532887,hop1,mTOR signaling pathway,sp47,R3874626
700,549,0.342457,hop1,mTOR signaling pathway,sp47,R3874626
700,550,0.015277265,hop1,mTOR signaling pathway,sp47,R3874626
700,701,0.02639999,hop1,mTOR signaling pathway,sp47,R3874626
700,702,0.023436707,hop1,mTOR signaling pathway,sp47,R3874626
700,703,0.018411554,hop1,mTOR signaling pathway,sp47,R3874626
700,704,0.02298027,hop1,mTOR signaling pathway,sp47,R3874626
700,705,0.024492702,hop1,mTOR signaling pathway,sp47,R3874626
700,706,0.022610027,hop1,mTOR signaling pathway,sp47,R3874626
700,707,0.021612,hop1,mTOR signaling pathway,sp47,R3874626
700,708,0.022899456,hop1,mTOR signaling pathway,sp47,R3874626
700,1184,0.023252074,hop1,mTOR signaling pathway,sp47,R3874626
700,2106,0.02717182,hop1,mTOR signaling pathway,sp47,R3874626
700,2107,0.024011802,hop1,mTOR signaling pathway,sp47,R3874626
700,2108,0.015906904,hop1,mTOR signaling pathway,sp47,R3874626
700,2109,0.024532592,hop1,mTOR signaling pathway,sp47,R3874626
700,2110,0.028609771,hop1,mTOR signaling pathway,sp47,R3874626
700,2111,0.026320651,hop1,mTOR signaling pathway,sp47,R3874626
700,2112,0.023239505,hop1,mTOR signaling pathway,sp47,R3874626
700,2113,0.015996456,hop1,mTOR signaling pathway,sp47,R3874626
700,2114,0.024278697,hop1,mTOR signaling pathway,sp47,R3874626
700,2115,0.028209507,hop1,mTOR signaling pathway,sp47,R3874626
700,2116,0.023892201,hop1,mTOR signaling pathway,sp47,R3874626
700,2117,0.025555342,hop1,mTOR signaling pathway,sp47,R3874626
700,2118,0.023804184,hop1,mTOR signaling pathway,sp47,R3874626
700,2119,0.023951745,hop1,mTOR signaling pathway,sp47,R3874626
700,2120,0.020613357,hop1,mTOR signaling pathway,sp47,R3874626
700,2121,0.028092843,hop1,mTOR signaling pathway,sp47,R3874626
700,2122,0.028446075,hop1,mTOR signaling pathway,sp47,R3874626
700,2123,0.0235375,hop1,mTOR signaling pathway,sp47,R3874626
701,549,0.34349045,hop1,mTOR signaling pathway,sp47,R3874626
701,550,0.016939351,hop1,mTOR signaling pathway,sp47,R3874626
701,700,0.023813594,hop1,mTOR signaling pathway,sp47,R3874626
701,702,0.023170639,hop1,mTOR signaling pathway,sp47,R3874626
701,703,0.01928354,hop1,mTOR signaling pathway,sp47,R3874626
701,704,0.022720626,hop1,mTOR signaling pathway,sp47,R3874626
701,705,0.024563884,hop1,mTOR signaling pathway,sp47,R3874626
701,706,0.02234922,hop1,mTOR signaling pathway,sp47,R3874626
701,707,0.021365246,hop1,mTOR signaling pathway,sp47,R3874626
701,708,0.022639979,hop1,mTOR signaling pathway,sp47,R3874626
701,1184,0.02377883,hop1,mTOR signaling pathway,sp47,R3874626
701,2106,0.02686622,hop1,mTOR signaling pathway,sp47,R3874626
701,2107,0.023739059,hop1,mTOR signaling pathway,sp47,R3874626
701,2108,0.01763109,hop1,mTOR signaling pathway,sp47,R3874626
701,2109,0.024253992,hop1,mTOR signaling pathway,sp47,R3874626
701,2110,0.028289368,hop1,mTOR signaling pathway,sp47,R3874626
701,2111,0.026024012,hop1,mTOR signaling pathway,sp47,R3874626
701,2112,0.022973886,hop1,mTOR signaling pathway,sp47,R3874626
701,2113,0.017731193,hop1,mTOR signaling pathway,sp47,R3874626
701,2114,0.024003401,hop1,mTOR signaling pathway,sp47,R3874626
701,2115,0.02789185,hop1,mTOR signaling pathway,sp47,R3874626
701,2116,0.02362004,hop1,mTOR signaling pathway,sp47,R3874626
701,2117,0.026099186,hop1,mTOR signaling pathway,sp47,R3874626
701,2118,0.023533693,hop1,mTOR signaling pathway,sp47,R3874626
701,2119,0.023681005,hop1,mTOR signaling pathway,sp47,R3874626
701,2120,0.020377718,hop1,mTOR signaling pathway,sp47,R3874626
701,2121,0.027774436,hop1,mTOR signaling pathway,sp47,R3874626
701,2122,0.02812494,hop1,mTOR signaling pathway,sp47,R3874626
701,2123,0.02326959,hop1,mTOR signaling pathway,sp47,R3874626
702,549,0.343715,hop1,mTOR signaling pathway,sp47,R3874626
702,550,0.01767817,hop1,mTOR signaling pathway,sp47,R3874626
702,700,0.02295967,hop1,mTOR signaling pathway,sp47,R3874626
702,701,0.025122214,hop1,mTOR signaling pathway,sp47,R3874626
702,703,0.02025201,hop1,mTOR signaling pathway,sp47,R3874626
702,704,0.022040693,hop1,mTOR signaling pathway,sp47,R3874626
702,705,0.025983587,hop1,mTOR signaling pathway,sp47,R3874626
702,706,0.023390759,hop1,mTOR signaling pathway,sp47,R3874626
702,707,0.022023365,hop1,mTOR signaling pathway,sp47,R3874626
702,708,0.02221755,hop1,mTOR signaling pathway,sp47,R3874626
702,1184,0.025076773,hop1,mTOR signaling pathway,sp47,R3874626
702,2106,0.025866777,hop1,mTOR signaling pathway,sp47,R3874626
702,2107,0.023044463,hop1,mTOR signaling pathway,sp47,R3874626
702,2108,0.018441316,hop1,mTOR signaling pathway,sp47,R3874626
702,2109,0.023425307,hop1,mTOR signaling pathway,sp47,R3874626
702,2110,0.02719943,hop1,mTOR signaling pathway,sp47,R3874626
702,2111,0.025072625,hop1,mTOR signaling pathway,sp47,R3874626
702,2112,0.023083061,hop1,mTOR signaling pathway,sp47,R3874626
702,2113,0.01854157,hop1,mTOR signaling pathway,sp47,R3874626
702,2114,0.023171743,hop1,mTOR signaling pathway,sp47,R3874626
702,2115,0.026864905,hop1,mTOR signaling pathway,sp47,R3874626
702,2116,0.023205137,hop1,mTOR signaling pathway,sp47,R3874626
702,2117,0.027475206,hop1,mTOR signaling pathway,sp47,R3874626
702,2118,0.02295649,hop1,mTOR signaling pathway,sp47,R3874626
702,2119,0.022837242,hop1,mTOR signaling pathway,sp47,R3874626
702,2120,0.021500196,hop1,mTOR signaling pathway,sp47,R3874626
702,2121,0.026808284,hop1,mTOR signaling pathway,sp47,R3874626
702,2122,0.027111715,hop1,mTOR signaling pathway,sp47,R3874626
702,2123,0.02293485,hop1,mTOR signaling pathway,sp47,R3874626
703,549,0.3403159,hop1,mTOR signaling pathway,sp47,R3874626
703,550,0.012129219,hop1,mTOR signaling pathway,sp47,R3874626
703,700,0.024413433,hop1,mTOR signaling pathway,sp47,R3874626
703,701,0.026767425,hop1,mTOR signaling pathway,sp47,R3874626
703,702,0.02374902,hop1,mTOR signaling pathway,sp47,R3874626
703,704,0.023292627,hop1,mTOR signaling pathway,sp47,R3874626
703,705,0.024772814,hop1,mTOR signaling pathway,sp47,R3874626
703,706,0.0228909,hop1,mTOR signaling pathway,sp47,R3874626
703,707,0.021893045,hop1,mTOR signaling pathway,sp47,R3874626
703,708,0.023207013,hop1,mTOR signaling pathway,sp47,R3874626
703,1184,0.021268744,hop1,mTOR signaling pathway,sp47,R3874626
703,2106,0.027548112,hop1,mTOR signaling pathway,sp47,R3874626
703,2107,0.024331026,hop1,mTOR signaling pathway,sp47,R3874626
703,2108,0.013077155,hop1,mTOR signaling pathway,sp47,R3874626
703,2109,0.024859047,hop1,mTOR signaling pathway,sp47,R3874626
