From,To,Attention,Hop,SignalingPath,SpNotation,individualID
2120,706,0.024212707,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2494273
2120,707,0.023508234,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2494273
2120,708,0.024475332,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2494273
2121,700,0.024619207,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2494273
2121,701,0.026299698,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2494273
2121,702,0.023641644,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2494273
2121,703,0.020889934,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2494273
2121,704,0.022717316,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2494273
2121,705,0.02715989,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2494273
2121,706,0.024496157,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2494273
2121,707,0.023774644,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2494273
2121,708,0.024834063,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2494273
2122,700,0.024473948,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2494273
2122,701,0.02614791,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2494273
2122,702,0.023533788,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2494273
2122,703,0.020836478,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2494273
2122,704,0.022655552,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2494273
2122,705,0.027047692,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2494273
2122,706,0.024413623,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2494273
2122,707,0.023702487,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2494273
2122,708,0.024687584,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2494273
2123,700,0.02393654,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2494273
2123,701,0.025231427,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2494273
2123,702,0.023818789,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2494273
2123,703,0.021109391,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2494273
2123,704,0.022944517,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2494273
2123,705,0.027291328,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2494273
2123,706,0.024682786,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2494273
2123,707,0.023985174,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2494273
2123,708,0.024047596,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2494273
68,1228,0.019056179,hop1,Sphingolipid signaling pathway,sp37,R2494273
68,1229,0.04483691,hop1,Sphingolipid signaling pathway,sp37,R2494273
68,1230,0.095162675,hop1,Sphingolipid signaling pathway,sp37,R2494273
68,1584,0.018025583,hop1,Sphingolipid signaling pathway,sp37,R2494273
68,1585,0.007134324,hop1,Sphingolipid signaling pathway,sp37,R2494273
68,1586,0.33659646,hop1,Sphingolipid signaling pathway,sp37,R2494273
68,1587,0.08720459,hop1,Sphingolipid signaling pathway,sp37,R2494273
68,1588,0.055888765,hop1,Sphingolipid signaling pathway,sp37,R2494273
68,1589,0.012644,hop1,Sphingolipid signaling pathway,sp37,R2494273
68,1590,0.012849326,hop1,Sphingolipid signaling pathway,sp37,R2494273
68,1591,0.038735665,hop1,Sphingolipid signaling pathway,sp37,R2494273
68,1592,0.0708692,hop1,Sphingolipid signaling pathway,sp37,R2494273
68,1593,0.07878884,hop1,Sphingolipid signaling pathway,sp37,R2494273
68,1594,0.026738163,hop1,Sphingolipid signaling pathway,sp37,R2494273
68,1595,0.03504796,hop1,Sphingolipid signaling pathway,sp37,R2494273
68,1596,0.019319197,hop1,Sphingolipid signaling pathway,sp37,R2494273
68,1597,0.018340316,hop1,Sphingolipid signaling pathway,sp37,R2494273
68,1598,0.022761848,hop1,Sphingolipid signaling pathway,sp37,R2494273
749,1806,0.092142545,hop1,Sphingolipid signaling pathway,sp37,R2494273
749,1807,0.09157157,hop1,Sphingolipid signaling pathway,sp37,R2494273
749,1808,0.057518076,hop1,Sphingolipid signaling pathway,sp37,R2494273
753,1491,0.06659993,hop1,Sphingolipid signaling pathway,sp37,R2494273
753,1492,0.03256638,hop1,Sphingolipid signaling pathway,sp37,R2494273
753,1495,0.021230532,hop1,Sphingolipid signaling pathway,sp37,R2494273
753,1496,0.026430828,hop1,Sphingolipid signaling pathway,sp37,R2494273
753,1534,0.023526698,hop1,Sphingolipid signaling pathway,sp37,R2494273
753,1535,0.052375384,hop1,Sphingolipid signaling pathway,sp37,R2494273
753,1536,0.0668026,hop1,Sphingolipid signaling pathway,sp37,R2494273
753,1805,0.02795825,hop1,Sphingolipid signaling pathway,sp37,R2494273
753,1806,0.07843932,hop1,Sphingolipid signaling pathway,sp37,R2494273
753,1807,0.07799904,hop1,Sphingolipid signaling pathway,sp37,R2494273
753,1808,0.04956141,hop1,Sphingolipid signaling pathway,sp37,R2494273
754,1491,0.06568472,hop1,Sphingolipid signaling pathway,sp37,R2494273
754,1492,0.03172764,hop1,Sphingolipid signaling pathway,sp37,R2494273
754,1495,0.015803378,hop1,Sphingolipid signaling pathway,sp37,R2494273
754,1496,0.024631083,hop1,Sphingolipid signaling pathway,sp37,R2494273
754,1534,0.017370673,hop1,Sphingolipid signaling pathway,sp37,R2494273
754,1535,0.050869416,hop1,Sphingolipid signaling pathway,sp37,R2494273
754,1536,0.065895006,hop1,Sphingolipid signaling pathway,sp37,R2494273
754,1805,0.027010038,hop1,Sphingolipid signaling pathway,sp37,R2494273
754,1806,0.077392235,hop1,Sphingolipid signaling pathway,sp37,R2494273
754,1807,0.076905824,hop1,Sphingolipid signaling pathway,sp37,R2494273
754,1808,0.048221912,hop1,Sphingolipid signaling pathway,sp37,R2494273
1202,1226,0.38757366,hop1,Sphingolipid signaling pathway,sp37,R2494273
1226,1202,0.44005752,hop1,Sphingolipid signaling pathway,sp37,R2494273
1226,1907,0.28147924,hop1,Sphingolipid signaling pathway,sp37,R2494273
1228,68,0.0166849,hop1,Sphingolipid signaling pathway,sp37,R2494273
1229,68,0.022784762,hop1,Sphingolipid signaling pathway,sp37,R2494273
1230,68,0.033178743,hop1,Sphingolipid signaling pathway,sp37,R2494273
1491,753,0.05379356,hop1,Sphingolipid signaling pathway,sp37,R2494273
1491,754,0.014408888,hop1,Sphingolipid signaling pathway,sp37,R2494273
1491,1686,0.34177113,hop1,Sphingolipid signaling pathway,sp37,R2494273
1491,1687,0.06637325,hop1,Sphingolipid signaling pathway,sp37,R2494273
1491,1688,0.03423469,hop1,Sphingolipid signaling pathway,sp37,R2494273
1492,753,0.05436925,hop1,Sphingolipid signaling pathway,sp37,R2494273
1492,754,0.009630774,hop1,Sphingolipid signaling pathway,sp37,R2494273
1492,1686,0.33879754,hop1,Sphingolipid signaling pathway,sp37,R2494273
1492,1687,0.06907156,hop1,Sphingolipid signaling pathway,sp37,R2494273
1492,1688,0.029640827,hop1,Sphingolipid signaling pathway,sp37,R2494273
1495,753,0.047487583,hop1,Sphingolipid signaling pathway,sp37,R2494273
1495,754,0.0032860823,hop1,Sphingolipid signaling pathway,sp37,R2494273
1495,1686,0.33521396,hop1,Sphingolipid signaling pathway,sp37,R2494273
1495,1687,0.076814815,hop1,Sphingolipid signaling pathway,sp37,R2494273
1495,1688,0.022189625,hop1,Sphingolipid signaling pathway,sp37,R2494273
1496,753,0.048422776,hop1,Sphingolipid signaling pathway,sp37,R2494273
1496,754,0.0058407616,hop1,Sphingolipid signaling pathway,sp37,R2494273
1496,1686,0.33666497,hop1,Sphingolipid signaling pathway,sp37,R2494273
1496,1687,0.075766906,hop1,Sphingolipid signaling pathway,sp37,R2494273
1496,1688,0.023513004,hop1,Sphingolipid signaling pathway,sp37,R2494273
1534,753,0.054082036,hop1,Sphingolipid signaling pathway,sp37,R2494273
1534,754,0.007332142,hop1,Sphingolipid signaling pathway,sp37,R2494273
1535,753,0.054865073,hop1,Sphingolipid signaling pathway,sp37,R2494273
1535,754,0.0113305375,hop1,Sphingolipid signaling pathway,sp37,R2494273
1536,753,0.054122984,hop1,Sphingolipid signaling pathway,sp37,R2494273
1536,754,0.01401288,hop1,Sphingolipid signaling pathway,sp37,R2494273
1545,1907,0.32661325,hop1,Sphingolipid signaling pathway,sp37,R2494273
1584,68,0.016654659,hop1,Sphingolipid signaling pathway,sp37,R2494273
1585,68,0.01643027,hop1,Sphingolipid signaling pathway,sp37,R2494273
1586,68,0.016346807,hop1,Sphingolipid signaling pathway,sp37,R2494273
1587,68,0.033377692,hop1,Sphingolipid signaling pathway,sp37,R2494273
1588,68,0.024536762,hop1,Sphingolipid signaling pathway,sp37,R2494273
1589,68,0.016548833,hop1,Sphingolipid signaling pathway,sp37,R2494273
1590,68,0.01653534,hop1,Sphingolipid signaling pathway,sp37,R2494273
1591,68,0.024901494,hop1,Sphingolipid signaling pathway,sp37,R2494273
1592,68,0.035334032,hop1,Sphingolipid signaling pathway,sp37,R2494273
1593,68,0.030452242,hop1,Sphingolipid signaling pathway,sp37,R2494273
1594,68,0.022824233,hop1,Sphingolipid signaling pathway,sp37,R2494273
1595,68,0.027747173,hop1,Sphingolipid signaling pathway,sp37,R2494273
1596,68,0.016710911,hop1,Sphingolipid signaling pathway,sp37,R2494273
1597,68,0.016652307,hop1,Sphingolipid signaling pathway,sp37,R2494273
1598,68,0.016721401,hop1,Sphingolipid signaling pathway,sp37,R2494273
1686,1491,0.067500755,hop1,Sphingolipid signaling pathway,sp37,R2494273
1686,1492,0.032692246,hop1,Sphingolipid signaling pathway,sp37,R2494273
1686,1495,0.016370863,hop1,Sphingolipid signaling pathway,sp37,R2494273
1686,1496,0.025460348,hop1,Sphingolipid signaling pathway,sp37,R2494273
1687,1491,0.057452187,hop1,Sphingolipid signaling pathway,sp37,R2494273
1687,1492,0.04228434,hop1,Sphingolipid signaling pathway,sp37,R2494273
1687,1495,0.035812847,hop1,Sphingolipid signaling pathway,sp37,R2494273
1687,1496,0.039767213,hop1,Sphingolipid signaling pathway,sp37,R2494273
1688,1491,0.0688443,hop1,Sphingolipid signaling pathway,sp37,R2494273
1688,1492,0.033446383,hop1,Sphingolipid signaling pathway,sp37,R2494273
1688,1495,0.017588403,hop1,Sphingolipid signaling pathway,sp37,R2494273
1688,1496,0.026142444,hop1,Sphingolipid signaling pathway,sp37,R2494273
1805,753,0.047645845,hop1,Sphingolipid signaling pathway,sp37,R2494273
1805,754,0.005763549,hop1,Sphingolipid signaling pathway,sp37,R2494273
1806,749,0.037134636,hop1,Sphingolipid signaling pathway,sp37,R2494273
1806,753,0.05592542,hop1,Sphingolipid signaling pathway,sp37,R2494273
1806,754,0.015555454,hop1,Sphingolipid signaling pathway,sp37,R2494273
1807,749,0.034838747,hop1,Sphingolipid signaling pathway,sp37,R2494273
1807,753,0.058131337,hop1,Sphingolipid signaling pathway,sp37,R2494273
1807,754,0.014338175,hop1,Sphingolipid signaling pathway,sp37,R2494273
1808,749,0.0399619,hop1,Sphingolipid signaling pathway,sp37,R2494273
1808,753,0.045515753,hop1,Sphingolipid signaling pathway,sp37,R2494273
1808,754,0.01720216,hop1,Sphingolipid signaling pathway,sp37,R2494273
1907,1226,0.21477205,hop1,Sphingolipid signaling pathway,sp37,R2494273
1907,1545,0.3071019,hop1,Sphingolipid signaling pathway,sp37,R2494273
1202,1226,1.0,hop1,T cell receptor signaling pathway,sp38,R2494273
1226,1202,1.0,hop1,T cell receptor signaling pathway,sp38,R2494273
1228,1341,0.14443004,hop1,T cell receptor signaling pathway,sp38,R2494273
1228,1342,0.15469316,hop1,T cell receptor signaling pathway,sp38,R2494273
1229,1341,0.14708696,hop1,T cell receptor signaling pathway,sp38,R2494273
1229,1342,0.15749907,hop1,T cell receptor signaling pathway,sp38,R2494273
1230,1341,0.12758127,hop1,T cell receptor signaling pathway,sp38,R2494273
1230,1342,0.13362876,hop1,T cell receptor signaling pathway,sp38,R2494273
1329,1421,0.42915627,hop1,T cell receptor signaling pathway,sp38,R2494273
1329,1422,0.14424679,hop1,T cell receptor signaling pathway,sp38,R2494273
1329,1423,0.132523,hop1,T cell receptor signaling pathway,sp38,R2494273
1329,1424,0.14537565,hop1,T cell receptor signaling pathway,sp38,R2494273
1329,1425,0.14869832,hop1,T cell receptor signaling pathway,sp38,R2494273
1341,1228,0.070604235,hop1,T cell receptor signaling pathway,sp38,R2494273
1341,1229,0.09287563,hop1,T cell receptor signaling pathway,sp38,R2494273
1341,1230,0.12543869,hop1,T cell receptor signaling pathway,sp38,R2494273
1341,1600,0.35113114,hop1,T cell receptor signaling pathway,sp38,R2494273
1341,1601,0.077213496,hop1,T cell receptor signaling pathway,sp38,R2494273
1341,1602,0.113212705,hop1,T cell receptor signaling pathway,sp38,R2494273
1341,1603,0.0395563,hop1,T cell receptor signaling pathway,sp38,R2494273
1342,1228,0.07313645,hop1,T cell receptor signaling pathway,sp38,R2494273
1342,1229,0.09583273,hop1,T cell receptor signaling pathway,sp38,R2494273
1342,1230,0.12281152,hop1,T cell receptor signaling pathway,sp38,R2494273
1342,1600,0.35211825,hop1,T cell receptor signaling pathway,sp38,R2494273
1342,1601,0.079864755,hop1,T cell receptor signaling pathway,sp38,R2494273
1342,1602,0.110935315,hop1,T cell receptor signaling pathway,sp38,R2494273
1342,1603,0.04130934,hop1,T cell receptor signaling pathway,sp38,R2494273
1421,1329,0.20378998,hop1,T cell receptor signaling pathway,sp38,R2494273
1422,1329,0.17130588,hop1,T cell receptor signaling pathway,sp38,R2494273
1423,1329,0.20543367,hop1,T cell receptor signaling pathway,sp38,R2494273
1424,1329,0.17137975,hop1,T cell receptor signaling pathway,sp38,R2494273
1425,1329,0.21400571,hop1,T cell receptor signaling pathway,sp38,R2494273
1600,1341,0.14021769,hop1,T cell receptor signaling pathway,sp38,R2494273
1600,1342,0.15030971,hop1,T cell receptor signaling pathway,sp38,R2494273
1601,1341,0.14597568,hop1,T cell receptor signaling pathway,sp38,R2494273
1601,1342,0.15634555,hop1,T cell receptor signaling pathway,sp38,R2494273
1602,1341,0.13285366,hop1,T cell receptor signaling pathway,sp38,R2494273
1602,1342,0.14201269,hop1,T cell receptor signaling pathway,sp38,R2494273
1603,1341,0.14086479,hop1,T cell receptor signaling pathway,sp38,R2494273
1603,1342,0.15097785,hop1,T cell receptor signaling pathway,sp38,R2494273
21,24,0.017702717,hop1,TGF-beta signaling pathway,sp39,R2494273
21,177,0.018798463,hop1,TGF-beta signaling pathway,sp39,R2494273
21,178,0.01760833,hop1,TGF-beta signaling pathway,sp39,R2494273
21,180,0.015118095,hop1,TGF-beta signaling pathway,sp39,R2494273
21,994,0.015799072,hop1,TGF-beta signaling pathway,sp39,R2494273
21,1742,0.011780124,hop1,TGF-beta signaling pathway,sp39,R2494273
21,1875,0.017119477,hop1,TGF-beta signaling pathway,sp39,R2494273
21,1876,0.014436579,hop1,TGF-beta signaling pathway,sp39,R2494273
21,1877,0.018269638,hop1,TGF-beta signaling pathway,sp39,R2494273
21,1879,0.016710687,hop1,TGF-beta signaling pathway,sp39,R2494273
22,1876,0.021381278,hop1,TGF-beta signaling pathway,sp39,R2494273
22,1877,0.029939316,hop1,TGF-beta signaling pathway,sp39,R2494273
23,1876,0.02708654,hop1,TGF-beta signaling pathway,sp39,R2494273
23,1877,0.03404813,hop1,TGF-beta signaling pathway,sp39,R2494273
24,21,0.020670744,hop1,TGF-beta signaling pathway,sp39,R2494273
24,184,0.024210472,hop1,TGF-beta signaling pathway,sp39,R2494273
24,185,0.016935803,hop1,TGF-beta signaling pathway,sp39,R2494273
24,993,0.023961864,hop1,TGF-beta signaling pathway,sp39,R2494273
24,994,0.020768678,hop1,TGF-beta signaling pathway,sp39,R2494273
24,995,0.028005034,hop1,TGF-beta signaling pathway,sp39,R2494273
24,1364,0.027946133,hop1,TGF-beta signaling pathway,sp39,R2494273
73,788,0.071775965,hop1,TGF-beta signaling pathway,sp39,R2494273
177,21,0.017945606,hop1,TGF-beta signaling pathway,sp39,R2494273
177,184,0.018659487,hop1,TGF-beta signaling pathway,sp39,R2494273
177,185,0.015775045,hop1,TGF-beta signaling pathway,sp39,R2494273
177,788,0.018980531,hop1,TGF-beta signaling pathway,sp39,R2494273
178,21,0.017836906,hop1,TGF-beta signaling pathway,sp39,R2494273
178,184,0.018781044,hop1,TGF-beta signaling pathway,sp39,R2494273
178,185,0.01573949,hop1,TGF-beta signaling pathway,sp39,R2494273
178,788,0.01886779,hop1,TGF-beta signaling pathway,sp39,R2494273
179,788,0.07151395,hop1,TGF-beta signaling pathway,sp39,R2494273
180,21,0.01812431,hop1,TGF-beta signaling pathway,sp39,R2494273
180,184,0.018689193,hop1,TGF-beta signaling pathway,sp39,R2494273
180,185,0.017388064,hop1,TGF-beta signaling pathway,sp39,R2494273
180,788,0.018526215,hop1,TGF-beta signaling pathway,sp39,R2494273
181,788,0.07502309,hop1,TGF-beta signaling pathway,sp39,R2494273
182,788,0.069312766,hop1,TGF-beta signaling pathway,sp39,R2494273
183,788,0.070208006,hop1,TGF-beta signaling pathway,sp39,R2494273
184,24,0.020685583,hop1,TGF-beta signaling pathway,sp39,R2494273
184,177,0.021948181,hop1,TGF-beta signaling pathway,sp39,R2494273
184,178,0.020524941,hop1,TGF-beta signaling pathway,sp39,R2494273
184,180,0.017661778,hop1,TGF-beta signaling pathway,sp39,R2494273
184,994,0.018301614,hop1,TGF-beta signaling pathway,sp39,R2494273
184,1742,0.01319436,hop1,TGF-beta signaling pathway,sp39,R2494273
184,1875,0.01999759,hop1,TGF-beta signaling pathway,sp39,R2494273
184,1879,0.019501105,hop1,TGF-beta signaling pathway,sp39,R2494273
185,24,0.01984831,hop1,TGF-beta signaling pathway,sp39,R2494273
185,177,0.021070182,hop1,TGF-beta signaling pathway,sp39,R2494273
185,178,0.019723535,hop1,TGF-beta signaling pathway,sp39,R2494273
185,180,0.016994711,hop1,TGF-beta signaling pathway,sp39,R2494273
185,994,0.017659107,hop1,TGF-beta signaling pathway,sp39,R2494273
185,1742,0.014313644,hop1,TGF-beta signaling pathway,sp39,R2494273
185,1875,0.019191932,hop1,TGF-beta signaling pathway,sp39,R2494273
185,1879,0.0187265,hop1,TGF-beta signaling pathway,sp39,R2494273
552,1876,0.019744875,hop1,TGF-beta signaling pathway,sp39,R2494273
552,1877,0.027654279,hop1,TGF-beta signaling pathway,sp39,R2494273
552,1878,0.029217115,hop1,TGF-beta signaling pathway,sp39,R2494273
730,788,0.06971945,hop1,TGF-beta signaling pathway,sp39,R2494273
731,788,0.06934016,hop1,TGF-beta signaling pathway,sp39,R2494273
788,73,0.04788626,hop1,TGF-beta signaling pathway,sp39,R2494273
788,177,0.040311508,hop1,TGF-beta signaling pathway,sp39,R2494273
788,178,0.03895647,hop1,TGF-beta signaling pathway,sp39,R2494273
788,179,0.037955713,hop1,TGF-beta signaling pathway,sp39,R2494273
788,180,0.03436353,hop1,TGF-beta signaling pathway,sp39,R2494273
788,181,0.0546396,hop1,TGF-beta signaling pathway,sp39,R2494273
788,182,0.038707964,hop1,TGF-beta signaling pathway,sp39,R2494273
788,183,0.041989803,hop1,TGF-beta signaling pathway,sp39,R2494273
788,730,0.043611705,hop1,TGF-beta signaling pathway,sp39,R2494273
788,731,0.04201235,hop1,TGF-beta signaling pathway,sp39,R2494273
893,1875,0.032895938,hop1,TGF-beta signaling pathway,sp39,R2494273
893,1878,0.03056713,hop1,TGF-beta signaling pathway,sp39,R2494273
893,1879,0.03207329,hop1,TGF-beta signaling pathway,sp39,R2494273
894,1875,0.032833885,hop1,TGF-beta signaling pathway,sp39,R2494273
894,1878,0.030482426,hop1,TGF-beta signaling pathway,sp39,R2494273
894,1879,0.03200446,hop1,TGF-beta signaling pathway,sp39,R2494273
895,1875,0.03292667,hop1,TGF-beta signaling pathway,sp39,R2494273
895,1878,0.030575668,hop1,TGF-beta signaling pathway,sp39,R2494273
895,1879,0.032098547,hop1,TGF-beta signaling pathway,sp39,R2494273
993,24,0.028911345,hop1,TGF-beta signaling pathway,sp39,R2494273
993,1364,0.034418836,hop1,TGF-beta signaling pathway,sp39,R2494273
993,1983,0.025878336,hop1,TGF-beta signaling pathway,sp39,R2494273
993,1984,0.030820271,hop1,TGF-beta signaling pathway,sp39,R2494273
993,1985,0.02621383,hop1,TGF-beta signaling pathway,sp39,R2494273
994,21,0.01883996,hop1,TGF-beta signaling pathway,sp39,R2494273
994,24,0.021243906,hop1,TGF-beta signaling pathway,sp39,R2494273
994,184,0.021880917,hop1,TGF-beta signaling pathway,sp39,R2494273
994,185,0.016058806,hop1,TGF-beta signaling pathway,sp39,R2494273
994,1364,0.02528777,hop1,TGF-beta signaling pathway,sp39,R2494273
994,1983,0.016617186,hop1,TGF-beta signaling pathway,sp39,R2494273
994,1984,0.021215772,hop1,TGF-beta signaling pathway,sp39,R2494273
994,1985,0.017556548,hop1,TGF-beta signaling pathway,sp39,R2494273
995,24,0.029311921,hop1,TGF-beta signaling pathway,sp39,R2494273
995,1364,0.034373503,hop1,TGF-beta signaling pathway,sp39,R2494273
995,1983,0.025009621,hop1,TGF-beta signaling pathway,sp39,R2494273
995,1984,0.031552818,hop1,TGF-beta signaling pathway,sp39,R2494273
995,1985,0.02634643,hop1,TGF-beta signaling pathway,sp39,R2494273
1147,1364,0.054756127,hop1,TGF-beta signaling pathway,sp39,R2494273
1147,1983,0.036394857,hop1,TGF-beta signaling pathway,sp39,R2494273
1147,1984,0.04639797,hop1,TGF-beta signaling pathway,sp39,R2494273
1147,1985,0.038439263,hop1,TGF-beta signaling pathway,sp39,R2494273
1364,24,0.041280277,hop1,TGF-beta signaling pathway,sp39,R2494273
1364,993,0.03986069,hop1,TGF-beta signaling pathway,sp39,R2494273
1364,994,0.03817221,hop1,TGF-beta signaling pathway,sp39,R2494273
1364,995,0.0458018,hop1,TGF-beta signaling pathway,sp39,R2494273
1364,1147,0.04339249,hop1,TGF-beta signaling pathway,sp39,R2494273
1584,1774,0.041676015,hop1,TGF-beta signaling pathway,sp39,R2494273
1584,1987,0.0491545,hop1,TGF-beta signaling pathway,sp39,R2494273
1585,1774,0.041353207,hop1,TGF-beta signaling pathway,sp39,R2494273
1585,1987,0.048855416,hop1,TGF-beta signaling pathway,sp39,R2494273
1586,1774,0.041246153,hop1,TGF-beta signaling pathway,sp39,R2494273
1586,1987,0.04876051,hop1,TGF-beta signaling pathway,sp39,R2494273
1742,21,0.023049114,hop1,TGF-beta signaling pathway,sp39,R2494273
1742,184,0.027044145,hop1,TGF-beta signaling pathway,sp39,R2494273
1742,185,0.018805819,hop1,TGF-beta signaling pathway,sp39,R2494273
1774,1584,0.052810214,hop1,TGF-beta signaling pathway,sp39,R2494273
1774,1585,0.035220362,hop1,TGF-beta signaling pathway,sp39,R2494273
1774,1586,0.35243747,hop1,TGF-beta signaling pathway,sp39,R2494273
1875,21,0.020872578,hop1,TGF-beta signaling pathway,sp39,R2494273
1875,184,0.024455804,hop1,TGF-beta signaling pathway,sp39,R2494273
1875,185,0.017010763,hop1,TGF-beta signaling pathway,sp39,R2494273
1875,893,0.33955213,hop1,TGF-beta signaling pathway,sp39,R2494273
1875,894,0.013032541,hop1,TGF-beta signaling pathway,sp39,R2494273
1875,895,0.012617617,hop1,TGF-beta signaling pathway,sp39,R2494273
1875,1878,0.021297488,hop1,TGF-beta signaling pathway,sp39,R2494273
1875,1879,0.022354554,hop1,TGF-beta signaling pathway,sp39,R2494273
1875,1880,0.023578448,hop1,TGF-beta signaling pathway,sp39,R2494273
1875,1881,0.0189426,hop1,TGF-beta signaling pathway,sp39,R2494273
1876,21,0.01977848,hop1,TGF-beta signaling pathway,sp39,R2494273
1876,22,0.016458403,hop1,TGF-beta signaling pathway,sp39,R2494273
1876,23,0.021468159,hop1,TGF-beta signaling pathway,sp39,R2494273
1876,552,0.016931051,hop1,TGF-beta signaling pathway,sp39,R2494273
1876,1877,0.019281283,hop1,TGF-beta signaling pathway,sp39,R2494273
1876,1878,0.019856855,hop1,TGF-beta signaling pathway,sp39,R2494273
1876,1880,0.021652376,hop1,TGF-beta signaling pathway,sp39,R2494273
1876,1881,0.019395798,hop1,TGF-beta signaling pathway,sp39,R2494273
1876,1986,0.021135759,hop1,TGF-beta signaling pathway,sp39,R2494273
1876,1988,0.02010329,hop1,TGF-beta signaling pathway,sp39,R2494273
1876,2140,0.018869754,hop1,TGF-beta signaling pathway,sp39,R2494273
1877,21,0.020664457,hop1,TGF-beta signaling pathway,sp39,R2494273
1877,22,0.012596431,hop1,TGF-beta signaling pathway,sp39,R2494273
1877,23,0.024888065,hop1,TGF-beta signaling pathway,sp39,R2494273
1877,552,0.013262063,hop1,TGF-beta signaling pathway,sp39,R2494273
1877,1876,0.017283496,hop1,TGF-beta signaling pathway,sp39,R2494273
1877,1878,0.021058088,hop1,TGF-beta signaling pathway,sp39,R2494273
1877,1880,0.02320034,hop1,TGF-beta signaling pathway,sp39,R2494273
1877,1881,0.018776072,hop1,TGF-beta signaling pathway,sp39,R2494273
1877,1986,0.023278616,hop1,TGF-beta signaling pathway,sp39,R2494273
1877,1988,0.02239773,hop1,TGF-beta signaling pathway,sp39,R2494273
1877,2140,0.016926799,hop1,TGF-beta signaling pathway,sp39,R2494273
1878,552,0.016579732,hop1,TGF-beta signaling pathway,sp39,R2494273
1878,893,0.34084076,hop1,TGF-beta signaling pathway,sp39,R2494273
1878,894,0.014716089,hop1,TGF-beta signaling pathway,sp39,R2494273
1878,895,0.014532006,hop1,TGF-beta signaling pathway,sp39,R2494273
1878,1875,0.030679204,hop1,TGF-beta signaling pathway,sp39,R2494273
1878,1876,0.021843765,hop1,TGF-beta signaling pathway,sp39,R2494273
1878,1877,0.028286433,hop1,TGF-beta signaling pathway,sp39,R2494273
1878,1879,0.029922318,hop1,TGF-beta signaling pathway,sp39,R2494273
1879,21,0.02099415,hop1,TGF-beta signaling pathway,sp39,R2494273
1879,184,0.024593461,hop1,TGF-beta signaling pathway,sp39,R2494273
1879,185,0.01710716,hop1,TGF-beta signaling pathway,sp39,R2494273
1879,893,0.33914912,hop1,TGF-beta signaling pathway,sp39,R2494273
1879,894,0.012522308,hop1,TGF-beta signaling pathway,sp39,R2494273
1879,895,0.012043726,hop1,TGF-beta signaling pathway,sp39,R2494273
1879,1875,0.023058333,hop1,TGF-beta signaling pathway,sp39,R2494273
1879,1878,0.021420348,hop1,TGF-beta signaling pathway,sp39,R2494273
1879,1880,0.023709431,hop1,TGF-beta signaling pathway,sp39,R2494273
1879,1881,0.019053936,hop1,TGF-beta signaling pathway,sp39,R2494273
1880,1875,0.024022084,hop1,TGF-beta signaling pathway,sp39,R2494273
1880,1876,0.02108546,hop1,TGF-beta signaling pathway,sp39,R2494273
1880,1877,0.026505738,hop1,TGF-beta signaling pathway,sp39,R2494273
1880,1879,0.023611402,hop1,TGF-beta signaling pathway,sp39,R2494273
1880,1886,0.023323696,hop1,TGF-beta signaling pathway,sp39,R2494273
1881,1875,0.025648681,hop1,TGF-beta signaling pathway,sp39,R2494273
1881,1876,0.020277709,hop1,TGF-beta signaling pathway,sp39,R2494273
1881,1877,0.025800686,hop1,TGF-beta signaling pathway,sp39,R2494273
1881,1879,0.025018258,hop1,TGF-beta signaling pathway,sp39,R2494273
1881,1886,0.02400559,hop1,TGF-beta signaling pathway,sp39,R2494273
1886,1880,0.027751913,hop1,TGF-beta signaling pathway,sp39,R2494273
1886,1881,0.022183832,hop1,TGF-beta signaling pathway,sp39,R2494273
1886,1986,0.027735401,hop1,TGF-beta signaling pathway,sp39,R2494273
