From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1868,1202,0.041971117,hop1,Sphingolipid signaling pathway,sp37,R8626395
1868,1209,0.0022156527,hop1,Sphingolipid signaling pathway,sp37,R8626395
1868,1507,0.07027155,hop1,Sphingolipid signaling pathway,sp37,R8626395
1868,1508,0.05103895,hop1,Sphingolipid signaling pathway,sp37,R8626395
1868,1594,0.07950856,hop1,Sphingolipid signaling pathway,sp37,R8626395
1868,2010,0.056552023,hop1,Sphingolipid signaling pathway,sp37,R8626395
1984,1990,0.1669231,hop1,Sphingolipid signaling pathway,sp37,R8626395
1990,1366,0.14537132,hop1,Sphingolipid signaling pathway,sp37,R8626395
1990,1984,0.18840146,hop1,Sphingolipid signaling pathway,sp37,R8626395
1990,2008,0.13291726,hop1,Sphingolipid signaling pathway,sp37,R8626395
2001,159,0.07352166,hop1,Sphingolipid signaling pathway,sp37,R8626395
2008,1990,0.07005266,hop1,Sphingolipid signaling pathway,sp37,R8626395
2008,2010,0.08609688,hop1,Sphingolipid signaling pathway,sp37,R8626395
2010,1867,0.07632669,hop1,Sphingolipid signaling pathway,sp37,R8626395
2010,1868,0.03478135,hop1,Sphingolipid signaling pathway,sp37,R8626395
2010,2008,0.061846472,hop1,Sphingolipid signaling pathway,sp37,R8626395
65,805,0.026452756,hop1,T cell receptor signaling pathway,sp38,R8626395
65,1197,0.03681936,hop1,T cell receptor signaling pathway,sp38,R8626395
65,1422,0.020576702,hop1,T cell receptor signaling pathway,sp38,R8626395
67,805,0.026493121,hop1,T cell receptor signaling pathway,sp38,R8626395
67,1197,0.03686713,hop1,T cell receptor signaling pathway,sp38,R8626395
67,1422,0.020607602,hop1,T cell receptor signaling pathway,sp38,R8626395
68,805,0.03195005,hop1,T cell receptor signaling pathway,sp38,R8626395
68,1197,0.03420709,hop1,T cell receptor signaling pathway,sp38,R8626395
68,1422,0.02212823,hop1,T cell receptor signaling pathway,sp38,R8626395
158,238,0.0884512,hop1,T cell receptor signaling pathway,sp38,R8626395
158,913,0.085002065,hop1,T cell receptor signaling pathway,sp38,R8626395
158,1174,0.093548015,hop1,T cell receptor signaling pathway,sp38,R8626395
158,1196,0.07195653,hop1,T cell receptor signaling pathway,sp38,R8626395
196,1302,0.061091803,hop1,T cell receptor signaling pathway,sp38,R8626395
196,1303,0.035436887,hop1,T cell receptor signaling pathway,sp38,R8626395
238,158,0.08433547,hop1,T cell receptor signaling pathway,sp38,R8626395
238,913,0.10274243,hop1,T cell receptor signaling pathway,sp38,R8626395
238,1174,0.09497886,hop1,T cell receptor signaling pathway,sp38,R8626395
238,1597,0.082897395,hop1,T cell receptor signaling pathway,sp38,R8626395
260,685,0.008106024,hop1,T cell receptor signaling pathway,sp38,R8626395
260,1114,0.034926638,hop1,T cell receptor signaling pathway,sp38,R8626395
260,2093,0.0414496,hop1,T cell receptor signaling pathway,sp38,R8626395
314,685,0.009058073,hop1,T cell receptor signaling pathway,sp38,R8626395
314,1628,0.02966333,hop1,T cell receptor signaling pathway,sp38,R8626395
314,2093,0.03560055,hop1,T cell receptor signaling pathway,sp38,R8626395
315,773,0.033670448,hop1,T cell receptor signaling pathway,sp38,R8626395
315,1456,0.060568165,hop1,T cell receptor signaling pathway,sp38,R8626395
315,1457,0.051022522,hop1,T cell receptor signaling pathway,sp38,R8626395
315,1458,0.054074556,hop1,T cell receptor signaling pathway,sp38,R8626395
315,1460,0.032919843,hop1,T cell receptor signaling pathway,sp38,R8626395
315,1461,0.031476643,hop1,T cell receptor signaling pathway,sp38,R8626395
315,1462,0.05378417,hop1,T cell receptor signaling pathway,sp38,R8626395
318,685,0.01768163,hop1,T cell receptor signaling pathway,sp38,R8626395
319,1114,0.06237191,hop1,T cell receptor signaling pathway,sp38,R8626395
321,873,0.13556676,hop1,T cell receptor signaling pathway,sp38,R8626395
328,1114,0.061158225,hop1,T cell receptor signaling pathway,sp38,R8626395
329,1114,0.06301874,hop1,T cell receptor signaling pathway,sp38,R8626395
330,1114,0.06319241,hop1,T cell receptor signaling pathway,sp38,R8626395
333,2040,0.1020377,hop1,T cell receptor signaling pathway,sp38,R8626395
333,2041,0.07940927,hop1,T cell receptor signaling pathway,sp38,R8626395
333,2042,0.18157387,hop1,T cell receptor signaling pathway,sp38,R8626395
337,666,0.020777848,hop1,T cell receptor signaling pathway,sp38,R8626395
337,1033,0.013065646,hop1,T cell receptor signaling pathway,sp38,R8626395
337,1314,0.033926394,hop1,T cell receptor signaling pathway,sp38,R8626395
337,1315,0.03601618,hop1,T cell receptor signaling pathway,sp38,R8626395
337,1316,0.033204403,hop1,T cell receptor signaling pathway,sp38,R8626395
337,1318,0.031283878,hop1,T cell receptor signaling pathway,sp38,R8626395
337,1697,0.019755535,hop1,T cell receptor signaling pathway,sp38,R8626395
359,911,0.053613536,hop1,T cell receptor signaling pathway,sp38,R8626395
359,913,0.0801872,hop1,T cell receptor signaling pathway,sp38,R8626395
359,1189,0.065933585,hop1,T cell receptor signaling pathway,sp38,R8626395
410,666,0.024483021,hop1,T cell receptor signaling pathway,sp38,R8626395
410,1033,0.016399138,hop1,T cell receptor signaling pathway,sp38,R8626395
410,1314,0.030903798,hop1,T cell receptor signaling pathway,sp38,R8626395
410,1315,0.031417456,hop1,T cell receptor signaling pathway,sp38,R8626395
410,1316,0.02993412,hop1,T cell receptor signaling pathway,sp38,R8626395
410,1318,0.029729364,hop1,T cell receptor signaling pathway,sp38,R8626395
410,1697,0.023137663,hop1,T cell receptor signaling pathway,sp38,R8626395
432,1628,0.07767832,hop1,T cell receptor signaling pathway,sp38,R8626395
505,1204,0.0054436494,hop1,T cell receptor signaling pathway,sp38,R8626395
505,1205,0.009936953,hop1,T cell receptor signaling pathway,sp38,R8626395
505,1206,0.020212783,hop1,T cell receptor signaling pathway,sp38,R8626395
505,1207,0.018623892,hop1,T cell receptor signaling pathway,sp38,R8626395
505,2093,0.029904222,hop1,T cell receptor signaling pathway,sp38,R8626395
666,337,0.019935213,hop1,T cell receptor signaling pathway,sp38,R8626395
666,410,0.032460634,hop1,T cell receptor signaling pathway,sp38,R8626395
666,845,0.0020697648,hop1,T cell receptor signaling pathway,sp38,R8626395
666,897,0.032221343,hop1,T cell receptor signaling pathway,sp38,R8626395
666,914,0.032841146,hop1,T cell receptor signaling pathway,sp38,R8626395
666,943,0.035089202,hop1,T cell receptor signaling pathway,sp38,R8626395
666,962,0.0399194,hop1,T cell receptor signaling pathway,sp38,R8626395
666,964,0.034511335,hop1,T cell receptor signaling pathway,sp38,R8626395
666,1062,0.028131407,hop1,T cell receptor signaling pathway,sp38,R8626395
666,1202,0.019958949,hop1,T cell receptor signaling pathway,sp38,R8626395
666,1203,0.008323779,hop1,T cell receptor signaling pathway,sp38,R8626395
666,1209,0.0012222268,hop1,T cell receptor signaling pathway,sp38,R8626395
666,1213,0.026396848,hop1,T cell receptor signaling pathway,sp38,R8626395
666,1217,0.014532639,hop1,T cell receptor signaling pathway,sp38,R8626395
666,1360,0.03321685,hop1,T cell receptor signaling pathway,sp38,R8626395
666,1984,0.036471605,hop1,T cell receptor signaling pathway,sp38,R8626395
685,260,0.032441624,hop1,T cell receptor signaling pathway,sp38,R8626395
685,314,0.03098552,hop1,T cell receptor signaling pathway,sp38,R8626395
685,318,0.030673709,hop1,T cell receptor signaling pathway,sp38,R8626395
685,1114,0.03119218,hop1,T cell receptor signaling pathway,sp38,R8626395
685,1630,0.03545794,hop1,T cell receptor signaling pathway,sp38,R8626395
685,2093,0.039873507,hop1,T cell receptor signaling pathway,sp38,R8626395
771,1111,0.030792799,hop1,T cell receptor signaling pathway,sp38,R8626395
771,1116,0.029915255,hop1,T cell receptor signaling pathway,sp38,R8626395
773,315,0.037979685,hop1,T cell receptor signaling pathway,sp38,R8626395
773,1111,0.031039428,hop1,T cell receptor signaling pathway,sp38,R8626395
773,1860,0.046637394,hop1,T cell receptor signaling pathway,sp38,R8626395
773,1861,0.03614629,hop1,T cell receptor signaling pathway,sp38,R8626395
805,65,0.0123266345,hop1,T cell receptor signaling pathway,sp38,R8626395
805,67,0.014352339,hop1,T cell receptor signaling pathway,sp38,R8626395
805,68,0.029226001,hop1,T cell receptor signaling pathway,sp38,R8626395
805,1314,0.035222705,hop1,T cell receptor signaling pathway,sp38,R8626395
805,1315,0.036528252,hop1,T cell receptor signaling pathway,sp38,R8626395
805,1316,0.032770775,hop1,T cell receptor signaling pathway,sp38,R8626395
845,666,0.02900099,hop1,T cell receptor signaling pathway,sp38,R8626395
845,1033,0.016057327,hop1,T cell receptor signaling pathway,sp38,R8626395
845,1651,0.019821819,hop1,T cell receptor signaling pathway,sp38,R8626395
845,1678,0.045582738,hop1,T cell receptor signaling pathway,sp38,R8626395
873,321,0.10830741,hop1,T cell receptor signaling pathway,sp38,R8626395
873,1456,0.10191866,hop1,T cell receptor signaling pathway,sp38,R8626395
873,1457,0.08599015,hop1,T cell receptor signaling pathway,sp38,R8626395
873,1458,0.090990506,hop1,T cell receptor signaling pathway,sp38,R8626395
873,1460,0.055316307,hop1,T cell receptor signaling pathway,sp38,R8626395
873,1461,0.052879404,hop1,T cell receptor signaling pathway,sp38,R8626395
873,1462,0.09046077,hop1,T cell receptor signaling pathway,sp38,R8626395
897,666,0.024481915,hop1,T cell receptor signaling pathway,sp38,R8626395
897,1033,0.016398303,hop1,T cell receptor signaling pathway,sp38,R8626395
897,1314,0.03090251,hop1,T cell receptor signaling pathway,sp38,R8626395
897,1315,0.03141614,hop1,T cell receptor signaling pathway,sp38,R8626395
897,1316,0.029932871,hop1,T cell receptor signaling pathway,sp38,R8626395
897,1318,0.029728092,hop1,T cell receptor signaling pathway,sp38,R8626395
897,1697,0.023136597,hop1,T cell receptor signaling pathway,sp38,R8626395
911,359,0.03441438,hop1,T cell receptor signaling pathway,sp38,R8626395
911,913,0.051564604,hop1,T cell receptor signaling pathway,sp38,R8626395
911,1189,0.04107716,hop1,T cell receptor signaling pathway,sp38,R8626395
911,1196,0.042283803,hop1,T cell receptor signaling pathway,sp38,R8626395
911,1320,0.012204435,hop1,T cell receptor signaling pathway,sp38,R8626395
911,1321,0.021453217,hop1,T cell receptor signaling pathway,sp38,R8626395
911,1322,0.03566207,hop1,T cell receptor signaling pathway,sp38,R8626395
913,158,0.0638725,hop1,T cell receptor signaling pathway,sp38,R8626395
913,238,0.071978286,hop1,T cell receptor signaling pathway,sp38,R8626395
913,359,0.059527915,hop1,T cell receptor signaling pathway,sp38,R8626395
913,911,0.056375086,hop1,T cell receptor signaling pathway,sp38,R8626395
913,1174,0.09756791,hop1,T cell receptor signaling pathway,sp38,R8626395
913,1189,0.065395415,hop1,T cell receptor signaling pathway,sp38,R8626395
914,666,0.024486128,hop1,T cell receptor signaling pathway,sp38,R8626395
914,1033,0.016401287,hop1,T cell receptor signaling pathway,sp38,R8626395
914,1314,0.03090763,hop1,T cell receptor signaling pathway,sp38,R8626395
914,1315,0.031421356,hop1,T cell receptor signaling pathway,sp38,R8626395
914,1316,0.029937815,hop1,T cell receptor signaling pathway,sp38,R8626395
914,1318,0.029733077,hop1,T cell receptor signaling pathway,sp38,R8626395
914,1697,0.023140576,hop1,T cell receptor signaling pathway,sp38,R8626395
943,666,0.02447946,hop1,T cell receptor signaling pathway,sp38,R8626395
943,1033,0.01639767,hop1,T cell receptor signaling pathway,sp38,R8626395
943,1314,0.030898035,hop1,T cell receptor signaling pathway,sp38,R8626395
943,1315,0.03141154,hop1,T cell receptor signaling pathway,sp38,R8626395
943,1316,0.02992787,hop1,T cell receptor signaling pathway,sp38,R8626395
943,1318,0.029724155,hop1,T cell receptor signaling pathway,sp38,R8626395
943,1697,0.023133382,hop1,T cell receptor signaling pathway,sp38,R8626395
962,666,0.0244999,hop1,T cell receptor signaling pathway,sp38,R8626395
962,1033,0.016412329,hop1,T cell receptor signaling pathway,sp38,R8626395
962,1314,0.030923173,hop1,T cell receptor signaling pathway,sp38,R8626395
962,1315,0.0314375,hop1,T cell receptor signaling pathway,sp38,R8626395
962,1316,0.029953709,hop1,T cell receptor signaling pathway,sp38,R8626395
962,1318,0.029748721,hop1,T cell receptor signaling pathway,sp38,R8626395
962,1697,0.023155225,hop1,T cell receptor signaling pathway,sp38,R8626395
964,666,0.024481714,hop1,T cell receptor signaling pathway,sp38,R8626395
964,1033,0.016399276,hop1,T cell receptor signaling pathway,sp38,R8626395
964,1314,0.030900847,hop1,T cell receptor signaling pathway,sp38,R8626395
964,1315,0.03141446,hop1,T cell receptor signaling pathway,sp38,R8626395
964,1316,0.02993085,hop1,T cell receptor signaling pathway,sp38,R8626395
964,1318,0.029726898,hop1,T cell receptor signaling pathway,sp38,R8626395
964,1697,0.023135936,hop1,T cell receptor signaling pathway,sp38,R8626395
1023,1116,0.034400266,hop1,T cell receptor signaling pathway,sp38,R8626395
1023,1504,0.019443331,hop1,T cell receptor signaling pathway,sp38,R8626395
1023,2040,0.040553086,hop1,T cell receptor signaling pathway,sp38,R8626395
1023,2041,0.037611406,hop1,T cell receptor signaling pathway,sp38,R8626395
1023,2042,0.06724952,hop1,T cell receptor signaling pathway,sp38,R8626395
1033,337,0.020007111,hop1,T cell receptor signaling pathway,sp38,R8626395
1033,410,0.032865983,hop1,T cell receptor signaling pathway,sp38,R8626395
1033,845,0.0017319287,hop1,T cell receptor signaling pathway,sp38,R8626395
1033,897,0.032614008,hop1,T cell receptor signaling pathway,sp38,R8626395
1033,914,0.033262085,hop1,T cell receptor signaling pathway,sp38,R8626395
1033,943,0.035640523,hop1,T cell receptor signaling pathway,sp38,R8626395
1033,962,0.040749922,hop1,T cell receptor signaling pathway,sp38,R8626395
1033,964,0.035036553,hop1,T cell receptor signaling pathway,sp38,R8626395
1033,1062,0.028453728,hop1,T cell receptor signaling pathway,sp38,R8626395
1033,1202,0.019808087,hop1,T cell receptor signaling pathway,sp38,R8626395
1033,1203,0.0071156835,hop1,T cell receptor signaling pathway,sp38,R8626395
1033,1209,0.0010257345,hop1,T cell receptor signaling pathway,sp38,R8626395
1033,1213,0.026647717,hop1,T cell receptor signaling pathway,sp38,R8626395
1033,1217,0.012495037,hop1,T cell receptor signaling pathway,sp38,R8626395
1033,1360,0.033726797,hop1,T cell receptor signaling pathway,sp38,R8626395
1033,1984,0.03710604,hop1,T cell receptor signaling pathway,sp38,R8626395
1062,666,0.032635696,hop1,T cell receptor signaling pathway,sp38,R8626395
1062,1033,0.021775369,hop1,T cell receptor signaling pathway,sp38,R8626395
1062,1651,0.025611749,hop1,T cell receptor signaling pathway,sp38,R8626395
1062,1678,0.04432602,hop1,T cell receptor signaling pathway,sp38,R8626395
1111,771,0.035873763,hop1,T cell receptor signaling pathway,sp38,R8626395
1111,773,0.013463728,hop1,T cell receptor signaling pathway,sp38,R8626395
1111,1504,0.01224273,hop1,T cell receptor signaling pathway,sp38,R8626395
1111,2093,0.030172803,hop1,T cell receptor signaling pathway,sp38,R8626395
1114,260,0.035473615,hop1,T cell receptor signaling pathway,sp38,R8626395
1114,319,0.03171374,hop1,T cell receptor signaling pathway,sp38,R8626395
1114,328,0.0334076,hop1,T cell receptor signaling pathway,sp38,R8626395
1114,329,0.033584453,hop1,T cell receptor signaling pathway,sp38,R8626395
1114,330,0.03464913,hop1,T cell receptor signaling pathway,sp38,R8626395
1114,685,0.009169639,hop1,T cell receptor signaling pathway,sp38,R8626395
1114,1630,0.03394071,hop1,T cell receptor signaling pathway,sp38,R8626395
1114,2093,0.034754105,hop1,T cell receptor signaling pathway,sp38,R8626395
1116,771,0.039112084,hop1,T cell receptor signaling pathway,sp38,R8626395
1116,1023,0.02575252,hop1,T cell receptor signaling pathway,sp38,R8626395
1116,1302,0.024753958,hop1,T cell receptor signaling pathway,sp38,R8626395
1116,1303,0.014261775,hop1,T cell receptor signaling pathway,sp38,R8626395
1116,1504,0.012638791,hop1,T cell receptor signaling pathway,sp38,R8626395
1116,1934,0.028932527,hop1,T cell receptor signaling pathway,sp38,R8626395
1116,2040,0.03199827,hop1,T cell receptor signaling pathway,sp38,R8626395
1116,2041,0.024152305,hop1,T cell receptor signaling pathway,sp38,R8626395
1116,2042,0.060722288,hop1,T cell receptor signaling pathway,sp38,R8626395
1116,2093,0.032702163,hop1,T cell receptor signaling pathway,sp38,R8626395
1174,158,0.08740657,hop1,T cell receptor signaling pathway,sp38,R8626395
1174,238,0.111872904,hop1,T cell receptor signaling pathway,sp38,R8626395
1174,913,0.1097507,hop1,T cell receptor signaling pathway,sp38,R8626395
1178,1202,0.0411504,hop1,T cell receptor signaling pathway,sp38,R8626395
1178,1209,0.002077297,hop1,T cell receptor signaling pathway,sp38,R8626395
1178,1651,0.03062794,hop1,T cell receptor signaling pathway,sp38,R8626395
1179,1202,0.040269423,hop1,T cell receptor signaling pathway,sp38,R8626395
1179,1209,0.002002249,hop1,T cell receptor signaling pathway,sp38,R8626395
1179,1651,0.029899796,hop1,T cell receptor signaling pathway,sp38,R8626395
1184,1196,0.04388295,hop1,T cell receptor signaling pathway,sp38,R8626395
1184,1203,0.0094353035,hop1,T cell receptor signaling pathway,sp38,R8626395
1184,1213,0.03371271,hop1,T cell receptor signaling pathway,sp38,R8626395
1184,1217,0.016252344,hop1,T cell receptor signaling pathway,sp38,R8626395
1189,359,0.05118089,hop1,T cell receptor signaling pathway,sp38,R8626395
1189,911,0.048470408,hop1,T cell receptor signaling pathway,sp38,R8626395
1189,913,0.07475376,hop1,T cell receptor signaling pathway,sp38,R8626395
1189,1197,0.061447732,hop1,T cell receptor signaling pathway,sp38,R8626395
1196,158,0.06232203,hop1,T cell receptor signaling pathway,sp38,R8626395
1196,911,0.047746897,hop1,T cell receptor signaling pathway,sp38,R8626395
1196,1184,0.034153648,hop1,T cell receptor signaling pathway,sp38,R8626395
1196,1597,0.05741773,hop1,T cell receptor signaling pathway,sp38,R8626395
1197,65,0.018619593,hop1,T cell receptor signaling pathway,sp38,R8626395
1197,67,0.021698361,hop1,T cell receptor signaling pathway,sp38,R8626395
1197,68,0.039400235,hop1,T cell receptor signaling pathway,sp38,R8626395
1197,1189,0.046259135,hop1,T cell receptor signaling pathway,sp38,R8626395
1202,666,0.033252582,hop1,T cell receptor signaling pathway,sp38,R8626395
1202,1033,0.0209913,hop1,T cell receptor signaling pathway,sp38,R8626395
1202,1178,0.018215097,hop1,T cell receptor signaling pathway,sp38,R8626395
1202,1179,0.002105101,hop1,T cell receptor signaling pathway,sp38,R8626395
1203,666,0.027757403,hop1,T cell receptor signaling pathway,sp38,R8626395
1203,1033,0.01539773,hop1,T cell receptor signaling pathway,sp38,R8626395
1203,1184,0.018316258,hop1,T cell receptor signaling pathway,sp38,R8626395
1204,505,0.014388426,hop1,T cell receptor signaling pathway,sp38,R8626395
1204,1314,0.022166934,hop1,T cell receptor signaling pathway,sp38,R8626395
1204,1315,0.023370706,hop1,T cell receptor signaling pathway,sp38,R8626395
1204,1316,0.021596683,hop1,T cell receptor signaling pathway,sp38,R8626395
1204,2093,0.027354207,hop1,T cell receptor signaling pathway,sp38,R8626395
1205,505,0.014453604,hop1,T cell receptor signaling pathway,sp38,R8626395
1205,1314,0.02222813,hop1,T cell receptor signaling pathway,sp38,R8626395
1205,1315,0.023430541,hop1,T cell receptor signaling pathway,sp38,R8626395
1205,1316,0.02165373,hop1,T cell receptor signaling pathway,sp38,R8626395
1205,2093,0.027403783,hop1,T cell receptor signaling pathway,sp38,R8626395
1206,505,0.016575243,hop1,T cell receptor signaling pathway,sp38,R8626395
1206,1314,0.021703068,hop1,T cell receptor signaling pathway,sp38,R8626395
1206,1315,0.023032753,hop1,T cell receptor signaling pathway,sp38,R8626395
1206,1316,0.021111077,hop1,T cell receptor signaling pathway,sp38,R8626395
1206,2093,0.026441943,hop1,T cell receptor signaling pathway,sp38,R8626395
1207,505,0.016333362,hop1,T cell receptor signaling pathway,sp38,R8626395
1207,1314,0.021806186,hop1,T cell receptor signaling pathway,sp38,R8626395
1207,1315,0.022937631,hop1,T cell receptor signaling pathway,sp38,R8626395
1207,1316,0.021216236,hop1,T cell receptor signaling pathway,sp38,R8626395
1207,2093,0.026616897,hop1,T cell receptor signaling pathway,sp38,R8626395
1209,666,0.03254485,hop1,T cell receptor signaling pathway,sp38,R8626395
1209,1033,0.017955719,hop1,T cell receptor signaling pathway,sp38,R8626395
1209,1178,0.015141003,hop1,T cell receptor signaling pathway,sp38,R8626395
1209,1179,0.0016981633,hop1,T cell receptor signaling pathway,sp38,R8626395
1213,666,0.031376388,hop1,T cell receptor signaling pathway,sp38,R8626395
1213,1033,0.020953596,hop1,T cell receptor signaling pathway,sp38,R8626395
1213,1184,0.023969375,hop1,T cell receptor signaling pathway,sp38,R8626395
1217,666,0.027974654,hop1,T cell receptor signaling pathway,sp38,R8626395
1217,1033,0.015536359,hop1,T cell receptor signaling pathway,sp38,R8626395
1217,1184,0.018479045,hop1,T cell receptor signaling pathway,sp38,R8626395
1302,196,0.041874807,hop1,T cell receptor signaling pathway,sp38,R8626395
1302,1116,0.03135623,hop1,T cell receptor signaling pathway,sp38,R8626395
1302,1387,0.016857453,hop1,T cell receptor signaling pathway,sp38,R8626395
1302,1388,0.035185352,hop1,T cell receptor signaling pathway,sp38,R8626395
1302,1389,0.025268873,hop1,T cell receptor signaling pathway,sp38,R8626395
1302,1390,0.030611943,hop1,T cell receptor signaling pathway,sp38,R8626395
1302,1391,0.055311494,hop1,T cell receptor signaling pathway,sp38,R8626395
1302,1392,0.02799363,hop1,T cell receptor signaling pathway,sp38,R8626395
1303,196,0.04831628,hop1,T cell receptor signaling pathway,sp38,R8626395
1303,1116,0.031156918,hop1,T cell receptor signaling pathway,sp38,R8626395
1303,1387,0.013656547,hop1,T cell receptor signaling pathway,sp38,R8626395
1303,1388,0.038042437,hop1,T cell receptor signaling pathway,sp38,R8626395
1303,1389,0.021109689,hop1,T cell receptor signaling pathway,sp38,R8626395
1303,1390,0.03074798,hop1,T cell receptor signaling pathway,sp38,R8626395
1303,1391,0.036307886,hop1,T cell receptor signaling pathway,sp38,R8626395
1303,1392,0.024996623,hop1,T cell receptor signaling pathway,sp38,R8626395
1314,337,0.020029899,hop1,T cell receptor signaling pathway,sp38,R8626395
1314,410,0.026024524,hop1,T cell receptor signaling pathway,sp38,R8626395
1314,805,0.024106279,hop1,T cell receptor signaling pathway,sp38,R8626395
1314,897,0.025987124,hop1,T cell receptor signaling pathway,sp38,R8626395
1314,914,0.02613238,hop1,T cell receptor signaling pathway,sp38,R8626395
1314,943,0.027299104,hop1,T cell receptor signaling pathway,sp38,R8626395
1314,962,0.029339265,hop1,T cell receptor signaling pathway,sp38,R8626395
1314,964,0.026926076,hop1,T cell receptor signaling pathway,sp38,R8626395
1314,1204,0.008681474,hop1,T cell receptor signaling pathway,sp38,R8626395
1314,1205,0.015231073,hop1,T cell receptor signaling pathway,sp38,R8626395
1314,1206,0.024333267,hop1,T cell receptor signaling pathway,sp38,R8626395
1314,1207,0.02296343,hop1,T cell receptor signaling pathway,sp38,R8626395
1314,1562,0.0029375665,hop1,T cell receptor signaling pathway,sp38,R8626395
1314,1563,0.011211171,hop1,T cell receptor signaling pathway,sp38,R8626395
1314,1564,0.025242157,hop1,T cell receptor signaling pathway,sp38,R8626395
1314,1565,0.0054709204,hop1,T cell receptor signaling pathway,sp38,R8626395
1314,1566,0.0317112,hop1,T cell receptor signaling pathway,sp38,R8626395
1314,1984,0.026981726,hop1,T cell receptor signaling pathway,sp38,R8626395
1315,337,0.020116722,hop1,T cell receptor signaling pathway,sp38,R8626395
1315,410,0.02613267,hop1,T cell receptor signaling pathway,sp38,R8626395
1315,805,0.02419853,hop1,T cell receptor signaling pathway,sp38,R8626395
1315,897,0.02609478,hop1,T cell receptor signaling pathway,sp38,R8626395
1315,914,0.026241045,hop1,T cell receptor signaling pathway,sp38,R8626395
1315,943,0.027575519,hop1,T cell receptor signaling pathway,sp38,R8626395
1315,962,0.028197419,hop1,T cell receptor signaling pathway,sp38,R8626395
1315,964,0.027197443,hop1,T cell receptor signaling pathway,sp38,R8626395
1315,1204,0.008716047,hop1,T cell receptor signaling pathway,sp38,R8626395
1315,1205,0.0152961295,hop1,T cell receptor signaling pathway,sp38,R8626395
1315,1206,0.024432605,hop1,T cell receptor signaling pathway,sp38,R8626395
1315,1207,0.023062866,hop1,T cell receptor signaling pathway,sp38,R8626395
1315,1562,0.0029489934,hop1,T cell receptor signaling pathway,sp38,R8626395
1315,1563,0.011258556,hop1,T cell receptor signaling pathway,sp38,R8626395
1315,1564,0.025497433,hop1,T cell receptor signaling pathway,sp38,R8626395
1315,1565,0.005491899,hop1,T cell receptor signaling pathway,sp38,R8626395
1315,1566,0.030737383,hop1,T cell receptor signaling pathway,sp38,R8626395
1315,1984,0.026501335,hop1,T cell receptor signaling pathway,sp38,R8626395
1316,337,0.018702038,hop1,T cell receptor signaling pathway,sp38,R8626395
1316,410,0.027222103,hop1,T cell receptor signaling pathway,sp38,R8626395
1316,805,0.022712287,hop1,T cell receptor signaling pathway,sp38,R8626395
1316,897,0.027023686,hop1,T cell receptor signaling pathway,sp38,R8626395
1316,914,0.027538575,hop1,T cell receptor signaling pathway,sp38,R8626395
1316,943,0.029402642,hop1,T cell receptor signaling pathway,sp38,R8626395
1316,962,0.033383273,hop1,T cell receptor signaling pathway,sp38,R8626395
1316,964,0.028923221,hop1,T cell receptor signaling pathway,sp38,R8626395
1316,1204,0.008138788,hop1,T cell receptor signaling pathway,sp38,R8626395
1316,1205,0.014229771,hop1,T cell receptor signaling pathway,sp38,R8626395
1316,1206,0.023645032,hop1,T cell receptor signaling pathway,sp38,R8626395
1316,1207,0.021767458,hop1,T cell receptor signaling pathway,sp38,R8626395
1316,1562,0.0027537788,hop1,T cell receptor signaling pathway,sp38,R8626395
1316,1563,0.010477588,hop1,T cell receptor signaling pathway,sp38,R8626395
1316,1564,0.024612313,hop1,T cell receptor signaling pathway,sp38,R8626395
1316,1565,0.005136503,hop1,T cell receptor signaling pathway,sp38,R8626395
1316,1566,0.032630857,hop1,T cell receptor signaling pathway,sp38,R8626395
1316,1984,0.030529901,hop1,T cell receptor signaling pathway,sp38,R8626395
1318,337,0.023647286,hop1,T cell receptor signaling pathway,sp38,R8626395
1318,410,0.031306207,hop1,T cell receptor signaling pathway,sp38,R8626395
1318,897,0.031099325,hop1,T cell receptor signaling pathway,sp38,R8626395
1318,914,0.031646587,hop1,T cell receptor signaling pathway,sp38,R8626395
1318,943,0.033813715,hop1,T cell receptor signaling pathway,sp38,R8626395
1318,962,0.037703335,hop1,T cell receptor signaling pathway,sp38,R8626395
1318,964,0.033046924,hop1,T cell receptor signaling pathway,sp38,R8626395
1318,1320,0.01143816,hop1,T cell receptor signaling pathway,sp38,R8626395
1318,1321,0.020087894,hop1,T cell receptor signaling pathway,sp38,R8626395
1318,1322,0.028571814,hop1,T cell receptor signaling pathway,sp38,R8626395
1318,1984,0.034752384,hop1,T cell receptor signaling pathway,sp38,R8626395
1320,911,0.028975941,hop1,T cell receptor signaling pathway,sp38,R8626395
1320,1318,0.037625182,hop1,T cell receptor signaling pathway,sp38,R8626395
1320,1697,0.024266623,hop1,T cell receptor signaling pathway,sp38,R8626395
1321,911,0.02925051,hop1,T cell receptor signaling pathway,sp38,R8626395
1321,1318,0.03796667,hop1,T cell receptor signaling pathway,sp38,R8626395
1321,1697,0.024498414,hop1,T cell receptor signaling pathway,sp38,R8626395
1322,911,0.031986877,hop1,T cell receptor signaling pathway,sp38,R8626395
1322,1318,0.036836892,hop1,T cell receptor signaling pathway,sp38,R8626395
1322,1697,0.028196929,hop1,T cell receptor signaling pathway,sp38,R8626395
1360,666,0.034827087,hop1,T cell receptor signaling pathway,sp38,R8626395
1360,1033,0.023307545,hop1,T cell receptor signaling pathway,sp38,R8626395
