From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1062,739,0.027247176,hop1,Sphingolipid signaling pathway,sp37,R7881801
1062,740,0.005064531,hop1,Sphingolipid signaling pathway,sp37,R7881801
1062,741,0.046903607,hop1,Sphingolipid signaling pathway,sp37,R7881801
1062,1651,0.018301569,hop1,Sphingolipid signaling pathway,sp37,R7881801
1178,1202,0.051145926,hop1,Sphingolipid signaling pathway,sp37,R7881801
1178,1209,0.0028169516,hop1,Sphingolipid signaling pathway,sp37,R7881801
1178,1651,0.039305694,hop1,Sphingolipid signaling pathway,sp37,R7881801
1179,1202,0.04985927,hop1,Sphingolipid signaling pathway,sp37,R7881801
1179,1209,0.002723702,hop1,Sphingolipid signaling pathway,sp37,R7881801
1179,1651,0.038247507,hop1,Sphingolipid signaling pathway,sp37,R7881801
1194,1203,0.0094510745,hop1,Sphingolipid signaling pathway,sp37,R7881801
1194,1204,0.013150096,hop1,Sphingolipid signaling pathway,sp37,R7881801
1194,1205,0.02824926,hop1,Sphingolipid signaling pathway,sp37,R7881801
1194,1206,0.04180662,hop1,Sphingolipid signaling pathway,sp37,R7881801
1194,1207,0.0393498,hop1,Sphingolipid signaling pathway,sp37,R7881801
1194,1213,0.039546374,hop1,Sphingolipid signaling pathway,sp37,R7881801
1194,1217,0.0218181,hop1,Sphingolipid signaling pathway,sp37,R7881801
1202,1178,0.022283187,hop1,Sphingolipid signaling pathway,sp37,R7881801
1202,1179,0.003847638,hop1,Sphingolipid signaling pathway,sp37,R7881801
1202,1867,0.085462354,hop1,Sphingolipid signaling pathway,sp37,R7881801
1202,1868,0.032234486,hop1,Sphingolipid signaling pathway,sp37,R7881801
1203,155,0.056237005,hop1,Sphingolipid signaling pathway,sp37,R7881801
1203,1194,0.12067324,hop1,Sphingolipid signaling pathway,sp37,R7881801
1204,65,0.012388188,hop1,Sphingolipid signaling pathway,sp37,R7881801
1204,67,0.0144855995,hop1,Sphingolipid signaling pathway,sp37,R7881801
1204,68,0.030240782,hop1,Sphingolipid signaling pathway,sp37,R7881801
1204,155,0.019305887,hop1,Sphingolipid signaling pathway,sp37,R7881801
1204,1194,0.036778398,hop1,Sphingolipid signaling pathway,sp37,R7881801
1205,65,0.013702296,hop1,Sphingolipid signaling pathway,sp37,R7881801
1205,67,0.015729753,hop1,Sphingolipid signaling pathway,sp37,R7881801
1205,68,0.029763278,hop1,Sphingolipid signaling pathway,sp37,R7881801
1205,155,0.019751368,hop1,Sphingolipid signaling pathway,sp37,R7881801
1205,1194,0.036185913,hop1,Sphingolipid signaling pathway,sp37,R7881801
1206,65,0.016629068,hop1,Sphingolipid signaling pathway,sp37,R7881801
1206,67,0.019349303,hop1,Sphingolipid signaling pathway,sp37,R7881801
1206,68,0.033017866,hop1,Sphingolipid signaling pathway,sp37,R7881801
1206,155,0.024228882,hop1,Sphingolipid signaling pathway,sp37,R7881801
1206,1194,0.034885265,hop1,Sphingolipid signaling pathway,sp37,R7881801
1207,65,0.016583908,hop1,Sphingolipid signaling pathway,sp37,R7881801
1207,67,0.019290537,hop1,Sphingolipid signaling pathway,sp37,R7881801
1207,68,0.03302525,hop1,Sphingolipid signaling pathway,sp37,R7881801
1207,155,0.024158208,hop1,Sphingolipid signaling pathway,sp37,R7881801
1207,1194,0.034798305,hop1,Sphingolipid signaling pathway,sp37,R7881801
1209,1178,0.018992044,hop1,Sphingolipid signaling pathway,sp37,R7881801
1209,1179,0.0032386757,hop1,Sphingolipid signaling pathway,sp37,R7881801
1209,1867,0.08475816,hop1,Sphingolipid signaling pathway,sp37,R7881801
1209,1868,0.028844263,hop1,Sphingolipid signaling pathway,sp37,R7881801
1213,155,0.0789166,hop1,Sphingolipid signaling pathway,sp37,R7881801
1213,1194,0.113949224,hop1,Sphingolipid signaling pathway,sp37,R7881801
1217,155,0.058058333,hop1,Sphingolipid signaling pathway,sp37,R7881801
1217,1194,0.123437,hop1,Sphingolipid signaling pathway,sp37,R7881801
1274,685,0.032035578,hop1,Sphingolipid signaling pathway,sp37,R7881801
1318,1724,0.18871307,hop1,Sphingolipid signaling pathway,sp37,R7881801
1318,1725,0.1742221,hop1,Sphingolipid signaling pathway,sp37,R7881801
1341,65,0.019988725,hop1,Sphingolipid signaling pathway,sp37,R7881801
1341,67,0.023345966,hop1,Sphingolipid signaling pathway,sp37,R7881801
1341,68,0.039506912,hop1,Sphingolipid signaling pathway,sp37,R7881801
1360,739,0.028838728,hop1,Sphingolipid signaling pathway,sp37,R7881801
1360,740,0.005397435,hop1,Sphingolipid signaling pathway,sp37,R7881801
1360,741,0.045636576,hop1,Sphingolipid signaling pathway,sp37,R7881801
1360,1651,0.019631913,hop1,Sphingolipid signaling pathway,sp37,R7881801
1366,1845,0.20115325,hop1,Sphingolipid signaling pathway,sp37,R7881801
1366,1990,0.16328569,hop1,Sphingolipid signaling pathway,sp37,R7881801
1376,739,0.029388664,hop1,Sphingolipid signaling pathway,sp37,R7881801
1376,740,0.0054750307,hop1,Sphingolipid signaling pathway,sp37,R7881801
1376,741,0.0484313,hop1,Sphingolipid signaling pathway,sp37,R7881801
1376,1061,0.03909264,hop1,Sphingolipid signaling pathway,sp37,R7881801
1422,65,0.016043382,hop1,Sphingolipid signaling pathway,sp37,R7881801
1422,67,0.018467424,hop1,Sphingolipid signaling pathway,sp37,R7881801
1422,68,0.033014227,hop1,Sphingolipid signaling pathway,sp37,R7881801
1456,700,0.028269103,hop1,Sphingolipid signaling pathway,sp37,R7881801
1456,739,0.027119901,hop1,Sphingolipid signaling pathway,sp37,R7881801
1456,740,0.0050783707,hop1,Sphingolipid signaling pathway,sp37,R7881801
1456,741,0.04260848,hop1,Sphingolipid signaling pathway,sp37,R7881801
1456,1648,0.00096872414,hop1,Sphingolipid signaling pathway,sp37,R7881801
1456,1649,0.033634085,hop1,Sphingolipid signaling pathway,sp37,R7881801
1456,1650,0.01665673,hop1,Sphingolipid signaling pathway,sp37,R7881801
1457,700,0.026123567,hop1,Sphingolipid signaling pathway,sp37,R7881801
1457,739,0.02236022,hop1,Sphingolipid signaling pathway,sp37,R7881801
1457,740,0.0040899534,hop1,Sphingolipid signaling pathway,sp37,R7881801
1457,741,0.04541423,hop1,Sphingolipid signaling pathway,sp37,R7881801
1457,1648,0.0007708167,hop1,Sphingolipid signaling pathway,sp37,R7881801
1457,1649,0.03619872,hop1,Sphingolipid signaling pathway,sp37,R7881801
1457,1650,0.012987852,hop1,Sphingolipid signaling pathway,sp37,R7881801
1458,700,0.027547864,hop1,Sphingolipid signaling pathway,sp37,R7881801
1458,739,0.026557853,hop1,Sphingolipid signaling pathway,sp37,R7881801
1458,740,0.004959223,hop1,Sphingolipid signaling pathway,sp37,R7881801
1458,741,0.042884335,hop1,Sphingolipid signaling pathway,sp37,R7881801
1458,1648,0.0009447052,hop1,Sphingolipid signaling pathway,sp37,R7881801
1458,1649,0.03432133,hop1,Sphingolipid signaling pathway,sp37,R7881801
1458,1650,0.016218908,hop1,Sphingolipid signaling pathway,sp37,R7881801
1460,700,0.025987066,hop1,Sphingolipid signaling pathway,sp37,R7881801
1460,739,0.022165567,hop1,Sphingolipid signaling pathway,sp37,R7881801
1460,740,0.0037102662,hop1,Sphingolipid signaling pathway,sp37,R7881801
1460,741,0.045336664,hop1,Sphingolipid signaling pathway,sp37,R7881801
1460,1648,0.00069545367,hop1,Sphingolipid signaling pathway,sp37,R7881801
1460,1649,0.036089934,hop1,Sphingolipid signaling pathway,sp37,R7881801
1460,1650,0.011979259,hop1,Sphingolipid signaling pathway,sp37,R7881801
1461,700,0.02597366,hop1,Sphingolipid signaling pathway,sp37,R7881801
1461,739,0.022152035,hop1,Sphingolipid signaling pathway,sp37,R7881801
1461,740,0.003702696,hop1,Sphingolipid signaling pathway,sp37,R7881801
1461,741,0.045319326,hop1,Sphingolipid signaling pathway,sp37,R7881801
1461,1648,0.0006939701,hop1,Sphingolipid signaling pathway,sp37,R7881801
1461,1649,0.036074206,hop1,Sphingolipid signaling pathway,sp37,R7881801
1461,1650,0.011971695,hop1,Sphingolipid signaling pathway,sp37,R7881801
1462,700,0.0259175,hop1,Sphingolipid signaling pathway,sp37,R7881801
1462,739,0.024543395,hop1,Sphingolipid signaling pathway,sp37,R7881801
1462,740,0.0045441734,hop1,Sphingolipid signaling pathway,sp37,R7881801
1462,741,0.045178138,hop1,Sphingolipid signaling pathway,sp37,R7881801
1462,1648,0.0008618002,hop1,Sphingolipid signaling pathway,sp37,R7881801
1462,1649,0.035650574,hop1,Sphingolipid signaling pathway,sp37,R7881801
1462,1650,0.014666504,hop1,Sphingolipid signaling pathway,sp37,R7881801
1496,739,0.021190502,hop1,Sphingolipid signaling pathway,sp37,R7881801
1496,740,0.0035806843,hop1,Sphingolipid signaling pathway,sp37,R7881801
1496,741,0.043889984,hop1,Sphingolipid signaling pathway,sp37,R7881801
1496,744,0.0119799245,hop1,Sphingolipid signaling pathway,sp37,R7881801
1496,1594,0.027769467,hop1,Sphingolipid signaling pathway,sp37,R7881801
1497,739,0.024784379,hop1,Sphingolipid signaling pathway,sp37,R7881801
1497,740,0.004621164,hop1,Sphingolipid signaling pathway,sp37,R7881801
1497,741,0.040511444,hop1,Sphingolipid signaling pathway,sp37,R7881801
1497,744,0.015130803,hop1,Sphingolipid signaling pathway,sp37,R7881801
1497,1594,0.026235402,hop1,Sphingolipid signaling pathway,sp37,R7881801
1498,739,0.024549207,hop1,Sphingolipid signaling pathway,sp37,R7881801
1498,740,0.00457491,hop1,Sphingolipid signaling pathway,sp37,R7881801
1498,741,0.04120432,hop1,Sphingolipid signaling pathway,sp37,R7881801
1498,744,0.0149817,hop1,Sphingolipid signaling pathway,sp37,R7881801
1498,1594,0.02643632,hop1,Sphingolipid signaling pathway,sp37,R7881801
1499,739,0.022826865,hop1,Sphingolipid signaling pathway,sp37,R7881801
1499,740,0.0042093224,hop1,Sphingolipid signaling pathway,sp37,R7881801
1499,741,0.044854324,hop1,Sphingolipid signaling pathway,sp37,R7881801
1499,744,0.0139034465,hop1,Sphingolipid signaling pathway,sp37,R7881801
1499,1594,0.028259985,hop1,Sphingolipid signaling pathway,sp37,R7881801
1507,1867,0.0975021,hop1,Sphingolipid signaling pathway,sp37,R7881801
1507,1868,0.052663248,hop1,Sphingolipid signaling pathway,sp37,R7881801
1508,1867,0.10880564,hop1,Sphingolipid signaling pathway,sp37,R7881801
1508,1868,0.04351964,hop1,Sphingolipid signaling pathway,sp37,R7881801
1546,65,0.013897805,hop1,Sphingolipid signaling pathway,sp37,R7881801
1546,67,0.016226526,hop1,Sphingolipid signaling pathway,sp37,R7881801
1546,68,0.033616967,hop1,Sphingolipid signaling pathway,sp37,R7881801
1546,159,0.11770939,hop1,Sphingolipid signaling pathway,sp37,R7881801
1547,65,0.014033842,hop1,Sphingolipid signaling pathway,sp37,R7881801
1547,67,0.01639513,hop1,Sphingolipid signaling pathway,sp37,R7881801
1547,68,0.034100313,hop1,Sphingolipid signaling pathway,sp37,R7881801
1547,159,0.11821906,hop1,Sphingolipid signaling pathway,sp37,R7881801
1548,65,0.0139602665,hop1,Sphingolipid signaling pathway,sp37,R7881801
1548,67,0.016312014,hop1,Sphingolipid signaling pathway,sp37,R7881801
1548,68,0.03395721,hop1,Sphingolipid signaling pathway,sp37,R7881801
1548,159,0.118030004,hop1,Sphingolipid signaling pathway,sp37,R7881801
1549,65,0.019773683,hop1,Sphingolipid signaling pathway,sp37,R7881801
1549,67,0.023078104,hop1,Sphingolipid signaling pathway,sp37,R7881801
1549,68,0.039003737,hop1,Sphingolipid signaling pathway,sp37,R7881801
1549,159,0.086203836,hop1,Sphingolipid signaling pathway,sp37,R7881801
1550,65,0.01560547,hop1,Sphingolipid signaling pathway,sp37,R7881801
1550,67,0.017927734,hop1,Sphingolipid signaling pathway,sp37,R7881801
1550,68,0.032626815,hop1,Sphingolipid signaling pathway,sp37,R7881801
1550,159,0.11401289,hop1,Sphingolipid signaling pathway,sp37,R7881801
1551,65,0.014045182,hop1,Sphingolipid signaling pathway,sp37,R7881801
1551,67,0.016402435,hop1,Sphingolipid signaling pathway,sp37,R7881801
1551,68,0.034041096,hop1,Sphingolipid signaling pathway,sp37,R7881801
1551,159,0.11822547,hop1,Sphingolipid signaling pathway,sp37,R7881801
1552,65,0.014045969,hop1,Sphingolipid signaling pathway,sp37,R7881801
1552,67,0.016405374,hop1,Sphingolipid signaling pathway,sp37,R7881801
1552,68,0.034073062,hop1,Sphingolipid signaling pathway,sp37,R7881801
1552,159,0.11822473,hop1,Sphingolipid signaling pathway,sp37,R7881801
1553,65,0.015206836,hop1,Sphingolipid signaling pathway,sp37,R7881801
1553,67,0.01744365,hop1,Sphingolipid signaling pathway,sp37,R7881801
1553,68,0.032809675,hop1,Sphingolipid signaling pathway,sp37,R7881801
1553,159,0.11411279,hop1,Sphingolipid signaling pathway,sp37,R7881801
1554,65,0.018997397,hop1,Sphingolipid signaling pathway,sp37,R7881801
1554,67,0.022202712,hop1,Sphingolipid signaling pathway,sp37,R7881801
1554,68,0.04813742,hop1,Sphingolipid signaling pathway,sp37,R7881801
1554,159,0.093361706,hop1,Sphingolipid signaling pathway,sp37,R7881801
1555,65,0.018503413,hop1,Sphingolipid signaling pathway,sp37,R7881801
1555,67,0.02150817,hop1,Sphingolipid signaling pathway,sp37,R7881801
1555,68,0.03672763,hop1,Sphingolipid signaling pathway,sp37,R7881801
1555,159,0.10205504,hop1,Sphingolipid signaling pathway,sp37,R7881801
1556,65,0.015960071,hop1,Sphingolipid signaling pathway,sp37,R7881801
1556,67,0.018360157,hop1,Sphingolipid signaling pathway,sp37,R7881801
1556,68,0.03333868,hop1,Sphingolipid signaling pathway,sp37,R7881801
1556,159,0.11539662,hop1,Sphingolipid signaling pathway,sp37,R7881801
1557,65,0.01656431,hop1,Sphingolipid signaling pathway,sp37,R7881801
1557,67,0.019105129,hop1,Sphingolipid signaling pathway,sp37,R7881801
1557,68,0.033187702,hop1,Sphingolipid signaling pathway,sp37,R7881801
1557,159,0.114358425,hop1,Sphingolipid signaling pathway,sp37,R7881801
1558,65,0.013874069,hop1,Sphingolipid signaling pathway,sp37,R7881801
1558,67,0.016197518,hop1,Sphingolipid signaling pathway,sp37,R7881801
1558,68,0.03353867,hop1,Sphingolipid signaling pathway,sp37,R7881801
1558,159,0.11762102,hop1,Sphingolipid signaling pathway,sp37,R7881801
1559,65,0.01381776,hop1,Sphingolipid signaling pathway,sp37,R7881801
1559,67,0.016128305,hop1,Sphingolipid signaling pathway,sp37,R7881801
1559,68,0.03334717,hop1,Sphingolipid signaling pathway,sp37,R7881801
1559,159,0.11741256,hop1,Sphingolipid signaling pathway,sp37,R7881801
1560,65,0.013860211,hop1,Sphingolipid signaling pathway,sp37,R7881801
1560,67,0.016179984,hop1,Sphingolipid signaling pathway,sp37,R7881801
1560,68,0.033484288,hop1,Sphingolipid signaling pathway,sp37,R7881801
1560,159,0.117559455,hop1,Sphingolipid signaling pathway,sp37,R7881801
1561,65,0.01860005,hop1,Sphingolipid signaling pathway,sp37,R7881801
1561,67,0.021629257,hop1,Sphingolipid signaling pathway,sp37,R7881801
1561,68,0.036818527,hop1,Sphingolipid signaling pathway,sp37,R7881801
1561,159,0.10081085,hop1,Sphingolipid signaling pathway,sp37,R7881801
1594,1496,0.027406342,hop1,Sphingolipid signaling pathway,sp37,R7881801
1594,1497,0.028728392,hop1,Sphingolipid signaling pathway,sp37,R7881801
1594,1498,0.03238109,hop1,Sphingolipid signaling pathway,sp37,R7881801
1594,1499,0.06914395,hop1,Sphingolipid signaling pathway,sp37,R7881801
1594,1867,0.04047358,hop1,Sphingolipid signaling pathway,sp37,R7881801
1594,1868,0.014075092,hop1,Sphingolipid signaling pathway,sp37,R7881801
1598,65,0.013967013,hop1,Sphingolipid signaling pathway,sp37,R7881801
1598,67,0.01631961,hop1,Sphingolipid signaling pathway,sp37,R7881801
1598,68,0.03397002,hop1,Sphingolipid signaling pathway,sp37,R7881801
1616,1724,0.21125631,hop1,Sphingolipid signaling pathway,sp37,R7881801
1616,1725,0.1509045,hop1,Sphingolipid signaling pathway,sp37,R7881801
1648,1456,0.042973902,hop1,Sphingolipid signaling pathway,sp37,R7881801
1648,1457,0.027148781,hop1,Sphingolipid signaling pathway,sp37,R7881801
1648,1458,0.03708017,hop1,Sphingolipid signaling pathway,sp37,R7881801
1648,1460,0.012934424,hop1,Sphingolipid signaling pathway,sp37,R7881801
1648,1461,0.012310381,hop1,Sphingolipid signaling pathway,sp37,R7881801
1648,1462,0.033278644,hop1,Sphingolipid signaling pathway,sp37,R7881801
1649,1456,0.042759404,hop1,Sphingolipid signaling pathway,sp37,R7881801
1649,1457,0.033049073,hop1,Sphingolipid signaling pathway,sp37,R7881801
1649,1458,0.040366657,hop1,Sphingolipid signaling pathway,sp37,R7881801
1649,1460,0.019126475,hop1,Sphingolipid signaling pathway,sp37,R7881801
1649,1461,0.018240202,hop1,Sphingolipid signaling pathway,sp37,R7881801
1649,1462,0.03844177,hop1,Sphingolipid signaling pathway,sp37,R7881801
1650,1456,0.043569885,hop1,Sphingolipid signaling pathway,sp37,R7881801
1650,1457,0.027591426,hop1,Sphingolipid signaling pathway,sp37,R7881801
1650,1458,0.03764786,hop1,Sphingolipid signaling pathway,sp37,R7881801
1650,1460,0.013360089,hop1,Sphingolipid signaling pathway,sp37,R7881801
1650,1461,0.012757335,hop1,Sphingolipid signaling pathway,sp37,R7881801
1650,1462,0.03382448,hop1,Sphingolipid signaling pathway,sp37,R7881801
1651,845,0.0021999222,hop1,Sphingolipid signaling pathway,sp37,R7881801
1651,1062,0.035304267,hop1,Sphingolipid signaling pathway,sp37,R7881801
1651,1178,0.0111479005,hop1,Sphingolipid signaling pathway,sp37,R7881801
1651,1179,0.0019355367,hop1,Sphingolipid signaling pathway,sp37,R7881801
1651,1360,0.0425511,hop1,Sphingolipid signaling pathway,sp37,R7881801
1697,1724,0.19703671,hop1,Sphingolipid signaling pathway,sp37,R7881801
1697,1725,0.14063604,hop1,Sphingolipid signaling pathway,sp37,R7881801
1709,735,0.03603477,hop1,Sphingolipid signaling pathway,sp37,R7881801
1709,736,0.06681636,hop1,Sphingolipid signaling pathway,sp37,R7881801
1709,1724,0.075400464,hop1,Sphingolipid signaling pathway,sp37,R7881801
1709,1725,0.057854235,hop1,Sphingolipid signaling pathway,sp37,R7881801
1724,1318,0.10435413,hop1,Sphingolipid signaling pathway,sp37,R7881801
1724,1616,0.094013184,hop1,Sphingolipid signaling pathway,sp37,R7881801
1724,1697,0.05746005,hop1,Sphingolipid signaling pathway,sp37,R7881801
1724,1709,0.014605637,hop1,Sphingolipid signaling pathway,sp37,R7881801
1725,1318,0.09999358,hop1,Sphingolipid signaling pathway,sp37,R7881801
1725,1616,0.078047186,hop1,Sphingolipid signaling pathway,sp37,R7881801
1725,1697,0.055489972,hop1,Sphingolipid signaling pathway,sp37,R7881801
1725,1709,0.014944918,hop1,Sphingolipid signaling pathway,sp37,R7881801
1767,739,0.02486699,hop1,Sphingolipid signaling pathway,sp37,R7881801
1767,740,0.0045362,hop1,Sphingolipid signaling pathway,sp37,R7881801
1767,741,0.050161205,hop1,Sphingolipid signaling pathway,sp37,R7881801
1768,735,0.021580447,hop1,Sphingolipid signaling pathway,sp37,R7881801
1768,736,0.031164868,hop1,Sphingolipid signaling pathway,sp37,R7881801
1768,739,0.028904215,hop1,Sphingolipid signaling pathway,sp37,R7881801
1768,740,0.005443601,hop1,Sphingolipid signaling pathway,sp37,R7881801
1768,741,0.04176281,hop1,Sphingolipid signaling pathway,sp37,R7881801
1768,744,0.01766111,hop1,Sphingolipid signaling pathway,sp37,R7881801
1769,735,0.021343505,hop1,Sphingolipid signaling pathway,sp37,R7881801
1769,736,0.030805618,hop1,Sphingolipid signaling pathway,sp37,R7881801
1769,739,0.028643882,hop1,Sphingolipid signaling pathway,sp37,R7881801
1769,740,0.0053884294,hop1,Sphingolipid signaling pathway,sp37,R7881801
1769,741,0.042992987,hop1,Sphingolipid signaling pathway,sp37,R7881801
1769,744,0.017497793,hop1,Sphingolipid signaling pathway,sp37,R7881801
1770,735,0.020663334,hop1,Sphingolipid signaling pathway,sp37,R7881801
1770,736,0.029776795,hop1,Sphingolipid signaling pathway,sp37,R7881801
1770,739,0.027936496,hop1,Sphingolipid signaling pathway,sp37,R7881801
1770,740,0.005222957,hop1,Sphingolipid signaling pathway,sp37,R7881801
1770,741,0.04566173,hop1,Sphingolipid signaling pathway,sp37,R7881801
1771,735,0.020343233,hop1,Sphingolipid signaling pathway,sp37,R7881801
1771,736,0.029295322,hop1,Sphingolipid signaling pathway,sp37,R7881801
1771,739,0.027528696,hop1,Sphingolipid signaling pathway,sp37,R7881801
1771,740,0.005153151,hop1,Sphingolipid signaling pathway,sp37,R7881801
1771,741,0.044863533,hop1,Sphingolipid signaling pathway,sp37,R7881801
1845,1366,0.2408381,hop1,Sphingolipid signaling pathway,sp37,R7881801
1867,1202,0.048592966,hop1,Sphingolipid signaling pathway,sp37,R7881801
1867,1209,0.0030719254,hop1,Sphingolipid signaling pathway,sp37,R7881801
1867,1507,0.068650246,hop1,Sphingolipid signaling pathway,sp37,R7881801
1867,1508,0.060685948,hop1,Sphingolipid signaling pathway,sp37,R7881801
1867,1594,0.061335787,hop1,Sphingolipid signaling pathway,sp37,R7881801
1867,2010,0.05594457,hop1,Sphingolipid signaling pathway,sp37,R7881801
1868,1202,0.037096567,hop1,Sphingolipid signaling pathway,sp37,R7881801
1868,1209,0.0021536879,hop1,Sphingolipid signaling pathway,sp37,R7881801
1868,1507,0.073575996,hop1,Sphingolipid signaling pathway,sp37,R7881801
1868,1508,0.06011892,hop1,Sphingolipid signaling pathway,sp37,R7881801
1868,1594,0.06249877,hop1,Sphingolipid signaling pathway,sp37,R7881801
1868,2010,0.04749269,hop1,Sphingolipid signaling pathway,sp37,R7881801
1984,1990,0.18127614,hop1,Sphingolipid signaling pathway,sp37,R7881801
1990,1366,0.14363904,hop1,Sphingolipid signaling pathway,sp37,R7881801
1990,1984,0.1995936,hop1,Sphingolipid signaling pathway,sp37,R7881801
1990,2008,0.13049923,hop1,Sphingolipid signaling pathway,sp37,R7881801
2001,159,0.075971834,hop1,Sphingolipid signaling pathway,sp37,R7881801
2008,1990,0.07397573,hop1,Sphingolipid signaling pathway,sp37,R7881801
2008,2010,0.07755166,hop1,Sphingolipid signaling pathway,sp37,R7881801
2010,1867,0.08477407,hop1,Sphingolipid signaling pathway,sp37,R7881801
2010,1868,0.036061153,hop1,Sphingolipid signaling pathway,sp37,R7881801
2010,2008,0.05842057,hop1,Sphingolipid signaling pathway,sp37,R7881801
65,805,0.02549163,hop1,T cell receptor signaling pathway,sp38,R7881801
65,1197,0.03775999,hop1,T cell receptor signaling pathway,sp38,R7881801
65,1422,0.01802256,hop1,T cell receptor signaling pathway,sp38,R7881801
67,805,0.025531566,hop1,T cell receptor signaling pathway,sp38,R7881801
67,1197,0.037807833,hop1,T cell receptor signaling pathway,sp38,R7881801
67,1422,0.01805096,hop1,T cell receptor signaling pathway,sp38,R7881801
68,805,0.026194226,hop1,T cell receptor signaling pathway,sp38,R7881801
68,1197,0.035890244,hop1,T cell receptor signaling pathway,sp38,R7881801
68,1422,0.018757753,hop1,T cell receptor signaling pathway,sp38,R7881801
158,238,0.09180233,hop1,T cell receptor signaling pathway,sp38,R7881801
158,913,0.087266415,hop1,T cell receptor signaling pathway,sp38,R7881801
158,1174,0.09307662,hop1,T cell receptor signaling pathway,sp38,R7881801
158,1196,0.06745979,hop1,T cell receptor signaling pathway,sp38,R7881801
196,1302,0.059124377,hop1,T cell receptor signaling pathway,sp38,R7881801
196,1303,0.035021883,hop1,T cell receptor signaling pathway,sp38,R7881801
238,158,0.084294945,hop1,T cell receptor signaling pathway,sp38,R7881801
238,913,0.103527695,hop1,T cell receptor signaling pathway,sp38,R7881801
238,1174,0.09455728,hop1,T cell receptor signaling pathway,sp38,R7881801
238,1597,0.08422348,hop1,T cell receptor signaling pathway,sp38,R7881801
260,685,0.007467664,hop1,T cell receptor signaling pathway,sp38,R7881801
260,1114,0.033644386,hop1,T cell receptor signaling pathway,sp38,R7881801
260,2093,0.040128037,hop1,T cell receptor signaling pathway,sp38,R7881801
314,685,0.00767168,hop1,T cell receptor signaling pathway,sp38,R7881801
314,1628,0.03132579,hop1,T cell receptor signaling pathway,sp38,R7881801
314,2093,0.037116453,hop1,T cell receptor signaling pathway,sp38,R7881801
315,773,0.029704187,hop1,T cell receptor signaling pathway,sp38,R7881801
315,1456,0.061980173,hop1,T cell receptor signaling pathway,sp38,R7881801
315,1457,0.047990866,hop1,T cell receptor signaling pathway,sp38,R7881801
315,1458,0.05850297,hop1,T cell receptor signaling pathway,sp38,R7881801
315,1460,0.027694194,hop1,T cell receptor signaling pathway,sp38,R7881801
315,1461,0.026408326,hop1,T cell receptor signaling pathway,sp38,R7881801
315,1462,0.05569376,hop1,T cell receptor signaling pathway,sp38,R7881801
318,685,0.01499607,hop1,T cell receptor signaling pathway,sp38,R7881801
319,1114,0.06285724,hop1,T cell receptor signaling pathway,sp38,R7881801
321,873,0.14276247,hop1,T cell receptor signaling pathway,sp38,R7881801
328,1114,0.060605925,hop1,T cell receptor signaling pathway,sp38,R7881801
329,1114,0.06353715,hop1,T cell receptor signaling pathway,sp38,R7881801
330,1114,0.06344579,hop1,T cell receptor signaling pathway,sp38,R7881801
333,2040,0.11192991,hop1,T cell receptor signaling pathway,sp38,R7881801
333,2041,0.079426214,hop1,T cell receptor signaling pathway,sp38,R7881801
333,2042,0.17870133,hop1,T cell receptor signaling pathway,sp38,R7881801
337,666,0.020745825,hop1,T cell receptor signaling pathway,sp38,R7881801
337,1033,0.009644417,hop1,T cell receptor signaling pathway,sp38,R7881801
337,1314,0.034740686,hop1,T cell receptor signaling pathway,sp38,R7881801
337,1315,0.038275287,hop1,T cell receptor signaling pathway,sp38,R7881801
337,1316,0.03725709,hop1,T cell receptor signaling pathway,sp38,R7881801
337,1318,0.032859303,hop1,T cell receptor signaling pathway,sp38,R7881801
337,1697,0.016551586,hop1,T cell receptor signaling pathway,sp38,R7881801
359,911,0.05241565,hop1,T cell receptor signaling pathway,sp38,R7881801
359,913,0.08083703,hop1,T cell receptor signaling pathway,sp38,R7881801
359,1189,0.06519171,hop1,T cell receptor signaling pathway,sp38,R7881801
410,666,0.02484272,hop1,T cell receptor signaling pathway,sp38,R7881801
410,1033,0.012833862,hop1,T cell receptor signaling pathway,sp38,R7881801
410,1314,0.031779543,hop1,T cell receptor signaling pathway,sp38,R7881801
410,1315,0.03275828,hop1,T cell receptor signaling pathway,sp38,R7881801
410,1316,0.031506762,hop1,T cell receptor signaling pathway,sp38,R7881801
410,1318,0.030862886,hop1,T cell receptor signaling pathway,sp38,R7881801
410,1697,0.021347195,hop1,T cell receptor signaling pathway,sp38,R7881801
432,1628,0.083071135,hop1,T cell receptor signaling pathway,sp38,R7881801
505,1204,0.00492184,hop1,T cell receptor signaling pathway,sp38,R7881801
505,1205,0.01140829,hop1,T cell receptor signaling pathway,sp38,R7881801
505,1206,0.017984493,hop1,T cell receptor signaling pathway,sp38,R7881801
505,1207,0.0169093,hop1,T cell receptor signaling pathway,sp38,R7881801
505,2093,0.030537426,hop1,T cell receptor signaling pathway,sp38,R7881801
666,337,0.018496085,hop1,T cell receptor signaling pathway,sp38,R7881801
666,410,0.0343735,hop1,T cell receptor signaling pathway,sp38,R7881801
666,845,0.0019263093,hop1,T cell receptor signaling pathway,sp38,R7881801
666,897,0.03429685,hop1,T cell receptor signaling pathway,sp38,R7881801
666,914,0.034611575,hop1,T cell receptor signaling pathway,sp38,R7881801
666,943,0.03715704,hop1,T cell receptor signaling pathway,sp38,R7881801
