From,To,Attention,Hop,SignalingPath,SpNotation,individualID
895,994,0.018079823,hop1,Toll-like receptor signaling pathway,sp42,R5369295
911,359,0.015298134,hop1,Toll-like receptor signaling pathway,sp42,R5369295
911,913,0.021790234,hop1,Toll-like receptor signaling pathway,sp42,R5369295
911,1196,0.015012647,hop1,Toll-like receptor signaling pathway,sp42,R5369295
911,1318,0.015832096,hop1,Toll-like receptor signaling pathway,sp42,R5369295
911,1320,0.005838408,hop1,Toll-like receptor signaling pathway,sp42,R5369295
912,992,0.011532805,hop1,Toll-like receptor signaling pathway,sp42,R5369295
912,994,0.020701872,hop1,Toll-like receptor signaling pathway,sp42,R5369295
912,1917,0.02109864,hop1,Toll-like receptor signaling pathway,sp42,R5369295
912,2011,0.022358522,hop1,Toll-like receptor signaling pathway,sp42,R5369295
913,359,0.01866882,hop1,Toll-like receptor signaling pathway,sp42,R5369295
913,911,0.016943641,hop1,Toll-like receptor signaling pathway,sp42,R5369295
913,1318,0.019206686,hop1,Toll-like receptor signaling pathway,sp42,R5369295
919,666,0.022784045,hop1,Toll-like receptor signaling pathway,sp42,R5369295
919,993,0.025003409,hop1,Toll-like receptor signaling pathway,sp42,R5369295
919,1033,0.008136484,hop1,Toll-like receptor signaling pathway,sp42,R5369295
919,1318,0.024125447,hop1,Toll-like receptor signaling pathway,sp42,R5369295
919,1697,0.014619015,hop1,Toll-like receptor signaling pathway,sp42,R5369295
920,666,0.023639327,hop1,Toll-like receptor signaling pathway,sp42,R5369295
920,993,0.025276508,hop1,Toll-like receptor signaling pathway,sp42,R5369295
920,1033,0.008741519,hop1,Toll-like receptor signaling pathway,sp42,R5369295
920,1318,0.024375305,hop1,Toll-like receptor signaling pathway,sp42,R5369295
920,1697,0.015594577,hop1,Toll-like receptor signaling pathway,sp42,R5369295
940,666,0.023582838,hop1,Toll-like receptor signaling pathway,sp42,R5369295
940,993,0.025215812,hop1,Toll-like receptor signaling pathway,sp42,R5369295
940,1033,0.008721085,hop1,Toll-like receptor signaling pathway,sp42,R5369295
940,1318,0.024317032,hop1,Toll-like receptor signaling pathway,sp42,R5369295
940,1697,0.015557682,hop1,Toll-like receptor signaling pathway,sp42,R5369295
966,666,0.023513628,hop1,Toll-like receptor signaling pathway,sp42,R5369295
966,993,0.025141925,hop1,Toll-like receptor signaling pathway,sp42,R5369295
966,1033,0.008693637,hop1,Toll-like receptor signaling pathway,sp42,R5369295
966,1318,0.024245322,hop1,Toll-like receptor signaling pathway,sp42,R5369295
966,1697,0.015507462,hop1,Toll-like receptor signaling pathway,sp42,R5369295
987,990,0.018027212,hop1,Toll-like receptor signaling pathway,sp42,R5369295
987,994,0.012253301,hop1,Toll-like receptor signaling pathway,sp42,R5369295
987,1283,0.017812936,hop1,Toll-like receptor signaling pathway,sp42,R5369295
987,2015,0.017416451,hop1,Toll-like receptor signaling pathway,sp42,R5369295
990,987,0.01083215,hop1,Toll-like receptor signaling pathway,sp42,R5369295
990,1283,0.01754947,hop1,Toll-like receptor signaling pathway,sp42,R5369295
990,2015,0.01745459,hop1,Toll-like receptor signaling pathway,sp42,R5369295
992,320,0.03253782,hop1,Toll-like receptor signaling pathway,sp42,R5369295
992,325,0.030965403,hop1,Toll-like receptor signaling pathway,sp42,R5369295
992,327,0.030108428,hop1,Toll-like receptor signaling pathway,sp42,R5369295
992,447,0.028308999,hop1,Toll-like receptor signaling pathway,sp42,R5369295
992,448,0.034282736,hop1,Toll-like receptor signaling pathway,sp42,R5369295
992,458,0.038413487,hop1,Toll-like receptor signaling pathway,sp42,R5369295
992,895,0.03440167,hop1,Toll-like receptor signaling pathway,sp42,R5369295
992,912,0.03377543,hop1,Toll-like receptor signaling pathway,sp42,R5369295
992,1917,0.024553131,hop1,Toll-like receptor signaling pathway,sp42,R5369295
993,282,0.016721327,hop1,Toll-like receptor signaling pathway,sp42,R5369295
993,283,0.017200302,hop1,Toll-like receptor signaling pathway,sp42,R5369295
993,284,0.014898281,hop1,Toll-like receptor signaling pathway,sp42,R5369295
993,457,0.018275008,hop1,Toll-like receptor signaling pathway,sp42,R5369295
993,919,0.018063921,hop1,Toll-like receptor signaling pathway,sp42,R5369295
993,920,0.021753587,hop1,Toll-like receptor signaling pathway,sp42,R5369295
993,940,0.01665555,hop1,Toll-like receptor signaling pathway,sp42,R5369295
993,966,0.015529155,hop1,Toll-like receptor signaling pathway,sp42,R5369295
993,1984,0.015965462,hop1,Toll-like receptor signaling pathway,sp42,R5369295
993,2015,0.015901184,hop1,Toll-like receptor signaling pathway,sp42,R5369295
994,359,0.013092531,hop1,Toll-like receptor signaling pathway,sp42,R5369295
994,880,0.01814835,hop1,Toll-like receptor signaling pathway,sp42,R5369295
994,881,0.022779724,hop1,Toll-like receptor signaling pathway,sp42,R5369295
994,882,0.016418885,hop1,Toll-like receptor signaling pathway,sp42,R5369295
994,883,0.014782111,hop1,Toll-like receptor signaling pathway,sp42,R5369295
994,884,0.016654246,hop1,Toll-like receptor signaling pathway,sp42,R5369295
994,885,0.016654246,hop1,Toll-like receptor signaling pathway,sp42,R5369295
994,886,0.017969858,hop1,Toll-like receptor signaling pathway,sp42,R5369295
994,887,0.023489585,hop1,Toll-like receptor signaling pathway,sp42,R5369295
994,888,0.016654246,hop1,Toll-like receptor signaling pathway,sp42,R5369295
994,889,0.01814835,hop1,Toll-like receptor signaling pathway,sp42,R5369295
994,890,0.017993499,hop1,Toll-like receptor signaling pathway,sp42,R5369295
994,891,0.017783143,hop1,Toll-like receptor signaling pathway,sp42,R5369295
994,892,0.017178586,hop1,Toll-like receptor signaling pathway,sp42,R5369295
994,895,0.016654246,hop1,Toll-like receptor signaling pathway,sp42,R5369295
994,912,0.015963731,hop1,Toll-like receptor signaling pathway,sp42,R5369295
994,987,0.008068873,hop1,Toll-like receptor signaling pathway,sp42,R5369295
994,1871,0.00351354,hop1,Toll-like receptor signaling pathway,sp42,R5369295
994,1917,0.011635097,hop1,Toll-like receptor signaling pathway,sp42,R5369295
994,2015,0.015919229,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1033,282,0.041733485,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1033,283,0.04285901,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1033,284,0.035768595,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1033,457,0.044873204,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1033,919,0.041916884,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1033,920,0.056284245,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1033,940,0.041905638,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1033,966,0.038497247,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1033,1202,0.019053504,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1033,1203,0.0035999396,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1033,1204,0.007784959,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1033,1205,0.015308581,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1033,1206,0.026836647,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1033,1207,0.023039527,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1033,1209,0.0013770803,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1033,1213,0.024231661,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1033,1217,0.013317149,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1033,1984,0.039868426,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1168,1977,0.06602226,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1178,1197,0.05215463,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1178,1202,0.024355736,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1178,1209,0.0017825247,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1179,1197,0.051616408,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1179,1202,0.023995738,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1179,1209,0.0017349112,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1180,1196,0.027439384,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1180,1204,0.007862169,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1180,1205,0.014240558,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1180,1206,0.023459872,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1180,1207,0.020166028,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1181,1196,0.027517296,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1181,1203,0.0032578744,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1181,1213,0.021185204,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1181,1217,0.01169161,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1183,1196,0.026537074,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1183,1204,0.009973964,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1183,1205,0.018174697,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1183,1206,0.025999904,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1183,1207,0.023588076,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1184,1196,0.027542535,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1184,1203,0.0032766336,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1184,1213,0.021209583,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1184,1217,0.011708554,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1196,911,0.011323817,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1196,1180,0.009059416,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1196,1181,0.006785118,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1196,1183,0.016327042,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1196,1184,0.0073441244,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1196,1713,0.014558806,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1196,1904,0.010417718,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1196,2015,0.017175369,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1197,1178,0.018533848,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1197,1179,0.003406798,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1197,1318,0.036817413,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1202,666,0.040133726,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1202,1033,0.011760522,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1202,1178,0.016463188,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1202,1179,0.003049799,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1203,666,0.034606468,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1203,1033,0.008840682,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1203,1181,0.014744272,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1203,1184,0.016167572,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1204,666,0.034778062,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1204,1033,0.008902404,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1204,1180,0.022282854,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1204,1183,0.04239572,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1205,666,0.03500952,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1205,1033,0.00954698,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1205,1180,0.022471383,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1205,1183,0.04262708,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1206,666,0.03445758,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1206,1033,0.011635987,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1206,1180,0.024572417,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1206,1183,0.04161408,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1207,666,0.03469616,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1207,1033,0.011071641,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1207,1180,0.023401909,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1207,1183,0.042035133,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1209,666,0.039519124,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1209,1033,0.010176502,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1209,1178,0.01467131,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1209,1179,0.0026230677,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1213,666,0.034437727,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1213,1033,0.011541056,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1213,1181,0.018239038,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1213,1184,0.01967835,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1217,666,0.034984358,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1217,1033,0.009196929,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1217,1181,0.014959713,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1217,1184,0.016402956,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1283,612,0.01426661,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1283,987,0.010067133,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1283,990,0.016596023,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1283,1964,0.021604799,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1283,1975,0.016652634,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1283,1977,0.015630767,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1283,1978,0.016271072,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1283,1980,0.01860199,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1283,1981,0.018769957,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1283,1982,0.015692584,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1283,2000,0.0012046145,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1283,2015,0.016228426,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1318,65,0.007908149,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1318,67,0.0070107663,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1318,68,0.013001841,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1318,282,0.020478185,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1318,283,0.021428552,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1318,284,0.017452337,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1318,359,0.015708614,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1318,457,0.022815673,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1318,911,0.014084168,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1318,913,0.023306977,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1318,919,0.022519551,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1318,920,0.026931215,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1318,940,0.020122394,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1318,966,0.018655946,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1318,1197,0.020348897,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1318,1320,0.0071726246,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1318,1984,0.019228682,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1320,911,0.023619017,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1320,1318,0.03063342,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1320,1697,0.014352625,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1456,65,0.017622627,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1456,67,0.015659738,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1456,68,0.029160013,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1456,1648,0.0005407369,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1457,65,0.013881701,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1457,67,0.012090461,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1457,68,0.023603681,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1457,1648,0.0004348363,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1458,65,0.016669648,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1458,67,0.014739416,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1458,68,0.027615286,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1458,1648,0.00051603065,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1460,65,0.012630612,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1460,67,0.010863062,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1460,68,0.023392081,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1460,1648,0.00039417943,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1461,65,0.012607593,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1461,67,0.010843232,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1461,68,0.023352306,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1461,1648,0.0003917708,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1462,65,0.015181927,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1462,67,0.0133360345,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1462,68,0.025324691,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1462,1648,0.0004704634,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1648,1456,0.04985685,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1648,1457,0.030454535,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1648,1458,0.038932767,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1648,1460,0.014784726,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1648,1461,0.013103351,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1648,1462,0.036125366,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1648,1975,0.05112825,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1697,65,0.011301411,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1697,67,0.009783281,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1697,68,0.020869037,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1697,282,0.040293824,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1697,283,0.041360617,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1697,284,0.034605987,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1697,457,0.04327485,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1697,919,0.040485572,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1697,920,0.054137986,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1697,940,0.0404246,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1697,966,0.03719587,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1697,1320,0.009697425,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1697,1984,0.038494077,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1713,1196,0.014018647,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1713,1961,0.012970559,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1713,2015,0.017448004,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1871,994,0.022244737,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1882,447,0.07513693,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1882,448,0.09156596,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1882,458,0.10293608,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1882,893,0.06255649,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1882,894,0.07545488,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1904,1196,0.044941068,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1904,1905,0.028688014,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1905,1904,0.09542027,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1917,912,0.024555068,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1917,992,0.009276584,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1917,994,0.016998995,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1917,2011,0.023838563,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1961,1713,0.016437639,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1961,1962,0.016932158,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1961,1976,0.019456785,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1961,2011,0.018736642,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1961,2015,0.019314643,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1962,1961,0.036161803,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1962,1977,0.041151877,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1964,1283,0.017599503,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1964,1975,0.016747085,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1964,2000,0.0010044049,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1964,2015,0.01720035,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1974,1975,0.058992784,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1975,1283,0.037265357,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1975,1648,0.00050349464,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1975,1964,0.05119027,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1975,1974,0.036682885,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1975,1979,0.03605371,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1975,2000,0.0025746361,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1976,1961,0.05992406,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1977,310,0.031801663,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1977,1168,0.039507356,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1977,1283,0.043867543,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1977,1962,0.042060904,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1978,1283,0.046850204,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1979,1975,0.059064817,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1980,1283,0.04653485,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1981,1283,0.04656274,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1982,1283,0.04713167,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1984,666,0.02365332,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1984,993,0.025290161,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1984,1033,0.008748417,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1984,1318,0.02438955,hop1,Toll-like receptor signaling pathway,sp42,R5369295
1984,1697,0.015604697,hop1,Toll-like receptor signaling pathway,sp42,R5369295
2000,1283,0.04229269,hop1,Toll-like receptor signaling pathway,sp42,R5369295
2000,1964,0.038181685,hop1,Toll-like receptor signaling pathway,sp42,R5369295
2000,1975,0.040121954,hop1,Toll-like receptor signaling pathway,sp42,R5369295
2011,912,0.028412541,hop1,Toll-like receptor signaling pathway,sp42,R5369295
2011,1917,0.020649664,hop1,Toll-like receptor signaling pathway,sp42,R5369295
2011,1961,0.019301362,hop1,Toll-like receptor signaling pathway,sp42,R5369295
2015,987,0.009016981,hop1,Toll-like receptor signaling pathway,sp42,R5369295
2015,990,0.015051409,hop1,Toll-like receptor signaling pathway,sp42,R5369295
2015,993,0.014318335,hop1,Toll-like receptor signaling pathway,sp42,R5369295
2015,994,0.01262128,hop1,Toll-like receptor signaling pathway,sp42,R5369295
2015,1196,0.012848764,hop1,Toll-like receptor signaling pathway,sp42,R5369295
2015,1283,0.014881201,hop1,Toll-like receptor signaling pathway,sp42,R5369295
2015,1713,0.01388375,hop1,Toll-like receptor signaling pathway,sp42,R5369295
2015,1961,0.012442766,hop1,Toll-like receptor signaling pathway,sp42,R5369295
2015,1964,0.01877653,hop1,Toll-like receptor signaling pathway,sp42,R5369295
65,152,0.0018223322,hop1,VEGF signaling pathway,sp43,R5369295
65,253,0.03966285,hop1,VEGF signaling pathway,sp43,R5369295
65,1341,0.03785856,hop1,VEGF signaling pathway,sp43,R5369295
65,1456,0.044261735,hop1,VEGF signaling pathway,sp43,R5369295
65,1457,0.026477931,hop1,VEGF signaling pathway,sp43,R5369295
65,1458,0.033972695,hop1,VEGF signaling pathway,sp43,R5369295
65,1460,0.012342699,hop1,VEGF signaling pathway,sp43,R5369295
65,1461,0.010949032,hop1,VEGF signaling pathway,sp43,R5369295
65,1462,0.031338647,hop1,VEGF signaling pathway,sp43,R5369295
67,152,0.0017881615,hop1,VEGF signaling pathway,sp43,R5369295
67,253,0.03963853,hop1,VEGF signaling pathway,sp43,R5369295
67,1341,0.037820064,hop1,VEGF signaling pathway,sp43,R5369295
67,1456,0.044234555,hop1,VEGF signaling pathway,sp43,R5369295
67,1457,0.02644597,hop1,VEGF signaling pathway,sp43,R5369295
67,1458,0.033935152,hop1,VEGF signaling pathway,sp43,R5369295
67,1460,0.01231262,hop1,VEGF signaling pathway,sp43,R5369295
67,1461,0.010893339,hop1,VEGF signaling pathway,sp43,R5369295
67,1462,0.031298533,hop1,VEGF signaling pathway,sp43,R5369295
68,152,0.0023026362,hop1,VEGF signaling pathway,sp43,R5369295
68,253,0.036554255,hop1,VEGF signaling pathway,sp43,R5369295
68,1341,0.036558505,hop1,VEGF signaling pathway,sp43,R5369295
68,1456,0.04082088,hop1,VEGF signaling pathway,sp43,R5369295
68,1457,0.024667889,hop1,VEGF signaling pathway,sp43,R5369295
68,1458,0.0316144,hop1,VEGF signaling pathway,sp43,R5369295
68,1460,0.0151520055,hop1,VEGF signaling pathway,sp43,R5369295
68,1461,0.013544314,hop1,VEGF signaling pathway,sp43,R5369295
68,1462,0.029294295,hop1,VEGF signaling pathway,sp43,R5369295
152,65,0.026995525,hop1,VEGF signaling pathway,sp43,R5369295
152,67,0.023200363,hop1,VEGF signaling pathway,sp43,R5369295
152,68,0.05147606,hop1,VEGF signaling pathway,sp43,R5369295
253,65,0.03469733,hop1,VEGF signaling pathway,sp43,R5369295
253,67,0.030495917,hop1,VEGF signaling pathway,sp43,R5369295
253,68,0.057741355,hop1,VEGF signaling pathway,sp43,R5369295
333,1053,0.046063624,hop1,VEGF signaling pathway,sp43,R5369295
333,1204,0.007661271,hop1,VEGF signaling pathway,sp43,R5369295
333,1205,0.015379755,hop1,VEGF signaling pathway,sp43,R5369295
333,1206,0.027954658,hop1,VEGF signaling pathway,sp43,R5369295
333,1207,0.023843274,hop1,VEGF signaling pathway,sp43,R5369295
845,1651,0.043856423,hop1,VEGF signaling pathway,sp43,R5369295
845,1867,0.1637015,hop1,VEGF signaling pathway,sp43,R5369295
845,1868,0.052319825,hop1,VEGF signaling pathway,sp43,R5369295
858,1219,0.12179214,hop1,VEGF signaling pathway,sp43,R5369295
858,1220,0.29111257,hop1,VEGF signaling pathway,sp43,R5369295
1032,1202,0.021712653,hop1,VEGF signaling pathway,sp43,R5369295
1032,1209,0.001814164,hop1,VEGF signaling pathway,sp43,R5369295
1032,1504,0.0098609235,hop1,VEGF signaling pathway,sp43,R5369295
1032,1505,0.053435497,hop1,VEGF signaling pathway,sp43,R5369295
1053,333,0.007238481,hop1,VEGF signaling pathway,sp43,R5369295
1053,1456,0.029123185,hop1,VEGF signaling pathway,sp43,R5369295
1053,1457,0.022464018,hop1,VEGF signaling pathway,sp43,R5369295
1053,1458,0.026430875,hop1,VEGF signaling pathway,sp43,R5369295
