From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1496,764,0.0104154665,hop1,Relaxin signaling pathway,sp35,R2575548
1496,765,0.0149910925,hop1,Relaxin signaling pathway,sp35,R2575548
1496,766,0.017909208,hop1,Relaxin signaling pathway,sp35,R2575548
1496,767,0.02639617,hop1,Relaxin signaling pathway,sp35,R2575548
1496,768,0.026093965,hop1,Relaxin signaling pathway,sp35,R2575548
1496,769,0.018613152,hop1,Relaxin signaling pathway,sp35,R2575548
1496,770,0.0022789412,hop1,Relaxin signaling pathway,sp35,R2575548
1496,771,0.018452412,hop1,Relaxin signaling pathway,sp35,R2575548
1496,772,0.013415052,hop1,Relaxin signaling pathway,sp35,R2575548
1496,773,0.0064355303,hop1,Relaxin signaling pathway,sp35,R2575548
1496,774,0.030986456,hop1,Relaxin signaling pathway,sp35,R2575548
1496,775,0.03076557,hop1,Relaxin signaling pathway,sp35,R2575548
1534,752,0.022350904,hop1,Relaxin signaling pathway,sp35,R2575548
1534,760,0.00387031,hop1,Relaxin signaling pathway,sp35,R2575548
1534,761,0.0026772968,hop1,Relaxin signaling pathway,sp35,R2575548
1534,762,0.017684761,hop1,Relaxin signaling pathway,sp35,R2575548
1534,763,0.029797073,hop1,Relaxin signaling pathway,sp35,R2575548
1534,764,0.012361261,hop1,Relaxin signaling pathway,sp35,R2575548
1534,765,0.0152128935,hop1,Relaxin signaling pathway,sp35,R2575548
1534,766,0.017293729,hop1,Relaxin signaling pathway,sp35,R2575548
1534,767,0.025403839,hop1,Relaxin signaling pathway,sp35,R2575548
1534,768,0.025136292,hop1,Relaxin signaling pathway,sp35,R2575548
1534,769,0.01804088,hop1,Relaxin signaling pathway,sp35,R2575548
1534,770,0.0024035634,hop1,Relaxin signaling pathway,sp35,R2575548
1534,771,0.01784811,hop1,Relaxin signaling pathway,sp35,R2575548
1534,772,0.01448397,hop1,Relaxin signaling pathway,sp35,R2575548
1534,773,0.007830448,hop1,Relaxin signaling pathway,sp35,R2575548
1534,774,0.02973537,hop1,Relaxin signaling pathway,sp35,R2575548
1534,775,0.030008927,hop1,Relaxin signaling pathway,sp35,R2575548
1535,752,0.022741033,hop1,Relaxin signaling pathway,sp35,R2575548
1535,760,0.0048363497,hop1,Relaxin signaling pathway,sp35,R2575548
1535,761,0.0036700177,hop1,Relaxin signaling pathway,sp35,R2575548
1535,762,0.017971272,hop1,Relaxin signaling pathway,sp35,R2575548
1535,763,0.030490339,hop1,Relaxin signaling pathway,sp35,R2575548
1535,764,0.0116969375,hop1,Relaxin signaling pathway,sp35,R2575548
1535,765,0.014774884,hop1,Relaxin signaling pathway,sp35,R2575548
1535,766,0.017628683,hop1,Relaxin signaling pathway,sp35,R2575548
1535,767,0.025950704,hop1,Relaxin signaling pathway,sp35,R2575548
1535,768,0.025662351,hop1,Relaxin signaling pathway,sp35,R2575548
1535,769,0.018346924,hop1,Relaxin signaling pathway,sp35,R2575548
1535,770,0.0031982805,hop1,Relaxin signaling pathway,sp35,R2575548
1535,771,0.018174589,hop1,Relaxin signaling pathway,sp35,R2575548
1535,772,0.013725909,hop1,Relaxin signaling pathway,sp35,R2575548
1535,773,0.008118393,hop1,Relaxin signaling pathway,sp35,R2575548
1535,774,0.03043114,hop1,Relaxin signaling pathway,sp35,R2575548
1535,775,0.03039663,hop1,Relaxin signaling pathway,sp35,R2575548
1536,752,0.021946963,hop1,Relaxin signaling pathway,sp35,R2575548
1536,760,0.0065992195,hop1,Relaxin signaling pathway,sp35,R2575548
1536,761,0.0051233126,hop1,Relaxin signaling pathway,sp35,R2575548
1536,762,0.018001517,hop1,Relaxin signaling pathway,sp35,R2575548
1536,763,0.029369507,hop1,Relaxin signaling pathway,sp35,R2575548
1536,764,0.0136158075,hop1,Relaxin signaling pathway,sp35,R2575548
1536,765,0.015746877,hop1,Relaxin signaling pathway,sp35,R2575548
1536,766,0.017002387,hop1,Relaxin signaling pathway,sp35,R2575548
1536,767,0.025011,hop1,Relaxin signaling pathway,sp35,R2575548
1536,768,0.02473795,hop1,Relaxin signaling pathway,sp35,R2575548
1536,769,0.01797976,hop1,Relaxin signaling pathway,sp35,R2575548
1536,770,0.00443344,hop1,Relaxin signaling pathway,sp35,R2575548
1536,771,0.01753512,hop1,Relaxin signaling pathway,sp35,R2575548
1536,772,0.01500888,hop1,Relaxin signaling pathway,sp35,R2575548
1536,773,0.010861723,hop1,Relaxin signaling pathway,sp35,R2575548
1536,774,0.029311216,hop1,Relaxin signaling pathway,sp35,R2575548
1536,775,0.029379386,hop1,Relaxin signaling pathway,sp35,R2575548
1619,108,0.054938555,hop1,Relaxin signaling pathway,sp35,R2575548
1619,109,0.3342583,hop1,Relaxin signaling pathway,sp35,R2575548
1619,410,0.07075507,hop1,Relaxin signaling pathway,sp35,R2575548
1619,411,0.028579593,hop1,Relaxin signaling pathway,sp35,R2575548
1619,412,0.074285746,hop1,Relaxin signaling pathway,sp35,R2575548
1619,413,0.06942794,hop1,Relaxin signaling pathway,sp35,R2575548
1619,414,0.08892946,hop1,Relaxin signaling pathway,sp35,R2575548
1619,415,0.06273441,hop1,Relaxin signaling pathway,sp35,R2575548
1620,108,0.055472463,hop1,Relaxin signaling pathway,sp35,R2575548
1620,109,0.33720374,hop1,Relaxin signaling pathway,sp35,R2575548
1620,410,0.07140787,hop1,Relaxin signaling pathway,sp35,R2575548
1620,411,0.028894415,hop1,Relaxin signaling pathway,sp35,R2575548
1620,412,0.07497087,hop1,Relaxin signaling pathway,sp35,R2575548
1620,413,0.07007052,hop1,Relaxin signaling pathway,sp35,R2575548
1620,414,0.089721605,hop1,Relaxin signaling pathway,sp35,R2575548
1620,415,0.063313894,hop1,Relaxin signaling pathway,sp35,R2575548
1754,1790,0.031922027,hop1,Relaxin signaling pathway,sp35,R2575548
1754,1791,0.02949372,hop1,Relaxin signaling pathway,sp35,R2575548
1755,1790,0.030850938,hop1,Relaxin signaling pathway,sp35,R2575548
1755,1791,0.032590672,hop1,Relaxin signaling pathway,sp35,R2575548
1790,753,0.018289937,hop1,Relaxin signaling pathway,sp35,R2575548
1790,754,0.007534125,hop1,Relaxin signaling pathway,sp35,R2575548
1790,759,0.33346888,hop1,Relaxin signaling pathway,sp35,R2575548
1790,1754,0.02186465,hop1,Relaxin signaling pathway,sp35,R2575548
1790,1755,0.024119556,hop1,Relaxin signaling pathway,sp35,R2575548
1791,759,0.33344954,hop1,Relaxin signaling pathway,sp35,R2575548
1791,1001,0.02453497,hop1,Relaxin signaling pathway,sp35,R2575548
1791,1754,0.023428952,hop1,Relaxin signaling pathway,sp35,R2575548
1791,1755,0.025932815,hop1,Relaxin signaling pathway,sp35,R2575548
1792,105,0.017252168,hop1,Relaxin signaling pathway,sp35,R2575548
1792,753,0.0260669,hop1,Relaxin signaling pathway,sp35,R2575548
1792,754,0.007307801,hop1,Relaxin signaling pathway,sp35,R2575548
1839,1900,0.2764564,hop1,Relaxin signaling pathway,sp35,R2575548
1840,1900,0.25678807,hop1,Relaxin signaling pathway,sp35,R2575548
1841,1900,0.3101524,hop1,Relaxin signaling pathway,sp35,R2575548
1900,1839,0.2132362,hop1,Relaxin signaling pathway,sp35,R2575548
1900,1840,0.47708488,hop1,Relaxin signaling pathway,sp35,R2575548
1900,1841,0.30967897,hop1,Relaxin signaling pathway,sp35,R2575548
2093,108,0.04403202,hop1,Relaxin signaling pathway,sp35,R2575548
2093,109,0.34392262,hop1,Relaxin signaling pathway,sp35,R2575548
2093,410,0.056660663,hop1,Relaxin signaling pathway,sp35,R2575548
2093,411,0.0320835,hop1,Relaxin signaling pathway,sp35,R2575548
2093,412,0.059487693,hop1,Relaxin signaling pathway,sp35,R2575548
2093,413,0.055600666,hop1,Relaxin signaling pathway,sp35,R2575548
2093,414,0.071175665,hop1,Relaxin signaling pathway,sp35,R2575548
2093,415,0.05023865,hop1,Relaxin signaling pathway,sp35,R2575548
2093,1226,0.041288104,hop1,Relaxin signaling pathway,sp35,R2575548
2094,108,0.04614186,hop1,Relaxin signaling pathway,sp35,R2575548
2094,109,0.33399948,hop1,Relaxin signaling pathway,sp35,R2575548
2094,410,0.059687823,hop1,Relaxin signaling pathway,sp35,R2575548
2094,411,0.023724413,hop1,Relaxin signaling pathway,sp35,R2575548
2094,412,0.06266813,hop1,Relaxin signaling pathway,sp35,R2575548
2094,413,0.058553264,hop1,Relaxin signaling pathway,sp35,R2575548
2094,414,0.07523303,hop1,Relaxin signaling pathway,sp35,R2575548
2094,415,0.052916627,hop1,Relaxin signaling pathway,sp35,R2575548
2094,1226,0.036618188,hop1,Relaxin signaling pathway,sp35,R2575548
2095,108,0.046240173,hop1,Relaxin signaling pathway,sp35,R2575548
2095,109,0.3475533,hop1,Relaxin signaling pathway,sp35,R2575548
2095,410,0.05387231,hop1,Relaxin signaling pathway,sp35,R2575548
2095,411,0.04002757,hop1,Relaxin signaling pathway,sp35,R2575548
2095,412,0.056561213,hop1,Relaxin signaling pathway,sp35,R2575548
2095,413,0.052856416,hop1,Relaxin signaling pathway,sp35,R2575548
2095,414,0.06778727,hop1,Relaxin signaling pathway,sp35,R2575548
2095,415,0.048141345,hop1,Relaxin signaling pathway,sp35,R2575548
2095,1226,0.043772645,hop1,Relaxin signaling pathway,sp35,R2575548
21,1228,0.3594939,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
21,1229,0.04214485,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
21,1230,0.057189506,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
21,1875,0.059908293,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
22,993,0.10324704,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
22,994,0.10582946,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
22,995,0.1155318,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
22,1876,0.08264422,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
22,1877,0.1445422,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
23,993,0.094913565,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
23,994,0.091649175,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
23,995,0.09868216,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
23,1876,0.08526054,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
23,1877,0.12565921,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
24,993,0.09221575,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
24,994,0.0914893,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
24,995,0.10605925,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
24,1876,0.07915665,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
24,1877,0.119474016,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
68,1491,0.1948964,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
68,1492,0.123764835,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
68,1495,0.09317513,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
68,1496,0.092721015,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
84,150,1.0,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
150,84,1.0,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
184,1228,0.3591438,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
184,1229,0.04103268,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
184,1230,0.058305167,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
184,1875,0.06326944,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
185,1228,0.36205286,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
185,1229,0.045612775,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
185,1230,0.05581823,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
185,1875,0.056707844,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
548,1875,0.06544299,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
549,700,0.033939794,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
549,701,0.03434613,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
549,702,0.031445548,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
549,703,0.038204357,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
549,704,0.03311488,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
549,705,0.03209083,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
549,706,0.032526474,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
549,707,0.03165622,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
549,708,0.03314142,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
550,700,0.0255174,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
550,701,0.02619695,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
550,702,0.022907361,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
550,703,0.019971535,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
550,704,0.02345719,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
550,705,0.024743926,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
550,706,0.023978977,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
550,707,0.02305574,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
550,708,0.023452139,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
660,1491,0.17602506,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
660,1492,0.11319369,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
660,1495,0.098073676,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
660,1496,0.097571135,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
661,1491,0.20386389,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
661,1492,0.12897775,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
661,1495,0.09167278,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
661,1496,0.09274756,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
662,1491,0.19898418,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
662,1492,0.12756711,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
662,1495,0.105942786,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
662,1496,0.10265742,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
700,549,0.3447947,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
700,550,0.018611198,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
700,2106,0.026755122,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
700,2107,0.024348615,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
700,2108,0.018620377,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
700,2109,0.024192749,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
700,2110,0.028119741,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
700,2111,0.025999209,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
700,2112,0.023278963,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
700,2113,0.022709481,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
700,2114,0.024363473,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
700,2115,0.027610462,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
700,2116,0.024077592,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
700,2117,0.027046468,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
700,2118,0.023367641,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
700,2119,0.024986032,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
700,2120,0.023369044,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
700,2121,0.028151488,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
700,2122,0.028322442,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
700,2123,0.023743778,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
701,549,0.34536058,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
701,550,0.019120052,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
701,2106,0.02669381,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
701,2107,0.024288986,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
701,2108,0.019239787,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
701,2109,0.024133172,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
701,2110,0.028057767,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
701,2111,0.025938943,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
701,2112,0.023219034,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
701,2113,0.022652468,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
701,2114,0.024305148,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
701,2115,0.027546655,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
701,2116,0.024017662,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
701,2117,0.027126297,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
701,2118,0.023309845,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
701,2119,0.024928106,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
701,2120,0.023311948,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
701,2121,0.028083604,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
701,2122,0.028257702,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
701,2123,0.023684895,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
702,549,0.3456816,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
702,550,0.020051133,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
702,2106,0.026087355,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
702,2107,0.023780249,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
702,2108,0.020091748,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
702,2109,0.023631148,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
702,2110,0.027392942,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
702,2111,0.025357291,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
702,2112,0.023376299,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
702,2113,0.022763994,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
702,2114,0.02378085,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
702,2115,0.026926829,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
702,2116,0.023525182,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
702,2117,0.028521908,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
702,2118,0.022990275,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
702,2119,0.024369447,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
702,2120,0.02285712,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
702,2121,0.027483149,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
702,2122,0.027614137,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
702,2123,0.023240805,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
703,549,0.34204084,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
703,550,0.016691785,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
703,2106,0.026836526,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
703,2107,0.024416571,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
703,2108,0.017277693,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
703,2109,0.024259776,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
703,2110,0.02820919,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
703,2111,0.026077224,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
703,2112,0.023339331,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
703,2113,0.02277059,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
703,2114,0.024433635,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
703,2115,0.027693607,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
703,2116,0.02414329,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
703,2117,0.026010342,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
703,2118,0.023431962,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
703,2119,0.025060963,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
703,2120,0.02343449,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
703,2121,0.028231792,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
703,2122,0.02840884,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
703,2123,0.023808904,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
704,549,0.3440174,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
704,550,0.017469756,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
704,2106,0.026865967,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
704,2107,0.024439428,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
704,2108,0.017455045,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
704,2109,0.024282165,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
704,2110,0.028242644,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
704,2111,0.026105136,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
704,2112,0.023358215,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
704,2113,0.022790452,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
704,2114,0.024457892,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
704,2115,0.02772345,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
704,2116,0.02416492,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
704,2117,0.026011895,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
704,2118,0.023453318,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
704,2119,0.025087759,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
704,2120,0.023456572,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
704,2121,0.028259333,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
704,2122,0.028440155,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
704,2123,0.023830459,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
705,549,0.34740525,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
705,550,0.022209208,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
705,2106,0.025386248,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
705,2107,0.023910461,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
705,2108,0.022359967,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
705,2109,0.023876835,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
705,2110,0.02660117,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
705,2111,0.024826877,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
705,2112,0.023693375,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
705,2113,0.023587521,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
705,2114,0.023905,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
705,2115,0.025798125,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
705,2116,0.0238557,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
705,2117,0.023924682,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
705,2118,0.023715071,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
705,2119,0.024230897,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
705,2120,0.02371291,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
705,2121,0.025629623,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
705,2122,0.026331492,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
705,2123,0.023788195,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
706,549,0.3455062,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
706,550,0.02039298,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
706,2106,0.025721682,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
706,2107,0.023851968,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
706,2108,0.02043878,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
706,2109,0.023818366,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
706,2110,0.026987497,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
706,2111,0.02500785,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
706,2112,0.023762567,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
706,2113,0.023146566,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
706,2114,0.023599073,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
706,2115,0.026554085,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
706,2116,0.023871519,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
706,2117,0.028924946,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
706,2118,0.023376592,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
706,2119,0.02403386,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
706,2120,0.02324329,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
706,2121,0.027127367,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
706,2122,0.027225807,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
706,2123,0.023629356,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
707,549,0.3453586,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
707,550,0.02039552,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
707,2106,0.025594754,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
707,2107,0.023850936,hop1,Signaling pathways regulating pluripotency of stem cells,sp36,R2575548
