From,To,Attention,Hop,SignalingPath,SpNotation,individualID
535,2038,0.0099316845,hop1,Wnt signaling pathway,sp44,R8774534
536,83,0.0055549736,hop1,Wnt signaling pathway,sp44,R8774534
536,84,0.003140277,hop1,Wnt signaling pathway,sp44,R8774534
536,149,0.007427725,hop1,Wnt signaling pathway,sp44,R8774534
536,150,0.009614278,hop1,Wnt signaling pathway,sp44,R8774534
536,154,0.0095286155,hop1,Wnt signaling pathway,sp44,R8774534
536,425,0.0067515345,hop1,Wnt signaling pathway,sp44,R8774534
536,426,0.00558031,hop1,Wnt signaling pathway,sp44,R8774534
536,427,0.011654577,hop1,Wnt signaling pathway,sp44,R8774534
536,428,0.0009035516,hop1,Wnt signaling pathway,sp44,R8774534
536,465,0.009623083,hop1,Wnt signaling pathway,sp44,R8774534
536,480,0.0064174477,hop1,Wnt signaling pathway,sp44,R8774534
536,481,0.004434827,hop1,Wnt signaling pathway,sp44,R8774534
536,674,0.009665551,hop1,Wnt signaling pathway,sp44,R8774534
536,675,0.007904829,hop1,Wnt signaling pathway,sp44,R8774534
536,686,0.010353724,hop1,Wnt signaling pathway,sp44,R8774534
536,687,0.011527579,hop1,Wnt signaling pathway,sp44,R8774534
536,688,0.011058836,hop1,Wnt signaling pathway,sp44,R8774534
536,689,0.008633373,hop1,Wnt signaling pathway,sp44,R8774534
536,690,0.01025125,hop1,Wnt signaling pathway,sp44,R8774534
536,691,0.0099448245,hop1,Wnt signaling pathway,sp44,R8774534
536,692,0.0095003955,hop1,Wnt signaling pathway,sp44,R8774534
536,693,0.0106943995,hop1,Wnt signaling pathway,sp44,R8774534
536,694,0.009949857,hop1,Wnt signaling pathway,sp44,R8774534
536,695,0.009987144,hop1,Wnt signaling pathway,sp44,R8774534
536,805,0.007913579,hop1,Wnt signaling pathway,sp44,R8774534
536,984,0.010734899,hop1,Wnt signaling pathway,sp44,R8774534
536,1325,0.013240937,hop1,Wnt signaling pathway,sp44,R8774534
536,1326,0.009950452,hop1,Wnt signaling pathway,sp44,R8774534
536,1573,0.008294805,hop1,Wnt signaling pathway,sp44,R8774534
536,1574,0.0083832955,hop1,Wnt signaling pathway,sp44,R8774534
536,1575,0.011032167,hop1,Wnt signaling pathway,sp44,R8774534
536,1576,0.011523875,hop1,Wnt signaling pathway,sp44,R8774534
536,1648,0.00010979908,hop1,Wnt signaling pathway,sp44,R8774534
536,1649,0.009753365,hop1,Wnt signaling pathway,sp44,R8774534
536,1650,0.0036279275,hop1,Wnt signaling pathway,sp44,R8774534
536,1780,0.007986698,hop1,Wnt signaling pathway,sp44,R8774534
536,2037,0.010725944,hop1,Wnt signaling pathway,sp44,R8774534
536,2038,0.009895802,hop1,Wnt signaling pathway,sp44,R8774534
537,83,0.005540354,hop1,Wnt signaling pathway,sp44,R8774534
537,84,0.0027566317,hop1,Wnt signaling pathway,sp44,R8774534
537,149,0.007450822,hop1,Wnt signaling pathway,sp44,R8774534
537,150,0.009666752,hop1,Wnt signaling pathway,sp44,R8774534
537,154,0.009575235,hop1,Wnt signaling pathway,sp44,R8774534
537,425,0.0067642247,hop1,Wnt signaling pathway,sp44,R8774534
537,426,0.005590301,hop1,Wnt signaling pathway,sp44,R8774534
537,427,0.0117347725,hop1,Wnt signaling pathway,sp44,R8774534
537,428,0.00079271797,hop1,Wnt signaling pathway,sp44,R8774534
537,465,0.009679116,hop1,Wnt signaling pathway,sp44,R8774534
537,480,0.006431622,hop1,Wnt signaling pathway,sp44,R8774534
537,481,0.004024083,hop1,Wnt signaling pathway,sp44,R8774534
537,674,0.009718949,hop1,Wnt signaling pathway,sp44,R8774534
537,675,0.007937515,hop1,Wnt signaling pathway,sp44,R8774534
537,686,0.010416275,hop1,Wnt signaling pathway,sp44,R8774534
537,687,0.011605628,hop1,Wnt signaling pathway,sp44,R8774534
537,688,0.011125284,hop1,Wnt signaling pathway,sp44,R8774534
537,689,0.008674415,hop1,Wnt signaling pathway,sp44,R8774534
537,690,0.0103126075,hop1,Wnt signaling pathway,sp44,R8774534
537,691,0.00997984,hop1,Wnt signaling pathway,sp44,R8774534
537,692,0.009543911,hop1,Wnt signaling pathway,sp44,R8774534
537,693,0.010756236,hop1,Wnt signaling pathway,sp44,R8774534
537,694,0.010006824,hop1,Wnt signaling pathway,sp44,R8774534
537,695,0.010045367,hop1,Wnt signaling pathway,sp44,R8774534
537,805,0.007934044,hop1,Wnt signaling pathway,sp44,R8774534
537,984,0.010802314,hop1,Wnt signaling pathway,sp44,R8774534
537,1325,0.013343653,hop1,Wnt signaling pathway,sp44,R8774534
537,1326,0.010008958,hop1,Wnt signaling pathway,sp44,R8774534
537,1573,0.008329246,hop1,Wnt signaling pathway,sp44,R8774534
537,1574,0.008421594,hop1,Wnt signaling pathway,sp44,R8774534
537,1575,0.011103954,hop1,Wnt signaling pathway,sp44,R8774534
537,1576,0.011601342,hop1,Wnt signaling pathway,sp44,R8774534
537,1648,9.806437e-05,hop1,Wnt signaling pathway,sp44,R8774534
537,1649,0.009807419,hop1,Wnt signaling pathway,sp44,R8774534
537,1650,0.0031856457,hop1,Wnt signaling pathway,sp44,R8774534
537,1780,0.008024403,hop1,Wnt signaling pathway,sp44,R8774534
537,2037,0.010792339,hop1,Wnt signaling pathway,sp44,R8774534
537,2038,0.009946313,hop1,Wnt signaling pathway,sp44,R8774534
586,1122,0.033774335,hop1,Wnt signaling pathway,sp44,R8774534
586,1925,0.030887648,hop1,Wnt signaling pathway,sp44,R8774534
586,1926,0.028887946,hop1,Wnt signaling pathway,sp44,R8774534
586,1927,0.024223339,hop1,Wnt signaling pathway,sp44,R8774534
623,436,0.009493403,hop1,Wnt signaling pathway,sp44,R8774534
623,1818,0.00059970334,hop1,Wnt signaling pathway,sp44,R8774534
668,1122,0.030309912,hop1,Wnt signaling pathway,sp44,R8774534
668,1925,0.028253159,hop1,Wnt signaling pathway,sp44,R8774534
668,1926,0.026662327,hop1,Wnt signaling pathway,sp44,R8774534
668,1927,0.023595635,hop1,Wnt signaling pathway,sp44,R8774534
674,535,0.0029551317,hop1,Wnt signaling pathway,sp44,R8774534
674,536,0.008063233,hop1,Wnt signaling pathway,sp44,R8774534
674,537,0.0061676605,hop1,Wnt signaling pathway,sp44,R8774534
674,805,0.010163015,hop1,Wnt signaling pathway,sp44,R8774534
675,535,0.0026811175,hop1,Wnt signaling pathway,sp44,R8774534
675,536,0.007332289,hop1,Wnt signaling pathway,sp44,R8774534
675,537,0.0056226524,hop1,Wnt signaling pathway,sp44,R8774534
675,805,0.009345293,hop1,Wnt signaling pathway,sp44,R8774534
686,154,0.010209551,hop1,Wnt signaling pathway,sp44,R8774534
686,535,0.002824565,hop1,Wnt signaling pathway,sp44,R8774534
686,536,0.007703037,hop1,Wnt signaling pathway,sp44,R8774534
686,537,0.0058881305,hop1,Wnt signaling pathway,sp44,R8774534
686,766,0.01047448,hop1,Wnt signaling pathway,sp44,R8774534
686,1160,0.010863776,hop1,Wnt signaling pathway,sp44,R8774534
686,1161,0.012755571,hop1,Wnt signaling pathway,sp44,R8774534
686,1496,0.008088558,hop1,Wnt signaling pathway,sp44,R8774534
686,1497,0.008530411,hop1,Wnt signaling pathway,sp44,R8774534
686,1498,0.009592732,hop1,Wnt signaling pathway,sp44,R8774534
686,1499,0.01843584,hop1,Wnt signaling pathway,sp44,R8774534
686,1723,0.011639878,hop1,Wnt signaling pathway,sp44,R8774534
686,1726,0.011315121,hop1,Wnt signaling pathway,sp44,R8774534
686,1727,0.011550659,hop1,Wnt signaling pathway,sp44,R8774534
686,1759,0.009802828,hop1,Wnt signaling pathway,sp44,R8774534
686,1789,0.010127738,hop1,Wnt signaling pathway,sp44,R8774534
686,1790,0.010542246,hop1,Wnt signaling pathway,sp44,R8774534
686,1791,0.01113317,hop1,Wnt signaling pathway,sp44,R8774534
686,1792,0.010740149,hop1,Wnt signaling pathway,sp44,R8774534
686,2060,0.010916252,hop1,Wnt signaling pathway,sp44,R8774534
686,2061,0.01032688,hop1,Wnt signaling pathway,sp44,R8774534
686,2062,0.007892328,hop1,Wnt signaling pathway,sp44,R8774534
686,2063,0.011070518,hop1,Wnt signaling pathway,sp44,R8774534
686,2064,0.010619799,hop1,Wnt signaling pathway,sp44,R8774534
686,2065,0.010809109,hop1,Wnt signaling pathway,sp44,R8774534
686,2066,0.0104318075,hop1,Wnt signaling pathway,sp44,R8774534
686,2067,0.010011973,hop1,Wnt signaling pathway,sp44,R8774534
686,2068,0.012081294,hop1,Wnt signaling pathway,sp44,R8774534
686,2069,0.010352252,hop1,Wnt signaling pathway,sp44,R8774534
686,2070,0.010910305,hop1,Wnt signaling pathway,sp44,R8774534
686,2071,0.01023766,hop1,Wnt signaling pathway,sp44,R8774534
686,2072,0.010616485,hop1,Wnt signaling pathway,sp44,R8774534
686,2073,0.010090674,hop1,Wnt signaling pathway,sp44,R8774534
686,2074,0.010758167,hop1,Wnt signaling pathway,sp44,R8774534
686,2075,0.0102905175,hop1,Wnt signaling pathway,sp44,R8774534
686,2076,0.010482243,hop1,Wnt signaling pathway,sp44,R8774534
686,2077,0.011225762,hop1,Wnt signaling pathway,sp44,R8774534
686,2078,0.010641338,hop1,Wnt signaling pathway,sp44,R8774534
686,2098,0.011498978,hop1,Wnt signaling pathway,sp44,R8774534
687,154,0.010341641,hop1,Wnt signaling pathway,sp44,R8774534
687,535,0.0028166983,hop1,Wnt signaling pathway,sp44,R8774534
687,536,0.0076884786,hop1,Wnt signaling pathway,sp44,R8774534
687,537,0.005871182,hop1,Wnt signaling pathway,sp44,R8774534
687,766,0.010572307,hop1,Wnt signaling pathway,sp44,R8774534
687,1160,0.011201426,hop1,Wnt signaling pathway,sp44,R8774534
687,1161,0.012766365,hop1,Wnt signaling pathway,sp44,R8774534
687,1496,0.008073788,hop1,Wnt signaling pathway,sp44,R8774534
687,1497,0.008516137,hop1,Wnt signaling pathway,sp44,R8774534
687,1498,0.009577015,hop1,Wnt signaling pathway,sp44,R8774534
687,1499,0.017250024,hop1,Wnt signaling pathway,sp44,R8774534
687,1723,0.011006279,hop1,Wnt signaling pathway,sp44,R8774534
687,1726,0.011671264,hop1,Wnt signaling pathway,sp44,R8774534
687,1727,0.011893477,hop1,Wnt signaling pathway,sp44,R8774534
687,1759,0.0097812405,hop1,Wnt signaling pathway,sp44,R8774534
687,1789,0.010106932,hop1,Wnt signaling pathway,sp44,R8774534
687,1790,0.010788134,hop1,Wnt signaling pathway,sp44,R8774534
687,1791,0.011054223,hop1,Wnt signaling pathway,sp44,R8774534
687,1792,0.011066088,hop1,Wnt signaling pathway,sp44,R8774534
687,2060,0.010940137,hop1,Wnt signaling pathway,sp44,R8774534
687,2061,0.010323489,hop1,Wnt signaling pathway,sp44,R8774534
687,2062,0.007877366,hop1,Wnt signaling pathway,sp44,R8774534
687,2063,0.011412943,hop1,Wnt signaling pathway,sp44,R8774534
687,2064,0.010445761,hop1,Wnt signaling pathway,sp44,R8774534
687,2065,0.010880562,hop1,Wnt signaling pathway,sp44,R8774534
687,2066,0.010625932,hop1,Wnt signaling pathway,sp44,R8774534
687,2067,0.009994197,hop1,Wnt signaling pathway,sp44,R8774534
687,2068,0.012253078,hop1,Wnt signaling pathway,sp44,R8774534
687,2069,0.010337188,hop1,Wnt signaling pathway,sp44,R8774534
687,2070,0.011243524,hop1,Wnt signaling pathway,sp44,R8774534
687,2071,0.010222487,hop1,Wnt signaling pathway,sp44,R8774534
687,2072,0.01093862,hop1,Wnt signaling pathway,sp44,R8774534
687,2073,0.0100746965,hop1,Wnt signaling pathway,sp44,R8774534
687,2074,0.011089668,hop1,Wnt signaling pathway,sp44,R8774534
687,2075,0.010275367,hop1,Wnt signaling pathway,sp44,R8774534
687,2076,0.010366301,hop1,Wnt signaling pathway,sp44,R8774534
687,2077,0.011578074,hop1,Wnt signaling pathway,sp44,R8774534
687,2078,0.010674842,hop1,Wnt signaling pathway,sp44,R8774534
687,2098,0.011506384,hop1,Wnt signaling pathway,sp44,R8774534
688,154,0.010566056,hop1,Wnt signaling pathway,sp44,R8774534
688,535,0.002621775,hop1,Wnt signaling pathway,sp44,R8774534
688,536,0.0071944874,hop1,Wnt signaling pathway,sp44,R8774534
688,537,0.005476396,hop1,Wnt signaling pathway,sp44,R8774534
688,766,0.011019542,hop1,Wnt signaling pathway,sp44,R8774534
688,1160,0.011493184,hop1,Wnt signaling pathway,sp44,R8774534
688,1161,0.012576006,hop1,Wnt signaling pathway,sp44,R8774534
688,1496,0.0075552426,hop1,Wnt signaling pathway,sp44,R8774534
688,1497,0.007989129,hop1,Wnt signaling pathway,sp44,R8774534
688,1498,0.008967019,hop1,Wnt signaling pathway,sp44,R8774534
688,1499,0.01923052,hop1,Wnt signaling pathway,sp44,R8774534
688,1723,0.011220694,hop1,Wnt signaling pathway,sp44,R8774534
688,1726,0.012024007,hop1,Wnt signaling pathway,sp44,R8774534
688,1727,0.01242936,hop1,Wnt signaling pathway,sp44,R8774534
688,1759,0.009639848,hop1,Wnt signaling pathway,sp44,R8774534
688,1789,0.010170233,hop1,Wnt signaling pathway,sp44,R8774534
688,1790,0.011038,hop1,Wnt signaling pathway,sp44,R8774534
688,1791,0.011889547,hop1,Wnt signaling pathway,sp44,R8774534
688,1792,0.01132981,hop1,Wnt signaling pathway,sp44,R8774534
688,2060,0.011609942,hop1,Wnt signaling pathway,sp44,R8774534
688,2061,0.0105248075,hop1,Wnt signaling pathway,sp44,R8774534
688,2062,0.007368233,hop1,Wnt signaling pathway,sp44,R8774534
688,2063,0.011745705,hop1,Wnt signaling pathway,sp44,R8774534
688,2064,0.010563437,hop1,Wnt signaling pathway,sp44,R8774534
688,2065,0.011490867,hop1,Wnt signaling pathway,sp44,R8774534
688,2066,0.010855047,hop1,Wnt signaling pathway,sp44,R8774534
688,2067,0.00978118,hop1,Wnt signaling pathway,sp44,R8774534
688,2068,0.013014781,hop1,Wnt signaling pathway,sp44,R8774534
688,2069,0.010284806,hop1,Wnt signaling pathway,sp44,R8774534
688,2070,0.011517061,hop1,Wnt signaling pathway,sp44,R8774534
688,2071,0.009700134,hop1,Wnt signaling pathway,sp44,R8774534
688,2072,0.011193841,hop1,Wnt signaling pathway,sp44,R8774534
688,2073,0.00995863,hop1,Wnt signaling pathway,sp44,R8774534
688,2074,0.011362153,hop1,Wnt signaling pathway,sp44,R8774534
688,2075,0.0100566335,hop1,Wnt signaling pathway,sp44,R8774534
688,2076,0.010037383,hop1,Wnt signaling pathway,sp44,R8774534
688,2077,0.0118869245,hop1,Wnt signaling pathway,sp44,R8774534
688,2078,0.011159627,hop1,Wnt signaling pathway,sp44,R8774534
688,2098,0.011189034,hop1,Wnt signaling pathway,sp44,R8774534
689,154,0.010008207,hop1,Wnt signaling pathway,sp44,R8774534
689,535,0.0026132986,hop1,Wnt signaling pathway,sp44,R8774534
689,536,0.0071379123,hop1,Wnt signaling pathway,sp44,R8774534
689,537,0.0054687634,hop1,Wnt signaling pathway,sp44,R8774534
689,766,0.011137578,hop1,Wnt signaling pathway,sp44,R8774534
689,1160,0.010539943,hop1,Wnt signaling pathway,sp44,R8774534
689,1161,0.012284219,hop1,Wnt signaling pathway,sp44,R8774534
689,1496,0.007491975,hop1,Wnt signaling pathway,sp44,R8774534
689,1497,0.007922549,hop1,Wnt signaling pathway,sp44,R8774534
689,1498,0.009149903,hop1,Wnt signaling pathway,sp44,R8774534
689,1499,0.020268513,hop1,Wnt signaling pathway,sp44,R8774534
689,1723,0.012461143,hop1,Wnt signaling pathway,sp44,R8774534
689,1726,0.0112861125,hop1,Wnt signaling pathway,sp44,R8774534
689,1727,0.011637291,hop1,Wnt signaling pathway,sp44,R8774534
689,1759,0.009220257,hop1,Wnt signaling pathway,sp44,R8774534
689,1789,0.0098180175,hop1,Wnt signaling pathway,sp44,R8774534
689,1790,0.011012121,hop1,Wnt signaling pathway,sp44,R8774534
689,1791,0.011847316,hop1,Wnt signaling pathway,sp44,R8774534
689,1792,0.010819229,hop1,Wnt signaling pathway,sp44,R8774534
689,2060,0.0116206575,hop1,Wnt signaling pathway,sp44,R8774534
689,2061,0.010451522,hop1,Wnt signaling pathway,sp44,R8774534
689,2062,0.0073091034,hop1,Wnt signaling pathway,sp44,R8774534
689,2063,0.011232595,hop1,Wnt signaling pathway,sp44,R8774534
689,2064,0.011303107,hop1,Wnt signaling pathway,sp44,R8774534
689,2065,0.011502042,hop1,Wnt signaling pathway,sp44,R8774534
689,2066,0.010470256,hop1,Wnt signaling pathway,sp44,R8774534
689,2067,0.009793574,hop1,Wnt signaling pathway,sp44,R8774534
689,2068,0.01217578,hop1,Wnt signaling pathway,sp44,R8774534
689,2069,0.010701409,hop1,Wnt signaling pathway,sp44,R8774534
689,2070,0.0110741425,hop1,Wnt signaling pathway,sp44,R8774534
689,2071,0.00961109,hop1,Wnt signaling pathway,sp44,R8774534
689,2072,0.01081661,hop1,Wnt signaling pathway,sp44,R8774534
689,2073,0.01022918,hop1,Wnt signaling pathway,sp44,R8774534
689,2074,0.010861169,hop1,Wnt signaling pathway,sp44,R8774534
689,2075,0.010414059,hop1,Wnt signaling pathway,sp44,R8774534
689,2076,0.011151956,hop1,Wnt signaling pathway,sp44,R8774534
689,2077,0.011179123,hop1,Wnt signaling pathway,sp44,R8774534
689,2078,0.01131283,hop1,Wnt signaling pathway,sp44,R8774534
689,2098,0.010711266,hop1,Wnt signaling pathway,sp44,R8774534
690,154,0.010079704,hop1,Wnt signaling pathway,sp44,R8774534
690,535,0.0027861444,hop1,Wnt signaling pathway,sp44,R8774534
690,536,0.007601588,hop1,Wnt signaling pathway,sp44,R8774534
690,537,0.005812018,hop1,Wnt signaling pathway,sp44,R8774534
690,766,0.010697089,hop1,Wnt signaling pathway,sp44,R8774534
690,1160,0.010735158,hop1,Wnt signaling pathway,sp44,R8774534
690,1161,0.012346688,hop1,Wnt signaling pathway,sp44,R8774534
690,1496,0.007981507,hop1,Wnt signaling pathway,sp44,R8774534
690,1497,0.008421864,hop1,Wnt signaling pathway,sp44,R8774534
690,1498,0.0094652325,hop1,Wnt signaling pathway,sp44,R8774534
690,1499,0.019098874,hop1,Wnt signaling pathway,sp44,R8774534
690,1723,0.011924441,hop1,Wnt signaling pathway,sp44,R8774534
690,1726,0.011392832,hop1,Wnt signaling pathway,sp44,R8774534
690,1727,0.01177519,hop1,Wnt signaling pathway,sp44,R8774534
690,1759,0.00967751,hop1,Wnt signaling pathway,sp44,R8774534
690,1789,0.009999233,hop1,Wnt signaling pathway,sp44,R8774534
690,1790,0.010596691,hop1,Wnt signaling pathway,sp44,R8774534
690,1791,0.011385333,hop1,Wnt signaling pathway,sp44,R8774534
690,1792,0.01060913,hop1,Wnt signaling pathway,sp44,R8774534
690,2060,0.011154268,hop1,Wnt signaling pathway,sp44,R8774534
690,2061,0.010193596,hop1,Wnt signaling pathway,sp44,R8774534
690,2062,0.007787563,hop1,Wnt signaling pathway,sp44,R8774534
690,2063,0.011154337,hop1,Wnt signaling pathway,sp44,R8774534
690,2064,0.01085132,hop1,Wnt signaling pathway,sp44,R8774534
690,2065,0.011042802,hop1,Wnt signaling pathway,sp44,R8774534
690,2066,0.010299597,hop1,Wnt signaling pathway,sp44,R8774534
690,2067,0.0098822,hop1,Wnt signaling pathway,sp44,R8774534
690,2068,0.012320325,hop1,Wnt signaling pathway,sp44,R8774534
690,2069,0.010301312,hop1,Wnt signaling pathway,sp44,R8774534
690,2070,0.010894733,hop1,Wnt signaling pathway,sp44,R8774534
690,2071,0.01012766,hop1,Wnt signaling pathway,sp44,R8774534
690,2072,0.0105109885,hop1,Wnt signaling pathway,sp44,R8774534
690,2073,0.009956896,hop1,Wnt signaling pathway,sp44,R8774534
690,2074,0.010674338,hop1,Wnt signaling pathway,sp44,R8774534
690,2075,0.010157393,hop1,Wnt signaling pathway,sp44,R8774534
690,2076,0.010709881,hop1,Wnt signaling pathway,sp44,R8774534
690,2077,0.011246565,hop1,Wnt signaling pathway,sp44,R8774534
690,2078,0.010867244,hop1,Wnt signaling pathway,sp44,R8774534
690,2098,0.01113995,hop1,Wnt signaling pathway,sp44,R8774534
691,154,0.009887494,hop1,Wnt signaling pathway,sp44,R8774534
691,535,0.0024703126,hop1,Wnt signaling pathway,sp44,R8774534
691,536,0.006611419,hop1,Wnt signaling pathway,sp44,R8774534
691,537,0.0050860364,hop1,Wnt signaling pathway,sp44,R8774534
691,766,0.010107467,hop1,Wnt signaling pathway,sp44,R8774534
691,1160,0.011325741,hop1,Wnt signaling pathway,sp44,R8774534
691,1161,0.021572484,hop1,Wnt signaling pathway,sp44,R8774534
691,1496,0.006946321,hop1,Wnt signaling pathway,sp44,R8774534
691,1497,0.007237501,hop1,Wnt signaling pathway,sp44,R8774534
691,1498,0.008245428,hop1,Wnt signaling pathway,sp44,R8774534
691,1499,0.01591503,hop1,Wnt signaling pathway,sp44,R8774534
691,1723,0.0119234435,hop1,Wnt signaling pathway,sp44,R8774534
691,1726,0.012162458,hop1,Wnt signaling pathway,sp44,R8774534
691,1727,0.012428331,hop1,Wnt signaling pathway,sp44,R8774534
691,1759,0.008695468,hop1,Wnt signaling pathway,sp44,R8774534
691,1789,0.00958431,hop1,Wnt signaling pathway,sp44,R8774534
691,1790,0.010824482,hop1,Wnt signaling pathway,sp44,R8774534
691,1791,0.011152819,hop1,Wnt signaling pathway,sp44,R8774534
691,1792,0.011340674,hop1,Wnt signaling pathway,sp44,R8774534
691,2060,0.011053678,hop1,Wnt signaling pathway,sp44,R8774534
691,2061,0.010082944,hop1,Wnt signaling pathway,sp44,R8774534
691,2062,0.0067886366,hop1,Wnt signaling pathway,sp44,R8774534
691,2063,0.011808079,hop1,Wnt signaling pathway,sp44,R8774534
691,2064,0.010319166,hop1,Wnt signaling pathway,sp44,R8774534
691,2065,0.010858247,hop1,Wnt signaling pathway,sp44,R8774534
691,2066,0.010670083,hop1,Wnt signaling pathway,sp44,R8774534
691,2067,0.009206058,hop1,Wnt signaling pathway,sp44,R8774534
691,2068,0.01293553,hop1,Wnt signaling pathway,sp44,R8774534
691,2069,0.010046013,hop1,Wnt signaling pathway,sp44,R8774534
691,2070,0.011650333,hop1,Wnt signaling pathway,sp44,R8774534
691,2071,0.016081605,hop1,Wnt signaling pathway,sp44,R8774534
691,2072,0.0109369,hop1,Wnt signaling pathway,sp44,R8774534
691,2073,0.009175169,hop1,Wnt signaling pathway,sp44,R8774534
691,2074,0.0110370945,hop1,Wnt signaling pathway,sp44,R8774534
691,2075,0.010111568,hop1,Wnt signaling pathway,sp44,R8774534
691,2076,0.010528374,hop1,Wnt signaling pathway,sp44,R8774534
691,2077,0.011983922,hop1,Wnt signaling pathway,sp44,R8774534
691,2078,0.01062425,hop1,Wnt signaling pathway,sp44,R8774534
691,2098,0.018830016,hop1,Wnt signaling pathway,sp44,R8774534
692,154,0.009915067,hop1,Wnt signaling pathway,sp44,R8774534
692,535,0.0027370318,hop1,Wnt signaling pathway,sp44,R8774534
692,536,0.0074745044,hop1,Wnt signaling pathway,sp44,R8774534
692,537,0.005713843,hop1,Wnt signaling pathway,sp44,R8774534
692,766,0.01074928,hop1,Wnt signaling pathway,sp44,R8774534
692,1160,0.010752423,hop1,Wnt signaling pathway,sp44,R8774534
692,1161,0.012147926,hop1,Wnt signaling pathway,sp44,R8774534
692,1496,0.00784771,hop1,Wnt signaling pathway,sp44,R8774534
692,1497,0.008286221,hop1,Wnt signaling pathway,sp44,R8774534
692,1498,0.009306765,hop1,Wnt signaling pathway,sp44,R8774534
692,1499,0.019353282,hop1,Wnt signaling pathway,sp44,R8774534
692,1723,0.011998649,hop1,Wnt signaling pathway,sp44,R8774534
692,1726,0.0116212815,hop1,Wnt signaling pathway,sp44,R8774534
692,1727,0.012014134,hop1,Wnt signaling pathway,sp44,R8774534
692,1759,0.0095186345,hop1,Wnt signaling pathway,sp44,R8774534
692,1789,0.009836854,hop1,Wnt signaling pathway,sp44,R8774534
692,1790,0.010738198,hop1,Wnt signaling pathway,sp44,R8774534
692,1791,0.01161146,hop1,Wnt signaling pathway,sp44,R8774534
692,1792,0.010782043,hop1,Wnt signaling pathway,sp44,R8774534
692,2060,0.011333257,hop1,Wnt signaling pathway,sp44,R8774534
692,2061,0.010101469,hop1,Wnt signaling pathway,sp44,R8774534
692,2062,0.007656412,hop1,Wnt signaling pathway,sp44,R8774534
692,2063,0.01137574,hop1,Wnt signaling pathway,sp44,R8774534
692,2064,0.010900403,hop1,Wnt signaling pathway,sp44,R8774534
692,2065,0.011211606,hop1,Wnt signaling pathway,sp44,R8774534
692,2066,0.010190971,hop1,Wnt signaling pathway,sp44,R8774534
692,2067,0.009719878,hop1,Wnt signaling pathway,sp44,R8774534
692,2068,0.012574042,hop1,Wnt signaling pathway,sp44,R8774534
692,2069,0.010335802,hop1,Wnt signaling pathway,sp44,R8774534
692,2070,0.011108583,hop1,Wnt signaling pathway,sp44,R8774534
692,2071,0.009988457,hop1,Wnt signaling pathway,sp44,R8774534
692,2072,0.0107164085,hop1,Wnt signaling pathway,sp44,R8774534
692,2073,0.009880852,hop1,Wnt signaling pathway,sp44,R8774534
692,2074,0.010885241,hop1,Wnt signaling pathway,sp44,R8774534
692,2075,0.010067948,hop1,Wnt signaling pathway,sp44,R8774534
692,2076,0.010759598,hop1,Wnt signaling pathway,sp44,R8774534
692,2077,0.011471415,hop1,Wnt signaling pathway,sp44,R8774534
692,2078,0.010911638,hop1,Wnt signaling pathway,sp44,R8774534
692,2098,0.010906501,hop1,Wnt signaling pathway,sp44,R8774534
693,154,0.010544382,hop1,Wnt signaling pathway,sp44,R8774534
693,535,0.0026395125,hop1,Wnt signaling pathway,sp44,R8774534
693,536,0.007237686,hop1,Wnt signaling pathway,sp44,R8774534
693,537,0.0055113956,hop1,Wnt signaling pathway,sp44,R8774534
693,766,0.010927896,hop1,Wnt signaling pathway,sp44,R8774534
693,1160,0.011465596,hop1,Wnt signaling pathway,sp44,R8774534
693,1161,0.012859276,hop1,Wnt signaling pathway,sp44,R8774534
693,1496,0.0076006493,hop1,Wnt signaling pathway,sp44,R8774534
693,1497,0.008033942,hop1,Wnt signaling pathway,sp44,R8774534
693,1498,0.009020313,hop1,Wnt signaling pathway,sp44,R8774534
693,1499,0.019040965,hop1,Wnt signaling pathway,sp44,R8774534
693,1723,0.011188636,hop1,Wnt signaling pathway,sp44,R8774534
693,1726,0.011956505,hop1,Wnt signaling pathway,sp44,R8774534
693,1727,0.012327756,hop1,Wnt signaling pathway,sp44,R8774534
693,1759,0.009623111,hop1,Wnt signaling pathway,sp44,R8774534
693,1789,0.010151303,hop1,Wnt signaling pathway,sp44,R8774534
693,1790,0.01099688,hop1,Wnt signaling pathway,sp44,R8774534
693,1791,0.011789486,hop1,Wnt signaling pathway,sp44,R8774534
693,1792,0.011304494,hop1,Wnt signaling pathway,sp44,R8774534
693,2060,0.011513032,hop1,Wnt signaling pathway,sp44,R8774534
693,2061,0.010504989,hop1,Wnt signaling pathway,sp44,R8774534
693,2062,0.0074129784,hop1,Wnt signaling pathway,sp44,R8774534
693,2063,0.011674273,hop1,Wnt signaling pathway,sp44,R8774534
693,2064,0.010475258,hop1,Wnt signaling pathway,sp44,R8774534
693,2065,0.011395112,hop1,Wnt signaling pathway,sp44,R8774534
693,2066,0.010832592,hop1,Wnt signaling pathway,sp44,R8774534
693,2067,0.009765437,hop1,Wnt signaling pathway,sp44,R8774534
693,2068,0.012907501,hop1,Wnt signaling pathway,sp44,R8774534
693,2069,0.010267809,hop1,Wnt signaling pathway,sp44,R8774534
693,2070,0.011490956,hop1,Wnt signaling pathway,sp44,R8774534
693,2071,0.009953698,hop1,Wnt signaling pathway,sp44,R8774534
693,2072,0.01116956,hop1,Wnt signaling pathway,sp44,R8774534
