From,To,Attention,Hop,SignalingPath,SpNotation,individualID
495,1777,0.009941873,hop1,mTOR signaling pathway,sp47,R1822146
495,1778,0.012390649,hop1,mTOR signaling pathway,sp47,R1822146
495,2057,0.020397497,hop1,mTOR signaling pathway,sp47,R1822146
495,2058,0.014950139,hop1,mTOR signaling pathway,sp47,R1822146
496,1278,0.014827728,hop1,mTOR signaling pathway,sp47,R1822146
535,686,0.024834823,hop1,mTOR signaling pathway,sp47,R1822146
535,687,0.027093938,hop1,mTOR signaling pathway,sp47,R1822146
535,688,0.02638954,hop1,mTOR signaling pathway,sp47,R1822146
535,689,0.01870814,hop1,mTOR signaling pathway,sp47,R1822146
535,690,0.024402728,hop1,mTOR signaling pathway,sp47,R1822146
535,691,0.023085533,hop1,mTOR signaling pathway,sp47,R1822146
535,692,0.021614244,hop1,mTOR signaling pathway,sp47,R1822146
535,693,0.02499988,hop1,mTOR signaling pathway,sp47,R1822146
535,694,0.025491502,hop1,mTOR signaling pathway,sp47,R1822146
535,695,0.02382202,hop1,mTOR signaling pathway,sp47,R1822146
535,805,0.016150154,hop1,mTOR signaling pathway,sp47,R1822146
535,1160,0.024697274,hop1,mTOR signaling pathway,sp47,R1822146
535,1161,0.024106016,hop1,mTOR signaling pathway,sp47,R1822146
536,686,0.024743374,hop1,mTOR signaling pathway,sp47,R1822146
536,687,0.026966263,hop1,mTOR signaling pathway,sp47,R1822146
536,688,0.026292954,hop1,mTOR signaling pathway,sp47,R1822146
536,689,0.018704832,hop1,mTOR signaling pathway,sp47,R1822146
536,690,0.024316719,hop1,mTOR signaling pathway,sp47,R1822146
536,691,0.023111895,hop1,mTOR signaling pathway,sp47,R1822146
536,692,0.021603461,hop1,mTOR signaling pathway,sp47,R1822146
536,693,0.024927452,hop1,mTOR signaling pathway,sp47,R1822146
536,694,0.025391113,hop1,mTOR signaling pathway,sp47,R1822146
536,695,0.02374594,hop1,mTOR signaling pathway,sp47,R1822146
536,805,0.016219895,hop1,mTOR signaling pathway,sp47,R1822146
536,1160,0.024649896,hop1,mTOR signaling pathway,sp47,R1822146
536,1161,0.024092829,hop1,mTOR signaling pathway,sp47,R1822146
537,686,0.02491796,hop1,mTOR signaling pathway,sp47,R1822146
537,687,0.027177034,hop1,mTOR signaling pathway,sp47,R1822146
537,688,0.026478067,hop1,mTOR signaling pathway,sp47,R1822146
537,689,0.01878879,hop1,mTOR signaling pathway,sp47,R1822146
537,690,0.024485534,hop1,mTOR signaling pathway,sp47,R1822146
537,691,0.023192123,hop1,mTOR signaling pathway,sp47,R1822146
537,692,0.02170521,hop1,mTOR signaling pathway,sp47,R1822146
537,693,0.025088927,hop1,mTOR signaling pathway,sp47,R1822146
537,694,0.025575068,hop1,mTOR signaling pathway,sp47,R1822146
537,695,0.023904625,hop1,mTOR signaling pathway,sp47,R1822146
537,805,0.016238848,hop1,mTOR signaling pathway,sp47,R1822146
537,1160,0.024791919,hop1,mTOR signaling pathway,sp47,R1822146
537,1161,0.024206115,hop1,mTOR signaling pathway,sp47,R1822146
569,1736,0.03226505,hop1,mTOR signaling pathway,sp47,R1822146
569,1737,0.020449627,hop1,mTOR signaling pathway,sp47,R1822146
570,573,0.0389041,hop1,mTOR signaling pathway,sp47,R1822146
571,573,0.03601928,hop1,mTOR signaling pathway,sp47,R1822146
572,573,0.04128186,hop1,mTOR signaling pathway,sp47,R1822146
573,570,0.017235145,hop1,mTOR signaling pathway,sp47,R1822146
573,571,0.01870722,hop1,mTOR signaling pathway,sp47,R1822146
573,572,0.014547983,hop1,mTOR signaling pathway,sp47,R1822146
573,1278,0.015884925,hop1,mTOR signaling pathway,sp47,R1822146
652,664,0.023349984,hop1,mTOR signaling pathway,sp47,R1822146
652,665,0.024573406,hop1,mTOR signaling pathway,sp47,R1822146
652,1739,0.003689006,hop1,mTOR signaling pathway,sp47,R1822146
652,1740,0.017763242,hop1,mTOR signaling pathway,sp47,R1822146
652,1741,0.01885242,hop1,mTOR signaling pathway,sp47,R1822146
652,1742,0.02265457,hop1,mTOR signaling pathway,sp47,R1822146
664,652,0.012549689,hop1,mTOR signaling pathway,sp47,R1822146
664,665,0.021918934,hop1,mTOR signaling pathway,sp47,R1822146
664,1739,0.00525804,hop1,mTOR signaling pathway,sp47,R1822146
664,1740,0.017713316,hop1,mTOR signaling pathway,sp47,R1822146
664,1741,0.01825465,hop1,mTOR signaling pathway,sp47,R1822146
664,1742,0.020586496,hop1,mTOR signaling pathway,sp47,R1822146
665,652,0.011433231,hop1,mTOR signaling pathway,sp47,R1822146
665,664,0.0231107,hop1,mTOR signaling pathway,sp47,R1822146
665,1739,0.004777994,hop1,mTOR signaling pathway,sp47,R1822146
665,1740,0.017719522,hop1,mTOR signaling pathway,sp47,R1822146
665,1741,0.018776845,hop1,mTOR signaling pathway,sp47,R1822146
665,1742,0.022447562,hop1,mTOR signaling pathway,sp47,R1822146
686,535,0.008735737,hop1,mTOR signaling pathway,sp47,R1822146
686,536,0.02153789,hop1,mTOR signaling pathway,sp47,R1822146
686,537,0.01757998,hop1,mTOR signaling pathway,sp47,R1822146
686,687,0.030912658,hop1,mTOR signaling pathway,sp47,R1822146
686,688,0.03184075,hop1,mTOR signaling pathway,sp47,R1822146
686,689,0.025286797,hop1,mTOR signaling pathway,sp47,R1822146
686,690,0.028207563,hop1,mTOR signaling pathway,sp47,R1822146
686,691,0.032416694,hop1,mTOR signaling pathway,sp47,R1822146
686,692,0.027894182,hop1,mTOR signaling pathway,sp47,R1822146
686,693,0.030344758,hop1,mTOR signaling pathway,sp47,R1822146
686,694,0.02877139,hop1,mTOR signaling pathway,sp47,R1822146
686,695,0.027985614,hop1,mTOR signaling pathway,sp47,R1822146
686,1160,0.033295557,hop1,mTOR signaling pathway,sp47,R1822146
686,1161,0.03190578,hop1,mTOR signaling pathway,sp47,R1822146
686,2060,0.029269736,hop1,mTOR signaling pathway,sp47,R1822146
686,2061,0.02815113,hop1,mTOR signaling pathway,sp47,R1822146
686,2062,0.022550842,hop1,mTOR signaling pathway,sp47,R1822146
686,2063,0.03024248,hop1,mTOR signaling pathway,sp47,R1822146
686,2064,0.028425418,hop1,mTOR signaling pathway,sp47,R1822146
686,2065,0.029468944,hop1,mTOR signaling pathway,sp47,R1822146
686,2066,0.028062962,hop1,mTOR signaling pathway,sp47,R1822146
686,2067,0.02068486,hop1,mTOR signaling pathway,sp47,R1822146
686,2068,0.032520525,hop1,mTOR signaling pathway,sp47,R1822146
686,2069,0.028126743,hop1,mTOR signaling pathway,sp47,R1822146
686,2070,0.029518612,hop1,mTOR signaling pathway,sp47,R1822146
686,2071,0.028194811,hop1,mTOR signaling pathway,sp47,R1822146
686,2072,0.02958696,hop1,mTOR signaling pathway,sp47,R1822146
686,2073,0.028358668,hop1,mTOR signaling pathway,sp47,R1822146
686,2074,0.029032622,hop1,mTOR signaling pathway,sp47,R1822146
686,2075,0.028115956,hop1,mTOR signaling pathway,sp47,R1822146
686,2076,0.028264498,hop1,mTOR signaling pathway,sp47,R1822146
686,2077,0.030841,hop1,mTOR signaling pathway,sp47,R1822146
686,2078,0.028832678,hop1,mTOR signaling pathway,sp47,R1822146
687,535,0.008644621,hop1,mTOR signaling pathway,sp47,R1822146
687,536,0.02133244,hop1,mTOR signaling pathway,sp47,R1822146
687,537,0.017400486,hop1,mTOR signaling pathway,sp47,R1822146
687,686,0.028318524,hop1,mTOR signaling pathway,sp47,R1822146
687,688,0.032511815,hop1,mTOR signaling pathway,sp47,R1822146
687,689,0.025046978,hop1,mTOR signaling pathway,sp47,R1822146
687,690,0.028133621,hop1,mTOR signaling pathway,sp47,R1822146
687,691,0.032257717,hop1,mTOR signaling pathway,sp47,R1822146
687,692,0.027633011,hop1,mTOR signaling pathway,sp47,R1822146
687,693,0.030954389,hop1,mTOR signaling pathway,sp47,R1822146
687,694,0.029173411,hop1,mTOR signaling pathway,sp47,R1822146
687,695,0.027744016,hop1,mTOR signaling pathway,sp47,R1822146
687,1160,0.034055866,hop1,mTOR signaling pathway,sp47,R1822146
687,1161,0.03176364,hop1,mTOR signaling pathway,sp47,R1822146
687,2060,0.029635726,hop1,mTOR signaling pathway,sp47,R1822146
687,2061,0.0279415,hop1,mTOR signaling pathway,sp47,R1822146
687,2062,0.02233553,hop1,mTOR signaling pathway,sp47,R1822146
687,2063,0.030840864,hop1,mTOR signaling pathway,sp47,R1822146
687,2064,0.028173849,hop1,mTOR signaling pathway,sp47,R1822146
687,2065,0.02979981,hop1,mTOR signaling pathway,sp47,R1822146
687,2066,0.027956335,hop1,mTOR signaling pathway,sp47,R1822146
687,2067,0.020481667,hop1,mTOR signaling pathway,sp47,R1822146
687,2068,0.033219676,hop1,mTOR signaling pathway,sp47,R1822146
687,2069,0.027870055,hop1,mTOR signaling pathway,sp47,R1822146
687,2070,0.030089926,hop1,mTOR signaling pathway,sp47,R1822146
687,2071,0.0280529,hop1,mTOR signaling pathway,sp47,R1822146
687,2072,0.030165587,hop1,mTOR signaling pathway,sp47,R1822146
687,2073,0.028255139,hop1,mTOR signaling pathway,sp47,R1822146
687,2074,0.029597146,hop1,mTOR signaling pathway,sp47,R1822146
687,2075,0.027860772,hop1,mTOR signaling pathway,sp47,R1822146
687,2076,0.02802534,hop1,mTOR signaling pathway,sp47,R1822146
687,2077,0.03147227,hop1,mTOR signaling pathway,sp47,R1822146
687,2078,0.029001124,hop1,mTOR signaling pathway,sp47,R1822146
688,535,0.008144997,hop1,mTOR signaling pathway,sp47,R1822146
688,536,0.020183293,hop1,mTOR signaling pathway,sp47,R1822146
688,537,0.016417112,hop1,mTOR signaling pathway,sp47,R1822146
688,686,0.02892918,hop1,mTOR signaling pathway,sp47,R1822146
688,687,0.032771204,hop1,mTOR signaling pathway,sp47,R1822146
688,689,0.023700839,hop1,mTOR signaling pathway,sp47,R1822146
688,690,0.028751459,hop1,mTOR signaling pathway,sp47,R1822146
688,691,0.03274437,hop1,mTOR signaling pathway,sp47,R1822146
688,692,0.027716737,hop1,mTOR signaling pathway,sp47,R1822146
688,693,0.03176212,hop1,mTOR signaling pathway,sp47,R1822146
688,694,0.030169144,hop1,mTOR signaling pathway,sp47,R1822146
688,695,0.026351325,hop1,mTOR signaling pathway,sp47,R1822146
688,1160,0.035129547,hop1,mTOR signaling pathway,sp47,R1822146
688,1161,0.031092992,hop1,mTOR signaling pathway,sp47,R1822146
688,2060,0.030952899,hop1,mTOR signaling pathway,sp47,R1822146
688,2061,0.028547097,hop1,mTOR signaling pathway,sp47,R1822146
688,2062,0.021130484,hop1,mTOR signaling pathway,sp47,R1822146
688,2063,0.031627808,hop1,mTOR signaling pathway,sp47,R1822146
688,2064,0.02784962,hop1,mTOR signaling pathway,sp47,R1822146
688,2065,0.031201463,hop1,mTOR signaling pathway,sp47,R1822146
688,2066,0.028574988,hop1,mTOR signaling pathway,sp47,R1822146
688,2067,0.01935602,hop1,mTOR signaling pathway,sp47,R1822146
688,2068,0.034628723,hop1,mTOR signaling pathway,sp47,R1822146
688,2069,0.027705913,hop1,mTOR signaling pathway,sp47,R1822146
688,2070,0.030832868,hop1,mTOR signaling pathway,sp47,R1822146
688,2071,0.027386945,hop1,mTOR signaling pathway,sp47,R1822146
688,2072,0.030921016,hop1,mTOR signaling pathway,sp47,R1822146
688,2073,0.028868854,hop1,mTOR signaling pathway,sp47,R1822146
688,2074,0.03033093,hop1,mTOR signaling pathway,sp47,R1822146
688,2075,0.027479935,hop1,mTOR signaling pathway,sp47,R1822146
688,2076,0.02663692,hop1,mTOR signaling pathway,sp47,R1822146
688,2077,0.03231768,hop1,mTOR signaling pathway,sp47,R1822146
688,2078,0.029894441,hop1,mTOR signaling pathway,sp47,R1822146
689,535,0.007782262,hop1,mTOR signaling pathway,sp47,R1822146
689,536,0.019231923,hop1,mTOR signaling pathway,sp47,R1822146
689,537,0.015744029,hop1,mTOR signaling pathway,sp47,R1822146
689,686,0.030335283,hop1,mTOR signaling pathway,sp47,R1822146
689,687,0.032949105,hop1,mTOR signaling pathway,sp47,R1822146
689,688,0.03223756,hop1,mTOR signaling pathway,sp47,R1822146
689,690,0.029828077,hop1,mTOR signaling pathway,sp47,R1822146
689,691,0.029137976,hop1,mTOR signaling pathway,sp47,R1822146
689,692,0.026759285,hop1,mTOR signaling pathway,sp47,R1822146
689,693,0.030639317,hop1,mTOR signaling pathway,sp47,R1822146
689,694,0.031103365,hop1,mTOR signaling pathway,sp47,R1822146
689,695,0.029156398,hop1,mTOR signaling pathway,sp47,R1822146
689,1160,0.031436436,hop1,mTOR signaling pathway,sp47,R1822146
689,1161,0.029924653,hop1,mTOR signaling pathway,sp47,R1822146
689,2060,0.031822093,hop1,mTOR signaling pathway,sp47,R1822146
689,2061,0.028465804,hop1,mTOR signaling pathway,sp47,R1822146
689,2062,0.020122234,hop1,mTOR signaling pathway,sp47,R1822146
689,2063,0.030855205,hop1,mTOR signaling pathway,sp47,R1822146
689,2064,0.0306562,hop1,mTOR signaling pathway,sp47,R1822146
689,2065,0.03188846,hop1,mTOR signaling pathway,sp47,R1822146
689,2066,0.027751759,hop1,mTOR signaling pathway,sp47,R1822146
689,2067,0.018501662,hop1,mTOR signaling pathway,sp47,R1822146
689,2068,0.03267543,hop1,mTOR signaling pathway,sp47,R1822146
689,2069,0.028937604,hop1,mTOR signaling pathway,sp47,R1822146
689,2070,0.029919457,hop1,mTOR signaling pathway,sp47,R1822146
689,2071,0.025614154,hop1,mTOR signaling pathway,sp47,R1822146
689,2072,0.030070296,hop1,mTOR signaling pathway,sp47,R1822146
689,2073,0.030003887,hop1,mTOR signaling pathway,sp47,R1822146
689,2074,0.029336434,hop1,mTOR signaling pathway,sp47,R1822146
689,2075,0.028574597,hop1,mTOR signaling pathway,sp47,R1822146
689,2076,0.03015991,hop1,mTOR signaling pathway,sp47,R1822146
689,2077,0.030708179,hop1,mTOR signaling pathway,sp47,R1822146
689,2078,0.031071184,hop1,mTOR signaling pathway,sp47,R1822146
690,535,0.008624536,hop1,mTOR signaling pathway,sp47,R1822146
690,536,0.021273244,hop1,mTOR signaling pathway,sp47,R1822146
690,537,0.017367203,hop1,mTOR signaling pathway,sp47,R1822146
690,686,0.028833881,hop1,mTOR signaling pathway,sp47,R1822146
690,687,0.031917967,hop1,mTOR signaling pathway,sp47,R1822146
690,688,0.03272651,hop1,mTOR signaling pathway,sp47,R1822146
690,689,0.024971798,hop1,mTOR signaling pathway,sp47,R1822146
690,691,0.03143777,hop1,mTOR signaling pathway,sp47,R1822146
690,692,0.02757293,hop1,mTOR signaling pathway,sp47,R1822146
690,693,0.030298792,hop1,mTOR signaling pathway,sp47,R1822146
690,694,0.029545372,hop1,mTOR signaling pathway,sp47,R1822146
690,695,0.02776296,hop1,mTOR signaling pathway,sp47,R1822146
690,1160,0.03293556,hop1,mTOR signaling pathway,sp47,R1822146
690,1161,0.030927505,hop1,mTOR signaling pathway,sp47,R1822146
690,2060,0.030218493,hop1,mTOR signaling pathway,sp47,R1822146
690,2061,0.027812917,hop1,mTOR signaling pathway,sp47,R1822146
690,2062,0.022271957,hop1,mTOR signaling pathway,sp47,R1822146
690,2063,0.030319473,hop1,mTOR signaling pathway,sp47,R1822146
690,2064,0.029125232,hop1,mTOR signaling pathway,sp47,R1822146
690,2065,0.03040791,hop1,mTOR signaling pathway,sp47,R1822146
690,2066,0.027731463,hop1,mTOR signaling pathway,sp47,R1822146
690,2067,0.02043334,hop1,mTOR signaling pathway,sp47,R1822146
690,2068,0.03340439,hop1,mTOR signaling pathway,sp47,R1822146
690,2069,0.027783748,hop1,mTOR signaling pathway,sp47,R1822146
690,2070,0.029159069,hop1,mTOR signaling pathway,sp47,R1822146
690,2071,0.027861914,hop1,mTOR signaling pathway,sp47,R1822146
690,2072,0.02928612,hop1,mTOR signaling pathway,sp47,R1822146
690,2073,0.02853201,hop1,mTOR signaling pathway,sp47,R1822146
690,2074,0.028673902,hop1,mTOR signaling pathway,sp47,R1822146
690,2075,0.02777674,hop1,mTOR signaling pathway,sp47,R1822146
690,2076,0.028680917,hop1,mTOR signaling pathway,sp47,R1822146
690,2077,0.030719457,hop1,mTOR signaling pathway,sp47,R1822146
690,2078,0.029525897,hop1,mTOR signaling pathway,sp47,R1822146
691,535,0.007437677,hop1,mTOR signaling pathway,sp47,R1822146
691,536,0.018036075,hop1,mTOR signaling pathway,sp47,R1822146
691,537,0.014803877,hop1,mTOR signaling pathway,sp47,R1822146
691,686,0.026971493,hop1,mTOR signaling pathway,sp47,R1822146
691,687,0.030351948,hop1,mTOR signaling pathway,sp47,R1822146
691,688,0.03327476,hop1,mTOR signaling pathway,sp47,R1822146
691,689,0.021210035,hop1,mTOR signaling pathway,sp47,R1822146
691,690,0.026213095,hop1,mTOR signaling pathway,sp47,R1822146
691,692,0.02718512,hop1,mTOR signaling pathway,sp47,R1822146
691,693,0.031243674,hop1,mTOR signaling pathway,sp47,R1822146
691,694,0.028200634,hop1,mTOR signaling pathway,sp47,R1822146
691,695,0.027220458,hop1,mTOR signaling pathway,sp47,R1822146
691,1160,0.035285294,hop1,mTOR signaling pathway,sp47,R1822146
691,1161,0.05091841,hop1,mTOR signaling pathway,sp47,R1822146
691,2060,0.02954778,hop1,mTOR signaling pathway,sp47,R1822146
691,2061,0.026905954,hop1,mTOR signaling pathway,sp47,R1822146
691,2062,0.018906608,hop1,mTOR signaling pathway,sp47,R1822146
691,2063,0.03148879,hop1,mTOR signaling pathway,sp47,R1822146
691,2064,0.027193785,hop1,mTOR signaling pathway,sp47,R1822146
691,2065,0.029448975,hop1,mTOR signaling pathway,sp47,R1822146
691,2066,0.02709852,hop1,mTOR signaling pathway,sp47,R1822146
691,2067,0.017350994,hop1,mTOR signaling pathway,sp47,R1822146
691,2068,0.034611244,hop1,mTOR signaling pathway,sp47,R1822146
691,2069,0.02654064,hop1,mTOR signaling pathway,sp47,R1822146
691,2070,0.030422641,hop1,mTOR signaling pathway,sp47,R1822146
691,2071,0.044467114,hop1,mTOR signaling pathway,sp47,R1822146
691,2072,0.030046966,hop1,mTOR signaling pathway,sp47,R1822146
691,2073,0.026795423,hop1,mTOR signaling pathway,sp47,R1822146
691,2074,0.028743636,hop1,mTOR signaling pathway,sp47,R1822146
691,2075,0.027008798,hop1,mTOR signaling pathway,sp47,R1822146
691,2076,0.028206123,hop1,mTOR signaling pathway,sp47,R1822146
691,2077,0.032172307,hop1,mTOR signaling pathway,sp47,R1822146
691,2078,0.028508708,hop1,mTOR signaling pathway,sp47,R1822146
692,535,0.0083404295,hop1,mTOR signaling pathway,sp47,R1822146
692,536,0.020596545,hop1,mTOR signaling pathway,sp47,R1822146
692,537,0.016818803,hop1,mTOR signaling pathway,sp47,R1822146
692,686,0.029197415,hop1,mTOR signaling pathway,sp47,R1822146
692,687,0.03259992,hop1,mTOR signaling pathway,sp47,R1822146
692,688,0.033385508,hop1,mTOR signaling pathway,sp47,R1822146
692,689,0.024168884,hop1,mTOR signaling pathway,sp47,R1822146
692,690,0.028709587,hop1,mTOR signaling pathway,sp47,R1822146
692,691,0.030381069,hop1,mTOR signaling pathway,sp47,R1822146
692,693,0.030892847,hop1,mTOR signaling pathway,sp47,R1822146
692,694,0.030014142,hop1,mTOR signaling pathway,sp47,R1822146
692,695,0.028102595,hop1,mTOR signaling pathway,sp47,R1822146
692,1160,0.033173792,hop1,mTOR signaling pathway,sp47,R1822146
692,1161,0.029848611,hop1,mTOR signaling pathway,sp47,R1822146
692,2060,0.030817676,hop1,mTOR signaling pathway,sp47,R1822146
692,2061,0.027447483,hop1,mTOR signaling pathway,sp47,R1822146
692,2062,0.021559741,hop1,mTOR signaling pathway,sp47,R1822146
692,2063,0.030917045,hop1,mTOR signaling pathway,sp47,R1822146
692,2064,0.02950879,hop1,mTOR signaling pathway,sp47,R1822146
692,2065,0.03104581,hop1,mTOR signaling pathway,sp47,R1822146
692,2066,0.026877439,hop1,mTOR signaling pathway,sp47,R1822146
692,2067,0.019787516,hop1,mTOR signaling pathway,sp47,R1822146
692,2068,0.034071445,hop1,mTOR signaling pathway,sp47,R1822146
692,2069,0.027890703,hop1,mTOR signaling pathway,sp47,R1822146
692,2070,0.02960977,hop1,mTOR signaling pathway,sp47,R1822146
692,2071,0.02712839,hop1,mTOR signaling pathway,sp47,R1822146
692,2072,0.029858096,hop1,mTOR signaling pathway,sp47,R1822146
692,2073,0.02888409,hop1,mTOR signaling pathway,sp47,R1822146
692,2074,0.028938074,hop1,mTOR signaling pathway,sp47,R1822146
692,2075,0.027557118,hop1,mTOR signaling pathway,sp47,R1822146
692,2076,0.029054776,hop1,mTOR signaling pathway,sp47,R1822146
692,2077,0.03131585,hop1,mTOR signaling pathway,sp47,R1822146
692,2078,0.029904902,hop1,mTOR signaling pathway,sp47,R1822146
693,535,0.008096384,hop1,mTOR signaling pathway,sp47,R1822146
693,536,0.02006074,hop1,mTOR signaling pathway,sp47,R1822146
693,537,0.016318,hop1,mTOR signaling pathway,sp47,R1822146
693,686,0.028838292,hop1,mTOR signaling pathway,sp47,R1822146
693,687,0.03271056,hop1,mTOR signaling pathway,sp47,R1822146
693,688,0.033799306,hop1,mTOR signaling pathway,sp47,R1822146
693,689,0.02355716,hop1,mTOR signaling pathway,sp47,R1822146
693,690,0.02859594,hop1,mTOR signaling pathway,sp47,R1822146
693,691,0.0334577,hop1,mTOR signaling pathway,sp47,R1822146
693,692,0.027563369,hop1,mTOR signaling pathway,sp47,R1822146
693,694,0.030107988,hop1,mTOR signaling pathway,sp47,R1822146
693,695,0.026189703,hop1,mTOR signaling pathway,sp47,R1822146
693,1160,0.034948032,hop1,mTOR signaling pathway,sp47,R1822146
693,1161,0.031777155,hop1,mTOR signaling pathway,sp47,R1822146
693,2060,0.030891124,hop1,mTOR signaling pathway,sp47,R1822146
693,2061,0.028391486,hop1,mTOR signaling pathway,sp47,R1822146
693,2062,0.021002328,hop1,mTOR signaling pathway,sp47,R1822146
693,2063,0.03145895,hop1,mTOR signaling pathway,sp47,R1822146
693,2064,0.027795365,hop1,mTOR signaling pathway,sp47,R1822146
693,2065,0.031139782,hop1,mTOR signaling pathway,sp47,R1822146
693,2066,0.02841929,hop1,mTOR signaling pathway,sp47,R1822146
693,2067,0.019238697,hop1,mTOR signaling pathway,sp47,R1822146
693,2068,0.03455045,hop1,mTOR signaling pathway,sp47,R1822146
693,2069,0.027552878,hop1,mTOR signaling pathway,sp47,R1822146
693,2070,0.03066735,hop1,mTOR signaling pathway,sp47,R1822146
693,2071,0.027970433,hop1,mTOR signaling pathway,sp47,R1822146
693,2072,0.03075563,hop1,mTOR signaling pathway,sp47,R1822146
693,2073,0.02871224,hop1,mTOR signaling pathway,sp47,R1822146
693,2074,0.030168638,hop1,mTOR signaling pathway,sp47,R1822146
693,2075,0.02732724,hop1,mTOR signaling pathway,sp47,R1822146
693,2076,0.026561644,hop1,mTOR signaling pathway,sp47,R1822146
693,2077,0.0321464,hop1,mTOR signaling pathway,sp47,R1822146
693,2078,0.029832855,hop1,mTOR signaling pathway,sp47,R1822146
694,535,0.008706629,hop1,mTOR signaling pathway,sp47,R1822146
694,536,0.02147511,hop1,mTOR signaling pathway,sp47,R1822146
694,537,0.017523628,hop1,mTOR signaling pathway,sp47,R1822146
694,686,0.028362751,hop1,mTOR signaling pathway,sp47,R1822146
694,687,0.03091324,hop1,mTOR signaling pathway,sp47,R1822146
694,688,0.032135017,hop1,mTOR signaling pathway,sp47,R1822146
694,689,0.025213514,hop1,mTOR signaling pathway,sp47,R1822146
694,690,0.028127534,hop1,mTOR signaling pathway,sp47,R1822146
694,691,0.03208469,hop1,mTOR signaling pathway,sp47,R1822146
694,692,0.027816033,hop1,mTOR signaling pathway,sp47,R1822146
694,693,0.0306139,hop1,mTOR signaling pathway,sp47,R1822146
694,695,0.027915237,hop1,mTOR signaling pathway,sp47,R1822146
694,1160,0.033625983,hop1,mTOR signaling pathway,sp47,R1822146
694,1161,0.0315877,hop1,mTOR signaling pathway,sp47,R1822146
694,2060,0.0293384,hop1,mTOR signaling pathway,sp47,R1822146
694,2061,0.028071463,hop1,mTOR signaling pathway,sp47,R1822146
694,2062,0.02248494,hop1,mTOR signaling pathway,sp47,R1822146
694,2063,0.03050726,hop1,mTOR signaling pathway,sp47,R1822146
694,2064,0.028351022,hop1,mTOR signaling pathway,sp47,R1822146
694,2065,0.029495891,hop1,mTOR signaling pathway,sp47,R1822146
694,2066,0.0279827,hop1,mTOR signaling pathway,sp47,R1822146
694,2067,0.020622063,hop1,mTOR signaling pathway,sp47,R1822146
694,2068,0.032826427,hop1,mTOR signaling pathway,sp47,R1822146
694,2069,0.028050046,hop1,mTOR signaling pathway,sp47,R1822146
694,2070,0.029772252,hop1,mTOR signaling pathway,sp47,R1822146
694,2071,0.0280788,hop1,mTOR signaling pathway,sp47,R1822146
694,2072,0.029843338,hop1,mTOR signaling pathway,sp47,R1822146
694,2073,0.028279062,hop1,mTOR signaling pathway,sp47,R1822146
694,2074,0.029282864,hop1,mTOR signaling pathway,sp47,R1822146
694,2075,0.028040078,hop1,mTOR signaling pathway,sp47,R1822146
694,2076,0.028195478,hop1,mTOR signaling pathway,sp47,R1822146
694,2077,0.031119078,hop1,mTOR signaling pathway,sp47,R1822146
694,2078,0.028753048,hop1,mTOR signaling pathway,sp47,R1822146
695,535,0.00774395,hop1,mTOR signaling pathway,sp47,R1822146
695,536,0.019139135,hop1,mTOR signaling pathway,sp47,R1822146
695,537,0.015671268,hop1,mTOR signaling pathway,sp47,R1822146
695,686,0.030607864,hop1,mTOR signaling pathway,sp47,R1822146
695,687,0.033261113,hop1,mTOR signaling pathway,sp47,R1822146
695,688,0.032527,hop1,mTOR signaling pathway,sp47,R1822146
695,689,0.023366584,hop1,mTOR signaling pathway,sp47,R1822146
695,690,0.030094191,hop1,mTOR signaling pathway,sp47,R1822146
695,691,0.029889882,hop1,mTOR signaling pathway,sp47,R1822146
695,692,0.026959818,hop1,mTOR signaling pathway,sp47,R1822146
695,693,0.030903429,hop1,mTOR signaling pathway,sp47,R1822146
695,694,0.031386595,hop1,mTOR signaling pathway,sp47,R1822146
695,1160,0.03064394,hop1,mTOR signaling pathway,sp47,R1822146
695,1161,0.03069058,hop1,mTOR signaling pathway,sp47,R1822146
695,2060,0.032114252,hop1,mTOR signaling pathway,sp47,R1822146
695,2061,0.028701644,hop1,mTOR signaling pathway,sp47,R1822146
695,2062,0.020024318,hop1,mTOR signaling pathway,sp47,R1822146
695,2063,0.031122481,hop1,mTOR signaling pathway,sp47,R1822146
695,2064,0.030935606,hop1,mTOR signaling pathway,sp47,R1822146
695,2065,0.03218248,hop1,mTOR signaling pathway,sp47,R1822146
695,2066,0.027972778,hop1,mTOR signaling pathway,sp47,R1822146
695,2067,0.018414486,hop1,mTOR signaling pathway,sp47,R1822146
695,2068,0.032755774,hop1,mTOR signaling pathway,sp47,R1822146
695,2069,0.02918449,hop1,mTOR signaling pathway,sp47,R1822146
695,2070,0.030171737,hop1,mTOR signaling pathway,sp47,R1822146
695,2071,0.025517723,hop1,mTOR signaling pathway,sp47,R1822146
695,2072,0.03032704,hop1,mTOR signaling pathway,sp47,R1822146
695,2073,0.03027074,hop1,mTOR signaling pathway,sp47,R1822146
695,2074,0.029583542,hop1,mTOR signaling pathway,sp47,R1822146
695,2075,0.028813161,hop1,mTOR signaling pathway,sp47,R1822146
695,2076,0.030430641,hop1,mTOR signaling pathway,sp47,R1822146
695,2077,0.03097078,hop1,mTOR signaling pathway,sp47,R1822146
695,2078,0.03135226,hop1,mTOR signaling pathway,sp47,R1822146
772,907,0.022868713,hop1,mTOR signaling pathway,sp47,R1822146
772,983,0.021187907,hop1,mTOR signaling pathway,sp47,R1822146
772,1278,0.012674019,hop1,mTOR signaling pathway,sp47,R1822146
