From,To,Attention,Hop,SignalingPath,SpNotation,individualID
959,960,0.4413517,hop1,MAPK signaling pathway,sp22,R3978789
960,958,0.47941968,hop1,MAPK signaling pathway,sp22,R3978789
960,959,0.5205804,hop1,MAPK signaling pathway,sp22,R3978789
1056,1226,0.015841674,hop1,MAPK signaling pathway,sp22,R3978789
1057,1227,0.0065305764,hop1,MAPK signaling pathway,sp22,R3978789
1057,1237,0.030785229,hop1,MAPK signaling pathway,sp22,R3978789
1081,77,0.01683979,hop1,MAPK signaling pathway,sp22,R3978789
1081,78,0.009918194,hop1,MAPK signaling pathway,sp22,R3978789
1081,422,0.011213082,hop1,MAPK signaling pathway,sp22,R3978789
1081,568,0.009407687,hop1,MAPK signaling pathway,sp22,R3978789
1081,569,0.014935302,hop1,MAPK signaling pathway,sp22,R3978789
1081,570,0.008662276,hop1,MAPK signaling pathway,sp22,R3978789
1081,571,0.015470053,hop1,MAPK signaling pathway,sp22,R3978789
1081,572,0.011040837,hop1,MAPK signaling pathway,sp22,R3978789
1081,573,0.011809209,hop1,MAPK signaling pathway,sp22,R3978789
1081,642,0.008520705,hop1,MAPK signaling pathway,sp22,R3978789
1081,643,0.01640125,hop1,MAPK signaling pathway,sp22,R3978789
1081,644,0.016545495,hop1,MAPK signaling pathway,sp22,R3978789
1081,645,0.007610784,hop1,MAPK signaling pathway,sp22,R3978789
1081,646,0.0143406615,hop1,MAPK signaling pathway,sp22,R3978789
1081,647,0.015532099,hop1,MAPK signaling pathway,sp22,R3978789
1081,648,0.014433085,hop1,MAPK signaling pathway,sp22,R3978789
1081,649,0.01642949,hop1,MAPK signaling pathway,sp22,R3978789
1081,650,0.017222797,hop1,MAPK signaling pathway,sp22,R3978789
1081,651,0.011805772,hop1,MAPK signaling pathway,sp22,R3978789
1081,652,0.016779333,hop1,MAPK signaling pathway,sp22,R3978789
1081,653,0.016912565,hop1,MAPK signaling pathway,sp22,R3978789
1081,654,0.016081402,hop1,MAPK signaling pathway,sp22,R3978789
1081,655,0.0150028,hop1,MAPK signaling pathway,sp22,R3978789
1081,656,0.017088486,hop1,MAPK signaling pathway,sp22,R3978789
1081,657,0.018112905,hop1,MAPK signaling pathway,sp22,R3978789
1081,658,0.015931968,hop1,MAPK signaling pathway,sp22,R3978789
1081,659,0.012427467,hop1,MAPK signaling pathway,sp22,R3978789
1081,674,0.013936426,hop1,MAPK signaling pathway,sp22,R3978789
1081,925,0.015846167,hop1,MAPK signaling pathway,sp22,R3978789
1081,1350,0.014947611,hop1,MAPK signaling pathway,sp22,R3978789
1081,1394,0.015552047,hop1,MAPK signaling pathway,sp22,R3978789
1081,1395,0.017280571,hop1,MAPK signaling pathway,sp22,R3978789
1081,1447,0.009210596,hop1,MAPK signaling pathway,sp22,R3978789
1081,1448,0.012300815,hop1,MAPK signaling pathway,sp22,R3978789
1081,1449,0.013617354,hop1,MAPK signaling pathway,sp22,R3978789
1081,1450,0.017079234,hop1,MAPK signaling pathway,sp22,R3978789
1081,1982,0.014693871,hop1,MAPK signaling pathway,sp22,R3978789
1081,2093,0.010915225,hop1,MAPK signaling pathway,sp22,R3978789
1081,2094,0.33778685,hop1,MAPK signaling pathway,sp22,R3978789
1081,2095,0.016546257,hop1,MAPK signaling pathway,sp22,R3978789
1202,1209,0.01958238,hop1,MAPK signaling pathway,sp22,R3978789
1202,1221,0.020569628,hop1,MAPK signaling pathway,sp22,R3978789
1202,1226,0.008140579,hop1,MAPK signaling pathway,sp22,R3978789
1203,1209,0.019847427,hop1,MAPK signaling pathway,sp22,R3978789
1203,1221,0.020868491,hop1,MAPK signaling pathway,sp22,R3978789
1203,1226,0.00819169,hop1,MAPK signaling pathway,sp22,R3978789
1204,1217,0.013251945,hop1,MAPK signaling pathway,sp22,R3978789
1204,1218,0.016121525,hop1,MAPK signaling pathway,sp22,R3978789
1204,1219,0.012438077,hop1,MAPK signaling pathway,sp22,R3978789
1204,1220,0.014576028,hop1,MAPK signaling pathway,sp22,R3978789
1204,1228,0.004823989,hop1,MAPK signaling pathway,sp22,R3978789
1204,1229,0.008290222,hop1,MAPK signaling pathway,sp22,R3978789
1204,1230,0.020354573,hop1,MAPK signaling pathway,sp22,R3978789
1204,1568,0.013776514,hop1,MAPK signaling pathway,sp22,R3978789
1204,1951,0.01906339,hop1,MAPK signaling pathway,sp22,R3978789
1204,1952,0.007623256,hop1,MAPK signaling pathway,sp22,R3978789
1205,68,0.0035046372,hop1,MAPK signaling pathway,sp22,R3978789
1205,105,0.0076852823,hop1,MAPK signaling pathway,sp22,R3978789
1205,418,0.0080742035,hop1,MAPK signaling pathway,sp22,R3978789
1205,667,0.0039883987,hop1,MAPK signaling pathway,sp22,R3978789
1205,668,0.0144620985,hop1,MAPK signaling pathway,sp22,R3978789
1205,1209,0.020959457,hop1,MAPK signaling pathway,sp22,R3978789
1205,1227,0.004312524,hop1,MAPK signaling pathway,sp22,R3978789
1205,1237,0.01632572,hop1,MAPK signaling pathway,sp22,R3978789
1205,1240,0.001916393,hop1,MAPK signaling pathway,sp22,R3978789
1205,1568,0.012284319,hop1,MAPK signaling pathway,sp22,R3978789
1206,1236,0.44739407,hop1,MAPK signaling pathway,sp22,R3978789
1207,1217,0.014627313,hop1,MAPK signaling pathway,sp22,R3978789
1207,1218,0.014472283,hop1,MAPK signaling pathway,sp22,R3978789
1207,1219,0.013320927,hop1,MAPK signaling pathway,sp22,R3978789
1207,1220,0.013534263,hop1,MAPK signaling pathway,sp22,R3978789
1207,1228,0.007813021,hop1,MAPK signaling pathway,sp22,R3978789
1207,1229,0.011292244,hop1,MAPK signaling pathway,sp22,R3978789
1207,1230,0.016803317,hop1,MAPK signaling pathway,sp22,R3978789
1207,1568,0.01349636,hop1,MAPK signaling pathway,sp22,R3978789
1207,1951,0.015694007,hop1,MAPK signaling pathway,sp22,R3978789
1207,1952,0.010838412,hop1,MAPK signaling pathway,sp22,R3978789
1208,1210,0.007107741,hop1,MAPK signaling pathway,sp22,R3978789
1208,1211,0.007670301,hop1,MAPK signaling pathway,sp22,R3978789
1208,1212,0.009529473,hop1,MAPK signaling pathway,sp22,R3978789
1208,1215,0.018105542,hop1,MAPK signaling pathway,sp22,R3978789
1208,1227,0.0054832473,hop1,MAPK signaling pathway,sp22,R3978789
1208,1237,0.020445947,hop1,MAPK signaling pathway,sp22,R3978789
1208,1238,0.0013312608,hop1,MAPK signaling pathway,sp22,R3978789
1208,1239,0.0013758055,hop1,MAPK signaling pathway,sp22,R3978789
1208,1240,0.0020699382,hop1,MAPK signaling pathway,sp22,R3978789
1208,1568,0.015381447,hop1,MAPK signaling pathway,sp22,R3978789
1209,1202,0.007349926,hop1,MAPK signaling pathway,sp22,R3978789
1209,1203,0.003189406,hop1,MAPK signaling pathway,sp22,R3978789
1209,1205,0.009245402,hop1,MAPK signaling pathway,sp22,R3978789
1209,1224,0.0120426,hop1,MAPK signaling pathway,sp22,R3978789
1209,1225,0.0059638782,hop1,MAPK signaling pathway,sp22,R3978789
1209,1240,0.004080699,hop1,MAPK signaling pathway,sp22,R3978789
1209,1686,0.32375085,hop1,MAPK signaling pathway,sp22,R3978789
1209,1687,0.013233755,hop1,MAPK signaling pathway,sp22,R3978789
1209,1688,0.0075425636,hop1,MAPK signaling pathway,sp22,R3978789
1209,1781,0.009126994,hop1,MAPK signaling pathway,sp22,R3978789
1210,1208,0.010271866,hop1,MAPK signaling pathway,sp22,R3978789
1210,1222,0.02813306,hop1,MAPK signaling pathway,sp22,R3978789
1210,1238,0.0010360106,hop1,MAPK signaling pathway,sp22,R3978789
1210,1239,0.0010696064,hop1,MAPK signaling pathway,sp22,R3978789
1210,1240,0.0015529124,hop1,MAPK signaling pathway,sp22,R3978789
1211,1208,0.013100592,hop1,MAPK signaling pathway,sp22,R3978789
1212,1208,0.015095711,hop1,MAPK signaling pathway,sp22,R3978789
1213,1220,0.033956848,hop1,MAPK signaling pathway,sp22,R3978789
1213,1221,0.04670894,hop1,MAPK signaling pathway,sp22,R3978789
1213,1345,0.040254265,hop1,MAPK signaling pathway,sp22,R3978789
1213,1735,0.029147163,hop1,MAPK signaling pathway,sp22,R3978789
1214,1421,0.076228045,hop1,MAPK signaling pathway,sp22,R3978789
1215,1208,0.021862954,hop1,MAPK signaling pathway,sp22,R3978789
1216,1421,0.057117604,hop1,MAPK signaling pathway,sp22,R3978789
1217,720,0.018162621,hop1,MAPK signaling pathway,sp22,R3978789
1217,721,0.015474784,hop1,MAPK signaling pathway,sp22,R3978789
1217,1204,0.018750573,hop1,MAPK signaling pathway,sp22,R3978789
1217,1207,0.03202962,hop1,MAPK signaling pathway,sp22,R3978789
1218,68,0.008227852,hop1,MAPK signaling pathway,sp22,R3978789
1218,1204,0.015333219,hop1,MAPK signaling pathway,sp22,R3978789
1218,1207,0.028743472,hop1,MAPK signaling pathway,sp22,R3978789
1219,1204,0.01914197,hop1,MAPK signaling pathway,sp22,R3978789
1219,1207,0.035964888,hop1,MAPK signaling pathway,sp22,R3978789
1220,1204,0.017432198,hop1,MAPK signaling pathway,sp22,R3978789
1220,1207,0.02522691,hop1,MAPK signaling pathway,sp22,R3978789
1220,1213,0.021462452,hop1,MAPK signaling pathway,sp22,R3978789
1220,1944,0.01682667,hop1,MAPK signaling pathway,sp22,R3978789
1221,1202,0.0115194125,hop1,MAPK signaling pathway,sp22,R3978789
1221,1203,0.0051288656,hop1,MAPK signaling pathway,sp22,R3978789
1221,1213,0.019982181,hop1,MAPK signaling pathway,sp22,R3978789
1222,1210,0.022154119,hop1,MAPK signaling pathway,sp22,R3978789
1222,1238,0.0075457315,hop1,MAPK signaling pathway,sp22,R3978789
1222,1239,0.007788745,hop1,MAPK signaling pathway,sp22,R3978789
1224,1209,0.035644896,hop1,MAPK signaling pathway,sp22,R3978789
1225,1209,0.046204798,hop1,MAPK signaling pathway,sp22,R3978789
1226,538,0.008261338,hop1,MAPK signaling pathway,sp22,R3978789
1226,539,0.016698854,hop1,MAPK signaling pathway,sp22,R3978789
1226,540,0.017106837,hop1,MAPK signaling pathway,sp22,R3978789
1226,541,0.013113144,hop1,MAPK signaling pathway,sp22,R3978789
1226,542,0.006694596,hop1,MAPK signaling pathway,sp22,R3978789
1226,543,0.0173062,hop1,MAPK signaling pathway,sp22,R3978789
1226,544,0.014477404,hop1,MAPK signaling pathway,sp22,R3978789
1226,545,0.012970822,hop1,MAPK signaling pathway,sp22,R3978789
1226,546,0.009826226,hop1,MAPK signaling pathway,sp22,R3978789
1226,547,0.008849803,hop1,MAPK signaling pathway,sp22,R3978789
1226,590,0.005835994,hop1,MAPK signaling pathway,sp22,R3978789
1226,1056,0.010189696,hop1,MAPK signaling pathway,sp22,R3978789
1226,1202,0.0077331318,hop1,MAPK signaling pathway,sp22,R3978789
1226,1203,0.0036742906,hop1,MAPK signaling pathway,sp22,R3978789
1226,1284,0.009077031,hop1,MAPK signaling pathway,sp22,R3978789
1226,1309,0.018978711,hop1,MAPK signaling pathway,sp22,R3978789
1226,1523,0.019297127,hop1,MAPK signaling pathway,sp22,R3978789
1226,1524,0.011175572,hop1,MAPK signaling pathway,sp22,R3978789
1226,1525,0.009665513,hop1,MAPK signaling pathway,sp22,R3978789
1226,1526,0.019698208,hop1,MAPK signaling pathway,sp22,R3978789
1226,1527,0.02097591,hop1,MAPK signaling pathway,sp22,R3978789
1226,1768,0.014313055,hop1,MAPK signaling pathway,sp22,R3978789
1226,1769,0.009214624,hop1,MAPK signaling pathway,sp22,R3978789
1226,1770,0.016361851,hop1,MAPK signaling pathway,sp22,R3978789
1227,418,0.007256924,hop1,MAPK signaling pathway,sp22,R3978789
1227,539,0.01796702,hop1,MAPK signaling pathway,sp22,R3978789
1227,540,0.018523075,hop1,MAPK signaling pathway,sp22,R3978789
1227,541,0.01416314,hop1,MAPK signaling pathway,sp22,R3978789
1227,542,0.0017265459,hop1,MAPK signaling pathway,sp22,R3978789
1227,543,0.018607214,hop1,MAPK signaling pathway,sp22,R3978789
1227,544,0.015610963,hop1,MAPK signaling pathway,sp22,R3978789
1227,546,0.009380932,hop1,MAPK signaling pathway,sp22,R3978789
1227,547,0.0055886935,hop1,MAPK signaling pathway,sp22,R3978789
1227,590,0.0010610386,hop1,MAPK signaling pathway,sp22,R3978789
1227,871,0.0111401975,hop1,MAPK signaling pathway,sp22,R3978789
1227,872,0.00019851825,hop1,MAPK signaling pathway,sp22,R3978789
1227,873,0.01966077,hop1,MAPK signaling pathway,sp22,R3978789
1227,874,0.003405075,hop1,MAPK signaling pathway,sp22,R3978789
1227,875,0.019551352,hop1,MAPK signaling pathway,sp22,R3978789
1227,876,0.00015730917,hop1,MAPK signaling pathway,sp22,R3978789
1227,1057,0.0037279658,hop1,MAPK signaling pathway,sp22,R3978789
1227,1205,0.0079208575,hop1,MAPK signaling pathway,sp22,R3978789
1227,1208,0.005736325,hop1,MAPK signaling pathway,sp22,R3978789
1227,1238,0.00014407051,hop1,MAPK signaling pathway,sp22,R3978789
1227,1239,0.00016258218,hop1,MAPK signaling pathway,sp22,R3978789
1227,1240,0.0004804494,hop1,MAPK signaling pathway,sp22,R3978789
1228,108,0.010822073,hop1,MAPK signaling pathway,sp22,R3978789
1228,539,0.019089542,hop1,MAPK signaling pathway,sp22,R3978789
1228,540,0.019674398,hop1,MAPK signaling pathway,sp22,R3978789
1228,541,0.015045268,hop1,MAPK signaling pathway,sp22,R3978789
1228,542,0.0018317992,hop1,MAPK signaling pathway,sp22,R3978789
1228,543,0.01977042,hop1,MAPK signaling pathway,sp22,R3978789
1228,544,0.016584571,hop1,MAPK signaling pathway,sp22,R3978789
1228,546,0.009962557,hop1,MAPK signaling pathway,sp22,R3978789
1228,547,0.0059337276,hop1,MAPK signaling pathway,sp22,R3978789
1228,590,0.0011008886,hop1,MAPK signaling pathway,sp22,R3978789
1228,1204,0.011228918,hop1,MAPK signaling pathway,sp22,R3978789
1228,1207,0.021154633,hop1,MAPK signaling pathway,sp22,R3978789
1228,1243,0.01082462,hop1,MAPK signaling pathway,sp22,R3978789
1228,1244,0.016265359,hop1,MAPK signaling pathway,sp22,R3978789
1228,1245,0.015427007,hop1,MAPK signaling pathway,sp22,R3978789
1228,1771,0.007741213,hop1,MAPK signaling pathway,sp22,R3978789
1228,1772,0.0198822,hop1,MAPK signaling pathway,sp22,R3978789
1229,108,0.010765883,hop1,MAPK signaling pathway,sp22,R3978789
1229,539,0.018975928,hop1,MAPK signaling pathway,sp22,R3978789
1229,540,0.019571356,hop1,MAPK signaling pathway,sp22,R3978789
1229,541,0.014962218,hop1,MAPK signaling pathway,sp22,R3978789
1229,542,0.0023931442,hop1,MAPK signaling pathway,sp22,R3978789
1229,543,0.019651165,hop1,MAPK signaling pathway,sp22,R3978789
1229,544,0.016489953,hop1,MAPK signaling pathway,sp22,R3978789
1229,546,0.009913811,hop1,MAPK signaling pathway,sp22,R3978789
1229,547,0.005908174,hop1,MAPK signaling pathway,sp22,R3978789
1229,590,0.0016197972,hop1,MAPK signaling pathway,sp22,R3978789
1229,1204,0.011170159,hop1,MAPK signaling pathway,sp22,R3978789
1229,1207,0.02102316,hop1,MAPK signaling pathway,sp22,R3978789
1229,1243,0.010767311,hop1,MAPK signaling pathway,sp22,R3978789
1229,1244,0.016196523,hop1,MAPK signaling pathway,sp22,R3978789
1229,1245,0.015336055,hop1,MAPK signaling pathway,sp22,R3978789
1229,1771,0.0077062063,hop1,MAPK signaling pathway,sp22,R3978789
1229,1772,0.019758984,hop1,MAPK signaling pathway,sp22,R3978789
1230,108,0.011222675,hop1,MAPK signaling pathway,sp22,R3978789
1230,539,0.015037648,hop1,MAPK signaling pathway,sp22,R3978789
1230,540,0.016232094,hop1,MAPK signaling pathway,sp22,R3978789
1230,541,0.013184945,hop1,MAPK signaling pathway,sp22,R3978789
1230,542,0.006500814,hop1,MAPK signaling pathway,sp22,R3978789
1230,543,0.0155193675,hop1,MAPK signaling pathway,sp22,R3978789
1230,544,0.013671838,hop1,MAPK signaling pathway,sp22,R3978789
1230,546,0.010981592,hop1,MAPK signaling pathway,sp22,R3978789
1230,547,0.008984703,hop1,MAPK signaling pathway,sp22,R3978789
1230,590,0.005557058,hop1,MAPK signaling pathway,sp22,R3978789
1230,1204,0.0114219505,hop1,MAPK signaling pathway,sp22,R3978789
1230,1207,0.01647263,hop1,MAPK signaling pathway,sp22,R3978789
1230,1243,0.011117203,hop1,MAPK signaling pathway,sp22,R3978789
1230,1244,0.016006336,hop1,MAPK signaling pathway,sp22,R3978789
1230,1245,0.012766907,hop1,MAPK signaling pathway,sp22,R3978789
1230,1771,0.009756075,hop1,MAPK signaling pathway,sp22,R3978789
1230,1772,0.015494429,hop1,MAPK signaling pathway,sp22,R3978789
1236,1206,0.42970437,hop1,MAPK signaling pathway,sp22,R3978789
1236,1386,0.5702957,hop1,MAPK signaling pathway,sp22,R3978789
1237,418,0.008295844,hop1,MAPK signaling pathway,sp22,R3978789
1237,539,0.015692543,hop1,MAPK signaling pathway,sp22,R3978789
1237,540,0.016413264,hop1,MAPK signaling pathway,sp22,R3978789
1237,541,0.012478891,hop1,MAPK signaling pathway,sp22,R3978789
1237,542,0.005077226,hop1,MAPK signaling pathway,sp22,R3978789
1237,543,0.016225075,hop1,MAPK signaling pathway,sp22,R3978789
1237,544,0.01370321,hop1,MAPK signaling pathway,sp22,R3978789
1237,546,0.009462023,hop1,MAPK signaling pathway,sp22,R3978789
1237,547,0.007245656,hop1,MAPK signaling pathway,sp22,R3978789
1237,590,0.0043438897,hop1,MAPK signaling pathway,sp22,R3978789
1237,871,0.012412855,hop1,MAPK signaling pathway,sp22,R3978789
1237,872,0.0024205744,hop1,MAPK signaling pathway,sp22,R3978789
1237,873,0.017154373,hop1,MAPK signaling pathway,sp22,R3978789
1237,874,0.0061284853,hop1,MAPK signaling pathway,sp22,R3978789
1237,875,0.017011348,hop1,MAPK signaling pathway,sp22,R3978789
1237,876,0.0022685572,hop1,MAPK signaling pathway,sp22,R3978789
1237,1057,0.0063292324,hop1,MAPK signaling pathway,sp22,R3978789
1237,1205,0.008626952,hop1,MAPK signaling pathway,sp22,R3978789
1237,1208,0.007476249,hop1,MAPK signaling pathway,sp22,R3978789
1237,1238,0.0021714154,hop1,MAPK signaling pathway,sp22,R3978789
1237,1239,0.0022422574,hop1,MAPK signaling pathway,sp22,R3978789
1237,1240,0.0032766478,hop1,MAPK signaling pathway,sp22,R3978789
1238,1208,0.010868285,hop1,MAPK signaling pathway,sp22,R3978789
1238,1210,0.008414067,hop1,MAPK signaling pathway,sp22,R3978789
1238,1222,0.029920086,hop1,MAPK signaling pathway,sp22,R3978789
1238,1227,0.005430188,hop1,MAPK signaling pathway,sp22,R3978789
1238,1237,0.028067794,hop1,MAPK signaling pathway,sp22,R3978789
1239,1208,0.010869011,hop1,MAPK signaling pathway,sp22,R3978789
1239,1210,0.008414656,hop1,MAPK signaling pathway,sp22,R3978789
1239,1222,0.02992124,hop1,MAPK signaling pathway,sp22,R3978789
1239,1227,0.005430692,hop1,MAPK signaling pathway,sp22,R3978789
1239,1237,0.028069038,hop1,MAPK signaling pathway,sp22,R3978789
1240,1205,0.009888401,hop1,MAPK signaling pathway,sp22,R3978789
1240,1208,0.007142104,hop1,MAPK signaling pathway,sp22,R3978789
1240,1209,0.023622338,hop1,MAPK signaling pathway,sp22,R3978789
1240,1210,0.0055334624,hop1,MAPK signaling pathway,sp22,R3978789
1240,1227,0.0035842545,hop1,MAPK signaling pathway,sp22,R3978789
1240,1237,0.018376332,hop1,MAPK signaling pathway,sp22,R3978789
1243,1228,0.055091526,hop1,MAPK signaling pathway,sp22,R3978789
1243,1229,0.012468675,hop1,MAPK signaling pathway,sp22,R3978789
1243,1230,0.032489643,hop1,MAPK signaling pathway,sp22,R3978789
1244,1228,0.05610027,hop1,MAPK signaling pathway,sp22,R3978789
1244,1229,0.01502503,hop1,MAPK signaling pathway,sp22,R3978789
1244,1230,0.031588346,hop1,MAPK signaling pathway,sp22,R3978789
1245,1228,0.05879689,hop1,MAPK signaling pathway,sp22,R3978789
1245,1229,0.015680412,hop1,MAPK signaling pathway,sp22,R3978789
1245,1230,0.030957295,hop1,MAPK signaling pathway,sp22,R3978789
1284,1226,0.014317899,hop1,MAPK signaling pathway,sp22,R3978789
1309,1226,0.019344643,hop1,MAPK signaling pathway,sp22,R3978789
1345,1213,0.091464005,hop1,MAPK signaling pathway,sp22,R3978789
1350,604,0.013382996,hop1,MAPK signaling pathway,sp22,R3978789
1350,605,0.011142574,hop1,MAPK signaling pathway,sp22,R3978789
1350,660,0.01015533,hop1,MAPK signaling pathway,sp22,R3978789
1350,661,0.0106473975,hop1,MAPK signaling pathway,sp22,R3978789
1350,662,0.007851396,hop1,MAPK signaling pathway,sp22,R3978789
1350,672,0.012834679,hop1,MAPK signaling pathway,sp22,R3978789
1350,673,0.014360292,hop1,MAPK signaling pathway,sp22,R3978789
1350,926,0.012973068,hop1,MAPK signaling pathway,sp22,R3978789
1350,1081,0.014241317,hop1,MAPK signaling pathway,sp22,R3978789
1350,1396,0.01479633,hop1,MAPK signaling pathway,sp22,R3978789
1350,1451,0.013732048,hop1,MAPK signaling pathway,sp22,R3978789
1386,1236,0.49285537,hop1,MAPK signaling pathway,sp22,R3978789
1394,604,0.013091999,hop1,MAPK signaling pathway,sp22,R3978789
1394,605,0.011557607,hop1,MAPK signaling pathway,sp22,R3978789
1394,660,0.010567166,hop1,MAPK signaling pathway,sp22,R3978789
1394,661,0.011057042,hop1,MAPK signaling pathway,sp22,R3978789
1394,662,0.008213512,hop1,MAPK signaling pathway,sp22,R3978789
1394,672,0.012555859,hop1,MAPK signaling pathway,sp22,R3978789
1394,673,0.014048389,hop1,MAPK signaling pathway,sp22,R3978789
1394,926,0.012692529,hop1,MAPK signaling pathway,sp22,R3978789
1394,1081,0.01397147,hop1,MAPK signaling pathway,sp22,R3978789
1394,1396,0.014475271,hop1,MAPK signaling pathway,sp22,R3978789
1394,1451,0.013433247,hop1,MAPK signaling pathway,sp22,R3978789
1395,604,0.012423284,hop1,MAPK signaling pathway,sp22,R3978789
1395,605,0.010490439,hop1,MAPK signaling pathway,sp22,R3978789
1395,660,0.0096036885,hop1,MAPK signaling pathway,sp22,R3978789
1395,661,0.010040857,hop1,MAPK signaling pathway,sp22,R3978789
1395,662,0.0074842535,hop1,MAPK signaling pathway,sp22,R3978789
1395,672,0.011927023,hop1,MAPK signaling pathway,sp22,R3978789
1395,673,0.014371073,hop1,MAPK signaling pathway,sp22,R3978789
1395,926,0.012120265,hop1,MAPK signaling pathway,sp22,R3978789
1395,1081,0.01495353,hop1,MAPK signaling pathway,sp22,R3978789
1395,1396,0.015215131,hop1,MAPK signaling pathway,sp22,R3978789
1395,1451,0.013329095,hop1,MAPK signaling pathway,sp22,R3978789
1396,77,0.015301328,hop1,MAPK signaling pathway,sp22,R3978789
1396,78,0.011226433,hop1,MAPK signaling pathway,sp22,R3978789
1396,422,0.012660449,hop1,MAPK signaling pathway,sp22,R3978789
1396,568,0.010763708,hop1,MAPK signaling pathway,sp22,R3978789
1396,569,0.015977371,hop1,MAPK signaling pathway,sp22,R3978789
1396,570,0.009864893,hop1,MAPK signaling pathway,sp22,R3978789
1396,571,0.014070682,hop1,MAPK signaling pathway,sp22,R3978789
1396,572,0.012503052,hop1,MAPK signaling pathway,sp22,R3978789
1396,573,0.013207266,hop1,MAPK signaling pathway,sp22,R3978789
1396,642,0.009687493,hop1,MAPK signaling pathway,sp22,R3978789
1396,643,0.014842397,hop1,MAPK signaling pathway,sp22,R3978789
1396,644,0.01494009,hop1,MAPK signaling pathway,sp22,R3978789
1396,645,0.008601639,hop1,MAPK signaling pathway,sp22,R3978789
1396,646,0.014070382,hop1,MAPK signaling pathway,sp22,R3978789
1396,647,0.014594525,hop1,MAPK signaling pathway,sp22,R3978789
1396,648,0.014028176,hop1,MAPK signaling pathway,sp22,R3978789
1396,649,0.014936185,hop1,MAPK signaling pathway,sp22,R3978789
1396,650,0.0154803395,hop1,MAPK signaling pathway,sp22,R3978789
1396,651,0.0132393,hop1,MAPK signaling pathway,sp22,R3978789
1396,652,0.015904266,hop1,MAPK signaling pathway,sp22,R3978789
1396,653,0.015293848,hop1,MAPK signaling pathway,sp22,R3978789
1396,654,0.014847401,hop1,MAPK signaling pathway,sp22,R3978789
1396,655,0.014306277,hop1,MAPK signaling pathway,sp22,R3978789
1396,656,0.015607851,hop1,MAPK signaling pathway,sp22,R3978789
1396,657,0.016347004,hop1,MAPK signaling pathway,sp22,R3978789
1396,658,0.0145053025,hop1,MAPK signaling pathway,sp22,R3978789
1396,659,0.013223595,hop1,MAPK signaling pathway,sp22,R3978789
1396,674,0.014252905,hop1,MAPK signaling pathway,sp22,R3978789
1396,925,0.014841968,hop1,MAPK signaling pathway,sp22,R3978789
1396,1350,0.014547497,hop1,MAPK signaling pathway,sp22,R3978789
1396,1394,0.014961071,hop1,MAPK signaling pathway,sp22,R3978789
1396,1395,0.015635923,hop1,MAPK signaling pathway,sp22,R3978789
1396,1447,0.01052549,hop1,MAPK signaling pathway,sp22,R3978789
1396,1448,0.013068641,hop1,MAPK signaling pathway,sp22,R3978789
1396,1449,0.015053972,hop1,MAPK signaling pathway,sp22,R3978789
1396,1450,0.017021062,hop1,MAPK signaling pathway,sp22,R3978789
1396,1982,0.0140438555,hop1,MAPK signaling pathway,sp22,R3978789
1396,2093,0.012355255,hop1,MAPK signaling pathway,sp22,R3978789
1396,2094,0.33822796,hop1,MAPK signaling pathway,sp22,R3978789
1396,2095,0.01498244,hop1,MAPK signaling pathway,sp22,R3978789
1421,1214,0.1224969,hop1,MAPK signaling pathway,sp22,R3978789
1421,1216,0.068569705,hop1,MAPK signaling pathway,sp22,R3978789
1421,1686,0.3338413,hop1,MAPK signaling pathway,sp22,R3978789
1421,1687,0.1237994,hop1,MAPK signaling pathway,sp22,R3978789
1421,1688,0.021109372,hop1,MAPK signaling pathway,sp22,R3978789
1447,604,0.012913896,hop1,MAPK signaling pathway,sp22,R3978789
1447,605,0.007978785,hop1,MAPK signaling pathway,sp22,R3978789
1447,660,0.0056262733,hop1,MAPK signaling pathway,sp22,R3978789
1447,661,0.0065842043,hop1,MAPK signaling pathway,sp22,R3978789
1447,662,0.0027931712,hop1,MAPK signaling pathway,sp22,R3978789
1447,672,0.011209696,hop1,MAPK signaling pathway,sp22,R3978789
1447,673,0.015389892,hop1,MAPK signaling pathway,sp22,R3978789
1447,926,0.010448426,hop1,MAPK signaling pathway,sp22,R3978789
1447,1081,0.01605238,hop1,MAPK signaling pathway,sp22,R3978789
1447,1396,0.016299292,hop1,MAPK signaling pathway,sp22,R3978789
1447,1451,0.014274297,hop1,MAPK signaling pathway,sp22,R3978789
1448,604,0.012643097,hop1,MAPK signaling pathway,sp22,R3978789
1448,605,0.008812089,hop1,MAPK signaling pathway,sp22,R3978789
1448,660,0.007409186,hop1,MAPK signaling pathway,sp22,R3978789
1448,661,0.0079796845,hop1,MAPK signaling pathway,sp22,R3978789
1448,662,0.005669357,hop1,MAPK signaling pathway,sp22,R3978789
1448,672,0.010993449,hop1,MAPK signaling pathway,sp22,R3978789
1448,673,0.015049707,hop1,MAPK signaling pathway,sp22,R3978789
1448,926,0.010950467,hop1,MAPK signaling pathway,sp22,R3978789
1448,1081,0.015681496,hop1,MAPK signaling pathway,sp22,R3978789
1448,1396,0.015936725,hop1,MAPK signaling pathway,sp22,R3978789
1448,1451,0.013958668,hop1,MAPK signaling pathway,sp22,R3978789
1449,604,0.013008498,hop1,MAPK signaling pathway,sp22,R3978789
1449,605,0.0117605105,hop1,MAPK signaling pathway,sp22,R3978789
1449,660,0.010799812,hop1,MAPK signaling pathway,sp22,R3978789
