From,To,Attention,Hop,SignalingPath,SpNotation,individualID
993,2015,0.015221372,hop1,Toll-like receptor signaling pathway,sp42,R8759568
994,359,0.014110586,hop1,Toll-like receptor signaling pathway,sp42,R8759568
994,880,0.018421387,hop1,Toll-like receptor signaling pathway,sp42,R8759568
994,881,0.022175547,hop1,Toll-like receptor signaling pathway,sp42,R8759568
994,882,0.01673705,hop1,Toll-like receptor signaling pathway,sp42,R8759568
994,883,0.014753297,hop1,Toll-like receptor signaling pathway,sp42,R8759568
994,884,0.016567525,hop1,Toll-like receptor signaling pathway,sp42,R8759568
994,885,0.016567525,hop1,Toll-like receptor signaling pathway,sp42,R8759568
994,886,0.018520294,hop1,Toll-like receptor signaling pathway,sp42,R8759568
994,887,0.022137677,hop1,Toll-like receptor signaling pathway,sp42,R8759568
994,888,0.016567525,hop1,Toll-like receptor signaling pathway,sp42,R8759568
994,889,0.018520294,hop1,Toll-like receptor signaling pathway,sp42,R8759568
994,890,0.01844604,hop1,Toll-like receptor signaling pathway,sp42,R8759568
994,891,0.018148068,hop1,Toll-like receptor signaling pathway,sp42,R8759568
994,892,0.01748916,hop1,Toll-like receptor signaling pathway,sp42,R8759568
994,895,0.016567525,hop1,Toll-like receptor signaling pathway,sp42,R8759568
994,912,0.01612671,hop1,Toll-like receptor signaling pathway,sp42,R8759568
994,987,0.009341907,hop1,Toll-like receptor signaling pathway,sp42,R8759568
994,1871,0.00088977575,hop1,Toll-like receptor signaling pathway,sp42,R8759568
994,1917,0.012436185,hop1,Toll-like receptor signaling pathway,sp42,R8759568
994,2015,0.015586108,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1033,282,0.04195186,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1033,283,0.042928617,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1033,284,0.03576982,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1033,457,0.043696858,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1033,919,0.038865767,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1033,920,0.05658334,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1033,940,0.031983826,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1033,966,0.028292073,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1033,1202,0.0214038,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1033,1203,0.0071840337,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1033,1204,0.0077798553,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1033,1205,0.017614774,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1033,1206,0.03253658,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1033,1207,0.028570794,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1033,1209,0.0017280125,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1033,1213,0.02678983,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1033,1217,0.015398438,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1033,1984,0.04003588,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1168,1977,0.07566693,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1178,1197,0.048252963,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1178,1202,0.02794012,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1178,1209,0.002373128,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1179,1197,0.047465663,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1179,1202,0.027332937,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1179,1209,0.0022105963,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1180,1196,0.03172577,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1180,1204,0.008142003,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1180,1205,0.016188089,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1180,1206,0.028638303,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1180,1207,0.025174268,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1181,1196,0.031870212,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1181,1203,0.0070753703,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1181,1213,0.02369493,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1181,1217,0.014162074,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1183,1196,0.029643208,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1183,1204,0.009811135,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1183,1205,0.019577887,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1183,1206,0.027711336,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1183,1207,0.025551785,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1184,1196,0.031866632,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1184,1203,0.006879192,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1184,1213,0.023669094,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1184,1217,0.013740439,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1196,911,0.011623481,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1196,1180,0.009758509,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1196,1181,0.008952904,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1196,1183,0.01444752,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1196,1184,0.008871316,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1196,1713,0.014236364,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1196,1904,0.010358477,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1196,2015,0.016469998,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1197,1178,0.025181523,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1197,1179,0.002584152,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1197,1318,0.036745504,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1202,666,0.011766238,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1202,1033,0.010491539,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1202,1178,0.02477498,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1202,1179,0.002545841,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1203,666,0.00815228,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1203,1033,0.00717874,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1203,1181,0.020399045,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1203,1184,0.019759059,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1204,666,0.008159477,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1204,1033,0.0071850494,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1204,1180,0.023473397,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1204,1183,0.037642512,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1205,666,0.009158311,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1205,1033,0.008125072,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1205,1180,0.023701018,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1205,1183,0.037893064,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1206,666,0.011574815,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1206,1033,0.010383725,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1206,1180,0.027674299,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1206,1183,0.035956986,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1207,666,0.01121161,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1207,1033,0.010043809,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1207,1180,0.026776766,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1207,1183,0.03653139,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1209,666,0.0093469955,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1209,1033,0.008230707,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1209,1178,0.022321973,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1209,1179,0.0020030502,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1213,666,0.011130756,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1213,1033,0.009968508,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1213,1181,0.024387758,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1213,1184,0.024070209,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1217,666,0.0087116705,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1217,1033,0.007707745,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1217,1181,0.020605652,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1217,1184,0.01996687,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1283,612,0.014654079,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1283,987,0.01226053,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1283,990,0.01646373,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1283,1964,0.02113321,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1283,1975,0.015781567,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1283,1977,0.016998798,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1283,1978,0.016103033,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1283,1980,0.018440073,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1283,1981,0.018809706,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1283,1982,0.015924146,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1283,2000,0.00294674,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1283,2015,0.015953153,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1318,65,0.007692353,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1318,67,0.007292252,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1318,68,0.014582947,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1318,282,0.02059313,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1318,283,0.021417027,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1318,284,0.017319895,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1318,359,0.016523283,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1318,457,0.021958372,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1318,911,0.014302013,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1318,913,0.023298662,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1318,919,0.02022091,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1318,920,0.026885731,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1318,940,0.015480477,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1318,966,0.014733203,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1318,1197,0.01793748,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1318,1320,0.00824162,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1318,1984,0.019134661,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1320,911,0.02458155,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1320,1318,0.031552136,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1320,1697,0.018063921,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1456,65,0.017074147,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1456,67,0.016227558,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1456,68,0.03263208,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1456,1648,0.0013417446,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1457,65,0.014067238,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1457,67,0.013183269,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1457,68,0.028389415,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1457,1648,0.0011162399,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1458,65,0.01685361,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1458,67,0.01599301,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1458,68,0.032158505,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1458,1648,0.0013292644,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1460,65,0.012221078,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1460,67,0.011331551,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1460,68,0.02822556,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1460,1648,0.0009740204,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1461,65,0.012369789,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1461,67,0.011480026,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1461,68,0.02825371,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1461,1648,0.0009855693,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1462,65,0.014970124,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1462,67,0.014106264,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1462,68,0.028735485,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1462,1648,0.0011808833,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1648,1456,0.048947603,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1648,1457,0.035636593,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1648,1458,0.04172963,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1648,1460,0.018609641,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1648,1461,0.019930754,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1648,1462,0.036743924,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1648,1975,0.0449936,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1697,65,0.011255361,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1697,67,0.010477456,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1697,68,0.025342137,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1697,282,0.04005831,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1697,283,0.040956426,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1697,284,0.03430319,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1697,457,0.041654326,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1697,919,0.03720015,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1697,920,0.05362792,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1697,940,0.030655902,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1697,966,0.02722741,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1697,1320,0.01153516,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1697,1984,0.038238477,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1713,1196,0.015964951,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1713,1961,0.013641703,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1713,2015,0.016820742,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1871,994,0.016253904,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1882,447,0.07651645,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1882,448,0.08213212,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1882,458,0.103490636,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1882,893,0.0653934,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1882,894,0.06685003,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1904,1196,0.049629875,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1904,1905,0.031706832,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1905,1904,0.08871907,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1917,912,0.02407026,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1917,992,0.013176351,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1917,994,0.014122983,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1917,2011,0.02491856,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1961,1713,0.016049838,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1961,1962,0.017799232,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1961,1976,0.019418517,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1961,2011,0.019783478,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1961,2015,0.018522238,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1962,1961,0.03852859,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1962,1977,0.04693554,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1964,1283,0.016414579,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1964,1975,0.0155133335,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1964,2000,0.0024919312,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1964,2015,0.016597597,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1974,1975,0.05460025,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1975,1283,0.034514595,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1975,1648,0.001245125,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1975,1964,0.049347065,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1975,1974,0.03470024,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1975,1979,0.035241652,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1975,2000,0.006332231,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1976,1961,0.06270866,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1977,310,0.017834632,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1977,1168,0.036118444,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1977,1283,0.041567273,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1977,1962,0.045127697,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1978,1283,0.04582458,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1979,1975,0.05473086,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1980,1283,0.04570721,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1981,1283,0.04577456,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1982,1283,0.046374343,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1984,666,0.007772352,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1984,993,0.024966449,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1984,1033,0.006991578,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1984,1318,0.024077645,hop1,Toll-like receptor signaling pathway,sp42,R8759568
1984,1697,0.017599162,hop1,Toll-like receptor signaling pathway,sp42,R8759568
2000,1283,0.039068855,hop1,Toll-like receptor signaling pathway,sp42,R8759568
2000,1964,0.03846362,hop1,Toll-like receptor signaling pathway,sp42,R8759568
2000,1975,0.03683406,hop1,Toll-like receptor signaling pathway,sp42,R8759568
2011,912,0.027966205,hop1,Toll-like receptor signaling pathway,sp42,R8759568
2011,1917,0.021640312,hop1,Toll-like receptor signaling pathway,sp42,R8759568
2011,1961,0.021368679,hop1,Toll-like receptor signaling pathway,sp42,R8759568
2015,987,0.0110985935,hop1,Toll-like receptor signaling pathway,sp42,R8759568
2015,990,0.01479461,hop1,Toll-like receptor signaling pathway,sp42,R8759568
2015,993,0.014397046,hop1,Toll-like receptor signaling pathway,sp42,R8759568
2015,994,0.010439685,hop1,Toll-like receptor signaling pathway,sp42,R8759568
2015,1196,0.013571186,hop1,Toll-like receptor signaling pathway,sp42,R8759568
2015,1283,0.014177693,hop1,Toll-like receptor signaling pathway,sp42,R8759568
2015,1713,0.0136973355,hop1,Toll-like receptor signaling pathway,sp42,R8759568
2015,1961,0.0131383035,hop1,Toll-like receptor signaling pathway,sp42,R8759568
2015,1964,0.018734068,hop1,Toll-like receptor signaling pathway,sp42,R8759568
65,152,0.0033833166,hop1,VEGF signaling pathway,sp43,R8759568
65,253,0.041683905,hop1,VEGF signaling pathway,sp43,R8759568
65,1341,0.025845122,hop1,VEGF signaling pathway,sp43,R8759568
65,1456,0.04259807,hop1,VEGF signaling pathway,sp43,R8759568
65,1457,0.030676503,hop1,VEGF signaling pathway,sp43,R8759568
65,1458,0.035857573,hop1,VEGF signaling pathway,sp43,R8759568
65,1460,0.015225555,hop1,VEGF signaling pathway,sp43,R8759568
65,1461,0.016340058,hop1,VEGF signaling pathway,sp43,R8759568
65,1462,0.03126654,hop1,VEGF signaling pathway,sp43,R8759568
67,152,0.0033352969,hop1,VEGF signaling pathway,sp43,R8759568
67,253,0.041680556,hop1,VEGF signaling pathway,sp43,R8759568
67,1341,0.02582715,hop1,VEGF signaling pathway,sp43,R8759568
67,1456,0.042591274,hop1,VEGF signaling pathway,sp43,R8759568
67,1457,0.030666946,hop1,VEGF signaling pathway,sp43,R8759568
67,1458,0.035845295,hop1,VEGF signaling pathway,sp43,R8759568
67,1460,0.015208731,hop1,VEGF signaling pathway,sp43,R8759568
67,1461,0.016322551,hop1,VEGF signaling pathway,sp43,R8759568
67,1462,0.031251114,hop1,VEGF signaling pathway,sp43,R8759568
68,152,0.004459828,hop1,VEGF signaling pathway,sp43,R8759568
68,253,0.037979364,hop1,VEGF signaling pathway,sp43,R8759568
68,1341,0.026147252,hop1,VEGF signaling pathway,sp43,R8759568
68,1456,0.039007664,hop1,VEGF signaling pathway,sp43,R8759568
68,1457,0.02832484,hop1,VEGF signaling pathway,sp43,R8759568
68,1458,0.03318142,hop1,VEGF signaling pathway,sp43,R8759568
68,1460,0.018594917,hop1,VEGF signaling pathway,sp43,R8759568
68,1461,0.019624796,hop1,VEGF signaling pathway,sp43,R8759568
68,1462,0.029204104,hop1,VEGF signaling pathway,sp43,R8759568
152,65,0.023897683,hop1,VEGF signaling pathway,sp43,R8759568
152,67,0.022160714,hop1,VEGF signaling pathway,sp43,R8759568
152,68,0.05853799,hop1,VEGF signaling pathway,sp43,R8759568
253,65,0.031981178,hop1,VEGF signaling pathway,sp43,R8759568
253,67,0.030164456,hop1,VEGF signaling pathway,sp43,R8759568
253,68,0.061094653,hop1,VEGF signaling pathway,sp43,R8759568
333,1053,0.041544832,hop1,VEGF signaling pathway,sp43,R8759568
333,1204,0.007268831,hop1,VEGF signaling pathway,sp43,R8759568
333,1205,0.016847124,hop1,VEGF signaling pathway,sp43,R8759568
333,1206,0.03221194,hop1,VEGF signaling pathway,sp43,R8759568
333,1207,0.02817547,hop1,VEGF signaling pathway,sp43,R8759568
845,1651,0.054540277,hop1,VEGF signaling pathway,sp43,R8759568
845,1867,0.14417768,hop1,VEGF signaling pathway,sp43,R8759568
845,1868,0.05527357,hop1,VEGF signaling pathway,sp43,R8759568
858,1219,0.15184401,hop1,VEGF signaling pathway,sp43,R8759568
858,1220,0.21165517,hop1,VEGF signaling pathway,sp43,R8759568
1032,1202,0.021458229,hop1,VEGF signaling pathway,sp43,R8759568
1032,1209,0.0020495835,hop1,VEGF signaling pathway,sp43,R8759568
1032,1504,0.016397675,hop1,VEGF signaling pathway,sp43,R8759568
1032,1505,0.04944801,hop1,VEGF signaling pathway,sp43,R8759568
1053,333,0.0076745553,hop1,VEGF signaling pathway,sp43,R8759568
1053,1456,0.027572744,hop1,VEGF signaling pathway,sp43,R8759568
1053,1457,0.02308333,hop1,VEGF signaling pathway,sp43,R8759568
1053,1458,0.026063893,hop1,VEGF signaling pathway,sp43,R8759568
1053,1460,0.016108163,hop1,VEGF signaling pathway,sp43,R8759568
1053,1461,0.016991114,hop1,VEGF signaling pathway,sp43,R8759568
1053,1462,0.024698002,hop1,VEGF signaling pathway,sp43,R8759568
1053,1504,0.016078498,hop1,VEGF signaling pathway,sp43,R8759568
1053,1505,0.031518724,hop1,VEGF signaling pathway,sp43,R8759568
1053,1622,0.014597761,hop1,VEGF signaling pathway,sp43,R8759568
1053,1633,0.020401405,hop1,VEGF signaling pathway,sp43,R8759568
1053,1799,0.029365186,hop1,VEGF signaling pathway,sp43,R8759568
1053,1802,0.009987069,hop1,VEGF signaling pathway,sp43,R8759568
1053,1872,0.022195235,hop1,VEGF signaling pathway,sp43,R8759568
1053,2047,0.019548718,hop1,VEGF signaling pathway,sp43,R8759568
1062,1651,0.0747053,hop1,VEGF signaling pathway,sp43,R8759568
1062,1867,0.13302149,hop1,VEGF signaling pathway,sp43,R8759568
1062,1868,0.074911915,hop1,VEGF signaling pathway,sp43,R8759568
1178,1202,0.042273305,hop1,VEGF signaling pathway,sp43,R8759568
1178,1209,0.0035799071,hop1,VEGF signaling pathway,sp43,R8759568
1178,1651,0.031650305,hop1,VEGF signaling pathway,sp43,R8759568
1179,1202,0.040886145,hop1,VEGF signaling pathway,sp43,R8759568
1179,1209,0.0032818145,hop1,VEGF signaling pathway,sp43,R8759568
1179,1651,0.030541524,hop1,VEGF signaling pathway,sp43,R8759568
1202,1032,0.03429673,hop1,VEGF signaling pathway,sp43,R8759568
1202,1178,0.028641544,hop1,VEGF signaling pathway,sp43,R8759568
1202,1179,0.0029565094,hop1,VEGF signaling pathway,sp43,R8759568
1202,1485,0.06295945,hop1,VEGF signaling pathway,sp43,R8759568
1202,1486,0.045284282,hop1,VEGF signaling pathway,sp43,R8759568
1202,1487,0.05010853,hop1,VEGF signaling pathway,sp43,R8759568
1202,1488,0.05388024,hop1,VEGF signaling pathway,sp43,R8759568
1202,1489,0.05876912,hop1,VEGF signaling pathway,sp43,R8759568
1202,1490,0.054075636,hop1,VEGF signaling pathway,sp43,R8759568
1204,333,0.011312883,hop1,VEGF signaling pathway,sp43,R8759568
1204,1219,0.041870147,hop1,VEGF signaling pathway,sp43,R8759568
1204,1220,0.057409942,hop1,VEGF signaling pathway,sp43,R8759568
1205,333,0.013064887,hop1,VEGF signaling pathway,sp43,R8759568
1205,1219,0.04234348,hop1,VEGF signaling pathway,sp43,R8759568
1205,1220,0.057944395,hop1,VEGF signaling pathway,sp43,R8759568
1206,333,0.016735632,hop1,VEGF signaling pathway,sp43,R8759568
1206,1219,0.047159523,hop1,VEGF signaling pathway,sp43,R8759568
1206,1220,0.06135694,hop1,VEGF signaling pathway,sp43,R8759568
1207,333,0.016277438,hop1,VEGF signaling pathway,sp43,R8759568
1207,1219,0.045847684,hop1,VEGF signaling pathway,sp43,R8759568
1207,1220,0.056450076,hop1,VEGF signaling pathway,sp43,R8759568
1209,1032,0.033304594,hop1,VEGF signaling pathway,sp43,R8759568
1209,1178,0.025714606,hop1,VEGF signaling pathway,sp43,R8759568
1209,1179,0.0023185257,hop1,VEGF signaling pathway,sp43,R8759568
1209,1485,0.063258976,hop1,VEGF signaling pathway,sp43,R8759568
1209,1486,0.044915598,hop1,VEGF signaling pathway,sp43,R8759568
1209,1487,0.050058164,hop1,VEGF signaling pathway,sp43,R8759568
1209,1488,0.05365684,hop1,VEGF signaling pathway,sp43,R8759568
1209,1489,0.05888439,hop1,VEGF signaling pathway,sp43,R8759568
1209,1490,0.05384951,hop1,VEGF signaling pathway,sp43,R8759568
1219,858,4.804904e-07,hop1,VEGF signaling pathway,sp43,R8759568
1219,1204,0.0547931,hop1,VEGF signaling pathway,sp43,R8759568
1219,1205,0.109351575,hop1,VEGF signaling pathway,sp43,R8759568
1219,1206,0.19379322,hop1,VEGF signaling pathway,sp43,R8759568
1219,1207,0.16968629,hop1,VEGF signaling pathway,sp43,R8759568
1220,858,5.0544395e-07,hop1,VEGF signaling pathway,sp43,R8759568
1220,1204,0.057518907,hop1,VEGF signaling pathway,sp43,R8759568
1220,1205,0.11473402,hop1,VEGF signaling pathway,sp43,R8759568
1220,1206,0.20361492,hop1,VEGF signaling pathway,sp43,R8759568
1220,1207,0.17821398,hop1,VEGF signaling pathway,sp43,R8759568
1315,1562,0.0057368046,hop1,VEGF signaling pathway,sp43,R8759568
1315,1563,0.027466133,hop1,VEGF signaling pathway,sp43,R8759568
