From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1448,1081,0.016876305,hop1,Rap1 signaling pathway,sp33,R4531942
1448,1451,0.015453181,hop1,Rap1 signaling pathway,sp33,R4531942
1449,660,0.013222562,hop1,Rap1 signaling pathway,sp33,R4531942
1449,661,0.013574582,hop1,Rap1 signaling pathway,sp33,R4531942
1449,662,0.0113692125,hop1,Rap1 signaling pathway,sp33,R4531942
1449,1081,0.015633123,hop1,Rap1 signaling pathway,sp33,R4531942
1449,1451,0.014752161,hop1,Rap1 signaling pathway,sp33,R4531942
1450,660,0.012462545,hop1,Rap1 signaling pathway,sp33,R4531942
1450,661,0.012770709,hop1,Rap1 signaling pathway,sp33,R4531942
1450,662,0.010752739,hop1,Rap1 signaling pathway,sp33,R4531942
1450,1081,0.016411072,hop1,Rap1 signaling pathway,sp33,R4531942
1450,1451,0.015160753,hop1,Rap1 signaling pathway,sp33,R4531942
1451,77,0.014730334,hop1,Rap1 signaling pathway,sp33,R4531942
1451,78,0.012677612,hop1,Rap1 signaling pathway,sp33,R4531942
1451,418,0.009789051,hop1,Rap1 signaling pathway,sp33,R4531942
1451,422,0.012441753,hop1,Rap1 signaling pathway,sp33,R4531942
1451,568,0.010480227,hop1,Rap1 signaling pathway,sp33,R4531942
1451,569,0.013918219,hop1,Rap1 signaling pathway,sp33,R4531942
1451,570,0.010586048,hop1,Rap1 signaling pathway,sp33,R4531942
1451,571,0.013917642,hop1,Rap1 signaling pathway,sp33,R4531942
1451,572,0.0115001155,hop1,Rap1 signaling pathway,sp33,R4531942
1451,573,0.0118100215,hop1,Rap1 signaling pathway,sp33,R4531942
1451,642,0.008784202,hop1,Rap1 signaling pathway,sp33,R4531942
1451,643,0.014281619,hop1,Rap1 signaling pathway,sp33,R4531942
1451,644,0.014371777,hop1,Rap1 signaling pathway,sp33,R4531942
1451,645,0.009322047,hop1,Rap1 signaling pathway,sp33,R4531942
1451,646,0.012430294,hop1,Rap1 signaling pathway,sp33,R4531942
1451,647,0.013525257,hop1,Rap1 signaling pathway,sp33,R4531942
1451,648,0.01304122,hop1,Rap1 signaling pathway,sp33,R4531942
1451,649,0.014441642,hop1,Rap1 signaling pathway,sp33,R4531942
1451,650,0.014980871,hop1,Rap1 signaling pathway,sp33,R4531942
1451,651,0.012359539,hop1,Rap1 signaling pathway,sp33,R4531942
1451,652,0.014721479,hop1,Rap1 signaling pathway,sp33,R4531942
1451,653,0.014718673,hop1,Rap1 signaling pathway,sp33,R4531942
1451,654,0.013922825,hop1,Rap1 signaling pathway,sp33,R4531942
1451,655,0.0131015815,hop1,Rap1 signaling pathway,sp33,R4531942
1451,656,0.014991067,hop1,Rap1 signaling pathway,sp33,R4531942
1451,657,0.015841272,hop1,Rap1 signaling pathway,sp33,R4531942
1451,658,0.014474443,hop1,Rap1 signaling pathway,sp33,R4531942
1451,659,0.011891476,hop1,Rap1 signaling pathway,sp33,R4531942
1451,925,0.012907585,hop1,Rap1 signaling pathway,sp33,R4531942
1451,1350,0.013205251,hop1,Rap1 signaling pathway,sp33,R4531942
1451,1447,0.011266126,hop1,Rap1 signaling pathway,sp33,R4531942
1451,1448,0.0121602,hop1,Rap1 signaling pathway,sp33,R4531942
1451,1449,0.013301051,hop1,Rap1 signaling pathway,sp33,R4531942
1451,1450,0.0153334765,hop1,Rap1 signaling pathway,sp33,R4531942
1451,1534,0.008153636,hop1,Rap1 signaling pathway,sp33,R4531942
1451,1535,0.012379259,hop1,Rap1 signaling pathway,sp33,R4531942
1451,1536,0.012541614,hop1,Rap1 signaling pathway,sp33,R4531942
1451,2093,0.01206351,hop1,Rap1 signaling pathway,sp33,R4531942
1451,2094,0.33695444,hop1,Rap1 signaling pathway,sp33,R4531942
1451,2095,0.014854541,hop1,Rap1 signaling pathway,sp33,R4531942
1468,19,0.33335203,hop1,Rap1 signaling pathway,sp33,R4531942
1469,19,0.33334142,hop1,Rap1 signaling pathway,sp33,R4531942
1470,19,0.33349907,hop1,Rap1 signaling pathway,sp33,R4531942
1491,68,0.017137391,hop1,Rap1 signaling pathway,sp33,R4531942
1491,1696,0.020435657,hop1,Rap1 signaling pathway,sp33,R4531942
1491,1697,0.020889737,hop1,Rap1 signaling pathway,sp33,R4531942
1492,68,0.016747728,hop1,Rap1 signaling pathway,sp33,R4531942
1492,1696,0.021456897,hop1,Rap1 signaling pathway,sp33,R4531942
1492,1697,0.02194353,hop1,Rap1 signaling pathway,sp33,R4531942
1495,68,0.012228146,hop1,Rap1 signaling pathway,sp33,R4531942
1495,1696,0.02058517,hop1,Rap1 signaling pathway,sp33,R4531942
1495,1697,0.02425412,hop1,Rap1 signaling pathway,sp33,R4531942
1496,68,0.013444573,hop1,Rap1 signaling pathway,sp33,R4531942
1496,1696,0.019986648,hop1,Rap1 signaling pathway,sp33,R4531942
1496,1697,0.023405243,hop1,Rap1 signaling pathway,sp33,R4531942
1534,660,0.0087530855,hop1,Rap1 signaling pathway,sp33,R4531942
1534,661,0.0092114415,hop1,Rap1 signaling pathway,sp33,R4531942
1534,662,0.005736119,hop1,Rap1 signaling pathway,sp33,R4531942
1534,758,0.008656636,hop1,Rap1 signaling pathway,sp33,R4531942
1534,1081,0.01507544,hop1,Rap1 signaling pathway,sp33,R4531942
1534,1451,0.013805865,hop1,Rap1 signaling pathway,sp33,R4531942
1535,660,0.009287183,hop1,Rap1 signaling pathway,sp33,R4531942
1535,661,0.009505485,hop1,Rap1 signaling pathway,sp33,R4531942
1535,662,0.0065287235,hop1,Rap1 signaling pathway,sp33,R4531942
1535,758,0.009105942,hop1,Rap1 signaling pathway,sp33,R4531942
1535,1081,0.015016402,hop1,Rap1 signaling pathway,sp33,R4531942
1535,1451,0.013755686,hop1,Rap1 signaling pathway,sp33,R4531942
1536,660,0.009508378,hop1,Rap1 signaling pathway,sp33,R4531942
1536,661,0.009745286,hop1,Rap1 signaling pathway,sp33,R4531942
1536,662,0.0077248677,hop1,Rap1 signaling pathway,sp33,R4531942
1536,758,0.009265762,hop1,Rap1 signaling pathway,sp33,R4531942
1536,1081,0.014863453,hop1,Rap1 signaling pathway,sp33,R4531942
1536,1451,0.0136088235,hop1,Rap1 signaling pathway,sp33,R4531942
1629,1637,0.035369202,hop1,Rap1 signaling pathway,sp33,R4531942
1629,1638,0.03781434,hop1,Rap1 signaling pathway,sp33,R4531942
1633,1637,0.033178356,hop1,Rap1 signaling pathway,sp33,R4531942
1633,1638,0.037528574,hop1,Rap1 signaling pathway,sp33,R4531942
1636,340,0.022428513,hop1,Rap1 signaling pathway,sp33,R4531942
1636,1428,0.03981028,hop1,Rap1 signaling pathway,sp33,R4531942
1636,1429,0.031381544,hop1,Rap1 signaling pathway,sp33,R4531942
1636,1430,0.06369421,hop1,Rap1 signaling pathway,sp33,R4531942
1636,1686,0.000521581,hop1,Rap1 signaling pathway,sp33,R4531942
1636,1687,0.07227092,hop1,Rap1 signaling pathway,sp33,R4531942
1636,1688,0.03573359,hop1,Rap1 signaling pathway,sp33,R4531942
1637,1033,0.02680089,hop1,Rap1 signaling pathway,sp33,R4531942
1637,1036,0.020282641,hop1,Rap1 signaling pathway,sp33,R4531942
1637,1037,0.021666728,hop1,Rap1 signaling pathway,sp33,R4531942
1637,1629,0.022470713,hop1,Rap1 signaling pathway,sp33,R4531942
1637,1633,0.019691402,hop1,Rap1 signaling pathway,sp33,R4531942
1637,1696,0.021596938,hop1,Rap1 signaling pathway,sp33,R4531942
1637,1697,0.022295639,hop1,Rap1 signaling pathway,sp33,R4531942
1638,1033,0.032021936,hop1,Rap1 signaling pathway,sp33,R4531942
1638,1036,0.018135961,hop1,Rap1 signaling pathway,sp33,R4531942
1638,1037,0.021372413,hop1,Rap1 signaling pathway,sp33,R4531942
1638,1629,0.022456598,hop1,Rap1 signaling pathway,sp33,R4531942
1638,1633,0.01657117,hop1,Rap1 signaling pathway,sp33,R4531942
1638,1696,0.021403952,hop1,Rap1 signaling pathway,sp33,R4531942
1638,1697,0.021821937,hop1,Rap1 signaling pathway,sp33,R4531942
1686,1428,0.02182652,hop1,Rap1 signaling pathway,sp33,R4531942
1686,1429,0.018197956,hop1,Rap1 signaling pathway,sp33,R4531942
1686,1430,0.037885673,hop1,Rap1 signaling pathway,sp33,R4531942
1686,1636,0.0041344,hop1,Rap1 signaling pathway,sp33,R4531942
1686,1695,0.010274818,hop1,Rap1 signaling pathway,sp33,R4531942
1686,2086,0.037969716,hop1,Rap1 signaling pathway,sp33,R4531942
1686,2087,0.037222594,hop1,Rap1 signaling pathway,sp33,R4531942
1687,1428,0.027904104,hop1,Rap1 signaling pathway,sp33,R4531942
1687,1429,0.022119803,hop1,Rap1 signaling pathway,sp33,R4531942
1687,1430,0.029904803,hop1,Rap1 signaling pathway,sp33,R4531942
1687,1636,0.015033193,hop1,Rap1 signaling pathway,sp33,R4531942
1687,1695,0.019455044,hop1,Rap1 signaling pathway,sp33,R4531942
1687,2086,0.029933756,hop1,Rap1 signaling pathway,sp33,R4531942
1687,2087,0.029753257,hop1,Rap1 signaling pathway,sp33,R4531942
1688,1428,0.025746075,hop1,Rap1 signaling pathway,sp33,R4531942
1688,1429,0.01804668,hop1,Rap1 signaling pathway,sp33,R4531942
1688,1430,0.037128948,hop1,Rap1 signaling pathway,sp33,R4531942
1688,1636,0.008026582,hop1,Rap1 signaling pathway,sp33,R4531942
1688,1695,0.013097055,hop1,Rap1 signaling pathway,sp33,R4531942
1688,2086,0.037201505,hop1,Rap1 signaling pathway,sp33,R4531942
1688,2087,0.036576506,hop1,Rap1 signaling pathway,sp33,R4531942
1692,1695,0.015909491,hop1,Rap1 signaling pathway,sp33,R4531942
1695,1686,0.334483,hop1,Rap1 signaling pathway,sp33,R4531942
1695,1687,0.03254369,hop1,Rap1 signaling pathway,sp33,R4531942
1695,1688,0.015774002,hop1,Rap1 signaling pathway,sp33,R4531942
1695,1692,0.018826064,hop1,Rap1 signaling pathway,sp33,R4531942
1695,1696,0.018658169,hop1,Rap1 signaling pathway,sp33,R4531942
1695,1697,0.022137811,hop1,Rap1 signaling pathway,sp33,R4531942
1696,1491,0.024154365,hop1,Rap1 signaling pathway,sp33,R4531942
1696,1492,0.01755124,hop1,Rap1 signaling pathway,sp33,R4531942
1696,1495,0.012815943,hop1,Rap1 signaling pathway,sp33,R4531942
1696,1496,0.014005557,hop1,Rap1 signaling pathway,sp33,R4531942
1696,1637,0.0205234,hop1,Rap1 signaling pathway,sp33,R4531942
1696,1638,0.021769747,hop1,Rap1 signaling pathway,sp33,R4531942
1696,1695,0.010266149,hop1,Rap1 signaling pathway,sp33,R4531942
1696,1698,0.009564821,hop1,Rap1 signaling pathway,sp33,R4531942
1696,1699,0.014952297,hop1,Rap1 signaling pathway,sp33,R4531942
1696,1700,0.020658825,hop1,Rap1 signaling pathway,sp33,R4531942
1696,1701,0.010340859,hop1,Rap1 signaling pathway,sp33,R4531942
1696,1702,0.01975495,hop1,Rap1 signaling pathway,sp33,R4531942
1696,1703,0.0149823725,hop1,Rap1 signaling pathway,sp33,R4531942
1696,1717,0.013775508,hop1,Rap1 signaling pathway,sp33,R4531942
1696,1851,0.012768792,hop1,Rap1 signaling pathway,sp33,R4531942
1696,1852,0.01235663,hop1,Rap1 signaling pathway,sp33,R4531942
1696,2086,0.022773726,hop1,Rap1 signaling pathway,sp33,R4531942
1696,2087,0.022526104,hop1,Rap1 signaling pathway,sp33,R4531942
1697,1491,0.024973214,hop1,Rap1 signaling pathway,sp33,R4531942
1697,1492,0.018113723,hop1,Rap1 signaling pathway,sp33,R4531942
1697,1495,0.012324406,hop1,Rap1 signaling pathway,sp33,R4531942
1697,1496,0.013486115,hop1,Rap1 signaling pathway,sp33,R4531942
1697,1637,0.020992871,hop1,Rap1 signaling pathway,sp33,R4531942
1697,1638,0.02212639,hop1,Rap1 signaling pathway,sp33,R4531942
1697,1695,0.010126606,hop1,Rap1 signaling pathway,sp33,R4531942
1697,1698,0.009455755,hop1,Rap1 signaling pathway,sp33,R4531942
1697,1699,0.014480075,hop1,Rap1 signaling pathway,sp33,R4531942
1697,1700,0.021320287,hop1,Rap1 signaling pathway,sp33,R4531942
1697,1701,0.0101423375,hop1,Rap1 signaling pathway,sp33,R4531942
1697,1702,0.019327234,hop1,Rap1 signaling pathway,sp33,R4531942
1697,1703,0.015380725,hop1,Rap1 signaling pathway,sp33,R4531942
1697,1717,0.013283253,hop1,Rap1 signaling pathway,sp33,R4531942
1697,1851,0.012299774,hop1,Rap1 signaling pathway,sp33,R4531942
1697,1852,0.011868748,hop1,Rap1 signaling pathway,sp33,R4531942
1697,2086,0.023536792,hop1,Rap1 signaling pathway,sp33,R4531942
1697,2087,0.023218995,hop1,Rap1 signaling pathway,sp33,R4531942
1698,1696,0.020989697,hop1,Rap1 signaling pathway,sp33,R4531942
1698,1697,0.02484629,hop1,Rap1 signaling pathway,sp33,R4531942
1699,418,0.007956191,hop1,Rap1 signaling pathway,sp33,R4531942
1699,1696,0.008642044,hop1,Rap1 signaling pathway,sp33,R4531942
1699,1697,0.008914075,hop1,Rap1 signaling pathway,sp33,R4531942
1700,1195,0.024757922,hop1,Rap1 signaling pathway,sp33,R4531942
1700,1196,0.023565834,hop1,Rap1 signaling pathway,sp33,R4531942
1700,1696,0.020043045,hop1,Rap1 signaling pathway,sp33,R4531942
1700,1697,0.022564285,hop1,Rap1 signaling pathway,sp33,R4531942
1701,1696,0.020986889,hop1,Rap1 signaling pathway,sp33,R4531942
1701,1697,0.024830401,hop1,Rap1 signaling pathway,sp33,R4531942
1702,1696,0.019805057,hop1,Rap1 signaling pathway,sp33,R4531942
1702,1697,0.023379093,hop1,Rap1 signaling pathway,sp33,R4531942
1703,1696,0.020826813,hop1,Rap1 signaling pathway,sp33,R4531942
1703,1697,0.021508869,hop1,Rap1 signaling pathway,sp33,R4531942
1717,1696,0.020245647,hop1,Rap1 signaling pathway,sp33,R4531942
1717,1697,0.02376255,hop1,Rap1 signaling pathway,sp33,R4531942
1851,1696,0.02000352,hop1,Rap1 signaling pathway,sp33,R4531942
1851,1697,0.023466175,hop1,Rap1 signaling pathway,sp33,R4531942
1852,1696,0.019647773,hop1,Rap1 signaling pathway,sp33,R4531942
1852,1697,0.02296732,hop1,Rap1 signaling pathway,sp33,R4531942
2085,19,0.33345503,hop1,Rap1 signaling pathway,sp33,R4531942
2086,1686,0.33776996,hop1,Rap1 signaling pathway,sp33,R4531942
2086,1687,0.02214491,hop1,Rap1 signaling pathway,sp33,R4531942
2086,1688,0.017634805,hop1,Rap1 signaling pathway,sp33,R4531942
2086,1696,0.018239088,hop1,Rap1 signaling pathway,sp33,R4531942
2086,1697,0.018875461,hop1,Rap1 signaling pathway,sp33,R4531942
2086,2087,0.021037877,hop1,Rap1 signaling pathway,sp33,R4531942
2087,1686,0.33748972,hop1,Rap1 signaling pathway,sp33,R4531942
2087,1687,0.022998624,hop1,Rap1 signaling pathway,sp33,R4531942
2087,1688,0.017036399,hop1,Rap1 signaling pathway,sp33,R4531942
2087,1696,0.018703235,hop1,Rap1 signaling pathway,sp33,R4531942
2087,1697,0.019138012,hop1,Rap1 signaling pathway,sp33,R4531942
2087,2086,0.020913012,hop1,Rap1 signaling pathway,sp33,R4531942
2093,660,0.0117401425,hop1,Rap1 signaling pathway,sp33,R4531942
2093,661,0.012063596,hop1,Rap1 signaling pathway,sp33,R4531942
2093,662,0.009350364,hop1,Rap1 signaling pathway,sp33,R4531942
2093,1081,0.016278014,hop1,Rap1 signaling pathway,sp33,R4531942
2093,1451,0.014932748,hop1,Rap1 signaling pathway,sp33,R4531942
2094,660,0.011005156,hop1,Rap1 signaling pathway,sp33,R4531942
2094,661,0.013139069,hop1,Rap1 signaling pathway,sp33,R4531942
2094,662,0.102180265,hop1,Rap1 signaling pathway,sp33,R4531942
2094,1081,0.018041747,hop1,Rap1 signaling pathway,sp33,R4531942
2094,1451,0.016565032,hop1,Rap1 signaling pathway,sp33,R4531942
2095,660,0.01157672,hop1,Rap1 signaling pathway,sp33,R4531942
2095,661,0.011891257,hop1,Rap1 signaling pathway,sp33,R4531942
2095,662,0.009961983,hop1,Rap1 signaling pathway,sp33,R4531942
2095,1081,0.016428199,hop1,Rap1 signaling pathway,sp33,R4531942
2095,1451,0.015050603,hop1,Rap1 signaling pathway,sp33,R4531942
77,660,0.011012047,hop1,Ras signaling pathway,sp34,R4531942
77,661,0.011297665,hop1,Ras signaling pathway,sp34,R4531942
77,662,0.009497048,hop1,Ras signaling pathway,sp34,R4531942
77,672,0.012873302,hop1,Ras signaling pathway,sp34,R4531942
77,673,0.013880628,hop1,Ras signaling pathway,sp34,R4531942
77,926,0.012165721,hop1,Ras signaling pathway,sp34,R4531942
77,1081,0.0145616485,hop1,Ras signaling pathway,sp34,R4531942
77,1396,0.014411677,hop1,Ras signaling pathway,sp34,R4531942
77,1451,0.013329717,hop1,Ras signaling pathway,sp34,R4531942
78,660,0.010961196,hop1,Ras signaling pathway,sp34,R4531942
78,661,0.011277642,hop1,Ras signaling pathway,sp34,R4531942
78,662,0.008718952,hop1,Ras signaling pathway,sp34,R4531942
78,672,0.013568139,hop1,Ras signaling pathway,sp34,R4531942
78,673,0.013621282,hop1,Ras signaling pathway,sp34,R4531942
78,926,0.012992512,hop1,Ras signaling pathway,sp34,R4531942
78,1081,0.014231024,hop1,Ras signaling pathway,sp34,R4531942
78,1396,0.014148592,hop1,Ras signaling pathway,sp34,R4531942
78,1451,0.013196549,hop1,Ras signaling pathway,sp34,R4531942
227,1714,0.017726328,hop1,Ras signaling pathway,sp34,R4531942
227,1715,0.021640956,hop1,Ras signaling pathway,sp34,R4531942
228,1714,0.017726332,hop1,Ras signaling pathway,sp34,R4531942
228,1715,0.021640962,hop1,Ras signaling pathway,sp34,R4531942
229,1714,0.017730616,hop1,Ras signaling pathway,sp34,R4531942
229,1715,0.02164509,hop1,Ras signaling pathway,sp34,R4531942
230,1714,0.016535278,hop1,Ras signaling pathway,sp34,R4531942
230,1715,0.01726356,hop1,Ras signaling pathway,sp34,R4531942
231,1714,0.016283527,hop1,Ras signaling pathway,sp34,R4531942
231,1715,0.019425511,hop1,Ras signaling pathway,sp34,R4531942
232,1714,0.01668695,hop1,Ras signaling pathway,sp34,R4531942
232,1715,0.017329304,hop1,Ras signaling pathway,sp34,R4531942
422,660,0.010669841,hop1,Ras signaling pathway,sp34,R4531942
422,661,0.010970222,hop1,Ras signaling pathway,sp34,R4531942
422,662,0.008541424,hop1,Ras signaling pathway,sp34,R4531942
422,672,0.01322601,hop1,Ras signaling pathway,sp34,R4531942
422,673,0.013867911,hop1,Ras signaling pathway,sp34,R4531942
422,926,0.012683129,hop1,Ras signaling pathway,sp34,R4531942
422,1081,0.014510786,hop1,Ras signaling pathway,sp34,R4531942
422,1396,0.014402437,hop1,Ras signaling pathway,sp34,R4531942
422,1451,0.013310972,hop1,Ras signaling pathway,sp34,R4531942
568,660,0.009241819,hop1,Ras signaling pathway,sp34,R4531942
568,661,0.009457251,hop1,Ras signaling pathway,sp34,R4531942
568,662,0.0061284713,hop1,Ras signaling pathway,sp34,R4531942
568,672,0.013408235,hop1,Ras signaling pathway,sp34,R4531942
568,673,0.014451626,hop1,Ras signaling pathway,sp34,R4531942
568,926,0.011195771,hop1,Ras signaling pathway,sp34,R4531942
568,1081,0.015156264,hop1,Ras signaling pathway,sp34,R4531942
568,1396,0.015004987,hop1,Ras signaling pathway,sp34,R4531942
568,1451,0.013877283,hop1,Ras signaling pathway,sp34,R4531942
569,660,0.012082014,hop1,Ras signaling pathway,sp34,R4531942
569,661,0.012403159,hop1,Ras signaling pathway,sp34,R4531942
569,662,0.01039787,hop1,Ras signaling pathway,sp34,R4531942
569,672,0.013385522,hop1,Ras signaling pathway,sp34,R4531942
569,673,0.013589094,hop1,Ras signaling pathway,sp34,R4531942
569,926,0.012744119,hop1,Ras signaling pathway,sp34,R4531942
569,1081,0.01418714,hop1,Ras signaling pathway,sp34,R4531942
569,1396,0.013692353,hop1,Ras signaling pathway,sp34,R4531942
569,1451,0.013477772,hop1,Ras signaling pathway,sp34,R4531942
570,660,0.009316486,hop1,Ras signaling pathway,sp34,R4531942
570,661,0.009536013,hop1,Ras signaling pathway,sp34,R4531942
570,662,0.006188252,hop1,Ras signaling pathway,sp34,R4531942
570,672,0.013398725,hop1,Ras signaling pathway,sp34,R4531942
570,673,0.014439302,hop1,Ras signaling pathway,sp34,R4531942
570,926,0.011275168,hop1,Ras signaling pathway,sp34,R4531942
570,1081,0.01514177,hop1,Ras signaling pathway,sp34,R4531942
570,1396,0.014992355,hop1,Ras signaling pathway,sp34,R4531942
570,1451,0.013865173,hop1,Ras signaling pathway,sp34,R4531942
571,660,0.010458428,hop1,Ras signaling pathway,sp34,R4531942
571,661,0.010726857,hop1,Ras signaling pathway,sp34,R4531942
571,662,0.009029448,hop1,Ras signaling pathway,sp34,R4531942
571,672,0.013041258,hop1,Ras signaling pathway,sp34,R4531942
571,673,0.0140675735,hop1,Ras signaling pathway,sp34,R4531942
571,926,0.011913851,hop1,Ras signaling pathway,sp34,R4531942
571,1081,0.014762185,hop1,Ras signaling pathway,sp34,R4531942
571,1396,0.014605308,hop1,Ras signaling pathway,sp34,R4531942
571,1451,0.013510009,hop1,Ras signaling pathway,sp34,R4531942
572,660,0.010346837,hop1,Ras signaling pathway,sp34,R4531942
572,661,0.010628955,hop1,Ras signaling pathway,sp34,R4531942
572,662,0.008162836,hop1,Ras signaling pathway,sp34,R4531942
572,672,0.013053409,hop1,Ras signaling pathway,sp34,R4531942
572,673,0.014044093,hop1,Ras signaling pathway,sp34,R4531942
572,926,0.012342235,hop1,Ras signaling pathway,sp34,R4531942
572,1081,0.014709873,hop1,Ras signaling pathway,sp34,R4531942
572,1396,0.014583852,hop1,Ras signaling pathway,sp34,R4531942
572,1451,0.013482643,hop1,Ras signaling pathway,sp34,R4531942
573,660,0.012284707,hop1,Ras signaling pathway,sp34,R4531942
573,661,0.01262015,hop1,Ras signaling pathway,sp34,R4531942
573,662,0.010559014,hop1,Ras signaling pathway,sp34,R4531942
573,672,0.013627949,hop1,Ras signaling pathway,sp34,R4531942
573,673,0.013842682,hop1,Ras signaling pathway,sp34,R4531942
573,926,0.012957299,hop1,Ras signaling pathway,sp34,R4531942
573,1081,0.013966322,hop1,Ras signaling pathway,sp34,R4531942
573,1396,0.01394728,hop1,Ras signaling pathway,sp34,R4531942
573,1451,0.01373028,hop1,Ras signaling pathway,sp34,R4531942
612,1226,0.04198524,hop1,Ras signaling pathway,sp34,R4531942
642,660,0.008412352,hop1,Ras signaling pathway,sp34,R4531942
642,661,0.009349157,hop1,Ras signaling pathway,sp34,R4531942
642,662,0.004113048,hop1,Ras signaling pathway,sp34,R4531942
642,672,0.01356488,hop1,Ras signaling pathway,sp34,R4531942
642,673,0.014638493,hop1,Ras signaling pathway,sp34,R4531942
642,926,0.011019852,hop1,Ras signaling pathway,sp34,R4531942
642,1081,0.015365887,hop1,Ras signaling pathway,sp34,R4531942
642,1396,0.015197566,hop1,Ras signaling pathway,sp34,R4531942
642,1451,0.014059095,hop1,Ras signaling pathway,sp34,R4531942
643,660,0.010710097,hop1,Ras signaling pathway,sp34,R4531942
643,661,0.010988935,hop1,Ras signaling pathway,sp34,R4531942
643,662,0.009238753,hop1,Ras signaling pathway,sp34,R4531942
643,672,0.01296902,hop1,Ras signaling pathway,sp34,R4531942
643,673,0.013984206,hop1,Ras signaling pathway,sp34,R4531942
643,926,0.012090769,hop1,Ras signaling pathway,sp34,R4531942
643,1081,0.014670588,hop1,Ras signaling pathway,sp34,R4531942
643,1396,0.014519189,hop1,Ras signaling pathway,sp34,R4531942
643,1451,0.013429232,hop1,Ras signaling pathway,sp34,R4531942
644,660,0.010762858,hop1,Ras signaling pathway,sp34,R4531942
644,661,0.011039462,hop1,Ras signaling pathway,sp34,R4531942
644,662,0.0092881825,hop1,Ras signaling pathway,sp34,R4531942
644,672,0.012957258,hop1,Ras signaling pathway,sp34,R4531942
644,673,0.01397717,hop1,Ras signaling pathway,sp34,R4531942
644,926,0.012018373,hop1,Ras signaling pathway,sp34,R4531942
644,1081,0.014667479,hop1,Ras signaling pathway,sp34,R4531942
644,1396,0.0145114325,hop1,Ras signaling pathway,sp34,R4531942
644,1451,0.013423219,hop1,Ras signaling pathway,sp34,R4531942
645,660,0.008422228,hop1,Ras signaling pathway,sp34,R4531942
645,661,0.009358736,hop1,Ras signaling pathway,sp34,R4531942
645,662,0.0041925237,hop1,Ras signaling pathway,sp34,R4531942
645,672,0.01357699,hop1,Ras signaling pathway,sp34,R4531942
645,673,0.014649804,hop1,Ras signaling pathway,sp34,R4531942
645,926,0.0110328905,hop1,Ras signaling pathway,sp34,R4531942
645,1081,0.0153764365,hop1,Ras signaling pathway,sp34,R4531942
645,1396,0.01520945,hop1,Ras signaling pathway,sp34,R4531942
645,1451,0.014069729,hop1,Ras signaling pathway,sp34,R4531942
646,660,0.01088121,hop1,Ras signaling pathway,sp34,R4531942
646,661,0.011195751,hop1,Ras signaling pathway,sp34,R4531942
646,662,0.009161353,hop1,Ras signaling pathway,sp34,R4531942
646,672,0.013468168,hop1,Ras signaling pathway,sp34,R4531942
646,673,0.013608882,hop1,Ras signaling pathway,sp34,R4531942
646,926,0.012895851,hop1,Ras signaling pathway,sp34,R4531942
646,1081,0.014226513,hop1,Ras signaling pathway,sp34,R4531942
646,1396,0.014134821,hop1,Ras signaling pathway,sp34,R4531942
646,1451,0.013100268,hop1,Ras signaling pathway,sp34,R4531942
647,660,0.01123243,hop1,Ras signaling pathway,sp34,R4531942
647,661,0.011559453,hop1,Ras signaling pathway,sp34,R4531942
647,662,0.009639755,hop1,Ras signaling pathway,sp34,R4531942
647,672,0.013664326,hop1,Ras signaling pathway,sp34,R4531942
647,673,0.013713348,hop1,Ras signaling pathway,sp34,R4531942
647,926,0.013066862,hop1,Ras signaling pathway,sp34,R4531942
647,1081,0.013764086,hop1,Ras signaling pathway,sp34,R4531942
647,1396,0.014074439,hop1,Ras signaling pathway,sp34,R4531942
647,1451,0.013308277,hop1,Ras signaling pathway,sp34,R4531942
648,660,0.009824777,hop1,Ras signaling pathway,sp34,R4531942
648,661,0.010078496,hop1,Ras signaling pathway,sp34,R4531942
648,662,0.008232024,hop1,Ras signaling pathway,sp34,R4531942
648,672,0.013218528,hop1,Ras signaling pathway,sp34,R4531942
648,673,0.014249797,hop1,Ras signaling pathway,sp34,R4531942
648,926,0.011786047,hop1,Ras signaling pathway,sp34,R4531942
648,1081,0.0149466,hop1,Ras signaling pathway,sp34,R4531942
648,1396,0.014795218,hop1,Ras signaling pathway,sp34,R4531942
648,1451,0.013683826,hop1,Ras signaling pathway,sp34,R4531942
649,660,0.010634615,hop1,Ras signaling pathway,sp34,R4531942
649,661,0.010919764,hop1,Ras signaling pathway,sp34,R4531942
649,662,0.009164125,hop1,Ras signaling pathway,sp34,R4531942
649,672,0.012983942,hop1,Ras signaling pathway,sp34,R4531942
649,673,0.013987601,hop1,Ras signaling pathway,sp34,R4531942
649,926,0.012271027,hop1,Ras signaling pathway,sp34,R4531942
649,1081,0.014664544,hop1,Ras signaling pathway,sp34,R4531942
649,1396,0.014523729,hop1,Ras signaling pathway,sp34,R4531942
649,1451,0.013430819,hop1,Ras signaling pathway,sp34,R4531942
650,660,0.010863374,hop1,Ras signaling pathway,sp34,R4531942
650,661,0.011178028,hop1,Ras signaling pathway,sp34,R4531942
650,662,0.009327512,hop1,Ras signaling pathway,sp34,R4531942
650,672,0.0134445755,hop1,Ras signaling pathway,sp34,R4531942
650,673,0.013688587,hop1,Ras signaling pathway,sp34,R4531942
650,926,0.012871775,hop1,Ras signaling pathway,sp34,R4531942
