From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1230,1771,0.008986156,hop1,MAPK signaling pathway,sp22,R9088015
1230,1772,0.016871173,hop1,MAPK signaling pathway,sp22,R9088015
1236,1206,0.43074316,hop1,MAPK signaling pathway,sp22,R9088015
1236,1386,0.5692569,hop1,MAPK signaling pathway,sp22,R9088015
1237,418,0.008115932,hop1,MAPK signaling pathway,sp22,R9088015
1237,539,0.016191933,hop1,MAPK signaling pathway,sp22,R9088015
1237,540,0.01633007,hop1,MAPK signaling pathway,sp22,R9088015
1237,541,0.013075131,hop1,MAPK signaling pathway,sp22,R9088015
1237,542,0.0043066773,hop1,MAPK signaling pathway,sp22,R9088015
1237,543,0.01606398,hop1,MAPK signaling pathway,sp22,R9088015
1237,544,0.016242597,hop1,MAPK signaling pathway,sp22,R9088015
1237,546,0.0070930645,hop1,MAPK signaling pathway,sp22,R9088015
1237,547,0.0056504533,hop1,MAPK signaling pathway,sp22,R9088015
1237,590,0.005601564,hop1,MAPK signaling pathway,sp22,R9088015
1237,871,0.0025318293,hop1,MAPK signaling pathway,sp22,R9088015
1237,872,0.0028351736,hop1,MAPK signaling pathway,sp22,R9088015
1237,873,0.018244894,hop1,MAPK signaling pathway,sp22,R9088015
1237,874,0.0061529614,hop1,MAPK signaling pathway,sp22,R9088015
1237,875,0.019569024,hop1,MAPK signaling pathway,sp22,R9088015
1237,876,0.33361828,hop1,MAPK signaling pathway,sp22,R9088015
1237,1057,0.005592879,hop1,MAPK signaling pathway,sp22,R9088015
1237,1205,0.0061475052,hop1,MAPK signaling pathway,sp22,R9088015
1237,1208,0.0069012716,hop1,MAPK signaling pathway,sp22,R9088015
1237,1238,0.001775096,hop1,MAPK signaling pathway,sp22,R9088015
1237,1239,0.0014938012,hop1,MAPK signaling pathway,sp22,R9088015
1237,1240,0.0017761163,hop1,MAPK signaling pathway,sp22,R9088015
1238,1208,0.0113256555,hop1,MAPK signaling pathway,sp22,R9088015
1238,1210,0.014007336,hop1,MAPK signaling pathway,sp22,R9088015
1238,1222,0.03146234,hop1,MAPK signaling pathway,sp22,R9088015
1238,1227,0.0017582987,hop1,MAPK signaling pathway,sp22,R9088015
1238,1237,0.02125973,hop1,MAPK signaling pathway,sp22,R9088015
1239,1208,0.0113229975,hop1,MAPK signaling pathway,sp22,R9088015
1239,1210,0.014004344,hop1,MAPK signaling pathway,sp22,R9088015
1239,1222,0.031458087,hop1,MAPK signaling pathway,sp22,R9088015
1239,1227,0.0017576878,hop1,MAPK signaling pathway,sp22,R9088015
1239,1237,0.021255916,hop1,MAPK signaling pathway,sp22,R9088015
1240,1205,0.0063115354,hop1,MAPK signaling pathway,sp22,R9088015
1240,1208,0.0076929713,hop1,MAPK signaling pathway,sp22,R9088015
1240,1209,0.02473188,hop1,MAPK signaling pathway,sp22,R9088015
1240,1210,0.009509668,hop1,MAPK signaling pathway,sp22,R9088015
1240,1227,0.0011974083,hop1,MAPK signaling pathway,sp22,R9088015
1240,1237,0.014422072,hop1,MAPK signaling pathway,sp22,R9088015
1243,1228,0.010896413,hop1,MAPK signaling pathway,sp22,R9088015
1243,1229,0.014041918,hop1,MAPK signaling pathway,sp22,R9088015
1243,1230,0.02794875,hop1,MAPK signaling pathway,sp22,R9088015
1244,1228,0.009358918,hop1,MAPK signaling pathway,sp22,R9088015
1244,1229,0.014926079,hop1,MAPK signaling pathway,sp22,R9088015
1244,1230,0.028089628,hop1,MAPK signaling pathway,sp22,R9088015
1245,1228,0.010123191,hop1,MAPK signaling pathway,sp22,R9088015
1245,1229,0.013325724,hop1,MAPK signaling pathway,sp22,R9088015
1245,1230,0.028277695,hop1,MAPK signaling pathway,sp22,R9088015
1284,1226,0.011715728,hop1,MAPK signaling pathway,sp22,R9088015
1309,1226,0.017991487,hop1,MAPK signaling pathway,sp22,R9088015
1345,1213,0.090699494,hop1,MAPK signaling pathway,sp22,R9088015
1350,604,0.013648793,hop1,MAPK signaling pathway,sp22,R9088015
1350,605,0.011938632,hop1,MAPK signaling pathway,sp22,R9088015
1350,660,0.0102618355,hop1,MAPK signaling pathway,sp22,R9088015
1350,661,0.010180061,hop1,MAPK signaling pathway,sp22,R9088015
1350,662,0.009653596,hop1,MAPK signaling pathway,sp22,R9088015
1350,672,0.013390343,hop1,MAPK signaling pathway,sp22,R9088015
1350,673,0.014124338,hop1,MAPK signaling pathway,sp22,R9088015
1350,926,0.012300272,hop1,MAPK signaling pathway,sp22,R9088015
1350,1081,0.012958854,hop1,MAPK signaling pathway,sp22,R9088015
1350,1396,0.014686856,hop1,MAPK signaling pathway,sp22,R9088015
1350,1451,0.01348463,hop1,MAPK signaling pathway,sp22,R9088015
1386,1236,0.48830554,hop1,MAPK signaling pathway,sp22,R9088015
1394,604,0.013336128,hop1,MAPK signaling pathway,sp22,R9088015
1394,605,0.012087314,hop1,MAPK signaling pathway,sp22,R9088015
1394,660,0.010737404,hop1,MAPK signaling pathway,sp22,R9088015
1394,661,0.010644502,hop1,MAPK signaling pathway,sp22,R9088015
1394,662,0.010057769,hop1,MAPK signaling pathway,sp22,R9088015
1394,672,0.013084269,hop1,MAPK signaling pathway,sp22,R9088015
1394,673,0.013800978,hop1,MAPK signaling pathway,sp22,R9088015
1394,926,0.01202012,hop1,MAPK signaling pathway,sp22,R9088015
1394,1081,0.012754022,hop1,MAPK signaling pathway,sp22,R9088015
1394,1396,0.014351214,hop1,MAPK signaling pathway,sp22,R9088015
1394,1451,0.013175155,hop1,MAPK signaling pathway,sp22,R9088015
1395,604,0.01286356,hop1,MAPK signaling pathway,sp22,R9088015
1395,605,0.0110589415,hop1,MAPK signaling pathway,sp22,R9088015
1395,660,0.009756012,hop1,MAPK signaling pathway,sp22,R9088015
1395,661,0.009669781,hop1,MAPK signaling pathway,sp22,R9088015
1395,662,0.009375355,hop1,MAPK signaling pathway,sp22,R9088015
1395,672,0.012459341,hop1,MAPK signaling pathway,sp22,R9088015
1395,673,0.014048275,hop1,MAPK signaling pathway,sp22,R9088015
1395,926,0.0114776585,hop1,MAPK signaling pathway,sp22,R9088015
1395,1081,0.012034545,hop1,MAPK signaling pathway,sp22,R9088015
1395,1396,0.015167192,hop1,MAPK signaling pathway,sp22,R9088015
1395,1451,0.012907149,hop1,MAPK signaling pathway,sp22,R9088015
1396,77,0.015299607,hop1,MAPK signaling pathway,sp22,R9088015
1396,78,0.014476953,hop1,MAPK signaling pathway,sp22,R9088015
1396,422,0.013547714,hop1,MAPK signaling pathway,sp22,R9088015
1396,568,0.01238369,hop1,MAPK signaling pathway,sp22,R9088015
1396,569,0.015924383,hop1,MAPK signaling pathway,sp22,R9088015
1396,570,0.00928437,hop1,MAPK signaling pathway,sp22,R9088015
1396,571,0.014751108,hop1,MAPK signaling pathway,sp22,R9088015
1396,572,0.011913424,hop1,MAPK signaling pathway,sp22,R9088015
1396,573,0.013108268,hop1,MAPK signaling pathway,sp22,R9088015
1396,642,0.0101074455,hop1,MAPK signaling pathway,sp22,R9088015
1396,643,0.014547746,hop1,MAPK signaling pathway,sp22,R9088015
1396,644,0.014713923,hop1,MAPK signaling pathway,sp22,R9088015
1396,645,0.010656524,hop1,MAPK signaling pathway,sp22,R9088015
1396,646,0.013917505,hop1,MAPK signaling pathway,sp22,R9088015
1396,647,0.014399672,hop1,MAPK signaling pathway,sp22,R9088015
1396,648,0.014025722,hop1,MAPK signaling pathway,sp22,R9088015
1396,649,0.014862971,hop1,MAPK signaling pathway,sp22,R9088015
1396,650,0.015416733,hop1,MAPK signaling pathway,sp22,R9088015
1396,651,0.013211824,hop1,MAPK signaling pathway,sp22,R9088015
1396,652,0.015782539,hop1,MAPK signaling pathway,sp22,R9088015
1396,653,0.015207445,hop1,MAPK signaling pathway,sp22,R9088015
1396,654,0.014634944,hop1,MAPK signaling pathway,sp22,R9088015
1396,655,0.014095692,hop1,MAPK signaling pathway,sp22,R9088015
1396,656,0.015570174,hop1,MAPK signaling pathway,sp22,R9088015
1396,657,0.0159838,hop1,MAPK signaling pathway,sp22,R9088015
1396,658,0.0146205155,hop1,MAPK signaling pathway,sp22,R9088015
1396,659,0.012531333,hop1,MAPK signaling pathway,sp22,R9088015
1396,674,0.013926381,hop1,MAPK signaling pathway,sp22,R9088015
1396,925,0.0147161735,hop1,MAPK signaling pathway,sp22,R9088015
1396,1350,0.014282195,hop1,MAPK signaling pathway,sp22,R9088015
1396,1394,0.01479106,hop1,MAPK signaling pathway,sp22,R9088015
1396,1395,0.015538502,hop1,MAPK signaling pathway,sp22,R9088015
1396,1447,0.010641156,hop1,MAPK signaling pathway,sp22,R9088015
1396,1448,0.01278168,hop1,MAPK signaling pathway,sp22,R9088015
1396,1449,0.014788922,hop1,MAPK signaling pathway,sp22,R9088015
1396,1450,0.016796226,hop1,MAPK signaling pathway,sp22,R9088015
1396,1982,0.013885079,hop1,MAPK signaling pathway,sp22,R9088015
1396,2093,0.010039668,hop1,MAPK signaling pathway,sp22,R9088015
1396,2094,0.33657274,hop1,MAPK signaling pathway,sp22,R9088015
1396,2095,0.015193334,hop1,MAPK signaling pathway,sp22,R9088015
1421,1214,0.12115651,hop1,MAPK signaling pathway,sp22,R9088015
1421,1216,0.068461984,hop1,MAPK signaling pathway,sp22,R9088015
1421,1686,0.04096627,hop1,MAPK signaling pathway,sp22,R9088015
1421,1687,0.1283208,hop1,MAPK signaling pathway,sp22,R9088015
1421,1688,0.021559909,hop1,MAPK signaling pathway,sp22,R9088015
1447,604,0.0136268325,hop1,MAPK signaling pathway,sp22,R9088015
1447,605,0.009952169,hop1,MAPK signaling pathway,sp22,R9088015
1447,660,0.0061029596,hop1,MAPK signaling pathway,sp22,R9088015
1447,661,0.005719814,hop1,MAPK signaling pathway,sp22,R9088015
1447,662,0.004869498,hop1,MAPK signaling pathway,sp22,R9088015
1447,672,0.012334268,hop1,MAPK signaling pathway,sp22,R9088015
1447,673,0.01490074,hop1,MAPK signaling pathway,sp22,R9088015
1447,926,0.009488782,hop1,MAPK signaling pathway,sp22,R9088015
1447,1081,0.012760807,hop1,MAPK signaling pathway,sp22,R9088015
1447,1396,0.016094847,hop1,MAPK signaling pathway,sp22,R9088015
1447,1451,0.01368688,hop1,MAPK signaling pathway,sp22,R9088015
1448,604,0.013402462,hop1,MAPK signaling pathway,sp22,R9088015
1448,605,0.009804508,hop1,MAPK signaling pathway,sp22,R9088015
1448,660,0.0076415,hop1,MAPK signaling pathway,sp22,R9088015
1448,661,0.0072625033,hop1,MAPK signaling pathway,sp22,R9088015
1448,662,0.0074634864,hop1,MAPK signaling pathway,sp22,R9088015
1448,672,0.0121460995,hop1,MAPK signaling pathway,sp22,R9088015
1448,673,0.014647834,hop1,MAPK signaling pathway,sp22,R9088015
1448,926,0.010190868,hop1,MAPK signaling pathway,sp22,R9088015
1448,1081,0.012545823,hop1,MAPK signaling pathway,sp22,R9088015
1448,1396,0.015818762,hop1,MAPK signaling pathway,sp22,R9088015
1448,1451,0.013455971,hop1,MAPK signaling pathway,sp22,R9088015
1449,604,0.01301039,hop1,MAPK signaling pathway,sp22,R9088015
1449,605,0.012207377,hop1,MAPK signaling pathway,sp22,R9088015
1449,660,0.010909973,hop1,MAPK signaling pathway,sp22,R9088015
1449,661,0.010806007,hop1,MAPK signaling pathway,sp22,R9088015
1449,662,0.0102698,hop1,MAPK signaling pathway,sp22,R9088015
1449,672,0.012750033,hop1,MAPK signaling pathway,sp22,R9088015
1449,673,0.013689092,hop1,MAPK signaling pathway,sp22,R9088015
1449,926,0.011979036,hop1,MAPK signaling pathway,sp22,R9088015
1449,1081,0.012836388,hop1,MAPK signaling pathway,sp22,R9088015
1449,1396,0.014439582,hop1,MAPK signaling pathway,sp22,R9088015
1449,1451,0.013017114,hop1,MAPK signaling pathway,sp22,R9088015
1450,604,0.013047537,hop1,MAPK signaling pathway,sp22,R9088015
1450,605,0.011723998,hop1,MAPK signaling pathway,sp22,R9088015
1450,660,0.010509311,hop1,MAPK signaling pathway,sp22,R9088015
1450,661,0.010404786,hop1,MAPK signaling pathway,sp22,R9088015
1450,662,0.01002176,hop1,MAPK signaling pathway,sp22,R9088015
1450,672,0.012240759,hop1,MAPK signaling pathway,sp22,R9088015
1450,673,0.014015613,hop1,MAPK signaling pathway,sp22,R9088015
1450,926,0.011531029,hop1,MAPK signaling pathway,sp22,R9088015
1450,1081,0.012724679,hop1,MAPK signaling pathway,sp22,R9088015
1450,1396,0.0147976205,hop1,MAPK signaling pathway,sp22,R9088015
1450,1451,0.013269617,hop1,MAPK signaling pathway,sp22,R9088015
1451,77,0.016198793,hop1,MAPK signaling pathway,sp22,R9088015
1451,78,0.014004576,hop1,MAPK signaling pathway,sp22,R9088015
1451,422,0.012907781,hop1,MAPK signaling pathway,sp22,R9088015
1451,568,0.011776242,hop1,MAPK signaling pathway,sp22,R9088015
1451,569,0.015293538,hop1,MAPK signaling pathway,sp22,R9088015
1451,570,0.008785209,hop1,MAPK signaling pathway,sp22,R9088015
1451,571,0.015679415,hop1,MAPK signaling pathway,sp22,R9088015
1451,572,0.011320066,hop1,MAPK signaling pathway,sp22,R9088015
1451,573,0.012492899,hop1,MAPK signaling pathway,sp22,R9088015
1451,642,0.0095507465,hop1,MAPK signaling pathway,sp22,R9088015
1451,643,0.015440754,hop1,MAPK signaling pathway,sp22,R9088015
1451,644,0.015638921,hop1,MAPK signaling pathway,sp22,R9088015
1451,645,0.010057823,hop1,MAPK signaling pathway,sp22,R9088015
1451,646,0.01371338,hop1,MAPK signaling pathway,sp22,R9088015
1451,647,0.014778422,hop1,MAPK signaling pathway,sp22,R9088015
1451,648,0.014306245,hop1,MAPK signaling pathway,sp22,R9088015
1451,649,0.015736893,hop1,MAPK signaling pathway,sp22,R9088015
1451,650,0.016439352,hop1,MAPK signaling pathway,sp22,R9088015
1451,651,0.012593703,hop1,MAPK signaling pathway,sp22,R9088015
1451,652,0.016124915,hop1,MAPK signaling pathway,sp22,R9088015
1451,653,0.016154628,hop1,MAPK signaling pathway,sp22,R9088015
1451,654,0.01528456,hop1,MAPK signaling pathway,sp22,R9088015
1451,655,0.014223129,hop1,MAPK signaling pathway,sp22,R9088015
1451,656,0.016435694,hop1,MAPK signaling pathway,sp22,R9088015
1451,657,0.016995013,hop1,MAPK signaling pathway,sp22,R9088015
1451,658,0.0155014,hop1,MAPK signaling pathway,sp22,R9088015
1451,659,0.01191712,hop1,MAPK signaling pathway,sp22,R9088015
1451,674,0.013285934,hop1,MAPK signaling pathway,sp22,R9088015
1451,925,0.015208401,hop1,MAPK signaling pathway,sp22,R9088015
1451,1350,0.014115765,hop1,MAPK signaling pathway,sp22,R9088015
1451,1394,0.014827492,hop1,MAPK signaling pathway,sp22,R9088015
1451,1395,0.016498994,hop1,MAPK signaling pathway,sp22,R9088015
1451,1447,0.01004297,hop1,MAPK signaling pathway,sp22,R9088015
1451,1448,0.012154384,hop1,MAPK signaling pathway,sp22,R9088015
1451,1449,0.014189187,hop1,MAPK signaling pathway,sp22,R9088015
1451,1450,0.016347487,hop1,MAPK signaling pathway,sp22,R9088015
1451,1982,0.014051218,hop1,MAPK signaling pathway,sp22,R9088015
1451,2093,0.009485358,hop1,MAPK signaling pathway,sp22,R9088015
1451,2094,0.33631787,hop1,MAPK signaling pathway,sp22,R9088015
1451,2095,0.016134758,hop1,MAPK signaling pathway,sp22,R9088015
1523,1226,0.017942682,hop1,MAPK signaling pathway,sp22,R9088015
1524,1226,0.014236262,hop1,MAPK signaling pathway,sp22,R9088015
1525,1226,0.015832976,hop1,MAPK signaling pathway,sp22,R9088015
1526,1226,0.018326333,hop1,MAPK signaling pathway,sp22,R9088015
1527,1226,0.01847265,hop1,MAPK signaling pathway,sp22,R9088015
1568,1204,0.014194513,hop1,MAPK signaling pathway,sp22,R9088015
1568,1205,0.0063032857,hop1,MAPK signaling pathway,sp22,R9088015
1568,1207,0.022884581,hop1,MAPK signaling pathway,sp22,R9088015
1568,1208,0.0071208416,hop1,MAPK signaling pathway,sp22,R9088015
1619,1696,0.6134421,hop1,MAPK signaling pathway,sp22,R9088015
1620,1696,0.63360983,hop1,MAPK signaling pathway,sp22,R9088015
1629,1781,0.048683375,hop1,MAPK signaling pathway,sp22,R9088015
1686,1209,0.044675987,hop1,MAPK signaling pathway,sp22,R9088015
1686,1421,0.0021878416,hop1,MAPK signaling pathway,sp22,R9088015
1687,1209,0.030723324,hop1,MAPK signaling pathway,sp22,R9088015
1687,1421,0.009758158,hop1,MAPK signaling pathway,sp22,R9088015
1688,1209,0.04482168,hop1,MAPK signaling pathway,sp22,R9088015
1688,1421,0.0024592662,hop1,MAPK signaling pathway,sp22,R9088015
1696,1619,0.62771034,hop1,MAPK signaling pathway,sp22,R9088015
1696,1620,0.37228963,hop1,MAPK signaling pathway,sp22,R9088015
1706,1781,0.044303417,hop1,MAPK signaling pathway,sp22,R9088015
1714,1781,0.050083004,hop1,MAPK signaling pathway,sp22,R9088015
1715,1781,0.048795976,hop1,MAPK signaling pathway,sp22,R9088015
1716,1781,0.043287586,hop1,MAPK signaling pathway,sp22,R9088015
1717,1781,0.049582504,hop1,MAPK signaling pathway,sp22,R9088015
1718,1781,0.044526905,hop1,MAPK signaling pathway,sp22,R9088015
1735,1213,0.096634075,hop1,MAPK signaling pathway,sp22,R9088015
1768,1226,0.01652509,hop1,MAPK signaling pathway,sp22,R9088015
1769,1226,0.016754678,hop1,MAPK signaling pathway,sp22,R9088015
1770,1226,0.015283073,hop1,MAPK signaling pathway,sp22,R9088015
1771,1228,0.005868023,hop1,MAPK signaling pathway,sp22,R9088015
1771,1229,0.010479088,hop1,MAPK signaling pathway,sp22,R9088015
1771,1230,0.029338717,hop1,MAPK signaling pathway,sp22,R9088015
1772,1228,0.014360774,hop1,MAPK signaling pathway,sp22,R9088015
1772,1229,0.018468443,hop1,MAPK signaling pathway,sp22,R9088015
1772,1230,0.025495186,hop1,MAPK signaling pathway,sp22,R9088015
1781,1209,0.045462053,hop1,MAPK signaling pathway,sp22,R9088015
1781,1629,0.021567535,hop1,MAPK signaling pathway,sp22,R9088015
1781,1706,0.019112874,hop1,MAPK signaling pathway,sp22,R9088015
1781,1714,0.013494156,hop1,MAPK signaling pathway,sp22,R9088015
1781,1715,0.020371795,hop1,MAPK signaling pathway,sp22,R9088015
1781,1716,0.037454914,hop1,MAPK signaling pathway,sp22,R9088015
1781,1717,0.015661744,hop1,MAPK signaling pathway,sp22,R9088015
1781,1718,0.04021225,hop1,MAPK signaling pathway,sp22,R9088015
1781,1900,0.028718561,hop1,MAPK signaling pathway,sp22,R9088015
1900,1781,0.045206062,hop1,MAPK signaling pathway,sp22,R9088015
1944,1220,0.037145324,hop1,MAPK signaling pathway,sp22,R9088015
1951,1204,0.022142744,hop1,MAPK signaling pathway,sp22,R9088015
1951,1207,0.03535824,hop1,MAPK signaling pathway,sp22,R9088015
1952,1204,0.023951752,hop1,MAPK signaling pathway,sp22,R9088015
1952,1207,0.038726002,hop1,MAPK signaling pathway,sp22,R9088015
1982,604,0.0128394235,hop1,MAPK signaling pathway,sp22,R9088015
1982,605,0.011008839,hop1,MAPK signaling pathway,sp22,R9088015
1982,660,0.009634887,hop1,MAPK signaling pathway,sp22,R9088015
1982,661,0.009550031,hop1,MAPK signaling pathway,sp22,R9088015
1982,662,0.009285995,hop1,MAPK signaling pathway,sp22,R9088015
1982,672,0.012406707,hop1,MAPK signaling pathway,sp22,R9088015
1982,673,0.014020494,hop1,MAPK signaling pathway,sp22,R9088015
1982,926,0.011431395,hop1,MAPK signaling pathway,sp22,R9088015
1982,1081,0.0120110465,hop1,MAPK signaling pathway,sp22,R9088015
1982,1396,0.015136647,hop1,MAPK signaling pathway,sp22,R9088015
1982,1451,0.012881886,hop1,MAPK signaling pathway,sp22,R9088015
1983,1986,0.3198334,hop1,MAPK signaling pathway,sp22,R9088015
1984,1986,0.3312089,hop1,MAPK signaling pathway,sp22,R9088015
1985,1986,0.34974724,hop1,MAPK signaling pathway,sp22,R9088015
1986,1983,0.31192273,hop1,MAPK signaling pathway,sp22,R9088015
1986,1984,0.32371622,hop1,MAPK signaling pathway,sp22,R9088015
1986,1985,0.36436114,hop1,MAPK signaling pathway,sp22,R9088015
2093,604,0.013600742,hop1,MAPK signaling pathway,sp22,R9088015
2093,605,0.00993325,hop1,MAPK signaling pathway,sp22,R9088015
2093,660,0.0060731554,hop1,MAPK signaling pathway,sp22,R9088015
2093,661,0.005698533,hop1,MAPK signaling pathway,sp22,R9088015
2093,662,0.0048298407,hop1,MAPK signaling pathway,sp22,R9088015
2093,672,0.012310779,hop1,MAPK signaling pathway,sp22,R9088015
2093,673,0.014872148,hop1,MAPK signaling pathway,sp22,R9088015
2093,926,0.009470942,hop1,MAPK signaling pathway,sp22,R9088015
2093,1081,0.012736335,hop1,MAPK signaling pathway,sp22,R9088015
2093,1396,0.01606394,hop1,MAPK signaling pathway,sp22,R9088015
2093,1451,0.0136606265,hop1,MAPK signaling pathway,sp22,R9088015
2094,604,0.013573642,hop1,MAPK signaling pathway,sp22,R9088015
2094,605,0.009922362,hop1,MAPK signaling pathway,sp22,R9088015
2094,660,0.006160193,hop1,MAPK signaling pathway,sp22,R9088015
2094,661,0.0062243445,hop1,MAPK signaling pathway,sp22,R9088015
2094,662,0.33013994,hop1,MAPK signaling pathway,sp22,R9088015
2094,672,0.012283441,hop1,MAPK signaling pathway,sp22,R9088015
2094,673,0.014841426,hop1,MAPK signaling pathway,sp22,R9088015
2094,926,0.009439382,hop1,MAPK signaling pathway,sp22,R9088015
2094,1081,0.012716806,hop1,MAPK signaling pathway,sp22,R9088015
2094,1396,0.016030129,hop1,MAPK signaling pathway,sp22,R9088015
2094,1451,0.013635333,hop1,MAPK signaling pathway,sp22,R9088015
2095,604,0.012906313,hop1,MAPK signaling pathway,sp22,R9088015
2095,605,0.010907791,hop1,MAPK signaling pathway,sp22,R9088015
2095,660,0.009718085,hop1,MAPK signaling pathway,sp22,R9088015
2095,661,0.009630201,hop1,MAPK signaling pathway,sp22,R9088015
2095,662,0.009366758,hop1,MAPK signaling pathway,sp22,R9088015
2095,672,0.012283472,hop1,MAPK signaling pathway,sp22,R9088015
2095,673,0.014099537,hop1,MAPK signaling pathway,sp22,R9088015
2095,926,0.011321109,hop1,MAPK signaling pathway,sp22,R9088015
2095,1081,0.01207749,hop1,MAPK signaling pathway,sp22,R9088015
2095,1396,0.015224303,hop1,MAPK signaling pathway,sp22,R9088015
2095,1451,0.012953404,hop1,MAPK signaling pathway,sp22,R9088015
160,1345,0.039462775,hop1,NF-kappa B signaling pathway,sp23,R9088015
160,1735,0.06896113,hop1,NF-kappa B signaling pathway,sp23,R9088015
161,1345,0.039671402,hop1,NF-kappa B signaling pathway,sp23,R9088015
161,1735,0.065332144,hop1,NF-kappa B signaling pathway,sp23,R9088015
173,1345,0.039038006,hop1,NF-kappa B signaling pathway,sp23,R9088015
173,1735,0.06250314,hop1,NF-kappa B signaling pathway,sp23,R9088015
327,2054,0.0445583,hop1,NF-kappa B signaling pathway,sp23,R9088015
467,1345,0.039780777,hop1,NF-kappa B signaling pathway,sp23,R9088015
467,1735,0.06712354,hop1,NF-kappa B signaling pathway,sp23,R9088015
556,557,0.49014685,hop1,NF-kappa B signaling pathway,sp23,R9088015
556,558,0.50985324,hop1,NF-kappa B signaling pathway,sp23,R9088015
557,556,0.49158403,hop1,NF-kappa B signaling pathway,sp23,R9088015
558,556,0.50142574,hop1,NF-kappa B signaling pathway,sp23,R9088015
720,1345,0.039755903,hop1,NF-kappa B signaling pathway,sp23,R9088015
720,1735,0.06254511,hop1,NF-kappa B signaling pathway,sp23,R9088015
721,1345,0.03936877,hop1,NF-kappa B signaling pathway,sp23,R9088015
721,1735,0.0634304,hop1,NF-kappa B signaling pathway,sp23,R9088015
959,1345,0.039326943,hop1,NF-kappa B signaling pathway,sp23,R9088015
959,1735,0.06594922,hop1,NF-kappa B signaling pathway,sp23,R9088015
1345,160,0.029136222,hop1,NF-kappa B signaling pathway,sp23,R9088015
1345,161,0.044439554,hop1,NF-kappa B signaling pathway,sp23,R9088015
1345,173,0.04473899,hop1,NF-kappa B signaling pathway,sp23,R9088015
1345,467,0.039165765,hop1,NF-kappa B signaling pathway,sp23,R9088015
1345,720,0.064196736,hop1,NF-kappa B signaling pathway,sp23,R9088015
1345,721,0.057762675,hop1,NF-kappa B signaling pathway,sp23,R9088015
1345,959,0.04549339,hop1,NF-kappa B signaling pathway,sp23,R9088015
1345,1346,0.035716176,hop1,NF-kappa B signaling pathway,sp23,R9088015
1345,1735,0.06333225,hop1,NF-kappa B signaling pathway,sp23,R9088015
1345,2024,0.043648608,hop1,NF-kappa B signaling pathway,sp23,R9088015
1345,2053,0.039015353,hop1,NF-kappa B signaling pathway,sp23,R9088015
1345,2054,0.043813433,hop1,NF-kappa B signaling pathway,sp23,R9088015
1346,1345,0.03837286,hop1,NF-kappa B signaling pathway,sp23,R9088015
1346,1735,0.066147014,hop1,NF-kappa B signaling pathway,sp23,R9088015
1346,2034,0.04368707,hop1,NF-kappa B signaling pathway,sp23,R9088015
1735,160,0.026755229,hop1,NF-kappa B signaling pathway,sp23,R9088015
1735,161,0.04683774,hop1,NF-kappa B signaling pathway,sp23,R9088015
1735,173,0.043240212,hop1,NF-kappa B signaling pathway,sp23,R9088015
1735,467,0.04116697,hop1,NF-kappa B signaling pathway,sp23,R9088015
1735,720,0.06497865,hop1,NF-kappa B signaling pathway,sp23,R9088015
1735,721,0.057938144,hop1,NF-kappa B signaling pathway,sp23,R9088015
1735,959,0.048011765,hop1,NF-kappa B signaling pathway,sp23,R9088015
1735,1345,0.03726577,hop1,NF-kappa B signaling pathway,sp23,R9088015
1735,1346,0.03725331,hop1,NF-kappa B signaling pathway,sp23,R9088015
1735,2024,0.045747038,hop1,NF-kappa B signaling pathway,sp23,R9088015
1735,2053,0.041120768,hop1,NF-kappa B signaling pathway,sp23,R9088015
1735,2054,0.043383904,hop1,NF-kappa B signaling pathway,sp23,R9088015
1944,1945,0.050515287,hop1,NF-kappa B signaling pathway,sp23,R9088015
1944,2052,0.045821704,hop1,NF-kappa B signaling pathway,sp23,R9088015
1944,2054,0.04779902,hop1,NF-kappa B signaling pathway,sp23,R9088015
1944,2058,0.04464917,hop1,NF-kappa B signaling pathway,sp23,R9088015
1945,1944,0.12484889,hop1,NF-kappa B signaling pathway,sp23,R9088015
1945,2052,0.04164415,hop1,NF-kappa B signaling pathway,sp23,R9088015
1945,2054,0.042635113,hop1,NF-kappa B signaling pathway,sp23,R9088015
1945,2058,0.04148171,hop1,NF-kappa B signaling pathway,sp23,R9088015
2024,1345,0.038961478,hop1,NF-kappa B signaling pathway,sp23,R9088015
2024,1735,0.06743931,hop1,NF-kappa B signaling pathway,sp23,R9088015
2028,2033,0.03895776,hop1,NF-kappa B signaling pathway,sp23,R9088015
2028,2054,0.044066437,hop1,NF-kappa B signaling pathway,sp23,R9088015
2029,2034,0.042529043,hop1,NF-kappa B signaling pathway,sp23,R9088015
2029,2054,0.043845654,hop1,NF-kappa B signaling pathway,sp23,R9088015
2033,2028,0.07785381,hop1,NF-kappa B signaling pathway,sp23,R9088015
2034,1346,0.03845776,hop1,NF-kappa B signaling pathway,sp23,R9088015
2034,2029,0.047914203,hop1,NF-kappa B signaling pathway,sp23,R9088015
2052,1944,0.122389846,hop1,NF-kappa B signaling pathway,sp23,R9088015
2052,1945,0.04297605,hop1,NF-kappa B signaling pathway,sp23,R9088015
2052,2054,0.042515196,hop1,NF-kappa B signaling pathway,sp23,R9088015
2052,2058,0.04157382,hop1,NF-kappa B signaling pathway,sp23,R9088015
2053,1345,0.03945376,hop1,NF-kappa B signaling pathway,sp23,R9088015
