From,To,Attention,Hop,SignalingPath,SpNotation,individualID
633,409,0.011618918,hop1,MAPK signaling pathway,sp22,R8937093
633,560,0.01353417,hop1,MAPK signaling pathway,sp22,R8937093
633,587,0.019791046,hop1,MAPK signaling pathway,sp22,R8937093
633,590,0.012862349,hop1,MAPK signaling pathway,sp22,R8937093
633,591,0.012173186,hop1,MAPK signaling pathway,sp22,R8937093
633,592,0.017413918,hop1,MAPK signaling pathway,sp22,R8937093
633,646,0.009475294,hop1,MAPK signaling pathway,sp22,R8937093
633,647,0.009213511,hop1,MAPK signaling pathway,sp22,R8937093
633,648,0.0047208136,hop1,MAPK signaling pathway,sp22,R8937093
633,649,0.013362961,hop1,MAPK signaling pathway,sp22,R8937093
633,658,0.012137614,hop1,MAPK signaling pathway,sp22,R8937093
633,659,0.01655104,hop1,MAPK signaling pathway,sp22,R8937093
633,661,0.013317908,hop1,MAPK signaling pathway,sp22,R8937093
633,907,0.013531166,hop1,MAPK signaling pathway,sp22,R8937093
633,983,0.012654971,hop1,MAPK signaling pathway,sp22,R8937093
633,1053,0.015056768,hop1,MAPK signaling pathway,sp22,R8937093
633,1057,0.011831939,hop1,MAPK signaling pathway,sp22,R8937093
633,1251,0.014343715,hop1,MAPK signaling pathway,sp22,R8937093
633,1324,0.015072535,hop1,MAPK signaling pathway,sp22,R8937093
633,1369,0.01586589,hop1,MAPK signaling pathway,sp22,R8937093
633,1370,0.0013389605,hop1,MAPK signaling pathway,sp22,R8937093
633,1416,0.013393643,hop1,MAPK signaling pathway,sp22,R8937093
633,1417,0.010483529,hop1,MAPK signaling pathway,sp22,R8937093
633,1935,0.013812607,hop1,MAPK signaling pathway,sp22,R8937093
634,409,0.011328388,hop1,MAPK signaling pathway,sp22,R8937093
634,560,0.014524153,hop1,MAPK signaling pathway,sp22,R8937093
634,587,0.021753555,hop1,MAPK signaling pathway,sp22,R8937093
634,590,0.0125629045,hop1,MAPK signaling pathway,sp22,R8937093
634,591,0.011894419,hop1,MAPK signaling pathway,sp22,R8937093
634,592,0.015750844,hop1,MAPK signaling pathway,sp22,R8937093
634,646,0.009217646,hop1,MAPK signaling pathway,sp22,R8937093
634,647,0.008971484,hop1,MAPK signaling pathway,sp22,R8937093
634,648,0.0046135816,hop1,MAPK signaling pathway,sp22,R8937093
634,649,0.013733821,hop1,MAPK signaling pathway,sp22,R8937093
634,658,0.011864426,hop1,MAPK signaling pathway,sp22,R8937093
634,659,0.015396158,hop1,MAPK signaling pathway,sp22,R8937093
634,661,0.013088766,hop1,MAPK signaling pathway,sp22,R8937093
634,907,0.013212167,hop1,MAPK signaling pathway,sp22,R8937093
634,983,0.0131575605,hop1,MAPK signaling pathway,sp22,R8937093
634,1053,0.015308971,hop1,MAPK signaling pathway,sp22,R8937093
634,1057,0.011524351,hop1,MAPK signaling pathway,sp22,R8937093
634,1251,0.013526155,hop1,MAPK signaling pathway,sp22,R8937093
634,1324,0.014621109,hop1,MAPK signaling pathway,sp22,R8937093
634,1369,0.015252434,hop1,MAPK signaling pathway,sp22,R8937093
634,1370,0.0013255322,hop1,MAPK signaling pathway,sp22,R8937093
634,1416,0.013211755,hop1,MAPK signaling pathway,sp22,R8937093
634,1417,0.01024227,hop1,MAPK signaling pathway,sp22,R8937093
634,1935,0.013484142,hop1,MAPK signaling pathway,sp22,R8937093
635,409,0.012073024,hop1,MAPK signaling pathway,sp22,R8937093
635,560,0.014052267,hop1,MAPK signaling pathway,sp22,R8937093
635,587,0.018846888,hop1,MAPK signaling pathway,sp22,R8937093
635,590,0.013375554,hop1,MAPK signaling pathway,sp22,R8937093
635,591,0.012663854,hop1,MAPK signaling pathway,sp22,R8937093
635,592,0.016928706,hop1,MAPK signaling pathway,sp22,R8937093
635,646,0.009843165,hop1,MAPK signaling pathway,sp22,R8937093
635,647,0.009582663,hop1,MAPK signaling pathway,sp22,R8937093
635,648,0.0049268315,hop1,MAPK signaling pathway,sp22,R8937093
635,649,0.013886351,hop1,MAPK signaling pathway,sp22,R8937093
635,658,0.012623607,hop1,MAPK signaling pathway,sp22,R8937093
635,659,0.015515061,hop1,MAPK signaling pathway,sp22,R8937093
635,661,0.013824384,hop1,MAPK signaling pathway,sp22,R8937093
635,907,0.014007411,hop1,MAPK signaling pathway,sp22,R8937093
635,983,0.013143858,hop1,MAPK signaling pathway,sp22,R8937093
635,1053,0.014425326,hop1,MAPK signaling pathway,sp22,R8937093
635,1057,0.012306651,hop1,MAPK signaling pathway,sp22,R8937093
635,1251,0.0140119605,hop1,MAPK signaling pathway,sp22,R8937093
635,1324,0.014414101,hop1,MAPK signaling pathway,sp22,R8937093
635,1369,0.014945429,hop1,MAPK signaling pathway,sp22,R8937093
635,1370,0.001402053,hop1,MAPK signaling pathway,sp22,R8937093
635,1416,0.013710815,hop1,MAPK signaling pathway,sp22,R8937093
635,1417,0.01091004,hop1,MAPK signaling pathway,sp22,R8937093
635,1935,0.014309733,hop1,MAPK signaling pathway,sp22,R8937093
636,409,0.011931433,hop1,MAPK signaling pathway,sp22,R8937093
636,560,0.013894594,hop1,MAPK signaling pathway,sp22,R8937093
636,587,0.01710055,hop1,MAPK signaling pathway,sp22,R8937093
636,590,0.013215264,hop1,MAPK signaling pathway,sp22,R8937093
636,591,0.012511447,hop1,MAPK signaling pathway,sp22,R8937093
636,592,0.019083597,hop1,MAPK signaling pathway,sp22,R8937093
636,646,0.009731109,hop1,MAPK signaling pathway,sp22,R8937093
636,647,0.009472445,hop1,MAPK signaling pathway,sp22,R8937093
636,648,0.0048677945,hop1,MAPK signaling pathway,sp22,R8937093
636,649,0.013725731,hop1,MAPK signaling pathway,sp22,R8937093
636,658,0.012470811,hop1,MAPK signaling pathway,sp22,R8937093
636,659,0.016128704,hop1,MAPK signaling pathway,sp22,R8937093
636,661,0.013661852,hop1,MAPK signaling pathway,sp22,R8937093
636,907,0.013838587,hop1,MAPK signaling pathway,sp22,R8937093
636,983,0.013002346,hop1,MAPK signaling pathway,sp22,R8937093
636,1053,0.014528854,hop1,MAPK signaling pathway,sp22,R8937093
636,1057,0.012164583,hop1,MAPK signaling pathway,sp22,R8937093
636,1251,0.014043483,hop1,MAPK signaling pathway,sp22,R8937093
636,1324,0.014746084,hop1,MAPK signaling pathway,sp22,R8937093
636,1369,0.015495962,hop1,MAPK signaling pathway,sp22,R8937093
636,1370,0.0013825468,hop1,MAPK signaling pathway,sp22,R8937093
636,1416,0.013549759,hop1,MAPK signaling pathway,sp22,R8937093
636,1417,0.010779038,hop1,MAPK signaling pathway,sp22,R8937093
636,1935,0.014138017,hop1,MAPK signaling pathway,sp22,R8937093
637,409,0.011266217,hop1,MAPK signaling pathway,sp22,R8937093
637,560,0.013870831,hop1,MAPK signaling pathway,sp22,R8937093
637,587,0.020799471,hop1,MAPK signaling pathway,sp22,R8937093
637,590,0.012479442,hop1,MAPK signaling pathway,sp22,R8937093
637,591,0.011811731,hop1,MAPK signaling pathway,sp22,R8937093
637,592,0.017902605,hop1,MAPK signaling pathway,sp22,R8937093
637,646,0.009178925,hop1,MAPK signaling pathway,sp22,R8937093
637,647,0.008926513,hop1,MAPK signaling pathway,sp22,R8937093
637,648,0.0045774104,hop1,MAPK signaling pathway,sp22,R8937093
637,649,0.013107999,hop1,MAPK signaling pathway,sp22,R8937093
637,658,0.011780104,hop1,MAPK signaling pathway,sp22,R8937093
637,659,0.016751042,hop1,MAPK signaling pathway,sp22,R8937093
637,661,0.012916995,hop1,MAPK signaling pathway,sp22,R8937093
637,907,0.01314122,hop1,MAPK signaling pathway,sp22,R8937093
637,983,0.012559234,hop1,MAPK signaling pathway,sp22,R8937093
637,1053,0.015371956,hop1,MAPK signaling pathway,sp22,R8937093
637,1057,0.011464676,hop1,MAPK signaling pathway,sp22,R8937093
637,1251,0.013761697,hop1,MAPK signaling pathway,sp22,R8937093
637,1324,0.014968019,hop1,MAPK signaling pathway,sp22,R8937093
637,1369,0.01604523,hop1,MAPK signaling pathway,sp22,R8937093
637,1370,0.00130484,hop1,MAPK signaling pathway,sp22,R8937093
637,1416,0.012831878,hop1,MAPK signaling pathway,sp22,R8937093
637,1417,0.010170804,hop1,MAPK signaling pathway,sp22,R8937093
637,1935,0.013410751,hop1,MAPK signaling pathway,sp22,R8937093
638,409,0.012130097,hop1,MAPK signaling pathway,sp22,R8937093
638,560,0.014118025,hop1,MAPK signaling pathway,sp22,R8937093
638,587,0.018399626,hop1,MAPK signaling pathway,sp22,R8937093
638,590,0.013439278,hop1,MAPK signaling pathway,sp22,R8937093
638,591,0.012724377,hop1,MAPK signaling pathway,sp22,R8937093
638,592,0.01628148,hop1,MAPK signaling pathway,sp22,R8937093
638,646,0.009889465,hop1,MAPK signaling pathway,sp22,R8937093
638,647,0.009628164,hop1,MAPK signaling pathway,sp22,R8937093
638,648,0.0049508824,hop1,MAPK signaling pathway,sp22,R8937093
638,649,0.013951933,hop1,MAPK signaling pathway,sp22,R8937093
638,658,0.012683871,hop1,MAPK signaling pathway,sp22,R8937093
638,659,0.014906114,hop1,MAPK signaling pathway,sp22,R8937093
638,661,0.01388929,hop1,MAPK signaling pathway,sp22,R8937093
638,907,0.0140721,hop1,MAPK signaling pathway,sp22,R8937093
638,983,0.013205245,hop1,MAPK signaling pathway,sp22,R8937093
638,1053,0.014493577,hop1,MAPK signaling pathway,sp22,R8937093
638,1057,0.012365131,hop1,MAPK signaling pathway,sp22,R8937093
638,1251,0.014078764,hop1,MAPK signaling pathway,sp22,R8937093
638,1324,0.014482575,hop1,MAPK signaling pathway,sp22,R8937093
638,1369,0.014800715,hop1,MAPK signaling pathway,sp22,R8937093
638,1370,0.0014091693,hop1,MAPK signaling pathway,sp22,R8937093
638,1416,0.013775958,hop1,MAPK signaling pathway,sp22,R8937093
638,1417,0.010962298,hop1,MAPK signaling pathway,sp22,R8937093
638,1935,0.014376147,hop1,MAPK signaling pathway,sp22,R8937093
639,409,0.012049335,hop1,MAPK signaling pathway,sp22,R8937093
639,560,0.014024973,hop1,MAPK signaling pathway,sp22,R8937093
639,587,0.019030027,hop1,MAPK signaling pathway,sp22,R8937093
639,590,0.013349034,hop1,MAPK signaling pathway,sp22,R8937093
639,591,0.012638614,hop1,MAPK signaling pathway,sp22,R8937093
639,592,0.017075902,hop1,MAPK signaling pathway,sp22,R8937093
639,646,0.009823913,hop1,MAPK signaling pathway,sp22,R8937093
639,647,0.009563616,hop1,MAPK signaling pathway,sp22,R8937093
639,648,0.0049165934,hop1,MAPK signaling pathway,sp22,R8937093
639,649,0.013859071,hop1,MAPK signaling pathway,sp22,R8937093
639,658,0.012598535,hop1,MAPK signaling pathway,sp22,R8937093
639,659,0.01564813,hop1,MAPK signaling pathway,sp22,R8937093
639,661,0.0137976315,hop1,MAPK signaling pathway,sp22,R8937093
639,907,0.01398133,hop1,MAPK signaling pathway,sp22,R8937093
639,983,0.013118202,hop1,MAPK signaling pathway,sp22,R8937093
639,1053,0.014396844,hop1,MAPK signaling pathway,sp22,R8937093
639,1057,0.012282173,hop1,MAPK signaling pathway,sp22,R8937093
639,1251,0.013984144,hop1,MAPK signaling pathway,sp22,R8937093
639,1324,0.014385602,hop1,MAPK signaling pathway,sp22,R8937093
639,1369,0.015064184,hop1,MAPK signaling pathway,sp22,R8937093
639,1370,0.0013990201,hop1,MAPK signaling pathway,sp22,R8937093
639,1416,0.013683653,hop1,MAPK signaling pathway,sp22,R8937093
639,1417,0.010888189,hop1,MAPK signaling pathway,sp22,R8937093
639,1935,0.014282796,hop1,MAPK signaling pathway,sp22,R8937093
640,409,0.011734306,hop1,MAPK signaling pathway,sp22,R8937093
640,560,0.013668567,hop1,MAPK signaling pathway,sp22,R8937093
640,587,0.019238304,hop1,MAPK signaling pathway,sp22,R8937093
640,590,0.012991543,hop1,MAPK signaling pathway,sp22,R8937093
640,591,0.012296549,hop1,MAPK signaling pathway,sp22,R8937093
640,592,0.017770335,hop1,MAPK signaling pathway,sp22,R8937093
640,646,0.00957013,hop1,MAPK signaling pathway,sp22,R8937093
640,647,0.009308401,hop1,MAPK signaling pathway,sp22,R8937093
640,648,0.0047730817,hop1,MAPK signaling pathway,sp22,R8937093
640,649,0.013496908,hop1,MAPK signaling pathway,sp22,R8937093
640,658,0.012259364,hop1,MAPK signaling pathway,sp22,R8937093
640,659,0.01650337,hop1,MAPK signaling pathway,sp22,R8937093
640,661,0.013446148,hop1,MAPK signaling pathway,sp22,R8937093
640,907,0.013649202,hop1,MAPK signaling pathway,sp22,R8937093
640,983,0.012784349,hop1,MAPK signaling pathway,sp22,R8937093
640,1053,0.014804575,hop1,MAPK signaling pathway,sp22,R8937093
640,1057,0.011953759,hop1,MAPK signaling pathway,sp22,R8937093
640,1251,0.014319858,hop1,MAPK signaling pathway,sp22,R8937093
640,1324,0.015044647,hop1,MAPK signaling pathway,sp22,R8937093
640,1369,0.015829388,hop1,MAPK signaling pathway,sp22,R8937093
640,1370,0.0013539365,hop1,MAPK signaling pathway,sp22,R8937093
640,1416,0.013383321,hop1,MAPK signaling pathway,sp22,R8937093
640,1417,0.010590981,hop1,MAPK signaling pathway,sp22,R8937093
640,1935,0.013936426,hop1,MAPK signaling pathway,sp22,R8937093
641,409,0.011346329,hop1,MAPK signaling pathway,sp22,R8937093
641,560,0.013265256,hop1,MAPK signaling pathway,sp22,R8937093
641,587,0.019742398,hop1,MAPK signaling pathway,sp22,R8937093
641,590,0.012922733,hop1,MAPK signaling pathway,sp22,R8937093
641,591,0.011876616,hop1,MAPK signaling pathway,sp22,R8937093
641,592,0.01727218,hop1,MAPK signaling pathway,sp22,R8937093
641,646,0.009255301,hop1,MAPK signaling pathway,sp22,R8937093
641,647,0.008991502,hop1,MAPK signaling pathway,sp22,R8937093
641,648,0.0045950017,hop1,MAPK signaling pathway,sp22,R8937093
641,649,0.013501411,hop1,MAPK signaling pathway,sp22,R8937093
641,658,0.01184399,hop1,MAPK signaling pathway,sp22,R8937093
641,659,0.016918847,hop1,MAPK signaling pathway,sp22,R8937093
641,661,0.013015064,hop1,MAPK signaling pathway,sp22,R8937093
641,907,0.013249154,hop1,MAPK signaling pathway,sp22,R8937093
641,983,0.012364306,hop1,MAPK signaling pathway,sp22,R8937093
641,1053,0.01540296,hop1,MAPK signaling pathway,sp22,R8937093
641,1057,0.011546297,hop1,MAPK signaling pathway,sp22,R8937093
641,1251,0.014541938,hop1,MAPK signaling pathway,sp22,R8937093
641,1324,0.015287502,hop1,MAPK signaling pathway,sp22,R8937093
641,1369,0.016168686,hop1,MAPK signaling pathway,sp22,R8937093
641,1370,0.001299573,hop1,MAPK signaling pathway,sp22,R8937093
641,1416,0.013554795,hop1,MAPK signaling pathway,sp22,R8937093
641,1417,0.010225458,hop1,MAPK signaling pathway,sp22,R8937093
641,1935,0.0135173015,hop1,MAPK signaling pathway,sp22,R8937093
642,409,0.012137786,hop1,MAPK signaling pathway,sp22,R8937093
642,560,0.014128203,hop1,MAPK signaling pathway,sp22,R8937093
642,587,0.017440269,hop1,MAPK signaling pathway,sp22,R8937093
642,590,0.01344772,hop1,MAPK signaling pathway,sp22,R8937093
642,591,0.012732643,hop1,MAPK signaling pathway,sp22,R8937093
642,592,0.01719687,hop1,MAPK signaling pathway,sp22,R8937093
642,646,0.009896578,hop1,MAPK signaling pathway,sp22,R8937093
642,647,0.009635832,hop1,MAPK signaling pathway,sp22,R8937093
642,648,0.0049556955,hop1,MAPK signaling pathway,sp22,R8937093
642,649,0.0139616,hop1,MAPK signaling pathway,sp22,R8937093
642,658,0.012691518,hop1,MAPK signaling pathway,sp22,R8937093
642,659,0.014915439,hop1,MAPK signaling pathway,sp22,R8937093
642,661,0.013896616,hop1,MAPK signaling pathway,sp22,R8937093
642,907,0.014074499,hop1,MAPK signaling pathway,sp22,R8937093
642,983,0.013217099,hop1,MAPK signaling pathway,sp22,R8937093
642,1053,0.014504505,hop1,MAPK signaling pathway,sp22,R8937093
642,1057,0.012374877,hop1,MAPK signaling pathway,sp22,R8937093
642,1251,0.014087677,hop1,MAPK signaling pathway,sp22,R8937093
642,1324,0.014492057,hop1,MAPK signaling pathway,sp22,R8937093
642,1369,0.014809987,hop1,MAPK signaling pathway,sp22,R8937093
642,1370,0.0014101233,hop1,MAPK signaling pathway,sp22,R8937093
642,1416,0.0137855485,hop1,MAPK signaling pathway,sp22,R8937093
642,1417,0.010969894,hop1,MAPK signaling pathway,sp22,R8937093
642,1935,0.014379899,hop1,MAPK signaling pathway,sp22,R8937093
643,409,0.012066798,hop1,MAPK signaling pathway,sp22,R8937093
643,560,0.014044303,hop1,MAPK signaling pathway,sp22,R8937093
643,587,0.018342273,hop1,MAPK signaling pathway,sp22,R8937093
643,590,0.01337055,hop1,MAPK signaling pathway,sp22,R8937093
643,591,0.012660346,hop1,MAPK signaling pathway,sp22,R8937093
643,592,0.018624038,hop1,MAPK signaling pathway,sp22,R8937093
643,646,0.00983854,hop1,MAPK signaling pathway,sp22,R8937093
643,647,0.009581128,hop1,MAPK signaling pathway,sp22,R8937093
643,648,0.0049301637,hop1,MAPK signaling pathway,sp22,R8937093
643,649,0.013880293,hop1,MAPK signaling pathway,sp22,R8937093
643,658,0.0126188565,hop1,MAPK signaling pathway,sp22,R8937093
643,659,0.014829847,hop1,MAPK signaling pathway,sp22,R8937093
643,661,0.013812999,hop1,MAPK signaling pathway,sp22,R8937093
643,907,0.0139831845,hop1,MAPK signaling pathway,sp22,R8937093
643,983,0.013139781,hop1,MAPK signaling pathway,sp22,R8937093
643,1053,0.014421001,hop1,MAPK signaling pathway,sp22,R8937093
643,1057,0.012304689,hop1,MAPK signaling pathway,sp22,R8937093
643,1251,0.014007032,hop1,MAPK signaling pathway,sp22,R8937093
643,1324,0.014408535,hop1,MAPK signaling pathway,sp22,R8937093
643,1369,0.01472429,hop1,MAPK signaling pathway,sp22,R8937093
643,1370,0.0014034251,hop1,MAPK signaling pathway,sp22,R8937093
643,1416,0.013706507,hop1,MAPK signaling pathway,sp22,R8937093
643,1417,0.010908276,hop1,MAPK signaling pathway,sp22,R8937093
643,1935,0.014288476,hop1,MAPK signaling pathway,sp22,R8937093
644,409,0.012020756,hop1,MAPK signaling pathway,sp22,R8937093
644,560,0.013993159,hop1,MAPK signaling pathway,sp22,R8937093
644,587,0.018695882,hop1,MAPK signaling pathway,sp22,R8937093
644,590,0.0133166965,hop1,MAPK signaling pathway,sp22,R8937093
644,591,0.012607883,hop1,MAPK signaling pathway,sp22,R8937093
644,592,0.017702974,hop1,MAPK signaling pathway,sp22,R8937093
644,646,0.009801311,hop1,MAPK signaling pathway,sp22,R8937093
644,647,0.009541425,hop1,MAPK signaling pathway,sp22,R8937093
644,648,0.0049047573,hop1,MAPK signaling pathway,sp22,R8937093
644,649,0.013826674,hop1,MAPK signaling pathway,sp22,R8937093
644,658,0.012567705,hop1,MAPK signaling pathway,sp22,R8937093
644,659,0.01579701,hop1,MAPK signaling pathway,sp22,R8937093
644,661,0.013764761,hop1,MAPK signaling pathway,sp22,R8937093
644,907,0.013946994,hop1,MAPK signaling pathway,sp22,R8937093
644,983,0.013089716,hop1,MAPK signaling pathway,sp22,R8937093
644,1053,0.014363455,hop1,MAPK signaling pathway,sp22,R8937093
644,1057,0.012253569,hop1,MAPK signaling pathway,sp22,R8937093
644,1251,0.013950239,hop1,MAPK signaling pathway,sp22,R8937093
644,1324,0.0144748185,hop1,MAPK signaling pathway,sp22,R8937093
644,1369,0.015197842,hop1,MAPK signaling pathway,sp22,R8937093
644,1370,0.0013951038,hop1,MAPK signaling pathway,sp22,R8937093
644,1416,0.013651184,hop1,MAPK signaling pathway,sp22,R8937093
644,1417,0.010861794,hop1,MAPK signaling pathway,sp22,R8937093
644,1935,0.014247922,hop1,MAPK signaling pathway,sp22,R8937093
645,409,0.010681677,hop1,MAPK signaling pathway,sp22,R8937093
645,560,0.014321508,hop1,MAPK signaling pathway,sp22,R8937093
645,587,0.02174188,hop1,MAPK signaling pathway,sp22,R8937093
645,590,0.0119916,hop1,MAPK signaling pathway,sp22,R8937093
645,591,0.0112067815,hop1,MAPK signaling pathway,sp22,R8937093
645,592,0.01593944,hop1,MAPK signaling pathway,sp22,R8937093
645,646,0.008686624,hop1,MAPK signaling pathway,sp22,R8937093
645,647,0.008443814,hop1,MAPK signaling pathway,sp22,R8937093
645,648,0.004327887,hop1,MAPK signaling pathway,sp22,R8937093
645,649,0.01350164,hop1,MAPK signaling pathway,sp22,R8937093
645,658,0.011184303,hop1,MAPK signaling pathway,sp22,R8937093
645,659,0.017157443,hop1,MAPK signaling pathway,sp22,R8937093
645,661,0.012847029,hop1,MAPK signaling pathway,sp22,R8937093
645,907,0.012529761,hop1,MAPK signaling pathway,sp22,R8937093
645,983,0.012962385,hop1,MAPK signaling pathway,sp22,R8937093
645,1053,0.015811414,hop1,MAPK signaling pathway,sp22,R8937093
645,1057,0.010846954,hop1,MAPK signaling pathway,sp22,R8937093
645,1251,0.013908055,hop1,MAPK signaling pathway,sp22,R8937093
645,1324,0.015347044,hop1,MAPK signaling pathway,sp22,R8937093
645,1369,0.016451282,hop1,MAPK signaling pathway,sp22,R8937093
645,1370,0.0012442233,hop1,MAPK signaling pathway,sp22,R8937093
645,1416,0.012967318,hop1,MAPK signaling pathway,sp22,R8937093
645,1417,0.009644855,hop1,MAPK signaling pathway,sp22,R8937093
645,1935,0.013109699,hop1,MAPK signaling pathway,sp22,R8937093
646,76,0.014276998,hop1,MAPK signaling pathway,sp22,R8937093
646,77,0.012707616,hop1,MAPK signaling pathway,sp22,R8937093
646,78,0.014261955,hop1,MAPK signaling pathway,sp22,R8937093
646,96,0.015213564,hop1,MAPK signaling pathway,sp22,R8937093
646,167,0.014723724,hop1,MAPK signaling pathway,sp22,R8937093
646,408,0.01182507,hop1,MAPK signaling pathway,sp22,R8937093
646,554,0.010261571,hop1,MAPK signaling pathway,sp22,R8937093
646,555,0.013879206,hop1,MAPK signaling pathway,sp22,R8937093
646,556,0.006950747,hop1,MAPK signaling pathway,sp22,R8937093
646,557,0.015493212,hop1,MAPK signaling pathway,sp22,R8937093
646,558,0.010292605,hop1,MAPK signaling pathway,sp22,R8937093
646,559,0.018645605,hop1,MAPK signaling pathway,sp22,R8937093
646,594,0.014762855,hop1,MAPK signaling pathway,sp22,R8937093
646,628,0.006561271,hop1,MAPK signaling pathway,sp22,R8937093
646,629,0.015798291,hop1,MAPK signaling pathway,sp22,R8937093
646,630,0.01637467,hop1,MAPK signaling pathway,sp22,R8937093
646,631,0.0055228546,hop1,MAPK signaling pathway,sp22,R8937093
646,632,0.014772917,hop1,MAPK signaling pathway,sp22,R8937093
646,633,0.015048584,hop1,MAPK signaling pathway,sp22,R8937093
646,634,0.01201194,hop1,MAPK signaling pathway,sp22,R8937093
646,635,0.015019629,hop1,MAPK signaling pathway,sp22,R8937093
646,636,0.017279735,hop1,MAPK signaling pathway,sp22,R8937093
646,637,0.012394237,hop1,MAPK signaling pathway,sp22,R8937093
646,638,0.013387172,hop1,MAPK signaling pathway,sp22,R8937093
646,639,0.015683629,hop1,MAPK signaling pathway,sp22,R8937093
646,640,0.014920111,hop1,MAPK signaling pathway,sp22,R8937093
646,641,0.015315517,hop1,MAPK signaling pathway,sp22,R8937093
646,642,0.014198992,hop1,MAPK signaling pathway,sp22,R8937093
646,643,0.014542113,hop1,MAPK signaling pathway,sp22,R8937093
646,644,0.01515189,hop1,MAPK signaling pathway,sp22,R8937093
646,645,0.012377327,hop1,MAPK signaling pathway,sp22,R8937093
646,660,0.012961928,hop1,MAPK signaling pathway,sp22,R8937093
646,773,0.0035693904,hop1,MAPK signaling pathway,sp22,R8937093
646,827,0.013233319,hop1,MAPK signaling pathway,sp22,R8937093
646,906,0.013891222,hop1,MAPK signaling pathway,sp22,R8937093
646,908,0.013269598,hop1,MAPK signaling pathway,sp22,R8937093
646,980,0.014563186,hop1,MAPK signaling pathway,sp22,R8937093
646,1058,0.011592943,hop1,MAPK signaling pathway,sp22,R8937093
646,1323,0.01420567,hop1,MAPK signaling pathway,sp22,R8937093
646,1367,0.014715433,hop1,MAPK signaling pathway,sp22,R8937093
646,1368,0.015014674,hop1,MAPK signaling pathway,sp22,R8937093
646,1412,0.0064729583,hop1,MAPK signaling pathway,sp22,R8937093
646,1413,0.011453375,hop1,MAPK signaling pathway,sp22,R8937093
646,1414,0.012789359,hop1,MAPK signaling pathway,sp22,R8937093
646,1415,0.013027395,hop1,MAPK signaling pathway,sp22,R8937093
646,1438,0.012264796,hop1,MAPK signaling pathway,sp22,R8937093
646,1942,0.014258571,hop1,MAPK signaling pathway,sp22,R8937093
646,2047,0.0071697766,hop1,MAPK signaling pathway,sp22,R8937093
646,2048,0.001804273,hop1,MAPK signaling pathway,sp22,R8937093
646,2049,0.014924108,hop1,MAPK signaling pathway,sp22,R8937093
646,2050,0.015186234,hop1,MAPK signaling pathway,sp22,R8937093
647,76,0.014247878,hop1,MAPK signaling pathway,sp22,R8937093
647,77,0.012684796,hop1,MAPK signaling pathway,sp22,R8937093
647,78,0.014233533,hop1,MAPK signaling pathway,sp22,R8937093
647,96,0.015182434,hop1,MAPK signaling pathway,sp22,R8937093
647,167,0.014694008,hop1,MAPK signaling pathway,sp22,R8937093
647,408,0.011804531,hop1,MAPK signaling pathway,sp22,R8937093
647,554,0.010245269,hop1,MAPK signaling pathway,sp22,R8937093
647,555,0.0138538955,hop1,MAPK signaling pathway,sp22,R8937093
647,556,0.0069453283,hop1,MAPK signaling pathway,sp22,R8937093
647,557,0.015461244,hop1,MAPK signaling pathway,sp22,R8937093
647,558,0.010276222,hop1,MAPK signaling pathway,sp22,R8937093
647,559,0.018601412,hop1,MAPK signaling pathway,sp22,R8937093
647,594,0.01473292,hop1,MAPK signaling pathway,sp22,R8937093
647,628,0.006577562,hop1,MAPK signaling pathway,sp22,R8937093
647,629,0.015765384,hop1,MAPK signaling pathway,sp22,R8937093
647,630,0.01634004,hop1,MAPK signaling pathway,sp22,R8937093
647,631,0.005787461,hop1,MAPK signaling pathway,sp22,R8937093
647,632,0.014744132,hop1,MAPK signaling pathway,sp22,R8937093
647,633,0.015018841,hop1,MAPK signaling pathway,sp22,R8937093
647,634,0.011990147,hop1,MAPK signaling pathway,sp22,R8937093
647,635,0.01498917,hop1,MAPK signaling pathway,sp22,R8937093
647,636,0.017241344,hop1,MAPK signaling pathway,sp22,R8937093
647,637,0.012372169,hop1,MAPK signaling pathway,sp22,R8937093
647,638,0.013361635,hop1,MAPK signaling pathway,sp22,R8937093
647,639,0.01565107,hop1,MAPK signaling pathway,sp22,R8937093
647,640,0.014890648,hop1,MAPK signaling pathway,sp22,R8937093
647,641,0.015285132,hop1,MAPK signaling pathway,sp22,R8937093
647,642,0.014170095,hop1,MAPK signaling pathway,sp22,R8937093
647,643,0.014512284,hop1,MAPK signaling pathway,sp22,R8937093
647,644,0.015120964,hop1,MAPK signaling pathway,sp22,R8937093
647,645,0.0123553425,hop1,MAPK signaling pathway,sp22,R8937093
647,660,0.012938378,hop1,MAPK signaling pathway,sp22,R8937093
647,773,0.0037732157,hop1,MAPK signaling pathway,sp22,R8937093
647,827,0.013207978,hop1,MAPK signaling pathway,sp22,R8937093
647,906,0.013864121,hop1,MAPK signaling pathway,sp22,R8937093
647,908,0.013244057,hop1,MAPK signaling pathway,sp22,R8937093
647,980,0.014533087,hop1,MAPK signaling pathway,sp22,R8937093
647,1058,0.011572322,hop1,MAPK signaling pathway,sp22,R8937093
647,1323,0.014178036,hop1,MAPK signaling pathway,sp22,R8937093
647,1367,0.014686058,hop1,MAPK signaling pathway,sp22,R8937093
647,1368,0.014984167,hop1,MAPK signaling pathway,sp22,R8937093
647,1412,0.006524645,hop1,MAPK signaling pathway,sp22,R8937093
