From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1618,1349,0.023260437,hop1,cAMP signaling pathway,sp45,R1489314
1618,1520,0.022990968,hop1,cAMP signaling pathway,sp45,R1489314
1618,2023,0.02647468,hop1,cAMP signaling pathway,sp45,R1489314
1618,2052,0.024133023,hop1,cAMP signaling pathway,sp45,R1489314
1619,546,0.019839477,hop1,cAMP signaling pathway,sp45,R1489314
1619,547,0.024248362,hop1,cAMP signaling pathway,sp45,R1489314
1619,548,0.02223923,hop1,cAMP signaling pathway,sp45,R1489314
1619,724,0.01985836,hop1,cAMP signaling pathway,sp45,R1489314
1619,739,0.018709825,hop1,cAMP signaling pathway,sp45,R1489314
1619,740,0.0014032939,hop1,cAMP signaling pathway,sp45,R1489314
1619,741,0.029695917,hop1,cAMP signaling pathway,sp45,R1489314
1619,1356,0.020705668,hop1,cAMP signaling pathway,sp45,R1489314
1619,1384,0.022775196,hop1,cAMP signaling pathway,sp45,R1489314
1619,1876,0.018269453,hop1,cAMP signaling pathway,sp45,R1489314
1648,1387,0.044191115,hop1,cAMP signaling pathway,sp45,R1489314
1648,1960,0.044588976,hop1,cAMP signaling pathway,sp45,R1489314
1648,2040,0.06664226,hop1,cAMP signaling pathway,sp45,R1489314
1648,2041,0.046887763,hop1,cAMP signaling pathway,sp45,R1489314
1648,2042,0.12609874,hop1,cAMP signaling pathway,sp45,R1489314
1649,1387,0.052481763,hop1,cAMP signaling pathway,sp45,R1489314
1649,1960,0.051472805,hop1,cAMP signaling pathway,sp45,R1489314
1649,2040,0.0583233,hop1,cAMP signaling pathway,sp45,R1489314
1649,2041,0.051092237,hop1,cAMP signaling pathway,sp45,R1489314
1649,2042,0.098762,hop1,cAMP signaling pathway,sp45,R1489314
1650,1387,0.045307428,hop1,cAMP signaling pathway,sp45,R1489314
1650,1960,0.045643013,hop1,cAMP signaling pathway,sp45,R1489314
1650,2040,0.06694892,hop1,cAMP signaling pathway,sp45,R1489314
1650,2041,0.047767337,hop1,cAMP signaling pathway,sp45,R1489314
1650,2042,0.12441658,hop1,cAMP signaling pathway,sp45,R1489314
1651,1178,0.010015791,hop1,cAMP signaling pathway,sp45,R1489314
1651,1179,0.0017377865,hop1,cAMP signaling pathway,sp45,R1489314
1651,1581,0.0044123423,hop1,cAMP signaling pathway,sp45,R1489314
1651,1582,0.005400438,hop1,cAMP signaling pathway,sp45,R1489314
1651,1583,0.011455182,hop1,cAMP signaling pathway,sp45,R1489314
1651,1658,0.0060367826,hop1,cAMP signaling pathway,sp45,R1489314
1651,1659,0.0052257213,hop1,cAMP signaling pathway,sp45,R1489314
1658,55,0.0044959136,hop1,cAMP signaling pathway,sp45,R1489314
1658,95,0.010563776,hop1,cAMP signaling pathway,sp45,R1489314
1658,189,0.012558902,hop1,cAMP signaling pathway,sp45,R1489314
1658,1456,0.013223365,hop1,cAMP signaling pathway,sp45,R1489314
1658,1457,0.013964265,hop1,cAMP signaling pathway,sp45,R1489314
1658,1458,0.011281635,hop1,cAMP signaling pathway,sp45,R1489314
1658,1460,0.006740828,hop1,cAMP signaling pathway,sp45,R1489314
1658,1461,0.007879535,hop1,cAMP signaling pathway,sp45,R1489314
1658,1462,0.010349395,hop1,cAMP signaling pathway,sp45,R1489314
1658,1503,0.01779474,hop1,cAMP signaling pathway,sp45,R1489314
1658,1651,0.0067789173,hop1,cAMP signaling pathway,sp45,R1489314
1658,1663,0.002774933,hop1,cAMP signaling pathway,sp45,R1489314
1658,1664,0.0045176065,hop1,cAMP signaling pathway,sp45,R1489314
1658,1960,0.010203167,hop1,cAMP signaling pathway,sp45,R1489314
1658,2040,0.015859501,hop1,cAMP signaling pathway,sp45,R1489314
1658,2041,0.010902816,hop1,cAMP signaling pathway,sp45,R1489314
1658,2042,0.030930562,hop1,cAMP signaling pathway,sp45,R1489314
1659,55,0.004333029,hop1,cAMP signaling pathway,sp45,R1489314
1659,95,0.010618384,hop1,cAMP signaling pathway,sp45,R1489314
1659,189,0.0126276575,hop1,cAMP signaling pathway,sp45,R1489314
1659,1456,0.013298365,hop1,cAMP signaling pathway,sp45,R1489314
1659,1457,0.014046832,hop1,cAMP signaling pathway,sp45,R1489314
1659,1458,0.011341899,hop1,cAMP signaling pathway,sp45,R1489314
1659,1460,0.0067678965,hop1,cAMP signaling pathway,sp45,R1489314
1659,1461,0.007917309,hop1,cAMP signaling pathway,sp45,R1489314
1659,1462,0.010403489,hop1,cAMP signaling pathway,sp45,R1489314
1659,1503,0.017903084,hop1,cAMP signaling pathway,sp45,R1489314
1659,1651,0.0068052653,hop1,cAMP signaling pathway,sp45,R1489314
1659,1663,0.0026806053,hop1,cAMP signaling pathway,sp45,R1489314
1659,1664,0.004448027,hop1,cAMP signaling pathway,sp45,R1489314
1659,1960,0.010250341,hop1,cAMP signaling pathway,sp45,R1489314
1659,2040,0.015954738,hop1,cAMP signaling pathway,sp45,R1489314
1659,2041,0.010959804,hop1,cAMP signaling pathway,sp45,R1489314
1659,2042,0.031147249,hop1,cAMP signaling pathway,sp45,R1489314
1663,1203,0.014597739,hop1,cAMP signaling pathway,sp45,R1489314
1663,1213,0.032582153,hop1,cAMP signaling pathway,sp45,R1489314
1663,1217,0.029424116,hop1,cAMP signaling pathway,sp45,R1489314
1663,1658,0.02083975,hop1,cAMP signaling pathway,sp45,R1489314
1663,1659,0.018009271,hop1,cAMP signaling pathway,sp45,R1489314
1663,1743,0.01688841,hop1,cAMP signaling pathway,sp45,R1489314
1663,1744,0.034497634,hop1,cAMP signaling pathway,sp45,R1489314
1664,1203,0.01034238,hop1,cAMP signaling pathway,sp45,R1489314
1664,1213,0.03183054,hop1,cAMP signaling pathway,sp45,R1489314
1664,1217,0.027944993,hop1,cAMP signaling pathway,sp45,R1489314
1664,1658,0.015525237,hop1,cAMP signaling pathway,sp45,R1489314
1664,1659,0.012300206,hop1,cAMP signaling pathway,sp45,R1489314
1664,1743,0.011541098,hop1,cAMP signaling pathway,sp45,R1489314
1664,1744,0.034202006,hop1,cAMP signaling pathway,sp45,R1489314
1697,72,0.011050153,hop1,cAMP signaling pathway,sp45,R1489314
1697,1318,0.013580432,hop1,cAMP signaling pathway,sp45,R1489314
1697,1320,0.004200892,hop1,cAMP signaling pathway,sp45,R1489314
1697,1581,0.005786223,hop1,cAMP signaling pathway,sp45,R1489314
1697,1582,0.006948465,hop1,cAMP signaling pathway,sp45,R1489314
1697,1583,0.014832297,hop1,cAMP signaling pathway,sp45,R1489314
1709,95,0.009892712,hop1,cAMP signaling pathway,sp45,R1489314
1709,1581,0.004844149,hop1,cAMP signaling pathway,sp45,R1489314
1709,1582,0.0060289586,hop1,cAMP signaling pathway,sp45,R1489314
1709,1583,0.012637637,hop1,cAMP signaling pathway,sp45,R1489314
1709,1724,0.009403296,hop1,cAMP signaling pathway,sp45,R1489314
1709,1725,0.011084184,hop1,cAMP signaling pathway,sp45,R1489314
1724,1536,0.0022071304,hop1,cAMP signaling pathway,sp45,R1489314
1724,1709,0.0022419132,hop1,cAMP signaling pathway,sp45,R1489314
1725,1536,0.0024811998,hop1,cAMP signaling pathway,sp45,R1489314
1725,1709,0.0025692168,hop1,cAMP signaling pathway,sp45,R1489314
1743,1503,0.067179844,hop1,cAMP signaling pathway,sp45,R1489314
1743,1507,0.044514682,hop1,cAMP signaling pathway,sp45,R1489314
1743,1508,0.027627697,hop1,cAMP signaling pathway,sp45,R1489314
1743,1663,0.010246778,hop1,cAMP signaling pathway,sp45,R1489314
1743,1664,0.017935332,hop1,cAMP signaling pathway,sp45,R1489314
1744,1503,0.061100513,hop1,cAMP signaling pathway,sp45,R1489314
1744,1507,0.04282346,hop1,cAMP signaling pathway,sp45,R1489314
1744,1508,0.032552913,hop1,cAMP signaling pathway,sp45,R1489314
1744,1663,0.013213835,hop1,cAMP signaling pathway,sp45,R1489314
1744,1664,0.020398447,hop1,cAMP signaling pathway,sp45,R1489314
1761,1581,0.006558832,hop1,cAMP signaling pathway,sp45,R1489314
1761,1582,0.0076266504,hop1,cAMP signaling pathway,sp45,R1489314
1761,1583,0.01220721,hop1,cAMP signaling pathway,sp45,R1489314
1835,1581,0.006497288,hop1,cAMP signaling pathway,sp45,R1489314
1835,1582,0.0075812354,hop1,cAMP signaling pathway,sp45,R1489314
1835,1583,0.01387237,hop1,cAMP signaling pathway,sp45,R1489314
1865,72,0.011263966,hop1,cAMP signaling pathway,sp45,R1489314
1865,1581,0.0056578624,hop1,cAMP signaling pathway,sp45,R1489314
1865,1582,0.007070101,hop1,cAMP signaling pathway,sp45,R1489314
1865,1583,0.015093307,hop1,cAMP signaling pathway,sp45,R1489314
1876,42,0.015516582,hop1,cAMP signaling pathway,sp45,R1489314
1876,53,0.026604343,hop1,cAMP signaling pathway,sp45,R1489314
1876,355,0.022549227,hop1,cAMP signaling pathway,sp45,R1489314
1876,356,0.026660856,hop1,cAMP signaling pathway,sp45,R1489314
1876,517,0.026102941,hop1,cAMP signaling pathway,sp45,R1489314
1876,549,0.023473723,hop1,cAMP signaling pathway,sp45,R1489314
1876,627,0.025697965,hop1,cAMP signaling pathway,sp45,R1489314
1876,704,0.00074556004,hop1,cAMP signaling pathway,sp45,R1489314
1876,705,0.015864393,hop1,cAMP signaling pathway,sp45,R1489314
1876,725,0.027990324,hop1,cAMP signaling pathway,sp45,R1489314
1876,813,0.02538031,hop1,cAMP signaling pathway,sp45,R1489314
1876,814,0.024571374,hop1,cAMP signaling pathway,sp45,R1489314
1876,815,0.027360145,hop1,cAMP signaling pathway,sp45,R1489314
1876,859,0.028416982,hop1,cAMP signaling pathway,sp45,R1489314
1876,860,0.028163161,hop1,cAMP signaling pathway,sp45,R1489314
1876,861,0.0249134,hop1,cAMP signaling pathway,sp45,R1489314
1876,862,0.026228964,hop1,cAMP signaling pathway,sp45,R1489314
1876,863,0.026727393,hop1,cAMP signaling pathway,sp45,R1489314
1876,1357,0.025105655,hop1,cAMP signaling pathway,sp45,R1489314
1876,1385,0.02434696,hop1,cAMP signaling pathway,sp45,R1489314
1876,1619,0.031708337,hop1,cAMP signaling pathway,sp45,R1489314
1876,1877,0.024993602,hop1,cAMP signaling pathway,sp45,R1489314
1876,1878,0.027349733,hop1,cAMP signaling pathway,sp45,R1489314
1876,1879,0.026428849,hop1,cAMP signaling pathway,sp45,R1489314
1876,1899,0.026369317,hop1,cAMP signaling pathway,sp45,R1489314
1877,546,0.02025248,hop1,cAMP signaling pathway,sp45,R1489314
1877,547,0.022491854,hop1,cAMP signaling pathway,sp45,R1489314
1877,548,0.021320507,hop1,cAMP signaling pathway,sp45,R1489314
1877,724,0.020747656,hop1,cAMP signaling pathway,sp45,R1489314
1877,739,0.02051991,hop1,cAMP signaling pathway,sp45,R1489314
1877,740,0.0015431216,hop1,cAMP signaling pathway,sp45,R1489314
1877,741,0.02601283,hop1,cAMP signaling pathway,sp45,R1489314
1877,1356,0.020621214,hop1,cAMP signaling pathway,sp45,R1489314
1877,1384,0.02178276,hop1,cAMP signaling pathway,sp45,R1489314
1877,1876,0.019974696,hop1,cAMP signaling pathway,sp45,R1489314
1878,546,0.019289985,hop1,cAMP signaling pathway,sp45,R1489314
1878,547,0.022840459,hop1,cAMP signaling pathway,sp45,R1489314
1878,548,0.021483421,hop1,cAMP signaling pathway,sp45,R1489314
1878,724,0.019543685,hop1,cAMP signaling pathway,sp45,R1489314
1878,739,0.020008303,hop1,cAMP signaling pathway,sp45,R1489314
1878,740,0.0014148273,hop1,cAMP signaling pathway,sp45,R1489314
1878,741,0.026904866,hop1,cAMP signaling pathway,sp45,R1489314
1878,1356,0.019623658,hop1,cAMP signaling pathway,sp45,R1489314
1878,1384,0.021310112,hop1,cAMP signaling pathway,sp45,R1489314
1878,1876,0.01876749,hop1,cAMP signaling pathway,sp45,R1489314
1879,546,0.01949196,hop1,cAMP signaling pathway,sp45,R1489314
1879,547,0.021505957,hop1,cAMP signaling pathway,sp45,R1489314
1879,548,0.021529255,hop1,cAMP signaling pathway,sp45,R1489314
1879,724,0.019994974,hop1,cAMP signaling pathway,sp45,R1489314
1879,739,0.020136956,hop1,cAMP signaling pathway,sp45,R1489314
1879,740,0.0014536827,hop1,cAMP signaling pathway,sp45,R1489314
1879,741,0.02615776,hop1,cAMP signaling pathway,sp45,R1489314
1879,1356,0.01985681,hop1,cAMP signaling pathway,sp45,R1489314
1879,1384,0.021297684,hop1,cAMP signaling pathway,sp45,R1489314
1879,1876,0.019209936,hop1,cAMP signaling pathway,sp45,R1489314
1899,546,0.020352064,hop1,cAMP signaling pathway,sp45,R1489314
1899,547,0.022158999,hop1,cAMP signaling pathway,sp45,R1489314
1899,548,0.021425065,hop1,cAMP signaling pathway,sp45,R1489314
1899,724,0.02084719,hop1,cAMP signaling pathway,sp45,R1489314
1899,739,0.020608157,hop1,cAMP signaling pathway,sp45,R1489314
1899,740,0.0015498656,hop1,cAMP signaling pathway,sp45,R1489314
1899,741,0.0253658,hop1,cAMP signaling pathway,sp45,R1489314
1899,1356,0.020722765,hop1,cAMP signaling pathway,sp45,R1489314
1899,1384,0.021888582,hop1,cAMP signaling pathway,sp45,R1489314
1899,1876,0.020069994,hop1,cAMP signaling pathway,sp45,R1489314
1960,1648,0.003363797,hop1,cAMP signaling pathway,sp45,R1489314
1960,1649,0.037160657,hop1,cAMP signaling pathway,sp45,R1489314
1960,1650,0.025173172,hop1,cAMP signaling pathway,sp45,R1489314
1960,1658,0.02387311,hop1,cAMP signaling pathway,sp45,R1489314
1960,1659,0.021548636,hop1,cAMP signaling pathway,sp45,R1489314
1997,1581,0.0077598067,hop1,cAMP signaling pathway,sp45,R1489314
1997,1582,0.00903878,hop1,cAMP signaling pathway,sp45,R1489314
1997,1583,0.013152203,hop1,cAMP signaling pathway,sp45,R1489314
2023,37,0.012313642,hop1,cAMP signaling pathway,sp45,R1489314
2023,43,0.024326757,hop1,cAMP signaling pathway,sp45,R1489314
2023,52,0.02814741,hop1,cAMP signaling pathway,sp45,R1489314
2023,516,0.03229402,hop1,cAMP signaling pathway,sp45,R1489314
2023,518,0.029414646,hop1,cAMP signaling pathway,sp45,R1489314
2023,680,0.040256433,hop1,cAMP signaling pathway,sp45,R1489314
2023,727,0.02938382,hop1,cAMP signaling pathway,sp45,R1489314
2023,733,0.033746146,hop1,cAMP signaling pathway,sp45,R1489314
2023,768,0.033407774,hop1,cAMP signaling pathway,sp45,R1489314
2023,867,0.032309353,hop1,cAMP signaling pathway,sp45,R1489314
2023,869,0.030097788,hop1,cAMP signaling pathway,sp45,R1489314
2023,1132,0.033413336,hop1,cAMP signaling pathway,sp45,R1489314
2023,1226,0.03286735,hop1,cAMP signaling pathway,sp45,R1489314
2023,1352,0.030638956,hop1,cAMP signaling pathway,sp45,R1489314
2023,1618,0.0343894,hop1,cAMP signaling pathway,sp45,R1489314
2023,2024,0.031595685,hop1,cAMP signaling pathway,sp45,R1489314
2023,2053,0.033171084,hop1,cAMP signaling pathway,sp45,R1489314
2024,36,0.02591677,hop1,cAMP signaling pathway,sp45,R1489314
2024,349,0.024084862,hop1,cAMP signaling pathway,sp45,R1489314
2024,679,0.023673944,hop1,cAMP signaling pathway,sp45,R1489314
2024,713,0.023471445,hop1,cAMP signaling pathway,sp45,R1489314
2024,726,0.024202775,hop1,cAMP signaling pathway,sp45,R1489314
2024,745,1.8967457e-05,hop1,cAMP signaling pathway,sp45,R1489314
2024,1349,0.023731448,hop1,cAMP signaling pathway,sp45,R1489314
2024,1520,0.023502346,hop1,cAMP signaling pathway,sp45,R1489314
2024,2023,0.025066381,hop1,cAMP signaling pathway,sp45,R1489314
2024,2052,0.023848813,hop1,cAMP signaling pathway,sp45,R1489314
2040,1648,0.0036653343,hop1,cAMP signaling pathway,sp45,R1489314
2040,1649,0.03484271,hop1,cAMP signaling pathway,sp45,R1489314
2040,1650,0.028002165,hop1,cAMP signaling pathway,sp45,R1489314
2040,1658,0.026549712,hop1,cAMP signaling pathway,sp45,R1489314
2040,1659,0.023918703,hop1,cAMP signaling pathway,sp45,R1489314
2041,1648,0.003399044,hop1,cAMP signaling pathway,sp45,R1489314
2041,1649,0.03606692,hop1,cAMP signaling pathway,sp45,R1489314
2041,1650,0.025987938,hop1,cAMP signaling pathway,sp45,R1489314
2041,1658,0.024698544,hop1,cAMP signaling pathway,sp45,R1489314
2041,1659,0.022176838,hop1,cAMP signaling pathway,sp45,R1489314
2042,1648,0.0034679696,hop1,cAMP signaling pathway,sp45,R1489314
2042,1649,0.039896823,hop1,cAMP signaling pathway,sp45,R1489314
2042,1650,0.026444871,hop1,cAMP signaling pathway,sp45,R1489314
2042,1658,0.025133535,hop1,cAMP signaling pathway,sp45,R1489314
2042,1659,0.02257295,hop1,cAMP signaling pathway,sp45,R1489314
2052,37,0.012571025,hop1,cAMP signaling pathway,sp45,R1489314
2052,43,0.024812061,hop1,cAMP signaling pathway,sp45,R1489314
2052,52,0.028720072,hop1,cAMP signaling pathway,sp45,R1489314
2052,516,0.03154975,hop1,cAMP signaling pathway,sp45,R1489314
2052,518,0.029983487,hop1,cAMP signaling pathway,sp45,R1489314
2052,680,0.03804388,hop1,cAMP signaling pathway,sp45,R1489314
2052,727,0.029972058,hop1,cAMP signaling pathway,sp45,R1489314
2052,733,0.032903247,hop1,cAMP signaling pathway,sp45,R1489314
2052,768,0.03259118,hop1,cAMP signaling pathway,sp45,R1489314
2052,867,0.031567737,hop1,cAMP signaling pathway,sp45,R1489314
2052,869,0.030165484,hop1,cAMP signaling pathway,sp45,R1489314
2052,1132,0.031892367,hop1,cAMP signaling pathway,sp45,R1489314
2052,1226,0.03155053,hop1,cAMP signaling pathway,sp45,R1489314
2052,1352,0.031731587,hop1,cAMP signaling pathway,sp45,R1489314
2052,1618,0.033501893,hop1,cAMP signaling pathway,sp45,R1489314
2052,2024,0.030910399,hop1,cAMP signaling pathway,sp45,R1489314
2052,2053,0.033751674,hop1,cAMP signaling pathway,sp45,R1489314
2053,36,0.026283031,hop1,cAMP signaling pathway,sp45,R1489314
2053,349,0.024508487,hop1,cAMP signaling pathway,sp45,R1489314
2053,679,0.024321578,hop1,cAMP signaling pathway,sp45,R1489314
2053,713,0.022940954,hop1,cAMP signaling pathway,sp45,R1489314
2053,726,0.024325307,hop1,cAMP signaling pathway,sp45,R1489314
2053,745,1.7801332e-05,hop1,cAMP signaling pathway,sp45,R1489314
2053,1349,0.02390825,hop1,cAMP signaling pathway,sp45,R1489314
2053,1520,0.023699537,hop1,cAMP signaling pathway,sp45,R1489314
2053,2023,0.026759421,hop1,cAMP signaling pathway,sp45,R1489314
2053,2052,0.024741909,hop1,cAMP signaling pathway,sp45,R1489314
42,739,0.044725887,hop1,cGMP-PKG signaling pathway,sp46,R1489314
42,740,0.0031340725,hop1,cGMP-PKG signaling pathway,sp46,R1489314
42,741,0.06917598,hop1,cGMP-PKG signaling pathway,sp46,R1489314
45,739,0.054270875,hop1,cGMP-PKG signaling pathway,sp46,R1489314
45,740,0.004109186,hop1,cGMP-PKG signaling pathway,sp46,R1489314
45,741,0.06449674,hop1,cGMP-PKG signaling pathway,sp46,R1489314
46,734,0.0062049506,hop1,cGMP-PKG signaling pathway,sp46,R1489314
46,735,0.0041707917,hop1,cGMP-PKG signaling pathway,sp46,R1489314
46,736,0.00968826,hop1,cGMP-PKG signaling pathway,sp46,R1489314
46,744,0.0069503365,hop1,cGMP-PKG signaling pathway,sp46,R1489314
46,2020,0.016878791,hop1,cGMP-PKG signaling pathway,sp46,R1489314
47,734,0.006748115,hop1,cGMP-PKG signaling pathway,sp46,R1489314
47,735,0.0044440073,hop1,cGMP-PKG signaling pathway,sp46,R1489314
47,736,0.009474203,hop1,cGMP-PKG signaling pathway,sp46,R1489314
47,744,0.00688505,hop1,cGMP-PKG signaling pathway,sp46,R1489314
47,2020,0.01437088,hop1,cGMP-PKG signaling pathway,sp46,R1489314
48,734,0.0069806147,hop1,cGMP-PKG signaling pathway,sp46,R1489314
48,735,0.0045523844,hop1,cGMP-PKG signaling pathway,sp46,R1489314
48,736,0.009924903,hop1,cGMP-PKG signaling pathway,sp46,R1489314
48,744,0.007599672,hop1,cGMP-PKG signaling pathway,sp46,R1489314
48,2020,0.016275004,hop1,cGMP-PKG signaling pathway,sp46,R1489314
49,734,0.006335751,hop1,cGMP-PKG signaling pathway,sp46,R1489314
49,735,0.004149991,hop1,cGMP-PKG signaling pathway,sp46,R1489314
49,736,0.008868068,hop1,cGMP-PKG signaling pathway,sp46,R1489314
49,744,0.006398946,hop1,cGMP-PKG signaling pathway,sp46,R1489314
49,2020,0.015279479,hop1,cGMP-PKG signaling pathway,sp46,R1489314
50,734,0.0070847804,hop1,cGMP-PKG signaling pathway,sp46,R1489314
50,735,0.0046130195,hop1,cGMP-PKG signaling pathway,sp46,R1489314
50,736,0.010058165,hop1,cGMP-PKG signaling pathway,sp46,R1489314
50,744,0.0076713837,hop1,cGMP-PKG signaling pathway,sp46,R1489314
50,2020,0.015314408,hop1,cGMP-PKG signaling pathway,sp46,R1489314
51,734,0.0071509536,hop1,cGMP-PKG signaling pathway,sp46,R1489314
51,735,0.0047019576,hop1,cGMP-PKG signaling pathway,sp46,R1489314
51,736,0.010187451,hop1,cGMP-PKG signaling pathway,sp46,R1489314
51,744,0.0078078397,hop1,cGMP-PKG signaling pathway,sp46,R1489314
51,2020,0.016328584,hop1,cGMP-PKG signaling pathway,sp46,R1489314
52,739,0.05192977,hop1,cGMP-PKG signaling pathway,sp46,R1489314
52,740,0.0039224476,hop1,cGMP-PKG signaling pathway,sp46,R1489314
52,741,0.06871241,hop1,cGMP-PKG signaling pathway,sp46,R1489314
53,739,0.05376809,hop1,cGMP-PKG signaling pathway,sp46,R1489314
53,740,0.0040683597,hop1,cGMP-PKG signaling pathway,sp46,R1489314
53,741,0.06707476,hop1,cGMP-PKG signaling pathway,sp46,R1489314
54,739,0.05422943,hop1,cGMP-PKG signaling pathway,sp46,R1489314
54,740,0.004104461,hop1,cGMP-PKG signaling pathway,sp46,R1489314
54,741,0.06456621,hop1,cGMP-PKG signaling pathway,sp46,R1489314
61,734,0.0072628027,hop1,cGMP-PKG signaling pathway,sp46,R1489314
61,735,0.004753293,hop1,cGMP-PKG signaling pathway,sp46,R1489314
61,736,0.010325665,hop1,cGMP-PKG signaling pathway,sp46,R1489314
61,744,0.007884917,hop1,cGMP-PKG signaling pathway,sp46,R1489314
61,2020,0.015755301,hop1,cGMP-PKG signaling pathway,sp46,R1489314
65,1341,0.044415154,hop1,cGMP-PKG signaling pathway,sp46,R1489314
65,1459,0.060265154,hop1,cGMP-PKG signaling pathway,sp46,R1489314
65,1464,0.059051152,hop1,cGMP-PKG signaling pathway,sp46,R1489314
65,1465,0.057000052,hop1,cGMP-PKG signaling pathway,sp46,R1489314
67,1341,0.044378694,hop1,cGMP-PKG signaling pathway,sp46,R1489314
67,1459,0.060232617,hop1,cGMP-PKG signaling pathway,sp46,R1489314
67,1464,0.05901655,hop1,cGMP-PKG signaling pathway,sp46,R1489314
67,1465,0.05696591,hop1,cGMP-PKG signaling pathway,sp46,R1489314
68,1341,0.044165608,hop1,cGMP-PKG signaling pathway,sp46,R1489314
68,1459,0.05485659,hop1,cGMP-PKG signaling pathway,sp46,R1489314
68,1464,0.054410577,hop1,cGMP-PKG signaling pathway,sp46,R1489314
68,1465,0.054461207,hop1,cGMP-PKG signaling pathway,sp46,R1489314
107,1602,0.015019733,hop1,cGMP-PKG signaling pathway,sp46,R1489314
107,1603,0.01334551,hop1,cGMP-PKG signaling pathway,sp46,R1489314
108,1602,0.014656512,hop1,cGMP-PKG signaling pathway,sp46,R1489314
108,1603,0.013660609,hop1,cGMP-PKG signaling pathway,sp46,R1489314
109,1602,0.014537081,hop1,cGMP-PKG signaling pathway,sp46,R1489314
109,1603,0.013569429,hop1,cGMP-PKG signaling pathway,sp46,R1489314
114,1602,0.014517305,hop1,cGMP-PKG signaling pathway,sp46,R1489314
114,1603,0.013554884,hop1,cGMP-PKG signaling pathway,sp46,R1489314
115,1602,0.014660552,hop1,cGMP-PKG signaling pathway,sp46,R1489314
115,1603,0.013659845,hop1,cGMP-PKG signaling pathway,sp46,R1489314
116,1602,0.0144868605,hop1,cGMP-PKG signaling pathway,sp46,R1489314
116,1603,0.013530876,hop1,cGMP-PKG signaling pathway,sp46,R1489314
117,1602,0.015369758,hop1,cGMP-PKG signaling pathway,sp46,R1489314
117,1603,0.012981138,hop1,cGMP-PKG signaling pathway,sp46,R1489314
118,1602,0.018512588,hop1,cGMP-PKG signaling pathway,sp46,R1489314
118,1603,0.012644127,hop1,cGMP-PKG signaling pathway,sp46,R1489314
119,1602,0.01466134,hop1,cGMP-PKG signaling pathway,sp46,R1489314
119,1603,0.013660625,hop1,cGMP-PKG signaling pathway,sp46,R1489314
120,1602,0.014949471,hop1,cGMP-PKG signaling pathway,sp46,R1489314
120,1603,0.013429865,hop1,cGMP-PKG signaling pathway,sp46,R1489314
121,1602,0.015103026,hop1,cGMP-PKG signaling pathway,sp46,R1489314
121,1603,0.013081457,hop1,cGMP-PKG signaling pathway,sp46,R1489314
122,1517,0.019878874,hop1,cGMP-PKG signaling pathway,sp46,R1489314
123,1517,0.021421257,hop1,cGMP-PKG signaling pathway,sp46,R1489314
124,1517,0.020347197,hop1,cGMP-PKG signaling pathway,sp46,R1489314
125,1602,0.014801171,hop1,cGMP-PKG signaling pathway,sp46,R1489314
125,1603,0.013419936,hop1,cGMP-PKG signaling pathway,sp46,R1489314
126,1602,0.015291942,hop1,cGMP-PKG signaling pathway,sp46,R1489314
126,1603,0.012950654,hop1,cGMP-PKG signaling pathway,sp46,R1489314
127,1602,0.014873679,hop1,cGMP-PKG signaling pathway,sp46,R1489314
127,1603,0.01271365,hop1,cGMP-PKG signaling pathway,sp46,R1489314
128,1602,0.014451286,hop1,cGMP-PKG signaling pathway,sp46,R1489314
128,1603,0.013421623,hop1,cGMP-PKG signaling pathway,sp46,R1489314
152,1602,0.014624057,hop1,cGMP-PKG signaling pathway,sp46,R1489314
152,1603,0.013636263,hop1,cGMP-PKG signaling pathway,sp46,R1489314
166,739,0.054154363,hop1,cGMP-PKG signaling pathway,sp46,R1489314
166,740,0.0041004326,hop1,cGMP-PKG signaling pathway,sp46,R1489314
166,741,0.06537535,hop1,cGMP-PKG signaling pathway,sp46,R1489314
166,1061,0.05618292,hop1,cGMP-PKG signaling pathway,sp46,R1489314
188,1314,0.030964248,hop1,cGMP-PKG signaling pathway,sp46,R1489314
188,1315,0.03406547,hop1,cGMP-PKG signaling pathway,sp46,R1489314
188,1316,0.031865604,hop1,cGMP-PKG signaling pathway,sp46,R1489314
188,1317,0.018737314,hop1,cGMP-PKG signaling pathway,sp46,R1489314
199,1047,0.007909142,hop1,cGMP-PKG signaling pathway,sp46,R1489314
199,1048,0.011346023,hop1,cGMP-PKG signaling pathway,sp46,R1489314
199,1049,0.015201422,hop1,cGMP-PKG signaling pathway,sp46,R1489314
199,1050,0.01986314,hop1,cGMP-PKG signaling pathway,sp46,R1489314
199,1051,0.009607465,hop1,cGMP-PKG signaling pathway,sp46,R1489314
199,1052,0.012492951,hop1,cGMP-PKG signaling pathway,sp46,R1489314
199,1602,0.02161253,hop1,cGMP-PKG signaling pathway,sp46,R1489314
199,1603,0.012599086,hop1,cGMP-PKG signaling pathway,sp46,R1489314
200,1047,0.008209357,hop1,cGMP-PKG signaling pathway,sp46,R1489314
200,1048,0.011385318,hop1,cGMP-PKG signaling pathway,sp46,R1489314
200,1049,0.014407924,hop1,cGMP-PKG signaling pathway,sp46,R1489314
200,1050,0.018123899,hop1,cGMP-PKG signaling pathway,sp46,R1489314
200,1051,0.009900227,hop1,cGMP-PKG signaling pathway,sp46,R1489314
