From,To,Attention,Hop,SignalingPath,SpNotation,individualID
428,902,0.02103845,hop1,PI3K-Akt signaling pathway,sp28,R9781891
428,903,0.019120919,hop1,PI3K-Akt signaling pathway,sp28,R9781891
428,904,0.019120919,hop1,PI3K-Akt signaling pathway,sp28,R9781891
428,905,0.019497126,hop1,PI3K-Akt signaling pathway,sp28,R9781891
428,906,0.02046952,hop1,PI3K-Akt signaling pathway,sp28,R9781891
428,907,0.019120919,hop1,PI3K-Akt signaling pathway,sp28,R9781891
428,908,0.019497126,hop1,PI3K-Akt signaling pathway,sp28,R9781891
428,909,0.019497126,hop1,PI3K-Akt signaling pathway,sp28,R9781891
428,910,0.019500917,hop1,PI3K-Akt signaling pathway,sp28,R9781891
428,911,0.019423373,hop1,PI3K-Akt signaling pathway,sp28,R9781891
428,912,0.012547925,hop1,PI3K-Akt signaling pathway,sp28,R9781891
428,913,0.014844021,hop1,PI3K-Akt signaling pathway,sp28,R9781891
428,976,0.019726798,hop1,PI3K-Akt signaling pathway,sp28,R9781891
428,977,0.01739816,hop1,PI3K-Akt signaling pathway,sp28,R9781891
428,978,0.018175216,hop1,PI3K-Akt signaling pathway,sp28,R9781891
428,979,0.019837288,hop1,PI3K-Akt signaling pathway,sp28,R9781891
428,980,0.018688481,hop1,PI3K-Akt signaling pathway,sp28,R9781891
428,981,0.022248358,hop1,PI3K-Akt signaling pathway,sp28,R9781891
428,985,0.018206796,hop1,PI3K-Akt signaling pathway,sp28,R9781891
428,988,0.018218938,hop1,PI3K-Akt signaling pathway,sp28,R9781891
428,1053,0.011915437,hop1,PI3K-Akt signaling pathway,sp28,R9781891
428,1054,0.01690447,hop1,PI3K-Akt signaling pathway,sp28,R9781891
428,1408,0.019568749,hop1,PI3K-Akt signaling pathway,sp28,R9781891
428,1642,0.020607166,hop1,PI3K-Akt signaling pathway,sp28,R9781891
429,428,0.018186029,hop1,PI3K-Akt signaling pathway,sp28,R9781891
429,603,0.015304643,hop1,PI3K-Akt signaling pathway,sp28,R9781891
429,912,0.0139896255,hop1,PI3K-Akt signaling pathway,sp28,R9781891
429,913,0.015235679,hop1,PI3K-Akt signaling pathway,sp28,R9781891
429,976,0.019183131,hop1,PI3K-Akt signaling pathway,sp28,R9781891
429,977,0.017408267,hop1,PI3K-Akt signaling pathway,sp28,R9781891
429,978,0.01871398,hop1,PI3K-Akt signaling pathway,sp28,R9781891
429,980,0.019143548,hop1,PI3K-Akt signaling pathway,sp28,R9781891
429,1053,0.013347764,hop1,PI3K-Akt signaling pathway,sp28,R9781891
429,1054,0.01746685,hop1,PI3K-Akt signaling pathway,sp28,R9781891
568,601,0.008462833,hop1,PI3K-Akt signaling pathway,sp28,R9781891
568,604,0.013881819,hop1,PI3K-Akt signaling pathway,sp28,R9781891
568,605,0.009961063,hop1,PI3K-Akt signaling pathway,sp28,R9781891
568,660,0.006833577,hop1,PI3K-Akt signaling pathway,sp28,R9781891
568,661,0.0077559366,hop1,PI3K-Akt signaling pathway,sp28,R9781891
568,662,0.007608019,hop1,PI3K-Akt signaling pathway,sp28,R9781891
568,672,0.009298526,hop1,PI3K-Akt signaling pathway,sp28,R9781891
568,673,0.014269935,hop1,PI3K-Akt signaling pathway,sp28,R9781891
568,926,0.010411968,hop1,PI3K-Akt signaling pathway,sp28,R9781891
568,1081,0.013681395,hop1,PI3K-Akt signaling pathway,sp28,R9781891
568,1396,0.016215947,hop1,PI3K-Akt signaling pathway,sp28,R9781891
568,1451,0.014348174,hop1,PI3K-Akt signaling pathway,sp28,R9781891
569,601,0.012153811,hop1,PI3K-Akt signaling pathway,sp28,R9781891
569,604,0.013438629,hop1,PI3K-Akt signaling pathway,sp28,R9781891
569,605,0.012566557,hop1,PI3K-Akt signaling pathway,sp28,R9781891
569,660,0.011029734,hop1,PI3K-Akt signaling pathway,sp28,R9781891
569,661,0.011811237,hop1,PI3K-Akt signaling pathway,sp28,R9781891
569,662,0.011920451,hop1,PI3K-Akt signaling pathway,sp28,R9781891
569,672,0.012365925,hop1,PI3K-Akt signaling pathway,sp28,R9781891
569,673,0.013510472,hop1,PI3K-Akt signaling pathway,sp28,R9781891
569,926,0.012536532,hop1,PI3K-Akt signaling pathway,sp28,R9781891
569,1081,0.013397376,hop1,PI3K-Akt signaling pathway,sp28,R9781891
569,1396,0.0140445335,hop1,PI3K-Akt signaling pathway,sp28,R9781891
569,1451,0.013523513,hop1,PI3K-Akt signaling pathway,sp28,R9781891
570,601,0.0085130595,hop1,PI3K-Akt signaling pathway,sp28,R9781891
570,604,0.013980998,hop1,PI3K-Akt signaling pathway,sp28,R9781891
570,605,0.010018198,hop1,PI3K-Akt signaling pathway,sp28,R9781891
570,660,0.0057512014,hop1,PI3K-Akt signaling pathway,sp28,R9781891
570,661,0.0072320057,hop1,PI3K-Akt signaling pathway,sp28,R9781891
570,662,0.007496211,hop1,PI3K-Akt signaling pathway,sp28,R9781891
570,672,0.009344254,hop1,PI3K-Akt signaling pathway,sp28,R9781891
570,673,0.014373522,hop1,PI3K-Akt signaling pathway,sp28,R9781891
570,926,0.010452431,hop1,PI3K-Akt signaling pathway,sp28,R9781891
570,1081,0.013785552,hop1,PI3K-Akt signaling pathway,sp28,R9781891
570,1396,0.01633943,hop1,PI3K-Akt signaling pathway,sp28,R9781891
570,1451,0.014455829,hop1,PI3K-Akt signaling pathway,sp28,R9781891
571,601,0.010650115,hop1,PI3K-Akt signaling pathway,sp28,R9781891
571,604,0.013123039,hop1,PI3K-Akt signaling pathway,sp28,R9781891
571,605,0.011016093,hop1,PI3K-Akt signaling pathway,sp28,R9781891
571,660,0.009715654,hop1,PI3K-Akt signaling pathway,sp28,R9781891
571,661,0.010385766,hop1,PI3K-Akt signaling pathway,sp28,R9781891
571,662,0.0104672555,hop1,PI3K-Akt signaling pathway,sp28,R9781891
571,672,0.010849047,hop1,PI3K-Akt signaling pathway,sp28,R9781891
571,673,0.013488652,hop1,PI3K-Akt signaling pathway,sp28,R9781891
571,926,0.011682769,hop1,PI3K-Akt signaling pathway,sp28,R9781891
571,1081,0.01292921,hop1,PI3K-Akt signaling pathway,sp28,R9781891
571,1396,0.015323936,hop1,PI3K-Akt signaling pathway,sp28,R9781891
571,1451,0.013560187,hop1,PI3K-Akt signaling pathway,sp28,R9781891
572,601,0.009431538,hop1,PI3K-Akt signaling pathway,sp28,R9781891
572,604,0.013502771,hop1,PI3K-Akt signaling pathway,sp28,R9781891
572,605,0.010532081,hop1,PI3K-Akt signaling pathway,sp28,R9781891
572,660,0.007983739,hop1,PI3K-Akt signaling pathway,sp28,R9781891
572,661,0.009056975,hop1,PI3K-Akt signaling pathway,sp28,R9781891
572,662,0.00896273,hop1,PI3K-Akt signaling pathway,sp28,R9781891
572,672,0.010416823,hop1,PI3K-Akt signaling pathway,sp28,R9781891
572,673,0.013875237,hop1,PI3K-Akt signaling pathway,sp28,R9781891
572,926,0.011686085,hop1,PI3K-Akt signaling pathway,sp28,R9781891
572,1081,0.0132881645,hop1,PI3K-Akt signaling pathway,sp28,R9781891
572,1396,0.015749702,hop1,PI3K-Akt signaling pathway,sp28,R9781891
572,1451,0.0139405895,hop1,PI3K-Akt signaling pathway,sp28,R9781891
573,601,0.012394229,hop1,PI3K-Akt signaling pathway,sp28,R9781891
573,604,0.01371445,hop1,PI3K-Akt signaling pathway,sp28,R9781891
573,605,0.012813221,hop1,PI3K-Akt signaling pathway,sp28,R9781891
573,660,0.011219654,hop1,PI3K-Akt signaling pathway,sp28,R9781891
573,661,0.01202939,hop1,PI3K-Akt signaling pathway,sp28,R9781891
573,662,0.01214917,hop1,PI3K-Akt signaling pathway,sp28,R9781891
573,672,0.012601923,hop1,PI3K-Akt signaling pathway,sp28,R9781891
573,673,0.01378876,hop1,PI3K-Akt signaling pathway,sp28,R9781891
573,926,0.01276754,hop1,PI3K-Akt signaling pathway,sp28,R9781891
573,1081,0.013676152,hop1,PI3K-Akt signaling pathway,sp28,R9781891
573,1396,0.014143534,hop1,PI3K-Akt signaling pathway,sp28,R9781891
573,1451,0.013804077,hop1,PI3K-Akt signaling pathway,sp28,R9781891
583,1774,0.4550397,hop1,PI3K-Akt signaling pathway,sp28,R9781891
583,1775,0.5449603,hop1,PI3K-Akt signaling pathway,sp28,R9781891
601,77,0.014381349,hop1,PI3K-Akt signaling pathway,sp28,R9781891
601,78,0.012853502,hop1,PI3K-Akt signaling pathway,sp28,R9781891
601,422,0.013420786,hop1,PI3K-Akt signaling pathway,sp28,R9781891
601,568,0.012216721,hop1,PI3K-Akt signaling pathway,sp28,R9781891
601,569,0.01394785,hop1,PI3K-Akt signaling pathway,sp28,R9781891
601,570,0.011565047,hop1,PI3K-Akt signaling pathway,sp28,R9781891
601,571,0.01417513,hop1,PI3K-Akt signaling pathway,sp28,R9781891
601,572,0.0129594505,hop1,PI3K-Akt signaling pathway,sp28,R9781891
601,573,0.013317647,hop1,PI3K-Akt signaling pathway,sp28,R9781891
601,642,0.011889718,hop1,PI3K-Akt signaling pathway,sp28,R9781891
601,643,0.0142361885,hop1,PI3K-Akt signaling pathway,sp28,R9781891
601,644,0.01426555,hop1,PI3K-Akt signaling pathway,sp28,R9781891
601,645,0.012500057,hop1,PI3K-Akt signaling pathway,sp28,R9781891
601,646,0.013914118,hop1,PI3K-Akt signaling pathway,sp28,R9781891
601,647,0.014122713,hop1,PI3K-Akt signaling pathway,sp28,R9781891
601,648,0.013834848,hop1,PI3K-Akt signaling pathway,sp28,R9781891
601,649,0.014255627,hop1,PI3K-Akt signaling pathway,sp28,R9781891
601,650,0.014394193,hop1,PI3K-Akt signaling pathway,sp28,R9781891
601,651,0.013791062,hop1,PI3K-Akt signaling pathway,sp28,R9781891
601,652,0.014359219,hop1,PI3K-Akt signaling pathway,sp28,R9781891
601,653,0.014362364,hop1,PI3K-Akt signaling pathway,sp28,R9781891
601,654,0.014232023,hop1,PI3K-Akt signaling pathway,sp28,R9781891
601,655,0.014003429,hop1,PI3K-Akt signaling pathway,sp28,R9781891
601,656,0.014422556,hop1,PI3K-Akt signaling pathway,sp28,R9781891
601,657,0.014494313,hop1,PI3K-Akt signaling pathway,sp28,R9781891
601,658,0.01423503,hop1,PI3K-Akt signaling pathway,sp28,R9781891
601,659,0.013126834,hop1,PI3K-Akt signaling pathway,sp28,R9781891
601,674,0.013890303,hop1,PI3K-Akt signaling pathway,sp28,R9781891
601,925,0.0142047405,hop1,PI3K-Akt signaling pathway,sp28,R9781891
601,1350,0.013936139,hop1,PI3K-Akt signaling pathway,sp28,R9781891
601,1394,0.014128916,hop1,PI3K-Akt signaling pathway,sp28,R9781891
601,1395,0.014428845,hop1,PI3K-Akt signaling pathway,sp28,R9781891
601,1447,0.01184433,hop1,PI3K-Akt signaling pathway,sp28,R9781891
601,1448,0.013596344,hop1,PI3K-Akt signaling pathway,sp28,R9781891
601,1449,0.013557623,hop1,PI3K-Akt signaling pathway,sp28,R9781891
601,1450,0.014353326,hop1,PI3K-Akt signaling pathway,sp28,R9781891
601,2093,0.011744431,hop1,PI3K-Akt signaling pathway,sp28,R9781891
601,2094,0.3379061,hop1,PI3K-Akt signaling pathway,sp28,R9781891
601,2095,0.014329152,hop1,PI3K-Akt signaling pathway,sp28,R9781891
602,428,0.019146323,hop1,PI3K-Akt signaling pathway,sp28,R9781891
602,603,0.01687394,hop1,PI3K-Akt signaling pathway,sp28,R9781891
602,912,0.0140816895,hop1,PI3K-Akt signaling pathway,sp28,R9781891
602,913,0.01573375,hop1,PI3K-Akt signaling pathway,sp28,R9781891
602,976,0.019609097,hop1,PI3K-Akt signaling pathway,sp28,R9781891
602,977,0.017509477,hop1,PI3K-Akt signaling pathway,sp28,R9781891
602,978,0.01716533,hop1,PI3K-Akt signaling pathway,sp28,R9781891
602,980,0.01735116,hop1,PI3K-Akt signaling pathway,sp28,R9781891
602,1053,0.013367808,hop1,PI3K-Akt signaling pathway,sp28,R9781891
602,1054,0.01687212,hop1,PI3K-Akt signaling pathway,sp28,R9781891
603,427,0.015874047,hop1,PI3K-Akt signaling pathway,sp28,R9781891
603,428,0.018838152,hop1,PI3K-Akt signaling pathway,sp28,R9781891
603,429,0.018505713,hop1,PI3K-Akt signaling pathway,sp28,R9781891
603,602,0.017855767,hop1,PI3K-Akt signaling pathway,sp28,R9781891
603,735,0.020747438,hop1,PI3K-Akt signaling pathway,sp28,R9781891
603,736,0.01943862,hop1,PI3K-Akt signaling pathway,sp28,R9781891
603,899,0.0195914,hop1,PI3K-Akt signaling pathway,sp28,R9781891
603,900,0.016045693,hop1,PI3K-Akt signaling pathway,sp28,R9781891
603,901,0.018316498,hop1,PI3K-Akt signaling pathway,sp28,R9781891
603,902,0.02115216,hop1,PI3K-Akt signaling pathway,sp28,R9781891
603,903,0.01923682,hop1,PI3K-Akt signaling pathway,sp28,R9781891
603,904,0.01923682,hop1,PI3K-Akt signaling pathway,sp28,R9781891
603,905,0.019655759,hop1,PI3K-Akt signaling pathway,sp28,R9781891
603,906,0.019848593,hop1,PI3K-Akt signaling pathway,sp28,R9781891
603,907,0.01923682,hop1,PI3K-Akt signaling pathway,sp28,R9781891
603,908,0.019655759,hop1,PI3K-Akt signaling pathway,sp28,R9781891
603,909,0.019655759,hop1,PI3K-Akt signaling pathway,sp28,R9781891
603,910,0.019639006,hop1,PI3K-Akt signaling pathway,sp28,R9781891
603,911,0.019569919,hop1,PI3K-Akt signaling pathway,sp28,R9781891
603,912,0.011796243,hop1,PI3K-Akt signaling pathway,sp28,R9781891
603,913,0.0142705245,hop1,PI3K-Akt signaling pathway,sp28,R9781891
603,976,0.019852981,hop1,PI3K-Akt signaling pathway,sp28,R9781891
603,977,0.017521597,hop1,PI3K-Akt signaling pathway,sp28,R9781891
603,978,0.018319141,hop1,PI3K-Akt signaling pathway,sp28,R9781891
603,979,0.019960787,hop1,PI3K-Akt signaling pathway,sp28,R9781891
603,980,0.01883809,hop1,PI3K-Akt signaling pathway,sp28,R9781891
603,981,0.02244363,hop1,PI3K-Akt signaling pathway,sp28,R9781891
603,985,0.018338138,hop1,PI3K-Akt signaling pathway,sp28,R9781891
603,988,0.018350147,hop1,PI3K-Akt signaling pathway,sp28,R9781891
603,1053,0.011019274,hop1,PI3K-Akt signaling pathway,sp28,R9781891
603,1054,0.017030977,hop1,PI3K-Akt signaling pathway,sp28,R9781891
603,1408,0.019711057,hop1,PI3K-Akt signaling pathway,sp28,R9781891
603,1642,0.020717893,hop1,PI3K-Akt signaling pathway,sp28,R9781891
604,77,0.016306236,hop1,PI3K-Akt signaling pathway,sp28,R9781891
604,78,0.011844471,hop1,PI3K-Akt signaling pathway,sp28,R9781891
604,422,0.012744229,hop1,PI3K-Akt signaling pathway,sp28,R9781891
604,568,0.010277713,hop1,PI3K-Akt signaling pathway,sp28,R9781891
604,569,0.015557874,hop1,PI3K-Akt signaling pathway,sp28,R9781891
604,570,0.009606203,hop1,PI3K-Akt signaling pathway,sp28,R9781891
604,571,0.01519161,hop1,PI3K-Akt signaling pathway,sp28,R9781891
604,572,0.011644315,hop1,PI3K-Akt signaling pathway,sp28,R9781891
604,573,0.0126686245,hop1,PI3K-Akt signaling pathway,sp28,R9781891
604,642,0.00987854,hop1,PI3K-Akt signaling pathway,sp28,R9781891
604,643,0.015515348,hop1,PI3K-Akt signaling pathway,sp28,R9781891
604,644,0.015695157,hop1,PI3K-Akt signaling pathway,sp28,R9781891
604,645,0.010856004,hop1,PI3K-Akt signaling pathway,sp28,R9781891
604,646,0.0138372285,hop1,PI3K-Akt signaling pathway,sp28,R9781891
604,647,0.014894098,hop1,PI3K-Akt signaling pathway,sp28,R9781891
604,648,0.013445739,hop1,PI3K-Akt signaling pathway,sp28,R9781891
604,649,0.015604928,hop1,PI3K-Akt signaling pathway,sp28,R9781891
604,650,0.01649971,hop1,PI3K-Akt signaling pathway,sp28,R9781891
604,651,0.013674829,hop1,PI3K-Akt signaling pathway,sp28,R9781891
604,652,0.01627157,hop1,PI3K-Akt signaling pathway,sp28,R9781891
604,653,0.016226346,hop1,PI3K-Akt signaling pathway,sp28,R9781891
604,654,0.015477169,hop1,PI3K-Akt signaling pathway,sp28,R9781891
604,655,0.014278118,hop1,PI3K-Akt signaling pathway,sp28,R9781891
604,656,0.016554141,hop1,PI3K-Akt signaling pathway,sp28,R9781891
604,657,0.016999042,hop1,PI3K-Akt signaling pathway,sp28,R9781891
604,658,0.01549829,hop1,PI3K-Akt signaling pathway,sp28,R9781891
604,659,0.011984341,hop1,PI3K-Akt signaling pathway,sp28,R9781891
604,674,0.013902797,hop1,PI3K-Akt signaling pathway,sp28,R9781891
604,925,0.0153405685,hop1,PI3K-Akt signaling pathway,sp28,R9781891
604,1350,0.013970079,hop1,PI3K-Akt signaling pathway,sp28,R9781891
604,1394,0.014968871,hop1,PI3K-Akt signaling pathway,sp28,R9781891
604,1395,0.0165983,hop1,PI3K-Akt signaling pathway,sp28,R9781891
604,1447,0.009837448,hop1,PI3K-Akt signaling pathway,sp28,R9781891
604,1448,0.012805339,hop1,PI3K-Akt signaling pathway,sp28,R9781891
604,1449,0.014626514,hop1,PI3K-Akt signaling pathway,sp28,R9781891
604,1450,0.016570725,hop1,PI3K-Akt signaling pathway,sp28,R9781891
604,2093,0.009862677,hop1,PI3K-Akt signaling pathway,sp28,R9781891
604,2094,0.3365061,hop1,PI3K-Akt signaling pathway,sp28,R9781891
604,2095,0.016029362,hop1,PI3K-Akt signaling pathway,sp28,R9781891
605,77,0.017218357,hop1,PI3K-Akt signaling pathway,sp28,R9781891
605,78,0.010626189,hop1,PI3K-Akt signaling pathway,sp28,R9781891
605,422,0.012215044,hop1,PI3K-Akt signaling pathway,sp28,R9781891
605,568,0.009125961,hop1,PI3K-Akt signaling pathway,sp28,R9781891
605,569,0.015187558,hop1,PI3K-Akt signaling pathway,sp28,R9781891
605,570,0.007936815,hop1,PI3K-Akt signaling pathway,sp28,R9781891
605,571,0.016072812,hop1,PI3K-Akt signaling pathway,sp28,R9781891
605,572,0.010382218,hop1,PI3K-Akt signaling pathway,sp28,R9781891
605,573,0.011811573,hop1,PI3K-Akt signaling pathway,sp28,R9781891
605,642,0.008529188,hop1,PI3K-Akt signaling pathway,sp28,R9781891
605,643,0.016408816,hop1,PI3K-Akt signaling pathway,sp28,R9781891
605,644,0.016615352,hop1,PI3K-Akt signaling pathway,sp28,R9781891
605,645,0.009670269,hop1,PI3K-Akt signaling pathway,sp28,R9781891
605,646,0.014569841,hop1,PI3K-Akt signaling pathway,sp28,R9781891
605,647,0.015702007,hop1,PI3K-Akt signaling pathway,sp28,R9781891
605,648,0.014158166,hop1,PI3K-Akt signaling pathway,sp28,R9781891
605,649,0.016470432,hop1,PI3K-Akt signaling pathway,sp28,R9781891
605,650,0.017511135,hop1,PI3K-Akt signaling pathway,sp28,R9781891
605,651,0.013969029,hop1,PI3K-Akt signaling pathway,sp28,R9781891
605,652,0.01708563,hop1,PI3K-Akt signaling pathway,sp28,R9781891
605,653,0.017170701,hop1,PI3K-Akt signaling pathway,sp28,R9781891
605,654,0.016325125,hop1,PI3K-Akt signaling pathway,sp28,R9781891
605,655,0.015046942,hop1,PI3K-Akt signaling pathway,sp28,R9781891
605,656,0.017435059,hop1,PI3K-Akt signaling pathway,sp28,R9781891
605,657,0.017999489,hop1,PI3K-Akt signaling pathway,sp28,R9781891
605,658,0.016377248,hop1,PI3K-Akt signaling pathway,sp28,R9781891
605,659,0.01093921,hop1,PI3K-Akt signaling pathway,sp28,R9781891
605,674,0.014468582,hop1,PI3K-Akt signaling pathway,sp28,R9781891
605,925,0.016157623,hop1,PI3K-Akt signaling pathway,sp28,R9781891
605,1350,0.014690541,hop1,PI3K-Akt signaling pathway,sp28,R9781891
605,1394,0.015738271,hop1,PI3K-Akt signaling pathway,sp28,R9781891
605,1395,0.017557845,hop1,PI3K-Akt signaling pathway,sp28,R9781891
605,1447,0.00839583,hop1,PI3K-Akt signaling pathway,sp28,R9781891
605,1448,0.012975654,hop1,PI3K-Akt signaling pathway,sp28,R9781891
605,1449,0.01339883,hop1,PI3K-Akt signaling pathway,sp28,R9781891
605,1450,0.017302172,hop1,PI3K-Akt signaling pathway,sp28,R9781891
605,2093,0.007873842,hop1,PI3K-Akt signaling pathway,sp28,R9781891
605,2094,0.33478868,hop1,PI3K-Akt signaling pathway,sp28,R9781891
605,2095,0.016953278,hop1,PI3K-Akt signaling pathway,sp28,R9781891
642,601,0.00852814,hop1,PI3K-Akt signaling pathway,sp28,R9781891
642,604,0.014006635,hop1,PI3K-Akt signaling pathway,sp28,R9781891
642,605,0.010035807,hop1,PI3K-Akt signaling pathway,sp28,R9781891
642,660,0.005596883,hop1,PI3K-Akt signaling pathway,sp28,R9781891
642,661,0.0072439024,hop1,PI3K-Akt signaling pathway,sp28,R9781891
642,662,0.0075090164,hop1,PI3K-Akt signaling pathway,sp28,R9781891
642,672,0.009360261,hop1,PI3K-Akt signaling pathway,sp28,R9781891
642,673,0.014399971,hop1,PI3K-Akt signaling pathway,sp28,R9781891
642,926,0.010469837,hop1,PI3K-Akt signaling pathway,sp28,R9781891
642,1081,0.013811162,hop1,PI3K-Akt signaling pathway,sp28,R9781891
642,1396,0.0163698,hop1,PI3K-Akt signaling pathway,sp28,R9781891
642,1451,0.014482608,hop1,PI3K-Akt signaling pathway,sp28,R9781891
643,601,0.010848469,hop1,PI3K-Akt signaling pathway,sp28,R9781891
643,604,0.013032093,hop1,PI3K-Akt signaling pathway,sp28,R9781891
643,605,0.011220276,hop1,PI3K-Akt signaling pathway,sp28,R9781891
643,660,0.009883458,hop1,PI3K-Akt signaling pathway,sp28,R9781891
643,661,0.010571124,hop1,PI3K-Akt signaling pathway,sp28,R9781891
643,662,0.010657953,hop1,PI3K-Akt signaling pathway,sp28,R9781891
643,672,0.01104735,hop1,PI3K-Akt signaling pathway,sp28,R9781891
643,673,0.013394262,hop1,PI3K-Akt signaling pathway,sp28,R9781891
643,926,0.011818768,hop1,PI3K-Akt signaling pathway,sp28,R9781891
643,1081,0.012836095,hop1,PI3K-Akt signaling pathway,sp28,R9781891
643,1396,0.015213525,hop1,PI3K-Akt signaling pathway,sp28,R9781891
643,1451,0.013463377,hop1,PI3K-Akt signaling pathway,sp28,R9781891
644,601,0.010934064,hop1,PI3K-Akt signaling pathway,sp28,R9781891
644,604,0.012998058,hop1,PI3K-Akt signaling pathway,sp28,R9781891
644,605,0.01130915,hop1,PI3K-Akt signaling pathway,sp28,R9781891
644,660,0.009968344,hop1,PI3K-Akt signaling pathway,sp28,R9781891
644,661,0.010657143,hop1,PI3K-Akt signaling pathway,sp28,R9781891
644,662,0.010742485,hop1,PI3K-Akt signaling pathway,sp28,R9781891
644,672,0.011136956,hop1,PI3K-Akt signaling pathway,sp28,R9781891
644,673,0.01336019,hop1,PI3K-Akt signaling pathway,sp28,R9781891
644,926,0.011752345,hop1,PI3K-Akt signaling pathway,sp28,R9781891
644,1081,0.012912291,hop1,PI3K-Akt signaling pathway,sp28,R9781891
644,1396,0.01517806,hop1,PI3K-Akt signaling pathway,sp28,R9781891
644,1451,0.013431104,hop1,PI3K-Akt signaling pathway,sp28,R9781891
645,601,0.008507093,hop1,PI3K-Akt signaling pathway,sp28,R9781891
645,604,0.013963188,hop1,PI3K-Akt signaling pathway,sp28,R9781891
645,605,0.010012065,hop1,PI3K-Akt signaling pathway,sp28,R9781891
645,660,0.006463102,hop1,PI3K-Akt signaling pathway,sp28,R9781891
645,661,0.007336927,hop1,PI3K-Akt signaling pathway,sp28,R9781891
645,662,0.007492957,hop1,PI3K-Akt signaling pathway,sp28,R9781891
645,672,0.009342119,hop1,PI3K-Akt signaling pathway,sp28,R9781891
645,673,0.014354441,hop1,PI3K-Akt signaling pathway,sp28,R9781891
645,926,0.010455284,hop1,PI3K-Akt signaling pathway,sp28,R9781891
645,1081,0.013764928,hop1,PI3K-Akt signaling pathway,sp28,R9781891
645,1396,0.016314996,hop1,PI3K-Akt signaling pathway,sp28,R9781891
645,1451,0.014434967,hop1,PI3K-Akt signaling pathway,sp28,R9781891
646,601,0.011112871,hop1,PI3K-Akt signaling pathway,sp28,R9781891
646,604,0.013385928,hop1,PI3K-Akt signaling pathway,sp28,R9781891
646,605,0.011635984,hop1,PI3K-Akt signaling pathway,sp28,R9781891
646,660,0.01002736,hop1,PI3K-Akt signaling pathway,sp28,R9781891
646,661,0.010779633,hop1,PI3K-Akt signaling pathway,sp28,R9781891
646,662,0.010897821,hop1,PI3K-Akt signaling pathway,sp28,R9781891
646,672,0.011472071,hop1,PI3K-Akt signaling pathway,sp28,R9781891
646,673,0.013535309,hop1,PI3K-Akt signaling pathway,sp28,R9781891
646,926,0.012689876,hop1,PI3K-Akt signaling pathway,sp28,R9781891
646,1081,0.012973946,hop1,PI3K-Akt signaling pathway,sp28,R9781891
646,1396,0.014628634,hop1,PI3K-Akt signaling pathway,sp28,R9781891
646,1451,0.013417715,hop1,PI3K-Akt signaling pathway,sp28,R9781891
647,601,0.011551196,hop1,PI3K-Akt signaling pathway,sp28,R9781891
647,604,0.013499997,hop1,PI3K-Akt signaling pathway,sp28,R9781891
647,605,0.011940416,hop1,PI3K-Akt signaling pathway,sp28,R9781891
647,660,0.010424784,hop1,PI3K-Akt signaling pathway,sp28,R9781891
647,661,0.011202104,hop1,PI3K-Akt signaling pathway,sp28,R9781891
647,662,0.011324007,hop1,PI3K-Akt signaling pathway,sp28,R9781891
647,672,0.011732697,hop1,PI3K-Akt signaling pathway,sp28,R9781891
647,673,0.01364985,hop1,PI3K-Akt signaling pathway,sp28,R9781891
647,926,0.012773834,hop1,PI3K-Akt signaling pathway,sp28,R9781891
647,1081,0.0130948,hop1,PI3K-Akt signaling pathway,sp28,R9781891
647,1396,0.014482625,hop1,PI3K-Akt signaling pathway,sp28,R9781891
647,1451,0.01353539,hop1,PI3K-Akt signaling pathway,sp28,R9781891
648,601,0.00928985,hop1,PI3K-Akt signaling pathway,sp28,R9781891
648,604,0.013541176,hop1,PI3K-Akt signaling pathway,sp28,R9781891
648,605,0.010339108,hop1,PI3K-Akt signaling pathway,sp28,R9781891
648,660,0.008475551,hop1,PI3K-Akt signaling pathway,sp28,R9781891
648,661,0.009071427,hop1,PI3K-Akt signaling pathway,sp28,R9781891
648,662,0.009143445,hop1,PI3K-Akt signaling pathway,sp28,R9781891
648,672,0.010228324,hop1,PI3K-Akt signaling pathway,sp28,R9781891
648,673,0.013917265,hop1,PI3K-Akt signaling pathway,sp28,R9781891
648,926,0.01148483,hop1,PI3K-Akt signaling pathway,sp28,R9781891
648,1081,0.013336091,hop1,PI3K-Akt signaling pathway,sp28,R9781891
648,1396,0.015806492,hop1,PI3K-Akt signaling pathway,sp28,R9781891
648,1451,0.013988337,hop1,PI3K-Akt signaling pathway,sp28,R9781891
649,601,0.010756097,hop1,PI3K-Akt signaling pathway,sp28,R9781891
649,604,0.013062049,hop1,PI3K-Akt signaling pathway,sp28,R9781891
649,605,0.011123819,hop1,PI3K-Akt signaling pathway,sp28,R9781891
649,660,0.009782843,hop1,PI3K-Akt signaling pathway,sp28,R9781891
649,661,0.0104739405,hop1,PI3K-Akt signaling pathway,sp28,R9781891
649,662,0.010565111,hop1,PI3K-Akt signaling pathway,sp28,R9781891
649,672,0.010947736,hop1,PI3K-Akt signaling pathway,sp28,R9781891
649,673,0.013423256,hop1,PI3K-Akt signaling pathway,sp28,R9781891
649,926,0.011974519,hop1,PI3K-Akt signaling pathway,sp28,R9781891
649,1081,0.012858457,hop1,PI3K-Akt signaling pathway,sp28,R9781891
649,1396,0.015240081,hop1,PI3K-Akt signaling pathway,sp28,R9781891
649,1451,0.0134886345,hop1,PI3K-Akt signaling pathway,sp28,R9781891
